code,date,high_close_diff
600552.XSHG,2023-11-23,-3.8499999999999943
603938.XSHG,2023-11-23,-0.3400000000000034
603709.XSHG,2023-11-23,-0.33999999999999986
000061.XSHE,2023-11-23,-2.719999999999999
002738.XSHE,2023-11-23,-1.6800000000000068
002835.XSHE,2023-11-23,-0.6899999999999977
002605.XSHE,2023-11-23,-2.1400000000000006
601333.XSHG,2023-11-23,-0.08000000000000007
688162.XSHG,2023-11-23,-1.0600000000000023
600467.XSHG,2023-11-23,-0.2699999999999996
002409.XSHE,2023-11-23,-4.340000000000003
600575.XSHG,2023-11-23,-0.7399999999999949
300375.XSHE,2023-11-23,-0.8099999999999952
000973.XSHE,2023-11-23,-0.1999999999999993
300209.XSHE,2023-11-23,-0.13000000000000078
002025.XSHE,2023-11-23,-7.759999999999991
300101.XSHE,2023-11-23,-1.3899999999999864
002991.XSHE,2023-11-23,-1.9500000000000028
002050.XSHE,2023-11-23,-13.050000000000011
603282.XSHG,2023-11-23,-0.39000000000000057
300286.XSHE,2023-11-23,-4.300000000000011
601601.XSHG,2023-11-23,-0.6799999999999997
688328.XSHG,2023-11-23,-1.8299999999999983
601696.XSHG,2023-11-23,-0.09999999999999964
688029.XSHG,2023-11-23,-2.9599999999999937
603315.XSHG,2023-11-23,-0.39000000000000057
688226.XSHG,2023-11-23,-0.33000000000000185
301512.XSHE,2023-11-23,-1.1600000000000037
600550.XSHG,2023-11-23,-0.5300000000000011
301291.XSHE,2023-11-23,-0.4200000000000017
600079.XSHG,2023-11-23,-2.8700000000000045
600312.XSHG,2023-11-23,-1.8699999999999903
600392.XSHG,2023-11-23,-1.1000000000000085
688628.XSHG,2023-11-23,-0.4899999999999949
301321.XSHE,2023-11-23,-1.0199999999999996
002262.XSHE,2023-11-23,-1.4800000000000182
002430.XSHE,2023-11-23,-1.3499999999999943
688122.XSHG,2023-11-23,-2.299999999999997
000927.XSHE,2023-11-23,-0.040000000000000036
601318.XSHG,2023-11-23,-1.5400000000000063
600529.XSHG,2023-11-23,-3.049999999999983
600081.XSHG,2023-11-23,-5.069999999999993
300502.XSHE,2023-11-23,-14.600000000000023
600936.XSHG,2023-11-23,-0.04999999999999982
688728.XSHG,2023-11-23,-0.15000000000000213
600707.XSHG,2023-11-23,-0.3100000000000005
301177.XSHE,2023-11-23,-0.3399999999999963
300306.XSHE,2023-11-23,-1.1200000000000045
600151.XSHG,2023-11-23,-0.4299999999999997
300584.XSHE,2023-11-23,-1.8999999999999986
300528.XSHE,2023-11-23,-0.09999999999999964
603083.XSHG,2023-11-23,-1.980000000000004
000983.XSHE,2023-11-23,-2.430000000000007
000778.XSHE,2023-11-23,-0.9500000000000028
002915.XSHE,2023-11-23,-0.3299999999999983
000953.XSHE,2023-11-23,-0.3200000000000003
002891.XSHE,2023-11-23,-1.3699999999999974
600366.XSHG,2023-11-23,-1.8299999999999983
000411.XSHE,2023-11-23,-0.6299999999999955
000712.XSHE,2023-11-23,-6.189999999999998
300381.XSHE,2023-11-23,-0.44999999999999574
688300.XSHG,2023-11-23,-4.349999999999994
300542.XSHE,2023-11-23,-0.8500000000000014
002426.XSHE,2023-11-23,-0.370000000000001
600483.XSHG,2023-11-23,-0.46000000000000085
301098.XSHE,2023-11-23,-0.16000000000000014
301323.XSHE,2023-11-23,-0.5399999999999991
600884.XSHG,2023-11-23,-4.779999999999973
002805.XSHE,2023-11-23,-0.5300000000000011
600803.XSHG,2023-11-23,-1.8499999999999943
600395.XSHG,2023-11-23,-0.30999999999999517
000738.XSHE,2023-11-23,-0.46000000000000085
300856.XSHE,2023-11-23,-1.6400000000000006
300447.XSHE,2023-11-23,-0.7899999999999991
603286.XSHG,2023-11-23,-3.120000000000001
603676.XSHG,2023-11-23,-0.2400000000000002
605117.XSHG,2023-11-23,-0.8499999999999943
688700.XSHG,2023-11-23,-2.8700000000000045
601101.XSHG,2023-11-23,-0.6500000000000021
688079.XSHG,2023-11-23,-0.19000000000000128
300193.XSHE,2023-11-23,-0.3200000000000003
600824.XSHG,2023-11-23,-2.6599999999999966
300884.XSHE,2023-11-23,-1.0400000000000027
300500.XSHE,2023-11-23,-0.7900000000000063
603596.XSHG,2023-11-23,-3.719999999999999
688362.XSHG,2023-11-23,-1.1600000000000001
300853.XSHE,2023-11-23,-0.9600000000000009
002320.XSHE,2023-11-23,-1.519999999999996
301519.XSHE,2023-11-23,-0.370000000000001
603801.XSHG,2023-11-23,-4.089999999999996
001313.XSHE,2023-11-23,-0.11999999999999922
300765.XSHE,2023-11-23,-11.5
688529.XSHG,2023-11-23,-0.7800000000000011
603628.XSHG,2023-11-23,-0.09000000000000163
000852.XSHE,2023-11-23,-0.39000000000000057
600615.XSHG,2023-11-23,-11.980000000000018
603095.XSHG,2023-11-23,-0.6600000000000001
600865.XSHG,2023-11-23,-0.519999999999996
600597.XSHG,2023-11-23,-0.14999999999999858
002268.XSHE,2023-11-23,-11.870000000000005
688496.XSHG,2023-11-23,-0.5500000000000007
600470.XSHG,2023-11-23,-0.1899999999999995
300733.XSHE,2023-11-23,-0.25
605169.XSHG,2023-11-23,-0.4800000000000004
300319.XSHE,2023-11-23,-1.8400000000000034
300616.XSHE,2023-11-23,-0.75
300858.XSHE,2023-11-23,-0.6499999999999986
000560.XSHE,2023-11-23,-0.46999999999999886
002520.XSHE,2023-11-23,-1.779999999999994
300717.XSHE,2023-11-23,-0.7200000000000024
603003.XSHG,2023-11-23,-0.2900000000000009
603015.XSHG,2023-11-23,-0.9199999999999982
301105.XSHE,2023-11-23,-0.4000000000000057
603167.XSHG,2023-11-23,-0.2900000000000009
300465.XSHE,2023-11-23,-0.7800000000000011
002015.XSHE,2023-11-23,-2.9399999999999977
300461.XSHE,2023-11-23,-1.6000000000000014
600234.XSHG,2023-11-23,-0.21000000000000085
688098.XSHG,2023-11-23,-0.049999999999998934
002851.XSHE,2023-11-23,-1.2900000000000063
601933.XSHG,2023-11-23,-0.08999999999999986
002687.XSHE,2023-11-23,-0.269999999999996
300477.XSHE,2023-11-23,-0.38000000000000256
002861.XSHE,2023-11-23,-1.9299999999999997
605089.XSHG,2023-11-23,-0.6300000000000026
002265.XSHE,2023-11-23,-0.5099999999999998
688313.XSHG,2023-11-23,-0.33999999999999986
301288.XSHE,2023-11-23,-0.28999999999999915
688244.XSHG,2023-11-23,-1.7800000000000011
600836.XSHG,2023-11-23,-1.3699999999999903
301503.XSHE,2023-11-23,-0.269999999999996
600543.XSHG,2023-11-23,-0.05000000000000071
002843.XSHE,2023-11-23,-0.259999999999998
600510.XSHG,2023-11-23,-1.1499999999999986
003009.XSHE,2023-11-23,-0.5800000000000054
600021.XSHG,2023-11-23,-0.3099999999999987
300936.XSHE,2023-11-23,-0.8500000000000014
300130.XSHE,2023-11-23,-4.069999999999993
002748.XSHE,2023-11-23,-0.19000000000000128
605001.XSHG,2023-11-23,-0.08999999999999986
300642.XSHE,2023-11-23,-0.46000000000000085
300284.XSHE,2023-11-23,-0.39000000000000057
300072.XSHE,2023-11-23,-1.230000000000004
600435.XSHG,2023-11-23,-1.8999999999999773
600839.XSHG,2023-11-23,-6.6299999999999955
600956.XSHG,2023-11-23,-0.05000000000000071
000557.XSHE,2023-11-23,-0.9099999999999966
002131.XSHE,2023-11-23,-1.759999999999991
300790.XSHE,2023-11-23,-2.3100000000000023
603179.XSHG,2023-11-23,-7.400000000000006
605080.XSHG,2023-11-23,-0.1700000000000017
301368.XSHE,2023-11-23,-0.4000000000000057
600261.XSHG,2023-11-23,-1.8200000000000074
603633.XSHG,2023-11-23,-0.8399999999999999
600685.XSHG,2023-11-23,-0.7999999999999972
688679.XSHG,2023-11-23,-0.0600000000000005
601636.XSHG,2023-11-23,-0.5899999999999999
600658.XSHG,2023-11-23,-1.6499999999999986
603060.XSHG,2023-11-23,-0.8800000000000026
002701.XSHE,2023-11-23,-0.6799999999999997
301223.XSHE,2023-11-23,-0.1700000000000017
603477.XSHG,2023-11-23,-0.5600000000000023
603677.XSHG,2023-11-23,-0.4399999999999977
605069.XSHG,2023-11-23,-0.5199999999999996
002584.XSHE,2023-11-23,-0.5399999999999991
600272.XSHG,2023-11-23,-0.23000000000000043
000010.XSHE,2023-11-23,-1.0700000000000003
300768.XSHE,2023-11-23,-0.5100000000000016
601022.XSHG,2023-11-23,-0.1899999999999995
688176.XSHG,2023-11-23,-0.21999999999999886
603117.XSHG,2023-11-23,-0.04999999999999982
600025.XSHG,2023-11-23,-0.05000000000000071
605259.XSHG,2023-11-23,-0.39000000000000057
605589.XSHG,2023-11-23,-0.4400000000000013
300871.XSHE,2023-11-23,-0.28999999999999915
600499.XSHG,2023-11-23,-4.150000000000034
002606.XSHE,2023-11-23,-0.5500000000000007
002216.XSHE,2023-11-23,-1.960000000000008
003025.XSHE,2023-11-23,-0.740000000000002
603068.XSHG,2023-11-23,-1.120000000000001
688196.XSHG,2023-11-23,-1.0799999999999983
601198.XSHG,2023-11-23,-0.08000000000000007
600640.XSHG,2023-11-23,-0.8900000000000006
603317.XSHG,2023-11-23,-0.7800000000000011
001269.XSHE,2023-11-23,-1.1099999999999994
600348.XSHG,2023-11-23,-1.9000000000000057
600660.XSHG,2023-11-23,-54.38000000000011
688697.XSHG,2023-11-23,-0.2799999999999976
301043.XSHE,2023-11-23,-0.509999999999998
300520.XSHE,2023-11-23,-1.1200000000000045
002798.XSHE,2023-11-23,-0.40000000000000213
000555.XSHE,2023-11-23,-1.1400000000000006
600491.XSHG,2023-11-23,-1.2100000000000009
603032.XSHG,2023-11-23,-0.30999999999999517
603815.XSHG,2023-11-23,-0.010000000000001563
300861.XSHE,2023-11-23,-1.0899999999999963
300750.XSHE,2023-11-23,-5.1200000000000045
002847.XSHE,2023-11-23,-3.8299999999999983
688252.XSHG,2023-11-23,-0.5700000000000003
300652.XSHE,2023-11-23,-0.8399999999999999
601515.XSHG,2023-11-23,-0.26000000000000156
300039.XSHE,2023-11-23,-2.25
002862.XSHE,2023-11-23,-0.21999999999999886
002378.XSHE,2023-11-23,-0.19000000000000128
300891.XSHE,2023-11-23,-0.08999999999999986
603877.XSHG,2023-11-23,-0.3099999999999987
002108.XSHE,2023-11-23,-0.5300000000000011
300860.XSHE,2023-11-23,-1.9599999999999937
600886.XSHG,2023-11-23,-4.639999999999986
600590.XSHG,2023-11-23,-0.45000000000000284
001228.XSHE,2023-11-23,-0.3400000000000034
603042.XSHG,2023-11-23,-0.4200000000000017
603706.XSHG,2023-11-23,-0.3999999999999986
002940.XSHE,2023-11-23,-1.3400000000000034
003004.XSHE,2023-11-23,-0.5199999999999996
002683.XSHE,2023-11-23,-0.5900000000000034
003019.XSHE,2023-11-23,-0.6700000000000017
002120.XSHE,2023-11-23,-0.5700000000000003
600008.XSHG,2023-11-23,-0.2799999999999976
002642.XSHE,2023-11-23,-2.3599999999999994
301023.XSHE,2023-11-23,-1.5300000000000011
300849.XSHE,2023-11-23,-0.18000000000000327
002075.XSHE,2023-11-23,-0.15000000000000036
600610.XSHG,2023-11-23,-12.350000000000023
300114.XSHE,2023-11-23,-1.3700000000000045
603328.XSHG,2023-11-23,-0.5199999999999996
688020.XSHG,2023-11-23,-0.7100000000000009
601607.XSHG,2023-11-23,-0.19000000000000128
603818.XSHG,2023-11-23,-0.3100000000000005
603897.XSHG,2023-11-23,-0.33999999999999986
605365.XSHG,2023-11-23,-0.33999999999999986
300088.XSHE,2023-11-23,-6.939999999999998
000639.XSHE,2023-11-23,-0.5399999999999991
600390.XSHG,2023-11-23,-0.3299999999999983
300815.XSHE,2023-11-23,-0.5200000000000031
300153.XSHE,2023-11-23,-0.480000000000004
000707.XSHE,2023-11-23,-0.5399999999999991
300824.XSHE,2023-11-23,-0.22000000000000064
600988.XSHG,2023-11-23,-0.6599999999999966
002365.XSHE,2023-11-23,-0.740000000000002
603297.XSHG,2023-11-23,-13.439999999999998
601199.XSHG,2023-11-23,-0.3299999999999983
603192.XSHG,2023-11-23,-0.509999999999998
600809.XSHG,2023-11-23,-21.88000000000011
300120.XSHE,2023-11-23,-0.4800000000000004
002126.XSHE,2023-11-23,-5.420000000000002
605388.XSHG,2023-11-23,-0.10999999999999943
688563.XSHG,2023-11-23,-1.5900000000000034
000985.XSHE,2023-11-23,-0.360000000000003
301198.XSHE,2023-11-23,-0.35999999999999943
300491.XSHE,2023-11-23,-0.8400000000000034
688360.XSHG,2023-11-23,-0.5600000000000023
300249.XSHE,2023-11-23,-1.019999999999996
300887.XSHE,2023-11-23,-0.8900000000000006
002978.XSHE,2023-11-23,-0.6400000000000006
601801.XSHG,2023-11-23,-0.46999999999999886
300476.XSHE,2023-11-23,-2.450000000000003
605090.XSHG,2023-11-23,-3.0999999999999943
603307.XSHG,2023-11-23,-0.259999999999998
002561.XSHE,2023-11-23,-0.1700000000000017
603018.XSHG,2023-11-23,-3.4099999999999966
000629.XSHE,2023-11-23,-0.240000000000002
600766.XSHG,2023-11-23,-2.280000000000001
688271.XSHG,2023-11-23,-0.6699999999999875
300175.XSHE,2023-11-23,-0.2699999999999996
000617.XSHE,2023-11-23,-0.6900000000000048
601008.XSHG,2023-11-23,-0.08000000000000007
000966.XSHE,2023-11-23,-0.1999999999999993
603206.XSHG,2023-11-23,-0.4800000000000004
301335.XSHE,2023-11-23,-0.060000000000002274
300710.XSHE,2023-11-23,-1.3400000000000034
688111.XSHG,2023-11-23,-8.670000000000016
605151.XSHG,2023-11-23,-1.2799999999999976
002448.XSHE,2023-11-23,-1.5900000000000034
603666.XSHG,2023-11-23,-3.239999999999995
300159.XSHE,2023-11-23,-0.35999999999999943
688365.XSHG,2023-11-23,-0.33000000000000007
002137.XSHE,2023-11-23,-3.3100000000000023
002660.XSHE,2023-11-23,-0.5599999999999987
002168.XSHE,2023-11-23,-1.9499999999999886
001288.XSHE,2023-11-23,-0.21000000000000085
002135.XSHE,2023-11-23,-0.2900000000000027
002569.XSHE,2023-11-23,-0.05000000000000071
300995.XSHE,2023-11-23,-0.21000000000000085
301390.XSHE,2023-11-23,-0.259999999999998
600600.XSHG,2023-11-23,-1.3100000000000023
001326.XSHE,2023-11-23,-1.6099999999999994
002020.XSHE,2023-11-23,-5.030000000000001
603687.XSHG,2023-11-23,-0.2599999999999998
600285.XSHG,2023-11-23,-1.039999999999992
000823.XSHE,2023-11-23,-0.46000000000000085
688097.XSHG,2023-11-23,-0.9699999999999989
688469.XSHG,2023-11-23,-0.040000000000000036
300894.XSHE,2023-11-23,-0.35999999999999943
603036.XSHG,2023-11-23,-0.40999999999999837
002832.XSHE,2023-11-23,-3.530000000000001
002807.XSHE,2023-11-23,-0.04999999999999982
300743.XSHE,2023-11-23,-0.5799999999999983
301391.XSHE,2023-11-23,-3.519999999999996
000598.XSHE,2023-11-23,-1.200000000000017
002384.XSHE,2023-11-23,-4.460000000000008
603500.XSHG,2023-11-23,-0.33999999999999986
300803.XSHE,2023-11-23,-0.8999999999999986
600771.XSHG,2023-11-23,-1.5699999999999932
605377.XSHG,2023-11-23,-0.25
300192.XSHE,2023-11-23,-0.39000000000000057
300218.XSHE,2023-11-23,-0.379999999999999
601500.XSHG,2023-11-23,-0.09999999999999964
300490.XSHE,2023-11-23,-0.3500000000000014
000552.XSHE,2023-11-23,-0.22999999999999687
002395.XSHE,2023-11-23,-0.8500000000000014
603790.XSHG,2023-11-23,-0.19000000000000128
001229.XSHE,2023-11-23,-0.740000000000002
002091.XSHE,2023-11-23,-1.3599999999999994
603980.XSHG,2023-11-23,-0.1200000000000001
600009.XSHG,2023-11-23,-0.8299999999999983
300895.XSHE,2023-11-23,-1.3899999999999935
300480.XSHE,2023-11-23,-1.7999999999999972
002679.XSHE,2023-11-23,-0.15000000000000213
600682.XSHG,2023-11-23,-0.5499999999999972
000060.XSHE,2023-11-23,-3.219999999999999
688022.XSHG,2023-11-23,-0.6499999999999986
600508.XSHG,2023-11-23,-0.5499999999999972
300355.XSHE,2023-11-23,-0.4099999999999966
600066.XSHG,2023-11-23,-11.230000000000018
603353.XSHG,2023-11-23,-1.0799999999999983
300031.XSHE,2023-11-23,-3.9399999999999977
600120.XSHG,2023-11-23,-4.829999999999984
301231.XSHE,2023-11-23,-0.18999999999999773
300010.XSHE,2023-11-23,-0.47000000000000064
603367.XSHG,2023-11-23,-0.24999999999999822
002782.XSHE,2023-11-23,-2.1300000000000026
002457.XSHE,2023-11-23,-0.39000000000000057
003033.XSHE,2023-11-23,-0.37000000000000455
002048.XSHE,2023-11-23,-2.509999999999991
003038.XSHE,2023-11-23,-0.490000000000002
002501.XSHE,2023-11-23,-0.14999999999999858
603577.XSHG,2023-11-23,-0.2799999999999976
000683.XSHE,2023-11-23,-0.8699999999999974
001378.XSHE,2023-11-23,-0.8599999999999994
000565.XSHE,2023-11-23,-0.8399999999999963
000877.XSHE,2023-11-23,-0.8599999999999994
600415.XSHG,2023-11-23,-5.449999999999989
600482.XSHG,2023-11-23,-0.8200000000000003
002601.XSHE,2023-11-23,-1.420000000000016
688229.XSHG,2023-11-23,-1.7899999999999991
688255.XSHG,2023-11-23,-0.3200000000000003
300332.XSHE,2023-11-23,-0.14999999999999858
300937.XSHE,2023-11-23,-0.5300000000000011
000056.XSHE,2023-11-23,0.0
000584.XSHE,2023-11-23,-0.25
002368.XSHE,2023-11-23,-6.550000000000011
002055.XSHE,2023-11-23,-2.0900000000000034
300841.XSHE,2023-11-23,-6.640000000000015
002926.XSHE,2023-11-23,-0.07000000000000028
002213.XSHE,2023-11-23,-0.6400000000000006
002098.XSHE,2023-11-23,-0.07000000000000028
300382.XSHE,2023-11-23,-1.75
600199.XSHG,2023-11-23,-1.1400000000000006
600176.XSHG,2023-11-23,-2.960000000000008
688657.XSHG,2023-11-23,-0.5400000000000063
002895.XSHE,2023-11-23,-0.5899999999999999
600822.XSHG,2023-11-23,-0.38000000000000256
301155.XSHE,2023-11-23,-1.0100000000000051
300158.XSHE,2023-11-23,-0.5899999999999963
002222.XSHE,2023-11-23,-2.2700000000000102
300907.XSHE,2023-11-23,-0.2699999999999996
600337.XSHG,2023-11-23,-0.8299999999999983
688052.XSHG,2023-11-23,-6.039999999999992
600764.XSHG,2023-11-23,-2.030000000000001
600016.XSHG,2023-11-23,-0.6400000000000006
600628.XSHG,2023-11-23,-4.389999999999986
600657.XSHG,2023-11-23,-2.8799999999999955
601882.XSHG,2023-11-23,-0.41000000000000014
600372.XSHG,2023-11-23,-0.3999999999999986
002936.XSHE,2023-11-23,0.0
300405.XSHE,2023-11-23,-0.5
300855.XSHE,2023-11-23,-1.4600000000000009
600000.XSHG,2023-11-23,-0.6200000000000045
002083.XSHE,2023-11-23,-0.08000000000000007
000682.XSHE,2023-11-23,-2.719999999999999
003023.XSHE,2023-11-23,-0.3999999999999986
688627.XSHG,2023-11-23,-1.3100000000000023
000902.XSHE,2023-11-23,-0.8599999999999994
601006.XSHG,2023-11-23,-0.03999999999999915
688578.XSHG,2023-11-23,-0.6200000000000045
300603.XSHE,2023-11-23,-1.1600000000000001
600538.XSHG,2023-11-23,-0.0600000000000005
301263.XSHE,2023-11-23,-0.7800000000000011
600637.XSHG,2023-11-23,-0.7199999999999989
601330.XSHG,2023-11-23,-0.08000000000000007
301130.XSHE,2023-11-23,-0.8699999999999974
603027.XSHG,2023-11-23,-1.0600000000000023
301353.XSHE,2023-11-23,-0.480000000000004
600444.XSHG,2023-11-23,-0.46000000000000085
002190.XSHE,2023-11-23,-0.8699999999999974
688793.XSHG,2023-11-23,-1.1099999999999994
001366.XSHE,2023-11-23,-0.08000000000000007
300850.XSHE,2023-11-23,-0.7000000000000028
002634.XSHE,2023-11-23,-0.8500000000000014
000058.XSHE,2023-11-23,0.0
003000.XSHE,2023-11-23,-0.2400000000000002
002224.XSHE,2023-11-23,-0.6400000000000006
300927.XSHE,2023-11-23,-0.28999999999999915
300200.XSHE,2023-11-23,-1.1400000000000006
600315.XSHG,2023-11-23,-1.740000000000009
002848.XSHE,2023-11-23,-0.6099999999999994
600281.XSHG,2023-11-23,0.0
301325.XSHE,2023-11-23,-0.8100000000000023
002063.XSHE,2023-11-23,-2.5
600150.XSHG,2023-11-23,-1.1000000000000085
603136.XSHG,2023-11-23,-0.5200000000000031
003013.XSHE,2023-11-23,-0.3100000000000023
300541.XSHE,2023-11-23,-1.25
601618.XSHG,2023-11-23,-0.06000000000000005
300723.XSHE,2023-11-23,-1.4499999999999886
301439.XSHE,2023-11-23,-0.1700000000000017
300162.XSHE,2023-11-23,-0.9500000000000028
688737.XSHG,2023-11-23,-1.9299999999999997
002291.XSHE,2023-11-23,-0.5199999999999996
300482.XSHE,2023-11-23,-10.22999999999999
688331.XSHG,2023-11-23,-2.010000000000005
300315.XSHE,2023-11-23,-0.9799999999999969
603909.XSHG,2023-11-23,-0.4400000000000013
688618.XSHG,2023-11-23,-0.710000000000008
002207.XSHE,2023-11-23,-0.23000000000000043
603324.XSHG,2023-11-23,-0.6099999999999994
600257.XSHG,2023-11-23,-0.5200000000000031
600765.XSHG,2023-11-23,-2.6999999999999886
688500.XSHG,2023-11-23,-0.5500000000000007
002522.XSHE,2023-11-23,-0.4299999999999997
002379.XSHE,2023-11-23,-0.4000000000000057
600409.XSHG,2023-11-23,-0.519999999999996
600117.XSHG,2023-11-23,-0.10999999999999943
300412.XSHE,2023-11-23,-0.8200000000000003
002199.XSHE,2023-11-23,-0.5199999999999996
601162.XSHG,2023-11-23,-0.04999999999999982
600982.XSHG,2023-11-23,-0.13000000000000256
001896.XSHE,2023-11-23,-0.040000000000000036
603290.XSHG,2023-11-23,-2.9799999999999898
300575.XSHE,2023-11-23,-0.9199999999999946
003006.XSHE,2023-11-23,-0.3999999999999986
301362.XSHE,2023-11-23,-0.6700000000000017
605088.XSHG,2023-11-23,-0.9700000000000024
002626.XSHE,2023-11-23,-1.9499999999999886
603759.XSHG,2023-11-23,-0.09999999999999964
600609.XSHG,2023-11-23,-2.769999999999982
002505.XSHE,2023-11-23,0.0
002425.XSHE,2023-11-23,-0.21999999999999886
002434.XSHE,2023-11-23,-1.2800000000000011
603392.XSHG,2023-11-23,-1.920000000000016
688366.XSHG,2023-11-23,-4.409999999999997
600241.XSHG,2023-11-23,-0.2699999999999996
688078.XSHG,2023-11-23,-0.7700000000000031
300581.XSHE,2023-11-23,-3.180000000000007
688358.XSHG,2023-11-23,-1.8700000000000045
001234.XSHE,2023-11-23,-0.28000000000000114
002432.XSHE,2023-11-23,-1.9899999999999949
301138.XSHE,2023-11-23,-0.46999999999999886
002115.XSHE,2023-11-23,-0.8700000000000045
600635.XSHG,2023-11-23,-3.3099999999999454
301073.XSHE,2023-11-23,-1.0600000000000023
002133.XSHE,2023-11-23,-0.4800000000000004
002422.XSHE,2023-11-23,-2.8300000000000125
300898.XSHE,2023-11-23,-0.25
600721.XSHG,2023-11-23,-0.5399999999999991
603061.XSHG,2023-11-23,-1.0600000000000023
603811.XSHG,2023-11-23,-1.1499999999999986
003026.XSHE,2023-11-23,-0.9399999999999977
301035.XSHE,2023-11-23,-1.4099999999999966
601166.XSHG,2023-11-23,-0.4000000000000057
002053.XSHE,2023-11-23,-0.39000000000000057
600712.XSHG,2023-11-23,-0.45000000000000284
600844.XSHG,2023-11-23,-0.1999999999999993
002820.XSHE,2023-11-23,-0.23000000000000043
000553.XSHE,2023-11-23,-0.7199999999999989
000595.XSHE,2023-11-23,-0.41000000000000014
002116.XSHE,2023-11-23,-0.5999999999999943
002713.XSHE,2023-11-23,-0.5999999999999979
002062.XSHE,2023-11-23,-0.509999999999998
002345.XSHE,2023-11-23,-0.38000000000000256
300229.XSHE,2023-11-23,-2.739999999999995
300982.XSHE,2023-11-23,-0.8900000000000006
300253.XSHE,2023-11-23,-3.8899999999999864
002957.XSHE,2023-11-23,-0.370000000000001
600969.XSHG,2023-11-23,-0.1700000000000017
600469.XSHG,2023-11-23,-0.379999999999999
600246.XSHG,2023-11-23,-8.219999999999999
301550.XSHE,2023-11-23,-1.3399999999999963
300318.XSHE,2023-11-23,-0.509999999999998
688013.XSHG,2023-11-23,-0.3000000000000007
300793.XSHE,2023-11-23,-1.5
002272.XSHE,2023-11-23,-0.9600000000000009
300245.XSHE,2023-11-23,-0.5300000000000011
688630.XSHG,2023-11-23,-2.289999999999992
603898.XSHG,2023-11-23,-2.1699999999999946
688232.XSHG,2023-11-23,-1.4299999999999997
301185.XSHE,2023-11-23,-0.23000000000000043
300308.XSHE,2023-11-23,-11.0
002014.XSHE,2023-11-23,-0.7600000000000051
688035.XSHG,2023-11-23,-0.6199999999999974
002236.XSHE,2023-11-23,-25.229999999999905
002386.XSHE,2023-11-23,-0.22000000000000064
002256.XSHE,2023-11-23,-0.3100000000000023
300842.XSHE,2023-11-23,-0.36999999999999034
603059.XSHG,2023-11-23,-0.379999999999999
003011.XSHE,2023-11-23,-0.38000000000000256
002753.XSHE,2023-11-23,-0.35999999999999943
301379.XSHE,2023-11-23,-0.5199999999999996
603102.XSHG,2023-11-23,-0.4200000000000017
600061.XSHG,2023-11-23,-0.7599999999999909
600400.XSHG,2023-11-23,-0.6600000000000037
002670.XSHE,2023-11-23,-0.3000000000000007
002318.XSHE,2023-11-23,-2.0200000000000102
300688.XSHE,2023-11-23,-1.2199999999999989
002451.XSHE,2023-11-23,-0.389999999999997
603615.XSHG,2023-11-23,-1.370000000000001
001283.XSHE,2023-11-23,-0.28999999999999915
301153.XSHE,2023-11-23,-2.6200000000000045
300059.XSHE,2023-11-23,-11.339999999999918
600020.XSHG,2023-11-23,-0.22000000000000064
301125.XSHE,2023-11-23,-0.41999999999999815
603009.XSHG,2023-11-23,-0.8299999999999983
300353.XSHE,2023-11-23,-1.5
603858.XSHG,2023-11-23,-0.39000000000000057
301191.XSHE,2023-11-23,-1.9500000000000028
301228.XSHE,2023-11-23,-0.41000000000000014
603038.XSHG,2023-11-23,-0.4400000000000013
603196.XSHG,2023-11-23,-0.23000000000000043
605287.XSHG,2023-11-23,-0.39000000000000057
300745.XSHE,2023-11-23,-0.8399999999999999
300143.XSHE,2023-11-23,-0.7700000000000031
300132.XSHE,2023-11-23,-0.37000000000000455
600101.XSHG,2023-11-23,-0.5900000000000034
603602.XSHG,2023-11-23,-0.6799999999999997
601099.XSHG,2023-11-23,-0.1999999999999993
002095.XSHE,2023-11-23,-1.6400000000000006
300941.XSHE,2023-11-23,-0.9299999999999997
600816.XSHG,2023-11-23,-2.280000000000001
688155.XSHG,2023-11-23,-3.770000000000003
002906.XSHE,2023-11-23,-3.6299999999999955
300682.XSHE,2023-11-23,-0.6899999999999977
300235.XSHE,2023-11-23,-1.5600000000000023
688573.XSHG,2023-11-23,-0.4599999999999973
603660.XSHG,2023-11-23,-0.2599999999999998
000869.XSHE,2023-11-23,-2.230000000000004
300731.XSHE,2023-11-23,-0.8400000000000034
300121.XSHE,2023-11-23,-3.2800000000000082
600835.XSHG,2023-11-23,-1.4099999999999966
002517.XSHE,2023-11-23,-2.200000000000003
300753.XSHE,2023-11-23,-0.5599999999999987
300889.XSHE,2023-11-23,-0.35999999999999943
601368.XSHG,2023-11-23,-0.05999999999999961
301520.XSHE,2023-11-23,-2.6099999999999994
688023.XSHG,2023-11-23,-5.1200000000000045
300592.XSHE,2023-11-23,-0.29999999999999716
600515.XSHG,2023-11-23,-0.14000000000000057
300198.XSHE,2023-11-23,-0.620000000000001
002361.XSHE,2023-11-23,-0.5700000000000003
300250.XSHE,2023-11-23,-2.319999999999993
603005.XSHG,2023-11-23,-0.8700000000000045
301262.XSHE,2023-11-23,-1.1599999999999966
301378.XSHE,2023-11-23,-2.269999999999996
300576.XSHE,2023-11-23,-2.430000000000007
002481.XSHE,2023-11-23,-0.36999999999999034
605567.XSHG,2023-11-23,-0.16999999999999993
002766.XSHE,2023-11-23,-0.4399999999999995
