code,date,high_close_diff
600936.XSHG,2023-10-26,-0.03000000000000025
688728.XSHG,2023-10-26,-0.6199999999999974
600707.XSHG,2023-10-26,-0.2699999999999996
301177.XSHE,2023-10-26,-0.5599999999999952
300306.XSHE,2023-10-26,-0.7199999999999989
600151.XSHG,2023-10-26,-1.0500000000000007
300584.XSHE,2023-10-26,-0.46999999999999886
300528.XSHE,2023-10-26,-0.3699999999999992
603083.XSHG,2023-10-26,-7.650000000000006
000983.XSHE,2023-10-26,-0.4199999999999875
000778.XSHE,2023-10-26,-2.219999999999999
002915.XSHE,2023-10-26,-0.5999999999999979
000953.XSHE,2023-10-26,0.0
002891.XSHE,2023-10-26,-0.39000000000000057
600366.XSHG,2023-10-26,-2.200000000000003
000411.XSHE,2023-10-26,-0.6400000000000006
000712.XSHE,2023-10-26,-8.159999999999997
300381.XSHE,2023-10-26,-0.6499999999999986
688300.XSHG,2023-10-26,-5.300000000000011
300542.XSHE,2023-10-26,-0.5399999999999991
002426.XSHE,2023-10-26,-0.2599999999999998
600483.XSHG,2023-10-26,-0.7899999999999991
301098.XSHE,2023-10-26,-0.1999999999999993
301323.XSHE,2023-10-26,-0.8699999999999974
600884.XSHG,2023-10-26,-6.829999999999984
002805.XSHE,2023-10-26,-0.7700000000000031
600803.XSHG,2023-10-26,-3.0799999999999983
600395.XSHG,2023-10-26,-0.37000000000000455
000738.XSHE,2023-10-26,-1.2700000000000031
300856.XSHE,2023-10-26,-1.25
300447.XSHE,2023-10-26,-2.729999999999997
603286.XSHG,2023-10-26,-0.3999999999999986
603676.XSHG,2023-10-26,-0.2599999999999998
605117.XSHG,2023-10-26,-4.469999999999999
688700.XSHG,2023-10-26,-2.530000000000001
601101.XSHG,2023-10-26,-0.33999999999999986
688079.XSHG,2023-10-26,-0.22000000000000064
300193.XSHE,2023-10-26,-0.4400000000000013
600824.XSHG,2023-10-26,-1.3299999999999983
300884.XSHE,2023-10-26,-0.5800000000000018
300500.XSHE,2023-10-26,-0.3500000000000014
603596.XSHG,2023-10-26,-2.2900000000000063
688362.XSHG,2023-10-26,-0.6600000000000001
300853.XSHE,2023-10-26,-1.8800000000000026
002320.XSHE,2023-10-26,-0.8300000000000125
301519.XSHE,2023-10-26,0.0
603801.XSHG,2023-10-26,-0.3999999999999986
001313.XSHE,2023-10-26,-0.08000000000000007
300765.XSHE,2023-10-26,-4.939999999999998
688529.XSHG,2023-10-26,-0.7899999999999991
603628.XSHG,2023-10-26,-0.3000000000000007
000852.XSHE,2023-10-26,-1.1199999999999974
600615.XSHG,2023-10-26,-22.370000000000005
603095.XSHG,2023-10-26,-0.5
600865.XSHG,2023-10-26,-0.5800000000000054
600597.XSHG,2023-10-26,-0.17999999999999972
002268.XSHE,2023-10-26,-2.7299999999999898
688496.XSHG,2023-10-26,-0.06999999999999851
600470.XSHG,2023-10-26,-0.1999999999999993
300733.XSHE,2023-10-26,-0.5100000000000016
605169.XSHG,2023-10-26,-0.620000000000001
300319.XSHE,2023-10-26,-1.4399999999999977
300616.XSHE,2023-10-26,-0.7800000000000011
300858.XSHE,2023-10-26,-1.6099999999999994
000560.XSHE,2023-10-26,-0.16000000000000014
002520.XSHE,2023-10-26,-1.519999999999996
300717.XSHE,2023-10-26,-0.41999999999999815
603003.XSHG,2023-10-26,-0.16999999999999993
603015.XSHG,2023-10-26,-0.4200000000000017
301105.XSHE,2023-10-26,-0.490000000000002
603167.XSHG,2023-10-26,-0.17999999999999972
300465.XSHE,2023-10-26,-0.46000000000000085
002015.XSHE,2023-10-26,-1.8100000000000023
300461.XSHE,2023-10-26,-0.9099999999999966
600234.XSHG,2023-10-26,-0.0400000000000027
688098.XSHG,2023-10-26,-0.0600000000000005
002851.XSHE,2023-10-26,-2.6099999999999994
601933.XSHG,2023-10-26,-0.36999999999999744
002687.XSHE,2023-10-26,-0.3299999999999983
300477.XSHE,2023-10-26,-0.4499999999999993
002861.XSHE,2023-10-26,-0.19000000000000128
605089.XSHG,2023-10-26,-1.480000000000004
002265.XSHE,2023-10-26,-0.5899999999999999
688313.XSHG,2023-10-26,-0.7100000000000009
301288.XSHE,2023-10-26,-0.28999999999999915
688244.XSHG,2023-10-26,-1.7199999999999989
600836.XSHG,2023-10-26,-0.6899999999999977
301503.XSHE,2023-10-26,-0.980000000000004
600543.XSHG,2023-10-26,-0.41999999999999993
002843.XSHE,2023-10-26,-0.519999999999996
600510.XSHG,2023-10-26,-0.519999999999996
003009.XSHE,2023-10-26,-0.4399999999999977
600021.XSHG,2023-10-26,-0.509999999999998
300936.XSHE,2023-10-26,-1.8200000000000003
300130.XSHE,2023-10-26,-4.219999999999999
002748.XSHE,2023-10-26,-0.16000000000000014
605001.XSHG,2023-10-26,-0.1899999999999995
300642.XSHE,2023-10-26,-1.1300000000000026
300284.XSHE,2023-10-26,-0.11999999999999744
300072.XSHE,2023-10-26,-0.6200000000000045
600435.XSHG,2023-10-26,-13.570000000000007
600839.XSHG,2023-10-26,-1.6599999999999966
600956.XSHG,2023-10-26,-0.08999999999999986
000557.XSHE,2023-10-26,-0.5799999999999983
002131.XSHE,2023-10-26,-1.3199999999999932
300790.XSHE,2023-10-26,-2.5
603179.XSHG,2023-10-26,-4.900000000000006
605080.XSHG,2023-10-26,-0.4299999999999997
301368.XSHE,2023-10-26,-1.0600000000000023
600261.XSHG,2023-10-26,-1.6000000000000085
603633.XSHG,2023-10-26,-1.9000000000000021
600685.XSHG,2023-10-26,-1.4200000000000017
688679.XSHG,2023-10-26,-0.14999999999999858
601636.XSHG,2023-10-26,-0.5199999999999996
600658.XSHG,2023-10-26,-0.360000000000003
603060.XSHG,2023-10-26,-0.39000000000000057
002701.XSHE,2023-10-26,-0.5900000000000034
301223.XSHE,2023-10-26,-0.25
603477.XSHG,2023-10-26,-1.0199999999999996
603677.XSHG,2023-10-26,-1.3699999999999974
605069.XSHG,2023-10-26,-0.16999999999999993
002584.XSHE,2023-10-26,-0.370000000000001
600272.XSHG,2023-10-26,-0.2599999999999998
000010.XSHE,2023-10-26,-1.7299999999999969
300768.XSHE,2023-10-26,-0.8299999999999983
601022.XSHG,2023-10-26,-0.1999999999999993
688176.XSHG,2023-10-26,-0.22000000000000064
603117.XSHG,2023-10-26,-0.08999999999999986
600025.XSHG,2023-10-26,-0.1999999999999993
605259.XSHG,2023-10-26,-1.2399999999999984
605589.XSHG,2023-10-26,-0.3999999999999986
300871.XSHE,2023-10-26,-0.25
600499.XSHG,2023-10-26,-8.29000000000002
002606.XSHE,2023-10-26,-1.0199999999999996
002216.XSHE,2023-10-26,-2.9399999999999977
003025.XSHE,2023-10-26,-0.8700000000000045
603068.XSHG,2023-10-26,-0.509999999999998
688196.XSHG,2023-10-26,-1.25
601198.XSHG,2023-10-26,-0.0600000000000005
600640.XSHG,2023-10-26,-1.2900000000000063
603317.XSHG,2023-10-26,-0.7999999999999972
001269.XSHE,2023-10-26,-1.6200000000000045
600348.XSHG,2023-10-26,-2.0600000000000023
600660.XSHG,2023-10-26,-83.32999999999993
688697.XSHG,2023-10-26,-0.7900000000000027
301043.XSHE,2023-10-26,-0.5
300520.XSHE,2023-10-26,-2.450000000000003
002798.XSHE,2023-10-26,-0.25
000555.XSHE,2023-10-26,-3.9299999999999997
600491.XSHG,2023-10-26,-0.5499999999999972
603032.XSHG,2023-10-26,-0.8799999999999955
603815.XSHG,2023-10-26,-0.15000000000000036
300861.XSHE,2023-10-26,-1.25
300750.XSHE,2023-10-26,-16.870000000000005
002847.XSHE,2023-10-26,-7.089999999999989
688252.XSHG,2023-10-26,-0.4299999999999997
300652.XSHE,2023-10-26,-2.5500000000000007
601515.XSHG,2023-10-26,-0.4299999999999997
300039.XSHE,2023-10-26,-2.009999999999991
002862.XSHE,2023-10-26,-0.17999999999999972
002378.XSHE,2023-10-26,-0.27999999999999936
300891.XSHE,2023-10-26,-0.11999999999999922
603877.XSHG,2023-10-26,-0.21999999999999886
002108.XSHE,2023-10-26,-1.0700000000000074
300860.XSHE,2023-10-26,-1.6300000000000097
600886.XSHG,2023-10-26,-20.639999999999986
600590.XSHG,2023-10-26,-0.8399999999999999
001228.XSHE,2023-10-26,-0.6199999999999974
603042.XSHG,2023-10-26,-0.38000000000000256
603706.XSHG,2023-10-26,-0.1999999999999993
002940.XSHE,2023-10-26,-0.4299999999999997
003004.XSHE,2023-10-26,-0.120000000000001
002683.XSHE,2023-10-26,-1.4099999999999966
003019.XSHE,2023-10-26,-0.860000000000003
002120.XSHE,2023-10-26,-1.4000000000000057
600008.XSHG,2023-10-26,-0.2700000000000031
002642.XSHE,2023-10-26,-0.5600000000000023
301023.XSHE,2023-10-26,-1.1999999999999957
300849.XSHE,2023-10-26,-0.1700000000000017
002075.XSHE,2023-10-26,-0.3200000000000003
600610.XSHG,2023-10-26,-7.710000000000036
300114.XSHE,2023-10-26,-5.800000000000011
603328.XSHG,2023-10-26,-0.5500000000000007
688020.XSHG,2023-10-26,-4.32
601607.XSHG,2023-10-26,-0.3500000000000014
603818.XSHG,2023-10-26,-0.16000000000000014
603897.XSHG,2023-10-26,-0.5399999999999991
605365.XSHG,2023-10-26,-0.35999999999999943
300088.XSHE,2023-10-26,-3.019999999999996
000639.XSHE,2023-10-26,-0.9799999999999969
600390.XSHG,2023-10-26,-0.5300000000000011
300815.XSHE,2023-10-26,-0.46000000000000085
300153.XSHE,2023-10-26,-1.4499999999999957
000707.XSHE,2023-10-26,-0.5199999999999996
300824.XSHE,2023-10-26,-0.25
600988.XSHG,2023-10-26,-1.480000000000004
002365.XSHE,2023-10-26,-0.2700000000000031
603297.XSHG,2023-10-26,-2.469999999999999
601199.XSHG,2023-10-26,-0.8000000000000007
603192.XSHG,2023-10-26,-0.5399999999999991
600809.XSHG,2023-10-26,-38.4699999999998
300120.XSHE,2023-10-26,-0.7800000000000011
002126.XSHE,2023-10-26,-7.280000000000001
605388.XSHG,2023-10-26,-0.23000000000000043
688563.XSHG,2023-10-26,-0.5399999999999991
000985.XSHE,2023-10-26,-0.2699999999999996
301198.XSHE,2023-10-26,-0.379999999999999
300491.XSHE,2023-10-26,-1.6099999999999994
688360.XSHG,2023-10-26,-0.5500000000000007
300249.XSHE,2023-10-26,-1.3900000000000006
300887.XSHE,2023-10-26,-0.6999999999999886
002978.XSHE,2023-10-26,-0.9299999999999997
601801.XSHG,2023-10-26,-0.379999999999999
300476.XSHE,2023-10-26,-2.8799999999999955
605090.XSHG,2023-10-26,-0.28000000000000114
603307.XSHG,2023-10-26,-0.3300000000000054
002561.XSHE,2023-10-26,-0.16999999999999993
603018.XSHG,2023-10-26,-0.9699999999999989
000629.XSHE,2023-10-26,-0.5499999999999972
600766.XSHG,2023-10-26,-1.230000000000004
688271.XSHG,2023-10-26,-4.440000000000012
300175.XSHE,2023-10-26,-0.7600000000000016
000617.XSHE,2023-10-26,-1.1499999999999986
601008.XSHG,2023-10-26,-0.1200000000000001
000966.XSHE,2023-10-26,-0.5500000000000007
603206.XSHG,2023-10-26,-0.8100000000000023
301335.XSHE,2023-10-26,-1.2799999999999976
300710.XSHE,2023-10-26,-0.5399999999999991
688111.XSHG,2023-10-26,-9.439999999999998
605151.XSHG,2023-10-26,-0.7700000000000031
002448.XSHE,2023-10-26,-1.6499999999999986
603666.XSHG,2023-10-26,-3.3599999999999994
300159.XSHE,2023-10-26,-3.8599999999999994
688365.XSHG,2023-10-26,-0.15000000000000036
002137.XSHE,2023-10-26,-0.370000000000001
002660.XSHE,2023-10-26,-0.5299999999999976
002168.XSHE,2023-10-26,-1.0500000000000043
001288.XSHE,2023-10-26,-0.29999999999999716
002135.XSHE,2023-10-26,-0.25
002569.XSHE,2023-10-26,-0.41999999999999993
300995.XSHE,2023-10-26,-0.5899999999999999
301390.XSHE,2023-10-26,-0.5900000000000034
600600.XSHG,2023-10-26,-4.409999999999997
002020.XSHE,2023-10-26,-6.509999999999991
603687.XSHG,2023-10-26,-0.33999999999999986
600285.XSHG,2023-10-26,-2.0
000823.XSHE,2023-10-26,-0.5500000000000007
688097.XSHG,2023-10-26,-1.0300000000000011
688469.XSHG,2023-10-26,-0.0600000000000005
300894.XSHE,2023-10-26,-0.23999999999999844
603036.XSHG,2023-10-26,-0.3000000000000007
002832.XSHE,2023-10-26,-3.219999999999999
002807.XSHE,2023-10-26,-0.08000000000000007
300743.XSHE,2023-10-26,-0.5399999999999991
301391.XSHE,2023-10-26,-2.010000000000005
000598.XSHE,2023-10-26,-3.569999999999993
002384.XSHE,2023-10-26,-3.7299999999999898
603500.XSHG,2023-10-26,-0.4499999999999993
300803.XSHE,2023-10-26,-1.3099999999999952
600771.XSHG,2023-10-26,-4.990000000000009
605377.XSHG,2023-10-26,-0.6700000000000017
300192.XSHE,2023-10-26,-0.3500000000000014
300218.XSHE,2023-10-26,-0.23000000000000043
601500.XSHG,2023-10-26,-0.1200000000000001
300490.XSHE,2023-10-26,-1.2300000000000004
000552.XSHE,2023-10-26,-0.3099999999999987
002395.XSHE,2023-10-26,-0.7899999999999991
603790.XSHG,2023-10-26,-0.22000000000000242
001229.XSHE,2023-10-26,-0.120000000000001
002091.XSHE,2023-10-26,-0.8299999999999983
603980.XSHG,2023-10-26,-0.08999999999999986
600009.XSHG,2023-10-26,-1.6300000000000097
300895.XSHE,2023-10-26,-2.0799999999999983
300480.XSHE,2023-10-26,-1.0600000000000023
002679.XSHE,2023-10-26,-0.48999999999999844
600682.XSHG,2023-10-26,-1.5
000060.XSHE,2023-10-26,-4.4199999999999875
688022.XSHG,2023-10-26,-1.2800000000000011
600508.XSHG,2023-10-26,-0.8800000000000026
300355.XSHE,2023-10-26,-0.7100000000000009
600066.XSHG,2023-10-26,-29.409999999999968
603353.XSHG,2023-10-26,-2.6199999999999974
300031.XSHE,2023-10-26,-1.980000000000004
600120.XSHG,2023-10-26,-1.6099999999999568
301231.XSHE,2023-10-26,-0.370000000000001
300010.XSHE,2023-10-26,-0.15000000000000036
603367.XSHG,2023-10-26,-0.2599999999999998
002782.XSHE,2023-10-26,-0.45000000000000284
002457.XSHE,2023-10-26,-0.5799999999999983
003033.XSHE,2023-10-26,-0.8699999999999974
002048.XSHE,2023-10-26,-4.459999999999994
003038.XSHE,2023-10-26,-0.8599999999999994
002501.XSHE,2023-10-26,-0.15000000000000036
603577.XSHG,2023-10-26,-0.5
000683.XSHE,2023-10-26,-0.8699999999999974
000565.XSHE,2023-10-26,-0.769999999999996
000877.XSHE,2023-10-26,-0.7000000000000028
600415.XSHG,2023-10-26,-4.189999999999998
600482.XSHG,2023-10-26,-1.4699999999999989
002601.XSHE,2023-10-26,-3.0
688229.XSHG,2023-10-26,-5.160000000000004
688255.XSHG,2023-10-26,-0.480000000000004
300332.XSHE,2023-10-26,-0.28999999999999915
300937.XSHE,2023-10-26,-0.5499999999999972
000056.XSHE,2023-10-26,-0.09000000000000163
000584.XSHE,2023-10-26,-0.4399999999999977
002368.XSHE,2023-10-26,-1.9399999999999977
002055.XSHE,2023-10-26,-2.210000000000001
300841.XSHE,2023-10-26,-5.269999999999982
002926.XSHE,2023-10-26,-0.07000000000000028
002213.XSHE,2023-10-26,-0.46000000000000085
002098.XSHE,2023-10-26,-0.33000000000000007
300382.XSHE,2023-10-26,-4.780000000000001
600199.XSHG,2023-10-26,-2.739999999999995
600176.XSHG,2023-10-26,-3.5200000000000102
688657.XSHG,2023-10-26,-2.489999999999995
002895.XSHE,2023-10-26,-0.3200000000000003
600822.XSHG,2023-10-26,-0.6000000000000014
301155.XSHE,2023-10-26,-1.6099999999999994
300158.XSHE,2023-10-26,-1.3499999999999943
002222.XSHE,2023-10-26,-1.809999999999988
300907.XSHE,2023-10-26,-0.620000000000001
600337.XSHG,2023-10-26,-0.4099999999999966
688052.XSHG,2023-10-26,-6.680000000000007
600764.XSHG,2023-10-26,-4.47999999999999
600016.XSHG,2023-10-26,-1.9200000000000017
600628.XSHG,2023-10-26,-3.8999999999999773
600657.XSHG,2023-10-26,-0.8500000000000085
601882.XSHG,2023-10-26,-0.3999999999999986
600372.XSHG,2023-10-26,-0.8299999999999983
002936.XSHE,2023-10-26,-0.03000000000000025
300405.XSHE,2023-10-26,-0.2699999999999996
300855.XSHE,2023-10-26,-1.0900000000000034
600000.XSHG,2023-10-26,-1.0900000000000034
002083.XSHE,2023-10-26,-0.3500000000000014
000682.XSHE,2023-10-26,-0.9599999999999937
003023.XSHE,2023-10-26,-0.6400000000000006
688627.XSHG,2023-10-26,-2.6099999999999994
000902.XSHE,2023-10-26,-1.1899999999999977
601006.XSHG,2023-10-26,-0.23999999999999844
688578.XSHG,2023-10-26,-1.9600000000000009
300603.XSHE,2023-10-26,-1.009999999999998
600538.XSHG,2023-10-26,-0.08999999999999986
301263.XSHE,2023-10-26,-1.9200000000000017
600637.XSHG,2023-10-26,-0.5499999999999972
601330.XSHG,2023-10-26,-0.09999999999999964
301130.XSHE,2023-10-26,-0.10999999999999943
603027.XSHG,2023-10-26,-2.4599999999999937
301353.XSHE,2023-10-26,-1.1199999999999974
600444.XSHG,2023-10-26,-0.3200000000000003
002190.XSHE,2023-10-26,-1.4899999999999949
688793.XSHG,2023-10-26,-1.6199999999999974
001366.XSHE,2023-10-26,-0.22000000000000064
300850.XSHE,2023-10-26,-3.3200000000000074
002634.XSHE,2023-10-26,-1.1999999999999957
000058.XSHE,2023-10-26,-0.6499999999999986
003000.XSHE,2023-10-26,-0.47000000000000064
002224.XSHE,2023-10-26,-0.6400000000000006
300927.XSHE,2023-10-26,-0.7600000000000016
300200.XSHE,2023-10-26,-1.1700000000000017
600315.XSHG,2023-10-26,-1.5799999999999983
002848.XSHE,2023-10-26,-0.370000000000001
600281.XSHG,2023-10-26,-0.13999999999999968
301325.XSHE,2023-10-26,-2.210000000000008
002063.XSHE,2023-10-26,-3.3999999999999915
600150.XSHG,2023-10-26,-2.2900000000000063
603136.XSHG,2023-10-26,-0.6699999999999946
003013.XSHE,2023-10-26,-0.25
300541.XSHE,2023-10-26,-1.3400000000000034
601618.XSHG,2023-10-26,-0.05000000000000071
300723.XSHE,2023-10-26,-3.510000000000005
301439.XSHE,2023-10-26,-0.33000000000000007
300162.XSHE,2023-10-26,-0.5799999999999983
688737.XSHG,2023-10-26,-0.19999999999999574
002291.XSHE,2023-10-26,-0.16999999999999993
300482.XSHE,2023-10-26,-2.0200000000000102
688331.XSHG,2023-10-26,-0.5999999999999943
300315.XSHE,2023-10-26,-0.9799999999999969
603909.XSHG,2023-10-26,-0.08000000000000185
688618.XSHG,2023-10-26,-4.640000000000001
002207.XSHE,2023-10-26,-0.22000000000000064
603324.XSHG,2023-10-26,-0.8500000000000014
600257.XSHG,2023-10-26,-0.46000000000000085
600765.XSHG,2023-10-26,-9.779999999999973
688500.XSHG,2023-10-26,-1.3300000000000018
002522.XSHE,2023-10-26,-0.3400000000000034
002379.XSHE,2023-10-26,-0.8000000000000043
600409.XSHG,2023-10-26,-0.5900000000000034
600117.XSHG,2023-10-26,-0.16000000000000014
300412.XSHE,2023-10-26,-0.8299999999999983
002199.XSHE,2023-10-26,-0.4200000000000017
601162.XSHG,2023-10-26,-0.07000000000000028
600982.XSHG,2023-10-26,-0.3099999999999987
001896.XSHE,2023-10-26,-0.6600000000000001
603290.XSHG,2023-10-26,-3.1500000000000057
300575.XSHE,2023-10-26,-0.46000000000000085
003006.XSHE,2023-10-26,-0.5600000000000023
301362.XSHE,2023-10-26,-1.6000000000000014
605088.XSHG,2023-10-26,-0.19000000000000128
002626.XSHE,2023-10-26,-1.539999999999992
603759.XSHG,2023-10-26,-0.19000000000000128
600609.XSHG,2023-10-26,-4.159999999999997
002505.XSHE,2023-10-26,-0.7700000000000031
002425.XSHE,2023-10-26,-0.21999999999999886
002434.XSHE,2023-10-26,-2.4200000000000017
603392.XSHG,2023-10-26,-2.280000000000001
688366.XSHG,2023-10-26,-2.489999999999995
600241.XSHG,2023-10-26,-0.3200000000000003
688078.XSHG,2023-10-26,-0.8500000000000014
300581.XSHE,2023-10-26,-6.009999999999991
688358.XSHG,2023-10-26,-0.8200000000000003
001234.XSHE,2023-10-26,-0.2099999999999973
002432.XSHE,2023-10-26,-2.1599999999999966
301138.XSHE,2023-10-26,-0.5399999999999991
002115.XSHE,2023-10-26,-1.3100000000000023
600635.XSHG,2023-10-26,-8.289999999999964
301073.XSHE,2023-10-26,-3.3599999999999994
002133.XSHE,2023-10-26,-0.06999999999999851
002422.XSHE,2023-10-26,-2.2700000000000102
300898.XSHE,2023-10-26,-0.29999999999999716
600721.XSHG,2023-10-26,-0.6400000000000006
603061.XSHG,2023-10-26,-1.7399999999999949
603811.XSHG,2023-10-26,-0.8999999999999986
003026.XSHE,2023-10-26,-1.2399999999999949
301035.XSHE,2023-10-26,-0.5599999999999881
601166.XSHG,2023-10-26,-0.8100000000000023
002053.XSHE,2023-10-26,-0.5
600712.XSHG,2023-10-26,-0.13000000000000256
600844.XSHG,2023-10-26,-0.14000000000000057
002820.XSHE,2023-10-26,-0.25
000553.XSHE,2023-10-26,-0.4299999999999997
000595.XSHE,2023-10-26,-0.41000000000000014
002116.XSHE,2023-10-26,-0.6899999999999977
002713.XSHE,2023-10-26,-0.6099999999999994
002062.XSHE,2023-10-26,-0.6099999999999994
002345.XSHE,2023-10-26,-1.3700000000000045
300229.XSHE,2023-10-26,-3.219999999999999
300982.XSHE,2023-10-26,-1.0
300253.XSHE,2023-10-26,-10.599999999999994
002957.XSHE,2023-10-26,-0.5700000000000003
600969.XSHG,2023-10-26,-0.25
600469.XSHG,2023-10-26,-0.5099999999999998
600246.XSHG,2023-10-26,-4.609999999999999
301550.XSHE,2023-10-26,-4.799999999999997
300318.XSHE,2023-10-26,-0.779999999999994
688013.XSHG,2023-10-26,-0.1700000000000017
300793.XSHE,2023-10-26,-1.5599999999999987
002272.XSHE,2023-10-26,-0.620000000000001
300245.XSHE,2023-10-26,-0.6600000000000037
688630.XSHG,2023-10-26,-5.810000000000002
603898.XSHG,2023-10-26,-0.7000000000000028
688232.XSHG,2023-10-26,-1.7299999999999969
301185.XSHE,2023-10-26,-0.5100000000000016
300308.XSHE,2023-10-26,-10.770000000000039
002014.XSHE,2023-10-26,-1.769999999999996
688035.XSHG,2023-10-26,-1.2199999999999989
002236.XSHE,2023-10-26,-60.379999999999995
002386.XSHE,2023-10-26,-0.22000000000000064
002256.XSHE,2023-10-26,-0.6099999999999994
300842.XSHE,2023-10-26,-2.960000000000008
603059.XSHG,2023-10-26,-0.6600000000000001
003011.XSHE,2023-10-26,-0.509999999999998
002753.XSHE,2023-10-26,-0.4400000000000013
301379.XSHE,2023-10-26,-0.3999999999999986
603102.XSHG,2023-10-26,-0.5799999999999983
600061.XSHG,2023-10-26,-0.8499999999999943
600400.XSHG,2023-10-26,-0.39000000000000057
002670.XSHE,2023-10-26,-0.7900000000000027
002318.XSHE,2023-10-26,-0.9900000000000091
300688.XSHE,2023-10-26,-1.3599999999999994
002451.XSHE,2023-10-26,-0.7100000000000009
603615.XSHG,2023-10-26,-0.33000000000000007
001283.XSHE,2023-10-26,-3.240000000000002
301153.XSHE,2023-10-26,-1.5200000000000102
300059.XSHE,2023-10-26,-12.150000000000091
600020.XSHG,2023-10-26,-0.34999999999999964
301125.XSHE,2023-10-26,-0.4499999999999993
603009.XSHG,2023-10-26,-0.6499999999999986
300353.XSHE,2023-10-26,-1.8999999999999986
603858.XSHG,2023-10-26,-0.3999999999999986
301191.XSHE,2023-10-26,-3.1399999999999864
301228.XSHE,2023-10-26,-0.129999999999999
603038.XSHG,2023-10-26,-0.05999999999999872
603196.XSHG,2023-10-26,-0.13000000000000256
605287.XSHG,2023-10-26,-0.15000000000000213
300745.XSHE,2023-10-26,-1.9300000000000033
300143.XSHE,2023-10-26,-0.8000000000000043
300132.XSHE,2023-10-26,-0.36999999999999744
600101.XSHG,2023-10-26,-1.2600000000000051
603602.XSHG,2023-10-26,-0.75
601099.XSHG,2023-10-26,-0.11000000000000121
002095.XSHE,2023-10-26,-2.0
300941.XSHE,2023-10-26,-0.5200000000000031
600816.XSHG,2023-10-26,-3.8900000000000006
688155.XSHG,2023-10-26,-1.8599999999999994
002906.XSHE,2023-10-26,-2.229999999999997
300682.XSHE,2023-10-26,-0.6799999999999997
300235.XSHE,2023-10-26,-0.9499999999999957
688573.XSHG,2023-10-26,-0.9699999999999989
603660.XSHG,2023-10-26,-0.2699999999999996
000869.XSHE,2023-10-26,-1.6400000000000148
300731.XSHE,2023-10-26,-3.539999999999999
300121.XSHE,2023-10-26,-1.5399999999999991
600835.XSHG,2023-10-26,-1.3400000000000034
002517.XSHE,2023-10-26,-1.759999999999998
300753.XSHE,2023-10-26,-0.41000000000000014
300889.XSHE,2023-10-26,-0.4599999999999991
601368.XSHG,2023-10-26,-0.13999999999999968
301520.XSHE,2023-10-26,-2.0799999999999983
688023.XSHG,2023-10-26,-2.799999999999997
300592.XSHE,2023-10-26,-1.370000000000001
600515.XSHG,2023-10-26,-0.20000000000000107
300198.XSHE,2023-10-26,-0.8200000000000003
002361.XSHE,2023-10-26,-4.229999999999997
300250.XSHE,2023-10-26,-13.170000000000002
603005.XSHG,2023-10-26,-1.1700000000000017
301262.XSHE,2023-10-26,-0.5500000000000007
301378.XSHE,2023-10-26,-2.299999999999997
300576.XSHE,2023-10-26,-3.469999999999999
002481.XSHE,2023-10-26,-1.8500000000000085
605567.XSHG,2023-10-26,-0.120000000000001
002766.XSHE,2023-10-26,-0.39000000000000057
603867.XSHG,2023-10-26,-1.1499999999999986
603506.XSHG,2023-10-26,-0.21000000000000085
688095.XSHG,2023-10-26,-2.1500000000000057
000590.XSHE,2023-10-26,-0.730000000000004
600039.XSHG,2023-10-26,-1.019999999999996
001212.XSHE,2023-10-26,-0.509999999999998
002428.XSHE,2023-10-26,-0.9499999999999886
603659.XSHG,2023-10-26,-2.3499999999999943
601921.XSHG,2023-10-26,-0.1399999999999988
002146.XSHE,2023-10-26,-0.7200000000000024
300703.XSHE,2023-10-26,-0.370000000000001
300669.XSHE,2023-10-26,-0.5
600581.XSHG,2023-10-26,-0.2699999999999996
301069.XSHE,2023-10-26,-0.4599999999999973
300036.XSHE,2023-10-26,-3.1000000000000085
603079.XSHG,2023-10-26,-0.25
000751.XSHE,2023-10-26,-0.2400000000000002
300537.XSHE,2023-10-26,-0.6199999999999974
600085.XSHG,2023-10-26,-6.430000000000064
300283.XSHE,2023-10-26,-1.1300000000000026
301018.XSHE,2023-10-26,-2.539999999999999
603739.XSHG,2023-10-26,-0.4499999999999993
603728.XSHG,2023-10-26,-1.9500000000000028
688290.XSHG,2023-10-26,-1.8200000000000003
002039.XSHE,2023-10-26,-1.5100000000000051
600928.XSHG,2023-10-26,-0.0600000000000005
300133.XSHE,2023-10-26,-2.0500000000000114
000886.XSHE,2023-10-26,-0.10000000000000142
300844.XSHE,2023-10-26,-0.5899999999999963
301170.XSHE,2023-10-26,-1.5300000000000011
688257.XSHG,2023-10-26,-0.7199999999999989
002773.XSHE,2023-10-26,-0.629999999999999
300942.XSHE,2023-10-26,-0.14000000000000057
300973.XSHE,2023-10-26,-2.3999999999999986
601399.XSHG,2023-10-26,-0.06000000000000005
300339.XSHE,2023-10-26,-5.5
600371.XSHG,2023-10-26,-0.6200000000000045
300369.XSHE,2023-10-26,-1.6700000000000017
600566.XSHG,2023-10-26,-1.6899999999999977
300328.XSHE,2023-10-26,-1.7299999999999969
301363.XSHE,2023-10-26,-3.9299999999999997
603323.XSHG,2023-10-26,-0.0600000000000005
000903.XSHE,2023-10-26,-1.0899999999999999
300976.XSHE,2023-10-26,-2.180000000000007
301221.XSHE,2023-10-26,-5.57
603316.XSHG,2023-10-26,-0.2400000000000002
300275.XSHE,2023-10-26,-3.5800000000000054
001218.XSHE,2023-10-26,-0.5499999999999972
