code,date,high_close_diff
688080.XSHG,2020-06-02,0.28999999999999204
601137.XSHG,2020-06-02,0.3000000000000007
002327.XSHE,2020-06-02,1.7000000000000028
600242.XSHG,2020-06-02,0.46999999999999975
002218.XSHE,2020-06-02,0.05999999999999872
000753.XSHE,2020-06-02,0.10999999999999943
000673.XSHE,2020-06-02,0.0
300828.XSHE,2020-06-02,0.129999999999999
603685.XSHG,2020-06-02,0.4499999999999993
300757.XSHE,2020-06-02,0.3400000000000034
002598.XSHE,2020-06-02,0.05000000000000071
600210.XSHG,2020-06-02,0.38000000000000256
002661.XSHE,2020-06-02,10.930000000000007
002103.XSHE,2020-06-02,0.0
600266.XSHG,2020-06-02,0.1999999999999993
002722.XSHE,2020-06-02,0.040000000000000924
002537.XSHE,2020-06-02,0.6899999999999977
300608.XSHE,2020-06-02,0.10000000000000142
300191.XSHE,2020-06-02,0.37000000000000455
300167.XSHE,2020-06-02,0.28000000000000114
600420.XSHG,2020-06-02,0.45000000000000284
300434.XSHE,2020-06-02,1.5
600232.XSHG,2020-06-02,0.379999999999999
002060.XSHE,2020-06-02,0.040000000000000924
300172.XSHE,2020-06-02,0.16000000000000014
002696.XSHE,2020-06-02,1.379999999999999
002821.XSHE,2020-06-02,20.019999999999982
600505.XSHG,2020-06-02,0.23000000000000043
600132.XSHG,2020-06-02,9.54000000000002
002478.XSHE,2020-06-02,0.019999999999999574
300562.XSHE,2020-06-02,0.45000000000000284
002960.XSHE,2020-06-02,0.05000000000000071
300708.XSHE,2020-06-02,0.21000000000000085
603109.XSHG,2020-06-02,0.0
603198.XSHG,2020-06-02,0.8299999999999983
600834.XSHG,2020-06-02,5.990000000000009
600455.XSHG,2020-06-02,0.13000000000000256
300471.XSHE,2020-06-02,0.46000000000000085
600428.XSHG,2020-06-02,0.3200000000000003
300802.XSHE,2020-06-02,1.2999999999999972
000400.XSHE,2020-06-02,0.46999999999999886
601238.XSHG,2020-06-02,0.07000000000000028
601100.XSHG,2020-06-02,9.259999999999991
600340.XSHG,2020-06-02,1.7799999999999727
300577.XSHE,2020-06-02,0.6899999999999977
002611.XSHE,2020-06-02,0.07000000000000028
300378.XSHE,2020-06-02,0.16000000000000014
300778.XSHE,2020-06-02,0.0
002279.XSHE,2020-06-02,2.1099999999999994
002789.XSHE,2020-06-02,0.16999999999999815
600230.XSHG,2020-06-02,0.030000000000001137
300497.XSHE,2020-06-02,2.200000000000003
002777.XSHE,2020-06-02,1.8799999999999955
603856.XSHG,2020-06-02,1.8300000000000018
600843.XSHG,2020-06-02,0.28000000000000114
600418.XSHG,2020-06-02,10.710000000000008
603486.XSHG,2020-06-02,1.3999999999999986
002922.XSHE,2020-06-02,0.16999999999999993
688128.XSHG,2020-06-02,0.1999999999999993
688123.XSHG,2020-06-02,1.8100000000000023
000541.XSHE,2020-06-02,15.240000000000009
600012.XSHG,2020-06-02,0.019999999999999574
601366.XSHG,2020-06-02,0.04999999999999982
000537.XSHE,2020-06-02,1.0499999999999972
600113.XSHG,2020-06-02,0.0
300428.XSHE,2020-06-02,1.8200000000000003
002663.XSHE,2020-06-02,0.41000000000000014
002813.XSHE,2020-06-02,0.17999999999999972
300713.XSHE,2020-06-02,0.11000000000000654
603138.XSHG,2020-06-02,1.4199999999999946
300483.XSHE,2020-06-02,0.5399999999999991
603158.XSHG,2020-06-02,1.2199999999999989
601106.XSHG,2020-06-02,0.020000000000000018
002476.XSHE,2020-06-02,0.259999999999998
603813.XSHG,2020-06-02,0.019999999999999574
603888.XSHG,2020-06-02,0.8599999999999994
002632.XSHE,2020-06-02,0.46000000000000085
603948.XSHG,2020-06-02,0.0
600489.XSHG,2020-06-02,2.4799999999999898
600130.XSHG,2020-06-02,0.9700000000000024
002750.XSHE,2020-06-02,2.530000000000001
000926.XSHE,2020-06-02,0.06999999999999673
002324.XSHE,2020-06-02,2.2900000000000063
600630.XSHG,2020-06-02,0.19000000000000128
600433.XSHG,2020-06-02,0.26000000000000156
603708.XSHG,2020-06-02,1.4099999999999966
600385.XSHG,2020-06-02,0.049999999999998934
000426.XSHE,2020-06-02,2.2099999999999937
603239.XSHG,2020-06-02,1.1099999999999994
000803.XSHE,2020-06-02,0.2700000000000031
600297.XSHG,2020-06-02,0.060000000000002274
603002.XSHG,2020-06-02,0.09999999999999964
000912.XSHE,2020-06-02,0.05000000000000071
603118.XSHG,2020-06-02,0.2099999999999973
603444.XSHG,2020-06-02,28.139999999999986
603863.XSHG,2020-06-02,0.009999999999999787
603630.XSHG,2020-06-02,0.46000000000000085
300377.XSHE,2020-06-02,0.7299999999999898
600983.XSHG,2020-06-02,0.5899999999999999
002329.XSHE,2020-06-02,1.2399999999999949
300247.XSHE,2020-06-02,0.3200000000000003
300755.XSHE,2020-06-02,2.0799999999999983
002003.XSHE,2020-06-02,0.4900000000000091
300194.XSHE,2020-06-02,0.18999999999999773
000933.XSHE,2020-06-02,0.25
300706.XSHE,2020-06-02,0.7600000000000051
002092.XSHE,2020-06-02,0.11000000000000121
300510.XSHE,2020-06-02,0.0
000608.XSHE,2020-06-02,0.8099999999999952
000900.XSHE,2020-06-02,0.0
300549.XSHE,2020-06-02,0.17999999999999972
002510.XSHE,2020-06-02,0.33999999999999986
601778.XSHG,2020-06-02,0.4299999999999997
603355.XSHG,2020-06-02,0.09999999999999787
300819.XSHE,2020-06-02,0.10999999999999943
002159.XSHE,2020-06-02,0.6099999999999994
600389.XSHG,2020-06-02,0.30999999999999517
688138.XSHG,2020-06-02,1.3499999999999979
600719.XSHG,2020-06-02,0.22000000000000242
688066.XSHG,2020-06-02,2.4099999999999966
600919.XSHG,2020-06-02,0.020000000000000462
002579.XSHE,2020-06-02,0.23000000000000398
600422.XSHG,2020-06-02,0.10000000000000853
600095.XSHG,2020-06-02,0.9299999999999997
600071.XSHG,2020-06-02,1.6700000000000017
688181.XSHG,2020-06-02,1.3200000000000003
600299.XSHG,2020-06-02,0.0799999999999983
300730.XSHE,2020-06-02,0.10000000000000142
600182.XSHG,2020-06-02,0.13000000000000078
000652.XSHE,2020-06-02,4.1200000000000045
600375.XSHG,2020-06-02,1.8400000000000034
000830.XSHE,2020-06-02,0.07000000000000028
688333.XSHG,2020-06-02,0.5700000000000003
002221.XSHE,2020-06-02,0.21000000000000085
002031.XSHE,2020-06-02,0.3000000000000007
002755.XSHE,2020-06-02,0.22000000000000242
600874.XSHG,2020-06-02,0.05000000000000071
002382.XSHE,2020-06-02,2.930000000000007
300626.XSHE,2020-06-02,0.10000000000000142
603686.XSHG,2020-06-02,1.9300000000000068
603776.XSHG,2020-06-02,0.0
300716.XSHE,2020-06-02,0.0600000000000005
300107.XSHE,2020-06-02,0.17999999999999972
002154.XSHE,2020-06-02,0.0
002751.XSHE,2020-06-02,1.3200000000000003
603322.XSHG,2020-06-02,0.21000000000000085
000027.XSHE,2020-06-02,0.0
600761.XSHG,2020-06-02,0.8700000000000045
688258.XSHG,2020-06-02,1.8399999999999892
002231.XSHE,2020-06-02,0.10000000000000142
002871.XSHE,2020-06-02,0.5899999999999999
000677.XSHE,2020-06-02,0.18000000000000682
688018.XSHG,2020-06-02,2.1999999999999886
603887.XSHG,2020-06-02,0.7100000000000009
300628.XSHE,2020-06-02,18.699999999999932
002035.XSHE,2020-06-02,3.469999999999999
300147.XSHE,2020-06-02,0.6799999999999997
600128.XSHG,2020-06-02,0.2699999999999996
688310.XSHG,2020-06-02,0.6400000000000006
002681.XSHE,2020-06-02,0.0
002644.XSHE,2020-06-02,0.4399999999999977
688598.XSHG,2020-06-02,7.789999999999992
600697.XSHG,2020-06-02,1.2800000000000011
000538.XSHE,2020-06-02,20.960000000000036
000761.XSHE,2020-06-02,0.019999999999999574
601997.XSHG,2020-06-02,0.02999999999999936
002889.XSHE,2020-06-02,0.370000000000001
000969.XSHE,2020-06-02,1.9600000000000009
002482.XSHE,2020-06-02,0.33999999999999986
000977.XSHE,2020-06-02,7.3700000000000045
300021.XSHE,2020-06-02,0.21000000000000085
000536.XSHE,2020-06-02,0.0
300654.XSHE,2020-06-02,0.0
000028.XSHE,2020-06-02,2.480000000000018
300223.XSHE,2020-06-02,2.469999999999999
603268.XSHG,2020-06-02,0.8200000000000003
600031.XSHG,2020-06-02,16.600000000000023
000008.XSHE,2020-06-02,0.2600000000000051
300124.XSHE,2020-06-02,30.229999999999905
002398.XSHE,2020-06-02,2.519999999999996
600262.XSHG,2020-06-02,0.370000000000001
688116.XSHG,2020-06-02,0.46999999999999886
300180.XSHE,2020-06-02,0.9200000000000017
000997.XSHE,2020-06-02,1.0900000000000034
002952.XSHE,2020-06-02,0.5499999999999972
002232.XSHE,2020-06-02,0.28999999999999915
002363.XSHE,2020-06-02,0.16999999999999993
300165.XSHE,2020-06-02,0.8699999999999974
300640.XSHE,2020-06-02,0.7700000000000031
600351.XSHG,2020-06-02,0.07000000000000028
002192.XSHE,2020-06-02,1.0399999999999991
600665.XSHG,2020-06-02,0.15000000000000213
002355.XSHE,2020-06-02,0.6500000000000004
600362.XSHG,2020-06-02,0.21000000000000085
000962.XSHE,2020-06-02,0.3000000000000007
000581.XSHE,2020-06-02,0.9699999999999989
300636.XSHE,2020-06-02,1.5300000000000011
600774.XSHG,2020-06-02,2.430000000000007
002109.XSHE,2020-06-02,0.040000000000000924
300503.XSHE,2020-06-02,0.23000000000000398
002578.XSHE,2020-06-02,0.1999999999999993
600091.XSHG,2020-06-02,0.05000000000000071
603013.XSHG,2020-06-02,0.08000000000000007
603185.XSHG,2020-06-02,0.6899999999999977
002353.XSHE,2020-06-02,1.2199999999999989
600805.XSHG,2020-06-02,0.35999999999999943
002797.XSHE,2020-06-02,0.09999999999999964
000732.XSHE,2020-06-02,0.39000000000000057
000905.XSHE,2020-06-02,0.889999999999997
000662.XSHE,2020-06-02,0.17999999999999972
002388.XSHE,2020-06-02,0.0
002622.XSHE,2020-06-02,0.120000000000001
603589.XSHG,2020-06-02,1.6499999999999986
002546.XSHE,2020-06-02,0.18999999999999773
002034.XSHE,2020-06-02,0.8700000000000045
600293.XSHG,2020-06-02,0.07000000000000028
300311.XSHE,2020-06-02,0.519999999999996
600850.XSHG,2020-06-02,0.6899999999999977
600053.XSHG,2020-06-02,1.9400000000000048
600048.XSHG,2020-06-02,1.7300000000000182
002600.XSHE,2020-06-02,1.0899999999999963
603929.XSHG,2020-06-02,0.7800000000000011
002942.XSHE,2020-06-02,0.3200000000000003
300699.XSHE,2020-06-02,1.6800000000000068
002334.XSHE,2020-06-02,0.5999999999999943
600448.XSHG,2020-06-02,0.17999999999999972
603311.XSHG,2020-06-02,0.14000000000000057
300034.XSHE,2020-06-02,1.480000000000004
000626.XSHE,2020-06-02,0.7399999999999949
002962.XSHE,2020-06-02,0.259999999999998
002690.XSHE,2020-06-02,1.0600000000000023
300611.XSHE,2020-06-02,0.10999999999999943
002357.XSHE,2020-06-02,0.0
600421.XSHG,2020-06-02,0.0
002071.XSHE,2020-06-02,0.0
300038.XSHE,2020-06-02,0.3500000000000014
002916.XSHE,2020-06-02,2.329999999999984
603501.XSHG,2020-06-02,4.109999999999985
603915.XSHG,2020-06-02,0.03999999999999915
002346.XSHE,2020-06-02,0.35999999999999943
300054.XSHE,2020-06-02,0.2599999999999909
002038.XSHE,2020-06-02,0.0
300026.XSHE,2020-06-02,3.3700000000000045
002527.XSHE,2020-06-02,0.11000000000000121
300139.XSHE,2020-06-02,1.1899999999999977
600882.XSHG,2020-06-02,7.579999999999998
002883.XSHE,2020-06-02,0.0799999999999983
600383.XSHG,2020-06-02,1.7299999999999898
603609.XSHG,2020-06-02,0.5899999999999999
600694.XSHG,2020-06-02,1.6099999999999994
300662.XSHE,2020-06-02,2.0799999999999983
603816.XSHG,2020-06-02,0.6899999999999977
688011.XSHG,2020-06-02,0.6400000000000006
600872.XSHG,2020-06-02,22.799999999999955
600525.XSHG,2020-06-02,0.25
300648.XSHE,2020-06-02,0.6199999999999974
002176.XSHE,2020-06-02,0.0
600551.XSHG,2020-06-02,0.21999999999999886
002652.XSHE,2020-06-02,0.0
300048.XSHE,2020-06-02,0.0799999999999983
000703.XSHE,2020-06-02,0.36999999999999034
603085.XSHG,2020-06-02,0.4700000000000024
600436.XSHG,2020-06-02,7.480000000000018
000603.XSHE,2020-06-02,3.799999999999997
300700.XSHE,2020-06-02,0.1999999999999993
000503.XSHE,2020-06-02,4.38000000000001
002903.XSHE,2020-06-02,0.3500000000000014
601766.XSHG,2020-06-02,0.020000000000000462
002101.XSHE,2020-06-02,0.16000000000000014
002406.XSHE,2020-06-02,0.4400000000000013
600166.XSHG,2020-06-02,0.2600000000000051
002901.XSHE,2020-06-02,0.7999999999999972
603393.XSHG,2020-06-02,0.4700000000000131
601985.XSHG,2020-06-02,0.020000000000000462
000611.XSHE,2020-06-02,0.14000000000000057
600259.XSHG,2020-06-02,1.2899999999999991
600860.XSHG,2020-06-02,0.09999999999999964
000733.XSHE,2020-06-02,0.6000000000000014
000561.XSHE,2020-06-02,0.23000000000000043
601615.XSHG,2020-06-02,0.17999999999999972
002503.XSHE,2020-06-02,2.6599999999999966
000657.XSHE,2020-06-02,1.3599999999999994
600638.XSHG,2020-06-02,3.2099999999999937
300443.XSHE,2020-06-02,0.9500000000000028
600507.XSHG,2020-06-02,0.18999999999999773
000710.XSHE,2020-06-02,8.150000000000006
601958.XSHG,2020-06-02,0.049999999999998934
688019.XSHG,2020-06-02,17.600000000000023
603116.XSHG,2020-06-02,0.0600000000000005
603131.XSHG,2020-06-02,1.1499999999999986
002645.XSHE,2020-06-02,0.6000000000000014
002506.XSHE,2020-06-02,0.8800000000000026
300348.XSHE,2020-06-02,1.1599999999999966
300135.XSHE,2020-06-02,0.120000000000001
603919.XSHG,2020-06-02,1.0700000000000003
601789.XSHG,2020-06-02,0.22000000000000064
600133.XSHG,2020-06-02,0.16999999999999815
000656.XSHE,2020-06-02,0.07000000000000028
300775.XSHE,2020-06-02,0.4400000000000013
300255.XSHE,2020-06-02,0.1600000000000037
600705.XSHG,2020-06-02,1.8899999999999864
688037.XSHG,2020-06-02,2.25
002907.XSHE,2020-06-02,0.04999999999999716
603001.XSHG,2020-06-02,0.019999999999999574
002188.XSHE,2020-06-02,0.14000000000000057
002464.XSHE,2020-06-02,0.6099999999999994
002017.XSHE,2020-06-02,1.1299999999999955
300627.XSHE,2020-06-02,2.3700000000000045
300265.XSHE,2020-06-02,0.879999999999999
002375.XSHE,2020-06-02,1.3399999999999963
002121.XSHE,2020-06-02,0.46000000000000085
300506.XSHE,2020-06-02,1.3000000000000007
600112.XSHG,2020-06-02,0.0
601717.XSHG,2020-06-02,0.0
300606.XSHE,2020-06-02,0.33999999999999986
600811.XSHG,2020-06-02,0.6300000000000026
002620.XSHE,2020-06-02,0.3099999999999987
300694.XSHE,2020-06-02,0.040000000000000924
600879.XSHG,2020-06-02,3.9799999999999898
600863.XSHG,2020-06-02,0.1700000000000017
002838.XSHE,2020-06-02,4.300000000000011
002066.XSHE,2020-06-02,0.8599999999999994
002920.XSHE,2020-06-02,6.32
002741.XSHE,2020-06-02,0.30000000000000426
603777.XSHG,2020-06-02,1.2299999999999969
600127.XSHG,2020-06-02,1.4100000000000037
000544.XSHE,2020-06-02,0.14000000000000057
300561.XSHE,2020-06-02,0.5499999999999972
000039.XSHE,2020-06-02,4.550000000000011
601138.XSHG,2020-06-02,0.11999999999999922
002440.XSHE,2020-06-02,0.14000000000000057
002912.XSHE,2020-06-02,0.5
002195.XSHE,2020-06-02,0.5900000000000034
002088.XSHE,2020-06-02,0.07000000000000028
300230.XSHE,2020-06-02,0.620000000000001
300197.XSHE,2020-06-02,0.3200000000000074
300619.XSHE,2020-06-02,0.14999999999999858
002013.XSHE,2020-06-02,5.240000000000009
300363.XSHE,2020-06-02,1.8300000000000125
000850.XSHE,2020-06-02,0.0
002564.XSHE,2020-06-02,0.0600000000000005
603299.XSHG,2020-06-02,0.04999999999999982
300618.XSHE,2020-06-02,2.1899999999999977
600098.XSHG,2020-06-02,0.09999999999999787
300426.XSHE,2020-06-02,0.0
600498.XSHG,2020-06-02,1.3800000000000097
002006.XSHE,2020-06-02,0.39000000000000057
002124.XSHE,2020-06-02,2.3499999999999943
002918.XSHE,2020-06-02,3.680000000000007
300607.XSHE,2020-06-02,6.75
603808.XSHG,2020-06-02,1.0
002556.XSHE,2020-06-02,1.009999999999998
600992.XSHG,2020-06-02,0.34999999999999964
603717.XSHG,2020-06-02,0.0
603551.XSHG,2020-06-02,0.5899999999999999
300795.XSHE,2020-06-02,0.360000000000003
300065.XSHE,2020-06-02,1.5700000000000003
600545.XSHG,2020-06-02,0.1700000000000017
002337.XSHE,2020-06-02,0.0
300729.XSHE,2020-06-02,0.8599999999999994
000996.XSHE,2020-06-02,0.769999999999996
002408.XSHE,2020-06-02,0.18999999999999773
300613.XSHE,2020-06-02,4.47999999999999
600743.XSHG,2020-06-02,0.30000000000001137
603159.XSHG,2020-06-02,0.16999999999999815
300293.XSHE,2020-06-02,2.230000000000004
300086.XSHE,2020-06-02,2.3000000000000007
600641.XSHG,2020-06-02,4.579999999999984
688021.XSHG,2020-06-02,6.109999999999999
688299.XSHG,2020-06-02,0.4800000000000004
603100.XSHG,2020-06-02,0.03999999999999915
600290.XSHG,2020-06-02,0.11000000000000032
002466.XSHE,2020-06-02,7.609999999999985
000048.XSHE,2020-06-02,0.6299999999999955
002919.XSHE,2020-06-02,0.7699999999999996
300043.XSHE,2020-06-02,1.2600000000000051
600329.XSHG,2020-06-02,0.8099999999999952
002294.XSHE,2020-06-02,4.27000000000001
603012.XSHG,2020-06-02,0.25
603727.XSHG,2020-06-02,0.10000000000000142
002793.XSHE,2020-06-02,0.3200000000000003
002638.XSHE,2020-06-02,0.0
300177.XSHE,2020-06-02,7.719999999999985
603025.XSHG,2020-06-02,0.16000000000000014
603189.XSHG,2020-06-02,0.5199999999999996
002542.XSHE,2020-06-02,0.7399999999999949
603822.XSHG,2020-06-02,0.10000000000000142
000419.XSHE,2020-06-02,0.9099999999999966
002237.XSHE,2020-06-02,1.240000000000009
000697.XSHE,2020-06-02,1.1300000000000026
300760.XSHE,2020-06-02,5.399999999999977
601011.XSHG,2020-06-02,0.20999999999999908
600548.XSHG,2020-06-02,0.0400000000000027
603019.XSHG,2020-06-02,0.789999999999992
603690.XSHG,2020-06-02,0.46000000000000085
002033.XSHE,2020-06-02,0.4800000000000004
002597.XSHE,2020-06-02,2.1599999999999966
000632.XSHE,2020-06-02,0.0800000000000054
603056.XSHG,2020-06-02,0.02999999999999936
002041.XSHE,2020-06-02,1.490000000000009
002203.XSHE,2020-06-02,0.07000000000000028
601127.XSHG,2020-06-02,0.5199999999999996
601965.XSHG,2020-06-02,0.2699999999999996
603605.XSHG,2020-06-02,3.539999999999992
688099.XSHG,2020-06-02,1.1599999999999966
600739.XSHG,2020-06-02,15.529999999999973
601086.XSHG,2020-06-02,0.25
688081.XSHG,2020-06-02,0.25
002515.XSHE,2020-06-02,0.5499999999999972
688118.XSHG,2020-06-02,0.6099999999999994
603106.XSHG,2020-06-02,0.3199999999999985
300818.XSHE,2020-06-02,0.0800000000000054
002372.XSHE,2020-06-02,0.980000000000004
002928.XSHE,2020-06-02,0.23000000000000043
300462.XSHE,2020-06-02,0.29999999999999716
300686.XSHE,2020-06-02,0.8200000000000003
300181.XSHE,2020-06-02,0.28999999999999915
603903.XSHG,2020-06-02,0.8599999999999994
603439.XSHG,2020-06-02,0.16999999999999815
601918.XSHG,2020-06-02,0.020000000000000018
000521.XSHE,2020-06-02,0.28000000000000114
300303.XSHE,2020-06-02,3.049999999999997
300062.XSHE,2020-06-02,0.16999999999999815
603578.XSHG,2020-06-02,0.4799999999999969
000416.XSHE,2020-06-02,0.7999999999999972
002052.XSHE,2020-06-02,0.20999999999999908
002012.XSHE,2020-06-02,0.3099999999999987
600388.XSHG,2020-06-02,0.5
603098.XSHG,2020-06-02,0.0
603256.XSHG,2020-06-02,0.17999999999999972
601117.XSHG,2020-06-02,0.0
002828.XSHE,2020-06-02,0.0
300240.XSHE,2020-06-02,0.03999999999999915
002085.XSHE,2020-06-02,0.46000000000000085
603636.XSHG,2020-06-02,0.28999999999999915
601777.XSHG,2020-06-02,0.15000000000000036
002488.XSHE,2020-06-02,0.9299999999999997
603139.XSHG,2020-06-02,0.08000000000000185
300064.XSHE,2020-06-02,0.03999999999999915
601689.XSHG,2020-06-02,1.75
603236.XSHG,2020-06-02,6.460000000000008
603103.XSHG,2020-06-02,0.3000000000000007
603105.XSHG,2020-06-02,0.07000000000000028
603680.XSHG,2020-06-02,0.370000000000001
002521.XSHE,2020-06-02,0.33999999999999986
600121.XSHG,2020-06-02,0.0
002829.XSHE,2020-06-02,0.7600000000000051
603269.XSHG,2020-06-02,0.009999999999999787
002229.XSHE,2020-06-02,0.6199999999999974
002917.XSHE,2020-06-02,0.39000000000000057
002691.XSHE,2020-06-02,0.049999999999998934
300344.XSHE,2020-06-02,0.4299999999999997
300152.XSHE,2020-06-02,0.2799999999999976
002300.XSHE,2020-06-02,0.29999999999999716
603968.XSHG,2020-06-02,0.29999999999999716
600191.XSHG,2020-06-02,0.4299999999999997
600077.XSHG,2020-06-02,0.08000000000000185
002959.XSHE,2020-06-02,8.710000000000008
002414.XSHE,2020-06-02,5.090000000000003
002281.XSHE,2020-06-02,1.6299999999999955
300676.XSHE,2020-06-02,5.730000000000004
002077.XSHE,2020-06-02,0.11000000000000032
603991.XSHG,2020-06-02,0.3200000000000003
000488.XSHE,2020-06-02,0.17999999999999972
300563.XSHE,2020-06-02,0.10999999999999943
600051.XSHG,2020-06-02,1.1199999999999974
002705.XSHE,2020-06-02,1.7800000000000011
300325.XSHE,2020-06-02,0.3000000000000007
002081.XSHE,2020-06-02,1.4699999999999989
002588.XSHE,2020-06-02,0.5700000000000003
603223.XSHG,2020-06-02,0.5
600075.XSHG,2020-06-02,0.21000000000000085
000837.XSHE,2020-06-02,0.08000000000000185
300414.XSHE,2020-06-02,0.3100000000000023
002074.XSHE,2020-06-02,17.419999999999987
000928.XSHE,2020-06-02,0.030000000000001137
300740.XSHE,2020-06-02,6.399999999999999
600644.XSHG,2020-06-02,0.22999999999999687
601858.XSHG,2020-06-02,0.08000000000000007
000637.XSHE,2020-06-02,0.0
603688.XSHG,2020-06-02,0.1700000000000017
002905.XSHE,2020-06-02,0.6799999999999997
600070.XSHG,2020-06-02,0.6899999999999977
000972.XSHE,2020-06-02,0.1899999999999995
300429.XSHE,2020-06-02,2.4099999999999966
601860.XSHG,2020-06-02,0.02999999999999936
603939.XSHG,2020-06-02,8.909999999999997
002244.XSHE,2020-06-02,0.17999999999999972
300621.XSHE,2020-06-02,0.41000000000000014
600717.XSHG,2020-06-02,0.8499999999999943
600463.XSHG,2020-06-02,0.15000000000000213
600619.XSHG,2020-06-02,10.819999999999993
600339.XSHG,2020-06-02,0.0
300410.XSHE,2020-06-02,0.4399999999999977
002295.XSHE,2020-06-02,0.10000000000000142
000516.XSHE,2020-06-02,1.7700000000000102
002860.XSHE,2020-06-02,0.0
300571.XSHE,2020-06-02,10.079999999999984
300590.XSHE,2020-06-02,0.6099999999999994
600365.XSHG,2020-06-02,0.08000000000000007
002857.XSHE,2020-06-02,0.0
600746.XSHG,2020-06-02,0.4399999999999977
600180.XSHG,2020-06-02,0.3000000000000007
600216.XSHG,2020-06-02,1.7399999999999949
603200.XSHG,2020-06-02,1.539999999999992
000957.XSHE,2020-06-02,0.46000000000000085
600309.XSHG,2020-06-02,12.549999999999955
000783.XSHE,2020-06-02,0.35999999999999943
300109.XSHE,2020-06-02,1.0399999999999991
300761.XSHE,2020-06-02,0.6599999999999966
300334.XSHE,2020-06-02,0.2799999999999976
600689.XSHG,2020-06-02,0.259999999999998
603518.XSHG,2020-06-02,0.08000000000000007
002165.XSHE,2020-06-02,0.0800000000000054
300625.XSHE,2020-06-02,0.120000000000001
600603.XSHG,2020-06-02,5.189999999999941
002044.XSHE,2020-06-02,4.159999999999997
300358.XSHE,2020-06-02,0.7899999999999991
000887.XSHE,2020-06-02,0.4399999999999977
002536.XSHE,2020-06-02,0.620000000000001
600569.XSHG,2020-06-02,0.0
002931.XSHE,2020-06-02,0.26000000000000156
300033.XSHE,2020-06-02,23.300000000000068
300366.XSHE,2020-06-02,0.8500000000000014
002830.XSHE,2020-06-02,0.23000000000000043
600547.XSHG,2020-06-02,6.539999999999964
000525.XSHE,2020-06-02,0.3100000000000023
688100.XSHG,2020-06-02,0.5399999999999991
300081.XSHE,2020-06-02,0.7100000000000009
002286.XSHE,2020-06-02,0.25
300003.XSHE,2020-06-02,0.8200000000000216
300389.XSHE,2020-06-02,0.44999999999999574
300594.XSHE,2020-06-02,0.16999999999999815
600830.XSHG,2020-06-02,1.9099999999999966
603115.XSHG,2020-06-02,0.18000000000000327
002742.XSHE,2020-06-02,0.36999999999999744
300390.XSHE,2020-06-02,2.2900000000000063
300650.XSHE,2020-06-02,0.8000000000000007
002610.XSHE,2020-06-02,0.25
300422.XSHE,2020-06-02,0.05000000000000426
600350.XSHG,2020-06-02,0.5499999999999989
002976.XSHE,2020-06-02,0.5500000000000043
002512.XSHE,2020-06-02,0.5499999999999972
000042.XSHE,2020-06-02,0.38999999999998636
300825.XSHE,2020-06-02,0.0
002646.XSHE,2020-06-02,0.16000000000000014
603639.XSHG,2020-06-02,0.21000000000000085
002799.XSHE,2020-06-02,0.6600000000000001
002249.XSHE,2020-06-02,0.240000000000002
002534.XSHE,2020-06-02,0.0
600300.XSHG,2020-06-02,0.5
300264.XSHE,2020-06-02,0.370000000000001
002497.XSHE,2020-06-02,1.0600000000000023
601020.XSHG,2020-06-02,0.040000000000000924
688039.XSHG,2020-06-02,5.1499999999999915
603396.XSHG,2020-06-02,1.3500000000000014
600605.XSHG,2020-06-02,2.1200000000000045
601799.XSHG,2020-06-02,9.579999999999984
000032.XSHE,2020-06-02,0.20999999999999375
603613.XSHG,2020-06-02,3.6300000000000097
600162.XSHG,2020-06-02,0.3699999999999992
000620.XSHE,2020-06-02,0.33000000000000007
600193.XSHG,2020-06-02,0.3299999999999983
603169.XSHG,2020-06-02,0.17999999999999972
300622.XSHE,2020-06-02,0.03999999999999915
600624.XSHG,2020-06-02,2.219999999999999
000030.XSHE,2020-06-02,0.0
000731.XSHE,2020-06-02,0.23999999999999488
000716.XSHE,2020-06-02,0.4299999999999997
002204.XSHE,2020-06-02,0.0
600611.XSHG,2020-06-02,26.529999999999745
600148.XSHG,2020-06-02,0.8599999999999994
002969.XSHE,2020-06-02,0.030000000000001137
300597.XSHE,2020-06-02,0.08000000000000007
600298.XSHG,2020-06-02,13.25
300446.XSHE,2020-06-02,0.4399999999999977
300207.XSHE,2020-06-02,1.9899999999999949
600497.XSHG,2020-06-02,0.4100000000000108
600219.XSHG,2020-06-02,0.06999999999999851
688010.XSHG,2020-06-02,0.9799999999999969
300347.XSHE,2020-06-02,21.090000000000146
002354.XSHE,2020-06-02,0.0
600714.XSHG,2020-06-02,0.129999999999999
300289.XSHE,2020-06-02,0.1800000000000015
600523.XSHG,2020-06-02,0.5500000000000043
300127.XSHE,2020-06-02,0.13000000000000256
000667.XSHE,2020-06-02,0.519999999999996
000795.XSHE,2020-06-02,1.7700000000000031
002233.XSHE,2020-06-02,0.10999999999999943
600381.XSHG,2020-06-02,0.1900000000000004
000911.XSHE,2020-06-02,0.2400000000000002
300111.XSHE,2020-06-02,0.02999999999999936
002551.XSHE,2020-06-02,1.5799999999999983
000572.XSHE,2020-06-02,0.370000000000001
603063.XSHG,2020-06-02,0.04999999999999982
300030.XSHE,2020-06-02,0.7800000000000011
002693.XSHE,2020-06-02,1.6099999999999994
002299.XSHE,2020-06-02,1.4699999999999989
002238.XSHE,2020-06-02,0.35999999999999943
