code,date,high_close_diff
688519.XSHG,2021-11-18,0.4299999999999997
002765.XSHE,2021-11-18,2.8800000000000026
002311.XSHE,2021-11-18,5.300000000000011
688665.XSHG,2021-11-18,1.8100000000000023
688127.XSHG,2021-11-18,1.6000000000000014
000721.XSHE,2021-11-18,0.23000000000000043
600724.XSHG,2021-11-18,0.3300000000000054
603110.XSHG,2021-11-18,1.3299999999999983
002474.XSHE,2021-11-18,1.1899999999999977
301149.XSHE,2021-11-18,1.3499999999999979
002322.XSHE,2021-11-18,0.3500000000000014
603931.XSHG,2021-11-18,1.5499999999999972
603797.XSHG,2021-11-18,0.21999999999999886
605189.XSHG,2021-11-18,0.4400000000000013
002573.XSHE,2021-11-18,1.3599999999999994
601019.XSHG,2021-11-18,0.05999999999999961
002511.XSHE,2021-11-18,2.829999999999984
300530.XSHE,2021-11-18,1.9699999999999989
002376.XSHE,2021-11-18,0.8400000000000034
603187.XSHG,2021-11-18,5.029999999999987
300453.XSHE,2021-11-18,0.8999999999999986
688309.XSHG,2021-11-18,0.6500000000000021
603390.XSHG,2021-11-18,0.3899999999999988
300634.XSHE,2021-11-18,0.9399999999999977
600789.XSHG,2021-11-18,0.23000000000000043
688067.XSHG,2021-11-18,0.6799999999999997
600763.XSHG,2021-11-18,27.090000000000032
002082.XSHE,2021-11-18,0.38000000000000256
000666.XSHE,2021-11-18,0.3099999999999987
002117.XSHE,2021-11-18,1.490000000000002
601857.XSHG,2021-11-18,0.05999999999999961
601992.XSHG,2021-11-18,0.040000000000000036
688526.XSHG,2021-11-18,0.33000000000000185
002714.XSHE,2021-11-18,11.079999999999927
600731.XSHG,2021-11-18,1.25
601010.XSHG,2021-11-18,0.1899999999999995
300163.XSHE,2021-11-18,0.509999999999998
300810.XSHE,2021-11-18,0.6799999999999997
600676.XSHG,2021-11-18,0.4399999999999977
300349.XSHE,2021-11-18,1.0300000000000011
000543.XSHE,2021-11-18,0.10999999999999943
000737.XSHE,2021-11-18,0.4800000000000004
688389.XSHG,2021-11-18,0.7899999999999991
002358.XSHE,2021-11-18,0.33999999999999986
002685.XSHE,2021-11-18,0.3699999999999992
600552.XSHG,2021-11-18,0.0
603938.XSHG,2021-11-18,1.1099999999999994
603709.XSHG,2021-11-18,0.3200000000000003
000061.XSHE,2021-11-18,4.6699999999999875
002738.XSHE,2021-11-18,1.1500000000000057
002835.XSHE,2021-11-18,0.4299999999999997
002605.XSHE,2021-11-18,3.3500000000000085
601333.XSHG,2021-11-18,0.029999999999999805
688162.XSHG,2021-11-18,10.550000000000011
600467.XSHG,2021-11-18,0.7300000000000004
002409.XSHE,2021-11-18,5.589999999999975
600575.XSHG,2021-11-18,0.17999999999999972
300375.XSHE,2021-11-18,0.8499999999999979
000973.XSHE,2021-11-18,0.240000000000002
300209.XSHE,2021-11-18,1.6600000000000001
002025.XSHE,2021-11-18,14.850000000000023
300101.XSHE,2021-11-18,0.5699999999999932
002991.XSHE,2021-11-18,2.770000000000003
002050.XSHE,2021-11-18,10.70999999999998
300286.XSHE,2021-11-18,6.340000000000003
601601.XSHG,2021-11-18,0.8999999999999986
688328.XSHG,2021-11-18,2.020000000000003
601696.XSHG,2021-11-18,0.25
688029.XSHG,2021-11-18,7.610000000000014
603315.XSHG,2021-11-18,1.2000000000000028
688226.XSHG,2021-11-18,0.8200000000000003
600550.XSHG,2021-11-18,0.9099999999999966
600079.XSHG,2021-11-18,9.970000000000027
600312.XSHG,2021-11-18,1.259999999999998
600392.XSHG,2021-11-18,5.329999999999984
688628.XSHG,2021-11-18,0.7600000000000016
002262.XSHE,2021-11-18,2.819999999999993
002430.XSHE,2021-11-18,0.75
688122.XSHG,2021-11-18,1.0
000927.XSHE,2021-11-18,0.1299999999999999
601318.XSHG,2021-11-18,1.029999999999987
600529.XSHG,2021-11-18,9.260000000000048
600081.XSHG,2021-11-18,4.390000000000001
300502.XSHE,2021-11-18,5.539999999999992
600936.XSHG,2021-11-18,0.06000000000000005
688728.XSHG,2021-11-18,0.8800000000000026
600707.XSHG,2021-11-18,0.36999999999999744
300306.XSHE,2021-11-18,0.6899999999999977
600151.XSHG,2021-11-18,0.8100000000000023
300584.XSHE,2021-11-18,0.7100000000000009
300528.XSHE,2021-11-18,0.1900000000000004
603083.XSHG,2021-11-18,1.0300000000000011
000983.XSHE,2021-11-18,2.549999999999997
000778.XSHE,2021-11-18,0.6000000000000014
002915.XSHE,2021-11-18,1.2800000000000011
000953.XSHE,2021-11-18,0.2900000000000009
002891.XSHE,2021-11-18,3.260000000000005
600366.XSHG,2021-11-18,2.75
000411.XSHE,2021-11-18,0.28000000000000114
000712.XSHE,2021-11-18,4.47999999999999
300381.XSHE,2021-11-18,2.5600000000000023
688300.XSHG,2021-11-18,5.900000000000006
300542.XSHE,2021-11-18,1.7199999999999989
002426.XSHE,2021-11-18,0.41999999999999993
600483.XSHG,2021-11-18,1.3900000000000006
301098.XSHE,2021-11-18,2.190000000000005
600884.XSHG,2021-11-18,18.12999999999988
002805.XSHE,2021-11-18,3.1499999999999986
600803.XSHG,2021-11-18,2.6200000000000045
600395.XSHG,2021-11-18,0.8399999999999963
000738.XSHE,2021-11-18,0.36000000000000654
300856.XSHE,2021-11-18,1.509999999999998
300447.XSHE,2021-11-18,1.75
603286.XSHG,2021-11-18,2.0500000000000007
603676.XSHG,2021-11-18,0.21000000000000085
605117.XSHG,2021-11-18,11.069999999999993
688700.XSHG,2021-11-18,4.710000000000008
601101.XSHG,2021-11-18,1.3200000000000003
688079.XSHG,2021-11-18,0.6999999999999993
300193.XSHE,2021-11-18,0.6999999999999957
600824.XSHG,2021-11-18,0.6499999999999915
300884.XSHE,2021-11-18,0.8900000000000006
300500.XSHE,2021-11-18,1.1799999999999997
603596.XSHG,2021-11-18,0.5999999999999943
300853.XSHE,2021-11-18,2.219999999999999
002320.XSHE,2021-11-18,1.759999999999991
603801.XSHG,2021-11-18,2.0799999999999983
300765.XSHE,2021-11-18,0.9600000000000009
688529.XSHG,2021-11-18,1.9100000000000037
603628.XSHG,2021-11-18,0.6600000000000001
000852.XSHE,2021-11-18,2.229999999999997
600615.XSHG,2021-11-18,6.3900000000001
603095.XSHG,2021-11-18,0.6400000000000006
600865.XSHG,2021-11-18,0.6099999999999994
600597.XSHG,2021-11-18,0.6200000000000045
002268.XSHE,2021-11-18,20.16999999999996
600470.XSHG,2021-11-18,0.3200000000000003
300733.XSHE,2021-11-18,0.45000000000000284
605169.XSHG,2021-11-18,0.6600000000000001
300319.XSHE,2021-11-18,5.159999999999997
300616.XSHE,2021-11-18,1.8000000000000114
300858.XSHE,2021-11-18,1.6400000000000006
000560.XSHE,2021-11-18,0.16000000000000014
002520.XSHE,2021-11-18,1.0699999999999932
300717.XSHE,2021-11-18,0.8200000000000003
603003.XSHG,2021-11-18,0.10000000000000053
603015.XSHG,2021-11-18,0.6600000000000001
603167.XSHG,2021-11-18,0.10999999999999943
300465.XSHE,2021-11-18,1.259999999999998
002015.XSHE,2021-11-18,6.8300000000000125
300461.XSHE,2021-11-18,1.1300000000000026
600234.XSHG,2021-11-18,0.8499999999999979
688098.XSHG,2021-11-18,0.29999999999999893
002851.XSHE,2021-11-18,1.4199999999999875
601933.XSHG,2021-11-18,0.9199999999999946
002687.XSHE,2021-11-18,1.0
300477.XSHE,2021-11-18,2.3800000000000026
002861.XSHE,2021-11-18,0.3500000000000014
600393.XSHG,2021-11-18,0.2699999999999996
605089.XSHG,2021-11-18,1.980000000000004
002265.XSHE,2021-11-18,0.20000000000000107
688313.XSHG,2021-11-18,0.5400000000000009
600836.XSHG,2021-11-18,1.2099999999999937
600543.XSHG,2021-11-18,0.3000000000000007
002843.XSHE,2021-11-18,0.4499999999999993
600510.XSHG,2021-11-18,1.259999999999998
003009.XSHE,2021-11-18,0.6899999999999977
600021.XSHG,2021-11-18,0.22000000000000242
300936.XSHE,2021-11-18,1.8900000000000006
300130.XSHE,2021-11-18,2.7700000000000102
002748.XSHE,2021-11-18,1.2699999999999996
605001.XSHG,2021-11-18,0.19000000000000128
300642.XSHE,2021-11-18,1.9899999999999949
300284.XSHE,2021-11-18,0.5700000000000003
300072.XSHE,2021-11-18,3.8799999999999955
600435.XSHG,2021-11-18,2.430000000000007
600839.XSHG,2021-11-18,1.9599999999999937
600956.XSHG,2021-11-18,0.40000000000000213
000557.XSHE,2021-11-18,0.33000000000000185
002131.XSHE,2021-11-18,0.0
300790.XSHE,2021-11-18,4.560000000000002
603179.XSHG,2021-11-18,2.1200000000000045
605080.XSHG,2021-11-18,0.6700000000000017
600261.XSHG,2021-11-18,0.4200000000000017
603633.XSHG,2021-11-18,0.9899999999999949
600685.XSHG,2021-11-18,0.3299999999999983
688679.XSHG,2021-11-18,0.13000000000000078
601636.XSHG,2021-11-18,0.9099999999999966
600658.XSHG,2021-11-18,0.5
603060.XSHG,2021-11-18,1.1499999999999986
002701.XSHE,2021-11-18,1.759999999999991
603477.XSHG,2021-11-18,0.45000000000000107
603677.XSHG,2021-11-18,0.1999999999999993
605069.XSHG,2021-11-18,0.16000000000000014
002584.XSHE,2021-11-18,0.28999999999999915
600272.XSHG,2021-11-18,0.08999999999999986
000010.XSHE,2021-11-18,1.1999999999999957
300768.XSHE,2021-11-18,0.9500000000000028
603117.XSHG,2021-11-18,0.020000000000000462
600025.XSHG,2021-11-18,0.08999999999999986
605259.XSHG,2021-11-18,2.1499999999999986
605589.XSHG,2021-11-18,0.7899999999999991
300871.XSHE,2021-11-18,0.8400000000000034
600499.XSHG,2021-11-18,0.0
002606.XSHE,2021-11-18,0.9299999999999997
002216.XSHE,2021-11-18,4.449999999999989
003025.XSHE,2021-11-18,1.1100000000000065
603068.XSHG,2021-11-18,2.809999999999995
688196.XSHG,2021-11-18,1.9799999999999969
601198.XSHG,2021-11-18,0.16999999999999993
600640.XSHG,2021-11-18,9.539999999999992
603317.XSHG,2021-11-18,0.5
600348.XSHG,2021-11-18,1.710000000000008
600660.XSHG,2021-11-18,106.19000000000005
688697.XSHG,2021-11-18,0.9499999999999993
301043.XSHE,2021-11-18,1.0700000000000003
300520.XSHE,2021-11-18,1.25
002798.XSHE,2021-11-18,1.6000000000000014
000555.XSHE,2021-11-18,1.0700000000000003
600491.XSHG,2021-11-18,3.9200000000000017
603032.XSHG,2021-11-18,4.140000000000001
603815.XSHG,2021-11-18,0.129999999999999
300861.XSHE,2021-11-18,0.0
300750.XSHE,2021-11-18,10.700000000000045
002847.XSHE,2021-11-18,3.569999999999993
300652.XSHE,2021-11-18,1.5299999999999976
601515.XSHG,2021-11-18,0.5900000000000034
300039.XSHE,2021-11-18,1.279999999999994
002862.XSHE,2021-11-18,0.5899999999999999
002378.XSHE,2021-11-18,0.05000000000000071
300891.XSHE,2021-11-18,0.259999999999998
603877.XSHG,2021-11-18,1.1700000000000017
002108.XSHE,2021-11-18,1.8899999999999864
300860.XSHE,2021-11-18,3.3700000000000045
600886.XSHG,2021-11-18,2.4799999999999613
600590.XSHG,2021-11-18,0.1700000000000017
603042.XSHG,2021-11-18,0.370000000000001
603706.XSHG,2021-11-18,0.0600000000000005
002940.XSHE,2021-11-18,1.1400000000000006
003004.XSHE,2021-11-18,0.9100000000000001
002683.XSHE,2021-11-18,0.8999999999999915
003019.XSHE,2021-11-18,0.5700000000000003
002120.XSHE,2021-11-18,2.970000000000013
600008.XSHG,2021-11-18,0.26000000000000156
002642.XSHE,2021-11-18,0.6899999999999977
301023.XSHE,2021-11-18,1.9100000000000108
300849.XSHE,2021-11-18,0.8200000000000003
002075.XSHE,2021-11-18,0.2300000000000022
600610.XSHG,2021-11-18,12.8599999999999
300114.XSHE,2021-11-18,1.0700000000000074
603328.XSHG,2021-11-18,0.5599999999999987
688020.XSHG,2021-11-18,4.299999999999997
601607.XSHG,2021-11-18,0.15000000000000213
603818.XSHG,2021-11-18,0.5500000000000007
603897.XSHG,2021-11-18,2.5
605365.XSHG,2021-11-18,0.4200000000000017
300088.XSHE,2021-11-18,0.8700000000000045
000639.XSHE,2021-11-18,0.7600000000000051
600390.XSHG,2021-11-18,0.3100000000000023
300815.XSHE,2021-11-18,1.7299999999999969
300153.XSHE,2021-11-18,1.1799999999999997
000707.XSHE,2021-11-18,1.0899999999999999
300824.XSHE,2021-11-18,0.8399999999999999
600988.XSHG,2021-11-18,1.480000000000004
002365.XSHE,2021-11-18,0.7699999999999996
603297.XSHG,2021-11-18,0.9599999999999937
601199.XSHG,2021-11-18,0.5100000000000016
603192.XSHG,2021-11-18,1.2100000000000009
600809.XSHG,2021-11-18,13.150000000000091
300120.XSHE,2021-11-18,1.2600000000000016
002126.XSHE,2021-11-18,2.6200000000000045
605388.XSHG,2021-11-18,0.46999999999999886
000985.XSHE,2021-11-18,0.6499999999999986
300491.XSHE,2021-11-18,4.149999999999999
688360.XSHG,2021-11-18,0.730000000000004
300249.XSHE,2021-11-18,0.9200000000000017
300887.XSHE,2021-11-18,1.4300000000000068
002978.XSHE,2021-11-18,0.9299999999999997
601801.XSHG,2021-11-18,0.27000000000000135
300476.XSHE,2021-11-18,5.5800000000000125
605090.XSHG,2021-11-18,1.3200000000000003
002561.XSHE,2021-11-18,0.03999999999999915
603018.XSHG,2021-11-18,1.25
000629.XSHE,2021-11-18,0.39000000000000057
600766.XSHG,2021-11-18,0.8000000000000007
300175.XSHE,2021-11-18,0.9800000000000004
000617.XSHE,2021-11-18,0.4399999999999977
601008.XSHG,2021-11-18,0.07000000000000028
000966.XSHE,2021-11-18,0.3999999999999986
300710.XSHE,2021-11-18,0.8599999999999994
688111.XSHG,2021-11-18,15.04000000000002
605151.XSHG,2021-11-18,1.240000000000002
002448.XSHE,2021-11-18,0.9699999999999989
603666.XSHG,2021-11-18,5.52000000000001
300159.XSHE,2021-11-18,1.6599999999999966
688365.XSHG,2021-11-18,0.47000000000000064
002137.XSHE,2021-11-18,0.5599999999999987
002660.XSHE,2021-11-18,0.5300000000000011
002168.XSHE,2021-11-18,1.499999999999993
001288.XSHE,2021-11-18,0.75
002135.XSHE,2021-11-18,0.4400000000000013
002569.XSHE,2021-11-18,0.0
300995.XSHE,2021-11-18,0.8299999999999983
600600.XSHG,2021-11-18,0.7699999999999818
002020.XSHE,2021-11-18,6.069999999999993
603687.XSHG,2021-11-18,0.23000000000000043
600285.XSHG,2021-11-18,4.310000000000002
000823.XSHE,2021-11-18,0.9600000000000009
688097.XSHG,2021-11-18,1.0700000000000003
300894.XSHE,2021-11-18,2.3900000000000006
603036.XSHG,2021-11-18,0.47000000000000064
002832.XSHE,2021-11-18,3.0900000000000034
002807.XSHE,2021-11-18,0.040000000000000036
300743.XSHE,2021-11-18,0.6600000000000001
000598.XSHE,2021-11-18,1.1400000000000148
002384.XSHE,2021-11-18,7.269999999999982
603500.XSHG,2021-11-18,0.4200000000000017
300803.XSHE,2021-11-18,1.1000000000000014
600771.XSHG,2021-11-18,8.930000000000007
605377.XSHG,2021-11-18,0.41999999999999815
300192.XSHE,2021-11-18,0.6400000000000006
300218.XSHE,2021-11-18,1.1499999999999986
601500.XSHG,2021-11-18,0.22999999999999954
300490.XSHE,2021-11-18,2.730000000000004
000552.XSHE,2021-11-18,0.2900000000000027
002395.XSHE,2021-11-18,0.9100000000000037
603790.XSHG,2021-11-18,0.20999999999999908
002091.XSHE,2021-11-18,1.5
603980.XSHG,2021-11-18,0.08999999999999986
600009.XSHG,2021-11-18,2.8899999999999864
300895.XSHE,2021-11-18,1.4399999999999977
300480.XSHE,2021-11-18,1.6099999999999994
002679.XSHE,2021-11-18,0.7300000000000004
600682.XSHG,2021-11-18,7.319999999999993
000060.XSHE,2021-11-18,1.539999999999992
688022.XSHG,2021-11-18,4.649999999999999
600508.XSHG,2021-11-18,0.4199999999999946
300355.XSHE,2021-11-18,0.19999999999999574
600066.XSHG,2021-11-18,5.1200000000000045
603353.XSHG,2021-11-18,0.5500000000000007
300031.XSHE,2021-11-18,14.670000000000016
600120.XSHG,2021-11-18,3.1000000000000227
300010.XSHE,2021-11-18,0.7800000000000011
603367.XSHG,2021-11-18,0.15999999999999837
600311.XSHG,2021-11-18,0.129999999999999
002782.XSHE,2021-11-18,1.9299999999999997
002457.XSHE,2021-11-18,0.3099999999999987
003033.XSHE,2021-11-18,0.019999999999999574
002048.XSHE,2021-11-18,4.8300000000000125
003038.XSHE,2021-11-18,2.25
002501.XSHE,2021-11-18,0.0
603577.XSHG,2021-11-18,0.2799999999999976
000683.XSHE,2021-11-18,1.0700000000000003
000565.XSHE,2021-11-18,0.6899999999999977
000877.XSHE,2021-11-18,2.780000000000001
600415.XSHG,2021-11-18,3.289999999999992
600482.XSHG,2021-11-18,0.3500000000000014
002601.XSHE,2021-11-18,3.080000000000041
688229.XSHG,2021-11-18,2.210000000000001
688255.XSHG,2021-11-18,1.5200000000000031
300332.XSHE,2021-11-18,1.0299999999999976
300937.XSHE,2021-11-18,2.1300000000000026
000056.XSHE,2021-11-18,0.3299999999999983
000584.XSHE,2021-11-18,0.9200000000000017
002368.XSHE,2021-11-18,5.909999999999997
002055.XSHE,2021-11-18,2.039999999999992
300841.XSHE,2021-11-18,6.800000000000011
002926.XSHE,2021-11-18,0.07000000000000028
002213.XSHE,2021-11-18,0.8400000000000034
002098.XSHE,2021-11-18,0.29999999999999893
300382.XSHE,2021-11-18,4.75
600199.XSHG,2021-11-18,1.0400000000000063
600176.XSHG,2021-11-18,2.9399999999999977
002895.XSHE,2021-11-18,0.5299999999999976
600822.XSHG,2021-11-18,0.21999999999999886
300158.XSHE,2021-11-18,1.6600000000000037
002222.XSHE,2021-11-18,1.3500000000000014
300907.XSHE,2021-11-18,1.1400000000000006
600337.XSHG,2021-11-18,1.1099999999999994
600764.XSHG,2021-11-18,3.719999999999999
600016.XSHG,2021-11-18,0.5800000000000125
600628.XSHG,2021-11-18,3.3799999999999955
600657.XSHG,2021-11-18,0.5
601882.XSHG,2021-11-18,0.379999999999999
600372.XSHG,2021-11-18,0.8500000000000014
002936.XSHE,2021-11-18,0.020000000000000018
300405.XSHE,2021-11-18,1.120000000000001
300855.XSHE,2021-11-18,1.6299999999999955
600000.XSHG,2021-11-18,1.3999999999999915
002083.XSHE,2021-11-18,0.07000000000000028
000682.XSHE,2021-11-18,0.7900000000000063
003023.XSHE,2021-11-18,2.460000000000001
000902.XSHE,2021-11-18,0.7199999999999989
601006.XSHG,2021-11-18,0.0600000000000005
688578.XSHG,2021-11-18,2.0700000000000003
300603.XSHE,2021-11-18,0.6699999999999982
600538.XSHG,2021-11-18,0.6199999999999974
600637.XSHG,2021-11-18,0.6200000000000045
601330.XSHG,2021-11-18,0.25
603027.XSHG,2021-11-18,3.680000000000007
600444.XSHG,2021-11-18,0.5
002190.XSHE,2021-11-18,1.1599999999999966
688793.XSHG,2021-11-18,10.769999999999996
300850.XSHE,2021-11-18,13.639999999999986
002634.XSHE,2021-11-18,0.8500000000000014
000058.XSHE,2021-11-18,0.0
003000.XSHE,2021-11-18,0.049999999999998934
002224.XSHE,2021-11-18,0.4899999999999949
300927.XSHE,2021-11-18,0.269999999999996
300200.XSHE,2021-11-18,0.980000000000004
600315.XSHG,2021-11-18,3.1500000000000057
002848.XSHE,2021-11-18,0.08000000000000007
600281.XSHG,2021-11-18,0.5099999999999998
002063.XSHE,2021-11-18,2.4499999999999886
600150.XSHG,2021-11-18,1.690000000000012
603136.XSHG,2021-11-18,0.7199999999999989
003013.XSHE,2021-11-18,0.48999999999999844
300541.XSHE,2021-11-18,0.46999999999999886
601618.XSHG,2021-11-18,0.05999999999999961
300723.XSHE,2021-11-18,1.4600000000000009
300162.XSHE,2021-11-18,3.7099999999999937
688737.XSHG,2021-11-18,1.3399999999999963
002291.XSHE,2021-11-18,0.8499999999999943
300482.XSHE,2021-11-18,6.6299999999999955
300315.XSHE,2021-11-18,2.690000000000005
603909.XSHG,2021-11-18,0.46000000000000085
688618.XSHG,2021-11-18,2.6299999999999955
002207.XSHE,2021-11-18,0.23000000000000043
603324.XSHG,2021-11-18,3.2299999999999898
600257.XSHG,2021-11-18,1.1799999999999997
600765.XSHG,2021-11-18,7.099999999999966
688500.XSHG,2021-11-18,0.37000000000000455
002522.XSHE,2021-11-18,1.8700000000000045
002379.XSHE,2021-11-18,0.3200000000000003
600409.XSHG,2021-11-18,1.3199999999999932
600117.XSHG,2021-11-18,0.4399999999999995
300412.XSHE,2021-11-18,0.9100000000000037
002199.XSHE,2021-11-18,0.4400000000000013
601162.XSHG,2021-11-18,0.0600000000000005
600982.XSHG,2021-11-18,0.28999999999999915
001896.XSHE,2021-11-18,0.25
603290.XSHG,2021-11-18,15.739999999999952
300575.XSHE,2021-11-18,1.1300000000000026
003006.XSHE,2021-11-18,0.41000000000000014
605088.XSHG,2021-11-18,0.46000000000000085
002626.XSHE,2021-11-18,4.6299999999999955
603759.XSHG,2021-11-18,0.5800000000000018
600609.XSHG,2021-11-18,6.099999999999994
002505.XSHE,2021-11-18,4.109999999999999
002425.XSHE,2021-11-18,2.480000000000004
002434.XSHE,2021-11-18,0.7800000000000011
603392.XSHG,2021-11-18,6.759999999999991
688366.XSHG,2021-11-18,3.8499999999999943
600241.XSHG,2021-11-18,1.5600000000000023
688078.XSHG,2021-11-18,5.179999999999993
300581.XSHE,2021-11-18,3.1200000000000045
688358.XSHG,2021-11-18,0.6300000000000026
002432.XSHE,2021-11-18,0.0
002115.XSHE,2021-11-18,1.3100000000000023
600635.XSHG,2021-11-18,43.67999999999995
301073.XSHE,2021-11-18,1.2200000000000024
002133.XSHE,2021-11-18,0.16000000000000014
002422.XSHE,2021-11-18,1.5200000000000102
300898.XSHE,2021-11-18,0.8300000000000018
600721.XSHG,2021-11-18,0.0
603811.XSHG,2021-11-18,3.5900000000000034
003026.XSHE,2021-11-18,1.6299999999999955
301035.XSHE,2021-11-18,1.2100000000000009
601166.XSHG,2021-11-18,1.3100000000000023
002053.XSHE,2021-11-18,0.16999999999999815
600712.XSHG,2021-11-18,0.5800000000000018
600844.XSHG,2021-11-18,1.0399999999999991
002820.XSHE,2021-11-18,0.3099999999999987
000553.XSHE,2021-11-18,0.46999999999999886
000595.XSHE,2021-11-18,0.2599999999999998
002116.XSHE,2021-11-18,0.4499999999999993
002713.XSHE,2021-11-18,0.490000000000002
002062.XSHE,2021-11-18,0.5
002345.XSHE,2021-11-18,0.7100000000000009
300229.XSHE,2021-11-18,1.9699999999999989
300982.XSHE,2021-11-18,3.799999999999997
300253.XSHE,2021-11-18,4.579999999999984
002957.XSHE,2021-11-18,0.46999999999999886
600969.XSHG,2021-11-18,0.3100000000000005
600469.XSHG,2021-11-18,0.21000000000000085
600246.XSHG,2021-11-18,1.1200000000000045
300318.XSHE,2021-11-18,2.059999999999995
688013.XSHG,2021-11-18,0.5599999999999987
300793.XSHE,2021-11-18,1.1299999999999955
002272.XSHE,2021-11-18,1.0500000000000007
300245.XSHE,2021-11-18,0.8899999999999935
688630.XSHG,2021-11-18,3.530000000000001
603898.XSHG,2021-11-18,0.45000000000000284
688232.XSHG,2021-11-18,3.269999999999996
300308.XSHE,2021-11-18,5.590000000000003
002014.XSHE,2021-11-18,0.18999999999999773
002236.XSHE,2021-11-18,22.00999999999999
002386.XSHE,2021-11-18,0.7399999999999984
002256.XSHE,2021-11-18,1.9799999999999969
300842.XSHE,2021-11-18,1.3100000000000023
603059.XSHG,2021-11-18,0.4499999999999993
003011.XSHE,2021-11-18,3.6199999999999974
002753.XSHE,2021-11-18,0.5700000000000003
600061.XSHG,2021-11-18,1.2900000000000063
600400.XSHG,2021-11-18,0.5100000000000051
002670.XSHE,2021-11-18,0.3299999999999983
002318.XSHE,2021-11-18,0.7599999999999909
300688.XSHE,2021-11-18,2.75
002451.XSHE,2021-11-18,0.7600000000000016
603615.XSHG,2021-11-18,0.14000000000000057
300059.XSHE,2021-11-18,30.170000000000073
600020.XSHG,2021-11-18,0.08999999999999986
603009.XSHG,2021-11-18,0.46999999999999886
300353.XSHE,2021-11-18,4.0
603858.XSHG,2021-11-18,0.5700000000000003
603038.XSHG,2021-11-18,0.9299999999999997
603196.XSHG,2021-11-18,0.1899999999999995
605287.XSHG,2021-11-18,0.6099999999999994
300745.XSHE,2021-11-18,3.710000000000008
300143.XSHE,2021-11-18,2.510000000000005
300132.XSHE,2021-11-18,1.8400000000000034
600101.XSHG,2021-11-18,1.0900000000000034
603602.XSHG,2021-11-18,0.4400000000000013
601099.XSHG,2021-11-18,0.11000000000000121
002095.XSHE,2021-11-18,1.8200000000000074
300941.XSHE,2021-11-18,1.279999999999994
600816.XSHG,2021-11-18,4.539999999999992
688155.XSHG,2021-11-18,3.6099999999999994
002906.XSHE,2021-11-18,0.0
300682.XSHE,2021-11-18,1.759999999999998
300235.XSHE,2021-11-18,1.5599999999999952
603660.XSHG,2021-11-18,0.3000000000000007
000869.XSHE,2021-11-18,1.9699999999999989
300731.XSHE,2021-11-18,2.3599999999999994
300121.XSHE,2021-11-18,0.8699999999999903
600835.XSHG,2021-11-18,3.25
002517.XSHE,2021-11-18,1.75
300753.XSHE,2021-11-18,0.6199999999999974
300889.XSHE,2021-11-18,0.3500000000000014
601368.XSHG,2021-11-18,0.02999999999999936
688023.XSHG,2021-11-18,6.180000000000007
300592.XSHE,2021-11-18,1.1199999999999974
600515.XSHG,2021-11-18,0.4299999999999997
300198.XSHE,2021-11-18,0.6099999999999994
002361.XSHE,2021-11-18,0.5499999999999972
600555.XSHG,2021-11-18,0.08000000000000007
300250.XSHE,2021-11-18,7.409999999999997
603005.XSHG,2021-11-18,1.5900000000000034
300576.XSHE,2021-11-18,2.049999999999997
002481.XSHE,2021-11-18,4.8300000000000125
605567.XSHG,2021-11-18,0.620000000000001
002766.XSHE,2021-11-18,0.15999999999999837
603867.XSHG,2021-11-18,0.0799999999999983
603506.XSHG,2021-11-18,0.7199999999999989
688095.XSHG,2021-11-18,3.240000000000009
000590.XSHE,2021-11-18,0.5700000000000003
300312.XSHE,2021-11-18,0.3000000000000007
600039.XSHG,2021-11-18,1.3999999999999915
001212.XSHE,2021-11-18,0.8500000000000014
002428.XSHE,2021-11-18,1.2700000000000031
603659.XSHG,2021-11-18,3.25
601921.XSHG,2021-11-18,0.15000000000000036
002146.XSHE,2021-11-18,0.8399999999999963
300703.XSHE,2021-11-18,0.75
300669.XSHE,2021-11-18,0.8399999999999999
600581.XSHG,2021-11-18,0.6700000000000017
301069.XSHE,2021-11-18,2.260000000000005
300036.XSHE,2021-11-18,5.699999999999989
603079.XSHG,2021-11-18,0.6899999999999977
000751.XSHE,2021-11-18,0.17999999999999972
300537.XSHE,2021-11-18,1.5499999999999972
600085.XSHG,2021-11-18,10.160000000000025
300283.XSHE,2021-11-18,1.6699999999999946
301018.XSHE,2021-11-18,0.8000000000000007
603739.XSHG,2021-11-18,0.5
603728.XSHG,2021-11-18,1.509999999999998
002039.XSHE,2021-11-18,1.2299999999999969
600928.XSHG,2021-11-18,0.040000000000000036
300133.XSHE,2021-11-18,3.049999999999983
000886.XSHE,2021-11-18,0.02999999999999936
300844.XSHE,2021-11-18,3.700000000000003
688257.XSHG,2021-11-18,5.579999999999998
002773.XSHE,2021-11-18,1.0999999999999943
300942.XSHE,2021-11-18,0.5300000000000011
300973.XSHE,2021-11-18,5.1699999999999875
601399.XSHG,2021-11-18,0.029999999999999805
300339.XSHE,2021-11-18,4.740000000000009
600371.XSHG,2021-11-18,1.0400000000000063
300369.XSHE,2021-11-18,6.02000000000001
600566.XSHG,2021-11-18,1.5899999999999963
300328.XSHE,2021-11-18,0.9400000000000048
603323.XSHG,2021-11-18,0.17999999999999972
000903.XSHE,2021-11-18,0.8399999999999963
300976.XSHE,2021-11-18,7.469999999999999
603316.XSHG,2021-11-18,0.1299999999999999
300275.XSHE,2021-11-18,0.7199999999999989
