code,date,high_close_diff
300782.XSHE,2022-09-26,12.960000000000036
600828.XSHG,2022-09-26,2.479999999999997
688148.XSHG,2022-09-26,0.6300000000000008
600018.XSHG,2022-09-26,0.15000000000000036
601066.XSHG,2022-09-26,0.7899999999999991
688668.XSHG,2022-09-26,1.4799999999999898
003043.XSHE,2022-09-26,1.6400000000000006
603031.XSHG,2022-09-26,2.4199999999999946
002836.XSHE,2022-09-26,0.7699999999999996
605337.XSHG,2022-09-26,0.7000000000000028
603901.XSHG,2022-09-26,1.509999999999998
000506.XSHE,2022-09-26,0.2699999999999996
002078.XSHE,2022-09-26,1.9299999999999926
600346.XSHG,2022-09-26,8.120000000000005
603619.XSHG,2022-09-26,0.8900000000000006
600480.XSHG,2022-09-26,0.17999999999999972
688292.XSHG,2022-09-26,0.8200000000000003
002021.XSHE,2022-09-26,0.8299999999999983
600163.XSHG,2022-09-26,0.34999999999999964
300299.XSHE,2022-09-26,1.4500000000000028
002519.XSHE,2022-09-26,1.269999999999996
002878.XSHE,2022-09-26,1.240000000000002
688560.XSHG,2022-09-26,2.069999999999993
688606.XSHG,2022-09-26,2.9299999999999926
000822.XSHE,2022-09-26,0.5399999999999991
688234.XSHG,2022-09-26,2.3599999999999994
605199.XSHG,2022-09-26,0.39000000000000057
603629.XSHG,2022-09-26,0.4400000000000013
000959.XSHE,2022-09-26,0.29999999999999893
300507.XSHE,2022-09-26,1.269999999999996
601939.XSHG,2022-09-26,0.16000000000000014
600206.XSHG,2022-09-26,0.7100000000000009
002499.XSHE,2022-09-26,0.5099999999999998
603398.XSHG,2022-09-26,3.1300000000000097
600107.XSHG,2022-09-26,1.7099999999999973
002153.XSHE,2022-09-26,14.319999999999993
300187.XSHE,2022-09-26,1.740000000000002
601158.XSHG,2022-09-26,0.129999999999999
688297.XSHG,2022-09-26,2.1499999999999986
001318.XSHE,2022-09-26,0.46000000000000085
002271.XSHE,2022-09-26,25.720000000000027
002399.XSHE,2022-09-26,1.1000000000000014
300977.XSHE,2022-09-26,1.3400000000000034
600466.XSHG,2022-09-26,0.370000000000001
002726.XSHE,2022-09-26,0.5599999999999952
300657.XSHE,2022-09-26,0.8999999999999986
688348.XSHG,2022-09-26,10.580000000000041
300317.XSHE,2022-09-26,0.25
300772.XSHE,2022-09-26,0.7899999999999991
605138.XSHG,2022-09-26,0.47000000000000064
000100.XSHE,2022-09-26,0.34000000000000163
300821.XSHE,2022-09-26,0.379999999999999
600267.XSHG,2022-09-26,1.1799999999999926
002228.XSHE,2022-09-26,0.6200000000000045
688191.XSHG,2022-09-26,0.11000000000000121
300116.XSHE,2022-09-26,0.35999999999999943
300572.XSHE,2022-09-26,0.7299999999999969
300605.XSHE,2022-09-26,0.7900000000000027
300161.XSHE,2022-09-26,0.75
002110.XSHE,2022-09-26,0.16999999999999993
600495.XSHG,2022-09-26,0.9100000000000001
688633.XSHG,2022-09-26,1.3699999999999974
601009.XSHG,2022-09-26,1.3399999999999963
301169.XSHE,2022-09-26,0.8200000000000003
603156.XSHG,2022-09-26,0.37999999999999545
688777.XSHG,2022-09-26,2.839999999999989
603533.XSHG,2022-09-26,0.3200000000000003
600818.XSHG,2022-09-26,0.7299999999999898
300259.XSHE,2022-09-26,1.3599999999999994
300396.XSHE,2022-09-26,2.910000000000011
603309.XSHG,2022-09-26,1.4699999999999989
000070.XSHE,2022-09-26,0.5600000000000023
300168.XSHE,2022-09-26,1.8000000000000043
300231.XSHE,2022-09-26,2.0999999999999943
300885.XSHE,2022-09-26,0.9199999999999982
603055.XSHG,2022-09-26,0.6300000000000008
688190.XSHG,2022-09-26,0.20999999999999375
002958.XSHE,2022-09-26,0.08999999999999986
600851.XSHG,2022-09-26,1.960000000000008
600653.XSHG,2022-09-26,538.7799999999988
601702.XSHG,2022-09-26,0.0
688575.XSHG,2022-09-26,0.75
688607.XSHG,2022-09-26,0.6600000000000001
300171.XSHE,2022-09-26,4.050000000000011
002151.XSHE,2022-09-26,7.430000000000007
605389.XSHG,2022-09-26,0.9399999999999977
688510.XSHG,2022-09-26,0.5700000000000003
300780.XSHE,2022-09-26,0.2400000000000002
301161.XSHE,2022-09-26,1.7100000000000009
301282.XSHE,2022-09-26,2.0700000000000003
600490.XSHG,2022-09-26,1.980000000000004
002781.XSHE,2022-09-26,0.3700000000000001
300335.XSHE,2022-09-26,0.5400000000000009
002241.XSHE,2022-09-26,8.599999999999909
002589.XSHE,2022-09-26,1.2299999999999969
002084.XSHE,2022-09-26,0.0
002106.XSHE,2022-09-26,0.8399999999999999
600161.XSHG,2022-09-26,10.439999999999998
300099.XSHE,2022-09-26,4.090000000000003
688230.XSHG,2022-09-26,3.200000000000003
000002.XSHE,2022-09-26,102.80000000000018
000417.XSHE,2022-09-26,4.0
002351.XSHE,2022-09-26,1.3799999999999955
300044.XSHE,2022-09-26,0.6799999999999997
600710.XSHG,2022-09-26,1.3099999999999952
601336.XSHG,2022-09-26,1.1200000000000045
301005.XSHE,2022-09-26,0.8399999999999963
300481.XSHE,2022-09-26,3.180000000000007
600626.XSHG,2022-09-26,2.049999999999997
603663.XSHG,2022-09-26,0.8300000000000018
600027.XSHG,2022-09-26,0.3099999999999987
000929.XSHE,2022-09-26,0.0
603155.XSHG,2022-09-26,1.0300000000000011
002709.XSHE,2022-09-26,17.410000000000082
600509.XSHG,2022-09-26,0.9399999999999977
000839.XSHE,2022-09-26,1.75
600768.XSHG,2022-09-26,1.3000000000000007
603637.XSHG,2022-09-26,0.5599999999999987
603800.XSHG,2022-09-26,1.5100000000000051
688386.XSHG,2022-09-26,0.9199999999999946
000408.XSHE,2022-09-26,3.829999999999984
688580.XSHG,2022-09-26,1.5200000000000031
300762.XSHE,2022-09-26,1.980000000000004
300545.XSHE,2022-09-26,0.8099999999999952
000676.XSHE,2022-09-26,1.6300000000000026
300570.XSHE,2022-09-26,1.1499999999999986
600867.XSHG,2022-09-26,3.900000000000034
601595.XSHG,2022-09-26,0.27999999999999936
605086.XSHG,2022-09-26,0.8399999999999999
603320.XSHG,2022-09-26,0.39000000000000057
603950.XSHG,2022-09-26,0.29999999999999893
603569.XSHG,2022-09-26,1.0100000000000016
688393.XSHG,2022-09-26,0.5899999999999999
000848.XSHE,2022-09-26,4.22999999999999
688193.XSHG,2022-09-26,1.029999999999994
603045.XSHG,2022-09-26,1.3599999999999994
601111.XSHG,2022-09-26,0.40000000000000036
600938.XSHG,2022-09-26,0.9800000000000004
300282.XSHE,2022-09-26,0.23000000000000043
002896.XSHE,2022-09-26,1.3999999999999986
300352.XSHE,2022-09-26,2.1299999999999955
603519.XSHG,2022-09-26,1.4499999999999957
300324.XSHE,2022-09-26,1.5
600820.XSHG,2022-09-26,5.569999999999993
688369.XSHG,2022-09-26,0.07000000000000739
301099.XSHE,2022-09-26,1.1700000000000017
601728.XSHG,2022-09-26,0.05999999999999961
000720.XSHE,2022-09-26,1.1700000000000017
600941.XSHG,2022-09-26,2.0900000000000034
300279.XSHE,2022-09-26,1.3900000000000006
300809.XSHE,2022-09-26,0.8799999999999955
603011.XSHG,2022-09-26,0.7199999999999989
002240.XSHE,2022-09-26,2.6299999999999955
000786.XSHE,2022-09-26,7.910000000000025
002446.XSHE,2022-09-26,1.6400000000000006
300092.XSHE,2022-09-26,0.5500000000000007
300357.XSHE,2022-09-26,4.469999999999999
002145.XSHE,2022-09-26,0.7100000000000009
300610.XSHE,2022-09-26,0.6799999999999997
601018.XSHG,2022-09-26,0.11000000000000032
600854.XSHG,2022-09-26,0.759999999999998
603583.XSHG,2022-09-26,1.5100000000000051
003017.XSHE,2022-09-26,0.7800000000000011
688026.XSHG,2022-09-26,0.7199999999999989
002411.XSHE,2022-09-26,1.4100000000000037
300212.XSHE,2022-09-26,3.3300000000000125
300566.XSHE,2022-09-26,1.5300000000000011
301175.XSHE,2022-09-26,0.22999999999999954
000501.XSHE,2022-09-26,2.9200000000000017
600135.XSHG,2022-09-26,0.7800000000000011
688367.XSHG,2022-09-26,0.5400000000000009
600327.XSHG,2022-09-26,3.1700000000000017
600279.XSHG,2022-09-26,0.4399999999999995
603385.XSHG,2022-09-26,0.25
600596.XSHG,2022-09-26,6.22999999999999
300402.XSHE,2022-09-26,0.8299999999999983
601665.XSHG,2022-09-26,0.11000000000000032
300923.XSHE,2022-09-26,0.6400000000000006
603707.XSHG,2022-09-26,0.8799999999999955
002200.XSHE,2022-09-26,0.3099999999999987
002575.XSHE,2022-09-26,0.6799999999999997
600979.XSHG,2022-09-26,0.8399999999999999
688068.XSHG,2022-09-26,2.1199999999999903
301237.XSHE,2022-09-26,1.0799999999999983
605258.XSHG,2022-09-26,0.46000000000000085
002929.XSHE,2022-09-26,0.8599999999999994
688499.XSHG,2022-09-26,6.519999999999982
688318.XSHG,2022-09-26,4.510000000000005
688509.XSHG,2022-09-26,0.15000000000000036
603300.XSHG,2022-09-26,0.6000000000000014
000036.XSHE,2022-09-26,0.0
002367.XSHE,2022-09-26,1.6099999999999994
002009.XSHE,2022-09-26,1.6800000000000068
600460.XSHG,2022-09-26,10.149999999999977
603365.XSHG,2022-09-26,0.25
300232.XSHE,2022-09-26,0.970000000000006
601825.XSHG,2022-09-26,0.15000000000000036
300964.XSHE,2022-09-26,0.23000000000000043
688280.XSHG,2022-09-26,0.27000000000000135
605033.XSHG,2022-09-26,0.4499999999999993
000717.XSHE,2022-09-26,0.6999999999999993
002030.XSHE,2022-09-26,5.289999999999964
600877.XSHG,2022-09-26,1.019999999999996
603039.XSHG,2022-09-26,2.6100000000000136
300672.XSHE,2022-09-26,2.539999999999992
300464.XSHE,2022-09-26,0.4299999999999997
002045.XSHE,2022-09-26,2.3700000000000045
002719.XSHE,2022-09-26,0.33000000000000007
300947.XSHE,2022-09-26,0.9600000000000009
600757.XSHG,2022-09-26,1.3100000000000023
603123.XSHG,2022-09-26,0.3100000000000005
605368.XSHG,2022-09-26,0.41999999999999993
002774.XSHE,2022-09-26,0.0
300208.XSHE,2022-09-26,4.730000000000004
688718.XSHG,2022-09-26,0.370000000000001
002307.XSHE,2022-09-26,0.8000000000000007
002004.XSHE,2022-09-26,3.0
688133.XSHG,2022-09-26,2.3900000000000006
688536.XSHG,2022-09-26,9.389999999999986
300926.XSHE,2022-09-26,0.40000000000000213
688156.XSHG,2022-09-26,0.6999999999999993
002921.XSHE,2022-09-26,0.6199999999999974
002625.XSHE,2022-09-26,3.9200000000000017
002616.XSHE,2022-09-26,1.1600000000000001
301217.XSHE,2022-09-26,0.3800000000000008
002087.XSHE,2022-09-26,0.2599999999999998
603332.XSHG,2022-09-26,0.41000000000000014
688058.XSHG,2022-09-26,1.3499999999999943
300298.XSHE,2022-09-26,1.4499999999999886
300579.XSHE,2022-09-26,2.4599999999999937
301206.XSHE,2022-09-26,0.990000000000002
688286.XSHG,2022-09-26,1.7100000000000009
600577.XSHG,2022-09-26,2.1799999999999926
600797.XSHG,2022-09-26,2.519999999999996
002418.XSHE,2022-09-26,0.34999999999999964
603580.XSHG,2022-09-26,1.7300000000000004
300846.XSHE,2022-09-26,0.3699999999999992
300019.XSHE,2022-09-26,3.950000000000003
600963.XSHG,2022-09-26,1.4599999999999973
300006.XSHE,2022-09-26,1.1500000000000021
601999.XSHG,2022-09-26,0.17999999999999972
600295.XSHG,2022-09-26,3.6400000000000006
601928.XSHG,2022-09-26,0.1999999999999993
000925.XSHE,2022-09-26,0.490000000000002
002469.XSHE,2022-09-26,1.779999999999994
605398.XSHG,2022-09-26,0.5700000000000003
300585.XSHE,2022-09-26,0.6600000000000001
300029.XSHE,2022-09-26,0.370000000000001
001323.XSHE,2022-09-26,1.3500000000000014
600153.XSHG,2022-09-26,9.759999999999991
002495.XSHE,2022-09-26,0.7800000000000011
603789.XSHG,2022-09-26,0.4800000000000004
002449.XSHE,2022-09-26,0.8599999999999994
002621.XSHE,2022-09-26,0.9800000000000004
600449.XSHG,2022-09-26,1.0200000000000031
002712.XSHE,2022-09-26,1.1400000000000006
600807.XSHG,2022-09-26,0.9100000000000001
002746.XSHE,2022-09-26,1.3599999999999994
002943.XSHE,2022-09-26,1.9100000000000037
301012.XSHE,2022-09-26,0.5200000000000031
002853.XSHE,2022-09-26,0.8900000000000006
600926.XSHG,2022-09-26,0.9800000000000004
300074.XSHE,2022-09-26,2.019999999999996
688707.XSHG,2022-09-26,2.510000000000005
002524.XSHE,2022-09-26,0.6400000000000006
002247.XSHE,2022-09-26,0.5799999999999983
688319.XSHG,2022-09-26,0.379999999999999
600178.XSHG,2022-09-26,0.4900000000000002
001213.XSHE,2022-09-26,0.14999999999999947
002067.XSHE,2022-09-26,0.3099999999999987
601869.XSHG,2022-09-26,0.0
002417.XSHE,2022-09-26,0.0
002648.XSHE,2022-09-26,2.5999999999999943
002654.XSHE,2022-09-26,0.5599999999999987
002330.XSHE,2022-09-26,0.39000000000000057
688379.XSHG,2022-09-26,0.6700000000000017
002758.XSHE,2022-09-26,0.5300000000000011
688270.XSHG,2022-09-26,5.530000000000001
003007.XSHE,2022-09-26,1.0800000000000018
002042.XSHE,2022-09-26,1.2300000000000004
300118.XSHE,2022-09-26,3.700000000000003
600064.XSHG,2022-09-26,5.319999999999993
300122.XSHE,2022-09-26,12.54000000000002
000798.XSHE,2022-09-26,0.6499999999999986
002194.XSHE,2022-09-26,1.0300000000000011
600207.XSHG,2022-09-26,0.2599999999999998
002688.XSHE,2022-09-26,1.4100000000000001
605288.XSHG,2022-09-26,0.5499999999999972
002011.XSHE,2022-09-26,0.0
002780.XSHE,2022-09-26,0.46999999999999886
300239.XSHE,2022-09-26,0.6499999999999986
600855.XSHG,2022-09-26,0.46000000000000085
601089.XSHG,2022-09-26,0.6600000000000001
603097.XSHG,2022-09-26,0.26000000000000156
603638.XSHG,2022-09-26,1.4300000000000068
002193.XSHE,2022-09-26,0.41999999999999993
300407.XSHE,2022-09-26,0.9500000000000028
600456.XSHG,2022-09-26,4.159999999999997
300883.XSHE,2022-09-26,0.7999999999999998
688248.XSHG,2022-09-26,1.5
002514.XSHE,2022-09-26,3.3999999999999915
603969.XSHG,2022-09-26,1.009999999999998
601068.XSHG,2022-09-26,0.2699999999999996
002886.XSHE,2022-09-26,1.2199999999999989
600037.XSHG,2022-09-26,0.7199999999999989
600711.XSHG,2022-09-26,1.9099999999999966
002560.XSHE,2022-09-26,1.1900000000000013
002267.XSHE,2022-09-26,0.8399999999999999
002641.XSHE,2022-09-26,0.0
600318.XSHG,2022-09-26,0.6700000000000017
600750.XSHG,2022-09-26,6.469999999999999
300142.XSHE,2022-09-26,21.269999999999982
688683.XSHG,2022-09-26,0.6199999999999974
300351.XSHE,2022-09-26,1.5300000000000011
300837.XSHE,2022-09-26,0.5999999999999943
603099.XSHG,2022-09-26,0.16999999999999993
300454.XSHE,2022-09-26,2.6400000000000006
301135.XSHE,2022-09-26,0.33999999999999986
300735.XSHE,2022-09-26,0.6799999999999997
601108.XSHG,2022-09-26,0.22000000000000064
603228.XSHG,2022-09-26,0.9299999999999997
002183.XSHE,2022-09-26,2.4000000000000057
000762.XSHE,2022-09-26,6.519999999999982
002333.XSHE,2022-09-26,0.4499999999999993
300556.XSHE,2022-09-26,0.5200000000000031
603308.XSHG,2022-09-26,0.8200000000000003
002749.XSHE,2022-09-26,1.6799999999999997
600996.XSHG,2022-09-26,0.0
000014.XSHE,2022-09-26,5.180000000000007
600462.XSHG,2022-09-26,0.41000000000000014
002775.XSHE,2022-09-26,0.5199999999999996
002314.XSHE,2022-09-26,0.46999999999999886
603421.XSHG,2022-09-26,0.3100000000000005
300050.XSHE,2022-09-26,0.75
301269.XSHE,2022-09-26,3.8299999999999983
301004.XSHE,2022-09-26,0.4400000000000013
600363.XSHG,2022-09-26,1.4699999999999989
688667.XSHG,2022-09-26,2.8700000000000045
600866.XSHG,2022-09-26,2.6300000000000097
600782.XSHG,2022-09-26,1.7099999999999937
300732.XSHE,2022-09-26,1.5399999999999991
600819.XSHG,2022-09-26,0.7699999999999996
000519.XSHE,2022-09-26,6.039999999999992
600221.XSHG,2022-09-26,0.10000000000000053
688166.XSHG,2022-09-26,0.5199999999999996
603180.XSHG,2022-09-26,1.990000000000002
603788.XSHG,2022-09-26,0.4499999999999993
600593.XSHG,2022-09-26,0.8000000000000007
300077.XSHE,2022-09-26,1.7000000000000028
301289.XSHE,2022-09-26,0.8199999999999932
600760.XSHG,2022-09-26,17.019999999999982
603528.XSHG,2022-09-26,0.5300000000000011
603058.XSHG,2022-09-26,0.27999999999999936
603833.XSHG,2022-09-26,7.140000000000015
605155.XSHG,2022-09-26,0.4499999999999993
000650.XSHE,2022-09-26,3.0
603051.XSHG,2022-09-26,2.1500000000000057
600179.XSHG,2022-09-26,0.2400000000000002
300493.XSHE,2022-09-26,0.6999999999999993
002586.XSHE,2022-09-26,0.5600000000000023
000625.XSHE,2022-09-26,3.5
002792.XSHE,2022-09-26,0.759999999999998
600599.XSHG,2022-09-26,0.7300000000000004
603703.XSHG,2022-09-26,0.9299999999999997
603890.XSHG,2022-09-26,0.9100000000000001
002097.XSHE,2022-09-26,1.2300000000000004
301006.XSHE,2022-09-26,0.20999999999999908
000410.XSHE,2022-09-26,0.2699999999999996
300901.XSHE,2022-09-26,0.3200000000000003
002130.XSHE,2022-09-26,2.8999999999999773
600220.XSHG,2022-09-26,0.6900000000000013
601658.XSHG,2022-09-26,0.09999999999999964
600929.XSHG,2022-09-26,0.28999999999999915
002463.XSHE,2022-09-26,0.8099999999999952
603358.XSHG,2022-09-26,1.1499999999999986
603871.XSHG,2022-09-26,4.310000000000002
002316.XSHE,2022-09-26,0.33000000000000007
002970.XSHE,2022-09-26,0.9199999999999946
000719.XSHE,2022-09-26,2.240000000000002
002909.XSHE,2022-09-26,0.9499999999999993
688046.XSHG,2022-09-26,0.8200000000000003
601966.XSHG,2022-09-26,0.41000000000000014
301112.XSHE,2022-09-26,0.730000000000004
603329.XSHG,2022-09-26,0.5999999999999979
603383.XSHG,2022-09-26,0.75
603345.XSHG,2022-09-26,3.5
688266.XSHG,2022-09-26,1.490000000000002
600671.XSHG,2022-09-26,0.9100000000000001
601666.XSHG,2022-09-26,2.0400000000000063
300300.XSHE,2022-09-26,1.2699999999999996
000333.XSHE,2022-09-26,4.650000000000006
000725.XSHE,2022-09-26,0.3100000000000023
688268.XSHG,2022-09-26,4.040000000000006
000016.XSHE,2022-09-26,3.4099999999999966
600452.XSHG,2022-09-26,1.2199999999999989
603612.XSHG,2022-09-26,0.9400000000000048
600693.XSHG,2022-09-26,0.6100000000000065
300681.XSHE,2022-09-26,0.7099999999999937
000728.XSHE,2022-09-26,0.36999999999999744
688170.XSHG,2022-09-26,0.9299999999999997
301366.XSHE,2022-09-26,3.700000000000003
000090.XSHE,2022-09-26,1.9299999999999997
300427.XSHE,2022-09-26,1.1599999999999966
300535.XSHE,2022-09-26,0.610000000000003
600416.XSHG,2022-09-26,2.6400000000000006
301056.XSHE,2022-09-26,0.3700000000000001
000692.XSHE,2022-09-26,2.1299999999999955
603078.XSHG,2022-09-26,1.5900000000000034
600125.XSHG,2022-09-26,2.2299999999999898
000591.XSHE,2022-09-26,2.4000000000000057
002305.XSHE,2022-09-26,0.370000000000001
000567.XSHE,2022-09-26,2.799999999999997
002628.XSHE,2022-09-26,0.9100000000000001
300916.XSHE,2022-09-26,4.200000000000017
603987.XSHG,2022-09-26,0.629999999999999
301298.XSHE,2022-09-26,0.39000000000000057
301136.XSHE,2022-09-26,0.28000000000000114
300242.XSHE,2022-09-26,0.3100000000000005
688658.XSHG,2022-09-26,0.33999999999999986
600029.XSHG,2022-09-26,0.16999999999999993
605133.XSHG,2022-09-26,0.75
600993.XSHG,2022-09-26,3.890000000000015
688195.XSHG,2022-09-26,0.5
002735.XSHE,2022-09-26,1.3599999999999994
600343.XSHG,2022-09-26,1.009999999999998
600284.XSHG,2022-09-26,0.75
301248.XSHE,2022-09-26,0.8500000000000014
603111.XSHG,2022-09-26,0.3600000000000012
002951.XSHE,2022-09-26,0.34999999999999964
603283.XSHG,2022-09-26,0.3200000000000003
301032.XSHE,2022-09-26,0.21999999999999975
601969.XSHG,2022-09-26,0.2400000000000002
000582.XSHE,2022-09-26,1.5399999999999991
002360.XSHE,2022-09-26,1.8000000000000043
600636.XSHG,2022-09-26,3.240000000000009
000671.XSHE,2022-09-26,3.6299999999999955
300365.XSHE,2022-09-26,2.3299999999999983
002263.XSHE,2022-09-26,0.41000000000000014
002319.XSHE,2022-09-26,0.9899999999999984
300277.XSHE,2022-09-26,1.8100000000000023
300677.XSHE,2022-09-26,2.8700000000000045
601611.XSHG,2022-09-26,0.33000000000000007
603176.XSHG,2022-09-26,0.2599999999999998
001259.XSHE,2022-09-26,2.210000000000001
002977.XSHE,2022-09-26,2.0600000000000023
601600.XSHG,2022-09-26,0.20999999999999996
603936.XSHG,2022-09-26,0.5199999999999996
001331.XSHE,2022-09-26,2.980000000000004
002419.XSHE,2022-09-26,0.379999999999999
600595.XSHG,2022-09-26,1.120000000000001
300948.XSHE,2022-09-26,0.9600000000000009
600606.XSHG,2022-09-26,19.829999999999984
300661.XSHE,2022-09-26,14.080000000000041
688682.XSHG,2022-09-26,4.310000000000002
002184.XSHE,2022-09-26,1.0100000000000051
300767.XSHE,2022-09-26,2.3700000000000045
000153.XSHE,2022-09-26,1.259999999999998
000568.XSHE,2022-09-26,114.59999999999945
300261.XSHE,2022-09-26,2.9599999999999937
000021.XSHE,2022-09-26,3.730000000000018
002008.XSHE,2022-09-26,7.8700000000000045
002119.XSHE,2022-09-26,0.9100000000000037
301220.XSHE,2022-09-26,1.2100000000000009
600028.XSHG,2022-09-26,0.5399999999999991
601377.XSHG,2022-09-26,0.33000000000000007
603669.XSHG,2022-09-26,0.35999999999999943
000971.XSHE,2022-09-26,0.23000000000000043
300656.XSHE,2022-09-26,1.4699999999999989
300668.XSHE,2022-09-26,2.259999999999998
601901.XSHG,2022-09-26,0.14000000000000057
300320.XSHE,2022-09-26,1.8000000000000114
000040.XSHE,2022-09-26,0.41999999999999815
001226.XSHE,2022-09-26,2.1700000000000017
601828.XSHG,2022-09-26,0.23000000000000043
601156.XSHG,2022-09-26,0.33000000000000185
301286.XSHE,2022-09-26,1.3200000000000003
300459.XSHE,2022-09-26,1.2399999999999949
300583.XSHE,2022-09-26,0.7800000000000011
605196.XSHG,2022-09-26,0.09999999999999964
603530.XSHG,2022-09-26,0.41999999999999993
002614.XSHE,2022-09-26,0.9200000000000017
688072.XSHG,2022-09-26,3.240000000000009
002292.XSHE,2022-09-26,1.5
002608.XSHE,2022-09-26,0.48999999999999844
300548.XSHE,2022-09-26,2.3100000000000023
605286.XSHG,2022-09-26,0.8399999999999963
603233.XSHG,2022-09-26,1.519999999999996
603096.XSHG,2022-09-26,0.7900000000000027
002328.XSHE,2022-09-26,0.4800000000000004
000529.XSHE,2022-09-26,0.4800000000000004
600639.XSHG,2022-09-26,2.75
603319.XSHG,2022-09-26,0.8700000000000045
000404.XSHE,2022-09-26,0.5300000000000011
688076.XSHG,2022-09-26,0.7799999999999976
601456.XSHG,2022-09-26,0.34999999999999964
605008.XSHG,2022-09-26,0.3299999999999983
300313.XSHE,2022-09-26,0.5700000000000003
301039.XSHE,2022-09-26,0.1899999999999995
688186.XSHG,2022-09-26,0.8000000000000043
300589.XSHE,2022-09-26,2.440000000000005
000679.XSHE,2022-09-26,1.120000000000001
002727.XSHE,2022-09-26,1.8999999999999986
603937.XSHG,2022-09-26,0.02999999999999936
002317.XSHE,2022-09-26,4.1699999999999875
688699.XSHG,2022-09-26,1.9299999999999926
688007.XSHG,2022-09-26,1.0999999999999979
000819.XSHE,2022-09-26,3.8700000000000045
301047.XSHE,2022-09-26,6.480000000000018
000017.XSHE,2022-09-26,0.7900000000000009
603330.XSHG,2022-09-26,2.9200000000000017
000063.XSHE,2022-09-26,9.230000000000018
605100.XSHG,2022-09-26,0.8500000000000014
000035.XSHE,2022-09-26,0.8399999999999999
688518.XSHG,2022-09-26,1.1499999999999986
688625.XSHG,2022-09-26,1.9899999999999949
600218.XSHG,2022-09-26,0.5999999999999979
600804.XSHG,2022-09-26,1.2199999999999989
600289.XSHG,2022-09-26,0.35999999999999943
300460.XSHE,2022-09-26,0.3699999999999992
002113.XSHE,2022-09-26,0.5499999999999989
001227.XSHE,2022-09-26,0.11000000000000032
605588.XSHG,2022-09-26,1.0500000000000007
300643.XSHE,2022-09-26,0.5800000000000001
300774.XSHE,2022-09-26,0.3100000000000005
300511.XSHE,2022-09-26,0.9299999999999997
688359.XSHG,2022-09-26,2.1999999999999957
300864.XSHE,2022-09-26,1.0700000000000003
600250.XSHG,2022-09-26,0.46000000000000085
601606.XSHG,2022-09-26,0.6199999999999992
300089.XSHE,2022-09-26,0.6799999999999997
002882.XSHE,2022-09-26,0.41999999999999993
300022.XSHE,2022-09-26,0.8500000000000014
688455.XSHG,2022-09-26,0.6400000000000006
300771.XSHE,2022-09-26,0.7100000000000009
601609.XSHG,2022-09-26,0.20000000000000018
001316.XSHE,2022-09-26,2.1599999999999966
603188.XSHG,2022-09-26,0.5800000000000001
300451.XSHE,2022-09-26,2.3299999999999983
300435.XSHE,2022-09-26,1.3200000000000003
300683.XSHE,2022-09-26,0.6899999999999977
300725.XSHE,2022-09-26,4.060000000000002
000534.XSHE,2022-09-26,1.9299999999999997
300929.XSHE,2022-09-26,0.5700000000000003
605016.XSHG,2022-09-26,0.8999999999999986
002716.XSHE,2022-09-26,0.3100000000000005
300432.XSHE,2022-09-26,3.5900000000000034
300847.XSHE,2022-09-26,0.5899999999999999
300655.XSHE,2022-09-26,2.0600000000000023
601628.XSHG,2022-09-26,1.0
601808.XSHG,2022-09-26,0.9499999999999993
001270.XSHE,2022-09-26,2.1599999999999966
002160.XSHE,2022-09-26,0.33000000000000007
300892.XSHE,2022-09-26,0.9000000000000021
603301.XSHG,2022-09-26,1.4699999999999989
600406.XSHG,2022-09-26,29.559999999999945
603232.XSHG,2022-09-26,2.0799999999999983
000616.XSHE,2022-09-26,1.4699999999999989
600973.XSHG,2022-09-26,0.9699999999999989
300085.XSHE,2022-09-26,2.8599999999999994
300647.XSHE,2022-09-26,0.5400000000000027
002885.XSHE,2022-09-26,0.0
300205.XSHE,2022-09-26,1.990000000000002
002266.XSHE,2022-09-26,1.1299999999999955
300612.XSHE,2022-09-26,0.7700000000000031
300629.XSHE,2022-09-26,1.1799999999999997
603989.XSHG,2022-09-26,1.4299999999999997
600082.XSHG,2022-09-26,1.4400000000000013
300140.XSHE,2022-09-26,0.9699999999999989
603828.XSHG,2022-09-26,0.75
002234.XSHE,2022-09-26,0.5899999999999963
600814.XSHG,2022-09-26,1.8100000000000023
688083.XSHG,2022-09-26,7.590000000000003
002639.XSHE,2022-09-26,0.5300000000000011
300068.XSHE,2022-09-26,2.1000000000000085
688036.XSHG,2022-09-26,1.0
000678.XSHE,2022-09-26,0.7999999999999972
688216.XSHG,2022-09-26,0.5499999999999972
000831.XSHE,2022-09-26,1.5
600057.XSHG,2022-09-26,3.5400000000000063
600352.XSHG,2022-09-26,2.5200000000000102
603466.XSHG,2022-09-26,1.3100000000000023
600823.XSHG,2022-09-26,4.990000000000009
300531.XSHE,2022-09-26,1.5200000000000031
000049.XSHE,2022-09-26,7.909999999999968
002547.XSHE,2022-09-26,0.9800000000000004
600898.XSHG,2022-09-26,0.5700000000000003
000708.XSHE,2022-09-26,2.2099999999999937
600616.XSHG,2022-09-26,155.98999999999978
600397.XSHG,2022-09-26,0.4800000000000004
300854.XSHE,2022-09-26,0.5999999999999979
002897.XSHE,2022-09-26,2.700000000000003
002366.XSHE,2022-09-26,0.0
000981.XSHE,2022-09-26,0.23000000000000043
600256.XSHG,2022-09-26,21.769999999999982
600873.XSHG,2022-09-26,2.6099999999999994
