code,date,high_close_diff
002960.XSHE,2020-01-09,0.04999999999999716
300708.XSHE,2020-01-09,0.019999999999999574
603109.XSHG,2020-01-09,0.5799999999999983
603198.XSHG,2020-01-09,0.08000000000000185
600834.XSHG,2020-01-09,0.05000000000000426
600455.XSHG,2020-01-09,0.0
300471.XSHE,2020-01-09,0.6700000000000017
600428.XSHG,2020-01-09,0.19000000000000128
300802.XSHE,2020-01-09,0.35999999999999943
000400.XSHE,2020-01-09,2.819999999999993
601238.XSHG,2020-01-09,0.26000000000000156
601100.XSHG,2020-01-09,0.15000000000000568
600340.XSHG,2020-01-09,2.1299999999999955
300577.XSHE,2020-01-09,1.980000000000004
002611.XSHE,2020-01-09,0.5600000000000023
300378.XSHE,2020-01-09,0.23000000000000398
300778.XSHE,2020-01-09,0.18999999999999773
002279.XSHE,2020-01-09,0.5
002789.XSHE,2020-01-09,0.10000000000000142
600230.XSHG,2020-01-09,0.7600000000000016
300497.XSHE,2020-01-09,0.480000000000004
002777.XSHE,2020-01-09,0.4300000000000068
603856.XSHG,2020-01-09,0.11000000000000121
600843.XSHG,2020-01-09,0.16999999999999815
600418.XSHG,2020-01-09,0.509999999999998
603486.XSHG,2020-01-09,0.48999999999999844
002922.XSHE,2020-01-09,0.02999999999999936
688128.XSHG,2020-01-09,0.10000000000000142
688123.XSHG,2020-01-09,1.3799999999999955
000541.XSHE,2020-01-09,0.5799999999999841
600012.XSHG,2020-01-09,0.0
601366.XSHG,2020-01-09,0.009999999999999787
000537.XSHE,2020-01-09,0.23999999999999488
600113.XSHG,2020-01-09,0.36999999999999744
300428.XSHE,2020-01-09,3.930000000000007
002663.XSHE,2020-01-09,0.08000000000000185
002813.XSHE,2020-01-09,0.3299999999999983
300713.XSHE,2020-01-09,0.4899999999999949
603138.XSHG,2020-01-09,0.0
300483.XSHE,2020-01-09,0.7800000000000011
603158.XSHG,2020-01-09,0.27999999999999403
601106.XSHG,2020-01-09,0.029999999999999805
002476.XSHE,2020-01-09,0.4799999999999969
603813.XSHG,2020-01-09,0.010000000000001563
603888.XSHG,2020-01-09,1.3299999999999983
002632.XSHE,2020-01-09,0.6199999999999974
600489.XSHG,2020-01-09,1.8900000000000006
600130.XSHG,2020-01-09,0.060000000000002274
002750.XSHE,2020-01-09,2.0900000000000034
000926.XSHE,2020-01-09,0.030000000000001137
002324.XSHE,2020-01-09,0.4199999999999946
600630.XSHG,2020-01-09,0.240000000000002
600433.XSHG,2020-01-09,0.05999999999999872
603708.XSHG,2020-01-09,0.0
600385.XSHG,2020-01-09,0.379999999999999
000426.XSHE,2020-01-09,1.7000000000000028
603239.XSHG,2020-01-09,0.39000000000000057
000803.XSHE,2020-01-09,0.75
600297.XSHG,2020-01-09,0.389999999999997
603002.XSHG,2020-01-09,0.05999999999999961
000912.XSHE,2020-01-09,0.019999999999999574
603118.XSHG,2020-01-09,0.28999999999999915
603444.XSHG,2020-01-09,10.610000000000014
603863.XSHG,2020-01-09,0.10000000000000142
603630.XSHG,2020-01-09,0.120000000000001
300377.XSHE,2020-01-09,3.019999999999982
600983.XSHG,2020-01-09,0.02999999999999936
002329.XSHE,2020-01-09,0.5199999999999996
300247.XSHE,2020-01-09,0.13000000000000256
300755.XSHE,2020-01-09,0.5600000000000023
002003.XSHE,2020-01-09,0.0
300194.XSHE,2020-01-09,0.8099999999999952
000933.XSHE,2020-01-09,0.6099999999999994
300706.XSHE,2020-01-09,0.17999999999999972
002092.XSHE,2020-01-09,0.240000000000002
300510.XSHE,2020-01-09,0.3100000000000023
000608.XSHE,2020-01-09,1.6199999999999974
600701.XSHG,2020-01-09,0.0
000900.XSHE,2020-01-09,0.13000000000000256
300549.XSHE,2020-01-09,0.2699999999999996
002510.XSHE,2020-01-09,2.8599999999999994
603355.XSHG,2020-01-09,0.010000000000001563
002159.XSHE,2020-01-09,0.3299999999999983
600389.XSHG,2020-01-09,1.2199999999999989
688138.XSHG,2020-01-09,0.05000000000000071
600719.XSHG,2020-01-09,0.10999999999999943
688066.XSHG,2020-01-09,0.4799999999999969
600919.XSHG,2020-01-09,0.04999999999999982
002579.XSHE,2020-01-09,0.7199999999999989
600422.XSHG,2020-01-09,0.4899999999999949
600095.XSHG,2020-01-09,1.1999999999999957
600071.XSHG,2020-01-09,0.980000000000004
688181.XSHG,2020-01-09,2.3799999999999955
600299.XSHG,2020-01-09,0.28999999999999915
300730.XSHE,2020-01-09,0.1700000000000017
600182.XSHG,2020-01-09,0.13999999999999702
000652.XSHE,2020-01-09,0.8199999999999932
600375.XSHG,2020-01-09,0.19000000000000128
000830.XSHE,2020-01-09,0.730000000000004
688333.XSHG,2020-01-09,0.11999999999999744
002221.XSHE,2020-01-09,0.0799999999999983
002031.XSHE,2020-01-09,0.15000000000000213
002755.XSHE,2020-01-09,0.23000000000000043
600874.XSHG,2020-01-09,0.2400000000000002
002382.XSHE,2020-01-09,0.5799999999999983
300626.XSHE,2020-01-09,0.129999999999999
603686.XSHG,2020-01-09,0.05999999999999517
603776.XSHG,2020-01-09,0.3400000000000034
000670.XSHE,2020-01-09,0.10000000000000142
300716.XSHE,2020-01-09,0.0
300107.XSHE,2020-01-09,0.5100000000000051
002154.XSHE,2020-01-09,0.240000000000002
002751.XSHE,2020-01-09,0.37000000000000455
603322.XSHG,2020-01-09,0.27999999999999403
000027.XSHE,2020-01-09,1.0899999999999892
600761.XSHG,2020-01-09,1.4399999999999977
688258.XSHG,2020-01-09,0.9699999999999989
002231.XSHE,2020-01-09,0.17999999999999972
002871.XSHE,2020-01-09,0.5200000000000031
000677.XSHE,2020-01-09,0.19000000000001194
688018.XSHG,2020-01-09,11.599999999999994
603887.XSHG,2020-01-09,0.7299999999999969
300628.XSHE,2020-01-09,0.900000000000091
002035.XSHE,2020-01-09,2.0500000000000114
300147.XSHE,2020-01-09,0.6799999999999997
600128.XSHG,2020-01-09,0.120000000000001
688310.XSHG,2020-01-09,0.3500000000000014
002681.XSHE,2020-01-09,0.4199999999999946
002644.XSHE,2020-01-09,0.10999999999999943
600697.XSHG,2020-01-09,0.3299999999999983
000538.XSHE,2020-01-09,0.9100000000000819
000761.XSHE,2020-01-09,0.08999999999999986
601997.XSHG,2020-01-09,0.08000000000000007
002889.XSHE,2020-01-09,0.35999999999999943
000969.XSHE,2020-01-09,0.4799999999999969
002482.XSHE,2020-01-09,0.7600000000000051
000977.XSHE,2020-01-09,0.9799999999999898
300021.XSHE,2020-01-09,1.230000000000004
000536.XSHE,2020-01-09,0.14000000000000057
300654.XSHE,2020-01-09,0.08999999999999986
000028.XSHE,2020-01-09,1.0600000000000023
300223.XSHE,2020-01-09,1.6900000000000261
603268.XSHG,2020-01-09,0.2699999999999996
600031.XSHG,2020-01-09,7.589999999999918
000008.XSHE,2020-01-09,1.0799999999999983
300124.XSHE,2020-01-09,14.300000000000011
002398.XSHE,2020-01-09,0.30000000000000426
600262.XSHG,2020-01-09,0.03999999999999915
688116.XSHG,2020-01-09,0.28000000000000114
300180.XSHE,2020-01-09,0.3500000000000014
000997.XSHE,2020-01-09,7.6299999999999955
002952.XSHE,2020-01-09,0.4100000000000037
002232.XSHE,2020-01-09,0.21999999999999886
002363.XSHE,2020-01-09,0.2699999999999996
300165.XSHE,2020-01-09,0.19999999999999574
300640.XSHE,2020-01-09,0.35999999999999943
600351.XSHG,2020-01-09,0.07000000000000028
002192.XSHE,2020-01-09,1.6999999999999886
600665.XSHG,2020-01-09,0.0
002355.XSHE,2020-01-09,0.25
600362.XSHG,2020-01-09,0.3299999999999983
000962.XSHE,2020-01-09,0.1999999999999993
000581.XSHE,2020-01-09,2.1899999999999977
300636.XSHE,2020-01-09,0.48999999999999844
600774.XSHG,2020-01-09,0.6400000000000006
002109.XSHE,2020-01-09,0.07000000000000028
300503.XSHE,2020-01-09,0.120000000000001
002578.XSHE,2020-01-09,0.4700000000000024
600091.XSHG,2020-01-09,0.019999999999999574
603013.XSHG,2020-01-09,0.35999999999999943
603185.XSHG,2020-01-09,0.21000000000000085
002353.XSHE,2020-01-09,7.180000000000007
600805.XSHG,2020-01-09,0.11999999999999744
002797.XSHE,2020-01-09,0.1899999999999995
000732.XSHE,2020-01-09,0.17999999999999972
000905.XSHE,2020-01-09,0.019999999999999574
000662.XSHE,2020-01-09,0.29999999999999716
002388.XSHE,2020-01-09,0.10999999999999943
002622.XSHE,2020-01-09,0.10999999999999943
603589.XSHG,2020-01-09,0.04999999999999716
002546.XSHE,2020-01-09,0.10000000000000142
002034.XSHE,2020-01-09,0.29999999999999716
600293.XSHG,2020-01-09,0.06999999999999851
300311.XSHE,2020-01-09,0.8799999999999955
600850.XSHG,2020-01-09,2.359999999999985
600053.XSHG,2020-01-09,4.079999999999998
600048.XSHG,2020-01-09,2.4499999999999886
002600.XSHE,2020-01-09,0.1700000000000017
603929.XSHG,2020-01-09,0.09999999999999964
002942.XSHE,2020-01-09,0.21000000000000085
300699.XSHE,2020-01-09,0.8100000000000023
002334.XSHE,2020-01-09,1.0800000000000054
600448.XSHG,2020-01-09,0.3100000000000005
603311.XSHG,2020-01-09,0.11000000000000121
300034.XSHE,2020-01-09,0.490000000000002
000626.XSHE,2020-01-09,0.9599999999999937
002962.XSHE,2020-01-09,0.6000000000000014
002690.XSHE,2020-01-09,0.6699999999999875
300611.XSHE,2020-01-09,0.41000000000000014
002357.XSHE,2020-01-09,0.21999999999999886
600421.XSHG,2020-01-09,0.3099999999999987
002071.XSHE,2020-01-09,0.0699999999999994
300038.XSHE,2020-01-09,0.4299999999999997
002916.XSHE,2020-01-09,0.37999999999999545
603501.XSHG,2020-01-09,0.3400000000000034
603915.XSHG,2020-01-09,0.009999999999999787
002346.XSHE,2020-01-09,0.14999999999999858
300054.XSHE,2020-01-09,0.0
002038.XSHE,2020-01-09,3.3999999999999773
300026.XSHE,2020-01-09,0.47999999999998977
002527.XSHE,2020-01-09,0.0
300139.XSHE,2020-01-09,1.0799999999999983
600882.XSHG,2020-01-09,1.6399999999999935
002883.XSHE,2020-01-09,0.1600000000000037
600383.XSHG,2020-01-09,6.139999999999986
603609.XSHG,2020-01-09,0.25
600694.XSHG,2020-01-09,1.1799999999999784
300662.XSHE,2020-01-09,0.9200000000000017
603816.XSHG,2020-01-09,0.710000000000008
688011.XSHG,2020-01-09,0.03999999999999915
600872.XSHG,2020-01-09,0.45999999999997954
600525.XSHG,2020-01-09,1.1500000000000057
300648.XSHE,2020-01-09,2.009999999999998
002176.XSHE,2020-01-09,1.2899999999999991
600551.XSHG,2020-01-09,0.0400000000000027
002652.XSHE,2020-01-09,0.05000000000000071
300048.XSHE,2020-01-09,0.33000000000000185
000703.XSHE,2020-01-09,1.0300000000000011
603085.XSHG,2020-01-09,0.33999999999999986
600436.XSHG,2020-01-09,7.350000000000023
000603.XSHE,2020-01-09,1.6999999999999957
300700.XSHE,2020-01-09,0.08999999999999986
000503.XSHE,2020-01-09,4.090000000000003
002903.XSHE,2020-01-09,0.28999999999999915
601766.XSHG,2020-01-09,0.05000000000000071
002101.XSHE,2020-01-09,1.8299999999999983
002406.XSHE,2020-01-09,0.7300000000000004
600166.XSHG,2020-01-09,0.519999999999996
002901.XSHE,2020-01-09,0.21000000000000085
603393.XSHG,2020-01-09,0.12000000000000455
601985.XSHG,2020-01-09,0.03999999999999915
000611.XSHE,2020-01-09,0.0
600259.XSHG,2020-01-09,0.22999999999999687
600860.XSHG,2020-01-09,0.019999999999999574
000733.XSHE,2020-01-09,0.3500000000000014
000561.XSHE,2020-01-09,0.33000000000000185
601615.XSHG,2020-01-09,0.4499999999999993
002503.XSHE,2020-01-09,2.279999999999987
000657.XSHE,2020-01-09,0.46000000000000085
600638.XSHG,2020-01-09,0.5999999999999943
300443.XSHE,2020-01-09,1.1799999999999997
600507.XSHG,2020-01-09,0.38999999999998636
000710.XSHE,2020-01-09,3.1799999999999784
601958.XSHG,2020-01-09,0.120000000000001
688019.XSHG,2020-01-09,3.1000000000000227
603116.XSHG,2020-01-09,0.0
603131.XSHG,2020-01-09,0.8299999999999983
002645.XSHE,2020-01-09,1.0800000000000054
002506.XSHE,2020-01-09,1.5599999999999952
300348.XSHE,2020-01-09,8.360000000000014
300135.XSHE,2020-01-09,0.13000000000000256
603919.XSHG,2020-01-09,0.08999999999999986
601789.XSHG,2020-01-09,0.35999999999999943
600133.XSHG,2020-01-09,0.21000000000000085
000656.XSHE,2020-01-09,0.3299999999999983
300775.XSHE,2020-01-09,0.7000000000000028
300255.XSHE,2020-01-09,0.0799999999999983
600705.XSHG,2020-01-09,4.720000000000027
688037.XSHG,2020-01-09,6.150000000000006
002907.XSHE,2020-01-09,0.17999999999999972
603001.XSHG,2020-01-09,0.049999999999998934
002188.XSHE,2020-01-09,0.4299999999999997
002464.XSHE,2020-01-09,0.4499999999999993
002017.XSHE,2020-01-09,0.6899999999999977
300627.XSHE,2020-01-09,2.010000000000005
300265.XSHE,2020-01-09,0.019999999999999574
002375.XSHE,2020-01-09,0.36000000000000654
002121.XSHE,2020-01-09,0.9300000000000068
300506.XSHE,2020-01-09,0.14999999999999858
600112.XSHG,2020-01-09,0.0
601717.XSHG,2020-01-09,0.049999999999998934
300606.XSHE,2020-01-09,0.23000000000000043
600811.XSHG,2020-01-09,0.1600000000000037
002620.XSHE,2020-01-09,0.28000000000000114
300694.XSHE,2020-01-09,0.019999999999999574
600879.XSHG,2020-01-09,1.079999999999984
600863.XSHG,2020-01-09,0.0
002838.XSHE,2020-01-09,1.9399999999999977
002066.XSHE,2020-01-09,0.3200000000000003
002920.XSHE,2020-01-09,1.4600000000000009
002741.XSHE,2020-01-09,1.990000000000002
603777.XSHG,2020-01-09,0.16000000000000014
600127.XSHG,2020-01-09,0.15000000000000213
000544.XSHE,2020-01-09,0.06999999999999673
300561.XSHE,2020-01-09,1.8699999999999903
000039.XSHE,2020-01-09,0.910000000000025
601138.XSHG,2020-01-09,0.05000000000000071
002440.XSHE,2020-01-09,0.28999999999999915
002912.XSHE,2020-01-09,5.030000000000001
002195.XSHE,2020-01-09,0.5900000000000034
002088.XSHE,2020-01-09,0.29999999999999716
300230.XSHE,2020-01-09,0.0
300197.XSHE,2020-01-09,1.9000000000000057
300619.XSHE,2020-01-09,0.370000000000001
002013.XSHE,2020-01-09,3.5
300363.XSHE,2020-01-09,0.6799999999999997
000850.XSHE,2020-01-09,0.17999999999999972
002564.XSHE,2020-01-09,0.10000000000000142
603299.XSHG,2020-01-09,0.040000000000000036
300618.XSHE,2020-01-09,4.860000000000014
600098.XSHG,2020-01-09,0.10999999999999943
300426.XSHE,2020-01-09,2.1700000000000017
600498.XSHG,2020-01-09,0.14000000000000057
002006.XSHE,2020-01-09,0.6900000000000048
002124.XSHE,2020-01-09,0.5600000000000023
002918.XSHE,2020-01-09,0.730000000000004
300607.XSHE,2020-01-09,1.1899999999999977
603808.XSHG,2020-01-09,1.0500000000000007
002556.XSHE,2020-01-09,0.639999999999997
600992.XSHG,2020-01-09,0.040000000000000924
603717.XSHG,2020-01-09,0.10000000000000142
300795.XSHE,2020-01-09,0.05999999999999872
300065.XSHE,2020-01-09,0.05999999999998806
600545.XSHG,2020-01-09,0.0799999999999983
002337.XSHE,2020-01-09,0.10999999999999943
300729.XSHE,2020-01-09,0.120000000000001
000996.XSHE,2020-01-09,0.490000000000002
002408.XSHE,2020-01-09,0.11999999999999744
300613.XSHE,2020-01-09,1.3600000000000136
600743.XSHG,2020-01-09,0.5999999999999943
603159.XSHG,2020-01-09,0.4800000000000004
300293.XSHE,2020-01-09,0.6099999999999994
300086.XSHE,2020-01-09,0.04999999999999716
600641.XSHG,2020-01-09,8.509999999999991
688021.XSHG,2020-01-09,0.29999999999999716
688299.XSHG,2020-01-09,0.1999999999999993
603100.XSHG,2020-01-09,0.030000000000001137
600290.XSHG,2020-01-09,0.1999999999999993
002466.XSHE,2020-01-09,7.069999999999993
000048.XSHE,2020-01-09,0.37999999999999545
002919.XSHE,2020-01-09,0.509999999999998
300043.XSHE,2020-01-09,0.6299999999999955
600329.XSHG,2020-01-09,0.14999999999999858
002294.XSHE,2020-01-09,0.8700000000000045
603012.XSHG,2020-01-09,0.10000000000000142
603727.XSHG,2020-01-09,0.7100000000000009
002793.XSHE,2020-01-09,0.7100000000000009
002638.XSHE,2020-01-09,0.0
300177.XSHE,2020-01-09,3.1799999999999926
603025.XSHG,2020-01-09,0.120000000000001
603189.XSHG,2020-01-09,0.6600000000000001
002542.XSHE,2020-01-09,0.5599999999999881
603822.XSHG,2020-01-09,0.26000000000000156
000419.XSHE,2020-01-09,0.45000000000000284
002237.XSHE,2020-01-09,3.460000000000008
000697.XSHE,2020-01-09,0.38000000000000256
300760.XSHE,2020-01-09,1.3700000000000045
601011.XSHG,2020-01-09,0.20999999999999908
600548.XSHG,2020-01-09,0.04999999999999716
603019.XSHG,2020-01-09,1.1099999999999994
603690.XSHG,2020-01-09,0.5499999999999972
002033.XSHE,2020-01-09,0.1600000000000037
002597.XSHE,2020-01-09,0.39000000000000057
000632.XSHE,2020-01-09,0.23000000000000398
603056.XSHG,2020-01-09,0.05000000000000071
002041.XSHE,2020-01-09,3.240000000000009
002203.XSHE,2020-01-09,0.18999999999999773
601127.XSHG,2020-01-09,0.11000000000000121
601965.XSHG,2020-01-09,0.1999999999999993
603605.XSHG,2020-01-09,1.8200000000000074
688099.XSHG,2020-01-09,0.28000000000000114
600739.XSHG,2020-01-09,6.080000000000041
601086.XSHG,2020-01-09,0.040000000000000036
688081.XSHG,2020-01-09,1.1300000000000026
002515.XSHE,2020-01-09,0.539999999999992
688118.XSHG,2020-01-09,2.1300000000000026
603106.XSHG,2020-01-09,0.15000000000000036
002372.XSHE,2020-01-09,0.6299999999999955
002928.XSHE,2020-01-09,0.15000000000000213
300462.XSHE,2020-01-09,0.0
300686.XSHE,2020-01-09,0.4299999999999997
300181.XSHE,2020-01-09,0.07000000000000028
603903.XSHG,2020-01-09,0.120000000000001
601918.XSHG,2020-01-09,0.0600000000000005
000521.XSHE,2020-01-09,0.23000000000000043
300303.XSHE,2020-01-09,2.739999999999995
300062.XSHE,2020-01-09,0.21000000000000085
603578.XSHG,2020-01-09,0.09999999999999787
000416.XSHE,2020-01-09,0.5899999999999963
002052.XSHE,2020-01-09,0.21000000000000085
002012.XSHE,2020-01-09,0.41000000000000014
600388.XSHG,2020-01-09,0.4200000000000017
603098.XSHG,2020-01-09,0.09999999999999964
603256.XSHG,2020-01-09,0.08999999999999986
601117.XSHG,2020-01-09,0.019999999999999574
002828.XSHE,2020-01-09,0.5
300240.XSHE,2020-01-09,0.10999999999999943
002085.XSHE,2020-01-09,2.969999999999999
603636.XSHG,2020-01-09,0.3299999999999983
601777.XSHG,2020-01-09,0.15000000000000036
002488.XSHE,2020-01-09,1.6099999999999994
603139.XSHG,2020-01-09,0.05000000000000071
300064.XSHE,2020-01-09,0.2400000000000002
601689.XSHG,2020-01-09,1.6399999999999935
603236.XSHG,2020-01-09,2.1999999999999886
603103.XSHG,2020-01-09,0.33999999999999986
603105.XSHG,2020-01-09,0.0600000000000005
603680.XSHG,2020-01-09,0.060000000000002274
002521.XSHE,2020-01-09,0.23000000000000043
600121.XSHG,2020-01-09,0.14000000000000057
002829.XSHE,2020-01-09,0.0
603269.XSHG,2020-01-09,0.05000000000000071
002229.XSHE,2020-01-09,0.14999999999999858
002917.XSHE,2020-01-09,0.2099999999999973
002691.XSHE,2020-01-09,0.019999999999999574
300344.XSHE,2020-01-09,0.23999999999999844
300152.XSHE,2020-01-09,0.13999999999999702
600306.XSHG,2020-01-09,0.03999999999999915
002300.XSHE,2020-01-09,0.04999999999999716
603968.XSHG,2020-01-09,0.15000000000000568
600191.XSHG,2020-01-09,0.09999999999999964
600077.XSHG,2020-01-09,0.3299999999999983
002959.XSHE,2020-01-09,1.5300000000000011
300090.XSHE,2020-01-09,0.370000000000001
002414.XSHE,2020-01-09,0.18999999999999773
002281.XSHE,2020-01-09,1.4599999999999937
300676.XSHE,2020-01-09,0.3999999999999915
002077.XSHE,2020-01-09,0.08999999999999986
603991.XSHG,2020-01-09,0.129999999999999
000488.XSHE,2020-01-09,0.0899999999999963
300563.XSHE,2020-01-09,0.029999999999997584
600051.XSHG,2020-01-09,0.17999999999999972
002705.XSHE,2020-01-09,0.509999999999998
300325.XSHE,2020-01-09,0.6200000000000045
002081.XSHE,2020-01-09,5.449999999999989
002588.XSHE,2020-01-09,0.36999999999999744
603223.XSHG,2020-01-09,0.10000000000000142
600075.XSHG,2020-01-09,0.6300000000000026
000837.XSHE,2020-01-09,0.03999999999999915
300414.XSHE,2020-01-09,0.3100000000000023
002074.XSHE,2020-01-09,0.28000000000000114
000928.XSHE,2020-01-09,0.10000000000000142
300740.XSHE,2020-01-09,0.0
600644.XSHG,2020-01-09,0.6899999999999977
601858.XSHG,2020-01-09,0.22999999999999865
000637.XSHE,2020-01-09,0.5
603688.XSHG,2020-01-09,0.35999999999999943
002905.XSHE,2020-01-09,1.0600000000000023
600070.XSHG,2020-01-09,4.950000000000003
000972.XSHE,2020-01-09,0.14000000000000057
300429.XSHE,2020-01-09,0.5400000000000063
601860.XSHG,2020-01-09,0.02999999999999936
603939.XSHG,2020-01-09,0.5700000000000216
002244.XSHE,2020-01-09,0.23000000000000043
300621.XSHE,2020-01-09,0.1599999999999966
600717.XSHG,2020-01-09,0.4300000000000068
600463.XSHG,2020-01-09,0.060000000000002274
600619.XSHG,2020-01-09,0.0
600339.XSHG,2020-01-09,0.120000000000001
300410.XSHE,2020-01-09,0.25
002295.XSHE,2020-01-09,0.08000000000000007
000516.XSHE,2020-01-09,3.0999999999999943
002860.XSHE,2020-01-09,0.01999999999999602
300571.XSHE,2020-01-09,0.060000000000002274
300590.XSHE,2020-01-09,0.7599999999999909
600365.XSHG,2020-01-09,0.0600000000000005
002857.XSHE,2020-01-09,0.129999999999999
600746.XSHG,2020-01-09,0.14999999999999858
600180.XSHG,2020-01-09,0.1700000000000017
600216.XSHG,2020-01-09,0.3500000000000085
603200.XSHG,2020-01-09,0.07000000000000028
000957.XSHE,2020-01-09,0.5599999999999952
600309.XSHG,2020-01-09,7.379999999999882
000783.XSHE,2020-01-09,0.23000000000000398
300109.XSHE,2020-01-09,0.6899999999999977
300761.XSHE,2020-01-09,0.10999999999999943
300334.XSHE,2020-01-09,0.120000000000001
600689.XSHG,2020-01-09,0.019999999999999574
603518.XSHG,2020-01-09,0.009999999999999787
002165.XSHE,2020-01-09,0.30000000000000426
300625.XSHE,2020-01-09,0.23999999999999844
600603.XSHG,2020-01-09,1.6000000000000227
002044.XSHE,2020-01-09,0.7700000000000102
300358.XSHE,2020-01-09,0.9399999999999977
000887.XSHE,2020-01-09,12.879999999999995
002536.XSHE,2020-01-09,0.5599999999999987
600569.XSHG,2020-01-09,0.04999999999999982
002931.XSHE,2020-01-09,0.3999999999999986
300033.XSHE,2020-01-09,26.660000000000082
300366.XSHE,2020-01-09,1.1500000000000057
002830.XSHE,2020-01-09,0.08999999999999986
600547.XSHG,2020-01-09,10.449999999999932
000525.XSHE,2020-01-09,0.6199999999999903
300081.XSHE,2020-01-09,1.519999999999996
002286.XSHE,2020-01-09,0.14000000000000057
300003.XSHE,2020-01-09,0.3499999999999943
300389.XSHE,2020-01-09,0.9500000000000028
300594.XSHE,2020-01-09,0.09999999999999432
600830.XSHG,2020-01-09,0.3399999999999963
603115.XSHG,2020-01-09,0.19000000000000128
002742.XSHE,2020-01-09,0.46000000000000085
300390.XSHE,2020-01-09,1.7899999999999991
300650.XSHE,2020-01-09,0.3099999999999987
002610.XSHE,2020-01-09,0.629999999999999
300422.XSHE,2020-01-09,0.6099999999999994
600350.XSHG,2020-01-09,0.07000000000000028
002512.XSHE,2020-01-09,1.8699999999999974
000042.XSHE,2020-01-09,0.2600000000000193
002646.XSHE,2020-01-09,0.009999999999999787
603639.XSHG,2020-01-09,0.03999999999999915
002799.XSHE,2020-01-09,0.1999999999999993
002249.XSHE,2020-01-09,0.8299999999999983
002534.XSHE,2020-01-09,0.019999999999999574
600300.XSHG,2020-01-09,0.21000000000000085
300264.XSHE,2020-01-09,2.4499999999999993
002497.XSHE,2020-01-09,0.6600000000000037
601020.XSHG,2020-01-09,0.08000000000000007
688039.XSHG,2020-01-09,8.409999999999997
603396.XSHG,2020-01-09,1.5
600605.XSHG,2020-01-09,5.6200000000000045
601799.XSHG,2020-01-09,4.029999999999987
603613.XSHG,2020-01-09,2.0999999999999943
600162.XSHG,2020-01-09,0.0799999999999983
000620.XSHE,2020-01-09,0.09999999999999964
600193.XSHG,2020-01-09,0.0
603169.XSHG,2020-01-09,0.17999999999999972
300622.XSHE,2020-01-09,0.03999999999999915
600624.XSHG,2020-01-09,1.299999999999983
000030.XSHE,2020-01-09,0.4299999999999997
000731.XSHE,2020-01-09,0.11999999999999744
000716.XSHE,2020-01-09,0.3500000000000014
002204.XSHE,2020-01-09,0.15000000000000036
600611.XSHG,2020-01-09,17.68000000000029
600148.XSHG,2020-01-09,0.28000000000000114
002969.XSHE,2020-01-09,0.16999999999999993
300597.XSHE,2020-01-09,0.019999999999999574
600298.XSHG,2020-01-09,0.2400000000000091
300446.XSHE,2020-01-09,0.28000000000000114
300207.XSHE,2020-01-09,1.1599999999999966
600497.XSHG,2020-01-09,0.4200000000000017
600219.XSHG,2020-01-09,0.33999999999999986
688010.XSHG,2020-01-09,0.2600000000000051
300347.XSHE,2020-01-09,11.129999999999995
002354.XSHE,2020-01-09,0.16999999999999993
600714.XSHG,2020-01-09,0.33999999999999986
300289.XSHE,2020-01-09,0.129999999999999
600523.XSHG,2020-01-09,0.03999999999999915
300127.XSHE,2020-01-09,1.1099999999999994
000667.XSHE,2020-01-09,0.25
000795.XSHE,2020-01-09,0.3999999999999986
002233.XSHE,2020-01-09,0.17999999999999972
600381.XSHG,2020-01-09,0.1299999999999999
000911.XSHE,2020-01-09,0.1899999999999995
300111.XSHE,2020-01-09,0.019999999999999574
002551.XSHE,2020-01-09,0.0799999999999983
000572.XSHE,2020-01-09,0.08999999999999986
603063.XSHG,2020-01-09,0.11999999999999922
300030.XSHE,2020-01-09,0.0400000000000027
002693.XSHE,2020-01-09,0.14000000000000057
002299.XSHE,2020-01-09,0.38000000000000256
002238.XSHE,2020-01-09,0.08999999999999986
600897.XSHG,2020-01-09,0.09999999999999432
600960.XSHG,2020-01-09,0.2599999999999998
002935.XSHE,2020-01-09,0.240000000000002
300806.XSHE,2020-01-09,2.1000000000000014
002331.XSHE,2020-01-09,0.04999999999999716
603183.XSHG,2020-01-09,0.10000000000000142
603338.XSHG,2020-01-09,6.819999999999993
300302.XSHE,2020-01-09,0.0
600073.XSHG,2020-01-09,0.16000000000000014
600158.XSHG,2020-01-09,0.6499999999999915
603363.XSHG,2020-01-09,0.25
600377.XSHG,2020-01-09,0.10999999999999943
300009.XSHE,2020-01-09,1.0300000000000011
300438.XSHE,2020-01-09,1.9200000000000017
601116.XSHG,2020-01-09,0.049999999999998934
002544.XSHE,2020-01-09,1.4500000000000028
000768.XSHE,2020-01-09,0.08999999999997499
300314.XSHE,2020-01-09,0.38000000000000256
000736.XSHE,2020-01-09,0.07000000000000028
300004.XSHE,2020-01-09,0.4399999999999977
300763.XSHE,2020-01-09,0.0
601186.XSHG,2020-01-09,0.08999999999999986
601952.XSHG,2020-01-09,0.08000000000000007
300169.XSHE,2020-01-09,0.07000000000000028
600699.XSHG,2020-01-09,4.530000000000001
300398.XSHE,2020-01-09,0.1699999999999875
600283.XSHG,2020-01-09,0.120000000000001
002111.XSHE,2020-01-09,0.5399999999999991
300082.XSHE,2020-01-09,0.0799999999999983
000739.XSHE,2020-01-09,0.0
002893.XSHE,2020-01-09,0.030000000000001137
688001.XSHG,2020-01-09,0.8700000000000045
