code,date,high_close_diff
000955.XSHE,2021-03-12,0.2699999999999996
002530.XSHE,2021-03-12,0.240000000000002
002612.XSHE,2021-03-12,1.1400000000000006
300893.XSHE,2021-03-12,1.490000000000002
002350.XSHE,2021-03-12,0.1999999999999993
605178.XSHG,2021-03-12,0.21000000000000085
600185.XSHG,2021-03-12,0.8699999999999974
300136.XSHE,2021-03-12,9.680000000000007
002465.XSHE,2021-03-12,1.3500000000000014
002902.XSHE,2021-03-12,0.03999999999999915
300473.XSHE,2021-03-12,0.75
000668.XSHE,2021-03-12,0.03999999999999915
002347.XSHE,2021-03-12,0.16000000000000014
300540.XSHE,2021-03-12,0.7800000000000011
002394.XSHE,2021-03-12,0.2700000000000031
600236.XSHG,2021-03-12,0.0
688335.XSHG,2021-03-12,0.45000000000000284
601360.XSHG,2021-03-12,0.34999999999999787
300078.XSHE,2021-03-12,2.530000000000001
002963.XSHE,2021-03-12,0.08999999999999986
000917.XSHE,2021-03-12,0.1599999999999966
300702.XSHE,2021-03-12,1.0
688585.XSHG,2021-03-12,0.22000000000000064
300816.XSHE,2021-03-12,3.1200000000000045
603719.XSHG,2021-03-12,0.21000000000000085
600118.XSHG,2021-03-12,6.360000000000014
002523.XSHE,2021-03-12,0.08000000000000185
603222.XSHG,2021-03-12,2.1500000000000057
002504.XSHE,2021-03-12,0.20000000000000018
600650.XSHG,2021-03-12,0.9500000000000028
300102.XSHE,2021-03-12,3.6299999999999955
603366.XSHG,2021-03-12,0.07000000000000028
603555.XSHG,2021-03-12,0.050000000000000266
300952.XSHE,2021-03-12,9.150000000000006
600521.XSHG,2021-03-12,6.919999999999959
300494.XSHE,2021-03-12,0.5100000000000016
603608.XSHG,2021-03-12,0.02999999999999936
000908.XSHE,2021-03-12,0.08000000000000007
601187.XSHG,2021-03-12,0.05999999999999872
601021.XSHG,2021-03-12,4.960000000000008
300690.XSHE,2021-03-12,0.7999999999999972
000780.XSHE,2021-03-12,0.21000000000000085
300238.XSHE,2021-03-12,2.7700000000000102
002209.XSHE,2021-03-12,0.3100000000000005
600265.XSHG,2021-03-12,0.17999999999999972
600880.XSHG,2021-03-12,1.7600000000000193
002591.XSHE,2021-03-12,0.41000000000000014
000415.XSHE,2021-03-12,0.21999999999999886
603786.XSHG,2021-03-12,0.6399999999999864
300018.XSHE,2021-03-12,0.8599999999999994
002949.XSHE,2021-03-12,1.4499999999999993
002487.XSHE,2021-03-12,0.5
603978.XSHG,2021-03-12,0.7999999999999972
300288.XSHE,2021-03-12,1.5900000000000034
002223.XSHE,2021-03-12,8.27000000000001
601827.XSHG,2021-03-12,0.0699999999999994
300073.XSHE,2021-03-12,1.3499999999999943
002206.XSHE,2021-03-12,0.21000000000000796
000156.XSHE,2021-03-12,0.15000000000000036
000685.XSHE,2021-03-12,0.29999999999999716
002787.XSHE,2021-03-12,0.11000000000000121
002965.XSHE,2021-03-12,1.3400000000000034
300938.XSHE,2021-03-12,0.6300000000000026
300797.XSHE,2021-03-12,0.23000000000000043
300532.XSHE,2021-03-12,0.1999999999999993
300183.XSHE,2021-03-12,1.5500000000000114
300928.XSHE,2021-03-12,1.6199999999999974
002739.XSHE,2021-03-12,1.0100000000000051
300091.XSHE,2021-03-12,1.3400000000000034
002664.XSHE,2021-03-12,0.9000000000000057
600320.XSHG,2021-03-12,0.0
601865.XSHG,2021-03-12,1.1900000000000013
600310.XSHG,2021-03-12,2.200000000000003
300687.XSHE,2021-03-12,1.5600000000000023
600187.XSHG,2021-03-12,0.05000000000000071
000788.XSHE,2021-03-12,0.0
002602.XSHE,2021-03-12,1.5400000000000063
300383.XSHE,2021-03-12,2.6299999999999955
601298.XSHG,2021-03-12,0.040000000000000036
300595.XSHE,2021-03-12,14.399999999999977
688569.XSHG,2021-03-12,0.28000000000000114
002849.XSHE,2021-03-12,0.030000000000001137
002850.XSHE,2021-03-12,1.2600000000000051
600248.XSHG,2021-03-12,0.5300000000000011
002058.XSHE,2021-03-12,0.3099999999999987
300578.XSHE,2021-03-12,1.9199999999999946
300796.XSHE,2021-03-12,0.9199999999999982
003816.XSHE,2021-03-12,0.040000000000000036
603755.XSHG,2021-03-12,2.6599999999999966
603908.XSHG,2021-03-12,0.28999999999999915
600876.XSHG,2021-03-12,0.11000000000000298
600249.XSHG,2021-03-12,0.3100000000000023
002444.XSHE,2021-03-12,4.719999999999999
300304.XSHE,2021-03-12,0.6700000000000017
002607.XSHE,2021-03-12,4.7099999999999795
002024.XSHE,2021-03-12,7.039999999999964
300930.XSHE,2021-03-12,1.0300000000000011
600500.XSHG,2021-03-12,0.1700000000000017
000623.XSHE,2021-03-12,1.7300000000000182
601390.XSHG,2021-03-12,0.0600000000000005
300356.XSHE,2021-03-12,0.6900000000000013
603388.XSHG,2021-03-12,0.08000000000000185
300316.XSHE,2021-03-12,5.420000000000016
300343.XSHE,2021-03-12,0.4199999999999946
300338.XSHE,2021-03-12,0.6999999999999993
688080.XSHG,2021-03-12,1.1700000000000017
688608.XSHG,2021-03-12,11.599999999999966
002997.XSHE,2021-03-12,0.15000000000000036
601137.XSHG,2021-03-12,0.48999999999999844
688505.XSHG,2021-03-12,0.33000000000000007
002327.XSHE,2021-03-12,0.20000000000000284
600242.XSHG,2021-03-12,0.10999999999999988
002218.XSHE,2021-03-12,0.5
000753.XSHE,2021-03-12,0.10999999999999943
000673.XSHE,2021-03-12,0.9200000000000017
300828.XSHE,2021-03-12,1.7699999999999996
603685.XSHG,2021-03-12,0.05000000000000071
300757.XSHE,2021-03-12,0.980000000000004
002598.XSHE,2021-03-12,0.07000000000000028
600210.XSHG,2021-03-12,0.0800000000000054
002661.XSHE,2021-03-12,0.6799999999999997
002103.XSHE,2021-03-12,0.120000000000001
600266.XSHG,2021-03-12,0.17999999999999972
002722.XSHE,2021-03-12,0.0600000000000005
002537.XSHE,2021-03-12,0.4100000000000037
300608.XSHE,2021-03-12,0.4800000000000004
300191.XSHE,2021-03-12,2.1299999999999955
300167.XSHE,2021-03-12,0.4200000000000017
300911.XSHE,2021-03-12,0.5300000000000011
600420.XSHG,2021-03-12,0.18000000000000682
300434.XSHE,2021-03-12,0.07000000000000028
688550.XSHG,2021-03-12,1.3799999999999955
300876.XSHE,2021-03-12,1.4000000000000057
600232.XSHG,2021-03-12,0.0600000000000005
688513.XSHG,2021-03-12,0.8699999999999974
002060.XSHE,2021-03-12,0.6199999999999992
300172.XSHE,2021-03-12,0.75
003028.XSHE,2021-03-12,0.8599999999999994
002696.XSHE,2021-03-12,0.21999999999999886
002821.XSHE,2021-03-12,7.460000000000036
600505.XSHG,2021-03-12,1.2299999999999969
600132.XSHG,2021-03-12,25.910000000000082
002478.XSHE,2021-03-12,0.10000000000000142
300562.XSHE,2021-03-12,1.509999999999998
002960.XSHE,2021-03-12,1.2199999999999989
300708.XSHE,2021-03-12,0.9499999999999993
603109.XSHG,2021-03-12,0.6900000000000013
603198.XSHG,2021-03-12,0.1599999999999966
600834.XSHG,2021-03-12,1.0399999999999991
600455.XSHG,2021-03-12,0.0799999999999983
300471.XSHE,2021-03-12,0.8200000000000003
600428.XSHG,2021-03-12,0.6400000000000006
300802.XSHE,2021-03-12,1.9600000000000009
300878.XSHE,2021-03-12,1.509999999999998
000400.XSHE,2021-03-12,1.2600000000000051
601238.XSHG,2021-03-12,0.23999999999999844
601100.XSHG,2021-03-12,8.860000000000014
600340.XSHG,2021-03-12,4.640000000000015
300577.XSHE,2021-03-12,2.1799999999999926
002611.XSHE,2021-03-12,0.0
300378.XSHE,2021-03-12,1.529999999999994
300778.XSHE,2021-03-12,0.4299999999999997
002279.XSHE,2021-03-12,1.2999999999999972
002789.XSHE,2021-03-12,0.33000000000000185
600230.XSHG,2021-03-12,1.259999999999998
600916.XSHG,2021-03-12,0.8100000000000005
300497.XSHE,2021-03-12,1.1299999999999955
002777.XSHE,2021-03-12,2.8299999999999983
603856.XSHG,2021-03-12,0.2699999999999996
600843.XSHG,2021-03-12,0.08999999999999986
600418.XSHG,2021-03-12,0.8800000000000026
603486.XSHG,2021-03-12,2.8499999999999943
002922.XSHE,2021-03-12,0.17999999999999972
605228.XSHG,2021-03-12,0.27000000000000135
688128.XSHG,2021-03-12,0.16999999999999993
688123.XSHG,2021-03-12,1.1799999999999997
000541.XSHE,2021-03-12,1.5199999999999818
600012.XSHG,2021-03-12,0.0
601366.XSHG,2021-03-12,0.23000000000000043
000537.XSHE,2021-03-12,0.3200000000000003
600113.XSHG,2021-03-12,0.08999999999999986
300428.XSHE,2021-03-12,3.1600000000000037
002663.XSHE,2021-03-12,0.2400000000000002
002813.XSHE,2021-03-12,0.15000000000000213
300713.XSHE,2021-03-12,0.0
300946.XSHE,2021-03-12,2.710000000000008
603138.XSHG,2021-03-12,0.47000000000000597
300483.XSHE,2021-03-12,0.23000000000000398
603158.XSHG,2021-03-12,0.020000000000003126
300859.XSHE,2021-03-12,0.5999999999999979
601106.XSHG,2021-03-12,0.0
002476.XSHE,2021-03-12,0.2099999999999973
603813.XSHG,2021-03-12,0.16000000000000014
688093.XSHG,2021-03-12,0.8099999999999987
603888.XSHG,2021-03-12,0.9399999999999977
002632.XSHE,2021-03-12,0.46999999999999886
603948.XSHG,2021-03-12,0.2099999999999973
600489.XSHG,2021-03-12,1.6599999999999966
600130.XSHG,2021-03-12,0.05999999999999872
002750.XSHE,2021-03-12,0.490000000000002
000926.XSHE,2021-03-12,0.14000000000000057
002324.XSHE,2021-03-12,1.6799999999999926
600630.XSHG,2021-03-12,0.0600000000000005
600433.XSHG,2021-03-12,1.9299999999999997
603708.XSHG,2021-03-12,1.0499999999999972
600385.XSHG,2021-03-12,0.08000000000000007
000426.XSHE,2021-03-12,1.8599999999999994
603239.XSHG,2021-03-12,0.8100000000000023
000803.XSHE,2021-03-12,0.14999999999999858
600297.XSHG,2021-03-12,0.05999999999999872
603002.XSHG,2021-03-12,0.21000000000000085
300851.XSHE,2021-03-12,0.610000000000003
000912.XSHE,2021-03-12,0.08999999999999986
603118.XSHG,2021-03-12,0.4499999999999993
603444.XSHG,2021-03-12,1.3199999999999932
603863.XSHG,2021-03-12,0.1999999999999993
603630.XSHG,2021-03-12,0.6400000000000006
300377.XSHE,2021-03-12,2.530000000000001
600983.XSHG,2021-03-12,0.20000000000000284
002329.XSHE,2021-03-12,0.34999999999999787
300247.XSHE,2021-03-12,0.9499999999999993
300755.XSHE,2021-03-12,1.1700000000000017
300896.XSHE,2021-03-12,30.440000000000055
300920.XSHE,2021-03-12,1.8900000000000006
002003.XSHE,2021-03-12,2.6299999999999955
300194.XSHE,2021-03-12,0.3099999999999987
000933.XSHE,2021-03-12,0.0
300706.XSHE,2021-03-12,1.1300000000000026
002092.XSHE,2021-03-12,0.7700000000000031
300510.XSHE,2021-03-12,1.6200000000000045
000608.XSHE,2021-03-12,0.3499999999999943
000900.XSHE,2021-03-12,0.13000000000000256
300549.XSHE,2021-03-12,2.280000000000001
002510.XSHE,2021-03-12,0.26000000000000156
601778.XSHG,2021-03-12,0.17999999999999972
605166.XSHG,2021-03-12,0.120000000000001
603355.XSHG,2021-03-12,0.0800000000000054
300819.XSHE,2021-03-12,2.3900000000000006
002159.XSHE,2021-03-12,0.10000000000000142
600389.XSHG,2021-03-12,0.27000000000001023
688138.XSHG,2021-03-12,0.6099999999999994
600719.XSHG,2021-03-12,0.11000000000000298
688066.XSHG,2021-03-12,1.2100000000000009
600919.XSHG,2021-03-12,0.0600000000000005
002579.XSHE,2021-03-12,0.22999999999999687
600422.XSHG,2021-03-12,0.5
600095.XSHG,2021-03-12,0.5999999999999979
600071.XSHG,2021-03-12,3.0
688181.XSHG,2021-03-12,1.1599999999999966
600299.XSHG,2021-03-12,1.3200000000000003
300730.XSHE,2021-03-12,0.7399999999999984
600182.XSHG,2021-03-12,0.1599999999999966
000652.XSHE,2021-03-12,0.8299999999999983
600375.XSHG,2021-03-12,0.14999999999999858
000830.XSHE,2021-03-12,2.8299999999999983
688179.XSHG,2021-03-12,0.8900000000000006
688333.XSHG,2021-03-12,3.2299999999999898
002221.XSHE,2021-03-12,0.4200000000000017
002031.XSHE,2021-03-12,0.0
002755.XSHE,2021-03-12,0.10000000000000142
600874.XSHG,2021-03-12,0.09999999999999964
002382.XSHE,2021-03-12,2.0800000000000125
300626.XSHE,2021-03-12,0.2699999999999996
603686.XSHG,2021-03-12,0.0899999999999963
688579.XSHG,2021-03-12,0.22999999999999865
603776.XSHG,2021-03-12,1.9299999999999997
300716.XSHE,2021-03-12,0.33000000000000007
300107.XSHE,2021-03-12,1.6899999999999977
002154.XSHE,2021-03-12,0.3500000000000014
002751.XSHE,2021-03-12,0.6499999999999986
603322.XSHG,2021-03-12,0.019999999999999574
000027.XSHE,2021-03-12,17.51000000000002
600761.XSHG,2021-03-12,1.6500000000000057
688258.XSHG,2021-03-12,1.3599999999999994
002231.XSHE,2021-03-12,0.16000000000000014
002871.XSHE,2021-03-12,0.25
000677.XSHE,2021-03-12,0.7399999999999949
688018.XSHG,2021-03-12,2.719999999999999
603887.XSHG,2021-03-12,0.7799999999999976
605333.XSHG,2021-03-12,0.21999999999999886
300897.XSHE,2021-03-12,1.6400000000000006
300628.XSHE,2021-03-12,7.2299999999999045
002035.XSHE,2021-03-12,1.1400000000000006
300147.XSHE,2021-03-12,0.1600000000000037
600128.XSHG,2021-03-12,0.08999999999999986
688310.XSHG,2021-03-12,0.4400000000000013
002681.XSHE,2021-03-12,0.8499999999999943
002644.XSHE,2021-03-12,0.22999999999999687
688598.XSHG,2021-03-12,6.8700000000000045
600697.XSHG,2021-03-12,0.25
000538.XSHE,2021-03-12,11.690000000000055
000761.XSHE,2021-03-12,0.0600000000000005
601997.XSHG,2021-03-12,0.08999999999999986
002889.XSHE,2021-03-12,0.120000000000001
000969.XSHE,2021-03-12,0.5399999999999991
002482.XSHE,2021-03-12,0.33999999999999986
000977.XSHE,2021-03-12,3.8100000000000023
300021.XSHE,2021-03-12,0.6299999999999955
000536.XSHE,2021-03-12,0.1899999999999995
300913.XSHE,2021-03-12,0.2799999999999976
300848.XSHE,2021-03-12,1.0
300654.XSHE,2021-03-12,0.10000000000000142
000028.XSHE,2021-03-12,0.0
300223.XSHE,2021-03-12,6.3700000000000045
603268.XSHG,2021-03-12,0.14999999999999858
600031.XSHG,2021-03-12,42.52999999999997
000008.XSHE,2021-03-12,0.2700000000000031
300124.XSHE,2021-03-12,34.690000000000055
002398.XSHE,2021-03-12,1.230000000000004
600262.XSHG,2021-03-12,0.5999999999999979
688116.XSHG,2021-03-12,2.770000000000003
300180.XSHE,2021-03-12,0.8500000000000014
000997.XSHE,2021-03-12,2.3100000000000023
002952.XSHE,2021-03-12,0.490000000000002
605099.XSHG,2021-03-12,0.41000000000000014
002232.XSHE,2021-03-12,0.8699999999999974
002363.XSHE,2021-03-12,0.02000000000000135
300165.XSHE,2021-03-12,0.1999999999999993
300640.XSHE,2021-03-12,0.4800000000000004
688596.XSHG,2021-03-12,0.1999999999999993
600351.XSHG,2021-03-12,0.14000000000000057
002192.XSHE,2021-03-12,0.0
600665.XSHG,2021-03-12,0.16000000000000014
002355.XSHE,2021-03-12,0.13000000000000078
600362.XSHG,2021-03-12,0.0
000962.XSHE,2021-03-12,0.3100000000000023
000581.XSHE,2021-03-12,1.230000000000004
300636.XSHE,2021-03-12,0.740000000000002
600774.XSHG,2021-03-12,0.18999999999999773
605177.XSHG,2021-03-12,0.3500000000000014
002109.XSHE,2021-03-12,0.0
300503.XSHE,2021-03-12,0.13000000000000256
002578.XSHE,2021-03-12,0.25
600091.XSHG,2021-03-12,0.1899999999999995
603013.XSHG,2021-03-12,0.4399999999999995
603185.XSHG,2021-03-12,0.20999999999997954
002353.XSHE,2021-03-12,4.920000000000016
600805.XSHG,2021-03-12,0.23999999999999488
002797.XSHE,2021-03-12,0.21000000000000085
000732.XSHE,2021-03-12,0.25
000905.XSHE,2021-03-12,0.05000000000000071
000662.XSHE,2021-03-12,0.1200000000000001
002388.XSHE,2021-03-12,0.22000000000000242
002622.XSHE,2021-03-12,0.2900000000000009
603589.XSHG,2021-03-12,0.36999999999999744
002546.XSHE,2021-03-12,0.10000000000000142
002034.XSHE,2021-03-12,0.030000000000001137
600293.XSHG,2021-03-12,0.05999999999999961
300311.XSHE,2021-03-12,0.5900000000000034
600053.XSHG,2021-03-12,0.6799999999999997
600048.XSHG,2021-03-12,9.079999999999984
003035.XSHE,2021-03-12,0.0
002600.XSHE,2021-03-12,0.30000000000000426
603929.XSHG,2021-03-12,0.4900000000000002
002942.XSHE,2021-03-12,0.33999999999999986
300699.XSHE,2021-03-12,2.1200000000000045
002334.XSHE,2021-03-12,3.3299999999999983
600448.XSHG,2021-03-12,0.020000000000000462
603311.XSHG,2021-03-12,0.02999999999999936
300034.XSHE,2021-03-12,2.0900000000000034
000626.XSHE,2021-03-12,2.240000000000009
002962.XSHE,2021-03-12,0.3100000000000023
003002.XSHE,2021-03-12,0.41000000000000014
002690.XSHE,2021-03-12,4.819999999999993
300611.XSHE,2021-03-12,0.03999999999999915
002357.XSHE,2021-03-12,0.6499999999999986
600421.XSHG,2021-03-12,0.4799999999999969
603112.XSHG,2021-03-12,0.10000000000000142
300038.XSHE,2021-03-12,0.5199999999999996
002916.XSHE,2021-03-12,2.789999999999992
603501.XSHG,2021-03-12,4.680000000000007
603915.XSHG,2021-03-12,2.1700000000000017
002346.XSHE,2021-03-12,0.23999999999999844
300054.XSHE,2021-03-12,2.3100000000000023
002038.XSHE,2021-03-12,2.8100000000000023
300026.XSHE,2021-03-12,2.4099999999999966
002527.XSHE,2021-03-12,0.030000000000001137
300139.XSHE,2021-03-12,1.4499999999999957
600882.XSHG,2021-03-12,3.969999999999999
002883.XSHE,2021-03-12,0.41999999999999815
600383.XSHG,2021-03-12,4.430000000000007
603609.XSHG,2021-03-12,0.21999999999999886
600694.XSHG,2021-03-12,0.45000000000000284
300662.XSHE,2021-03-12,0.759999999999998
603816.XSHG,2021-03-12,2.1699999999999875
688011.XSHG,2021-03-12,0.0
300917.XSHE,2021-03-12,0.9799999999999969
600872.XSHG,2021-03-12,23.600000000000023
600525.XSHG,2021-03-12,0.5
300648.XSHE,2021-03-12,0.740000000000002
002176.XSHE,2021-03-12,1.0300000000000011
600551.XSHG,2021-03-12,0.26000000000000156
002652.XSHE,2021-03-12,0.09999999999999787
300857.XSHE,2021-03-12,0.17999999999999972
300048.XSHE,2021-03-12,0.4200000000000017
000703.XSHE,2021-03-12,1.299999999999983
603085.XSHG,2021-03-12,0.45000000000000284
600436.XSHG,2021-03-12,44.680000000000064
000603.XSHE,2021-03-12,1.4099999999999966
300700.XSHE,2021-03-12,0.1999999999999993
000503.XSHE,2021-03-12,1.8500000000000085
002903.XSHE,2021-03-12,0.23000000000000043
601766.XSHG,2021-03-12,0.08000000000000007
002101.XSHE,2021-03-12,0.1999999999999993
002406.XSHE,2021-03-12,0.03999999999999915
600166.XSHG,2021-03-12,0.0
002901.XSHE,2021-03-12,0.0899999999999963
603393.XSHG,2021-03-12,0.47000000000000597
601985.XSHG,2021-03-12,0.17999999999999972
000611.XSHE,2021-03-12,0.08999999999999986
600259.XSHG,2021-03-12,1.6099999999999994
600860.XSHG,2021-03-12,0.03000000000000025
000733.XSHE,2021-03-12,0.4199999999999875
000561.XSHE,2021-03-12,0.16000000000000014
601615.XSHG,2021-03-12,0.10999999999999943
002503.XSHE,2021-03-12,0.7599999999999909
000657.XSHE,2021-03-12,1.5700000000000003
600638.XSHG,2021-03-12,0.6099999999999994
300443.XSHE,2021-03-12,1.740000000000009
600507.XSHG,2021-03-12,4.769999999999982
000710.XSHE,2021-03-12,2.3400000000000034
601958.XSHG,2021-03-12,0.049999999999998934
688019.XSHG,2021-03-12,15.320000000000022
603116.XSHG,2021-03-12,0.14000000000000057
603131.XSHG,2021-03-12,0.9200000000000017
002645.XSHE,2021-03-12,4.450000000000003
002506.XSHE,2021-03-12,0.28999999999999915
300348.XSHE,2021-03-12,2.3200000000000216
300135.XSHE,2021-03-12,0.990000000000002
603919.XSHG,2021-03-12,0.4199999999999946
601789.XSHG,2021-03-12,0.11000000000000121
600133.XSHG,2021-03-12,0.2099999999999973
000656.XSHE,2021-03-12,0.75
300775.XSHE,2021-03-12,0.3000000000000007
300255.XSHE,2021-03-12,0.1599999999999966
300890.XSHE,2021-03-12,2.0800000000000054
600705.XSHG,2021-03-12,3.859999999999957
688037.XSHG,2021-03-12,2.3799999999999955
002907.XSHE,2021-03-12,0.0
603001.XSHG,2021-03-12,0.05000000000000071
002188.XSHE,2021-03-12,0.08000000000000007
002464.XSHE,2021-03-12,0.33999999999999986
002017.XSHE,2021-03-12,2.1400000000000006
300627.XSHE,2021-03-12,1.8100000000000023
300265.XSHE,2021-03-12,0.13000000000000256
002375.XSHE,2021-03-12,1.529999999999994
603087.XSHG,2021-03-12,3.420000000000016
002121.XSHE,2021-03-12,0.3100000000000023
300506.XSHE,2021-03-12,0.8300000000000018
600112.XSHG,2021-03-12,0.4399999999999995
601717.XSHG,2021-03-12,0.9199999999999982
601995.XSHG,2021-03-12,1.0999999999999943
300606.XSHE,2021-03-12,0.26000000000000156
600811.XSHG,2021-03-12,1.25
605007.XSHG,2021-03-12,0.7399999999999984
002620.XSHE,2021-03-12,0.7300000000000004
300694.XSHE,2021-03-12,0.16000000000000014
003020.XSHE,2021-03-12,0.41000000000000014
600879.XSHG,2021-03-12,5.109999999999985
600863.XSHG,2021-03-12,0.740000000000002
002838.XSHE,2021-03-12,1.3799999999999955
002066.XSHE,2021-03-12,1.8999999999999986
002920.XSHE,2021-03-12,2.4200000000000017
002741.XSHE,2021-03-12,0.45000000000000284
603565.XSHG,2021-03-12,0.120000000000001
688555.XSHG,2021-03-12,1.2399999999999984
603777.XSHG,2021-03-12,0.3200000000000003
600127.XSHG,2021-03-12,0.8599999999999994
605136.XSHG,2021-03-12,0.6999999999999993
000544.XSHE,2021-03-12,0.14000000000000057
300873.XSHE,2021-03-12,0.7100000000000009
300561.XSHE,2021-03-12,2.3999999999999915
000039.XSHE,2021-03-12,4.009999999999991
601138.XSHG,2021-03-12,0.17999999999999972
002440.XSHE,2021-03-12,0.6099999999999994
002912.XSHE,2021-03-12,4.329999999999984
002195.XSHE,2021-03-12,1.1899999999999977
002088.XSHE,2021-03-12,1.519999999999996
300230.XSHE,2021-03-12,0.7100000000000009
300197.XSHE,2021-03-12,3.480000000000004
300619.XSHE,2021-03-12,0.6800000000000033
002013.XSHE,2021-03-12,7.889999999999986
300363.XSHE,2021-03-12,4.589999999999975
000850.XSHE,2021-03-12,0.1699999999999946
002564.XSHE,2021-03-12,0.1899999999999995
603299.XSHG,2021-03-12,0.08999999999999986
300618.XSHE,2021-03-12,9.349999999999994
600098.XSHG,2021-03-12,1.5799999999999983
300426.XSHE,2021-03-12,1.8099999999999987
688356.XSHG,2021-03-12,4.060000000000002
600498.XSHG,2021-03-12,0.6999999999999886
002006.XSHE,2021-03-12,0.22999999999999687
002124.XSHE,2021-03-12,1.009999999999991
002918.XSHE,2021-03-12,1.9699999999999989
300607.XSHE,2021-03-12,2.839999999999989
603808.XSHG,2021-03-12,0.5799999999999983
688589.XSHG,2021-03-12,0.870000000000001
002556.XSHE,2021-03-12,3.3200000000000003
605009.XSHG,2021-03-12,5.789999999999992
600992.XSHG,2021-03-12,0.009999999999999787
603717.XSHG,2021-03-12,0.22999999999999865
603551.XSHG,2021-03-12,0.1399999999999988
300795.XSHE,2021-03-12,0.75
300065.XSHE,2021-03-12,2.280000000000001
600545.XSHG,2021-03-12,0.21000000000000085
002337.XSHE,2021-03-12,0.10000000000000142
300729.XSHE,2021-03-12,2.210000000000001
000996.XSHE,2021-03-12,0.7299999999999969
002408.XSHE,2021-03-12,1.6099999999999994
300613.XSHE,2021-03-12,20.44999999999999
600743.XSHG,2021-03-12,0.0
603159.XSHG,2021-03-12,0.14999999999999858
003029.XSHE,2021-03-12,0.5400000000000027
300910.XSHE,2021-03-12,0.3200000000000074
300933.XSHE,2021-03-12,0.08999999999999986
300293.XSHE,2021-03-12,6.320000000000007
300086.XSHE,2021-03-12,0.18999999999999773
600641.XSHG,2021-03-12,6.480000000000018
688021.XSHG,2021-03-12,0.6899999999999977
688299.XSHG,2021-03-12,0.4800000000000004
603100.XSHG,2021-03-12,0.2699999999999996
600290.XSHG,2021-03-12,0.0
002466.XSHE,2021-03-12,15.680000000000007
000048.XSHE,2021-03-12,4.280000000000001
002919.XSHE,2021-03-12,0.9899999999999949
300043.XSHE,2021-03-12,0.8400000000000034
600329.XSHG,2021-03-12,0.3200000000000003
002294.XSHE,2021-03-12,1.5699999999999932
603012.XSHG,2021-03-12,0.030000000000001137
603727.XSHG,2021-03-12,0.19000000000000128
002793.XSHE,2021-03-12,0.6499999999999986
002638.XSHE,2021-03-12,0.15000000000000036
300177.XSHE,2021-03-12,2.460000000000008
603025.XSHG,2021-03-12,0.8999999999999986
603189.XSHG,2021-03-12,0.09999999999999787
002542.XSHE,2021-03-12,0.17999999999999972
603822.XSHG,2021-03-12,0.22000000000000242
000419.XSHE,2021-03-12,0.29999999999999716
002237.XSHE,2021-03-12,0.8999999999999915
000697.XSHE,2021-03-12,0.5700000000000003
300760.XSHE,2021-03-12,1.0
601011.XSHG,2021-03-12,0.2599999999999998
600548.XSHG,2021-03-12,0.04999999999999716
603019.XSHG,2021-03-12,2.8200000000000074
603690.XSHG,2021-03-12,1.240000000000002
002033.XSHE,2021-03-12,0.7100000000000009
002597.XSHE,2021-03-12,5.930000000000007
000632.XSHE,2021-03-12,0.16000000000000014
605003.XSHG,2021-03-12,0.1999999999999993
688338.XSHG,2021-03-12,0.7899999999999991
603056.XSHG,2021-03-12,0.120000000000001
002041.XSHE,2021-03-12,4.360000000000014
002203.XSHE,2021-03-12,0.519999999999996
601127.XSHG,2021-03-12,0.620000000000001
601965.XSHG,2021-03-12,0.370000000000001
603605.XSHG,2021-03-12,1.5999999999999943
688099.XSHG,2021-03-12,0.20000000000000284
600739.XSHG,2021-03-12,12.550000000000068
601086.XSHG,2021-03-12,0.0600000000000005
688081.XSHG,2021-03-12,0.9299999999999997
002515.XSHE,2021-03-12,0.6599999999999966
688118.XSHG,2021-03-12,0.6199999999999974
603106.XSHG,2021-03-12,0.009999999999999787
300818.XSHE,2021-03-12,0.6000000000000014
002372.XSHE,2021-03-12,1.3100000000000023
002928.XSHE,2021-03-12,0.07000000000000028
300462.XSHE,2021-03-12,0.5199999999999996
300686.XSHE,2021-03-12,0.16000000000000014
300181.XSHE,2021-03-12,0.7299999999999969
603903.XSHG,2021-03-12,0.23000000000000043
603439.XSHG,2021-03-12,0.15000000000000036
601918.XSHG,2021-03-12,0.03999999999999915
000521.XSHE,2021-03-12,0.23000000000000043
300303.XSHE,2021-03-12,2.009999999999991
300062.XSHE,2021-03-12,2.5
603578.XSHG,2021-03-12,0.17999999999999972
000416.XSHE,2021-03-12,1.1899999999999977
002052.XSHE,2021-03-12,0.20000000000000107
002012.XSHE,2021-03-12,0.10000000000000142
600388.XSHG,2021-03-12,2.230000000000004
603098.XSHG,2021-03-12,1.5199999999999996
603256.XSHG,2021-03-12,0.33000000000000007
601117.XSHG,2021-03-12,0.07999999999999918
002828.XSHE,2021-03-12,0.20000000000000107
300240.XSHE,2021-03-12,0.11000000000000298
002085.XSHE,2021-03-12,0.39000000000000057
603636.XSHG,2021-03-12,0.9399999999999977
601777.XSHG,2021-03-12,0.10000000000000053
002488.XSHE,2021-03-12,1.1099999999999994
603139.XSHG,2021-03-12,0.14000000000000057
300064.XSHE,2021-03-12,1.0300000000000011
688687.XSHG,2021-03-12,1.2699999999999996
688600.XSHG,2021-03-12,0.28999999999999915
601689.XSHG,2021-03-12,1.8500000000000014
