code,date,high_close_diff
301291.XSHE,2023-10-13,-0.25
600079.XSHG,2023-10-13,-2.730000000000018
600312.XSHG,2023-10-13,-0.3999999999999915
600392.XSHG,2023-10-13,-0.4000000000000057
688628.XSHG,2023-10-13,-0.6499999999999986
301321.XSHE,2023-10-13,-1.0400000000000027
002262.XSHE,2023-10-13,-5.069999999999993
002430.XSHE,2023-10-13,-0.6099999999999994
688122.XSHG,2023-10-13,-0.269999999999996
000927.XSHE,2023-10-13,-0.019999999999999574
601318.XSHG,2023-10-13,-0.8400000000000034
600529.XSHG,2023-10-13,-0.9900000000000091
600081.XSHG,2023-10-13,-1.3200000000000074
300502.XSHE,2023-10-13,-3.990000000000009
600936.XSHG,2023-10-13,-0.029999999999999805
688728.XSHG,2023-10-13,-0.22999999999999687
600707.XSHG,2023-10-13,-0.2699999999999996
301177.XSHE,2023-10-13,-0.15000000000000568
300306.XSHE,2023-10-13,-0.5399999999999991
600151.XSHG,2023-10-13,-0.38000000000000256
300584.XSHE,2023-10-13,-3.440000000000005
300528.XSHE,2023-10-13,-0.030000000000001137
603083.XSHG,2023-10-13,-1.1300000000000097
000983.XSHE,2023-10-13,-3.0700000000000074
000778.XSHE,2023-10-13,-0.6299999999999955
002915.XSHE,2023-10-13,-0.8099999999999987
000953.XSHE,2023-10-13,-0.02999999999999936
002891.XSHE,2023-10-13,-0.28999999999999915
600366.XSHG,2023-10-13,-0.6099999999999994
000411.XSHE,2023-10-13,-0.4399999999999977
000712.XSHE,2023-10-13,-3.1599999999999966
300381.XSHE,2023-10-13,-3.460000000000001
688300.XSHG,2023-10-13,-2.739999999999995
300542.XSHE,2023-10-13,-0.1700000000000017
002426.XSHE,2023-10-13,-0.3100000000000005
600483.XSHG,2023-10-13,-0.10999999999999943
301098.XSHE,2023-10-13,-0.08999999999999986
301323.XSHE,2023-10-13,-0.0899999999999963
600884.XSHG,2023-10-13,-2.3899999999999864
002805.XSHE,2023-10-13,-0.21000000000000085
600803.XSHG,2023-10-13,-0.3400000000000034
600395.XSHG,2023-10-13,-0.5
000738.XSHE,2023-10-13,-0.3100000000000023
300856.XSHE,2023-10-13,-2.4399999999999977
300447.XSHE,2023-10-13,-0.10999999999999943
603286.XSHG,2023-10-13,-0.030000000000001137
603676.XSHG,2023-10-13,-0.16000000000000014
605117.XSHG,2023-10-13,-3.530000000000001
688700.XSHG,2023-10-13,-1.3599999999999994
601101.XSHG,2023-10-13,-0.3000000000000007
688079.XSHG,2023-10-13,-0.5699999999999985
300193.XSHE,2023-10-13,-0.030000000000001137
600824.XSHG,2023-10-13,-1.0
300884.XSHE,2023-10-13,-0.23000000000000043
300500.XSHE,2023-10-13,-0.1699999999999946
603596.XSHG,2023-10-13,-1.3200000000000074
688362.XSHG,2023-10-13,-0.030000000000001137
300853.XSHE,2023-10-13,-0.25
002320.XSHE,2023-10-13,-0.2799999999999869
301519.XSHE,2023-10-13,-0.03999999999999915
603801.XSHG,2023-10-13,-0.9899999999999949
001313.XSHE,2023-10-13,-0.0600000000000005
300765.XSHE,2023-10-13,-13.569999999999993
688529.XSHG,2023-10-13,-0.10999999999999943
603628.XSHG,2023-10-13,-0.15000000000000036
000852.XSHE,2023-10-13,-0.39000000000000057
600615.XSHG,2023-10-13,-3.2000000000000455
603095.XSHG,2023-10-13,-1.3000000000000007
600865.XSHG,2023-10-13,-0.10999999999999943
600597.XSHG,2023-10-13,-0.10000000000000142
002268.XSHE,2023-10-13,-0.5900000000000034
688496.XSHG,2023-10-13,-0.6099999999999994
600470.XSHG,2023-10-13,-0.049999999999998934
300733.XSHE,2023-10-13,-0.16000000000000014
605169.XSHG,2023-10-13,-0.019999999999999574
300319.XSHE,2023-10-13,-16.230000000000004
300616.XSHE,2023-10-13,-0.46999999999999886
300858.XSHE,2023-10-13,-0.6700000000000017
000560.XSHE,2023-10-13,-0.10000000000000142
002520.XSHE,2023-10-13,-0.09000000000000341
300717.XSHE,2023-10-13,-0.0799999999999983
603003.XSHG,2023-10-13,-0.009999999999999787
603015.XSHG,2023-10-13,-0.060000000000002274
301105.XSHE,2023-10-13,-0.05000000000000426
603167.XSHG,2023-10-13,0.0
300465.XSHE,2023-10-13,-0.07000000000000028
002015.XSHE,2023-10-13,-1.6400000000000006
300461.XSHE,2023-10-13,-0.490000000000002
600234.XSHG,2023-10-13,-0.14000000000000057
688098.XSHG,2023-10-13,-0.009999999999999787
002851.XSHE,2023-10-13,-0.37000000000000455
601933.XSHG,2023-10-13,-0.08999999999999986
002687.XSHE,2023-10-13,-0.20000000000000284
300477.XSHE,2023-10-13,-0.259999999999998
002861.XSHE,2023-10-13,-0.15000000000000213
605089.XSHG,2023-10-13,-0.6099999999999994
002265.XSHE,2023-10-13,-0.019999999999999574
688313.XSHG,2023-10-13,-0.16000000000000014
301288.XSHE,2023-10-13,-0.04999999999999716
688244.XSHG,2023-10-13,-2.210000000000008
600836.XSHG,2023-10-13,-0.3400000000000034
301503.XSHE,2023-10-13,-0.1699999999999946
600543.XSHG,2023-10-13,-0.13000000000000078
002843.XSHE,2023-10-13,-2.0799999999999983
600510.XSHG,2023-10-13,-0.11999999999999744
003009.XSHE,2023-10-13,-0.07000000000000028
600021.XSHG,2023-10-13,-0.10999999999999943
300936.XSHE,2023-10-13,-1.4500000000000028
300130.XSHE,2023-10-13,-2.6399999999999864
002748.XSHE,2023-10-13,-0.08999999999999986
605001.XSHG,2023-10-13,-0.040000000000000924
300642.XSHE,2023-10-13,-0.5399999999999991
300284.XSHE,2023-10-13,-0.08000000000000185
300072.XSHE,2023-10-13,-1.0300000000000011
600435.XSHG,2023-10-13,-0.14000000000001478
600839.XSHG,2023-10-13,-9.289999999999992
600956.XSHG,2023-10-13,-0.08999999999999986
000557.XSHE,2023-10-13,-0.1599999999999966
002131.XSHE,2023-10-13,-0.4399999999999977
300790.XSHE,2023-10-13,-0.8100000000000023
603179.XSHG,2023-10-13,-0.37999999999999545
605080.XSHG,2023-10-13,-0.30000000000000426
301368.XSHE,2023-10-13,-0.30999999999999517
600261.XSHG,2023-10-13,0.0
603633.XSHG,2023-10-13,-0.2799999999999976
600685.XSHG,2023-10-13,-0.11999999999999744
688679.XSHG,2023-10-13,-0.10999999999999943
601636.XSHG,2023-10-13,-0.370000000000001
600658.XSHG,2023-10-13,-0.07000000000000028
603060.XSHG,2023-10-13,-0.46000000000000085
002701.XSHE,2023-10-13,-0.19000000000000483
301223.XSHE,2023-10-13,-0.019999999999999574
603477.XSHG,2023-10-13,-0.36999999999999744
603677.XSHG,2023-10-13,-0.10999999999999943
605069.XSHG,2023-10-13,-0.08999999999999986
002584.XSHE,2023-10-13,-0.05000000000000071
600272.XSHG,2023-10-13,-0.07000000000000028
000010.XSHE,2023-10-13,-5.18
300768.XSHE,2023-10-13,-0.09999999999999787
601022.XSHG,2023-10-13,-0.030000000000001137
688176.XSHG,2023-10-13,-0.14000000000000057
603117.XSHG,2023-10-13,-0.10999999999999943
600025.XSHG,2023-10-13,-0.05999999999999872
605259.XSHG,2023-10-13,-0.35999999999999943
605589.XSHG,2023-10-13,-0.07000000000000028
300871.XSHE,2023-10-13,-0.14999999999999858
600499.XSHG,2023-10-13,-4.139999999999986
002606.XSHE,2023-10-13,-0.0899999999999963
002216.XSHE,2023-10-13,-0.5800000000000125
003025.XSHE,2023-10-13,-0.09000000000000341
603068.XSHG,2023-10-13,-0.5700000000000003
688196.XSHG,2023-10-13,-0.11999999999999744
601198.XSHG,2023-10-13,-0.019999999999999574
600640.XSHG,2023-10-13,-0.29999999999999716
603317.XSHG,2023-10-13,-1.1499999999999986
001269.XSHE,2023-10-13,-1.029999999999994
600348.XSHG,2023-10-13,-1.5800000000000125
600660.XSHG,2023-10-13,-39.4699999999998
688697.XSHG,2023-10-13,-0.11999999999999744
301043.XSHE,2023-10-13,-0.120000000000001
300520.XSHE,2023-10-13,-0.09000000000000341
002798.XSHE,2023-10-13,-0.03999999999999915
000555.XSHE,2023-10-13,-0.12999999999999545
600491.XSHG,2023-10-13,-0.6499999999999986
603032.XSHG,2023-10-13,-0.3399999999999963
603815.XSHG,2023-10-13,-0.019999999999999574
300861.XSHE,2023-10-13,-0.3999999999999986
300750.XSHE,2023-10-13,-1.8199999999999932
002847.XSHE,2023-10-13,-1.1799999999999926
688252.XSHG,2023-10-13,-0.33999999999999986
300652.XSHE,2023-10-13,-0.40000000000000213
601515.XSHG,2023-10-13,-0.13000000000000256
300039.XSHE,2023-10-13,-1.7700000000000102
002862.XSHE,2023-10-13,-0.259999999999998
002378.XSHE,2023-10-13,-0.08000000000000185
300891.XSHE,2023-10-13,-0.08000000000000007
603877.XSHG,2023-10-13,-0.120000000000001
002108.XSHE,2023-10-13,-0.1799999999999926
300860.XSHE,2023-10-13,-0.6899999999999977
600886.XSHG,2023-10-13,-4.1200000000000045
600590.XSHG,2023-10-13,-0.17999999999999972
001228.XSHE,2023-10-13,-0.37999999999999545
603042.XSHG,2023-10-13,-1.1600000000000001
603706.XSHG,2023-10-13,-0.09000000000000341
002940.XSHE,2023-10-13,-0.5399999999999991
003004.XSHE,2023-10-13,-0.17999999999999972
002683.XSHE,2023-10-13,-0.7999999999999972
003019.XSHE,2023-10-13,-0.23999999999999844
002120.XSHE,2023-10-13,-0.19000000000000483
600008.XSHG,2023-10-13,-0.18999999999999773
002642.XSHE,2023-10-13,-0.9299999999999997
301023.XSHE,2023-10-13,-0.3100000000000023
300849.XSHE,2023-10-13,-0.10000000000000142
002075.XSHE,2023-10-13,-0.02999999999999936
600610.XSHG,2023-10-13,-17.49000000000001
300114.XSHE,2023-10-13,-2.990000000000009
603328.XSHG,2023-10-13,-0.4099999999999966
688020.XSHG,2023-10-13,-6.18
601607.XSHG,2023-10-13,-0.3200000000000003
603818.XSHG,2023-10-13,-0.02000000000000135
603897.XSHG,2023-10-13,-0.010000000000001563
605365.XSHG,2023-10-13,-0.08999999999999986
300088.XSHE,2023-10-13,-4.090000000000003
000639.XSHE,2023-10-13,-0.3299999999999983
600390.XSHG,2023-10-13,-0.19999999999999574
300815.XSHE,2023-10-13,-0.5499999999999972
300153.XSHE,2023-10-13,-0.9200000000000017
000707.XSHE,2023-10-13,-0.060000000000002274
300824.XSHE,2023-10-13,-0.10999999999999943
600988.XSHG,2023-10-13,-1.0899999999999892
002365.XSHE,2023-10-13,-0.30000000000000426
603297.XSHG,2023-10-13,-1.3200000000000074
601199.XSHG,2023-10-13,-0.10000000000000142
603192.XSHG,2023-10-13,-0.08000000000000185
600809.XSHG,2023-10-13,-5.3599999999999
300120.XSHE,2023-10-13,-0.4400000000000013
002126.XSHE,2023-10-13,-0.6200000000000045
605388.XSHG,2023-10-13,-0.08999999999999986
688563.XSHG,2023-10-13,-0.5
000985.XSHE,2023-10-13,-0.41999999999999815
301198.XSHE,2023-10-13,-0.18999999999999773
300491.XSHE,2023-10-13,-0.18999999999999773
688360.XSHG,2023-10-13,-0.21000000000000085
300249.XSHE,2023-10-13,-4.909999999999997
300887.XSHE,2023-10-13,-3.489999999999995
002978.XSHE,2023-10-13,-0.5
601801.XSHG,2023-10-13,-0.35999999999999943
300476.XSHE,2023-10-13,-0.4899999999999949
605090.XSHG,2023-10-13,-1.269999999999996
603307.XSHG,2023-10-13,-0.39000000000000057
002561.XSHE,2023-10-13,-0.009999999999999787
603018.XSHG,2023-10-13,-0.37000000000000455
000629.XSHE,2023-10-13,0.0
600766.XSHG,2023-10-13,-0.6799999999999997
688271.XSHG,2023-10-13,-0.4399999999999977
300175.XSHE,2023-10-13,-0.22000000000000242
000617.XSHE,2023-10-13,-0.30000000000000426
601008.XSHG,2023-10-13,-0.040000000000000036
000966.XSHE,2023-10-13,-0.03999999999999915
603206.XSHG,2023-10-13,-0.3000000000000007
301335.XSHE,2023-10-13,-0.3299999999999983
300710.XSHE,2023-10-13,-0.509999999999998
688111.XSHG,2023-10-13,-3.330000000000041
605151.XSHG,2023-10-13,-0.6799999999999997
002448.XSHE,2023-10-13,-0.12000000000000455
603666.XSHG,2023-10-13,-0.8100000000000023
300159.XSHE,2023-10-13,-0.36999999999999744
688365.XSHG,2023-10-13,-0.08000000000000007
002137.XSHE,2023-10-13,-0.23000000000000043
002660.XSHE,2023-10-13,-0.3999999999999986
002168.XSHE,2023-10-13,-0.45000000000000284
001288.XSHE,2023-10-13,-0.15000000000000213
002135.XSHE,2023-10-13,-0.08999999999999986
002569.XSHE,2023-10-13,0.0
300995.XSHE,2023-10-13,-0.129999999999999
301390.XSHE,2023-10-13,-0.20000000000000284
600600.XSHG,2023-10-13,-0.9900000000000091
002020.XSHE,2023-10-13,-5.039999999999992
603687.XSHG,2023-10-13,-0.049999999999998934
600285.XSHG,2023-10-13,-1.3700000000000045
000823.XSHE,2023-10-13,-0.46000000000000085
688097.XSHG,2023-10-13,-0.16000000000000014
688469.XSHG,2023-10-13,-0.020000000000000462
300894.XSHE,2023-10-13,-0.16999999999999815
002832.XSHE,2023-10-13,-3.5900000000000034
002807.XSHE,2023-10-13,-0.03000000000000025
300743.XSHE,2023-10-13,-0.07000000000000028
301391.XSHE,2023-10-13,-0.23999999999999488
000598.XSHE,2023-10-13,-0.5900000000000034
002384.XSHE,2023-10-13,-2.9000000000000057
603500.XSHG,2023-10-13,-0.5299999999999976
300803.XSHE,2023-10-13,-1.5700000000000003
600771.XSHG,2023-10-13,-0.8199999999999932
605377.XSHG,2023-10-13,-0.1700000000000017
300192.XSHE,2023-10-13,-0.17999999999999972
300218.XSHE,2023-10-13,-0.7199999999999989
601500.XSHG,2023-10-13,-0.04999999999999982
300490.XSHE,2023-10-13,-0.25
000552.XSHE,2023-10-13,-0.14999999999999858
002395.XSHE,2023-10-13,-0.9799999999999969
603790.XSHG,2023-10-13,-0.14000000000000057
001229.XSHE,2023-10-13,-0.0799999999999983
002091.XSHE,2023-10-13,-0.0799999999999983
603980.XSHG,2023-10-13,-0.020000000000000462
600009.XSHG,2023-10-13,-0.05999999999998806
300895.XSHE,2023-10-13,-0.14999999999999858
300480.XSHE,2023-10-13,-0.2400000000000091
002679.XSHE,2023-10-13,-0.13000000000000256
600682.XSHG,2023-10-13,-0.5400000000000063
000060.XSHE,2023-10-13,-0.8100000000000023
688022.XSHG,2023-10-13,-0.6799999999999997
600508.XSHG,2023-10-13,-0.25
300355.XSHE,2023-10-13,-0.7099999999999937
600066.XSHG,2023-10-13,-4.809999999999945
603353.XSHG,2023-10-13,-0.8999999999999986
300031.XSHE,2023-10-13,-0.4099999999999966
600120.XSHG,2023-10-13,-0.8100000000000023
301231.XSHE,2023-10-13,0.0
300010.XSHE,2023-10-13,-0.20999999999999908
603367.XSHG,2023-10-13,-0.17999999999999972
002782.XSHE,2023-10-13,-0.9100000000000037
002457.XSHE,2023-10-13,-0.019999999999999574
003033.XSHE,2023-10-13,-0.25
002048.XSHE,2023-10-13,-0.8599999999999994
003038.XSHE,2023-10-13,-0.7999999999999972
002501.XSHE,2023-10-13,-0.5299999999999994
603577.XSHG,2023-10-13,-0.07000000000000028
000683.XSHE,2023-10-13,-0.240000000000002
000565.XSHE,2023-10-13,-0.1599999999999966
000877.XSHE,2023-10-13,-0.6999999999999957
600415.XSHG,2023-10-13,-4.199999999999989
600482.XSHG,2023-10-13,-0.2700000000000031
002601.XSHE,2023-10-13,-4.289999999999992
688229.XSHG,2023-10-13,-0.4099999999999966
688255.XSHG,2023-10-13,-0.07000000000000028
300332.XSHE,2023-10-13,-0.21000000000000085
300937.XSHE,2023-10-13,-0.8399999999999963
000056.XSHE,2023-10-13,-0.040000000000000924
000584.XSHE,2023-10-13,-0.33999999999999986
002368.XSHE,2023-10-13,-0.22000000000002728
002055.XSHE,2023-10-13,-0.8400000000000034
300841.XSHE,2023-10-13,-1.4199999999999875
002926.XSHE,2023-10-13,-0.03999999999999915
002213.XSHE,2023-10-13,-0.120000000000001
002098.XSHE,2023-10-13,-0.1399999999999988
300382.XSHE,2023-10-13,-0.7000000000000028
600199.XSHG,2023-10-13,-3.210000000000008
600176.XSHG,2023-10-13,-1.670000000000016
688657.XSHG,2023-10-13,-0.6099999999999994
002895.XSHE,2023-10-13,-0.5199999999999996
600822.XSHG,2023-10-13,-0.05000000000000071
301155.XSHE,2023-10-13,-1.5
300158.XSHE,2023-10-13,-0.1700000000000017
002222.XSHE,2023-10-13,-0.75
300907.XSHE,2023-10-13,-0.2699999999999996
600337.XSHG,2023-10-13,-0.8399999999999963
688052.XSHG,2023-10-13,-0.9499999999999886
600764.XSHG,2023-10-13,-3.3899999999999864
600016.XSHG,2023-10-13,-0.6500000000000057
600628.XSHG,2023-10-13,-0.9700000000000273
600657.XSHG,2023-10-13,-0.6799999999999926
601882.XSHG,2023-10-13,-0.08999999999999986
600372.XSHG,2023-10-13,-0.11999999999999744
002936.XSHE,2023-10-13,-0.020000000000000018
300405.XSHE,2023-10-13,-0.0799999999999983
300855.XSHE,2023-10-13,-1.1799999999999997
600000.XSHG,2023-10-13,-0.3100000000000023
002083.XSHE,2023-10-13,0.0
000682.XSHE,2023-10-13,-2.240000000000009
003023.XSHE,2023-10-13,-0.21999999999999886
688627.XSHG,2023-10-13,-1.5
000902.XSHE,2023-10-13,-0.259999999999998
601006.XSHG,2023-10-13,-0.07000000000000028
688578.XSHG,2023-10-13,-1.1400000000000006
300603.XSHE,2023-10-13,-0.16000000000000014
600538.XSHG,2023-10-13,-0.11999999999999922
301263.XSHE,2023-10-13,-3.8900000000000006
600637.XSHG,2023-10-13,-0.04999999999999716
601330.XSHG,2023-10-13,-0.02999999999999936
301130.XSHE,2023-10-13,-0.25
603027.XSHG,2023-10-13,-0.8200000000000074
301353.XSHE,2023-10-13,-0.259999999999998
600444.XSHG,2023-10-13,-0.05999999999999872
002190.XSHE,2023-10-13,-0.0799999999999983
688793.XSHG,2023-10-13,-0.1600000000000037
001366.XSHE,2023-10-13,-0.08999999999999986
300850.XSHE,2023-10-13,-1.8299999999999983
002634.XSHE,2023-10-13,-1.0500000000000043
000058.XSHE,2023-10-13,-0.6099999999999994
003000.XSHE,2023-10-13,-0.16000000000000014
002224.XSHE,2023-10-13,-0.14000000000000057
300927.XSHE,2023-10-13,-0.13000000000000256
300200.XSHE,2023-10-13,-0.5300000000000011
600315.XSHG,2023-10-13,-1.1800000000000068
002848.XSHE,2023-10-13,-0.1399999999999988
600281.XSHG,2023-10-13,-0.020000000000000462
301325.XSHE,2023-10-13,-0.7199999999999989
002063.XSHE,2023-10-13,-0.35999999999999943
600150.XSHG,2023-10-13,-1.1600000000000108
603136.XSHG,2023-10-13,-0.35999999999999943
003013.XSHE,2023-10-13,-0.05000000000000071
300541.XSHE,2023-10-13,-0.13000000000000256
601618.XSHG,2023-10-13,-0.019999999999999574
300723.XSHE,2023-10-13,-3.0400000000000063
301439.XSHE,2023-10-13,-0.10000000000000142
300162.XSHE,2023-10-13,-0.6899999999999977
688737.XSHG,2023-10-13,-1.240000000000002
002291.XSHE,2023-10-13,-0.09999999999999787
300482.XSHE,2023-10-13,-3.200000000000003
688331.XSHG,2023-10-13,-1.7900000000000063
300315.XSHE,2023-10-13,-0.11999999999999744
603909.XSHG,2023-10-13,-0.05999999999999872
688618.XSHG,2023-10-13,-2.410000000000011
002207.XSHE,2023-10-13,-0.05999999999999872
603324.XSHG,2023-10-13,-0.25
600257.XSHG,2023-10-13,-0.39000000000000057
600765.XSHG,2023-10-13,-1.4099999999999682
688500.XSHG,2023-10-13,-0.9499999999999993
002522.XSHE,2023-10-13,-0.1700000000000017
002379.XSHE,2023-10-13,-0.1600000000000037
600409.XSHG,2023-10-13,-0.28999999999999915
600117.XSHG,2023-10-13,-0.049999999999998934
300412.XSHE,2023-10-13,-0.25
002199.XSHE,2023-10-13,-0.6799999999999997
601162.XSHG,2023-10-13,-0.010000000000000231
600982.XSHG,2023-10-13,-0.129999999999999
001896.XSHE,2023-10-13,-0.009999999999999787
603290.XSHG,2023-10-13,-1.9099999999999966
300575.XSHE,2023-10-13,-0.20000000000000284
003006.XSHE,2023-10-13,-0.4599999999999973
301362.XSHE,2023-10-13,-0.37999999999999545
605088.XSHG,2023-10-13,-0.08999999999999986
002626.XSHE,2023-10-13,-2.5200000000000102
603759.XSHG,2023-10-13,-0.06999999999999851
600609.XSHG,2023-10-13,-0.549999999999983
002505.XSHE,2023-10-13,-0.4599999999999973
002425.XSHE,2023-10-13,-1.240000000000002
002434.XSHE,2023-10-13,-0.3500000000000014
603392.XSHG,2023-10-13,-1.75
688366.XSHG,2023-10-13,-1.1400000000000006
600241.XSHG,2023-10-13,0.0
688078.XSHG,2023-10-13,-0.46000000000000085
300581.XSHE,2023-10-13,-1.4099999999999966
688358.XSHG,2023-10-13,-0.5900000000000034
001234.XSHE,2023-10-13,-0.240000000000002
002432.XSHE,2023-10-13,-0.6300000000000097
301138.XSHE,2023-10-13,-0.13999999999999702
002115.XSHE,2023-10-13,-1.4399999999999977
600635.XSHG,2023-10-13,0.0
301073.XSHE,2023-10-13,-0.9299999999999997
002133.XSHE,2023-10-13,-0.02999999999999936
002422.XSHE,2023-10-13,-2.3400000000000034
300898.XSHE,2023-10-13,-0.18999999999999773
600721.XSHG,2023-10-13,-0.5299999999999994
603061.XSHG,2023-10-13,-0.5900000000000034
603811.XSHG,2023-10-13,-0.970000000000006
003026.XSHE,2023-10-13,-0.720000000000006
301035.XSHE,2023-10-13,-0.9399999999999977
601166.XSHG,2023-10-13,-0.35999999999999943
002053.XSHE,2023-10-13,-0.14999999999999858
600712.XSHG,2023-10-13,0.0
600844.XSHG,2023-10-13,-0.21000000000000085
002820.XSHE,2023-10-13,-0.16000000000000014
000553.XSHE,2023-10-13,-0.16999999999999815
000595.XSHE,2023-10-13,-0.09999999999999787
002116.XSHE,2023-10-13,-0.46000000000000085
002713.XSHE,2023-10-13,-0.41000000000000014
002062.XSHE,2023-10-13,-0.09999999999999432
002345.XSHE,2023-10-13,-0.30000000000000426
300229.XSHE,2023-10-13,-0.3200000000000074
300982.XSHE,2023-10-13,-0.37999999999999545
300253.XSHE,2023-10-13,-2.1200000000000045
002957.XSHE,2023-10-13,-1.0700000000000003
600969.XSHG,2023-10-13,-0.030000000000001137
600469.XSHG,2023-10-13,-0.10999999999999943
600246.XSHG,2023-10-13,-0.75
301550.XSHE,2023-10-13,-1.2000000000000028
300318.XSHE,2023-10-13,-1.4200000000000017
688013.XSHG,2023-10-13,-0.3100000000000023
300793.XSHE,2023-10-13,-0.2699999999999996
002272.XSHE,2023-10-13,-0.030000000000001137
300245.XSHE,2023-10-13,-0.0799999999999983
688630.XSHG,2023-10-13,-0.8499999999999943
603898.XSHG,2023-10-13,-0.23999999999999488
688232.XSHG,2023-10-13,-0.1600000000000037
301185.XSHE,2023-10-13,-0.15000000000000213
300308.XSHE,2023-10-13,-6.910000000000025
002014.XSHE,2023-10-13,-0.5
688035.XSHG,2023-10-13,-1.470000000000006
002236.XSHE,2023-10-13,-8.879999999999995
002386.XSHE,2023-10-13,-0.06999999999999851
002256.XSHE,2023-10-13,-0.1600000000000037
300842.XSHE,2023-10-13,-0.5300000000000011
603059.XSHG,2023-10-13,-0.34999999999999787
003011.XSHE,2023-10-13,-0.1599999999999966
002753.XSHE,2023-10-13,0.0
301379.XSHE,2023-10-13,-1.2100000000000009
603102.XSHG,2023-10-13,-0.15000000000000568
600061.XSHG,2023-10-13,-0.18999999999999773
600400.XSHG,2023-10-13,-0.13000000000000256
002670.XSHE,2023-10-13,-0.2799999999999976
002318.XSHE,2023-10-13,-1.8999999999999915
300688.XSHE,2023-10-13,-1.0900000000000034
002451.XSHE,2023-10-13,-0.07000000000000028
603615.XSHG,2023-10-13,-0.34999999999999964
001283.XSHE,2023-10-13,-0.740000000000002
301153.XSHE,2023-10-13,-1.3299999999999983
300059.XSHE,2023-10-13,-4.0499999999999545
600020.XSHG,2023-10-13,-0.040000000000000924
301125.XSHE,2023-10-13,-0.03999999999999915
603009.XSHG,2023-10-13,-0.23999999999999844
300353.XSHE,2023-10-13,-1.5699999999999932
603858.XSHG,2023-10-13,-0.7100000000000009
301191.XSHE,2023-10-13,-19.939999999999998
301228.XSHE,2023-10-13,-0.010000000000001563
603038.XSHG,2023-10-13,-0.120000000000001
603196.XSHG,2023-10-13,-0.07000000000000028
605287.XSHG,2023-10-13,-0.129999999999999
300745.XSHE,2023-10-13,-0.0800000000000054
300143.XSHE,2023-10-13,-0.6000000000000014
300132.XSHE,2023-10-13,-0.060000000000002274
600101.XSHG,2023-10-13,-0.07000000000000028
603602.XSHG,2023-10-13,-0.3400000000000034
601099.XSHG,2023-10-13,-0.16999999999999993
002095.XSHE,2023-10-13,-1.5100000000000051
300941.XSHE,2023-10-13,-0.23999999999999488
600816.XSHG,2023-10-13,-1.9500000000000028
688155.XSHG,2023-10-13,-0.75
002906.XSHE,2023-10-13,-0.5399999999999991
300682.XSHE,2023-10-13,-0.08999999999999986
300235.XSHE,2023-10-13,-0.1700000000000017
688573.XSHG,2023-10-13,-0.10999999999999943
603660.XSHG,2023-10-13,-0.09999999999999964
000869.XSHE,2023-10-13,-2.1299999999999955
300731.XSHE,2023-10-13,-0.5800000000000018
300121.XSHE,2023-10-13,-0.44999999999999574
600835.XSHG,2023-10-13,-0.23999999999999488
002517.XSHE,2023-10-13,-0.5100000000000051
300753.XSHE,2023-10-13,-0.21000000000000085
300889.XSHE,2023-10-13,-0.019999999999999574
601368.XSHG,2023-10-13,0.0
301520.XSHE,2023-10-13,-1.5499999999999972
688023.XSHG,2023-10-13,-0.6700000000000159
300592.XSHE,2023-10-13,-0.48999999999999844
600515.XSHG,2023-10-13,-0.030000000000001137
300198.XSHE,2023-10-13,-0.20000000000000284
002361.XSHE,2023-10-13,-0.10000000000000142
300250.XSHE,2023-10-13,-1.9699999999999989
603005.XSHG,2023-10-13,-2.009999999999991
301262.XSHE,2023-10-13,-0.030000000000001137
301378.XSHE,2023-10-13,-0.5300000000000011
300576.XSHE,2023-10-13,0.0
002481.XSHE,2023-10-13,-0.5600000000000023
605567.XSHG,2023-10-13,-0.13000000000000078
002766.XSHE,2023-10-13,0.0
603867.XSHG,2023-10-13,-0.6999999999999957
603506.XSHG,2023-10-13,-0.15000000000000213
688095.XSHG,2023-10-13,-1.1599999999999966
000590.XSHE,2023-10-13,-0.30999999999999517
600039.XSHG,2023-10-13,-0.39000000000000057
001212.XSHE,2023-10-13,-0.15000000000000213
002428.XSHE,2023-10-13,-0.9000000000000057
603659.XSHG,2023-10-13,-0.8799999999999955
601921.XSHG,2023-10-13,-0.05000000000000071
002146.XSHE,2023-10-13,-0.35999999999999943
300703.XSHE,2023-10-13,-0.15000000000000213
300669.XSHE,2023-10-13,-0.36999999999999744
600581.XSHG,2023-10-13,-0.14000000000000057
301069.XSHE,2023-10-13,-0.26000000000000156
300036.XSHE,2023-10-13,-0.4900000000000091
603079.XSHG,2023-10-13,-0.22000000000000242
000751.XSHE,2023-10-13,-0.030000000000001137
300537.XSHE,2023-10-13,-1.0499999999999972
600085.XSHG,2023-10-13,-1.6399999999999864
300283.XSHE,2023-10-13,-0.17999999999999972
301018.XSHE,2023-10-13,-2.0
603739.XSHG,2023-10-13,-0.509999999999998
603728.XSHG,2023-10-13,-0.6799999999999926
688290.XSHG,2023-10-13,-0.240000000000002
002039.XSHE,2023-10-13,0.0
600928.XSHG,2023-10-13,-0.0699999999999994
300133.XSHE,2023-10-13,-0.5100000000000193
000886.XSHE,2023-10-13,-0.02999999999999936
300844.XSHE,2023-10-13,-0.19999999999999574
301170.XSHE,2023-10-13,-0.14000000000000057
688257.XSHG,2023-10-13,-0.07000000000000028
002773.XSHE,2023-10-13,-0.9399999999999977
300942.XSHE,2023-10-13,-0.3100000000000005
300973.XSHE,2023-10-13,-2.799999999999997
