code,date,high_close_diff
600169.XSHG,2021-05-14,0.10000000000000142
688159.XSHG,2021-05-14,0.240000000000002
300123.XSHE,2021-05-14,1.6400000000000006
600200.XSHG,2021-05-14,3.319999999999993
002760.XSHE,2021-05-14,0.0
603568.XSHG,2021-05-14,0.14000000000000057
688129.XSHG,2021-05-14,0.0799999999999983
300458.XSHE,2021-05-14,1.289999999999992
002051.XSHE,2021-05-14,0.21999999999999886
002508.XSHE,2021-05-14,2.559999999999974
603999.XSHG,2021-05-14,0.4900000000000002
603855.XSHG,2021-05-14,0.39000000000000057
600488.XSHG,2021-05-14,0.4299999999999997
600152.XSHG,2021-05-14,2.150000000000002
300386.XSHE,2021-05-14,0.6299999999999955
603536.XSHG,2021-05-14,0.6499999999999986
000709.XSHE,2021-05-14,0.9299999999999997
000993.XSHE,2021-05-14,0.5100000000000016
603810.XSHG,2021-05-14,0.13000000000000256
002655.XSHE,2021-05-14,0.17999999999999972
600403.XSHG,2021-05-14,0.370000000000001
601878.XSHG,2021-05-14,0.0
605208.XSHG,2021-05-14,0.16000000000000014
605077.XSHG,2021-05-14,1.0900000000000034
600977.XSHG,2021-05-14,0.10999999999999943
000955.XSHE,2021-05-14,0.02999999999999936
002530.XSHE,2021-05-14,0.07000000000000028
002612.XSHE,2021-05-14,6.019999999999996
300893.XSHE,2021-05-14,0.4299999999999997
002350.XSHE,2021-05-14,0.0
605178.XSHG,2021-05-14,0.259999999999998
600185.XSHG,2021-05-14,3.019999999999996
300980.XSHE,2021-05-14,0.1700000000000017
300136.XSHE,2021-05-14,3.269999999999982
002465.XSHE,2021-05-14,0.06999999999999318
002902.XSHE,2021-05-14,0.03999999999999915
300473.XSHE,2021-05-14,0.6899999999999977
000668.XSHE,2021-05-14,2.4399999999999977
002347.XSHE,2021-05-14,0.0
300540.XSHE,2021-05-14,0.389999999999997
002394.XSHE,2021-05-14,0.03999999999999915
600236.XSHG,2021-05-14,0.3500000000000014
688335.XSHG,2021-05-14,0.4299999999999997
601360.XSHG,2021-05-14,0.28000000000000114
300078.XSHE,2021-05-14,0.2600000000000051
002963.XSHE,2021-05-14,0.2699999999999996
000917.XSHE,2021-05-14,0.23999999999999488
300702.XSHE,2021-05-14,0.8299999999999983
688585.XSHG,2021-05-14,0.05000000000000071
300816.XSHE,2021-05-14,0.8900000000000006
603719.XSHG,2021-05-14,0.36999999999999744
600118.XSHG,2021-05-14,0.16999999999995907
002523.XSHE,2021-05-14,0.0
603222.XSHG,2021-05-14,0.9000000000000057
002504.XSHE,2021-05-14,0.13999999999999968
600650.XSHG,2021-05-14,0.259999999999998
300102.XSHE,2021-05-14,1.1899999999999977
688616.XSHG,2021-05-14,0.02999999999999936
603366.XSHG,2021-05-14,0.05000000000000071
603555.XSHG,2021-05-14,0.1499999999999999
300952.XSHE,2021-05-14,0.4200000000000017
600521.XSHG,2021-05-14,1.8199999999999932
300494.XSHE,2021-05-14,0.5699999999999967
603608.XSHG,2021-05-14,0.0
000908.XSHE,2021-05-14,1.0500000000000007
601187.XSHG,2021-05-14,0.17999999999999972
601021.XSHG,2021-05-14,1.3400000000000034
300690.XSHE,2021-05-14,0.19000000000000483
000780.XSHE,2021-05-14,0.4099999999999966
300238.XSHE,2021-05-14,1.5499999999999972
002209.XSHE,2021-05-14,0.03999999999999915
600265.XSHG,2021-05-14,0.0
600880.XSHG,2021-05-14,1.4099999999999966
002591.XSHE,2021-05-14,0.0
000415.XSHE,2021-05-14,0.22999999999999687
603786.XSHG,2021-05-14,0.0799999999999983
300018.XSHE,2021-05-14,0.0
002949.XSHE,2021-05-14,0.19000000000000128
300979.XSHE,2021-05-14,1.7800000000000011
002487.XSHE,2021-05-14,0.269999999999996
603978.XSHG,2021-05-14,0.020000000000003126
300288.XSHE,2021-05-14,0.480000000000004
002223.XSHE,2021-05-14,7.71999999999997
601827.XSHG,2021-05-14,0.6500000000000004
300073.XSHE,2021-05-14,0.12000000000000455
002206.XSHE,2021-05-14,1.6700000000000017
000156.XSHE,2021-05-14,0.09999999999999964
000685.XSHE,2021-05-14,0.0
002787.XSHE,2021-05-14,0.07000000000000028
002965.XSHE,2021-05-14,0.07000000000000028
300938.XSHE,2021-05-14,0.6400000000000006
300797.XSHE,2021-05-14,0.3000000000000007
300532.XSHE,2021-05-14,0.03999999999999915
300183.XSHE,2021-05-14,0.05000000000001137
300928.XSHE,2021-05-14,0.13000000000000256
002739.XSHE,2021-05-14,0.17999999999999972
300091.XSHE,2021-05-14,0.25
002664.XSHE,2021-05-14,0.7800000000000011
600320.XSHG,2021-05-14,0.28000000000000114
601865.XSHG,2021-05-14,0.5300000000000011
600310.XSHG,2021-05-14,0.1700000000000017
300687.XSHE,2021-05-14,1.0900000000000034
600187.XSHG,2021-05-14,0.08999999999999986
000788.XSHE,2021-05-14,0.6000000000000014
002602.XSHE,2021-05-14,0.19000000000000483
300383.XSHE,2021-05-14,1.8199999999999932
601298.XSHG,2021-05-14,0.0
300595.XSHE,2021-05-14,22.189999999999827
688569.XSHG,2021-05-14,0.0400000000000027
300969.XSHE,2021-05-14,0.4799999999999969
002849.XSHE,2021-05-14,0.019999999999999574
002850.XSHE,2021-05-14,1.0100000000000051
600248.XSHG,2021-05-14,0.3500000000000014
002058.XSHE,2021-05-14,0.5300000000000011
300578.XSHE,2021-05-14,0.22000000000000597
300796.XSHE,2021-05-14,0.48999999999999844
003816.XSHE,2021-05-14,0.009999999999999787
603755.XSHG,2021-05-14,0.980000000000004
603908.XSHG,2021-05-14,0.15000000000000213
600876.XSHG,2021-05-14,0.3100000000000023
688661.XSHG,2021-05-14,2.6999999999999886
600249.XSHG,2021-05-14,0.14000000000000057
002444.XSHE,2021-05-14,4.460000000000008
300304.XSHE,2021-05-14,0.1600000000000037
002607.XSHE,2021-05-14,1.6500000000000057
002024.XSHE,2021-05-14,0.0
300930.XSHE,2021-05-14,0.5400000000000027
600500.XSHG,2021-05-14,0.8499999999999943
000623.XSHE,2021-05-14,0.21999999999997044
601390.XSHG,2021-05-14,0.03000000000000025
300356.XSHE,2021-05-14,0.6199999999999974
603388.XSHG,2021-05-14,0.08999999999999986
300316.XSHE,2021-05-14,2.75
300343.XSHE,2021-05-14,1.2399999999999949
300338.XSHE,2021-05-14,0.08999999999999986
688080.XSHG,2021-05-14,0.21000000000000085
688608.XSHG,2021-05-14,2.3100000000000023
002997.XSHE,2021-05-14,0.6799999999999997
601137.XSHG,2021-05-14,0.060000000000002274
688505.XSHG,2021-05-14,0.46999999999999886
002327.XSHE,2021-05-14,0.29999999999999716
600242.XSHG,2021-05-14,0.06000000000000005
002218.XSHE,2021-05-14,0.0
000753.XSHE,2021-05-14,0.11000000000000298
000673.XSHE,2021-05-14,0.6900000000000013
300828.XSHE,2021-05-14,0.129999999999999
603685.XSHG,2021-05-14,0.46999999999999886
300757.XSHE,2021-05-14,0.730000000000004
002598.XSHE,2021-05-14,0.09999999999999964
600210.XSHG,2021-05-14,0.0799999999999983
002661.XSHE,2021-05-14,0.6499999999999986
002103.XSHE,2021-05-14,0.2599999999999998
600266.XSHG,2021-05-14,0.05999999999999872
002722.XSHE,2021-05-14,0.14999999999999858
002537.XSHE,2021-05-14,0.9600000000000009
300608.XSHE,2021-05-14,0.39000000000000057
300191.XSHE,2021-05-14,0.0
300167.XSHE,2021-05-14,0.0
300911.XSHE,2021-05-14,0.7600000000000051
600420.XSHG,2021-05-14,2.930000000000007
300434.XSHE,2021-05-14,0.4799999999999969
688550.XSHG,2021-05-14,0.4200000000000017
300876.XSHE,2021-05-14,0.07000000000000028
600232.XSHG,2021-05-14,0.049999999999998934
688513.XSHG,2021-05-14,0.3100000000000023
002060.XSHE,2021-05-14,0.08000000000000007
300172.XSHE,2021-05-14,1.0300000000000011
003028.XSHE,2021-05-14,0.5999999999999943
002696.XSHE,2021-05-14,0.17999999999999972
002821.XSHE,2021-05-14,15.519999999999982
600505.XSHG,2021-05-14,0.1999999999999993
600132.XSHG,2021-05-14,16.209999999999923
002478.XSHE,2021-05-14,0.049999999999998934
300562.XSHE,2021-05-14,0.45000000000000284
002960.XSHE,2021-05-14,0.5399999999999991
300708.XSHE,2021-05-14,0.26000000000000156
603109.XSHG,2021-05-14,0.10999999999999943
603198.XSHG,2021-05-14,1.1700000000000017
600834.XSHG,2021-05-14,0.7199999999999989
600455.XSHG,2021-05-14,0.0
605378.XSHG,2021-05-14,0.8600000000000065
300471.XSHE,2021-05-14,0.21000000000000085
600428.XSHG,2021-05-14,0.509999999999998
300802.XSHE,2021-05-14,0.3400000000000034
300878.XSHE,2021-05-14,1.8699999999999974
000400.XSHE,2021-05-14,0.0
601238.XSHG,2021-05-14,0.28999999999999915
601100.XSHG,2021-05-14,0.839999999999975
600340.XSHG,2021-05-14,1.2199999999999989
300577.XSHE,2021-05-14,0.37000000000000455
002611.XSHE,2021-05-14,0.5499999999999972
300378.XSHE,2021-05-14,0.5300000000000011
300778.XSHE,2021-05-14,0.25
002279.XSHE,2021-05-14,1.1000000000000014
002789.XSHE,2021-05-14,0.10000000000000142
600230.XSHG,2021-05-14,0.6099999999999994
605180.XSHG,2021-05-14,1.0300000000000011
600916.XSHG,2021-05-14,0.05999999999999872
300497.XSHE,2021-05-14,0.480000000000004
002777.XSHE,2021-05-14,0.23000000000000398
603856.XSHG,2021-05-14,0.14999999999999858
600843.XSHG,2021-05-14,0.1999999999999993
600418.XSHG,2021-05-14,0.5700000000000003
603486.XSHG,2021-05-14,1.289999999999992
002922.XSHE,2021-05-14,0.0
605228.XSHG,2021-05-14,0.129999999999999
688128.XSHG,2021-05-14,0.05999999999999872
688123.XSHG,2021-05-14,0.1600000000000037
000541.XSHE,2021-05-14,0.30000000000001137
600012.XSHG,2021-05-14,0.05000000000000071
601366.XSHG,2021-05-14,0.019999999999999574
000537.XSHE,2021-05-14,0.0
600113.XSHG,2021-05-14,0.0
300428.XSHE,2021-05-14,0.5400000000000063
002663.XSHE,2021-05-14,0.2400000000000002
002813.XSHE,2021-05-14,0.5200000000000031
300713.XSHE,2021-05-14,0.46000000000000085
300946.XSHE,2021-05-14,0.259999999999998
603138.XSHG,2021-05-14,0.19000000000000483
300483.XSHE,2021-05-14,0.17999999999999972
603158.XSHG,2021-05-14,0.1700000000000017
300859.XSHE,2021-05-14,0.7600000000000016
601106.XSHG,2021-05-14,0.009999999999999787
002476.XSHE,2021-05-14,0.26000000000000156
603813.XSHG,2021-05-14,0.009999999999999787
688093.XSHG,2021-05-14,0.370000000000001
603888.XSHG,2021-05-14,1.1400000000000006
002632.XSHE,2021-05-14,0.12000000000000455
603948.XSHG,2021-05-14,0.10000000000000142
600489.XSHG,2021-05-14,0.8299999999999983
600130.XSHG,2021-05-14,0.0
002750.XSHE,2021-05-14,0.8100000000000023
000926.XSHE,2021-05-14,0.03999999999999915
002324.XSHE,2021-05-14,2.030000000000001
600630.XSHG,2021-05-14,0.120000000000001
600433.XSHG,2021-05-14,0.1999999999999993
603708.XSHG,2021-05-14,0.15000000000000213
605488.XSHG,2021-05-14,0.0
600385.XSHG,2021-05-14,0.2699999999999996
000426.XSHE,2021-05-14,2.8900000000000006
603239.XSHG,2021-05-14,0.07000000000000028
000803.XSHE,2021-05-14,0.35999999999999943
600297.XSHG,2021-05-14,0.14000000000000057
603002.XSHG,2021-05-14,0.049999999999998934
300851.XSHE,2021-05-14,0.020000000000003126
000912.XSHE,2021-05-14,0.34999999999999964
603118.XSHG,2021-05-14,0.0
603444.XSHG,2021-05-14,6.010000000000048
603863.XSHG,2021-05-14,0.08000000000000007
603630.XSHG,2021-05-14,0.6000000000000014
300377.XSHE,2021-05-14,2.530000000000001
600983.XSHG,2021-05-14,0.19000000000000128
002329.XSHE,2021-05-14,0.5300000000000011
300247.XSHE,2021-05-14,1.4499999999999993
300755.XSHE,2021-05-14,0.5600000000000023
300896.XSHE,2021-05-14,24.409999999999854
300920.XSHE,2021-05-14,0.740000000000002
002003.XSHE,2021-05-14,2.1300000000000097
300194.XSHE,2021-05-14,0.6400000000000006
000933.XSHE,2021-05-14,3.3799999999999955
300706.XSHE,2021-05-14,0.8299999999999983
002092.XSHE,2021-05-14,1.3600000000000065
300510.XSHE,2021-05-14,0.8099999999999952
000608.XSHE,2021-05-14,1.1600000000000037
000900.XSHE,2021-05-14,0.519999999999996
300549.XSHE,2021-05-14,0.480000000000004
002510.XSHE,2021-05-14,0.08999999999999986
601778.XSHG,2021-05-14,0.040000000000000036
605166.XSHG,2021-05-14,0.009999999999999787
603355.XSHG,2021-05-14,0.0
300819.XSHE,2021-05-14,0.480000000000004
002159.XSHE,2021-05-14,0.10999999999999943
600389.XSHG,2021-05-14,1.230000000000004
688138.XSHG,2021-05-14,0.11999999999999922
600719.XSHG,2021-05-14,0.05999999999999872
688066.XSHG,2021-05-14,0.07000000000000028
600919.XSHG,2021-05-14,0.10999999999999943
002579.XSHE,2021-05-14,0.30999999999999517
003042.XSHE,2021-05-14,0.5600000000000023
600422.XSHG,2021-05-14,1.2000000000000028
600095.XSHG,2021-05-14,0.0
600071.XSHG,2021-05-14,0.75
688181.XSHG,2021-05-14,0.18999999999999773
600299.XSHG,2021-05-14,0.11999999999999744
688355.XSHG,2021-05-14,1.0800000000000018
300730.XSHE,2021-05-14,0.21000000000000085
600182.XSHG,2021-05-14,0.14999999999999858
000652.XSHE,2021-05-14,0.27000000000001023
600375.XSHG,2021-05-14,0.33999999999999986
000830.XSHE,2021-05-14,4.010000000000005
688179.XSHG,2021-05-14,3.9399999999999977
688333.XSHG,2021-05-14,0.5
002221.XSHE,2021-05-14,0.1599999999999966
002031.XSHE,2021-05-14,0.3000000000000007
002755.XSHE,2021-05-14,0.25
600874.XSHG,2021-05-14,0.08000000000000007
002382.XSHE,2021-05-14,2.5999999999999943
300626.XSHE,2021-05-14,0.08999999999999986
603686.XSHG,2021-05-14,1.1799999999999997
688579.XSHG,2021-05-14,0.120000000000001
603776.XSHG,2021-05-14,0.5799999999999983
300716.XSHE,2021-05-14,0.03999999999999915
300107.XSHE,2021-05-14,0.0
002154.XSHE,2021-05-14,3.3900000000000006
002751.XSHE,2021-05-14,0.75
603322.XSHG,2021-05-14,0.0
000027.XSHE,2021-05-14,7.659999999999997
600761.XSHG,2021-05-14,0.30000000000001137
688258.XSHG,2021-05-14,0.13000000000000256
002231.XSHE,2021-05-14,0.05999999999999872
002871.XSHE,2021-05-14,0.17999999999999972
000677.XSHE,2021-05-14,0.5499999999999972
688018.XSHG,2021-05-14,4.210000000000008
603887.XSHG,2021-05-14,0.28000000000000114
605333.XSHG,2021-05-14,0.27999999999999936
300897.XSHE,2021-05-14,0.09999999999999432
300628.XSHE,2021-05-14,10.980000000000018
002035.XSHE,2021-05-14,0.8100000000000023
300147.XSHE,2021-05-14,3.9000000000000057
600128.XSHG,2021-05-14,0.08999999999999986
688310.XSHG,2021-05-14,0.17999999999999972
002681.XSHE,2021-05-14,0.740000000000002
688316.XSHG,2021-05-14,0.7399999999999949
002644.XSHE,2021-05-14,0.509999999999998
688598.XSHG,2021-05-14,3.0900000000000034
600697.XSHG,2021-05-14,0.09000000000000341
000538.XSHE,2021-05-14,19.220000000000255
000761.XSHE,2021-05-14,0.3200000000000003
601997.XSHG,2021-05-14,0.019999999999999574
002889.XSHE,2021-05-14,0.6000000000000014
000969.XSHE,2021-05-14,0.740000000000002
002482.XSHE,2021-05-14,0.33999999999999986
000977.XSHE,2021-05-14,0.06999999999999318
300021.XSHE,2021-05-14,0.8399999999999963
000536.XSHE,2021-05-14,0.23000000000000043
300913.XSHE,2021-05-14,0.28000000000000114
300848.XSHE,2021-05-14,1.1999999999999957
300654.XSHE,2021-05-14,0.0600000000000005
000028.XSHE,2021-05-14,2.030000000000001
300223.XSHE,2021-05-14,0.5
603268.XSHG,2021-05-14,0.1700000000000017
600031.XSHG,2021-05-14,5.7999999999999545
000008.XSHE,2021-05-14,0.0
300124.XSHE,2021-05-14,20.9699999999998
002398.XSHE,2021-05-14,0.12000000000000455
600262.XSHG,2021-05-14,0.17999999999999972
688116.XSHG,2021-05-14,0.21999999999999886
300180.XSHE,2021-05-14,0.28000000000000114
000997.XSHE,2021-05-14,1.6500000000000057
002952.XSHE,2021-05-14,0.37000000000000455
605099.XSHG,2021-05-14,0.0
002232.XSHE,2021-05-14,0.11999999999999744
002363.XSHE,2021-05-14,0.13000000000000078
300165.XSHE,2021-05-14,0.5399999999999991
300640.XSHE,2021-05-14,0.08999999999999986
688596.XSHG,2021-05-14,0.02000000000000135
600351.XSHG,2021-05-14,1.5499999999999972
002192.XSHE,2021-05-14,4.820000000000022
600665.XSHG,2021-05-14,0.0
002355.XSHE,2021-05-14,0.5999999999999996
600362.XSHG,2021-05-14,1.0700000000000003
000962.XSHE,2021-05-14,0.5399999999999991
000581.XSHE,2021-05-14,0.04999999999999716
300636.XSHE,2021-05-14,0.10999999999999943
600774.XSHG,2021-05-14,1.7299999999999898
605177.XSHG,2021-05-14,0.46999999999999886
002109.XSHE,2021-05-14,0.370000000000001
300503.XSHE,2021-05-14,1.1899999999999977
002578.XSHE,2021-05-14,0.35999999999999943
600091.XSHG,2021-05-14,0.45999999999999996
603013.XSHG,2021-05-14,0.08000000000000007
603185.XSHG,2021-05-14,0.6399999999999864
002353.XSHE,2021-05-14,2.3799999999999955
600805.XSHG,2021-05-14,0.36999999999999744
002797.XSHE,2021-05-14,0.08000000000000007
000732.XSHE,2021-05-14,0.1800000000000015
000905.XSHE,2021-05-14,0.07000000000000028
002388.XSHE,2021-05-14,0.14999999999999858
002622.XSHE,2021-05-14,0.0
603589.XSHG,2021-05-14,0.9099999999999966
002546.XSHE,2021-05-14,0.19999999999999574
002034.XSHE,2021-05-14,0.7399999999999949
600293.XSHG,2021-05-14,0.7300000000000004
300311.XSHE,2021-05-14,0.14000000000000057
600850.XSHG,2021-05-14,0.700000000000017
600053.XSHG,2021-05-14,0.4099999999999966
688456.XSHG,2021-05-14,0.08999999999999986
600048.XSHG,2021-05-14,0.42999999999995
003035.XSHE,2021-05-14,0.3000000000000007
002600.XSHE,2021-05-14,0.03999999999999915
603929.XSHG,2021-05-14,0.05999999999999872
002942.XSHE,2021-05-14,0.129999999999999
300699.XSHE,2021-05-14,0.39000000000000057
002334.XSHE,2021-05-14,0.7099999999999937
600448.XSHG,2021-05-14,0.15000000000000036
603311.XSHG,2021-05-14,0.02000000000000135
300034.XSHE,2021-05-14,0.21999999999999886
000626.XSHE,2021-05-14,2.3499999999999943
002962.XSHE,2021-05-14,0.05000000000000071
003002.XSHE,2021-05-14,0.09999999999999964
002690.XSHE,2021-05-14,0.2699999999999818
300611.XSHE,2021-05-14,0.19000000000000128
002357.XSHE,2021-05-14,0.05000000000000071
600421.XSHG,2021-05-14,0.46000000000000085
603112.XSHG,2021-05-14,0.14999999999999858
300038.XSHE,2021-05-14,0.34999999999999964
002916.XSHE,2021-05-14,0.9899999999999807
603501.XSHG,2021-05-14,0.9000000000000341
603915.XSHG,2021-05-14,0.30000000000000426
002346.XSHE,2021-05-14,0.05999999999999872
300054.XSHE,2021-05-14,0.38999999999998636
002038.XSHE,2021-05-14,11.650000000000034
300026.XSHE,2021-05-14,7.219999999999999
002527.XSHE,2021-05-14,0.4200000000000017
300139.XSHE,2021-05-14,1.1299999999999955
600882.XSHG,2021-05-14,2.380000000000024
002883.XSHE,2021-05-14,0.39000000000000057
600383.XSHG,2021-05-14,0.3300000000000125
603609.XSHG,2021-05-14,0.030000000000001137
600694.XSHG,2021-05-14,1.1099999999999994
300662.XSHE,2021-05-14,2.719999999999999
603816.XSHG,2021-05-14,0.5899999999999892
688011.XSHG,2021-05-14,0.030000000000001137
300917.XSHE,2021-05-14,1.5200000000000031
600872.XSHG,2021-05-14,7.860000000000014
600525.XSHG,2021-05-14,1.019999999999996
300648.XSHE,2021-05-14,0.5
002176.XSHE,2021-05-14,7.639999999999986
600551.XSHG,2021-05-14,0.370000000000001
002652.XSHE,2021-05-14,0.41000000000000014
300857.XSHE,2021-05-14,0.4299999999999997
300048.XSHE,2021-05-14,0.3299999999999983
000703.XSHE,2021-05-14,1.1099999999999994
603085.XSHG,2021-05-14,0.19000000000000128
600436.XSHG,2021-05-14,19.93000000000029
000603.XSHE,2021-05-14,0.0899999999999963
300700.XSHE,2021-05-14,0.040000000000000924
000503.XSHE,2021-05-14,2.530000000000001
002903.XSHE,2021-05-14,0.2099999999999973
688113.XSHG,2021-05-14,2.4599999999999937
601766.XSHG,2021-05-14,0.019999999999999574
002101.XSHE,2021-05-14,0.4799999999999969
002406.XSHE,2021-05-14,0.0400000000000027
600166.XSHG,2021-05-14,0.5300000000000011
002901.XSHE,2021-05-14,0.9699999999999989
603393.XSHG,2021-05-14,0.6700000000000017
601985.XSHG,2021-05-14,0.03000000000000025
000611.XSHE,2021-05-14,0.28000000000000114
600259.XSHG,2021-05-14,0.3200000000000003
600860.XSHG,2021-05-14,0.41000000000000014
000733.XSHE,2021-05-14,0.3499999999999943
000561.XSHE,2021-05-14,0.07000000000000028
601615.XSHG,2021-05-14,0.13000000000000078
002503.XSHE,2021-05-14,0.7600000000000051
000657.XSHE,2021-05-14,0.9799999999999969
600638.XSHG,2021-05-14,0.4000000000000057
300443.XSHE,2021-05-14,0.3299999999999983
600507.XSHG,2021-05-14,0.7599999999999909
000710.XSHE,2021-05-14,0.730000000000004
601958.XSHG,2021-05-14,0.09999999999999964
688019.XSHG,2021-05-14,2.780000000000001
603116.XSHG,2021-05-14,0.10999999999999943
603131.XSHG,2021-05-14,0.28999999999999915
002645.XSHE,2021-05-14,3.4200000000000017
002506.XSHE,2021-05-14,0.10000000000000142
300348.XSHE,2021-05-14,3.0100000000000193
300135.XSHE,2021-05-14,0.120000000000001
603919.XSHG,2021-05-14,2.1500000000000057
601789.XSHG,2021-05-14,0.03999999999999915
600133.XSHG,2021-05-14,0.08999999999999986
000656.XSHE,2021-05-14,0.07000000000000028
300775.XSHE,2021-05-14,0.259999999999998
300255.XSHE,2021-05-14,1.8200000000000003
300890.XSHE,2021-05-14,0.13000000000000256
600705.XSHG,2021-05-14,0.0
688037.XSHG,2021-05-14,0.4900000000000091
002907.XSHE,2021-05-14,0.7800000000000011
603001.XSHG,2021-05-14,0.3099999999999987
002188.XSHE,2021-05-14,0.3099999999999996
002464.XSHE,2021-05-14,0.1899999999999995
002017.XSHE,2021-05-14,0.7000000000000028
300627.XSHE,2021-05-14,0.7199999999999989
300265.XSHE,2021-05-14,1.6799999999999997
002375.XSHE,2021-05-14,0.4299999999999997
603087.XSHG,2021-05-14,1.1500000000000057
300506.XSHE,2021-05-14,1.0199999999999996
600112.XSHG,2021-05-14,0.0
601717.XSHG,2021-05-14,0.1700000000000017
601995.XSHG,2021-05-14,0.0
300606.XSHE,2021-05-14,0.11999999999999744
300958.XSHE,2021-05-14,1.0799999999999983
600811.XSHG,2021-05-14,0.3100000000000023
605007.XSHG,2021-05-14,0.05999999999999872
002620.XSHE,2021-05-14,0.0799999999999983
300694.XSHE,2021-05-14,0.019999999999999574
003020.XSHE,2021-05-14,0.8599999999999994
600879.XSHG,2021-05-14,0.0
600863.XSHG,2021-05-14,0.36999999999999744
002838.XSHE,2021-05-14,0.39000000000000057
002066.XSHE,2021-05-14,0.0
002920.XSHE,2021-05-14,0.8299999999999983
002741.XSHE,2021-05-14,0.490000000000002
603565.XSHG,2021-05-14,0.639999999999997
688555.XSHG,2021-05-14,0.05999999999999872
603777.XSHG,2021-05-14,0.21999999999999886
600127.XSHG,2021-05-14,0.46000000000000085
605136.XSHG,2021-05-14,0.20000000000000284
000544.XSHE,2021-05-14,0.07000000000000028
300873.XSHE,2021-05-14,0.38000000000000256
300561.XSHE,2021-05-14,0.14000000000000057
000039.XSHE,2021-05-14,5.25
601138.XSHG,2021-05-14,0.05999999999999872
002440.XSHE,2021-05-14,0.15000000000000568
002912.XSHE,2021-05-14,0.4900000000000091
002195.XSHE,2021-05-14,1.1899999999999977
002088.XSHE,2021-05-14,0.7399999999999949
300230.XSHE,2021-05-14,0.35999999999999943
300197.XSHE,2021-05-14,1.5900000000000034
300619.XSHE,2021-05-14,0.11999999999999744
002013.XSHE,2021-05-14,0.29000000000002046
300363.XSHE,2021-05-14,6.089999999999975
000850.XSHE,2021-05-14,0.1700000000000017
002564.XSHE,2021-05-14,0.040000000000000924
603299.XSHG,2021-05-14,0.02999999999999936
300618.XSHE,2021-05-14,0.21999999999999886
600098.XSHG,2021-05-14,0.04999999999999716
300426.XSHE,2021-05-14,1.0600000000000023
688356.XSHG,2021-05-14,0.8000000000000114
688533.XSHG,2021-05-14,0.39000000000000057
600498.XSHG,2021-05-14,0.14999999999999147
002006.XSHE,2021-05-14,0.5499999999999972
002124.XSHE,2021-05-14,1.6800000000000068
002918.XSHE,2021-05-14,0.8100000000000023
300607.XSHE,2021-05-14,0.6299999999999955
603808.XSHG,2021-05-14,0.1700000000000017
688589.XSHG,2021-05-14,0.19000000000000128
002556.XSHE,2021-05-14,1.0200000000000031
605009.XSHG,2021-05-14,0.7800000000000011
600992.XSHG,2021-05-14,0.2699999999999996
603717.XSHG,2021-05-14,0.16999999999999993
603551.XSHG,2021-05-14,0.1899999999999995
300795.XSHE,2021-05-14,0.4299999999999997
300065.XSHE,2021-05-14,0.17999999999999972
600545.XSHG,2021-05-14,0.08000000000000007
002337.XSHE,2021-05-14,0.0
300729.XSHE,2021-05-14,0.3999999999999986
000996.XSHE,2021-05-14,1.009999999999998
002408.XSHE,2021-05-14,1.2999999999999972
300613.XSHE,2021-05-14,1.9699999999999989
600743.XSHG,2021-05-14,0.3200000000000074
603159.XSHG,2021-05-14,0.6699999999999982
003029.XSHE,2021-05-14,0.13000000000000256
300910.XSHE,2021-05-14,0.7599999999999909
300933.XSHE,2021-05-14,0.17999999999999972
300293.XSHE,2021-05-14,0.38000000000000256
300086.XSHE,2021-05-14,1.0800000000000018
600641.XSHG,2021-05-14,1.3000000000000114
688021.XSHG,2021-05-14,1.1300000000000026
688299.XSHG,2021-05-14,0.029999999999997584
603100.XSHG,2021-05-14,0.10000000000000142
002466.XSHE,2021-05-14,19.17999999999995
000048.XSHE,2021-05-14,5.22999999999999
002919.XSHE,2021-05-14,1.1099999999999994
300043.XSHE,2021-05-14,0.20999999999999375
600329.XSHG,2021-05-14,2.1099999999999994
002294.XSHE,2021-05-14,0.7899999999999636
603012.XSHG,2021-05-14,0.03999999999999915
603727.XSHG,2021-05-14,0.13000000000000256
002793.XSHE,2021-05-14,1.0300000000000011
002638.XSHE,2021-05-14,0.10000000000000142
300177.XSHE,2021-05-14,0.4899999999999949
603025.XSHG,2021-05-14,0.46000000000000085
603189.XSHG,2021-05-14,0.21000000000000085
300956.XSHE,2021-05-14,0.08999999999999986
002542.XSHE,2021-05-14,0.36999999999999744
603822.XSHG,2021-05-14,1.3500000000000014
000419.XSHE,2021-05-14,0.30000000000001137
002237.XSHE,2021-05-14,1.3199999999999932
300990.XSHE,2021-05-14,4.540000000000006
000697.XSHE,2021-05-14,1.0200000000000031
300760.XSHE,2021-05-14,5.579999999999984
601011.XSHG,2021-05-14,0.23000000000000043
600548.XSHG,2021-05-14,0.33999999999999986
603019.XSHG,2021-05-14,0.5499999999999972
603690.XSHG,2021-05-14,0.07000000000000028
002033.XSHE,2021-05-14,0.490000000000002
002597.XSHE,2021-05-14,2.210000000000008
000632.XSHE,2021-05-14,0.21999999999999886
605003.XSHG,2021-05-14,0.010000000000001563
688338.XSHG,2021-05-14,1.2000000000000028
603056.XSHG,2021-05-14,0.019999999999999574
002041.XSHE,2021-05-14,2.3100000000000023
002203.XSHE,2021-05-14,0.0799999999999983
601127.XSHG,2021-05-14,2.4299999999999997
601965.XSHG,2021-05-14,0.21000000000000085
603605.XSHG,2021-05-14,0.9900000000000091
