code,date,high_close_diff
603203.XSHG,2023-06-01,-0.29999999999999716
300908.XSHE,2023-06-01,-0.6400000000000006
601877.XSHG,2023-06-01,-0.21000000000000085
601929.XSHG,2023-06-01,-0.14999999999999947
688519.XSHG,2023-06-01,-0.1700000000000017
002765.XSHE,2023-06-01,-0.370000000000001
002311.XSHE,2023-06-01,-4.539999999999964
688665.XSHG,2023-06-01,-6.269999999999996
688127.XSHG,2023-06-01,-0.6199999999999974
000721.XSHE,2023-06-01,-2.0700000000000003
600724.XSHG,2023-06-01,-0.3400000000000034
603110.XSHG,2023-06-01,-1.269999999999996
002474.XSHE,2023-06-01,-0.30999999999999517
001332.XSHE,2023-06-01,-0.6499999999999986
001286.XSHE,2023-06-01,-0.03999999999999915
301149.XSHE,2023-06-01,-0.15000000000000036
688246.XSHG,2023-06-01,-1.7299999999999969
002322.XSHE,2023-06-01,-1.269999999999996
603931.XSHG,2023-06-01,-1.3900000000000006
603797.XSHG,2023-06-01,-0.040000000000000924
605189.XSHG,2023-06-01,-0.7300000000000004
002573.XSHE,2023-06-01,-0.1600000000000037
601019.XSHG,2023-06-01,-0.6099999999999994
002511.XSHE,2023-06-01,-1.3200000000000074
300530.XSHE,2023-06-01,-0.9600000000000009
002376.XSHE,2023-06-01,-0.7700000000000031
603187.XSHG,2023-06-01,-0.3999999999999915
300453.XSHE,2023-06-01,-0.6099999999999994
688309.XSHG,2023-06-01,-0.14000000000000057
603390.XSHG,2023-06-01,-0.16000000000000014
301331.XSHE,2023-06-01,-0.10000000000000142
300634.XSHE,2023-06-01,-1.5100000000000016
600789.XSHG,2023-06-01,-0.019999999999999574
688067.XSHG,2023-06-01,-0.16000000000000014
600763.XSHG,2023-06-01,-1.1399999999999864
002082.XSHE,2023-06-01,0.0
000666.XSHE,2023-06-01,-0.2699999999999996
301235.XSHE,2023-06-01,-0.2700000000000031
002117.XSHE,2023-06-01,-1.0800000000000054
601857.XSHG,2023-06-01,-0.21999999999999886
601992.XSHG,2023-06-01,-0.020000000000000462
688526.XSHG,2023-06-01,-0.3099999999999987
002714.XSHE,2023-06-01,-13.909999999999968
600731.XSHG,2023-06-01,-0.3299999999999983
601010.XSHG,2023-06-01,-0.049999999999998934
300163.XSHE,2023-06-01,-0.39000000000000057
300810.XSHE,2023-06-01,-0.9500000000000028
600676.XSHG,2023-06-01,-0.4399999999999977
300349.XSHE,2023-06-01,-2.019999999999996
000543.XSHE,2023-06-01,-0.22999999999999687
000737.XSHE,2023-06-01,-0.2699999999999996
688389.XSHG,2023-06-01,-0.2699999999999996
002358.XSHE,2023-06-01,-0.1700000000000017
002685.XSHE,2023-06-01,-0.1999999999999993
600552.XSHG,2023-06-01,-7.760000000000005
603938.XSHG,2023-06-01,-0.7899999999999991
603709.XSHG,2023-06-01,-0.21000000000000085
000061.XSHE,2023-06-01,-0.6800000000000068
002738.XSHE,2023-06-01,-6.159999999999997
002835.XSHE,2023-06-01,-1.1000000000000014
002605.XSHE,2023-06-01,-4.5800000000000125
601333.XSHG,2023-06-01,-0.07000000000000028
688162.XSHG,2023-06-01,-1.1199999999999974
600467.XSHG,2023-06-01,-0.35999999999999943
002409.XSHE,2023-06-01,-1.9199999999999875
600575.XSHG,2023-06-01,-0.37000000000000455
300375.XSHE,2023-06-01,-0.33999999999999986
000973.XSHE,2023-06-01,-0.14999999999999858
300209.XSHE,2023-06-01,-0.15000000000000036
002025.XSHE,2023-06-01,-3.569999999999993
300101.XSHE,2023-06-01,-2.6999999999999886
002991.XSHE,2023-06-01,-0.9399999999999977
002050.XSHE,2023-06-01,-6.529999999999973
603282.XSHG,2023-06-01,-3.460000000000001
300286.XSHE,2023-06-01,-2.0100000000000477
601601.XSHG,2023-06-01,-0.9299999999999997
688328.XSHG,2023-06-01,-0.7099999999999973
601696.XSHG,2023-06-01,-0.07000000000000028
688029.XSHG,2023-06-01,-1.0900000000000034
603315.XSHG,2023-06-01,-0.39000000000000057
688226.XSHG,2023-06-01,-0.4200000000000017
600550.XSHG,2023-06-01,-0.0799999999999983
600079.XSHG,2023-06-01,-2.3100000000000023
600312.XSHG,2023-06-01,-0.3999999999999915
600392.XSHG,2023-06-01,-1.2900000000000063
688628.XSHG,2023-06-01,-0.38000000000000256
301321.XSHE,2023-06-01,-1.7700000000000031
002262.XSHE,2023-06-01,0.0
002430.XSHE,2023-06-01,-0.4000000000000057
688122.XSHG,2023-06-01,-1.0899999999999892
000927.XSHE,2023-06-01,-0.040000000000000036
601318.XSHG,2023-06-01,-1.4799999999999898
600529.XSHG,2023-06-01,-0.1599999999999966
600081.XSHG,2023-06-01,-2.219999999999999
300502.XSHE,2023-06-01,-10.949999999999989
600936.XSHG,2023-06-01,-0.16000000000000014
688728.XSHG,2023-06-01,-0.240000000000002
600707.XSHG,2023-06-01,-0.08999999999999986
301177.XSHE,2023-06-01,-0.9399999999999977
300306.XSHE,2023-06-01,-1.8400000000000034
600151.XSHG,2023-06-01,-0.7100000000000009
300584.XSHE,2023-06-01,-0.5
300528.XSHE,2023-06-01,-0.5200000000000014
603083.XSHG,2023-06-01,-0.3299999999999841
000983.XSHE,2023-06-01,-1.4000000000000057
000778.XSHE,2023-06-01,-0.6200000000000045
002915.XSHE,2023-06-01,-0.4100000000000037
000953.XSHE,2023-06-01,-0.35999999999999943
002891.XSHE,2023-06-01,-1.8599999999999994
600366.XSHG,2023-06-01,-1.690000000000012
000411.XSHE,2023-06-01,-0.6199999999999974
000712.XSHE,2023-06-01,-1.579999999999984
300381.XSHE,2023-06-01,-0.8200000000000003
688300.XSHG,2023-06-01,-1.5
300542.XSHE,2023-06-01,-0.980000000000004
002426.XSHE,2023-06-01,0.0
600483.XSHG,2023-06-01,-0.0799999999999983
301098.XSHE,2023-06-01,-0.4200000000000017
600884.XSHG,2023-06-01,-18.730000000000018
002805.XSHE,2023-06-01,-4.350000000000001
600803.XSHG,2023-06-01,-0.46999999999999886
600395.XSHG,2023-06-01,-0.759999999999998
000738.XSHE,2023-06-01,-0.5799999999999983
300856.XSHE,2023-06-01,-2.3499999999999943
300447.XSHE,2023-06-01,-1.4499999999999957
603286.XSHG,2023-06-01,-0.029999999999997584
603676.XSHG,2023-06-01,-0.02999999999999936
605117.XSHG,2023-06-01,-0.4700000000000273
688700.XSHG,2023-06-01,-7.170000000000002
601101.XSHG,2023-06-01,-0.03999999999999915
688079.XSHG,2023-06-01,-1.8200000000000003
300193.XSHE,2023-06-01,-0.1700000000000017
600824.XSHG,2023-06-01,-1.0
300884.XSHE,2023-06-01,-0.240000000000002
300500.XSHE,2023-06-01,-1.519999999999996
603596.XSHG,2023-06-01,-0.3199999999999932
688362.XSHG,2023-06-01,-1.0799999999999983
300853.XSHE,2023-06-01,-0.6099999999999994
002320.XSHE,2023-06-01,-0.28000000000000114
603801.XSHG,2023-06-01,-1.3900000000000006
001313.XSHE,2023-06-01,-0.07000000000000028
300765.XSHE,2023-06-01,-1.9199999999999875
688529.XSHG,2023-06-01,-0.8099999999999987
603628.XSHG,2023-06-01,-0.0600000000000005
000852.XSHE,2023-06-01,-1.2299999999999969
600615.XSHG,2023-06-01,-1.599999999999909
603095.XSHG,2023-06-01,-0.23000000000000043
600865.XSHG,2023-06-01,-0.46000000000000085
600597.XSHG,2023-06-01,-0.10000000000000142
002268.XSHE,2023-06-01,-7.590000000000003
688496.XSHG,2023-06-01,-0.6499999999999986
600470.XSHG,2023-06-01,-0.1899999999999995
300733.XSHE,2023-06-01,-0.7899999999999991
605169.XSHG,2023-06-01,-0.13000000000000256
300319.XSHE,2023-06-01,-1.3299999999999983
300616.XSHE,2023-06-01,-1.6099999999999994
300858.XSHE,2023-06-01,-0.4399999999999977
000560.XSHE,2023-06-01,-0.6400000000000006
002520.XSHE,2023-06-01,-1.25
300717.XSHE,2023-06-01,-0.41000000000000014
603003.XSHG,2023-06-01,-0.17999999999999972
603015.XSHG,2023-06-01,-0.33000000000000185
301105.XSHE,2023-06-01,-0.9399999999999977
603167.XSHG,2023-06-01,-0.02000000000000135
300465.XSHE,2023-06-01,-1.4600000000000009
002015.XSHE,2023-06-01,-3.4000000000000057
300461.XSHE,2023-06-01,-2.4399999999999977
600234.XSHG,2023-06-01,-0.40000000000000036
688098.XSHG,2023-06-01,-0.020000000000000462
002851.XSHE,2023-06-01,-0.09000000000000341
601933.XSHG,2023-06-01,-0.17999999999999972
002687.XSHE,2023-06-01,-0.5799999999999983
300477.XSHE,2023-06-01,-0.25
002861.XSHE,2023-06-01,-0.09999999999999964
600393.XSHG,2023-06-01,0.0
605089.XSHG,2023-06-01,-0.8800000000000026
002265.XSHE,2023-06-01,-0.14000000000000057
688313.XSHG,2023-06-01,-0.15000000000000036
301288.XSHE,2023-06-01,-0.23000000000000043
688244.XSHG,2023-06-01,-3.3400000000000034
600836.XSHG,2023-06-01,-0.3400000000000034
600543.XSHG,2023-06-01,0.0
002843.XSHE,2023-06-01,-3.3500000000000014
600510.XSHG,2023-06-01,-1.1700000000000017
003009.XSHE,2023-06-01,-1.4600000000000009
600021.XSHG,2023-06-01,-0.25
300936.XSHE,2023-06-01,-0.25
300130.XSHE,2023-06-01,-18.28
002748.XSHE,2023-06-01,0.0
605001.XSHG,2023-06-01,-0.10999999999999943
300642.XSHE,2023-06-01,-0.20000000000000284
300284.XSHE,2023-06-01,-0.240000000000002
300072.XSHE,2023-06-01,-0.6099999999999994
600435.XSHG,2023-06-01,-1.490000000000009
600839.XSHG,2023-06-01,-0.3299999999999841
600956.XSHG,2023-06-01,-0.019999999999999574
000557.XSHE,2023-06-01,-1.3200000000000003
002131.XSHE,2023-06-01,-3.519999999999996
300790.XSHE,2023-06-01,-0.75
603179.XSHG,2023-06-01,-0.46999999999999886
605080.XSHG,2023-06-01,-0.45000000000000284
301368.XSHE,2023-06-01,-3.299999999999997
600261.XSHG,2023-06-01,-0.6499999999999915
603633.XSHG,2023-06-01,-0.5100000000000016
600685.XSHG,2023-06-01,-3.0500000000000043
688679.XSHG,2023-06-01,-0.3100000000000005
601636.XSHG,2023-06-01,-0.28999999999999915
600658.XSHG,2023-06-01,-0.07000000000000028
603060.XSHG,2023-06-01,-0.240000000000002
002701.XSHE,2023-06-01,-0.480000000000004
301223.XSHE,2023-06-01,-0.16000000000000014
603477.XSHG,2023-06-01,-1.2899999999999991
603677.XSHG,2023-06-01,-0.30000000000000426
605069.XSHG,2023-06-01,-0.009999999999999787
002584.XSHE,2023-06-01,-0.3000000000000007
600272.XSHG,2023-06-01,-0.03999999999999915
000010.XSHE,2023-06-01,-0.7899999999999991
300768.XSHE,2023-06-01,-0.3999999999999986
601022.XSHG,2023-06-01,-0.20999999999999908
688176.XSHG,2023-06-01,-0.3200000000000003
603117.XSHG,2023-06-01,-0.040000000000000036
600025.XSHG,2023-06-01,-0.010000000000001563
605259.XSHG,2023-06-01,-0.38000000000000256
605589.XSHG,2023-06-01,-0.46999999999999886
300871.XSHE,2023-06-01,-1.0899999999999999
600499.XSHG,2023-06-01,-7.660000000000025
002606.XSHE,2023-06-01,-0.13000000000000256
002216.XSHE,2023-06-01,-1.6300000000000239
003025.XSHE,2023-06-01,-0.6700000000000017
603068.XSHG,2023-06-01,-0.9600000000000009
688196.XSHG,2023-06-01,-0.2700000000000031
601198.XSHG,2023-06-01,-0.07000000000000028
600640.XSHG,2023-06-01,-4.0800000000000125
603317.XSHG,2023-06-01,-0.19999999999999574
001269.XSHE,2023-06-01,-0.030000000000001137
600348.XSHG,2023-06-01,-0.20000000000000284
600660.XSHG,2023-06-01,-7.019999999999982
688697.XSHG,2023-06-01,-0.7699999999999996
301043.XSHE,2023-06-01,-0.3200000000000003
300520.XSHE,2023-06-01,-0.22999999999999687
002798.XSHE,2023-06-01,-0.3099999999999987
000555.XSHE,2023-06-01,-0.730000000000004
600491.XSHG,2023-06-01,-0.8700000000000045
603032.XSHG,2023-06-01,-2.6000000000000014
603815.XSHG,2023-06-01,-0.1200000000000001
300861.XSHE,2023-06-01,-0.0899999999999963
300750.XSHE,2023-06-01,-2.5300000000000296
002847.XSHE,2023-06-01,-0.6299999999999955
688252.XSHG,2023-06-01,-0.15000000000000213
300652.XSHE,2023-06-01,-0.08999999999999986
601515.XSHG,2023-06-01,-0.08999999999999986
300039.XSHE,2023-06-01,-1.4200000000000017
002862.XSHE,2023-06-01,-0.4700000000000024
002378.XSHE,2023-06-01,-0.19000000000000128
300891.XSHE,2023-06-01,-0.16999999999999993
603877.XSHG,2023-06-01,-1.0
002108.XSHE,2023-06-01,-2.6599999999999966
300860.XSHE,2023-06-01,-0.4399999999999977
600886.XSHG,2023-06-01,-4.040000000000077
600590.XSHG,2023-06-01,-0.8000000000000007
001228.XSHE,2023-06-01,-0.5899999999999963
603042.XSHG,2023-06-01,-0.5099999999999998
603706.XSHG,2023-06-01,-0.13000000000000256
002940.XSHE,2023-06-01,-0.01999999999999602
003004.XSHE,2023-06-01,-0.44999999999999574
002683.XSHE,2023-06-01,-0.6400000000000006
003019.XSHE,2023-06-01,-0.120000000000001
002120.XSHE,2023-06-01,-0.7600000000000051
600008.XSHG,2023-06-01,-0.08999999999999986
002642.XSHE,2023-06-01,-0.9299999999999997
301023.XSHE,2023-06-01,-1.1099999999999994
300849.XSHE,2023-06-01,-0.3500000000000014
002075.XSHE,2023-06-01,-0.120000000000001
600610.XSHG,2023-06-01,-2.5699999999999363
300114.XSHE,2023-06-01,-1.4399999999999977
603328.XSHG,2023-06-01,-0.18999999999999773
688020.XSHG,2023-06-01,-0.25
601607.XSHG,2023-06-01,-0.14999999999999858
603818.XSHG,2023-06-01,-0.09999999999999964
603897.XSHG,2023-06-01,-0.3500000000000014
605365.XSHG,2023-06-01,-0.27000000000000135
300088.XSHE,2023-06-01,-2.4499999999999886
000639.XSHE,2023-06-01,-2.1799999999999997
600390.XSHG,2023-06-01,-0.6400000000000006
300815.XSHE,2023-06-01,-0.7100000000000009
300153.XSHE,2023-06-01,-1.3100000000000023
000707.XSHE,2023-06-01,-0.3200000000000003
300824.XSHE,2023-06-01,-0.8399999999999999
600988.XSHG,2023-06-01,-0.1599999999999966
002365.XSHE,2023-06-01,-0.5
603297.XSHG,2023-06-01,-2.1500000000000057
601199.XSHG,2023-06-01,-2.3299999999999983
603192.XSHG,2023-06-01,-0.39000000000000057
600809.XSHG,2023-06-01,-16.950000000000045
300120.XSHE,2023-06-01,-0.16999999999999815
002126.XSHE,2023-06-01,-1.059999999999988
605388.XSHG,2023-06-01,-0.23000000000000043
000985.XSHE,2023-06-01,-0.1999999999999993
301198.XSHE,2023-06-01,-0.00999999999999801
300491.XSHE,2023-06-01,-3.030000000000001
688360.XSHG,2023-06-01,-0.6900000000000013
300249.XSHE,2023-06-01,-1.5399999999999991
300887.XSHE,2023-06-01,-0.6500000000000057
002978.XSHE,2023-06-01,-0.0899999999999963
601801.XSHG,2023-06-01,-2.330000000000002
300476.XSHE,2023-06-01,-5.9599999999999795
605090.XSHG,2023-06-01,-0.030000000000001137
603307.XSHG,2023-06-01,-1.2399999999999949
002561.XSHE,2023-06-01,-0.2400000000000002
603018.XSHG,2023-06-01,-2.089999999999989
000629.XSHE,2023-06-01,-0.5500000000000007
600766.XSHG,2023-06-01,-0.1700000000000017
688271.XSHG,2023-06-01,-3.5500000000000114
300175.XSHE,2023-06-01,-0.4900000000000002
000617.XSHE,2023-06-01,-2.1700000000000017
601008.XSHG,2023-06-01,-0.1200000000000001
000966.XSHE,2023-06-01,-0.10999999999999943
603206.XSHG,2023-06-01,-0.1700000000000017
301335.XSHE,2023-06-01,-0.28999999999999915
300710.XSHE,2023-06-01,-0.8599999999999994
688111.XSHG,2023-06-01,-34.900000000000034
605151.XSHG,2023-06-01,-0.10999999999999943
002448.XSHE,2023-06-01,-1.0399999999999991
603666.XSHG,2023-06-01,-4.030000000000001
300159.XSHE,2023-06-01,-0.18999999999999773
688365.XSHG,2023-06-01,-1.629999999999999
002137.XSHE,2023-06-01,-0.40000000000000213
002660.XSHE,2023-06-01,-0.3000000000000007
002168.XSHE,2023-06-01,-2.5600000000000023
001288.XSHE,2023-06-01,-0.010000000000001563
002135.XSHE,2023-06-01,-0.46999999999999886
002569.XSHE,2023-06-01,-0.08999999999999986
300995.XSHE,2023-06-01,-0.5800000000000018
301390.XSHE,2023-06-01,-1.1199999999999974
600600.XSHG,2023-06-01,-1.7600000000000193
002020.XSHE,2023-06-01,-0.9799999999999898
603687.XSHG,2023-06-01,-0.22000000000000064
600285.XSHG,2023-06-01,-0.6200000000000045
000823.XSHE,2023-06-01,-0.120000000000001
688097.XSHG,2023-06-01,-1.0
688469.XSHG,2023-06-01,-0.20000000000000018
300894.XSHE,2023-06-01,-0.3099999999999987
603036.XSHG,2023-06-01,-0.1399999999999988
002832.XSHE,2023-06-01,-0.6899999999999977
002807.XSHE,2023-06-01,-0.03000000000000025
300743.XSHE,2023-06-01,-1.9299999999999997
301391.XSHE,2023-06-01,-0.3299999999999983
000598.XSHE,2023-06-01,-0.8799999999999955
002384.XSHE,2023-06-01,-0.6700000000000159
603500.XSHG,2023-06-01,-0.03999999999999915
300803.XSHE,2023-06-01,-1.6300000000000026
600771.XSHG,2023-06-01,-0.07999999999998408
605377.XSHG,2023-06-01,-0.14999999999999858
300192.XSHE,2023-06-01,-2.5700000000000003
300218.XSHE,2023-06-01,-0.17999999999999972
601500.XSHG,2023-06-01,0.0
300490.XSHE,2023-06-01,-0.17999999999999972
000552.XSHE,2023-06-01,-0.5199999999999996
002395.XSHE,2023-06-01,0.0
603790.XSHG,2023-06-01,-0.26000000000000156
001229.XSHE,2023-06-01,-0.529999999999994
002091.XSHE,2023-06-01,-0.22999999999999687
603980.XSHG,2023-06-01,-0.04999999999999982
600009.XSHG,2023-06-01,-0.21999999999999886
300895.XSHE,2023-06-01,-1.0200000000000031
300480.XSHE,2023-06-01,-0.23999999999999488
002679.XSHE,2023-06-01,-0.5
600682.XSHG,2023-06-01,-2.039999999999992
000060.XSHE,2023-06-01,-0.4000000000000057
688022.XSHG,2023-06-01,-0.21999999999999886
600508.XSHG,2023-06-01,-0.6599999999999966
300355.XSHE,2023-06-01,-1.3200000000000003
600066.XSHG,2023-06-01,-5.340000000000032
603353.XSHG,2023-06-01,-0.3200000000000003
300031.XSHE,2023-06-01,-21.439999999999998
600120.XSHG,2023-06-01,-2.420000000000016
301231.XSHE,2023-06-01,-5.359999999999999
300010.XSHE,2023-06-01,-0.46000000000000085
603367.XSHG,2023-06-01,-0.14999999999999858
002782.XSHE,2023-06-01,-0.4200000000000017
002457.XSHE,2023-06-01,-0.6600000000000001
003033.XSHE,2023-06-01,-0.10000000000000142
002048.XSHE,2023-06-01,-0.45999999999999375
003038.XSHE,2023-06-01,-0.14000000000000057
002501.XSHE,2023-06-01,-0.15000000000000036
603577.XSHG,2023-06-01,-0.26000000000000156
000683.XSHE,2023-06-01,-3.6299999999999955
000565.XSHE,2023-06-01,-0.46000000000000085
000877.XSHE,2023-06-01,-0.14999999999999858
600415.XSHG,2023-06-01,-7.970000000000027
600482.XSHG,2023-06-01,-2.8400000000000034
002601.XSHE,2023-06-01,-3.539999999999992
688229.XSHG,2023-06-01,-1.7299999999999969
688255.XSHG,2023-06-01,-0.18999999999999773
300332.XSHE,2023-06-01,-0.07000000000000028
300937.XSHE,2023-06-01,-0.5499999999999972
000056.XSHE,2023-06-01,-0.14000000000000057
000584.XSHE,2023-06-01,0.0
002368.XSHE,2023-06-01,-8.509999999999991
002055.XSHE,2023-06-01,-0.4200000000000017
300841.XSHE,2023-06-01,-0.6899999999999977
002926.XSHE,2023-06-01,-0.07000000000000028
002213.XSHE,2023-06-01,-1.1700000000000017
002098.XSHE,2023-06-01,-0.28000000000000114
300382.XSHE,2023-06-01,-3.4099999999999966
600199.XSHG,2023-06-01,-0.75
600176.XSHG,2023-06-01,-1.4800000000000182
002895.XSHE,2023-06-01,-0.4400000000000013
600822.XSHG,2023-06-01,-2.5100000000000016
301155.XSHE,2023-06-01,-0.18000000000000682
300158.XSHE,2023-06-01,-0.759999999999998
002222.XSHE,2023-06-01,-2.8799999999999955
300907.XSHE,2023-06-01,-0.00999999999999801
600337.XSHG,2023-06-01,-3.460000000000001
688052.XSHG,2023-06-01,-8.449999999999989
600764.XSHG,2023-06-01,-7.699999999999989
600016.XSHG,2023-06-01,-0.6000000000000085
600628.XSHG,2023-06-01,-6.310000000000002
600657.XSHG,2023-06-01,-1.0
601882.XSHG,2023-06-01,-0.8599999999999994
600372.XSHG,2023-06-01,-0.6700000000000017
002936.XSHE,2023-06-01,-0.029999999999999805
300405.XSHE,2023-06-01,-0.3099999999999987
300855.XSHE,2023-06-01,-0.2600000000000051
600000.XSHG,2023-06-01,-0.29999999999999716
002083.XSHE,2023-06-01,-0.2599999999999998
000682.XSHE,2023-06-01,-0.1599999999999966
003023.XSHE,2023-06-01,-0.5199999999999996
000902.XSHE,2023-06-01,-0.18999999999999773
601006.XSHG,2023-06-01,-0.08999999999999986
688578.XSHG,2023-06-01,-0.10999999999999943
300603.XSHE,2023-06-01,-0.35999999999999943
600538.XSHG,2023-06-01,-0.0600000000000005
301263.XSHE,2023-06-01,-0.07000000000000028
600637.XSHG,2023-06-01,-1.6300000000000026
601330.XSHG,2023-06-01,0.0
301130.XSHE,2023-06-01,-0.4299999999999997
603027.XSHG,2023-06-01,-1.4599999999999937
301353.XSHE,2023-06-01,-0.4000000000000057
600444.XSHG,2023-06-01,-0.060000000000002274
002190.XSHE,2023-06-01,-0.75
688793.XSHG,2023-06-01,-0.75
001366.XSHE,2023-06-01,-0.13999999999999702
300850.XSHE,2023-06-01,-4.489999999999995
002634.XSHE,2023-06-01,-0.8399999999999963
000058.XSHE,2023-06-01,-0.05000000000000071
003000.XSHE,2023-06-01,-0.4300000000000015
002224.XSHE,2023-06-01,-0.20999999999999375
300927.XSHE,2023-06-01,-0.21999999999999886
300200.XSHE,2023-06-01,0.0
600315.XSHG,2023-06-01,-0.6100000000000136
002848.XSHE,2023-06-01,-0.11999999999999922
600281.XSHG,2023-06-01,-0.15999999999999925
301325.XSHE,2023-06-01,-1.5900000000000034
002063.XSHE,2023-06-01,-2.960000000000008
600150.XSHG,2023-06-01,-3.769999999999996
603136.XSHG,2023-06-01,-0.9500000000000028
003013.XSHE,2023-06-01,-0.6099999999999994
300541.XSHE,2023-06-01,-0.3100000000000023
601618.XSHG,2023-06-01,-0.07000000000000028
300723.XSHE,2023-06-01,-0.28000000000000114
301439.XSHE,2023-06-01,-0.2699999999999996
300162.XSHE,2023-06-01,-1.009999999999998
688737.XSHG,2023-06-01,-0.5799999999999983
002291.XSHE,2023-06-01,-1.6499999999999986
300482.XSHE,2023-06-01,-1.8199999999999932
688331.XSHG,2023-06-01,-0.22999999999999687
300315.XSHE,2023-06-01,-3.4199999999999875
603909.XSHG,2023-06-01,-0.5300000000000011
688618.XSHG,2023-06-01,-2.940000000000012
002207.XSHE,2023-06-01,-0.7599999999999998
603324.XSHG,2023-06-01,-0.6099999999999994
600257.XSHG,2023-06-01,-1.25
600765.XSHG,2023-06-01,-3.349999999999966
688500.XSHG,2023-06-01,-0.4099999999999966
002522.XSHE,2023-06-01,-0.769999999999996
002379.XSHE,2023-06-01,-0.0799999999999983
600409.XSHG,2023-06-01,-0.5
600117.XSHG,2023-06-01,-0.08999999999999986
300412.XSHE,2023-06-01,-0.980000000000004
002199.XSHE,2023-06-01,-0.28999999999999915
601162.XSHG,2023-06-01,-0.03000000000000025
600982.XSHG,2023-06-01,-0.08999999999999986
001896.XSHE,2023-06-01,-0.0600000000000005
603290.XSHG,2023-06-01,-8.289999999999992
300575.XSHE,2023-06-01,-0.12999999999999545
003006.XSHE,2023-06-01,-0.129999999999999
605088.XSHG,2023-06-01,-0.05000000000000071
002626.XSHE,2023-06-01,-2.5999999999999943
603759.XSHG,2023-06-01,-0.2400000000000002
600609.XSHG,2023-06-01,-1.1099999999999994
002505.XSHE,2023-06-01,-1.2199999999999989
002425.XSHE,2023-06-01,-1.1099999999999994
002434.XSHE,2023-06-01,-0.21999999999999886
603392.XSHG,2023-06-01,-6.949999999999989
688366.XSHG,2023-06-01,-0.9900000000000091
600241.XSHG,2023-06-01,-0.129999999999999
688078.XSHG,2023-06-01,-2.1300000000000026
300581.XSHE,2023-06-01,-2.5600000000000023
688358.XSHG,2023-06-01,-2.3999999999999915
001234.XSHE,2023-06-01,-0.2700000000000031
002432.XSHE,2023-06-01,-1.6599999999999966
301138.XSHE,2023-06-01,-0.5999999999999943
002115.XSHE,2023-06-01,-0.75
600635.XSHG,2023-06-01,-4.930000000000064
301073.XSHE,2023-06-01,-0.1599999999999966
002133.XSHE,2023-06-01,-0.11999999999999922
002422.XSHE,2023-06-01,-3.240000000000009
300898.XSHE,2023-06-01,-1.3399999999999999
600721.XSHG,2023-06-01,-0.15999999999999837
603061.XSHG,2023-06-01,-3.1999999999999886
603811.XSHG,2023-06-01,-0.060000000000002274
003026.XSHE,2023-06-01,-0.7000000000000028
301035.XSHE,2023-06-01,-5.1200000000000045
601166.XSHG,2023-06-01,-0.23999999999999488
002053.XSHE,2023-06-01,-0.4499999999999993
600712.XSHG,2023-06-01,-0.31999999999999673
600844.XSHG,2023-06-01,-0.13000000000000256
002820.XSHE,2023-06-01,-0.5799999999999983
000553.XSHE,2023-06-01,-0.3400000000000034
000595.XSHE,2023-06-01,-0.5199999999999996
002116.XSHE,2023-06-01,-1.1999999999999957
002713.XSHE,2023-06-01,-3.3900000000000006
002062.XSHE,2023-06-01,-0.7000000000000028
002345.XSHE,2023-06-01,-1.0300000000000011
300229.XSHE,2023-06-01,-1.1800000000000068
300982.XSHE,2023-06-01,-1.0900000000000034
300253.XSHE,2023-06-01,-13.420000000000016
002957.XSHE,2023-06-01,-0.4200000000000017
600969.XSHG,2023-06-01,-0.03999999999999915
600469.XSHG,2023-06-01,-0.2699999999999996
600246.XSHG,2023-06-01,-7.719999999999999
300318.XSHE,2023-06-01,-0.3200000000000003
688013.XSHG,2023-06-01,-0.25
300793.XSHE,2023-06-01,-2.6999999999999957
002272.XSHE,2023-06-01,-0.8300000000000018
300245.XSHE,2023-06-01,-1.5899999999999963
688630.XSHG,2023-06-01,-1.9100000000000108
603898.XSHG,2023-06-01,-0.6499999999999986
688232.XSHG,2023-06-01,-2.0700000000000003
301185.XSHE,2023-06-01,-1.0400000000000027
300308.XSHE,2023-06-01,-18.970000000000027
002014.XSHE,2023-06-01,-0.12999999999999545
688035.XSHG,2023-06-01,-1.5300000000000011
002236.XSHE,2023-06-01,-57.059999999999945
002386.XSHE,2023-06-01,-0.33000000000000007
002256.XSHE,2023-06-01,-0.45999999999999375
300842.XSHE,2023-06-01,-1.0200000000000102
603059.XSHG,2023-06-01,-0.14999999999999858
003011.XSHE,2023-06-01,-1.0300000000000011
002753.XSHE,2023-06-01,-0.360000000000003
301379.XSHE,2023-06-01,-0.25
603102.XSHG,2023-06-01,-0.01999999999999602
600061.XSHG,2023-06-01,-0.28000000000000114
600400.XSHG,2023-06-01,-0.7800000000000011
002670.XSHE,2023-06-01,-0.26000000000000156
002318.XSHE,2023-06-01,-0.6199999999999903
300688.XSHE,2023-06-01,-7.27000000000001
002451.XSHE,2023-06-01,-0.029999999999997584
603615.XSHG,2023-06-01,-0.6099999999999994
001283.XSHE,2023-06-01,-1.240000000000002
301153.XSHE,2023-06-01,-0.9799999999999898
300059.XSHE,2023-06-01,-17.810000000000173
600020.XSHG,2023-06-01,-0.17999999999999972
301125.XSHE,2023-06-01,-0.860000000000003
603009.XSHG,2023-06-01,-0.030000000000001137
300353.XSHE,2023-06-01,-2.549999999999997
603858.XSHG,2023-06-01,-0.22999999999999687
301191.XSHE,2023-06-01,-1.6800000000000068
301228.XSHE,2023-06-01,-0.21000000000000085
