code,date,high_close_diff
688561.XSHG,2022-11-17,0.44999999999998863
603132.XSHG,2022-11-17,0.1899999999999995
300632.XSHE,2022-11-17,0.019999999999999574
600601.XSHG,2022-11-17,95.48999999999978
000635.XSHE,2022-11-17,0.5899999999999963
300684.XSHE,2022-11-17,0.0899999999999963
600751.XSHG,2022-11-17,0.0600000000000005
601963.XSHG,2022-11-17,0.03000000000000025
300052.XSHE,2022-11-17,3.730000000000004
002191.XSHE,2022-11-17,0.0
688092.XSHG,2022-11-17,0.33999999999999986
600376.XSHG,2022-11-17,0.21000000000000085
600287.XSHG,2022-11-17,0.3099999999999987
002669.XSHE,2022-11-17,0.26000000000000156
600999.XSHG,2022-11-17,0.08000000000000185
002923.XSHE,2022-11-17,0.6700000000000017
002059.XSHE,2022-11-17,0.19000000000000128
002134.XSHE,2022-11-17,0.0
300799.XSHE,2022-11-17,0.8600000000000136
002156.XSHE,2022-11-17,0.5399999999999991
603203.XSHG,2022-11-17,0.4399999999999977
300908.XSHE,2022-11-17,0.1700000000000017
601877.XSHG,2022-11-17,0.9500000000000028
601929.XSHG,2022-11-17,0.11000000000000032
688519.XSHG,2022-11-17,0.129999999999999
002765.XSHE,2022-11-17,1.120000000000001
002311.XSHE,2022-11-17,2.9399999999999977
688665.XSHG,2022-11-17,5.719999999999999
688127.XSHG,2022-11-17,0.11000000000000298
000721.XSHE,2022-11-17,0.990000000000002
600724.XSHG,2022-11-17,0.1700000000000017
603110.XSHG,2022-11-17,0.6899999999999977
002474.XSHE,2022-11-17,0.0
001332.XSHE,2022-11-17,1.3999999999999915
301149.XSHE,2022-11-17,0.2400000000000002
688246.XSHG,2022-11-17,0.3500000000000014
002322.XSHE,2022-11-17,0.46000000000000085
603931.XSHG,2022-11-17,0.7800000000000011
603797.XSHG,2022-11-17,0.07000000000000028
605189.XSHG,2022-11-17,0.14000000000000057
002573.XSHE,2022-11-17,0.4100000000000037
601019.XSHG,2022-11-17,0.0
002511.XSHE,2022-11-17,1.0600000000000023
300530.XSHE,2022-11-17,1.460000000000008
002376.XSHE,2022-11-17,0.04999999999999716
603187.XSHG,2022-11-17,0.14000000000000057
300453.XSHE,2022-11-17,0.25
688309.XSHG,2022-11-17,0.0
603390.XSHG,2022-11-17,0.0
301331.XSHE,2022-11-17,2.299999999999997
300634.XSHE,2022-11-17,0.17999999999999972
600789.XSHG,2022-11-17,0.20000000000000284
688067.XSHG,2022-11-17,0.11999999999999744
600763.XSHG,2022-11-17,0.029999999999972715
002082.XSHE,2022-11-17,1.5799999999999983
000666.XSHE,2022-11-17,0.019999999999999574
301235.XSHE,2022-11-17,2.049999999999997
002117.XSHE,2022-11-17,1.4299999999999997
601857.XSHG,2022-11-17,0.03000000000000025
601992.XSHG,2022-11-17,0.020000000000000462
688526.XSHG,2022-11-17,0.379999999999999
002714.XSHE,2022-11-17,15.389999999999986
600731.XSHG,2022-11-17,0.3299999999999983
601010.XSHG,2022-11-17,0.25
300163.XSHE,2022-11-17,0.259999999999998
300810.XSHE,2022-11-17,0.029999999999997584
600676.XSHG,2022-11-17,0.0
300349.XSHE,2022-11-17,0.0
000543.XSHE,2022-11-17,0.22999999999999687
000737.XSHE,2022-11-17,0.23999999999999844
688389.XSHG,2022-11-17,0.4299999999999997
002358.XSHE,2022-11-17,0.0799999999999983
002685.XSHE,2022-11-17,0.14999999999999858
600552.XSHG,2022-11-17,0.4200000000000017
603938.XSHG,2022-11-17,2.760000000000005
603709.XSHG,2022-11-17,0.08999999999999986
000061.XSHE,2022-11-17,0.6700000000000017
002738.XSHE,2022-11-17,9.120000000000005
002835.XSHE,2022-11-17,0.07000000000000028
002605.XSHE,2022-11-17,2.539999999999992
601333.XSHG,2022-11-17,0.019999999999999574
688162.XSHG,2022-11-17,1.9600000000000009
600467.XSHG,2022-11-17,0.18999999999999773
002409.XSHE,2022-11-17,0.0
600575.XSHG,2022-11-17,0.36999999999999744
300375.XSHE,2022-11-17,0.20000000000000284
000973.XSHE,2022-11-17,0.07000000000000028
300209.XSHE,2022-11-17,0.4499999999999993
002025.XSHE,2022-11-17,6.259999999999991
300101.XSHE,2022-11-17,0.7400000000000091
002991.XSHE,2022-11-17,2.6499999999999915
002050.XSHE,2022-11-17,7.8700000000000045
300286.XSHE,2022-11-17,2.0
601601.XSHG,2022-11-17,0.03999999999999915
688328.XSHG,2022-11-17,0.120000000000001
601696.XSHG,2022-11-17,0.040000000000000924
688029.XSHG,2022-11-17,1.8599999999999994
603315.XSHG,2022-11-17,0.39000000000000057
688226.XSHG,2022-11-17,0.5899999999999999
600550.XSHG,2022-11-17,0.38000000000000256
600079.XSHG,2022-11-17,1.490000000000009
600312.XSHG,2022-11-17,0.0
600392.XSHG,2022-11-17,2.3799999999999955
688628.XSHG,2022-11-17,0.46000000000000085
301321.XSHE,2022-11-17,0.010000000000001563
002262.XSHE,2022-11-17,1.1299999999999955
002430.XSHE,2022-11-17,0.6800000000000068
688122.XSHG,2022-11-17,0.4099999999999966
000927.XSHE,2022-11-17,0.0
601318.XSHG,2022-11-17,0.5100000000000051
600529.XSHG,2022-11-17,8.379999999999995
600081.XSHG,2022-11-17,0.09999999999999432
300502.XSHE,2022-11-17,0.30000000000001137
600936.XSHG,2022-11-17,0.010000000000000231
688728.XSHG,2022-11-17,0.05999999999999872
600707.XSHG,2022-11-17,0.10999999999999943
301177.XSHE,2022-11-17,0.46000000000000085
300306.XSHE,2022-11-17,0.0
600151.XSHG,2022-11-17,0.4299999999999997
300584.XSHE,2022-11-17,0.8999999999999986
300528.XSHE,2022-11-17,0.09999999999999964
603083.XSHG,2022-11-17,0.019999999999999574
000983.XSHE,2022-11-17,6.840000000000003
000778.XSHE,2022-11-17,0.14999999999999858
002915.XSHE,2022-11-17,0.6099999999999994
000953.XSHE,2022-11-17,0.9399999999999977
002891.XSHE,2022-11-17,0.6700000000000017
600366.XSHG,2022-11-17,2.660000000000011
000411.XSHE,2022-11-17,1.8300000000000054
000712.XSHE,2022-11-17,1.0500000000000114
300381.XSHE,2022-11-17,1.509999999999998
688300.XSHG,2022-11-17,0.6400000000000006
300542.XSHE,2022-11-17,0.4099999999999966
002426.XSHE,2022-11-17,0.09999999999999964
600483.XSHG,2022-11-17,0.4499999999999993
301098.XSHE,2022-11-17,0.18999999999999773
600884.XSHG,2022-11-17,2.009999999999991
002805.XSHE,2022-11-17,1.1700000000000017
600803.XSHG,2022-11-17,0.9300000000000068
600395.XSHG,2022-11-17,0.7100000000000009
000738.XSHE,2022-11-17,0.0
300856.XSHE,2022-11-17,1.3199999999999932
300447.XSHE,2022-11-17,0.04000000000000625
603286.XSHG,2022-11-17,0.00999999999999801
603676.XSHG,2022-11-17,0.3100000000000023
605117.XSHG,2022-11-17,11.849999999999966
688700.XSHG,2022-11-17,3.490000000000009
601101.XSHG,2022-11-17,0.4499999999999993
688079.XSHG,2022-11-17,0.0
300193.XSHE,2022-11-17,0.060000000000002274
600824.XSHG,2022-11-17,0.3299999999999983
300884.XSHE,2022-11-17,0.019999999999999574
300500.XSHE,2022-11-17,0.480000000000004
603596.XSHG,2022-11-17,4.829999999999998
688362.XSHG,2022-11-17,1.4700000000000024
300853.XSHE,2022-11-17,0.240000000000002
002320.XSHE,2022-11-17,0.0
603801.XSHG,2022-11-17,0.7100000000000009
001313.XSHE,2022-11-17,0.11000000000000121
300765.XSHE,2022-11-17,0.5
688529.XSHG,2022-11-17,0.5299999999999976
603628.XSHG,2022-11-17,0.29999999999999716
000852.XSHE,2022-11-17,0.5600000000000023
600615.XSHG,2022-11-17,8.789999999999964
603095.XSHG,2022-11-17,0.060000000000002274
600865.XSHG,2022-11-17,0.39000000000000057
600597.XSHG,2022-11-17,0.10000000000000142
002268.XSHE,2022-11-17,0.0
600470.XSHG,2022-11-17,0.049999999999998934
300733.XSHE,2022-11-17,0.7899999999999991
605169.XSHG,2022-11-17,0.10999999999999943
300319.XSHE,2022-11-17,0.0799999999999983
300616.XSHE,2022-11-17,0.519999999999996
300858.XSHE,2022-11-17,0.9099999999999966
000560.XSHE,2022-11-17,0.09999999999999964
002520.XSHE,2022-11-17,0.269999999999996
300717.XSHE,2022-11-17,0.1999999999999993
603003.XSHG,2022-11-17,0.0
603015.XSHG,2022-11-17,0.03999999999999915
603167.XSHG,2022-11-17,0.019999999999999574
300465.XSHE,2022-11-17,0.129999999999999
002015.XSHE,2022-11-17,0.25
300461.XSHE,2022-11-17,0.16999999999999815
600234.XSHG,2022-11-17,0.379999999999999
688098.XSHG,2022-11-17,0.07000000000000028
002851.XSHE,2022-11-17,0.3200000000000074
601933.XSHG,2022-11-17,0.370000000000001
002687.XSHE,2022-11-17,0.0
300477.XSHE,2022-11-17,0.3200000000000003
002861.XSHE,2022-11-17,0.0
600393.XSHG,2022-11-17,0.5399999999999991
605089.XSHG,2022-11-17,1.4500000000000028
002265.XSHE,2022-11-17,0.11000000000000121
688313.XSHG,2022-11-17,0.009999999999999787
301288.XSHE,2022-11-17,0.16000000000000014
688244.XSHG,2022-11-17,0.0
600836.XSHG,2022-11-17,2.759999999999991
600543.XSHG,2022-11-17,0.09999999999999964
002843.XSHE,2022-11-17,1.4600000000000009
600510.XSHG,2022-11-17,0.9299999999999997
003009.XSHE,2022-11-17,0.05000000000000426
600021.XSHG,2022-11-17,0.28999999999999915
300936.XSHE,2022-11-17,0.1999999999999993
300130.XSHE,2022-11-17,1.980000000000004
002748.XSHE,2022-11-17,0.35999999999999943
605001.XSHG,2022-11-17,0.0
300642.XSHE,2022-11-17,0.9500000000000028
300284.XSHE,2022-11-17,0.3100000000000023
300072.XSHE,2022-11-17,0.8200000000000074
600435.XSHG,2022-11-17,0.2699999999999818
600839.XSHG,2022-11-17,0.3299999999999983
600956.XSHG,2022-11-17,0.16000000000000014
000557.XSHE,2022-11-17,0.5799999999999983
002131.XSHE,2022-11-17,0.4399999999999977
300790.XSHE,2022-11-17,0.0
603179.XSHG,2022-11-17,2.1299999999999955
605080.XSHG,2022-11-17,0.00999999999999801
600261.XSHG,2022-11-17,0.4299999999999926
603633.XSHG,2022-11-17,1.480000000000004
600685.XSHG,2022-11-17,0.30999999999999517
688679.XSHG,2022-11-17,0.009999999999999787
601636.XSHG,2022-11-17,0.5400000000000063
600658.XSHG,2022-11-17,0.21000000000000085
603060.XSHG,2022-11-17,0.07000000000000028
002701.XSHE,2022-11-17,0.27999999999999403
301223.XSHE,2022-11-17,0.019999999999999574
603477.XSHG,2022-11-17,0.13000000000000256
603677.XSHG,2022-11-17,0.09999999999999787
605069.XSHG,2022-11-17,0.3000000000000007
002584.XSHE,2022-11-17,0.060000000000002274
600272.XSHG,2022-11-17,0.5
000010.XSHE,2022-11-17,0.12999999999999545
300768.XSHE,2022-11-17,0.010000000000001563
688176.XSHG,2022-11-17,0.019999999999999574
603117.XSHG,2022-11-17,0.04999999999999982
600025.XSHG,2022-11-17,0.1200000000000001
605259.XSHG,2022-11-17,0.09000000000000341
605589.XSHG,2022-11-17,0.45000000000000284
300871.XSHE,2022-11-17,0.28000000000000114
600499.XSHG,2022-11-17,3.009999999999991
002606.XSHE,2022-11-17,0.3399999999999963
002216.XSHE,2022-11-17,2.1999999999999886
003025.XSHE,2022-11-17,0.05000000000000426
603068.XSHG,2022-11-17,0.10999999999999943
688196.XSHG,2022-11-17,2.1400000000000006
601198.XSHG,2022-11-17,0.009999999999999787
600640.XSHG,2022-11-17,3.280000000000001
603317.XSHG,2022-11-17,0.5900000000000034
001269.XSHE,2022-11-17,0.18000000000000682
600348.XSHG,2022-11-17,13.669999999999987
600660.XSHG,2022-11-17,33.81999999999971
688697.XSHG,2022-11-17,0.4299999999999997
301043.XSHE,2022-11-17,0.11000000000000298
300520.XSHE,2022-11-17,0.05000000000000426
002798.XSHE,2022-11-17,0.14999999999999858
000555.XSHE,2022-11-17,0.0
600491.XSHG,2022-11-17,0.21999999999999886
603032.XSHG,2022-11-17,2.0900000000000034
603815.XSHG,2022-11-17,0.15000000000000036
300861.XSHE,2022-11-17,1.259999999999991
300750.XSHE,2022-11-17,6.910000000000025
002847.XSHE,2022-11-17,0.8399999999999892
688252.XSHG,2022-11-17,0.1700000000000017
300652.XSHE,2022-11-17,1.3200000000000003
601515.XSHG,2022-11-17,0.259999999999998
300039.XSHE,2022-11-17,2.700000000000003
002862.XSHE,2022-11-17,0.740000000000002
002378.XSHE,2022-11-17,0.15000000000000036
300891.XSHE,2022-11-17,0.0
603877.XSHG,2022-11-17,0.05999999999999872
002108.XSHE,2022-11-17,0.3499999999999943
300860.XSHE,2022-11-17,2.780000000000001
600886.XSHG,2022-11-17,7.080000000000041
600590.XSHG,2022-11-17,0.08999999999999986
001228.XSHE,2022-11-17,0.04000000000000625
603042.XSHG,2022-11-17,0.0
603706.XSHG,2022-11-17,0.07000000000000028
002940.XSHE,2022-11-17,0.9699999999999989
003004.XSHE,2022-11-17,0.0
002683.XSHE,2022-11-17,0.9699999999999989
003019.XSHE,2022-11-17,0.029999999999997584
002120.XSHE,2022-11-17,0.8200000000000074
600008.XSHG,2022-11-17,0.16999999999999815
002642.XSHE,2022-11-17,0.5600000000000023
301023.XSHE,2022-11-17,0.0
300849.XSHE,2022-11-17,0.14000000000000057
002075.XSHE,2022-11-17,0.0
600610.XSHG,2022-11-17,9.259999999999991
300114.XSHE,2022-11-17,0.11999999999999034
603328.XSHG,2022-11-17,0.0
688020.XSHG,2022-11-17,1.0399999999999991
601607.XSHG,2022-11-17,0.33999999999999986
603818.XSHG,2022-11-17,0.13000000000000078
603897.XSHG,2022-11-17,0.46000000000000085
605365.XSHG,2022-11-17,0.19000000000000128
300088.XSHE,2022-11-17,0.0
000639.XSHE,2022-11-17,1.1000000000000014
600390.XSHG,2022-11-17,0.07000000000000028
300815.XSHE,2022-11-17,0.2700000000000031
300153.XSHE,2022-11-17,0.0
000707.XSHE,2022-11-17,0.5500000000000007
300824.XSHE,2022-11-17,0.0
600988.XSHG,2022-11-17,3.219999999999999
002365.XSHE,2022-11-17,0.12999999999999545
603297.XSHG,2022-11-17,1.759999999999991
601199.XSHG,2022-11-17,0.7999999999999972
603192.XSHG,2022-11-17,0.14000000000000057
600809.XSHG,2022-11-17,50.149999999999864
300120.XSHE,2022-11-17,0.07000000000000028
002126.XSHE,2022-11-17,3.700000000000003
605388.XSHG,2022-11-17,0.21000000000000085
000985.XSHE,2022-11-17,0.6300000000000026
301198.XSHE,2022-11-17,0.16000000000000014
300491.XSHE,2022-11-17,0.019999999999999574
688360.XSHG,2022-11-17,0.35999999999999943
300249.XSHE,2022-11-17,1.5399999999999991
300887.XSHE,2022-11-17,1.7000000000000028
002978.XSHE,2022-11-17,0.21000000000000085
601801.XSHG,2022-11-17,0.25
300476.XSHE,2022-11-17,0.09999999999999432
605090.XSHG,2022-11-17,0.23999999999999488
002561.XSHE,2022-11-17,0.17999999999999972
603018.XSHG,2022-11-17,0.15000000000000568
000629.XSHE,2022-11-17,0.0
600766.XSHG,2022-11-17,1.8999999999999986
688271.XSHG,2022-11-17,0.19999999999998863
300175.XSHE,2022-11-17,0.08999999999999986
000617.XSHE,2022-11-17,0.8200000000000003
601008.XSHG,2022-11-17,0.09999999999999964
000966.XSHE,2022-11-17,0.3200000000000003
603206.XSHG,2022-11-17,0.00999999999999801
300710.XSHE,2022-11-17,0.38000000000000256
688111.XSHG,2022-11-17,3.1399999999999864
605151.XSHG,2022-11-17,0.28999999999999915
002448.XSHE,2022-11-17,0.0
603666.XSHG,2022-11-17,3.9399999999999977
300159.XSHE,2022-11-17,1.8399999999999963
688365.XSHG,2022-11-17,0.009999999999999787
002137.XSHE,2022-11-17,0.09999999999999787
002660.XSHE,2022-11-17,0.16000000000000014
002168.XSHE,2022-11-17,4.350000000000001
001288.XSHE,2022-11-17,0.33999999999999986
002135.XSHE,2022-11-17,0.030000000000001137
002569.XSHE,2022-11-17,0.030000000000001137
300995.XSHE,2022-11-17,0.19000000000000128
600600.XSHG,2022-11-17,4.760000000000019
002020.XSHE,2022-11-17,3.25
603687.XSHG,2022-11-17,0.3699999999999992
600285.XSHG,2022-11-17,1.9299999999999926
000823.XSHE,2022-11-17,0.029999999999997584
688097.XSHG,2022-11-17,0.28000000000000114
300894.XSHE,2022-11-17,0.6000000000000014
603036.XSHG,2022-11-17,0.13000000000000078
002832.XSHE,2022-11-17,2.1200000000000045
002807.XSHE,2022-11-17,0.009999999999999787
300743.XSHE,2022-11-17,0.030000000000001137
000598.XSHE,2022-11-17,0.0
002384.XSHE,2022-11-17,0.45000000000001705
603500.XSHG,2022-11-17,0.4800000000000004
300803.XSHE,2022-11-17,0.46000000000000085
600771.XSHG,2022-11-17,7.3700000000000045
605377.XSHG,2022-11-17,0.6699999999999946
300192.XSHE,2022-11-17,0.41999999999999815
300218.XSHE,2022-11-17,0.1599999999999966
601500.XSHG,2022-11-17,0.03000000000000025
300490.XSHE,2022-11-17,0.23000000000000043
000552.XSHE,2022-11-17,0.379999999999999
002395.XSHE,2022-11-17,1.6000000000000014
603790.XSHG,2022-11-17,0.030000000000001137
001229.XSHE,2022-11-17,0.17999999999999972
002091.XSHE,2022-11-17,0.37000000000000455
603980.XSHG,2022-11-17,0.05999999999999872
600009.XSHG,2022-11-17,0.960000000000008
300895.XSHE,2022-11-17,1.7700000000000031
300480.XSHE,2022-11-17,0.21000000000000085
002679.XSHE,2022-11-17,0.6600000000000001
600682.XSHG,2022-11-17,1.0900000000000034
000060.XSHE,2022-11-17,0.39999999999997726
688022.XSHG,2022-11-17,0.970000000000006
600508.XSHG,2022-11-17,0.8000000000000043
300355.XSHE,2022-11-17,0.10000000000000142
600066.XSHG,2022-11-17,3.9599999999999795
603353.XSHG,2022-11-17,0.16999999999999815
300031.XSHE,2022-11-17,1.6400000000000006
600120.XSHG,2022-11-17,1.579999999999984
301231.XSHE,2022-11-17,0.5100000000000016
300010.XSHE,2022-11-17,0.3100000000000023
603367.XSHG,2022-11-17,0.10999999999999943
600311.XSHG,2022-11-17,0.0
002782.XSHE,2022-11-17,1.5100000000000051
002457.XSHE,2022-11-17,0.10999999999999943
003033.XSHE,2022-11-17,0.6199999999999974
002048.XSHE,2022-11-17,1.3900000000000006
003038.XSHE,2022-11-17,3.0600000000000023
002501.XSHE,2022-11-17,0.0
603577.XSHG,2022-11-17,0.03999999999999915
000683.XSHE,2022-11-17,0.6999999999999957
000565.XSHE,2022-11-17,0.0799999999999983
000877.XSHE,2022-11-17,0.5300000000000011
600415.XSHG,2022-11-17,0.4200000000000159
600482.XSHG,2022-11-17,0.030000000000001137
002601.XSHE,2022-11-17,2.25
688229.XSHG,2022-11-17,0.7800000000000011
688255.XSHG,2022-11-17,0.18999999999999773
300332.XSHE,2022-11-17,0.5399999999999991
300937.XSHE,2022-11-17,1.0800000000000054
000056.XSHE,2022-11-17,0.23999999999999844
000584.XSHE,2022-11-17,0.4899999999999949
002368.XSHE,2022-11-17,0.0
002055.XSHE,2022-11-17,0.05999999999999517
300841.XSHE,2022-11-17,0.05000000000001137
002926.XSHE,2022-11-17,0.02000000000000135
002213.XSHE,2022-11-17,0.10999999999999943
002098.XSHE,2022-11-17,0.16000000000000014
300382.XSHE,2022-11-17,1.6999999999999886
600199.XSHG,2022-11-17,2.5999999999999943
600176.XSHG,2022-11-17,0.539999999999992
002895.XSHE,2022-11-17,0.6799999999999997
600822.XSHG,2022-11-17,0.3000000000000007
301155.XSHE,2022-11-17,0.6700000000000017
300158.XSHE,2022-11-17,1.0
002222.XSHE,2022-11-17,0.060000000000002274
300907.XSHE,2022-11-17,0.05000000000000071
600337.XSHG,2022-11-17,0.27999999999999403
688052.XSHG,2022-11-17,4.910000000000025
600764.XSHG,2022-11-17,0.25
600016.XSHG,2022-11-17,0.6099999999999994
600628.XSHG,2022-11-17,9.710000000000036
600657.XSHG,2022-11-17,1.3399999999999892
601882.XSHG,2022-11-17,0.0
600372.XSHG,2022-11-17,0.23999999999999488
002936.XSHE,2022-11-17,0.009999999999999787
300405.XSHE,2022-11-17,0.0
300855.XSHE,2022-11-17,0.11999999999999034
600000.XSHG,2022-11-17,0.5999999999999943
002083.XSHE,2022-11-17,0.0799999999999983
000682.XSHE,2022-11-17,0.3100000000000023
003023.XSHE,2022-11-17,0.6500000000000057
000902.XSHE,2022-11-17,0.14999999999999858
601006.XSHG,2022-11-17,0.17999999999999972
688578.XSHG,2022-11-17,0.5
300603.XSHE,2022-11-17,1.7800000000000011
600538.XSHG,2022-11-17,0.1800000000000015
301263.XSHE,2022-11-17,0.4099999999999966
600637.XSHG,2022-11-17,0.0
601330.XSHG,2022-11-17,0.0
301130.XSHE,2022-11-17,0.5600000000000023
603027.XSHG,2022-11-17,1.1099999999999994
600444.XSHG,2022-11-17,0.019999999999999574
002190.XSHE,2022-11-17,0.2599999999999909
688793.XSHG,2022-11-17,1.0600000000000023
300850.XSHE,2022-11-17,0.3400000000000034
002634.XSHE,2022-11-17,1.0499999999999972
000058.XSHE,2022-11-17,0.0
003000.XSHE,2022-11-17,0.13000000000000078
002224.XSHE,2022-11-17,0.07000000000000028
300927.XSHE,2022-11-17,0.019999999999999574
300200.XSHE,2022-11-17,0.15000000000000213
600315.XSHG,2022-11-17,0.549999999999983
002848.XSHE,2022-11-17,0.3000000000000007
600281.XSHG,2022-11-17,0.06999999999999851
002063.XSHE,2022-11-17,0.15000000000000568
600150.XSHG,2022-11-17,0.45999999999999375
603136.XSHG,2022-11-17,0.7600000000000051
003013.XSHE,2022-11-17,0.29999999999999716
300541.XSHE,2022-11-17,0.3400000000000034
601618.XSHG,2022-11-17,0.010000000000000231
300723.XSHE,2022-11-17,1.0600000000000023
300162.XSHE,2022-11-17,0.3200000000000003
688737.XSHG,2022-11-17,1.1199999999999974
002291.XSHE,2022-11-17,0.6400000000000006
300482.XSHE,2022-11-17,7.159999999999997
688331.XSHG,2022-11-17,0.9500000000000028
300315.XSHE,2022-11-17,2.4499999999999957
603909.XSHG,2022-11-17,0.11999999999999744
688618.XSHG,2022-11-17,3.3200000000000074
002207.XSHE,2022-11-17,0.26000000000000156
603324.XSHG,2022-11-17,0.04000000000000625
600257.XSHG,2022-11-17,0.060000000000002274
600765.XSHG,2022-11-17,1.7900000000000205
688500.XSHG,2022-11-17,0.010000000000001563
002522.XSHE,2022-11-17,0.509999999999998
002379.XSHE,2022-11-17,0.25
600409.XSHG,2022-11-17,0.21000000000000085
600117.XSHG,2022-11-17,0.02999999999999936
300412.XSHE,2022-11-17,0.740000000000002
002199.XSHE,2022-11-17,0.0
601162.XSHG,2022-11-17,0.020000000000000018
600982.XSHG,2022-11-17,0.33999999999999986
001896.XSHE,2022-11-17,0.040000000000000036
603290.XSHG,2022-11-17,0.0
300575.XSHE,2022-11-17,0.3400000000000034
003006.XSHE,2022-11-17,0.3500000000000014
605088.XSHG,2022-11-17,0.14999999999999858
002626.XSHE,2022-11-17,6.439999999999998
603759.XSHG,2022-11-17,0.0600000000000005
600609.XSHG,2022-11-17,0.28000000000000114
002505.XSHE,2022-11-17,0.46000000000000085
002425.XSHE,2022-11-17,1.4600000000000009
002434.XSHE,2022-11-17,0.6399999999999935
603392.XSHG,2022-11-17,2.0600000000000023
688366.XSHG,2022-11-17,1.9099999999999966
600241.XSHG,2022-11-17,0.34999999999999787
688078.XSHG,2022-11-17,0.3200000000000003
300581.XSHE,2022-11-17,0.0
688358.XSHG,2022-11-17,1.1500000000000057
001234.XSHE,2022-11-17,0.21999999999999886
002432.XSHE,2022-11-17,2.8400000000000034
301138.XSHE,2022-11-17,0.010000000000001563
002115.XSHE,2022-11-17,0.05999999999999872
600635.XSHG,2022-11-17,1.6400000000000432
301073.XSHE,2022-11-17,0.37999999999999545
002133.XSHE,2022-11-17,0.6600000000000001
002422.XSHE,2022-11-17,0.7400000000000091
300898.XSHE,2022-11-17,0.08999999999999986
600721.XSHG,2022-11-17,0.0
603811.XSHG,2022-11-17,1.3400000000000034
003026.XSHE,2022-11-17,0.0
301035.XSHE,2022-11-17,0.6700000000000017
601166.XSHG,2022-11-17,0.5700000000000074
002053.XSHE,2022-11-17,0.22000000000000242
600712.XSHG,2022-11-17,0.18999999999999773
600844.XSHG,2022-11-17,0.07000000000000028
002820.XSHE,2022-11-17,0.019999999999999574
000553.XSHE,2022-11-17,0.39000000000000057
000595.XSHE,2022-11-17,0.8700000000000045
002116.XSHE,2022-11-17,0.36999999999999744
002713.XSHE,2022-11-17,0.11999999999999744
002062.XSHE,2022-11-17,0.5
002345.XSHE,2022-11-17,0.28999999999999915
300229.XSHE,2022-11-17,0.480000000000004
300982.XSHE,2022-11-17,1.220000000000006
300253.XSHE,2022-11-17,2.1200000000000045
002957.XSHE,2022-11-17,0.26000000000000156
600969.XSHG,2022-11-17,0.10999999999999943
600469.XSHG,2022-11-17,0.08000000000000007
600246.XSHG,2022-11-17,1.4899999999999949
300318.XSHE,2022-11-17,0.5799999999999983
688013.XSHG,2022-11-17,0.35999999999999943
300793.XSHE,2022-11-17,0.1999999999999993
002272.XSHE,2022-11-17,0.4800000000000004
300245.XSHE,2022-11-17,0.19999999999999574
688630.XSHG,2022-11-17,1.1399999999999864
603898.XSHG,2022-11-17,0.12999999999999545
688232.XSHG,2022-11-17,1.3800000000000026
301185.XSHE,2022-11-17,0.10999999999999943
300308.XSHE,2022-11-17,0.3299999999999841
002014.XSHE,2022-11-17,2.049999999999997
688035.XSHG,2022-11-17,0.18000000000000682
002236.XSHE,2022-11-17,0.4399999999999409
002386.XSHE,2022-11-17,0.09999999999999787
002256.XSHE,2022-11-17,0.46000000000000085
300842.XSHE,2022-11-17,1.0200000000000031
603059.XSHG,2022-11-17,0.26000000000000156
003011.XSHE,2022-11-17,0.0
002753.XSHE,2022-11-17,0.8400000000000034
301379.XSHE,2022-11-17,0.0
603102.XSHG,2022-11-17,0.4200000000000017
600061.XSHG,2022-11-17,0.0
600400.XSHG,2022-11-17,1.5599999999999952
002670.XSHE,2022-11-17,0.120000000000001
002318.XSHE,2022-11-17,2.029999999999987
300688.XSHE,2022-11-17,0.9099999999999966
002451.XSHE,2022-11-17,0.030000000000001137
603615.XSHG,2022-11-17,0.030000000000001137
001283.XSHE,2022-11-17,0.6099999999999994
301153.XSHE,2022-11-17,0.269999999999996
300059.XSHE,2022-11-17,0.0
600020.XSHG,2022-11-17,0.040000000000000924
301125.XSHE,2022-11-17,0.05999999999999872
603009.XSHG,2022-11-17,0.0
300353.XSHE,2022-11-17,0.18999999999999773
603858.XSHG,2022-11-17,0.0799999999999983
301191.XSHE,2022-11-17,1.1000000000000085
301228.XSHE,2022-11-17,0.15000000000000213
603038.XSHG,2022-11-17,0.08999999999999986
603196.XSHG,2022-11-17,0.0600000000000005
605287.XSHG,2022-11-17,0.2699999999999996
300745.XSHE,2022-11-17,0.509999999999998
300143.XSHE,2022-11-17,1.0600000000000023
300132.XSHE,2022-11-17,0.8599999999999994
600101.XSHG,2022-11-17,0.5900000000000034
603602.XSHG,2022-11-17,0.5199999999999996
601099.XSHG,2022-11-17,0.019999999999999574
002095.XSHE,2022-11-17,0.0
300941.XSHE,2022-11-17,0.25
600816.XSHG,2022-11-17,2.9200000000000017
688155.XSHG,2022-11-17,3.0600000000000023
002906.XSHE,2022-11-17,1.6799999999999997
300682.XSHE,2022-11-17,0.36000000000000654
300235.XSHE,2022-11-17,0.10999999999999943
603660.XSHG,2022-11-17,0.0
000869.XSHE,2022-11-17,1.0999999999999943
300731.XSHE,2022-11-17,0.9599999999999973
300121.XSHE,2022-11-17,0.37999999999999545
600835.XSHG,2022-11-17,0.35999999999999943
002517.XSHE,2022-11-17,0.17999999999999972
300753.XSHE,2022-11-17,0.9299999999999997
300889.XSHE,2022-11-17,0.02000000000000135
601368.XSHG,2022-11-17,0.0
