code,date,high_close_diff
600018.XSHG,2021-10-22,0.11999999999999922
601066.XSHG,2021-10-22,0.21000000000000085
688668.XSHG,2021-10-22,2.6499999999999986
003043.XSHE,2021-10-22,0.4200000000000017
603031.XSHG,2021-10-22,1.1000000000000014
002836.XSHE,2021-10-22,0.5700000000000003
605337.XSHG,2021-10-22,0.789999999999992
603901.XSHG,2021-10-22,0.6699999999999946
000506.XSHE,2021-10-22,0.0600000000000005
002078.XSHE,2021-10-22,0.3400000000000034
600346.XSHG,2021-10-22,4.810000000000002
603619.XSHG,2021-10-22,0.7899999999999991
600480.XSHG,2021-10-22,1.1400000000000006
002021.XSHE,2021-10-22,0.28000000000000114
600163.XSHG,2021-10-22,1.0599999999999987
300299.XSHE,2021-10-22,0.8099999999999952
002519.XSHE,2021-10-22,1.3900000000000006
002878.XSHE,2021-10-22,4.030000000000001
688560.XSHG,2021-10-22,0.7100000000000009
688606.XSHG,2021-10-22,1.4799999999999898
000822.XSHE,2021-10-22,2.849999999999998
605199.XSHG,2021-10-22,0.3099999999999987
603629.XSHG,2021-10-22,0.19000000000000128
000959.XSHE,2021-10-22,1.0099999999999998
300507.XSHE,2021-10-22,1.3100000000000023
601939.XSHG,2021-10-22,0.08999999999999986
600206.XSHG,2021-10-22,0.9299999999999997
002499.XSHE,2021-10-22,0.02999999999999936
603398.XSHG,2021-10-22,0.0
600107.XSHG,2021-10-22,0.13000000000000078
002153.XSHE,2021-10-22,17.99000000000001
300187.XSHE,2021-10-22,4.570000000000007
601158.XSHG,2021-10-22,0.1999999999999993
002271.XSHE,2021-10-22,31.25999999999999
002399.XSHE,2021-10-22,0.6799999999999997
300977.XSHE,2021-10-22,1.5799999999999983
600466.XSHG,2021-10-22,0.6699999999999999
002726.XSHE,2021-10-22,0.3299999999999983
300657.XSHE,2021-10-22,2.1799999999999997
300317.XSHE,2021-10-22,1.1600000000000001
600890.XSHG,2021-10-22,0.9299999999999997
300772.XSHE,2021-10-22,2.980000000000004
000100.XSHE,2021-10-22,0.22000000000000242
300821.XSHE,2021-10-22,1.5
600267.XSHG,2021-10-22,0.6200000000000045
002228.XSHE,2021-10-22,0.5900000000000034
688191.XSHG,2021-10-22,0.0799999999999983
300116.XSHE,2021-10-22,0.4499999999999993
300572.XSHE,2021-10-22,1.6799999999999997
300605.XSHE,2021-10-22,1.4299999999999997
600695.XSHG,2021-10-22,0.0
300161.XSHE,2021-10-22,0.9199999999999946
002110.XSHE,2021-10-22,0.5700000000000003
600495.XSHG,2021-10-22,0.3000000000000007
688633.XSHG,2021-10-22,1.3500000000000014
601009.XSHG,2021-10-22,1.4600000000000009
603156.XSHG,2021-10-22,0.6300000000000097
688777.XSHG,2021-10-22,2.1300000000000097
603533.XSHG,2021-10-22,0.3000000000000007
600818.XSHG,2021-10-22,0.28000000000000114
300259.XSHE,2021-10-22,1.7399999999999949
300396.XSHE,2021-10-22,1.0799999999999983
603309.XSHG,2021-10-22,0.6300000000000026
000070.XSHE,2021-10-22,0.28000000000000114
300168.XSHE,2021-10-22,2.299999999999997
300231.XSHE,2021-10-22,1.9300000000000068
300885.XSHE,2021-10-22,0.07000000000000028
603055.XSHG,2021-10-22,1.0300000000000011
002958.XSHE,2021-10-22,0.04999999999999982
600851.XSHG,2021-10-22,5.47999999999999
600653.XSHG,2021-10-22,215.51000000000204
601702.XSHG,2021-10-22,0.0
688575.XSHG,2021-10-22,0.6600000000000001
688607.XSHG,2021-10-22,6.039999999999999
300171.XSHE,2021-10-22,3.6499999999999773
002151.XSHE,2021-10-22,2.1599999999999966
605389.XSHG,2021-10-22,0.9099999999999966
688510.XSHG,2021-10-22,0.5800000000000018
300780.XSHE,2021-10-22,0.5300000000000011
600490.XSHG,2021-10-22,4.799999999999997
002781.XSHE,2021-10-22,0.08999999999999986
300335.XSHE,2021-10-22,1.2800000000000011
002241.XSHE,2021-10-22,6.7000000000000455
002589.XSHE,2021-10-22,0.38000000000000256
002084.XSHE,2021-10-22,0.08999999999999986
002106.XSHE,2021-10-22,0.3200000000000003
600161.XSHG,2021-10-22,11.560000000000002
300099.XSHE,2021-10-22,4.239999999999995
000002.XSHE,2021-10-22,108.90000000000009
000417.XSHE,2021-10-22,0.9400000000000119
002351.XSHE,2021-10-22,1.0
300044.XSHE,2021-10-22,0.3000000000000007
600710.XSHG,2021-10-22,1.8100000000000023
601336.XSHG,2021-10-22,0.4100000000000037
301005.XSHE,2021-10-22,0.8900000000000006
300481.XSHE,2021-10-22,0.480000000000004
600626.XSHG,2021-10-22,0.9100000000000037
603663.XSHG,2021-10-22,0.5700000000000003
600027.XSHG,2021-10-22,0.3099999999999987
000929.XSHE,2021-10-22,0.4800000000000004
603155.XSHG,2021-10-22,5.050000000000011
002709.XSHE,2021-10-22,27.07000000000005
600509.XSHG,2021-10-22,1.5600000000000023
000839.XSHE,2021-10-22,0.990000000000002
600768.XSHG,2021-10-22,0.05999999999999872
603637.XSHG,2021-10-22,0.5599999999999987
603800.XSHG,2021-10-22,1.0399999999999991
688386.XSHG,2021-10-22,1.230000000000004
000408.XSHE,2021-10-22,10.569999999999993
688580.XSHG,2021-10-22,1.2800000000000011
000835.XSHE,2021-10-22,1.7899999999999991
300762.XSHE,2021-10-22,1.5999999999999943
300545.XSHE,2021-10-22,1.6700000000000017
000676.XSHE,2021-10-22,1.9799999999999898
300570.XSHE,2021-10-22,0.3299999999999983
600867.XSHG,2021-10-22,2.410000000000025
601595.XSHG,2021-10-22,0.16000000000000014
605086.XSHG,2021-10-22,1.1899999999999977
603320.XSHG,2021-10-22,0.620000000000001
603950.XSHG,2021-10-22,0.3099999999999987
603569.XSHG,2021-10-22,0.0600000000000005
688393.XSHG,2021-10-22,0.20000000000000284
000848.XSHE,2021-10-22,13.470000000000027
603045.XSHG,2021-10-22,0.0
601111.XSHG,2021-10-22,0.20999999999999908
300282.XSHE,2021-10-22,0.5899999999999999
002896.XSHE,2021-10-22,1.0700000000000003
300352.XSHE,2021-10-22,4.060000000000002
603519.XSHG,2021-10-22,1.3200000000000003
300324.XSHE,2021-10-22,1.0
600820.XSHG,2021-10-22,4.159999999999997
688369.XSHG,2021-10-22,1.3799999999999955
601728.XSHG,2021-10-22,0.020000000000000462
000720.XSHE,2021-10-22,1.0899999999999963
300279.XSHE,2021-10-22,1.2700000000000031
300809.XSHE,2021-10-22,4.200000000000003
603011.XSHG,2021-10-22,0.16999999999999993
002240.XSHE,2021-10-22,6.969999999999999
000786.XSHE,2021-10-22,9.569999999999993
002446.XSHE,2021-10-22,0.7000000000000028
300092.XSHE,2021-10-22,2.66
300357.XSHE,2021-10-22,2.230000000000018
002145.XSHE,2021-10-22,1.8299999999999983
300610.XSHE,2021-10-22,1.6199999999999974
601018.XSHG,2021-10-22,0.019999999999999574
600896.XSHG,2021-10-22,0.25
600854.XSHG,2021-10-22,0.05999999999999872
603583.XSHG,2021-10-22,1.049999999999983
003017.XSHE,2021-10-22,0.7899999999999991
688026.XSHG,2021-10-22,2.410000000000011
002411.XSHE,2021-10-22,3.789999999999999
300212.XSHE,2021-10-22,6.230000000000018
300566.XSHE,2021-10-22,1.7800000000000011
000501.XSHE,2021-10-22,0.5600000000000023
600135.XSHG,2021-10-22,0.6099999999999994
688367.XSHG,2021-10-22,0.3200000000000003
600327.XSHG,2021-10-22,2.3100000000000023
600279.XSHG,2021-10-22,0.16999999999999993
603385.XSHG,2021-10-22,0.0
600596.XSHG,2021-10-22,14.539999999999964
300402.XSHE,2021-10-22,1.7999999999999972
601665.XSHG,2021-10-22,0.08000000000000007
300923.XSHE,2021-10-22,0.5
603707.XSHG,2021-10-22,1.9500000000000028
002200.XSHE,2021-10-22,0.5099999999999998
002575.XSHE,2021-10-22,0.48999999999999844
600979.XSHG,2021-10-22,0.7199999999999989
688068.XSHG,2021-10-22,5.170000000000002
605258.XSHG,2021-10-22,0.740000000000002
002929.XSHE,2021-10-22,1.0
688499.XSHG,2021-10-22,4.300000000000011
002684.XSHE,2021-10-22,1.259999999999998
688318.XSHG,2021-10-22,1.2800000000000011
688509.XSHG,2021-10-22,0.05999999999999961
603300.XSHG,2021-10-22,0.5700000000000003
000036.XSHE,2021-10-22,0.8299999999999983
002367.XSHE,2021-10-22,0.5599999999999952
002009.XSHE,2021-10-22,5.1299999999999955
600460.XSHG,2021-10-22,16.389999999999986
603365.XSHG,2021-10-22,0.7200000000000024
300232.XSHE,2021-10-22,1.7399999999999949
601825.XSHG,2021-10-22,0.07000000000000028
300964.XSHE,2021-10-22,0.6400000000000006
605033.XSHG,2021-10-22,0.20999999999999908
000717.XSHE,2021-10-22,1.2199999999999989
002030.XSHE,2021-10-22,5.46999999999997
600877.XSHG,2021-10-22,1.6799999999999926
603039.XSHG,2021-10-22,5.719999999999999
300672.XSHE,2021-10-22,0.0
300464.XSHE,2021-10-22,0.5100000000000016
002045.XSHE,2021-10-22,0.4100000000000037
002719.XSHE,2021-10-22,0.0400000000000027
300947.XSHE,2021-10-22,0.5
600757.XSHG,2021-10-22,0.6499999999999986
603123.XSHG,2021-10-22,0.1299999999999999
605368.XSHG,2021-10-22,0.4299999999999997
002774.XSHE,2021-10-22,0.21000000000000085
300208.XSHE,2021-10-22,7.929999999999993
688718.XSHG,2021-10-22,0.5
002307.XSHE,2021-10-22,0.4200000000000017
002004.XSHE,2021-10-22,9.069999999999993
688133.XSHG,2021-10-22,1.759999999999991
688536.XSHG,2021-10-22,14.68999999999994
300926.XSHE,2021-10-22,0.509999999999998
688156.XSHG,2021-10-22,0.2799999999999976
002921.XSHE,2021-10-22,0.75
002625.XSHE,2021-10-22,2.1299999999999955
002616.XSHE,2021-10-22,0.879999999999999
002087.XSHE,2021-10-22,0.16000000000000103
603332.XSHG,2021-10-22,0.33999999999999986
688058.XSHG,2021-10-22,1.0499999999999972
300298.XSHE,2021-10-22,6.389999999999986
300579.XSHE,2021-10-22,1.5800000000000125
688286.XSHG,2021-10-22,2.5600000000000023
600577.XSHG,2021-10-22,6.980000000000018
600797.XSHG,2021-10-22,1.1400000000000006
002418.XSHE,2021-10-22,0.45000000000000284
603580.XSHG,2021-10-22,0.46999999999999886
300846.XSHE,2021-10-22,0.16999999999999993
300019.XSHE,2021-10-22,4.659999999999997
600963.XSHG,2021-10-22,1.259999999999998
300006.XSHE,2021-10-22,1.1499999999999986
601999.XSHG,2021-10-22,0.08000000000000007
600295.XSHG,2021-10-22,0.6700000000000017
601928.XSHG,2021-10-22,0.28000000000000114
000925.XSHE,2021-10-22,1.0400000000000027
002469.XSHE,2021-10-22,1.519999999999996
605398.XSHG,2021-10-22,0.519999999999996
300585.XSHE,2021-10-22,0.2900000000000027
300029.XSHE,2021-10-22,0.33000000000000007
600153.XSHG,2021-10-22,2.109999999999985
002495.XSHE,2021-10-22,0.5799999999999983
603789.XSHG,2021-10-22,0.029999999999997584
002449.XSHE,2021-10-22,0.6400000000000006
002621.XSHE,2021-10-22,0.4100000000000037
600449.XSHG,2021-10-22,1.0499999999999972
002712.XSHE,2021-10-22,0.3099999999999987
600807.XSHG,2021-10-22,0.33000000000000185
603157.XSHG,2021-10-22,0.050000000000000266
002746.XSHE,2021-10-22,0.6700000000000017
002943.XSHE,2021-10-22,0.9499999999999993
301012.XSHE,2021-10-22,2.299999999999997
002853.XSHE,2021-10-22,1.019999999999996
600926.XSHG,2021-10-22,1.3400000000000034
300074.XSHE,2021-10-22,0.3999999999999986
688707.XSHG,2021-10-22,2.309999999999995
002524.XSHE,2021-10-22,0.9200000000000017
002247.XSHE,2021-10-22,0.3200000000000003
688319.XSHG,2021-10-22,0.11000000000000298
600178.XSHG,2021-10-22,0.2699999999999996
001213.XSHE,2021-10-22,0.17999999999999972
002067.XSHE,2021-10-22,0.3000000000000007
601869.XSHG,2021-10-22,1.0300000000000011
002417.XSHE,2021-10-22,0.25
002648.XSHE,2021-10-22,5.819999999999993
002654.XSHE,2021-10-22,0.240000000000002
002330.XSHE,2021-10-22,0.120000000000001
688379.XSHG,2021-10-22,0.25
002758.XSHE,2021-10-22,0.5899999999999963
003007.XSHE,2021-10-22,0.6000000000000014
002042.XSHE,2021-10-22,0.9100000000000001
300118.XSHE,2021-10-22,2.6700000000000017
600064.XSHG,2021-10-22,1.4300000000000068
300122.XSHE,2021-10-22,13.319999999999936
000798.XSHE,2021-10-22,0.7600000000000016
002194.XSHE,2021-10-22,0.17999999999999972
600207.XSHG,2021-10-22,0.20000000000000107
002688.XSHE,2021-10-22,0.23000000000000398
605288.XSHG,2021-10-22,0.0
002011.XSHE,2021-10-22,1.0499999999999972
002780.XSHE,2021-10-22,0.3399999999999963
300239.XSHE,2021-10-22,1.3100000000000023
600855.XSHG,2021-10-22,0.16999999999999815
603638.XSHG,2021-10-22,0.6400000000000148
002193.XSHE,2021-10-22,0.1899999999999995
300407.XSHE,2021-10-22,1.0700000000000003
600456.XSHG,2021-10-22,2.8400000000000034
300883.XSHE,2021-10-22,0.09999999999999964
002514.XSHE,2021-10-22,1.8000000000000007
603969.XSHG,2021-10-22,0.6899999999999977
601068.XSHG,2021-10-22,0.08999999999999986
002886.XSHE,2021-10-22,2.6799999999999997
600037.XSHG,2021-10-22,0.28000000000000114
600711.XSHG,2021-10-22,7.099999999999994
002560.XSHE,2021-10-22,0.5500000000000007
002267.XSHE,2021-10-22,0.9100000000000001
002641.XSHE,2021-10-22,0.25
600318.XSHG,2021-10-22,0.28999999999999915
600750.XSHG,2021-10-22,2.469999999999999
300142.XSHE,2021-10-22,25.559999999999945
688683.XSHG,2021-10-22,1.009999999999998
300351.XSHE,2021-10-22,1.2199999999999989
300837.XSHE,2021-10-22,0.14000000000000057
603099.XSHG,2021-10-22,1.2199999999999989
300454.XSHE,2021-10-22,1.4799999999999898
300735.XSHE,2021-10-22,1.0300000000000011
601108.XSHG,2021-10-22,0.129999999999999
603228.XSHG,2021-10-22,0.6799999999999997
002183.XSHE,2021-10-22,2.25
000762.XSHE,2021-10-22,19.49000000000001
002333.XSHE,2021-10-22,0.26000000000000156
300556.XSHE,2021-10-22,0.16000000000000014
603308.XSHG,2021-10-22,0.28999999999999915
002749.XSHE,2021-10-22,1.4499999999999957
600996.XSHG,2021-10-22,0.04999999999999982
000014.XSHE,2021-10-22,1.0999999999999943
600462.XSHG,2021-10-22,0.17999999999999972
002775.XSHE,2021-10-22,0.19000000000000128
600090.XSHG,2021-10-22,0.16000000000000014
002314.XSHE,2021-10-22,0.20999999999999996
603421.XSHG,2021-10-22,0.11999999999999922
300050.XSHE,2021-10-22,0.5
301004.XSHE,2021-10-22,0.25
600363.XSHG,2021-10-22,1.6700000000000017
688667.XSHG,2021-10-22,1.9299999999999926
600866.XSHG,2021-10-22,1.0300000000000011
600782.XSHG,2021-10-22,6.739999999999995
300732.XSHE,2021-10-22,1.5600000000000023
600819.XSHG,2021-10-22,0.5499999999999972
000519.XSHE,2021-10-22,13.76000000000002
600221.XSHG,2021-10-22,0.1299999999999999
688166.XSHG,2021-10-22,0.41000000000000014
603180.XSHG,2021-10-22,1.5400000000000063
603788.XSHG,2021-10-22,0.2799999999999976
600593.XSHG,2021-10-22,0.15000000000000213
300077.XSHE,2021-10-22,4.640000000000015
600760.XSHG,2021-10-22,2.1499999999999773
603528.XSHG,2021-10-22,0.33999999999999986
603058.XSHG,2021-10-22,0.020000000000000462
603833.XSHG,2021-10-22,4.699999999999989
605155.XSHG,2021-10-22,0.11999999999999744
000650.XSHE,2021-10-22,1.9699999999999989
600179.XSHG,2021-10-22,0.25
300493.XSHE,2021-10-22,0.5799999999999983
002586.XSHE,2021-10-22,0.48999999999999844
000625.XSHE,2021-10-22,2.890000000000015
002792.XSHE,2021-10-22,0.480000000000004
600599.XSHG,2021-10-22,0.34999999999999787
603703.XSHG,2021-10-22,1.240000000000002
603890.XSHG,2021-10-22,0.7800000000000011
002097.XSHE,2021-10-22,1.1700000000000017
301006.XSHE,2021-10-22,0.3000000000000007
000410.XSHE,2021-10-22,0.40999999999999837
300901.XSHE,2021-10-22,0.28999999999999915
002130.XSHE,2021-10-22,6.400000000000006
600220.XSHG,2021-10-22,0.6000000000000014
601658.XSHG,2021-10-22,0.04999999999999982
600929.XSHG,2021-10-22,0.16999999999999993
002463.XSHE,2021-10-22,0.5500000000000007
603358.XSHG,2021-10-22,1.4400000000000048
603871.XSHG,2021-10-22,2.1899999999999977
002316.XSHE,2021-10-22,0.3600000000000012
002970.XSHE,2021-10-22,0.6099999999999994
000719.XSHE,2021-10-22,0.3099999999999987
002909.XSHE,2021-10-22,0.5300000000000011
601966.XSHG,2021-10-22,2.4199999999999946
603329.XSHG,2021-10-22,0.7200000000000006
603383.XSHG,2021-10-22,1.9000000000000057
603345.XSHG,2021-10-22,5.460000000000008
688266.XSHG,2021-10-22,0.7399999999999949
600671.XSHG,2021-10-22,0.3000000000000007
601666.XSHG,2021-10-22,3.3399999999999963
300300.XSHE,2021-10-22,1.7299999999999969
000333.XSHE,2021-10-22,2.3700000000000045
000725.XSHE,2021-10-22,0.28999999999999915
688268.XSHG,2021-10-22,2.030000000000001
000016.XSHE,2021-10-22,1.4499999999999886
600452.XSHG,2021-10-22,1.1299999999999955
603612.XSHG,2021-10-22,2.1200000000000045
600693.XSHG,2021-10-22,0.11999999999999744
300681.XSHE,2021-10-22,2.9499999999999886
000728.XSHE,2021-10-22,0.16000000000000014
000090.XSHE,2021-10-22,1.9099999999999966
300427.XSHE,2021-10-22,1.0700000000000003
300535.XSHE,2021-10-22,0.5799999999999983
600416.XSHG,2021-10-22,1.240000000000002
301056.XSHE,2021-10-22,0.11999999999999922
000692.XSHE,2021-10-22,3.8899999999999935
603078.XSHG,2021-10-22,0.0
600125.XSHG,2021-10-22,1.190000000000012
000591.XSHE,2021-10-22,11.850000000000023
002305.XSHE,2021-10-22,0.1299999999999999
000567.XSHE,2021-10-22,2.450000000000003
002628.XSHE,2021-10-22,0.2699999999999996
300916.XSHE,2021-10-22,1.5999999999999943
603987.XSHG,2021-10-22,0.9099999999999966
300242.XSHE,2021-10-22,0.0
688658.XSHG,2021-10-22,0.23000000000000043
600029.XSHG,2021-10-22,0.2599999999999998
605133.XSHG,2021-10-22,0.1999999999999993
600993.XSHG,2021-10-22,8.610000000000014
688195.XSHG,2021-10-22,0.7000000000000028
002735.XSHE,2021-10-22,0.6099999999999994
600343.XSHG,2021-10-22,0.6999999999999957
600284.XSHG,2021-10-22,0.1999999999999993
603111.XSHG,2021-10-22,0.1800000000000015
002951.XSHE,2021-10-22,0.120000000000001
603283.XSHG,2021-10-22,0.23999999999999844
301032.XSHE,2021-10-22,0.14000000000000057
601969.XSHG,2021-10-22,0.7100000000000009
000582.XSHE,2021-10-22,1.0
002360.XSHE,2021-10-22,3.5400000000000063
600636.XSHG,2021-10-22,0.4000000000000057
000671.XSHE,2021-10-22,5.090000000000003
300365.XSHE,2021-10-22,8.95999999999998
002263.XSHE,2021-10-22,0.22999999999999865
002319.XSHE,2021-10-22,1.009999999999998
300277.XSHE,2021-10-22,0.5300000000000011
300677.XSHE,2021-10-22,2.9399999999999977
601611.XSHG,2021-10-22,0.35999999999999943
002977.XSHE,2021-10-22,1.769999999999996
601600.XSHG,2021-10-22,0.4800000000000004
603936.XSHG,2021-10-22,0.33999999999999986
002419.XSHE,2021-10-22,0.1999999999999993
600595.XSHG,2021-10-22,1.3699999999999974
300948.XSHE,2021-10-22,1.3399999999999963
600606.XSHG,2021-10-22,18.019999999999982
300661.XSHE,2021-10-22,38.25999999999999
688682.XSHG,2021-10-22,0.0800000000000125
002184.XSHE,2021-10-22,1.7000000000000028
300767.XSHE,2021-10-22,9.360000000000014
000153.XSHE,2021-10-22,2.200000000000003
000568.XSHE,2021-10-22,151.33999999999924
300261.XSHE,2021-10-22,0.8399999999999963
000021.XSHE,2021-10-22,2.880000000000024
002008.XSHE,2021-10-22,12.279999999999973
002119.XSHE,2021-10-22,0.6099999999999994
600028.XSHG,2021-10-22,0.41999999999999993
601377.XSHG,2021-10-22,0.15000000000000213
603669.XSHG,2021-10-22,0.8499999999999979
000971.XSHE,2021-10-22,0.15000000000000036
300656.XSHE,2021-10-22,3.5799999999999983
300668.XSHE,2021-10-22,3.309999999999995
601901.XSHG,2021-10-22,0.13000000000000078
300320.XSHE,2021-10-22,4.709999999999994
000040.XSHE,2021-10-22,0.8299999999999983
601828.XSHG,2021-10-22,0.6500000000000004
601156.XSHG,2021-10-22,0.5399999999999991
300459.XSHE,2021-10-22,2.75
300583.XSHE,2021-10-22,0.45000000000000284
605196.XSHG,2021-10-22,0.6600000000000001
603530.XSHG,2021-10-22,1.1799999999999997
002614.XSHE,2021-10-22,0.9900000000000091
002292.XSHE,2021-10-22,0.46999999999999886
002608.XSHE,2021-10-22,0.8000000000000007
300548.XSHE,2021-10-22,0.7800000000000011
605286.XSHG,2021-10-22,0.0
603233.XSHG,2021-10-22,0.3499999999999943
603096.XSHG,2021-10-22,0.240000000000002
002328.XSHE,2021-10-22,0.639999999999997
000529.XSHE,2021-10-22,0.759999999999998
600639.XSHG,2021-10-22,1.2199999999999989
603319.XSHG,2021-10-22,0.3199999999999932
000404.XSHE,2021-10-22,0.39000000000000057
688076.XSHG,2021-10-22,1.4799999999999969
601456.XSHG,2021-10-22,0.1999999999999993
605008.XSHG,2021-10-22,0.3000000000000007
300313.XSHE,2021-10-22,1.0899999999999999
301039.XSHE,2021-10-22,0.21999999999999886
688186.XSHG,2021-10-22,2.039999999999999
300589.XSHE,2021-10-22,0.6300000000000026
000679.XSHE,2021-10-22,0.8200000000000003
002727.XSHE,2021-10-22,1.4099999999999966
603937.XSHG,2021-10-22,0.09999999999999964
002317.XSHE,2021-10-22,2.1700000000000017
688699.XSHG,2021-10-22,2.859999999999985
688007.XSHG,2021-10-22,1.9600000000000009
000819.XSHE,2021-10-22,2.229999999999997
301047.XSHE,2021-10-22,2.079999999999984
000017.XSHE,2021-10-22,0.3899999999999988
603330.XSHG,2021-10-22,0.7399999999999949
000063.XSHE,2021-10-22,5.840000000000032
605100.XSHG,2021-10-22,0.6799999999999997
000035.XSHE,2021-10-22,0.4200000000000017
688518.XSHG,2021-10-22,2.030000000000001
688625.XSHG,2021-10-22,1.1099999999999994
600218.XSHG,2021-10-22,1.3000000000000007
600804.XSHG,2021-10-22,1.5399999999999991
600289.XSHG,2021-10-22,0.3000000000000007
300460.XSHE,2021-10-22,0.9499999999999993
002113.XSHE,2021-10-22,0.3200000000000003
605588.XSHG,2021-10-22,1.259999999999998
300643.XSHE,2021-10-22,0.23000000000000043
300774.XSHE,2021-10-22,0.4399999999999995
300511.XSHE,2021-10-22,0.4799999999999969
688359.XSHG,2021-10-22,1.4200000000000017
300864.XSHE,2021-10-22,2.9200000000000017
600250.XSHG,2021-10-22,0.5099999999999998
601606.XSHG,2021-10-22,0.33000000000000007
300089.XSHE,2021-10-22,0.3800000000000008
002882.XSHE,2021-10-22,0.41999999999999993
300022.XSHE,2021-10-22,0.3299999999999983
300771.XSHE,2021-10-22,0.46000000000000085
601609.XSHG,2021-10-22,0.11999999999999922
603188.XSHG,2021-10-22,0.2599999999999998
300451.XSHE,2021-10-22,1.960000000000008
300435.XSHE,2021-10-22,3.8699999999999974
300683.XSHE,2021-10-22,0.759999999999998
300725.XSHE,2021-10-22,8.799999999999955
000534.XSHE,2021-10-22,1.5499999999999972
300929.XSHE,2021-10-22,0.5599999999999987
605016.XSHG,2021-10-22,0.7100000000000009
002716.XSHE,2021-10-22,0.2599999999999998
300432.XSHE,2021-10-22,16.72
300847.XSHE,2021-10-22,0.22000000000000242
300655.XSHE,2021-10-22,6.359999999999999
601628.XSHG,2021-10-22,0.29000000000000625
601808.XSHG,2021-10-22,0.4299999999999997
002160.XSHE,2021-10-22,0.3999999999999986
300892.XSHE,2021-10-22,2.509999999999998
603301.XSHG,2021-10-22,2.2099999999999937
600406.XSHG,2021-10-22,30.99000000000001
603232.XSHG,2021-10-22,0.9000000000000057
000616.XSHE,2021-10-22,1.1799999999999997
600973.XSHG,2021-10-22,2.1200000000000045
300085.XSHE,2021-10-22,2.969999999999999
300647.XSHE,2021-10-22,0.490000000000002
002885.XSHE,2021-10-22,1.9999999999999964
300205.XSHE,2021-10-22,1.7000000000000028
002266.XSHE,2021-10-22,2.3200000000000074
300612.XSHE,2021-10-22,1.1700000000000017
300629.XSHE,2021-10-22,0.9099999999999966
603989.XSHG,2021-10-22,2.6599999999999966
600082.XSHG,2021-10-22,0.35999999999999943
300140.XSHE,2021-10-22,2.139999999999997
603828.XSHG,2021-10-22,0.14000000000000057
002234.XSHE,2021-10-22,2.1000000000000014
600814.XSHG,2021-10-22,0.5599999999999952
688083.XSHG,2021-10-22,10.860000000000014
002639.XSHE,2021-10-22,0.8399999999999999
300068.XSHE,2021-10-22,1.0600000000000023
688036.XSHG,2021-10-22,0.040000000000020464
000678.XSHE,2021-10-22,0.21999999999999886
688216.XSHG,2021-10-22,0.8700000000000045
000831.XSHE,2021-10-22,9.389999999999986
600057.XSHG,2021-10-22,2.6200000000000045
600352.XSHG,2021-10-22,1.5200000000000102
603466.XSHG,2021-10-22,0.5399999999999991
600823.XSHG,2021-10-22,2.780000000000001
300531.XSHE,2021-10-22,3.530000000000001
000049.XSHE,2021-10-22,21.69999999999999
002547.XSHE,2021-10-22,0.360000000000003
600898.XSHG,2021-10-22,0.16000000000000014
000708.XSHE,2021-10-22,0.030000000000001137
600616.XSHG,2021-10-22,18.940000000000055
600397.XSHG,2021-10-22,1.5200000000000014
300854.XSHE,2021-10-22,0.8499999999999979
002897.XSHE,2021-10-22,3.8100000000000023
002366.XSHE,2021-10-22,0.6600000000000001
000981.XSHE,2021-10-22,0.27999999999999936
600256.XSHG,2021-10-22,22.149999999999977
600873.XSHG,2021-10-22,1.3399999999999963
002582.XSHE,2021-10-22,0.21999999999999886
300251.XSHE,2021-10-22,5.1699999999999875
601599.XSHG,2021-10-22,0.20000000000000107
002433.XSHE,2021-10-22,1.0100000000000016
000810.XSHE,2021-10-22,0.6500000000000057
002473.XSHE,2021-10-22,0.7699999999999996
603868.XSHG,2021-10-22,0.3299999999999983
603389.XSHG,2021-10-22,0.21999999999999975
002824.XSHE,2021-10-22,3.009999999999998
688003.XSHG,2021-10-22,0.44000000000000483
300695.XSHE,2021-10-22,1.230000000000004
000698.XSHE,2021-10-22,0.5300000000000011
002315.XSHE,2021-10-22,1.1700000000000017
300539.XSHE,2021-10-22,0.29999999999999893
603080.XSHG,2021-10-22,0.8299999999999983
000425.XSHE,2021-10-22,3.9399999999999977
002770.XSHE,2021-10-22,0.11000000000000032
601163.XSHG,2021-10-22,0.14000000000000057
688180.XSHG,2021-10-22,1.0399999999999991
000811.XSHE,2021-10-22,4.889999999999986
300614.XSHE,2021-10-22,1.3699999999999974
300998.XSHE,2021-10-22,0.3100000000000023
300691.XSHE,2021-10-22,1.25
600975.XSHG,2021-10-22,1.5399999999999991
300436.XSHE,2021-10-22,0.3100000000000023
301070.XSHE,2021-10-22,0.4300000000000068
600643.XSHG,2021-10-22,1.1199999999999974
601519.XSHG,2021-10-22,1.9800000000000004
600476.XSHG,2021-10-22,0.46000000000000085
002990.XSHE,2021-10-22,0.20000000000000284
300678.XSHE,2021-10-22,0.4199999999999946
688006.XSHG,2021-10-22,2.6200000000000045
688639.XSHG,2021-10-22,1.0600000000000023
603682.XSHG,2021-10-22,0.11000000000000032
002566.XSHE,2021-10-22,0.4299999999999997
300403.XSHE,2021-10-22,0.5499999999999972
688586.XSHG,2021-10-22,0.25
300119.XSHE,2021-10-22,5.670000000000016
000068.XSHE,2021-10-22,0.16000000000000014
301078.XSHE,2021-10-22,2.1900000000000013
601838.XSHG,2021-10-22,0.5600000000000005
600126.XSHG,2021-10-22,0.6600000000000001
