code,date,high_close_diff
600320.XSHG,2020-08-28,0.269999999999996
601865.XSHG,2020-08-28,0.23999999999999844
600310.XSHG,2020-08-28,0.0899999999999963
300687.XSHE,2020-08-28,0.4099999999999966
600187.XSHG,2020-08-28,0.0
000788.XSHE,2020-08-28,0.0799999999999983
002602.XSHE,2020-08-28,0.0
300383.XSHE,2020-08-28,2.2299999999999045
601298.XSHG,2020-08-28,0.009999999999999787
300595.XSHE,2020-08-28,4.330000000000041
002849.XSHE,2020-08-28,0.08000000000000185
002850.XSHE,2020-08-28,0.7999999999999972
600248.XSHG,2020-08-28,0.0
002058.XSHE,2020-08-28,0.5700000000000003
300578.XSHE,2020-08-28,1.269999999999996
300796.XSHE,2020-08-28,0.5100000000000016
003816.XSHE,2020-08-28,0.029999999999999805
603755.XSHG,2020-08-28,3.0900000000000034
603908.XSHG,2020-08-28,0.00999999999999801
600876.XSHG,2020-08-28,0.4400000000000013
600249.XSHG,2020-08-28,0.129999999999999
002444.XSHE,2020-08-28,0.269999999999996
300304.XSHE,2020-08-28,10.089999999999996
002607.XSHE,2020-08-28,0.8299999999999841
002024.XSHE,2020-08-28,1.7600000000001046
600500.XSHG,2020-08-28,0.1700000000000017
000623.XSHE,2020-08-28,0.4300000000000068
601390.XSHG,2020-08-28,0.0
300356.XSHE,2020-08-28,0.7300000000000004
603388.XSHG,2020-08-28,0.3500000000000014
300316.XSHE,2020-08-28,4.780000000000001
300343.XSHE,2020-08-28,3.8699999999999974
300338.XSHE,2020-08-28,0.4300000000000068
688080.XSHG,2020-08-28,0.01999999999999602
601137.XSHG,2020-08-28,0.08999999999999986
688505.XSHG,2020-08-28,0.08000000000000185
002327.XSHE,2020-08-28,0.5099999999999909
600242.XSHG,2020-08-28,0.08999999999999986
002218.XSHE,2020-08-28,0.0
000753.XSHE,2020-08-28,0.10999999999999943
000673.XSHE,2020-08-28,0.0
300828.XSHE,2020-08-28,0.07000000000000028
603685.XSHG,2020-08-28,0.0
300757.XSHE,2020-08-28,2.3400000000000034
002598.XSHE,2020-08-28,0.07000000000000028
600210.XSHG,2020-08-28,0.0799999999999983
002661.XSHE,2020-08-28,0.5800000000000125
002103.XSHE,2020-08-28,0.14000000000000057
600266.XSHG,2020-08-28,0.13000000000000256
002722.XSHE,2020-08-28,0.03999999999999915
002537.XSHE,2020-08-28,1.8599999999999994
300608.XSHE,2020-08-28,0.01999999999999602
300191.XSHE,2020-08-28,0.20999999999999375
300167.XSHE,2020-08-28,1.1799999999999997
600420.XSHG,2020-08-28,0.18999999999999773
300434.XSHE,2020-08-28,1.2900000000000063
300876.XSHE,2020-08-28,12.409999999999997
600232.XSHG,2020-08-28,0.10999999999999943
002060.XSHE,2020-08-28,0.0
300172.XSHE,2020-08-28,5.079999999999998
002696.XSHE,2020-08-28,0.07000000000000028
002821.XSHE,2020-08-28,5.069999999999936
600505.XSHG,2020-08-28,0.23000000000000043
600132.XSHG,2020-08-28,5.789999999999964
002478.XSHE,2020-08-28,0.030000000000001137
300562.XSHE,2020-08-28,1.1200000000000045
002960.XSHE,2020-08-28,0.3499999999999943
300708.XSHE,2020-08-28,0.5
603109.XSHG,2020-08-28,0.4400000000000013
603198.XSHG,2020-08-28,0.15000000000000213
600834.XSHG,2020-08-28,0.3100000000000023
600455.XSHG,2020-08-28,0.08999999999999986
300471.XSHE,2020-08-28,2.3100000000000023
600428.XSHG,2020-08-28,0.0
300802.XSHE,2020-08-28,0.6000000000000014
300878.XSHE,2020-08-28,7.790000000000006
000400.XSHE,2020-08-28,0.7900000000000063
601238.XSHG,2020-08-28,0.05000000000000071
601100.XSHG,2020-08-28,1.1200000000000045
600340.XSHG,2020-08-28,0.0
300577.XSHE,2020-08-28,0.960000000000008
002611.XSHE,2020-08-28,0.07000000000000028
300378.XSHE,2020-08-28,1.0100000000000051
300778.XSHE,2020-08-28,0.519999999999996
002279.XSHE,2020-08-28,0.09999999999999432
002789.XSHE,2020-08-28,0.33999999999999986
600230.XSHG,2020-08-28,0.33000000000000185
300497.XSHE,2020-08-28,0.8299999999999983
002777.XSHE,2020-08-28,0.6099999999999994
603856.XSHG,2020-08-28,0.19000000000000128
600843.XSHG,2020-08-28,0.05000000000000071
600418.XSHG,2020-08-28,1.009999999999998
603486.XSHG,2020-08-28,0.5500000000000043
002922.XSHE,2020-08-28,0.05999999999999872
688128.XSHG,2020-08-28,0.07000000000000028
688123.XSHG,2020-08-28,0.9599999999999937
000541.XSHE,2020-08-28,0.6100000000000136
600012.XSHG,2020-08-28,0.049999999999998934
601366.XSHG,2020-08-28,0.3899999999999997
000537.XSHE,2020-08-28,0.13000000000000256
600113.XSHG,2020-08-28,0.0899999999999963
300428.XSHE,2020-08-28,1.1000000000000085
002663.XSHE,2020-08-28,0.0799999999999983
002813.XSHE,2020-08-28,0.29999999999999716
300713.XSHE,2020-08-28,0.8699999999999974
603138.XSHG,2020-08-28,0.3100000000000023
300483.XSHE,2020-08-28,0.7900000000000063
603158.XSHG,2020-08-28,0.3999999999999986
300859.XSHE,2020-08-28,0.0
601106.XSHG,2020-08-28,0.020000000000000018
002476.XSHE,2020-08-28,0.05000000000000071
603813.XSHG,2020-08-28,0.7700000000000031
603888.XSHG,2020-08-28,0.2599999999999909
002632.XSHE,2020-08-28,0.1700000000000017
603948.XSHG,2020-08-28,0.9700000000000024
600489.XSHG,2020-08-28,0.3499999999999943
600130.XSHG,2020-08-28,0.35999999999999943
002750.XSHE,2020-08-28,0.19000000000000483
000926.XSHE,2020-08-28,0.10999999999999943
002324.XSHE,2020-08-28,0.480000000000004
600630.XSHG,2020-08-28,0.0
600433.XSHG,2020-08-28,0.13000000000000256
603708.XSHG,2020-08-28,0.7000000000000028
600385.XSHG,2020-08-28,0.03999999999999915
000426.XSHE,2020-08-28,0.1700000000000017
603239.XSHG,2020-08-28,1.0399999999999991
000803.XSHE,2020-08-28,0.8999999999999986
600297.XSHG,2020-08-28,0.0
603002.XSHG,2020-08-28,0.009999999999999787
300851.XSHE,2020-08-28,0.12000000000000455
000912.XSHE,2020-08-28,0.0
603118.XSHG,2020-08-28,0.07000000000000028
603444.XSHG,2020-08-28,1.8799999999999955
603863.XSHG,2020-08-28,0.08000000000000007
603630.XSHG,2020-08-28,0.3200000000000003
300377.XSHE,2020-08-28,2.0
600983.XSHG,2020-08-28,0.0
002329.XSHE,2020-08-28,0.11999999999999744
300247.XSHE,2020-08-28,1.5199999999999996
300755.XSHE,2020-08-28,2.1099999999999994
002003.XSHE,2020-08-28,0.8199999999999932
300194.XSHE,2020-08-28,1.3299999999999983
000933.XSHE,2020-08-28,0.5
300706.XSHE,2020-08-28,0.4000000000000057
002092.XSHE,2020-08-28,0.07000000000000028
300510.XSHE,2020-08-28,0.6899999999999977
000608.XSHE,2020-08-28,0.9200000000000017
000900.XSHE,2020-08-28,0.0
300549.XSHE,2020-08-28,0.5
002510.XSHE,2020-08-28,0.5300000000000011
601778.XSHG,2020-08-28,0.0699999999999994
605166.XSHG,2020-08-28,0.049999999999998934
603355.XSHG,2020-08-28,0.13000000000000256
300819.XSHE,2020-08-28,0.7800000000000011
002159.XSHE,2020-08-28,0.10000000000000142
600389.XSHG,2020-08-28,0.6099999999999994
688138.XSHG,2020-08-28,1.240000000000002
600719.XSHG,2020-08-28,0.0
688066.XSHG,2020-08-28,0.8100000000000023
600919.XSHG,2020-08-28,0.009999999999999787
002579.XSHE,2020-08-28,0.07000000000000028
600422.XSHG,2020-08-28,0.09999999999999432
600095.XSHG,2020-08-28,0.5399999999999991
600071.XSHG,2020-08-28,0.1700000000000017
688181.XSHG,2020-08-28,0.25
600299.XSHG,2020-08-28,0.17999999999999972
300730.XSHE,2020-08-28,0.7300000000000004
600182.XSHG,2020-08-28,0.1999999999999993
000652.XSHE,2020-08-28,0.8300000000000125
600375.XSHG,2020-08-28,0.860000000000003
000830.XSHE,2020-08-28,0.3499999999999943
688333.XSHG,2020-08-28,2.299999999999997
002221.XSHE,2020-08-28,0.1700000000000017
002031.XSHE,2020-08-28,0.4499999999999993
002755.XSHE,2020-08-28,0.05000000000000426
600874.XSHG,2020-08-28,0.07000000000000028
002382.XSHE,2020-08-28,4.300000000000011
300626.XSHE,2020-08-28,0.23000000000000043
603686.XSHG,2020-08-28,0.09000000000000341
688579.XSHG,2020-08-28,0.28000000000000114
603776.XSHG,2020-08-28,0.0
300716.XSHE,2020-08-28,0.22000000000000064
300107.XSHE,2020-08-28,0.9300000000000068
002154.XSHE,2020-08-28,1.4000000000000057
002751.XSHE,2020-08-28,0.0799999999999983
603322.XSHG,2020-08-28,1.1200000000000045
000027.XSHE,2020-08-28,0.21999999999999886
600761.XSHG,2020-08-28,1.789999999999992
688258.XSHG,2020-08-28,1.9500000000000028
002231.XSHE,2020-08-28,0.060000000000002274
002871.XSHE,2020-08-28,0.07000000000000028
000677.XSHE,2020-08-28,0.36999999999999744
688018.XSHG,2020-08-28,0.009999999999990905
603887.XSHG,2020-08-28,0.759999999999998
605333.XSHG,2020-08-28,0.0
300628.XSHE,2020-08-28,1.1200000000000045
002035.XSHE,2020-08-28,1.6199999999999761
300147.XSHE,2020-08-28,0.6799999999999997
600128.XSHG,2020-08-28,0.0
688310.XSHG,2020-08-28,0.5600000000000023
002681.XSHE,2020-08-28,0.0
002644.XSHE,2020-08-28,0.04999999999999716
688598.XSHG,2020-08-28,0.5900000000000034
600697.XSHG,2020-08-28,0.060000000000002274
000538.XSHE,2020-08-28,35.79999999999973
000761.XSHE,2020-08-28,0.0
601997.XSHG,2020-08-28,0.040000000000000924
002889.XSHE,2020-08-28,0.5300000000000011
000969.XSHE,2020-08-28,0.05999999999999517
002482.XSHE,2020-08-28,0.2600000000000051
000977.XSHE,2020-08-28,0.19999999999998863
300021.XSHE,2020-08-28,2.309999999999995
000536.XSHE,2020-08-28,0.1899999999999995
300848.XSHE,2020-08-28,0.6700000000000017
300654.XSHE,2020-08-28,0.39000000000000057
000028.XSHE,2020-08-28,0.040000000000020464
300223.XSHE,2020-08-28,2.6299999999999955
603268.XSHG,2020-08-28,2.3200000000000003
600031.XSHG,2020-08-28,8.700000000000045
000008.XSHE,2020-08-28,0.269999999999996
300124.XSHE,2020-08-28,4.2000000000000455
002398.XSHE,2020-08-28,0.5600000000000023
600262.XSHG,2020-08-28,0.5300000000000011
688116.XSHG,2020-08-28,2.0899999999999963
300180.XSHE,2020-08-28,0.4199999999999946
000997.XSHE,2020-08-28,0.10999999999998522
002952.XSHE,2020-08-28,0.29999999999999716
002232.XSHE,2020-08-28,0.07000000000000028
002363.XSHE,2020-08-28,0.0799999999999983
300165.XSHE,2020-08-28,0.740000000000002
300640.XSHE,2020-08-28,0.14000000000000057
688596.XSHG,2020-08-28,0.8200000000000003
600351.XSHG,2020-08-28,0.37000000000000455
002192.XSHE,2020-08-28,0.29999999999999716
600665.XSHG,2020-08-28,0.09999999999999787
002355.XSHE,2020-08-28,0.21000000000000085
600362.XSHG,2020-08-28,0.0
000962.XSHE,2020-08-28,0.16999999999999815
000581.XSHE,2020-08-28,0.4099999999999966
300636.XSHE,2020-08-28,1.4399999999999977
600774.XSHG,2020-08-28,0.39000000000000057
002109.XSHE,2020-08-28,0.03999999999999915
300503.XSHE,2020-08-28,0.8900000000000006
002578.XSHE,2020-08-28,0.5200000000000031
600091.XSHG,2020-08-28,0.08000000000000007
603013.XSHG,2020-08-28,0.08999999999999986
603185.XSHG,2020-08-28,0.710000000000008
002353.XSHE,2020-08-28,2.5400000000000205
600805.XSHG,2020-08-28,0.11999999999999744
002797.XSHE,2020-08-28,0.15000000000000213
000732.XSHE,2020-08-28,0.03999999999999915
000905.XSHE,2020-08-28,0.0
000662.XSHE,2020-08-28,0.11999999999999922
002388.XSHE,2020-08-28,0.0400000000000027
002622.XSHE,2020-08-28,0.0
603589.XSHG,2020-08-28,2.0600000000000023
002546.XSHE,2020-08-28,0.39000000000000057
002034.XSHE,2020-08-28,1.5799999999999983
600293.XSHG,2020-08-28,0.02999999999999936
300311.XSHE,2020-08-28,0.509999999999998
600850.XSHG,2020-08-28,2.3799999999999955
600053.XSHG,2020-08-28,0.35999999999999943
600048.XSHG,2020-08-28,1.509999999999991
002600.XSHE,2020-08-28,0.28999999999999915
603929.XSHG,2020-08-28,0.129999999999999
002942.XSHE,2020-08-28,0.3999999999999986
300699.XSHE,2020-08-28,0.35999999999999943
002334.XSHE,2020-08-28,0.9599999999999937
600448.XSHG,2020-08-28,0.0600000000000005
603311.XSHG,2020-08-28,0.7599999999999998
300034.XSHE,2020-08-28,0.21999999999999886
000626.XSHE,2020-08-28,0.75
002962.XSHE,2020-08-28,0.2699999999999996
002690.XSHE,2020-08-28,0.9399999999999977
300611.XSHE,2020-08-28,0.0
002357.XSHE,2020-08-28,0.4299999999999997
600421.XSHG,2020-08-28,0.0
002071.XSHE,2020-08-28,0.029999999999999805
300038.XSHE,2020-08-28,0.259999999999998
002916.XSHE,2020-08-28,0.5799999999999841
603501.XSHG,2020-08-28,1.5900000000000034
603915.XSHG,2020-08-28,1.6000000000000014
002346.XSHE,2020-08-28,0.1700000000000017
300054.XSHE,2020-08-28,0.6500000000000057
002038.XSHE,2020-08-28,0.21999999999997044
300026.XSHE,2020-08-28,2.8799999999999955
002527.XSHE,2020-08-28,0.08000000000000185
300139.XSHE,2020-08-28,2.789999999999999
600882.XSHG,2020-08-28,0.28000000000000114
600383.XSHG,2020-08-28,0.0
603609.XSHG,2020-08-28,0.129999999999999
600694.XSHG,2020-08-28,0.20000000000000284
300662.XSHE,2020-08-28,0.6800000000000068
603816.XSHG,2020-08-28,0.6500000000000057
688011.XSHG,2020-08-28,0.9400000000000048
600872.XSHG,2020-08-28,24.409999999999968
600525.XSHG,2020-08-28,4.199999999999989
300648.XSHE,2020-08-28,1.240000000000002
002176.XSHE,2020-08-28,2.0700000000000003
600551.XSHG,2020-08-28,0.3300000000000054
002652.XSHE,2020-08-28,0.259999999999998
300857.XSHE,2020-08-28,2.3400000000000034
300048.XSHE,2020-08-28,0.8299999999999983
000703.XSHE,2020-08-28,0.36999999999999034
603085.XSHG,2020-08-28,0.3200000000000003
600436.XSHG,2020-08-28,19.730000000000018
000603.XSHE,2020-08-28,0.39000000000000057
300700.XSHE,2020-08-28,0.33999999999999986
000503.XSHE,2020-08-28,0.769999999999996
002903.XSHE,2020-08-28,0.10999999999999943
601766.XSHG,2020-08-28,0.009999999999999787
002101.XSHE,2020-08-28,0.23999999999999844
002406.XSHE,2020-08-28,0.120000000000001
600166.XSHG,2020-08-28,2.0999999999999943
002901.XSHE,2020-08-28,1.2900000000000063
603393.XSHG,2020-08-28,0.14999999999999858
601985.XSHG,2020-08-28,0.009999999999999787
000611.XSHE,2020-08-28,0.0
600259.XSHG,2020-08-28,0.030000000000001137
600860.XSHG,2020-08-28,0.03000000000000025
000733.XSHE,2020-08-28,1.6699999999999875
000561.XSHE,2020-08-28,0.10000000000000142
601615.XSHG,2020-08-28,0.009999999999999787
002503.XSHE,2020-08-28,0.37999999999999545
000657.XSHE,2020-08-28,0.129999999999999
600638.XSHG,2020-08-28,1.6000000000000227
300443.XSHE,2020-08-28,2.019999999999996
600507.XSHG,2020-08-28,0.5699999999999932
000710.XSHE,2020-08-28,1.7800000000000011
601958.XSHG,2020-08-28,0.009999999999999787
688019.XSHG,2020-08-28,25.53000000000003
603116.XSHG,2020-08-28,0.019999999999999574
603131.XSHG,2020-08-28,0.23000000000000398
002645.XSHE,2020-08-28,0.10999999999999943
002506.XSHE,2020-08-28,0.8800000000000026
300348.XSHE,2020-08-28,4.759999999999991
300135.XSHE,2020-08-28,2.469999999999999
603919.XSHG,2020-08-28,0.35999999999999943
601789.XSHG,2020-08-28,0.02999999999999936
600133.XSHG,2020-08-28,0.03999999999999915
000656.XSHE,2020-08-28,0.960000000000008
300775.XSHE,2020-08-28,0.46000000000000085
300255.XSHE,2020-08-28,2.9200000000000017
600705.XSHG,2020-08-28,2.829999999999984
688037.XSHG,2020-08-28,3.0999999999999943
002907.XSHE,2020-08-28,0.7800000000000011
603001.XSHG,2020-08-28,0.07000000000000028
002188.XSHE,2020-08-28,0.2599999999999998
002464.XSHE,2020-08-28,0.379999999999999
002017.XSHE,2020-08-28,0.0
300627.XSHE,2020-08-28,0.4899999999999949
300265.XSHE,2020-08-28,1.3500000000000014
002375.XSHE,2020-08-28,0.7999999999999972
603087.XSHG,2020-08-28,0.6100000000000136
002121.XSHE,2020-08-28,1.8699999999999974
300506.XSHE,2020-08-28,0.6799999999999997
600112.XSHG,2020-08-28,0.040000000000000036
601717.XSHG,2020-08-28,0.15000000000000213
300606.XSHE,2020-08-28,1.5
600811.XSHG,2020-08-28,0.46999999999999886
002620.XSHE,2020-08-28,0.0
300694.XSHE,2020-08-28,0.5199999999999996
600879.XSHG,2020-08-28,2.1899999999999977
600863.XSHG,2020-08-28,0.17999999999999972
002838.XSHE,2020-08-28,1.2699999999999818
002066.XSHE,2020-08-28,1.8700000000000045
002920.XSHE,2020-08-28,0.44000000000001194
002741.XSHE,2020-08-28,0.6400000000000006
688555.XSHG,2020-08-28,0.490000000000002
603777.XSHG,2020-08-28,0.7699999999999996
600127.XSHG,2020-08-28,0.10000000000000853
000544.XSHE,2020-08-28,0.07000000000000028
300873.XSHE,2020-08-28,5.960000000000001
300561.XSHE,2020-08-28,1.7999999999999972
000039.XSHE,2020-08-28,1.8500000000000227
601138.XSHG,2020-08-28,0.040000000000000924
002440.XSHE,2020-08-28,0.0
002912.XSHE,2020-08-28,0.0800000000000125
002195.XSHE,2020-08-28,0.29999999999999716
002088.XSHE,2020-08-28,0.15000000000000568
300230.XSHE,2020-08-28,1.0300000000000011
300197.XSHE,2020-08-28,4.75
300619.XSHE,2020-08-28,0.11999999999999744
002013.XSHE,2020-08-28,0.5800000000000409
300363.XSHE,2020-08-28,2.5999999999999943
000850.XSHE,2020-08-28,0.0
002564.XSHE,2020-08-28,0.07000000000000028
603299.XSHG,2020-08-28,0.02999999999999936
300618.XSHE,2020-08-28,0.0
600098.XSHG,2020-08-28,0.0
300426.XSHE,2020-08-28,0.2600000000000051
688356.XSHG,2020-08-28,0.0899999999999892
600498.XSHG,2020-08-28,0.3299999999999983
002006.XSHE,2020-08-28,0.23000000000000398
002124.XSHE,2020-08-28,0.5600000000000023
002918.XSHE,2020-08-28,2.9299999999999926
300607.XSHE,2020-08-28,1.6100000000000136
603808.XSHG,2020-08-28,0.5700000000000003
688589.XSHG,2020-08-28,1.009999999999998
002556.XSHE,2020-08-28,0.9200000000000017
600992.XSHG,2020-08-28,0.08000000000000007
603717.XSHG,2020-08-28,0.15000000000000036
603551.XSHG,2020-08-28,0.16000000000000014
300795.XSHE,2020-08-28,0.5999999999999979
300065.XSHE,2020-08-28,5.5
600545.XSHG,2020-08-28,0.08999999999999986
002337.XSHE,2020-08-28,0.3200000000000003
300729.XSHE,2020-08-28,0.0
000996.XSHE,2020-08-28,0.0
002408.XSHE,2020-08-28,0.5
300613.XSHE,2020-08-28,45.289999999999964
600743.XSHG,2020-08-28,0.960000000000008
603159.XSHG,2020-08-28,0.129999999999999
300293.XSHE,2020-08-28,11.930000000000007
300086.XSHE,2020-08-28,0.39000000000000057
600641.XSHG,2020-08-28,5.699999999999932
688021.XSHG,2020-08-28,3.6599999999999966
688299.XSHG,2020-08-28,0.0799999999999983
603100.XSHG,2020-08-28,0.009999999999999787
600290.XSHG,2020-08-28,0.04999999999999982
002466.XSHE,2020-08-28,1.1699999999999875
000048.XSHE,2020-08-28,2.259999999999991
002919.XSHE,2020-08-28,2.8999999999999986
300043.XSHE,2020-08-28,2.740000000000009
600329.XSHG,2020-08-28,0.3200000000000003
002294.XSHE,2020-08-28,3.819999999999993
603012.XSHG,2020-08-28,0.03999999999999915
603727.XSHG,2020-08-28,0.23999999999999844
002793.XSHE,2020-08-28,0.5
002638.XSHE,2020-08-28,0.15000000000000036
300177.XSHE,2020-08-28,1.2199999999999989
603025.XSHG,2020-08-28,0.6099999999999994
603189.XSHG,2020-08-28,0.08999999999999986
002542.XSHE,2020-08-28,2.049999999999997
603822.XSHG,2020-08-28,0.34999999999999787
000419.XSHE,2020-08-28,0.3100000000000023
002237.XSHE,2020-08-28,0.1599999999999966
000697.XSHE,2020-08-28,0.6099999999999994
300760.XSHE,2020-08-28,2.7099999999999795
601011.XSHG,2020-08-28,0.0
600548.XSHG,2020-08-28,0.10000000000000142
603019.XSHG,2020-08-28,0.19999999999998863
603690.XSHG,2020-08-28,0.4100000000000037
002033.XSHE,2020-08-28,0.1700000000000017
002597.XSHE,2020-08-28,2.5
000632.XSHE,2020-08-28,0.14999999999999858
688338.XSHG,2020-08-28,4.280000000000001
603056.XSHG,2020-08-28,0.21999999999999886
002041.XSHE,2020-08-28,2.579999999999984
002203.XSHE,2020-08-28,0.07000000000000028
601127.XSHG,2020-08-28,0.08000000000000007
601965.XSHG,2020-08-28,0.08999999999999986
603605.XSHG,2020-08-28,0.5400000000000205
688099.XSHG,2020-08-28,4.509999999999998
600739.XSHG,2020-08-28,4.279999999999973
601086.XSHG,2020-08-28,0.03000000000000025
688081.XSHG,2020-08-28,0.17999999999999972
002515.XSHE,2020-08-28,0.21999999999999886
688118.XSHG,2020-08-28,0.6799999999999997
603106.XSHG,2020-08-28,0.6999999999999993
300818.XSHE,2020-08-28,0.17999999999999972
002372.XSHE,2020-08-28,0.0
002928.XSHE,2020-08-28,0.1599999999999966
300462.XSHE,2020-08-28,0.6699999999999946
300686.XSHE,2020-08-28,0.8099999999999952
300181.XSHE,2020-08-28,2.5500000000000043
603903.XSHG,2020-08-28,0.629999999999999
603439.XSHG,2020-08-28,0.3500000000000014
601918.XSHG,2020-08-28,0.019999999999999574
000521.XSHE,2020-08-28,0.120000000000001
300303.XSHE,2020-08-28,2.1700000000000017
300062.XSHE,2020-08-28,0.5100000000000016
603578.XSHG,2020-08-28,0.019999999999999574
000416.XSHE,2020-08-28,0.10000000000000142
002052.XSHE,2020-08-28,0.20999999999999908
002012.XSHE,2020-08-28,0.46999999999999886
600388.XSHG,2020-08-28,1.8000000000000114
603098.XSHG,2020-08-28,0.019999999999999574
603256.XSHG,2020-08-28,0.11000000000000121
601117.XSHG,2020-08-28,0.0
002828.XSHE,2020-08-28,0.05000000000000071
300240.XSHE,2020-08-28,0.7899999999999991
002085.XSHE,2020-08-28,0.46000000000000085
603636.XSHG,2020-08-28,0.22999999999998977
601777.XSHG,2020-08-28,0.0
002488.XSHE,2020-08-28,0.9899999999999949
603139.XSHG,2020-08-28,0.0400000000000027
300064.XSHE,2020-08-28,1.120000000000001
688600.XSHG,2020-08-28,0.33999999999999986
601689.XSHG,2020-08-28,0.6599999999999966
603236.XSHG,2020-08-28,2.5
603103.XSHG,2020-08-28,0.5399999999999991
603105.XSHG,2020-08-28,0.0600000000000005
603680.XSHG,2020-08-28,0.21999999999999886
002521.XSHE,2020-08-28,0.09999999999999787
600121.XSHG,2020-08-28,0.09999999999999964
002829.XSHE,2020-08-28,0.9399999999999977
603269.XSHG,2020-08-28,0.07000000000000028
002229.XSHE,2020-08-28,0.3100000000000023
002917.XSHE,2020-08-28,0.05000000000000071
002691.XSHE,2020-08-28,0.05000000000000071
688312.XSHG,2020-08-28,0.19000000000000483
300344.XSHE,2020-08-28,0.4299999999999997
300152.XSHE,2020-08-28,3.5799999999999983
600306.XSHG,2020-08-28,0.08999999999999986
002300.XSHE,2020-08-28,0.12999999999999545
603968.XSHG,2020-08-28,0.740000000000002
600191.XSHG,2020-08-28,0.41000000000000014
600077.XSHG,2020-08-28,0.5899999999999963
002959.XSHE,2020-08-28,0.700000000000017
002414.XSHE,2020-08-28,2.009999999999991
002281.XSHE,2020-08-28,0.1600000000000108
300676.XSHE,2020-08-28,0.6999999999999886
002077.XSHE,2020-08-28,0.21000000000000085
603991.XSHG,2020-08-28,0.3400000000000034
000488.XSHE,2020-08-28,0.18999999999999773
300563.XSHE,2020-08-28,1.0999999999999943
600051.XSHG,2020-08-28,0.37999999999999545
002705.XSHE,2020-08-28,0.4399999999999977
300325.XSHE,2020-08-28,2.1499999999999986
002081.XSHE,2020-08-28,1.759999999999991
002588.XSHE,2020-08-28,0.09999999999999432
603223.XSHG,2020-08-28,0.020000000000003126
600075.XSHG,2020-08-28,0.3100000000000023
000837.XSHE,2020-08-28,0.129999999999999
300414.XSHE,2020-08-28,1.0399999999999991
002074.XSHE,2020-08-28,0.9500000000000028
000928.XSHE,2020-08-28,0.05000000000000071
300740.XSHE,2020-08-28,0.46999999999999886
600644.XSHG,2020-08-28,0.12000000000000455
601858.XSHG,2020-08-28,0.040000000000000924
000637.XSHE,2020-08-28,0.5100000000000051
603688.XSHG,2020-08-28,0.19000000000000483
002905.XSHE,2020-08-28,0.21000000000000085
600070.XSHG,2020-08-28,0.789999999999992
000972.XSHE,2020-08-28,0.07000000000000028
300429.XSHE,2020-08-28,0.480000000000004
601860.XSHG,2020-08-28,0.009999999999999787
603939.XSHG,2020-08-28,3.0200000000000387
002244.XSHE,2020-08-28,0.17999999999999972
300621.XSHE,2020-08-28,0.25
600717.XSHG,2020-08-28,0.5200000000000102
600463.XSHG,2020-08-28,0.29999999999999716
688567.XSHG,2020-08-28,0.490000000000002
600619.XSHG,2020-08-28,2.1999999999999886
600339.XSHG,2020-08-28,0.1999999999999993
300410.XSHE,2020-08-28,1.4699999999999989
002295.XSHE,2020-08-28,0.019999999999999574
000516.XSHE,2020-08-28,1.330000000000041
002860.XSHE,2020-08-28,0.47000000000000597
300571.XSHE,2020-08-28,0.030000000000001137
300590.XSHE,2020-08-28,0.28000000000000114
600365.XSHG,2020-08-28,0.0
002857.XSHE,2020-08-28,1.0600000000000023
600746.XSHG,2020-08-28,0.7299999999999969
600180.XSHG,2020-08-28,0.08999999999999986
600216.XSHG,2020-08-28,0.4300000000000068
603200.XSHG,2020-08-28,0.14000000000000057
688556.XSHG,2020-08-28,0.7699999999999996
000957.XSHE,2020-08-28,0.259999999999998
600309.XSHG,2020-08-28,39.529999999999745
000783.XSHE,2020-08-28,0.17999999999999972
300109.XSHE,2020-08-28,0.7399999999999949
300761.XSHE,2020-08-28,0.7899999999999991
300334.XSHE,2020-08-28,1.110000000000003
600689.XSHG,2020-08-28,0.38000000000000256
603518.XSHG,2020-08-28,0.0
002165.XSHE,2020-08-28,0.36999999999999744
300625.XSHE,2020-08-28,0.28999999999999915
600603.XSHG,2020-08-28,5.2000000000000455
002044.XSHE,2020-08-28,2.8000000000000114
300358.XSHE,2020-08-28,1.5200000000000102
000887.XSHE,2020-08-28,1.3400000000000034
002536.XSHE,2020-08-28,0.21000000000000085
600569.XSHG,2020-08-28,0.0
002931.XSHE,2020-08-28,0.21000000000000085
300033.XSHE,2020-08-28,44.51999999999998
300366.XSHE,2020-08-28,1.5799999999999983
002830.XSHE,2020-08-28,0.5999999999999979
600547.XSHG,2020-08-28,1.5399999999999636
000525.XSHE,2020-08-28,0.14999999999999858
688100.XSHG,2020-08-28,0.2699999999999996
300081.XSHE,2020-08-28,0.7100000000000009
002286.XSHE,2020-08-28,1.1000000000000014
300003.XSHE,2020-08-28,0.0
300389.XSHE,2020-08-28,0.5799999999999983
300594.XSHE,2020-08-28,0.9499999999999993
600830.XSHG,2020-08-28,0.0
603115.XSHG,2020-08-28,0.019999999999999574
002742.XSHE,2020-08-28,0.5600000000000023
300390.XSHE,2020-08-28,4.709999999999994
300650.XSHE,2020-08-28,0.990000000000002
002610.XSHE,2020-08-28,0.25
300422.XSHE,2020-08-28,1.480000000000004
600350.XSHG,2020-08-28,0.09999999999999964
002976.XSHE,2020-08-28,0.20000000000000284
002512.XSHE,2020-08-28,0.14000000000000057
000042.XSHE,2020-08-28,0.39000000000000057
300825.XSHE,2020-08-28,0.2900000000000027
