code,date,high_close_diff
000516.XSHE,2020-11-03,3.1000000000000227
002860.XSHE,2020-11-03,0.1600000000000037
300571.XSHE,2020-11-03,0.5799999999999983
300590.XSHE,2020-11-03,0.37000000000000455
600365.XSHG,2020-11-03,0.020000000000000462
002857.XSHE,2020-11-03,0.14999999999999858
600746.XSHG,2020-11-03,0.07000000000000028
600180.XSHG,2020-11-03,0.1700000000000017
600216.XSHG,2020-11-03,0.7299999999999898
603200.XSHG,2020-11-03,0.1600000000000037
688556.XSHG,2020-11-03,0.370000000000001
000957.XSHE,2020-11-03,1.4799999999999969
600309.XSHG,2020-11-03,35.34999999999991
000783.XSHE,2020-11-03,1.2999999999999972
300109.XSHE,2020-11-03,0.6499999999999915
300761.XSHE,2020-11-03,0.6099999999999994
300334.XSHE,2020-11-03,0.08999999999999986
600689.XSHG,2020-11-03,0.14999999999999858
603518.XSHG,2020-11-03,0.05000000000000071
002165.XSHE,2020-11-03,0.22999999999999687
300625.XSHE,2020-11-03,0.5
600603.XSHG,2020-11-03,3.4600000000000364
002044.XSHE,2020-11-03,7.939999999999998
300358.XSHE,2020-11-03,0.519999999999996
000887.XSHE,2020-11-03,6.030000000000001
002536.XSHE,2020-11-03,0.46999999999999886
600569.XSHG,2020-11-03,0.019999999999999574
002931.XSHE,2020-11-03,0.15000000000000213
300033.XSHE,2020-11-03,20.519999999999982
300366.XSHE,2020-11-03,1.0999999999999943
002830.XSHE,2020-11-03,0.060000000000002274
600547.XSHG,2020-11-03,3.060000000000059
000525.XSHE,2020-11-03,0.5500000000000043
688100.XSHG,2020-11-03,0.23000000000000043
300081.XSHE,2020-11-03,0.04999999999999716
002286.XSHE,2020-11-03,0.5400000000000063
300003.XSHE,2020-11-03,0.6100000000000136
300389.XSHE,2020-11-03,1.6499999999999986
300594.XSHE,2020-11-03,0.17999999999999972
600830.XSHG,2020-11-03,0.23000000000000398
603115.XSHG,2020-11-03,0.08999999999999986
002742.XSHE,2020-11-03,0.19000000000000128
300390.XSHE,2020-11-03,0.6200000000000045
300650.XSHE,2020-11-03,0.0
002610.XSHE,2020-11-03,0.129999999999999
300422.XSHE,2020-11-03,0.05000000000000426
600350.XSHG,2020-11-03,0.46999999999999886
002976.XSHE,2020-11-03,0.8200000000000003
002512.XSHE,2020-11-03,0.07000000000000028
000042.XSHE,2020-11-03,0.27000000000001023
300825.XSHE,2020-11-03,0.7899999999999991
002646.XSHE,2020-11-03,0.5400000000000009
603639.XSHG,2020-11-03,0.4100000000000037
002799.XSHE,2020-11-03,0.0899999999999963
002249.XSHE,2020-11-03,0.6000000000000014
002534.XSHE,2020-11-03,0.4800000000000004
600300.XSHG,2020-11-03,0.4299999999999997
300264.XSHE,2020-11-03,0.6600000000000001
002497.XSHE,2020-11-03,3.760000000000005
601020.XSHG,2020-11-03,0.09999999999999964
688039.XSHG,2020-11-03,0.6700000000000017
603396.XSHG,2020-11-03,1.5500000000000043
600605.XSHG,2020-11-03,2.4699999999999704
601799.XSHG,2020-11-03,17.67999999999998
000032.XSHE,2020-11-03,1.3399999999999892
603613.XSHG,2020-11-03,5.539999999999992
600162.XSHG,2020-11-03,0.15000000000000213
000620.XSHE,2020-11-03,0.0600000000000005
600193.XSHG,2020-11-03,0.6700000000000017
603169.XSHG,2020-11-03,0.03000000000000025
300622.XSHE,2020-11-03,0.4200000000000017
600624.XSHG,2020-11-03,0.5600000000000023
000030.XSHE,2020-11-03,1.1600000000000001
000731.XSHE,2020-11-03,0.7299999999999969
000716.XSHE,2020-11-03,0.34999999999999964
002204.XSHE,2020-11-03,0.14000000000000057
600611.XSHG,2020-11-03,18.220000000000255
600148.XSHG,2020-11-03,0.0
002969.XSHE,2020-11-03,0.13999999999999968
300597.XSHE,2020-11-03,0.20999999999999908
600298.XSHG,2020-11-03,4.949999999999989
300446.XSHE,2020-11-03,1.25
300207.XSHE,2020-11-03,7.780000000000001
600497.XSHG,2020-11-03,1.2999999999999972
600219.XSHG,2020-11-03,0.14000000000000057
688010.XSHG,2020-11-03,0.10999999999999943
300347.XSHE,2020-11-03,13.019999999999982
002354.XSHE,2020-11-03,0.0
600714.XSHG,2020-11-03,0.129999999999999
300289.XSHE,2020-11-03,0.48999999999999844
600523.XSHG,2020-11-03,0.13999999999999702
300127.XSHE,2020-11-03,2.769999999999996
000667.XSHE,2020-11-03,0.5099999999999909
000795.XSHE,2020-11-03,0.34999999999999787
002233.XSHE,2020-11-03,0.25
600381.XSHG,2020-11-03,0.020000000000000462
000911.XSHE,2020-11-03,0.07000000000000028
688027.XSHG,2020-11-03,1.4800000000000182
300111.XSHE,2020-11-03,0.040000000000000924
002551.XSHE,2020-11-03,0.3299999999999983
000572.XSHE,2020-11-03,0.17999999999999972
603063.XSHG,2020-11-03,0.1899999999999995
300030.XSHE,2020-11-03,0.9399999999999977
002693.XSHE,2020-11-03,0.16999999999999815
002299.XSHE,2020-11-03,1.019999999999996
002238.XSHE,2020-11-03,0.029999999999997584
300866.XSHE,2020-11-03,3.469999999999999
600897.XSHG,2020-11-03,0.20000000000000284
600960.XSHG,2020-11-03,0.8800000000000026
002935.XSHE,2020-11-03,0.28999999999999915
300806.XSHE,2020-11-03,0.8400000000000034
002331.XSHE,2020-11-03,1.3500000000000014
688228.XSHG,2020-11-03,0.240000000000002
603183.XSHG,2020-11-03,0.16999999999999815
603338.XSHG,2020-11-03,10.299999999999955
300302.XSHE,2020-11-03,2.280000000000001
600073.XSHG,2020-11-03,0.029999999999997584
600158.XSHG,2020-11-03,0.7800000000000011
603363.XSHG,2020-11-03,0.120000000000001
600377.XSHG,2020-11-03,0.120000000000001
300009.XSHE,2020-11-03,2.5500000000000114
300438.XSHE,2020-11-03,0.28000000000000114
601116.XSHG,2020-11-03,0.07000000000000028
002544.XSHE,2020-11-03,0.37999999999999545
000768.XSHE,2020-11-03,1.2699999999999818
300314.XSHE,2020-11-03,1.3499999999999943
000736.XSHE,2020-11-03,0.13000000000000256
300004.XSHE,2020-11-03,0.8599999999999994
300763.XSHE,2020-11-03,9.25
601186.XSHG,2020-11-03,0.05000000000000071
601952.XSHG,2020-11-03,0.19000000000000128
300169.XSHE,2020-11-03,0.08999999999999986
600699.XSHG,2020-11-03,1.8399999999999892
300398.XSHE,2020-11-03,1.0
600283.XSHG,2020-11-03,0.129999999999999
002111.XSHE,2020-11-03,0.4799999999999969
003005.XSHE,2020-11-03,0.7700000000000031
300827.XSHE,2020-11-03,2.4200000000000017
605123.XSHG,2020-11-03,0.7000000000000028
300082.XSHE,2020-11-03,1.0799999999999983
300999.XSHE,2020-11-03,3.25
000739.XSHE,2020-11-03,3.8800000000000523
002893.XSHE,2020-11-03,0.02999999999999936
605218.XSHG,2020-11-03,0.25
688001.XSHG,2020-11-03,0.0899999999999963
603679.XSHG,2020-11-03,0.23000000000000043
000403.XSHE,2020-11-03,0.0
300271.XSHE,2020-11-03,1.1099999999999852
603701.XSHG,2020-11-03,0.25
002988.XSHE,2020-11-03,0.019999999999999574
603766.XSHG,2020-11-03,0.08999999999999986
601900.XSHG,2020-11-03,0.040000000000000924
603227.XSHG,2020-11-03,0.019999999999999574
600068.XSHG,2020-11-03,0.4399999999999977
688055.XSHG,2020-11-03,0.20000000000000107
688390.XSHG,2020-11-03,7.530000000000001
600759.XSHG,2020-11-03,0.05000000000000071
688015.XSHG,2020-11-03,0.21999999999999886
688520.XSHG,2020-11-03,0.7800000000000011
300008.XSHE,2020-11-03,1.6099999999999994
300380.XSHE,2020-11-03,1.5900000000000034
300457.XSHE,2020-11-03,2.1100000000000136
002507.XSHE,2020-11-03,0.05000000000001137
600649.XSHG,2020-11-03,0.6500000000000057
002475.XSHE,2020-11-03,18.549999999999955
600733.XSHG,2020-11-03,1.3900000000000006
300721.XSHE,2020-11-03,0.519999999999996
603221.XSHG,2020-11-03,0.11000000000000121
300601.XSHE,2020-11-03,6.230000000000018
600239.XSHG,2020-11-03,0.9600000000000009
300826.XSHE,2020-11-03,0.480000000000004
002046.XSHE,2020-11-03,0.09999999999999432
603733.XSHG,2020-11-03,0.23000000000000043
002150.XSHE,2020-11-03,0.060000000000002274
300882.XSHE,2020-11-03,0.4899999999999949
601328.XSHG,2020-11-03,0.0600000000000005
000919.XSHE,2020-11-03,0.030000000000001137
600881.XSHG,2020-11-03,0.0
603129.XSHG,2020-11-03,3.3100000000000023
603997.XSHG,2020-11-03,0.35999999999999943
600276.XSHG,2020-11-03,14.9399999999996
002423.XSHE,2020-11-03,0.13000000000000078
601126.XSHG,2020-11-03,0.4299999999999997
300095.XSHE,2020-11-03,0.0799999999999983
000423.XSHE,2020-11-03,1.420000000000016
002543.XSHE,2020-11-03,0.4799999999999969
300433.XSHE,2020-11-03,2.3500000000000227
603043.XSHG,2020-11-03,0.3500000000000014
002557.XSHE,2020-11-03,9.560000000000002
002007.XSHE,2020-11-03,16.159999999999854
603658.XSHG,2020-11-03,2.9399999999999977
300045.XSHE,2020-11-03,0.5699999999999932
002343.XSHE,2020-11-03,0.07000000000000028
000006.XSHE,2020-11-03,1.420000000000016
300813.XSHE,2020-11-03,0.4200000000000017
300368.XSHE,2020-11-03,2.3600000000000136
002656.XSHE,2020-11-03,0.16000000000000014
600149.XSHG,2020-11-03,0.08000000000000007
000005.XSHE,2020-11-03,0.09999999999999787
002225.XSHE,2020-11-03,0.10999999999999943
600475.XSHG,2020-11-03,0.0799999999999983
002023.XSHE,2020-11-03,1.329999999999984
603278.XSHG,2020-11-03,0.049999999999998934
300596.XSHE,2020-11-03,0.0
000025.XSHE,2020-11-03,0.14000000000000057
600841.XSHG,2020-11-03,0.2699999999999996
600725.XSHG,2020-11-03,0.08999999999999986
603399.XSHG,2020-11-03,0.129999999999999
002967.XSHE,2020-11-03,0.44999999999999574
300214.XSHE,2020-11-03,0.33000000000000185
600190.XSHG,2020-11-03,0.02999999999999936
002186.XSHE,2020-11-03,0.0
300505.XSHE,2020-11-03,0.5500000000000007
300340.XSHE,2020-11-03,1.9100000000000037
600572.XSHG,2020-11-03,0.1599999999999966
603958.XSHG,2020-11-03,0.04999999999999982
002837.XSHE,2020-11-03,0.18999999999999773
600231.XSHG,2020-11-03,0.0
300160.XSHE,2020-11-03,0.22000000000001307
300712.XSHE,2020-11-03,0.5399999999999991
300782.XSHE,2020-11-03,33.75999999999999
600828.XSHG,2020-11-03,0.21999999999999886
600018.XSHG,2020-11-03,0.020000000000000462
601066.XSHG,2020-11-03,0.5799999999999983
603031.XSHG,2020-11-03,0.5300000000000011
002836.XSHE,2020-11-03,0.05000000000000071
603901.XSHG,2020-11-03,0.28999999999999915
000506.XSHE,2020-11-03,0.20999999999999996
002078.XSHE,2020-11-03,1.8699999999999903
600346.XSHG,2020-11-03,0.8000000000000114
603619.XSHG,2020-11-03,0.120000000000001
600480.XSHG,2020-11-03,0.31999999999999673
002021.XSHE,2020-11-03,0.370000000000001
600163.XSHG,2020-11-03,0.05000000000000071
300299.XSHE,2020-11-03,0.23999999999999488
002519.XSHE,2020-11-03,0.10999999999999943
002878.XSHE,2020-11-03,0.8900000000000006
000822.XSHE,2020-11-03,0.05000000000000071
605199.XSHG,2020-11-03,0.120000000000001
603629.XSHG,2020-11-03,0.7699999999999996
000959.XSHE,2020-11-03,0.07000000000000028
300507.XSHE,2020-11-03,3.1200000000000045
601939.XSHG,2020-11-03,0.21000000000000085
600206.XSHG,2020-11-03,0.46000000000000085
002499.XSHE,2020-11-03,0.0
603398.XSHG,2020-11-03,0.7200000000000024
600107.XSHG,2020-11-03,0.41000000000000014
002153.XSHE,2020-11-03,9.370000000000005
300187.XSHE,2020-11-03,1.240000000000009
601158.XSHG,2020-11-03,0.009999999999999787
002271.XSHE,2020-11-03,24.410000000000082
002399.XSHE,2020-11-03,0.29999999999999716
600466.XSHG,2020-11-03,0.14999999999999858
002726.XSHE,2020-11-03,0.22999999999999687
300657.XSHE,2020-11-03,0.720000000000006
300317.XSHE,2020-11-03,0.3299999999999983
600890.XSHG,2020-11-03,0.6799999999999997
300772.XSHE,2020-11-03,0.4599999999999991
000100.XSHE,2020-11-03,0.18999999999999773
300821.XSHE,2020-11-03,0.19000000000000128
600267.XSHG,2020-11-03,0.5400000000000063
002228.XSHE,2020-11-03,1.740000000000002
300116.XSHE,2020-11-03,1.0899999999999999
300572.XSHE,2020-11-03,2.960000000000008
300605.XSHE,2020-11-03,1.6899999999999977
600695.XSHG,2020-11-03,0.14000000000000057
300161.XSHE,2020-11-03,0.6900000000000013
002110.XSHE,2020-11-03,0.019999999999999574
600495.XSHG,2020-11-03,0.08000000000000185
601009.XSHG,2020-11-03,0.4299999999999997
603156.XSHG,2020-11-03,0.960000000000008
603533.XSHG,2020-11-03,0.5
600818.XSHG,2020-11-03,0.26000000000000156
300259.XSHE,2020-11-03,0.8499999999999943
300396.XSHE,2020-11-03,0.9500000000000028
603309.XSHG,2020-11-03,0.25
000070.XSHE,2020-11-03,0.45000000000000284
300168.XSHE,2020-11-03,1.5600000000000023
300231.XSHE,2020-11-03,3.1799999999999926
300885.XSHE,2020-11-03,0.8800000000000026
603055.XSHG,2020-11-03,0.2599999999999998
002958.XSHE,2020-11-03,0.040000000000000036
600851.XSHG,2020-11-03,1.170000000000016
600653.XSHG,2020-11-03,107.75
601702.XSHG,2020-11-03,0.05999999999999961
300171.XSHE,2020-11-03,0.8599999999999852
002151.XSHE,2020-11-03,2.1100000000000136
300780.XSHE,2020-11-03,3.5199999999999996
600490.XSHG,2020-11-03,0.5500000000000043
002781.XSHE,2020-11-03,0.20000000000000284
300335.XSHE,2020-11-03,0.6499999999999986
002241.XSHE,2020-11-03,17.269999999999982
002589.XSHE,2020-11-03,0.0899999999999963
002084.XSHE,2020-11-03,0.21999999999999886
002106.XSHE,2020-11-03,0.14999999999999858
600161.XSHG,2020-11-03,4.189999999999998
300099.XSHE,2020-11-03,2.5999999999999943
000002.XSHE,2020-11-03,17.159999999999854
000417.XSHE,2020-11-03,0.37000000000000455
002351.XSHE,2020-11-03,0.6299999999999955
300044.XSHE,2020-11-03,0.07000000000000739
600710.XSHG,2020-11-03,0.740000000000002
601336.XSHG,2020-11-03,0.6400000000000006
300481.XSHE,2020-11-03,0.0
600626.XSHG,2020-11-03,0.11999999999999744
603663.XSHG,2020-11-03,0.2699999999999996
600027.XSHG,2020-11-03,0.020000000000000462
000929.XSHE,2020-11-03,0.25
603155.XSHG,2020-11-03,0.6099999999999994
002709.XSHE,2020-11-03,7.610000000000014
600509.XSHG,2020-11-03,0.0
000839.XSHE,2020-11-03,0.25
600768.XSHG,2020-11-03,0.12999999999999545
603637.XSHG,2020-11-03,0.04999999999999716
603800.XSHG,2020-11-03,0.16000000000000014
688386.XSHG,2020-11-03,0.7800000000000011
000408.XSHE,2020-11-03,0.7100000000000009
688580.XSHG,2020-11-03,1.0900000000000034
000835.XSHE,2020-11-03,0.15000000000000036
300762.XSHE,2020-11-03,0.0
300545.XSHE,2020-11-03,0.6900000000000048
000676.XSHE,2020-11-03,0.46999999999999886
300570.XSHE,2020-11-03,0.5
600867.XSHG,2020-11-03,4.060000000000002
601595.XSHG,2020-11-03,0.05000000000000071
603320.XSHG,2020-11-03,0.04999999999999716
603950.XSHG,2020-11-03,0.25
603569.XSHG,2020-11-03,0.22000000000000064
688393.XSHG,2020-11-03,0.12999999999999545
000848.XSHE,2020-11-03,1.539999999999992
603045.XSHG,2020-11-03,0.17999999999999972
601111.XSHG,2020-11-03,0.009999999999999787
300282.XSHE,2020-11-03,0.14000000000000057
002896.XSHE,2020-11-03,0.9499999999999957
300352.XSHE,2020-11-03,0.5799999999999983
603519.XSHG,2020-11-03,0.6499999999999986
300324.XSHE,2020-11-03,2.5
600820.XSHG,2020-11-03,0.0
688369.XSHG,2020-11-03,1.0100000000000051
000720.XSHE,2020-11-03,0.22000000000000242
300279.XSHE,2020-11-03,0.3500000000000014
300809.XSHE,2020-11-03,1.8499999999999979
603011.XSHG,2020-11-03,0.02000000000000135
002240.XSHE,2020-11-03,0.9499999999999993
000786.XSHE,2020-11-03,13.060000000000002
002446.XSHE,2020-11-03,0.4399999999999977
300092.XSHE,2020-11-03,0.5300000000000011
300357.XSHE,2020-11-03,1.6800000000000068
002145.XSHE,2020-11-03,0.120000000000001
300610.XSHE,2020-11-03,1.1200000000000045
601018.XSHG,2020-11-03,0.009999999999999787
600896.XSHG,2020-11-03,0.04999999999999716
600854.XSHG,2020-11-03,0.060000000000002274
603583.XSHG,2020-11-03,1.2299999999999898
003017.XSHE,2020-11-03,0.0
688026.XSHG,2020-11-03,0.9299999999999997
002411.XSHE,2020-11-03,0.0
300212.XSHE,2020-11-03,1.6200000000000045
300566.XSHE,2020-11-03,0.6699999999999875
000501.XSHE,2020-11-03,1.2600000000000051
600135.XSHG,2020-11-03,0.029999999999997584
600247.XSHG,2020-11-03,0.04999999999999982
600327.XSHG,2020-11-03,0.0
600279.XSHG,2020-11-03,0.02999999999999936
603385.XSHG,2020-11-03,0.0
600596.XSHG,2020-11-03,0.7999999999999972
300402.XSHE,2020-11-03,0.0
603707.XSHG,2020-11-03,0.4899999999999949
002200.XSHE,2020-11-03,0.05000000000000071
002575.XSHE,2020-11-03,0.0
600979.XSHG,2020-11-03,0.05999999999999872
688068.XSHG,2020-11-03,1.0200000000000031
002929.XSHE,2020-11-03,0.04999999999999716
002684.XSHE,2020-11-03,0.0
688318.XSHG,2020-11-03,2.5100000000000193
603300.XSHG,2020-11-03,0.0799999999999983
000036.XSHE,2020-11-03,0.0899999999999963
002367.XSHE,2020-11-03,0.8599999999999994
002009.XSHE,2020-11-03,0.9099999999999966
600460.XSHG,2020-11-03,2.3799999999999955
603365.XSHG,2020-11-03,0.10000000000000142
300232.XSHE,2020-11-03,1.1599999999999966
000717.XSHE,2020-11-03,0.05000000000000071
002030.XSHE,2020-11-03,6.0
600877.XSHG,2020-11-03,0.23000000000000043
603039.XSHG,2020-11-03,0.5
300672.XSHE,2020-11-03,1.2000000000000028
300464.XSHE,2020-11-03,0.6099999999999994
002045.XSHE,2020-11-03,0.10999999999999943
002719.XSHE,2020-11-03,0.0
600757.XSHG,2020-11-03,0.0
603123.XSHG,2020-11-03,0.0600000000000005
002774.XSHE,2020-11-03,0.03000000000000025
300208.XSHE,2020-11-03,4.530000000000001
002307.XSHE,2020-11-03,0.0
002004.XSHE,2020-11-03,0.20000000000000284
688133.XSHG,2020-11-03,1.9099999999999966
688536.XSHG,2020-11-03,9.0
688156.XSHG,2020-11-03,0.03999999999999915
002921.XSHE,2020-11-03,0.33000000000000185
002625.XSHE,2020-11-03,1.1899999999999977
002616.XSHE,2020-11-03,0.3200000000000003
002087.XSHE,2020-11-03,0.049999999999998934
603332.XSHG,2020-11-03,1.759999999999998
688058.XSHG,2020-11-03,0.18999999999999773
300298.XSHE,2020-11-03,3.6999999999999886
300579.XSHE,2020-11-03,0.5799999999999983
688286.XSHG,2020-11-03,2.7700000000000102
600577.XSHG,2020-11-03,0.7199999999999989
600797.XSHG,2020-11-03,0.13000000000000966
002418.XSHE,2020-11-03,0.10000000000000142
603580.XSHG,2020-11-03,0.060000000000002274
300846.XSHE,2020-11-03,0.08000000000000185
300019.XSHE,2020-11-03,2.1599999999999966
600963.XSHG,2020-11-03,0.03999999999999915
300006.XSHE,2020-11-03,0.3100000000000023
601999.XSHG,2020-11-03,0.040000000000000036
600295.XSHG,2020-11-03,0.16000000000000014
601928.XSHG,2020-11-03,0.019999999999999574
000925.XSHE,2020-11-03,0.07000000000000028
002469.XSHE,2020-11-03,0.1600000000000037
300585.XSHE,2020-11-03,0.17999999999999972
300029.XSHE,2020-11-03,0.16000000000000014
600153.XSHG,2020-11-03,1.3200000000000216
002495.XSHE,2020-11-03,0.20000000000000284
603789.XSHG,2020-11-03,0.16000000000000014
002449.XSHE,2020-11-03,0.0
002621.XSHE,2020-11-03,0.4100000000000037
600449.XSHG,2020-11-03,0.5799999999999983
002712.XSHE,2020-11-03,0.2099999999999973
600807.XSHG,2020-11-03,0.0
603157.XSHG,2020-11-03,0.010000000000000009
002746.XSHE,2020-11-03,0.129999999999999
002943.XSHE,2020-11-03,0.20000000000000284
002853.XSHE,2020-11-03,0.3300000000000054
600926.XSHG,2020-11-03,1.3099999999999987
300074.XSHE,2020-11-03,0.6799999999999926
002524.XSHE,2020-11-03,0.0
002247.XSHE,2020-11-03,0.1899999999999995
600178.XSHG,2020-11-03,0.0
002067.XSHE,2020-11-03,0.08999999999999986
601869.XSHG,2020-11-03,0.23000000000000043
002417.XSHE,2020-11-03,0.16000000000000014
002648.XSHE,2020-11-03,1.960000000000008
002654.XSHE,2020-11-03,0.17999999999999972
002330.XSHE,2020-11-03,0.0600000000000005
688379.XSHG,2020-11-03,0.120000000000001
002758.XSHE,2020-11-03,0.37999999999999545
003007.XSHE,2020-11-03,0.779999999999994
002042.XSHE,2020-11-03,1.3999999999999986
300118.XSHE,2020-11-03,0.1700000000000017
600064.XSHG,2020-11-03,0.17000000000001592
300122.XSHE,2020-11-03,12.990000000000009
000798.XSHE,2020-11-03,0.02999999999999936
002194.XSHE,2020-11-03,1.0499999999999972
600207.XSHG,2020-11-03,0.08999999999999986
002688.XSHE,2020-11-03,0.10999999999999943
605288.XSHG,2020-11-03,0.6299999999999955
002011.XSHE,2020-11-03,0.05999999999999872
002780.XSHE,2020-11-03,0.9600000000000009
300239.XSHE,2020-11-03,0.38000000000000256
600855.XSHG,2020-11-03,0.0
603638.XSHG,2020-11-03,5.469999999999999
002193.XSHE,2020-11-03,0.13000000000000078
300407.XSHE,2020-11-03,0.3200000000000003
600456.XSHG,2020-11-03,1.2800000000000011
300883.XSHE,2020-11-03,0.6900000000000013
002514.XSHE,2020-11-03,0.3999999999999986
603969.XSHG,2020-11-03,0.0
601068.XSHG,2020-11-03,0.0
002886.XSHE,2020-11-03,0.05999999999999517
600037.XSHG,2020-11-03,0.38000000000000256
600711.XSHG,2020-11-03,0.0
002560.XSHE,2020-11-03,0.12000000000000455
002267.XSHE,2020-11-03,0.05000000000000071
002641.XSHE,2020-11-03,0.490000000000002
600318.XSHG,2020-11-03,0.5100000000000016
600750.XSHG,2020-11-03,0.0
300142.XSHE,2020-11-03,11.050000000000068
300351.XSHE,2020-11-03,1.4399999999999977
300837.XSHE,2020-11-03,0.00999999999999801
603099.XSHG,2020-11-03,0.03000000000000025
300454.XSHE,2020-11-03,1.9699999999999989
300735.XSHE,2020-11-03,0.31999999999999673
601108.XSHG,2020-11-03,0.14000000000000057
603228.XSHG,2020-11-03,0.5100000000000051
002183.XSHE,2020-11-03,0.45000000000000284
000762.XSHE,2020-11-03,0.0
002333.XSHE,2020-11-03,0.33000000000000185
300556.XSHE,2020-11-03,1.129999999999999
603308.XSHG,2020-11-03,0.6199999999999974
002749.XSHE,2020-11-03,1.7299999999999898
600996.XSHG,2020-11-03,0.05000000000000071
000014.XSHE,2020-11-03,1.1000000000000085
600462.XSHG,2020-11-03,0.3600000000000012
002775.XSHE,2020-11-03,0.8099999999999987
600090.XSHG,2020-11-03,0.09999999999999964
002314.XSHE,2020-11-03,0.10999999999999943
603421.XSHG,2020-11-03,0.08999999999999986
300050.XSHE,2020-11-03,0.25
600363.XSHG,2020-11-03,0.29999999999999716
600866.XSHG,2020-11-03,0.15000000000000568
600782.XSHG,2020-11-03,0.22999999999999687
300732.XSHE,2020-11-03,1.0600000000000023
600819.XSHG,2020-11-03,0.09999999999999964
000519.XSHE,2020-11-03,0.4099999999999966
600221.XSHG,2020-11-03,0.03000000000000025
688166.XSHG,2020-11-03,0.3400000000000034
603180.XSHG,2020-11-03,0.6200000000000045
603788.XSHG,2020-11-03,0.4200000000000017
600593.XSHG,2020-11-03,0.480000000000004
300077.XSHE,2020-11-03,0.6700000000000017
600760.XSHG,2020-11-03,1.669999999999959
603528.XSHG,2020-11-03,0.5200000000000031
603058.XSHG,2020-11-03,0.20000000000000107
603833.XSHG,2020-11-03,3.289999999999992
000650.XSHE,2020-11-03,0.7299999999999898
600179.XSHG,2020-11-03,0.02000000000000135
300493.XSHE,2020-11-03,0.5
002586.XSHE,2020-11-03,0.120000000000001
000625.XSHE,2020-11-03,2.9000000000000057
002792.XSHE,2020-11-03,0.30000000000000426
600599.XSHG,2020-11-03,0.5700000000000003
603703.XSHG,2020-11-03,0.07000000000000028
603890.XSHG,2020-11-03,1.0799999999999983
002097.XSHE,2020-11-03,0.9699999999999989
000410.XSHE,2020-11-03,0.11999999999999922
300901.XSHE,2020-11-03,0.75
002130.XSHE,2020-11-03,0.0
600220.XSHG,2020-11-03,0.0
601658.XSHG,2020-11-03,0.08000000000000007
600929.XSHG,2020-11-03,0.040000000000000036
002463.XSHE,2020-11-03,0.39000000000000057
603358.XSHG,2020-11-03,2.289999999999999
603871.XSHG,2020-11-03,0.7999999999999972
002316.XSHE,2020-11-03,0.2400000000000002
002970.XSHE,2020-11-03,4.769999999999996
000719.XSHE,2020-11-03,0.08000000000000185
002909.XSHE,2020-11-03,0.8900000000000006
601966.XSHG,2020-11-03,0.4100000000000037
603329.XSHG,2020-11-03,0.07000000000000028
603383.XSHG,2020-11-03,0.21999999999999886
603345.XSHG,2020-11-03,1.0999999999999943
688266.XSHG,2020-11-03,0.7900000000000063
600671.XSHG,2020-11-03,0.21999999999999886
601666.XSHG,2020-11-03,0.1399999999999988
300300.XSHE,2020-11-03,0.3299999999999983
000333.XSHE,2020-11-03,4.180000000000007
000725.XSHE,2020-11-03,0.33999999999999986
688268.XSHG,2020-11-03,0.23999999999999488
000016.XSHE,2020-11-03,5.700000000000017
600452.XSHG,2020-11-03,0.8400000000000034
603612.XSHG,2020-11-03,0.7399999999999984
600693.XSHG,2020-11-03,0.36999999999999744
300681.XSHE,2020-11-03,0.4200000000000017
000728.XSHE,2020-11-03,0.09999999999999787
000090.XSHE,2020-11-03,0.21999999999999886
300427.XSHE,2020-11-03,0.4200000000000017
300535.XSHE,2020-11-03,1.5999999999999979
600416.XSHG,2020-11-03,0.4099999999999966
000692.XSHE,2020-11-03,0.5
603078.XSHG,2020-11-03,0.5300000000000011
600125.XSHG,2020-11-03,0.5
000591.XSHE,2020-11-03,0.14000000000000057
002305.XSHE,2020-11-03,0.0
000567.XSHE,2020-11-03,0.3300000000000054
002628.XSHE,2020-11-03,0.0
603987.XSHG,2020-11-03,0.5100000000000051
300242.XSHE,2020-11-03,0.05000000000000426
600029.XSHG,2020-11-03,0.07000000000000028
600993.XSHG,2020-11-03,1.1900000000000261
002735.XSHE,2020-11-03,1.0499999999999972
600343.XSHG,2020-11-03,0.2099999999999973
600284.XSHG,2020-11-03,0.0
603111.XSHG,2020-11-03,0.09999999999999787
002951.XSHE,2020-11-03,0.03999999999999915
603283.XSHG,2020-11-03,0.5
601969.XSHG,2020-11-03,0.03000000000000025
000582.XSHE,2020-11-03,0.9299999999999997
002360.XSHE,2020-11-03,0.4099999999999966
600636.XSHG,2020-11-03,2.0
000671.XSHE,2020-11-03,0.3400000000000034
300365.XSHE,2020-11-03,1.6599999999999966
002263.XSHE,2020-11-03,0.08999999999999986
002319.XSHE,2020-11-03,0.16000000000000014
300277.XSHE,2020-11-03,1.4200000000000017
300677.XSHE,2020-11-03,9.149999999999977
601611.XSHG,2020-11-03,0.03000000000000025
002977.XSHE,2020-11-03,1.2199999999999989
601600.XSHG,2020-11-03,0.009999999999999787
603936.XSHG,2020-11-03,0.41000000000000014
002419.XSHE,2020-11-03,0.4399999999999977
600595.XSHG,2020-11-03,0.16000000000000014
600606.XSHG,2020-11-03,6.809999999999945
300661.XSHE,2020-11-03,10.940000000000055
002184.XSHE,2020-11-03,0.9099999999999966
300767.XSHE,2020-11-03,1.339999999999975
000153.XSHE,2020-11-03,0.060000000000002274
000568.XSHE,2020-11-03,11.890000000000327
