code,date,high_close_diff
603399.XSHG,2023-01-20,-0.2699999999999996
688698.XSHG,2023-01-20,-0.08999999999999986
002967.XSHE,2023-01-20,-0.3500000000000014
300214.XSHE,2023-01-20,-0.370000000000001
600190.XSHG,2023-01-20,-0.40000000000000036
002186.XSHE,2023-01-20,-0.11999999999999744
300505.XSHE,2023-01-20,-1.4299999999999997
300340.XSHE,2023-01-20,-0.5900000000000034
600572.XSHG,2023-01-20,-0.1599999999999966
603958.XSHG,2023-01-20,-0.0699999999999994
301015.XSHE,2023-01-20,-0.25
002837.XSHE,2023-01-20,-4.939999999999998
600231.XSHG,2023-01-20,-0.4599999999999973
300160.XSHE,2023-01-20,-0.740000000000002
300712.XSHE,2023-01-20,-1.3100000000000023
300782.XSHE,2023-01-20,-9.200000000000045
600828.XSHG,2023-01-20,-0.5899999999999963
688148.XSHG,2023-01-20,-0.21000000000000085
600018.XSHG,2023-01-20,-0.08999999999999986
601066.XSHG,2023-01-20,-0.6400000000000006
688668.XSHG,2023-01-20,-0.6199999999999974
003043.XSHE,2023-01-20,-0.9199999999999875
603031.XSHG,2023-01-20,-1.1599999999999966
002836.XSHE,2023-01-20,-0.2699999999999996
605337.XSHG,2023-01-20,-0.28000000000000114
603901.XSHG,2023-01-20,-1.5499999999999972
000506.XSHE,2023-01-20,-0.629999999999999
002078.XSHE,2023-01-20,-0.6200000000000045
600346.XSHG,2023-01-20,-1.6999999999999886
603619.XSHG,2023-01-20,-0.620000000000001
600480.XSHG,2023-01-20,-0.2699999999999996
688292.XSHG,2023-01-20,-0.16000000000000014
002021.XSHE,2023-01-20,-0.08999999999999986
600163.XSHG,2023-01-20,-0.1899999999999995
300299.XSHE,2023-01-20,-0.490000000000002
002519.XSHE,2023-01-20,-0.46000000000000085
002878.XSHE,2023-01-20,-0.9299999999999997
688560.XSHG,2023-01-20,-0.8200000000000003
688606.XSHG,2023-01-20,-0.8400000000000034
688485.XSHG,2023-01-20,-0.28999999999999915
000822.XSHE,2023-01-20,-0.5100000000000016
688234.XSHG,2023-01-20,-1.2399999999999949
605199.XSHG,2023-01-20,-0.2699999999999996
603629.XSHG,2023-01-20,-0.120000000000001
301377.XSHE,2023-01-20,-0.10000000000000142
000959.XSHE,2023-01-20,-0.16000000000000014
300507.XSHE,2023-01-20,-0.6300000000000097
601939.XSHG,2023-01-20,-0.049999999999998934
600206.XSHG,2023-01-20,-0.6700000000000017
002499.XSHE,2023-01-20,0.0
603398.XSHG,2023-01-20,-2.1899999999999977
600107.XSHG,2023-01-20,-0.41000000000000014
002153.XSHE,2023-01-20,-27.289999999999964
300187.XSHE,2023-01-20,-1.25
601158.XSHG,2023-01-20,-0.05000000000000071
688297.XSHG,2023-01-20,-0.519999999999996
001318.XSHE,2023-01-20,-0.22000000000000242
002271.XSHE,2023-01-20,-4.740000000000009
002399.XSHE,2023-01-20,-0.269999999999996
300977.XSHE,2023-01-20,-0.23999999999999488
600466.XSHG,2023-01-20,-0.21999999999999886
002726.XSHE,2023-01-20,-0.4200000000000017
300657.XSHE,2023-01-20,-0.28000000000000114
688348.XSHG,2023-01-20,-18.600000000000023
300317.XSHE,2023-01-20,-0.1899999999999995
300772.XSHE,2023-01-20,-0.5899999999999999
605138.XSHG,2023-01-20,-0.17999999999999972
000100.XSHE,2023-01-20,-0.09999999999999964
300821.XSHE,2023-01-20,-0.19000000000000128
600267.XSHG,2023-01-20,-0.6200000000000045
002228.XSHE,2023-01-20,-0.21000000000000085
688191.XSHG,2023-01-20,0.0
300116.XSHE,2023-01-20,-0.2699999999999996
300572.XSHE,2023-01-20,-1.2899999999999991
300605.XSHE,2023-01-20,-0.2699999999999996
300161.XSHE,2023-01-20,-0.37000000000000455
002110.XSHE,2023-01-20,-0.33999999999999986
600495.XSHG,2023-01-20,-0.3000000000000007
688633.XSHG,2023-01-20,-0.25
601009.XSHG,2023-01-20,-0.3500000000000014
301169.XSHE,2023-01-20,-1.2600000000000051
603156.XSHG,2023-01-20,-0.4399999999999977
688777.XSHG,2023-01-20,-0.75
603533.XSHG,2023-01-20,-0.19000000000000128
600818.XSHG,2023-01-20,-0.6999999999999957
300259.XSHE,2023-01-20,-0.29999999999999716
300396.XSHE,2023-01-20,-1.259999999999991
603309.XSHG,2023-01-20,-0.9399999999999977
000070.XSHE,2023-01-20,-0.21000000000000085
300168.XSHE,2023-01-20,-0.8999999999999915
300231.XSHE,2023-01-20,-1.1500000000000057
300885.XSHE,2023-01-20,-0.129999999999999
603055.XSHG,2023-01-20,-0.3200000000000003
688190.XSHG,2023-01-20,-0.1599999999999966
002958.XSHE,2023-01-20,-0.010000000000000231
600851.XSHG,2023-01-20,-1.1800000000000068
600653.XSHG,2023-01-20,-431.0199999999968
601702.XSHG,2023-01-20,-0.27999999999999936
688575.XSHG,2023-01-20,-0.030000000000001137
688607.XSHG,2023-01-20,-0.4499999999999993
300171.XSHE,2023-01-20,-1.2299999999999898
002151.XSHE,2023-01-20,-1.0600000000000023
605389.XSHG,2023-01-20,-0.20000000000000284
688510.XSHG,2023-01-20,-0.1999999999999993
300780.XSHE,2023-01-20,-0.1899999999999995
301161.XSHE,2023-01-20,-1.7199999999999989
301282.XSHE,2023-01-20,-0.1700000000000017
600490.XSHG,2023-01-20,-1.269999999999996
002781.XSHE,2023-01-20,-0.5
300335.XSHE,2023-01-20,-0.20999999999999908
002241.XSHE,2023-01-20,-3.9499999999999886
002589.XSHE,2023-01-20,-0.46999999999999886
002084.XSHE,2023-01-20,-0.29999999999999893
002106.XSHE,2023-01-20,-0.3000000000000007
600161.XSHG,2023-01-20,-0.46999999999997044
300099.XSHE,2023-01-20,-0.8799999999999955
688230.XSHG,2023-01-20,-1.5699999999999932
000002.XSHE,2023-01-20,-36.95000000000027
000417.XSHE,2023-01-20,-0.5700000000000074
002351.XSHE,2023-01-20,-0.8700000000000045
300044.XSHE,2023-01-20,-0.990000000000002
600710.XSHG,2023-01-20,-0.6599999999999966
601336.XSHG,2023-01-20,-0.38000000000000256
301005.XSHE,2023-01-20,-0.6600000000000037
300481.XSHE,2023-01-20,-1.4599999999999937
600626.XSHG,2023-01-20,-0.7899999999999991
603663.XSHG,2023-01-20,-0.5100000000000016
600027.XSHG,2023-01-20,-0.6999999999999993
000929.XSHE,2023-01-20,-0.17999999999999972
603155.XSHG,2023-01-20,-0.5599999999999952
002709.XSHE,2023-01-20,-14.889999999999986
600509.XSHG,2023-01-20,-0.6899999999999977
000839.XSHE,2023-01-20,-0.5
600768.XSHG,2023-01-20,-0.5999999999999979
603637.XSHG,2023-01-20,-0.10000000000000142
603800.XSHG,2023-01-20,-0.6400000000000006
688386.XSHG,2023-01-20,-2.809999999999988
000408.XSHE,2023-01-20,-5.340000000000003
688580.XSHG,2023-01-20,-0.6400000000000006
300762.XSHE,2023-01-20,-4.210000000000001
300545.XSHE,2023-01-20,-0.4299999999999997
000676.XSHE,2023-01-20,-0.9299999999999926
300570.XSHE,2023-01-20,-0.3200000000000003
600867.XSHG,2023-01-20,-1.089999999999975
603163.XSHG,2023-01-20,-0.259999999999998
601595.XSHG,2023-01-20,-0.1899999999999995
605086.XSHG,2023-01-20,-0.5700000000000003
603320.XSHG,2023-01-20,-0.11999999999999744
603950.XSHG,2023-01-20,-0.389999999999997
603569.XSHG,2023-01-20,-0.09999999999999964
688393.XSHG,2023-01-20,-0.2099999999999973
000848.XSHE,2023-01-20,-1.3199999999999932
688193.XSHG,2023-01-20,-0.5200000000000031
603045.XSHG,2023-01-20,-0.14000000000000057
601111.XSHG,2023-01-20,-0.08999999999999986
600938.XSHG,2023-01-20,-0.41000000000000014
300282.XSHE,2023-01-20,-0.40000000000000213
002896.XSHE,2023-01-20,-0.35999999999999943
300352.XSHE,2023-01-20,-1.1599999999999966
603519.XSHG,2023-01-20,-0.7100000000000009
300324.XSHE,2023-01-20,-1.5
600820.XSHG,2023-01-20,-1.5500000000000114
688369.XSHG,2023-01-20,-0.5600000000000023
301099.XSHE,2023-01-20,-0.8399999999999892
601728.XSHG,2023-01-20,-0.4400000000000004
000720.XSHE,2023-01-20,-0.44000000000000483
600941.XSHG,2023-01-20,-3.5600000000000023
300279.XSHE,2023-01-20,-0.3500000000000014
300809.XSHE,2023-01-20,-0.3399999999999963
603011.XSHG,2023-01-20,-0.5800000000000018
002240.XSHE,2023-01-20,-2.989999999999995
000786.XSHE,2023-01-20,-5.349999999999966
002446.XSHE,2023-01-20,-0.7000000000000028
300092.XSHE,2023-01-20,-0.509999999999998
300357.XSHE,2023-01-20,-1.8500000000000227
002145.XSHE,2023-01-20,-0.35999999999999943
300610.XSHE,2023-01-20,-0.25
601018.XSHG,2023-01-20,-0.07000000000000028
600854.XSHG,2023-01-20,-0.18999999999999773
603583.XSHG,2023-01-20,-0.5
003017.XSHE,2023-01-20,-0.26000000000000156
688026.XSHG,2023-01-20,-0.03999999999999915
002411.XSHE,2023-01-20,-0.8399999999999999
300212.XSHE,2023-01-20,-10.610000000000014
300566.XSHE,2023-01-20,-1.1099999999999994
301175.XSHE,2023-01-20,-0.020000000000000462
000501.XSHE,2023-01-20,-0.5599999999999881
600135.XSHG,2023-01-20,-0.23999999999999844
688367.XSHG,2023-01-20,-0.10000000000000142
600327.XSHG,2023-01-20,-1.0600000000000023
688172.XSHG,2023-01-20,-0.19000000000000128
600279.XSHG,2023-01-20,-0.16999999999999993
603385.XSHG,2023-01-20,-0.009999999999999787
600596.XSHG,2023-01-20,-5.289999999999992
300402.XSHE,2023-01-20,-0.4400000000000013
601665.XSHG,2023-01-20,0.0
300923.XSHE,2023-01-20,-0.25
603707.XSHG,2023-01-20,-0.45000000000000284
002200.XSHE,2023-01-20,-0.379999999999999
002575.XSHE,2023-01-20,-0.23000000000000043
600979.XSHG,2023-01-20,-0.21999999999999886
688068.XSHG,2023-01-20,-1.2800000000000011
301237.XSHE,2023-01-20,-0.12999999999999545
605258.XSHG,2023-01-20,-0.28000000000000114
002929.XSHE,2023-01-20,-0.5
688499.XSHG,2023-01-20,-0.9200000000000159
688318.XSHG,2023-01-20,-8.77000000000001
688509.XSHG,2023-01-20,-0.05999999999999961
603300.XSHG,2023-01-20,-0.2799999999999976
000036.XSHE,2023-01-20,-0.46999999999999886
002367.XSHE,2023-01-20,-0.5899999999999892
002009.XSHE,2023-01-20,-0.269999999999996
600460.XSHG,2023-01-20,-3.580000000000041
603365.XSHG,2023-01-20,-0.10999999999999943
300232.XSHE,2023-01-20,-0.39000000000000057
601825.XSHG,2023-01-20,-0.040000000000000036
300964.XSHE,2023-01-20,-0.10999999999999943
688280.XSHG,2023-01-20,-0.019999999999999574
605033.XSHG,2023-01-20,-0.10999999999999943
000717.XSHE,2023-01-20,-0.3699999999999992
002030.XSHE,2023-01-20,-4.029999999999973
600877.XSHG,2023-01-20,-1.1200000000000045
603039.XSHG,2023-01-20,-12.670000000000016
300672.XSHE,2023-01-20,-4.890000000000015
300464.XSHE,2023-01-20,-0.13000000000000078
002045.XSHE,2023-01-20,-1.5600000000000023
002719.XSHE,2023-01-20,-0.129999999999999
300947.XSHE,2023-01-20,-0.4100000000000037
600757.XSHG,2023-01-20,-0.6900000000000048
603123.XSHG,2023-01-20,-0.35999999999999943
605368.XSHG,2023-01-20,-0.14000000000000057
002774.XSHE,2023-01-20,-0.07000000000000028
300208.XSHE,2023-01-20,-1.5499999999999972
688718.XSHG,2023-01-20,-0.4599999999999973
002307.XSHE,2023-01-20,-0.4200000000000017
002004.XSHE,2023-01-20,-1.2900000000000063
688133.XSHG,2023-01-20,-2.539999999999992
688536.XSHG,2023-01-20,-8.310000000000002
300926.XSHE,2023-01-20,-0.15000000000000213
688156.XSHG,2023-01-20,-0.03999999999999915
002921.XSHE,2023-01-20,-0.17999999999999972
002625.XSHE,2023-01-20,-1.009999999999991
002616.XSHE,2023-01-20,-0.23999999999999844
301217.XSHE,2023-01-20,-0.08000000000000007
002087.XSHE,2023-01-20,-0.1200000000000001
603332.XSHG,2023-01-20,-0.3000000000000007
688058.XSHG,2023-01-20,-2.529999999999994
300298.XSHE,2023-01-20,-6.660000000000025
300579.XSHE,2023-01-20,-2.239999999999995
301206.XSHE,2023-01-20,-0.20000000000000284
688286.XSHG,2023-01-20,-0.3499999999999943
600577.XSHG,2023-01-20,-0.9699999999999989
600797.XSHG,2023-01-20,-1.2600000000000051
002418.XSHE,2023-01-20,-0.14999999999999858
603580.XSHG,2023-01-20,-0.40000000000000213
300846.XSHE,2023-01-20,-0.129999999999999
300019.XSHE,2023-01-20,-0.9700000000000131
600963.XSHG,2023-01-20,-0.14000000000000057
301230.XSHE,2023-01-20,-1.4200000000000017
300006.XSHE,2023-01-20,-0.23000000000000043
601999.XSHG,2023-01-20,-0.08999999999999986
600295.XSHG,2023-01-20,-2.4200000000000017
601928.XSHG,2023-01-20,-0.22000000000000064
000925.XSHE,2023-01-20,-0.07000000000000028
002469.XSHE,2023-01-20,-0.7099999999999937
605398.XSHG,2023-01-20,-1.4799999999999969
300585.XSHE,2023-01-20,-8.159999999999997
300029.XSHE,2023-01-20,-0.08000000000000007
001323.XSHE,2023-01-20,-0.36999999999999744
600153.XSHG,2023-01-20,-3.130000000000024
002495.XSHE,2023-01-20,-0.39000000000000057
603789.XSHG,2023-01-20,-0.20999999999999908
002449.XSHE,2023-01-20,-0.21000000000000085
002621.XSHE,2023-01-20,-3.6899999999999977
600449.XSHG,2023-01-20,-0.3399999999999963
002712.XSHE,2023-01-20,-0.35999999999999943
600807.XSHG,2023-01-20,-0.5200000000000031
002746.XSHE,2023-01-20,-0.38000000000000256
002943.XSHE,2023-01-20,-1.1499999999999986
301012.XSHE,2023-01-20,-0.46999999999999886
002853.XSHE,2023-01-20,-1.75
600926.XSHG,2023-01-20,-0.25
300074.XSHE,2023-01-20,-1.2100000000000009
688707.XSHG,2023-01-20,-1.5700000000000003
002524.XSHE,2023-01-20,-0.14000000000000057
002247.XSHE,2023-01-20,-0.13000000000000256
688319.XSHG,2023-01-20,-0.14000000000000057
600178.XSHG,2023-01-20,-0.27999999999999936
001213.XSHE,2023-01-20,-0.04999999999999982
002067.XSHE,2023-01-20,-0.05000000000000071
601869.XSHG,2023-01-20,-0.990000000000002
002417.XSHE,2023-01-20,-0.4800000000000004
002648.XSHE,2023-01-20,-4.069999999999993
002654.XSHE,2023-01-20,-0.17999999999999972
002330.XSHE,2023-01-20,-0.10000000000000142
688379.XSHG,2023-01-20,-0.3200000000000003
002758.XSHE,2023-01-20,-1.5799999999999983
688270.XSHG,2023-01-20,-0.9199999999999875
003007.XSHE,2023-01-20,-0.3999999999999986
002042.XSHE,2023-01-20,-0.23000000000000043
300118.XSHE,2023-01-20,-1.0999999999999943
600064.XSHG,2023-01-20,-2.6599999999999966
300122.XSHE,2023-01-20,-2.590000000000032
000798.XSHE,2023-01-20,-0.41999999999999815
002194.XSHE,2023-01-20,-0.5200000000000031
600207.XSHG,2023-01-20,-0.22000000000000064
002688.XSHE,2023-01-20,-0.05999999999999872
605288.XSHG,2023-01-20,-0.4199999999999946
002011.XSHE,2023-01-20,-0.6199999999999903
002780.XSHE,2023-01-20,-0.21000000000000085
300239.XSHE,2023-01-20,-0.4299999999999997
600855.XSHG,2023-01-20,-0.28999999999999915
601089.XSHG,2023-01-20,-0.10000000000000142
603097.XSHG,2023-01-20,-1.0100000000000016
603638.XSHG,2023-01-20,-0.6899999999999977
002193.XSHE,2023-01-20,-0.35999999999999943
300407.XSHE,2023-01-20,-0.20000000000000284
600456.XSHG,2023-01-20,-0.75
300883.XSHE,2023-01-20,-0.0600000000000005
688248.XSHG,2023-01-20,-5.710000000000001
002514.XSHE,2023-01-20,-1.4000000000000057
603969.XSHG,2023-01-20,-0.17999999999999972
601068.XSHG,2023-01-20,-0.16999999999999993
002886.XSHE,2023-01-20,-0.8299999999999983
600037.XSHG,2023-01-20,-0.4399999999999977
600711.XSHG,2023-01-20,-1.3099999999999952
002560.XSHE,2023-01-20,-1.7800000000000011
002267.XSHE,2023-01-20,-0.19000000000000128
002641.XSHE,2023-01-20,-0.5
600318.XSHG,2023-01-20,-0.08999999999999986
600750.XSHG,2023-01-20,-1.4500000000000455
300142.XSHE,2023-01-20,-2.439999999999941
688683.XSHG,2023-01-20,-0.10999999999999943
300351.XSHE,2023-01-20,-1.5699999999999932
300837.XSHE,2023-01-20,-0.25
603099.XSHG,2023-01-20,-0.2599999999999998
300454.XSHE,2023-01-20,-6.8300000000000125
301135.XSHE,2023-01-20,-0.16999999999999815
300735.XSHE,2023-01-20,-0.259999999999998
601108.XSHG,2023-01-20,-0.05999999999999872
603228.XSHG,2023-01-20,-0.6499999999999986
601136.XSHG,2023-01-20,-0.9100000000000001
002183.XSHE,2023-01-20,-1.210000000000008
000762.XSHE,2023-01-20,-7.400000000000006
002333.XSHE,2023-01-20,-0.08000000000000185
300556.XSHE,2023-01-20,-0.2900000000000027
603308.XSHG,2023-01-20,-0.240000000000002
002749.XSHE,2023-01-20,-0.5399999999999991
600996.XSHG,2023-01-20,-0.5100000000000016
000014.XSHE,2023-01-20,-1.6599999999999966
600462.XSHG,2023-01-20,-0.27000000000000135
002775.XSHE,2023-01-20,-0.18999999999999773
002314.XSHE,2023-01-20,-0.16999999999999993
603421.XSHG,2023-01-20,-0.15000000000000036
300050.XSHE,2023-01-20,-0.6600000000000037
301269.XSHE,2023-01-20,-0.20000000000000284
301004.XSHE,2023-01-20,-0.6400000000000006
600363.XSHG,2023-01-20,-1.4500000000000028
688667.XSHG,2023-01-20,-0.8199999999999932
600866.XSHG,2023-01-20,-1.3199999999999932
600782.XSHG,2023-01-20,-0.9200000000000017
300732.XSHE,2023-01-20,-0.46999999999999886
600819.XSHG,2023-01-20,-0.33999999999999986
000519.XSHE,2023-01-20,-1.8700000000000045
600221.XSHG,2023-01-20,-0.08999999999999986
688166.XSHG,2023-01-20,-0.2699999999999996
603180.XSHG,2023-01-20,-0.6999999999999886
603788.XSHG,2023-01-20,-0.08999999999999986
600593.XSHG,2023-01-20,-0.11999999999999744
300077.XSHE,2023-01-20,-0.769999999999996
301289.XSHE,2023-01-20,-0.18999999999999773
600760.XSHG,2023-01-20,-2.0200000000000387
603528.XSHG,2023-01-20,-0.15000000000000213
603058.XSHG,2023-01-20,-0.049999999999998934
603833.XSHG,2023-01-20,-3.480000000000018
605155.XSHG,2023-01-20,-0.1599999999999966
000650.XSHE,2023-01-20,-1.5
603051.XSHG,2023-01-20,-1.9000000000000057
600179.XSHG,2023-01-20,-0.120000000000001
300493.XSHE,2023-01-20,-0.1599999999999966
002586.XSHE,2023-01-20,-1.1099999999999994
000625.XSHE,2023-01-20,-4.9599999999999795
002792.XSHE,2023-01-20,-0.25
600599.XSHG,2023-01-20,-0.17999999999999972
603703.XSHG,2023-01-20,-2.5999999999999943
603890.XSHG,2023-01-20,-0.2900000000000027
002097.XSHE,2023-01-20,-0.23999999999999844
301006.XSHE,2023-01-20,-0.10000000000000142
000410.XSHE,2023-01-20,-0.16999999999999815
300901.XSHE,2023-01-20,-0.10000000000000142
002130.XSHE,2023-01-20,-1.240000000000009
600220.XSHG,2023-01-20,-0.26000000000000156
601658.XSHG,2023-01-20,-0.08000000000000007
600929.XSHG,2023-01-20,-0.13000000000000078
002463.XSHE,2023-01-20,-0.3400000000000034
603358.XSHG,2023-01-20,-0.5600000000000023
603871.XSHG,2023-01-20,-5.640000000000001
002316.XSHE,2023-01-20,-0.4399999999999995
002970.XSHE,2023-01-20,-0.4299999999999997
000719.XSHE,2023-01-20,-0.3200000000000003
002909.XSHE,2023-01-20,-0.6499999999999986
688046.XSHG,2023-01-20,-0.5300000000000011
601966.XSHG,2023-01-20,-0.610000000000003
301112.XSHE,2023-01-20,-4.339999999999996
603329.XSHG,2023-01-20,-0.35999999999999943
603383.XSHG,2023-01-20,-0.8599999999999994
603345.XSHG,2023-01-20,-2.369999999999976
688266.XSHG,2023-01-20,-0.2600000000000051
600671.XSHG,2023-01-20,-0.060000000000002274
601666.XSHG,2023-01-20,-0.6600000000000037
300300.XSHE,2023-01-20,-1.1999999999999993
000333.XSHE,2023-01-20,-0.5799999999999841
000725.XSHE,2023-01-20,-0.21000000000000085
688268.XSHG,2023-01-20,-0.4300000000000068
000016.XSHE,2023-01-20,-0.980000000000004
600452.XSHG,2023-01-20,-5.689999999999998
603612.XSHG,2023-01-20,-0.3400000000000034
600693.XSHG,2023-01-20,-0.6099999999999994
300681.XSHE,2023-01-20,-1.720000000000013
000728.XSHE,2023-01-20,-0.1700000000000017
688170.XSHG,2023-01-20,-1.470000000000006
301366.XSHE,2023-01-20,-0.28000000000000114
000090.XSHE,2023-01-20,-0.8399999999999963
300427.XSHE,2023-01-20,-0.6400000000000006
300535.XSHE,2023-01-20,-0.10000000000000142
600416.XSHG,2023-01-20,-0.75
301056.XSHE,2023-01-20,-0.049999999999998934
000692.XSHE,2023-01-20,-0.5
603078.XSHG,2023-01-20,-0.6600000000000108
600125.XSHG,2023-01-20,-1.3800000000000097
000591.XSHE,2023-01-20,-2.0
002305.XSHE,2023-01-20,-0.2599999999999998
000567.XSHE,2023-01-20,-1.6099999999999994
002628.XSHE,2023-01-20,-0.23000000000000043
300916.XSHE,2023-01-20,-1.9899999999999949
603987.XSHG,2023-01-20,-0.11999999999999744
301298.XSHE,2023-01-20,-0.20999999999999908
301136.XSHE,2023-01-20,-0.25
300242.XSHE,2023-01-20,-0.26000000000000156
688658.XSHG,2023-01-20,-0.240000000000002
600029.XSHG,2023-01-20,-0.3200000000000003
688409.XSHG,2023-01-20,-2.8799999999999955
605133.XSHG,2023-01-20,-0.8299999999999983
600993.XSHG,2023-01-20,-0.6100000000000136
688195.XSHG,2023-01-20,-0.14999999999999858
002735.XSHE,2023-01-20,-0.269999999999996
600343.XSHG,2023-01-20,-0.240000000000002
600284.XSHG,2023-01-20,-0.25
301248.XSHE,2023-01-20,-0.379999999999999
603111.XSHG,2023-01-20,-0.0600000000000005
002951.XSHE,2023-01-20,-0.07000000000000028
603283.XSHG,2023-01-20,-1.0599999999999952
301032.XSHE,2023-01-20,-0.02999999999999936
601969.XSHG,2023-01-20,-0.05999999999999961
000582.XSHE,2023-01-20,-0.4099999999999966
002360.XSHE,2023-01-20,-0.8299999999999983
600636.XSHG,2023-01-20,-4.189999999999998
000671.XSHE,2023-01-20,-0.7199999999999989
300365.XSHE,2023-01-20,-1.0
002263.XSHE,2023-01-20,-0.17999999999999972
002319.XSHE,2023-01-20,-1.6999999999999993
300277.XSHE,2023-01-20,-0.36999999999999744
300677.XSHE,2023-01-20,-1.039999999999992
601611.XSHG,2023-01-20,-0.11999999999999922
603176.XSHG,2023-01-20,-0.07000000000000028
001259.XSHE,2023-01-20,-0.3100000000000023
002977.XSHE,2023-01-20,-0.3999999999999986
301367.XSHE,2023-01-20,-2.450000000000017
601600.XSHG,2023-01-20,-0.1899999999999995
603936.XSHG,2023-01-20,-0.240000000000002
001331.XSHE,2023-01-20,-0.11999999999999744
002419.XSHE,2023-01-20,-0.33000000000000185
600595.XSHG,2023-01-20,-0.9700000000000024
300948.XSHE,2023-01-20,-0.07000000000000028
600606.XSHG,2023-01-20,-9.909999999999968
300661.XSHE,2023-01-20,-26.839999999999918
688682.XSHG,2023-01-20,-1.5899999999999892
002184.XSHE,2023-01-20,-1.6900000000000048
300767.XSHE,2023-01-20,-1.1899999999999977
688372.XSHG,2023-01-20,-2.280000000000001
000153.XSHE,2023-01-20,-0.8599999999999994
000568.XSHE,2023-01-20,-38.98999999999978
300261.XSHE,2023-01-20,-1.4799999999999898
000021.XSHE,2023-01-20,-1.7800000000000011
002008.XSHE,2023-01-20,-2.3600000000000136
002119.XSHE,2023-01-20,-0.490000000000002
301220.XSHE,2023-01-20,-0.740000000000002
600028.XSHG,2023-01-20,-0.1999999999999993
601377.XSHG,2023-01-20,-0.28999999999999915
603669.XSHG,2023-01-20,-0.19000000000000128
000971.XSHE,2023-01-20,-0.03000000000000025
300656.XSHE,2023-01-20,-0.20000000000000284
300668.XSHE,2023-01-20,-0.6200000000000045
601901.XSHG,2023-01-20,-0.10999999999999943
300320.XSHE,2023-01-20,-1.460000000000008
000040.XSHE,2023-01-20,-0.41999999999999815
001226.XSHE,2023-01-20,-0.14000000000000057
601828.XSHG,2023-01-20,-0.009999999999999787
601156.XSHG,2023-01-20,-0.17999999999999972
301286.XSHE,2023-01-20,-0.3099999999999987
300459.XSHE,2023-01-20,-0.5600000000000023
300583.XSHE,2023-01-20,-0.10999999999999943
301317.XSHE,2023-01-20,-0.129999999999999
605196.XSHG,2023-01-20,-0.05999999999999961
603530.XSHG,2023-01-20,-0.25
002614.XSHE,2023-01-20,-0.6700000000000017
688072.XSHG,2023-01-20,-2.670000000000016
002292.XSHE,2023-01-20,-0.46999999999999886
002608.XSHE,2023-01-20,-0.18999999999999773
300548.XSHE,2023-01-20,-0.3300000000000054
605286.XSHG,2023-01-20,-0.8399999999999963
603233.XSHG,2023-01-20,-1.25
603096.XSHG,2023-01-20,-0.28999999999999915
002328.XSHE,2023-01-20,-0.120000000000001
000529.XSHE,2023-01-20,-0.129999999999999
600639.XSHG,2023-01-20,-1.7000000000000028
603319.XSHG,2023-01-20,-0.27999999999999403
000404.XSHE,2023-01-20,-0.28999999999999915
688076.XSHG,2023-01-20,-0.3000000000000007
601456.XSHG,2023-01-20,-0.08999999999999986
605008.XSHG,2023-01-20,-0.3000000000000007
300313.XSHE,2023-01-20,-0.15000000000000036
301039.XSHE,2023-01-20,-0.15000000000000036
688186.XSHG,2023-01-20,-0.4700000000000024
300589.XSHE,2023-01-20,-0.240000000000002
000679.XSHE,2023-01-20,-0.759999999999998
002727.XSHE,2023-01-20,-0.20999999999999375
603937.XSHG,2023-01-20,-0.14000000000000057
002317.XSHE,2023-01-20,-5.930000000000007
688699.XSHG,2023-01-20,-0.8400000000000034
688007.XSHG,2023-01-20,-0.4299999999999997
000819.XSHE,2023-01-20,-2.230000000000018
301047.XSHE,2023-01-20,-0.7599999999999909
000017.XSHE,2023-01-20,-0.1899999999999995
603330.XSHG,2023-01-20,-0.5699999999999932
000063.XSHE,2023-01-20,-11.5
605100.XSHG,2023-01-20,-0.23000000000000043
000035.XSHE,2023-01-20,-0.3299999999999983
688518.XSHG,2023-01-20,-0.8900000000000006
688625.XSHG,2023-01-20,-0.6200000000000045
600218.XSHG,2023-01-20,-0.22999999999999687
600804.XSHG,2023-01-20,-0.9799999999999969
600289.XSHG,2023-01-20,-0.08000000000000185
300460.XSHE,2023-01-20,-0.3099999999999987
002113.XSHE,2023-01-20,-0.21999999999999886
001227.XSHE,2023-01-20,-0.029999999999999805
605588.XSHG,2023-01-20,-0.08999999999999986
300643.XSHE,2023-01-20,-0.23000000000000043
300774.XSHE,2023-01-20,-0.120000000000001
300511.XSHE,2023-01-20,-0.870000000000001
688359.XSHG,2023-01-20,-0.6000000000000014
300864.XSHE,2023-01-20,-0.3299999999999983
600250.XSHG,2023-01-20,-0.7400000000000002
601606.XSHG,2023-01-20,-0.11000000000000121
300089.XSHE,2023-01-20,-0.7600000000000007
002882.XSHE,2023-01-20,-0.040000000000000924
300022.XSHE,2023-01-20,-1.4100000000000001
688455.XSHG,2023-01-20,-0.14000000000000057
300771.XSHE,2023-01-20,-0.25
601609.XSHG,2023-01-20,-0.11000000000000032
001316.XSHE,2023-01-20,-0.3100000000000023
603188.XSHG,2023-01-20,-0.11000000000000121
300451.XSHE,2023-01-20,-5.009999999999991
300435.XSHE,2023-01-20,-0.6899999999999977
300683.XSHE,2023-01-20,-0.07000000000000028
300725.XSHE,2023-01-20,-1.5600000000000023
000534.XSHE,2023-01-20,-1.9699999999999989
300929.XSHE,2023-01-20,-0.0799999999999983
605016.XSHG,2023-01-20,-0.3500000000000014
