code,date,high_close_diff
601186.XSHG,2020-03-02,0.0
601952.XSHG,2020-03-02,0.08999999999999986
300169.XSHE,2020-03-02,0.4299999999999997
600699.XSHG,2020-03-02,1.2900000000000063
300398.XSHE,2020-03-02,2.269999999999996
600283.XSHG,2020-03-02,0.16000000000000014
002111.XSHE,2020-03-02,0.3999999999999986
300082.XSHE,2020-03-02,0.28999999999999915
000739.XSHE,2020-03-02,0.12999999999999545
002893.XSHE,2020-03-02,0.14000000000000057
688001.XSHG,2020-03-02,0.5
603679.XSHG,2020-03-02,0.7700000000000031
000403.XSHE,2020-03-02,0.710000000000008
300271.XSHE,2020-03-02,3.4000000000000057
603701.XSHG,2020-03-02,0.480000000000004
603766.XSHG,2020-03-02,0.05999999999999872
601900.XSHG,2020-03-02,0.019999999999999574
603227.XSHG,2020-03-02,0.09999999999999964
600068.XSHG,2020-03-02,0.3100000000000023
600759.XSHG,2020-03-02,0.049999999999998934
688015.XSHG,2020-03-02,0.0
300008.XSHE,2020-03-02,0.33999999999999986
300380.XSHE,2020-03-02,0.1599999999999966
300457.XSHE,2020-03-02,7.740000000000009
002507.XSHE,2020-03-02,2.7399999999999807
600649.XSHG,2020-03-02,0.0
002475.XSHE,2020-03-02,23.569999999999936
600733.XSHG,2020-03-02,0.6600000000000037
300721.XSHE,2020-03-02,0.03999999999999915
300601.XSHE,2020-03-02,2.140000000000015
600239.XSHG,2020-03-02,0.0
600891.XSHG,2020-03-02,0.04999999999999982
002046.XSHE,2020-03-02,0.04999999999999716
603733.XSHG,2020-03-02,0.21000000000000085
300362.XSHE,2020-03-02,0.05999999999999961
002150.XSHE,2020-03-02,0.060000000000002274
601328.XSHG,2020-03-02,0.009999999999999787
000919.XSHE,2020-03-02,0.10999999999999943
600881.XSHG,2020-03-02,3.1299999999999955
603129.XSHG,2020-03-02,1.3699999999999974
603997.XSHG,2020-03-02,0.030000000000001137
600276.XSHG,2020-03-02,53.679999999999836
002423.XSHE,2020-03-02,0.06999999999999851
601126.XSHG,2020-03-02,0.16999999999999993
300095.XSHE,2020-03-02,0.8500000000000014
000423.XSHE,2020-03-02,1.0199999999999818
002543.XSHE,2020-03-02,0.17999999999999972
300433.XSHE,2020-03-02,3.0600000000000023
603043.XSHG,2020-03-02,0.28000000000000114
002557.XSHE,2020-03-02,3.4399999999999977
002007.XSHE,2020-03-02,13.909999999999854
603658.XSHG,2020-03-02,3.2700000000000102
300045.XSHE,2020-03-02,2.950000000000003
002343.XSHE,2020-03-02,0.259999999999998
000006.XSHE,2020-03-02,1.8499999999999943
300813.XSHE,2020-03-02,0.6499999999999986
300368.XSHE,2020-03-02,0.8900000000000006
002656.XSHE,2020-03-02,0.11000000000000121
600149.XSHG,2020-03-02,0.0600000000000005
000005.XSHE,2020-03-02,0.41000000000000014
002225.XSHE,2020-03-02,0.040000000000000036
600475.XSHG,2020-03-02,0.05000000000000071
002023.XSHE,2020-03-02,3.8899999999999864
603278.XSHG,2020-03-02,0.08000000000000007
300596.XSHE,2020-03-02,1.0500000000000043
000025.XSHE,2020-03-02,0.8200000000000003
600841.XSHG,2020-03-02,0.029999999999997584
600725.XSHG,2020-03-02,0.25
603399.XSHG,2020-03-02,0.0
002967.XSHE,2020-03-02,0.0799999999999983
300214.XSHE,2020-03-02,0.39000000000000057
600190.XSHG,2020-03-02,0.0
002186.XSHE,2020-03-02,0.2900000000000027
300505.XSHE,2020-03-02,0.5
300340.XSHE,2020-03-02,0.6899999999999977
600572.XSHG,2020-03-02,0.30000000000001137
603958.XSHG,2020-03-02,0.040000000000000036
002837.XSHE,2020-03-02,4.429999999999993
600231.XSHG,2020-03-02,0.16999999999999815
300160.XSHE,2020-03-02,0.5600000000000023
300712.XSHE,2020-03-02,0.03999999999999915
300782.XSHE,2020-03-02,18.5
600828.XSHG,2020-03-02,0.19999999999999574
600018.XSHG,2020-03-02,0.04999999999999982
601066.XSHG,2020-03-02,0.6900000000000048
603031.XSHG,2020-03-02,0.9400000000000048
002836.XSHE,2020-03-02,0.10999999999999943
603901.XSHG,2020-03-02,0.4099999999999966
000506.XSHE,2020-03-02,0.0600000000000005
002078.XSHE,2020-03-02,0.0
600346.XSHG,2020-03-02,0.38999999999998636
603619.XSHG,2020-03-02,0.040000000000000924
600480.XSHG,2020-03-02,0.16999999999999815
002021.XSHE,2020-03-02,0.08999999999999986
600163.XSHG,2020-03-02,0.0699999999999994
300299.XSHE,2020-03-02,0.0
002519.XSHE,2020-03-02,0.3500000000000014
002878.XSHE,2020-03-02,2.1700000000000017
000822.XSHE,2020-03-02,0.05000000000000071
603629.XSHG,2020-03-02,0.0400000000000027
000959.XSHE,2020-03-02,0.020000000000000462
300507.XSHE,2020-03-02,0.490000000000002
601939.XSHG,2020-03-02,0.03999999999999915
600206.XSHG,2020-03-02,0.5399999999999991
002499.XSHE,2020-03-02,0.030000000000001137
603398.XSHG,2020-03-02,0.05999999999999872
600107.XSHG,2020-03-02,0.08000000000000007
002153.XSHE,2020-03-02,5.029999999999973
300187.XSHE,2020-03-02,0.46000000000000085
601158.XSHG,2020-03-02,0.02999999999999936
002271.XSHE,2020-03-02,9.740000000000009
002399.XSHE,2020-03-02,0.0799999999999983
600466.XSHG,2020-03-02,0.6400000000000006
002726.XSHE,2020-03-02,0.08999999999999986
300657.XSHE,2020-03-02,1.019999999999996
300317.XSHE,2020-03-02,0.10999999999999943
600890.XSHG,2020-03-02,0.25
300772.XSHE,2020-03-02,0.08000000000000007
000100.XSHE,2020-03-02,0.33999999999999986
600267.XSHG,2020-03-02,4.019999999999996
002228.XSHE,2020-03-02,0.0899999999999963
300116.XSHE,2020-03-02,0.08999999999999986
300572.XSHE,2020-03-02,3.839999999999975
300605.XSHE,2020-03-02,0.21999999999999886
600695.XSHG,2020-03-02,0.14000000000000057
300161.XSHE,2020-03-02,0.41000000000000014
002110.XSHE,2020-03-02,0.0400000000000027
600495.XSHG,2020-03-02,0.3000000000000007
601009.XSHG,2020-03-02,0.10000000000000142
603156.XSHG,2020-03-02,0.3200000000000003
603533.XSHG,2020-03-02,0.41000000000000014
600818.XSHG,2020-03-02,0.3000000000000007
300259.XSHE,2020-03-02,0.5700000000000074
300396.XSHE,2020-03-02,3.510000000000005
603309.XSHG,2020-03-02,0.1600000000000037
000070.XSHE,2020-03-02,0.38000000000000256
300168.XSHE,2020-03-02,3.1100000000000136
300231.XSHE,2020-03-02,1.0799999999999983
603055.XSHG,2020-03-02,0.379999999999999
002958.XSHE,2020-03-02,0.07000000000000028
600851.XSHG,2020-03-02,0.7699999999999818
600653.XSHG,2020-03-02,1508.579999999998
300171.XSHE,2020-03-02,0.519999999999996
002151.XSHE,2020-03-02,2.0400000000000205
300780.XSHE,2020-03-02,0.14000000000000057
600490.XSHG,2020-03-02,0.4199999999999946
002781.XSHE,2020-03-02,0.2699999999999996
300335.XSHE,2020-03-02,0.07000000000000028
002241.XSHE,2020-03-02,3.659999999999968
002589.XSHE,2020-03-02,0.4799999999999969
002084.XSHE,2020-03-02,0.08000000000000007
002106.XSHE,2020-03-02,0.4899999999999949
600161.XSHG,2020-03-02,1.5199999999999818
300099.XSHE,2020-03-02,0.980000000000004
000002.XSHE,2020-03-02,68.97000000000025
000417.XSHE,2020-03-02,0.5499999999999972
002351.XSHE,2020-03-02,0.8000000000000114
300044.XSHE,2020-03-02,0.30000000000000426
600710.XSHG,2020-03-02,1.0499999999999972
601336.XSHG,2020-03-02,0.14999999999999858
300481.XSHE,2020-03-02,1.0
600626.XSHG,2020-03-02,0.0
603663.XSHG,2020-03-02,0.5399999999999991
600027.XSHG,2020-03-02,0.04999999999999982
000929.XSHE,2020-03-02,0.10000000000000142
002709.XSHE,2020-03-02,2.049999999999997
600509.XSHG,2020-03-02,0.120000000000001
000839.XSHE,2020-03-02,0.75
600768.XSHG,2020-03-02,0.2700000000000031
603637.XSHG,2020-03-02,0.08999999999999986
603800.XSHG,2020-03-02,0.02999999999999936
000408.XSHE,2020-03-02,0.12000000000000455
000835.XSHE,2020-03-02,0.14000000000000057
300762.XSHE,2020-03-02,0.39000000000000057
300545.XSHE,2020-03-02,1.3100000000000023
000676.XSHE,2020-03-02,0.23000000000000398
300570.XSHE,2020-03-02,0.8399999999999963
600867.XSHG,2020-03-02,2.329999999999984
601595.XSHG,2020-03-02,0.3200000000000003
603320.XSHG,2020-03-02,0.5
603569.XSHG,2020-03-02,0.11000000000000121
000848.XSHE,2020-03-02,0.6899999999999977
603045.XSHG,2020-03-02,0.1700000000000017
601111.XSHG,2020-03-02,0.05000000000000071
300282.XSHE,2020-03-02,0.8599999999999994
002896.XSHE,2020-03-02,0.0
300352.XSHE,2020-03-02,2.9000000000000057
603519.XSHG,2020-03-02,0.15000000000000568
300324.XSHE,2020-03-02,5.72999999999999
600820.XSHG,2020-03-02,0.5500000000000114
688369.XSHG,2020-03-02,0.7399999999999949
000720.XSHE,2020-03-02,0.4399999999999977
300279.XSHE,2020-03-02,0.8100000000000023
300809.XSHE,2020-03-02,0.029999999999997584
603011.XSHG,2020-03-02,0.0600000000000005
002240.XSHE,2020-03-02,0.15000000000000036
000786.XSHE,2020-03-02,0.0
002446.XSHE,2020-03-02,0.3400000000000034
300092.XSHE,2020-03-02,0.05000000000000071
300357.XSHE,2020-03-02,2.0600000000000023
002145.XSHE,2020-03-02,0.120000000000001
300610.XSHE,2020-03-02,0.08999999999999986
601018.XSHG,2020-03-02,0.009999999999999787
600896.XSHG,2020-03-02,0.14999999999999858
600854.XSHG,2020-03-02,0.0
603583.XSHG,2020-03-02,1.3499999999999943
688026.XSHG,2020-03-02,7.010000000000005
002411.XSHE,2020-03-02,0.46000000000000085
300212.XSHE,2020-03-02,5.810000000000002
300566.XSHE,2020-03-02,0.020000000000003126
000501.XSHE,2020-03-02,0.7000000000000028
600135.XSHG,2020-03-02,0.08999999999999986
600247.XSHG,2020-03-02,0.46999999999999886
600327.XSHG,2020-03-02,0.2600000000000051
600279.XSHG,2020-03-02,0.0
603385.XSHG,2020-03-02,0.19000000000000128
600596.XSHG,2020-03-02,0.5499999999999972
300402.XSHE,2020-03-02,0.08000000000000007
603707.XSHG,2020-03-02,2.0900000000000034
002200.XSHE,2020-03-02,0.019999999999999574
002575.XSHE,2020-03-02,0.40000000000000213
600979.XSHG,2020-03-02,0.0400000000000027
688068.XSHG,2020-03-02,2.0900000000000034
002929.XSHE,2020-03-02,0.0
002684.XSHE,2020-03-02,1.1300000000000026
603300.XSHG,2020-03-02,0.6700000000000017
000036.XSHE,2020-03-02,0.240000000000002
002367.XSHE,2020-03-02,0.0
002009.XSHE,2020-03-02,0.2700000000000031
600460.XSHG,2020-03-02,4.909999999999968
603365.XSHG,2020-03-02,0.14999999999999858
300232.XSHE,2020-03-02,0.960000000000008
000717.XSHE,2020-03-02,0.08999999999999986
002030.XSHE,2020-03-02,4.780000000000001
600877.XSHG,2020-03-02,0.28000000000000114
603039.XSHG,2020-03-02,3.9799999999999898
300672.XSHE,2020-03-02,1.5700000000000074
300464.XSHE,2020-03-02,0.4199999999999946
002045.XSHE,2020-03-02,0.75
002719.XSHE,2020-03-02,0.08000000000000007
600757.XSHG,2020-03-02,0.2600000000000051
603123.XSHG,2020-03-02,0.08000000000000007
002774.XSHE,2020-03-02,0.0699999999999994
300208.XSHE,2020-03-02,0.6200000000000045
002307.XSHE,2020-03-02,0.0
002004.XSHE,2020-03-02,0.37999999999999545
002921.XSHE,2020-03-02,0.09999999999999787
002625.XSHE,2020-03-02,0.8599999999999994
002616.XSHE,2020-03-02,0.3100000000000023
002087.XSHE,2020-03-02,0.46000000000000085
603332.XSHG,2020-03-02,0.39000000000000057
688058.XSHG,2020-03-02,2.1100000000000136
300298.XSHE,2020-03-02,0.3100000000000023
300579.XSHE,2020-03-02,1.1499999999999915
600577.XSHG,2020-03-02,0.6899999999999977
600797.XSHG,2020-03-02,0.6200000000000045
002418.XSHE,2020-03-02,0.09999999999999964
603580.XSHG,2020-03-02,0.03999999999999915
300019.XSHE,2020-03-02,0.7099999999999937
600963.XSHG,2020-03-02,0.07000000000000028
300006.XSHE,2020-03-02,0.45999999999999375
601999.XSHG,2020-03-02,0.05999999999999872
600295.XSHG,2020-03-02,0.21999999999999886
601928.XSHG,2020-03-02,0.07000000000000028
000925.XSHE,2020-03-02,0.2799999999999976
002469.XSHE,2020-03-02,0.0
300585.XSHE,2020-03-02,0.129999999999999
300029.XSHE,2020-03-02,0.03000000000000025
600153.XSHG,2020-03-02,0.3100000000000023
002495.XSHE,2020-03-02,0.09999999999999787
603789.XSHG,2020-03-02,0.3000000000000007
002449.XSHE,2020-03-02,0.5600000000000023
002621.XSHE,2020-03-02,0.6500000000000057
600449.XSHG,2020-03-02,0.21999999999999886
002712.XSHE,2020-03-02,0.7800000000000011
600807.XSHG,2020-03-02,0.259999999999998
603157.XSHG,2020-03-02,0.07000000000000028
002746.XSHE,2020-03-02,0.18999999999999773
002943.XSHE,2020-03-02,0.4200000000000017
002853.XSHE,2020-03-02,0.3499999999999943
600926.XSHG,2020-03-02,0.019999999999999574
300074.XSHE,2020-03-02,0.6700000000000017
002524.XSHE,2020-03-02,0.35999999999999943
002247.XSHE,2020-03-02,0.18999999999999773
600178.XSHG,2020-03-02,0.11000000000000121
002067.XSHE,2020-03-02,0.05000000000000071
601869.XSHG,2020-03-02,0.4199999999999946
002417.XSHE,2020-03-02,0.03999999999999915
002648.XSHE,2020-03-02,0.519999999999996
002654.XSHE,2020-03-02,0.6799999999999997
002330.XSHE,2020-03-02,0.0
002758.XSHE,2020-03-02,0.4200000000000017
002042.XSHE,2020-03-02,0.8900000000000006
300118.XSHE,2020-03-02,0.6700000000000017
600064.XSHG,2020-03-02,1.3100000000000023
300122.XSHE,2020-03-02,1.6800000000000068
000798.XSHE,2020-03-02,0.11000000000000121
002194.XSHE,2020-03-02,0.0
600207.XSHG,2020-03-02,0.03000000000000025
002688.XSHE,2020-03-02,0.45000000000000284
002011.XSHE,2020-03-02,0.17999999999999972
002780.XSHE,2020-03-02,5.200000000000003
300239.XSHE,2020-03-02,0.2699999999999996
600855.XSHG,2020-03-02,0.08000000000000185
603638.XSHG,2020-03-02,0.38000000000000966
002193.XSHE,2020-03-02,0.08000000000000007
300407.XSHE,2020-03-02,0.0
600456.XSHG,2020-03-02,0.0799999999999983
002514.XSHE,2020-03-02,0.3399999999999963
603969.XSHG,2020-03-02,0.17999999999999972
601068.XSHG,2020-03-02,0.009999999999999787
002886.XSHE,2020-03-02,0.0
600037.XSHG,2020-03-02,0.060000000000002274
600711.XSHG,2020-03-02,0.19999999999999574
002560.XSHE,2020-03-02,0.36999999999999744
002267.XSHE,2020-03-02,0.02999999999999936
002641.XSHE,2020-03-02,0.11999999999999744
600318.XSHG,2020-03-02,2.629999999999999
600750.XSHG,2020-03-02,0.2599999999999909
300142.XSHE,2020-03-02,3.009999999999991
300351.XSHE,2020-03-02,0.35999999999999943
603099.XSHG,2020-03-02,0.08000000000000007
300454.XSHE,2020-03-02,7.009999999999991
300735.XSHE,2020-03-02,1.0300000000000011
601108.XSHG,2020-03-02,0.25
603228.XSHG,2020-03-02,0.8300000000000125
002183.XSHE,2020-03-02,0.0
000762.XSHE,2020-03-02,0.1600000000000037
002333.XSHE,2020-03-02,0.33999999999999986
300556.XSHE,2020-03-02,0.07000000000000028
603308.XSHG,2020-03-02,0.14999999999999858
002749.XSHE,2020-03-02,0.38000000000000256
600996.XSHG,2020-03-02,0.10999999999999943
000014.XSHE,2020-03-02,0.269999999999996
600462.XSHG,2020-03-02,0.0
002775.XSHE,2020-03-02,0.15000000000000213
600090.XSHG,2020-03-02,0.09999999999999787
002314.XSHE,2020-03-02,0.0600000000000005
603421.XSHG,2020-03-02,0.17999999999999972
300050.XSHE,2020-03-02,0.6699999999999946
600363.XSHG,2020-03-02,0.1599999999999966
600866.XSHG,2020-03-02,0.5799999999999983
600782.XSHG,2020-03-02,0.6500000000000057
300732.XSHE,2020-03-02,0.0
600819.XSHG,2020-03-02,0.10000000000000142
000519.XSHE,2020-03-02,0.4100000000000037
600221.XSHG,2020-03-02,0.2600000000000007
688166.XSHG,2020-03-02,2.6799999999999997
603180.XSHG,2020-03-02,0.6400000000000006
603788.XSHG,2020-03-02,0.490000000000002
600593.XSHG,2020-03-02,0.0
300077.XSHE,2020-03-02,0.46999999999999886
600760.XSHG,2020-03-02,1.4300000000000068
603528.XSHG,2020-03-02,0.23999999999999844
603058.XSHG,2020-03-02,0.04999999999999982
603833.XSHG,2020-03-02,0.8599999999999994
000650.XSHE,2020-03-02,1.1900000000000261
600179.XSHG,2020-03-02,0.33999999999999986
300493.XSHE,2020-03-02,0.5699999999999932
002586.XSHE,2020-03-02,0.17999999999999972
000625.XSHE,2020-03-02,2.3499999999999943
002792.XSHE,2020-03-02,2.1200000000000045
600599.XSHG,2020-03-02,0.1999999999999993
603703.XSHG,2020-03-02,0.6099999999999994
603890.XSHG,2020-03-02,0.26000000000000156
002097.XSHE,2020-03-02,0.0
000410.XSHE,2020-03-02,0.08999999999999986
002130.XSHE,2020-03-02,0.8199999999999932
600220.XSHG,2020-03-02,0.6799999999999997
601658.XSHG,2020-03-02,0.0
600929.XSHG,2020-03-02,0.020000000000000462
002463.XSHE,2020-03-02,0.21999999999999886
603358.XSHG,2020-03-02,0.9499999999999957
603871.XSHG,2020-03-02,0.3200000000000003
002316.XSHE,2020-03-02,0.1999999999999993
002970.XSHE,2020-03-02,2.609999999999985
000719.XSHE,2020-03-02,0.18000000000000327
002909.XSHE,2020-03-02,0.0
601966.XSHG,2020-03-02,0.17999999999999972
603329.XSHG,2020-03-02,0.16999999999999993
603383.XSHG,2020-03-02,1.3399999999999892
603345.XSHG,2020-03-02,2.7099999999999937
688266.XSHG,2020-03-02,0.3200000000000003
600671.XSHG,2020-03-02,0.21000000000000085
601666.XSHG,2020-03-02,0.0
300300.XSHE,2020-03-02,0.259999999999998
000333.XSHE,2020-03-02,1.8599999999999852
000725.XSHE,2020-03-02,0.4299999999999997
688268.XSHG,2020-03-02,2.220000000000006
000016.XSHE,2020-03-02,10.860000000000014
600452.XSHG,2020-03-02,0.6199999999999974
603612.XSHG,2020-03-02,0.18999999999999773
600693.XSHG,2020-03-02,0.36999999999999744
300681.XSHE,2020-03-02,0.4299999999999997
000728.XSHE,2020-03-02,0.26000000000000156
000090.XSHE,2020-03-02,0.490000000000002
300427.XSHE,2020-03-02,0.9500000000000028
300535.XSHE,2020-03-02,0.31999999999999673
600416.XSHG,2020-03-02,0.0
000692.XSHE,2020-03-02,0.0
603078.XSHG,2020-03-02,0.9399999999999977
600125.XSHG,2020-03-02,0.4899999999999949
000591.XSHE,2020-03-02,0.5399999999999991
002305.XSHE,2020-03-02,0.0
000567.XSHE,2020-03-02,0.3299999999999983
002628.XSHE,2020-03-02,0.0
603987.XSHG,2020-03-02,0.4800000000000004
300242.XSHE,2020-03-02,0.0
600029.XSHG,2020-03-02,0.05000000000000071
600993.XSHG,2020-03-02,0.2400000000000091
002735.XSHE,2020-03-02,0.04999999999999716
600343.XSHG,2020-03-02,0.33999999999999986
600284.XSHG,2020-03-02,0.1700000000000017
603111.XSHG,2020-03-02,0.0
002951.XSHE,2020-03-02,0.129999999999999
603283.XSHG,2020-03-02,1.9299999999999997
601969.XSHG,2020-03-02,0.0600000000000005
000582.XSHE,2020-03-02,0.28999999999999915
002360.XSHE,2020-03-02,0.20000000000000284
600636.XSHG,2020-03-02,2.9000000000000057
000671.XSHE,2020-03-02,5.889999999999986
300365.XSHE,2020-03-02,3.9399999999999977
002263.XSHE,2020-03-02,0.03999999999999915
002319.XSHE,2020-03-02,0.8399999999999999
300277.XSHE,2020-03-02,0.09999999999999432
300677.XSHE,2020-03-02,7.650000000000006
601611.XSHG,2020-03-02,0.11999999999999922
601600.XSHG,2020-03-02,0.029999999999999805
603936.XSHG,2020-03-02,0.4700000000000024
002419.XSHE,2020-03-02,0.259999999999998
600595.XSHG,2020-03-02,0.08000000000000007
600606.XSHG,2020-03-02,5.230000000000018
300661.XSHE,2020-03-02,38.129999999999995
002184.XSHE,2020-03-02,0.4499999999999993
300767.XSHE,2020-03-02,3.049999999999997
000153.XSHE,2020-03-02,0.1699999999999946
000568.XSHE,2020-03-02,11.740000000000236
300261.XSHE,2020-03-02,1.6400000000000006
000021.XSHE,2020-03-02,4.590000000000032
002008.XSHE,2020-03-02,4.090000000000032
002119.XSHE,2020-03-02,1.0899999999999963
600028.XSHG,2020-03-02,0.08999999999999986
601377.XSHG,2020-03-02,0.16999999999999815
603669.XSHG,2020-03-02,0.129999999999999
000971.XSHE,2020-03-02,0.0
300656.XSHE,2020-03-02,0.5200000000000031
300668.XSHE,2020-03-02,0.0
601901.XSHG,2020-03-02,0.10000000000000053
300320.XSHE,2020-03-02,1.3399999999999963
000040.XSHE,2020-03-02,0.18999999999999773
601828.XSHG,2020-03-02,0.040000000000000924
300459.XSHE,2020-03-02,2.3399999999999963
300583.XSHE,2020-03-02,0.21999999999999886
603530.XSHG,2020-03-02,0.05000000000000071
002614.XSHE,2020-03-02,1.1899999999999977
002292.XSHE,2020-03-02,0.6299999999999955
002608.XSHE,2020-03-02,0.129999999999999
300548.XSHE,2020-03-02,6.650000000000006
603233.XSHG,2020-03-02,1.3900000000000006
603096.XSHG,2020-03-02,0.13000000000000256
002328.XSHE,2020-03-02,0.0
000529.XSHE,2020-03-02,0.08999999999999986
600639.XSHG,2020-03-02,0.269999999999996
603319.XSHG,2020-03-02,0.21000000000000085
000404.XSHE,2020-03-02,0.08000000000000007
300313.XSHE,2020-03-02,0.15000000000000036
688186.XSHG,2020-03-02,0.6200000000000045
300589.XSHE,2020-03-02,0.1700000000000017
000679.XSHE,2020-03-02,0.3500000000000014
002727.XSHE,2020-03-02,0.480000000000004
603937.XSHG,2020-03-02,0.06999999999999851
002317.XSHE,2020-03-02,1.7699999999999818
688007.XSHG,2020-03-02,0.14000000000000057
000819.XSHE,2020-03-02,1.4699999999999989
000017.XSHE,2020-03-02,0.0
603330.XSHG,2020-03-02,0.45000000000000284
000063.XSHE,2020-03-02,6.800000000000068
000035.XSHE,2020-03-02,0.23000000000000043
600086.XSHG,2020-03-02,0.08999999999999986
600218.XSHG,2020-03-02,0.09999999999999787
600804.XSHG,2020-03-02,1.3800000000000026
600289.XSHG,2020-03-02,0.0
300460.XSHE,2020-03-02,0.0
002113.XSHE,2020-03-02,0.10999999999999943
300643.XSHE,2020-03-02,0.10999999999999943
300511.XSHE,2020-03-02,0.41000000000000014
600250.XSHG,2020-03-02,0.10999999999999943
601606.XSHG,2020-03-02,0.040000000000000924
300089.XSHE,2020-03-02,0.11999999999999922
002882.XSHE,2020-03-02,0.040000000000000924
300022.XSHE,2020-03-02,0.2400000000000002
300771.XSHE,2020-03-02,0.4200000000000017
603188.XSHG,2020-03-02,0.15000000000000036
300451.XSHE,2020-03-02,0.0
300435.XSHE,2020-03-02,0.6199999999999974
300683.XSHE,2020-03-02,0.0
300725.XSHE,2020-03-02,5.47999999999999
000534.XSHE,2020-03-02,0.1599999999999966
002716.XSHE,2020-03-02,0.08000000000000007
300432.XSHE,2020-03-02,0.4100000000000037
300655.XSHE,2020-03-02,1.8299999999999983
601628.XSHG,2020-03-02,0.05000000000000426
601808.XSHG,2020-03-02,0.3099999999999987
002160.XSHE,2020-03-02,1.3500000000000014
603301.XSHG,2020-03-02,3.3599999999999994
600406.XSHG,2020-03-02,8.370000000000005
603232.XSHG,2020-03-02,2.769999999999996
000616.XSHE,2020-03-02,5.310000000000002
600973.XSHG,2020-03-02,0.6899999999999977
300085.XSHE,2020-03-02,3.079999999999984
300156.XSHE,2020-03-02,0.08999999999999986
300647.XSHE,2020-03-02,0.22000000000000242
002885.XSHE,2020-03-02,1.0600000000000023
300205.XSHE,2020-03-02,1.1299999999999955
002266.XSHE,2020-03-02,0.21999999999999886
300612.XSHE,2020-03-02,0.3200000000000003
300629.XSHE,2020-03-02,0.3099999999999987
603989.XSHG,2020-03-02,0.7199999999999989
600082.XSHG,2020-03-02,0.17999999999999972
300140.XSHE,2020-03-02,0.5100000000000051
603828.XSHG,2020-03-02,0.0
002234.XSHE,2020-03-02,0.1700000000000017
600814.XSHG,2020-03-02,0.48999999999999844
002639.XSHE,2020-03-02,0.05999999999999872
300068.XSHE,2020-03-02,0.21000000000000085
688036.XSHG,2020-03-02,0.5700000000000003
000678.XSHE,2020-03-02,0.2699999999999996
000831.XSHE,2020-03-02,0.3299999999999983
600057.XSHG,2020-03-02,0.5799999999999983
600352.XSHG,2020-03-02,1.0999999999999943
603466.XSHG,2020-03-02,0.05999999999999872
600823.XSHG,2020-03-02,2.5200000000000102
300531.XSHE,2020-03-02,0.5300000000000011
000049.XSHE,2020-03-02,1.8300000000000125
002547.XSHE,2020-03-02,0.6700000000000017
600898.XSHG,2020-03-02,0.10999999999999943
000708.XSHE,2020-03-02,0.9400000000000048
600616.XSHG,2020-03-02,2.8899999999998727
600397.XSHG,2020-03-02,0.16000000000000014
002897.XSHE,2020-03-02,0.0
002366.XSHE,2020-03-02,0.16000000000000014
000981.XSHE,2020-03-02,0.040000000000000036
600256.XSHG,2020-03-02,0.8499999999999943
600873.XSHG,2020-03-02,0.21000000000000085
002582.XSHE,2020-03-02,0.3399999999999963
300251.XSHE,2020-03-02,8.740000000000009
601599.XSHG,2020-03-02,0.07000000000000028
002433.XSHE,2020-03-02,0.08000000000000185
000810.XSHE,2020-03-02,0.9500000000000028
002473.XSHE,2020-03-02,0.06999999999999851
603868.XSHG,2020-03-02,0.29999999999999716
603389.XSHG,2020-03-02,0.0600000000000005
002824.XSHE,2020-03-02,2.859999999999996
688003.XSHG,2020-03-02,0.3299999999999983
300695.XSHE,2020-03-02,0.9899999999999949
000698.XSHE,2020-03-02,0.16000000000000014
002315.XSHE,2020-03-02,1.5600000000000023
300539.XSHE,2020-03-02,0.22000000000000242
603080.XSHG,2020-03-02,0.05000000000000071
000425.XSHE,2020-03-02,1.710000000000008
002770.XSHE,2020-03-02,0.07000000000000028
601163.XSHG,2020-03-02,0.07000000000000028
000811.XSHE,2020-03-02,0.6500000000000057
300691.XSHE,2020-03-02,3.3599999999999994
600975.XSHG,2020-03-02,0.5
300436.XSHE,2020-03-02,0.28000000000000114
600643.XSHG,2020-03-02,0.8100000000000023
601519.XSHG,2020-03-02,0.3200000000000003
600476.XSHG,2020-03-02,0.120000000000001
300678.XSHE,2020-03-02,0.46999999999999886
688006.XSHG,2020-03-02,0.20000000000000284
002566.XSHE,2020-03-02,0.08999999999999986
300403.XSHE,2020-03-02,0.3099999999999987
300119.XSHE,2020-03-02,0.8599999999999994
000068.XSHE,2020-03-02,0.07000000000000028
601838.XSHG,2020-03-02,0.030000000000001137
600126.XSHG,2020-03-02,0.0
002659.XSHE,2020-03-02,0.45000000000000107
601818.XSHG,2020-03-02,0.010000000000000675
002545.XSHE,2020-03-02,0.5200000000000031
300404.XSHE,2020-03-02,0.4199999999999946
300786.XSHE,2020-03-02,0.740000000000002
002264.XSHE,2020-03-02,0.28999999999999915
601688.XSHG,2020-03-02,0.16999999999999815
000895.XSHE,2020-03-02,15.360000000000014
300333.XSHE,2020-03-02,0.0
002076.XSHE,2020-03-02,0.34000000000000163
002615.XSHE,2020-03-02,0.0
300550.XSHE,2020-03-02,0.25
600303.XSHG,2020-03-02,0.07000000000000028
601236.XSHG,2020-03-02,0.8000000000000007
600691.XSHG,2020-03-02,0.09999999999999787
688188.XSHG,2020-03-02,2.0900000000000034
002208.XSHE,2020-03-02,0.0
000069.XSHE,2020-03-02,1.3000000000000114
000628.XSHE,2020-03-02,0.5
000727.XSHE,2020-03-02,0.11999999999999922
300777.XSHE,2020-03-02,0.30000000000000426
