code,date,high_close_diff
002963.XSHE,2021-01-27,0.2699999999999996
000917.XSHE,2021-01-27,0.7099999999999937
300702.XSHE,2021-01-27,1.8700000000000045
688585.XSHG,2021-01-27,0.11999999999999922
300816.XSHE,2021-01-27,0.8900000000000006
603719.XSHG,2021-01-27,1.1000000000000014
600118.XSHG,2021-01-27,13.220000000000027
002523.XSHE,2021-01-27,0.07000000000000028
603222.XSHG,2021-01-27,0.33999999999999986
002504.XSHE,2021-01-27,0.20999999999999996
600650.XSHG,2021-01-27,1.2199999999999989
300102.XSHE,2021-01-27,0.8599999999999994
603366.XSHG,2021-01-27,0.0
603555.XSHG,2021-01-27,0.1200000000000001
600521.XSHG,2021-01-27,14.0
300494.XSHE,2021-01-27,0.0
603608.XSHG,2021-01-27,0.14000000000000057
000908.XSHE,2021-01-27,0.1999999999999993
601187.XSHG,2021-01-27,0.379999999999999
601021.XSHG,2021-01-27,0.0
300690.XSHE,2021-01-27,1.5999999999999943
000780.XSHE,2021-01-27,0.259999999999998
300238.XSHE,2021-01-27,2.160000000000011
002209.XSHE,2021-01-27,0.14000000000000057
600265.XSHG,2021-01-27,0.28000000000000114
600880.XSHG,2021-01-27,0.0
002591.XSHE,2021-01-27,0.23999999999999844
000415.XSHE,2021-01-27,1.3599999999999994
603786.XSHG,2021-01-27,1.9100000000000108
300018.XSHE,2021-01-27,0.6600000000000037
002949.XSHE,2021-01-27,1.0
002487.XSHE,2021-01-27,0.3200000000000003
603978.XSHG,2021-01-27,0.5700000000000003
300288.XSHE,2021-01-27,1.2800000000000011
002223.XSHE,2021-01-27,6.470000000000027
601827.XSHG,2021-01-27,0.08999999999999986
300073.XSHE,2021-01-27,5.530000000000001
002206.XSHE,2021-01-27,1.509999999999998
000156.XSHE,2021-01-27,0.08000000000000007
000685.XSHE,2021-01-27,1.3199999999999932
002787.XSHE,2021-01-27,0.20999999999999908
002965.XSHE,2021-01-27,0.6999999999999993
300938.XSHE,2021-01-27,15.469999999999999
300797.XSHE,2021-01-27,0.4900000000000002
300532.XSHE,2021-01-27,1.4100000000000001
300183.XSHE,2021-01-27,1.25
300928.XSHE,2021-01-27,0.4000000000000057
002739.XSHE,2021-01-27,0.8200000000000003
300091.XSHE,2021-01-27,0.6100000000000065
002664.XSHE,2021-01-27,1.0
600320.XSHG,2021-01-27,2.1700000000000017
601865.XSHG,2021-01-27,0.00999999999999801
600310.XSHG,2021-01-27,0.0799999999999983
300687.XSHE,2021-01-27,1.9699999999999989
600187.XSHG,2021-01-27,0.28000000000000114
000788.XSHE,2021-01-27,0.26000000000000156
002602.XSHE,2021-01-27,0.769999999999996
300383.XSHE,2021-01-27,9.71999999999997
601298.XSHG,2021-01-27,0.0
300595.XSHE,2021-01-27,19.25999999999999
688569.XSHG,2021-01-27,0.16000000000000014
002849.XSHE,2021-01-27,0.08000000000000185
002850.XSHE,2021-01-27,2.1300000000000097
600248.XSHG,2021-01-27,0.08000000000000007
002058.XSHE,2021-01-27,0.0
300578.XSHE,2021-01-27,0.6799999999999926
300796.XSHE,2021-01-27,0.6099999999999994
003816.XSHE,2021-01-27,0.020000000000000018
603755.XSHG,2021-01-27,0.769999999999996
603908.XSHG,2021-01-27,0.16000000000000014
600876.XSHG,2021-01-27,0.3299999999999983
600249.XSHG,2021-01-27,0.1700000000000017
002444.XSHE,2021-01-27,2.469999999999999
300304.XSHE,2021-01-27,1.740000000000002
002607.XSHE,2021-01-27,4.949999999999989
002024.XSHE,2021-01-27,5.279999999999973
300930.XSHE,2021-01-27,1.0899999999999999
600500.XSHG,2021-01-27,0.759999999999998
000623.XSHE,2021-01-27,3.0299999999999727
601390.XSHG,2021-01-27,0.1200000000000001
300356.XSHE,2021-01-27,0.5699999999999967
603388.XSHG,2021-01-27,0.05999999999999872
300316.XSHE,2021-01-27,10.840000000000032
300343.XSHE,2021-01-27,0.5599999999999952
300338.XSHE,2021-01-27,0.6600000000000001
688080.XSHG,2021-01-27,1.1899999999999977
688608.XSHG,2021-01-27,0.6999999999999886
002997.XSHE,2021-01-27,0.120000000000001
601137.XSHG,2021-01-27,0.21999999999999886
688505.XSHG,2021-01-27,0.5899999999999999
002327.XSHE,2021-01-27,1.210000000000008
600242.XSHG,2021-01-27,0.0
002218.XSHE,2021-01-27,0.28000000000000114
000753.XSHE,2021-01-27,0.10000000000000142
000673.XSHE,2021-01-27,0.23000000000000043
300828.XSHE,2021-01-27,0.5899999999999999
603685.XSHG,2021-01-27,0.23000000000000043
300757.XSHE,2021-01-27,0.3299999999999983
002598.XSHE,2021-01-27,0.08999999999999986
600210.XSHG,2021-01-27,0.4799999999999969
002661.XSHE,2021-01-27,2.8000000000000043
002103.XSHE,2021-01-27,0.0
600266.XSHG,2021-01-27,0.370000000000001
002722.XSHE,2021-01-27,0.030000000000001137
002537.XSHE,2021-01-27,0.9600000000000009
300608.XSHE,2021-01-27,0.5799999999999983
300191.XSHE,2021-01-27,1.7199999999999989
300167.XSHE,2021-01-27,0.34999999999999787
300911.XSHE,2021-01-27,0.6999999999999957
600420.XSHG,2021-01-27,1.5600000000000023
300434.XSHE,2021-01-27,0.629999999999999
688550.XSHG,2021-01-27,2.480000000000004
300876.XSHE,2021-01-27,0.7899999999999991
600232.XSHG,2021-01-27,0.20000000000000107
688513.XSHG,2021-01-27,0.38000000000000256
002060.XSHE,2021-01-27,0.08000000000000007
300172.XSHE,2021-01-27,0.4800000000000004
003028.XSHE,2021-01-27,1.0200000000000031
002696.XSHE,2021-01-27,0.46999999999999886
002821.XSHE,2021-01-27,5.420000000000073
600505.XSHG,2021-01-27,0.46999999999999886
600132.XSHG,2021-01-27,7.82000000000005
002478.XSHE,2021-01-27,0.17999999999999972
300562.XSHE,2021-01-27,1.1000000000000014
002960.XSHE,2021-01-27,0.769999999999996
300708.XSHE,2021-01-27,0.8099999999999987
603109.XSHG,2021-01-27,0.17999999999999972
603198.XSHG,2021-01-27,0.0
600834.XSHG,2021-01-27,0.6799999999999997
600455.XSHG,2021-01-27,0.5499999999999972
300471.XSHE,2021-01-27,1.230000000000004
600428.XSHG,2021-01-27,0.18999999999999773
300802.XSHE,2021-01-27,1.259999999999998
300878.XSHE,2021-01-27,0.6800000000000068
000400.XSHE,2021-01-27,0.0
601238.XSHG,2021-01-27,0.1700000000000017
601100.XSHG,2021-01-27,9.960000000000036
600340.XSHG,2021-01-27,10.5
300577.XSHE,2021-01-27,2.4399999999999977
002611.XSHE,2021-01-27,0.28000000000000114
300378.XSHE,2021-01-27,2.1100000000000065
300778.XSHE,2021-01-27,0.759999999999998
002279.XSHE,2021-01-27,1.5
002789.XSHE,2021-01-27,0.41999999999999815
600230.XSHG,2021-01-27,0.28000000000000114
300497.XSHE,2021-01-27,1.259999999999991
002777.XSHE,2021-01-27,0.5700000000000074
603856.XSHG,2021-01-27,0.0
600843.XSHG,2021-01-27,0.14000000000000057
600418.XSHG,2021-01-27,1.1999999999999957
603486.XSHG,2021-01-27,8.299999999999983
002922.XSHE,2021-01-27,0.08000000000000007
605228.XSHG,2021-01-27,0.0
688128.XSHG,2021-01-27,0.3200000000000003
688123.XSHG,2021-01-27,1.6599999999999966
000541.XSHE,2021-01-27,2.430000000000007
600012.XSHG,2021-01-27,0.19000000000000128
601366.XSHG,2021-01-27,0.019999999999999574
000537.XSHE,2021-01-27,0.45000000000000284
600113.XSHG,2021-01-27,0.09999999999999787
300428.XSHE,2021-01-27,1.7100000000000009
002663.XSHE,2021-01-27,0.2400000000000002
002813.XSHE,2021-01-27,1.5199999999999996
300713.XSHE,2021-01-27,3.269999999999996
603138.XSHG,2021-01-27,0.3100000000000023
300483.XSHE,2021-01-27,0.4800000000000004
603158.XSHG,2021-01-27,0.5399999999999991
300859.XSHE,2021-01-27,0.379999999999999
601106.XSHG,2021-01-27,0.020000000000000018
002476.XSHE,2021-01-27,0.3099999999999987
603813.XSHG,2021-01-27,0.07000000000000028
688093.XSHG,2021-01-27,0.7799999999999976
603888.XSHG,2021-01-27,0.8599999999999994
002632.XSHE,2021-01-27,0.3999999999999986
603948.XSHG,2021-01-27,0.2099999999999973
600489.XSHG,2021-01-27,1.6500000000000057
600130.XSHG,2021-01-27,0.05999999999999872
002750.XSHE,2021-01-27,0.35999999999999943
000926.XSHE,2021-01-27,0.10000000000000142
002324.XSHE,2021-01-27,4.049999999999997
600630.XSHG,2021-01-27,0.05999999999999872
600433.XSHG,2021-01-27,0.12999999999999545
603708.XSHG,2021-01-27,0.9600000000000009
600385.XSHG,2021-01-27,0.3100000000000005
000426.XSHE,2021-01-27,1.3599999999999994
603239.XSHG,2021-01-27,0.5300000000000011
000803.XSHE,2021-01-27,1.0499999999999972
600297.XSHG,2021-01-27,0.26000000000000156
603002.XSHG,2021-01-27,0.3099999999999996
300851.XSHE,2021-01-27,0.75
000912.XSHE,2021-01-27,0.07000000000000028
603118.XSHG,2021-01-27,0.3099999999999987
603444.XSHG,2021-01-27,5.310000000000002
603863.XSHG,2021-01-27,0.15000000000000036
603630.XSHG,2021-01-27,0.360000000000003
300377.XSHE,2021-01-27,0.8499999999999943
600983.XSHG,2021-01-27,0.33999999999999986
002329.XSHE,2021-01-27,0.17999999999999972
300247.XSHE,2021-01-27,0.18999999999999773
300755.XSHE,2021-01-27,0.490000000000002
300896.XSHE,2021-01-27,17.970000000000027
300920.XSHE,2021-01-27,0.1700000000000017
002003.XSHE,2021-01-27,1.8100000000000023
300194.XSHE,2021-01-27,0.509999999999998
000933.XSHE,2021-01-27,0.5
300706.XSHE,2021-01-27,0.6099999999999994
002092.XSHE,2021-01-27,1.629999999999999
300510.XSHE,2021-01-27,1.4899999999999984
000608.XSHE,2021-01-27,0.8000000000000043
000900.XSHE,2021-01-27,0.6499999999999986
300549.XSHE,2021-01-27,3.569999999999993
002510.XSHE,2021-01-27,0.39000000000000057
601778.XSHG,2021-01-27,0.05999999999999961
605166.XSHG,2021-01-27,0.08999999999999986
603355.XSHG,2021-01-27,0.37999999999999545
300819.XSHE,2021-01-27,0.740000000000002
002159.XSHE,2021-01-27,0.22999999999999865
600389.XSHG,2021-01-27,1.2000000000000028
688138.XSHG,2021-01-27,0.8299999999999983
600719.XSHG,2021-01-27,0.1700000000000017
688066.XSHG,2021-01-27,0.3399999999999963
600919.XSHG,2021-01-27,0.09999999999999964
002579.XSHE,2021-01-27,0.29999999999999716
600422.XSHG,2021-01-27,3.710000000000008
600095.XSHG,2021-01-27,0.22999999999999687
600071.XSHG,2021-01-27,0.6900000000000119
688181.XSHG,2021-01-27,1.8699999999999974
600299.XSHG,2021-01-27,0.6300000000000026
300730.XSHE,2021-01-27,0.41000000000000014
600182.XSHG,2021-01-27,0.07000000000000028
000652.XSHE,2021-01-27,0.5500000000000114
600375.XSHG,2021-01-27,0.629999999999999
000830.XSHE,2021-01-27,2.680000000000007
688179.XSHG,2021-01-27,0.0
688333.XSHG,2021-01-27,5.019999999999982
002221.XSHE,2021-01-27,0.5500000000000043
002031.XSHE,2021-01-27,0.28999999999999915
002755.XSHE,2021-01-27,0.4700000000000024
600874.XSHG,2021-01-27,0.05000000000000071
002382.XSHE,2021-01-27,4.810000000000002
300626.XSHE,2021-01-27,0.7400000000000002
603686.XSHG,2021-01-27,0.8000000000000043
688579.XSHG,2021-01-27,0.33000000000000007
603776.XSHG,2021-01-27,0.5299999999999976
300716.XSHE,2021-01-27,0.16999999999999993
300107.XSHE,2021-01-27,1.6899999999999977
002154.XSHE,2021-01-27,0.7000000000000028
002751.XSHE,2021-01-27,0.4000000000000057
603322.XSHG,2021-01-27,0.7699999999999996
000027.XSHE,2021-01-27,1.9699999999999989
600761.XSHG,2021-01-27,2.6899999999999977
688258.XSHG,2021-01-27,0.490000000000002
002231.XSHE,2021-01-27,0.02999999999999936
002871.XSHE,2021-01-27,0.3100000000000023
000677.XSHE,2021-01-27,0.36999999999999744
688018.XSHG,2021-01-27,1.4299999999999784
603887.XSHG,2021-01-27,0.41999999999999815
605333.XSHG,2021-01-27,2.280000000000001
300897.XSHE,2021-01-27,0.21000000000000085
300628.XSHE,2021-01-27,24.07000000000005
002035.XSHE,2021-01-27,0.47999999999998977
300147.XSHE,2021-01-27,0.37000000000000455
600128.XSHG,2021-01-27,0.17999999999999972
688310.XSHG,2021-01-27,1.9600000000000009
002681.XSHE,2021-01-27,1.269999999999996
002644.XSHE,2021-01-27,0.28000000000000114
688598.XSHG,2021-01-27,6.579999999999984
600697.XSHG,2021-01-27,0.0
000538.XSHE,2021-01-27,21.670000000000073
000761.XSHE,2021-01-27,0.010000000000000675
601997.XSHG,2021-01-27,0.22000000000000064
002889.XSHE,2021-01-27,0.2699999999999996
000969.XSHE,2021-01-27,1.8900000000000006
002482.XSHE,2021-01-27,0.259999999999998
000977.XSHE,2021-01-27,9.080000000000013
300021.XSHE,2021-01-27,0.4200000000000017
000536.XSHE,2021-01-27,0.4800000000000004
300913.XSHE,2021-01-27,0.030000000000001137
300848.XSHE,2021-01-27,0.490000000000002
300654.XSHE,2021-01-27,0.379999999999999
000028.XSHE,2021-01-27,0.12000000000000455
300223.XSHE,2021-01-27,7.509999999999991
603268.XSHG,2021-01-27,0.3000000000000007
600031.XSHG,2021-01-27,8.210000000000036
000008.XSHE,2021-01-27,0.8100000000000023
300124.XSHE,2021-01-27,45.33999999999992
002398.XSHE,2021-01-27,0.8700000000000045
600262.XSHG,2021-01-27,0.08999999999999986
688116.XSHG,2021-01-27,2.1199999999999903
300180.XSHE,2021-01-27,1.6199999999999974
000997.XSHE,2021-01-27,4.1699999999999875
002952.XSHE,2021-01-27,0.5300000000000011
605099.XSHG,2021-01-27,0.5999999999999979
002232.XSHE,2021-01-27,4.229999999999997
002363.XSHE,2021-01-27,0.08000000000000007
300165.XSHE,2021-01-27,1.8099999999999987
300640.XSHE,2021-01-27,0.23000000000000043
688596.XSHG,2021-01-27,0.5499999999999972
600351.XSHG,2021-01-27,0.35999999999999943
002192.XSHE,2021-01-27,3.0200000000000102
600665.XSHG,2021-01-27,0.05000000000000071
002355.XSHE,2021-01-27,0.28999999999999915
600362.XSHG,2021-01-27,0.8500000000000014
000962.XSHE,2021-01-27,1.1099999999999994
000581.XSHE,2021-01-27,0.8700000000000045
300636.XSHE,2021-01-27,1.009999999999998
600774.XSHG,2021-01-27,0.8900000000000006
605177.XSHG,2021-01-27,0.6300000000000026
002109.XSHE,2021-01-27,0.10999999999999943
300503.XSHE,2021-01-27,0.3500000000000014
002578.XSHE,2021-01-27,0.15000000000000036
600091.XSHG,2021-01-27,0.1299999999999999
603013.XSHG,2021-01-27,0.13000000000000078
603185.XSHG,2021-01-27,9.580000000000041
002353.XSHE,2021-01-27,7.8700000000000045
600805.XSHG,2021-01-27,0.6099999999999994
002797.XSHE,2021-01-27,0.14999999999999858
000732.XSHE,2021-01-27,0.4299999999999997
000905.XSHE,2021-01-27,0.10000000000000142
002388.XSHE,2021-01-27,0.23000000000000043
002622.XSHE,2021-01-27,0.16999999999999993
603589.XSHG,2021-01-27,0.7299999999999898
002546.XSHE,2021-01-27,0.0
002034.XSHE,2021-01-27,0.10999999999999943
600293.XSHG,2021-01-27,0.20000000000000107
300311.XSHE,2021-01-27,0.36999999999999744
600850.XSHG,2021-01-27,3.8499999999999943
600053.XSHG,2021-01-27,1.279999999999994
600048.XSHG,2021-01-27,8.42999999999995
003035.XSHE,2021-01-27,0.0
002600.XSHE,2021-01-27,1.1099999999999994
603929.XSHG,2021-01-27,0.4499999999999993
002942.XSHE,2021-01-27,0.25
300699.XSHE,2021-01-27,0.5300000000000011
002334.XSHE,2021-01-27,0.35999999999999943
600448.XSHG,2021-01-27,0.05999999999999961
603311.XSHG,2021-01-27,0.049999999999998934
300034.XSHE,2021-01-27,3.680000000000007
000626.XSHE,2021-01-27,2.990000000000009
002962.XSHE,2021-01-27,0.34999999999999787
003002.XSHE,2021-01-27,0.009999999999999787
002690.XSHE,2021-01-27,0.040000000000020464
300611.XSHE,2021-01-27,0.4299999999999997
002357.XSHE,2021-01-27,0.16999999999999815
600421.XSHG,2021-01-27,0.16999999999999815
002071.XSHE,2021-01-27,0.0
603112.XSHG,2021-01-27,0.05999999999999872
300038.XSHE,2021-01-27,0.3000000000000007
002916.XSHE,2021-01-27,9.140000000000015
603501.XSHG,2021-01-27,2.6499999999999773
603915.XSHG,2021-01-27,2.029999999999994
002346.XSHE,2021-01-27,0.15000000000000213
300054.XSHE,2021-01-27,10.670000000000016
002038.XSHE,2021-01-27,3.6699999999999875
300026.XSHE,2021-01-27,4.810000000000002
002527.XSHE,2021-01-27,0.1899999999999995
300139.XSHE,2021-01-27,1.1899999999999977
600882.XSHG,2021-01-27,1.7700000000000102
002883.XSHE,2021-01-27,0.370000000000001
600383.XSHG,2021-01-27,7.539999999999992
603609.XSHG,2021-01-27,0.1999999999999993
600694.XSHG,2021-01-27,0.25
300662.XSHE,2021-01-27,0.8500000000000014
603816.XSHG,2021-01-27,1.480000000000004
688011.XSHG,2021-01-27,1.8499999999999943
300917.XSHE,2021-01-27,0.480000000000004
600872.XSHG,2021-01-27,3.8199999999999363
600525.XSHG,2021-01-27,1.0200000000000102
300648.XSHE,2021-01-27,2.3300000000000125
002176.XSHE,2021-01-27,5.439999999999998
600551.XSHG,2021-01-27,0.4800000000000004
002652.XSHE,2021-01-27,0.29999999999999716
300857.XSHE,2021-01-27,0.5399999999999991
300048.XSHE,2021-01-27,0.4099999999999966
000703.XSHE,2021-01-27,5.480000000000004
603085.XSHG,2021-01-27,0.5799999999999983
600436.XSHG,2021-01-27,28.230000000000018
000603.XSHE,2021-01-27,1.4599999999999937
300700.XSHE,2021-01-27,0.3500000000000014
000503.XSHE,2021-01-27,5.640000000000001
002903.XSHE,2021-01-27,0.060000000000002274
601766.XSHG,2021-01-27,0.21999999999999886
002101.XSHE,2021-01-27,0.0799999999999983
002406.XSHE,2021-01-27,0.22999999999999687
600166.XSHG,2021-01-27,2.3599999999999994
002901.XSHE,2021-01-27,3.0800000000000125
603393.XSHG,2021-01-27,0.3200000000000003
601985.XSHG,2021-01-27,0.05999999999999961
000611.XSHE,2021-01-27,0.08999999999999986
600259.XSHG,2021-01-27,1.4200000000000017
600860.XSHG,2021-01-27,0.0
000733.XSHE,2021-01-27,1.549999999999983
000561.XSHE,2021-01-27,0.5599999999999987
601615.XSHG,2021-01-27,0.4499999999999993
002503.XSHE,2021-01-27,0.37999999999999545
000657.XSHE,2021-01-27,0.5500000000000007
600638.XSHG,2021-01-27,2.6000000000000085
300443.XSHE,2021-01-27,0.6200000000000045
600507.XSHG,2021-01-27,3.6299999999999955
000710.XSHE,2021-01-27,6.469999999999999
601958.XSHG,2021-01-27,0.23000000000000043
688019.XSHG,2021-01-27,18.620000000000005
603116.XSHG,2021-01-27,0.07000000000000028
603131.XSHG,2021-01-27,0.5200000000000102
002645.XSHE,2021-01-27,2.980000000000004
002506.XSHE,2021-01-27,1.3700000000000045
300348.XSHE,2021-01-27,6.160000000000025
300135.XSHE,2021-01-27,0.370000000000001
603919.XSHG,2021-01-27,1.5599999999999952
601789.XSHG,2021-01-27,0.040000000000000924
600133.XSHG,2021-01-27,0.1999999999999993
000656.XSHE,2021-01-27,2.530000000000001
300775.XSHE,2021-01-27,0.509999999999998
300255.XSHE,2021-01-27,1.1000000000000014
300890.XSHE,2021-01-27,0.6699999999999946
600705.XSHG,2021-01-27,7.740000000000009
688037.XSHG,2021-01-27,3.3999999999999915
002907.XSHE,2021-01-27,0.11999999999999922
603001.XSHG,2021-01-27,0.0600000000000005
002188.XSHE,2021-01-27,0.0600000000000005
002464.XSHE,2021-01-27,0.4499999999999993
002017.XSHE,2021-01-27,1.9500000000000028
300627.XSHE,2021-01-27,2.8400000000000034
300265.XSHE,2021-01-27,0.48999999999999844
002375.XSHE,2021-01-27,0.7399999999999949
603087.XSHG,2021-01-27,4.300000000000011
002121.XSHE,2021-01-27,0.0
300506.XSHE,2021-01-27,1.259999999999998
600112.XSHG,2021-01-27,0.0
601717.XSHG,2021-01-27,0.14000000000000057
601995.XSHG,2021-01-27,0.769999999999996
300606.XSHE,2021-01-27,0.5
600811.XSHG,2021-01-27,0.3200000000000003
605007.XSHG,2021-01-27,0.379999999999999
002620.XSHE,2021-01-27,0.03999999999999915
300694.XSHE,2021-01-27,0.08000000000000007
003020.XSHE,2021-01-27,0.5899999999999963
600879.XSHG,2021-01-27,5.110000000000014
600863.XSHG,2021-01-27,0.5599999999999952
002838.XSHE,2021-01-27,0.9300000000000068
002066.XSHE,2021-01-27,0.5399999999999991
002920.XSHE,2021-01-27,0.480000000000004
002741.XSHE,2021-01-27,0.35999999999999943
603565.XSHG,2021-01-27,0.4800000000000004
688555.XSHG,2021-01-27,1.990000000000002
603777.XSHG,2021-01-27,0.14000000000000057
600127.XSHG,2021-01-27,1.3100000000000023
605136.XSHG,2021-01-27,0.620000000000001
000544.XSHE,2021-01-27,0.14000000000000057
300873.XSHE,2021-01-27,0.12000000000000455
300561.XSHE,2021-01-27,2.8499999999999943
000039.XSHE,2021-01-27,23.460000000000036
601138.XSHG,2021-01-27,0.3200000000000003
002440.XSHE,2021-01-27,0.6999999999999957
002912.XSHE,2021-01-27,1.1200000000000045
002195.XSHE,2021-01-27,2.6799999999999997
002088.XSHE,2021-01-27,1.1300000000000026
300230.XSHE,2021-01-27,1.4399999999999977
300197.XSHE,2021-01-27,3.480000000000004
300619.XSHE,2021-01-27,0.379999999999999
002013.XSHE,2021-01-27,4.67999999999995
300363.XSHE,2021-01-27,2.0700000000000216
000850.XSHE,2021-01-27,0.0
002564.XSHE,2021-01-27,0.19000000000000128
603299.XSHG,2021-01-27,0.10000000000000053
300618.XSHE,2021-01-27,4.399999999999977
600098.XSHG,2021-01-27,0.2700000000000031
300426.XSHE,2021-01-27,1.009999999999998
688356.XSHG,2021-01-27,1.8699999999999903
600498.XSHG,2021-01-27,1.1700000000000017
002006.XSHE,2021-01-27,1.1600000000000037
002124.XSHE,2021-01-27,3.920000000000016
002918.XSHE,2021-01-27,2.9000000000000057
300607.XSHE,2021-01-27,1.6099999999999852
603808.XSHG,2021-01-27,0.0799999999999983
688589.XSHG,2021-01-27,1.1999999999999993
002556.XSHE,2021-01-27,1.1799999999999997
605009.XSHG,2021-01-27,8.75
600992.XSHG,2021-01-27,0.049999999999998934
603717.XSHG,2021-01-27,0.05000000000000071
603551.XSHG,2021-01-27,0.11000000000000121
300795.XSHE,2021-01-27,0.870000000000001
300065.XSHE,2021-01-27,3.1599999999999966
600545.XSHG,2021-01-27,0.5099999999999998
002337.XSHE,2021-01-27,0.16000000000000014
300729.XSHE,2021-01-27,2.039999999999999
002408.XSHE,2021-01-27,3.019999999999996
300613.XSHE,2021-01-27,0.0
600743.XSHG,2021-01-27,0.6400000000000006
603159.XSHG,2021-01-27,0.16999999999999993
003029.XSHE,2021-01-27,1.0500000000000007
300910.XSHE,2021-01-27,0.9300000000000068
300933.XSHE,2021-01-27,0.2699999999999996
300293.XSHE,2021-01-27,2.8500000000000014
300086.XSHE,2021-01-27,0.29999999999999716
600641.XSHG,2021-01-27,13.21999999999997
688021.XSHG,2021-01-27,1.769999999999996
688299.XSHG,2021-01-27,0.019999999999999574
603100.XSHG,2021-01-27,0.0
600290.XSHG,2021-01-27,0.41000000000000014
002466.XSHE,2021-01-27,12.340000000000032
000048.XSHE,2021-01-27,4.329999999999984
002919.XSHE,2021-01-27,1.1400000000000006
300043.XSHE,2021-01-27,2.1099999999999994
600329.XSHG,2021-01-27,0.8800000000000026
002294.XSHE,2021-01-27,18.410000000000025
603012.XSHG,2021-01-27,0.019999999999999574
603727.XSHG,2021-01-27,0.15000000000000036
002793.XSHE,2021-01-27,0.03999999999999915
002638.XSHE,2021-01-27,0.5600000000000005
300177.XSHE,2021-01-27,2.5700000000000074
603025.XSHG,2021-01-27,2.729999999999997
603189.XSHG,2021-01-27,0.28999999999999915
002542.XSHE,2021-01-27,0.17999999999999972
603822.XSHG,2021-01-27,0.7000000000000028
000419.XSHE,2021-01-27,0.14999999999999858
002237.XSHE,2021-01-27,1.740000000000009
000697.XSHE,2021-01-27,2.009999999999998
300760.XSHE,2021-01-27,8.70999999999998
601011.XSHG,2021-01-27,0.41000000000000014
600548.XSHG,2021-01-27,0.33999999999999986
603019.XSHG,2021-01-27,2.0999999999999943
603690.XSHG,2021-01-27,1.990000000000002
002033.XSHE,2021-01-27,0.38000000000000256
002597.XSHE,2021-01-27,0.9799999999999898
000632.XSHE,2021-01-27,0.06999999999999673
605003.XSHG,2021-01-27,0.05000000000000071
688338.XSHG,2021-01-27,1.7100000000000009
603056.XSHG,2021-01-27,0.33000000000000007
002041.XSHE,2021-01-27,1.8999999999999773
002203.XSHE,2021-01-27,0.33999999999999986
601127.XSHG,2021-01-27,0.0
601965.XSHG,2021-01-27,0.9400000000000013
603605.XSHG,2021-01-27,2.289999999999992
688099.XSHG,2021-01-27,0.7600000000000051
600739.XSHG,2021-01-27,3.3700000000000045
601086.XSHG,2021-01-27,0.0
688081.XSHG,2021-01-27,0.5599999999999987
002515.XSHE,2021-01-27,0.5499999999999972
688118.XSHG,2021-01-27,0.3999999999999986
603106.XSHG,2021-01-27,0.05000000000000071
300818.XSHE,2021-01-27,0.7199999999999989
002372.XSHE,2021-01-27,0.0
002928.XSHE,2021-01-27,0.33999999999999986
300462.XSHE,2021-01-27,0.44000000000000483
300686.XSHE,2021-01-27,0.41000000000000014
300181.XSHE,2021-01-27,1.6699999999999946
603903.XSHG,2021-01-27,0.09999999999999787
603439.XSHG,2021-01-27,0.29999999999999716
601918.XSHG,2021-01-27,0.2599999999999998
000521.XSHE,2021-01-27,0.4700000000000024
300303.XSHE,2021-01-27,2.1700000000000017
300062.XSHE,2021-01-27,0.5500000000000043
603578.XSHG,2021-01-27,0.8900000000000006
000416.XSHE,2021-01-27,1.0900000000000034
002052.XSHE,2021-01-27,0.0
002012.XSHE,2021-01-27,0.16000000000000014
600388.XSHG,2021-01-27,0.1700000000000017
603098.XSHG,2021-01-27,0.120000000000001
603256.XSHG,2021-01-27,0.10999999999999943
601117.XSHG,2021-01-27,0.1900000000000004
002828.XSHE,2021-01-27,0.10999999999999943
300240.XSHE,2021-01-27,0.25
002085.XSHE,2021-01-27,0.7800000000000011
603636.XSHG,2021-01-27,0.0
601777.XSHG,2021-01-27,0.08000000000000007
002488.XSHE,2021-01-27,1.1099999999999994
603139.XSHG,2021-01-27,0.15000000000000036
300064.XSHE,2021-01-27,1.2800000000000011
688600.XSHG,2021-01-27,0.17999999999999972
601689.XSHG,2021-01-27,2.1099999999999994
603236.XSHG,2021-01-27,1.0200000000000387
603103.XSHG,2021-01-27,1.0300000000000011
603105.XSHG,2021-01-27,0.0600000000000005
603680.XSHG,2021-01-27,0.33999999999999986
002521.XSHE,2021-01-27,0.6499999999999986
600121.XSHG,2021-01-27,0.7399999999999984
002829.XSHE,2021-01-27,2.289999999999992
603269.XSHG,2021-01-27,0.129999999999999
002229.XSHE,2021-01-27,0.7800000000000011
002917.XSHE,2021-01-27,2.030000000000001
002691.XSHE,2021-01-27,0.0
688312.XSHG,2021-01-27,0.40000000000000213
300344.XSHE,2021-01-27,0.4299999999999997
300152.XSHE,2021-01-27,1.1099999999999994
600306.XSHG,2021-01-27,0.1399999999999988
002300.XSHE,2021-01-27,0.07000000000000028
603968.XSHG,2021-01-27,0.17999999999999972
600191.XSHG,2021-01-27,0.3800000000000008
600077.XSHG,2021-01-27,0.25
002959.XSHE,2021-01-27,6.300000000000011
688317.XSHG,2021-01-27,3.480000000000004
002414.XSHE,2021-01-27,4.990000000000009
002281.XSHE,2021-01-27,0.4900000000000091
300676.XSHE,2021-01-27,3.9099999999999966
002077.XSHE,2021-01-27,0.05000000000000071
603991.XSHG,2021-01-27,1.3400000000000034
