code,date,high_close_diff
300453.XSHE,2021-09-28,1.6000000000000014
688309.XSHG,2021-09-28,0.16000000000000014
603390.XSHG,2021-09-28,0.030000000000001137
300634.XSHE,2021-09-28,0.25
600789.XSHG,2021-09-28,0.1700000000000017
688067.XSHG,2021-09-28,0.0799999999999983
600763.XSHG,2021-09-28,9.899999999999977
002082.XSHE,2021-09-28,0.3000000000000007
000666.XSHE,2021-09-28,0.27000000000000135
002117.XSHE,2021-09-28,0.23999999999999488
601857.XSHG,2021-09-28,0.0
601992.XSHG,2021-09-28,0.040000000000000036
688526.XSHG,2021-09-28,0.48999999999999844
002714.XSHE,2021-09-28,4.610000000000014
600731.XSHG,2021-09-28,1.5900000000000034
601010.XSHG,2021-09-28,0.09000000000000163
300163.XSHE,2021-09-28,0.19000000000000128
300810.XSHE,2021-09-28,0.5799999999999983
600676.XSHG,2021-09-28,0.29999999999999716
300349.XSHE,2021-09-28,0.36999999999999034
000543.XSHE,2021-09-28,0.0
000737.XSHE,2021-09-28,1.5399999999999991
688389.XSHG,2021-09-28,0.6600000000000001
002358.XSHE,2021-09-28,0.0799999999999983
002685.XSHE,2021-09-28,0.16999999999999993
600552.XSHG,2021-09-28,1.5700000000000074
603938.XSHG,2021-09-28,3.0999999999999943
603709.XSHG,2021-09-28,0.019999999999999574
000061.XSHE,2021-09-28,2.8999999999999773
002738.XSHE,2021-09-28,3.6599999999999966
002835.XSHE,2021-09-28,0.26000000000000156
002605.XSHE,2021-09-28,0.3100000000000023
601333.XSHG,2021-09-28,0.040000000000000036
600467.XSHG,2021-09-28,0.08999999999999986
002409.XSHE,2021-09-28,9.449999999999989
600575.XSHG,2021-09-28,0.17999999999999972
300375.XSHE,2021-09-28,0.1999999999999993
000973.XSHE,2021-09-28,0.23000000000000043
300209.XSHE,2021-09-28,0.35999999999999943
002025.XSHE,2021-09-28,8.410000000000025
300101.XSHE,2021-09-28,4.570000000000022
002991.XSHE,2021-09-28,1.4299999999999997
002050.XSHE,2021-09-28,2.0500000000000114
300286.XSHE,2021-09-28,2.0400000000000205
601601.XSHG,2021-09-28,0.3399999999999963
688328.XSHG,2021-09-28,0.6000000000000014
601696.XSHG,2021-09-28,0.11999999999999922
688029.XSHG,2021-09-28,9.830000000000013
603315.XSHG,2021-09-28,0.9500000000000028
688226.XSHG,2021-09-28,0.25
600550.XSHG,2021-09-28,0.6099999999999994
600079.XSHG,2021-09-28,5.7900000000000205
600312.XSHG,2021-09-28,1.1199999999999974
600392.XSHG,2021-09-28,5.640000000000015
688628.XSHG,2021-09-28,0.1700000000000017
002262.XSHE,2021-09-28,0.9399999999999977
002430.XSHE,2021-09-28,0.779999999999994
688122.XSHG,2021-09-28,1.2800000000000011
000927.XSHE,2021-09-28,0.03000000000000025
601318.XSHG,2021-09-28,0.9300000000000068
600529.XSHG,2021-09-28,2.9799999999999898
600081.XSHG,2021-09-28,4.110000000000014
300502.XSHE,2021-09-28,2.1100000000000136
600936.XSHG,2021-09-28,0.020000000000000018
688728.XSHG,2021-09-28,1.0300000000000011
600707.XSHG,2021-09-28,0.41000000000000014
300306.XSHE,2021-09-28,0.7199999999999989
600151.XSHG,2021-09-28,0.4799999999999969
300584.XSHE,2021-09-28,0.21999999999999886
300528.XSHE,2021-09-28,0.16000000000000014
603083.XSHG,2021-09-28,0.16000000000000014
000983.XSHE,2021-09-28,1.4099999999999966
000778.XSHE,2021-09-28,0.45000000000000284
002915.XSHE,2021-09-28,0.8499999999999943
000953.XSHE,2021-09-28,0.019999999999999574
002891.XSHE,2021-09-28,0.9200000000000017
600366.XSHG,2021-09-28,2.8700000000000045
000411.XSHE,2021-09-28,0.26000000000000156
000712.XSHE,2021-09-28,1.710000000000008
300381.XSHE,2021-09-28,1.6800000000000068
688300.XSHG,2021-09-28,0.7700000000000102
300542.XSHE,2021-09-28,1.8200000000000003
002426.XSHE,2021-09-28,0.11000000000000121
600483.XSHG,2021-09-28,1.7600000000000051
600884.XSHG,2021-09-28,47.149999999999864
002805.XSHE,2021-09-28,0.6199999999999974
600803.XSHG,2021-09-28,0.3900000000000148
600395.XSHG,2021-09-28,0.39000000000000057
000738.XSHE,2021-09-28,0.7999999999999972
300856.XSHE,2021-09-28,0.18999999999999773
300447.XSHE,2021-09-28,1.1400000000000006
603286.XSHG,2021-09-28,0.1800000000000015
603676.XSHG,2021-09-28,0.2699999999999996
605117.XSHG,2021-09-28,10.920000000000016
688700.XSHG,2021-09-28,1.5600000000000023
601101.XSHG,2021-09-28,0.8100000000000023
688079.XSHG,2021-09-28,0.030000000000001137
300193.XSHE,2021-09-28,0.6199999999999974
600824.XSHG,2021-09-28,1.309999999999988
300884.XSHE,2021-09-28,0.259999999999998
300500.XSHE,2021-09-28,0.4100000000000037
603596.XSHG,2021-09-28,0.7899999999999991
300853.XSHE,2021-09-28,1.6500000000000057
002320.XSHE,2021-09-28,1.2199999999999989
603801.XSHG,2021-09-28,0.8200000000000003
300765.XSHE,2021-09-28,1.3699999999999974
688529.XSHG,2021-09-28,0.23000000000000043
603628.XSHG,2021-09-28,0.09999999999999964
000852.XSHE,2021-09-28,0.0
600615.XSHG,2021-09-28,20.769999999999982
603095.XSHG,2021-09-28,0.41999999999999815
600865.XSHG,2021-09-28,0.8299999999999983
600597.XSHG,2021-09-28,0.6999999999999957
002268.XSHE,2021-09-28,15.060000000000002
600470.XSHG,2021-09-28,0.240000000000002
300733.XSHE,2021-09-28,0.8099999999999987
605169.XSHG,2021-09-28,0.0
300319.XSHE,2021-09-28,4.300000000000011
300616.XSHE,2021-09-28,2.719999999999999
300858.XSHE,2021-09-28,1.8300000000000054
000560.XSHE,2021-09-28,0.05000000000000071
002520.XSHE,2021-09-28,1.3400000000000034
300717.XSHE,2021-09-28,0.6099999999999994
603003.XSHG,2021-09-28,0.07000000000000028
603015.XSHG,2021-09-28,0.35999999999999943
603167.XSHG,2021-09-28,0.03999999999999915
300465.XSHE,2021-09-28,0.39000000000000057
002015.XSHE,2021-09-28,5.820000000000007
300461.XSHE,2021-09-28,1.3500000000000014
600234.XSHG,2021-09-28,0.370000000000001
688098.XSHG,2021-09-28,0.08999999999999986
002851.XSHE,2021-09-28,0.8500000000000085
601933.XSHG,2021-09-28,0.6400000000000006
002687.XSHE,2021-09-28,0.4800000000000004
300477.XSHE,2021-09-28,2.5800000000000054
002861.XSHE,2021-09-28,0.08000000000000185
600393.XSHG,2021-09-28,0.09000000000000163
605089.XSHG,2021-09-28,0.10999999999999943
002265.XSHE,2021-09-28,0.1200000000000001
688313.XSHG,2021-09-28,0.1999999999999993
600836.XSHG,2021-09-28,2.5799999999999983
600543.XSHG,2021-09-28,0.6400000000000006
002843.XSHE,2021-09-28,0.08999999999999986
600510.XSHG,2021-09-28,0.5399999999999991
003009.XSHE,2021-09-28,2.210000000000001
600021.XSHG,2021-09-28,0.0
300936.XSHE,2021-09-28,0.45000000000000284
300130.XSHE,2021-09-28,0.29000000000000625
002748.XSHE,2021-09-28,0.6799999999999997
605001.XSHG,2021-09-28,0.08999999999999986
300642.XSHE,2021-09-28,2.1899999999999977
300284.XSHE,2021-09-28,0.23000000000000043
300072.XSHE,2021-09-28,0.8199999999999932
600435.XSHG,2021-09-28,0.8100000000000023
600839.XSHG,2021-09-28,1.309999999999988
600956.XSHG,2021-09-28,0.0
000557.XSHE,2021-09-28,0.16999999999999815
002131.XSHE,2021-09-28,1.3200000000000074
300790.XSHE,2021-09-28,1.6400000000000006
603179.XSHG,2021-09-28,0.14999999999999858
605080.XSHG,2021-09-28,1.0899999999999963
600261.XSHG,2021-09-28,0.21000000000000796
603633.XSHG,2021-09-28,0.3200000000000003
600685.XSHG,2021-09-28,0.4899999999999949
688679.XSHG,2021-09-28,0.05000000000000071
601636.XSHG,2021-09-28,1.4500000000000028
600658.XSHG,2021-09-28,0.28999999999999915
603060.XSHG,2021-09-28,0.8599999999999994
002701.XSHE,2021-09-28,0.6499999999999986
603477.XSHG,2021-09-28,0.41000000000000014
603677.XSHG,2021-09-28,0.10000000000000142
605069.XSHG,2021-09-28,0.240000000000002
002584.XSHE,2021-09-28,0.18999999999999773
600272.XSHG,2021-09-28,0.049999999999998934
000010.XSHE,2021-09-28,0.3999999999999986
300768.XSHE,2021-09-28,0.1600000000000037
603117.XSHG,2021-09-28,0.020000000000000462
600025.XSHG,2021-09-28,0.0
605259.XSHG,2021-09-28,0.019999999999999574
605589.XSHG,2021-09-28,0.6099999999999994
300871.XSHE,2021-09-28,0.5600000000000023
600499.XSHG,2021-09-28,21.999999999999943
002606.XSHE,2021-09-28,1.7600000000000051
002216.XSHE,2021-09-28,1.1399999999999864
003025.XSHE,2021-09-28,0.14999999999999858
603068.XSHG,2021-09-28,0.6799999999999997
688196.XSHG,2021-09-28,0.6299999999999955
601198.XSHG,2021-09-28,0.07000000000000028
600640.XSHG,2021-09-28,1.2000000000000028
603317.XSHG,2021-09-28,0.8099999999999952
600348.XSHG,2021-09-28,3.230000000000004
600660.XSHG,2021-09-28,88.07999999999993
688697.XSHG,2021-09-28,1.0499999999999972
301043.XSHE,2021-09-28,0.3099999999999987
300520.XSHE,2021-09-28,2.3500000000000014
002798.XSHE,2021-09-28,0.2700000000000031
000555.XSHE,2021-09-28,0.13000000000000256
600491.XSHG,2021-09-28,1.0900000000000034
603032.XSHG,2021-09-28,0.0
603815.XSHG,2021-09-28,0.09999999999999964
300861.XSHE,2021-09-28,0.5699999999999932
300750.XSHE,2021-09-28,17.590000000000032
002847.XSHE,2021-09-28,1.8700000000000045
300652.XSHE,2021-09-28,0.0799999999999983
601515.XSHG,2021-09-28,0.6699999999999982
300039.XSHE,2021-09-28,0.3500000000000014
002862.XSHE,2021-09-28,0.370000000000001
002378.XSHE,2021-09-28,0.370000000000001
300891.XSHE,2021-09-28,0.2699999999999996
603877.XSHG,2021-09-28,1.1000000000000014
002108.XSHE,2021-09-28,1.3700000000000045
300860.XSHE,2021-09-28,1.0699999999999932
600886.XSHG,2021-09-28,6.970000000000027
600590.XSHG,2021-09-28,0.2700000000000031
603042.XSHG,2021-09-28,0.02999999999999936
603706.XSHG,2021-09-28,0.17999999999999972
002940.XSHE,2021-09-28,0.2099999999999973
003004.XSHE,2021-09-28,0.28000000000000114
002683.XSHE,2021-09-28,0.9000000000000057
003019.XSHE,2021-09-28,0.09999999999999787
002120.XSHE,2021-09-28,4.680000000000007
600008.XSHG,2021-09-28,0.5100000000000051
002642.XSHE,2021-09-28,0.08999999999999986
301023.XSHE,2021-09-28,0.2600000000000051
300849.XSHE,2021-09-28,0.23000000000000043
002075.XSHE,2021-09-28,0.23000000000000043
600610.XSHG,2021-09-28,34.48000000000002
300114.XSHE,2021-09-28,1.1899999999999977
603328.XSHG,2021-09-28,0.1700000000000017
688020.XSHG,2021-09-28,1.8400000000000034
601607.XSHG,2021-09-28,0.28000000000000114
603818.XSHG,2021-09-28,0.13999999999999702
603897.XSHG,2021-09-28,2.0799999999999983
605365.XSHG,2021-09-28,0.129999999999999
300088.XSHE,2021-09-28,3.299999999999983
000639.XSHE,2021-09-28,0.5500000000000043
600390.XSHG,2021-09-28,0.4299999999999997
300815.XSHE,2021-09-28,1.3399999999999892
300153.XSHE,2021-09-28,1.9699999999999989
000707.XSHE,2021-09-28,0.0
300824.XSHE,2021-09-28,1.0799999999999983
600988.XSHG,2021-09-28,0.38000000000000966
002365.XSHE,2021-09-28,0.4299999999999997
603297.XSHG,2021-09-28,2.299999999999997
601199.XSHG,2021-09-28,0.05000000000000071
603192.XSHG,2021-09-28,0.5899999999999999
600809.XSHG,2021-09-28,66.64000000000033
300120.XSHE,2021-09-28,0.13000000000000256
002126.XSHE,2021-09-28,0.9500000000000028
605388.XSHG,2021-09-28,0.33000000000000185
000985.XSHE,2021-09-28,0.16999999999999815
300491.XSHE,2021-09-28,0.4399999999999977
688360.XSHG,2021-09-28,0.629999999999999
300249.XSHE,2021-09-28,0.30999999999999517
300887.XSHE,2021-09-28,11.02000000000001
002978.XSHE,2021-09-28,0.6399999999999935
601801.XSHG,2021-09-28,0.05000000000000071
300476.XSHE,2021-09-28,4.349999999999994
605090.XSHG,2021-09-28,0.0
002561.XSHE,2021-09-28,0.009999999999999787
603018.XSHG,2021-09-28,1.1099999999999994
000629.XSHE,2021-09-28,0.0
600766.XSHG,2021-09-28,0.2099999999999973
300175.XSHE,2021-09-28,0.4399999999999977
000617.XSHE,2021-09-28,0.22000000000000597
601008.XSHG,2021-09-28,0.040000000000000036
000966.XSHE,2021-09-28,0.8699999999999974
300710.XSHE,2021-09-28,3.539999999999999
688111.XSHG,2021-09-28,3.240000000000009
605151.XSHG,2021-09-28,0.18999999999999773
002448.XSHE,2021-09-28,0.509999999999998
603666.XSHG,2021-09-28,1.4199999999999875
300159.XSHE,2021-09-28,1.1000000000000085
688365.XSHG,2021-09-28,0.040000000000000924
002137.XSHE,2021-09-28,0.13000000000000256
002660.XSHE,2021-09-28,0.129999999999999
002168.XSHE,2021-09-28,0.14999999999999858
002135.XSHE,2021-09-28,0.8499999999999979
002569.XSHE,2021-09-28,0.02999999999999936
300995.XSHE,2021-09-28,1.6099999999999994
600600.XSHG,2021-09-28,2.0900000000000034
002020.XSHE,2021-09-28,0.46000000000000796
603687.XSHG,2021-09-28,0.0600000000000005
600285.XSHG,2021-09-28,0.44000000000001194
000823.XSHE,2021-09-28,0.23999999999999844
688097.XSHG,2021-09-28,1.6499999999999986
300894.XSHE,2021-09-28,0.5899999999999963
603036.XSHG,2021-09-28,0.14000000000000057
002832.XSHE,2021-09-28,4.139999999999986
002807.XSHE,2021-09-28,0.02999999999999936
300743.XSHE,2021-09-28,0.33000000000000185
000598.XSHE,2021-09-28,0.8600000000000136
002384.XSHE,2021-09-28,1.0300000000000011
603500.XSHG,2021-09-28,0.0400000000000027
300803.XSHE,2021-09-28,0.75
600771.XSHG,2021-09-28,10.200000000000017
605377.XSHG,2021-09-28,0.21000000000000085
300192.XSHE,2021-09-28,0.41000000000000014
300218.XSHE,2021-09-28,1.240000000000002
601500.XSHG,2021-09-28,0.010000000000000675
300490.XSHE,2021-09-28,1.9299999999999997
000552.XSHE,2021-09-28,0.0
002395.XSHE,2021-09-28,0.1599999999999966
603790.XSHG,2021-09-28,0.14000000000000057
002091.XSHE,2021-09-28,4.200000000000003
603980.XSHG,2021-09-28,0.09999999999999964
600009.XSHG,2021-09-28,0.5600000000000023
300895.XSHE,2021-09-28,1.3000000000000043
300480.XSHE,2021-09-28,0.8200000000000074
002679.XSHE,2021-09-28,0.5200000000000031
600682.XSHG,2021-09-28,1.5
000060.XSHE,2021-09-28,1.9300000000000068
688022.XSHG,2021-09-28,0.8599999999999994
600508.XSHG,2021-09-28,0.6200000000000045
300355.XSHE,2021-09-28,0.5100000000000051
600066.XSHG,2021-09-28,0.0
603353.XSHG,2021-09-28,0.39000000000000057
300031.XSHE,2021-09-28,3.990000000000009
600120.XSHG,2021-09-28,2.329999999999984
300010.XSHE,2021-09-28,0.05000000000000071
603367.XSHG,2021-09-28,0.4499999999999993
600311.XSHG,2021-09-28,0.08999999999999986
002782.XSHE,2021-09-28,0.19000000000000128
002457.XSHE,2021-09-28,0.0799999999999983
003033.XSHE,2021-09-28,0.25
002048.XSHE,2021-09-28,1.3300000000000125
003038.XSHE,2021-09-28,0.0
002501.XSHE,2021-09-28,0.38000000000000256
603577.XSHG,2021-09-28,0.10999999999999943
000683.XSHE,2021-09-28,2.4299999999999926
000565.XSHE,2021-09-28,0.8500000000000014
000877.XSHE,2021-09-28,2.5600000000000023
600415.XSHG,2021-09-28,1.6499999999999773
600482.XSHG,2021-09-28,1.6899999999999977
002601.XSHE,2021-09-28,2.980000000000018
688229.XSHG,2021-09-28,0.3200000000000003
300332.XSHE,2021-09-28,0.46999999999999886
300937.XSHE,2021-09-28,1.3999999999999986
000056.XSHE,2021-09-28,0.0
000584.XSHE,2021-09-28,0.25
002368.XSHE,2021-09-28,1.5300000000000011
002055.XSHE,2021-09-28,0.4799999999999969
300841.XSHE,2021-09-28,7.680000000000007
002926.XSHE,2021-09-28,0.08000000000000007
002213.XSHE,2021-09-28,0.10999999999999943
002098.XSHE,2021-09-28,0.09999999999999964
300382.XSHE,2021-09-28,13.819999999999993
600199.XSHG,2021-09-28,2.6899999999999977
600176.XSHG,2021-09-28,7.800000000000011
002895.XSHE,2021-09-28,1.1799999999999997
600822.XSHG,2021-09-28,0.18999999999999773
300158.XSHE,2021-09-28,0.9000000000000021
002222.XSHE,2021-09-28,0.28999999999999915
300907.XSHE,2021-09-28,0.26000000000000156
600337.XSHG,2021-09-28,0.28000000000000114
600764.XSHG,2021-09-28,1.4799999999999898
600016.XSHG,2021-09-28,0.5699999999999932
600628.XSHG,2021-09-28,1.4499999999999886
600657.XSHG,2021-09-28,0.1700000000000017
601882.XSHG,2021-09-28,0.6599999999999966
600372.XSHG,2021-09-28,1.0600000000000023
002936.XSHE,2021-09-28,0.009999999999999787
300405.XSHE,2021-09-28,0.5600000000000023
300855.XSHE,2021-09-28,0.8300000000000054
600000.XSHG,2021-09-28,0.8400000000000176
002083.XSHE,2021-09-28,0.02999999999999936
000682.XSHE,2021-09-28,1.1000000000000085
003023.XSHE,2021-09-28,0.1700000000000017
000902.XSHE,2021-09-28,0.9500000000000028
601006.XSHG,2021-09-28,0.08000000000000007
688578.XSHG,2021-09-28,0.46000000000000085
300603.XSHE,2021-09-28,0.75
600538.XSHG,2021-09-28,0.25
600637.XSHG,2021-09-28,0.2700000000000031
601330.XSHG,2021-09-28,0.15000000000000036
603027.XSHG,2021-09-28,1.4500000000000028
600444.XSHG,2021-09-28,0.23000000000000043
002190.XSHE,2021-09-28,2.3800000000000097
688793.XSHG,2021-09-28,1.9200000000000017
300850.XSHE,2021-09-28,18.230000000000018
002634.XSHE,2021-09-28,2.039999999999999
000058.XSHE,2021-09-28,0.14000000000000057
003000.XSHE,2021-09-28,0.33999999999999986
002224.XSHE,2021-09-28,0.490000000000002
300927.XSHE,2021-09-28,0.45000000000000284
300200.XSHE,2021-09-28,0.3500000000000014
600315.XSHG,2021-09-28,0.8300000000000125
002848.XSHE,2021-09-28,0.129999999999999
600281.XSHG,2021-09-28,0.5800000000000001
002063.XSHE,2021-09-28,1.5900000000000034
600150.XSHG,2021-09-28,2.680000000000007
603136.XSHG,2021-09-28,0.46999999999999886
003013.XSHE,2021-09-28,0.120000000000001
300541.XSHE,2021-09-28,0.6399999999999935
601618.XSHG,2021-09-28,0.0600000000000005
300723.XSHE,2021-09-28,0.730000000000004
300162.XSHE,2021-09-28,1.0600000000000023
002291.XSHE,2021-09-28,2.0500000000000043
300482.XSHE,2021-09-28,2.3499999999999943
300315.XSHE,2021-09-28,0.4899999999999949
603909.XSHG,2021-09-28,0.7100000000000009
688618.XSHG,2021-09-28,0.11999999999999744
002207.XSHE,2021-09-28,0.370000000000001
603324.XSHG,2021-09-28,4.420000000000002
600257.XSHG,2021-09-28,0.9799999999999969
600765.XSHG,2021-09-28,12.009999999999991
688500.XSHG,2021-09-28,0.5900000000000034
002522.XSHE,2021-09-28,2.469999999999999
002379.XSHE,2021-09-28,0.5600000000000023
600409.XSHG,2021-09-28,2.279999999999987
600117.XSHG,2021-09-28,0.120000000000001
300412.XSHE,2021-09-28,0.5700000000000003
002199.XSHE,2021-09-28,0.21000000000000085
601162.XSHG,2021-09-28,0.040000000000000036
600982.XSHG,2021-09-28,0.03999999999999915
001896.XSHE,2021-09-28,0.16999999999999993
603290.XSHG,2021-09-28,17.019999999999982
300575.XSHE,2021-09-28,0.9099999999999966
003006.XSHE,2021-09-28,0.39000000000000057
605088.XSHG,2021-09-28,0.02999999999999936
002626.XSHE,2021-09-28,7.299999999999983
603759.XSHG,2021-09-28,0.16999999999999815
600609.XSHG,2021-09-28,0.0
002505.XSHE,2021-09-28,0.6000000000000014
002425.XSHE,2021-09-28,0.6999999999999993
002434.XSHE,2021-09-28,1.6400000000000006
603392.XSHG,2021-09-28,5.789999999999964
688366.XSHG,2021-09-28,7.410000000000025
600241.XSHG,2021-09-28,0.3200000000000003
688078.XSHG,2021-09-28,1.6800000000000068
300581.XSHE,2021-09-28,4.639999999999986
688358.XSHG,2021-09-28,0.37999999999999545
002432.XSHE,2021-09-28,0.120000000000001
002115.XSHE,2021-09-28,0.3099999999999987
600635.XSHG,2021-09-28,0.0
002133.XSHE,2021-09-28,0.0600000000000005
002422.XSHE,2021-09-28,0.46000000000000796
300898.XSHE,2021-09-28,0.8699999999999974
600721.XSHG,2021-09-28,0.35000000000000053
603811.XSHG,2021-09-28,0.46999999999999886
003026.XSHE,2021-09-28,1.1500000000000057
301035.XSHE,2021-09-28,0.21000000000000085
601166.XSHG,2021-09-28,0.5
002053.XSHE,2021-09-28,0.6099999999999994
600712.XSHG,2021-09-28,0.0
600844.XSHG,2021-09-28,0.07000000000000028
002820.XSHE,2021-09-28,0.05999999999999872
000553.XSHE,2021-09-28,1.1900000000000048
000595.XSHE,2021-09-28,0.049999999999998934
002116.XSHE,2021-09-28,1.0300000000000011
002713.XSHE,2021-09-28,0.18999999999999773
002062.XSHE,2021-09-28,0.20000000000000284
002345.XSHE,2021-09-28,0.6400000000000006
300229.XSHE,2021-09-28,0.7999999999999972
300982.XSHE,2021-09-28,1.4000000000000057
300253.XSHE,2021-09-28,9.160000000000025
002957.XSHE,2021-09-28,0.28000000000000114
600969.XSHG,2021-09-28,0.0799999999999983
600469.XSHG,2021-09-28,0.019999999999999574
600246.XSHG,2021-09-28,3.609999999999985
300318.XSHE,2021-09-28,1.0899999999999963
688013.XSHG,2021-09-28,0.5399999999999991
300793.XSHE,2021-09-28,1.129999999999999
002272.XSHE,2021-09-28,0.33999999999999986
300245.XSHE,2021-09-28,1.3000000000000043
688630.XSHG,2021-09-28,2.0
603898.XSHG,2021-09-28,0.29000000000000625
300308.XSHE,2021-09-28,4.710000000000008
002014.XSHE,2021-09-28,1.2399999999999949
002236.XSHE,2021-09-28,19.41999999999996
002386.XSHE,2021-09-28,0.8599999999999994
002256.XSHE,2021-09-28,1.3800000000000097
300842.XSHE,2021-09-28,5.340000000000003
603059.XSHG,2021-09-28,0.35999999999999943
003011.XSHE,2021-09-28,0.46000000000000085
002753.XSHE,2021-09-28,0.4299999999999997
600061.XSHG,2021-09-28,0.9200000000000017
600400.XSHG,2021-09-28,0.37999999999999545
002670.XSHE,2021-09-28,0.490000000000002
002318.XSHE,2021-09-28,1.230000000000004
300688.XSHE,2021-09-28,1.2299999999999969
002451.XSHE,2021-09-28,0.17999999999999972
603615.XSHG,2021-09-28,0.030000000000001137
300059.XSHE,2021-09-28,26.25999999999999
600020.XSHG,2021-09-28,0.08999999999999986
603009.XSHG,2021-09-28,0.16000000000000014
300353.XSHE,2021-09-28,0.7899999999999991
603858.XSHG,2021-09-28,0.0800000000000054
603038.XSHG,2021-09-28,2.039999999999999
603196.XSHG,2021-09-28,0.040000000000000036
605287.XSHG,2021-09-28,0.21999999999999886
300745.XSHE,2021-09-28,3.039999999999999
300143.XSHE,2021-09-28,0.6000000000000014
300132.XSHE,2021-09-28,2.9399999999999977
600101.XSHG,2021-09-28,0.5799999999999983
603602.XSHG,2021-09-28,0.17999999999999972
601099.XSHG,2021-09-28,0.05000000000000071
002095.XSHE,2021-09-28,0.3100000000000023
300941.XSHE,2021-09-28,0.6000000000000014
600816.XSHG,2021-09-28,0.0
688155.XSHG,2021-09-28,7.849999999999994
002906.XSHE,2021-09-28,0.37000000000000455
300682.XSHE,2021-09-28,0.21000000000000085
300235.XSHE,2021-09-28,0.5599999999999952
603660.XSHG,2021-09-28,0.0600000000000005
000869.XSHE,2021-09-28,2.490000000000009
300731.XSHE,2021-09-28,0.8599999999999994
300121.XSHE,2021-09-28,0.9299999999999926
600835.XSHG,2021-09-28,0.4099999999999966
002517.XSHE,2021-09-28,0.629999999999999
300753.XSHE,2021-09-28,0.46000000000000085
300889.XSHE,2021-09-28,0.2099999999999973
601368.XSHG,2021-09-28,0.05999999999999961
688023.XSHG,2021-09-28,7.189999999999998
300592.XSHE,2021-09-28,0.4700000000000024
300198.XSHE,2021-09-28,0.5100000000000051
002361.XSHE,2021-09-28,0.5500000000000043
600555.XSHG,2021-09-28,0.1299999999999999
300250.XSHE,2021-09-28,1.5499999999999972
603005.XSHG,2021-09-28,1.7000000000000028
300576.XSHE,2021-09-28,2.3799999999999955
002481.XSHE,2021-09-28,1.1200000000000045
002766.XSHE,2021-09-28,0.2599999999999998
603867.XSHG,2021-09-28,0.4399999999999977
603506.XSHG,2021-09-28,0.6400000000000006
688095.XSHG,2021-09-28,2.5700000000000216
000590.XSHE,2021-09-28,0.25
300312.XSHE,2021-09-28,0.02999999999999936
600039.XSHG,2021-09-28,0.7399999999999949
001212.XSHE,2021-09-28,0.20000000000000284
002428.XSHE,2021-09-28,0.5799999999999983
603659.XSHG,2021-09-28,9.430000000000007
601921.XSHG,2021-09-28,0.08000000000000007
002146.XSHE,2021-09-28,0.35999999999999943
300703.XSHE,2021-09-28,0.9699999999999989
300669.XSHE,2021-09-28,0.46000000000000085
600581.XSHG,2021-09-28,1.3999999999999986
301069.XSHE,2021-09-28,3.6599999999999966
300036.XSHE,2021-09-28,1.9099999999999966
603079.XSHG,2021-09-28,0.490000000000002
000751.XSHE,2021-09-28,0.16999999999999993
300537.XSHE,2021-09-28,0.35999999999999943
600085.XSHG,2021-09-28,9.580000000000041
300283.XSHE,2021-09-28,0.060000000000002274
301018.XSHE,2021-09-28,1.110000000000003
603739.XSHG,2021-09-28,2.0600000000000023
603728.XSHG,2021-09-28,0.39000000000000057
002039.XSHE,2021-09-28,0.0
600928.XSHG,2021-09-28,0.009999999999999787
300133.XSHE,2021-09-28,1.5300000000000011
000886.XSHE,2021-09-28,0.02999999999999936
300844.XSHE,2021-09-28,0.5900000000000034
002773.XSHE,2021-09-28,0.6099999999999994
300942.XSHE,2021-09-28,0.22000000000000242
300973.XSHE,2021-09-28,4.050000000000011
601399.XSHG,2021-09-28,0.0
300339.XSHE,2021-09-28,8.97999999999999
600371.XSHG,2021-09-28,0.5999999999999943
300369.XSHE,2021-09-28,3.3000000000000114
600566.XSHG,2021-09-28,0.14999999999999858
300328.XSHE,2021-09-28,0.39000000000000057
603323.XSHG,2021-09-28,0.05000000000000071
000903.XSHE,2021-09-28,0.7199999999999989
300976.XSHE,2021-09-28,1.7099999999999795
603316.XSHG,2021-09-28,0.09999999999999964
300275.XSHE,2021-09-28,0.8599999999999994
002890.XSHE,2021-09-28,0.14999999999999858
603866.XSHG,2021-09-28,0.8800000000000026
002649.XSHE,2021-09-28,0.6000000000000014
300696.XSHE,2021-09-28,8.199999999999989
600202.XSHG,2021-09-28,0.0
688378.XSHG,2021-09-28,2.8699999999999974
002401.XSHE,2021-09-28,1.210000000000008
300519.XSHE,2021-09-28,0.3100000000000023
600056.XSHG,2021-09-28,0.19999999999998863
002629.XSHE,2021-09-28,0.040000000000000924
600054.XSHG,2021-09-28,0.04000000000000625
688117.XSHG,2021-09-28,0.7800000000000011
002172.XSHE,2021-09-28,0.8800000000000008
601038.XSHG,2021-09-28,0.129999999999999
601908.XSHG,2021-09-28,0.8200000000000003
601916.XSHG,2021-09-28,0.020000000000000018
603318.XSHG,2021-09-28,0.0
000609.XSHE,2021-09-28,2.129999999999999
603538.XSHG,2021-09-28,1.5
002152.XSHE,2021-09-28,1.3300000000000125
600584.XSHG,2021-09-28,2.4899999999999807
300262.XSHE,2021-09-28,0.5100000000000051
605098.XSHG,2021-09-28,1.019999999999996
002723.XSHE,2021-09-28,0.4000000000000057
300588.XSHE,2021-09-28,0.9499999999999993
600829.XSHG,2021-09-28,2.200000000000003
603069.XSHG,2021-09-28,0.26000000000000156
002932.XSHE,2021-09-28,1.240000000000009
