code,date,high_close_diff
002836.XSHE,2021-09-15,0.03999999999999915
605337.XSHG,2021-09-15,1.0399999999999991
603901.XSHG,2021-09-15,3.1499999999999986
000506.XSHE,2021-09-15,0.23999999999999844
002078.XSHE,2021-09-15,1.8900000000000006
600346.XSHG,2021-09-15,4.599999999999966
603619.XSHG,2021-09-15,0.6600000000000001
600480.XSHG,2021-09-15,0.4200000000000017
002021.XSHE,2021-09-15,0.17999999999999972
600163.XSHG,2021-09-15,1.0100000000000016
300299.XSHE,2021-09-15,1.0499999999999972
002519.XSHE,2021-09-15,0.12000000000000455
002878.XSHE,2021-09-15,0.6600000000000037
688560.XSHG,2021-09-15,1.6099999999999994
688606.XSHG,2021-09-15,4.040000000000006
000822.XSHE,2021-09-15,0.8000000000000043
605199.XSHG,2021-09-15,0.33999999999999986
603629.XSHG,2021-09-15,0.36999999999999744
000959.XSHE,2021-09-15,0.5899999999999999
300507.XSHE,2021-09-15,0.9200000000000017
601939.XSHG,2021-09-15,0.120000000000001
600206.XSHG,2021-09-15,1.4300000000000068
002499.XSHE,2021-09-15,0.05999999999999872
603398.XSHG,2021-09-15,0.4400000000000013
600107.XSHG,2021-09-15,0.11999999999999922
002153.XSHE,2021-09-15,9.240000000000009
300187.XSHE,2021-09-15,3.799999999999997
601158.XSHG,2021-09-15,0.02999999999999936
002271.XSHE,2021-09-15,93.1099999999999
002399.XSHE,2021-09-15,0.7999999999999972
300977.XSHE,2021-09-15,4.609999999999999
600466.XSHG,2021-09-15,0.3000000000000007
002726.XSHE,2021-09-15,0.6099999999999994
300657.XSHE,2021-09-15,2.25
300317.XSHE,2021-09-15,0.35999999999999943
600890.XSHG,2021-09-15,0.9899999999999984
300772.XSHE,2021-09-15,3.490000000000002
000100.XSHE,2021-09-15,0.07000000000000028
300821.XSHE,2021-09-15,0.9100000000000001
600267.XSHG,2021-09-15,0.4100000000000108
002228.XSHE,2021-09-15,0.09000000000000341
688191.XSHG,2021-09-15,0.9299999999999997
300116.XSHE,2021-09-15,1.1700000000000017
300572.XSHE,2021-09-15,0.6799999999999997
300605.XSHE,2021-09-15,0.019999999999999574
600695.XSHG,2021-09-15,0.0
300161.XSHE,2021-09-15,3.210000000000001
002110.XSHE,2021-09-15,0.5700000000000003
600495.XSHG,2021-09-15,0.08000000000000185
688633.XSHG,2021-09-15,3.510000000000005
601009.XSHG,2021-09-15,0.8500000000000014
603156.XSHG,2021-09-15,4.939999999999998
688777.XSHG,2021-09-15,2.509999999999991
603533.XSHG,2021-09-15,0.4299999999999997
600818.XSHG,2021-09-15,0.17999999999999972
300259.XSHE,2021-09-15,1.2999999999999972
300396.XSHE,2021-09-15,1.460000000000008
603309.XSHG,2021-09-15,0.0
000070.XSHE,2021-09-15,0.39000000000000057
300168.XSHE,2021-09-15,3.3599999999999994
300231.XSHE,2021-09-15,0.7199999999999989
300885.XSHE,2021-09-15,0.509999999999998
603055.XSHG,2021-09-15,1.0300000000000011
002958.XSHE,2021-09-15,0.010000000000000675
600851.XSHG,2021-09-15,3.1299999999999955
600653.XSHG,2021-09-15,107.7599999999984
601702.XSHG,2021-09-15,0.2900000000000009
688575.XSHG,2021-09-15,0.3000000000000007
688607.XSHG,2021-09-15,2.3200000000000003
300171.XSHE,2021-09-15,3.2099999999999795
002151.XSHE,2021-09-15,0.6999999999999886
605389.XSHG,2021-09-15,0.5200000000000031
688510.XSHG,2021-09-15,0.379999999999999
300780.XSHE,2021-09-15,0.16999999999999815
600490.XSHG,2021-09-15,3.6699999999999875
002781.XSHE,2021-09-15,0.040000000000000036
300335.XSHE,2021-09-15,0.030000000000001137
002241.XSHE,2021-09-15,19.410000000000082
002589.XSHE,2021-09-15,0.28999999999999915
002084.XSHE,2021-09-15,0.370000000000001
002106.XSHE,2021-09-15,0.10999999999999943
600161.XSHG,2021-09-15,8.930000000000007
300099.XSHE,2021-09-15,1.7299999999999898
000002.XSHE,2021-09-15,69.57000000000016
000417.XSHE,2021-09-15,0.37999999999999545
002351.XSHE,2021-09-15,0.5700000000000074
300044.XSHE,2021-09-15,0.3000000000000007
600710.XSHG,2021-09-15,0.7700000000000031
601336.XSHG,2021-09-15,0.8800000000000026
301005.XSHE,2021-09-15,0.5
300481.XSHE,2021-09-15,1.789999999999992
600626.XSHG,2021-09-15,0.5699999999999932
603663.XSHG,2021-09-15,0.0
600027.XSHG,2021-09-15,0.15000000000000036
000929.XSHE,2021-09-15,0.05000000000000071
603155.XSHG,2021-09-15,1.0399999999999991
002709.XSHE,2021-09-15,35.649999999999864
600509.XSHG,2021-09-15,0.6799999999999997
000839.XSHE,2021-09-15,1.7399999999999949
600768.XSHG,2021-09-15,0.03999999999999915
603637.XSHG,2021-09-15,0.0
603800.XSHG,2021-09-15,0.14999999999999858
688386.XSHG,2021-09-15,0.769999999999996
000408.XSHE,2021-09-15,7.300000000000011
688580.XSHG,2021-09-15,3.7700000000000102
000835.XSHE,2021-09-15,0.75
300762.XSHE,2021-09-15,1.0600000000000023
300545.XSHE,2021-09-15,0.9599999999999937
000676.XSHE,2021-09-15,3.8300000000000125
300570.XSHE,2021-09-15,1.4499999999999957
600867.XSHG,2021-09-15,7.21999999999997
601595.XSHG,2021-09-15,0.05999999999999872
605086.XSHG,2021-09-15,0.3200000000000003
603320.XSHG,2021-09-15,0.240000000000002
603950.XSHG,2021-09-15,0.04999999999999716
603569.XSHG,2021-09-15,0.049999999999998934
688393.XSHG,2021-09-15,0.21000000000000085
000848.XSHE,2021-09-15,2.910000000000025
603045.XSHG,2021-09-15,0.3000000000000007
601111.XSHG,2021-09-15,0.0600000000000005
300282.XSHE,2021-09-15,0.2699999999999996
002896.XSHE,2021-09-15,0.5100000000000016
300352.XSHE,2021-09-15,5.210000000000008
603519.XSHG,2021-09-15,0.6799999999999997
300324.XSHE,2021-09-15,1.5
600820.XSHG,2021-09-15,1.4899999999999807
688369.XSHG,2021-09-15,0.8100000000000023
601728.XSHG,2021-09-15,0.009999999999999787
000720.XSHE,2021-09-15,0.14000000000000057
300279.XSHE,2021-09-15,0.23000000000000398
300809.XSHE,2021-09-15,8.560000000000002
603011.XSHG,2021-09-15,0.08999999999999986
002240.XSHE,2021-09-15,4.740000000000009
000786.XSHE,2021-09-15,23.810000000000002
002446.XSHE,2021-09-15,0.23999999999999844
300092.XSHE,2021-09-15,0.26000000000000156
300357.XSHE,2021-09-15,11.730000000000018
002145.XSHE,2021-09-15,0.46000000000000085
300610.XSHE,2021-09-15,1.1900000000000048
601018.XSHG,2021-09-15,0.07000000000000028
600896.XSHG,2021-09-15,0.25
600854.XSHG,2021-09-15,0.060000000000002274
603583.XSHG,2021-09-15,5.159999999999997
003017.XSHE,2021-09-15,0.490000000000002
688026.XSHG,2021-09-15,0.9500000000000028
002411.XSHE,2021-09-15,0.9599999999999937
300212.XSHE,2021-09-15,5.210000000000036
300566.XSHE,2021-09-15,1.1299999999999955
000501.XSHE,2021-09-15,1.4399999999999977
600135.XSHG,2021-09-15,0.5199999999999996
688367.XSHG,2021-09-15,0.26000000000000156
600327.XSHG,2021-09-15,0.3100000000000023
600279.XSHG,2021-09-15,0.09999999999999964
603385.XSHG,2021-09-15,0.11000000000000121
600596.XSHG,2021-09-15,6.420000000000016
300402.XSHE,2021-09-15,0.03999999999999915
601665.XSHG,2021-09-15,0.07000000000000028
300923.XSHE,2021-09-15,0.509999999999998
603707.XSHG,2021-09-15,0.3400000000000034
002200.XSHE,2021-09-15,0.040000000000000924
002575.XSHE,2021-09-15,0.31999999999999673
600979.XSHG,2021-09-15,0.05000000000000071
688068.XSHG,2021-09-15,5.150000000000006
605258.XSHG,2021-09-15,0.36999999999999744
002929.XSHE,2021-09-15,0.14999999999999858
688499.XSHG,2021-09-15,18.80000000000001
002684.XSHE,2021-09-15,1.2600000000000051
688318.XSHG,2021-09-15,2.0900000000000034
688509.XSHG,2021-09-15,0.07000000000000028
603300.XSHG,2021-09-15,0.26000000000000156
000036.XSHE,2021-09-15,0.740000000000002
002367.XSHE,2021-09-15,1.3699999999999903
002009.XSHE,2021-09-15,1.730000000000004
600460.XSHG,2021-09-15,9.090000000000032
603365.XSHG,2021-09-15,0.16000000000000014
300232.XSHE,2021-09-15,2.700000000000003
601825.XSHG,2021-09-15,0.040000000000000036
300964.XSHE,2021-09-15,0.10000000000000142
000717.XSHE,2021-09-15,0.45000000000000284
002030.XSHE,2021-09-15,12.130000000000052
603039.XSHG,2021-09-15,7.1699999999999875
300672.XSHE,2021-09-15,2.5100000000000193
300464.XSHE,2021-09-15,0.3099999999999987
002045.XSHE,2021-09-15,1.2800000000000011
002719.XSHE,2021-09-15,0.20999999999999908
300947.XSHE,2021-09-15,0.5300000000000011
600757.XSHG,2021-09-15,0.35999999999999943
603123.XSHG,2021-09-15,0.1399999999999988
605368.XSHG,2021-09-15,0.07000000000000028
002774.XSHE,2021-09-15,0.8200000000000003
300208.XSHE,2021-09-15,2.780000000000001
688718.XSHG,2021-09-15,0.509999999999998
002307.XSHE,2021-09-15,0.129999999999999
002004.XSHE,2021-09-15,6.810000000000002
688133.XSHG,2021-09-15,6.96999999999997
688536.XSHG,2021-09-15,23.019999999999982
300926.XSHE,2021-09-15,0.41000000000000014
688156.XSHG,2021-09-15,0.1999999999999993
002921.XSHE,2021-09-15,0.019999999999999574
002625.XSHE,2021-09-15,2.0600000000000023
002616.XSHE,2021-09-15,0.370000000000001
002087.XSHE,2021-09-15,0.07000000000000028
603332.XSHG,2021-09-15,0.18999999999999773
688058.XSHG,2021-09-15,1.8499999999999943
300298.XSHE,2021-09-15,1.3699999999999761
300579.XSHE,2021-09-15,4.040000000000006
688286.XSHG,2021-09-15,3.950000000000003
600577.XSHG,2021-09-15,4.819999999999993
600797.XSHG,2021-09-15,0.75
002418.XSHE,2021-09-15,0.9100000000000001
603580.XSHG,2021-09-15,0.120000000000001
300846.XSHE,2021-09-15,0.23000000000000043
300019.XSHE,2021-09-15,5.319999999999993
600963.XSHG,2021-09-15,0.4000000000000057
300006.XSHE,2021-09-15,0.9299999999999997
601999.XSHG,2021-09-15,0.05000000000000071
600295.XSHG,2021-09-15,1.920000000000016
601928.XSHG,2021-09-15,0.25
000925.XSHE,2021-09-15,0.03999999999999915
002469.XSHE,2021-09-15,0.1700000000000017
605398.XSHG,2021-09-15,0.12999999999999545
300585.XSHE,2021-09-15,0.15000000000000213
300029.XSHE,2021-09-15,0.1299999999999999
600153.XSHG,2021-09-15,2.4499999999999886
002495.XSHE,2021-09-15,0.39000000000000057
603789.XSHG,2021-09-15,0.030000000000001137
002449.XSHE,2021-09-15,0.120000000000001
002621.XSHE,2021-09-15,0.25
600449.XSHG,2021-09-15,1.740000000000002
002712.XSHE,2021-09-15,0.259999999999998
600807.XSHG,2021-09-15,0.19000000000000128
603157.XSHG,2021-09-15,0.11999999999999966
002746.XSHE,2021-09-15,0.21000000000000085
002943.XSHE,2021-09-15,0.010000000000001563
301012.XSHE,2021-09-15,1.1399999999999935
002853.XSHE,2021-09-15,0.14999999999999858
600926.XSHG,2021-09-15,0.8900000000000006
300074.XSHE,2021-09-15,0.8100000000000023
688707.XSHG,2021-09-15,2.3599999999999994
002524.XSHE,2021-09-15,1.519999999999996
002247.XSHE,2021-09-15,0.3299999999999983
688319.XSHG,2021-09-15,0.33999999999999986
600178.XSHG,2021-09-15,0.03999999999999915
001213.XSHE,2021-09-15,0.6899999999999995
002067.XSHE,2021-09-15,0.10999999999999943
601869.XSHG,2021-09-15,1.1799999999999997
002417.XSHE,2021-09-15,0.11999999999999922
002648.XSHE,2021-09-15,7.779999999999973
002654.XSHE,2021-09-15,0.129999999999999
002330.XSHE,2021-09-15,0.17999999999999972
688379.XSHG,2021-09-15,0.3400000000000034
002758.XSHE,2021-09-15,0.2700000000000031
003007.XSHE,2021-09-15,0.010000000000001563
002042.XSHE,2021-09-15,0.8299999999999983
300118.XSHE,2021-09-15,1.5699999999999932
600064.XSHG,2021-09-15,1.6100000000000136
300122.XSHE,2021-09-15,22.370000000000005
000798.XSHE,2021-09-15,0.07000000000000028
002194.XSHE,2021-09-15,0.6199999999999974
600207.XSHG,2021-09-15,0.08999999999999986
002688.XSHE,2021-09-15,0.23000000000000398
605288.XSHG,2021-09-15,2.200000000000003
002011.XSHE,2021-09-15,0.9299999999999997
002780.XSHE,2021-09-15,0.8999999999999986
300239.XSHE,2021-09-15,0.3200000000000003
600855.XSHG,2021-09-15,0.0
603638.XSHG,2021-09-15,2.2900000000000205
002193.XSHE,2021-09-15,0.09999999999999964
300407.XSHE,2021-09-15,0.25
600456.XSHG,2021-09-15,0.030000000000001137
300883.XSHE,2021-09-15,0.2900000000000009
002514.XSHE,2021-09-15,0.20000000000000284
603969.XSHG,2021-09-15,0.14000000000000057
601068.XSHG,2021-09-15,0.0
002886.XSHE,2021-09-15,5.560000000000002
600037.XSHG,2021-09-15,0.1599999999999966
600711.XSHG,2021-09-15,2.9000000000000057
002560.XSHE,2021-09-15,0.3299999999999983
002267.XSHE,2021-09-15,0.21000000000000085
002641.XSHE,2021-09-15,0.3100000000000023
600318.XSHG,2021-09-15,0.2799999999999976
600750.XSHG,2021-09-15,1.4800000000000182
300142.XSHE,2021-09-15,47.97000000000014
688683.XSHG,2021-09-15,0.4700000000000024
300351.XSHE,2021-09-15,0.5399999999999991
300837.XSHE,2021-09-15,1.3900000000000006
603099.XSHG,2021-09-15,0.14000000000000057
300454.XSHE,2021-09-15,13.969999999999999
300735.XSHE,2021-09-15,0.6099999999999994
601108.XSHG,2021-09-15,0.13000000000000078
603228.XSHG,2021-09-15,0.6899999999999977
002183.XSHE,2021-09-15,2.4000000000000057
000762.XSHE,2021-09-15,22.529999999999973
002333.XSHE,2021-09-15,0.18999999999999773
300556.XSHE,2021-09-15,0.48999999999999844
603308.XSHG,2021-09-15,0.5300000000000011
002749.XSHE,2021-09-15,0.4000000000000057
600996.XSHG,2021-09-15,0.08999999999999986
000014.XSHE,2021-09-15,0.0
600462.XSHG,2021-09-15,0.6300000000000008
002775.XSHE,2021-09-15,0.08999999999999986
600090.XSHG,2021-09-15,0.09999999999999964
002314.XSHE,2021-09-15,0.08999999999999986
603421.XSHG,2021-09-15,0.02999999999999936
300050.XSHE,2021-09-15,0.6700000000000017
301004.XSHE,2021-09-15,0.19000000000000128
600363.XSHG,2021-09-15,1.4099999999999966
688667.XSHG,2021-09-15,1.4699999999999989
600866.XSHG,2021-09-15,0.28999999999999915
600782.XSHG,2021-09-15,3.3799999999999955
300732.XSHE,2021-09-15,0.7299999999999969
600819.XSHG,2021-09-15,0.029999999999997584
000519.XSHE,2021-09-15,0.0
600221.XSHG,2021-09-15,0.5499999999999998
688166.XSHG,2021-09-15,0.4399999999999977
603180.XSHG,2021-09-15,0.23999999999999488
603788.XSHG,2021-09-15,0.10000000000000142
600593.XSHG,2021-09-15,0.19000000000000128
300077.XSHE,2021-09-15,7.579999999999984
600760.XSHG,2021-09-15,6.510000000000048
603528.XSHG,2021-09-15,0.3100000000000023
603058.XSHG,2021-09-15,0.25
603833.XSHG,2021-09-15,10.539999999999992
605155.XSHG,2021-09-15,0.05999999999999872
000650.XSHE,2021-09-15,4.429999999999978
600179.XSHG,2021-09-15,0.08000000000000007
300493.XSHE,2021-09-15,0.07000000000000028
002586.XSHE,2021-09-15,0.19000000000000128
000625.XSHE,2021-09-15,3.1100000000000136
002792.XSHE,2021-09-15,0.3200000000000003
600599.XSHG,2021-09-15,0.75
603703.XSHG,2021-09-15,0.4800000000000004
603890.XSHG,2021-09-15,0.240000000000002
002097.XSHE,2021-09-15,1.029999999999994
301006.XSHE,2021-09-15,0.4299999999999997
000410.XSHE,2021-09-15,0.5999999999999996
300901.XSHE,2021-09-15,0.29999999999999893
002130.XSHE,2021-09-15,0.21000000000000796
600220.XSHG,2021-09-15,0.1700000000000017
601658.XSHG,2021-09-15,0.08999999999999986
600929.XSHG,2021-09-15,0.08000000000000007
002463.XSHE,2021-09-15,0.490000000000002
603358.XSHG,2021-09-15,1.4100000000000037
603871.XSHG,2021-09-15,1.0600000000000023
002316.XSHE,2021-09-15,0.16000000000000014
002970.XSHE,2021-09-15,1.3000000000000114
000719.XSHE,2021-09-15,0.03999999999999915
002909.XSHE,2021-09-15,0.14999999999999858
601966.XSHG,2021-09-15,1.2099999999999937
603329.XSHG,2021-09-15,0.23000000000000043
603383.XSHG,2021-09-15,1.9200000000000017
603345.XSHG,2021-09-15,2.3300000000000125
688266.XSHG,2021-09-15,0.47999999999998977
600671.XSHG,2021-09-15,0.3099999999999987
601666.XSHG,2021-09-15,1.6500000000000021
300300.XSHE,2021-09-15,0.8000000000000043
000333.XSHE,2021-09-15,9.009999999999991
000725.XSHE,2021-09-15,0.14999999999999858
688268.XSHG,2021-09-15,1.5100000000000051
000016.XSHE,2021-09-15,1.1999999999999886
600452.XSHG,2021-09-15,1.0
603612.XSHG,2021-09-15,1.4699999999999989
600693.XSHG,2021-09-15,0.490000000000002
300681.XSHE,2021-09-15,2.759999999999991
000728.XSHE,2021-09-15,0.5199999999999996
000090.XSHE,2021-09-15,0.6400000000000006
300427.XSHE,2021-09-15,0.060000000000002274
300535.XSHE,2021-09-15,0.39000000000000057
600416.XSHG,2021-09-15,0.9299999999999997
301056.XSHE,2021-09-15,0.1899999999999995
000692.XSHE,2021-09-15,0.12000000000000455
603078.XSHG,2021-09-15,0.8499999999999943
600125.XSHG,2021-09-15,0.6700000000000017
000591.XSHE,2021-09-15,2.5400000000000205
002305.XSHE,2021-09-15,0.0699999999999994
000567.XSHE,2021-09-15,0.9399999999999977
002628.XSHE,2021-09-15,0.040000000000000924
300916.XSHE,2021-09-15,3.030000000000001
603987.XSHG,2021-09-15,0.5799999999999983
300242.XSHE,2021-09-15,0.26000000000000156
688658.XSHG,2021-09-15,0.2799999999999976
600029.XSHG,2021-09-15,0.16000000000000014
605133.XSHG,2021-09-15,0.0799999999999983
600993.XSHG,2021-09-15,7.779999999999973
688195.XSHG,2021-09-15,0.08999999999999986
002735.XSHE,2021-09-15,1.2399999999999949
600343.XSHG,2021-09-15,1.1300000000000026
600284.XSHG,2021-09-15,0.0
603111.XSHG,2021-09-15,0.129999999999999
002951.XSHE,2021-09-15,0.03999999999999915
603283.XSHG,2021-09-15,0.46999999999999886
301032.XSHE,2021-09-15,0.040000000000000924
601969.XSHG,2021-09-15,1.3999999999999986
000582.XSHE,2021-09-15,0.3999999999999986
002360.XSHE,2021-09-15,1.4599999999999937
600636.XSHG,2021-09-15,1.75
000671.XSHE,2021-09-15,3.269999999999982
300365.XSHE,2021-09-15,3.319999999999993
002263.XSHE,2021-09-15,0.14000000000000057
002319.XSHE,2021-09-15,0.23000000000000043
300277.XSHE,2021-09-15,0.3200000000000003
300677.XSHE,2021-09-15,9.399999999999977
601611.XSHG,2021-09-15,0.14000000000000057
002977.XSHE,2021-09-15,1.210000000000008
601600.XSHG,2021-09-15,0.1999999999999993
603936.XSHG,2021-09-15,0.120000000000001
002419.XSHE,2021-09-15,0.2900000000000027
600595.XSHG,2021-09-15,0.1600000000000037
300948.XSHE,2021-09-15,0.35999999999999943
600606.XSHG,2021-09-15,7.509999999999991
300661.XSHE,2021-09-15,38.41000000000008
688682.XSHG,2021-09-15,6.349999999999994
002184.XSHE,2021-09-15,3.299999999999997
300767.XSHE,2021-09-15,4.760000000000019
000153.XSHE,2021-09-15,2.3100000000000023
000568.XSHE,2021-09-15,264.5799999999999
300261.XSHE,2021-09-15,1.1099999999999994
000021.XSHE,2021-09-15,2.0800000000000125
002008.XSHE,2021-09-15,7.110000000000014
002119.XSHE,2021-09-15,0.9499999999999957
600028.XSHG,2021-09-15,0.23999999999999844
601377.XSHG,2021-09-15,0.389999999999997
603669.XSHG,2021-09-15,0.41999999999999815
000971.XSHE,2021-09-15,0.120000000000001
300656.XSHE,2021-09-15,7.849999999999994
300668.XSHE,2021-09-15,0.0
601901.XSHG,2021-09-15,0.07000000000000028
300320.XSHE,2021-09-15,1.6200000000000045
000040.XSHE,2021-09-15,0.0
601828.XSHG,2021-09-15,0.25
601156.XSHG,2021-09-15,0.5600000000000023
300459.XSHE,2021-09-15,4.140000000000008
300583.XSHE,2021-09-15,0.23000000000000043
605196.XSHG,2021-09-15,0.25
603530.XSHG,2021-09-15,0.10999999999999943
002614.XSHE,2021-09-15,1.0400000000000063
002292.XSHE,2021-09-15,0.240000000000002
002608.XSHE,2021-09-15,0.240000000000002
300548.XSHE,2021-09-15,1.5999999999999943
605286.XSHG,2021-09-15,0.0
603233.XSHG,2021-09-15,0.6799999999999926
603096.XSHG,2021-09-15,0.8299999999999983
002328.XSHE,2021-09-15,0.030000000000001137
000529.XSHE,2021-09-15,0.0
600639.XSHG,2021-09-15,0.539999999999992
603319.XSHG,2021-09-15,1.0899999999999963
000404.XSHE,2021-09-15,0.03999999999999915
688076.XSHG,2021-09-15,1.3800000000000026
601456.XSHG,2021-09-15,0.1899999999999995
605008.XSHG,2021-09-15,0.07000000000000028
300313.XSHE,2021-09-15,1.9299999999999997
301039.XSHE,2021-09-15,0.1999999999999993
688186.XSHG,2021-09-15,1.0
300589.XSHE,2021-09-15,0.6999999999999957
000679.XSHE,2021-09-15,0.120000000000001
002727.XSHE,2021-09-15,0.7900000000000063
603937.XSHG,2021-09-15,0.030000000000001137
002317.XSHE,2021-09-15,1.0900000000000034
688699.XSHG,2021-09-15,5.529999999999973
688007.XSHG,2021-09-15,1.0700000000000003
000819.XSHE,2021-09-15,0.3400000000000034
301047.XSHE,2021-09-15,6.240000000000009
000017.XSHE,2021-09-15,0.1999999999999993
603330.XSHG,2021-09-15,1.220000000000006
000063.XSHE,2021-09-15,6.7000000000000455
605100.XSHG,2021-09-15,0.0799999999999983
000035.XSHE,2021-09-15,0.23000000000000043
688518.XSHG,2021-09-15,0.07000000000000028
688625.XSHG,2021-09-15,1.1600000000000037
600218.XSHG,2021-09-15,0.17999999999999972
600804.XSHG,2021-09-15,1.4699999999999989
600289.XSHG,2021-09-15,0.4499999999999993
300460.XSHE,2021-09-15,1.4000000000000021
002113.XSHE,2021-09-15,0.10999999999999943
605588.XSHG,2021-09-15,0.7700000000000031
300643.XSHE,2021-09-15,0.20000000000000107
300774.XSHE,2021-09-15,0.17999999999999972
300511.XSHE,2021-09-15,0.21000000000000085
688359.XSHG,2021-09-15,1.0
300864.XSHE,2021-09-15,2.030000000000001
600250.XSHG,2021-09-15,0.0600000000000005
601606.XSHG,2021-09-15,0.11000000000000121
300089.XSHE,2021-09-15,0.48999999999999844
002882.XSHE,2021-09-15,0.08000000000000007
300022.XSHE,2021-09-15,0.5600000000000023
300771.XSHE,2021-09-15,0.4299999999999997
601609.XSHG,2021-09-15,0.08000000000000007
603188.XSHG,2021-09-15,0.10999999999999943
300451.XSHE,2021-09-15,3.5600000000000023
300435.XSHE,2021-09-15,1.3100000000000023
300683.XSHE,2021-09-15,1.1000000000000014
300725.XSHE,2021-09-15,16.590000000000032
000534.XSHE,2021-09-15,0.7599999999999909
300929.XSHE,2021-09-15,0.759999999999998
605016.XSHG,2021-09-15,0.00999999999999801
002716.XSHE,2021-09-15,0.3800000000000008
300432.XSHE,2021-09-15,7.509999999999991
300847.XSHE,2021-09-15,0.7399999999999984
300655.XSHE,2021-09-15,3.4000000000000057
601628.XSHG,2021-09-15,0.3299999999999983
601808.XSHG,2021-09-15,0.46000000000000085
002160.XSHE,2021-09-15,0.15000000000000036
300892.XSHE,2021-09-15,0.8299999999999983
603301.XSHG,2021-09-15,0.6099999999999994
600406.XSHG,2021-09-15,2.6700000000000728
603232.XSHG,2021-09-15,0.8700000000000045
000616.XSHE,2021-09-15,0.5899999999999963
600973.XSHG,2021-09-15,0.1700000000000017
300085.XSHE,2021-09-15,5.829999999999984
300647.XSHE,2021-09-15,0.629999999999999
002885.XSHE,2021-09-15,0.41000000000000014
300205.XSHE,2021-09-15,2.6099999999999994
002266.XSHE,2021-09-15,0.6599999999999966
300612.XSHE,2021-09-15,0.75
300629.XSHE,2021-09-15,0.0899999999999963
603989.XSHG,2021-09-15,0.7199999999999989
600082.XSHG,2021-09-15,0.060000000000002274
300140.XSHE,2021-09-15,0.9299999999999997
603828.XSHG,2021-09-15,0.19000000000000128
002234.XSHE,2021-09-15,0.11000000000000654
600814.XSHG,2021-09-15,0.3100000000000023
688083.XSHG,2021-09-15,5.480000000000018
002639.XSHE,2021-09-15,0.0
300068.XSHE,2021-09-15,0.6199999999999974
688036.XSHG,2021-09-15,4.0
000678.XSHE,2021-09-15,0.14000000000000057
688216.XSHG,2021-09-15,0.5599999999999952
000831.XSHE,2021-09-15,9.139999999999986
600057.XSHG,2021-09-15,1.1400000000000006
600352.XSHG,2021-09-15,3.0299999999999727
603466.XSHG,2021-09-15,0.11999999999999744
600823.XSHG,2021-09-15,2.219999999999999
300531.XSHE,2021-09-15,0.8900000000000006
000049.XSHE,2021-09-15,6.610000000000014
002547.XSHE,2021-09-15,0.3000000000000007
600898.XSHG,2021-09-15,0.05000000000000071
000708.XSHE,2021-09-15,2.3499999999999943
600616.XSHG,2021-09-15,60.59999999999991
600397.XSHG,2021-09-15,0.0
002897.XSHE,2021-09-15,2.230000000000004
002366.XSHE,2021-09-15,0.34999999999999964
000981.XSHE,2021-09-15,0.21000000000000085
600256.XSHG,2021-09-15,4.259999999999991
600873.XSHG,2021-09-15,0.30999999999999517
002582.XSHE,2021-09-15,0.3100000000000023
300251.XSHE,2021-09-15,1.8100000000000023
601599.XSHG,2021-09-15,0.07000000000000028
002433.XSHE,2021-09-15,0.1700000000000017
000810.XSHE,2021-09-15,0.44000000000000483
002473.XSHE,2021-09-15,0.3800000000000008
603868.XSHG,2021-09-15,0.6400000000000006
603389.XSHG,2021-09-15,0.1900000000000004
002824.XSHE,2021-09-15,0.8800000000000026
688003.XSHG,2021-09-15,0.37000000000000455
300695.XSHE,2021-09-15,1.519999999999996
000698.XSHE,2021-09-15,0.0
002315.XSHE,2021-09-15,0.3400000000000034
300539.XSHE,2021-09-15,0.3000000000000007
603080.XSHG,2021-09-15,0.15000000000000213
000425.XSHE,2021-09-15,3.069999999999993
002770.XSHE,2021-09-15,0.03000000000000025
601163.XSHG,2021-09-15,0.13000000000000078
688180.XSHG,2021-09-15,0.5
000811.XSHE,2021-09-15,6.509999999999991
300614.XSHE,2021-09-15,0.8900000000000006
300998.XSHE,2021-09-15,1.009999999999998
300691.XSHE,2021-09-15,0.6300000000000026
600975.XSHG,2021-09-15,0.0799999999999983
300436.XSHE,2021-09-15,0.8100000000000023
600643.XSHG,2021-09-15,0.3499999999999943
601519.XSHG,2021-09-15,0.14000000000000057
600476.XSHG,2021-09-15,0.0
002990.XSHE,2021-09-15,0.28000000000000114
300678.XSHE,2021-09-15,0.7100000000000009
688006.XSHG,2021-09-15,0.7600000000000051
688639.XSHG,2021-09-15,2.6299999999999955
603682.XSHG,2021-09-15,0.0699999999999994
002566.XSHE,2021-09-15,0.46999999999999886
300403.XSHE,2021-09-15,0.1599999999999966
688586.XSHG,2021-09-15,0.21000000000000085
300119.XSHE,2021-09-15,3.4199999999999875
000068.XSHE,2021-09-15,0.39000000000000057
601838.XSHG,2021-09-15,0.4800000000000004
600126.XSHG,2021-09-15,1.0499999999999972
002659.XSHE,2021-09-15,0.08000000000000007
601818.XSHG,2021-09-15,0.04999999999999982
002545.XSHE,2021-09-15,0.6799999999999997
605068.XSHG,2021-09-15,0.7600000000000016
300404.XSHE,2021-09-15,0.9100000000000037
301013.XSHE,2021-09-15,0.8599999999999994
300786.XSHE,2021-09-15,0.1600000000000037
002264.XSHE,2021-09-15,0.05000000000000071
601688.XSHG,2021-09-15,0.8100000000000023
000895.XSHE,2021-09-15,5.340000000000032
300951.XSHE,2021-09-15,1.5100000000000051
