code,date,high_close_diff
688668.XSHG,2021-08-26,1.9299999999999997
003043.XSHE,2021-08-26,3.0800000000000054
603031.XSHG,2021-08-26,0.6599999999999966
002836.XSHE,2021-08-26,0.17999999999999972
605337.XSHG,2021-08-26,1.7899999999999991
603901.XSHG,2021-08-26,2.319999999999993
000506.XSHE,2021-08-26,0.0
002078.XSHE,2021-08-26,3.0
600346.XSHG,2021-08-26,6.75
603619.XSHG,2021-08-26,0.16999999999999993
600480.XSHG,2021-08-26,0.45000000000000284
002021.XSHE,2021-08-26,0.370000000000001
600163.XSHG,2021-08-26,0.17999999999999972
300299.XSHE,2021-08-26,1.6199999999999974
002519.XSHE,2021-08-26,0.3400000000000034
002878.XSHE,2021-08-26,0.8200000000000003
688560.XSHG,2021-08-26,3.4200000000000017
688606.XSHG,2021-08-26,3.219999999999999
000822.XSHE,2021-08-26,1.7100000000000009
605199.XSHG,2021-08-26,0.8299999999999983
603629.XSHG,2021-08-26,0.5800000000000018
000959.XSHE,2021-08-26,0.4499999999999993
300507.XSHE,2021-08-26,2.0400000000000063
601939.XSHG,2021-08-26,0.05999999999999872
600206.XSHG,2021-08-26,2.3500000000000085
002499.XSHE,2021-08-26,0.2599999999999998
603398.XSHG,2021-08-26,2.319999999999993
600107.XSHG,2021-08-26,0.6199999999999974
002153.XSHE,2021-08-26,13.619999999999948
300187.XSHE,2021-08-26,1.240000000000009
601158.XSHG,2021-08-26,0.129999999999999
002271.XSHE,2021-08-26,70.25999999999999
002399.XSHE,2021-08-26,0.7999999999999972
300977.XSHE,2021-08-26,9.219999999999999
600466.XSHG,2021-08-26,0.3000000000000007
002726.XSHE,2021-08-26,0.7000000000000028
300657.XSHE,2021-08-26,7.189999999999998
300317.XSHE,2021-08-26,0.5799999999999983
600890.XSHG,2021-08-26,0.0
300772.XSHE,2021-08-26,1.8100000000000023
000100.XSHE,2021-08-26,0.23000000000000043
300821.XSHE,2021-08-26,1.9799999999999969
600267.XSHG,2021-08-26,1.4399999999999977
002228.XSHE,2021-08-26,0.19000000000000483
688191.XSHG,2021-08-26,3.539999999999999
300116.XSHE,2021-08-26,0.45000000000000284
300572.XSHE,2021-08-26,2.469999999999999
300605.XSHE,2021-08-26,0.8499999999999979
600695.XSHG,2021-08-26,0.17999999999999972
300161.XSHE,2021-08-26,1.6300000000000026
002110.XSHE,2021-08-26,0.3299999999999983
600495.XSHG,2021-08-26,0.22999999999999687
688633.XSHG,2021-08-26,4.060000000000002
601009.XSHG,2021-08-26,1.4600000000000009
603156.XSHG,2021-08-26,2.9399999999999977
688777.XSHG,2021-08-26,4.010000000000005
603533.XSHG,2021-08-26,0.5199999999999996
600818.XSHG,2021-08-26,0.16999999999999815
300259.XSHE,2021-08-26,2.019999999999996
300396.XSHE,2021-08-26,1.4200000000000017
603309.XSHG,2021-08-26,1.1799999999999997
000070.XSHE,2021-08-26,0.4200000000000017
300168.XSHE,2021-08-26,2.700000000000003
300231.XSHE,2021-08-26,2.950000000000003
300885.XSHE,2021-08-26,1.2000000000000028
603055.XSHG,2021-08-26,0.2599999999999998
002958.XSHE,2021-08-26,0.040000000000000036
600851.XSHG,2021-08-26,3.9199999999999875
600653.XSHG,2021-08-26,538.7699999999968
601702.XSHG,2021-08-26,0.0
688575.XSHG,2021-08-26,1.0300000000000011
688607.XSHG,2021-08-26,1.490000000000002
300171.XSHE,2021-08-26,26.0
002151.XSHE,2021-08-26,11.269999999999982
605389.XSHG,2021-08-26,1.4000000000000057
688510.XSHG,2021-08-26,0.7800000000000011
300780.XSHE,2021-08-26,0.23000000000000043
600490.XSHG,2021-08-26,4.800000000000011
002781.XSHE,2021-08-26,0.21000000000000085
300335.XSHE,2021-08-26,0.41000000000000014
002241.XSHE,2021-08-26,12.720000000000027
002589.XSHE,2021-08-26,0.19000000000000483
002084.XSHE,2021-08-26,0.6099999999999994
002106.XSHE,2021-08-26,0.5800000000000054
600161.XSHG,2021-08-26,21.529999999999973
300099.XSHE,2021-08-26,3.469999999999999
000002.XSHE,2021-08-26,93.76999999999998
000417.XSHE,2021-08-26,0.9399999999999977
002351.XSHE,2021-08-26,1.6299999999999955
300044.XSHE,2021-08-26,0.29999999999999716
600710.XSHG,2021-08-26,0.8400000000000034
601336.XSHG,2021-08-26,0.5700000000000003
301005.XSHE,2021-08-26,0.519999999999996
300481.XSHE,2021-08-26,2.6200000000000045
600626.XSHG,2021-08-26,0.23000000000000398
603663.XSHG,2021-08-26,0.23999999999999488
600027.XSHG,2021-08-26,0.3100000000000005
000929.XSHE,2021-08-26,0.629999999999999
603155.XSHG,2021-08-26,1.6599999999999966
002709.XSHE,2021-08-26,36.76999999999998
600509.XSHG,2021-08-26,1.1900000000000048
000839.XSHE,2021-08-26,2.75
600768.XSHG,2021-08-26,0.6400000000000006
603637.XSHG,2021-08-26,0.1999999999999993
603800.XSHG,2021-08-26,0.259999999999998
688386.XSHG,2021-08-26,0.11999999999999034
000408.XSHE,2021-08-26,10.509999999999991
688580.XSHG,2021-08-26,4.240000000000009
000835.XSHE,2021-08-26,0.0
300762.XSHE,2021-08-26,0.8400000000000034
300545.XSHE,2021-08-26,2.549999999999997
000676.XSHE,2021-08-26,2.7900000000000063
300570.XSHE,2021-08-26,1.0699999999999932
600867.XSHG,2021-08-26,5.839999999999975
601595.XSHG,2021-08-26,0.09999999999999964
605086.XSHG,2021-08-26,0.7100000000000009
603320.XSHG,2021-08-26,0.4299999999999997
603950.XSHG,2021-08-26,0.23000000000000043
603569.XSHG,2021-08-26,0.13000000000000078
688393.XSHG,2021-08-26,0.41999999999999815
000848.XSHE,2021-08-26,35.639999999999986
603045.XSHG,2021-08-26,0.5100000000000016
601111.XSHG,2021-08-26,0.05000000000000071
300282.XSHE,2021-08-26,0.5500000000000007
002896.XSHE,2021-08-26,1.1500000000000057
300352.XSHE,2021-08-26,5.210000000000008
603519.XSHG,2021-08-26,1.740000000000002
300324.XSHE,2021-08-26,2.510000000000005
600820.XSHG,2021-08-26,2.969999999999999
688369.XSHG,2021-08-26,4.5
601728.XSHG,2021-08-26,0.1299999999999999
000720.XSHE,2021-08-26,0.6600000000000037
300279.XSHE,2021-08-26,0.8100000000000023
300809.XSHE,2021-08-26,1.5200000000000031
603011.XSHG,2021-08-26,0.16000000000000014
002240.XSHE,2021-08-26,1.9899999999999949
000786.XSHE,2021-08-26,18.220000000000027
002446.XSHE,2021-08-26,0.08999999999999986
300092.XSHE,2021-08-26,2.009999999999998
300357.XSHE,2021-08-26,12.160000000000025
002145.XSHE,2021-08-26,0.7000000000000028
300610.XSHE,2021-08-26,4.640000000000001
601018.XSHG,2021-08-26,0.03000000000000025
600896.XSHG,2021-08-26,0.25
600854.XSHG,2021-08-26,0.11999999999999744
603583.XSHG,2021-08-26,3.780000000000001
003017.XSHE,2021-08-26,1.1799999999999997
688026.XSHG,2021-08-26,4.019999999999996
002411.XSHE,2021-08-26,0.5399999999999991
300212.XSHE,2021-08-26,8.54000000000002
300566.XSHE,2021-08-26,2.6999999999999886
000501.XSHE,2021-08-26,0.8800000000000097
600135.XSHG,2021-08-26,0.33999999999999986
688367.XSHG,2021-08-26,0.39000000000000057
600327.XSHG,2021-08-26,1.5799999999999983
600279.XSHG,2021-08-26,0.049999999999998934
603385.XSHG,2021-08-26,0.16999999999999993
600596.XSHG,2021-08-26,18.910000000000025
300402.XSHE,2021-08-26,0.35999999999999943
601665.XSHG,2021-08-26,0.04999999999999982
300923.XSHE,2021-08-26,0.4200000000000017
603707.XSHG,2021-08-26,3.0500000000000114
002200.XSHE,2021-08-26,0.0
002575.XSHE,2021-08-26,0.5400000000000027
600979.XSHG,2021-08-26,0.16000000000000014
688068.XSHG,2021-08-26,10.299999999999983
605258.XSHG,2021-08-26,0.6199999999999974
002929.XSHE,2021-08-26,1.0700000000000003
688499.XSHG,2021-08-26,19.0
002684.XSHE,2021-08-26,0.0
688318.XSHG,2021-08-26,4.009999999999991
688509.XSHG,2021-08-26,0.1299999999999999
603300.XSHG,2021-08-26,0.7600000000000016
000036.XSHE,2021-08-26,1.8500000000000014
002367.XSHE,2021-08-26,1.460000000000008
002009.XSHE,2021-08-26,3.4000000000000057
600460.XSHG,2021-08-26,37.68999999999994
603365.XSHG,2021-08-26,0.25
300232.XSHE,2021-08-26,3.280000000000001
601825.XSHG,2021-08-26,0.27999999999999936
300964.XSHE,2021-08-26,2.1200000000000045
000717.XSHE,2021-08-26,0.5500000000000007
002030.XSHE,2021-08-26,11.649999999999977
600877.XSHG,2021-08-26,0.37000000000000455
603039.XSHG,2021-08-26,4.0400000000000205
300672.XSHE,2021-08-26,19.340000000000003
300464.XSHE,2021-08-26,0.610000000000003
002045.XSHE,2021-08-26,1.2099999999999937
002719.XSHE,2021-08-26,0.25
300947.XSHE,2021-08-26,1.7899999999999991
600757.XSHG,2021-08-26,0.14999999999999858
603123.XSHG,2021-08-26,0.08000000000000007
605368.XSHG,2021-08-26,0.3200000000000003
002774.XSHE,2021-08-26,0.13000000000000078
300208.XSHE,2021-08-26,5.349999999999994
688718.XSHG,2021-08-26,1.7000000000000028
002307.XSHE,2021-08-26,0.3299999999999983
002004.XSHE,2021-08-26,1.6499999999999915
688133.XSHG,2021-08-26,12.730000000000018
688536.XSHG,2021-08-26,41.25
300926.XSHE,2021-08-26,0.629999999999999
688156.XSHG,2021-08-26,0.379999999999999
002921.XSHE,2021-08-26,0.21999999999999886
002625.XSHE,2021-08-26,5.900000000000006
002616.XSHE,2021-08-26,0.3200000000000003
002087.XSHE,2021-08-26,0.0699999999999994
603332.XSHG,2021-08-26,0.7199999999999989
688058.XSHG,2021-08-26,4.189999999999998
300298.XSHE,2021-08-26,0.8700000000000045
300579.XSHE,2021-08-26,7.040000000000006
688286.XSHG,2021-08-26,7.1299999999999955
600577.XSHG,2021-08-26,5.5400000000000205
600797.XSHG,2021-08-26,0.6400000000000006
002418.XSHE,2021-08-26,0.29999999999999716
603580.XSHG,2021-08-26,0.23999999999999844
300846.XSHE,2021-08-26,0.25
300019.XSHE,2021-08-26,18.210000000000008
600963.XSHG,2021-08-26,1.4000000000000057
300006.XSHE,2021-08-26,5.069999999999993
601999.XSHG,2021-08-26,0.1200000000000001
600295.XSHG,2021-08-26,3.0700000000000074
601928.XSHG,2021-08-26,0.08000000000000007
000925.XSHE,2021-08-26,1.2899999999999991
002469.XSHE,2021-08-26,0.3399999999999963
605398.XSHG,2021-08-26,0.9500000000000028
300585.XSHE,2021-08-26,1.2899999999999991
300029.XSHE,2021-08-26,0.1999999999999993
600153.XSHG,2021-08-26,0.0
002495.XSHE,2021-08-26,0.5899999999999999
603789.XSHG,2021-08-26,0.16000000000000014
002449.XSHE,2021-08-26,1.1000000000000014
002621.XSHE,2021-08-26,1.6400000000000006
600449.XSHG,2021-08-26,0.9699999999999989
002712.XSHE,2021-08-26,0.31999999999999673
600807.XSHG,2021-08-26,0.13000000000000256
603157.XSHG,2021-08-26,0.06000000000000005
002746.XSHE,2021-08-26,0.21000000000000085
002943.XSHE,2021-08-26,0.21999999999999886
301012.XSHE,2021-08-26,2.539999999999999
002853.XSHE,2021-08-26,0.5499999999999972
600926.XSHG,2021-08-26,0.7100000000000009
300074.XSHE,2021-08-26,1.2099999999999937
002524.XSHE,2021-08-26,1.740000000000002
002247.XSHE,2021-08-26,0.4499999999999993
688319.XSHG,2021-08-26,1.7199999999999989
600178.XSHG,2021-08-26,0.0799999999999983
002067.XSHE,2021-08-26,0.08000000000000007
601869.XSHG,2021-08-26,0.4400000000000013
002417.XSHE,2021-08-26,0.17999999999999972
002648.XSHE,2021-08-26,8.280000000000001
002654.XSHE,2021-08-26,0.490000000000002
002330.XSHE,2021-08-26,0.09999999999999964
688379.XSHG,2021-08-26,0.4200000000000017
002758.XSHE,2021-08-26,0.30999999999999517
003007.XSHE,2021-08-26,0.7800000000000011
002042.XSHE,2021-08-26,0.28000000000000114
300118.XSHE,2021-08-26,3.760000000000005
600064.XSHG,2021-08-26,0.9000000000000057
300122.XSHE,2021-08-26,51.639999999999986
000798.XSHE,2021-08-26,0.4299999999999997
002194.XSHE,2021-08-26,1.8399999999999963
600207.XSHG,2021-08-26,0.2599999999999998
002688.XSHE,2021-08-26,0.7700000000000031
605288.XSHG,2021-08-26,4.469999999999999
002011.XSHE,2021-08-26,1.0
002780.XSHE,2021-08-26,2.1300000000000026
300239.XSHE,2021-08-26,0.8200000000000003
600855.XSHG,2021-08-26,0.25
603638.XSHG,2021-08-26,4.75
002193.XSHE,2021-08-26,0.049999999999998934
300407.XSHE,2021-08-26,1.480000000000004
600456.XSHG,2021-08-26,4.530000000000001
300883.XSHE,2021-08-26,0.25
002514.XSHE,2021-08-26,1.1999999999999957
603969.XSHG,2021-08-26,0.8200000000000003
601068.XSHG,2021-08-26,0.1299999999999999
002886.XSHE,2021-08-26,1.1799999999999997
600037.XSHG,2021-08-26,0.39000000000000057
600711.XSHG,2021-08-26,4.700000000000003
002560.XSHE,2021-08-26,0.9299999999999997
002267.XSHE,2021-08-26,0.4400000000000013
002641.XSHE,2021-08-26,1.6099999999999994
600318.XSHG,2021-08-26,0.509999999999998
600750.XSHG,2021-08-26,4.110000000000014
300142.XSHE,2021-08-26,19.829999999999927
688683.XSHG,2021-08-26,0.9699999999999989
300351.XSHE,2021-08-26,0.759999999999998
300837.XSHE,2021-08-26,0.759999999999998
603099.XSHG,2021-08-26,0.0
300454.XSHE,2021-08-26,5.319999999999993
300735.XSHE,2021-08-26,1.0700000000000003
601108.XSHG,2021-08-26,0.22000000000000064
603228.XSHG,2021-08-26,0.990000000000002
002183.XSHE,2021-08-26,3.6000000000000085
000762.XSHE,2021-08-26,15.17999999999995
002333.XSHE,2021-08-26,0.490000000000002
300556.XSHE,2021-08-26,0.48999999999999844
603308.XSHG,2021-08-26,1.1799999999999997
002749.XSHE,2021-08-26,0.7899999999999991
600996.XSHG,2021-08-26,0.03000000000000025
000014.XSHE,2021-08-26,0.8199999999999932
600462.XSHG,2021-08-26,0.22000000000000064
002775.XSHE,2021-08-26,0.10000000000000142
600090.XSHG,2021-08-26,0.0
002314.XSHE,2021-08-26,0.14000000000000057
603421.XSHG,2021-08-26,0.4900000000000002
300050.XSHE,2021-08-26,2.5
301004.XSHE,2021-08-26,0.8900000000000006
600363.XSHG,2021-08-26,4.839999999999989
688667.XSHG,2021-08-26,1.5699999999999932
600866.XSHG,2021-08-26,0.8799999999999955
600782.XSHG,2021-08-26,0.8499999999999943
300732.XSHE,2021-08-26,1.4500000000000028
600819.XSHG,2021-08-26,0.41000000000000014
000519.XSHE,2021-08-26,6.930000000000007
600221.XSHG,2021-08-26,0.09999999999999964
688166.XSHG,2021-08-26,2.5900000000000034
603180.XSHG,2021-08-26,2.5700000000000074
603788.XSHG,2021-08-26,0.08999999999999986
600593.XSHG,2021-08-26,0.3100000000000023
300077.XSHE,2021-08-26,8.560000000000002
600760.XSHG,2021-08-26,19.31000000000006
603528.XSHG,2021-08-26,1.740000000000002
603058.XSHG,2021-08-26,0.3700000000000001
603833.XSHG,2021-08-26,5.449999999999989
605155.XSHG,2021-08-26,0.08000000000000185
000650.XSHE,2021-08-26,2.9499999999999886
600179.XSHG,2021-08-26,0.2400000000000002
300493.XSHE,2021-08-26,1.3500000000000014
002586.XSHE,2021-08-26,0.6799999999999997
000625.XSHE,2021-08-26,5.549999999999983
002792.XSHE,2021-08-26,1.3500000000000014
600599.XSHG,2021-08-26,0.7299999999999969
603703.XSHG,2021-08-26,0.7100000000000009
603890.XSHG,2021-08-26,0.46000000000000085
002097.XSHE,2021-08-26,1.1200000000000045
301006.XSHE,2021-08-26,0.8500000000000014
000410.XSHE,2021-08-26,0.4299999999999997
300901.XSHE,2021-08-26,0.5800000000000001
002130.XSHE,2021-08-26,7.010000000000019
600220.XSHG,2021-08-26,0.08000000000000185
601658.XSHG,2021-08-26,0.07000000000000028
600929.XSHG,2021-08-26,0.16000000000000014
002463.XSHE,2021-08-26,1.0800000000000054
603358.XSHG,2021-08-26,1.0399999999999991
603871.XSHG,2021-08-26,0.5799999999999983
002316.XSHE,2021-08-26,0.46999999999999886
002970.XSHE,2021-08-26,6.359999999999999
000719.XSHE,2021-08-26,0.14999999999999858
002909.XSHE,2021-08-26,0.8900000000000006
601966.XSHG,2021-08-26,1.6199999999999974
603329.XSHG,2021-08-26,0.7800000000000011
603383.XSHG,2021-08-26,3.1000000000000014
603345.XSHG,2021-08-26,8.319999999999993
688266.XSHG,2021-08-26,5.440000000000005
600671.XSHG,2021-08-26,0.6400000000000006
601666.XSHG,2021-08-26,0.9499999999999993
300300.XSHE,2021-08-26,0.8000000000000043
000333.XSHE,2021-08-26,8.159999999999968
000725.XSHE,2021-08-26,0.25
688268.XSHG,2021-08-26,6.040000000000006
000016.XSHE,2021-08-26,4.589999999999975
600452.XSHG,2021-08-26,2.0600000000000023
603612.XSHG,2021-08-26,0.9799999999999969
600693.XSHG,2021-08-26,0.490000000000002
300681.XSHE,2021-08-26,5.709999999999994
000728.XSHE,2021-08-26,0.39000000000000057
000090.XSHE,2021-08-26,2.3900000000000006
300427.XSHE,2021-08-26,2.1000000000000014
300535.XSHE,2021-08-26,0.5
600416.XSHG,2021-08-26,1.1700000000000017
000692.XSHE,2021-08-26,0.6299999999999955
603078.XSHG,2021-08-26,1.9699999999999989
600125.XSHG,2021-08-26,1.3499999999999943
000591.XSHE,2021-08-26,3.3900000000000006
002305.XSHE,2021-08-26,0.09999999999999964
000567.XSHE,2021-08-26,2.6899999999999977
002628.XSHE,2021-08-26,0.11999999999999922
300916.XSHE,2021-08-26,1.3400000000000034
603987.XSHG,2021-08-26,3.3800000000000026
300242.XSHE,2021-08-26,0.41000000000000014
688658.XSHG,2021-08-26,0.7900000000000027
600029.XSHG,2021-08-26,0.14000000000000057
605133.XSHG,2021-08-26,0.4299999999999997
600993.XSHG,2021-08-26,11.95999999999998
688195.XSHG,2021-08-26,1.1400000000000006
002735.XSHE,2021-08-26,1.6299999999999955
600343.XSHG,2021-08-26,0.5900000000000034
600284.XSHG,2021-08-26,0.2099999999999973
603111.XSHG,2021-08-26,0.13000000000000078
002951.XSHE,2021-08-26,0.16000000000000014
603283.XSHG,2021-08-26,1.0899999999999999
301032.XSHE,2021-08-26,0.5999999999999996
601969.XSHG,2021-08-26,0.0
000582.XSHE,2021-08-26,0.3500000000000014
002360.XSHE,2021-08-26,2.1499999999999915
600636.XSHG,2021-08-26,9.949999999999989
000671.XSHE,2021-08-26,1.4499999999999886
300365.XSHE,2021-08-26,8.189999999999998
002263.XSHE,2021-08-26,0.48999999999999844
002319.XSHE,2021-08-26,0.3000000000000007
300277.XSHE,2021-08-26,0.9599999999999937
300677.XSHE,2021-08-26,8.620000000000005
601611.XSHG,2021-08-26,0.40000000000000036
002977.XSHE,2021-08-26,3.0600000000000023
601600.XSHG,2021-08-26,0.04999999999999982
603936.XSHG,2021-08-26,1.1799999999999997
002419.XSHE,2021-08-26,0.0799999999999983
600595.XSHG,2021-08-26,0.16000000000000014
300948.XSHE,2021-08-26,1.0599999999999952
600606.XSHG,2021-08-26,7.509999999999991
300661.XSHE,2021-08-26,148.26
688682.XSHG,2021-08-26,3.7399999999999807
002184.XSHE,2021-08-26,1.6699999999999946
300767.XSHE,2021-08-26,12.849999999999966
000153.XSHE,2021-08-26,1.4699999999999989
000568.XSHE,2021-08-26,196.09000000000015
300261.XSHE,2021-08-26,0.8299999999999983
000021.XSHE,2021-08-26,4.800000000000011
002008.XSHE,2021-08-26,19.769999999999982
002119.XSHE,2021-08-26,3.210000000000001
600028.XSHG,2021-08-26,0.02999999999999936
601377.XSHG,2021-08-26,0.6600000000000001
603669.XSHG,2021-08-26,0.38000000000000256
000971.XSHE,2021-08-26,0.08000000000000007
300656.XSHE,2021-08-26,5.780000000000001
300668.XSHE,2021-08-26,0.6300000000000026
601901.XSHG,2021-08-26,0.14000000000000057
300320.XSHE,2021-08-26,4.280000000000001
000040.XSHE,2021-08-26,0.41999999999999993
601828.XSHG,2021-08-26,0.09000000000000163
601156.XSHG,2021-08-26,0.38000000000000256
300459.XSHE,2021-08-26,0.6899999999999977
300583.XSHE,2021-08-26,0.3000000000000007
605196.XSHG,2021-08-26,0.6699999999999999
603530.XSHG,2021-08-26,0.4200000000000017
002614.XSHE,2021-08-26,1.6799999999999926
002292.XSHE,2021-08-26,0.1599999999999966
002608.XSHE,2021-08-26,0.21000000000000085
300548.XSHE,2021-08-26,5.38000000000001
605286.XSHG,2021-08-26,0.379999999999999
603233.XSHG,2021-08-26,3.430000000000007
603096.XSHG,2021-08-26,1.0399999999999991
002328.XSHE,2021-08-26,0.3200000000000003
000529.XSHE,2021-08-26,0.5899999999999999
600639.XSHG,2021-08-26,0.7399999999999949
603319.XSHG,2021-08-26,1.2899999999999991
000404.XSHE,2021-08-26,0.08000000000000007
688076.XSHG,2021-08-26,2.3699999999999974
601456.XSHG,2021-08-26,0.3200000000000003
605008.XSHG,2021-08-26,0.6400000000000006
300313.XSHE,2021-08-26,1.8200000000000003
301039.XSHE,2021-08-26,0.6699999999999999
688186.XSHG,2021-08-26,2.3299999999999983
300589.XSHE,2021-08-26,2.1899999999999977
000679.XSHE,2021-08-26,0.1700000000000017
002727.XSHE,2021-08-26,3.8300000000000054
603937.XSHG,2021-08-26,0.0
002317.XSHE,2021-08-26,0.8700000000000045
688699.XSHG,2021-08-26,14.370000000000005
688007.XSHG,2021-08-26,2.789999999999999
000819.XSHE,2021-08-26,0.8599999999999994
301047.XSHE,2021-08-26,26.829999999999927
000017.XSHE,2021-08-26,0.0
603330.XSHG,2021-08-26,1.9099999999999966
000063.XSHE,2021-08-26,8.590000000000032
605100.XSHG,2021-08-26,0.29999999999999716
000035.XSHE,2021-08-26,0.4599999999999973
688518.XSHG,2021-08-26,1.1899999999999977
688625.XSHG,2021-08-26,2.6099999999999994
600218.XSHG,2021-08-26,1.0700000000000003
600804.XSHG,2021-08-26,0.3299999999999983
600289.XSHG,2021-08-26,0.6599999999999966
300460.XSHE,2021-08-26,1.4699999999999989
605588.XSHG,2021-08-26,4.089999999999996
300643.XSHE,2021-08-26,0.3000000000000007
300774.XSHE,2021-08-26,0.370000000000001
300511.XSHE,2021-08-26,0.6000000000000014
688359.XSHG,2021-08-26,5.099999999999994
300864.XSHE,2021-08-26,4.349999999999994
600250.XSHG,2021-08-26,0.02000000000000135
601606.XSHG,2021-08-26,0.25
300089.XSHE,2021-08-26,0.0
002882.XSHE,2021-08-26,0.40000000000000036
300022.XSHE,2021-08-26,1.1799999999999997
300771.XSHE,2021-08-26,0.9399999999999977
601609.XSHG,2021-08-26,0.1999999999999993
603188.XSHG,2021-08-26,0.07000000000000028
300451.XSHE,2021-08-26,2.3100000000000023
300435.XSHE,2021-08-26,3.1199999999999903
300683.XSHE,2021-08-26,1.4899999999999949
300725.XSHE,2021-08-26,20.670000000000016
000534.XSHE,2021-08-26,3.260000000000005
300929.XSHE,2021-08-26,1.4399999999999977
605016.XSHG,2021-08-26,2.7300000000000004
002716.XSHE,2021-08-26,0.5399999999999991
300432.XSHE,2021-08-26,7.189999999999998
300847.XSHE,2021-08-26,0.9600000000000009
300655.XSHE,2021-08-26,10.169999999999987
601628.XSHG,2021-08-26,0.8299999999999983
601808.XSHG,2021-08-26,0.16999999999999993
002160.XSHE,2021-08-26,0.21000000000000085
300892.XSHE,2021-08-26,1.2700000000000031
603301.XSHG,2021-08-26,3.280000000000001
600406.XSHG,2021-08-26,73.97000000000003
603232.XSHG,2021-08-26,1.3600000000000065
000616.XSHE,2021-08-26,0.28999999999999915
600973.XSHG,2021-08-26,1.3299999999999983
300085.XSHE,2021-08-26,5.060000000000002
300647.XSHE,2021-08-26,1.0399999999999991
002885.XSHE,2021-08-26,0.9100000000000001
300205.XSHE,2021-08-26,0.8499999999999943
002266.XSHE,2021-08-26,1.5499999999999972
300612.XSHE,2021-08-26,1.2999999999999972
300629.XSHE,2021-08-26,3.0700000000000003
603989.XSHG,2021-08-26,0.0
600082.XSHG,2021-08-26,0.17999999999999972
300140.XSHE,2021-08-26,0.8399999999999963
603828.XSHG,2021-08-26,0.17999999999999972
002234.XSHE,2021-08-26,0.41000000000000014
600814.XSHG,2021-08-26,0.3100000000000023
688083.XSHG,2021-08-26,13.909999999999968
002639.XSHE,2021-08-26,0.46000000000000085
300068.XSHE,2021-08-26,1.3800000000000026
688036.XSHG,2021-08-26,8.140000000000015
000678.XSHE,2021-08-26,0.2699999999999996
688216.XSHG,2021-08-26,1.3099999999999952
000831.XSHE,2021-08-26,9.390000000000015
600057.XSHG,2021-08-26,1.1500000000000057
600352.XSHG,2021-08-26,3.0299999999999727
603466.XSHG,2021-08-26,0.4200000000000017
600823.XSHG,2021-08-26,1.6699999999999875
300531.XSHE,2021-08-26,1.5499999999999972
000049.XSHE,2021-08-26,9.349999999999966
002547.XSHE,2021-08-26,1.4699999999999989
600898.XSHG,2021-08-26,0.08000000000000007
000708.XSHE,2021-08-26,3.0700000000000074
600616.XSHG,2021-08-26,64.39000000000033
600397.XSHG,2021-08-26,0.40000000000000036
002897.XSHE,2021-08-26,2.0799999999999983
002366.XSHE,2021-08-26,0.19000000000000128
000981.XSHE,2021-08-26,0.0
600256.XSHG,2021-08-26,4.689999999999998
600873.XSHG,2021-08-26,1.3400000000000034
002582.XSHE,2021-08-26,0.35999999999999943
300251.XSHE,2021-08-26,3.359999999999985
601599.XSHG,2021-08-26,0.22999999999999865
002433.XSHE,2021-08-26,0.4299999999999997
000810.XSHE,2021-08-26,0.5899999999999963
002473.XSHE,2021-08-26,0.75
603868.XSHG,2021-08-26,1.1499999999999986
603389.XSHG,2021-08-26,0.16000000000000014
002824.XSHE,2021-08-26,1.6899999999999977
688003.XSHG,2021-08-26,1.1700000000000017
300695.XSHE,2021-08-26,0.75
000698.XSHE,2021-08-26,0.3099999999999987
002315.XSHE,2021-08-26,0.9699999999999989
300539.XSHE,2021-08-26,0.7700000000000031
603080.XSHG,2021-08-26,0.5399999999999991
000425.XSHE,2021-08-26,3.509999999999991
002770.XSHE,2021-08-26,0.15000000000000036
601163.XSHG,2021-08-26,0.3600000000000012
688180.XSHG,2021-08-26,1.8900000000000006
000811.XSHE,2021-08-26,5.050000000000011
300614.XSHE,2021-08-26,2.3900000000000006
300998.XSHE,2021-08-26,2.1899999999999977
300691.XSHE,2021-08-26,0.8999999999999986
600975.XSHG,2021-08-26,0.6599999999999966
300436.XSHE,2021-08-26,1.8500000000000085
600643.XSHG,2021-08-26,0.6900000000000048
601519.XSHG,2021-08-26,0.40000000000000213
600476.XSHG,2021-08-26,0.21000000000000085
002990.XSHE,2021-08-26,3.1400000000000006
300678.XSHE,2021-08-26,0.5599999999999952
688006.XSHG,2021-08-26,6.530000000000001
688639.XSHG,2021-08-26,3.4299999999999997
603682.XSHG,2021-08-26,0.11000000000000032
002566.XSHE,2021-08-26,0.22000000000000242
300403.XSHE,2021-08-26,0.4299999999999997
688586.XSHG,2021-08-26,0.769999999999996
300119.XSHE,2021-08-26,6.139999999999986
000068.XSHE,2021-08-26,0.21000000000000085
601838.XSHG,2021-08-26,0.14000000000000057
600126.XSHG,2021-08-26,0.44999999999999574
002659.XSHE,2021-08-26,0.05999999999999961
601818.XSHG,2021-08-26,0.04999999999999982
002545.XSHE,2021-08-26,0.6799999999999997
605068.XSHG,2021-08-26,0.6299999999999955
300404.XSHE,2021-08-26,1.4200000000000017
301013.XSHE,2021-08-26,1.1999999999999993
300786.XSHE,2021-08-26,3.740000000000002
002264.XSHE,2021-08-26,0.18999999999999773
601688.XSHG,2021-08-26,0.5899999999999999
000895.XSHE,2021-08-26,11.13000000000011
300951.XSHE,2021-08-26,4.320000000000007
300986.XSHE,2021-08-26,1.8900000000000006
