code,date,high_close_diff
300595.XSHE,2020-07-31,20.420000000000073
002849.XSHE,2020-07-31,0.14000000000000057
002850.XSHE,2020-07-31,0.8400000000000034
600248.XSHG,2020-07-31,0.0
002058.XSHE,2020-07-31,0.5900000000000034
300578.XSHE,2020-07-31,1.8699999999999903
300796.XSHE,2020-07-31,0.08000000000000185
003816.XSHE,2020-07-31,0.020000000000000018
603755.XSHG,2020-07-31,1.3900000000000006
603908.XSHG,2020-07-31,0.33000000000000185
600876.XSHG,2020-07-31,0.1999999999999993
600249.XSHG,2020-07-31,0.05000000000000071
002444.XSHE,2020-07-31,1.3200000000000074
300304.XSHE,2020-07-31,0.0800000000000054
002607.XSHE,2020-07-31,7.269999999999982
002024.XSHE,2020-07-31,25.50999999999999
600500.XSHG,2020-07-31,0.3399999999999963
000623.XSHE,2020-07-31,4.970000000000027
601390.XSHG,2020-07-31,0.04999999999999982
300356.XSHE,2020-07-31,0.19000000000000128
603388.XSHG,2020-07-31,0.08999999999999986
300316.XSHE,2020-07-31,3.8600000000000136
300343.XSHE,2020-07-31,0.14000000000000057
300338.XSHE,2020-07-31,0.9299999999999997
688080.XSHG,2020-07-31,0.6099999999999994
601137.XSHG,2020-07-31,0.21999999999999886
688505.XSHG,2020-07-31,0.3099999999999987
002327.XSHE,2020-07-31,0.6099999999999994
600242.XSHG,2020-07-31,0.07000000000000028
002218.XSHE,2020-07-31,0.16999999999999815
000753.XSHE,2020-07-31,0.21999999999999886
000673.XSHE,2020-07-31,0.34999999999999964
300828.XSHE,2020-07-31,0.2699999999999996
603685.XSHG,2020-07-31,0.3299999999999983
300757.XSHE,2020-07-31,1.1199999999999974
002598.XSHE,2020-07-31,0.0
600210.XSHG,2020-07-31,0.3999999999999986
002661.XSHE,2020-07-31,0.5499999999999972
002103.XSHE,2020-07-31,0.0
600266.XSHG,2020-07-31,0.36999999999999744
002722.XSHE,2020-07-31,0.129999999999999
002537.XSHE,2020-07-31,0.5600000000000023
300608.XSHE,2020-07-31,0.4299999999999997
300191.XSHE,2020-07-31,1.4300000000000068
300167.XSHE,2020-07-31,0.07000000000000028
600420.XSHG,2020-07-31,0.45000000000000284
300434.XSHE,2020-07-31,0.21999999999999886
600232.XSHG,2020-07-31,0.16999999999999815
002060.XSHE,2020-07-31,0.1899999999999995
300172.XSHE,2020-07-31,0.2699999999999996
002696.XSHE,2020-07-31,0.6600000000000001
002821.XSHE,2020-07-31,11.439999999999998
600505.XSHG,2020-07-31,0.1999999999999993
600132.XSHG,2020-07-31,9.260000000000048
002478.XSHE,2020-07-31,0.120000000000001
300562.XSHE,2020-07-31,1.3199999999999932
002960.XSHE,2020-07-31,3.270000000000003
300708.XSHE,2020-07-31,0.1999999999999993
603109.XSHG,2020-07-31,0.3999999999999986
603198.XSHG,2020-07-31,0.28000000000000114
600834.XSHG,2020-07-31,0.5200000000000031
600455.XSHG,2020-07-31,0.129999999999999
300471.XSHE,2020-07-31,0.9199999999999946
600428.XSHG,2020-07-31,0.3100000000000023
300802.XSHE,2020-07-31,0.17999999999999972
000400.XSHE,2020-07-31,1.809999999999988
601238.XSHG,2020-07-31,0.2699999999999996
601100.XSHG,2020-07-31,3.969999999999999
600340.XSHG,2020-07-31,5.3700000000000045
300577.XSHE,2020-07-31,2.1899999999999977
002611.XSHE,2020-07-31,0.21000000000000085
300378.XSHE,2020-07-31,0.0
300778.XSHE,2020-07-31,0.36000000000000654
002279.XSHE,2020-07-31,0.5999999999999943
002789.XSHE,2020-07-31,0.16999999999999815
600230.XSHG,2020-07-31,0.4700000000000024
300497.XSHE,2020-07-31,0.1799999999999926
002777.XSHE,2020-07-31,3.4299999999999926
603856.XSHG,2020-07-31,0.08000000000000185
600843.XSHG,2020-07-31,0.05000000000000071
600418.XSHG,2020-07-31,1.2600000000000051
603486.XSHG,2020-07-31,0.8500000000000014
002922.XSHE,2020-07-31,0.08000000000000007
688128.XSHG,2020-07-31,0.0
688123.XSHG,2020-07-31,0.7199999999999989
000541.XSHE,2020-07-31,4.5400000000000205
600012.XSHG,2020-07-31,0.07000000000000028
601366.XSHG,2020-07-31,0.08000000000000007
000537.XSHE,2020-07-31,0.37999999999999545
600113.XSHG,2020-07-31,0.0
300428.XSHE,2020-07-31,0.8700000000000045
002663.XSHE,2020-07-31,0.1700000000000017
002813.XSHE,2020-07-31,0.09999999999999787
300713.XSHE,2020-07-31,1.0799999999999983
603138.XSHG,2020-07-31,1.6400000000000006
300483.XSHE,2020-07-31,0.25
603158.XSHG,2020-07-31,0.6499999999999986
601106.XSHG,2020-07-31,0.040000000000000036
002476.XSHE,2020-07-31,0.09999999999999787
603813.XSHG,2020-07-31,0.0799999999999983
603888.XSHG,2020-07-31,0.46999999999999886
002632.XSHE,2020-07-31,2.6700000000000017
603948.XSHG,2020-07-31,0.4800000000000004
600489.XSHG,2020-07-31,1.0600000000000023
600130.XSHG,2020-07-31,0.4800000000000004
002750.XSHE,2020-07-31,0.060000000000002274
000926.XSHE,2020-07-31,0.10000000000000142
002324.XSHE,2020-07-31,0.8100000000000023
600630.XSHG,2020-07-31,0.029999999999997584
600433.XSHG,2020-07-31,0.06999999999999673
603708.XSHG,2020-07-31,0.5799999999999983
600385.XSHG,2020-07-31,0.049999999999998934
000426.XSHE,2020-07-31,4.25
603239.XSHG,2020-07-31,0.6400000000000006
000803.XSHE,2020-07-31,0.030000000000001137
600297.XSHG,2020-07-31,0.9100000000000001
603002.XSHG,2020-07-31,0.040000000000000924
300851.XSHE,2020-07-31,1.490000000000002
000912.XSHE,2020-07-31,0.120000000000001
603118.XSHG,2020-07-31,0.8100000000000023
603444.XSHG,2020-07-31,6.170000000000073
603863.XSHG,2020-07-31,0.009999999999999787
603630.XSHG,2020-07-31,0.0
300377.XSHE,2020-07-31,0.7399999999999949
600983.XSHG,2020-07-31,0.15000000000000036
002329.XSHE,2020-07-31,0.17999999999999972
300247.XSHE,2020-07-31,0.379999999999999
300755.XSHE,2020-07-31,0.35999999999999943
002003.XSHE,2020-07-31,0.1700000000000017
300194.XSHE,2020-07-31,0.4399999999999977
000933.XSHE,2020-07-31,1.5
300706.XSHE,2020-07-31,0.4399999999999977
002092.XSHE,2020-07-31,0.41000000000000014
300510.XSHE,2020-07-31,0.25
000608.XSHE,2020-07-31,0.9200000000000017
000900.XSHE,2020-07-31,0.5200000000000031
300549.XSHE,2020-07-31,0.129999999999999
002510.XSHE,2020-07-31,0.259999999999998
601778.XSHG,2020-07-31,0.05999999999999961
605166.XSHG,2020-07-31,0.16999999999999993
603355.XSHG,2020-07-31,0.4400000000000013
300819.XSHE,2020-07-31,0.2900000000000027
002159.XSHE,2020-07-31,0.129999999999999
600389.XSHG,2020-07-31,0.7399999999999949
688138.XSHG,2020-07-31,1.1799999999999997
600719.XSHG,2020-07-31,0.11000000000000298
688066.XSHG,2020-07-31,1.4299999999999997
600919.XSHG,2020-07-31,0.05999999999999961
002579.XSHE,2020-07-31,0.6500000000000057
600422.XSHG,2020-07-31,1.4099999999999966
600095.XSHG,2020-07-31,0.0
600071.XSHG,2020-07-31,0.8599999999999994
688181.XSHG,2020-07-31,0.04000000000000625
600299.XSHG,2020-07-31,0.7399999999999949
300730.XSHE,2020-07-31,0.3200000000000003
600182.XSHG,2020-07-31,0.10000000000000142
000652.XSHE,2020-07-31,2.759999999999991
600375.XSHG,2020-07-31,0.29999999999999716
000830.XSHE,2020-07-31,2.5500000000000114
688333.XSHG,2020-07-31,0.5100000000000051
002221.XSHE,2020-07-31,0.5100000000000051
002031.XSHE,2020-07-31,0.3000000000000007
002755.XSHE,2020-07-31,0.3400000000000034
600874.XSHG,2020-07-31,0.1899999999999995
002382.XSHE,2020-07-31,1.3600000000000136
300626.XSHE,2020-07-31,0.05999999999999872
603686.XSHG,2020-07-31,1.1099999999999994
688579.XSHG,2020-07-31,0.6900000000000013
603776.XSHG,2020-07-31,0.990000000000002
300716.XSHE,2020-07-31,0.0
300107.XSHE,2020-07-31,0.10000000000000142
002154.XSHE,2020-07-31,0.12000000000000455
002751.XSHE,2020-07-31,0.75
603322.XSHG,2020-07-31,0.8299999999999983
000027.XSHE,2020-07-31,1.9699999999999989
600761.XSHG,2020-07-31,3.3000000000000114
688258.XSHG,2020-07-31,2.4000000000000057
002231.XSHE,2020-07-31,0.14999999999999858
002871.XSHE,2020-07-31,0.11999999999999744
000677.XSHE,2020-07-31,0.5499999999999972
688018.XSHG,2020-07-31,6.920000000000016
603887.XSHG,2020-07-31,0.0
300628.XSHE,2020-07-31,27.06000000000006
002035.XSHE,2020-07-31,2.1100000000000136
300147.XSHE,2020-07-31,0.4299999999999997
600128.XSHG,2020-07-31,0.029999999999997584
688310.XSHG,2020-07-31,1.6099999999999994
002681.XSHE,2020-07-31,0.8500000000000014
002644.XSHE,2020-07-31,0.04999999999999716
688598.XSHG,2020-07-31,0.09999999999999432
600697.XSHG,2020-07-31,1.4099999999999966
000538.XSHE,2020-07-31,19.409999999999854
000761.XSHE,2020-07-31,0.03999999999999915
601997.XSHG,2020-07-31,0.11000000000000121
002889.XSHE,2020-07-31,0.240000000000002
000969.XSHE,2020-07-31,0.19999999999999574
002482.XSHE,2020-07-31,0.3399999999999963
000977.XSHE,2020-07-31,3.5500000000000114
300021.XSHE,2020-07-31,0.3200000000000003
000536.XSHE,2020-07-31,0.1900000000000004
300848.XSHE,2020-07-31,1.269999999999996
300654.XSHE,2020-07-31,0.0799999999999983
000028.XSHE,2020-07-31,2.3899999999999864
300223.XSHE,2020-07-31,2.8700000000000045
603268.XSHG,2020-07-31,0.08999999999999986
600031.XSHG,2020-07-31,23.199999999999932
000008.XSHE,2020-07-31,1.0799999999999983
300124.XSHE,2020-07-31,16.610000000000014
002398.XSHE,2020-07-31,0.36999999999999744
600262.XSHG,2020-07-31,0.360000000000003
688116.XSHG,2020-07-31,0.0
300180.XSHE,2020-07-31,0.3500000000000014
000997.XSHE,2020-07-31,0.7700000000000102
002952.XSHE,2020-07-31,0.2700000000000031
002232.XSHE,2020-07-31,2.039999999999999
002363.XSHE,2020-07-31,0.14000000000000057
300165.XSHE,2020-07-31,0.21000000000000085
300640.XSHE,2020-07-31,0.4799999999999969
600351.XSHG,2020-07-31,0.6700000000000017
002192.XSHE,2020-07-31,0.0
600665.XSHG,2020-07-31,0.10000000000000142
002355.XSHE,2020-07-31,0.15000000000000036
600362.XSHG,2020-07-31,0.6500000000000021
000962.XSHE,2020-07-31,0.46999999999999886
000581.XSHE,2020-07-31,1.8900000000000006
300636.XSHE,2020-07-31,2.950000000000003
600774.XSHG,2020-07-31,3.7099999999999937
002109.XSHE,2020-07-31,0.1899999999999995
300503.XSHE,2020-07-31,0.5300000000000011
002578.XSHE,2020-07-31,0.3099999999999987
600091.XSHG,2020-07-31,0.03000000000000025
603013.XSHG,2020-07-31,0.08999999999999986
603185.XSHG,2020-07-31,0.9500000000000028
002353.XSHE,2020-07-31,6.889999999999986
600805.XSHG,2020-07-31,0.35999999999999943
002797.XSHE,2020-07-31,0.5199999999999996
000732.XSHE,2020-07-31,2.2799999999999976
000905.XSHE,2020-07-31,0.14999999999999858
000662.XSHE,2020-07-31,0.11999999999999922
002388.XSHE,2020-07-31,0.03999999999999915
002622.XSHE,2020-07-31,0.11999999999999744
603589.XSHG,2020-07-31,1.0600000000000023
002546.XSHE,2020-07-31,0.19999999999999574
002034.XSHE,2020-07-31,0.6399999999999864
600293.XSHG,2020-07-31,0.14000000000000057
300311.XSHE,2020-07-31,0.44000000000000483
600850.XSHG,2020-07-31,0.28000000000000114
600053.XSHG,2020-07-31,1.6499999999999915
600048.XSHG,2020-07-31,4.75
002600.XSHE,2020-07-31,0.0
603929.XSHG,2020-07-31,0.05999999999999872
002942.XSHE,2020-07-31,0.8999999999999986
300699.XSHE,2020-07-31,2.6099999999999994
002334.XSHE,2020-07-31,0.8299999999999983
600448.XSHG,2020-07-31,0.03999999999999915
603311.XSHG,2020-07-31,0.08000000000000007
300034.XSHE,2020-07-31,2.010000000000005
000626.XSHE,2020-07-31,1.0700000000000074
002962.XSHE,2020-07-31,0.11000000000000298
002690.XSHE,2020-07-31,7.219999999999999
300611.XSHE,2020-07-31,0.11000000000000298
002357.XSHE,2020-07-31,0.34999999999999787
600421.XSHG,2020-07-31,0.0
002071.XSHE,2020-07-31,0.06999999999999984
300038.XSHE,2020-07-31,0.0
002916.XSHE,2020-07-31,5.75
603501.XSHG,2020-07-31,3.3499999999999943
603915.XSHG,2020-07-31,0.3999999999999986
002346.XSHE,2020-07-31,0.10999999999999943
300054.XSHE,2020-07-31,4.109999999999985
002038.XSHE,2020-07-31,2.160000000000025
300026.XSHE,2020-07-31,1.4399999999999977
002527.XSHE,2020-07-31,0.16000000000000014
300139.XSHE,2020-07-31,0.30999999999999517
600882.XSHG,2020-07-31,3.969999999999999
002883.XSHE,2020-07-31,0.8599999999999994
600383.XSHG,2020-07-31,3.1200000000000045
603609.XSHG,2020-07-31,0.11999999999999744
600694.XSHG,2020-07-31,1.9199999999999875
300662.XSHE,2020-07-31,0.4299999999999997
603816.XSHG,2020-07-31,3.950000000000003
688011.XSHG,2020-07-31,0.1700000000000017
600872.XSHG,2020-07-31,24.409999999999968
600525.XSHG,2020-07-31,1.2800000000000011
300648.XSHE,2020-07-31,1.2999999999999972
002176.XSHE,2020-07-31,0.379999999999999
600551.XSHG,2020-07-31,0.259999999999998
002652.XSHE,2020-07-31,0.10000000000000142
300857.XSHE,2020-07-31,0.0
300048.XSHE,2020-07-31,0.5
000703.XSHE,2020-07-31,1.2999999999999972
603085.XSHG,2020-07-31,0.4200000000000017
600436.XSHG,2020-07-31,10.980000000000018
000603.XSHE,2020-07-31,2.259999999999991
300700.XSHE,2020-07-31,0.9600000000000009
000503.XSHE,2020-07-31,0.7800000000000011
002903.XSHE,2020-07-31,0.10000000000000142
601766.XSHG,2020-07-31,0.09999999999999964
002101.XSHE,2020-07-31,0.10999999999999943
002406.XSHE,2020-07-31,0.18999999999999773
600166.XSHG,2020-07-31,0.259999999999998
002901.XSHE,2020-07-31,2.9099999999999966
603393.XSHG,2020-07-31,3.6899999999999977
601985.XSHG,2020-07-31,0.04999999999999982
000611.XSHE,2020-07-31,0.09999999999999787
600259.XSHG,2020-07-31,0.4799999999999969
600860.XSHG,2020-07-31,0.04999999999999982
000733.XSHE,2020-07-31,1.7199999999999989
000561.XSHE,2020-07-31,0.7399999999999984
601615.XSHG,2020-07-31,0.39000000000000057
002503.XSHE,2020-07-31,2.2900000000000063
000657.XSHE,2020-07-31,0.38000000000000256
600638.XSHG,2020-07-31,2.210000000000008
300443.XSHE,2020-07-31,4.079999999999998
600507.XSHG,2020-07-31,1.3399999999999892
000710.XSHE,2020-07-31,28.680000000000007
601958.XSHG,2020-07-31,0.10999999999999943
688019.XSHG,2020-07-31,11.079999999999984
603116.XSHG,2020-07-31,0.0600000000000005
603131.XSHG,2020-07-31,1.4299999999999997
002645.XSHE,2020-07-31,0.5399999999999991
002506.XSHE,2020-07-31,1.0800000000000018
300348.XSHE,2020-07-31,3.9399999999999977
300135.XSHE,2020-07-31,0.129999999999999
603919.XSHG,2020-07-31,0.48999999999999844
601789.XSHG,2020-07-31,0.11000000000000121
600133.XSHG,2020-07-31,0.05000000000000071
000656.XSHE,2020-07-31,1.5700000000000003
300775.XSHE,2020-07-31,0.9200000000000017
300255.XSHE,2020-07-31,0.46999999999999886
600705.XSHG,2020-07-31,5.67999999999995
688037.XSHG,2020-07-31,1.0400000000000063
002907.XSHE,2020-07-31,0.39000000000000057
603001.XSHG,2020-07-31,0.1800000000000015
002188.XSHE,2020-07-31,0.019999999999999574
002464.XSHE,2020-07-31,0.0
002017.XSHE,2020-07-31,0.37000000000000455
300627.XSHE,2020-07-31,5.319999999999993
300265.XSHE,2020-07-31,0.129999999999999
002375.XSHE,2020-07-31,1.5300000000000011
603087.XSHG,2020-07-31,4.199999999999989
002121.XSHE,2020-07-31,0.46999999999999886
300506.XSHE,2020-07-31,0.10000000000000142
600112.XSHG,2020-07-31,0.0
601717.XSHG,2020-07-31,0.08999999999999986
300606.XSHE,2020-07-31,0.28000000000000114
600811.XSHG,2020-07-31,2.969999999999999
002620.XSHE,2020-07-31,0.0
300694.XSHE,2020-07-31,0.019999999999999574
600879.XSHG,2020-07-31,3.990000000000009
600863.XSHG,2020-07-31,0.37000000000000455
002838.XSHE,2020-07-31,2.6899999999999977
002066.XSHE,2020-07-31,0.2600000000000051
002920.XSHE,2020-07-31,1.2299999999999898
002741.XSHE,2020-07-31,0.3299999999999983
688555.XSHG,2020-07-31,0.21000000000000085
603777.XSHG,2020-07-31,0.1700000000000017
600127.XSHG,2020-07-31,0.8499999999999943
000544.XSHE,2020-07-31,0.31999999999999673
300561.XSHE,2020-07-31,1.1000000000000085
000039.XSHE,2020-07-31,2.7799999999999727
601138.XSHG,2020-07-31,0.2400000000000002
002440.XSHE,2020-07-31,0.5500000000000043
002912.XSHE,2020-07-31,3.75
002195.XSHE,2020-07-31,0.9000000000000057
002088.XSHE,2020-07-31,0.5700000000000003
300230.XSHE,2020-07-31,0.28000000000000114
300197.XSHE,2020-07-31,1.269999999999996
300619.XSHE,2020-07-31,0.33000000000000185
002013.XSHE,2020-07-31,4.650000000000034
300363.XSHE,2020-07-31,7.259999999999991
000850.XSHE,2020-07-31,0.259999999999998
002564.XSHE,2020-07-31,0.13000000000000078
603299.XSHG,2020-07-31,0.03000000000000025
300618.XSHE,2020-07-31,6.640000000000015
600098.XSHG,2020-07-31,0.05999999999999517
300426.XSHE,2020-07-31,1.1099999999999994
600498.XSHG,2020-07-31,1.3199999999999932
002006.XSHE,2020-07-31,0.0800000000000054
002124.XSHE,2020-07-31,4.710000000000008
002918.XSHE,2020-07-31,1.0300000000000011
300607.XSHE,2020-07-31,2.240000000000009
603808.XSHG,2020-07-31,0.23999999999999844
688589.XSHG,2020-07-31,1.5600000000000023
002556.XSHE,2020-07-31,0.8100000000000023
600992.XSHG,2020-07-31,0.019999999999999574
603717.XSHG,2020-07-31,0.33999999999999986
603551.XSHG,2020-07-31,3.120000000000001
300795.XSHE,2020-07-31,0.17999999999999972
300065.XSHE,2020-07-31,2.980000000000004
600545.XSHG,2020-07-31,0.2900000000000027
002337.XSHE,2020-07-31,1.1000000000000014
300729.XSHE,2020-07-31,0.0
000996.XSHE,2020-07-31,0.490000000000002
002408.XSHE,2020-07-31,0.8599999999999994
300613.XSHE,2020-07-31,0.0
600743.XSHG,2020-07-31,0.3200000000000074
603159.XSHG,2020-07-31,0.35999999999999943
300293.XSHE,2020-07-31,4.409999999999997
300086.XSHE,2020-07-31,1.0200000000000031
600641.XSHG,2020-07-31,9.590000000000032
688021.XSHG,2020-07-31,2.1200000000000045
688299.XSHG,2020-07-31,0.5
603100.XSHG,2020-07-31,0.13000000000000078
600290.XSHG,2020-07-31,0.05000000000000071
002466.XSHE,2020-07-31,3.2600000000000193
000048.XSHE,2020-07-31,0.8400000000000034
002919.XSHE,2020-07-31,1.0700000000000003
300043.XSHE,2020-07-31,0.21000000000000796
600329.XSHG,2020-07-31,0.259999999999998
002294.XSHE,2020-07-31,12.120000000000005
603012.XSHG,2020-07-31,0.1899999999999995
603727.XSHG,2020-07-31,0.4700000000000024
002793.XSHE,2020-07-31,0.9299999999999997
002638.XSHE,2020-07-31,0.10000000000000053
300177.XSHE,2020-07-31,6.860000000000014
603025.XSHG,2020-07-31,0.129999999999999
603189.XSHG,2020-07-31,0.4200000000000017
002542.XSHE,2020-07-31,0.18999999999999773
603822.XSHG,2020-07-31,0.33999999999999986
000419.XSHE,2020-07-31,0.6099999999999994
002237.XSHE,2020-07-31,3.1399999999999864
000697.XSHE,2020-07-31,0.5300000000000011
300760.XSHE,2020-07-31,1.5300000000000296
601011.XSHG,2020-07-31,0.13000000000000078
600548.XSHG,2020-07-31,0.23999999999999844
603019.XSHG,2020-07-31,1.8699999999999761
603690.XSHG,2020-07-31,0.3300000000000054
002033.XSHE,2020-07-31,0.3300000000000054
002597.XSHE,2020-07-31,1.5700000000000216
000632.XSHE,2020-07-31,0.14999999999999858
603056.XSHG,2020-07-31,0.14000000000000057
002041.XSHE,2020-07-31,3.670000000000016
002203.XSHE,2020-07-31,0.5200000000000031
601127.XSHG,2020-07-31,0.009999999999999787
601965.XSHG,2020-07-31,0.14000000000000057
603605.XSHG,2020-07-31,1.420000000000016
688099.XSHG,2020-07-31,0.509999999999998
600739.XSHG,2020-07-31,12.850000000000023
601086.XSHG,2020-07-31,0.09999999999999964
688081.XSHG,2020-07-31,0.01999999999999602
002515.XSHE,2020-07-31,2.6400000000000006
688118.XSHG,2020-07-31,0.22999999999999687
603106.XSHG,2020-07-31,0.34999999999999964
300818.XSHE,2020-07-31,0.19000000000000483
002372.XSHE,2020-07-31,1.7199999999999989
002928.XSHE,2020-07-31,0.35999999999999943
300462.XSHE,2020-07-31,0.259999999999998
300686.XSHE,2020-07-31,0.4299999999999997
300181.XSHE,2020-07-31,0.14000000000000057
603903.XSHG,2020-07-31,0.26000000000000156
603439.XSHG,2020-07-31,0.5300000000000011
601918.XSHG,2020-07-31,0.0600000000000005
000521.XSHE,2020-07-31,0.9899999999999984
300303.XSHE,2020-07-31,1.240000000000009
300062.XSHE,2020-07-31,0.25
603578.XSHG,2020-07-31,0.17999999999999972
000416.XSHE,2020-07-31,0.5900000000000034
002052.XSHE,2020-07-31,0.20000000000000107
002012.XSHE,2020-07-31,0.259999999999998
600388.XSHG,2020-07-31,0.6000000000000085
603098.XSHG,2020-07-31,0.05000000000000071
603256.XSHG,2020-07-31,0.20999999999999908
601117.XSHG,2020-07-31,0.019999999999999574
002828.XSHE,2020-07-31,0.10999999999999943
300240.XSHE,2020-07-31,0.10999999999999943
002085.XSHE,2020-07-31,1.220000000000006
603636.XSHG,2020-07-31,0.0
601777.XSHG,2020-07-31,0.019999999999999574
002488.XSHE,2020-07-31,0.5
603139.XSHG,2020-07-31,0.28999999999999915
300064.XSHE,2020-07-31,0.040000000000000924
688600.XSHG,2020-07-31,0.120000000000001
601689.XSHG,2020-07-31,1.5
603236.XSHG,2020-07-31,4.349999999999994
603103.XSHG,2020-07-31,0.46999999999999886
603105.XSHG,2020-07-31,0.20999999999999908
603680.XSHG,2020-07-31,0.21000000000000085
002521.XSHE,2020-07-31,0.07000000000000028
600121.XSHG,2020-07-31,0.09999999999999964
002829.XSHE,2020-07-31,1.7999999999999972
603269.XSHG,2020-07-31,0.08999999999999986
002229.XSHE,2020-07-31,0.14999999999999858
002917.XSHE,2020-07-31,0.2700000000000031
002691.XSHE,2020-07-31,0.5
688312.XSHG,2020-07-31,1.0500000000000043
300344.XSHE,2020-07-31,0.13999999999999702
300152.XSHE,2020-07-31,0.1999999999999993
600306.XSHG,2020-07-31,0.14000000000000057
002300.XSHE,2020-07-31,0.3999999999999986
603968.XSHG,2020-07-31,1.2700000000000031
600191.XSHG,2020-07-31,0.5899999999999999
600077.XSHG,2020-07-31,0.7600000000000016
002959.XSHE,2020-07-31,3.0200000000000102
300090.XSHE,2020-07-31,0.07999999999999996
002414.XSHE,2020-07-31,7.380000000000024
002281.XSHE,2020-07-31,2.3499999999999943
300676.XSHE,2020-07-31,3.6599999999999966
002077.XSHE,2020-07-31,0.08000000000000007
603991.XSHG,2020-07-31,0.38000000000000256
000488.XSHE,2020-07-31,0.5499999999999972
300563.XSHE,2020-07-31,0.5
600051.XSHG,2020-07-31,1.1199999999999974
002705.XSHE,2020-07-31,3.3699999999999903
300325.XSHE,2020-07-31,1.4299999999999997
002081.XSHE,2020-07-31,6.180000000000007
002588.XSHE,2020-07-31,0.18999999999999773
603223.XSHG,2020-07-31,0.9200000000000017
600075.XSHG,2020-07-31,1.7999999999999972
000837.XSHE,2020-07-31,0.120000000000001
300414.XSHE,2020-07-31,0.46000000000000085
002074.XSHE,2020-07-31,2.480000000000004
000928.XSHE,2020-07-31,0.10999999999999943
300740.XSHE,2020-07-31,0.9799999999999969
600644.XSHG,2020-07-31,0.5799999999999983
601858.XSHG,2020-07-31,0.02000000000000135
000637.XSHE,2020-07-31,0.0
603688.XSHG,2020-07-31,0.39000000000000057
002905.XSHE,2020-07-31,0.26000000000000156
600070.XSHG,2020-07-31,2.490000000000009
000972.XSHE,2020-07-31,0.0600000000000005
300429.XSHE,2020-07-31,1.269999999999996
601860.XSHG,2020-07-31,0.08000000000000007
603939.XSHG,2020-07-31,7.72999999999999
002244.XSHE,2020-07-31,0.35999999999999943
300621.XSHE,2020-07-31,0.10000000000000142
600717.XSHG,2020-07-31,1.5699999999999932
600463.XSHG,2020-07-31,0.0
688567.XSHG,2020-07-31,0.2699999999999996
600619.XSHG,2020-07-31,6.6299999999999955
600339.XSHG,2020-07-31,0.16999999999999993
300410.XSHE,2020-07-31,0.09000000000000341
002295.XSHE,2020-07-31,0.28000000000000114
000516.XSHE,2020-07-31,7.089999999999975
002860.XSHE,2020-07-31,0.44000000000000483
300571.XSHE,2020-07-31,3.109999999999985
300590.XSHE,2020-07-31,1.6400000000000006
600365.XSHG,2020-07-31,0.09999999999999964
002857.XSHE,2020-07-31,0.05000000000000071
600746.XSHG,2020-07-31,0.0
600180.XSHG,2020-07-31,0.1999999999999993
600216.XSHG,2020-07-31,0.4200000000000017
603200.XSHG,2020-07-31,0.7700000000000031
000957.XSHE,2020-07-31,0.20999999999999375
600309.XSHG,2020-07-31,83.98999999999978
000783.XSHE,2020-07-31,0.8900000000000006
300109.XSHE,2020-07-31,0.7800000000000011
300761.XSHE,2020-07-31,1.0
300334.XSHE,2020-07-31,0.6799999999999997
600689.XSHG,2020-07-31,0.21999999999999886
603518.XSHG,2020-07-31,0.120000000000001
002165.XSHE,2020-07-31,0.36999999999999744
300625.XSHE,2020-07-31,0.15000000000000213
600603.XSHG,2020-07-31,6.92999999999995
002044.XSHE,2020-07-31,3.780000000000001
300358.XSHE,2020-07-31,0.0
000887.XSHE,2020-07-31,0.44999999999998863
002536.XSHE,2020-07-31,0.3100000000000023
600569.XSHG,2020-07-31,0.0699999999999994
002931.XSHE,2020-07-31,0.35999999999999943
300033.XSHE,2020-07-31,48.6099999999999
300366.XSHE,2020-07-31,0.0
002830.XSHE,2020-07-31,0.740000000000002
600547.XSHG,2020-07-31,5.2999999999999545
000525.XSHE,2020-07-31,0.7000000000000028
688100.XSHG,2020-07-31,0.18999999999999773
300081.XSHE,2020-07-31,0.6599999999999966
002286.XSHE,2020-07-31,3.240000000000009
300003.XSHE,2020-07-31,8.420000000000016
300389.XSHE,2020-07-31,0.490000000000002
300594.XSHE,2020-07-31,0.1700000000000017
600830.XSHG,2020-07-31,0.9000000000000057
603115.XSHG,2020-07-31,0.2699999999999996
002742.XSHE,2020-07-31,0.3299999999999983
300390.XSHE,2020-07-31,3.1599999999999966
300650.XSHE,2020-07-31,0.16000000000000014
002610.XSHE,2020-07-31,3.1300000000000026
300422.XSHE,2020-07-31,1.0700000000000074
600350.XSHG,2020-07-31,0.8200000000000003
002976.XSHE,2020-07-31,0.5
002512.XSHE,2020-07-31,0.3500000000000014
000042.XSHE,2020-07-31,0.5300000000000011
300825.XSHE,2020-07-31,0.3299999999999983
002646.XSHE,2020-07-31,0.010000000000001563
603639.XSHG,2020-07-31,0.4200000000000017
002799.XSHE,2020-07-31,0.0
002249.XSHE,2020-07-31,0.35999999999999943
002534.XSHE,2020-07-31,0.3099999999999987
600300.XSHG,2020-07-31,0.360000000000003
300264.XSHE,2020-07-31,0.03999999999999915
002497.XSHE,2020-07-31,0.46000000000000085
601020.XSHG,2020-07-31,0.0
688039.XSHG,2020-07-31,1.210000000000008
603396.XSHG,2020-07-31,1.730000000000004
600605.XSHG,2020-07-31,14.46999999999997
601799.XSHG,2020-07-31,5.079999999999984
