code,date,high_close_diff
601137.XSHG,2020-06-01,0.1700000000000017
002327.XSHE,2020-06-01,0.46999999999999886
600242.XSHG,2020-06-01,0.17999999999999972
002218.XSHE,2020-06-01,0.10999999999999943
000753.XSHE,2020-06-01,0.3200000000000003
000673.XSHE,2020-06-01,0.0
300828.XSHE,2020-06-01,0.00999999999999801
603685.XSHG,2020-06-01,0.010000000000001563
300757.XSHE,2020-06-01,0.9099999999999966
002598.XSHE,2020-06-01,0.08999999999999986
600210.XSHG,2020-06-01,0.07000000000000028
002661.XSHE,2020-06-01,1.6400000000000006
002103.XSHE,2020-06-01,0.0
600266.XSHG,2020-06-01,0.04999999999999716
002722.XSHE,2020-06-01,0.08000000000000007
002537.XSHE,2020-06-01,0.28000000000000114
300608.XSHE,2020-06-01,0.02999999999999403
300191.XSHE,2020-06-01,0.5
300167.XSHE,2020-06-01,0.14000000000000057
600420.XSHG,2020-06-01,0.36000000000001364
300434.XSHE,2020-06-01,0.19000000000000128
600232.XSHG,2020-06-01,0.08000000000000185
002060.XSHE,2020-06-01,0.0
300172.XSHE,2020-06-01,0.05999999999999872
002696.XSHE,2020-06-01,0.13999999999999702
002821.XSHE,2020-06-01,8.020000000000039
600505.XSHG,2020-06-01,0.16000000000000014
600132.XSHG,2020-06-01,13.449999999999989
002478.XSHE,2020-06-01,0.02999999999999936
300562.XSHE,2020-06-01,0.28999999999999915
002960.XSHE,2020-06-01,0.05999999999999872
300708.XSHE,2020-06-01,0.0600000000000005
603109.XSHG,2020-06-01,0.26000000000000156
603198.XSHG,2020-06-01,0.38000000000000256
600834.XSHG,2020-06-01,0.0
600455.XSHG,2020-06-01,0.16999999999999815
300471.XSHE,2020-06-01,0.1599999999999966
600428.XSHG,2020-06-01,0.11999999999999744
300802.XSHE,2020-06-01,1.5399999999999991
000400.XSHE,2020-06-01,0.6199999999999903
601238.XSHG,2020-06-01,0.10999999999999943
601100.XSHG,2020-06-01,3.6299999999999955
600340.XSHG,2020-06-01,0.5300000000000296
300577.XSHE,2020-06-01,1.1899999999999977
002611.XSHE,2020-06-01,0.21000000000000085
300378.XSHE,2020-06-01,0.21000000000000085
300778.XSHE,2020-06-01,0.1700000000000017
002279.XSHE,2020-06-01,2.5
002789.XSHE,2020-06-01,0.14999999999999858
600230.XSHG,2020-06-01,0.240000000000002
300497.XSHE,2020-06-01,0.480000000000004
002777.XSHE,2020-06-01,0.5900000000000034
603856.XSHG,2020-06-01,0.1700000000000017
600843.XSHG,2020-06-01,0.14000000000000057
600418.XSHG,2020-06-01,0.0
603486.XSHG,2020-06-01,0.9799999999999969
002922.XSHE,2020-06-01,0.0
688128.XSHG,2020-06-01,0.25
688123.XSHG,2020-06-01,2.069999999999993
000541.XSHE,2020-06-01,4.400000000000006
600012.XSHG,2020-06-01,0.019999999999999574
601366.XSHG,2020-06-01,0.020000000000000462
000537.XSHE,2020-06-01,0.18999999999999773
600113.XSHG,2020-06-01,0.05000000000000071
300428.XSHE,2020-06-01,1.1400000000000006
002663.XSHE,2020-06-01,0.0799999999999983
002813.XSHE,2020-06-01,0.029999999999997584
300713.XSHE,2020-06-01,0.04999999999999716
603138.XSHG,2020-06-01,0.27999999999999403
300483.XSHE,2020-06-01,0.07000000000000028
603158.XSHG,2020-06-01,0.75
601106.XSHG,2020-06-01,0.010000000000000231
002476.XSHE,2020-06-01,0.370000000000001
603813.XSHG,2020-06-01,0.03999999999999915
603888.XSHG,2020-06-01,0.240000000000002
002632.XSHE,2020-06-01,0.04999999999999716
603948.XSHG,2020-06-01,0.09999999999999787
600489.XSHG,2020-06-01,1.3000000000000114
600130.XSHG,2020-06-01,0.6099999999999994
002750.XSHE,2020-06-01,0.11999999999999744
000926.XSHE,2020-06-01,0.030000000000001137
002324.XSHE,2020-06-01,0.8700000000000045
600630.XSHG,2020-06-01,0.40000000000000213
600433.XSHG,2020-06-01,0.129999999999999
603708.XSHG,2020-06-01,1.6700000000000017
600385.XSHG,2020-06-01,0.10000000000000142
000426.XSHE,2020-06-01,0.8499999999999943
603239.XSHG,2020-06-01,0.22999999999999687
000803.XSHE,2020-06-01,0.7800000000000011
600297.XSHG,2020-06-01,0.26000000000000156
603002.XSHG,2020-06-01,0.03000000000000025
000912.XSHE,2020-06-01,0.03999999999999915
603118.XSHG,2020-06-01,0.09999999999999787
603444.XSHG,2020-06-01,3.740000000000009
603863.XSHG,2020-06-01,0.0
603630.XSHG,2020-06-01,0.03999999999999915
300377.XSHE,2020-06-01,0.6300000000000097
600983.XSHG,2020-06-01,0.0
002329.XSHE,2020-06-01,0.240000000000002
300247.XSHE,2020-06-01,0.0600000000000005
300755.XSHE,2020-06-01,0.0
002003.XSHE,2020-06-01,0.0
300194.XSHE,2020-06-01,0.4399999999999977
000933.XSHE,2020-06-01,0.12000000000000455
300706.XSHE,2020-06-01,0.490000000000002
002092.XSHE,2020-06-01,0.0
300510.XSHE,2020-06-01,1.240000000000002
000608.XSHE,2020-06-01,1.6200000000000045
000900.XSHE,2020-06-01,0.11999999999999744
300549.XSHE,2020-06-01,0.14000000000000057
002510.XSHE,2020-06-01,0.26000000000000156
601778.XSHG,2020-06-01,0.370000000000001
603355.XSHG,2020-06-01,0.46999999999999886
300819.XSHE,2020-06-01,0.1999999999999993
002159.XSHE,2020-06-01,0.21000000000000085
600389.XSHG,2020-06-01,0.060000000000002274
688138.XSHG,2020-06-01,0.6400000000000006
600719.XSHG,2020-06-01,0.0
688066.XSHG,2020-06-01,1.0499999999999972
600919.XSHG,2020-06-01,0.009999999999999787
002579.XSHE,2020-06-01,0.22999999999999687
600422.XSHG,2020-06-01,0.10000000000000853
600095.XSHG,2020-06-01,0.3999999999999986
600071.XSHG,2020-06-01,1.8400000000000034
688181.XSHG,2020-06-01,0.6400000000000006
600299.XSHG,2020-06-01,0.0
300730.XSHE,2020-06-01,0.05000000000000071
600182.XSHG,2020-06-01,0.02999999999999936
000652.XSHE,2020-06-01,0.8199999999999932
600375.XSHG,2020-06-01,0.7399999999999984
000830.XSHE,2020-06-01,0.0
688333.XSHG,2020-06-01,0.0
002221.XSHE,2020-06-01,0.1700000000000017
002031.XSHE,2020-06-01,0.14999999999999858
002755.XSHE,2020-06-01,0.07000000000000028
600874.XSHG,2020-06-01,0.0
002382.XSHE,2020-06-01,3.769999999999982
300626.XSHE,2020-06-01,0.25
603686.XSHG,2020-06-01,0.8800000000000097
603776.XSHG,2020-06-01,0.1599999999999966
300716.XSHE,2020-06-01,0.1700000000000017
300107.XSHE,2020-06-01,0.28000000000000114
002154.XSHE,2020-06-01,0.0
002751.XSHE,2020-06-01,0.5100000000000051
603322.XSHG,2020-06-01,0.10000000000000142
000027.XSHE,2020-06-01,0.35999999999999943
600761.XSHG,2020-06-01,0.15000000000000568
688258.XSHG,2020-06-01,1.1400000000000006
002231.XSHE,2020-06-01,0.13000000000000256
002871.XSHE,2020-06-01,0.33999999999999986
000677.XSHE,2020-06-01,0.0
688018.XSHG,2020-06-01,0.9000000000000057
603887.XSHG,2020-06-01,0.46000000000000085
300628.XSHE,2020-06-01,4.489999999999895
002035.XSHE,2020-06-01,1.7300000000000182
300147.XSHE,2020-06-01,1.5200000000000031
600128.XSHG,2020-06-01,0.3200000000000003
688310.XSHG,2020-06-01,0.12000000000000455
002681.XSHE,2020-06-01,0.21000000000000085
002644.XSHE,2020-06-01,0.060000000000002274
688598.XSHG,2020-06-01,1.5900000000000034
600697.XSHG,2020-06-01,0.21999999999999886
000538.XSHE,2020-06-01,26.789999999999964
000761.XSHE,2020-06-01,0.09999999999999964
601997.XSHG,2020-06-01,0.02000000000000135
002889.XSHE,2020-06-01,0.06999999999999673
000969.XSHE,2020-06-01,0.9399999999999977
002482.XSHE,2020-06-01,0.1700000000000017
000977.XSHE,2020-06-01,1.839999999999975
300021.XSHE,2020-06-01,0.10000000000000142
000536.XSHE,2020-06-01,0.08999999999999986
300654.XSHE,2020-06-01,0.0
000028.XSHE,2020-06-01,4.289999999999992
300223.XSHE,2020-06-01,2.6100000000000136
603268.XSHG,2020-06-01,0.19000000000000128
600031.XSHG,2020-06-01,6.639999999999986
000008.XSHE,2020-06-01,0.0
300124.XSHE,2020-06-01,6.910000000000082
002398.XSHE,2020-06-01,1.5300000000000011
600262.XSHG,2020-06-01,0.39000000000000057
688116.XSHG,2020-06-01,0.8699999999999974
300180.XSHE,2020-06-01,0.7000000000000028
000997.XSHE,2020-06-01,0.3299999999999841
002952.XSHE,2020-06-01,0.23999999999999488
002232.XSHE,2020-06-01,0.120000000000001
002363.XSHE,2020-06-01,0.049999999999998934
300165.XSHE,2020-06-01,0.7399999999999949
300640.XSHE,2020-06-01,1.4399999999999977
600351.XSHG,2020-06-01,0.07000000000000028
002192.XSHE,2020-06-01,0.2700000000000031
600665.XSHG,2020-06-01,0.05000000000000071
002355.XSHE,2020-06-01,0.02000000000000135
600362.XSHG,2020-06-01,0.019999999999999574
000962.XSHE,2020-06-01,0.2099999999999973
000581.XSHE,2020-06-01,1.6099999999999994
300636.XSHE,2020-06-01,1.1300000000000026
600774.XSHG,2020-06-01,0.5100000000000051
002109.XSHE,2020-06-01,0.030000000000001137
300503.XSHE,2020-06-01,0.3299999999999983
002578.XSHE,2020-06-01,0.14999999999999858
600091.XSHG,2020-06-01,0.019999999999999574
603013.XSHG,2020-06-01,0.1800000000000015
603185.XSHG,2020-06-01,2.0700000000000003
002353.XSHE,2020-06-01,1.1399999999999864
600805.XSHG,2020-06-01,0.6099999999999994
002797.XSHE,2020-06-01,0.0600000000000005
000732.XSHE,2020-06-01,0.0
000905.XSHE,2020-06-01,0.0
000662.XSHE,2020-06-01,0.13000000000000078
002388.XSHE,2020-06-01,0.15000000000000213
002622.XSHE,2020-06-01,0.0
603589.XSHG,2020-06-01,0.3200000000000003
002546.XSHE,2020-06-01,0.0
002034.XSHE,2020-06-01,0.060000000000002274
600293.XSHG,2020-06-01,0.0
300311.XSHE,2020-06-01,0.21999999999999886
600850.XSHG,2020-06-01,0.12999999999999545
600053.XSHG,2020-06-01,1.1899999999999977
600048.XSHG,2020-06-01,0.8700000000000045
002600.XSHE,2020-06-01,0.0
603929.XSHG,2020-06-01,0.3000000000000007
002942.XSHE,2020-06-01,0.16999999999999815
300699.XSHE,2020-06-01,0.519999999999996
002334.XSHE,2020-06-01,0.23999999999999488
600448.XSHG,2020-06-01,0.17999999999999972
603311.XSHG,2020-06-01,0.05000000000000071
300034.XSHE,2020-06-01,0.15000000000000568
000626.XSHE,2020-06-01,0.22000000000001307
002962.XSHE,2020-06-01,0.23000000000000043
002690.XSHE,2020-06-01,1.1399999999999864
300611.XSHE,2020-06-01,0.019999999999999574
002357.XSHE,2020-06-01,0.25
600421.XSHG,2020-06-01,0.0
002071.XSHE,2020-06-01,0.0
300038.XSHE,2020-06-01,0.1700000000000017
002916.XSHE,2020-06-01,2.579999999999984
603501.XSHG,2020-06-01,3.619999999999976
603915.XSHG,2020-06-01,0.07000000000000028
002346.XSHE,2020-06-01,0.21000000000000085
300054.XSHE,2020-06-01,0.3900000000000148
002038.XSHE,2020-06-01,2.7600000000000193
300026.XSHE,2020-06-01,1.9300000000000068
002527.XSHE,2020-06-01,0.02999999999999936
300139.XSHE,2020-06-01,0.35999999999999943
600882.XSHG,2020-06-01,1.3599999999999994
002883.XSHE,2020-06-01,0.1600000000000037
600383.XSHG,2020-06-01,0.15000000000000568
603609.XSHG,2020-06-01,0.16000000000000014
600694.XSHG,2020-06-01,0.39000000000000057
300662.XSHE,2020-06-01,0.7199999999999989
603816.XSHG,2020-06-01,1.8700000000000045
688011.XSHG,2020-06-01,0.6999999999999957
600872.XSHG,2020-06-01,8.799999999999955
600525.XSHG,2020-06-01,0.37999999999999545
300648.XSHE,2020-06-01,0.26000000000000156
002176.XSHE,2020-06-01,0.129999999999999
600551.XSHG,2020-06-01,0.0799999999999983
002652.XSHE,2020-06-01,0.10999999999999943
300048.XSHE,2020-06-01,0.4200000000000017
000703.XSHE,2020-06-01,0.37000000000000455
603085.XSHG,2020-06-01,0.129999999999999
600436.XSHG,2020-06-01,7.220000000000027
000603.XSHE,2020-06-01,0.29999999999999716
300700.XSHE,2020-06-01,0.16000000000000014
000503.XSHE,2020-06-01,2.240000000000009
002903.XSHE,2020-06-01,0.120000000000001
601766.XSHG,2020-06-01,0.03000000000000025
002101.XSHE,2020-06-01,0.0799999999999983
002406.XSHE,2020-06-01,0.0
600166.XSHG,2020-06-01,0.269999999999996
002901.XSHE,2020-06-01,1.6400000000000006
603393.XSHG,2020-06-01,0.3200000000000074
601985.XSHG,2020-06-01,0.0
000611.XSHE,2020-06-01,0.09999999999999787
600259.XSHG,2020-06-01,0.12999999999999545
600860.XSHG,2020-06-01,0.13000000000000078
000733.XSHE,2020-06-01,0.14000000000000057
000561.XSHE,2020-06-01,0.019999999999999574
601615.XSHG,2020-06-01,0.05000000000000071
002503.XSHE,2020-06-01,2.6599999999999966
000657.XSHE,2020-06-01,0.03999999999999915
600638.XSHG,2020-06-01,0.6000000000000085
300443.XSHE,2020-06-01,0.5
600507.XSHG,2020-06-01,0.38000000000000966
000710.XSHE,2020-06-01,4.890000000000015
601958.XSHG,2020-06-01,0.019999999999999574
688019.XSHG,2020-06-01,1.9700000000000273
603116.XSHG,2020-06-01,0.09999999999999964
603131.XSHG,2020-06-01,0.5399999999999991
002645.XSHE,2020-06-01,1.1900000000000048
002506.XSHE,2020-06-01,0.10000000000000142
300348.XSHE,2020-06-01,0.8099999999999739
300135.XSHE,2020-06-01,0.25
603919.XSHG,2020-06-01,1.0899999999999999
601789.XSHG,2020-06-01,0.06999999999999851
600133.XSHG,2020-06-01,0.2099999999999973
000656.XSHE,2020-06-01,0.0
300775.XSHE,2020-06-01,0.010000000000001563
300255.XSHE,2020-06-01,0.22999999999999687
600705.XSHG,2020-06-01,0.9399999999999977
688037.XSHG,2020-06-01,1.4899999999999807
002907.XSHE,2020-06-01,0.07000000000000028
603001.XSHG,2020-06-01,0.03999999999999915
002188.XSHE,2020-06-01,0.0
002464.XSHE,2020-06-01,0.0799999999999983
002017.XSHE,2020-06-01,0.18999999999999773
300627.XSHE,2020-06-01,0.6499999999999986
300265.XSHE,2020-06-01,0.15000000000000213
002375.XSHE,2020-06-01,1.3500000000000014
002121.XSHE,2020-06-01,0.46000000000000085
300506.XSHE,2020-06-01,0.2900000000000027
600112.XSHG,2020-06-01,0.0
601717.XSHG,2020-06-01,0.049999999999998934
300606.XSHE,2020-06-01,0.14999999999999858
600811.XSHG,2020-06-01,0.3200000000000003
002620.XSHE,2020-06-01,0.7600000000000016
300694.XSHE,2020-06-01,0.02999999999999936
600879.XSHG,2020-06-01,0.7299999999999898
600863.XSHG,2020-06-01,0.17999999999999972
002838.XSHE,2020-06-01,0.6899999999999977
002066.XSHE,2020-06-01,0.120000000000001
002920.XSHE,2020-06-01,0.0
002741.XSHE,2020-06-01,0.21000000000000085
603777.XSHG,2020-06-01,0.7199999999999989
600127.XSHG,2020-06-01,0.14999999999999858
000544.XSHE,2020-06-01,0.030000000000001137
300561.XSHE,2020-06-01,0.4200000000000017
000039.XSHE,2020-06-01,2.7299999999999898
601138.XSHG,2020-06-01,0.05000000000000071
002440.XSHE,2020-06-01,0.14999999999999858
002912.XSHE,2020-06-01,2.3499999999999943
002195.XSHE,2020-06-01,0.29999999999999716
002088.XSHE,2020-06-01,0.03999999999999915
300230.XSHE,2020-06-01,0.07000000000000028
300197.XSHE,2020-06-01,0.3200000000000074
300619.XSHE,2020-06-01,0.14999999999999858
002013.XSHE,2020-06-01,2.039999999999992
300363.XSHE,2020-06-01,0.9599999999999937
000850.XSHE,2020-06-01,0.08999999999999986
002564.XSHE,2020-06-01,0.09999999999999964
603299.XSHG,2020-06-01,0.0
300618.XSHE,2020-06-01,0.9099999999999966
600098.XSHG,2020-06-01,0.05000000000000071
600498.XSHG,2020-06-01,0.730000000000004
002006.XSHE,2020-06-01,0.30999999999999517
002124.XSHE,2020-06-01,0.5600000000000023
002918.XSHE,2020-06-01,0.519999999999996
300607.XSHE,2020-06-01,2.6299999999999955
603808.XSHG,2020-06-01,1.1999999999999993
002556.XSHE,2020-06-01,0.6899999999999977
600992.XSHG,2020-06-01,0.14000000000000057
603717.XSHG,2020-06-01,0.09999999999999964
603551.XSHG,2020-06-01,0.14000000000000057
300795.XSHE,2020-06-01,0.120000000000001
300065.XSHE,2020-06-01,0.05999999999999517
600545.XSHG,2020-06-01,0.129999999999999
002337.XSHE,2020-06-01,0.060000000000002274
300729.XSHE,2020-06-01,0.3100000000000023
000996.XSHE,2020-06-01,0.0
002408.XSHE,2020-06-01,0.35999999999999943
300613.XSHE,2020-06-01,0.5
600743.XSHG,2020-06-01,0.30000000000001137
603159.XSHG,2020-06-01,0.21000000000000085
300293.XSHE,2020-06-01,0.0
300086.XSHE,2020-06-01,0.14999999999999858
600641.XSHG,2020-06-01,6.319999999999993
688021.XSHG,2020-06-01,1.9500000000000028
688299.XSHG,2020-06-01,0.16999999999999815
603100.XSHG,2020-06-01,0.009999999999999787
600290.XSHG,2020-06-01,0.04999999999999982
002466.XSHE,2020-06-01,0.0
000048.XSHE,2020-06-01,1.0699999999999932
002919.XSHE,2020-06-01,0.010000000000001563
300043.XSHE,2020-06-01,1.6800000000000068
600329.XSHG,2020-06-01,0.5599999999999952
002294.XSHE,2020-06-01,2.3600000000000136
603012.XSHG,2020-06-01,0.0
603727.XSHG,2020-06-01,0.13000000000000256
002793.XSHE,2020-06-01,0.4299999999999997
002638.XSHE,2020-06-01,0.049999999999998934
300177.XSHE,2020-06-01,2.700000000000003
603025.XSHG,2020-06-01,0.020000000000003126
603189.XSHG,2020-06-01,0.120000000000001
002542.XSHE,2020-06-01,0.18999999999999773
603822.XSHG,2020-06-01,0.35999999999999943
000419.XSHE,2020-06-01,0.15000000000000568
002237.XSHE,2020-06-01,0.8200000000000074
000697.XSHE,2020-06-01,0.9799999999999969
300760.XSHE,2020-06-01,1.3100000000000023
601011.XSHG,2020-06-01,0.09999999999999964
600548.XSHG,2020-06-01,0.05000000000000071
603019.XSHG,2020-06-01,0.8799999999999955
603690.XSHG,2020-06-01,0.3200000000000003
002033.XSHE,2020-06-01,0.16000000000000014
002597.XSHE,2020-06-01,0.8299999999999983
000632.XSHE,2020-06-01,0.22999999999999687
603056.XSHG,2020-06-01,0.2400000000000002
002041.XSHE,2020-06-01,0.8099999999999739
002203.XSHE,2020-06-01,0.29999999999999716
601127.XSHG,2020-06-01,0.049999999999998934
601965.XSHG,2020-06-01,0.019999999999999574
603605.XSHG,2020-06-01,3.930000000000007
688099.XSHG,2020-06-01,0.6400000000000006
600739.XSHG,2020-06-01,3.349999999999909
601086.XSHG,2020-06-01,0.11000000000000032
688081.XSHG,2020-06-01,0.14999999999999858
002515.XSHE,2020-06-01,0.3299999999999983
688118.XSHG,2020-06-01,0.18999999999999773
603106.XSHG,2020-06-01,0.0600000000000005
300818.XSHE,2020-06-01,0.14000000000000057
002372.XSHE,2020-06-01,0.2400000000000091
002928.XSHE,2020-06-01,0.17999999999999972
300462.XSHE,2020-06-01,0.3999999999999986
300686.XSHE,2020-06-01,0.29999999999999716
300181.XSHE,2020-06-01,0.0
603903.XSHG,2020-06-01,0.14000000000000057
603439.XSHG,2020-06-01,0.370000000000001
601918.XSHG,2020-06-01,0.020000000000000018
000521.XSHE,2020-06-01,0.060000000000002274
300303.XSHE,2020-06-01,0.29999999999999716
300062.XSHE,2020-06-01,0.0400000000000027
603578.XSHG,2020-06-01,0.0799999999999983
000416.XSHE,2020-06-01,0.7999999999999972
002052.XSHE,2020-06-01,0.06999999999999851
002012.XSHE,2020-06-01,0.10000000000000142
600388.XSHG,2020-06-01,0.0799999999999983
603098.XSHG,2020-06-01,0.07000000000000028
603256.XSHG,2020-06-01,0.019999999999999574
601117.XSHG,2020-06-01,0.040000000000000036
002828.XSHE,2020-06-01,0.07000000000000206
300240.XSHE,2020-06-01,0.15000000000000213
002085.XSHE,2020-06-01,0.0
603636.XSHG,2020-06-01,0.10000000000000142
601777.XSHG,2020-06-01,0.15999999999999925
002488.XSHE,2020-06-01,0.0
603139.XSHG,2020-06-01,0.03999999999999915
300064.XSHE,2020-06-01,0.0
601689.XSHG,2020-06-01,0.3200000000000003
603236.XSHG,2020-06-01,2.5500000000000114
603103.XSHG,2020-06-01,0.35999999999999943
603105.XSHG,2020-06-01,0.040000000000000924
603680.XSHG,2020-06-01,0.240000000000002
002521.XSHE,2020-06-01,0.3100000000000023
600121.XSHG,2020-06-01,0.0
002829.XSHE,2020-06-01,1.3000000000000043
603269.XSHG,2020-06-01,0.019999999999999574
002229.XSHE,2020-06-01,1.2999999999999972
002917.XSHE,2020-06-01,0.0
002691.XSHE,2020-06-01,0.05000000000000071
300344.XSHE,2020-06-01,0.04999999999999716
300152.XSHE,2020-06-01,0.21000000000000085
002300.XSHE,2020-06-01,0.0
603968.XSHG,2020-06-01,0.1700000000000017
600191.XSHG,2020-06-01,0.09999999999999964
600077.XSHG,2020-06-01,0.08999999999999986
002959.XSHE,2020-06-01,0.5300000000000011
300090.XSHE,2020-06-01,0.0
002414.XSHE,2020-06-01,1.3700000000000045
002281.XSHE,2020-06-01,0.8700000000000045
300676.XSHE,2020-06-01,2.1599999999999966
002077.XSHE,2020-06-01,0.03000000000000025
603991.XSHG,2020-06-01,0.8200000000000003
000488.XSHE,2020-06-01,0.0
300563.XSHE,2020-06-01,0.3299999999999983
600051.XSHG,2020-06-01,0.7000000000000028
002705.XSHE,2020-06-01,1.5300000000000011
300325.XSHE,2020-06-01,0.10999999999999943
002081.XSHE,2020-06-01,1.1800000000000068
002588.XSHE,2020-06-01,0.37999999999999545
603223.XSHG,2020-06-01,0.8200000000000003
600075.XSHG,2020-06-01,0.09999999999999432
000837.XSHE,2020-06-01,0.1999999999999993
300414.XSHE,2020-06-01,0.0799999999999983
002074.XSHE,2020-06-01,0.0
000928.XSHE,2020-06-01,0.0
300740.XSHE,2020-06-01,0.0
600644.XSHG,2020-06-01,1.0399999999999991
601858.XSHG,2020-06-01,0.049999999999998934
000637.XSHE,2020-06-01,0.5
603688.XSHG,2020-06-01,0.39000000000000057
002905.XSHE,2020-06-01,0.23000000000000043
600070.XSHG,2020-06-01,1.6800000000000068
000972.XSHE,2020-06-01,0.0
300429.XSHE,2020-06-01,0.539999999999992
601860.XSHG,2020-06-01,0.009999999999999787
603939.XSHG,2020-06-01,3.280000000000001
002244.XSHE,2020-06-01,0.11999999999999744
300621.XSHE,2020-06-01,0.08999999999999986
600717.XSHG,2020-06-01,0.4299999999999926
600463.XSHG,2020-06-01,0.5300000000000011
600619.XSHG,2020-06-01,1.6200000000000045
600339.XSHG,2020-06-01,0.03999999999999915
300410.XSHE,2020-06-01,0.25
002295.XSHE,2020-06-01,0.09999999999999964
000516.XSHE,2020-06-01,0.44999999999998863
002860.XSHE,2020-06-01,0.030000000000001137
300590.XSHE,2020-06-01,0.0
600365.XSHG,2020-06-01,0.030000000000001137
002857.XSHE,2020-06-01,0.6999999999999993
600746.XSHG,2020-06-01,0.36999999999999744
600180.XSHG,2020-06-01,0.13999999999999702
600216.XSHG,2020-06-01,0.5799999999999983
603200.XSHG,2020-06-01,1.1599999999999966
000957.XSHE,2020-06-01,0.1599999999999966
600309.XSHG,2020-06-01,9.879999999999882
000783.XSHE,2020-06-01,0.22999999999999687
300109.XSHE,2020-06-01,0.519999999999996
300761.XSHE,2020-06-01,0.0899999999999963
300334.XSHE,2020-06-01,0.13999999999999702
600689.XSHG,2020-06-01,0.0799999999999983
603518.XSHG,2020-06-01,0.0
002165.XSHE,2020-06-01,0.06999999999999318
300625.XSHE,2020-06-01,0.03999999999999915
600603.XSHG,2020-06-01,1.740000000000009
002044.XSHE,2020-06-01,0.5799999999999983
300358.XSHE,2020-06-01,0.3100000000000023
000887.XSHE,2020-06-01,0.4399999999999977
002536.XSHE,2020-06-01,0.5699999999999967
600569.XSHG,2020-06-01,0.03000000000000025
002931.XSHE,2020-06-01,0.07000000000000028
300033.XSHE,2020-06-01,9.56000000000006
300366.XSHE,2020-06-01,0.060000000000002274
002830.XSHE,2020-06-01,0.08000000000000185
600547.XSHG,2020-06-01,3.269999999999982
000525.XSHE,2020-06-01,0.30999999999998806
688100.XSHG,2020-06-01,1.0700000000000003
300081.XSHE,2020-06-01,0.5
002286.XSHE,2020-06-01,0.34999999999999787
300003.XSHE,2020-06-01,0.7700000000000102
300389.XSHE,2020-06-01,0.0
300594.XSHE,2020-06-01,0.019999999999999574
600830.XSHG,2020-06-01,1.6899999999999977
603115.XSHG,2020-06-01,0.240000000000002
002742.XSHE,2020-06-01,0.0400000000000027
300390.XSHE,2020-06-01,0.4299999999999926
300650.XSHE,2020-06-01,0.00999999999999801
002610.XSHE,2020-06-01,0.25
300422.XSHE,2020-06-01,0.3500000000000014
600350.XSHG,2020-06-01,0.27000000000000135
002976.XSHE,2020-06-01,0.2600000000000051
002512.XSHE,2020-06-01,0.19999999999999574
000042.XSHE,2020-06-01,0.38999999999998636
300825.XSHE,2020-06-01,0.060000000000002274
002646.XSHE,2020-06-01,0.08999999999999986
603639.XSHG,2020-06-01,0.10000000000000142
002799.XSHE,2020-06-01,0.0
002249.XSHE,2020-06-01,0.0
002534.XSHE,2020-06-01,0.11000000000000298
600300.XSHG,2020-06-01,0.07000000000000028
300264.XSHE,2020-06-01,0.1700000000000017
002497.XSHE,2020-06-01,0.9200000000000017
601020.XSHG,2020-06-01,0.040000000000000924
688039.XSHG,2020-06-01,2.8299999999999983
603396.XSHG,2020-06-01,0.0
600605.XSHG,2020-06-01,2.819999999999993
601799.XSHG,2020-06-01,2.7799999999999727
000032.XSHE,2020-06-01,0.37000000000000455
603613.XSHG,2020-06-01,0.8299999999999983
600162.XSHG,2020-06-01,0.08000000000000007
000620.XSHE,2020-06-01,0.23000000000000043
600193.XSHG,2020-06-01,0.1999999999999993
603169.XSHG,2020-06-01,0.04999999999999982
300622.XSHE,2020-06-01,0.5399999999999991
600624.XSHG,2020-06-01,3.530000000000001
000030.XSHE,2020-06-01,0.0
000731.XSHE,2020-06-01,0.4799999999999969
000716.XSHE,2020-06-01,0.240000000000002
002204.XSHE,2020-06-01,0.3299999999999983
600611.XSHG,2020-06-01,35.38000000000011
600148.XSHG,2020-06-01,0.0
002969.XSHE,2020-06-01,0.010000000000000675
300597.XSHE,2020-06-01,0.0600000000000005
600298.XSHG,2020-06-01,6.910000000000025
300446.XSHE,2020-06-01,0.19000000000000483
300207.XSHE,2020-06-01,0.0
600497.XSHG,2020-06-01,0.4099999999999966
600219.XSHG,2020-06-01,0.0
688010.XSHG,2020-06-01,1.1900000000000048
300347.XSHE,2020-06-01,16.5
002354.XSHE,2020-06-01,0.0
600714.XSHG,2020-06-01,0.09999999999999964
300289.XSHE,2020-06-01,0.08000000000000007
600523.XSHG,2020-06-01,1.1700000000000017
300127.XSHE,2020-06-01,0.13999999999999346
000667.XSHE,2020-06-01,0.7600000000000051
000795.XSHE,2020-06-01,1.1500000000000021
002233.XSHE,2020-06-01,0.05999999999999517
600381.XSHG,2020-06-01,0.03000000000000025
000911.XSHE,2020-06-01,0.019999999999999574
300111.XSHE,2020-06-01,0.040000000000000036
002551.XSHE,2020-06-01,0.6599999999999966
000572.XSHE,2020-06-01,0.14000000000000057
603063.XSHG,2020-06-01,0.009999999999999787
300030.XSHE,2020-06-01,0.20000000000000284
002693.XSHE,2020-06-01,0.5300000000000011
002299.XSHE,2020-06-01,1.5399999999999991
002238.XSHE,2020-06-01,0.5300000000000011
600897.XSHG,2020-06-01,0.39000000000000057
600960.XSHG,2020-06-01,0.0
002935.XSHE,2020-06-01,0.14000000000000057
300806.XSHE,2020-06-01,0.8999999999999986
