code,date,high_close_diff
002551.XSHE,2020-07-01,1.4099999999999966
000572.XSHE,2020-07-01,0.10000000000000142
603063.XSHG,2020-07-01,0.019999999999999574
300030.XSHE,2020-07-01,0.990000000000002
002693.XSHE,2020-07-01,0.3200000000000003
002299.XSHE,2020-07-01,0.3999999999999915
002238.XSHE,2020-07-01,0.38000000000000256
600897.XSHG,2020-07-01,0.04999999999999716
600960.XSHG,2020-07-01,0.0
002935.XSHE,2020-07-01,1.240000000000002
300806.XSHE,2020-07-01,3.230000000000004
002331.XSHE,2020-07-01,0.2700000000000031
688228.XSHG,2020-07-01,3.039999999999992
603183.XSHG,2020-07-01,0.029999999999997584
603338.XSHG,2020-07-01,7.07000000000005
300302.XSHE,2020-07-01,2.280000000000001
600073.XSHG,2020-07-01,0.25
600158.XSHG,2020-07-01,0.45000000000000284
603363.XSHG,2020-07-01,0.370000000000001
600377.XSHG,2020-07-01,0.029999999999997584
300009.XSHE,2020-07-01,9.889999999999986
300438.XSHE,2020-07-01,3.819999999999993
601116.XSHG,2020-07-01,0.1999999999999993
002544.XSHE,2020-07-01,0.5099999999999909
000768.XSHE,2020-07-01,0.7599999999999909
300314.XSHE,2020-07-01,1.6199999999999974
000736.XSHE,2020-07-01,0.0
300004.XSHE,2020-07-01,0.2799999999999976
300763.XSHE,2020-07-01,2.3900000000000006
601186.XSHG,2020-07-01,0.009999999999999787
601952.XSHG,2020-07-01,0.1800000000000015
300169.XSHE,2020-07-01,0.2700000000000031
600699.XSHG,2020-07-01,3.289999999999992
300398.XSHE,2020-07-01,4.390000000000001
600283.XSHG,2020-07-01,0.1700000000000017
002111.XSHE,2020-07-01,0.490000000000002
300827.XSHE,2020-07-01,2.200000000000003
300082.XSHE,2020-07-01,0.46000000000000085
000739.XSHE,2020-07-01,4.3799999999999955
002893.XSHE,2020-07-01,0.40000000000000213
688001.XSHG,2020-07-01,1.0700000000000003
603679.XSHG,2020-07-01,0.259999999999998
000403.XSHE,2020-07-01,15.259999999999991
300271.XSHE,2020-07-01,9.370000000000005
603701.XSHG,2020-07-01,0.7800000000000011
002988.XSHE,2020-07-01,0.21000000000000085
603766.XSHG,2020-07-01,0.0600000000000005
601900.XSHG,2020-07-01,0.21000000000000085
603227.XSHG,2020-07-01,0.0
600068.XSHG,2020-07-01,0.18999999999999773
600759.XSHG,2020-07-01,0.0
688015.XSHG,2020-07-01,0.8400000000000034
688520.XSHG,2020-07-01,0.0
300008.XSHE,2020-07-01,0.22999999999999687
300380.XSHE,2020-07-01,0.46999999999999886
300457.XSHE,2020-07-01,7.529999999999973
002507.XSHE,2020-07-01,0.8300000000000125
600649.XSHG,2020-07-01,1.2900000000000205
002475.XSHE,2020-07-01,0.0
600733.XSHG,2020-07-01,0.25
300721.XSHE,2020-07-01,0.46999999999999886
603221.XSHG,2020-07-01,0.07000000000000028
300601.XSHE,2020-07-01,3.8600000000000136
600239.XSHG,2020-07-01,2.1099999999999994
300826.XSHE,2020-07-01,0.20000000000000284
002046.XSHE,2020-07-01,0.0
603733.XSHG,2020-07-01,0.5199999999999996
002150.XSHE,2020-07-01,1.3700000000000045
601328.XSHG,2020-07-01,0.019999999999999574
000919.XSHE,2020-07-01,0.25
600881.XSHG,2020-07-01,2.6100000000000136
603129.XSHG,2020-07-01,0.0
603997.XSHG,2020-07-01,0.08000000000000007
600276.XSHG,2020-07-01,80.57000000000062
002423.XSHE,2020-07-01,0.019999999999999574
601126.XSHG,2020-07-01,0.11999999999999922
300095.XSHE,2020-07-01,0.7299999999999969
000423.XSHE,2020-07-01,12.039999999999964
002543.XSHE,2020-07-01,0.14999999999999858
300433.XSHE,2020-07-01,1.4099999999999966
603043.XSHG,2020-07-01,0.3999999999999986
002557.XSHE,2020-07-01,4.359999999999985
002007.XSHE,2020-07-01,111.07000000000016
603658.XSHG,2020-07-01,8.0
300045.XSHE,2020-07-01,2.049999999999997
002343.XSHE,2020-07-01,0.0
000006.XSHE,2020-07-01,0.0
300813.XSHE,2020-07-01,1.4100000000000037
300368.XSHE,2020-07-01,0.4000000000000057
002656.XSHE,2020-07-01,0.16000000000000014
600149.XSHG,2020-07-01,0.14000000000000057
000005.XSHE,2020-07-01,0.1999999999999993
002225.XSHE,2020-07-01,0.03999999999999915
600475.XSHG,2020-07-01,0.05000000000000071
002023.XSHE,2020-07-01,6.960000000000008
603278.XSHG,2020-07-01,0.10999999999999943
300596.XSHE,2020-07-01,0.44999999999999574
000025.XSHE,2020-07-01,0.5700000000000003
600841.XSHG,2020-07-01,0.019999999999999574
600725.XSHG,2020-07-01,0.3299999999999983
603399.XSHG,2020-07-01,0.129999999999999
002967.XSHE,2020-07-01,0.17999999999999972
300214.XSHE,2020-07-01,0.18999999999999773
600190.XSHG,2020-07-01,0.0
002186.XSHE,2020-07-01,0.4299999999999997
300505.XSHE,2020-07-01,0.0
300340.XSHE,2020-07-01,0.3299999999999983
600572.XSHG,2020-07-01,0.9099999999999966
603958.XSHG,2020-07-01,0.07000000000000028
002837.XSHE,2020-07-01,5.590000000000003
600231.XSHG,2020-07-01,0.08999999999999986
300160.XSHE,2020-07-01,2.710000000000001
300712.XSHE,2020-07-01,0.16000000000000014
300782.XSHE,2020-07-01,27.129999999999995
600828.XSHG,2020-07-01,0.6599999999999966
600018.XSHG,2020-07-01,0.019999999999999574
601066.XSHG,2020-07-01,0.6599999999999966
603031.XSHG,2020-07-01,1.230000000000004
002836.XSHE,2020-07-01,0.25
603901.XSHG,2020-07-01,0.28999999999999915
000506.XSHE,2020-07-01,0.03000000000000025
002078.XSHE,2020-07-01,0.0
600346.XSHG,2020-07-01,1.4899999999999807
603619.XSHG,2020-07-01,0.019999999999999574
600480.XSHG,2020-07-01,0.4200000000000017
002021.XSHE,2020-07-01,0.17999999999999972
600163.XSHG,2020-07-01,0.08999999999999986
300299.XSHE,2020-07-01,7.1299999999999955
002519.XSHE,2020-07-01,0.3500000000000014
002878.XSHE,2020-07-01,0.5600000000000023
000822.XSHE,2020-07-01,0.0
603629.XSHG,2020-07-01,0.5
000959.XSHE,2020-07-01,0.019999999999999574
300507.XSHE,2020-07-01,0.6599999999999966
601939.XSHG,2020-07-01,0.019999999999999574
600206.XSHG,2020-07-01,1.1700000000000017
002499.XSHE,2020-07-01,0.08000000000000007
603398.XSHG,2020-07-01,0.25
600107.XSHG,2020-07-01,0.41000000000000014
002153.XSHE,2020-07-01,32.98000000000002
300187.XSHE,2020-07-01,0.0
601158.XSHG,2020-07-01,0.0600000000000005
002271.XSHE,2020-07-01,18.049999999999955
002399.XSHE,2020-07-01,2.730000000000004
600466.XSHG,2020-07-01,0.9199999999999946
002726.XSHE,2020-07-01,0.6400000000000006
300657.XSHE,2020-07-01,0.9500000000000028
300317.XSHE,2020-07-01,0.0
600890.XSHG,2020-07-01,0.3100000000000023
300772.XSHE,2020-07-01,0.14000000000000057
000100.XSHE,2020-07-01,0.41000000000000014
300821.XSHE,2020-07-01,0.14000000000000057
600267.XSHG,2020-07-01,1.8400000000000034
002228.XSHE,2020-07-01,0.7700000000000031
300116.XSHE,2020-07-01,0.17999999999999972
300572.XSHE,2020-07-01,4.049999999999983
300605.XSHE,2020-07-01,0.21000000000000085
600695.XSHG,2020-07-01,0.48999999999999844
300161.XSHE,2020-07-01,0.29999999999999716
002110.XSHE,2020-07-01,0.040000000000000924
600495.XSHG,2020-07-01,0.07000000000000028
601009.XSHG,2020-07-01,0.1600000000000037
603156.XSHG,2020-07-01,0.21999999999999886
603533.XSHG,2020-07-01,1.1300000000000026
600818.XSHG,2020-07-01,0.39000000000000057
300259.XSHE,2020-07-01,0.28999999999999204
300396.XSHE,2020-07-01,6.590000000000003
603309.XSHG,2020-07-01,1.1099999999999994
000070.XSHE,2020-07-01,0.8100000000000023
300168.XSHE,2020-07-01,8.77000000000001
300231.XSHE,2020-07-01,1.1899999999999977
603055.XSHG,2020-07-01,0.10999999999999943
002958.XSHE,2020-07-01,0.02999999999999936
600851.XSHG,2020-07-01,2.719999999999999
600653.XSHG,2020-07-01,754.2900000000009
300171.XSHE,2020-07-01,8.289999999999992
002151.XSHE,2020-07-01,2.9199999999999875
300780.XSHE,2020-07-01,0.019999999999999574
600490.XSHG,2020-07-01,0.28000000000000114
002781.XSHE,2020-07-01,0.15000000000000036
300335.XSHE,2020-07-01,0.13000000000000078
002241.XSHE,2020-07-01,8.290000000000077
002589.XSHE,2020-07-01,0.6599999999999966
002084.XSHE,2020-07-01,0.2699999999999996
002106.XSHE,2020-07-01,0.3999999999999986
600161.XSHG,2020-07-01,21.470000000000027
300099.XSHE,2020-07-01,0.28999999999999204
000002.XSHE,2020-07-01,56.55000000000018
000417.XSHE,2020-07-01,1.6699999999999875
002351.XSHE,2020-07-01,3.0900000000000034
300044.XSHE,2020-07-01,0.5300000000000011
600710.XSHG,2020-07-01,0.26000000000000156
601336.XSHG,2020-07-01,0.03999999999999915
300481.XSHE,2020-07-01,0.38000000000000256
600626.XSHG,2020-07-01,0.10999999999999943
603663.XSHG,2020-07-01,0.14999999999999858
600027.XSHG,2020-07-01,0.0
000929.XSHE,2020-07-01,0.3000000000000007
002709.XSHE,2020-07-01,2.9899999999999807
600509.XSHG,2020-07-01,0.05999999999999872
000839.XSHE,2020-07-01,0.25
600768.XSHG,2020-07-01,0.10000000000000142
603637.XSHG,2020-07-01,0.08999999999999986
603800.XSHG,2020-07-01,0.08999999999999986
000408.XSHE,2020-07-01,2.789999999999999
000835.XSHE,2020-07-01,0.0
300762.XSHE,2020-07-01,0.0
300545.XSHE,2020-07-01,1.0700000000000074
000676.XSHE,2020-07-01,1.8499999999999943
300570.XSHE,2020-07-01,1.1000000000000014
600867.XSHG,2020-07-01,31.769999999999982
601595.XSHG,2020-07-01,0.07000000000000028
603320.XSHG,2020-07-01,0.10999999999999943
603950.XSHG,2020-07-01,0.3999999999999986
603569.XSHG,2020-07-01,0.10999999999999943
000848.XSHE,2020-07-01,3.0900000000000034
603045.XSHG,2020-07-01,0.7600000000000016
601111.XSHG,2020-07-01,0.0
300282.XSHE,2020-07-01,0.23000000000000043
002896.XSHE,2020-07-01,0.28999999999999915
300352.XSHE,2020-07-01,1.539999999999992
603519.XSHG,2020-07-01,0.36999999999999744
300324.XSHE,2020-07-01,8.27000000000001
600820.XSHG,2020-07-01,0.5699999999999932
688369.XSHG,2020-07-01,2.8700000000000045
000720.XSHE,2020-07-01,1.0900000000000034
300279.XSHE,2020-07-01,0.28999999999999915
300809.XSHE,2020-07-01,0.23000000000000043
603011.XSHG,2020-07-01,0.15000000000000036
002240.XSHE,2020-07-01,0.25
000786.XSHE,2020-07-01,0.3300000000000125
002446.XSHE,2020-07-01,0.5399999999999991
300092.XSHE,2020-07-01,0.20000000000000284
300357.XSHE,2020-07-01,9.600000000000023
002145.XSHE,2020-07-01,0.0
300610.XSHE,2020-07-01,0.41000000000000014
601018.XSHG,2020-07-01,0.0
600896.XSHG,2020-07-01,0.3999999999999986
600854.XSHG,2020-07-01,0.0
603583.XSHG,2020-07-01,1.6099999999999994
688026.XSHG,2020-07-01,2.780000000000001
002411.XSHE,2020-07-01,1.0799999999999983
300212.XSHE,2020-07-01,1.420000000000016
300566.XSHE,2020-07-01,2.5700000000000003
000501.XSHE,2020-07-01,0.0
600135.XSHG,2020-07-01,0.120000000000001
600247.XSHG,2020-07-01,0.0
600327.XSHG,2020-07-01,0.5499999999999972
600279.XSHG,2020-07-01,0.0
603385.XSHG,2020-07-01,0.39000000000000057
600596.XSHG,2020-07-01,0.1599999999999966
300402.XSHE,2020-07-01,0.15000000000000036
603707.XSHG,2020-07-01,3.1499999999999915
002200.XSHE,2020-07-01,0.22000000000000064
002575.XSHE,2020-07-01,0.5399999999999991
600979.XSHG,2020-07-01,0.10999999999999943
688068.XSHG,2020-07-01,3.019999999999996
002929.XSHE,2020-07-01,0.21000000000000085
002684.XSHE,2020-07-01,0.9299999999999997
688318.XSHG,2020-07-01,5.0
603300.XSHG,2020-07-01,0.019999999999999574
000036.XSHE,2020-07-01,0.25
002367.XSHE,2020-07-01,0.46999999999999886
002009.XSHE,2020-07-01,0.4799999999999969
600460.XSHG,2020-07-01,2.240000000000009
603365.XSHG,2020-07-01,0.23999999999999844
300232.XSHE,2020-07-01,0.28000000000000114
000717.XSHE,2020-07-01,0.20000000000000284
002030.XSHE,2020-07-01,17.25999999999999
600877.XSHG,2020-07-01,0.2799999999999976
603039.XSHG,2020-07-01,5.219999999999999
300672.XSHE,2020-07-01,1.480000000000004
300464.XSHE,2020-07-01,0.0
002045.XSHE,2020-07-01,1.1000000000000014
002719.XSHE,2020-07-01,0.17999999999999972
600757.XSHG,2020-07-01,0.0
603123.XSHG,2020-07-01,0.02000000000000135
002774.XSHE,2020-07-01,0.0699999999999994
300208.XSHE,2020-07-01,1.2299999999999969
002307.XSHE,2020-07-01,0.1700000000000017
002004.XSHE,2020-07-01,1.7900000000000063
002921.XSHE,2020-07-01,0.360000000000003
002625.XSHE,2020-07-01,0.5300000000000011
002616.XSHE,2020-07-01,1.1200000000000045
002087.XSHE,2020-07-01,0.0
603332.XSHG,2020-07-01,0.05999999999999872
688058.XSHG,2020-07-01,4.650000000000006
300298.XSHE,2020-07-01,5.489999999999981
300579.XSHE,2020-07-01,2.3599999999999994
600577.XSHG,2020-07-01,0.0
600797.XSHG,2020-07-01,0.5
002418.XSHE,2020-07-01,0.15000000000000036
603580.XSHG,2020-07-01,0.17999999999999972
300846.XSHE,2020-07-01,0.0
300019.XSHE,2020-07-01,2.6599999999999966
600963.XSHG,2020-07-01,0.049999999999998934
300006.XSHE,2020-07-01,0.529999999999994
601999.XSHG,2020-07-01,0.35999999999999943
600295.XSHG,2020-07-01,0.1599999999999966
601928.XSHG,2020-07-01,0.0
000925.XSHE,2020-07-01,0.6600000000000001
002469.XSHE,2020-07-01,0.6599999999999966
300585.XSHE,2020-07-01,0.370000000000001
300029.XSHE,2020-07-01,0.040000000000000036
600153.XSHG,2020-07-01,1.1599999999999966
002495.XSHE,2020-07-01,0.0
603789.XSHG,2020-07-01,0.029999999999997584
002449.XSHE,2020-07-01,0.490000000000002
002621.XSHE,2020-07-01,0.4100000000000037
600449.XSHG,2020-07-01,0.20000000000000284
002712.XSHE,2020-07-01,0.519999999999996
603157.XSHG,2020-07-01,0.0
002746.XSHE,2020-07-01,0.0899999999999963
002943.XSHE,2020-07-01,0.26000000000000156
002853.XSHE,2020-07-01,0.6199999999999974
600926.XSHG,2020-07-01,0.0799999999999983
300074.XSHE,2020-07-01,2.1499999999999986
002524.XSHE,2020-07-01,2.8400000000000034
002247.XSHE,2020-07-01,0.13000000000000078
600178.XSHG,2020-07-01,0.0
002067.XSHE,2020-07-01,0.0
601869.XSHG,2020-07-01,0.35999999999999943
002417.XSHE,2020-07-01,0.16000000000000014
002648.XSHE,2020-07-01,0.5600000000000023
002654.XSHE,2020-07-01,0.4299999999999997
002330.XSHE,2020-07-01,0.4299999999999997
002758.XSHE,2020-07-01,1.0899999999999963
002042.XSHE,2020-07-01,0.21000000000000085
300118.XSHE,2020-07-01,0.37000000000000455
600064.XSHG,2020-07-01,0.3299999999999841
300122.XSHE,2020-07-01,11.360000000000014
000798.XSHE,2020-07-01,0.129999999999999
002194.XSHE,2020-07-01,1.5300000000000011
600207.XSHG,2020-07-01,0.3200000000000003
002688.XSHE,2020-07-01,0.6400000000000006
605288.XSHG,2020-07-01,1.9500000000000028
002011.XSHE,2020-07-01,0.370000000000001
002780.XSHE,2020-07-01,1.0800000000000054
300239.XSHE,2020-07-01,0.48999999999999844
600855.XSHG,2020-07-01,0.4800000000000004
603638.XSHG,2020-07-01,17.680000000000007
002193.XSHE,2020-07-01,0.07000000000000028
300407.XSHE,2020-07-01,0.370000000000001
600456.XSHG,2020-07-01,0.45000000000000284
002514.XSHE,2020-07-01,0.07000000000000028
603969.XSHG,2020-07-01,0.5500000000000007
601068.XSHG,2020-07-01,0.0
002886.XSHE,2020-07-01,0.6799999999999997
600037.XSHG,2020-07-01,0.9299999999999926
600711.XSHG,2020-07-01,1.990000000000002
002560.XSHE,2020-07-01,0.0
002267.XSHE,2020-07-01,0.019999999999999574
002641.XSHE,2020-07-01,0.7899999999999991
600318.XSHG,2020-07-01,0.0
600750.XSHG,2020-07-01,4.990000000000009
300142.XSHE,2020-07-01,10.620000000000005
300351.XSHE,2020-07-01,0.6799999999999997
300837.XSHE,2020-07-01,0.7199999999999989
603099.XSHG,2020-07-01,0.03000000000000025
300454.XSHE,2020-07-01,12.030000000000001
300735.XSHE,2020-07-01,1.4500000000000028
601108.XSHG,2020-07-01,0.14999999999999858
603228.XSHG,2020-07-01,1.230000000000004
002183.XSHE,2020-07-01,0.0
000762.XSHE,2020-07-01,1.3799999999999955
002333.XSHE,2020-07-01,0.02999999999999936
300556.XSHE,2020-07-01,0.29999999999999716
603308.XSHG,2020-07-01,0.7300000000000004
002749.XSHE,2020-07-01,0.18999999999999773
600996.XSHG,2020-07-01,0.07000000000000028
000014.XSHE,2020-07-01,0.6400000000000006
600462.XSHG,2020-07-01,0.3199999999999994
002775.XSHE,2020-07-01,0.0799999999999983
600090.XSHG,2020-07-01,0.0
002314.XSHE,2020-07-01,0.2900000000000009
603421.XSHG,2020-07-01,0.1899999999999995
300050.XSHE,2020-07-01,0.8299999999999983
600363.XSHG,2020-07-01,0.5499999999999972
600866.XSHG,2020-07-01,0.14000000000000057
600782.XSHG,2020-07-01,0.11999999999999744
300732.XSHE,2020-07-01,0.17999999999999972
600819.XSHG,2020-07-01,0.07000000000000028
000519.XSHE,2020-07-01,0.6599999999999966
600221.XSHG,2020-07-01,0.03000000000000025
688166.XSHG,2020-07-01,3.950000000000003
603180.XSHG,2020-07-01,0.09000000000000341
603788.XSHG,2020-07-01,0.05000000000000071
600593.XSHG,2020-07-01,1.0400000000000063
300077.XSHE,2020-07-01,0.5200000000000031
600760.XSHG,2020-07-01,0.0
603528.XSHG,2020-07-01,1.9899999999999984
603058.XSHG,2020-07-01,0.0
603833.XSHG,2020-07-01,0.519999999999996
000650.XSHE,2020-07-01,0.2400000000000091
600179.XSHG,2020-07-01,0.0
300493.XSHE,2020-07-01,0.23000000000000398
002586.XSHE,2020-07-01,0.07000000000000028
000625.XSHE,2020-07-01,0.3199999999999932
002792.XSHE,2020-07-01,0.9399999999999977
600599.XSHG,2020-07-01,0.28999999999999915
603703.XSHG,2020-07-01,0.46000000000000085
603890.XSHG,2020-07-01,5.43
002097.XSHE,2020-07-01,0.0
000410.XSHE,2020-07-01,0.0600000000000005
002130.XSHE,2020-07-01,0.8200000000000074
600220.XSHG,2020-07-01,0.6000000000000014
601658.XSHG,2020-07-01,0.009999999999999787
600929.XSHG,2020-07-01,0.040000000000000036
002463.XSHE,2020-07-01,1.4200000000000017
603358.XSHG,2020-07-01,0.7199999999999989
603871.XSHG,2020-07-01,0.28999999999999915
002316.XSHE,2020-07-01,0.2699999999999996
002970.XSHE,2020-07-01,3.3600000000000136
000719.XSHE,2020-07-01,0.0
002909.XSHE,2020-07-01,0.19000000000000128
601966.XSHG,2020-07-01,0.2699999999999996
603329.XSHG,2020-07-01,0.5499999999999989
603383.XSHG,2020-07-01,1.6099999999999994
603345.XSHG,2020-07-01,3.3700000000000045
688266.XSHG,2020-07-01,2.6199999999999903
600671.XSHG,2020-07-01,0.0
601666.XSHG,2020-07-01,0.0
300300.XSHE,2020-07-01,0.5300000000000011
000333.XSHE,2020-07-01,0.22999999999996135
000725.XSHE,2020-07-01,0.0
688268.XSHG,2020-07-01,2.730000000000004
000016.XSHE,2020-07-01,1.4099999999999966
600452.XSHG,2020-07-01,0.3500000000000085
603612.XSHG,2020-07-01,0.16000000000000014
600693.XSHG,2020-07-01,0.36999999999999744
300681.XSHE,2020-07-01,0.6899999999999977
000728.XSHE,2020-07-01,0.019999999999999574
000090.XSHE,2020-07-01,0.5999999999999943
300427.XSHE,2020-07-01,0.0
300535.XSHE,2020-07-01,0.09999999999999787
600416.XSHG,2020-07-01,1.8500000000000014
000692.XSHE,2020-07-01,0.13000000000000256
603078.XSHG,2020-07-01,3.8599999999999994
600125.XSHG,2020-07-01,0.6700000000000017
000591.XSHE,2020-07-01,0.13999999999999346
002305.XSHE,2020-07-01,0.0
000567.XSHE,2020-07-01,0.5600000000000023
002628.XSHE,2020-07-01,0.07000000000000028
603987.XSHG,2020-07-01,1.3100000000000023
300242.XSHE,2020-07-01,1.230000000000004
600029.XSHG,2020-07-01,0.0
600993.XSHG,2020-07-01,0.0
002735.XSHE,2020-07-01,0.7800000000000011
600343.XSHG,2020-07-01,0.030000000000001137
600284.XSHG,2020-07-01,0.03999999999999915
603111.XSHG,2020-07-01,0.08000000000000185
002951.XSHE,2020-07-01,0.17999999999999972
603283.XSHG,2020-07-01,0.4200000000000017
601969.XSHG,2020-07-01,0.020000000000000462
000582.XSHE,2020-07-01,1.3199999999999932
002360.XSHE,2020-07-01,0.0
600636.XSHG,2020-07-01,1.1800000000000068
000671.XSHE,2020-07-01,0.0
300365.XSHE,2020-07-01,1.3299999999999983
002263.XSHE,2020-07-01,0.08999999999999986
002319.XSHE,2020-07-01,0.08999999999999986
300277.XSHE,2020-07-01,3.75
300677.XSHE,2020-07-01,6.0
601611.XSHG,2020-07-01,0.03000000000000025
002977.XSHE,2020-07-01,2.9599999999999937
601600.XSHG,2020-07-01,0.0
603936.XSHG,2020-07-01,0.3099999999999987
002419.XSHE,2020-07-01,0.519999999999996
600595.XSHG,2020-07-01,0.08000000000000007
600606.XSHG,2020-07-01,0.0
300661.XSHE,2020-07-01,37.52999999999997
002184.XSHE,2020-07-01,1.4400000000000013
300767.XSHE,2020-07-01,6.97999999999999
000153.XSHE,2020-07-01,0.45000000000000284
000568.XSHE,2020-07-01,0.0
300261.XSHE,2020-07-01,3.1000000000000014
000021.XSHE,2020-07-01,4.1200000000000045
002008.XSHE,2020-07-01,4.980000000000018
002119.XSHE,2020-07-01,0.4899999999999949
600028.XSHG,2020-07-01,0.02999999999999936
601377.XSHG,2020-07-01,0.07000000000000028
603669.XSHG,2020-07-01,0.8300000000000018
000971.XSHE,2020-07-01,0.23000000000000043
300656.XSHE,2020-07-01,1.259999999999998
300668.XSHE,2020-07-01,0.259999999999998
601901.XSHG,2020-07-01,0.009999999999999787
300320.XSHE,2020-07-01,2.3000000000000043
000040.XSHE,2020-07-01,0.09999999999999964
601828.XSHG,2020-07-01,0.019999999999999574
300459.XSHE,2020-07-01,2.479999999999997
300583.XSHE,2020-07-01,0.40000000000000213
603530.XSHG,2020-07-01,0.75
002614.XSHE,2020-07-01,0.5300000000000011
002292.XSHE,2020-07-01,2.6099999999999994
002608.XSHE,2020-07-01,0.0799999999999983
300548.XSHE,2020-07-01,2.730000000000004
603233.XSHG,2020-07-01,6.289999999999992
603096.XSHG,2020-07-01,0.2700000000000031
002328.XSHE,2020-07-01,0.5700000000000003
000529.XSHE,2020-07-01,0.7000000000000028
600639.XSHG,2020-07-01,1.3700000000000045
603319.XSHG,2020-07-01,0.14000000000000057
000404.XSHE,2020-07-01,0.1999999999999993
300313.XSHE,2020-07-01,0.040000000000000924
688186.XSHG,2020-07-01,1.019999999999996
300589.XSHE,2020-07-01,0.4200000000000017
000679.XSHE,2020-07-01,0.3500000000000014
002727.XSHE,2020-07-01,2.780000000000001
603937.XSHG,2020-07-01,0.3099999999999987
002317.XSHE,2020-07-01,6.359999999999985
688007.XSHG,2020-07-01,0.5399999999999991
000819.XSHE,2020-07-01,1.4599999999999937
000017.XSHE,2020-07-01,0.16000000000000014
603330.XSHG,2020-07-01,0.4200000000000017
000063.XSHE,2020-07-01,13.769999999999982
000035.XSHE,2020-07-01,0.23000000000000043
600086.XSHG,2020-07-01,0.0
688518.XSHG,2020-07-01,0.7300000000000004
600218.XSHG,2020-07-01,0.05000000000000071
600804.XSHG,2020-07-01,0.8999999999999915
600289.XSHG,2020-07-01,0.5899999999999963
300460.XSHE,2020-07-01,1.0
002113.XSHE,2020-07-01,0.3200000000000003
300643.XSHE,2020-07-01,0.2599999999999998
300511.XSHE,2020-07-01,0.9799999999999969
600250.XSHG,2020-07-01,0.14000000000000057
601606.XSHG,2020-07-01,0.15000000000000036
300089.XSHE,2020-07-01,0.41000000000000014
002882.XSHE,2020-07-01,0.0600000000000005
300022.XSHE,2020-07-01,0.28000000000000114
300771.XSHE,2020-07-01,0.7600000000000051
601609.XSHG,2020-07-01,0.21000000000000085
603188.XSHG,2020-07-01,0.16000000000000014
300451.XSHE,2020-07-01,12.969999999999999
300435.XSHE,2020-07-01,0.3100000000000023
300683.XSHE,2020-07-01,0.36999999999999744
300725.XSHE,2020-07-01,11.45999999999998
000534.XSHE,2020-07-01,0.13000000000000256
002716.XSHE,2020-07-01,0.15000000000000036
300432.XSHE,2020-07-01,0.4299999999999997
300655.XSHE,2020-07-01,1.9499999999999886
601628.XSHG,2020-07-01,0.0
601808.XSHG,2020-07-01,0.09999999999999964
002160.XSHE,2020-07-01,0.3800000000000008
603301.XSHG,2020-07-01,2.180000000000007
600406.XSHG,2020-07-01,3.7799999999999727
603232.XSHG,2020-07-01,3.4099999999999966
000616.XSHE,2020-07-01,0.8799999999999955
600973.XSHG,2020-07-01,0.0800000000000054
300085.XSHE,2020-07-01,12.429999999999978
300647.XSHE,2020-07-01,0.3000000000000007
002885.XSHE,2020-07-01,0.269999999999996
300205.XSHE,2020-07-01,0.8999999999999986
002266.XSHE,2020-07-01,0.5499999999999972
300612.XSHE,2020-07-01,2.7900000000000063
300629.XSHE,2020-07-01,0.12000000000000455
603989.XSHG,2020-07-01,0.2600000000000051
600082.XSHG,2020-07-01,0.0
300140.XSHE,2020-07-01,0.37999999999999545
603828.XSHG,2020-07-01,0.08999999999999986
002234.XSHE,2020-07-01,0.980000000000004
600814.XSHG,2020-07-01,0.7999999999999972
002639.XSHE,2020-07-01,0.08999999999999986
300068.XSHE,2020-07-01,0.019999999999999574
688036.XSHG,2020-07-01,2.529999999999987
000678.XSHE,2020-07-01,0.08999999999999986
000831.XSHE,2020-07-01,0.45000000000000284
600057.XSHG,2020-07-01,0.6999999999999957
600352.XSHG,2020-07-01,2.5600000000000023
603466.XSHG,2020-07-01,1.3999999999999986
600823.XSHG,2020-07-01,2.5200000000000102
300531.XSHE,2020-07-01,2.989999999999995
000049.XSHE,2020-07-01,6.849999999999966
002547.XSHE,2020-07-01,0.30999999999999517
600898.XSHG,2020-07-01,0.129999999999999
000708.XSHE,2020-07-01,0.44000000000000483
600616.XSHG,2020-07-01,14.450000000000045
600397.XSHG,2020-07-01,0.11999999999999922
002897.XSHE,2020-07-01,0.45000000000000284
002366.XSHE,2020-07-01,0.0
000981.XSHE,2020-07-01,0.07000000000000028
600256.XSHG,2020-07-01,1.2800000000000011
600873.XSHG,2020-07-01,0.45000000000000284
002582.XSHE,2020-07-01,0.3400000000000034
300251.XSHE,2020-07-01,1.8000000000000114
601599.XSHG,2020-07-01,0.129999999999999
002433.XSHE,2020-07-01,0.03999999999999915
000810.XSHE,2020-07-01,0.7999999999999972
002473.XSHE,2020-07-01,0.370000000000001
603868.XSHG,2020-07-01,0.0
603389.XSHG,2020-07-01,0.019999999999999574
002824.XSHE,2020-07-01,2.990000000000002
688003.XSHG,2020-07-01,0.879999999999999
300695.XSHE,2020-07-01,0.5100000000000051
000698.XSHE,2020-07-01,0.0600000000000005
002315.XSHE,2020-07-01,0.7199999999999989
300539.XSHE,2020-07-01,0.3100000000000005
603080.XSHG,2020-07-01,0.019999999999999574
000425.XSHE,2020-07-01,0.8600000000000136
002770.XSHE,2020-07-01,0.0
601163.XSHG,2020-07-01,0.07000000000000028
000811.XSHE,2020-07-01,1.2800000000000011
300691.XSHE,2020-07-01,0.39000000000000057
600975.XSHG,2020-07-01,1.460000000000008
