code,date,high_close_diff
688523.XSHG,2023-10-19,-1.6600000000000001
000635.XSHE,2023-10-19,-0.4099999999999966
300684.XSHE,2023-10-19,-0.23000000000000398
600751.XSHG,2023-10-19,-0.3100000000000023
601963.XSHG,2023-10-19,-0.13000000000000078
300052.XSHE,2023-10-19,-0.4799999999999969
002191.XSHE,2023-10-19,-0.3500000000000014
688092.XSHG,2023-10-19,-0.2700000000000031
600376.XSHG,2023-10-19,-0.4200000000000017
600287.XSHG,2023-10-19,-0.21000000000000085
002669.XSHE,2023-10-19,-0.23000000000000043
600999.XSHG,2023-10-19,-0.03999999999999915
002923.XSHE,2023-10-19,-0.37000000000000455
002059.XSHE,2023-10-19,0.0
002134.XSHE,2023-10-19,-0.11999999999999922
300799.XSHE,2023-10-19,-10.519999999999982
002156.XSHE,2023-10-19,-2.8800000000000026
603203.XSHG,2023-10-19,-0.8400000000000034
300908.XSHE,2023-10-19,-1.3300000000000054
601877.XSHG,2023-10-19,-0.21000000000000085
601929.XSHG,2023-10-19,-0.04999999999999938
688519.XSHG,2023-10-19,-0.2699999999999996
002765.XSHE,2023-10-19,-0.02000000000000135
002311.XSHE,2023-10-19,-4.160000000000025
688665.XSHG,2023-10-19,-0.480000000000004
688127.XSHG,2023-10-19,-0.21999999999999886
000721.XSHE,2023-10-19,-0.38000000000000256
600724.XSHG,2023-10-19,0.0
603110.XSHG,2023-10-19,-3.25
002474.XSHE,2023-10-19,-0.060000000000002274
301528.XSHE,2023-10-19,-0.25
001332.XSHE,2023-10-19,-0.1599999999999966
001286.XSHE,2023-10-19,-0.009999999999999787
301149.XSHE,2023-10-19,-0.02999999999999936
688246.XSHG,2023-10-19,0.0
002322.XSHE,2023-10-19,-0.29999999999999716
603931.XSHG,2023-10-19,-0.46000000000000085
603797.XSHG,2023-10-19,0.0
605189.XSHG,2023-10-19,-0.17999999999999972
002573.XSHE,2023-10-19,-0.0800000000000054
601019.XSHG,2023-10-19,-0.05000000000000071
002511.XSHE,2023-10-19,-0.1700000000000017
300530.XSHE,2023-10-19,-0.10000000000000142
002376.XSHE,2023-10-19,0.0
603187.XSHG,2023-10-19,-0.37000000000000455
300453.XSHE,2023-10-19,-0.19999999999999574
688309.XSHG,2023-10-19,-0.25
603390.XSHG,2023-10-19,-0.02999999999999936
301331.XSHE,2023-10-19,-0.17999999999999972
300634.XSHE,2023-10-19,-0.07000000000000028
600789.XSHG,2023-10-19,-0.030000000000001137
688067.XSHG,2023-10-19,-0.759999999999998
600763.XSHG,2023-10-19,-0.7199999999999989
002082.XSHE,2023-10-19,-0.11999999999999744
301235.XSHE,2023-10-19,-0.48999999999999844
002117.XSHE,2023-10-19,0.0
601857.XSHG,2023-10-19,-0.049999999999998934
601992.XSHG,2023-10-19,0.0
688526.XSHG,2023-10-19,-0.04999999999999716
002714.XSHE,2023-10-19,-8.490000000000009
600731.XSHG,2023-10-19,-0.0899999999999963
601010.XSHG,2023-10-19,-0.049999999999998934
300163.XSHE,2023-10-19,-0.18999999999999773
300810.XSHE,2023-10-19,-0.389999999999997
600676.XSHG,2023-10-19,-0.28999999999999915
300349.XSHE,2023-10-19,-0.12999999999999545
000543.XSHE,2023-10-19,-0.1700000000000017
000737.XSHE,2023-10-19,-0.0799999999999983
688389.XSHG,2023-10-19,-0.19000000000000128
002358.XSHE,2023-10-19,-0.0799999999999983
002685.XSHE,2023-10-19,-0.05000000000000071
600552.XSHG,2023-10-19,-0.3400000000000034
603938.XSHG,2023-10-19,-0.21000000000000085
603709.XSHG,2023-10-19,-0.4800000000000004
000061.XSHE,2023-10-19,-0.2300000000000182
002738.XSHE,2023-10-19,-1.5500000000000114
002835.XSHE,2023-10-19,0.0
002605.XSHE,2023-10-19,-0.4099999999999966
601333.XSHG,2023-10-19,-0.020000000000000018
688162.XSHG,2023-10-19,-0.04999999999999716
600467.XSHG,2023-10-19,0.0
002409.XSHE,2023-10-19,-3.9199999999999875
600575.XSHG,2023-10-19,-0.9200000000000017
300375.XSHE,2023-10-19,-2.150000000000002
000973.XSHE,2023-10-19,-0.11999999999999744
300209.XSHE,2023-10-19,-0.05999999999999872
002025.XSHE,2023-10-19,-0.6000000000000227
300101.XSHE,2023-10-19,-1.6399999999999864
002991.XSHE,2023-10-19,-1.6700000000000017
002050.XSHE,2023-10-19,-1.9499999999999886
603282.XSHG,2023-10-19,-0.14000000000000057
300286.XSHE,2023-10-19,-0.6999999999999886
601601.XSHG,2023-10-19,-0.12000000000000455
688328.XSHG,2023-10-19,-0.5799999999999983
601696.XSHG,2023-10-19,-0.08000000000000007
688029.XSHG,2023-10-19,-2.049999999999997
603315.XSHG,2023-10-19,-0.3299999999999983
688226.XSHG,2023-10-19,-0.009999999999999787
301512.XSHE,2023-10-19,-0.3399999999999963
600550.XSHG,2023-10-19,-0.14999999999999858
301291.XSHE,2023-10-19,-0.029999999999997584
600079.XSHG,2023-10-19,-4.509999999999991
600312.XSHG,2023-10-19,-0.06999999999999318
600392.XSHG,2023-10-19,0.0
688628.XSHG,2023-10-19,-0.769999999999996
301321.XSHE,2023-10-19,-0.14000000000000057
002262.XSHE,2023-10-19,-0.1699999999999875
002430.XSHE,2023-10-19,-0.14000000000000057
688122.XSHG,2023-10-19,-0.6700000000000017
000927.XSHE,2023-10-19,-0.020000000000000462
601318.XSHG,2023-10-19,-0.12000000000000455
600529.XSHG,2023-10-19,-0.8199999999999932
600081.XSHG,2023-10-19,0.0
300502.XSHE,2023-10-19,-1.7000000000000455
600936.XSHG,2023-10-19,0.0
688728.XSHG,2023-10-19,-0.029999999999997584
600707.XSHG,2023-10-19,-0.08999999999999986
301177.XSHE,2023-10-19,-0.1600000000000037
300306.XSHE,2023-10-19,-0.04999999999999716
600151.XSHG,2023-10-19,-0.19000000000000128
300584.XSHE,2023-10-19,-0.3200000000000003
300528.XSHE,2023-10-19,-0.02000000000000135
603083.XSHG,2023-10-19,-4.25
000983.XSHE,2023-10-19,-0.9500000000000028
000778.XSHE,2023-10-19,-0.1599999999999966
002915.XSHE,2023-10-19,-0.5199999999999996
000953.XSHE,2023-10-19,-0.09999999999999964
002891.XSHE,2023-10-19,-0.20999999999999375
600366.XSHG,2023-10-19,-0.12000000000000455
000411.XSHE,2023-10-19,-0.03999999999999915
000712.XSHE,2023-10-19,-16.849999999999994
300381.XSHE,2023-10-19,-0.13000000000000256
688300.XSHG,2023-10-19,-0.06999999999999318
300542.XSHE,2023-10-19,-0.10000000000000142
002426.XSHE,2023-10-19,0.0
600483.XSHG,2023-10-19,-0.03999999999999915
301098.XSHE,2023-10-19,-0.14999999999999858
301323.XSHE,2023-10-19,-0.46000000000000085
600884.XSHG,2023-10-19,-0.35000000000002274
002805.XSHE,2023-10-19,-0.740000000000002
600803.XSHG,2023-10-19,-0.269999999999996
600395.XSHG,2023-10-19,-0.19000000000000483
000738.XSHE,2023-10-19,-0.03999999999999915
300856.XSHE,2023-10-19,-1.0900000000000034
300447.XSHE,2023-10-19,-0.3500000000000014
603286.XSHG,2023-10-19,-0.2099999999999973
603676.XSHG,2023-10-19,-0.019999999999999574
605117.XSHG,2023-10-19,-4.1699999999999875
688700.XSHG,2023-10-19,0.0
601101.XSHG,2023-10-19,-0.26000000000000156
688079.XSHG,2023-10-19,-0.129999999999999
300193.XSHE,2023-10-19,-0.120000000000001
600824.XSHG,2023-10-19,-0.3300000000000125
300884.XSHE,2023-10-19,-0.060000000000002274
300500.XSHE,2023-10-19,0.0
603596.XSHG,2023-10-19,-0.3200000000000074
688362.XSHG,2023-10-19,-1.9100000000000001
300853.XSHE,2023-10-19,-0.04999999999999716
002320.XSHE,2023-10-19,-0.12999999999999545
301519.XSHE,2023-10-19,-0.33999999999999986
603801.XSHG,2023-10-19,-0.19000000000000483
001313.XSHE,2023-10-19,-0.10000000000000142
300765.XSHE,2023-10-19,-2.519999999999996
688529.XSHG,2023-10-19,-0.5599999999999987
603628.XSHG,2023-10-19,-0.08000000000000007
000852.XSHE,2023-10-19,-0.1599999999999966
600615.XSHG,2023-10-19,0.0
603095.XSHG,2023-10-19,-0.4800000000000004
600865.XSHG,2023-10-19,-0.12000000000000455
600597.XSHG,2023-10-19,-0.030000000000001137
002268.XSHE,2023-10-19,-0.1699999999999875
688496.XSHG,2023-10-19,0.0
600470.XSHG,2023-10-19,-0.20000000000000107
300733.XSHE,2023-10-19,-0.3000000000000007
605169.XSHG,2023-10-19,-0.33999999999999986
300319.XSHE,2023-10-19,-1.0400000000000063
300616.XSHE,2023-10-19,-0.25
300858.XSHE,2023-10-19,-0.5599999999999952
000560.XSHE,2023-10-19,-0.20999999999999908
002520.XSHE,2023-10-19,-0.17999999999999972
300717.XSHE,2023-10-19,-0.41000000000000014
603003.XSHG,2023-10-19,-0.39000000000000057
603015.XSHG,2023-10-19,-0.1999999999999993
301105.XSHE,2023-10-19,-1.2399999999999949
603167.XSHG,2023-10-19,-0.02000000000000135
300465.XSHE,2023-10-19,-0.28999999999999915
002015.XSHE,2023-10-19,-0.3500000000000085
300461.XSHE,2023-10-19,-0.7999999999999972
600234.XSHG,2023-10-19,-0.5200000000000014
688098.XSHG,2023-10-19,-0.05999999999999961
002851.XSHE,2023-10-19,-0.23000000000000398
601933.XSHG,2023-10-19,0.0
002687.XSHE,2023-10-19,-0.46000000000000085
300477.XSHE,2023-10-19,0.0
002861.XSHE,2023-10-19,-0.07000000000000028
605089.XSHG,2023-10-19,-0.00999999999999801
002265.XSHE,2023-10-19,0.0
688313.XSHG,2023-10-19,-0.08000000000000007
301288.XSHE,2023-10-19,-0.07000000000000028
688244.XSHG,2023-10-19,-1.9799999999999898
600836.XSHG,2023-10-19,-1.210000000000008
301503.XSHE,2023-10-19,-0.2700000000000031
600543.XSHG,2023-10-19,-0.019999999999999574
002843.XSHE,2023-10-19,-0.28000000000000114
600510.XSHG,2023-10-19,-0.19000000000000483
003009.XSHE,2023-10-19,-2.1499999999999986
600021.XSHG,2023-10-19,-0.14000000000000057
300936.XSHE,2023-10-19,-1.0899999999999963
300130.XSHE,2023-10-19,-1.5699999999999932
002748.XSHE,2023-10-19,-0.10000000000000142
605001.XSHG,2023-10-19,0.0
300642.XSHE,2023-10-19,-0.4299999999999997
300284.XSHE,2023-10-19,-0.1999999999999993
300072.XSHE,2023-10-19,-0.20000000000000284
600435.XSHG,2023-10-19,-0.8100000000000023
600839.XSHG,2023-10-19,-7.9599999999999795
600956.XSHG,2023-10-19,-0.009999999999999787
000557.XSHE,2023-10-19,-0.0799999999999983
002131.XSHE,2023-10-19,0.0
300790.XSHE,2023-10-19,-0.0899999999999963
603179.XSHG,2023-10-19,-0.8999999999999915
605080.XSHG,2023-10-19,-1.2899999999999991
301368.XSHE,2023-10-19,-0.4200000000000017
600261.XSHG,2023-10-19,-0.6899999999999977
603633.XSHG,2023-10-19,-0.0799999999999983
600685.XSHG,2023-10-19,-0.11999999999999744
688679.XSHG,2023-10-19,-0.33999999999999986
601636.XSHG,2023-10-19,0.0
600658.XSHG,2023-10-19,-0.14000000000000057
603060.XSHG,2023-10-19,-0.2700000000000031
002701.XSHE,2023-10-19,-0.490000000000002
301223.XSHE,2023-10-19,-0.21999999999999886
603477.XSHG,2023-10-19,-0.05999999999999872
603677.XSHG,2023-10-19,-0.8400000000000034
605069.XSHG,2023-10-19,-0.1899999999999995
002584.XSHE,2023-10-19,-0.34999999999999964
600272.XSHG,2023-10-19,-0.09999999999999964
000010.XSHE,2023-10-19,-3.719999999999999
300768.XSHE,2023-10-19,-0.019999999999999574
601022.XSHG,2023-10-19,-0.019999999999999574
688176.XSHG,2023-10-19,-0.030000000000001137
603117.XSHG,2023-10-19,-0.03000000000000025
600025.XSHG,2023-10-19,-0.10000000000000142
605259.XSHG,2023-10-19,-0.23000000000000398
605589.XSHG,2023-10-19,-0.060000000000002274
300871.XSHE,2023-10-19,-0.030000000000001137
600499.XSHG,2023-10-19,-1.6000000000000227
002606.XSHE,2023-10-19,-0.25
002216.XSHE,2023-10-19,-0.38999999999998636
003025.XSHE,2023-10-19,-0.240000000000002
603068.XSHG,2023-10-19,-1.0300000000000011
688196.XSHG,2023-10-19,0.0
601198.XSHG,2023-10-19,-0.009999999999999787
600640.XSHG,2023-10-19,-0.5
603317.XSHG,2023-10-19,-0.25
001269.XSHE,2023-10-19,-1.1799999999999997
600348.XSHG,2023-10-19,-0.3100000000000023
600660.XSHG,2023-10-19,-3.5100000000002183
688697.XSHG,2023-10-19,-0.19000000000000128
301043.XSHE,2023-10-19,-0.14999999999999858
300520.XSHE,2023-10-19,-0.38000000000000256
002798.XSHE,2023-10-19,-0.16000000000000014
000555.XSHE,2023-10-19,-0.030000000000001137
600491.XSHG,2023-10-19,-0.6599999999999966
603032.XSHG,2023-10-19,-0.0800000000000054
603815.XSHG,2023-10-19,0.0
300861.XSHE,2023-10-19,-0.28999999999999915
300750.XSHE,2023-10-19,-0.7699999999999818
002847.XSHE,2023-10-19,-1.1299999999999955
688252.XSHG,2023-10-19,-0.35999999999999943
300652.XSHE,2023-10-19,-0.11999999999999744
601515.XSHG,2023-10-19,-0.08999999999999986
300039.XSHE,2023-10-19,-0.12000000000000455
002862.XSHE,2023-10-19,-0.41000000000000014
002378.XSHE,2023-10-19,-0.030000000000001137
300891.XSHE,2023-10-19,-0.0600000000000005
603877.XSHG,2023-10-19,-0.1700000000000017
002108.XSHE,2023-10-19,0.0
300860.XSHE,2023-10-19,-2.490000000000009
600886.XSHG,2023-10-19,-2.5799999999999272
600590.XSHG,2023-10-19,-0.16999999999999815
001228.XSHE,2023-10-19,-0.10000000000000142
603042.XSHG,2023-10-19,-0.16999999999999993
603706.XSHG,2023-10-19,-0.35999999999999943
002940.XSHE,2023-10-19,-0.6099999999999994
003004.XSHE,2023-10-19,-0.19000000000000128
002683.XSHE,2023-10-19,-0.0799999999999983
003019.XSHE,2023-10-19,-0.14000000000000057
002120.XSHE,2023-10-19,-0.45000000000000284
600008.XSHG,2023-10-19,-0.10000000000000142
002642.XSHE,2023-10-19,-0.28000000000000114
301023.XSHE,2023-10-19,-0.3100000000000023
300849.XSHE,2023-10-19,-0.2699999999999996
002075.XSHE,2023-10-19,-0.030000000000001137
600610.XSHG,2023-10-19,-1.5499999999999545
300114.XSHE,2023-10-19,-0.839999999999975
603328.XSHG,2023-10-19,-0.08999999999999986
688020.XSHG,2023-10-19,-1.7100000000000009
601607.XSHG,2023-10-19,-0.010000000000001563
603818.XSHG,2023-10-19,-0.09999999999999964
603897.XSHG,2023-10-19,-0.25
605365.XSHG,2023-10-19,-0.010000000000001563
300088.XSHE,2023-10-19,-0.36000000000001364
000639.XSHE,2023-10-19,-0.10999999999999943
600390.XSHG,2023-10-19,0.0
300815.XSHE,2023-10-19,-0.490000000000002
300153.XSHE,2023-10-19,0.0
000707.XSHE,2023-10-19,-0.06999999999999673
300824.XSHE,2023-10-19,-0.09999999999999964
600988.XSHG,2023-10-19,-0.1700000000000017
002365.XSHE,2023-10-19,-0.38000000000000256
603297.XSHG,2023-10-19,-1.1199999999999903
601199.XSHG,2023-10-19,-0.14000000000000057
603192.XSHG,2023-10-19,-0.4200000000000017
600809.XSHG,2023-10-19,0.0
300120.XSHE,2023-10-19,-0.370000000000001
002126.XSHE,2023-10-19,-0.5100000000000051
605388.XSHG,2023-10-19,0.0
688563.XSHG,2023-10-19,-0.12999999999999545
000985.XSHE,2023-10-19,-0.20000000000000284
301198.XSHE,2023-10-19,-0.360000000000003
300491.XSHE,2023-10-19,-0.3100000000000023
688360.XSHG,2023-10-19,-0.19000000000000128
300249.XSHE,2023-10-19,-0.35999999999999943
300887.XSHE,2023-10-19,-0.5100000000000051
002978.XSHE,2023-10-19,-0.10999999999999943
601801.XSHG,2023-10-19,-0.10999999999999943
300476.XSHE,2023-10-19,-1.9000000000000057
605090.XSHG,2023-10-19,-0.39000000000000057
603307.XSHG,2023-10-19,-0.29999999999999716
002561.XSHE,2023-10-19,-0.08000000000000007
603018.XSHG,2023-10-19,-0.22000000000000597
000629.XSHE,2023-10-19,-0.23999999999999844
600766.XSHG,2023-10-19,-0.3399999999999963
688271.XSHG,2023-10-19,-2.4299999999999926
300175.XSHE,2023-10-19,-0.3500000000000014
000617.XSHE,2023-10-19,0.0
601008.XSHG,2023-10-19,-0.020000000000000462
000966.XSHE,2023-10-19,0.0
603206.XSHG,2023-10-19,-0.030000000000001137
301335.XSHE,2023-10-19,-0.0400000000000027
300710.XSHE,2023-10-19,0.0
688111.XSHG,2023-10-19,-2.9899999999999523
605151.XSHG,2023-10-19,-0.030000000000001137
002448.XSHE,2023-10-19,-0.17999999999999972
603666.XSHG,2023-10-19,-1.8700000000000045
300159.XSHE,2023-10-19,0.0
688365.XSHG,2023-10-19,-0.129999999999999
002137.XSHE,2023-10-19,-0.23000000000000043
002660.XSHE,2023-10-19,-0.030000000000001137
002168.XSHE,2023-10-19,-0.30000000000000426
001288.XSHE,2023-10-19,-0.05999999999999872
002135.XSHE,2023-10-19,-0.23000000000000043
002569.XSHE,2023-10-19,0.0
300995.XSHE,2023-10-19,-0.26000000000000156
301390.XSHE,2023-10-19,-0.3100000000000023
600600.XSHG,2023-10-19,-0.7700000000000102
002020.XSHE,2023-10-19,-1.3500000000000227
603687.XSHG,2023-10-19,-0.1800000000000015
600285.XSHG,2023-10-19,-0.8799999999999955
000823.XSHE,2023-10-19,-0.08999999999999986
688097.XSHG,2023-10-19,-0.17999999999999972
688469.XSHG,2023-10-19,-0.03000000000000025
300894.XSHE,2023-10-19,-0.019999999999999574
603036.XSHG,2023-10-19,-0.02999999999999936
002832.XSHE,2023-10-19,-1.3400000000000034
002807.XSHE,2023-10-19,0.0
300743.XSHE,2023-10-19,-1.0599999999999987
301391.XSHE,2023-10-19,-0.04999999999999716
000598.XSHE,2023-10-19,-0.5900000000000034
002384.XSHE,2023-10-19,-0.21999999999999886
603500.XSHG,2023-10-19,-0.129999999999999
300803.XSHE,2023-10-19,-2.1000000000000014
600771.XSHG,2023-10-19,-0.29000000000002046
605377.XSHG,2023-10-19,-0.8099999999999987
300192.XSHE,2023-10-19,-1.0699999999999967
300218.XSHE,2023-10-19,-0.9699999999999989
601500.XSHG,2023-10-19,-0.05000000000000071
300490.XSHE,2023-10-19,-0.10999999999999943
000552.XSHE,2023-10-19,-0.23000000000000043
002395.XSHE,2023-10-19,-0.14000000000000057
603790.XSHG,2023-10-19,-0.07000000000000028
001229.XSHE,2023-10-19,-0.13000000000000256
002091.XSHE,2023-10-19,0.0
603980.XSHG,2023-10-19,-0.04999999999999982
600009.XSHG,2023-10-19,-0.09999999999999432
300895.XSHE,2023-10-19,-0.02999999999999403
300480.XSHE,2023-10-19,-1.0999999999999943
002679.XSHE,2023-10-19,-0.41000000000000014
600682.XSHG,2023-10-19,-0.14000000000000057
000060.XSHE,2023-10-19,-0.4000000000000057
688022.XSHG,2023-10-19,0.0
600508.XSHG,2023-10-19,-0.509999999999998
300355.XSHE,2023-10-19,-0.20000000000000284
600066.XSHG,2023-10-19,-2.6800000000000637
603353.XSHG,2023-10-19,-2.969999999999999
300031.XSHE,2023-10-19,-0.5499999999999972
600120.XSHG,2023-10-19,-0.8100000000000023
301231.XSHE,2023-10-19,-0.060000000000002274
300010.XSHE,2023-10-19,-0.05000000000000071
603367.XSHG,2023-10-19,-0.0600000000000005
002782.XSHE,2023-10-19,-0.7199999999999989
002457.XSHE,2023-10-19,-0.33000000000000185
003033.XSHE,2023-10-19,-0.019999999999999574
002048.XSHE,2023-10-19,-0.23999999999999488
003038.XSHE,2023-10-19,-0.23000000000000398
002501.XSHE,2023-10-19,-0.15000000000000036
603577.XSHG,2023-10-19,-0.34999999999999787
000683.XSHE,2023-10-19,-0.1600000000000037
000565.XSHE,2023-10-19,-0.5399999999999991
000877.XSHE,2023-10-19,-0.23000000000000398
600415.XSHG,2023-10-19,-1.259999999999991
600482.XSHG,2023-10-19,-0.030000000000001137
002601.XSHE,2023-10-19,-0.75
688229.XSHG,2023-10-19,-1.0399999999999991
688255.XSHG,2023-10-19,-0.1600000000000037
300332.XSHE,2023-10-19,-0.019999999999999574
300937.XSHE,2023-10-19,-0.5000000000000036
000056.XSHE,2023-10-19,-0.23000000000000043
000584.XSHE,2023-10-19,-0.10000000000000142
002368.XSHE,2023-10-19,-0.8400000000000034
002055.XSHE,2023-10-19,-0.240000000000002
300841.XSHE,2023-10-19,0.0
002926.XSHE,2023-10-19,-0.03999999999999915
002213.XSHE,2023-10-19,-1.2999999999999972
002098.XSHE,2023-10-19,-0.2599999999999998
300382.XSHE,2023-10-19,-0.10999999999999943
600199.XSHG,2023-10-19,-0.9899999999999949
600176.XSHG,2023-10-19,-0.9200000000000159
688657.XSHG,2023-10-19,-1.0799999999999983
002895.XSHE,2023-10-19,-0.08000000000000185
600822.XSHG,2023-10-19,-0.05000000000000071
301155.XSHE,2023-10-19,-1.1300000000000026
300158.XSHE,2023-10-19,-0.1699999999999946
002222.XSHE,2023-10-19,-0.9699999999999989
300907.XSHE,2023-10-19,-0.28000000000000114
600337.XSHG,2023-10-19,-0.4099999999999966
688052.XSHG,2023-10-19,-6.300000000000011
600764.XSHG,2023-10-19,-0.9300000000000068
600016.XSHG,2023-10-19,0.0
600628.XSHG,2023-10-19,-0.9699999999999704
600657.XSHG,2023-10-19,-0.5100000000000051
601882.XSHG,2023-10-19,-0.08999999999999986
600372.XSHG,2023-10-19,0.0
002936.XSHE,2023-10-19,0.0
300405.XSHE,2023-10-19,-0.46000000000000085
300855.XSHE,2023-10-19,-1.6200000000000045
600000.XSHG,2023-10-19,-0.15000000000000568
002083.XSHE,2023-10-19,0.0
000682.XSHE,2023-10-19,-0.6400000000000006
003023.XSHE,2023-10-19,-0.0400000000000027
688627.XSHG,2023-10-19,-0.1700000000000017
000902.XSHE,2023-10-19,0.0
601006.XSHG,2023-10-19,-0.019999999999999574
688578.XSHG,2023-10-19,-0.5600000000000023
300603.XSHE,2023-10-19,-0.029999999999997584
600538.XSHG,2023-10-19,-0.02999999999999936
301263.XSHE,2023-10-19,-0.030000000000001137
600637.XSHG,2023-10-19,0.0
601330.XSHG,2023-10-19,-0.010000000000000675
301130.XSHE,2023-10-19,-0.3299999999999983
603027.XSHG,2023-10-19,-0.12000000000000455
301353.XSHE,2023-10-19,-0.1599999999999966
600444.XSHG,2023-10-19,-0.3000000000000007
002190.XSHE,2023-10-19,-0.09999999999999432
688793.XSHG,2023-10-19,-1.990000000000002
001366.XSHE,2023-10-19,-0.009999999999999787
300850.XSHE,2023-10-19,-0.3499999999999943
002634.XSHE,2023-10-19,-0.4199999999999946
000058.XSHE,2023-10-19,-0.370000000000001
003000.XSHE,2023-10-19,-0.10999999999999943
002224.XSHE,2023-10-19,-0.21000000000000085
300927.XSHE,2023-10-19,-0.3299999999999983
300200.XSHE,2023-10-19,-0.9299999999999997
600315.XSHG,2023-10-19,-0.7299999999999898
002848.XSHE,2023-10-19,-0.05999999999999872
600281.XSHG,2023-10-19,-0.0600000000000005
301325.XSHE,2023-10-19,-0.18999999999999773
002063.XSHE,2023-10-19,-0.1799999999999926
600150.XSHG,2023-10-19,-0.09999999999999432
603136.XSHG,2023-10-19,-0.6700000000000017
003013.XSHE,2023-10-19,-0.10999999999999943
300541.XSHE,2023-10-19,-1.980000000000004
601618.XSHG,2023-10-19,-0.019999999999999574
300723.XSHE,2023-10-19,-0.29999999999999716
301439.XSHE,2023-10-19,-0.040000000000000924
300162.XSHE,2023-10-19,-0.10000000000000142
688737.XSHG,2023-10-19,-0.9699999999999989
002291.XSHE,2023-10-19,-0.019999999999999574
300482.XSHE,2023-10-19,0.0
688331.XSHG,2023-10-19,-0.5599999999999952
300315.XSHE,2023-10-19,-0.240000000000002
603909.XSHG,2023-10-19,-0.17999999999999972
688618.XSHG,2023-10-19,-0.6700000000000017
002207.XSHE,2023-10-19,-0.08000000000000185
603324.XSHG,2023-10-19,-0.6799999999999997
600257.XSHG,2023-10-19,0.0
600765.XSHG,2023-10-19,-4.240000000000009
688500.XSHG,2023-10-19,-0.14000000000000057
002522.XSHE,2023-10-19,-0.3500000000000014
002379.XSHE,2023-10-19,-0.1600000000000037
600409.XSHG,2023-10-19,-0.0800000000000054
600117.XSHG,2023-10-19,-0.02999999999999936
300412.XSHE,2023-10-19,-0.1599999999999966
002199.XSHE,2023-10-19,-0.46999999999999886
601162.XSHG,2023-10-19,-0.03000000000000025
600982.XSHG,2023-10-19,-0.03999999999999915
001896.XSHE,2023-10-19,0.0
603290.XSHG,2023-10-19,-1.670000000000016
300575.XSHE,2023-10-19,-0.12999999999999545
003006.XSHE,2023-10-19,-0.4800000000000004
301362.XSHE,2023-10-19,-0.6300000000000026
605088.XSHG,2023-10-19,-0.14000000000000057
002626.XSHE,2023-10-19,0.0
603759.XSHG,2023-10-19,-0.0799999999999983
600609.XSHG,2023-10-19,-1.1099999999999994
002505.XSHE,2023-10-19,-0.29999999999999716
002425.XSHE,2023-10-19,-0.5299999999999976
002434.XSHE,2023-10-19,-0.14000000000000057
603392.XSHG,2023-10-19,-0.37000000000000455
688366.XSHG,2023-10-19,-0.21999999999999886
600241.XSHG,2023-10-19,-0.16999999999999815
688078.XSHG,2023-10-19,-0.0799999999999983
300581.XSHE,2023-10-19,-3.8899999999999864
688358.XSHG,2023-10-19,-0.29999999999999716
001234.XSHE,2023-10-19,-0.3299999999999983
002432.XSHE,2023-10-19,0.0
301138.XSHE,2023-10-19,-0.14999999999999858
002115.XSHE,2023-10-19,-2.3800000000000026
600635.XSHG,2023-10-19,-8.289999999999964
301073.XSHE,2023-10-19,-0.29999999999999716
002133.XSHE,2023-10-19,-0.11999999999999922
002422.XSHE,2023-10-19,-1.8600000000000136
300898.XSHE,2023-10-19,-0.4200000000000017
600721.XSHG,2023-10-19,0.0
603061.XSHG,2023-10-19,-3.9599999999999937
603811.XSHG,2023-10-19,-0.3400000000000034
003026.XSHE,2023-10-19,-1.8100000000000023
301035.XSHE,2023-10-19,-0.3499999999999943
601166.XSHG,2023-10-19,-0.09999999999999432
002053.XSHE,2023-10-19,-0.020000000000003126
600712.XSHG,2023-10-19,-0.07000000000000028
600844.XSHG,2023-10-19,-0.2099999999999973
002820.XSHE,2023-10-19,-0.09000000000000341
000553.XSHE,2023-10-19,-0.04999999999999716
000595.XSHE,2023-10-19,-0.10000000000000142
002116.XSHE,2023-10-19,-0.8299999999999983
002713.XSHE,2023-10-19,-0.7199999999999989
002062.XSHE,2023-10-19,-0.3100000000000023
002345.XSHE,2023-10-19,0.0
300229.XSHE,2023-10-19,-0.060000000000002274
300982.XSHE,2023-10-19,-0.0799999999999983
300253.XSHE,2023-10-19,0.0
002957.XSHE,2023-10-19,-0.16000000000000014
600969.XSHG,2023-10-19,-0.1899999999999995
600469.XSHG,2023-10-19,-0.11000000000000121
600246.XSHG,2023-10-19,-1.8600000000000065
301550.XSHE,2023-10-19,-0.3100000000000023
300318.XSHE,2023-10-19,-0.39000000000000057
688013.XSHG,2023-10-19,-0.38000000000000256
300793.XSHE,2023-10-19,-0.46999999999999886
002272.XSHE,2023-10-19,0.0
300245.XSHE,2023-10-19,-0.11999999999999744
688630.XSHG,2023-10-19,-0.8599999999999994
603898.XSHG,2023-10-19,-0.490000000000002
688232.XSHG,2023-10-19,0.0
301185.XSHE,2023-10-19,-0.03999999999999915
300308.XSHE,2023-10-19,-1.9300000000000068
002014.XSHE,2023-10-19,-0.8799999999999955
688035.XSHG,2023-10-19,-1.8599999999999994
002236.XSHE,2023-10-19,-0.4499999999999318
002386.XSHE,2023-10-19,-0.049999999999998934
002256.XSHE,2023-10-19,-0.30999999999999517
300842.XSHE,2023-10-19,-3.8400000000000034
603059.XSHG,2023-10-19,-0.3500000000000014
003011.XSHE,2023-10-19,-0.46000000000000085
