code,date,high_close_diff
601601.XSHG,2022-07-11,0.41999999999999815
688328.XSHG,2022-07-11,0.33000000000000185
601696.XSHG,2022-07-11,0.11999999999999922
688029.XSHG,2022-07-11,3.469999999999999
603315.XSHG,2022-07-11,2.75
688226.XSHG,2022-07-11,0.4400000000000013
600550.XSHG,2022-07-11,0.6800000000000068
600079.XSHG,2022-07-11,2.969999999999999
600312.XSHG,2022-07-11,0.7299999999999969
600392.XSHG,2022-07-11,10.230000000000018
688628.XSHG,2022-07-11,1.0800000000000018
002262.XSHE,2022-07-11,1.990000000000009
002430.XSHE,2022-07-11,1.269999999999996
688122.XSHG,2022-07-11,3.0
000927.XSHE,2022-07-11,0.04999999999999982
601318.XSHG,2022-07-11,1.0300000000000011
600529.XSHG,2022-07-11,5.2900000000000205
600081.XSHG,2022-07-11,2.480000000000004
300502.XSHE,2022-07-11,4.349999999999994
600936.XSHG,2022-07-11,0.0
688728.XSHG,2022-07-11,0.5800000000000018
600707.XSHG,2022-07-11,0.14000000000000057
301177.XSHE,2022-07-11,2.019999999999996
300306.XSHE,2022-07-11,0.13000000000000256
600151.XSHG,2022-07-11,2.520000000000003
300584.XSHE,2022-07-11,0.6700000000000017
300528.XSHE,2022-07-11,0.16000000000000014
603083.XSHG,2022-07-11,0.6000000000000014
000983.XSHE,2022-07-11,2.549999999999997
000778.XSHE,2022-07-11,1.789999999999992
002915.XSHE,2022-07-11,1.4299999999999997
000953.XSHE,2022-07-11,1.0500000000000007
002891.XSHE,2022-07-11,3.4799999999999898
600366.XSHG,2022-07-11,9.180000000000007
000411.XSHE,2022-07-11,1.8599999999999994
000712.XSHE,2022-07-11,3.9399999999999977
300381.XSHE,2022-07-11,0.7000000000000028
688300.XSHG,2022-07-11,3.219999999999999
300542.XSHE,2022-07-11,0.980000000000004
002426.XSHE,2022-07-11,0.27000000000000135
600483.XSHG,2022-07-11,1.009999999999998
301098.XSHE,2022-07-11,0.6999999999999993
600884.XSHG,2022-07-11,32.460000000000036
002805.XSHE,2022-07-11,6.459999999999994
600803.XSHG,2022-07-11,3.009999999999991
600395.XSHG,2022-07-11,0.509999999999998
000738.XSHE,2022-07-11,0.22999999999999687
300856.XSHE,2022-07-11,0.18000000000000682
300447.XSHE,2022-07-11,2.3799999999999955
603286.XSHG,2022-07-11,0.33000000000000185
603676.XSHG,2022-07-11,0.35999999999999943
605117.XSHG,2022-07-11,4.109999999999957
688700.XSHG,2022-07-11,2.980000000000004
601101.XSHG,2022-07-11,0.7399999999999984
688079.XSHG,2022-07-11,0.27000000000000135
300193.XSHE,2022-07-11,0.46000000000000085
600824.XSHG,2022-07-11,0.0
300884.XSHE,2022-07-11,0.379999999999999
300500.XSHE,2022-07-11,1.3500000000000014
603596.XSHG,2022-07-11,0.5100000000000051
300853.XSHE,2022-07-11,1.0499999999999972
002320.XSHE,2022-07-11,1.3700000000000045
603801.XSHG,2022-07-11,1.7800000000000011
001313.XSHE,2022-07-11,0.23000000000000043
300765.XSHE,2022-07-11,1.2000000000000028
688529.XSHG,2022-07-11,0.3299999999999983
603628.XSHG,2022-07-11,0.14999999999999858
000852.XSHE,2022-07-11,0.39000000000000057
600615.XSHG,2022-07-11,7.190000000000055
603095.XSHG,2022-07-11,0.5599999999999987
600865.XSHG,2022-07-11,1.5799999999999983
600597.XSHG,2022-07-11,0.25
002268.XSHE,2022-07-11,15.579999999999984
600470.XSHG,2022-07-11,0.05000000000000071
300733.XSHE,2022-07-11,0.48999999999999844
605169.XSHG,2022-07-11,0.26000000000000156
300319.XSHE,2022-07-11,2.8299999999999983
300616.XSHE,2022-07-11,1.1000000000000014
300858.XSHE,2022-07-11,0.09000000000000341
000560.XSHE,2022-07-11,0.21000000000000085
002520.XSHE,2022-07-11,0.8900000000000006
300717.XSHE,2022-07-11,0.39000000000000057
603003.XSHG,2022-07-11,0.4499999999999993
603015.XSHG,2022-07-11,2.169999999999998
603167.XSHG,2022-07-11,0.10999999999999943
300465.XSHE,2022-07-11,0.6099999999999994
002015.XSHE,2022-07-11,5.960000000000008
300461.XSHE,2022-07-11,0.5999999999999979
600234.XSHG,2022-07-11,0.4499999999999993
688098.XSHG,2022-07-11,0.20000000000000107
002851.XSHE,2022-07-11,1.8700000000000045
601933.XSHG,2022-07-11,0.0
002687.XSHE,2022-07-11,0.379999999999999
300477.XSHE,2022-07-11,1.9400000000000048
002861.XSHE,2022-07-11,0.23000000000000043
600393.XSHG,2022-07-11,0.0
605089.XSHG,2022-07-11,0.0
002265.XSHE,2022-07-11,0.2400000000000002
688313.XSHG,2022-07-11,0.33000000000000007
301288.XSHE,2022-07-11,0.3299999999999983
600836.XSHG,2022-07-11,1.0300000000000011
600543.XSHG,2022-07-11,0.4399999999999995
002843.XSHE,2022-07-11,0.8300000000000018
600510.XSHG,2022-07-11,1.4200000000000017
003009.XSHE,2022-07-11,1.9299999999999997
600021.XSHG,2022-07-11,1.009999999999998
300936.XSHE,2022-07-11,0.5399999999999991
300130.XSHE,2022-07-11,1.5600000000000023
002748.XSHE,2022-07-11,1.389999999999997
605001.XSHG,2022-07-11,0.1399999999999988
300642.XSHE,2022-07-11,0.7600000000000051
300284.XSHE,2022-07-11,0.5800000000000018
300072.XSHE,2022-07-11,1.230000000000004
600435.XSHG,2022-07-11,0.539999999999992
600839.XSHG,2022-07-11,0.6499999999999915
600956.XSHG,2022-07-11,0.03999999999999915
000557.XSHE,2022-07-11,0.490000000000002
002131.XSHE,2022-07-11,2.1999999999999886
300790.XSHE,2022-07-11,1.1400000000000006
603179.XSHG,2022-07-11,0.6600000000000108
605080.XSHG,2022-07-11,1.0500000000000043
600261.XSHG,2022-07-11,0.6599999999999966
603633.XSHG,2022-07-11,0.33999999999999986
600685.XSHG,2022-07-11,0.6799999999999997
688679.XSHG,2022-07-11,0.10999999999999943
601636.XSHG,2022-07-11,0.759999999999998
600658.XSHG,2022-07-11,0.5700000000000003
603060.XSHG,2022-07-11,0.9000000000000057
002701.XSHE,2022-07-11,0.46000000000000085
603477.XSHG,2022-07-11,0.0
603677.XSHG,2022-07-11,0.05000000000000071
605069.XSHG,2022-07-11,0.23000000000000043
002584.XSHE,2022-07-11,0.4200000000000017
600272.XSHG,2022-07-11,0.0
000010.XSHE,2022-07-11,2.1300000000000026
300768.XSHE,2022-07-11,1.0700000000000003
688176.XSHG,2022-07-11,0.22000000000000064
603117.XSHG,2022-07-11,0.040000000000000036
600025.XSHG,2022-07-11,0.23000000000000043
605259.XSHG,2022-07-11,0.5699999999999967
605589.XSHG,2022-07-11,0.8099999999999987
300871.XSHE,2022-07-11,0.21000000000000085
600499.XSHG,2022-07-11,50.25999999999999
002606.XSHE,2022-07-11,5.890000000000001
002216.XSHE,2022-07-11,19.150000000000006
003025.XSHE,2022-07-11,1.1499999999999986
603068.XSHG,2022-07-11,1.5399999999999991
688196.XSHG,2022-07-11,2.0799999999999983
601198.XSHG,2022-07-11,0.07000000000000028
600640.XSHG,2022-07-11,2.3800000000000097
603317.XSHG,2022-07-11,1.6799999999999997
600348.XSHG,2022-07-11,1.6999999999999886
600660.XSHG,2022-07-11,71.86000000000013
688697.XSHG,2022-07-11,0.29999999999999893
301043.XSHE,2022-07-11,0.41000000000000014
300520.XSHE,2022-07-11,0.8800000000000026
002798.XSHE,2022-07-11,0.5199999999999996
000555.XSHE,2022-07-11,0.13000000000000256
600491.XSHG,2022-07-11,1.6400000000000006
603032.XSHG,2022-07-11,4.8300000000000125
603815.XSHG,2022-07-11,0.02999999999999936
300861.XSHE,2022-07-11,1.6400000000000006
300750.XSHE,2022-07-11,17.07000000000005
002847.XSHE,2022-07-11,0.9299999999999926
300652.XSHE,2022-07-11,0.7899999999999991
601515.XSHG,2022-07-11,0.389999999999997
300039.XSHE,2022-07-11,1.1700000000000017
002862.XSHE,2022-07-11,0.28999999999999915
002378.XSHE,2022-07-11,0.6400000000000006
300891.XSHE,2022-07-11,0.46000000000000085
603877.XSHG,2022-07-11,0.0799999999999983
002108.XSHE,2022-07-11,6.579999999999998
300860.XSHE,2022-07-11,2.8499999999999943
600886.XSHG,2022-07-11,16.91999999999996
600590.XSHG,2022-07-11,0.5299999999999976
001228.XSHE,2022-07-11,0.14000000000000057
603042.XSHG,2022-07-11,0.2400000000000002
603706.XSHG,2022-07-11,0.120000000000001
002940.XSHE,2022-07-11,0.5300000000000011
003004.XSHE,2022-07-11,0.7299999999999969
002683.XSHE,2022-07-11,4.6200000000000045
003019.XSHE,2022-07-11,0.9500000000000028
002120.XSHE,2022-07-11,5.769999999999996
600008.XSHG,2022-07-11,0.17999999999999972
002642.XSHE,2022-07-11,0.6999999999999993
301023.XSHE,2022-07-11,0.9699999999999989
300849.XSHE,2022-07-11,0.05999999999999872
002075.XSHE,2022-07-11,0.28999999999999915
600610.XSHG,2022-07-11,14.409999999999968
300114.XSHE,2022-07-11,1.5
603328.XSHG,2022-07-11,0.3400000000000034
688020.XSHG,2022-07-11,1.3599999999999994
601607.XSHG,2022-07-11,0.620000000000001
603818.XSHG,2022-07-11,0.5500000000000007
603897.XSHG,2022-07-11,0.490000000000002
605365.XSHG,2022-07-11,1.5500000000000007
300088.XSHE,2022-07-11,4.549999999999997
000639.XSHE,2022-07-11,0.10999999999999943
600390.XSHG,2022-07-11,0.17999999999999972
300815.XSHE,2022-07-11,0.6400000000000006
300153.XSHE,2022-07-11,0.5700000000000003
000707.XSHE,2022-07-11,3.819999999999993
300824.XSHE,2022-07-11,0.08000000000000185
600988.XSHG,2022-07-11,2.3500000000000085
002365.XSHE,2022-07-11,0.5399999999999991
603297.XSHG,2022-07-11,1.3700000000000045
601199.XSHG,2022-07-11,2.25
603192.XSHG,2022-07-11,1.0700000000000003
600809.XSHG,2022-07-11,30.170000000000073
300120.XSHE,2022-07-11,0.5399999999999991
002126.XSHE,2022-07-11,1.4599999999999937
605388.XSHG,2022-07-11,0.370000000000001
000985.XSHE,2022-07-11,0.16000000000000014
301198.XSHE,2022-07-11,0.2699999999999996
300491.XSHE,2022-07-11,0.620000000000001
688360.XSHG,2022-07-11,0.23999999999999844
300249.XSHE,2022-07-11,0.6199999999999974
300887.XSHE,2022-07-11,2.8499999999999943
002978.XSHE,2022-07-11,1.4799999999999969
601801.XSHG,2022-07-11,0.129999999999999
300476.XSHE,2022-07-11,3.3400000000000034
605090.XSHG,2022-07-11,0.5999999999999979
002561.XSHE,2022-07-11,0.129999999999999
603018.XSHG,2022-07-11,1.5900000000000034
000629.XSHE,2022-07-11,1.25
600766.XSHG,2022-07-11,1.1000000000000014
300175.XSHE,2022-07-11,0.17999999999999972
000617.XSHE,2022-07-11,0.0799999999999983
601008.XSHG,2022-07-11,0.0
000966.XSHE,2022-07-11,0.1999999999999993
603206.XSHG,2022-07-11,0.010000000000001563
300710.XSHE,2022-07-11,1.4499999999999957
688111.XSHG,2022-07-11,5.1200000000000045
605151.XSHG,2022-07-11,0.7199999999999989
002448.XSHE,2022-07-11,1.1099999999999994
603666.XSHG,2022-07-11,10.780000000000001
300159.XSHE,2022-07-11,0.5500000000000043
688365.XSHG,2022-07-11,0.17999999999999972
002137.XSHE,2022-07-11,0.05999999999999872
002660.XSHE,2022-07-11,0.8200000000000003
002168.XSHE,2022-07-11,1.2000000000000028
001288.XSHE,2022-07-11,0.25
002135.XSHE,2022-07-11,0.5700000000000003
002569.XSHE,2022-07-11,0.0600000000000005
300995.XSHE,2022-07-11,0.9399999999999977
600600.XSHG,2022-07-11,2.25
002020.XSHE,2022-07-11,1.9299999999999926
603687.XSHG,2022-07-11,0.1999999999999993
600285.XSHG,2022-07-11,1.4699999999999989
000823.XSHE,2022-07-11,1.0300000000000011
688097.XSHG,2022-07-11,2.370000000000001
300894.XSHE,2022-07-11,0.04999999999999716
603036.XSHG,2022-07-11,0.14000000000000057
002832.XSHE,2022-07-11,3.180000000000007
002807.XSHE,2022-07-11,0.10000000000000053
300743.XSHE,2022-07-11,0.259999999999998
000598.XSHE,2022-07-11,1.1599999999999966
002384.XSHE,2022-07-11,5.710000000000008
603500.XSHG,2022-07-11,0.22999999999999687
300803.XSHE,2022-07-11,0.8599999999999994
600771.XSHG,2022-07-11,6.55000000000004
605377.XSHG,2022-07-11,0.2699999999999996
300192.XSHE,2022-07-11,0.5
300218.XSHE,2022-07-11,1.4400000000000013
601500.XSHG,2022-07-11,0.03000000000000025
300490.XSHE,2022-07-11,0.7699999999999996
000552.XSHE,2022-07-11,0.6000000000000014
002395.XSHE,2022-07-11,0.490000000000002
603790.XSHG,2022-07-11,0.33999999999999986
002091.XSHE,2022-07-11,4.299999999999997
603980.XSHG,2022-07-11,0.06999999999999851
600009.XSHG,2022-07-11,2.490000000000009
300895.XSHE,2022-07-11,0.8900000000000006
300480.XSHE,2022-07-11,2.5799999999999983
002679.XSHE,2022-07-11,0.11999999999999744
600682.XSHG,2022-07-11,1.9000000000000057
000060.XSHE,2022-07-11,3.5400000000000205
688022.XSHG,2022-07-11,1.8799999999999955
600508.XSHG,2022-07-11,1.3400000000000034
300355.XSHE,2022-07-11,0.6999999999999957
600066.XSHG,2022-07-11,11.889999999999986
603353.XSHG,2022-07-11,0.26000000000000156
300031.XSHE,2022-07-11,3.9499999999999886
600120.XSHG,2022-07-11,6.310000000000002
300010.XSHE,2022-07-11,0.5700000000000003
603367.XSHG,2022-07-11,0.10999999999999943
600311.XSHG,2022-07-11,0.040000000000000036
002782.XSHE,2022-07-11,1.6600000000000037
002457.XSHE,2022-07-11,0.3200000000000003
003033.XSHE,2022-07-11,0.46999999999999886
002048.XSHE,2022-07-11,4.909999999999997
003038.XSHE,2022-07-11,1.7800000000000011
002501.XSHE,2022-07-11,0.8999999999999986
603577.XSHG,2022-07-11,0.4499999999999993
000683.XSHE,2022-07-11,3.780000000000001
000565.XSHE,2022-07-11,1.4699999999999989
000877.XSHE,2022-07-11,1.730000000000004
600415.XSHG,2022-07-11,2.5
600482.XSHG,2022-07-11,0.4099999999999966
002601.XSHE,2022-07-11,7.349999999999994
688229.XSHG,2022-07-11,0.20000000000000284
688255.XSHG,2022-07-11,0.4299999999999997
300332.XSHE,2022-07-11,0.9100000000000001
300937.XSHE,2022-07-11,0.7700000000000031
000056.XSHE,2022-07-11,0.23000000000000043
000584.XSHE,2022-07-11,0.8799999999999955
002368.XSHE,2022-07-11,3.6500000000000057
002055.XSHE,2022-07-11,2.3299999999999983
300841.XSHE,2022-07-11,6.900000000000006
002926.XSHE,2022-07-11,0.07999999999999918
002213.XSHE,2022-07-11,1.5599999999999952
002098.XSHE,2022-07-11,0.25
300382.XSHE,2022-07-11,3.4000000000000057
600199.XSHG,2022-07-11,2.5999999999999943
600176.XSHG,2022-07-11,11.240000000000009
002895.XSHE,2022-07-11,0.730000000000004
600822.XSHG,2022-07-11,1.009999999999998
301155.XSHE,2022-07-11,1.0300000000000011
300158.XSHE,2022-07-11,0.4099999999999966
002222.XSHE,2022-07-11,0.9899999999999949
300907.XSHE,2022-07-11,0.389999999999997
600337.XSHG,2022-07-11,0.5600000000000023
688052.XSHG,2022-07-11,7.689999999999998
600764.XSHG,2022-07-11,8.259999999999991
600016.XSHG,2022-07-11,0.29999999999999716
600628.XSHG,2022-07-11,0.9600000000000364
600657.XSHG,2022-07-11,6.030000000000001
601882.XSHG,2022-07-11,0.4299999999999997
600372.XSHG,2022-07-11,0.46000000000000085
002936.XSHE,2022-07-11,0.010000000000000231
300405.XSHE,2022-07-11,0.46000000000000085
300855.XSHE,2022-07-11,0.9200000000000017
600000.XSHG,2022-07-11,0.4200000000000017
002083.XSHE,2022-07-11,0.22000000000000064
000682.XSHE,2022-07-11,6.039999999999992
003023.XSHE,2022-07-11,0.060000000000002274
000902.XSHE,2022-07-11,1.1400000000000006
601006.XSHG,2022-07-11,0.07000000000000028
688578.XSHG,2022-07-11,0.3100000000000023
300603.XSHE,2022-07-11,1.1600000000000001
600538.XSHG,2022-07-11,0.22000000000000064
301263.XSHE,2022-07-11,1.1900000000000048
600637.XSHG,2022-07-11,0.259999999999998
601330.XSHG,2022-07-11,0.040000000000000924
301130.XSHE,2022-07-11,0.46000000000000085
603027.XSHG,2022-07-11,1.519999999999996
600444.XSHG,2022-07-11,0.08000000000000185
002190.XSHE,2022-07-11,2.730000000000004
688793.XSHG,2022-07-11,1.259999999999998
300850.XSHE,2022-07-11,4.639999999999986
002634.XSHE,2022-07-11,0.6300000000000026
000058.XSHE,2022-07-11,0.18999999999999773
003000.XSHE,2022-07-11,0.15000000000000036
002224.XSHE,2022-07-11,0.07000000000000028
300927.XSHE,2022-07-11,0.18999999999999773
300200.XSHE,2022-07-11,0.4799999999999969
600315.XSHG,2022-07-11,1.710000000000008
002848.XSHE,2022-07-11,0.25
600281.XSHG,2022-07-11,0.05999999999999872
002063.XSHE,2022-07-11,2.0800000000000125
600150.XSHG,2022-07-11,0.8599999999999994
603136.XSHG,2022-07-11,0.8799999999999955
003013.XSHE,2022-07-11,0.28999999999999915
300541.XSHE,2022-07-11,0.9599999999999973
601618.XSHG,2022-07-11,0.040000000000000036
300723.XSHE,2022-07-11,0.7100000000000009
300162.XSHE,2022-07-11,0.8500000000000014
688737.XSHG,2022-07-11,2.539999999999999
002291.XSHE,2022-07-11,3.039999999999999
300482.XSHE,2022-07-11,0.5800000000000125
688331.XSHG,2022-07-11,1.9299999999999997
300315.XSHE,2022-07-11,0.6099999999999994
603909.XSHG,2022-07-11,0.5199999999999996
688618.XSHG,2022-07-11,0.5399999999999991
002207.XSHE,2022-07-11,0.23000000000000043
603324.XSHG,2022-07-11,0.7100000000000009
600257.XSHG,2022-07-11,0.3200000000000003
600765.XSHG,2022-07-11,16.49000000000001
688500.XSHG,2022-07-11,0.379999999999999
002522.XSHE,2022-07-11,0.3500000000000014
002379.XSHE,2022-07-11,0.16000000000000014
600409.XSHG,2022-07-11,3.020000000000003
600117.XSHG,2022-07-11,0.10999999999999943
300412.XSHE,2022-07-11,0.0799999999999983
002199.XSHE,2022-07-11,0.33999999999999986
601162.XSHG,2022-07-11,0.029999999999999805
600982.XSHG,2022-07-11,0.6500000000000021
001896.XSHE,2022-07-11,0.4399999999999995
603290.XSHG,2022-07-11,12.010000000000048
300575.XSHE,2022-07-11,4.8799999999999955
003006.XSHE,2022-07-11,0.1999999999999993
605088.XSHG,2022-07-11,0.33999999999999986
002626.XSHE,2022-07-11,2.4099999999999966
603759.XSHG,2022-07-11,0.28000000000000114
600609.XSHG,2022-07-11,1.3899999999999864
002505.XSHE,2022-07-11,0.759999999999998
002425.XSHE,2022-07-11,0.6199999999999974
002434.XSHE,2022-07-11,0.21000000000000085
603392.XSHG,2022-07-11,5.7000000000000455
688366.XSHG,2022-07-11,3.2099999999999937
600241.XSHG,2022-07-11,0.40000000000000213
688078.XSHG,2022-07-11,1.0399999999999991
300581.XSHE,2022-07-11,3.460000000000008
688358.XSHG,2022-07-11,0.5700000000000003
001234.XSHE,2022-07-11,0.6600000000000001
002432.XSHE,2022-07-11,3.490000000000009
301138.XSHE,2022-07-11,0.8200000000000003
002115.XSHE,2022-07-11,0.25
600635.XSHG,2022-07-11,6.470000000000027
301073.XSHE,2022-07-11,0.9500000000000028
002133.XSHE,2022-07-11,0.08999999999999986
002422.XSHE,2022-07-11,2.6999999999999886
300898.XSHE,2022-07-11,0.28999999999999915
600721.XSHG,2022-07-11,0.10000000000000142
603811.XSHG,2022-07-11,0.6900000000000048
003026.XSHE,2022-07-11,1.4699999999999989
301035.XSHE,2022-07-11,0.3399999999999892
601166.XSHG,2022-07-11,1.4699999999999989
002053.XSHE,2022-07-11,0.34999999999999787
600712.XSHG,2022-07-11,0.0
600844.XSHG,2022-07-11,0.07000000000000028
002820.XSHE,2022-07-11,0.14000000000000057
000553.XSHE,2022-07-11,2.029999999999994
000595.XSHE,2022-07-11,0.41999999999999815
002116.XSHE,2022-07-11,0.8599999999999994
002713.XSHE,2022-07-11,0.379999999999999
002062.XSHE,2022-07-11,2.1700000000000017
002345.XSHE,2022-07-11,0.5199999999999996
300229.XSHE,2022-07-11,0.9099999999999966
300982.XSHE,2022-07-11,0.8100000000000023
300253.XSHE,2022-07-11,11.269999999999982
002957.XSHE,2022-07-11,0.4399999999999995
600969.XSHG,2022-07-11,0.33000000000000185
600469.XSHG,2022-07-11,0.2400000000000002
600246.XSHG,2022-07-11,0.8699999999999903
300318.XSHE,2022-07-11,0.8400000000000034
688013.XSHG,2022-07-11,0.16000000000000014
300793.XSHE,2022-07-11,0.10999999999999943
002272.XSHE,2022-07-11,2.5199999999999996
300245.XSHE,2022-07-11,0.7299999999999969
688630.XSHG,2022-07-11,3.6099999999999994
603898.XSHG,2022-07-11,1.0100000000000051
688232.XSHG,2022-07-11,0.5600000000000023
301185.XSHE,2022-07-11,0.28000000000000114
300308.XSHE,2022-07-11,0.789999999999992
002014.XSHE,2022-07-11,1.3299999999999983
002236.XSHE,2022-07-11,12.729999999999905
002386.XSHE,2022-07-11,0.6400000000000006
002256.XSHE,2022-07-11,2.289999999999999
300842.XSHE,2022-07-11,5.280000000000001
603059.XSHG,2022-07-11,0.6400000000000006
003011.XSHE,2022-07-11,0.490000000000002
002753.XSHE,2022-07-11,0.730000000000004
603102.XSHG,2022-07-11,0.14000000000000057
600061.XSHG,2022-07-11,0.46999999999999886
600400.XSHG,2022-07-11,1.6800000000000068
002318.XSHE,2022-07-11,0.9000000000000057
300688.XSHE,2022-07-11,1.1300000000000026
002451.XSHE,2022-07-11,0.33999999999999986
603615.XSHG,2022-07-11,0.14000000000000057
301153.XSHE,2022-07-11,0.75
300059.XSHE,2022-07-11,16.819999999999936
600020.XSHG,2022-07-11,0.03999999999999915
301125.XSHE,2022-07-11,0.9100000000000001
603009.XSHG,2022-07-11,0.8599999999999994
300353.XSHE,2022-07-11,3.0799999999999983
603858.XSHG,2022-07-11,0.6300000000000026
301191.XSHE,2022-07-11,3.269999999999996
301228.XSHE,2022-07-11,0.21999999999999886
603038.XSHG,2022-07-11,0.38000000000000256
603196.XSHG,2022-07-11,0.1200000000000001
605287.XSHG,2022-07-11,0.2699999999999996
300745.XSHE,2022-07-11,0.0799999999999983
300143.XSHE,2022-07-11,1.3100000000000023
300132.XSHE,2022-07-11,0.7299999999999969
600101.XSHG,2022-07-11,0.0
603602.XSHG,2022-07-11,0.41000000000000014
601099.XSHG,2022-07-11,0.10999999999999943
002095.XSHE,2022-07-11,1.240000000000002
300941.XSHE,2022-07-11,1.0400000000000027
600816.XSHG,2022-07-11,2.5999999999999943
688155.XSHG,2022-07-11,3.739999999999995
002906.XSHE,2022-07-11,0.17999999999999972
300682.XSHE,2022-07-11,0.7399999999999949
300235.XSHE,2022-07-11,1.1899999999999977
603660.XSHG,2022-07-11,0.2400000000000002
000869.XSHE,2022-07-11,1.740000000000009
300731.XSHE,2022-07-11,1.269999999999996
300121.XSHE,2022-07-11,1.5799999999999983
600835.XSHG,2022-07-11,1.5700000000000074
002517.XSHE,2022-07-11,0.75
300753.XSHE,2022-07-11,0.6799999999999997
300889.XSHE,2022-07-11,0.3699999999999992
601368.XSHG,2022-07-11,0.040000000000000036
688023.XSHG,2022-07-11,4.060000000000002
300592.XSHE,2022-07-11,0.16000000000000014
600515.XSHG,2022-07-11,0.23000000000000043
300198.XSHE,2022-07-11,1.1200000000000045
002361.XSHE,2022-07-11,0.17999999999999972
300250.XSHE,2022-07-11,0.8400000000000034
603005.XSHG,2022-07-11,2.9399999999999977
300576.XSHE,2022-07-11,1.5699999999999932
002481.XSHE,2022-07-11,3.1599999999999966
605567.XSHG,2022-07-11,0.2699999999999996
002766.XSHE,2022-07-11,0.41999999999999993
603867.XSHG,2022-07-11,1.5899999999999963
603506.XSHG,2022-07-11,0.480000000000004
688095.XSHG,2022-07-11,2.180000000000007
000590.XSHE,2022-07-11,0.10000000000000142
600039.XSHG,2022-07-11,1.6299999999999955
001212.XSHE,2022-07-11,0.6899999999999977
002428.XSHE,2022-07-11,1.1099999999999994
603659.XSHG,2022-07-11,8.490000000000009
601921.XSHG,2022-07-11,0.13000000000000078
002146.XSHE,2022-07-11,0.6099999999999994
300703.XSHE,2022-07-11,1.2600000000000016
300669.XSHE,2022-07-11,0.28999999999999915
600581.XSHG,2022-07-11,0.6600000000000037
301069.XSHE,2022-07-11,1.7199999999999989
300036.XSHE,2022-07-11,2.1299999999999955
603079.XSHG,2022-07-11,0.5399999999999991
000751.XSHE,2022-07-11,0.1999999999999993
300537.XSHE,2022-07-11,0.5699999999999967
600085.XSHG,2022-07-11,10.389999999999986
300283.XSHE,2022-07-11,0.6899999999999977
301018.XSHE,2022-07-11,1.0300000000000011
603739.XSHG,2022-07-11,0.3200000000000003
603728.XSHG,2022-07-11,1.3599999999999994
688290.XSHG,2022-07-11,0.21999999999999886
002039.XSHE,2022-07-11,2.0900000000000034
600928.XSHG,2022-07-11,0.020000000000000462
300133.XSHE,2022-07-11,2.0400000000000063
000886.XSHE,2022-07-11,0.5800000000000001
300844.XSHE,2022-07-11,0.769999999999996
688257.XSHG,2022-07-11,1.6699999999999946
002773.XSHE,2022-07-11,0.6400000000000006
300942.XSHE,2022-07-11,0.48999999999999844
300973.XSHE,2022-07-11,2.8000000000000114
601399.XSHG,2022-07-11,0.050000000000000266
300339.XSHE,2022-07-11,2.280000000000001
600371.XSHG,2022-07-11,0.0799999999999983
300369.XSHE,2022-07-11,5.150000000000006
600566.XSHG,2022-07-11,0.8400000000000034
300328.XSHE,2022-07-11,0.5599999999999952
603323.XSHG,2022-07-11,0.06999999999999851
000903.XSHE,2022-07-11,0.8399999999999963
300976.XSHE,2022-07-11,4.719999999999999
301221.XSHE,2022-07-11,0.4199999999999946
603316.XSHG,2022-07-11,0.08999999999999986
300275.XSHE,2022-07-11,0.259999999999998
001218.XSHE,2022-07-11,0.5200000000000031
002890.XSHE,2022-07-11,0.16999999999999815
603866.XSHG,2022-07-11,1.4600000000000009
002649.XSHE,2022-07-11,0.2600000000000051
300696.XSHE,2022-07-11,3.4499999999999886
600202.XSHG,2022-07-11,0.48999999999999844
688378.XSHG,2022-07-11,0.4799999999999969
002401.XSHE,2022-07-11,0.9299999999999997
300519.XSHE,2022-07-11,0.6000000000000014
600056.XSHG,2022-07-11,0.0
002629.XSHE,2022-07-11,0.08000000000000007
600054.XSHG,2022-07-11,0.7100000000000009
301166.XSHE,2022-07-11,1.3099999999999952
688117.XSHG,2022-07-11,0.3999999999999986
002172.XSHE,2022-07-11,0.17999999999999972
601038.XSHG,2022-07-11,0.03999999999999915
601908.XSHG,2022-07-11,2.289999999999999
601916.XSHG,2022-07-11,0.009999999999999787
603318.XSHG,2022-07-11,0.240000000000002
000609.XSHE,2022-07-11,0.060000000000002274
603538.XSHG,2022-07-11,1.3299999999999983
002152.XSHE,2022-07-11,0.3400000000000034
600584.XSHG,2022-07-11,3.019999999999996
300262.XSHE,2022-07-11,0.5899999999999999
605098.XSHG,2022-07-11,1.720000000000006
002723.XSHE,2022-07-11,0.060000000000002274
300588.XSHE,2022-07-11,0.6099999999999994
600829.XSHG,2022-07-11,1.4400000000000048
603069.XSHG,2022-07-11,1.2200000000000024
002932.XSHE,2022-07-11,1.420000000000016
605338.XSHG,2022-07-11,0.4499999999999993
002259.XSHE,2022-07-11,0.17999999999999972
600645.XSHG,2022-07-11,11.490000000000009
688091.XSHG,2022-07-11,2.0
300756.XSHE,2022-07-11,0.7199999999999989
000952.XSHE,2022-07-11,0.23000000000000043
688175.XSHG,2022-07-11,0.6999999999999993
002326.XSHE,2022-07-11,9.070000000000022
603960.XSHG,2022-07-11,1.8299999999999983
601718.XSHG,2022-07-11,0.1299999999999999
002707.XSHE,2022-07-11,0.6099999999999994
002930.XSHE,2022-07-11,0.490000000000002
601326.XSHG,2022-07-11,0.020000000000000018
