code,date,high_close_diff
002878.XSHE,2021-08-04,0.9399999999999977
688560.XSHG,2021-08-04,0.3400000000000034
688606.XSHG,2021-08-04,2.5700000000000216
000822.XSHE,2021-08-04,0.16999999999999815
605199.XSHG,2021-08-04,0.5799999999999983
603629.XSHG,2021-08-04,0.629999999999999
000959.XSHE,2021-08-04,0.11999999999999922
300507.XSHE,2021-08-04,3.3500000000000085
601939.XSHG,2021-08-04,0.11999999999999922
600206.XSHG,2021-08-04,0.0
002499.XSHE,2021-08-04,0.0
603398.XSHG,2021-08-04,0.41000000000000014
600107.XSHG,2021-08-04,0.17999999999999972
002153.XSHE,2021-08-04,9.240000000000009
300187.XSHE,2021-08-04,0.29000000000000625
601158.XSHG,2021-08-04,0.08999999999999986
002271.XSHE,2021-08-04,17.819999999999936
002399.XSHE,2021-08-04,1.9300000000000068
300977.XSHE,2021-08-04,0.5900000000000034
600466.XSHG,2021-08-04,0.4400000000000013
002726.XSHE,2021-08-04,0.3299999999999983
300657.XSHE,2021-08-04,0.3100000000000023
300317.XSHE,2021-08-04,0.3299999999999983
600890.XSHG,2021-08-04,0.36999999999999744
300772.XSHE,2021-08-04,0.860000000000003
000100.XSHE,2021-08-04,0.389999999999997
300821.XSHE,2021-08-04,0.10000000000000142
600267.XSHG,2021-08-04,0.47999999999998977
002228.XSHE,2021-08-04,0.20000000000000284
688191.XSHG,2021-08-04,0.46000000000000085
300116.XSHE,2021-08-04,0.7199999999999989
300572.XSHE,2021-08-04,0.9399999999999977
300605.XSHE,2021-08-04,0.21999999999999886
600695.XSHG,2021-08-04,0.08999999999999986
300161.XSHE,2021-08-04,0.6200000000000045
002110.XSHE,2021-08-04,0.019999999999999574
600495.XSHG,2021-08-04,0.23000000000000043
688633.XSHG,2021-08-04,0.7299999999999969
601009.XSHG,2021-08-04,0.8500000000000014
603156.XSHG,2021-08-04,1.3699999999999903
688777.XSHG,2021-08-04,0.8400000000000034
603533.XSHG,2021-08-04,0.379999999999999
600818.XSHG,2021-08-04,1.3099999999999987
300259.XSHE,2021-08-04,0.28999999999999204
300396.XSHE,2021-08-04,1.1299999999999955
603309.XSHG,2021-08-04,1.9499999999999957
000070.XSHE,2021-08-04,0.14000000000000057
300168.XSHE,2021-08-04,1.5600000000000023
300231.XSHE,2021-08-04,0.0
300885.XSHE,2021-08-04,0.730000000000004
603055.XSHG,2021-08-04,0.370000000000001
002958.XSHE,2021-08-04,0.03000000000000025
600851.XSHG,2021-08-04,1.9599999999999795
600653.XSHG,2021-08-04,107.7599999999984
601702.XSHG,2021-08-04,0.03000000000000025
688575.XSHG,2021-08-04,0.6899999999999977
688607.XSHG,2021-08-04,1.0600000000000023
300171.XSHE,2021-08-04,5.050000000000011
002151.XSHE,2021-08-04,3.0400000000000205
605389.XSHG,2021-08-04,1.7800000000000011
688510.XSHG,2021-08-04,0.6999999999999993
300780.XSHE,2021-08-04,0.6300000000000026
600490.XSHG,2021-08-04,1.1200000000000045
002781.XSHE,2021-08-04,0.11000000000000032
300335.XSHE,2021-08-04,0.17999999999999972
002241.XSHE,2021-08-04,10.169999999999959
002589.XSHE,2021-08-04,0.28000000000000114
002084.XSHE,2021-08-04,0.08999999999999986
002106.XSHE,2021-08-04,0.07000000000000028
600161.XSHG,2021-08-04,8.270000000000039
300099.XSHE,2021-08-04,2.740000000000009
000002.XSHE,2021-08-04,45.76999999999998
000417.XSHE,2021-08-04,0.18999999999999773
002351.XSHE,2021-08-04,0.5699999999999932
300044.XSHE,2021-08-04,0.3099999999999987
600710.XSHG,2021-08-04,0.490000000000002
601336.XSHG,2021-08-04,0.4299999999999997
301005.XSHE,2021-08-04,2.8900000000000006
300481.XSHE,2021-08-04,1.0200000000000102
600626.XSHG,2021-08-04,0.7899999999999991
603663.XSHG,2021-08-04,0.6899999999999977
600027.XSHG,2021-08-04,0.0699999999999994
000929.XSHE,2021-08-04,0.3000000000000007
603155.XSHG,2021-08-04,0.5700000000000003
002709.XSHE,2021-08-04,0.0
600509.XSHG,2021-08-04,0.060000000000002274
000839.XSHE,2021-08-04,0.75
600768.XSHG,2021-08-04,1.0700000000000003
603637.XSHG,2021-08-04,0.17999999999999972
603800.XSHG,2021-08-04,0.14000000000000057
688386.XSHG,2021-08-04,1.1300000000000026
000408.XSHE,2021-08-04,1.1899999999999977
688580.XSHG,2021-08-04,3.049999999999997
000835.XSHE,2021-08-04,1.1899999999999977
300762.XSHE,2021-08-04,4.950000000000003
300545.XSHE,2021-08-04,0.4299999999999997
000676.XSHE,2021-08-04,0.6899999999999977
300570.XSHE,2021-08-04,2.780000000000001
600867.XSHG,2021-08-04,5.150000000000034
601595.XSHG,2021-08-04,0.120000000000001
605086.XSHG,2021-08-04,0.14000000000000057
603320.XSHG,2021-08-04,0.08999999999999986
603950.XSHG,2021-08-04,0.0
603569.XSHG,2021-08-04,0.16000000000000014
688393.XSHG,2021-08-04,0.269999999999996
000848.XSHE,2021-08-04,8.189999999999998
603045.XSHG,2021-08-04,0.16000000000000014
601111.XSHG,2021-08-04,0.15000000000000036
300282.XSHE,2021-08-04,0.17999999999999972
002896.XSHE,2021-08-04,0.9000000000000021
300352.XSHE,2021-08-04,0.9699999999999989
603519.XSHG,2021-08-04,0.490000000000002
300324.XSHE,2021-08-04,0.25
600820.XSHG,2021-08-04,1.4799999999999898
688369.XSHG,2021-08-04,0.490000000000002
000720.XSHE,2021-08-04,0.5899999999999999
300279.XSHE,2021-08-04,0.0
300809.XSHE,2021-08-04,0.8999999999999986
603011.XSHG,2021-08-04,0.15000000000000036
002240.XSHE,2021-08-04,0.769999999999996
000786.XSHE,2021-08-04,4.560000000000002
002446.XSHE,2021-08-04,0.3499999999999943
300092.XSHE,2021-08-04,0.3099999999999987
300357.XSHE,2021-08-04,5.589999999999975
002145.XSHE,2021-08-04,0.0
300610.XSHE,2021-08-04,0.17999999999999972
601018.XSHG,2021-08-04,0.019999999999999574
600896.XSHG,2021-08-04,0.1999999999999993
600854.XSHG,2021-08-04,0.25
603583.XSHG,2021-08-04,2.4000000000000057
003017.XSHE,2021-08-04,0.3499999999999943
688026.XSHG,2021-08-04,0.9500000000000028
002411.XSHE,2021-08-04,0.5400000000000063
300212.XSHE,2021-08-04,8.199999999999989
300566.XSHE,2021-08-04,0.9799999999999898
000501.XSHE,2021-08-04,0.8799999999999955
600135.XSHG,2021-08-04,0.36999999999999744
688367.XSHG,2021-08-04,0.28000000000000114
600327.XSHG,2021-08-04,2.3700000000000045
600279.XSHG,2021-08-04,0.02999999999999936
603385.XSHG,2021-08-04,0.1999999999999993
600596.XSHG,2021-08-04,2.219999999999999
300402.XSHE,2021-08-04,0.3200000000000003
601665.XSHG,2021-08-04,0.07000000000000028
300923.XSHE,2021-08-04,0.6099999999999994
603707.XSHG,2021-08-04,1.9200000000000017
002200.XSHE,2021-08-04,0.13000000000000078
002575.XSHE,2021-08-04,0.35999999999999943
600979.XSHG,2021-08-04,0.05999999999999872
688068.XSHG,2021-08-04,5.670000000000016
605258.XSHG,2021-08-04,0.17999999999999972
002929.XSHE,2021-08-04,0.21000000000000085
688499.XSHG,2021-08-04,18.379999999999995
002684.XSHE,2021-08-04,0.0
688318.XSHG,2021-08-04,3.180000000000007
688509.XSHG,2021-08-04,0.27000000000000046
603300.XSHG,2021-08-04,3.9599999999999973
000036.XSHE,2021-08-04,0.46999999999999886
002367.XSHE,2021-08-04,0.6499999999999915
002009.XSHE,2021-08-04,0.75
600460.XSHG,2021-08-04,5.07000000000005
603365.XSHG,2021-08-04,0.08999999999999986
300232.XSHE,2021-08-04,2.9000000000000057
000717.XSHE,2021-08-04,0.259999999999998
002030.XSHE,2021-08-04,10.700000000000045
600877.XSHG,2021-08-04,0.6499999999999986
603039.XSHG,2021-08-04,3.480000000000018
300672.XSHE,2021-08-04,5.0800000000000125
300464.XSHE,2021-08-04,0.1999999999999993
002045.XSHE,2021-08-04,0.6899999999999977
002719.XSHE,2021-08-04,0.07000000000000028
300947.XSHE,2021-08-04,0.259999999999998
600757.XSHG,2021-08-04,0.4299999999999997
603123.XSHG,2021-08-04,0.08999999999999986
605368.XSHG,2021-08-04,0.09999999999999964
002774.XSHE,2021-08-04,0.08999999999999986
300208.XSHE,2021-08-04,4.1200000000000045
688718.XSHG,2021-08-04,1.9399999999999977
002307.XSHE,2021-08-04,0.16999999999999815
002004.XSHE,2021-08-04,1.8499999999999943
688133.XSHG,2021-08-04,1.670000000000016
688536.XSHG,2021-08-04,8.990000000000009
300926.XSHE,2021-08-04,0.0799999999999983
688156.XSHG,2021-08-04,0.3000000000000007
002921.XSHE,2021-08-04,0.15000000000000213
002625.XSHE,2021-08-04,2.319999999999993
002616.XSHE,2021-08-04,0.3299999999999983
002087.XSHE,2021-08-04,0.02999999999999936
603332.XSHG,2021-08-04,0.16000000000000014
688058.XSHG,2021-08-04,1.3599999999999994
300298.XSHE,2021-08-04,7.3300000000000125
300579.XSHE,2021-08-04,0.21000000000000796
688286.XSHG,2021-08-04,0.8200000000000216
600577.XSHG,2021-08-04,4.579999999999984
600797.XSHG,2021-08-04,0.25
002418.XSHE,2021-08-04,0.5500000000000007
603580.XSHG,2021-08-04,0.21999999999999886
300846.XSHE,2021-08-04,0.7899999999999991
300019.XSHE,2021-08-04,1.0999999999999943
600963.XSHG,2021-08-04,0.17999999999999972
300006.XSHE,2021-08-04,0.45999999999999375
601999.XSHG,2021-08-04,0.16000000000000014
600295.XSHG,2021-08-04,1.1799999999999926
601928.XSHG,2021-08-04,0.21999999999999886
000925.XSHE,2021-08-04,0.6899999999999977
002469.XSHE,2021-08-04,0.8399999999999963
605398.XSHG,2021-08-04,0.240000000000002
300585.XSHE,2021-08-04,0.4299999999999997
300029.XSHE,2021-08-04,0.16000000000000014
600153.XSHG,2021-08-04,1.2199999999999989
002495.XSHE,2021-08-04,0.7800000000000011
603789.XSHG,2021-08-04,0.08999999999999986
002449.XSHE,2021-08-04,0.15000000000000568
002621.XSHE,2021-08-04,1.8900000000000006
600449.XSHG,2021-08-04,0.45000000000000284
002712.XSHE,2021-08-04,0.6199999999999974
600807.XSHG,2021-08-04,0.26000000000000156
603157.XSHG,2021-08-04,0.08000000000000007
002746.XSHE,2021-08-04,0.0799999999999983
002943.XSHE,2021-08-04,0.3500000000000014
301012.XSHE,2021-08-04,1.2000000000000028
002853.XSHE,2021-08-04,1.3099999999999952
600926.XSHG,2021-08-04,0.6500000000000021
300074.XSHE,2021-08-04,0.6700000000000017
002524.XSHE,2021-08-04,0.5499999999999972
002247.XSHE,2021-08-04,0.4499999999999993
688319.XSHG,2021-08-04,0.5499999999999972
600178.XSHG,2021-08-04,0.23000000000000043
002067.XSHE,2021-08-04,0.0
601869.XSHG,2021-08-04,0.35999999999999943
002417.XSHE,2021-08-04,0.27999999999999936
002648.XSHE,2021-08-04,1.5300000000000011
002654.XSHE,2021-08-04,0.379999999999999
002330.XSHE,2021-08-04,0.08000000000000007
688379.XSHG,2021-08-04,0.13000000000000256
002758.XSHE,2021-08-04,0.519999999999996
003007.XSHE,2021-08-04,0.5799999999999983
002042.XSHE,2021-08-04,0.9100000000000037
300118.XSHE,2021-08-04,0.75
600064.XSHG,2021-08-04,0.18000000000000682
300122.XSHE,2021-08-04,13.289999999999964
000798.XSHE,2021-08-04,0.3000000000000007
002194.XSHE,2021-08-04,0.5599999999999952
600207.XSHG,2021-08-04,0.02999999999999936
002688.XSHE,2021-08-04,0.5900000000000034
605288.XSHG,2021-08-04,0.29999999999999716
002011.XSHE,2021-08-04,0.3100000000000023
002780.XSHE,2021-08-04,0.0
300239.XSHE,2021-08-04,0.269999999999996
600855.XSHG,2021-08-04,0.2099999999999973
603638.XSHG,2021-08-04,3.75
002193.XSHE,2021-08-04,0.03999999999999915
300407.XSHE,2021-08-04,0.3299999999999983
600456.XSHG,2021-08-04,0.46000000000000796
300883.XSHE,2021-08-04,0.0600000000000005
002514.XSHE,2021-08-04,0.269999999999996
603969.XSHG,2021-08-04,0.08999999999999986
601068.XSHG,2021-08-04,0.0600000000000005
002886.XSHE,2021-08-04,0.8500000000000014
600037.XSHG,2021-08-04,0.8799999999999955
600711.XSHG,2021-08-04,0.5999999999999943
002560.XSHE,2021-08-04,0.1700000000000017
002267.XSHE,2021-08-04,0.28999999999999915
002641.XSHE,2021-08-04,0.8699999999999974
600318.XSHG,2021-08-04,0.21999999999999886
600750.XSHG,2021-08-04,2.4700000000000273
300142.XSHE,2021-08-04,52.86000000000013
688683.XSHG,2021-08-04,0.1700000000000017
300351.XSHE,2021-08-04,0.05000000000000426
300837.XSHE,2021-08-04,1.3000000000000043
603099.XSHG,2021-08-04,0.33000000000000007
300454.XSHE,2021-08-04,3.740000000000009
300735.XSHE,2021-08-04,0.9000000000000021
601108.XSHG,2021-08-04,0.13000000000000078
603228.XSHG,2021-08-04,0.10999999999999943
002183.XSHE,2021-08-04,1.0500000000000114
000762.XSHE,2021-08-04,7.180000000000007
002333.XSHE,2021-08-04,0.14999999999999858
300556.XSHE,2021-08-04,0.14000000000000057
603308.XSHG,2021-08-04,0.4399999999999977
002749.XSHE,2021-08-04,0.3999999999999986
600996.XSHG,2021-08-04,0.08000000000000007
000014.XSHE,2021-08-04,0.5499999999999972
600462.XSHG,2021-08-04,0.0
002775.XSHE,2021-08-04,0.4200000000000017
600090.XSHG,2021-08-04,0.04999999999999982
002314.XSHE,2021-08-04,0.1200000000000001
603421.XSHG,2021-08-04,0.0600000000000005
300050.XSHE,2021-08-04,4.93
301004.XSHE,2021-08-04,0.31999999999999673
600363.XSHG,2021-08-04,1.0799999999999983
688667.XSHG,2021-08-04,7.25
600866.XSHG,2021-08-04,0.44000000000000483
600782.XSHG,2021-08-04,0.0
300732.XSHE,2021-08-04,0.38000000000000256
600819.XSHG,2021-08-04,0.0
000519.XSHE,2021-08-04,1.4599999999999937
600221.XSHG,2021-08-04,0.05999999999999961
688166.XSHG,2021-08-04,1.4500000000000028
603180.XSHG,2021-08-04,2.769999999999996
603788.XSHG,2021-08-04,0.3099999999999987
600593.XSHG,2021-08-04,0.34999999999999787
300077.XSHE,2021-08-04,4.22999999999999
600760.XSHG,2021-08-04,6.990000000000009
603528.XSHG,2021-08-04,0.129999999999999
603058.XSHG,2021-08-04,0.040000000000000036
603833.XSHG,2021-08-04,4.200000000000017
605155.XSHG,2021-08-04,0.10999999999999943
000650.XSHE,2021-08-04,6.639999999999986
600179.XSHG,2021-08-04,0.07000000000000028
300493.XSHE,2021-08-04,0.3100000000000023
002586.XSHE,2021-08-04,0.05999999999999872
000625.XSHE,2021-08-04,1.6699999999999875
002792.XSHE,2021-08-04,0.36999999999999744
600599.XSHG,2021-08-04,0.15000000000000213
603703.XSHG,2021-08-04,0.41000000000000014
603890.XSHG,2021-08-04,0.14999999999999858
002097.XSHE,2021-08-04,0.0
301006.XSHE,2021-08-04,0.3100000000000023
000410.XSHE,2021-08-04,0.0600000000000005
300901.XSHE,2021-08-04,0.14000000000000057
002130.XSHE,2021-08-04,1.4399999999999977
600220.XSHG,2021-08-04,0.1700000000000017
601658.XSHG,2021-08-04,0.03000000000000025
600929.XSHG,2021-08-04,0.08000000000000007
002463.XSHE,2021-08-04,0.8100000000000023
603358.XSHG,2021-08-04,1.3100000000000023
603871.XSHG,2021-08-04,0.6199999999999903
002316.XSHE,2021-08-04,0.3600000000000012
002970.XSHE,2021-08-04,0.12999999999999545
000719.XSHE,2021-08-04,0.120000000000001
002909.XSHE,2021-08-04,0.08999999999999986
601966.XSHG,2021-08-04,1.7800000000000011
603329.XSHG,2021-08-04,0.02999999999999936
603383.XSHG,2021-08-04,0.3299999999999983
603345.XSHG,2021-08-04,4.810000000000002
688266.XSHG,2021-08-04,0.10999999999999943
600671.XSHG,2021-08-04,0.2700000000000031
601666.XSHG,2021-08-04,0.26000000000000156
300300.XSHE,2021-08-04,0.5999999999999943
000333.XSHE,2021-08-04,8.009999999999991
000725.XSHE,2021-08-04,0.25
688268.XSHG,2021-08-04,0.9599999999999937
000016.XSHE,2021-08-04,0.7299999999999898
600452.XSHG,2021-08-04,0.44000000000001194
603612.XSHG,2021-08-04,0.4299999999999997
600693.XSHG,2021-08-04,0.240000000000002
300681.XSHE,2021-08-04,3.809999999999988
000728.XSHE,2021-08-04,0.0799999999999983
000090.XSHE,2021-08-04,0.8799999999999955
300427.XSHE,2021-08-04,0.2700000000000031
300535.XSHE,2021-08-04,0.04999999999999716
600416.XSHG,2021-08-04,0.4099999999999966
000692.XSHE,2021-08-04,0.8800000000000026
603078.XSHG,2021-08-04,1.2600000000000051
600125.XSHG,2021-08-04,0.6799999999999926
000591.XSHE,2021-08-04,1.5499999999999972
002305.XSHE,2021-08-04,0.05999999999999961
000567.XSHE,2021-08-04,0.09000000000000341
002628.XSHE,2021-08-04,0.08000000000000007
300916.XSHE,2021-08-04,0.9500000000000028
603987.XSHG,2021-08-04,1.3299999999999983
300242.XSHE,2021-08-04,0.360000000000003
688658.XSHG,2021-08-04,0.23999999999999844
600029.XSHG,2021-08-04,0.09999999999999964
605133.XSHG,2021-08-04,0.05999999999999872
600993.XSHG,2021-08-04,1.7900000000000205
688195.XSHG,2021-08-04,0.03999999999999915
002735.XSHE,2021-08-04,0.490000000000002
600343.XSHG,2021-08-04,0.23999999999999844
600284.XSHG,2021-08-04,0.10999999999999943
603111.XSHG,2021-08-04,0.02999999999999936
002951.XSHE,2021-08-04,0.0
603283.XSHG,2021-08-04,0.3100000000000023
301032.XSHE,2021-08-04,0.28999999999999915
601969.XSHG,2021-08-04,0.0
000582.XSHE,2021-08-04,0.6000000000000014
002360.XSHE,2021-08-04,0.769999999999996
600636.XSHG,2021-08-04,1.0700000000000216
000671.XSHE,2021-08-04,0.37000000000000455
300365.XSHE,2021-08-04,3.430000000000007
002263.XSHE,2021-08-04,0.17999999999999972
002319.XSHE,2021-08-04,0.2699999999999996
300277.XSHE,2021-08-04,0.6900000000000048
300677.XSHE,2021-08-04,6.789999999999964
601611.XSHG,2021-08-04,0.04999999999999982
002977.XSHE,2021-08-04,1.3700000000000045
601600.XSHG,2021-08-04,0.05000000000000071
603936.XSHG,2021-08-04,0.23999999999999844
002419.XSHE,2021-08-04,0.25
600595.XSHG,2021-08-04,0.23999999999999844
300948.XSHE,2021-08-04,0.509999999999998
600606.XSHG,2021-08-04,3.0
300661.XSHE,2021-08-04,61.44999999999982
688682.XSHG,2021-08-04,15.069999999999993
002184.XSHE,2021-08-04,1.6299999999999955
300767.XSHE,2021-08-04,14.859999999999985
000153.XSHE,2021-08-04,0.3399999999999963
000568.XSHE,2021-08-04,292.8800000000001
300261.XSHE,2021-08-04,0.27999999999999403
000021.XSHE,2021-08-04,2.390000000000043
002008.XSHE,2021-08-04,0.12999999999999545
002119.XSHE,2021-08-04,1.8400000000000034
600028.XSHG,2021-08-04,0.0
601377.XSHG,2021-08-04,0.120000000000001
603669.XSHG,2021-08-04,0.9200000000000017
000971.XSHE,2021-08-04,0.07000000000000028
300656.XSHE,2021-08-04,3.9499999999999886
300668.XSHE,2021-08-04,0.5500000000000043
601901.XSHG,2021-08-04,0.07000000000000028
300320.XSHE,2021-08-04,0.3400000000000034
000040.XSHE,2021-08-04,0.0
601828.XSHG,2021-08-04,0.23000000000000043
601156.XSHG,2021-08-04,0.35999999999999943
300459.XSHE,2021-08-04,0.5499999999999972
300583.XSHE,2021-08-04,0.07000000000000028
605196.XSHG,2021-08-04,0.08999999999999986
603530.XSHG,2021-08-04,0.3099999999999987
002614.XSHE,2021-08-04,5.530000000000001
002292.XSHE,2021-08-04,1.029999999999994
002608.XSHE,2021-08-04,0.1399999999999988
300548.XSHE,2021-08-04,1.1799999999999926
605286.XSHG,2021-08-04,0.379999999999999
603233.XSHG,2021-08-04,3.539999999999992
603096.XSHG,2021-08-04,0.6000000000000014
002328.XSHE,2021-08-04,0.23000000000000043
000529.XSHE,2021-08-04,0.10000000000000142
600639.XSHG,2021-08-04,0.20000000000000284
603319.XSHG,2021-08-04,1.1699999999999946
000404.XSHE,2021-08-04,0.16000000000000014
688076.XSHG,2021-08-04,1.0
601456.XSHG,2021-08-04,0.15000000000000036
605008.XSHG,2021-08-04,0.29999999999999716
300313.XSHE,2021-08-04,0.2699999999999996
301039.XSHE,2021-08-04,0.27999999999999936
688186.XSHG,2021-08-04,0.15000000000000568
300589.XSHE,2021-08-04,1.009999999999991
000679.XSHE,2021-08-04,0.3500000000000014
002727.XSHE,2021-08-04,1.7700000000000102
603937.XSHG,2021-08-04,0.05000000000000071
002317.XSHE,2021-08-04,0.7600000000000051
688699.XSHG,2021-08-04,3.400000000000034
688007.XSHG,2021-08-04,0.9099999999999966
000819.XSHE,2021-08-04,0.6000000000000014
000017.XSHE,2021-08-04,1.4299999999999997
603330.XSHG,2021-08-04,0.29999999999999716
000063.XSHE,2021-08-04,4.4500000000000455
605100.XSHG,2021-08-04,0.35999999999999943
000035.XSHE,2021-08-04,0.0400000000000027
688518.XSHG,2021-08-04,0.0
688625.XSHG,2021-08-04,1.8000000000000043
600218.XSHG,2021-08-04,0.14000000000000057
600804.XSHG,2021-08-04,1.5499999999999972
600289.XSHG,2021-08-04,0.14000000000000057
300460.XSHE,2021-08-04,0.3400000000000034
002113.XSHE,2021-08-04,0.21999999999999886
300643.XSHE,2021-08-04,0.3200000000000003
300774.XSHE,2021-08-04,3.539999999999999
300511.XSHE,2021-08-04,0.030000000000001137
688359.XSHG,2021-08-04,2.200000000000003
300864.XSHE,2021-08-04,1.059999999999988
600250.XSHG,2021-08-04,0.0600000000000005
601606.XSHG,2021-08-04,0.11999999999999922
300089.XSHE,2021-08-04,0.33999999999999986
002882.XSHE,2021-08-04,0.11999999999999922
300022.XSHE,2021-08-04,0.21000000000000085
300771.XSHE,2021-08-04,0.2699999999999996
601609.XSHG,2021-08-04,0.019999999999999574
603188.XSHG,2021-08-04,0.11000000000000121
300451.XSHE,2021-08-04,1.4300000000000068
300435.XSHE,2021-08-04,0.6899999999999977
300683.XSHE,2021-08-04,0.5300000000000011
300725.XSHE,2021-08-04,3.069999999999993
000534.XSHE,2021-08-04,0.9200000000000017
300929.XSHE,2021-08-04,0.00999999999999801
605016.XSHG,2021-08-04,0.4299999999999997
002716.XSHE,2021-08-04,0.040000000000000924
300432.XSHE,2021-08-04,2.5500000000000114
300847.XSHE,2021-08-04,0.030000000000001137
300655.XSHE,2021-08-04,4.429999999999978
601628.XSHG,2021-08-04,0.3999999999999986
601808.XSHG,2021-08-04,0.049999999999998934
002160.XSHE,2021-08-04,0.019999999999999574
300892.XSHE,2021-08-04,0.4299999999999997
603301.XSHG,2021-08-04,1.8299999999999983
600406.XSHG,2021-08-04,4.0
603232.XSHG,2021-08-04,0.030000000000001137
000616.XSHE,2021-08-04,0.28999999999999915
600973.XSHG,2021-08-04,0.17999999999999972
300085.XSHE,2021-08-04,2.0900000000000034
300647.XSHE,2021-08-04,0.2699999999999996
002885.XSHE,2021-08-04,0.3200000000000003
300205.XSHE,2021-08-04,0.9100000000000108
002266.XSHE,2021-08-04,0.769999999999996
300612.XSHE,2021-08-04,1.5600000000000023
300629.XSHE,2021-08-04,0.7100000000000009
603989.XSHG,2021-08-04,0.269999999999996
600082.XSHG,2021-08-04,0.120000000000001
300140.XSHE,2021-08-04,0.759999999999998
603828.XSHG,2021-08-04,0.129999999999999
002234.XSHE,2021-08-04,0.0
600814.XSHG,2021-08-04,1.8800000000000026
688083.XSHG,2021-08-04,11.879999999999995
002639.XSHE,2021-08-04,0.2799999999999976
300068.XSHE,2021-08-04,0.28999999999999915
688036.XSHG,2021-08-04,2.8000000000000114
000678.XSHE,2021-08-04,0.21999999999999886
688216.XSHG,2021-08-04,0.6600000000000037
000831.XSHE,2021-08-04,2.0100000000000193
600057.XSHG,2021-08-04,0.8299999999999983
600352.XSHG,2021-08-04,1.8999999999999773
603466.XSHG,2021-08-04,1.1700000000000017
600823.XSHG,2021-08-04,3.329999999999984
300531.XSHE,2021-08-04,0.46000000000000085
000049.XSHE,2021-08-04,0.15999999999996817
002547.XSHE,2021-08-04,0.23999999999999844
600898.XSHG,2021-08-04,0.0600000000000005
000708.XSHE,2021-08-04,0.3400000000000034
600616.XSHG,2021-08-04,53.029999999999745
600397.XSHG,2021-08-04,0.08000000000000007
002897.XSHE,2021-08-04,1.769999999999996
002366.XSHE,2021-08-04,0.1399999999999988
000981.XSHE,2021-08-04,0.11000000000000032
600256.XSHG,2021-08-04,0.0
600873.XSHG,2021-08-04,0.6300000000000026
002582.XSHE,2021-08-04,0.21999999999999886
300251.XSHE,2021-08-04,5.170000000000016
601599.XSHG,2021-08-04,0.23000000000000043
002433.XSHE,2021-08-04,0.33999999999999986
000810.XSHE,2021-08-04,0.5900000000000034
002473.XSHE,2021-08-04,0.1800000000000015
603868.XSHG,2021-08-04,0.6499999999999986
603389.XSHG,2021-08-04,0.11999999999999922
002824.XSHE,2021-08-04,0.19999999999999574
688003.XSHG,2021-08-04,0.3999999999999986
300695.XSHE,2021-08-04,0.14000000000000057
000698.XSHE,2021-08-04,0.120000000000001
002315.XSHE,2021-08-04,0.1699999999999946
300539.XSHE,2021-08-04,0.17999999999999972
603080.XSHG,2021-08-04,0.08999999999999986
000425.XSHE,2021-08-04,2.6299999999999955
002770.XSHE,2021-08-04,0.1200000000000001
601163.XSHG,2021-08-04,0.02999999999999936
688180.XSHG,2021-08-04,0.8699999999999974
000811.XSHE,2021-08-04,5.689999999999998
300614.XSHE,2021-08-04,1.4399999999999977
300998.XSHE,2021-08-04,0.0
300691.XSHE,2021-08-04,0.5600000000000023
600975.XSHG,2021-08-04,0.07000000000000028
300436.XSHE,2021-08-04,0.21999999999999886
600643.XSHG,2021-08-04,0.6999999999999957
601519.XSHG,2021-08-04,0.120000000000001
600476.XSHG,2021-08-04,0.09999999999999787
002990.XSHE,2021-08-04,1.6499999999999986
300678.XSHE,2021-08-04,0.07000000000000028
688006.XSHG,2021-08-04,3.049999999999997
688639.XSHG,2021-08-04,0.509999999999998
603682.XSHG,2021-08-04,0.08999999999999986
002566.XSHE,2021-08-04,0.21000000000000085
300403.XSHE,2021-08-04,0.10000000000000142
688586.XSHG,2021-08-04,0.5399999999999991
300119.XSHE,2021-08-04,5.25
000068.XSHE,2021-08-04,0.040000000000000036
601838.XSHG,2021-08-04,0.39000000000000057
600126.XSHG,2021-08-04,0.1700000000000017
002659.XSHE,2021-08-04,0.09999999999999964
601818.XSHG,2021-08-04,0.05999999999999961
002545.XSHE,2021-08-04,0.46999999999999886
605068.XSHG,2021-08-04,0.3300000000000054
300404.XSHE,2021-08-04,0.6800000000000068
301013.XSHE,2021-08-04,1.1300000000000026
300786.XSHE,2021-08-04,0.5500000000000043
002264.XSHE,2021-08-04,0.5199999999999996
601688.XSHG,2021-08-04,0.07000000000000028
000895.XSHE,2021-08-04,12.909999999999968
300951.XSHE,2021-08-04,0.21999999999999886
300986.XSHE,2021-08-04,0.5100000000000051
300333.XSHE,2021-08-04,0.1599999999999966
002076.XSHE,2021-08-04,0.28999999999999915
002615.XSHE,2021-08-04,0.620000000000001
300550.XSHE,2021-08-04,0.769999999999996
600303.XSHG,2021-08-04,0.33000000000000185
601236.XSHG,2021-08-04,0.5699999999999985
600691.XSHG,2021-08-04,0.47000000000000597
688188.XSHG,2021-08-04,5.169999999999959
002208.XSHE,2021-08-04,0.4299999999999997
000069.XSHE,2021-08-04,0.9499999999999886
000628.XSHE,2021-08-04,0.029999999999997584
688057.XSHG,2021-08-04,0.4299999999999997
000727.XSHE,2021-08-04,0.0600000000000005
300777.XSHE,2021-08-04,0.35999999999999943
600909.XSHG,2021-08-04,0.040000000000000036
002581.XSHE,2021-08-04,1.1199999999999974
605222.XSHG,2021-08-04,0.11999999999999744
002801.XSHE,2021-08-04,0.25
