code,date,high_close_diff
002268.XSHE,2023-01-06,-4.510000000000019
688496.XSHG,2023-01-06,-0.20000000000000107
600470.XSHG,2023-01-06,0.0
300733.XSHE,2023-01-06,-0.4800000000000004
605169.XSHG,2023-01-06,-0.019999999999999574
300319.XSHE,2023-01-06,-0.1599999999999966
300616.XSHE,2023-01-06,-0.39000000000000057
300858.XSHE,2023-01-06,-0.7800000000000011
000560.XSHE,2023-01-06,-0.10999999999999943
002520.XSHE,2023-01-06,-0.7999999999999972
300717.XSHE,2023-01-06,-0.22000000000000242
603003.XSHG,2023-01-06,-0.009999999999999787
603015.XSHG,2023-01-06,-0.2599999999999998
301105.XSHE,2023-01-06,-0.4199999999999946
603167.XSHG,2023-01-06,-0.07000000000000028
300465.XSHE,2023-01-06,-0.030000000000001137
002015.XSHE,2023-01-06,-4.939999999999998
300461.XSHE,2023-01-06,-0.3099999999999987
600234.XSHG,2023-01-06,-0.07000000000000028
688098.XSHG,2023-01-06,-0.019999999999999574
002851.XSHE,2023-01-06,-0.7100000000000009
601933.XSHG,2023-01-06,-0.08999999999999986
002687.XSHE,2023-01-06,-0.05999999999999872
300477.XSHE,2023-01-06,-0.19999999999999574
002861.XSHE,2023-01-06,-0.08999999999999986
600393.XSHG,2023-01-06,0.0
605089.XSHG,2023-01-06,-2.4299999999999926
002265.XSHE,2023-01-06,-0.019999999999999574
688313.XSHG,2023-01-06,-0.03999999999999915
301288.XSHE,2023-01-06,-0.060000000000002274
688244.XSHG,2023-01-06,-0.30000000000000426
600836.XSHG,2023-01-06,-2.75
600543.XSHG,2023-01-06,0.0
002843.XSHE,2023-01-06,-0.990000000000002
600510.XSHG,2023-01-06,-0.11999999999999744
003009.XSHE,2023-01-06,-0.19999999999999574
600021.XSHG,2023-01-06,-0.07000000000000028
300936.XSHE,2023-01-06,-0.3000000000000007
300130.XSHE,2023-01-06,-0.4299999999999926
002748.XSHE,2023-01-06,-0.23999999999999844
605001.XSHG,2023-01-06,-0.07000000000000028
300642.XSHE,2023-01-06,-0.05999999999999517
300284.XSHE,2023-01-06,-0.0400000000000027
300072.XSHE,2023-01-06,-2.8599999999999994
600435.XSHG,2023-01-06,-2.8400000000000034
600839.XSHG,2023-01-06,-0.3299999999999983
600956.XSHG,2023-01-06,-0.16999999999999993
000557.XSHE,2023-01-06,-0.5
002131.XSHE,2023-01-06,0.0
300790.XSHE,2023-01-06,-0.10999999999999943
603179.XSHG,2023-01-06,-6.829999999999998
605080.XSHG,2023-01-06,-0.3999999999999986
301368.XSHE,2023-01-06,-0.019999999999999574
600261.XSHG,2023-01-06,-0.6499999999999915
603633.XSHG,2023-01-06,-0.5899999999999999
600685.XSHG,2023-01-06,-0.17999999999999972
688679.XSHG,2023-01-06,-0.11000000000000121
601636.XSHG,2023-01-06,-0.46999999999999886
600658.XSHG,2023-01-06,-0.14999999999999858
603060.XSHG,2023-01-06,-0.6200000000000045
002701.XSHE,2023-01-06,-0.5700000000000003
301223.XSHE,2023-01-06,-0.030000000000001137
603477.XSHG,2023-01-06,-0.3099999999999987
603677.XSHG,2023-01-06,-0.05999999999999872
605069.XSHG,2023-01-06,-0.0600000000000005
002584.XSHE,2023-01-06,-0.10999999999999943
600272.XSHG,2023-01-06,-0.019999999999999574
000010.XSHE,2023-01-06,-3.729999999999997
300768.XSHE,2023-01-06,-0.05000000000000071
601022.XSHG,2023-01-06,-0.0600000000000005
688176.XSHG,2023-01-06,-0.2599999999999998
603117.XSHG,2023-01-06,-0.009999999999999787
600025.XSHG,2023-01-06,-0.040000000000000036
605259.XSHG,2023-01-06,-1.0599999999999952
605589.XSHG,2023-01-06,-0.6900000000000013
300871.XSHE,2023-01-06,-0.120000000000001
600499.XSHG,2023-01-06,-6.6200000000000045
002606.XSHE,2023-01-06,-1.3500000000000014
002216.XSHE,2023-01-06,-0.6700000000000159
003025.XSHE,2023-01-06,-1.8399999999999963
603068.XSHG,2023-01-06,-0.18000000000000327
688196.XSHG,2023-01-06,-0.8400000000000034
601198.XSHG,2023-01-06,-0.040000000000000924
600640.XSHG,2023-01-06,-0.29999999999999716
603317.XSHG,2023-01-06,-0.5499999999999972
001269.XSHE,2023-01-06,-11.420000000000002
600348.XSHG,2023-01-06,-3.3400000000000034
600660.XSHG,2023-01-06,-56.649999999999636
688697.XSHG,2023-01-06,-0.39000000000000057
301043.XSHE,2023-01-06,-0.19000000000000128
300520.XSHE,2023-01-06,-0.20000000000000284
002798.XSHE,2023-01-06,-0.3100000000000023
000555.XSHE,2023-01-06,-0.12000000000000455
600491.XSHG,2023-01-06,-0.8799999999999955
603032.XSHG,2023-01-06,-0.7999999999999972
603815.XSHG,2023-01-06,-0.05999999999999961
300861.XSHE,2023-01-06,-3.3200000000000003
300750.XSHE,2023-01-06,-12.660000000000025
002847.XSHE,2023-01-06,-0.6899999999999977
688252.XSHG,2023-01-06,-0.23000000000000043
300652.XSHE,2023-01-06,-0.240000000000002
601515.XSHG,2023-01-06,-0.04999999999999716
300039.XSHE,2023-01-06,-1.4099999999999966
002862.XSHE,2023-01-06,-1.6199999999999974
002378.XSHE,2023-01-06,-0.129999999999999
300891.XSHE,2023-01-06,-0.02999999999999936
603877.XSHG,2023-01-06,-0.129999999999999
002108.XSHE,2023-01-06,0.0
300860.XSHE,2023-01-06,-1.0799999999999983
600886.XSHG,2023-01-06,-3.0400000000000773
600590.XSHG,2023-01-06,-0.03999999999999915
001228.XSHE,2023-01-06,-0.06999999999999318
603042.XSHG,2023-01-06,-0.009999999999999787
603706.XSHG,2023-01-06,-0.11999999999999922
002940.XSHE,2023-01-06,-0.1699999999999946
003004.XSHE,2023-01-06,0.0
002683.XSHE,2023-01-06,-8.090000000000003
003019.XSHE,2023-01-06,-0.620000000000001
002120.XSHE,2023-01-06,-1.460000000000008
600008.XSHG,2023-01-06,-0.08999999999999986
002642.XSHE,2023-01-06,-0.3200000000000003
301023.XSHE,2023-01-06,-4.399999999999999
300849.XSHE,2023-01-06,-0.13999999999999702
002075.XSHE,2023-01-06,-0.02999999999999936
600610.XSHG,2023-01-06,-16.470000000000027
300114.XSHE,2023-01-06,-0.18000000000000682
603328.XSHG,2023-01-06,-0.08999999999999986
688020.XSHG,2023-01-06,-0.6199999999999974
601607.XSHG,2023-01-06,-0.09999999999999787
603818.XSHG,2023-01-06,-0.1999999999999993
603897.XSHG,2023-01-06,-0.08999999999999986
605365.XSHG,2023-01-06,-0.08999999999999986
300088.XSHE,2023-01-06,-1.0499999999999972
000639.XSHE,2023-01-06,-0.3299999999999983
600390.XSHG,2023-01-06,0.0
300815.XSHE,2023-01-06,-0.14999999999999858
300153.XSHE,2023-01-06,-0.40000000000000213
000707.XSHE,2023-01-06,-0.6799999999999997
300824.XSHE,2023-01-06,-0.15000000000000036
600988.XSHG,2023-01-06,-0.38000000000000966
002365.XSHE,2023-01-06,-0.1700000000000017
603297.XSHG,2023-01-06,-2.269999999999996
601199.XSHG,2023-01-06,-0.13999999999999702
603192.XSHG,2023-01-06,-0.07000000000000028
600809.XSHG,2023-01-06,-43.94999999999982
300120.XSHE,2023-01-06,-0.060000000000002274
002126.XSHE,2023-01-06,-4.209999999999994
605388.XSHG,2023-01-06,-0.07000000000000028
000985.XSHE,2023-01-06,-0.07000000000000028
301198.XSHE,2023-01-06,-0.3999999999999986
300491.XSHE,2023-01-06,-0.16000000000000014
688360.XSHG,2023-01-06,-0.16000000000000014
300249.XSHE,2023-01-06,-0.5100000000000051
300887.XSHE,2023-01-06,-2.8799999999999955
002978.XSHE,2023-01-06,-0.35999999999999943
601801.XSHG,2023-01-06,-0.05000000000000071
300476.XSHE,2023-01-06,-0.39000000000000057
605090.XSHG,2023-01-06,-0.10000000000000142
002561.XSHE,2023-01-06,-0.029999999999997584
603018.XSHG,2023-01-06,-0.15000000000000568
000629.XSHE,2023-01-06,-1.019999999999996
600766.XSHG,2023-01-06,-1.1399999999999864
688271.XSHG,2023-01-06,-1.3899999999999864
300175.XSHE,2023-01-06,-0.05000000000000071
000617.XSHE,2023-01-06,-0.07000000000000028
601008.XSHG,2023-01-06,-0.05999999999999961
000966.XSHE,2023-01-06,-0.08000000000000185
603206.XSHG,2023-01-06,-0.0600000000000005
301335.XSHE,2023-01-06,-0.05999999999999517
300710.XSHE,2023-01-06,-0.19999999999999574
688111.XSHG,2023-01-06,-8.54000000000002
605151.XSHG,2023-01-06,-0.05000000000000071
002448.XSHE,2023-01-06,-0.11999999999999744
603666.XSHG,2023-01-06,-0.6200000000000045
300159.XSHE,2023-01-06,-0.18999999999999773
688365.XSHG,2023-01-06,-0.030000000000001137
002137.XSHE,2023-01-06,-0.4299999999999997
002660.XSHE,2023-01-06,-0.13000000000000256
002168.XSHE,2023-01-06,-0.29999999999999716
001288.XSHE,2023-01-06,-0.049999999999998934
002135.XSHE,2023-01-06,-0.41000000000000014
002569.XSHE,2023-01-06,-0.08000000000000007
300995.XSHE,2023-01-06,-0.21000000000000085
600600.XSHG,2023-01-06,-2.8400000000000034
002020.XSHE,2023-01-06,-1.4499999999999886
603687.XSHG,2023-01-06,-0.049999999999998934
600285.XSHG,2023-01-06,-0.23000000000000398
000823.XSHE,2023-01-06,-0.060000000000002274
688097.XSHG,2023-01-06,-0.7800000000000011
300894.XSHE,2023-01-06,-0.14999999999999858
603036.XSHG,2023-01-06,-0.009999999999999787
002832.XSHE,2023-01-06,-1.3300000000000125
002807.XSHE,2023-01-06,-0.009999999999999787
300743.XSHE,2023-01-06,-0.2699999999999996
301391.XSHE,2023-01-06,-3.490000000000009
000598.XSHE,2023-01-06,-0.28999999999999204
002384.XSHE,2023-01-06,-3.410000000000025
603500.XSHG,2023-01-06,-0.40000000000000213
300803.XSHE,2023-01-06,-1.7299999999999969
600771.XSHG,2023-01-06,-3.4199999999999875
605377.XSHG,2023-01-06,-0.21000000000000085
300192.XSHE,2023-01-06,0.0
300218.XSHE,2023-01-06,-0.08999999999999986
601500.XSHG,2023-01-06,-0.009999999999999787
300490.XSHE,2023-01-06,-0.3500000000000014
000552.XSHE,2023-01-06,-0.15000000000000213
002395.XSHE,2023-01-06,-0.28999999999999915
603790.XSHG,2023-01-06,-0.08999999999999986
001229.XSHE,2023-01-06,-0.17999999999999972
002091.XSHE,2023-01-06,-0.8699999999999974
603980.XSHG,2023-01-06,-0.040000000000000036
600009.XSHG,2023-01-06,-1.7800000000000011
300895.XSHE,2023-01-06,-0.14000000000000057
300480.XSHE,2023-01-06,-0.480000000000004
002679.XSHE,2023-01-06,-0.08999999999999986
600682.XSHG,2023-01-06,0.0
000060.XSHE,2023-01-06,-0.3900000000000148
688022.XSHG,2023-01-06,-1.4399999999999977
600508.XSHG,2023-01-06,-0.8000000000000043
300355.XSHE,2023-01-06,-0.10999999999999943
600066.XSHG,2023-01-06,-15.349999999999966
603353.XSHG,2023-01-06,-0.13000000000000256
300031.XSHE,2023-01-06,-0.28000000000000114
600120.XSHG,2023-01-06,-0.7899999999999636
301231.XSHE,2023-01-06,-0.10000000000000142
300010.XSHE,2023-01-06,0.0
603367.XSHG,2023-01-06,-0.9199999999999982
600311.XSHG,2023-01-06,0.0
002782.XSHE,2023-01-06,-3.1499999999999986
002457.XSHE,2023-01-06,-0.029999999999997584
003033.XSHE,2023-01-06,-1.0399999999999991
002048.XSHE,2023-01-06,-1.769999999999996
003038.XSHE,2023-01-06,-3.280000000000001
002501.XSHE,2023-01-06,-0.07000000000000028
603577.XSHG,2023-01-06,-0.14999999999999858
000683.XSHE,2023-01-06,-1.999999999999993
000565.XSHE,2023-01-06,-0.3100000000000023
000877.XSHE,2023-01-06,-0.38000000000000966
600415.XSHG,2023-01-06,-1.25
600482.XSHG,2023-01-06,-0.060000000000002274
002601.XSHE,2023-01-06,-2.990000000000009
688229.XSHG,2023-01-06,-0.1599999999999966
688255.XSHG,2023-01-06,-1.8200000000000003
300332.XSHE,2023-01-06,-0.6500000000000021
300937.XSHE,2023-01-06,-0.17999999999999972
000056.XSHE,2023-01-06,0.0
000584.XSHE,2023-01-06,-0.39000000000000057
002368.XSHE,2023-01-06,-2.759999999999991
002055.XSHE,2023-01-06,-0.36000000000000654
300841.XSHE,2023-01-06,-1.0699999999999932
002926.XSHE,2023-01-06,-0.02999999999999936
002213.XSHE,2023-01-06,-0.33999999999999986
002098.XSHE,2023-01-06,-0.049999999999998934
300382.XSHE,2023-01-06,-3.8700000000000045
600199.XSHG,2023-01-06,-4.47999999999999
600176.XSHG,2023-01-06,-1.7800000000000011
002895.XSHE,2023-01-06,-1.0499999999999972
600822.XSHG,2023-01-06,-0.05000000000000071
301155.XSHE,2023-01-06,-1.9699999999999989
300158.XSHE,2023-01-06,-0.12000000000000455
002222.XSHE,2023-01-06,-0.3200000000000003
300907.XSHE,2023-01-06,-0.060000000000002274
600337.XSHG,2023-01-06,-0.4100000000000037
688052.XSHG,2023-01-06,-9.689999999999998
600764.XSHG,2023-01-06,-2.5900000000000034
600016.XSHG,2023-01-06,-0.6100000000000136
600628.XSHG,2023-01-06,-0.4900000000000091
600657.XSHG,2023-01-06,-0.6700000000000017
601882.XSHG,2023-01-06,-0.14000000000000057
600372.XSHG,2023-01-06,-0.46000000000000085
002936.XSHE,2023-01-06,0.0
300405.XSHE,2023-01-06,-0.0799999999999983
300855.XSHE,2023-01-06,-0.46999999999999886
600000.XSHG,2023-01-06,-0.4399999999999977
002083.XSHE,2023-01-06,-0.0600000000000005
000682.XSHE,2023-01-06,-0.6400000000000148
003023.XSHE,2023-01-06,-0.0799999999999983
000902.XSHE,2023-01-06,-0.9199999999999946
601006.XSHG,2023-01-06,-0.05999999999999872
688578.XSHG,2023-01-06,-0.14000000000000057
300603.XSHE,2023-01-06,-0.05000000000000071
600538.XSHG,2023-01-06,0.0
301263.XSHE,2023-01-06,-0.3299999999999983
600637.XSHG,2023-01-06,-0.11000000000000654
601330.XSHG,2023-01-06,-0.08000000000000007
301130.XSHE,2023-01-06,-0.16999999999999815
603027.XSHG,2023-01-06,-1.8200000000000074
600444.XSHG,2023-01-06,-0.16000000000000014
002190.XSHE,2023-01-06,-0.4000000000000057
688793.XSHG,2023-01-06,-1.240000000000002
002634.XSHE,2023-01-06,-2.3999999999999915
000058.XSHE,2023-01-06,-0.6099999999999994
003000.XSHE,2023-01-06,-0.7400000000000002
002224.XSHE,2023-01-06,-0.28999999999999915
300927.XSHE,2023-01-06,-0.17999999999999972
300200.XSHE,2023-01-06,-0.120000000000001
600315.XSHG,2023-01-06,-1.2800000000000011
002848.XSHE,2023-01-06,-0.019999999999999574
600281.XSHG,2023-01-06,-0.07000000000000028
002063.XSHE,2023-01-06,-0.29999999999999716
600150.XSHG,2023-01-06,-0.19999999999998863
603136.XSHG,2023-01-06,-0.07000000000000028
003013.XSHE,2023-01-06,-0.08000000000000185
300541.XSHE,2023-01-06,-0.19000000000000128
601618.XSHG,2023-01-06,0.0
300723.XSHE,2023-01-06,-0.8100000000000023
300162.XSHE,2023-01-06,-0.10000000000000142
688737.XSHG,2023-01-06,-0.1700000000000017
002291.XSHE,2023-01-06,-0.2699999999999996
300482.XSHE,2023-01-06,-1.75
688331.XSHG,2023-01-06,-0.23000000000000398
300315.XSHE,2023-01-06,-0.12000000000000455
603909.XSHG,2023-01-06,-0.120000000000001
688618.XSHG,2023-01-06,-0.01999999999999602
002207.XSHE,2023-01-06,-0.08000000000000007
603324.XSHG,2023-01-06,-0.7100000000000009
600257.XSHG,2023-01-06,-0.13000000000000256
600765.XSHG,2023-01-06,-6.399999999999977
688500.XSHG,2023-01-06,-0.05000000000000071
002522.XSHE,2023-01-06,-0.3399999999999963
002379.XSHE,2023-01-06,-0.3200000000000003
600409.XSHG,2023-01-06,-0.4299999999999997
600117.XSHG,2023-01-06,-0.030000000000001137
300412.XSHE,2023-01-06,-0.3299999999999983
002199.XSHE,2023-01-06,-0.019999999999999574
601162.XSHG,2023-01-06,-0.009999999999999787
600982.XSHG,2023-01-06,0.0
001896.XSHE,2023-01-06,-0.05999999999999961
603290.XSHG,2023-01-06,-12.099999999999966
300575.XSHE,2023-01-06,-2.8300000000000125
003006.XSHE,2023-01-06,-0.4299999999999997
605088.XSHG,2023-01-06,-0.8000000000000007
002626.XSHE,2023-01-06,-14.550000000000011
603759.XSHG,2023-01-06,-0.040000000000000924
600609.XSHG,2023-01-06,-2.219999999999999
002505.XSHE,2023-01-06,-0.3100000000000023
002425.XSHE,2023-01-06,-0.0400000000000027
002434.XSHE,2023-01-06,-3.9199999999999946
603392.XSHG,2023-01-06,-3.6199999999999477
688366.XSHG,2023-01-06,-4.049999999999997
600241.XSHG,2023-01-06,-0.4299999999999997
688078.XSHG,2023-01-06,-0.18999999999999773
300581.XSHE,2023-01-06,-0.3400000000000034
688358.XSHG,2023-01-06,-0.21999999999999886
001234.XSHE,2023-01-06,-0.41999999999999815
002432.XSHE,2023-01-06,-3.710000000000008
301138.XSHE,2023-01-06,-0.16000000000000014
002115.XSHE,2023-01-06,-0.25
600635.XSHG,2023-01-06,0.0
301073.XSHE,2023-01-06,-1.0799999999999983
002133.XSHE,2023-01-06,-0.02999999999999936
002422.XSHE,2023-01-06,-1.9599999999999795
300898.XSHE,2023-01-06,-0.05999999999999872
600721.XSHG,2023-01-06,0.0
603811.XSHG,2023-01-06,-0.35999999999999943
003026.XSHE,2023-01-06,-0.9699999999999989
301035.XSHE,2023-01-06,-3.4200000000000017
601166.XSHG,2023-01-06,-0.9500000000000028
002053.XSHE,2023-01-06,-0.5400000000000027
600712.XSHG,2023-01-06,-0.060000000000002274
600844.XSHG,2023-01-06,-0.07000000000000028
002820.XSHE,2023-01-06,-2.780000000000001
000553.XSHE,2023-01-06,-0.37999999999999545
000595.XSHE,2023-01-06,-0.21000000000000085
002116.XSHE,2023-01-06,-0.03999999999999915
002713.XSHE,2023-01-06,-0.029999999999997584
002062.XSHE,2023-01-06,-0.8999999999999986
002345.XSHE,2023-01-06,-0.22999999999999687
300229.XSHE,2023-01-06,-0.5799999999999983
300982.XSHE,2023-01-06,-6.229999999999997
300253.XSHE,2023-01-06,-0.7099999999999795
002957.XSHE,2023-01-06,-0.3000000000000007
600969.XSHG,2023-01-06,-0.08999999999999986
600469.XSHG,2023-01-06,-0.019999999999999574
600246.XSHG,2023-01-06,-1.25
300318.XSHE,2023-01-06,0.0
688013.XSHG,2023-01-06,-0.2799999999999976
300793.XSHE,2023-01-06,-0.23999999999999844
002272.XSHE,2023-01-06,-0.23999999999999844
300245.XSHE,2023-01-06,-0.11999999999999744
688630.XSHG,2023-01-06,-6.549999999999997
603898.XSHG,2023-01-06,-0.5600000000000023
688232.XSHG,2023-01-06,-0.3299999999999983
301185.XSHE,2023-01-06,-0.03999999999999915
300308.XSHE,2023-01-06,-0.6499999999999773
002014.XSHE,2023-01-06,-1.8100000000000023
688035.XSHG,2023-01-06,-1.1000000000000014
002236.XSHE,2023-01-06,-1.75
002386.XSHE,2023-01-06,-0.21000000000000085
002256.XSHE,2023-01-06,-0.1600000000000037
300842.XSHE,2023-01-06,-3.509999999999998
603059.XSHG,2023-01-06,-0.129999999999999
003011.XSHE,2023-01-06,-0.5000000000000036
002753.XSHE,2023-01-06,-0.3000000000000007
301379.XSHE,2023-01-06,-0.03999999999999915
603102.XSHG,2023-01-06,-1.7399999999999949
600061.XSHG,2023-01-06,-0.10000000000000142
600400.XSHG,2023-01-06,-0.39000000000000057
002670.XSHE,2023-01-06,-0.03999999999999915
002318.XSHE,2023-01-06,-0.3499999999999943
300688.XSHE,2023-01-06,-0.5700000000000003
002451.XSHE,2023-01-06,-0.10000000000000142
603615.XSHG,2023-01-06,-0.019999999999999574
001283.XSHE,2023-01-06,-0.5499999999999972
301153.XSHE,2023-01-06,-2.530000000000001
300059.XSHE,2023-01-06,-11.440000000000055
600020.XSHG,2023-01-06,-0.05000000000000071
301125.XSHE,2023-01-06,-0.05999999999999872
603009.XSHG,2023-01-06,-0.049999999999998934
300353.XSHE,2023-01-06,-0.13000000000000966
603858.XSHG,2023-01-06,-0.0800000000000054
301191.XSHE,2023-01-06,-0.18000000000000682
301228.XSHE,2023-01-06,-0.0600000000000005
603038.XSHG,2023-01-06,-0.14999999999999858
603196.XSHG,2023-01-06,-0.040000000000000924
605287.XSHG,2023-01-06,-0.129999999999999
300745.XSHE,2023-01-06,-0.7100000000000009
300143.XSHE,2023-01-06,-1.9200000000000017
300132.XSHE,2023-01-06,-0.6099999999999994
600101.XSHG,2023-01-06,-2.1300000000000097
603602.XSHG,2023-01-06,-0.129999999999999
601099.XSHG,2023-01-06,-0.02999999999999936
002095.XSHE,2023-01-06,-0.12999999999999545
300941.XSHE,2023-01-06,-0.14999999999999858
600816.XSHG,2023-01-06,-1.9500000000000028
688155.XSHG,2023-01-06,-1.25
002906.XSHE,2023-01-06,-2.240000000000002
300682.XSHE,2023-01-06,-0.4799999999999969
300235.XSHE,2023-01-06,-0.0799999999999983
603660.XSHG,2023-01-06,-0.019999999999999574
000869.XSHE,2023-01-06,-0.23999999999998067
300731.XSHE,2023-01-06,-0.75
300121.XSHE,2023-01-06,-1.5100000000000051
600835.XSHG,2023-01-06,-0.4700000000000131
002517.XSHE,2023-01-06,-1.3800000000000026
300753.XSHE,2023-01-06,-0.5
300889.XSHE,2023-01-06,-0.03999999999999915
601368.XSHG,2023-01-06,0.0
688023.XSHG,2023-01-06,-0.9000000000000057
300592.XSHE,2023-01-06,-0.10999999999999943
600515.XSHG,2023-01-06,-0.029999999999997584
300198.XSHE,2023-01-06,-0.3000000000000007
002361.XSHE,2023-01-06,-0.18999999999999773
300250.XSHE,2023-01-06,-0.21000000000000085
603005.XSHG,2023-01-06,-0.6099999999999994
300576.XSHE,2023-01-06,-1.1799999999999997
002481.XSHE,2023-01-06,-0.18999999999999773
605567.XSHG,2023-01-06,-0.05000000000000071
002766.XSHE,2023-01-06,-0.2599999999999998
603867.XSHG,2023-01-06,-0.3100000000000023
603506.XSHG,2023-01-06,0.0
688095.XSHG,2023-01-06,-0.5799999999999983
000590.XSHE,2023-01-06,-0.259999999999998
600039.XSHG,2023-01-06,-0.6899999999999977
001212.XSHE,2023-01-06,-2.030000000000001
002428.XSHE,2023-01-06,-1.6400000000000006
603659.XSHG,2023-01-06,-4.309999999999974
601921.XSHG,2023-01-06,-0.02999999999999936
002146.XSHE,2023-01-06,-0.120000000000001
300703.XSHE,2023-01-06,-0.20000000000000284
300669.XSHE,2023-01-06,-0.08999999999999986
600581.XSHG,2023-01-06,-0.05999999999999872
301069.XSHE,2023-01-06,-0.21000000000000085
300036.XSHE,2023-01-06,-0.4200000000000017
603079.XSHG,2023-01-06,-0.120000000000001
000751.XSHE,2023-01-06,-0.03999999999999915
300537.XSHE,2023-01-06,-0.9800000000000004
600085.XSHG,2023-01-06,-7.430000000000007
300283.XSHE,2023-01-06,0.0
301018.XSHE,2023-01-06,-3.1899999999999977
603739.XSHG,2023-01-06,0.0
603728.XSHG,2023-01-06,-0.9399999999999977
688290.XSHG,2023-01-06,-0.10999999999999943
002039.XSHE,2023-01-06,-0.6199999999999974
600928.XSHG,2023-01-06,-0.009999999999999787
300133.XSHE,2023-01-06,-0.25
000886.XSHE,2023-01-06,-0.0600000000000005
300844.XSHE,2023-01-06,-0.22000000000000597
688257.XSHG,2023-01-06,-0.17999999999999972
002773.XSHE,2023-01-06,-0.17999999999999972
300942.XSHE,2023-01-06,-0.09999999999999787
300973.XSHE,2023-01-06,-1.6299999999999955
601399.XSHG,2023-01-06,0.0
300339.XSHE,2023-01-06,-0.12000000000000455
600371.XSHG,2023-01-06,-0.6799999999999997
300369.XSHE,2023-01-06,-0.9900000000000091
600566.XSHG,2023-01-06,-0.5900000000000034
300328.XSHE,2023-01-06,-0.6700000000000017
301363.XSHE,2023-01-06,-0.3400000000000034
603323.XSHG,2023-01-06,-0.020000000000000462
000903.XSHE,2023-01-06,-0.120000000000001
300976.XSHE,2023-01-06,-0.5499999999999972
301221.XSHE,2023-01-06,-1.7700000000000031
603316.XSHG,2023-01-06,-0.040000000000000036
300275.XSHE,2023-01-06,-0.8100000000000023
001218.XSHE,2023-01-06,-0.23000000000000043
002890.XSHE,2023-01-06,-0.6300000000000026
603866.XSHG,2023-01-06,-0.6199999999999974
002649.XSHE,2023-01-06,-0.21000000000000085
300696.XSHE,2023-01-06,-0.9399999999999977
600202.XSHG,2023-01-06,-0.14999999999999858
688378.XSHG,2023-01-06,-2.8500000000000085
002401.XSHE,2023-01-06,-9.22999999999999
300519.XSHE,2023-01-06,-0.22999999999999687
600056.XSHG,2023-01-06,-0.9599999999999795
002629.XSHE,2023-01-06,-0.08000000000000007
600054.XSHG,2023-01-06,-0.21999999999999886
301166.XSHE,2023-01-06,-0.18999999999999773
688117.XSHG,2023-01-06,-0.7100000000000009
002172.XSHE,2023-01-06,-0.0600000000000005
601038.XSHG,2023-01-06,-0.07000000000000028
601908.XSHG,2023-01-06,-0.5600000000000023
601916.XSHG,2023-01-06,0.0
603318.XSHG,2023-01-06,-0.25
000609.XSHE,2023-01-06,0.0
603538.XSHG,2023-01-06,-0.10999999999999943
688373.XSHG,2023-01-06,-0.02999999999999936
002152.XSHE,2023-01-06,-1.009999999999991
600584.XSHG,2023-01-06,-0.7199999999999989
300262.XSHE,2023-01-06,-0.1700000000000017
605098.XSHG,2023-01-06,-0.3200000000000003
002723.XSHE,2023-01-06,0.0
300588.XSHE,2023-01-06,-0.009999999999999787
600829.XSHG,2023-01-06,-0.18999999999999773
603069.XSHG,2023-01-06,-0.259999999999998
002932.XSHE,2023-01-06,-0.6099999999999852
605338.XSHG,2023-01-06,-0.7999999999999972
002259.XSHE,2023-01-06,-0.35999999999999943
600645.XSHG,2023-01-06,-1.0500000000000114
688091.XSHG,2023-01-06,-0.8800000000000097
300756.XSHE,2023-01-06,-0.09999999999999432
000952.XSHE,2023-01-06,-0.05000000000000071
688175.XSHG,2023-01-06,-0.10999999999999943
002326.XSHE,2023-01-06,-1.3799999999999955
603960.XSHG,2023-01-06,-0.6000000000000014
601718.XSHG,2023-01-06,-0.010000000000000231
002707.XSHE,2023-01-06,-0.37000000000000455
002930.XSHE,2023-01-06,-0.23000000000000398
601326.XSHG,2023-01-06,-0.009999999999999787
688031.XSHG,2023-01-06,-0.5999999999999943
600129.XSHG,2023-01-06,-1.25
000518.XSHE,2023-01-06,-0.08000000000000185
000878.XSHE,2023-01-06,-0.14999999999999858
002404.XSHE,2023-01-06,-0.21000000000000085
300287.XSHE,2023-01-06,0.0
600015.XSHG,2023-01-06,-0.10000000000000142
603130.XSHG,2023-01-06,-0.16000000000000014
002698.XSHE,2023-01-06,-0.29999999999999716
002173.XSHE,2023-01-06,-0.08999999999999986
600848.XSHG,2023-01-06,-0.030000000000001137
600679.XSHG,2023-01-06,-0.15000000000000213
600035.XSHG,2023-01-06,-0.03999999999999915
002001.XSHE,2023-01-06,-23.600000000000023
301038.XSHE,2023-01-06,-0.14999999999999858
603108.XSHG,2023-01-06,-0.5
301008.XSHE,2023-01-06,-0.08999999999999986
002643.XSHE,2023-01-06,-1.7999999999999972
601288.XSHG,2023-01-06,-0.020000000000000462
603587.XSHG,2023-01-06,-0.08999999999999986
002941.XSHE,2023-01-06,-0.0799999999999983
600192.XSHG,2023-01-06,-0.02999999999999936
600571.XSHG,2023-01-06,-0.11000000000001364
002858.XSHE,2023-01-06,-0.16000000000000014
600817.XSHG,2023-01-06,-0.22999999999999687
603305.XSHG,2023-01-06,-4.399999999999999
300007.XSHE,2023-01-06,-0.8299999999999983
300329.XSHE,2023-01-06,-0.03999999999999915
000898.XSHE,2023-01-06,-0.0600000000000005
601113.XSHG,2023-01-06,0.0
603610.XSHG,2023-01-06,-0.17999999999999972
002155.XSHE,2023-01-06,-0.3300000000000054
