code,date,high_close_diff
002028.XSHE,2021-07-13,20.200000000000045
002987.XSHE,2021-07-13,0.9299999999999997
300456.XSHE,2021-07-13,9.039999999999992
688200.XSHG,2021-07-13,14.069999999999993
300522.XSHE,2021-07-13,0.0
002096.XSHE,2021-07-13,0.18999999999999773
300110.XSHE,2021-07-13,0.05999999999999872
600338.XSHG,2021-07-13,0.0
000722.XSHE,2021-07-13,0.0
000517.XSHE,2021-07-13,0.120000000000001
601311.XSHG,2021-07-13,0.4399999999999977
601727.XSHG,2021-07-13,0.03000000000000025
603882.XSHG,2021-07-13,1.2099999999999795
601567.XSHG,2021-07-13,6.590000000000003
000413.XSHE,2021-07-13,0.14000000000000057
600353.XSHG,2021-07-13,0.46000000000000085
603725.XSHG,2021-07-13,0.08999999999999986
600271.XSHG,2021-07-13,7.150000000000034
603859.XSHG,2021-07-13,0.28999999999999915
000533.XSHE,2021-07-13,0.0
002624.XSHE,2021-07-13,1.5700000000000003
002925.XSHE,2021-07-13,0.4199999999999875
000004.XSHE,2021-07-13,0.0
300741.XSHE,2021-07-13,0.1700000000000017
600169.XSHG,2021-07-13,0.1999999999999993
688159.XSHG,2021-07-13,0.17999999999999972
300123.XSHE,2021-07-13,1.3299999999999983
600200.XSHG,2021-07-13,0.5600000000000023
002760.XSHE,2021-07-13,0.6600000000000001
603568.XSHG,2021-07-13,0.28000000000000114
688129.XSHG,2021-07-13,0.28000000000000114
300458.XSHE,2021-07-13,8.930000000000007
002051.XSHE,2021-07-13,0.3300000000000054
002508.XSHE,2021-07-13,8.169999999999959
603999.XSHG,2021-07-13,0.049999999999998934
603855.XSHG,2021-07-13,0.759999999999998
600488.XSHG,2021-07-13,0.08000000000000185
600152.XSHG,2021-07-13,0.13000000000000256
300386.XSHE,2021-07-13,4.299999999999997
603536.XSHG,2021-07-13,0.370000000000001
000709.XSHE,2021-07-13,0.21999999999999886
000993.XSHE,2021-07-13,0.120000000000001
600032.XSHG,2021-07-13,0.39000000000000057
603810.XSHG,2021-07-13,0.4299999999999997
002655.XSHE,2021-07-13,0.6400000000000006
600403.XSHG,2021-07-13,0.26000000000000156
601878.XSHG,2021-07-13,0.14000000000000057
605208.XSHG,2021-07-13,0.46999999999999886
605077.XSHG,2021-07-13,0.0
600977.XSHG,2021-07-13,0.08999999999999986
000955.XSHE,2021-07-13,0.02999999999999936
002530.XSHE,2021-07-13,1.3100000000000023
002612.XSHE,2021-07-13,3.780000000000001
300893.XSHE,2021-07-13,2.1299999999999955
002350.XSHE,2021-07-13,0.04999999999999716
605178.XSHG,2021-07-13,2.4399999999999977
600185.XSHG,2021-07-13,1.5799999999999983
300980.XSHE,2021-07-13,0.4100000000000037
300136.XSHE,2021-07-13,0.0
002465.XSHE,2021-07-13,0.27000000000001023
002902.XSHE,2021-07-13,0.46999999999999886
300473.XSHE,2021-07-13,1.1600000000000001
000668.XSHE,2021-07-13,0.5699999999999932
002347.XSHE,2021-07-13,0.0799999999999983
300540.XSHE,2021-07-13,1.3000000000000043
002394.XSHE,2021-07-13,0.04999999999999716
600236.XSHG,2021-07-13,0.27999999999999403
688335.XSHG,2021-07-13,0.0899999999999963
601360.XSHG,2021-07-13,1.1600000000000001
300078.XSHE,2021-07-13,4.439999999999998
002963.XSHE,2021-07-13,0.08999999999999986
000917.XSHE,2021-07-13,0.5499999999999972
300702.XSHE,2021-07-13,0.4099999999999966
688585.XSHG,2021-07-13,0.08000000000000007
300816.XSHE,2021-07-13,0.5999999999999943
603719.XSHG,2021-07-13,1.009999999999998
600118.XSHG,2021-07-13,3.680000000000007
002523.XSHE,2021-07-13,0.07000000000000028
603222.XSHG,2021-07-13,0.16000000000000014
002504.XSHE,2021-07-13,0.03000000000000025
600650.XSHG,2021-07-13,0.4300000000000068
300102.XSHE,2021-07-13,2.769999999999996
688616.XSHG,2021-07-13,0.2699999999999996
603366.XSHG,2021-07-13,0.02000000000000135
603555.XSHG,2021-07-13,0.07999999999999963
300952.XSHE,2021-07-13,0.21999999999999886
600521.XSHG,2021-07-13,8.449999999999989
300494.XSHE,2021-07-13,2.1400000000000006
603608.XSHG,2021-07-13,0.0
000908.XSHE,2021-07-13,0.0
601187.XSHG,2021-07-13,0.0600000000000005
601021.XSHG,2021-07-13,1.4299999999999926
300690.XSHE,2021-07-13,2.160000000000011
000780.XSHE,2021-07-13,0.45999999999999375
300238.XSHE,2021-07-13,0.0
002209.XSHE,2021-07-13,0.08000000000000007
600265.XSHG,2021-07-13,0.3300000000000054
600880.XSHG,2021-07-13,0.700000000000017
002591.XSHE,2021-07-13,0.0
000415.XSHE,2021-07-13,0.21999999999999886
603786.XSHG,2021-07-13,0.6800000000000068
300018.XSHE,2021-07-13,0.2600000000000051
002949.XSHE,2021-07-13,0.030000000000001137
300979.XSHE,2021-07-13,0.6599999999999966
002487.XSHE,2021-07-13,0.04999999999999716
603978.XSHG,2021-07-13,0.21999999999999886
688269.XSHG,2021-07-13,3.3700000000000045
300288.XSHE,2021-07-13,1.4699999999999989
002223.XSHE,2021-07-13,10.980000000000018
601827.XSHG,2021-07-13,0.02999999999999936
300073.XSHE,2021-07-13,20.670000000000016
002206.XSHE,2021-07-13,0.6700000000000017
000156.XSHE,2021-07-13,0.0
000685.XSHE,2021-07-13,0.28999999999999204
002787.XSHE,2021-07-13,0.09000000000000163
002965.XSHE,2021-07-13,0.8300000000000018
300938.XSHE,2021-07-13,0.30999999999999517
300797.XSHE,2021-07-13,0.240000000000002
300532.XSHE,2021-07-13,0.07000000000000028
300183.XSHE,2021-07-13,2.5200000000000102
300928.XSHE,2021-07-13,0.19999999999999574
002739.XSHE,2021-07-13,1.009999999999998
300091.XSHE,2021-07-13,0.9799999999999969
002664.XSHE,2021-07-13,2.440000000000005
600320.XSHG,2021-07-13,0.0
601865.XSHG,2021-07-13,1.509999999999998
600310.XSHG,2021-07-13,0.1700000000000017
300687.XSHE,2021-07-13,4.009999999999991
600187.XSHG,2021-07-13,0.08999999999999986
000788.XSHE,2021-07-13,0.26000000000000156
002602.XSHE,2021-07-13,0.28999999999999915
300383.XSHE,2021-07-13,4.060000000000002
601298.XSHG,2021-07-13,0.009999999999999787
300595.XSHE,2021-07-13,14.86999999999989
688569.XSHG,2021-07-13,0.129999999999999
300969.XSHE,2021-07-13,0.10999999999999943
002849.XSHE,2021-07-13,0.14000000000000057
002850.XSHE,2021-07-13,0.0
600248.XSHG,2021-07-13,0.0400000000000027
002058.XSHE,2021-07-13,0.14000000000000057
300578.XSHE,2021-07-13,1.2899999999999991
300796.XSHE,2021-07-13,0.3999999999999986
003816.XSHE,2021-07-13,0.0
603755.XSHG,2021-07-13,0.010000000000005116
603908.XSHG,2021-07-13,0.6400000000000006
600876.XSHG,2021-07-13,0.0
688661.XSHG,2021-07-13,8.450000000000003
600249.XSHG,2021-07-13,0.129999999999999
002444.XSHE,2021-07-13,1.490000000000009
300304.XSHE,2021-07-13,1.0
002607.XSHE,2021-07-13,2.890000000000015
002024.XSHE,2021-07-13,16.719999999999914
300930.XSHE,2021-07-13,0.00999999999999801
600500.XSHG,2021-07-13,0.09000000000000341
000623.XSHE,2021-07-13,0.6599999999999682
601390.XSHG,2021-07-13,0.07000000000000028
300356.XSHE,2021-07-13,0.15000000000000036
603388.XSHG,2021-07-13,0.0799999999999983
300316.XSHE,2021-07-13,17.5
300343.XSHE,2021-07-13,6.769999999999996
300338.XSHE,2021-07-13,0.39000000000000057
688080.XSHG,2021-07-13,2.960000000000001
688608.XSHG,2021-07-13,33.09000000000003
002997.XSHE,2021-07-13,0.38000000000000256
601137.XSHG,2021-07-13,0.5199999999999996
688505.XSHG,2021-07-13,0.00999999999999801
002327.XSHE,2021-07-13,0.75
600242.XSHG,2021-07-13,0.0
002218.XSHE,2021-07-13,1.1099999999999994
000753.XSHE,2021-07-13,0.0
000673.XSHE,2021-07-13,0.34999999999999787
300828.XSHE,2021-07-13,0.5100000000000016
603685.XSHG,2021-07-13,0.05999999999999872
300757.XSHE,2021-07-13,1.0799999999999983
002598.XSHE,2021-07-13,0.16999999999999815
600210.XSHG,2021-07-13,0.8000000000000043
002661.XSHE,2021-07-13,0.03999999999999915
002103.XSHE,2021-07-13,0.09999999999999964
600266.XSHG,2021-07-13,0.19000000000000128
002722.XSHE,2021-07-13,0.16999999999999993
002537.XSHE,2021-07-13,1.1099999999999994
300608.XSHE,2021-07-13,2.4299999999999997
300191.XSHE,2021-07-13,1.1899999999999977
300167.XSHE,2021-07-13,1.1799999999999997
300911.XSHE,2021-07-13,0.6200000000000045
300997.XSHE,2021-07-13,1.1999999999999993
600420.XSHG,2021-07-13,0.5600000000000023
300434.XSHE,2021-07-13,1.2199999999999989
688550.XSHG,2021-07-13,1.9599999999999937
300876.XSHE,2021-07-13,0.07000000000000028
600232.XSHG,2021-07-13,0.02999999999999936
688513.XSHG,2021-07-13,0.44999999999999574
688161.XSHG,2021-07-13,1.480000000000004
002060.XSHE,2021-07-13,0.11999999999999922
300172.XSHE,2021-07-13,0.28000000000000114
003028.XSHE,2021-07-13,0.269999999999996
002696.XSHE,2021-07-13,0.0799999999999983
002821.XSHE,2021-07-13,19.92999999999995
600505.XSHG,2021-07-13,0.060000000000002274
600132.XSHG,2021-07-13,25.34999999999991
002478.XSHE,2021-07-13,0.0600000000000005
300562.XSHE,2021-07-13,0.46000000000000085
002960.XSHE,2021-07-13,1.0899999999999963
300708.XSHE,2021-07-13,2.620000000000001
603109.XSHG,2021-07-13,0.05000000000000071
603198.XSHG,2021-07-13,1.1599999999999966
600834.XSHG,2021-07-13,1.1300000000000026
600455.XSHG,2021-07-13,0.16000000000000014
605378.XSHG,2021-07-13,1.259999999999998
300471.XSHE,2021-07-13,2.3599999999999994
600428.XSHG,2021-07-13,1.0799999999999983
300802.XSHE,2021-07-13,2.210000000000001
300878.XSHE,2021-07-13,0.17999999999999972
000400.XSHE,2021-07-13,0.9599999999999937
601238.XSHG,2021-07-13,0.4800000000000004
601100.XSHG,2021-07-13,7.360000000000014
600340.XSHG,2021-07-13,2.6899999999999977
300577.XSHE,2021-07-13,1.9000000000000057
002611.XSHE,2021-07-13,0.7000000000000028
300378.XSHE,2021-07-13,2.470000000000006
300778.XSHE,2021-07-13,0.3000000000000007
002279.XSHE,2021-07-13,0.9000000000000057
002789.XSHE,2021-07-13,0.33999999999999986
600230.XSHG,2021-07-13,0.0
605180.XSHG,2021-07-13,1.0799999999999983
600916.XSHG,2021-07-13,0.019999999999999574
300497.XSHE,2021-07-13,0.6700000000000017
002777.XSHE,2021-07-13,1.25
603856.XSHG,2021-07-13,0.009999999999999787
600843.XSHG,2021-07-13,0.14000000000000057
600418.XSHG,2021-07-13,3.6099999999999994
603486.XSHG,2021-07-13,1.5900000000000318
002922.XSHE,2021-07-13,0.18999999999999773
301000.XSHE,2021-07-13,0.4100000000000108
605228.XSHG,2021-07-13,0.03999999999999915
688128.XSHG,2021-07-13,0.9199999999999982
688345.XSHG,2021-07-13,3.6299999999999955
688123.XSHG,2021-07-13,2.5700000000000003
000541.XSHE,2021-07-13,0.5999999999999943
600012.XSHG,2021-07-13,0.07000000000000028
601366.XSHG,2021-07-13,0.03000000000000025
000537.XSHE,2021-07-13,0.3999999999999986
600113.XSHG,2021-07-13,0.379999999999999
300428.XSHE,2021-07-13,0.30999999999999517
002663.XSHE,2021-07-13,0.0
002813.XSHE,2021-07-13,2.379999999999999
300713.XSHE,2021-07-13,0.14999999999999858
300946.XSHE,2021-07-13,0.36000000000000654
603138.XSHG,2021-07-13,0.5300000000000011
300483.XSHE,2021-07-13,0.1999999999999993
603158.XSHG,2021-07-13,3.180000000000007
300859.XSHE,2021-07-13,0.35999999999999943
601106.XSHG,2021-07-13,0.13000000000000034
002476.XSHE,2021-07-13,0.05000000000000071
603813.XSHG,2021-07-13,0.120000000000001
688093.XSHG,2021-07-13,1.5600000000000023
603888.XSHG,2021-07-13,0.23999999999999488
605499.XSHG,2021-07-13,10.019999999999982
002632.XSHE,2021-07-13,0.8100000000000023
603948.XSHG,2021-07-13,0.33000000000000185
600489.XSHG,2021-07-13,0.8299999999999983
600130.XSHG,2021-07-13,0.120000000000001
002750.XSHE,2021-07-13,0.11999999999999744
000926.XSHE,2021-07-13,0.02999999999999936
002324.XSHE,2021-07-13,1.9499999999999886
600630.XSHG,2021-07-13,0.030000000000001137
600433.XSHG,2021-07-13,0.0
603708.XSHG,2021-07-13,0.05000000000000071
605488.XSHG,2021-07-13,0.389999999999997
600385.XSHG,2021-07-13,0.02999999999999936
000426.XSHE,2021-07-13,0.1699999999999875
603239.XSHG,2021-07-13,0.3500000000000014
000803.XSHE,2021-07-13,2.490000000000002
600297.XSHG,2021-07-13,0.129999999999999
603002.XSHG,2021-07-13,0.23000000000000043
300851.XSHE,2021-07-13,0.13000000000000256
000912.XSHE,2021-07-13,0.08999999999999986
603118.XSHG,2021-07-13,0.21999999999999886
603444.XSHG,2021-07-13,11.800000000000068
603863.XSHG,2021-07-13,0.07000000000000028
603630.XSHG,2021-07-13,0.6600000000000001
300377.XSHE,2021-07-13,3.4000000000000057
600983.XSHG,2021-07-13,0.41999999999999815
002329.XSHE,2021-07-13,0.10999999999999943
300247.XSHE,2021-07-13,1.0700000000000003
300755.XSHE,2021-07-13,0.4100000000000108
300896.XSHE,2021-07-13,42.67000000000007
300920.XSHE,2021-07-13,0.46999999999999886
002003.XSHE,2021-07-13,0.8700000000000045
300194.XSHE,2021-07-13,0.120000000000001
000933.XSHE,2021-07-13,1.509999999999991
300706.XSHE,2021-07-13,3.6599999999999966
301019.XSHE,2021-07-13,1.1499999999999986
688276.XSHG,2021-07-13,1.6499999999999915
002092.XSHE,2021-07-13,0.9500000000000028
300510.XSHE,2021-07-13,0.5600000000000023
000608.XSHE,2021-07-13,0.3400000000000034
000900.XSHE,2021-07-13,0.14000000000000057
300549.XSHE,2021-07-13,1.1700000000000017
002510.XSHE,2021-07-13,0.08999999999999986
601778.XSHG,2021-07-13,0.040000000000000036
605166.XSHG,2021-07-13,0.0
603355.XSHG,2021-07-13,1.3299999999999983
300819.XSHE,2021-07-13,0.5599999999999987
002159.XSHE,2021-07-13,0.05000000000000071
600389.XSHG,2021-07-13,3.6700000000000017
688138.XSHG,2021-07-13,1.1400000000000006
600719.XSHG,2021-07-13,0.10999999999999943
688066.XSHG,2021-07-13,0.990000000000002
600919.XSHG,2021-07-13,0.03999999999999915
002579.XSHE,2021-07-13,0.23000000000000398
003042.XSHE,2021-07-13,0.259999999999998
600422.XSHG,2021-07-13,0.6100000000000136
600095.XSHG,2021-07-13,0.5700000000000003
600071.XSHG,2021-07-13,3.9200000000000017
688181.XSHG,2021-07-13,1.3400000000000034
600299.XSHG,2021-07-13,0.17999999999999972
688355.XSHG,2021-07-13,1.0199999999999996
300730.XSHE,2021-07-13,0.0
600182.XSHG,2021-07-13,0.3000000000000007
000652.XSHE,2021-07-13,0.27000000000001023
600375.XSHG,2021-07-13,1.4600000000000009
000830.XSHE,2021-07-13,2.839999999999975
688179.XSHG,2021-07-13,1.6300000000000097
688333.XSHG,2021-07-13,7.420000000000016
002221.XSHE,2021-07-13,0.3399999999999963
002031.XSHE,2021-07-13,0.14999999999999858
002755.XSHE,2021-07-13,0.1999999999999993
600874.XSHG,2021-07-13,0.0
002382.XSHE,2021-07-13,0.2599999999999909
300626.XSHE,2021-07-13,0.019999999999999574
603686.XSHG,2021-07-13,0.15000000000000568
688579.XSHG,2021-07-13,0.33999999999999986
603776.XSHG,2021-07-13,0.8699999999999974
300716.XSHE,2021-07-13,0.08000000000000007
300107.XSHE,2021-07-13,0.5799999999999983
002154.XSHE,2021-07-13,2.730000000000004
002751.XSHE,2021-07-13,0.5
603322.XSHG,2021-07-13,0.19000000000000128
000027.XSHE,2021-07-13,0.6799999999999784
600761.XSHG,2021-07-13,0.30000000000001137
688258.XSHG,2021-07-13,2.309999999999995
002231.XSHE,2021-07-13,0.0
002871.XSHE,2021-07-13,0.030000000000001137
301011.XSHE,2021-07-13,1.4600000000000009
000677.XSHE,2021-07-13,2.75
688018.XSHG,2021-07-13,12.670000000000016
603887.XSHG,2021-07-13,0.04999999999999716
605333.XSHG,2021-07-13,0.27999999999999936
300897.XSHE,2021-07-13,0.3500000000000014
300628.XSHE,2021-07-13,7.7999999999999545
002035.XSHE,2021-07-13,0.0
300147.XSHE,2021-07-13,0.1600000000000037
600128.XSHG,2021-07-13,0.05999999999999872
688310.XSHG,2021-07-13,0.07000000000000028
002681.XSHE,2021-07-13,0.740000000000002
688316.XSHG,2021-07-13,2.239999999999995
002644.XSHE,2021-07-13,0.39000000000000057
688598.XSHG,2021-07-13,5.979999999999961
600697.XSHG,2021-07-13,0.060000000000002274
000538.XSHE,2021-07-13,13.799999999999727
000761.XSHE,2021-07-13,0.10999999999999943
601997.XSHG,2021-07-13,0.02999999999999936
002889.XSHE,2021-07-13,0.0
000969.XSHE,2021-07-13,1.0799999999999983
002482.XSHE,2021-07-13,0.33999999999999986
000977.XSHE,2021-07-13,4.889999999999986
300021.XSHE,2021-07-13,0.4299999999999997
000536.XSHE,2021-07-13,0.05000000000000071
300913.XSHE,2021-07-13,0.010000000000001563
605296.XSHG,2021-07-13,0.4099999999999966
300848.XSHE,2021-07-13,1.4399999999999977
300654.XSHE,2021-07-13,0.17999999999999972
301010.XSHE,2021-07-13,0.8900000000000006
000028.XSHE,2021-07-13,0.11999999999997613
300223.XSHE,2021-07-13,15.539999999999964
603268.XSHG,2021-07-13,0.25
600031.XSHG,2021-07-13,4.940000000000055
688681.XSHG,2021-07-13,0.379999999999999
000008.XSHE,2021-07-13,0.0
300124.XSHE,2021-07-13,98.88000000000011
002398.XSHE,2021-07-13,0.5
600262.XSHG,2021-07-13,0.17999999999999972
688116.XSHG,2021-07-13,5.819999999999993
300180.XSHE,2021-07-13,1.1300000000000026
000997.XSHE,2021-07-13,3.4799999999999898
002952.XSHE,2021-07-13,1.4199999999999982
605099.XSHG,2021-07-13,1.3799999999999955
002232.XSHE,2021-07-13,0.7900000000000063
300991.XSHE,2021-07-13,0.14999999999999858
002363.XSHE,2021-07-13,0.0
300165.XSHE,2021-07-13,0.46999999999999886
300640.XSHE,2021-07-13,0.030000000000001137
688596.XSHG,2021-07-13,0.28000000000000114
600351.XSHG,2021-07-13,0.21999999999999886
002192.XSHE,2021-07-13,0.03000000000002956
600665.XSHG,2021-07-13,0.05000000000000071
002355.XSHE,2021-07-13,1.629999999999999
600362.XSHG,2021-07-13,0.7700000000000031
000962.XSHE,2021-07-13,1.6200000000000045
000581.XSHE,2021-07-13,1.4200000000000017
300636.XSHE,2021-07-13,0.8200000000000003
600774.XSHG,2021-07-13,2.5
605177.XSHG,2021-07-13,0.0799999999999983
002109.XSHE,2021-07-13,1.2699999999999996
300503.XSHE,2021-07-13,0.02999999999999403
002578.XSHE,2021-07-13,0.16000000000000014
600091.XSHG,2021-07-13,0.05999999999999961
603013.XSHG,2021-07-13,0.07000000000000028
603185.XSHG,2021-07-13,3.2199999999999704
002353.XSHE,2021-07-13,9.139999999999986
600805.XSHG,2021-07-13,0.36999999999999744
002797.XSHE,2021-07-13,0.0600000000000005
000732.XSHE,2021-07-13,0.03999999999999915
000905.XSHE,2021-07-13,0.05000000000000071
002388.XSHE,2021-07-13,0.030000000000001137
002622.XSHE,2021-07-13,1.8000000000000007
603589.XSHG,2021-07-13,1.4099999999999966
002546.XSHE,2021-07-13,0.10000000000000142
002034.XSHE,2021-07-13,0.21000000000000085
600293.XSHG,2021-07-13,0.0
300311.XSHE,2021-07-13,0.0
600850.XSHG,2021-07-13,3.1799999999999784
600053.XSHG,2021-07-13,0.3400000000000034
688456.XSHG,2021-07-13,1.2300000000000004
600048.XSHG,2021-07-13,4.539999999999964
003035.XSHE,2021-07-13,0.2599999999999998
002600.XSHE,2021-07-13,0.7299999999999969
603929.XSHG,2021-07-13,0.21999999999999886
002942.XSHE,2021-07-13,0.13000000000000256
300699.XSHE,2021-07-13,3.740000000000009
002334.XSHE,2021-07-13,0.12000000000000455
600448.XSHG,2021-07-13,0.020000000000000462
603311.XSHG,2021-07-13,0.030000000000001137
300034.XSHE,2021-07-13,2.5100000000000193
601528.XSHG,2021-07-13,0.2900000000000009
000626.XSHE,2021-07-13,1.0700000000000216
002962.XSHE,2021-07-13,0.16000000000000014
003002.XSHE,2021-07-13,0.07000000000000028
002690.XSHE,2021-07-13,11.620000000000005
300611.XSHE,2021-07-13,0.11999999999999744
002357.XSHE,2021-07-13,0.39000000000000057
603112.XSHG,2021-07-13,0.15000000000000036
300038.XSHE,2021-07-13,0.05000000000000071
002916.XSHE,2021-07-13,2.3899999999999864
603501.XSHG,2021-07-13,13.639999999999986
603915.XSHG,2021-07-13,2.240000000000002
002346.XSHE,2021-07-13,2.219999999999999
300054.XSHE,2021-07-13,14.289999999999992
002038.XSHE,2021-07-13,1.089999999999975
300026.XSHE,2021-07-13,1.460000000000008
002527.XSHE,2021-07-13,0.33000000000000185
300139.XSHE,2021-07-13,0.4100000000000037
600882.XSHG,2021-07-13,0.05000000000001137
002883.XSHE,2021-07-13,0.21999999999999886
600383.XSHG,2021-07-13,3.1500000000000057
603609.XSHG,2021-07-13,0.08000000000000185
600694.XSHG,2021-07-13,0.4200000000000017
300662.XSHE,2021-07-13,1.8600000000000065
603816.XSHG,2021-07-13,1.8900000000000006
688011.XSHG,2021-07-13,0.740000000000002
300917.XSHE,2021-07-13,0.19999999999999574
600872.XSHG,2021-07-13,3.410000000000025
600525.XSHG,2021-07-13,1.1399999999999864
300648.XSHE,2021-07-13,1.1899999999999977
002176.XSHE,2021-07-13,1.1699999999999875
600551.XSHG,2021-07-13,0.14999999999999858
002652.XSHE,2021-07-13,0.0
300857.XSHE,2021-07-13,0.7699999999999996
300048.XSHE,2021-07-13,1.5799999999999983
000703.XSHE,2021-07-13,1.1400000000000006
603085.XSHG,2021-07-13,0.26000000000000156
600436.XSHG,2021-07-13,85.96000000000004
000603.XSHE,2021-07-13,0.39000000000000057
300700.XSHE,2021-07-13,0.09999999999999787
000503.XSHE,2021-07-13,2.719999999999999
002903.XSHE,2021-07-13,0.04999999999999716
688113.XSHG,2021-07-13,0.4200000000000017
601766.XSHG,2021-07-13,0.0600000000000005
002101.XSHE,2021-07-13,0.0
002406.XSHE,2021-07-13,0.20000000000000284
600166.XSHG,2021-07-13,2.1000000000000085
002901.XSHE,2021-07-13,0.45999999999999375
603393.XSHG,2021-07-13,0.0800000000000054
601985.XSHG,2021-07-13,0.0
000611.XSHE,2021-07-13,1.1500000000000021
600259.XSHG,2021-07-13,1.1099999999999994
600860.XSHG,2021-07-13,0.03999999999999915
000733.XSHE,2021-07-13,6.689999999999998
000561.XSHE,2021-07-13,0.0
601615.XSHG,2021-07-13,0.019999999999999574
002503.XSHE,2021-07-13,0.769999999999996
000657.XSHE,2021-07-13,0.6799999999999997
600638.XSHG,2021-07-13,0.4099999999999966
600507.XSHG,2021-07-13,2.6100000000000136
000710.XSHE,2021-07-13,0.8800000000000097
601958.XSHG,2021-07-13,0.16000000000000014
688019.XSHG,2021-07-13,3.7099999999999795
603116.XSHG,2021-07-13,0.03999999999999915
603131.XSHG,2021-07-13,0.4399999999999977
002645.XSHE,2021-07-13,1.3100000000000023
002506.XSHE,2021-07-13,1.4600000000000009
300348.XSHE,2021-07-13,2.1000000000000227
300135.XSHE,2021-07-13,0.6199999999999974
603919.XSHG,2021-07-13,1.789999999999992
601789.XSHG,2021-07-13,0.14000000000000057
600133.XSHG,2021-07-13,0.08000000000000185
000656.XSHE,2021-07-13,1.0499999999999972
300775.XSHE,2021-07-13,1.1299999999999955
300255.XSHE,2021-07-13,0.0799999999999983
300890.XSHE,2021-07-13,2.3699999999999974
600705.XSHG,2021-07-13,0.9700000000000273
688037.XSHG,2021-07-13,4.640000000000015
002907.XSHE,2021-07-13,0.2400000000000002
603001.XSHG,2021-07-13,0.09999999999999964
002188.XSHE,2021-07-13,0.07000000000000028
002464.XSHE,2021-07-13,0.6899999999999995
002017.XSHE,2021-07-13,1.3299999999999983
300627.XSHE,2021-07-13,4.430000000000007
300265.XSHE,2021-07-13,0.08000000000000185
002375.XSHE,2021-07-13,2.0799999999999983
603087.XSHG,2021-07-13,1.3799999999999955
002121.XSHE,2021-07-13,2.480000000000004
300506.XSHE,2021-07-13,2.519999999999996
601717.XSHG,2021-07-13,0.5100000000000016
601995.XSHG,2021-07-13,0.8999999999999986
300606.XSHE,2021-07-13,0.3500000000000014
300958.XSHE,2021-07-13,1.509999999999998
605007.XSHG,2021-07-13,0.14999999999999858
002620.XSHE,2021-07-13,0.0
300694.XSHE,2021-07-13,0.16000000000000014
003020.XSHE,2021-07-13,0.9899999999999949
600879.XSHG,2021-07-13,2.1899999999999977
600863.XSHG,2021-07-13,0.0
002838.XSHE,2021-07-13,0.0
002066.XSHE,2021-07-13,0.5700000000000003
002920.XSHE,2021-07-13,0.5600000000000023
002741.XSHE,2021-07-13,1.0100000000000051
603565.XSHG,2021-07-13,0.14000000000000057
688555.XSHG,2021-07-13,0.5399999999999991
603777.XSHG,2021-07-13,0.25
600127.XSHG,2021-07-13,0.19999999999999574
605136.XSHG,2021-07-13,0.2699999999999996
000544.XSHE,2021-07-13,0.0400000000000027
300873.XSHE,2021-07-13,0.509999999999998
300561.XSHE,2021-07-13,0.8500000000000085
000039.XSHE,2021-07-13,1.8500000000000227
601138.XSHG,2021-07-13,0.08000000000000007
002440.XSHE,2021-07-13,0.37000000000000455
002912.XSHE,2021-07-13,1.0799999999999983
002195.XSHE,2021-07-13,0.8999999999999986
002088.XSHE,2021-07-13,0.6500000000000057
300230.XSHE,2021-07-13,0.28999999999999915
300197.XSHE,2021-07-13,0.3199999999999932
300619.XSHE,2021-07-13,1.3200000000000003
002013.XSHE,2021-07-13,6.479999999999961
300363.XSHE,2021-07-13,4.3700000000000045
000850.XSHE,2021-07-13,0.2700000000000031
002564.XSHE,2021-07-13,0.0
603299.XSHG,2021-07-13,0.08000000000000007
300618.XSHE,2021-07-13,11.889999999999986
600098.XSHG,2021-07-13,0.05000000000000426
300426.XSHE,2021-07-13,0.05000000000000071
688356.XSHG,2021-07-13,12.299999999999983
688533.XSHG,2021-07-13,0.5899999999999999
600498.XSHG,2021-07-13,1.1000000000000085
002006.XSHE,2021-07-13,5.340000000000003
002124.XSHE,2021-07-13,0.1600000000000108
002918.XSHE,2021-07-13,0.18999999999999773
300607.XSHE,2021-07-13,0.6899999999999977
603808.XSHG,2021-07-13,0.9600000000000009
688589.XSHG,2021-07-13,3.25
002556.XSHE,2021-07-13,1.2399999999999949
605009.XSHG,2021-07-13,0.8599999999999994
600992.XSHG,2021-07-13,0.11000000000000121
603717.XSHG,2021-07-13,0.15000000000000213
603551.XSHG,2021-07-13,0.049999999999998934
300795.XSHE,2021-07-13,0.08999999999999986
300065.XSHE,2021-07-13,0.5300000000000011
600545.XSHG,2021-07-13,0.05000000000000071
002337.XSHE,2021-07-13,0.259999999999998
300729.XSHE,2021-07-13,0.6199999999999974
000996.XSHE,2021-07-13,0.240000000000002
002408.XSHE,2021-07-13,1.0700000000000074
300613.XSHE,2021-07-13,18.71999999999997
600743.XSHG,2021-07-13,0.0
603159.XSHG,2021-07-13,0.00999999999999801
003029.XSHE,2021-07-13,1.0300000000000011
300910.XSHE,2021-07-13,1.8700000000000045
300933.XSHE,2021-07-13,0.14000000000000057
300293.XSHE,2021-07-13,2.519999999999996
300984.XSHE,2021-07-13,0.29999999999999716
300086.XSHE,2021-07-13,0.09999999999999787
600641.XSHG,2021-07-13,23.439999999999998
688021.XSHG,2021-07-13,0.9200000000000017
688299.XSHG,2021-07-13,0.9600000000000009
603100.XSHG,2021-07-13,0.5399999999999991
600290.XSHG,2021-07-13,0.3000000000000007
