code,date,high_close_diff
603388.XSHG,2020-04-03,0.259999999999998
300316.XSHE,2020-04-03,5.670000000000016
300343.XSHE,2020-04-03,0.4200000000000017
300338.XSHE,2020-04-03,0.6600000000000037
688080.XSHG,2020-04-03,3.5799999999999983
601137.XSHG,2020-04-03,1.0
002327.XSHE,2020-04-03,0.18999999999999773
600242.XSHG,2020-04-03,0.40000000000000036
002218.XSHE,2020-04-03,0.4400000000000013
000753.XSHE,2020-04-03,0.3299999999999983
000673.XSHE,2020-04-03,1.2699999999999996
603685.XSHG,2020-04-03,0.26000000000000156
300757.XSHE,2020-04-03,1.9899999999999949
002598.XSHE,2020-04-03,0.08999999999999986
600210.XSHG,2020-04-03,0.46000000000000085
002661.XSHE,2020-04-03,1.8900000000000006
002103.XSHE,2020-04-03,0.2400000000000002
600266.XSHG,2020-04-03,0.20000000000000284
002722.XSHE,2020-04-03,0.07000000000000028
002537.XSHE,2020-04-03,1.0300000000000011
300608.XSHE,2020-04-03,1.0100000000000051
300191.XSHE,2020-04-03,3.0999999999999943
300167.XSHE,2020-04-03,0.8399999999999963
600420.XSHG,2020-04-03,1.269999999999996
300434.XSHE,2020-04-03,0.370000000000001
600232.XSHG,2020-04-03,0.33000000000000185
002060.XSHE,2020-04-03,0.15000000000000036
300172.XSHE,2020-04-03,0.379999999999999
002696.XSHE,2020-04-03,0.0
002821.XSHE,2020-04-03,5.199999999999989
600505.XSHG,2020-04-03,0.23000000000000043
600132.XSHG,2020-04-03,4.740000000000009
002478.XSHE,2020-04-03,0.25
300562.XSHE,2020-04-03,2.1599999999999966
002960.XSHE,2020-04-03,0.5
300708.XSHE,2020-04-03,0.1899999999999995
603109.XSHG,2020-04-03,0.41000000000000014
603198.XSHG,2020-04-03,0.36999999999999744
600834.XSHG,2020-04-03,0.259999999999998
600455.XSHG,2020-04-03,0.5399999999999991
300471.XSHE,2020-04-03,1.2800000000000011
600428.XSHG,2020-04-03,0.13000000000000256
300802.XSHE,2020-04-03,1.1799999999999997
000400.XSHE,2020-04-03,3.4399999999999977
601238.XSHG,2020-04-03,0.28000000000000114
601100.XSHG,2020-04-03,2.700000000000017
600340.XSHG,2020-04-03,3.2000000000000455
300577.XSHE,2020-04-03,2.510000000000005
002611.XSHE,2020-04-03,0.8999999999999986
300378.XSHE,2020-04-03,0.9399999999999977
300778.XSHE,2020-04-03,0.060000000000002274
002279.XSHE,2020-04-03,1.4099999999999966
002789.XSHE,2020-04-03,0.019999999999999574
600230.XSHG,2020-04-03,0.4599999999999973
300497.XSHE,2020-04-03,2.0900000000000034
002777.XSHE,2020-04-03,3.8800000000000097
603856.XSHG,2020-04-03,0.3999999999999986
600843.XSHG,2020-04-03,0.33999999999999986
600418.XSHG,2020-04-03,0.9499999999999993
603486.XSHG,2020-04-03,0.620000000000001
002922.XSHE,2020-04-03,0.2400000000000002
688128.XSHG,2020-04-03,0.33999999999999986
688123.XSHG,2020-04-03,2.0700000000000003
000541.XSHE,2020-04-03,1.4599999999999795
600012.XSHG,2020-04-03,0.0600000000000005
601366.XSHG,2020-04-03,0.10000000000000053
000537.XSHE,2020-04-03,0.36999999999999744
600113.XSHG,2020-04-03,0.46000000000000085
300428.XSHE,2020-04-03,0.8699999999999974
002663.XSHE,2020-04-03,0.48999999999999844
002813.XSHE,2020-04-03,0.5
300713.XSHE,2020-04-03,1.0
603138.XSHG,2020-04-03,1.7999999999999972
300483.XSHE,2020-04-03,0.39000000000000057
603158.XSHG,2020-04-03,1.6099999999999994
601106.XSHG,2020-04-03,0.029999999999999805
002476.XSHE,2020-04-03,0.36999999999999744
603813.XSHG,2020-04-03,0.46999999999999886
603888.XSHG,2020-04-03,0.17999999999999972
002632.XSHE,2020-04-03,0.7399999999999949
603948.XSHG,2020-04-03,1.0599999999999987
600489.XSHG,2020-04-03,2.469999999999999
600130.XSHG,2020-04-03,0.6000000000000014
002750.XSHE,2020-04-03,1.9699999999999989
000926.XSHE,2020-04-03,0.14000000000000057
002324.XSHE,2020-04-03,2.010000000000005
600630.XSHG,2020-04-03,0.21999999999999886
600433.XSHG,2020-04-03,0.3200000000000003
603708.XSHG,2020-04-03,0.8299999999999983
600385.XSHG,2020-04-03,0.05000000000000071
000426.XSHE,2020-04-03,1.7000000000000028
603239.XSHG,2020-04-03,0.769999999999996
000803.XSHE,2020-04-03,0.3300000000000054
600297.XSHG,2020-04-03,0.46000000000000085
603002.XSHG,2020-04-03,0.11000000000000032
000912.XSHE,2020-04-03,0.17999999999999972
603118.XSHG,2020-04-03,0.5300000000000011
603444.XSHG,2020-04-03,19.420000000000016
603863.XSHG,2020-04-03,0.1999999999999993
603630.XSHG,2020-04-03,0.4299999999999997
300377.XSHE,2020-04-03,2.1899999999999977
600983.XSHG,2020-04-03,0.0
002329.XSHE,2020-04-03,1.3499999999999979
300247.XSHE,2020-04-03,0.5100000000000016
300755.XSHE,2020-04-03,0.8299999999999983
002003.XSHE,2020-04-03,1.3699999999999903
300194.XSHE,2020-04-03,1.3799999999999955
000933.XSHE,2020-04-03,0.8599999999999994
300706.XSHE,2020-04-03,2.059999999999995
002092.XSHE,2020-04-03,0.3000000000000007
300510.XSHE,2020-04-03,0.75
000608.XSHE,2020-04-03,0.3500000000000014
600701.XSHG,2020-04-03,0.33000000000000007
000900.XSHE,2020-04-03,0.25
300549.XSHE,2020-04-03,0.5599999999999987
002510.XSHE,2020-04-03,0.9499999999999993
603355.XSHG,2020-04-03,0.5199999999999996
300819.XSHE,2020-04-03,1.3100000000000023
002159.XSHE,2020-04-03,0.3800000000000008
600389.XSHG,2020-04-03,1.2899999999999991
688138.XSHG,2020-04-03,0.5199999999999996
600719.XSHG,2020-04-03,1.4699999999999989
688066.XSHG,2020-04-03,1.4100000000000037
600919.XSHG,2020-04-03,0.03000000000000025
002579.XSHE,2020-04-03,0.7999999999999972
600422.XSHG,2020-04-03,1.2800000000000011
600095.XSHG,2020-04-03,0.0
600071.XSHG,2020-04-03,0.8100000000000023
688181.XSHG,2020-04-03,0.6499999999999986
600299.XSHG,2020-04-03,1.0899999999999963
300730.XSHE,2020-04-03,0.9100000000000001
600182.XSHG,2020-04-03,0.16000000000000014
000652.XSHE,2020-04-03,1.099999999999966
600375.XSHG,2020-04-03,0.120000000000001
000830.XSHE,2020-04-03,0.6599999999999966
688333.XSHG,2020-04-03,1.4799999999999969
002221.XSHE,2020-04-03,0.36999999999999744
002031.XSHE,2020-04-03,0.28999999999999915
002755.XSHE,2020-04-03,0.46000000000000085
600874.XSHG,2020-04-03,0.120000000000001
002382.XSHE,2020-04-03,1.2900000000000063
300626.XSHE,2020-04-03,1.209999999999999
603686.XSHG,2020-04-03,1.0399999999999991
603776.XSHG,2020-04-03,0.6599999999999966
300716.XSHE,2020-04-03,0.25
300107.XSHE,2020-04-03,2.4000000000000057
002154.XSHE,2020-04-03,0.9299999999999997
002751.XSHE,2020-04-03,0.5200000000000031
603322.XSHG,2020-04-03,1.3300000000000054
000027.XSHE,2020-04-03,0.9000000000000057
600761.XSHG,2020-04-03,0.8700000000000045
688258.XSHG,2020-04-03,5.159999999999997
002231.XSHE,2020-04-03,0.8099999999999987
002871.XSHE,2020-04-03,0.4499999999999993
000677.XSHE,2020-04-03,2.010000000000005
688018.XSHG,2020-04-03,9.150000000000006
603887.XSHG,2020-04-03,0.9099999999999966
300628.XSHE,2020-04-03,15.639999999999986
002035.XSHE,2020-04-03,2.530000000000001
300147.XSHE,2020-04-03,0.8999999999999986
600128.XSHG,2020-04-03,0.240000000000002
688310.XSHG,2020-04-03,0.48999999999999844
002681.XSHE,2020-04-03,1.1700000000000017
002644.XSHE,2020-04-03,1.0
600697.XSHG,2020-04-03,0.5800000000000054
000538.XSHE,2020-04-03,11.120000000000118
000761.XSHE,2020-04-03,0.15999999999999925
601997.XSHG,2020-04-03,0.08000000000000007
002889.XSHE,2020-04-03,0.23000000000000043
000969.XSHE,2020-04-03,0.740000000000002
002482.XSHE,2020-04-03,0.33999999999999986
000977.XSHE,2020-04-03,8.140000000000015
300021.XSHE,2020-04-03,0.9199999999999946
000536.XSHE,2020-04-03,0.19000000000000128
300654.XSHE,2020-04-03,0.240000000000002
000028.XSHE,2020-04-03,1.0699999999999932
300223.XSHE,2020-04-03,6.5800000000000125
603268.XSHG,2020-04-03,0.39000000000000057
600031.XSHG,2020-04-03,5.690000000000055
000008.XSHE,2020-04-03,1.3400000000000034
300124.XSHE,2020-04-03,6.430000000000007
002398.XSHE,2020-04-03,2.6400000000000006
600262.XSHG,2020-04-03,0.0
688116.XSHG,2020-04-03,1.5300000000000011
300180.XSHE,2020-04-03,1.1900000000000048
000997.XSHE,2020-04-03,3.1599999999999966
002952.XSHE,2020-04-03,0.3200000000000003
002232.XSHE,2020-04-03,0.8399999999999999
002363.XSHE,2020-04-03,0.28999999999999915
300165.XSHE,2020-04-03,0.2699999999999996
300640.XSHE,2020-04-03,0.39000000000000057
600351.XSHG,2020-04-03,0.07000000000000028
002192.XSHE,2020-04-03,2.1899999999999977
600665.XSHG,2020-04-03,0.0
002355.XSHE,2020-04-03,0.3600000000000012
600362.XSHG,2020-04-03,0.08000000000000185
000962.XSHE,2020-04-03,0.10000000000000142
000581.XSHE,2020-04-03,2.6300000000000097
300636.XSHE,2020-04-03,0.8499999999999943
600774.XSHG,2020-04-03,2.3000000000000114
002109.XSHE,2020-04-03,0.2599999999999998
300503.XSHE,2020-04-03,0.7800000000000011
002578.XSHE,2020-04-03,0.3100000000000023
600091.XSHG,2020-04-03,0.10999999999999943
603013.XSHG,2020-04-03,0.08000000000000007
603185.XSHG,2020-04-03,1.0600000000000023
002353.XSHE,2020-04-03,9.379999999999995
600805.XSHG,2020-04-03,0.970000000000006
002797.XSHE,2020-04-03,0.1399999999999988
000732.XSHE,2020-04-03,0.25
000905.XSHE,2020-04-03,0.049999999999998934
000662.XSHE,2020-04-03,0.0
002388.XSHE,2020-04-03,0.4499999999999993
002622.XSHE,2020-04-03,0.41000000000000014
603589.XSHG,2020-04-03,0.9599999999999937
002546.XSHE,2020-04-03,1.1700000000000017
002034.XSHE,2020-04-03,0.6000000000000014
600293.XSHG,2020-04-03,0.1399999999999988
300311.XSHE,2020-04-03,1.5399999999999991
600850.XSHG,2020-04-03,3.4000000000000057
600053.XSHG,2020-04-03,1.3699999999999974
600048.XSHG,2020-04-03,2.669999999999959
002600.XSHE,2020-04-03,0.6700000000000017
603929.XSHG,2020-04-03,0.33000000000000007
002942.XSHE,2020-04-03,0.4499999999999993
300699.XSHE,2020-04-03,2.240000000000009
002334.XSHE,2020-04-03,0.47000000000000597
600448.XSHG,2020-04-03,0.21000000000000085
603311.XSHG,2020-04-03,0.27999999999999936
300034.XSHE,2020-04-03,2.219999999999999
000626.XSHE,2020-04-03,1.3900000000000006
002962.XSHE,2020-04-03,0.4599999999999973
002690.XSHE,2020-04-03,2.1299999999999955
300611.XSHE,2020-04-03,0.34999999999999787
002357.XSHE,2020-04-03,1.2100000000000009
600421.XSHG,2020-04-03,0.21000000000000085
002071.XSHE,2020-04-03,0.1599999999999997
300038.XSHE,2020-04-03,0.8299999999999983
002916.XSHE,2020-04-03,4.110000000000014
603501.XSHG,2020-04-03,2.5
603915.XSHG,2020-04-03,0.2699999999999996
002346.XSHE,2020-04-03,0.4299999999999997
300054.XSHE,2020-04-03,4.109999999999985
002038.XSHE,2020-04-03,5.100000000000023
300026.XSHE,2020-04-03,3.3400000000000034
002527.XSHE,2020-04-03,0.3800000000000008
300139.XSHE,2020-04-03,0.8299999999999983
600882.XSHG,2020-04-03,2.1700000000000017
002883.XSHE,2020-04-03,0.7800000000000011
600383.XSHG,2020-04-03,3.3100000000000023
603609.XSHG,2020-04-03,0.5299999999999976
600694.XSHG,2020-04-03,1.2700000000000102
300662.XSHE,2020-04-03,0.6799999999999997
603816.XSHG,2020-04-03,0.4399999999999977
688011.XSHG,2020-04-03,0.6499999999999986
600872.XSHG,2020-04-03,10.129999999999995
600525.XSHG,2020-04-03,1.2800000000000011
300648.XSHE,2020-04-03,0.9100000000000001
002176.XSHE,2020-04-03,1.0399999999999991
600551.XSHG,2020-04-03,0.3999999999999986
002652.XSHE,2020-04-03,0.5600000000000023
300048.XSHE,2020-04-03,0.0
000703.XSHE,2020-04-03,1.4500000000000028
603085.XSHG,2020-04-03,0.5300000000000011
600436.XSHG,2020-04-03,7.539999999999964
000603.XSHE,2020-04-03,1.8700000000000045
300700.XSHE,2020-04-03,0.490000000000002
000503.XSHE,2020-04-03,3.010000000000005
002903.XSHE,2020-04-03,0.3500000000000014
601766.XSHG,2020-04-03,0.10999999999999943
002101.XSHE,2020-04-03,0.8299999999999983
002406.XSHE,2020-04-03,0.5100000000000016
600166.XSHG,2020-04-03,1.5799999999999983
002901.XSHE,2020-04-03,1.75
603393.XSHG,2020-04-03,1.4200000000000017
601985.XSHG,2020-04-03,0.03000000000000025
000611.XSHE,2020-04-03,0.08999999999999986
600259.XSHG,2020-04-03,0.7000000000000028
600860.XSHG,2020-04-03,0.3700000000000001
000733.XSHE,2020-04-03,1.519999999999996
000561.XSHE,2020-04-03,0.20999999999999908
601615.XSHG,2020-04-03,0.1899999999999995
002503.XSHE,2020-04-03,0.0
000657.XSHE,2020-04-03,0.129999999999999
600638.XSHG,2020-04-03,1.210000000000008
300443.XSHE,2020-04-03,1.4299999999999997
600507.XSHG,2020-04-03,1.6700000000000017
000710.XSHE,2020-04-03,4.4399999999999835
601958.XSHG,2020-04-03,0.13000000000000078
688019.XSHG,2020-04-03,2.740000000000009
603116.XSHG,2020-04-03,0.35999999999999943
603131.XSHG,2020-04-03,1.6899999999999977
002645.XSHE,2020-04-03,2.3200000000000003
002506.XSHE,2020-04-03,1.259999999999998
300348.XSHE,2020-04-03,1.8599999999999852
300135.XSHE,2020-04-03,0.48999999999999844
603919.XSHG,2020-04-03,0.28000000000000114
601789.XSHG,2020-04-03,0.2900000000000009
600133.XSHG,2020-04-03,0.0
000656.XSHE,2020-04-03,1.0499999999999972
300775.XSHE,2020-04-03,0.9100000000000001
300255.XSHE,2020-04-03,0.3999999999999986
600705.XSHG,2020-04-03,4.730000000000018
688037.XSHG,2020-04-03,6.840000000000003
002907.XSHE,2020-04-03,0.2699999999999996
603001.XSHG,2020-04-03,0.22999999999999865
002188.XSHE,2020-04-03,0.019999999999999574
002464.XSHE,2020-04-03,0.6099999999999994
002017.XSHE,2020-04-03,1.3800000000000097
300627.XSHE,2020-04-03,0.8999999999999986
300265.XSHE,2020-04-03,1.5499999999999972
002375.XSHE,2020-04-03,1.3999999999999986
002121.XSHE,2020-04-03,0.30999999999999517
300506.XSHE,2020-04-03,0.8200000000000038
600112.XSHG,2020-04-03,0.040000000000000036
601717.XSHG,2020-04-03,0.19000000000000128
300606.XSHE,2020-04-03,1.0
600811.XSHG,2020-04-03,0.7899999999999991
002620.XSHE,2020-04-03,0.1999999999999993
300694.XSHE,2020-04-03,0.3500000000000014
600879.XSHG,2020-04-03,5.799999999999983
600863.XSHG,2020-04-03,1.2299999999999969
002838.XSHE,2020-04-03,0.0
002066.XSHE,2020-04-03,1.009999999999998
002920.XSHE,2020-04-03,0.6600000000000037
002741.XSHE,2020-04-03,0.3999999999999986
603777.XSHG,2020-04-03,0.5599999999999987
600127.XSHG,2020-04-03,0.0
000544.XSHE,2020-04-03,0.17999999999999972
300561.XSHE,2020-04-03,2.1499999999999915
000039.XSHE,2020-04-03,3.3400000000000034
601138.XSHG,2020-04-03,0.33000000000000007
002440.XSHE,2020-04-03,0.5300000000000011
002912.XSHE,2020-04-03,3.3899999999999864
002195.XSHE,2020-04-03,1.480000000000004
002088.XSHE,2020-04-03,0.10999999999999943
300230.XSHE,2020-04-03,1.1099999999999994
300197.XSHE,2020-04-03,3.799999999999997
300619.XSHE,2020-04-03,0.3299999999999983
002013.XSHE,2020-04-03,4.069999999999993
300363.XSHE,2020-04-03,4.8799999999999955
000850.XSHE,2020-04-03,0.09000000000000341
002564.XSHE,2020-04-03,0.5199999999999996
603299.XSHG,2020-04-03,0.1299999999999999
300618.XSHE,2020-04-03,5.070000000000007
600098.XSHG,2020-04-03,0.4299999999999997
300426.XSHE,2020-04-03,0.7600000000000016
600498.XSHG,2020-04-03,3.299999999999997
002006.XSHE,2020-04-03,0.9299999999999997
002124.XSHE,2020-04-03,4.600000000000023
002918.XSHE,2020-04-03,1.9299999999999997
300607.XSHE,2020-04-03,2.0
603808.XSHG,2020-04-03,0.2699999999999996
002556.XSHE,2020-04-03,1.3799999999999955
600992.XSHG,2020-04-03,0.09999999999999964
603717.XSHG,2020-04-03,0.06999999999999851
603551.XSHG,2020-04-03,0.4499999999999993
300795.XSHE,2020-04-03,1.3100000000000023
300065.XSHE,2020-04-03,1.2800000000000011
600545.XSHG,2020-04-03,0.5899999999999999
002337.XSHE,2020-04-03,0.0
300729.XSHE,2020-04-03,0.23000000000000043
000996.XSHE,2020-04-03,0.6899999999999977
002408.XSHE,2020-04-03,0.7299999999999969
300613.XSHE,2020-04-03,1.8400000000000034
600743.XSHG,2020-04-03,0.6099999999999994
603159.XSHG,2020-04-03,0.3200000000000003
300293.XSHE,2020-04-03,2.75
300086.XSHE,2020-04-03,0.10000000000000142
600641.XSHG,2020-04-03,12.0
688021.XSHG,2020-04-03,0.7399999999999984
688299.XSHG,2020-04-03,0.5700000000000003
603100.XSHG,2020-04-03,0.14000000000000057
600290.XSHG,2020-04-03,0.10000000000000053
002466.XSHE,2020-04-03,7.920000000000016
000048.XSHE,2020-04-03,4.650000000000006
002919.XSHE,2020-04-03,0.6799999999999997
300043.XSHE,2020-04-03,1.8799999999999955
600329.XSHG,2020-04-03,0.5600000000000023
002294.XSHE,2020-04-03,0.549999999999983
603012.XSHG,2020-04-03,0.6300000000000008
603727.XSHG,2020-04-03,0.8199999999999967
002793.XSHE,2020-04-03,0.6400000000000006
002638.XSHE,2020-04-03,0.10000000000000142
300177.XSHE,2020-04-03,2.200000000000003
603025.XSHG,2020-04-03,0.5999999999999979
603189.XSHG,2020-04-03,0.759999999999998
002542.XSHE,2020-04-03,1.6700000000000017
603822.XSHG,2020-04-03,0.45000000000000284
000419.XSHE,2020-04-03,0.7600000000000051
002237.XSHE,2020-04-03,2.299999999999997
000697.XSHE,2020-04-03,0.6100000000000065
300760.XSHE,2020-04-03,4.149999999999977
601011.XSHG,2020-04-03,0.16000000000000014
600548.XSHG,2020-04-03,0.07000000000000028
603019.XSHG,2020-04-03,2.8300000000000125
603690.XSHG,2020-04-03,0.9200000000000017
002033.XSHE,2020-04-03,0.5400000000000027
002597.XSHE,2020-04-03,2.530000000000001
000632.XSHE,2020-04-03,1.3699999999999974
603056.XSHG,2020-04-03,0.08999999999999986
002041.XSHE,2020-04-03,7.710000000000008
002203.XSHE,2020-04-03,0.10999999999999943
601127.XSHG,2020-04-03,0.0
601965.XSHG,2020-04-03,0.46999999999999886
603605.XSHG,2020-04-03,0.8199999999999932
688099.XSHG,2020-04-03,1.490000000000002
600739.XSHG,2020-04-03,30.129999999999995
601086.XSHG,2020-04-03,0.0600000000000005
688081.XSHG,2020-04-03,1.1700000000000017
002515.XSHE,2020-04-03,2.2900000000000063
688118.XSHG,2020-04-03,0.9500000000000028
603106.XSHG,2020-04-03,0.129999999999999
300818.XSHE,2020-04-03,0.5
002372.XSHE,2020-04-03,1.7299999999999898
002928.XSHE,2020-04-03,0.5799999999999983
300462.XSHE,2020-04-03,0.6700000000000017
300686.XSHE,2020-04-03,0.8100000000000023
300181.XSHE,2020-04-03,0.35999999999999943
603903.XSHG,2020-04-03,0.34999999999999787
601918.XSHG,2020-04-03,0.040000000000000036
000521.XSHE,2020-04-03,0.0
300303.XSHE,2020-04-03,1.2199999999999989
300062.XSHE,2020-04-03,1.3500000000000014
603578.XSHG,2020-04-03,0.2799999999999976
000416.XSHE,2020-04-03,0.6899999999999977
002052.XSHE,2020-04-03,0.20000000000000284
002012.XSHE,2020-04-03,0.6199999999999974
600388.XSHG,2020-04-03,0.5900000000000034
603098.XSHG,2020-04-03,0.2599999999999998
603256.XSHG,2020-04-03,0.3100000000000005
601117.XSHG,2020-04-03,0.11000000000000032
002828.XSHE,2020-04-03,0.4399999999999977
300240.XSHE,2020-04-03,0.4200000000000017
002085.XSHE,2020-04-03,0.9100000000000037
603636.XSHG,2020-04-03,0.8900000000000006
601777.XSHG,2020-04-03,0.14000000000000012
002488.XSHE,2020-04-03,0.5
603139.XSHG,2020-04-03,0.05000000000000071
300064.XSHE,2020-04-03,0.16999999999999993
601689.XSHG,2020-04-03,1.5199999999999996
603236.XSHG,2020-04-03,1.3300000000000125
603103.XSHG,2020-04-03,0.6700000000000017
603105.XSHG,2020-04-03,0.3000000000000007
603680.XSHG,2020-04-03,0.259999999999998
002521.XSHE,2020-04-03,0.29999999999999716
600121.XSHG,2020-04-03,0.1399999999999988
002829.XSHE,2020-04-03,1.7700000000000031
603269.XSHG,2020-04-03,0.14999999999999858
002229.XSHE,2020-04-03,0.519999999999996
002917.XSHE,2020-04-03,0.05999999999999872
002691.XSHE,2020-04-03,0.009999999999999787
300344.XSHE,2020-04-03,0.7600000000000016
300152.XSHE,2020-04-03,0.2699999999999996
600306.XSHG,2020-04-03,0.1899999999999995
002300.XSHE,2020-04-03,1.230000000000004
603968.XSHG,2020-04-03,0.5800000000000018
600191.XSHG,2020-04-03,0.0
600077.XSHG,2020-04-03,0.0
002959.XSHE,2020-04-03,7.72999999999999
300090.XSHE,2020-04-03,0.15000000000000036
002414.XSHE,2020-04-03,2.9499999999999886
002281.XSHE,2020-04-03,2.3699999999999903
300676.XSHE,2020-04-03,1.7900000000000063
002077.XSHE,2020-04-03,0.27999999999999936
603991.XSHG,2020-04-03,0.8500000000000014
000488.XSHE,2020-04-03,0.46999999999999886
300563.XSHE,2020-04-03,1.2699999999999996
600051.XSHG,2020-04-03,0.5999999999999979
002705.XSHE,2020-04-03,0.9600000000000009
300325.XSHE,2020-04-03,0.29999999999999716
002081.XSHE,2020-04-03,3.1500000000000057
002588.XSHE,2020-04-03,1.4100000000000037
603223.XSHG,2020-04-03,0.10000000000000142
600075.XSHG,2020-04-03,0.519999999999996
000837.XSHE,2020-04-03,0.33000000000000007
300414.XSHE,2020-04-03,1.5399999999999991
002074.XSHE,2020-04-03,2.9799999999999898
000928.XSHE,2020-04-03,0.15000000000000036
300740.XSHE,2020-04-03,0.35999999999999943
600644.XSHG,2020-04-03,0.9200000000000017
601858.XSHG,2020-04-03,0.3600000000000012
000637.XSHE,2020-04-03,1.8400000000000034
603688.XSHG,2020-04-03,1.2199999999999989
002905.XSHE,2020-04-03,1.1600000000000001
600070.XSHG,2020-04-03,2.769999999999996
000972.XSHE,2020-04-03,0.0
300429.XSHE,2020-04-03,2.4499999999999886
601860.XSHG,2020-04-03,0.10000000000000053
603939.XSHG,2020-04-03,5.909999999999997
002244.XSHE,2020-04-03,0.33999999999999986
300621.XSHE,2020-04-03,0.16999999999999815
600717.XSHG,2020-04-03,1.0700000000000074
600463.XSHG,2020-04-03,0.05000000000000071
600619.XSHG,2020-04-03,4.319999999999993
600339.XSHG,2020-04-03,0.11999999999999922
300410.XSHE,2020-04-03,0.6400000000000006
002295.XSHE,2020-04-03,0.0
000516.XSHE,2020-04-03,4.0
002860.XSHE,2020-04-03,0.0
300571.XSHE,2020-04-03,4.929999999999978
300590.XSHE,2020-04-03,1.6300000000000097
600365.XSHG,2020-04-03,0.21000000000000085
002857.XSHE,2020-04-03,0.129999999999999
600746.XSHG,2020-04-03,0.9499999999999957
600180.XSHG,2020-04-03,0.25
600216.XSHG,2020-04-03,3.8799999999999955
603200.XSHG,2020-04-03,0.5
000957.XSHE,2020-04-03,1.1300000000000026
600309.XSHG,2020-04-03,44.690000000000055
000783.XSHE,2020-04-03,0.5799999999999983
300109.XSHE,2020-04-03,1.769999999999996
300761.XSHE,2020-04-03,0.9600000000000009
300334.XSHE,2020-04-03,0.5200000000000031
600689.XSHG,2020-04-03,0.13000000000000256
603518.XSHG,2020-04-03,0.3200000000000003
002165.XSHE,2020-04-03,1.0499999999999972
300625.XSHE,2020-04-03,0.129999999999999
600603.XSHG,2020-04-03,14.399999999999977
002044.XSHE,2020-04-03,3.289999999999992
300358.XSHE,2020-04-03,0.8399999999999963
000887.XSHE,2020-04-03,8.080000000000013
002536.XSHE,2020-04-03,0.6099999999999994
600569.XSHG,2020-04-03,0.04999999999999982
002931.XSHE,2020-04-03,0.36999999999999744
300033.XSHE,2020-04-03,25.129999999999995
300366.XSHE,2020-04-03,2.3699999999999974
002830.XSHE,2020-04-03,0.8100000000000023
600547.XSHG,2020-04-03,12.149999999999977
000525.XSHE,2020-04-03,1.710000000000008
688100.XSHG,2020-04-03,0.490000000000002
300081.XSHE,2020-04-03,1.3200000000000003
002286.XSHE,2020-04-03,0.5700000000000003
300003.XSHE,2020-04-03,2.109999999999985
300389.XSHE,2020-04-03,2.730000000000004
300594.XSHE,2020-04-03,0.3200000000000003
600830.XSHG,2020-04-03,1.1300000000000026
603115.XSHG,2020-04-03,0.21000000000000085
002742.XSHE,2020-04-03,0.36999999999999744
300390.XSHE,2020-04-03,2.3399999999999963
300650.XSHE,2020-04-03,0.16999999999999815
002610.XSHE,2020-04-03,0.5
300422.XSHE,2020-04-03,0.45000000000000284
600350.XSHG,2020-04-03,0.0600000000000005
002976.XSHE,2020-04-03,2.280000000000001
002512.XSHE,2020-04-03,0.8299999999999983
000042.XSHE,2020-04-03,4.680000000000007
300825.XSHE,2020-04-03,0.0
002646.XSHE,2020-04-03,0.08999999999999986
603639.XSHG,2020-04-03,1.019999999999996
002799.XSHE,2020-04-03,1.0199999999999996
002249.XSHE,2020-04-03,0.7199999999999989
002534.XSHE,2020-04-03,0.34999999999999964
600300.XSHG,2020-04-03,0.8599999999999994
300264.XSHE,2020-04-03,0.370000000000001
002497.XSHE,2020-04-03,2.5700000000000003
601020.XSHG,2020-04-03,0.14999999999999858
688039.XSHG,2020-04-03,3.760000000000005
603396.XSHG,2020-04-03,1.2099999999999973
600605.XSHG,2020-04-03,6.680000000000007
601799.XSHG,2020-04-03,2.8499999999999943
000032.XSHE,2020-04-03,0.0
603613.XSHG,2020-04-03,3.049999999999997
600162.XSHG,2020-04-03,0.07000000000000028
000620.XSHE,2020-04-03,0.0
600193.XSHG,2020-04-03,0.0
603169.XSHG,2020-04-03,0.14999999999999947
300622.XSHE,2020-04-03,0.759999999999998
600624.XSHG,2020-04-03,1.299999999999983
000030.XSHE,2020-04-03,0.9599999999999973
000731.XSHE,2020-04-03,1.5599999999999952
000716.XSHE,2020-04-03,0.5599999999999987
002204.XSHE,2020-04-03,0.14000000000000057
600611.XSHG,2020-04-03,8.849999999999909
600148.XSHG,2020-04-03,0.4200000000000017
002969.XSHE,2020-04-03,0.3000000000000007
300597.XSHE,2020-04-03,0.45000000000000107
600298.XSHG,2020-04-03,4.589999999999975
300446.XSHE,2020-04-03,0.6000000000000014
300207.XSHE,2020-04-03,3.4299999999999926
600497.XSHG,2020-04-03,1.25
600219.XSHG,2020-04-03,0.21000000000000085
688010.XSHG,2020-04-03,0.46000000000000085
300347.XSHE,2020-04-03,18.050000000000068
002354.XSHE,2020-04-03,0.13999999999999968
600714.XSHG,2020-04-03,0.10999999999999943
300289.XSHE,2020-04-03,0.2599999999999998
600523.XSHG,2020-04-03,0.1999999999999993
300127.XSHE,2020-04-03,1.7299999999999969
000667.XSHE,2020-04-03,1.7900000000000063
000795.XSHE,2020-04-03,0.3500000000000014
002233.XSHE,2020-04-03,0.519999999999996
600381.XSHG,2020-04-03,0.03000000000000025
000911.XSHE,2020-04-03,0.16999999999999993
300111.XSHE,2020-04-03,0.09000000000000075
002551.XSHE,2020-04-03,0.9900000000000091
