code,date,high_close_diff
300687.XSHE,2020-08-18,0.8200000000000003
600187.XSHG,2020-08-18,0.28000000000000114
000788.XSHE,2020-08-18,0.23000000000000043
002602.XSHE,2020-08-18,0.9599999999999937
300383.XSHE,2020-08-18,5.470000000000027
601298.XSHG,2020-08-18,0.04999999999999982
300595.XSHE,2020-08-18,5.220000000000027
002849.XSHE,2020-08-18,0.1700000000000017
002850.XSHE,2020-08-18,2.4000000000000057
600248.XSHG,2020-08-18,0.03999999999999915
002058.XSHE,2020-08-18,0.05000000000000426
300578.XSHE,2020-08-18,1.6400000000000006
300796.XSHE,2020-08-18,0.11999999999999744
003816.XSHE,2020-08-18,0.020000000000000018
603755.XSHG,2020-08-18,0.7999999999999972
603908.XSHG,2020-08-18,0.1999999999999993
600876.XSHG,2020-08-18,0.41000000000000014
600249.XSHG,2020-08-18,0.2699999999999996
002444.XSHE,2020-08-18,1.1400000000000006
300304.XSHE,2020-08-18,0.5700000000000003
002607.XSHE,2020-08-18,0.7400000000000091
002024.XSHE,2020-08-18,18.470000000000027
600500.XSHG,2020-08-18,0.3400000000000034
000623.XSHE,2020-08-18,4.099999999999966
601390.XSHG,2020-08-18,0.05999999999999961
300356.XSHE,2020-08-18,0.07000000000000028
603388.XSHG,2020-08-18,0.120000000000001
300316.XSHE,2020-08-18,1.4699999999999989
300343.XSHE,2020-08-18,0.0
300338.XSHE,2020-08-18,0.75
688080.XSHG,2020-08-18,0.5700000000000074
601137.XSHG,2020-08-18,0.09000000000000341
688505.XSHG,2020-08-18,0.5
002327.XSHE,2020-08-18,1.6200000000000045
600242.XSHG,2020-08-18,0.0
002218.XSHE,2020-08-18,0.10999999999999943
000753.XSHE,2020-08-18,0.09999999999999432
000673.XSHE,2020-08-18,0.0
300828.XSHE,2020-08-18,0.3000000000000007
603685.XSHG,2020-08-18,0.2699999999999996
300757.XSHE,2020-08-18,0.7199999999999989
002598.XSHE,2020-08-18,0.5799999999999983
600210.XSHG,2020-08-18,0.3200000000000003
002661.XSHE,2020-08-18,0.5400000000000063
002103.XSHE,2020-08-18,0.030000000000001137
600266.XSHG,2020-08-18,0.6200000000000045
002722.XSHE,2020-08-18,0.03999999999999915
002537.XSHE,2020-08-18,1.3800000000000026
300608.XSHE,2020-08-18,0.18999999999999773
300191.XSHE,2020-08-18,0.8200000000000074
300167.XSHE,2020-08-18,0.0
600420.XSHG,2020-08-18,1.0100000000000051
300434.XSHE,2020-08-18,1.4799999999999969
600232.XSHG,2020-08-18,0.39000000000000057
002060.XSHE,2020-08-18,0.11999999999999922
300172.XSHE,2020-08-18,0.379999999999999
002696.XSHE,2020-08-18,0.46999999999999886
002821.XSHE,2020-08-18,5.0499999999999545
600505.XSHG,2020-08-18,0.129999999999999
600132.XSHG,2020-08-18,4.069999999999993
002478.XSHE,2020-08-18,0.09999999999999964
300562.XSHE,2020-08-18,0.2600000000000051
002960.XSHE,2020-08-18,0.7099999999999937
300708.XSHE,2020-08-18,0.629999999999999
603109.XSHG,2020-08-18,0.39000000000000057
603198.XSHG,2020-08-18,0.5600000000000023
600834.XSHG,2020-08-18,0.9300000000000068
600455.XSHG,2020-08-18,0.620000000000001
300471.XSHE,2020-08-18,0.769999999999996
600428.XSHG,2020-08-18,0.38000000000000256
300802.XSHE,2020-08-18,0.0799999999999983
000400.XSHE,2020-08-18,2.359999999999985
601238.XSHG,2020-08-18,0.6500000000000021
601100.XSHG,2020-08-18,3.569999999999993
600340.XSHG,2020-08-18,6.110000000000014
300577.XSHE,2020-08-18,0.10000000000000853
002611.XSHE,2020-08-18,0.4100000000000037
300378.XSHE,2020-08-18,5.349999999999994
300778.XSHE,2020-08-18,0.6099999999999994
002279.XSHE,2020-08-18,0.7999999999999972
002789.XSHE,2020-08-18,0.5300000000000011
600230.XSHG,2020-08-18,1.7800000000000011
300497.XSHE,2020-08-18,0.060000000000002274
002777.XSHE,2020-08-18,0.3399999999999892
603856.XSHG,2020-08-18,0.0
600843.XSHG,2020-08-18,0.14000000000000057
600418.XSHG,2020-08-18,3.789999999999999
603486.XSHG,2020-08-18,1.1499999999999986
002922.XSHE,2020-08-18,0.009999999999999787
688128.XSHG,2020-08-18,0.23000000000000043
688123.XSHG,2020-08-18,1.6200000000000045
000541.XSHE,2020-08-18,0.9099999999999966
600012.XSHG,2020-08-18,0.07000000000000028
601366.XSHG,2020-08-18,0.120000000000001
000537.XSHE,2020-08-18,0.9600000000000009
600113.XSHG,2020-08-18,0.3300000000000054
300428.XSHE,2020-08-18,1.5200000000000102
002663.XSHE,2020-08-18,0.0799999999999983
002813.XSHE,2020-08-18,0.39000000000000057
300713.XSHE,2020-08-18,0.5700000000000003
603138.XSHG,2020-08-18,0.9599999999999937
300483.XSHE,2020-08-18,0.6300000000000026
603158.XSHG,2020-08-18,1.3799999999999955
300859.XSHE,2020-08-18,0.0
601106.XSHG,2020-08-18,0.029999999999999805
002476.XSHE,2020-08-18,0.16000000000000014
603813.XSHG,2020-08-18,0.129999999999999
603888.XSHG,2020-08-18,2.1000000000000085
002632.XSHE,2020-08-18,0.3399999999999963
603948.XSHG,2020-08-18,0.5899999999999999
600489.XSHG,2020-08-18,0.3499999999999943
600130.XSHG,2020-08-18,0.35999999999999943
002750.XSHE,2020-08-18,0.6199999999999974
000926.XSHE,2020-08-18,0.2799999999999976
002324.XSHE,2020-08-18,1.4099999999999966
600630.XSHG,2020-08-18,0.16000000000000014
600433.XSHG,2020-08-18,0.259999999999998
603708.XSHG,2020-08-18,1.0499999999999972
600385.XSHG,2020-08-18,0.1700000000000017
000426.XSHE,2020-08-18,3.219999999999999
603239.XSHG,2020-08-18,0.5
000803.XSHE,2020-08-18,0.6600000000000037
600297.XSHG,2020-08-18,0.39000000000000057
603002.XSHG,2020-08-18,0.0600000000000005
300851.XSHE,2020-08-18,0.9099999999999966
000912.XSHE,2020-08-18,0.25
603118.XSHG,2020-08-18,0.240000000000002
603444.XSHG,2020-08-18,12.730000000000018
603863.XSHG,2020-08-18,0.06999999999999851
603630.XSHG,2020-08-18,0.7899999999999991
300377.XSHE,2020-08-18,0.0
600983.XSHG,2020-08-18,0.3200000000000003
002329.XSHE,2020-08-18,0.29000000000000625
300247.XSHE,2020-08-18,0.259999999999998
300755.XSHE,2020-08-18,0.21000000000000085
002003.XSHE,2020-08-18,0.3299999999999983
300194.XSHE,2020-08-18,0.25
000933.XSHE,2020-08-18,1.75
300706.XSHE,2020-08-18,0.25
002092.XSHE,2020-08-18,0.1999999999999993
300510.XSHE,2020-08-18,0.8099999999999952
000608.XSHE,2020-08-18,0.10999999999999943
000900.XSHE,2020-08-18,0.259999999999998
300549.XSHE,2020-08-18,1.1700000000000017
002510.XSHE,2020-08-18,0.0
601778.XSHG,2020-08-18,0.040000000000000036
605166.XSHG,2020-08-18,0.08999999999999986
603355.XSHG,2020-08-18,0.35999999999999943
300819.XSHE,2020-08-18,0.4200000000000017
002159.XSHE,2020-08-18,0.28000000000000114
600389.XSHG,2020-08-18,0.0
688138.XSHG,2020-08-18,1.0599999999999952
600719.XSHG,2020-08-18,0.10999999999999943
688066.XSHG,2020-08-18,0.8999999999999986
600919.XSHG,2020-08-18,0.13999999999999968
002579.XSHE,2020-08-18,0.7700000000000031
600422.XSHG,2020-08-18,0.4100000000000108
600095.XSHG,2020-08-18,0.0
600071.XSHG,2020-08-18,2.190000000000012
688181.XSHG,2020-08-18,5.730000000000004
600299.XSHG,2020-08-18,1.519999999999996
300730.XSHE,2020-08-18,0.33999999999999986
600182.XSHG,2020-08-18,0.019999999999999574
000652.XSHE,2020-08-18,1.3799999999999955
600375.XSHG,2020-08-18,0.4200000000000017
000830.XSHE,2020-08-18,1.4899999999999949
688333.XSHG,2020-08-18,3.4200000000000017
002221.XSHE,2020-08-18,0.0
002031.XSHE,2020-08-18,0.0
002755.XSHE,2020-08-18,0.6300000000000026
600874.XSHG,2020-08-18,0.05000000000000071
002382.XSHE,2020-08-18,1.6999999999999886
300626.XSHE,2020-08-18,0.07000000000000028
603686.XSHG,2020-08-18,1.4699999999999989
688579.XSHG,2020-08-18,0.6099999999999994
603776.XSHG,2020-08-18,0.6899999999999977
300716.XSHE,2020-08-18,0.13000000000000078
300107.XSHE,2020-08-18,1.2100000000000009
002154.XSHE,2020-08-18,0.3500000000000014
002751.XSHE,2020-08-18,0.1600000000000037
603322.XSHG,2020-08-18,0.0
000027.XSHE,2020-08-18,1.0999999999999943
600761.XSHG,2020-08-18,8.090000000000003
688258.XSHG,2020-08-18,2.0400000000000063
002231.XSHE,2020-08-18,0.120000000000001
002871.XSHE,2020-08-18,0.5500000000000007
000677.XSHE,2020-08-18,0.18999999999999773
688018.XSHG,2020-08-18,6.789999999999992
603887.XSHG,2020-08-18,2.1499999999999986
605333.XSHG,2020-08-18,0.0
300628.XSHE,2020-08-18,18.579999999999927
002035.XSHE,2020-08-18,2.9299999999999784
300147.XSHE,2020-08-18,0.36000000000000654
600128.XSHG,2020-08-18,0.120000000000001
688310.XSHG,2020-08-18,0.09000000000000341
002681.XSHE,2020-08-18,1.7999999999999972
002644.XSHE,2020-08-18,0.28000000000000114
688598.XSHG,2020-08-18,0.3499999999999943
600697.XSHG,2020-08-18,0.5999999999999943
000538.XSHE,2020-08-18,10.180000000000064
000761.XSHE,2020-08-18,0.0600000000000005
601997.XSHG,2020-08-18,0.28000000000000114
002889.XSHE,2020-08-18,0.379999999999999
000969.XSHE,2020-08-18,0.6099999999999994
002482.XSHE,2020-08-18,0.0899999999999963
000977.XSHE,2020-08-18,2.8899999999999864
300021.XSHE,2020-08-18,0.0
000536.XSHE,2020-08-18,0.4299999999999997
300848.XSHE,2020-08-18,0.10000000000000142
300654.XSHE,2020-08-18,0.3299999999999983
000028.XSHE,2020-08-18,0.0
300223.XSHE,2020-08-18,4.030000000000001
603268.XSHG,2020-08-18,0.10999999999999943
600031.XSHG,2020-08-18,7.25
000008.XSHE,2020-08-18,0.5300000000000011
300124.XSHE,2020-08-18,41.299999999999955
002398.XSHE,2020-08-18,2.230000000000004
600262.XSHG,2020-08-18,0.11999999999999744
688116.XSHG,2020-08-18,1.1100000000000065
300180.XSHE,2020-08-18,0.9199999999999946
000997.XSHE,2020-08-18,3.6200000000000045
002952.XSHE,2020-08-18,0.4399999999999977
002232.XSHE,2020-08-18,1.7199999999999989
002363.XSHE,2020-08-18,0.25
300165.XSHE,2020-08-18,0.3399999999999963
300640.XSHE,2020-08-18,0.08999999999999986
600351.XSHG,2020-08-18,0.4399999999999977
002192.XSHE,2020-08-18,0.0
600665.XSHG,2020-08-18,0.16000000000000014
002355.XSHE,2020-08-18,0.15000000000000036
600362.XSHG,2020-08-18,0.3200000000000003
000962.XSHE,2020-08-18,0.509999999999998
000581.XSHE,2020-08-18,1.6899999999999977
300636.XSHE,2020-08-18,0.5799999999999983
600774.XSHG,2020-08-18,0.769999999999996
002109.XSHE,2020-08-18,0.120000000000001
300503.XSHE,2020-08-18,1.259999999999998
002578.XSHE,2020-08-18,0.14999999999999858
600091.XSHG,2020-08-18,0.11000000000000032
603013.XSHG,2020-08-18,0.08999999999999986
603185.XSHG,2020-08-18,1.3999999999999773
002353.XSHE,2020-08-18,4.670000000000016
600805.XSHG,2020-08-18,0.36999999999999744
002797.XSHE,2020-08-18,0.5799999999999983
000732.XSHE,2020-08-18,0.39000000000000057
000905.XSHE,2020-08-18,0.40000000000000213
000662.XSHE,2020-08-18,0.17999999999999972
002388.XSHE,2020-08-18,0.23000000000000043
002622.XSHE,2020-08-18,1.6799999999999997
603589.XSHG,2020-08-18,0.4799999999999969
002546.XSHE,2020-08-18,0.5900000000000034
002034.XSHE,2020-08-18,1.25
600293.XSHG,2020-08-18,0.02999999999999936
300311.XSHE,2020-08-18,0.29999999999999716
600850.XSHG,2020-08-18,1.75
600053.XSHG,2020-08-18,1.0900000000000034
600048.XSHG,2020-08-18,11.460000000000036
002600.XSHE,2020-08-18,0.6700000000000017
603929.XSHG,2020-08-18,0.05000000000000071
002942.XSHE,2020-08-18,0.5399999999999991
300699.XSHE,2020-08-18,2.299999999999997
002334.XSHE,2020-08-18,1.789999999999992
600448.XSHG,2020-08-18,0.2900000000000009
603311.XSHG,2020-08-18,0.34999999999999964
300034.XSHE,2020-08-18,2.8599999999999994
000626.XSHE,2020-08-18,1.6000000000000085
002962.XSHE,2020-08-18,0.2900000000000027
002690.XSHE,2020-08-18,0.03999999999999204
300611.XSHE,2020-08-18,0.0
002357.XSHE,2020-08-18,0.33999999999999986
600421.XSHG,2020-08-18,0.3999999999999986
002071.XSHE,2020-08-18,0.020000000000000018
300038.XSHE,2020-08-18,0.39000000000000057
002916.XSHE,2020-08-18,3.799999999999983
603501.XSHG,2020-08-18,1.1399999999999864
603915.XSHG,2020-08-18,0.5
002346.XSHE,2020-08-18,0.379999999999999
300054.XSHE,2020-08-18,6.1699999999999875
002038.XSHE,2020-08-18,3.2299999999999613
300026.XSHE,2020-08-18,3.3600000000000136
002527.XSHE,2020-08-18,0.22000000000000064
300139.XSHE,2020-08-18,0.04999999999999716
600882.XSHG,2020-08-18,0.8900000000000006
002883.XSHE,2020-08-18,0.240000000000002
600383.XSHG,2020-08-18,5.569999999999993
603609.XSHG,2020-08-18,0.36999999999999744
600694.XSHG,2020-08-18,1.3599999999999852
300662.XSHE,2020-08-18,1.2999999999999972
603816.XSHG,2020-08-18,0.8900000000000006
688011.XSHG,2020-08-18,2.009999999999998
600872.XSHG,2020-08-18,7.759999999999991
600525.XSHG,2020-08-18,1.6599999999999966
300648.XSHE,2020-08-18,2.9299999999999997
600551.XSHG,2020-08-18,0.2600000000000051
002652.XSHE,2020-08-18,0.2099999999999973
300857.XSHE,2020-08-18,1.7800000000000011
300048.XSHE,2020-08-18,1.0
000703.XSHE,2020-08-18,0.7399999999999949
603085.XSHG,2020-08-18,0.8499999999999979
600436.XSHG,2020-08-18,0.0
000603.XSHE,2020-08-18,1.4100000000000108
300700.XSHE,2020-08-18,0.0799999999999983
000503.XSHE,2020-08-18,3.5
002903.XSHE,2020-08-18,0.7600000000000016
601766.XSHG,2020-08-18,0.08000000000000007
002101.XSHE,2020-08-18,0.5599999999999987
002406.XSHE,2020-08-18,1.2200000000000024
600166.XSHG,2020-08-18,0.0
002901.XSHE,2020-08-18,1.4300000000000068
603393.XSHG,2020-08-18,0.28000000000000114
601985.XSHG,2020-08-18,0.05999999999999961
000611.XSHE,2020-08-18,0.05000000000000071
600259.XSHG,2020-08-18,0.6400000000000006
600860.XSHG,2020-08-18,0.0
000733.XSHE,2020-08-18,7.719999999999999
000561.XSHE,2020-08-18,0.5199999999999996
601615.XSHG,2020-08-18,0.009999999999999787
002503.XSHE,2020-08-18,0.38000000000000966
000657.XSHE,2020-08-18,0.46999999999999886
600638.XSHG,2020-08-18,5.409999999999997
300443.XSHE,2020-08-18,0.8999999999999915
600507.XSHG,2020-08-18,0.769999999999996
000710.XSHE,2020-08-18,5.21999999999997
601958.XSHG,2020-08-18,0.129999999999999
688019.XSHG,2020-08-18,14.0
603116.XSHG,2020-08-18,0.019999999999999574
603131.XSHG,2020-08-18,1.4699999999999989
002645.XSHE,2020-08-18,1.7899999999999991
002506.XSHE,2020-08-18,2.6300000000000026
300348.XSHE,2020-08-18,2.670000000000016
300135.XSHE,2020-08-18,0.240000000000002
603919.XSHG,2020-08-18,0.379999999999999
601789.XSHG,2020-08-18,0.16000000000000014
600133.XSHG,2020-08-18,1.4499999999999993
000656.XSHE,2020-08-18,0.8199999999999932
300775.XSHE,2020-08-18,1.009999999999998
300255.XSHE,2020-08-18,0.9500000000000028
600705.XSHG,2020-08-18,7.559999999999945
688037.XSHG,2020-08-18,6.219999999999999
002907.XSHE,2020-08-18,0.23999999999999844
603001.XSHG,2020-08-18,0.15000000000000036
002188.XSHE,2020-08-18,0.020000000000000462
002464.XSHE,2020-08-18,0.5700000000000003
002017.XSHE,2020-08-18,2.460000000000008
300627.XSHE,2020-08-18,1.6400000000000006
300265.XSHE,2020-08-18,0.129999999999999
002375.XSHE,2020-08-18,1.5900000000000034
603087.XSHG,2020-08-18,1.0900000000000034
002121.XSHE,2020-08-18,1.3999999999999986
300506.XSHE,2020-08-18,0.8699999999999974
600112.XSHG,2020-08-18,0.0
601717.XSHG,2020-08-18,0.35999999999999943
300606.XSHE,2020-08-18,0.35999999999999943
600811.XSHG,2020-08-18,1.5600000000000023
002620.XSHE,2020-08-18,0.4400000000000013
300694.XSHE,2020-08-18,0.5600000000000005
600879.XSHG,2020-08-18,4.3799999999999955
600863.XSHG,2020-08-18,0.35999999999999943
002838.XSHE,2020-08-18,0.9300000000000068
002920.XSHE,2020-08-18,2.530000000000001
002741.XSHE,2020-08-18,0.6400000000000006
688555.XSHG,2020-08-18,1.240000000000002
603777.XSHG,2020-08-18,0.23000000000000043
600127.XSHG,2020-08-18,0.6500000000000057
000544.XSHE,2020-08-18,0.17999999999999972
300561.XSHE,2020-08-18,0.9200000000000017
000039.XSHE,2020-08-18,1.240000000000009
601138.XSHG,2020-08-18,0.25
002440.XSHE,2020-08-18,0.25
002912.XSHE,2020-08-18,1.3800000000000239
002195.XSHE,2020-08-18,0.6000000000000085
002088.XSHE,2020-08-18,0.490000000000002
300230.XSHE,2020-08-18,0.05999999999999517
300197.XSHE,2020-08-18,1.269999999999996
300619.XSHE,2020-08-18,0.15000000000000213
002013.XSHE,2020-08-18,12.800000000000011
300363.XSHE,2020-08-18,0.8800000000000097
000850.XSHE,2020-08-18,0.9799999999999969
002564.XSHE,2020-08-18,0.35999999999999943
603299.XSHG,2020-08-18,0.07000000000000028
300618.XSHE,2020-08-18,3.789999999999992
600098.XSHG,2020-08-18,0.28000000000000114
300426.XSHE,2020-08-18,0.5500000000000043
600498.XSHG,2020-08-18,1.1799999999999926
002006.XSHE,2020-08-18,1.0799999999999983
002124.XSHE,2020-08-18,3.25
002918.XSHE,2020-08-18,2.289999999999992
300607.XSHE,2020-08-18,0.3599999999999852
603808.XSHG,2020-08-18,0.509999999999998
688589.XSHG,2020-08-18,1.6499999999999986
002556.XSHE,2020-08-18,1.4500000000000028
600992.XSHG,2020-08-18,0.15000000000000036
603717.XSHG,2020-08-18,0.0600000000000005
603551.XSHG,2020-08-18,0.0
300795.XSHE,2020-08-18,0.0799999999999983
300065.XSHE,2020-08-18,8.189999999999998
600545.XSHG,2020-08-18,0.1700000000000017
002337.XSHE,2020-08-18,0.16000000000000014
300729.XSHE,2020-08-18,1.1700000000000017
000996.XSHE,2020-08-18,0.5700000000000003
002408.XSHE,2020-08-18,1.5500000000000043
300613.XSHE,2020-08-18,0.0
600743.XSHG,2020-08-18,0.3200000000000074
603159.XSHG,2020-08-18,0.029999999999997584
300293.XSHE,2020-08-18,1.7099999999999937
300086.XSHE,2020-08-18,0.5899999999999963
600641.XSHG,2020-08-18,14.769999999999982
688021.XSHG,2020-08-18,3.3699999999999903
688299.XSHG,2020-08-18,0.6300000000000026
603100.XSHG,2020-08-18,0.14000000000000057
600290.XSHG,2020-08-18,0.15000000000000036
002466.XSHE,2020-08-18,3.960000000000008
000048.XSHE,2020-08-18,2.519999999999982
002919.XSHE,2020-08-18,2.1899999999999977
300043.XSHE,2020-08-18,1.0499999999999972
600329.XSHG,2020-08-18,0.5
002294.XSHE,2020-08-18,9.759999999999991
603012.XSHG,2020-08-18,0.14000000000000057
603727.XSHG,2020-08-18,0.129999999999999
002793.XSHE,2020-08-18,1.3900000000000006
002638.XSHE,2020-08-18,0.09999999999999964
300177.XSHE,2020-08-18,7.72999999999999
603025.XSHG,2020-08-18,0.46000000000000085
603189.XSHG,2020-08-18,0.1999999999999993
002542.XSHE,2020-08-18,1.3100000000000023
603822.XSHG,2020-08-18,0.23000000000000043
000419.XSHE,2020-08-18,0.6099999999999994
002237.XSHE,2020-08-18,0.910000000000025
000697.XSHE,2020-08-18,2.0800000000000054
300760.XSHE,2020-08-18,4.5499999999999545
601011.XSHG,2020-08-18,0.11000000000000121
600548.XSHG,2020-08-18,0.16999999999999815
603019.XSHG,2020-08-18,2.9399999999999977
603690.XSHG,2020-08-18,1.0900000000000034
002033.XSHE,2020-08-18,0.060000000000002274
002597.XSHE,2020-08-18,0.9800000000000182
000632.XSHE,2020-08-18,2.210000000000001
688338.XSHG,2020-08-18,4.1200000000000045
603056.XSHG,2020-08-18,0.620000000000001
002041.XSHE,2020-08-18,0.0
002203.XSHE,2020-08-18,0.5300000000000011
601127.XSHG,2020-08-18,0.22000000000000064
601965.XSHG,2020-08-18,0.16999999999999815
603605.XSHG,2020-08-18,2.460000000000008
688099.XSHG,2020-08-18,1.4499999999999957
600739.XSHG,2020-08-18,14.989999999999895
601086.XSHG,2020-08-18,0.20000000000000018
688081.XSHG,2020-08-18,1.0600000000000023
002515.XSHE,2020-08-18,0.4300000000000068
688118.XSHG,2020-08-18,0.3299999999999983
603106.XSHG,2020-08-18,0.3099999999999987
300818.XSHE,2020-08-18,0.4299999999999997
002372.XSHE,2020-08-18,0.4899999999999949
002928.XSHE,2020-08-18,1.120000000000001
300462.XSHE,2020-08-18,0.75
300686.XSHE,2020-08-18,0.4299999999999997
300181.XSHE,2020-08-18,0.36999999999999744
603903.XSHG,2020-08-18,0.23999999999999844
603439.XSHG,2020-08-18,0.25
601918.XSHG,2020-08-18,0.11000000000000032
000521.XSHE,2020-08-18,0.23000000000000043
300303.XSHE,2020-08-18,0.769999999999996
300062.XSHE,2020-08-18,0.1700000000000017
603578.XSHG,2020-08-18,0.33999999999999986
000416.XSHE,2020-08-18,0.8899999999999935
002052.XSHE,2020-08-18,0.14000000000000057
002012.XSHE,2020-08-18,0.6699999999999946
600388.XSHG,2020-08-18,1.1999999999999886
603098.XSHG,2020-08-18,0.019999999999999574
603256.XSHG,2020-08-18,0.16999999999999993
601117.XSHG,2020-08-18,0.02999999999999936
002828.XSHE,2020-08-18,0.05000000000000071
300240.XSHE,2020-08-18,0.09999999999999787
002085.XSHE,2020-08-18,1.1400000000000006
603636.XSHG,2020-08-18,0.3299999999999983
601777.XSHG,2020-08-18,0.25
002488.XSHE,2020-08-18,0.0
603139.XSHG,2020-08-18,0.23000000000000043
300064.XSHE,2020-08-18,0.08000000000000007
688600.XSHG,2020-08-18,0.16999999999999815
601689.XSHG,2020-08-18,3.089999999999989
603236.XSHG,2020-08-18,1.8100000000000023
603103.XSHG,2020-08-18,1.009999999999998
603105.XSHG,2020-08-18,0.17999999999999972
603680.XSHG,2020-08-18,0.21999999999999886
002521.XSHE,2020-08-18,0.1700000000000017
600121.XSHG,2020-08-18,0.4900000000000002
002829.XSHE,2020-08-18,5.030000000000001
603269.XSHG,2020-08-18,0.3000000000000007
002229.XSHE,2020-08-18,0.519999999999996
002917.XSHE,2020-08-18,0.8300000000000018
002691.XSHE,2020-08-18,0.25
688312.XSHG,2020-08-18,1.0899999999999963
300344.XSHE,2020-08-18,0.18999999999999773
300152.XSHE,2020-08-18,0.5500000000000007
600306.XSHG,2020-08-18,0.009999999999999787
002300.XSHE,2020-08-18,0.3299999999999983
603968.XSHG,2020-08-18,0.4399999999999977
600191.XSHG,2020-08-18,0.3000000000000007
600077.XSHG,2020-08-18,0.3399999999999963
002959.XSHE,2020-08-18,1.9299999999999784
300090.XSHE,2020-08-18,0.0
002414.XSHE,2020-08-18,3.9000000000000057
002281.XSHE,2020-08-18,1.9599999999999937
300676.XSHE,2020-08-18,2.799999999999983
002077.XSHE,2020-08-18,0.11999999999999922
603991.XSHG,2020-08-18,0.0
000488.XSHE,2020-08-18,0.6700000000000017
300563.XSHE,2020-08-18,0.5200000000000031
600051.XSHG,2020-08-18,0.6499999999999986
002705.XSHE,2020-08-18,2.0500000000000114
300325.XSHE,2020-08-18,0.509999999999998
002081.XSHE,2020-08-18,10.870000000000005
002588.XSHE,2020-08-18,1.509999999999998
603223.XSHG,2020-08-18,0.7200000000000024
600075.XSHG,2020-08-18,1.4699999999999989
000837.XSHE,2020-08-18,0.23999999999999844
300414.XSHE,2020-08-18,1.2399999999999949
002074.XSHE,2020-08-18,4.1499999999999915
000928.XSHE,2020-08-18,0.13000000000000078
300740.XSHE,2020-08-18,2.799999999999997
600644.XSHG,2020-08-18,0.5799999999999983
601858.XSHG,2020-08-18,0.2599999999999998
000637.XSHE,2020-08-18,0.8499999999999943
603688.XSHG,2020-08-18,0.5499999999999972
002905.XSHE,2020-08-18,0.6999999999999993
600070.XSHG,2020-08-18,1.6899999999999977
000972.XSHE,2020-08-18,0.09999999999999964
300429.XSHE,2020-08-18,0.9000000000000057
601860.XSHG,2020-08-18,0.04999999999999982
603939.XSHG,2020-08-18,3.339999999999975
002244.XSHE,2020-08-18,0.6499999999999986
300621.XSHE,2020-08-18,0.16000000000000014
600717.XSHG,2020-08-18,1.3000000000000114
600463.XSHG,2020-08-18,0.4700000000000024
688567.XSHG,2020-08-18,0.5
600619.XSHG,2020-08-18,2.759999999999991
600339.XSHG,2020-08-18,0.20000000000000107
300410.XSHE,2020-08-18,0.4399999999999977
002295.XSHE,2020-08-18,0.02999999999999936
000516.XSHE,2020-08-18,7.979999999999961
002860.XSHE,2020-08-18,0.28999999999999915
300571.XSHE,2020-08-18,3.4099999999999966
300590.XSHE,2020-08-18,2.200000000000003
600365.XSHG,2020-08-18,0.28999999999999915
002857.XSHE,2020-08-18,0.35999999999999943
600746.XSHG,2020-08-18,0.5799999999999983
600180.XSHG,2020-08-18,0.3999999999999986
600216.XSHG,2020-08-18,0.789999999999992
603200.XSHG,2020-08-18,0.3500000000000014
688556.XSHG,2020-08-18,0.3200000000000003
000957.XSHE,2020-08-18,1.2299999999999969
600309.XSHG,2020-08-18,7.230000000000018
000783.XSHE,2020-08-18,1.25
300109.XSHE,2020-08-18,1.0799999999999983
300761.XSHE,2020-08-18,1.1899999999999977
300334.XSHE,2020-08-18,0.5199999999999996
600689.XSHG,2020-08-18,0.14999999999999858
603518.XSHG,2020-08-18,0.0799999999999983
002165.XSHE,2020-08-18,0.6099999999999994
300625.XSHE,2020-08-18,0.26000000000000156
600603.XSHG,2020-08-18,10.389999999999986
002044.XSHE,2020-08-18,1.4499999999999886
300358.XSHE,2020-08-18,2.5799999999999983
000887.XSHE,2020-08-18,7.580000000000041
002536.XSHE,2020-08-18,0.4100000000000037
600569.XSHG,2020-08-18,0.019999999999999574
002931.XSHE,2020-08-18,0.879999999999999
300033.XSHE,2020-08-18,17.13000000000011
300366.XSHE,2020-08-18,4.559999999999988
002830.XSHE,2020-08-18,0.03999999999999915
600547.XSHG,2020-08-18,0.92999999999995
000525.XSHE,2020-08-18,1.0900000000000034
688100.XSHG,2020-08-18,0.21000000000000085
300081.XSHE,2020-08-18,0.30000000000000426
002286.XSHE,2020-08-18,0.0
300003.XSHE,2020-08-18,1.039999999999992
300389.XSHE,2020-08-18,1.8599999999999994
300594.XSHE,2020-08-18,0.10999999999999943
600830.XSHG,2020-08-18,0.789999999999992
603115.XSHG,2020-08-18,0.0799999999999983
002742.XSHE,2020-08-18,0.9400000000000048
300390.XSHE,2020-08-18,0.3100000000000023
300650.XSHE,2020-08-18,0.5
002610.XSHE,2020-08-18,0.629999999999999
300422.XSHE,2020-08-18,0.7700000000000031
600350.XSHG,2020-08-18,0.14000000000000057
002976.XSHE,2020-08-18,0.4099999999999966
002512.XSHE,2020-08-18,1.8000000000000043
000042.XSHE,2020-08-18,0.0
300825.XSHE,2020-08-18,0.6000000000000014
002646.XSHE,2020-08-18,0.2400000000000002
603639.XSHG,2020-08-18,1.2199999999999989
002799.XSHE,2020-08-18,0.2700000000000031
002249.XSHE,2020-08-18,1.3099999999999952
002534.XSHE,2020-08-18,0.20000000000000284
600300.XSHG,2020-08-18,0.5799999999999983
300264.XSHE,2020-08-18,0.370000000000001
002497.XSHE,2020-08-18,2.5799999999999983
