code,date,high_close_diff
300302.XSHE,2020-05-26,0.28000000000000114
600073.XSHG,2020-05-26,0.13000000000000256
600158.XSHG,2020-05-26,0.2600000000000051
603363.XSHG,2020-05-26,0.22000000000000242
600377.XSHG,2020-05-26,0.16999999999999815
300009.XSHE,2020-05-26,0.0
300438.XSHE,2020-05-26,0.12000000000000455
601116.XSHG,2020-05-26,0.21999999999999886
002544.XSHE,2020-05-26,0.2599999999999909
000768.XSHE,2020-05-26,0.0
300314.XSHE,2020-05-26,0.14999999999999858
000736.XSHE,2020-05-26,0.07000000000000028
300004.XSHE,2020-05-26,0.08999999999999986
300763.XSHE,2020-05-26,0.9300000000000068
601186.XSHG,2020-05-26,0.030000000000001137
601952.XSHG,2020-05-26,0.07000000000000028
300169.XSHE,2020-05-26,0.08999999999999986
600699.XSHG,2020-05-26,0.12999999999999545
300398.XSHE,2020-05-26,2.219999999999999
600283.XSHG,2020-05-26,0.0600000000000005
002111.XSHE,2020-05-26,0.1700000000000017
300827.XSHE,2020-05-26,0.28999999999999915
300082.XSHE,2020-05-26,0.37000000000000455
000739.XSHE,2020-05-26,0.25
002893.XSHE,2020-05-26,0.07000000000000028
688001.XSHG,2020-05-26,0.0
603679.XSHG,2020-05-26,0.0799999999999983
000403.XSHE,2020-05-26,2.7900000000000205
300271.XSHE,2020-05-26,3.329999999999984
002988.XSHE,2020-05-26,1.2699999999999996
603766.XSHG,2020-05-26,0.0600000000000005
601900.XSHG,2020-05-26,0.02000000000000135
603227.XSHG,2020-05-26,0.020000000000000462
600068.XSHG,2020-05-26,0.060000000000002274
600759.XSHG,2020-05-26,0.040000000000000924
688015.XSHG,2020-05-26,0.19999999999999574
300008.XSHE,2020-05-26,0.11999999999999744
300380.XSHE,2020-05-26,0.259999999999998
300457.XSHE,2020-05-26,1.3100000000000023
002507.XSHE,2020-05-26,1.75
600649.XSHG,2020-05-26,0.4300000000000068
002475.XSHE,2020-05-26,11.910000000000082
600733.XSHG,2020-05-26,1.0599999999999952
300721.XSHE,2020-05-26,0.610000000000003
603221.XSHG,2020-05-26,0.25
300601.XSHE,2020-05-26,5.1200000000000045
600239.XSHG,2020-05-26,0.9599999999999937
300826.XSHE,2020-05-26,0.0
002046.XSHE,2020-05-26,3.469999999999999
603733.XSHG,2020-05-26,0.11999999999999922
002150.XSHE,2020-05-26,0.05999999999999517
601328.XSHG,2020-05-26,0.0600000000000005
000919.XSHE,2020-05-26,0.030000000000001137
600881.XSHG,2020-05-26,1.049999999999983
603129.XSHG,2020-05-26,1.2899999999999991
603997.XSHG,2020-05-26,0.08000000000000007
600276.XSHG,2020-05-26,21.339999999999236
002423.XSHE,2020-05-26,0.009999999999999787
601126.XSHG,2020-05-26,0.040000000000000924
300095.XSHE,2020-05-26,0.25
000423.XSHE,2020-05-26,5.560000000000002
002543.XSHE,2020-05-26,0.3200000000000003
300433.XSHE,2020-05-26,0.44999999999998863
603043.XSHG,2020-05-26,0.19999999999999574
002557.XSHE,2020-05-26,2.1999999999999886
002007.XSHE,2020-05-26,12.849999999999909
603658.XSHG,2020-05-26,1.5999999999999943
300045.XSHE,2020-05-26,0.980000000000004
002343.XSHE,2020-05-26,0.06999999999999673
000006.XSHE,2020-05-26,2.3100000000000023
300813.XSHE,2020-05-26,4.5
300368.XSHE,2020-05-26,0.5700000000000074
002656.XSHE,2020-05-26,0.05999999999999872
600149.XSHG,2020-05-26,0.0600000000000005
000005.XSHE,2020-05-26,0.5100000000000016
002225.XSHE,2020-05-26,0.08999999999999986
600475.XSHG,2020-05-26,0.05000000000000071
002023.XSHE,2020-05-26,1.2199999999999989
603278.XSHG,2020-05-26,0.0
300596.XSHE,2020-05-26,0.22999999999999687
000025.XSHE,2020-05-26,0.269999999999996
600841.XSHG,2020-05-26,0.0
600725.XSHG,2020-05-26,0.0
603399.XSHG,2020-05-26,0.019999999999999574
002967.XSHE,2020-05-26,0.14999999999999858
300214.XSHE,2020-05-26,0.09999999999999787
600190.XSHG,2020-05-26,0.020000000000000462
002186.XSHE,2020-05-26,0.3999999999999986
300505.XSHE,2020-05-26,0.11999999999999744
300340.XSHE,2020-05-26,0.030000000000001137
600572.XSHG,2020-05-26,0.29999999999999716
603958.XSHG,2020-05-26,0.04999999999999982
002837.XSHE,2020-05-26,0.030000000000001137
600231.XSHG,2020-05-26,0.0
300160.XSHE,2020-05-26,2.4100000000000037
300712.XSHE,2020-05-26,0.9299999999999997
300782.XSHE,2020-05-26,1.7799999999999727
600828.XSHG,2020-05-26,0.0
600018.XSHG,2020-05-26,0.009999999999999787
601066.XSHG,2020-05-26,0.1600000000000037
603031.XSHG,2020-05-26,1.009999999999998
002836.XSHE,2020-05-26,0.10999999999999943
603901.XSHG,2020-05-26,0.0799999999999983
000506.XSHE,2020-05-26,0.20999999999999996
002078.XSHE,2020-05-26,0.25
600346.XSHG,2020-05-26,0.47999999999998977
603619.XSHG,2020-05-26,0.019999999999999574
600480.XSHG,2020-05-26,0.7099999999999973
002021.XSHE,2020-05-26,0.46000000000000085
600163.XSHG,2020-05-26,0.030000000000001137
300299.XSHE,2020-05-26,0.0
002519.XSHE,2020-05-26,0.11999999999999744
002878.XSHE,2020-05-26,0.8299999999999983
000822.XSHE,2020-05-26,0.030000000000001137
603629.XSHG,2020-05-26,0.07000000000000028
000959.XSHE,2020-05-26,0.040000000000000036
300507.XSHE,2020-05-26,0.4299999999999997
601939.XSHG,2020-05-26,0.049999999999998934
600206.XSHG,2020-05-26,0.0
002499.XSHE,2020-05-26,0.02999999999999936
603398.XSHG,2020-05-26,0.15000000000000213
600107.XSHG,2020-05-26,0.129999999999999
002153.XSHE,2020-05-26,3.9899999999999523
300187.XSHE,2020-05-26,0.09000000000000341
601158.XSHG,2020-05-26,0.020000000000000462
002271.XSHE,2020-05-26,13.279999999999973
002399.XSHE,2020-05-26,0.21999999999999886
600466.XSHG,2020-05-26,0.14000000000000057
002726.XSHE,2020-05-26,0.22999999999999687
300657.XSHE,2020-05-26,0.28000000000000114
300317.XSHE,2020-05-26,0.049999999999998934
600890.XSHG,2020-05-26,0.5
300772.XSHE,2020-05-26,0.16999999999999993
000100.XSHE,2020-05-26,0.030000000000001137
300821.XSHE,2020-05-26,0.16000000000000014
600267.XSHG,2020-05-26,0.14000000000000057
002228.XSHE,2020-05-26,0.0
300116.XSHE,2020-05-26,0.08999999999999986
300572.XSHE,2020-05-26,0.5900000000000034
300605.XSHE,2020-05-26,0.08000000000000185
600695.XSHG,2020-05-26,0.07000000000000028
300161.XSHE,2020-05-26,0.4199999999999946
002110.XSHE,2020-05-26,0.08000000000000007
600495.XSHG,2020-05-26,0.14999999999999858
601009.XSHG,2020-05-26,0.1599999999999966
603156.XSHG,2020-05-26,0.740000000000002
603533.XSHG,2020-05-26,0.23000000000000043
600818.XSHG,2020-05-26,0.10999999999999943
300259.XSHE,2020-05-26,0.0
300396.XSHE,2020-05-26,3.1099999999999994
603309.XSHG,2020-05-26,0.4399999999999977
000070.XSHE,2020-05-26,0.21000000000000085
300168.XSHE,2020-05-26,2.9499999999999886
300231.XSHE,2020-05-26,0.20000000000000284
603055.XSHG,2020-05-26,0.07000000000000028
002958.XSHE,2020-05-26,0.0
600851.XSHG,2020-05-26,0.7800000000000011
600653.XSHG,2020-05-26,107.7599999999984
300171.XSHE,2020-05-26,0.0
002151.XSHE,2020-05-26,1.8699999999999761
300780.XSHE,2020-05-26,0.07000000000000028
600490.XSHG,2020-05-26,0.14000000000000057
002781.XSHE,2020-05-26,0.16999999999999993
300335.XSHE,2020-05-26,0.11999999999999922
002241.XSHE,2020-05-26,0.0
002589.XSHE,2020-05-26,0.18999999999999773
002084.XSHE,2020-05-26,0.0
002106.XSHE,2020-05-26,0.03999999999999915
600161.XSHG,2020-05-26,5.779999999999973
300099.XSHE,2020-05-26,0.28999999999999204
000002.XSHE,2020-05-26,4.130000000000109
000417.XSHE,2020-05-26,0.37000000000000455
002351.XSHE,2020-05-26,0.0
300044.XSHE,2020-05-26,0.23000000000000398
600710.XSHG,2020-05-26,0.07000000000000028
601336.XSHG,2020-05-26,0.060000000000002274
300481.XSHE,2020-05-26,0.0
600626.XSHG,2020-05-26,0.22999999999999687
603663.XSHG,2020-05-26,0.08999999999999986
600027.XSHG,2020-05-26,0.040000000000000036
000929.XSHE,2020-05-26,0.10000000000000142
002709.XSHE,2020-05-26,1.1400000000000006
600509.XSHG,2020-05-26,0.25
000839.XSHE,2020-05-26,1.0
600768.XSHG,2020-05-26,0.0
603637.XSHG,2020-05-26,0.07000000000000028
603800.XSHG,2020-05-26,0.05000000000000071
000408.XSHE,2020-05-26,1.0700000000000003
000835.XSHE,2020-05-26,0.0
300762.XSHE,2020-05-26,0.0799999999999983
300545.XSHE,2020-05-26,0.10000000000000142
000676.XSHE,2020-05-26,1.5100000000000051
300570.XSHE,2020-05-26,0.1700000000000017
600867.XSHG,2020-05-26,18.25
601595.XSHG,2020-05-26,0.21000000000000085
603320.XSHG,2020-05-26,0.0600000000000005
603950.XSHG,2020-05-26,0.0
603569.XSHG,2020-05-26,0.13000000000000078
000848.XSHE,2020-05-26,1.8000000000000114
603045.XSHG,2020-05-26,0.08000000000000185
601111.XSHG,2020-05-26,0.019999999999999574
300282.XSHE,2020-05-26,0.14000000000000057
002896.XSHE,2020-05-26,0.21000000000000085
300352.XSHE,2020-05-26,2.700000000000017
603519.XSHG,2020-05-26,0.0
300324.XSHE,2020-05-26,0.0
600820.XSHG,2020-05-26,2.75
688369.XSHG,2020-05-26,0.0
000720.XSHE,2020-05-26,0.07000000000000028
300279.XSHE,2020-05-26,0.0
300809.XSHE,2020-05-26,0.019999999999999574
603011.XSHG,2020-05-26,0.08000000000000007
002240.XSHE,2020-05-26,0.13000000000000078
000786.XSHE,2020-05-26,2.1399999999999864
002446.XSHE,2020-05-26,0.10000000000000142
300092.XSHE,2020-05-26,0.17999999999999972
300357.XSHE,2020-05-26,4.119999999999948
002145.XSHE,2020-05-26,0.02999999999999936
300610.XSHE,2020-05-26,0.07000000000000028
601018.XSHG,2020-05-26,0.03000000000000025
600896.XSHG,2020-05-26,0.14000000000000057
600854.XSHG,2020-05-26,0.060000000000002274
603583.XSHG,2020-05-26,2.6300000000000097
688026.XSHG,2020-05-26,0.1600000000000108
002411.XSHE,2020-05-26,0.25
300212.XSHE,2020-05-26,2.2000000000000455
300566.XSHE,2020-05-26,0.240000000000002
000501.XSHE,2020-05-26,1.7000000000000028
600135.XSHG,2020-05-26,0.030000000000001137
600247.XSHG,2020-05-26,0.09999999999999964
600327.XSHG,2020-05-26,0.12999999999999545
600279.XSHG,2020-05-26,0.030000000000001137
603385.XSHG,2020-05-26,0.0
600596.XSHG,2020-05-26,0.22999999999999687
300402.XSHE,2020-05-26,0.47000000000000064
603707.XSHG,2020-05-26,1.8400000000000034
002200.XSHE,2020-05-26,0.0
002575.XSHE,2020-05-26,0.0
600979.XSHG,2020-05-26,0.05000000000000071
688068.XSHG,2020-05-26,0.5800000000000054
002929.XSHE,2020-05-26,0.07000000000000028
002684.XSHE,2020-05-26,0.259999999999998
688318.XSHG,2020-05-26,1.0300000000000011
603300.XSHG,2020-05-26,0.14000000000000057
000036.XSHE,2020-05-26,0.0800000000000054
002367.XSHE,2020-05-26,0.7800000000000011
002009.XSHE,2020-05-26,0.10999999999999943
600460.XSHG,2020-05-26,0.4399999999999977
603365.XSHG,2020-05-26,0.009999999999999787
300232.XSHE,2020-05-26,0.0
000717.XSHE,2020-05-26,0.05000000000000071
002030.XSHE,2020-05-26,3.849999999999966
600877.XSHG,2020-05-26,0.14000000000000057
603039.XSHG,2020-05-26,2.380000000000024
300672.XSHE,2020-05-26,1.2900000000000063
300464.XSHE,2020-05-26,0.379999999999999
002045.XSHE,2020-05-26,0.0
002719.XSHE,2020-05-26,0.05000000000000071
600757.XSHG,2020-05-26,0.07000000000000028
603123.XSHG,2020-05-26,0.07000000000000028
002774.XSHE,2020-05-26,0.41999999999999993
300208.XSHE,2020-05-26,0.4100000000000037
002307.XSHE,2020-05-26,0.0
002004.XSHE,2020-05-26,0.18999999999999773
002921.XSHE,2020-05-26,0.40000000000000213
002625.XSHE,2020-05-26,2.6500000000000057
002616.XSHE,2020-05-26,0.269999999999996
002087.XSHE,2020-05-26,0.019999999999999574
603332.XSHG,2020-05-26,0.29999999999999716
688058.XSHG,2020-05-26,0.0
300298.XSHE,2020-05-26,2.4000000000000057
300579.XSHE,2020-05-26,0.23000000000000398
600577.XSHG,2020-05-26,0.23999999999999488
600797.XSHG,2020-05-26,0.0
002418.XSHE,2020-05-26,0.10000000000000053
603580.XSHG,2020-05-26,0.05000000000000071
300019.XSHE,2020-05-26,0.3499999999999943
600963.XSHG,2020-05-26,0.2699999999999996
300006.XSHE,2020-05-26,0.37999999999999545
601999.XSHG,2020-05-26,0.0
600295.XSHG,2020-05-26,0.45000000000000284
601928.XSHG,2020-05-26,0.009999999999999787
000925.XSHE,2020-05-26,0.3500000000000014
002469.XSHE,2020-05-26,0.4100000000000037
300585.XSHE,2020-05-26,0.5600000000000023
300029.XSHE,2020-05-26,0.009999999999999787
600153.XSHG,2020-05-26,2.7900000000000205
002495.XSHE,2020-05-26,0.6799999999999997
603789.XSHG,2020-05-26,0.10999999999999943
002449.XSHE,2020-05-26,0.14000000000000057
002621.XSHE,2020-05-26,1.4600000000000009
600449.XSHG,2020-05-26,0.21999999999999886
002712.XSHE,2020-05-26,0.04999999999999716
600807.XSHG,2020-05-26,0.259999999999998
603157.XSHG,2020-05-26,0.08999999999999986
002746.XSHE,2020-05-26,0.01999999999999602
002943.XSHE,2020-05-26,0.5199999999999996
002853.XSHE,2020-05-26,1.6099999999999994
600926.XSHG,2020-05-26,0.22999999999999687
300074.XSHE,2020-05-26,0.269999999999996
002524.XSHE,2020-05-26,0.18999999999999773
002247.XSHE,2020-05-26,0.0600000000000005
600178.XSHG,2020-05-26,0.019999999999999574
002067.XSHE,2020-05-26,0.02999999999999936
601869.XSHG,2020-05-26,0.18999999999999773
002417.XSHE,2020-05-26,0.0
002648.XSHE,2020-05-26,0.39000000000000057
002654.XSHE,2020-05-26,0.5
002330.XSHE,2020-05-26,0.019999999999999574
002758.XSHE,2020-05-26,0.509999999999998
002042.XSHE,2020-05-26,0.060000000000002274
300118.XSHE,2020-05-26,0.0
600064.XSHG,2020-05-26,0.4900000000000091
300122.XSHE,2020-05-26,1.170000000000016
000798.XSHE,2020-05-26,0.02999999999999936
002194.XSHE,2020-05-26,0.060000000000002274
600207.XSHG,2020-05-26,0.03000000000000025
002688.XSHE,2020-05-26,0.23000000000000398
002011.XSHE,2020-05-26,0.06999999999999673
002780.XSHE,2020-05-26,0.21999999999999886
300239.XSHE,2020-05-26,0.05999999999999872
600855.XSHG,2020-05-26,0.05000000000000071
603638.XSHG,2020-05-26,1.6599999999999966
002193.XSHE,2020-05-26,0.08000000000000007
300407.XSHE,2020-05-26,0.240000000000002
600456.XSHG,2020-05-26,0.04999999999999716
002514.XSHE,2020-05-26,0.2699999999999996
603969.XSHG,2020-05-26,0.05000000000000071
601068.XSHG,2020-05-26,0.019999999999999574
002886.XSHE,2020-05-26,0.03999999999999915
600037.XSHG,2020-05-26,0.8400000000000034
600711.XSHG,2020-05-26,0.0
002560.XSHE,2020-05-26,0.0799999999999983
002267.XSHE,2020-05-26,0.1399999999999988
002641.XSHE,2020-05-26,0.8999999999999986
600318.XSHG,2020-05-26,0.060000000000002274
600750.XSHG,2020-05-26,0.0
300142.XSHE,2020-05-26,4.8799999999999955
300351.XSHE,2020-05-26,0.23000000000000398
603099.XSHG,2020-05-26,0.010000000000000675
300454.XSHE,2020-05-26,2.5100000000000193
300735.XSHE,2020-05-26,0.09000000000000341
601108.XSHG,2020-05-26,0.019999999999999574
603228.XSHG,2020-05-26,0.769999999999996
002183.XSHE,2020-05-26,0.15000000000000568
000762.XSHE,2020-05-26,0.05000000000000426
002333.XSHE,2020-05-26,0.2599999999999998
300556.XSHE,2020-05-26,0.4200000000000017
603308.XSHG,2020-05-26,0.05000000000000071
002749.XSHE,2020-05-26,0.38000000000000966
600996.XSHG,2020-05-26,0.10999999999999943
000014.XSHE,2020-05-26,0.46000000000000796
600462.XSHG,2020-05-26,0.1800000000000006
002775.XSHE,2020-05-26,0.08000000000000185
600090.XSHG,2020-05-26,0.049999999999998934
002314.XSHE,2020-05-26,0.0
603421.XSHG,2020-05-26,0.030000000000001137
300050.XSHE,2020-05-26,0.1700000000000017
600363.XSHG,2020-05-26,0.1600000000000037
600866.XSHG,2020-05-26,0.14000000000000057
600782.XSHG,2020-05-26,0.5499999999999972
300732.XSHE,2020-05-26,0.1599999999999966
600819.XSHG,2020-05-26,0.16999999999999993
000519.XSHE,2020-05-26,0.0
600221.XSHG,2020-05-26,0.03000000000000025
688166.XSHG,2020-05-26,0.07000000000000028
603180.XSHG,2020-05-26,2.7099999999999937
603788.XSHG,2020-05-26,0.029999999999997584
600593.XSHG,2020-05-26,0.25
300077.XSHE,2020-05-26,0.10000000000000142
600760.XSHG,2020-05-26,0.5900000000000034
603528.XSHG,2020-05-26,0.8999999999999986
603058.XSHG,2020-05-26,0.1299999999999999
603833.XSHG,2020-05-26,0.5899999999999892
000650.XSHE,2020-05-26,0.9499999999999886
600179.XSHG,2020-05-26,0.08999999999999986
300493.XSHE,2020-05-26,0.23000000000000398
002586.XSHE,2020-05-26,0.0
000625.XSHE,2020-05-26,1.8799999999999955
002792.XSHE,2020-05-26,0.07000000000000028
600599.XSHG,2020-05-26,0.0
603703.XSHG,2020-05-26,6.230000000000004
603890.XSHG,2020-05-26,0.6400000000000006
002097.XSHE,2020-05-26,0.14000000000000057
000410.XSHE,2020-05-26,0.14999999999999858
002130.XSHE,2020-05-26,0.0
600220.XSHG,2020-05-26,0.0
601658.XSHG,2020-05-26,0.020000000000000462
600929.XSHG,2020-05-26,0.07000000000000028
002463.XSHE,2020-05-26,0.1700000000000017
603358.XSHG,2020-05-26,0.060000000000002274
603871.XSHG,2020-05-26,0.0799999999999983
002316.XSHE,2020-05-26,0.23000000000000043
002970.XSHE,2020-05-26,0.0
000719.XSHE,2020-05-26,0.0
002909.XSHE,2020-05-26,0.1700000000000017
601966.XSHG,2020-05-26,0.030000000000001137
603329.XSHG,2020-05-26,0.009999999999999787
603383.XSHG,2020-05-26,2.4399999999999977
603345.XSHG,2020-05-26,0.6099999999999994
688266.XSHG,2020-05-26,1.039999999999992
600671.XSHG,2020-05-26,0.28000000000000114
601666.XSHG,2020-05-26,0.07000000000000028
300300.XSHE,2020-05-26,0.07000000000000028
000333.XSHE,2020-05-26,1.1299999999999955
000725.XSHE,2020-05-26,0.04999999999999716
688268.XSHG,2020-05-26,2.1700000000000017
000016.XSHE,2020-05-26,0.0
600452.XSHG,2020-05-26,0.9400000000000048
603612.XSHG,2020-05-26,0.08999999999999986
600693.XSHG,2020-05-26,0.240000000000002
300681.XSHE,2020-05-26,0.3500000000000014
000728.XSHE,2020-05-26,0.019999999999999574
000090.XSHE,2020-05-26,0.14000000000000057
300427.XSHE,2020-05-26,0.35999999999999943
300535.XSHE,2020-05-26,0.019999999999999574
600416.XSHG,2020-05-26,2.289999999999999
000692.XSHE,2020-05-26,0.0
603078.XSHG,2020-05-26,0.7399999999999949
600125.XSHG,2020-05-26,0.4899999999999949
000591.XSHE,2020-05-26,0.13000000000000256
002305.XSHE,2020-05-26,0.040000000000000036
000567.XSHE,2020-05-26,0.4200000000000017
002628.XSHE,2020-05-26,0.08000000000000007
603987.XSHG,2020-05-26,0.21999999999999886
300242.XSHE,2020-05-26,0.0
600029.XSHG,2020-05-26,0.030000000000001137
600993.XSHG,2020-05-26,0.2400000000000091
002735.XSHE,2020-05-26,0.18999999999999773
600343.XSHG,2020-05-26,0.060000000000002274
600284.XSHG,2020-05-26,0.0
603111.XSHG,2020-05-26,0.17999999999999972
002951.XSHE,2020-05-26,0.07000000000000028
603283.XSHG,2020-05-26,0.17999999999999972
601969.XSHG,2020-05-26,0.019999999999999574
000582.XSHE,2020-05-26,0.28000000000000114
002360.XSHE,2020-05-26,0.07000000000000028
600636.XSHG,2020-05-26,6.859999999999985
000671.XSHE,2020-05-26,0.0
300365.XSHE,2020-05-26,0.3299999999999983
002263.XSHE,2020-05-26,0.05000000000000071
002319.XSHE,2020-05-26,0.1899999999999995
300277.XSHE,2020-05-26,1.3700000000000045
300677.XSHE,2020-05-26,0.0
601611.XSHG,2020-05-26,0.040000000000000036
002977.XSHE,2020-05-26,0.37999999999999545
601600.XSHG,2020-05-26,0.0
603936.XSHG,2020-05-26,0.09999999999999787
002419.XSHE,2020-05-26,0.0799999999999983
600595.XSHG,2020-05-26,0.6400000000000006
600606.XSHG,2020-05-26,7.830000000000041
300661.XSHE,2020-05-26,9.409999999999968
002184.XSHE,2020-05-26,0.3000000000000007
300767.XSHE,2020-05-26,0.44000000000001194
000153.XSHE,2020-05-26,0.11000000000000654
000568.XSHE,2020-05-26,8.150000000000091
300261.XSHE,2020-05-26,0.46000000000000085
000021.XSHE,2020-05-26,8.529999999999973
002008.XSHE,2020-05-26,0.7600000000000477
002119.XSHE,2020-05-26,0.37999999999999545
600028.XSHG,2020-05-26,0.08999999999999986
601377.XSHG,2020-05-26,0.0
603669.XSHG,2020-05-26,0.030000000000001137
000971.XSHE,2020-05-26,0.11000000000000121
300656.XSHE,2020-05-26,0.10999999999999943
300668.XSHE,2020-05-26,0.25
601901.XSHG,2020-05-26,0.010000000000000675
300320.XSHE,2020-05-26,0.09000000000000341
000040.XSHE,2020-05-26,0.049999999999998934
601828.XSHG,2020-05-26,0.15000000000000036
300459.XSHE,2020-05-26,0.28000000000000114
300583.XSHE,2020-05-26,0.08999999999999986
603530.XSHG,2020-05-26,1.879999999999999
002614.XSHE,2020-05-26,0.28999999999999915
002292.XSHE,2020-05-26,0.480000000000004
002608.XSHE,2020-05-26,0.019999999999999574
300548.XSHE,2020-05-26,1.4200000000000017
603233.XSHG,2020-05-26,0.6900000000000119
603096.XSHG,2020-05-26,1.1799999999999997
002328.XSHE,2020-05-26,0.0
000529.XSHE,2020-05-26,0.07000000000000028
600639.XSHG,2020-05-26,1.7600000000000051
603319.XSHG,2020-05-26,0.4700000000000024
000404.XSHE,2020-05-26,0.0
300313.XSHE,2020-05-26,0.15999999999999837
688186.XSHG,2020-05-26,0.10999999999999943
300589.XSHE,2020-05-26,0.6999999999999993
000679.XSHE,2020-05-26,0.0
002727.XSHE,2020-05-26,0.3200000000000074
603937.XSHG,2020-05-26,0.3200000000000003
002317.XSHE,2020-05-26,0.7299999999999898
688007.XSHG,2020-05-26,0.3200000000000003
000819.XSHE,2020-05-26,0.1599999999999966
000017.XSHE,2020-05-26,0.1299999999999999
603330.XSHG,2020-05-26,0.0
000063.XSHE,2020-05-26,1.8700000000000045
000035.XSHE,2020-05-26,0.0
600086.XSHG,2020-05-26,0.28999999999999915
600218.XSHG,2020-05-26,0.15000000000000213
600804.XSHG,2020-05-26,0.4899999999999949
600289.XSHG,2020-05-26,3.3900000000000006
300460.XSHE,2020-05-26,0.2900000000000009
002113.XSHE,2020-05-26,0.0
300643.XSHE,2020-05-26,0.009999999999999787
300511.XSHE,2020-05-26,0.259999999999998
600250.XSHG,2020-05-26,0.0600000000000005
601606.XSHG,2020-05-26,0.14000000000000057
300089.XSHE,2020-05-26,0.03999999999999915
002882.XSHE,2020-05-26,0.07000000000000028
300022.XSHE,2020-05-26,0.4399999999999977
300771.XSHE,2020-05-26,0.020000000000003126
601609.XSHG,2020-05-26,0.03999999999999915
603188.XSHG,2020-05-26,0.019999999999999574
300451.XSHE,2020-05-26,2.049999999999983
300435.XSHE,2020-05-26,0.120000000000001
300683.XSHE,2020-05-26,0.740000000000002
300725.XSHE,2020-05-26,2.1599999999999966
000534.XSHE,2020-05-26,0.0800000000000054
002716.XSHE,2020-05-26,0.14999999999999947
300432.XSHE,2020-05-26,0.0
300655.XSHE,2020-05-26,0.9599999999999937
601628.XSHG,2020-05-26,0.10000000000000142
601808.XSHG,2020-05-26,0.0
002160.XSHE,2020-05-26,0.0600000000000005
603301.XSHG,2020-05-26,0.0
600406.XSHG,2020-05-26,4.050000000000011
603232.XSHG,2020-05-26,0.29000000000000625
000616.XSHE,2020-05-26,1.1799999999999926
600973.XSHG,2020-05-26,0.09000000000000341
300085.XSHE,2020-05-26,0.8799999999999955
300156.XSHE,2020-05-26,0.0
300647.XSHE,2020-05-26,0.08000000000000185
002885.XSHE,2020-05-26,0.28000000000000114
300205.XSHE,2020-05-26,0.39000000000000057
002266.XSHE,2020-05-26,0.10999999999999943
300612.XSHE,2020-05-26,0.8000000000000007
300629.XSHE,2020-05-26,0.21000000000000085
603989.XSHG,2020-05-26,0.1700000000000017
600082.XSHG,2020-05-26,0.060000000000002274
300140.XSHE,2020-05-26,0.25
603828.XSHG,2020-05-26,0.0
002234.XSHE,2020-05-26,0.060000000000002274
600814.XSHG,2020-05-26,0.07000000000000028
002639.XSHE,2020-05-26,0.0
300068.XSHE,2020-05-26,0.05999999999999872
688036.XSHG,2020-05-26,0.28000000000000114
000678.XSHE,2020-05-26,0.23000000000000043
000831.XSHE,2020-05-26,1.0
600057.XSHG,2020-05-26,0.5700000000000003
600352.XSHG,2020-05-26,0.0
603466.XSHG,2020-05-26,0.3200000000000003
600823.XSHG,2020-05-26,2.009999999999991
300531.XSHE,2020-05-26,0.13999999999999346
000049.XSHE,2020-05-26,0.10999999999998522
002547.XSHE,2020-05-26,0.07000000000000028
600898.XSHG,2020-05-26,0.05000000000000071
000708.XSHE,2020-05-26,0.28999999999999915
600616.XSHG,2020-05-26,11.559999999999945
600397.XSHG,2020-05-26,0.03999999999999915
002897.XSHE,2020-05-26,0.10999999999999943
002366.XSHE,2020-05-26,0.08999999999999986
000981.XSHE,2020-05-26,0.040000000000000036
600256.XSHG,2020-05-26,1.269999999999996
600873.XSHG,2020-05-26,0.3500000000000014
002582.XSHE,2020-05-26,0.7100000000000009
300251.XSHE,2020-05-26,1.0300000000000296
601599.XSHG,2020-05-26,0.03000000000000025
002433.XSHE,2020-05-26,0.1700000000000017
000810.XSHE,2020-05-26,0.0
002473.XSHE,2020-05-26,0.2700000000000031
603868.XSHG,2020-05-26,2.210000000000001
603389.XSHG,2020-05-26,0.0
002824.XSHE,2020-05-26,0.0
688003.XSHG,2020-05-26,0.0
300695.XSHE,2020-05-26,0.3199999999999932
000698.XSHE,2020-05-26,0.0
002315.XSHE,2020-05-26,0.7199999999999989
300539.XSHE,2020-05-26,0.08999999999999986
603080.XSHG,2020-05-26,0.28999999999999915
000425.XSHE,2020-05-26,4.699999999999989
002770.XSHE,2020-05-26,0.39000000000000057
601163.XSHG,2020-05-26,0.0
000811.XSHE,2020-05-26,0.0
300691.XSHE,2020-05-26,0.0
600975.XSHG,2020-05-26,0.5799999999999912
300436.XSHE,2020-05-26,0.4299999999999997
600643.XSHG,2020-05-26,0.0799999999999983
601519.XSHG,2020-05-26,0.030000000000001137
600476.XSHG,2020-05-26,0.1999999999999993
002990.XSHE,2020-05-26,0.0
300678.XSHE,2020-05-26,0.17999999999999972
688006.XSHG,2020-05-26,0.8399999999999963
603682.XSHG,2020-05-26,0.10999999999999943
002566.XSHE,2020-05-26,0.030000000000001137
300403.XSHE,2020-05-26,0.0
300119.XSHE,2020-05-26,0.9899999999999949
000068.XSHE,2020-05-26,0.07000000000000028
601838.XSHG,2020-05-26,0.009999999999999787
600126.XSHG,2020-05-26,0.0
002659.XSHE,2020-05-26,0.20999999999999908
601818.XSHG,2020-05-26,0.040000000000000036
002545.XSHE,2020-05-26,0.9799999999999969
300404.XSHE,2020-05-26,0.7899999999999991
300786.XSHE,2020-05-26,0.0
002264.XSHE,2020-05-26,0.5199999999999996
