code,date,high_close_diff
688700.XSHG,2023-03-27,-1.4099999999999966
601101.XSHG,2023-03-27,-0.23999999999999844
688079.XSHG,2023-03-27,-0.19000000000000128
300193.XSHE,2023-03-27,-0.1999999999999993
600824.XSHG,2023-03-27,-0.6700000000000017
300884.XSHE,2023-03-27,-1.4800000000000004
300500.XSHE,2023-03-27,-0.490000000000002
603596.XSHG,2023-03-27,-0.45000000000000284
688362.XSHG,2023-03-27,-0.6000000000000014
300853.XSHE,2023-03-27,-1.1200000000000045
002320.XSHE,2023-03-27,-0.5499999999999972
603801.XSHG,2023-03-27,-0.8200000000000074
001313.XSHE,2023-03-27,-0.08000000000000007
300765.XSHE,2023-03-27,-1.8599999999999994
688529.XSHG,2023-03-27,-0.26000000000000156
603628.XSHG,2023-03-27,-0.17999999999999972
000852.XSHE,2023-03-27,-0.9499999999999957
600615.XSHG,2023-03-27,-5.600000000000023
603095.XSHG,2023-03-27,-0.1700000000000017
600865.XSHG,2023-03-27,-0.4000000000000057
600597.XSHG,2023-03-27,-0.10000000000000142
002268.XSHE,2023-03-27,-3.659999999999968
688496.XSHG,2023-03-27,-0.25
600470.XSHG,2023-03-27,-0.02999999999999936
300733.XSHE,2023-03-27,-0.28999999999999915
605169.XSHG,2023-03-27,-0.04999999999999716
300319.XSHE,2023-03-27,-1.4099999999999966
300616.XSHE,2023-03-27,-0.18999999999999773
300858.XSHE,2023-03-27,-1.9599999999999937
000560.XSHE,2023-03-27,-0.21000000000000085
002520.XSHE,2023-03-27,-0.8000000000000043
300717.XSHE,2023-03-27,-0.2799999999999976
603003.XSHG,2023-03-27,-0.39000000000000057
603015.XSHG,2023-03-27,-0.3100000000000023
301105.XSHE,2023-03-27,-0.20999999999999375
603167.XSHG,2023-03-27,-0.08999999999999986
300465.XSHE,2023-03-27,-0.7800000000000011
002015.XSHE,2023-03-27,-0.3499999999999943
300461.XSHE,2023-03-27,-0.7699999999999996
600234.XSHG,2023-03-27,-0.3200000000000003
688098.XSHG,2023-03-27,-0.16000000000000014
002851.XSHE,2023-03-27,-0.4100000000000037
601933.XSHG,2023-03-27,-0.28000000000000114
002687.XSHE,2023-03-27,-0.25
300477.XSHE,2023-03-27,-0.38999999999999346
002861.XSHE,2023-03-27,-0.2900000000000027
600393.XSHG,2023-03-27,-0.08999999999999986
605089.XSHG,2023-03-27,-0.29999999999999716
002265.XSHE,2023-03-27,-0.05000000000000071
688313.XSHG,2023-03-27,-0.33000000000000007
301288.XSHE,2023-03-27,-0.2699999999999996
688244.XSHG,2023-03-27,-0.20000000000000284
600836.XSHG,2023-03-27,-0.6899999999999977
600543.XSHG,2023-03-27,-0.06999999999999851
002843.XSHE,2023-03-27,-0.010000000000001563
600510.XSHG,2023-03-27,-0.25
003009.XSHE,2023-03-27,0.0
600021.XSHG,2023-03-27,-0.05999999999999872
300936.XSHE,2023-03-27,-0.7100000000000009
300130.XSHE,2023-03-27,-2.4699999999999847
002748.XSHE,2023-03-27,-0.05999999999999872
605001.XSHG,2023-03-27,-0.10999999999999943
300642.XSHE,2023-03-27,-3.030000000000001
300284.XSHE,2023-03-27,-0.3099999999999987
300072.XSHE,2023-03-27,-0.6200000000000045
600435.XSHG,2023-03-27,-0.410000000000025
600839.XSHG,2023-03-27,-4.27000000000001
600956.XSHG,2023-03-27,-0.0600000000000005
000557.XSHE,2023-03-27,-0.240000000000002
002131.XSHE,2023-03-27,-1.3200000000000074
300790.XSHE,2023-03-27,-0.4399999999999977
603179.XSHG,2023-03-27,-2.1500000000000057
605080.XSHG,2023-03-27,-0.9199999999999946
301368.XSHE,2023-03-27,-1.3800000000000026
600261.XSHG,2023-03-27,-0.6599999999999966
603633.XSHG,2023-03-27,-0.23000000000000043
600685.XSHG,2023-03-27,-0.8500000000000014
688679.XSHG,2023-03-27,-0.11000000000000121
601636.XSHG,2023-03-27,-0.259999999999998
600658.XSHG,2023-03-27,-0.14000000000000057
603060.XSHG,2023-03-27,-0.10000000000000142
002701.XSHE,2023-03-27,-0.8599999999999994
301223.XSHE,2023-03-27,-0.0799999999999983
603477.XSHG,2023-03-27,-2.330000000000002
603677.XSHG,2023-03-27,-0.480000000000004
605069.XSHG,2023-03-27,-0.11999999999999922
002584.XSHE,2023-03-27,-0.3999999999999986
600272.XSHG,2023-03-27,-0.08999999999999986
000010.XSHE,2023-03-27,-0.2700000000000031
300768.XSHE,2023-03-27,-0.7199999999999989
601022.XSHG,2023-03-27,-0.10000000000000142
688176.XSHG,2023-03-27,-0.21000000000000085
603117.XSHG,2023-03-27,-0.20999999999999996
600025.XSHG,2023-03-27,-0.0699999999999994
605259.XSHG,2023-03-27,-0.2600000000000051
605589.XSHG,2023-03-27,-0.3200000000000003
300871.XSHE,2023-03-27,-0.34999999999999787
600499.XSHG,2023-03-27,-9.029999999999973
002606.XSHE,2023-03-27,-0.13000000000000256
002216.XSHE,2023-03-27,-0.7700000000000102
003025.XSHE,2023-03-27,-1.6300000000000026
603068.XSHG,2023-03-27,-0.46000000000000085
688196.XSHG,2023-03-27,-0.5300000000000011
601198.XSHG,2023-03-27,-0.17999999999999972
600640.XSHG,2023-03-27,-1.7900000000000205
603317.XSHG,2023-03-27,-0.17999999999999972
001269.XSHE,2023-03-27,-6.75
600348.XSHG,2023-03-27,-3.4399999999999977
600660.XSHG,2023-03-27,-16.909999999999854
688697.XSHG,2023-03-27,-0.13999999999999702
301043.XSHE,2023-03-27,-0.19000000000000128
300520.XSHE,2023-03-27,-1.7100000000000009
002798.XSHE,2023-03-27,-0.46999999999999886
000555.XSHE,2023-03-27,-0.9500000000000028
600491.XSHG,2023-03-27,-0.5499999999999972
603032.XSHG,2023-03-27,-0.45000000000000284
603815.XSHG,2023-03-27,-0.0699999999999994
300861.XSHE,2023-03-27,-1.2299999999999969
300750.XSHE,2023-03-27,-12.139999999999986
002847.XSHE,2023-03-27,-8.269999999999982
688252.XSHG,2023-03-27,-0.40000000000000213
300652.XSHE,2023-03-27,-0.029999999999997584
601515.XSHG,2023-03-27,-0.2099999999999973
300039.XSHE,2023-03-27,-1.2900000000000063
002862.XSHE,2023-03-27,-0.35999999999999943
002378.XSHE,2023-03-27,-0.08000000000000185
300891.XSHE,2023-03-27,-0.14000000000000057
603877.XSHG,2023-03-27,-0.14999999999999858
002108.XSHE,2023-03-27,-0.6899999999999977
300860.XSHE,2023-03-27,-3.299999999999997
600886.XSHG,2023-03-27,-6.57000000000005
600590.XSHG,2023-03-27,-0.17999999999999972
001228.XSHE,2023-03-27,-0.759999999999998
603042.XSHG,2023-03-27,-0.2699999999999996
603706.XSHG,2023-03-27,-0.16000000000000014
002940.XSHE,2023-03-27,-2.3000000000000043
003004.XSHE,2023-03-27,-0.4200000000000017
002683.XSHE,2023-03-27,-0.21999999999999886
003019.XSHE,2023-03-27,-0.370000000000001
002120.XSHE,2023-03-27,-0.5699999999999932
600008.XSHG,2023-03-27,0.0
002642.XSHE,2023-03-27,-1.5200000000000031
301023.XSHE,2023-03-27,-0.8400000000000034
300849.XSHE,2023-03-27,-0.08999999999999986
002075.XSHE,2023-03-27,-0.08000000000000007
600610.XSHG,2023-03-27,-2.0599999999999454
300114.XSHE,2023-03-27,-20.78000000000003
603328.XSHG,2023-03-27,-0.33999999999999986
688020.XSHG,2023-03-27,-0.7800000000000011
601607.XSHG,2023-03-27,-0.22000000000000242
603818.XSHG,2023-03-27,-0.120000000000001
603897.XSHG,2023-03-27,-0.2099999999999973
605365.XSHG,2023-03-27,-0.15000000000000213
300088.XSHE,2023-03-27,-1.9200000000000017
000639.XSHE,2023-03-27,-0.44000000000000483
600390.XSHG,2023-03-27,-0.38000000000000256
300815.XSHE,2023-03-27,-0.6099999999999994
300153.XSHE,2023-03-27,-1.1000000000000014
000707.XSHE,2023-03-27,-0.34999999999999787
300824.XSHE,2023-03-27,-0.39000000000000057
600988.XSHG,2023-03-27,-0.8800000000000097
002365.XSHE,2023-03-27,-0.30999999999999517
603297.XSHG,2023-03-27,-0.18000000000000682
601199.XSHG,2023-03-27,-0.03999999999999915
603192.XSHG,2023-03-27,-0.010000000000001563
600809.XSHG,2023-03-27,-12.86999999999989
300120.XSHE,2023-03-27,-0.370000000000001
002126.XSHE,2023-03-27,-2.519999999999996
605388.XSHG,2023-03-27,-0.05000000000000071
000985.XSHE,2023-03-27,-0.46999999999999886
301198.XSHE,2023-03-27,-1.1500000000000057
300491.XSHE,2023-03-27,-0.9400000000000048
688360.XSHG,2023-03-27,-0.08999999999999986
300249.XSHE,2023-03-27,-3.1199999999999903
300887.XSHE,2023-03-27,-0.980000000000004
002978.XSHE,2023-03-27,-0.7199999999999989
601801.XSHG,2023-03-27,-0.3100000000000005
300476.XSHE,2023-03-27,-1.3499999999999943
605090.XSHG,2023-03-27,-0.17999999999999972
603307.XSHG,2023-03-27,-0.8200000000000003
002561.XSHE,2023-03-27,-0.120000000000001
603018.XSHG,2023-03-27,-3.530000000000001
000629.XSHE,2023-03-27,-0.0800000000000054
600766.XSHG,2023-03-27,-0.2600000000000051
688271.XSHG,2023-03-27,-9.77000000000001
300175.XSHE,2023-03-27,-0.2699999999999996
000617.XSHE,2023-03-27,-0.44999999999999574
601008.XSHG,2023-03-27,-0.1299999999999999
000966.XSHE,2023-03-27,-0.03999999999999915
603206.XSHG,2023-03-27,-0.41000000000000014
301335.XSHE,2023-03-27,-0.259999999999998
300710.XSHE,2023-03-27,-0.9400000000000048
688111.XSHG,2023-03-27,-19.150000000000034
605151.XSHG,2023-03-27,-0.3200000000000003
002448.XSHE,2023-03-27,-0.12000000000000455
603666.XSHG,2023-03-27,-1.9299999999999926
300159.XSHE,2023-03-27,-3.1300000000000026
688365.XSHG,2023-03-27,-4.609999999999999
002137.XSHE,2023-03-27,-0.48999999999999844
002660.XSHE,2023-03-27,-0.10000000000000142
002168.XSHE,2023-03-27,-1.6599999999999966
001288.XSHE,2023-03-27,-0.10999999999999943
002135.XSHE,2023-03-27,-0.120000000000001
002569.XSHE,2023-03-27,-0.08999999999999986
300995.XSHE,2023-03-27,-0.379999999999999
600600.XSHG,2023-03-27,-2.039999999999992
002020.XSHE,2023-03-27,-0.9699999999999989
603687.XSHG,2023-03-27,-0.16999999999999993
600285.XSHG,2023-03-27,-1.4699999999999989
000823.XSHE,2023-03-27,-0.4299999999999997
688097.XSHG,2023-03-27,-0.5500000000000007
300894.XSHE,2023-03-27,-0.08999999999999986
603036.XSHG,2023-03-27,-0.02000000000000135
002832.XSHE,2023-03-27,-2.920000000000016
002807.XSHE,2023-03-27,-0.009999999999999787
300743.XSHE,2023-03-27,-0.5799999999999983
301391.XSHE,2023-03-27,-4.199999999999989
000598.XSHE,2023-03-27,0.0
002384.XSHE,2023-03-27,-4.3700000000000045
603500.XSHG,2023-03-27,-0.23000000000000043
300803.XSHE,2023-03-27,-1.7100000000000009
600771.XSHG,2023-03-27,-4.910000000000025
605377.XSHG,2023-03-27,-0.1700000000000017
300192.XSHE,2023-03-27,-0.33000000000000185
300218.XSHE,2023-03-27,-0.28000000000000114
601500.XSHG,2023-03-27,-0.040000000000000036
300490.XSHE,2023-03-27,-1.120000000000001
000552.XSHE,2023-03-27,-0.29999999999999716
002395.XSHE,2023-03-27,-0.259999999999998
603790.XSHG,2023-03-27,-0.1899999999999995
001229.XSHE,2023-03-27,-0.39000000000000057
002091.XSHE,2023-03-27,-0.14999999999999858
603980.XSHG,2023-03-27,-0.07000000000000028
600009.XSHG,2023-03-27,-2.859999999999985
300895.XSHE,2023-03-27,-2.1499999999999986
300480.XSHE,2023-03-27,-0.8900000000000006
002679.XSHE,2023-03-27,-0.4299999999999997
600682.XSHG,2023-03-27,-1.490000000000009
000060.XSHE,2023-03-27,-1.1800000000000068
688022.XSHG,2023-03-27,-1.769999999999996
600508.XSHG,2023-03-27,-0.28000000000000114
300355.XSHE,2023-03-27,-0.6099999999999994
600066.XSHG,2023-03-27,-21.299999999999955
603353.XSHG,2023-03-27,-0.22000000000000242
300031.XSHE,2023-03-27,-3.1999999999999886
600120.XSHG,2023-03-27,-5.529999999999973
301231.XSHE,2023-03-27,-1.3999999999999986
300010.XSHE,2023-03-27,-0.7199999999999989
603367.XSHG,2023-03-27,-0.1899999999999995
002782.XSHE,2023-03-27,-0.3100000000000023
002457.XSHE,2023-03-27,-0.28999999999999915
003033.XSHE,2023-03-27,-0.5799999999999983
002048.XSHE,2023-03-27,-0.6099999999999994
003038.XSHE,2023-03-27,-0.3500000000000014
002501.XSHE,2023-03-27,-0.15000000000000036
603577.XSHG,2023-03-27,-0.28999999999999915
000683.XSHE,2023-03-27,0.0
000565.XSHE,2023-03-27,-0.5400000000000063
000877.XSHE,2023-03-27,-0.519999999999996
600415.XSHG,2023-03-27,-6.25
600482.XSHG,2023-03-27,-0.6400000000000006
002601.XSHE,2023-03-27,-0.5200000000000102
688229.XSHG,2023-03-27,-3.8900000000000006
688255.XSHG,2023-03-27,-1.3500000000000014
300332.XSHE,2023-03-27,-0.10000000000000142
300937.XSHE,2023-03-27,-1.7100000000000009
000056.XSHE,2023-03-27,-0.14000000000000057
000584.XSHE,2023-03-27,-3.019999999999996
002368.XSHE,2023-03-27,-5.969999999999999
002055.XSHE,2023-03-27,-0.7800000000000011
300841.XSHE,2023-03-27,-7.969999999999999
002926.XSHE,2023-03-27,-0.13000000000000078
002213.XSHE,2023-03-27,-0.03999999999999915
002098.XSHE,2023-03-27,-0.21000000000000085
300382.XSHE,2023-03-27,-1.5900000000000034
600199.XSHG,2023-03-27,-0.6100000000000136
600176.XSHG,2023-03-27,-5.349999999999966
002895.XSHE,2023-03-27,-0.3000000000000007
600822.XSHG,2023-03-27,-0.19000000000000128
301155.XSHE,2023-03-27,-8.86
300158.XSHE,2023-03-27,-0.29999999999999716
002222.XSHE,2023-03-27,-1.7100000000000009
300907.XSHE,2023-03-27,-0.10999999999999943
600337.XSHG,2023-03-27,-0.8300000000000054
688052.XSHG,2023-03-27,-4.800000000000011
600764.XSHG,2023-03-27,-1.75
600016.XSHG,2023-03-27,-0.29999999999999716
600628.XSHG,2023-03-27,-1.4600000000000364
600657.XSHG,2023-03-27,-0.3400000000000034
601882.XSHG,2023-03-27,-0.5
600372.XSHG,2023-03-27,-0.4299999999999997
002936.XSHE,2023-03-27,0.0
300405.XSHE,2023-03-27,-0.18999999999999773
300855.XSHE,2023-03-27,-0.730000000000004
600000.XSHG,2023-03-27,0.0
002083.XSHE,2023-03-27,-0.10999999999999943
000682.XSHE,2023-03-27,-4.130000000000024
003023.XSHE,2023-03-27,-0.11000000000000298
000902.XSHE,2023-03-27,-0.28999999999999915
601006.XSHG,2023-03-27,-0.10999999999999943
688578.XSHG,2023-03-27,-0.5100000000000016
300603.XSHE,2023-03-27,-1.1400000000000006
600538.XSHG,2023-03-27,-0.120000000000001
301263.XSHE,2023-03-27,-0.20000000000000284
600637.XSHG,2023-03-27,-0.39000000000000057
601330.XSHG,2023-03-27,-0.04999999999999982
301130.XSHE,2023-03-27,-0.6999999999999993
603027.XSHG,2023-03-27,0.0
600444.XSHG,2023-03-27,-0.25
002190.XSHE,2023-03-27,-0.04999999999999716
688793.XSHG,2023-03-27,-1.6200000000000045
001366.XSHE,2023-03-27,-0.23000000000000043
300850.XSHE,2023-03-27,-6.530000000000001
002634.XSHE,2023-03-27,-1.6199999999999974
000058.XSHE,2023-03-27,-0.08999999999999986
003000.XSHE,2023-03-27,-0.4800000000000004
002224.XSHE,2023-03-27,-0.3499999999999943
300927.XSHE,2023-03-27,-0.21999999999999886
300200.XSHE,2023-03-27,-0.7899999999999991
600315.XSHG,2023-03-27,-2.3999999999999773
002848.XSHE,2023-03-27,-0.33000000000000007
600281.XSHG,2023-03-27,-0.019999999999999574
002063.XSHE,2023-03-27,-2.219999999999999
600150.XSHG,2023-03-27,-1.0900000000000034
603136.XSHG,2023-03-27,-1.8900000000000006
003013.XSHE,2023-03-27,-0.16000000000000014
300541.XSHE,2023-03-27,-0.8600000000000065
601618.XSHG,2023-03-27,-0.04999999999999982
300723.XSHE,2023-03-27,-2.780000000000001
301439.XSHE,2023-03-27,-0.07000000000000028
300162.XSHE,2023-03-27,-0.6400000000000006
688737.XSHG,2023-03-27,-1.1300000000000026
002291.XSHE,2023-03-27,-1.1699999999999982
300482.XSHE,2023-03-27,-5.610000000000014
688331.XSHG,2023-03-27,-1.9799999999999969
300315.XSHE,2023-03-27,-1.2199999999999989
603909.XSHG,2023-03-27,-0.29999999999999716
688618.XSHG,2023-03-27,-8.809999999999988
002207.XSHE,2023-03-27,-0.21000000000000085
603324.XSHG,2023-03-27,-0.4799999999999969
600257.XSHG,2023-03-27,-0.46000000000000085
600765.XSHG,2023-03-27,-1.410000000000025
688500.XSHG,2023-03-27,-1.6499999999999986
002522.XSHE,2023-03-27,-0.509999999999998
002379.XSHE,2023-03-27,-0.23999999999999488
600409.XSHG,2023-03-27,-0.07000000000000028
600117.XSHG,2023-03-27,-0.02999999999999936
300412.XSHE,2023-03-27,-0.740000000000002
002199.XSHE,2023-03-27,-0.21000000000000085
601162.XSHG,2023-03-27,-0.029999999999999805
600982.XSHG,2023-03-27,-0.03999999999999915
001896.XSHE,2023-03-27,-0.009999999999999787
603290.XSHG,2023-03-27,-2.180000000000007
300575.XSHE,2023-03-27,-0.12999999999999545
003006.XSHE,2023-03-27,-0.5599999999999987
605088.XSHG,2023-03-27,-0.34999999999999787
002626.XSHE,2023-03-27,-0.8000000000000114
603759.XSHG,2023-03-27,-0.1800000000000015
600609.XSHG,2023-03-27,-0.5600000000000023
002505.XSHE,2023-03-27,-1.0599999999999952
002425.XSHE,2023-03-27,-1.1099999999999994
002434.XSHE,2023-03-27,-0.9899999999999949
603392.XSHG,2023-03-27,-3.1500000000000057
688366.XSHG,2023-03-27,-2.230000000000004
600241.XSHG,2023-03-27,-0.060000000000002274
688078.XSHG,2023-03-27,-1.5799999999999983
300581.XSHE,2023-03-27,-0.28000000000000114
688358.XSHG,2023-03-27,-1.1400000000000006
001234.XSHE,2023-03-27,-0.14999999999999858
002432.XSHE,2023-03-27,-2.710000000000008
301138.XSHE,2023-03-27,-0.240000000000002
002115.XSHE,2023-03-27,-1.75
600635.XSHG,2023-03-27,-1.6399999999999864
301073.XSHE,2023-03-27,-2.450000000000003
002133.XSHE,2023-03-27,-0.11999999999999922
002422.XSHE,2023-03-27,-2.5700000000000216
300898.XSHE,2023-03-27,-0.22000000000000242
600721.XSHG,2023-03-27,-0.09999999999999964
603061.XSHG,2023-03-27,-0.9200000000000017
603811.XSHG,2023-03-27,-0.990000000000002
003026.XSHE,2023-03-27,-0.509999999999998
301035.XSHE,2023-03-27,-4.330000000000005
601166.XSHG,2023-03-27,-0.14999999999999147
002053.XSHE,2023-03-27,-0.129999999999999
600712.XSHG,2023-03-27,-0.129999999999999
600844.XSHG,2023-03-27,-0.14000000000000057
002820.XSHE,2023-03-27,0.0
000553.XSHE,2023-03-27,-0.21000000000000085
000595.XSHE,2023-03-27,-0.05000000000000426
002116.XSHE,2023-03-27,-0.46000000000000085
002713.XSHE,2023-03-27,-1.509999999999998
002062.XSHE,2023-03-27,-0.10000000000000142
002345.XSHE,2023-03-27,-1.480000000000004
300229.XSHE,2023-03-27,-11.789999999999992
300982.XSHE,2023-03-27,-0.21000000000000085
300253.XSHE,2023-03-27,-33.19999999999999
002957.XSHE,2023-03-27,-0.9700000000000024
600969.XSHG,2023-03-27,-0.10999999999999943
600469.XSHG,2023-03-27,-0.14000000000000057
600246.XSHG,2023-03-27,-3.1099999999999994
300318.XSHE,2023-03-27,-0.7700000000000031
688013.XSHG,2023-03-27,-0.14999999999999858
300793.XSHE,2023-03-27,-0.9400000000000013
002272.XSHE,2023-03-27,-0.33999999999999986
300245.XSHE,2023-03-27,-2.1600000000000037
688630.XSHG,2023-03-27,-1.9200000000000017
603898.XSHG,2023-03-27,-0.5899999999999963
688232.XSHG,2023-03-27,-3.6400000000000006
301185.XSHE,2023-03-27,-0.4499999999999993
300308.XSHE,2023-03-27,-24.589999999999975
002014.XSHE,2023-03-27,-2.410000000000011
688035.XSHG,2023-03-27,-1.3399999999999963
002236.XSHE,2023-03-27,-25.019999999999982
002386.XSHE,2023-03-27,-0.05000000000000071
002256.XSHE,2023-03-27,-0.9099999999999966
300842.XSHE,2023-03-27,-4.380000000000003
603059.XSHG,2023-03-27,-0.26000000000000156
003011.XSHE,2023-03-27,-0.23999999999999488
002753.XSHE,2023-03-27,-0.17999999999999972
301379.XSHE,2023-03-27,-0.4299999999999997
603102.XSHG,2023-03-27,-0.46000000000000085
600061.XSHG,2023-03-27,-0.8400000000000034
600400.XSHG,2023-03-27,-0.39000000000000057
002670.XSHE,2023-03-27,-0.39000000000000057
002318.XSHE,2023-03-27,-0.11999999999999034
300688.XSHE,2023-03-27,-14.14
002451.XSHE,2023-03-27,-0.22000000000000242
603615.XSHG,2023-03-27,-0.11000000000000121
001283.XSHE,2023-03-27,-0.35999999999999943
301153.XSHE,2023-03-27,-12.550000000000011
300059.XSHE,2023-03-27,-36.99000000000001
600020.XSHG,2023-03-27,-0.040000000000000924
301125.XSHE,2023-03-27,-0.23000000000000043
603009.XSHG,2023-03-27,-0.08000000000000185
300353.XSHE,2023-03-27,-1.8999999999999915
603858.XSHG,2023-03-27,-0.29999999999999716
301191.XSHE,2023-03-27,-7.180000000000007
301228.XSHE,2023-03-27,-0.240000000000002
603038.XSHG,2023-03-27,-0.1700000000000017
603196.XSHG,2023-03-27,-0.05000000000000071
605287.XSHG,2023-03-27,-0.490000000000002
300745.XSHE,2023-03-27,-1.2899999999999991
300143.XSHE,2023-03-27,-1.3200000000000003
300132.XSHE,2023-03-27,-0.4899999999999949
600101.XSHG,2023-03-27,-0.36999999999999744
603602.XSHG,2023-03-27,-0.6099999999999994
601099.XSHG,2023-03-27,-0.04999999999999982
002095.XSHE,2023-03-27,-1.8199999999999932
300941.XSHE,2023-03-27,-0.9099999999999966
600816.XSHG,2023-03-27,-0.3200000000000074
688155.XSHG,2023-03-27,-1.1499999999999986
002906.XSHE,2023-03-27,-0.4299999999999997
300682.XSHE,2023-03-27,-2.5700000000000003
300235.XSHE,2023-03-27,-2.3800000000000026
603660.XSHG,2023-03-27,-0.3800000000000008
000869.XSHE,2023-03-27,-1.490000000000009
300731.XSHE,2023-03-27,-0.6000000000000014
300121.XSHE,2023-03-27,-0.38000000000000966
600835.XSHG,2023-03-27,-0.4200000000000017
002517.XSHE,2023-03-27,-1.559999999999988
300753.XSHE,2023-03-27,-0.9499999999999993
300889.XSHE,2023-03-27,-0.39000000000000057
601368.XSHG,2023-03-27,-0.04999999999999982
688023.XSHG,2023-03-27,-5.509999999999991
300592.XSHE,2023-03-27,-0.35999999999999943
600515.XSHG,2023-03-27,-0.33999999999999986
300198.XSHE,2023-03-27,-0.3099999999999987
002361.XSHE,2023-03-27,-0.46999999999999886
300250.XSHE,2023-03-27,-4.290000000000006
603005.XSHG,2023-03-27,-0.10999999999999943
301378.XSHE,2023-03-27,-0.3299999999999983
300576.XSHE,2023-03-27,-3.460000000000008
002481.XSHE,2023-03-27,-0.5600000000000023
605567.XSHG,2023-03-27,-0.17999999999999972
002766.XSHE,2023-03-27,-0.11999999999999922
603867.XSHG,2023-03-27,-0.259999999999998
603506.XSHG,2023-03-27,-0.17999999999999972
688095.XSHG,2023-03-27,-24.460000000000008
000590.XSHE,2023-03-27,-0.6199999999999974
600039.XSHG,2023-03-27,-1.7999999999999972
001212.XSHE,2023-03-27,-1.9499999999999957
002428.XSHE,2023-03-27,-0.8999999999999986
603659.XSHG,2023-03-27,-0.9199999999999875
601921.XSHG,2023-03-27,-0.13000000000000078
002146.XSHE,2023-03-27,-0.120000000000001
300703.XSHE,2023-03-27,-0.39000000000000057
300669.XSHE,2023-03-27,-0.19000000000000128
600581.XSHG,2023-03-27,-0.14000000000000057
301069.XSHE,2023-03-27,-0.04999999999999716
300036.XSHE,2023-03-27,-5.079999999999998
603079.XSHG,2023-03-27,-0.5399999999999991
000751.XSHE,2023-03-27,-0.030000000000001137
300537.XSHE,2023-03-27,-0.9200000000000017
600085.XSHG,2023-03-27,-5.220000000000027
300283.XSHE,2023-03-27,-0.5600000000000023
301018.XSHE,2023-03-27,-1.5900000000000034
603739.XSHG,2023-03-27,-0.2699999999999996
603728.XSHG,2023-03-27,-2.1099999999999994
688290.XSHG,2023-03-27,-6.159999999999997
002039.XSHE,2023-03-27,-0.0799999999999983
600928.XSHG,2023-03-27,-0.010000000000000231
300133.XSHE,2023-03-27,-6.399999999999977
000886.XSHE,2023-03-27,-0.370000000000001
300844.XSHE,2023-03-27,-0.6899999999999977
688257.XSHG,2023-03-27,-0.6400000000000006
002773.XSHE,2023-03-27,-0.17999999999999972
300942.XSHE,2023-03-27,-0.46999999999999886
300973.XSHE,2023-03-27,-3.7900000000000063
601399.XSHG,2023-03-27,-0.040000000000000036
300339.XSHE,2023-03-27,-2.8499999999999943
600371.XSHG,2023-03-27,-0.1600000000000037
300369.XSHE,2023-03-27,-5.6499999999999915
600566.XSHG,2023-03-27,-0.46999999999999886
300328.XSHE,2023-03-27,-0.28000000000000114
301363.XSHE,2023-03-27,-0.28999999999999915
603323.XSHG,2023-03-27,-0.020000000000000462
000903.XSHE,2023-03-27,-0.11999999999999744
300976.XSHE,2023-03-27,-2.2099999999999937
301221.XSHE,2023-03-27,-0.9200000000000017
603316.XSHG,2023-03-27,-0.11999999999999922
300275.XSHE,2023-03-27,-5.850000000000001
001218.XSHE,2023-03-27,-1.0699999999999967
002890.XSHE,2023-03-27,-0.25
603866.XSHG,2023-03-27,-0.3100000000000023
002649.XSHE,2023-03-27,-1.730000000000004
300696.XSHE,2023-03-27,-0.1600000000000108
600202.XSHG,2023-03-27,-0.3000000000000007
688378.XSHG,2023-03-27,-2.9599999999999937
002401.XSHE,2023-03-27,-5.6299999999999955
300519.XSHE,2023-03-27,-1.1099999999999994
600056.XSHG,2023-03-27,-1.3700000000000045
002629.XSHE,2023-03-27,-0.17999999999999972
600054.XSHG,2023-03-27,-1.0799999999999983
301166.XSHE,2023-03-27,-0.5700000000000003
688117.XSHG,2023-03-27,-0.4099999999999966
002172.XSHE,2023-03-27,-0.11999999999999922
601038.XSHG,2023-03-27,-0.15000000000000036
601908.XSHG,2023-03-27,-0.4400000000000013
601916.XSHG,2023-03-27,0.0
603318.XSHG,2023-03-27,-0.120000000000001
000609.XSHE,2023-03-27,0.0
603538.XSHG,2023-03-27,-0.23999999999999488
688373.XSHG,2023-03-27,-0.2699999999999996
002152.XSHE,2023-03-27,-3.890000000000015
600584.XSHG,2023-03-27,-1.1099999999999852
300262.XSHE,2023-03-27,-0.33999999999999986
605098.XSHG,2023-03-27,-1.0399999999999991
002723.XSHE,2023-03-27,-0.6000000000000014
300588.XSHE,2023-03-27,-0.4499999999999993
600829.XSHG,2023-03-27,-0.37999999999999545
603069.XSHG,2023-03-27,-0.3000000000000007
002932.XSHE,2023-03-27,-3.430000000000007
605338.XSHG,2023-03-27,-0.4299999999999997
002259.XSHE,2023-03-27,-0.3099999999999987
600645.XSHG,2023-03-27,-9.829999999999984
688091.XSHG,2023-03-27,-9.290000000000006
300756.XSHE,2023-03-27,-1.0899999999999963
000952.XSHE,2023-03-27,-0.3099999999999987
688175.XSHG,2023-03-27,-0.7700000000000031
002326.XSHE,2023-03-27,-0.1700000000000017
603960.XSHG,2023-03-27,-0.25
601718.XSHG,2023-03-27,-0.03000000000000025
002707.XSHE,2023-03-27,-3.4099999999999966
002930.XSHE,2023-03-27,-0.4299999999999997
601326.XSHG,2023-03-27,-0.009999999999999787
688031.XSHG,2023-03-27,-4.900000000000006
600129.XSHG,2023-03-27,-3.319999999999993
000518.XSHE,2023-03-27,-0.16999999999999815
