code,date,high_close_diff
002414.XSHE,2021-02-18,8.460000000000008
002281.XSHE,2021-02-18,1.1700000000000017
300676.XSHE,2021-02-18,7.840000000000003
002077.XSHE,2021-02-18,0.03000000000000025
603991.XSHG,2021-02-18,0.6000000000000014
000488.XSHE,2021-02-18,0.0
300563.XSHE,2021-02-18,0.21000000000000085
600051.XSHG,2021-02-18,0.0
002705.XSHE,2021-02-18,9.489999999999995
300325.XSHE,2021-02-18,0.41000000000000014
002081.XSHE,2021-02-18,5.2900000000000205
002588.XSHE,2021-02-18,0.9500000000000028
603223.XSHG,2021-02-18,1.8399999999999963
600075.XSHG,2021-02-18,1.6800000000000068
000837.XSHE,2021-02-18,0.28000000000000114
300414.XSHE,2021-02-18,0.46000000000000085
002074.XSHE,2021-02-18,4.740000000000009
000928.XSHE,2021-02-18,0.21000000000000085
300740.XSHE,2021-02-18,2.1600000000000037
600644.XSHG,2021-02-18,0.10999999999999943
601858.XSHG,2021-02-18,0.10999999999999943
000637.XSHE,2021-02-18,1.7000000000000028
603688.XSHG,2021-02-18,0.7699999999999996
002905.XSHE,2021-02-18,1.629999999999999
600070.XSHG,2021-02-18,1.4899999999999949
000972.XSHE,2021-02-18,0.0600000000000005
300429.XSHE,2021-02-18,1.019999999999996
601860.XSHG,2021-02-18,0.009999999999999787
603939.XSHG,2021-02-18,14.549999999999955
002244.XSHE,2021-02-18,0.11999999999999744
300621.XSHE,2021-02-18,0.16999999999999993
600717.XSHG,2021-02-18,0.5299999999999869
600463.XSHG,2021-02-18,0.21000000000000085
688567.XSHG,2021-02-18,2.4499999999999993
688350.XSHG,2021-02-18,0.7600000000000016
600619.XSHG,2021-02-18,6.069999999999993
600339.XSHG,2021-02-18,0.21000000000000085
300410.XSHE,2021-02-18,0.23999999999999844
002295.XSHE,2021-02-18,0.6100000000000012
000516.XSHE,2021-02-18,64.31
002860.XSHE,2021-02-18,0.5700000000000003
300571.XSHE,2021-02-18,0.35999999999999943
300590.XSHE,2021-02-18,1.8599999999999994
600365.XSHG,2021-02-18,0.02999999999999936
002857.XSHE,2021-02-18,0.07000000000000028
600746.XSHG,2021-02-18,1.25
600180.XSHG,2021-02-18,0.02999999999999936
600216.XSHG,2021-02-18,0.8499999999999943
603200.XSHG,2021-02-18,0.22000000000000242
688556.XSHG,2021-02-18,0.33999999999999986
000957.XSHE,2021-02-18,0.35999999999999943
600309.XSHG,2021-02-18,235.6300000000001
000783.XSHE,2021-02-18,0.3500000000000014
300109.XSHE,2021-02-18,0.20999999999999375
300761.XSHE,2021-02-18,0.8200000000000003
300334.XSHE,2021-02-18,0.23000000000000043
600689.XSHG,2021-02-18,0.5
603518.XSHG,2021-02-18,0.04999999999999982
002165.XSHE,2021-02-18,0.23000000000000398
300625.XSHE,2021-02-18,0.0
600603.XSHG,2021-02-18,0.0
002044.XSHE,2021-02-18,7.840000000000003
300358.XSHE,2021-02-18,2.260000000000005
000887.XSHE,2021-02-18,3.3499999999999943
002536.XSHE,2021-02-18,0.09999999999999787
600569.XSHG,2021-02-18,0.0
002931.XSHE,2021-02-18,0.259999999999998
300033.XSHE,2021-02-18,65.74000000000001
300366.XSHE,2021-02-18,1.0300000000000011
002830.XSHE,2021-02-18,0.14999999999999858
600547.XSHG,2021-02-18,6.560000000000002
000525.XSHE,2021-02-18,1.0100000000000051
688100.XSHG,2021-02-18,0.0
300081.XSHE,2021-02-18,1.019999999999996
002286.XSHE,2021-02-18,0.17999999999999972
300003.XSHE,2021-02-18,9.330000000000013
300389.XSHE,2021-02-18,0.36999999999999744
300594.XSHE,2021-02-18,0.39000000000000057
600830.XSHG,2021-02-18,0.6700000000000017
603115.XSHG,2021-02-18,0.11999999999999922
002742.XSHE,2021-02-18,0.240000000000002
300390.XSHE,2021-02-18,15.059999999999974
300650.XSHE,2021-02-18,1.1600000000000001
002610.XSHE,2021-02-18,1.25
300422.XSHE,2021-02-18,0.20000000000000284
600350.XSHG,2021-02-18,0.10000000000000142
002976.XSHE,2021-02-18,0.25
002512.XSHE,2021-02-18,0.6899999999999977
000042.XSHE,2021-02-18,0.27000000000001023
300825.XSHE,2021-02-18,0.5800000000000018
002646.XSHE,2021-02-18,0.40000000000000036
603639.XSHG,2021-02-18,0.20000000000000284
002799.XSHE,2021-02-18,0.8100000000000023
002249.XSHE,2021-02-18,2.029999999999994
002534.XSHE,2021-02-18,0.060000000000002274
600300.XSHG,2021-02-18,0.28999999999999915
300264.XSHE,2021-02-18,0.2900000000000009
002497.XSHE,2021-02-18,2.780000000000001
300939.XSHE,2021-02-18,2.950000000000003
601020.XSHG,2021-02-18,0.0
688039.XSHG,2021-02-18,1.0799999999999983
603396.XSHG,2021-02-18,0.9899999999999949
600605.XSHG,2021-02-18,1.0600000000000023
601799.XSHG,2021-02-18,11.04000000000002
000032.XSHE,2021-02-18,1.6700000000000017
603613.XSHG,2021-02-18,11.009999999999991
600162.XSHG,2021-02-18,0.08000000000000007
000620.XSHE,2021-02-18,0.09999999999999964
600193.XSHG,2021-02-18,0.529999999999994
603169.XSHG,2021-02-18,0.08999999999999986
300622.XSHE,2021-02-18,0.9500000000000028
600624.XSHG,2021-02-18,1.1099999999999994
000030.XSHE,2021-02-18,0.03999999999999915
000731.XSHE,2021-02-18,0.25
000716.XSHE,2021-02-18,0.08000000000000007
002204.XSHE,2021-02-18,0.0
600611.XSHG,2021-02-18,27.329999999999927
600148.XSHG,2021-02-18,0.22000000000000597
002969.XSHE,2021-02-18,0.05000000000000071
300597.XSHE,2021-02-18,0.10000000000000142
600298.XSHG,2021-02-18,27.060000000000002
300446.XSHE,2021-02-18,0.2799999999999976
300207.XSHE,2021-02-18,13.130000000000024
600497.XSHG,2021-02-18,0.0
600219.XSHG,2021-02-18,0.48999999999999844
688010.XSHG,2021-02-18,0.33999999999999986
300347.XSHE,2021-02-18,181.72000000000025
002354.XSHE,2021-02-18,0.2599999999999998
600714.XSHG,2021-02-18,0.16000000000000014
300289.XSHE,2021-02-18,0.39000000000000234
600523.XSHG,2021-02-18,0.120000000000001
300127.XSHE,2021-02-18,0.4099999999999966
000667.XSHE,2021-02-18,1.019999999999996
000795.XSHE,2021-02-18,0.2699999999999996
002233.XSHE,2021-02-18,0.1700000000000017
300940.XSHE,2021-02-18,1.7600000000000051
600381.XSHG,2021-02-18,0.1299999999999999
000911.XSHE,2021-02-18,0.08000000000000007
688027.XSHG,2021-02-18,3.210000000000008
300111.XSHE,2021-02-18,0.040000000000000036
002551.XSHE,2021-02-18,0.4199999999999946
000572.XSHE,2021-02-18,0.0
603063.XSHG,2021-02-18,0.490000000000002
300030.XSHE,2021-02-18,0.45000000000000284
002693.XSHE,2021-02-18,0.030000000000001137
002299.XSHE,2021-02-18,2.760000000000005
002238.XSHE,2021-02-18,0.5700000000000003
300866.XSHE,2021-02-18,2.469999999999999
600897.XSHG,2021-02-18,0.21000000000000796
600960.XSHG,2021-02-18,0.0
002935.XSHE,2021-02-18,0.6899999999999977
300806.XSHE,2021-02-18,1.8800000000000026
002331.XSHE,2021-02-18,4.109999999999999
688228.XSHG,2021-02-18,0.12000000000000455
603183.XSHG,2021-02-18,0.259999999999998
603338.XSHG,2021-02-18,30.110000000000014
300302.XSHE,2021-02-18,1.3200000000000003
600073.XSHG,2021-02-18,0.14999999999999858
600158.XSHG,2021-02-18,0.5900000000000034
603363.XSHG,2021-02-18,0.0
600377.XSHG,2021-02-18,0.060000000000002274
300009.XSHE,2021-02-18,3.9000000000000057
300438.XSHE,2021-02-18,5.819999999999993
601116.XSHG,2021-02-18,0.09999999999999964
002544.XSHE,2021-02-18,1.4500000000000028
000768.XSHE,2021-02-18,3.8100000000000023
300314.XSHE,2021-02-18,1.0200000000000031
000736.XSHE,2021-02-18,0.2699999999999996
300004.XSHE,2021-02-18,0.03999999999999915
300763.XSHE,2021-02-18,52.58000000000004
601186.XSHG,2021-02-18,0.049999999999998934
601952.XSHG,2021-02-18,0.4599999999999991
300169.XSHE,2021-02-18,0.21999999999999886
600699.XSHG,2021-02-18,3.9200000000000017
300398.XSHE,2021-02-18,1.1099999999999994
600283.XSHG,2021-02-18,0.0
002111.XSHE,2021-02-18,0.4100000000000037
003005.XSHE,2021-02-18,0.36999999999999744
300827.XSHE,2021-02-18,2.4200000000000017
605123.XSHG,2021-02-18,0.09999999999999432
300082.XSHE,2021-02-18,3.8799999999999955
300999.XSHE,2021-02-18,11.930000000000007
000739.XSHE,2021-02-18,14.009999999999991
002893.XSHE,2021-02-18,0.019999999999999574
605218.XSHG,2021-02-18,0.09999999999999964
688001.XSHG,2021-02-18,0.8200000000000003
603679.XSHG,2021-02-18,0.4299999999999997
000403.XSHE,2021-02-18,40.13000000000005
300271.XSHE,2021-02-18,3.75
603701.XSHG,2021-02-18,0.03999999999999915
002988.XSHE,2021-02-18,0.08999999999999986
603766.XSHG,2021-02-18,0.030000000000001137
601900.XSHG,2021-02-18,0.08000000000000007
603227.XSHG,2021-02-18,0.019999999999999574
600068.XSHG,2021-02-18,0.38000000000000256
003030.XSHE,2021-02-18,1.0700000000000003
688055.XSHG,2021-02-18,0.16000000000000014
688390.XSHG,2021-02-18,21.600000000000023
600759.XSHG,2021-02-18,0.0
688015.XSHG,2021-02-18,0.759999999999998
300903.XSHE,2021-02-18,0.5800000000000054
688520.XSHG,2021-02-18,1.1300000000000026
300008.XSHE,2021-02-18,0.6799999999999997
300380.XSHE,2021-02-18,0.5499999999999972
300457.XSHE,2021-02-18,1.1400000000000006
002507.XSHE,2021-02-18,12.029999999999973
600649.XSHG,2021-02-18,1.0800000000000125
002475.XSHE,2021-02-18,117.75999999999999
600733.XSHG,2021-02-18,2.700000000000003
300721.XSHE,2021-02-18,0.22999999999999687
603221.XSHG,2021-02-18,0.370000000000001
300601.XSHE,2021-02-18,42.68000000000001
600239.XSHG,2021-02-18,0.37999999999999545
300826.XSHE,2021-02-18,0.09999999999999787
002046.XSHE,2021-02-18,0.19999999999999574
603733.XSHG,2021-02-18,0.28000000000000114
300921.XSHE,2021-02-18,0.17999999999999972
002150.XSHE,2021-02-18,0.10999999999999943
300882.XSHE,2021-02-18,0.26000000000000156
688689.XSHG,2021-02-18,0.7600000000000016
601328.XSHG,2021-02-18,0.05999999999999872
000919.XSHE,2021-02-18,0.28999999999999915
600881.XSHG,2021-02-18,0.0
603129.XSHG,2021-02-18,9.039999999999992
603997.XSHG,2021-02-18,0.16999999999999993
600276.XSHG,2021-02-18,346.8199999999997
002423.XSHE,2021-02-18,0.08000000000000007
601126.XSHG,2021-02-18,0.19000000000000128
300095.XSHE,2021-02-18,0.6400000000000006
000423.XSHE,2021-02-18,20.04000000000002
002543.XSHE,2021-02-18,0.4299999999999997
300433.XSHE,2021-02-18,7.800000000000011
603043.XSHG,2021-02-18,2.1400000000000006
002557.XSHE,2021-02-18,19.830000000000013
002007.XSHE,2021-02-18,196.46000000000004
603658.XSHG,2021-02-18,6.069999999999993
300045.XSHE,2021-02-18,1.2299999999999898
002343.XSHE,2021-02-18,0.5199999999999996
000006.XSHE,2021-02-18,1.8999999999999773
300813.XSHE,2021-02-18,0.8400000000000034
300368.XSHE,2021-02-18,0.0
002656.XSHE,2021-02-18,0.05999999999999961
600149.XSHG,2021-02-18,0.2599999999999998
000005.XSHE,2021-02-18,0.0
002225.XSHE,2021-02-18,0.0
600475.XSHG,2021-02-18,0.19000000000000128
002023.XSHE,2021-02-18,1.4300000000000068
603278.XSHG,2021-02-18,0.08000000000000007
300596.XSHE,2021-02-18,0.28000000000000114
300906.XSHE,2021-02-18,2.1299999999999955
000025.XSHE,2021-02-18,1.0399999999999991
600841.XSHG,2021-02-18,0.19000000000000128
600725.XSHG,2021-02-18,0.0
603399.XSHG,2021-02-18,0.0
688698.XSHG,2021-02-18,0.34999999999999964
002967.XSHE,2021-02-18,0.7199999999999989
300214.XSHE,2021-02-18,0.129999999999999
600190.XSHG,2021-02-18,0.04999999999999982
002186.XSHE,2021-02-18,0.4800000000000004
300505.XSHE,2021-02-18,0.5
300340.XSHE,2021-02-18,0.6199999999999974
600572.XSHG,2021-02-18,0.29999999999999716
603958.XSHG,2021-02-18,0.040000000000000036
002837.XSHE,2021-02-18,1.1700000000000017
600231.XSHG,2021-02-18,0.17999999999999972
300160.XSHE,2021-02-18,0.36999999999999744
300712.XSHE,2021-02-18,0.990000000000002
300782.XSHE,2021-02-18,16.25
600828.XSHG,2021-02-18,0.0
600018.XSHG,2021-02-18,0.1200000000000001
601066.XSHG,2021-02-18,1.2899999999999991
688668.XSHG,2021-02-18,0.2799999999999976
603031.XSHG,2021-02-18,0.6499999999999986
002836.XSHE,2021-02-18,0.2099999999999973
605337.XSHG,2021-02-18,0.0
603901.XSHG,2021-02-18,0.6499999999999986
000506.XSHE,2021-02-18,0.0
002078.XSHE,2021-02-18,3.829999999999984
600346.XSHG,2021-02-18,31.860000000000014
603619.XSHG,2021-02-18,0.4900000000000002
600480.XSHG,2021-02-18,0.23000000000000043
002021.XSHE,2021-02-18,0.0
600163.XSHG,2021-02-18,0.16999999999999993
300299.XSHE,2021-02-18,1.6200000000000045
002519.XSHE,2021-02-18,0.12000000000000455
002878.XSHE,2021-02-18,1.6899999999999977
688560.XSHG,2021-02-18,0.6800000000000033
000822.XSHE,2021-02-18,0.11999999999999922
605199.XSHG,2021-02-18,0.08000000000000185
603629.XSHG,2021-02-18,1.0499999999999972
000959.XSHE,2021-02-18,0.03999999999999915
300507.XSHE,2021-02-18,0.14000000000000057
601939.XSHG,2021-02-18,0.2599999999999998
600206.XSHG,2021-02-18,1.7000000000000028
002499.XSHE,2021-02-18,0.0
603398.XSHG,2021-02-18,0.2799999999999976
600107.XSHG,2021-02-18,0.360000000000003
002153.XSHE,2021-02-18,10.590000000000032
300187.XSHE,2021-02-18,1.6099999999999994
601158.XSHG,2021-02-18,0.03000000000000025
002271.XSHE,2021-02-18,49.49000000000001
002399.XSHE,2021-02-18,1.8400000000000034
600466.XSHG,2021-02-18,0.21999999999999886
002726.XSHE,2021-02-18,1.509999999999998
300657.XSHE,2021-02-18,0.6700000000000017
300317.XSHE,2021-02-18,0.3299999999999983
600890.XSHG,2021-02-18,0.0
300772.XSHE,2021-02-18,0.5299999999999976
000100.XSHE,2021-02-18,1.2999999999999972
300821.XSHE,2021-02-18,0.28999999999999915
600267.XSHG,2021-02-18,2.3300000000000125
002228.XSHE,2021-02-18,0.28999999999999915
300116.XSHE,2021-02-18,0.45000000000000284
300572.XSHE,2021-02-18,2.5
300605.XSHE,2021-02-18,0.14999999999999858
600695.XSHG,2021-02-18,0.20000000000000018
300161.XSHE,2021-02-18,0.5300000000000011
002110.XSHE,2021-02-18,0.05000000000000071
600495.XSHG,2021-02-18,0.23000000000000043
601009.XSHG,2021-02-18,0.7000000000000028
603156.XSHG,2021-02-18,0.25
688777.XSHG,2021-02-18,1.0700000000000074
603533.XSHG,2021-02-18,0.0
600818.XSHG,2021-02-18,0.08999999999999986
300259.XSHE,2021-02-18,0.4299999999999997
300396.XSHE,2021-02-18,1.3400000000000034
603309.XSHG,2021-02-18,0.030000000000001137
000070.XSHE,2021-02-18,0.3099999999999987
300168.XSHE,2021-02-18,3.7700000000000102
300231.XSHE,2021-02-18,0.6000000000000085
300885.XSHE,2021-02-18,0.1700000000000017
603055.XSHG,2021-02-18,0.009999999999999787
002958.XSHE,2021-02-18,0.0600000000000005
600851.XSHG,2021-02-18,0.9799999999999898
600653.XSHG,2021-02-18,215.5099999999984
601702.XSHG,2021-02-18,0.13999999999999968
688607.XSHG,2021-02-18,0.4199999999999946
300171.XSHE,2021-02-18,4.22999999999999
002151.XSHE,2021-02-18,8.410000000000025
688510.XSHG,2021-02-18,0.33999999999999986
300780.XSHE,2021-02-18,0.21000000000000085
600490.XSHG,2021-02-18,0.5600000000000023
002781.XSHE,2021-02-18,0.09000000000000075
300335.XSHE,2021-02-18,0.09999999999999964
002241.XSHE,2021-02-18,40.30000000000007
002589.XSHE,2021-02-18,0.17999999999999972
002084.XSHE,2021-02-18,0.5500000000000007
002106.XSHE,2021-02-18,0.5700000000000003
600161.XSHG,2021-02-18,30.370000000000005
300099.XSHE,2021-02-18,1.4500000000000028
000002.XSHE,2021-02-18,17.170000000000073
000417.XSHE,2021-02-18,0.37000000000000455
002351.XSHE,2021-02-18,1.2000000000000028
300044.XSHE,2021-02-18,0.3100000000000023
600710.XSHG,2021-02-18,0.269999999999996
601336.XSHG,2021-02-18,1.2800000000000011
300481.XSHE,2021-02-18,0.7599999999999909
600626.XSHG,2021-02-18,0.21999999999999886
603663.XSHG,2021-02-18,0.39000000000000057
600027.XSHG,2021-02-18,0.020000000000000462
000929.XSHE,2021-02-18,0.46999999999999886
603155.XSHG,2021-02-18,1.1499999999999986
002709.XSHE,2021-02-18,41.72999999999996
600509.XSHG,2021-02-18,0.379999999999999
000839.XSHE,2021-02-18,0.25
600768.XSHG,2021-02-18,0.0
603637.XSHG,2021-02-18,0.16999999999999815
603800.XSHG,2021-02-18,0.03999999999999915
688386.XSHG,2021-02-18,1.6499999999999986
000408.XSHE,2021-02-18,0.0
688580.XSHG,2021-02-18,3.0799999999999983
000835.XSHE,2021-02-18,0.15000000000000036
300762.XSHE,2021-02-18,2.6599999999999966
300545.XSHE,2021-02-18,0.6499999999999986
000676.XSHE,2021-02-18,0.0
300570.XSHE,2021-02-18,0.21000000000000085
600867.XSHG,2021-02-18,3.7199999999999704
601595.XSHG,2021-02-18,0.9399999999999995
603320.XSHG,2021-02-18,0.05999999999999872
603950.XSHG,2021-02-18,0.1700000000000017
603569.XSHG,2021-02-18,0.02999999999999936
688393.XSHG,2021-02-18,0.7199999999999989
000848.XSHE,2021-02-18,0.7699999999999818
603045.XSHG,2021-02-18,0.05000000000000071
601111.XSHG,2021-02-18,0.09999999999999964
300282.XSHE,2021-02-18,0.14000000000000057
002896.XSHE,2021-02-18,0.19000000000000128
300352.XSHE,2021-02-18,2.1200000000000045
603519.XSHG,2021-02-18,2.3900000000000006
300324.XSHE,2021-02-18,1.25
600820.XSHG,2021-02-18,1.1400000000000148
688369.XSHG,2021-02-18,0.9600000000000009
000720.XSHE,2021-02-18,0.15000000000000213
300279.XSHE,2021-02-18,0.05999999999999872
300809.XSHE,2021-02-18,0.11999999999999922
603011.XSHG,2021-02-18,0.16999999999999993
002240.XSHE,2021-02-18,0.740000000000002
000786.XSHE,2021-02-18,29.49000000000001
002446.XSHE,2021-02-18,0.3999999999999986
300092.XSHE,2021-02-18,0.379999999999999
300357.XSHE,2021-02-18,34.139999999999986
002145.XSHE,2021-02-18,1.6700000000000017
300610.XSHE,2021-02-18,0.4599999999999973
601018.XSHG,2021-02-18,0.019999999999999574
600896.XSHG,2021-02-18,0.05000000000000071
600854.XSHG,2021-02-18,0.05999999999999872
603583.XSHG,2021-02-18,12.080000000000013
003017.XSHE,2021-02-18,0.2700000000000031
688026.XSHG,2021-02-18,6.5
002411.XSHE,2021-02-18,0.03999999999999915
300212.XSHE,2021-02-18,3.759999999999991
300566.XSHE,2021-02-18,4.800000000000011
000501.XSHE,2021-02-18,0.3999999999999915
600135.XSHG,2021-02-18,0.0
600247.XSHG,2021-02-18,0.0
600327.XSHG,2021-02-18,0.14999999999999858
600279.XSHG,2021-02-18,0.07000000000000028
603385.XSHG,2021-02-18,0.030000000000001137
600596.XSHG,2021-02-18,3.0700000000000074
300402.XSHE,2021-02-18,0.21999999999999886
300923.XSHE,2021-02-18,0.0
603707.XSHG,2021-02-18,3.719999999999999
002200.XSHE,2021-02-18,0.0
002575.XSHE,2021-02-18,0.4499999999999993
600979.XSHG,2021-02-18,0.11000000000000121
688068.XSHG,2021-02-18,0.1700000000000017
605258.XSHG,2021-02-18,0.10999999999999943
002929.XSHE,2021-02-18,0.5300000000000011
002684.XSHE,2021-02-18,0.0
688318.XSHG,2021-02-18,6.009999999999991
603300.XSHG,2021-02-18,0.3100000000000023
000036.XSHE,2021-02-18,0.0799999999999983
002367.XSHE,2021-02-18,0.39000000000000057
002009.XSHE,2021-02-18,0.37000000000000455
600460.XSHG,2021-02-18,4.169999999999959
603365.XSHG,2021-02-18,0.16000000000000014
300232.XSHE,2021-02-18,0.39000000000000057
000717.XSHE,2021-02-18,0.05000000000000071
002030.XSHE,2021-02-18,18.279999999999973
600877.XSHG,2021-02-18,3.6700000000000017
603039.XSHG,2021-02-18,10.769999999999982
300672.XSHE,2021-02-18,1.4699999999999989
300464.XSHE,2021-02-18,2.009999999999998
002045.XSHE,2021-02-18,0.6999999999999957
002719.XSHE,2021-02-18,0.09999999999999964
300947.XSHE,2021-02-18,9.189999999999998
600757.XSHG,2021-02-18,0.13000000000000256
603123.XSHG,2021-02-18,0.1800000000000006
605368.XSHG,2021-02-18,0.40000000000000036
002774.XSHE,2021-02-18,0.03000000000000025
300208.XSHE,2021-02-18,3.7099999999999937
002307.XSHE,2021-02-18,0.16999999999999815
002004.XSHE,2021-02-18,0.789999999999992
688133.XSHG,2021-02-18,15.659999999999997
688536.XSHG,2021-02-18,15.789999999999964
300926.XSHE,2021-02-18,0.14999999999999858
688156.XSHG,2021-02-18,0.10999999999999943
002921.XSHE,2021-02-18,0.04999999999999716
002625.XSHE,2021-02-18,2.5800000000000125
002616.XSHE,2021-02-18,0.08999999999999986
002087.XSHE,2021-02-18,0.040000000000000924
603332.XSHG,2021-02-18,0.8599999999999994
688058.XSHG,2021-02-18,0.37999999999999545
300298.XSHE,2021-02-18,14.680000000000007
300579.XSHE,2021-02-18,4.560000000000002
688286.XSHG,2021-02-18,1.519999999999996
600577.XSHG,2021-02-18,0.23999999999999488
600797.XSHG,2021-02-18,1.1299999999999955
002418.XSHE,2021-02-18,0.04999999999999982
603580.XSHG,2021-02-18,0.23999999999999844
300846.XSHE,2021-02-18,0.9100000000000001
300019.XSHE,2021-02-18,2.799999999999997
600963.XSHG,2021-02-18,0.490000000000002
300006.XSHE,2021-02-18,1.0700000000000003
601999.XSHG,2021-02-18,0.009999999999999787
600295.XSHG,2021-02-18,0.720000000000006
601928.XSHG,2021-02-18,0.09999999999999964
000925.XSHE,2021-02-18,0.23999999999999844
002469.XSHE,2021-02-18,0.0
605398.XSHG,2021-02-18,0.0799999999999983
300585.XSHE,2021-02-18,0.19000000000000128
300029.XSHE,2021-02-18,0.020000000000000462
600153.XSHG,2021-02-18,1.4800000000000182
002495.XSHE,2021-02-18,0.0
603789.XSHG,2021-02-18,0.0799999999999983
002449.XSHE,2021-02-18,0.3999999999999986
002621.XSHE,2021-02-18,0.0800000000000054
600449.XSHG,2021-02-18,0.6900000000000048
002712.XSHE,2021-02-18,0.5700000000000003
600807.XSHG,2021-02-18,0.1999999999999993
603157.XSHG,2021-02-18,0.0
002746.XSHE,2021-02-18,0.25
002943.XSHE,2021-02-18,0.1399999999999988
002853.XSHE,2021-02-18,2.219999999999999
600926.XSHG,2021-02-18,0.7199999999999989
300074.XSHE,2021-02-18,0.9399999999999977
002524.XSHE,2021-02-18,1.009999999999998
002247.XSHE,2021-02-18,0.19000000000000128
600178.XSHG,2021-02-18,0.129999999999999
002067.XSHE,2021-02-18,0.22000000000000064
601869.XSHG,2021-02-18,0.129999999999999
002417.XSHE,2021-02-18,0.030000000000001137
002648.XSHE,2021-02-18,2.3100000000000023
002654.XSHE,2021-02-18,0.13000000000000256
002330.XSHE,2021-02-18,0.0600000000000005
688379.XSHG,2021-02-18,0.370000000000001
002758.XSHE,2021-02-18,0.39000000000000057
003007.XSHE,2021-02-18,0.129999999999999
002042.XSHE,2021-02-18,0.28000000000000114
300118.XSHE,2021-02-18,1.8700000000000045
600064.XSHG,2021-02-18,0.1699999999999875
300122.XSHE,2021-02-18,92.49000000000001
000798.XSHE,2021-02-18,0.2799999999999976
002194.XSHE,2021-02-18,0.47000000000000597
600207.XSHG,2021-02-18,0.23000000000000043
002688.XSHE,2021-02-18,0.3500000000000014
605288.XSHG,2021-02-18,0.5999999999999943
002011.XSHE,2021-02-18,0.0
002780.XSHE,2021-02-18,0.45000000000000284
300239.XSHE,2021-02-18,0.8099999999999987
600855.XSHG,2021-02-18,0.16999999999999815
603638.XSHG,2021-02-18,0.0
002193.XSHE,2021-02-18,0.20999999999999908
300407.XSHE,2021-02-18,0.16000000000000014
600456.XSHG,2021-02-18,1.9699999999999989
300883.XSHE,2021-02-18,0.009999999999999787
002514.XSHE,2021-02-18,0.1999999999999993
603969.XSHG,2021-02-18,0.03999999999999915
601068.XSHG,2021-02-18,0.04999999999999982
002886.XSHE,2021-02-18,0.12999999999999545
600037.XSHG,2021-02-18,0.990000000000002
600711.XSHG,2021-02-18,1.5
002560.XSHE,2021-02-18,0.28999999999999915
002267.XSHE,2021-02-18,0.05000000000000071
002641.XSHE,2021-02-18,0.0
600318.XSHG,2021-02-18,0.639999999999997
600750.XSHG,2021-02-18,0.1599999999999966
300142.XSHE,2021-02-18,48.64999999999998
300351.XSHE,2021-02-18,0.03999999999999915
300837.XSHE,2021-02-18,0.490000000000002
603099.XSHG,2021-02-18,0.1399999999999988
300454.XSHE,2021-02-18,2.0
300735.XSHE,2021-02-18,0.2699999999999996
601108.XSHG,2021-02-18,0.3200000000000003
603228.XSHG,2021-02-18,1.3100000000000023
002183.XSHE,2021-02-18,1.7899999999999991
000762.XSHE,2021-02-18,2.430000000000007
002333.XSHE,2021-02-18,0.14999999999999858
300556.XSHE,2021-02-18,0.09999999999999787
603308.XSHG,2021-02-18,1.7199999999999989
002749.XSHE,2021-02-18,1.5400000000000063
600996.XSHG,2021-02-18,0.04999999999999982
000014.XSHE,2021-02-18,0.6400000000000006
600462.XSHG,2021-02-18,0.21999999999999886
002775.XSHE,2021-02-18,0.08000000000000185
600090.XSHG,2021-02-18,0.40999999999999925
002314.XSHE,2021-02-18,0.0600000000000005
603421.XSHG,2021-02-18,0.049999999999998934
300050.XSHE,2021-02-18,1.4199999999999946
600363.XSHG,2021-02-18,2.510000000000005
600866.XSHG,2021-02-18,0.8800000000000026
600782.XSHG,2021-02-18,0.22999999999999687
300732.XSHE,2021-02-18,0.21999999999999886
600819.XSHG,2021-02-18,0.10000000000000142
000519.XSHE,2021-02-18,0.8999999999999915
688166.XSHG,2021-02-18,2.1400000000000006
603180.XSHG,2021-02-18,3.1300000000000097
603788.XSHG,2021-02-18,0.33000000000000185
600593.XSHG,2021-02-18,0.9600000000000009
300077.XSHE,2021-02-18,0.8800000000000026
600760.XSHG,2021-02-18,7.489999999999952
603528.XSHG,2021-02-18,0.5899999999999999
603058.XSHG,2021-02-18,0.13999999999999968
603833.XSHG,2021-02-18,2.3499999999999943
605155.XSHG,2021-02-18,0.6799999999999997
000650.XSHE,2021-02-18,1.4499999999999886
600179.XSHG,2021-02-18,0.11999999999999922
300493.XSHE,2021-02-18,0.11000000000000298
002586.XSHE,2021-02-18,0.120000000000001
000625.XSHE,2021-02-18,1.0900000000000034
002792.XSHE,2021-02-18,0.46000000000000085
600599.XSHG,2021-02-18,0.1999999999999993
603703.XSHG,2021-02-18,0.5899999999999963
603890.XSHG,2021-02-18,1.4299999999999997
002097.XSHE,2021-02-18,0.4899999999999949
000410.XSHE,2021-02-18,0.28999999999999915
300901.XSHE,2021-02-18,0.0
002130.XSHE,2021-02-18,1.4399999999999977
600220.XSHG,2021-02-18,0.08000000000000185
601658.XSHG,2021-02-18,0.16000000000000014
600929.XSHG,2021-02-18,0.040000000000000036
002463.XSHE,2021-02-18,0.46999999999999886
603358.XSHG,2021-02-18,1.0899999999999963
603871.XSHG,2021-02-18,0.490000000000002
002316.XSHE,2021-02-18,0.129999999999999
002970.XSHE,2021-02-18,3.8100000000000023
000719.XSHE,2021-02-18,0.26000000000000156
002909.XSHE,2021-02-18,0.5199999999999996
601966.XSHG,2021-02-18,1.0500000000000043
