code,date,high_close_diff
603388.XSHG,2020-05-11,0.1999999999999993
300316.XSHE,2020-05-11,3.930000000000007
300343.XSHE,2020-05-11,0.6900000000000013
300338.XSHE,2020-05-11,0.6600000000000037
688080.XSHG,2020-05-11,2.8499999999999943
601137.XSHG,2020-05-11,0.6500000000000021
002327.XSHE,2020-05-11,1.7099999999999937
600242.XSHG,2020-05-11,0.1200000000000001
002218.XSHE,2020-05-11,0.5
000753.XSHE,2020-05-11,0.4299999999999997
000673.XSHE,2020-05-11,0.0
300828.XSHE,2020-05-11,2.1099999999999994
603685.XSHG,2020-05-11,0.5
300757.XSHE,2020-05-11,1.3400000000000034
002598.XSHE,2020-05-11,0.4400000000000013
600210.XSHG,2020-05-11,0.6999999999999957
002661.XSHE,2020-05-11,1.1499999999999986
002103.XSHE,2020-05-11,0.2599999999999998
600266.XSHG,2020-05-11,0.19999999999999574
002722.XSHE,2020-05-11,0.22999999999999865
002537.XSHE,2020-05-11,0.6900000000000048
300608.XSHE,2020-05-11,0.5500000000000043
300191.XSHE,2020-05-11,1.4699999999999989
300167.XSHE,2020-05-11,0.8299999999999983
600420.XSHG,2020-05-11,1.0900000000000034
300434.XSHE,2020-05-11,0.5800000000000018
600232.XSHG,2020-05-11,1.0399999999999991
002060.XSHE,2020-05-11,0.120000000000001
300172.XSHE,2020-05-11,0.3200000000000003
002696.XSHE,2020-05-11,0.28999999999999915
002821.XSHE,2020-05-11,19.289999999999964
600505.XSHG,2020-05-11,1.0900000000000034
600132.XSHG,2020-05-11,7.8700000000000045
002478.XSHE,2020-05-11,0.1999999999999993
300562.XSHE,2020-05-11,1.2899999999999991
002960.XSHE,2020-05-11,0.0799999999999983
300708.XSHE,2020-05-11,0.6500000000000004
603109.XSHG,2020-05-11,0.30999999999999517
603198.XSHG,2020-05-11,0.4800000000000004
600834.XSHG,2020-05-11,0.5200000000000031
600455.XSHG,2020-05-11,0.490000000000002
300471.XSHE,2020-05-11,2.6099999999999994
600428.XSHG,2020-05-11,0.19000000000000128
300802.XSHE,2020-05-11,1.4399999999999977
000400.XSHE,2020-05-11,0.0
601238.XSHG,2020-05-11,0.5300000000000011
601100.XSHG,2020-05-11,5.97999999999999
600340.XSHG,2020-05-11,6.220000000000027
300577.XSHE,2020-05-11,0.9599999999999937
002611.XSHE,2020-05-11,0.6199999999999974
300378.XSHE,2020-05-11,0.8200000000000003
300778.XSHE,2020-05-11,0.3299999999999983
002279.XSHE,2020-05-11,1.3999999999999986
002789.XSHE,2020-05-11,0.18999999999999773
600230.XSHG,2020-05-11,0.19000000000000128
300497.XSHE,2020-05-11,1.0499999999999972
002777.XSHE,2020-05-11,4.739999999999995
603856.XSHG,2020-05-11,0.019999999999999574
600843.XSHG,2020-05-11,0.28000000000000114
600418.XSHG,2020-05-11,0.629999999999999
603486.XSHG,2020-05-11,0.75
002922.XSHE,2020-05-11,0.16000000000000014
688128.XSHG,2020-05-11,0.41000000000000014
688123.XSHG,2020-05-11,4.539999999999992
000541.XSHE,2020-05-11,4.389999999999986
600012.XSHG,2020-05-11,0.1399999999999988
601366.XSHG,2020-05-11,0.020000000000000462
000537.XSHE,2020-05-11,0.30999999999999517
600113.XSHG,2020-05-11,0.41999999999999815
300428.XSHE,2020-05-11,0.7899999999999991
002663.XSHE,2020-05-11,0.25
002813.XSHE,2020-05-11,0.46000000000000085
300713.XSHE,2020-05-11,0.6799999999999997
603138.XSHG,2020-05-11,1.6700000000000017
300483.XSHE,2020-05-11,0.9000000000000021
603158.XSHG,2020-05-11,1.1099999999999994
601106.XSHG,2020-05-11,0.020000000000000018
002476.XSHE,2020-05-11,0.620000000000001
603813.XSHG,2020-05-11,0.28999999999999915
603888.XSHG,2020-05-11,0.18000000000000682
002632.XSHE,2020-05-11,2.1000000000000014
603948.XSHG,2020-05-11,0.4299999999999997
600489.XSHG,2020-05-11,0.8199999999999932
600130.XSHG,2020-05-11,0.41999999999999815
002750.XSHE,2020-05-11,0.490000000000002
000926.XSHE,2020-05-11,0.1999999999999993
002324.XSHE,2020-05-11,3.4399999999999977
600630.XSHG,2020-05-11,0.29999999999999716
600433.XSHG,2020-05-11,0.3200000000000003
603708.XSHG,2020-05-11,2.799999999999997
600385.XSHG,2020-05-11,0.4900000000000002
000426.XSHE,2020-05-11,1.8699999999999903
603239.XSHG,2020-05-11,1.2199999999999989
000803.XSHE,2020-05-11,0.030000000000001137
600297.XSHG,2020-05-11,0.18999999999999773
603002.XSHG,2020-05-11,0.0600000000000005
000912.XSHE,2020-05-11,0.1399999999999988
603118.XSHG,2020-05-11,0.3999999999999986
603444.XSHG,2020-05-11,4.8700000000000045
603863.XSHG,2020-05-11,0.08000000000000007
603630.XSHG,2020-05-11,0.3400000000000034
300377.XSHE,2020-05-11,3.8499999999999943
600983.XSHG,2020-05-11,0.14999999999999858
002329.XSHE,2020-05-11,0.3500000000000014
300247.XSHE,2020-05-11,0.3200000000000003
300755.XSHE,2020-05-11,2.0
002003.XSHE,2020-05-11,0.6100000000000136
300194.XSHE,2020-05-11,0.8100000000000023
000933.XSHE,2020-05-11,0.23999999999999488
300706.XSHE,2020-05-11,2.480000000000004
002092.XSHE,2020-05-11,0.3000000000000007
300510.XSHE,2020-05-11,0.7399999999999984
000608.XSHE,2020-05-11,1.6099999999999923
000900.XSHE,2020-05-11,0.5
300549.XSHE,2020-05-11,0.21000000000000085
002510.XSHE,2020-05-11,0.3500000000000014
603355.XSHG,2020-05-11,0.39000000000000057
300819.XSHE,2020-05-11,1.0399999999999991
002159.XSHE,2020-05-11,0.17999999999999972
600389.XSHG,2020-05-11,0.12000000000000455
688138.XSHG,2020-05-11,0.5500000000000007
600719.XSHG,2020-05-11,0.6499999999999986
688066.XSHG,2020-05-11,1.3100000000000023
600919.XSHG,2020-05-11,0.07000000000000028
002579.XSHE,2020-05-11,1.259999999999998
600422.XSHG,2020-05-11,1.0799999999999983
600095.XSHG,2020-05-11,0.4299999999999997
600071.XSHG,2020-05-11,1.5
688181.XSHG,2020-05-11,1.6899999999999977
600299.XSHG,2020-05-11,0.29999999999999716
300730.XSHE,2020-05-11,0.28999999999999915
600182.XSHG,2020-05-11,0.07000000000000028
000652.XSHE,2020-05-11,6.039999999999992
600375.XSHG,2020-05-11,0.6400000000000006
000830.XSHE,2020-05-11,1.0
688333.XSHG,2020-05-11,1.3299999999999983
002221.XSHE,2020-05-11,1.1499999999999986
002031.XSHE,2020-05-11,0.4400000000000013
002755.XSHE,2020-05-11,0.0
600874.XSHG,2020-05-11,0.09999999999999964
002382.XSHE,2020-05-11,2.0600000000000023
300626.XSHE,2020-05-11,0.7799999999999976
603686.XSHG,2020-05-11,1.6200000000000045
603776.XSHG,2020-05-11,0.45999999999999375
300716.XSHE,2020-05-11,0.14000000000000057
300107.XSHE,2020-05-11,0.259999999999998
002154.XSHE,2020-05-11,0.5899999999999963
002751.XSHE,2020-05-11,1.1700000000000017
603322.XSHG,2020-05-11,0.8200000000000003
000027.XSHE,2020-05-11,0.35999999999999943
600761.XSHG,2020-05-11,0.4300000000000068
688258.XSHG,2020-05-11,5.909999999999997
002231.XSHE,2020-05-11,0.46000000000000085
002871.XSHE,2020-05-11,0.4200000000000017
000677.XSHE,2020-05-11,0.9099999999999966
688018.XSHG,2020-05-11,7.369999999999976
603887.XSHG,2020-05-11,1.8399999999999963
300628.XSHE,2020-05-11,12.349999999999909
002035.XSHE,2020-05-11,5.2099999999999795
300147.XSHE,2020-05-11,0.11000000000000654
600128.XSHG,2020-05-11,0.35999999999999943
688310.XSHG,2020-05-11,0.14000000000000057
002681.XSHE,2020-05-11,0.0
002644.XSHE,2020-05-11,0.060000000000002274
600697.XSHG,2020-05-11,0.21999999999999886
000538.XSHE,2020-05-11,60.1400000000001
000761.XSHE,2020-05-11,0.0600000000000005
601997.XSHG,2020-05-11,0.07000000000000028
002889.XSHE,2020-05-11,0.34999999999999787
000969.XSHE,2020-05-11,1.0800000000000054
002482.XSHE,2020-05-11,0.4200000000000017
000977.XSHE,2020-05-11,7.680000000000007
300021.XSHE,2020-05-11,0.4100000000000037
000536.XSHE,2020-05-11,0.22999999999999954
300654.XSHE,2020-05-11,0.3000000000000007
000028.XSHE,2020-05-11,2.1200000000000045
300223.XSHE,2020-05-11,5.839999999999975
603268.XSHG,2020-05-11,0.46999999999999886
600031.XSHG,2020-05-11,19.930000000000064
000008.XSHE,2020-05-11,0.7999999999999972
300124.XSHE,2020-05-11,13.019999999999982
002398.XSHE,2020-05-11,2.819999999999993
600262.XSHG,2020-05-11,0.26000000000000156
688116.XSHG,2020-05-11,2.4499999999999957
300180.XSHE,2020-05-11,1.6899999999999977
000997.XSHE,2020-05-11,3.5999999999999943
002952.XSHE,2020-05-11,0.7899999999999991
002232.XSHE,2020-05-11,1.9699999999999989
002363.XSHE,2020-05-11,0.389999999999997
300165.XSHE,2020-05-11,0.6000000000000014
300640.XSHE,2020-05-11,1.4399999999999977
600351.XSHG,2020-05-11,0.4399999999999977
002192.XSHE,2020-05-11,0.0
600665.XSHG,2020-05-11,0.08999999999999986
002355.XSHE,2020-05-11,0.47999999999999865
600362.XSHG,2020-05-11,0.22000000000000242
000962.XSHE,2020-05-11,0.240000000000002
000581.XSHE,2020-05-11,1.559999999999988
300636.XSHE,2020-05-11,0.980000000000004
600774.XSHG,2020-05-11,1.2199999999999989
002109.XSHE,2020-05-11,0.14000000000000057
300503.XSHE,2020-05-11,0.3100000000000023
002578.XSHE,2020-05-11,0.0
600091.XSHG,2020-05-11,0.129999999999999
603013.XSHG,2020-05-11,0.22000000000000064
603185.XSHG,2020-05-11,0.060000000000002274
002353.XSHE,2020-05-11,2.530000000000001
600805.XSHG,2020-05-11,0.7299999999999969
002797.XSHE,2020-05-11,0.17999999999999972
000905.XSHE,2020-05-11,0.08999999999999986
000662.XSHE,2020-05-11,0.7799999999999976
002388.XSHE,2020-05-11,1.8300000000000018
002622.XSHE,2020-05-11,0.34999999999999787
603589.XSHG,2020-05-11,0.4299999999999997
002546.XSHE,2020-05-11,1.0800000000000054
002034.XSHE,2020-05-11,1.3400000000000034
600293.XSHG,2020-05-11,0.20000000000000107
300311.XSHE,2020-05-11,1.1799999999999997
600850.XSHG,2020-05-11,2.8400000000000034
600053.XSHG,2020-05-11,0.05000000000000426
600048.XSHG,2020-05-11,4.2999999999999545
002600.XSHE,2020-05-11,1.25
603929.XSHG,2020-05-11,0.16000000000000014
002942.XSHE,2020-05-11,0.21000000000000085
300699.XSHE,2020-05-11,1.1700000000000017
002334.XSHE,2020-05-11,0.46999999999999886
600448.XSHG,2020-05-11,0.22000000000000064
603311.XSHG,2020-05-11,0.08999999999999986
300034.XSHE,2020-05-11,0.5599999999999952
000626.XSHE,2020-05-11,0.4300000000000068
002962.XSHE,2020-05-11,0.4299999999999997
002690.XSHE,2020-05-11,10.439999999999998
300611.XSHE,2020-05-11,0.019999999999999574
002357.XSHE,2020-05-11,0.3000000000000007
600421.XSHG,2020-05-11,0.6099999999999994
002071.XSHE,2020-05-11,0.10000000000000009
300038.XSHE,2020-05-11,0.7399999999999949
002916.XSHE,2020-05-11,8.95999999999998
603501.XSHG,2020-05-11,3.829999999999984
603915.XSHG,2020-05-11,0.21999999999999886
002346.XSHE,2020-05-11,0.22000000000000242
300054.XSHE,2020-05-11,7.319999999999993
002038.XSHE,2020-05-11,3.4000000000000057
300026.XSHE,2020-05-11,5.71999999999997
002527.XSHE,2020-05-11,0.1899999999999995
300139.XSHE,2020-05-11,0.8299999999999983
600882.XSHG,2020-05-11,0.6300000000000097
002883.XSHE,2020-05-11,0.5300000000000011
600383.XSHG,2020-05-11,4.25
603609.XSHG,2020-05-11,0.48999999999999844
600694.XSHG,2020-05-11,0.6299999999999955
300662.XSHE,2020-05-11,1.9299999999999997
603816.XSHG,2020-05-11,1.740000000000002
688011.XSHG,2020-05-11,0.7100000000000009
600872.XSHG,2020-05-11,14.730000000000018
600525.XSHG,2020-05-11,1.2700000000000031
300648.XSHE,2020-05-11,0.9200000000000017
002176.XSHE,2020-05-11,0.5199999999999996
600551.XSHG,2020-05-11,0.3299999999999983
002652.XSHE,2020-05-11,0.9100000000000001
300048.XSHE,2020-05-11,1.0900000000000034
000703.XSHE,2020-05-11,1.3799999999999955
603085.XSHG,2020-05-11,0.2099999999999973
600436.XSHG,2020-05-11,14.049999999999955
000603.XSHE,2020-05-11,1.3100000000000023
300700.XSHE,2020-05-11,0.2400000000000002
000503.XSHE,2020-05-11,3.1099999999999994
002903.XSHE,2020-05-11,0.2699999999999996
601766.XSHG,2020-05-11,0.09999999999999964
002101.XSHE,2020-05-11,0.46999999999999886
002406.XSHE,2020-05-11,1.25
600166.XSHG,2020-05-11,0.5200000000000031
002901.XSHE,2020-05-11,1.8100000000000023
603393.XSHG,2020-05-11,4.800000000000011
601985.XSHG,2020-05-11,0.040000000000000036
000611.XSHE,2020-05-11,0.0
600259.XSHG,2020-05-11,0.5700000000000003
600860.XSHG,2020-05-11,0.08000000000000007
000733.XSHE,2020-05-11,0.7999999999999972
000561.XSHE,2020-05-11,0.35999999999999943
601615.XSHG,2020-05-11,0.20999999999999908
002503.XSHE,2020-05-11,2.289999999999992
000657.XSHE,2020-05-11,0.46999999999999886
600638.XSHG,2020-05-11,2.6099999999999994
300443.XSHE,2020-05-11,3.4299999999999926
600507.XSHG,2020-05-11,1.5300000000000011
000710.XSHE,2020-05-11,7.740000000000009
601958.XSHG,2020-05-11,0.03999999999999915
688019.XSHG,2020-05-11,21.94999999999999
603116.XSHG,2020-05-11,0.17999999999999972
603131.XSHG,2020-05-11,0.5999999999999943
002645.XSHE,2020-05-11,1.8299999999999983
002506.XSHE,2020-05-11,0.7799999999999976
300348.XSHE,2020-05-11,6.039999999999992
300135.XSHE,2020-05-11,0.370000000000001
603919.XSHG,2020-05-11,0.21000000000000085
601789.XSHG,2020-05-11,0.5799999999999983
600133.XSHG,2020-05-11,0.8200000000000003
000656.XSHE,2020-05-11,0.2600000000000051
300775.XSHE,2020-05-11,0.17999999999999972
300255.XSHE,2020-05-11,1.1899999999999977
600705.XSHG,2020-05-11,2.839999999999975
688037.XSHG,2020-05-11,6.5
002907.XSHE,2020-05-11,0.060000000000002274
603001.XSHG,2020-05-11,0.08999999999999986
002188.XSHE,2020-05-11,0.0
002464.XSHE,2020-05-11,0.6499999999999986
002017.XSHE,2020-05-11,2.069999999999993
300627.XSHE,2020-05-11,1.740000000000002
300265.XSHE,2020-05-11,0.0
002375.XSHE,2020-05-11,3.780000000000001
002121.XSHE,2020-05-11,1.3999999999999986
300506.XSHE,2020-05-11,0.379999999999999
600112.XSHG,2020-05-11,0.15999999999999925
601717.XSHG,2020-05-11,0.14000000000000057
300606.XSHE,2020-05-11,0.11000000000000298
600811.XSHG,2020-05-11,1.25
002620.XSHE,2020-05-11,0.3200000000000003
300694.XSHE,2020-05-11,0.08000000000000007
600879.XSHG,2020-05-11,4.349999999999994
600863.XSHG,2020-05-11,0.5300000000000011
002838.XSHE,2020-05-11,1.6500000000000057
002066.XSHE,2020-05-11,0.9200000000000017
002920.XSHE,2020-05-11,1.8999999999999986
002741.XSHE,2020-05-11,1.5900000000000034
603777.XSHG,2020-05-11,1.6499999999999986
600127.XSHG,2020-05-11,0.8100000000000023
000544.XSHE,2020-05-11,0.28000000000000114
300561.XSHE,2020-05-11,0.6000000000000085
000039.XSHE,2020-05-11,3.039999999999992
601138.XSHG,2020-05-11,0.16999999999999993
002440.XSHE,2020-05-11,0.6299999999999955
002912.XSHE,2020-05-11,15.75
002195.XSHE,2020-05-11,1.7800000000000011
002088.XSHE,2020-05-11,0.4799999999999969
300230.XSHE,2020-05-11,0.389999999999997
300197.XSHE,2020-05-11,1.269999999999996
300619.XSHE,2020-05-11,0.28000000000000114
002013.XSHE,2020-05-11,3.490000000000009
300363.XSHE,2020-05-11,3.4000000000000057
000850.XSHE,2020-05-11,0.7000000000000028
002564.XSHE,2020-05-11,0.23000000000000043
603299.XSHG,2020-05-11,0.07000000000000028
300618.XSHE,2020-05-11,5.909999999999997
600098.XSHG,2020-05-11,0.2699999999999996
300426.XSHE,2020-05-11,0.9600000000000009
600498.XSHG,2020-05-11,2.710000000000008
002006.XSHE,2020-05-11,0.39000000000000057
002124.XSHE,2020-05-11,5.8300000000000125
002918.XSHE,2020-05-11,2.0799999999999983
300607.XSHE,2020-05-11,1.269999999999996
603808.XSHG,2020-05-11,0.16000000000000014
002556.XSHE,2020-05-11,0.6900000000000048
600992.XSHG,2020-05-11,0.11000000000000121
603717.XSHG,2020-05-11,0.08000000000000007
603551.XSHG,2020-05-11,0.2599999999999998
300795.XSHE,2020-05-11,0.3000000000000007
300065.XSHE,2020-05-11,0.9399999999999977
600545.XSHG,2020-05-11,0.5100000000000016
002337.XSHE,2020-05-11,0.21000000000000085
300729.XSHE,2020-05-11,0.08999999999999986
000996.XSHE,2020-05-11,0.5700000000000003
002408.XSHE,2020-05-11,0.8500000000000014
300613.XSHE,2020-05-11,4.4199999999999875
600743.XSHG,2020-05-11,0.30000000000001137
603159.XSHG,2020-05-11,0.17999999999999972
300293.XSHE,2020-05-11,0.6599999999999966
300086.XSHE,2020-05-11,0.6900000000000013
600641.XSHG,2020-05-11,13.519999999999982
688021.XSHG,2020-05-11,0.769999999999996
688299.XSHG,2020-05-11,0.8599999999999994
603100.XSHG,2020-05-11,0.08999999999999986
600290.XSHG,2020-05-11,0.39999999999999947
002466.XSHE,2020-05-11,7.300000000000011
000048.XSHE,2020-05-11,6.2900000000000205
002919.XSHE,2020-05-11,0.9499999999999993
300043.XSHE,2020-05-11,1.8799999999999955
600329.XSHG,2020-05-11,0.11999999999999744
002294.XSHE,2020-05-11,5.800000000000011
603012.XSHG,2020-05-11,0.2599999999999998
603727.XSHG,2020-05-11,0.19000000000000128
002793.XSHE,2020-05-11,0.3499999999999943
002638.XSHE,2020-05-11,0.40000000000000036
300177.XSHE,2020-05-11,0.37000000000000455
603025.XSHG,2020-05-11,0.5700000000000003
603189.XSHG,2020-05-11,0.6700000000000017
002542.XSHE,2020-05-11,1.1199999999999903
603822.XSHG,2020-05-11,0.5300000000000011
000419.XSHE,2020-05-11,0.759999999999998
002237.XSHE,2020-05-11,2.059999999999988
000697.XSHE,2020-05-11,0.4899999999999949
300760.XSHE,2020-05-11,8.909999999999968
601011.XSHG,2020-05-11,0.1800000000000015
600548.XSHG,2020-05-11,0.25
603019.XSHG,2020-05-11,10.719999999999999
603690.XSHG,2020-05-11,1.509999999999998
002033.XSHE,2020-05-11,0.5899999999999999
002597.XSHE,2020-05-11,3.730000000000004
000632.XSHE,2020-05-11,0.6099999999999994
603056.XSHG,2020-05-11,0.16000000000000014
002041.XSHE,2020-05-11,1.8899999999999864
002203.XSHE,2020-05-11,0.4799999999999969
601127.XSHG,2020-05-11,0.370000000000001
601965.XSHG,2020-05-11,0.35999999999999943
603605.XSHG,2020-05-11,3.9399999999999977
688099.XSHG,2020-05-11,1.8099999999999952
600739.XSHG,2020-05-11,21.610000000000014
601086.XSHG,2020-05-11,0.05999999999999961
688081.XSHG,2020-05-11,1.0700000000000003
002515.XSHE,2020-05-11,2.3900000000000006
688118.XSHG,2020-05-11,1.6400000000000006
603106.XSHG,2020-05-11,0.35999999999999943
300818.XSHE,2020-05-11,0.7600000000000051
002372.XSHE,2020-05-11,0.8700000000000045
002928.XSHE,2020-05-11,0.4200000000000017
300462.XSHE,2020-05-11,1.0700000000000003
300686.XSHE,2020-05-11,0.36999999999999744
300181.XSHE,2020-05-11,0.22000000000000597
603903.XSHG,2020-05-11,0.14000000000000057
603439.XSHG,2020-05-11,0.0
601918.XSHG,2020-05-11,0.02999999999999936
000521.XSHE,2020-05-11,0.5100000000000016
300303.XSHE,2020-05-11,0.0
300062.XSHE,2020-05-11,0.4599999999999973
603578.XSHG,2020-05-11,0.34999999999999787
000416.XSHE,2020-05-11,0.7899999999999991
002052.XSHE,2020-05-11,0.0
002012.XSHE,2020-05-11,0.7800000000000011
600388.XSHG,2020-05-11,0.5899999999999892
603098.XSHG,2020-05-11,0.3000000000000007
603256.XSHG,2020-05-11,0.28000000000000114
601117.XSHG,2020-05-11,0.0699999999999994
002828.XSHE,2020-05-11,0.19000000000000128
300240.XSHE,2020-05-11,0.09999999999999787
002085.XSHE,2020-05-11,0.990000000000002
603636.XSHG,2020-05-11,1.4499999999999957
601777.XSHG,2020-05-11,0.04999999999999982
002488.XSHE,2020-05-11,0.6200000000000045
603139.XSHG,2020-05-11,0.0799999999999983
300064.XSHE,2020-05-11,0.33000000000000007
601689.XSHG,2020-05-11,1.5
603236.XSHG,2020-05-11,7.900000000000006
603103.XSHG,2020-05-11,2.1799999999999997
603105.XSHG,2020-05-11,0.4599999999999991
603680.XSHG,2020-05-11,0.16000000000000014
002521.XSHE,2020-05-11,0.3999999999999986
600121.XSHG,2020-05-11,0.09999999999999964
002829.XSHE,2020-05-11,1.25
603269.XSHG,2020-05-11,0.15000000000000036
002229.XSHE,2020-05-11,0.46000000000000085
002917.XSHE,2020-05-11,0.3100000000000023
002691.XSHE,2020-05-11,0.0
300152.XSHE,2020-05-11,0.41000000000000014
600306.XSHG,2020-05-11,0.13999999999999968
002300.XSHE,2020-05-11,0.46999999999999886
603968.XSHG,2020-05-11,0.4299999999999997
600191.XSHG,2020-05-11,0.6400000000000006
600077.XSHG,2020-05-11,0.4200000000000017
002959.XSHE,2020-05-11,5.02000000000001
300090.XSHE,2020-05-11,0.13999999999999968
002414.XSHE,2020-05-11,2.0
002281.XSHE,2020-05-11,1.1999999999999886
300676.XSHE,2020-05-11,2.240000000000009
002077.XSHE,2020-05-11,0.0
603991.XSHG,2020-05-11,1.3399999999999999
000488.XSHE,2020-05-11,0.8400000000000034
300563.XSHE,2020-05-11,0.6900000000000013
600051.XSHG,2020-05-11,0.3299999999999983
002705.XSHE,2020-05-11,2.75
300325.XSHE,2020-05-11,1.129999999999999
002081.XSHE,2020-05-11,2.0
002588.XSHE,2020-05-11,2.1699999999999946
603223.XSHG,2020-05-11,0.6600000000000001
600075.XSHG,2020-05-11,0.6400000000000006
000837.XSHE,2020-05-11,0.11999999999999922
300414.XSHE,2020-05-11,1.269999999999996
002074.XSHE,2020-05-11,2.4799999999999898
000928.XSHE,2020-05-11,0.08999999999999986
300740.XSHE,2020-05-11,1.3099999999999987
600644.XSHG,2020-05-11,1.0499999999999972
601858.XSHG,2020-05-11,0.1999999999999993
000637.XSHE,2020-05-11,1.1599999999999966
603688.XSHG,2020-05-11,1.3800000000000026
002905.XSHE,2020-05-11,1.6099999999999994
600070.XSHG,2020-05-11,1.3799999999999955
000972.XSHE,2020-05-11,0.129999999999999
300429.XSHE,2020-05-11,3.0600000000000023
601860.XSHG,2020-05-11,0.040000000000000036
603939.XSHG,2020-05-11,11.650000000000006
002244.XSHE,2020-05-11,0.120000000000001
300621.XSHE,2020-05-11,0.21000000000000085
600717.XSHG,2020-05-11,1.2800000000000011
600463.XSHG,2020-05-11,0.5600000000000023
600619.XSHG,2020-05-11,4.8700000000000045
600339.XSHG,2020-05-11,0.11999999999999922
300410.XSHE,2020-05-11,0.9299999999999997
002295.XSHE,2020-05-11,0.05999999999999872
000516.XSHE,2020-05-11,1.7700000000000102
002860.XSHE,2020-05-11,1.0700000000000003
300571.XSHE,2020-05-11,3.269999999999982
300590.XSHE,2020-05-11,2.9200000000000017
600365.XSHG,2020-05-11,0.21000000000000085
002857.XSHE,2020-05-11,0.05999999999999872
600746.XSHG,2020-05-11,3.969999999999999
600180.XSHG,2020-05-11,0.33999999999999986
600216.XSHG,2020-05-11,0.6300000000000097
603200.XSHG,2020-05-11,3.8299999999999983
000957.XSHE,2020-05-11,0.769999999999996
600309.XSHG,2020-05-11,46.16000000000008
000783.XSHE,2020-05-11,0.46999999999999886
300109.XSHE,2020-05-11,0.39000000000000057
300761.XSHE,2020-05-11,0.9699999999999989
300334.XSHE,2020-05-11,0.5500000000000007
600689.XSHG,2020-05-11,0.14999999999999858
603518.XSHG,2020-05-11,0.13000000000000078
002165.XSHE,2020-05-11,0.6700000000000017
300625.XSHE,2020-05-11,0.08000000000000007
600603.XSHG,2020-05-11,29.460000000000036
002044.XSHE,2020-05-11,4.549999999999997
300358.XSHE,2020-05-11,0.21000000000000085
000887.XSHE,2020-05-11,4.5800000000000125
002536.XSHE,2020-05-11,1.2800000000000011
600569.XSHG,2020-05-11,0.04999999999999982
002931.XSHE,2020-05-11,0.379999999999999
300033.XSHE,2020-05-11,23.830000000000155
300366.XSHE,2020-05-11,0.8500000000000014
002830.XSHE,2020-05-11,0.11999999999999744
600547.XSHG,2020-05-11,5.300000000000068
000525.XSHE,2020-05-11,2.569999999999993
688100.XSHG,2020-05-11,0.5799999999999983
300081.XSHE,2020-05-11,1.2199999999999989
002286.XSHE,2020-05-11,1.2100000000000009
300003.XSHE,2020-05-11,5.039999999999992
300389.XSHE,2020-05-11,1.0799999999999983
300594.XSHE,2020-05-11,0.41999999999999815
600830.XSHG,2020-05-11,2.470000000000013
603115.XSHG,2020-05-11,0.17999999999999972
002742.XSHE,2020-05-11,0.0
300390.XSHE,2020-05-11,3.1400000000000006
300650.XSHE,2020-05-11,0.17999999999999972
002610.XSHE,2020-05-11,0.11999999999999744
300422.XSHE,2020-05-11,1.1600000000000037
600350.XSHG,2020-05-11,0.16000000000000014
002976.XSHE,2020-05-11,0.5400000000000063
002512.XSHE,2020-05-11,0.9000000000000057
000042.XSHE,2020-05-11,2.2099999999999937
300825.XSHE,2020-05-11,1.7899999999999991
002646.XSHE,2020-05-11,0.17999999999999972
603639.XSHG,2020-05-11,0.7800000000000011
002799.XSHE,2020-05-11,0.6900000000000013
002249.XSHE,2020-05-11,0.720000000000006
002534.XSHE,2020-05-11,0.11000000000000298
600300.XSHG,2020-05-11,0.8699999999999974
300264.XSHE,2020-05-11,0.7100000000000009
002497.XSHE,2020-05-11,1.4500000000000028
601020.XSHG,2020-05-11,0.09999999999999964
688039.XSHG,2020-05-11,2.8000000000000114
603396.XSHG,2020-05-11,0.6300000000000026
600605.XSHG,2020-05-11,3.160000000000025
601799.XSHG,2020-05-11,0.060000000000002274
000032.XSHE,2020-05-11,1.529999999999987
603613.XSHG,2020-05-11,3.6999999999999886
600162.XSHG,2020-05-11,0.15000000000000036
000620.XSHE,2020-05-11,0.2599999999999998
600193.XSHG,2020-05-11,0.1999999999999993
603169.XSHG,2020-05-11,0.1200000000000001
300622.XSHE,2020-05-11,0.4400000000000013
600624.XSHG,2020-05-11,5.0
000030.XSHE,2020-05-11,0.3299999999999983
000731.XSHE,2020-05-11,1.7899999999999991
000716.XSHE,2020-05-11,0.1899999999999995
002204.XSHE,2020-05-11,0.08999999999999986
600611.XSHG,2020-05-11,17.68000000000029
600148.XSHG,2020-05-11,0.14000000000000057
002969.XSHE,2020-05-11,0.23999999999999932
300597.XSHE,2020-05-11,0.16000000000000014
600298.XSHG,2020-05-11,8.770000000000039
300446.XSHE,2020-05-11,0.8099999999999952
300207.XSHE,2020-05-11,4.029999999999987
600497.XSHG,2020-05-11,0.8299999999999983
600219.XSHG,2020-05-11,0.20000000000000107
688010.XSHG,2020-05-11,0.6400000000000006
300347.XSHE,2020-05-11,58.10000000000002
002354.XSHE,2020-05-11,0.0
600714.XSHG,2020-05-11,0.21000000000000085
300289.XSHE,2020-05-11,0.05000000000000071
600523.XSHG,2020-05-11,0.5500000000000007
300127.XSHE,2020-05-11,0.8499999999999943
000667.XSHE,2020-05-11,1.0300000000000011
000795.XSHE,2020-05-11,0.3500000000000014
002233.XSHE,2020-05-11,0.6600000000000037
600381.XSHG,2020-05-11,0.0600000000000005
000911.XSHE,2020-05-11,0.120000000000001
300111.XSHE,2020-05-11,0.08999999999999986
