code,date,high_close_diff
300231.XSHE,2023-08-04,-6.759999999999991
300885.XSHE,2023-08-04,-0.22000000000000242
603055.XSHG,2023-08-04,-0.120000000000001
688190.XSHG,2023-08-04,-0.25
002958.XSHE,2023-08-04,-0.020000000000000018
600851.XSHG,2023-08-04,-13.650000000000006
600653.XSHG,2023-08-04,0.0
601702.XSHG,2023-08-04,-0.1999999999999993
688575.XSHG,2023-08-04,-0.11000000000000298
688607.XSHG,2023-08-04,-0.0400000000000027
300171.XSHE,2023-08-04,-1.160000000000025
002151.XSHE,2023-08-04,-2.5100000000000193
605389.XSHG,2023-08-04,-0.1600000000000037
688510.XSHG,2023-08-04,-0.240000000000002
300780.XSHE,2023-08-04,-0.40000000000000213
301161.XSHE,2023-08-04,-0.18000000000000327
301282.XSHE,2023-08-04,-0.5199999999999996
600490.XSHG,2023-08-04,0.0
300335.XSHE,2023-08-04,-0.10999999999999943
002241.XSHE,2023-08-04,-0.9399999999999977
002589.XSHE,2023-08-04,0.0
002084.XSHE,2023-08-04,-1.4600000000000009
002106.XSHE,2023-08-04,-0.3399999999999963
600161.XSHG,2023-08-04,-0.3100000000000023
300099.XSHE,2023-08-04,-2.2299999999999898
688230.XSHG,2023-08-04,-0.8299999999999983
000002.XSHE,2023-08-04,-6.430000000000291
000417.XSHE,2023-08-04,-0.19000000000001194
002351.XSHE,2023-08-04,-7.329999999999998
300044.XSHE,2023-08-04,-0.5399999999999991
600710.XSHG,2023-08-04,-0.21999999999999886
601336.XSHG,2023-08-04,-0.09999999999999432
301005.XSHE,2023-08-04,-4.140000000000001
300481.XSHE,2023-08-04,-0.3299999999999983
600626.XSHG,2023-08-04,-0.45999999999999375
603663.XSHG,2023-08-04,-0.26000000000000156
600027.XSHG,2023-08-04,-0.10999999999999943
000929.XSHE,2023-08-04,-0.029999999999997584
603155.XSHG,2023-08-04,-0.030000000000001137
002709.XSHE,2023-08-04,-5.259999999999991
600509.XSHG,2023-08-04,-0.12999999999999545
000839.XSHE,2023-08-04,-0.5
600768.XSHG,2023-08-04,-0.030000000000001137
603637.XSHG,2023-08-04,-0.08000000000000185
603800.XSHG,2023-08-04,-0.1600000000000037
688386.XSHG,2023-08-04,-0.37000000000000455
000408.XSHE,2023-08-04,-4.710000000000008
688580.XSHG,2023-08-04,-0.35999999999999943
300762.XSHE,2023-08-04,-0.490000000000002
300545.XSHE,2023-08-04,-0.9399999999999977
000676.XSHE,2023-08-04,-2.9099999999999966
300570.XSHE,2023-08-04,-3.8200000000000074
600867.XSHG,2023-08-04,-0.75
603163.XSHG,2023-08-04,-1.3400000000000034
601595.XSHG,2023-08-04,-0.6000000000000014
605086.XSHG,2023-08-04,-0.17999999999999972
603320.XSHG,2023-08-04,-0.060000000000002274
603950.XSHG,2023-08-04,-0.17999999999999972
603569.XSHG,2023-08-04,-0.23999999999999844
688393.XSHG,2023-08-04,-0.0799999999999983
000848.XSHE,2023-08-04,-0.5500000000000114
688193.XSHG,2023-08-04,-0.29999999999999716
603045.XSHG,2023-08-04,-0.060000000000002274
601111.XSHG,2023-08-04,-0.02999999999999936
600938.XSHG,2023-08-04,-0.030000000000001137
300282.XSHE,2023-08-04,-0.040000000000000924
002896.XSHE,2023-08-04,-4.1200000000000045
300352.XSHE,2023-08-04,-2.8999999999999915
603519.XSHG,2023-08-04,-0.1700000000000017
300324.XSHE,2023-08-04,-2.25
600820.XSHG,2023-08-04,0.0
688369.XSHG,2023-08-04,-2.0500000000000114
301099.XSHE,2023-08-04,-0.23000000000000398
601728.XSHG,2023-08-04,-0.25
000720.XSHE,2023-08-04,0.0
600941.XSHG,2023-08-04,-3.2700000000000102
300279.XSHE,2023-08-04,-0.5799999999999983
300809.XSHE,2023-08-04,-0.3399999999999963
603011.XSHG,2023-08-04,-0.16999999999999993
002240.XSHE,2023-08-04,-0.10000000000000142
000786.XSHE,2023-08-04,-1.080000000000041
002446.XSHE,2023-08-04,-0.75
300092.XSHE,2023-08-04,-0.23999999999999488
300357.XSHE,2023-08-04,-0.6100000000000136
002145.XSHE,2023-08-04,-0.03999999999999915
300610.XSHE,2023-08-04,-0.029999999999997584
601018.XSHG,2023-08-04,0.0
600854.XSHG,2023-08-04,-0.05999999999999517
603583.XSHG,2023-08-04,-1.9400000000000048
003017.XSHE,2023-08-04,-0.07000000000000028
688026.XSHG,2023-08-04,-0.07000000000000028
300212.XSHE,2023-08-04,-16.25999999999999
300566.XSHE,2023-08-04,-0.39000000000000057
301175.XSHE,2023-08-04,-0.020000000000000462
000501.XSHE,2023-08-04,-0.09000000000000341
600135.XSHG,2023-08-04,-0.05999999999999872
688367.XSHG,2023-08-04,-0.0400000000000027
600327.XSHG,2023-08-04,0.0
688172.XSHG,2023-08-04,-0.11000000000000298
600279.XSHG,2023-08-04,0.0
603385.XSHG,2023-08-04,-0.07000000000000028
600596.XSHG,2023-08-04,0.0
300402.XSHE,2023-08-04,0.0
601665.XSHG,2023-08-04,-0.04999999999999982
300923.XSHE,2023-08-04,-0.07000000000000028
603707.XSHG,2023-08-04,-0.18999999999999773
002200.XSHE,2023-08-04,-0.2900000000000009
002575.XSHE,2023-08-04,-0.05000000000000071
600979.XSHG,2023-08-04,0.0
688068.XSHG,2023-08-04,-0.17999999999999972
301237.XSHE,2023-08-04,-0.13000000000000256
605258.XSHG,2023-08-04,-0.35999999999999943
002929.XSHE,2023-08-04,-1.25
688499.XSHG,2023-08-04,-0.8599999999999994
688318.XSHG,2023-08-04,-7.319999999999993
688509.XSHG,2023-08-04,-0.14999999999999947
603300.XSHG,2023-08-04,-0.5100000000000051
000036.XSHE,2023-08-04,-0.18999999999999773
002367.XSHE,2023-08-04,-0.7800000000000011
002009.XSHE,2023-08-04,-1.509999999999991
600460.XSHG,2023-08-04,-2.849999999999966
603365.XSHG,2023-08-04,-0.07000000000000028
300232.XSHE,2023-08-04,-1.940000000000012
601825.XSHG,2023-08-04,-0.07000000000000028
300964.XSHE,2023-08-04,-1.2299999999999969
688280.XSHG,2023-08-04,-0.2400000000000002
605033.XSHG,2023-08-04,-0.010000000000001563
000717.XSHE,2023-08-04,-0.10999999999999943
002030.XSHE,2023-08-04,-0.29000000000002046
301373.XSHE,2023-08-04,0.0
600877.XSHG,2023-08-04,-0.5100000000000051
603039.XSHG,2023-08-04,-12.29000000000002
300672.XSHE,2023-08-04,-2.049999999999997
300464.XSHE,2023-08-04,-0.41000000000000014
002045.XSHE,2023-08-04,-1.1599999999999966
002719.XSHE,2023-08-04,-0.0799999999999983
300947.XSHE,2023-08-04,-0.28999999999999915
600757.XSHG,2023-08-04,-1.3599999999999994
603123.XSHG,2023-08-04,-0.22000000000000064
605368.XSHG,2023-08-04,-0.05999999999999872
002774.XSHE,2023-08-04,-0.009999999999999787
300208.XSHE,2023-08-04,-0.4099999999999966
688718.XSHG,2023-08-04,-0.03999999999999915
002307.XSHE,2023-08-04,-0.21000000000000085
002004.XSHE,2023-08-04,-0.21999999999999886
688133.XSHG,2023-08-04,-1.0
688536.XSHG,2023-08-04,-0.8899999999999864
300926.XSHE,2023-08-04,-0.75
688156.XSHG,2023-08-04,-0.28999999999999915
002921.XSHE,2023-08-04,-0.22000000000000242
002625.XSHE,2023-08-04,-0.5300000000000011
002616.XSHE,2023-08-04,-0.23000000000000043
301217.XSHE,2023-08-04,-0.040000000000000924
002087.XSHE,2023-08-04,-0.040000000000000036
603332.XSHG,2023-08-04,0.0
688058.XSHG,2023-08-04,-2.190000000000012
300298.XSHE,2023-08-04,-2.469999999999999
300579.XSHE,2023-08-04,-4.359999999999999
301206.XSHE,2023-08-04,-0.19000000000000483
688286.XSHG,2023-08-04,-1.2399999999999949
600577.XSHG,2023-08-04,-6.730000000000004
600797.XSHG,2023-08-04,-3.1700000000000017
002418.XSHE,2023-08-04,-0.05000000000000071
603580.XSHG,2023-08-04,-0.11999999999999744
300846.XSHE,2023-08-04,-0.46000000000000085
300019.XSHE,2023-08-04,-1.809999999999988
600963.XSHG,2023-08-04,-0.18999999999999773
301230.XSHE,2023-08-04,-0.490000000000002
300006.XSHE,2023-08-04,-0.0799999999999983
601999.XSHG,2023-08-04,-0.1900000000000004
600295.XSHG,2023-08-04,-0.07000000000000739
601928.XSHG,2023-08-04,-0.25
000925.XSHE,2023-08-04,-0.07000000000000028
002469.XSHE,2023-08-04,-0.10000000000000142
605398.XSHG,2023-08-04,-2.1000000000000014
300585.XSHE,2023-08-04,-0.46999999999999886
300029.XSHE,2023-08-04,0.0
001323.XSHE,2023-08-04,-0.05999999999999517
600153.XSHG,2023-08-04,-0.5999999999999943
002495.XSHE,2023-08-04,-0.19000000000000128
603789.XSHG,2023-08-04,-0.019999999999999574
002449.XSHE,2023-08-04,-0.3999999999999986
002621.XSHE,2023-08-04,-0.08000000000000185
600449.XSHG,2023-08-04,-1.0799999999999983
002712.XSHE,2023-08-04,-1.0399999999999991
600807.XSHG,2023-08-04,-0.2700000000000031
002746.XSHE,2023-08-04,-0.04999999999999716
301386.XSHE,2023-08-04,-0.8599999999999994
002943.XSHE,2023-08-04,-0.5300000000000011
301012.XSHE,2023-08-04,-0.490000000000002
002853.XSHE,2023-08-04,-0.75
600926.XSHG,2023-08-04,-0.16000000000000014
300074.XSHE,2023-08-04,-1.8900000000000006
688707.XSHG,2023-08-04,-0.0799999999999983
002524.XSHE,2023-08-04,-0.05000000000000071
002247.XSHE,2023-08-04,-0.0600000000000005
688319.XSHG,2023-08-04,-0.6899999999999977
600178.XSHG,2023-08-04,0.0
001213.XSHE,2023-08-04,-0.009999999999999787
002067.XSHE,2023-08-04,0.0
601869.XSHG,2023-08-04,-0.6099999999999994
002648.XSHE,2023-08-04,-0.7400000000000091
002654.XSHE,2023-08-04,-2.049999999999997
002330.XSHE,2023-08-04,-0.040000000000000924
688379.XSHG,2023-08-04,-0.030000000000001137
002758.XSHE,2023-08-04,-0.03999999999999915
688270.XSHG,2023-08-04,-0.5799999999999983
003007.XSHE,2023-08-04,-1.6000000000000014
002042.XSHE,2023-08-04,0.0
300118.XSHE,2023-08-04,-0.5900000000000034
600064.XSHG,2023-08-04,-0.5699999999999932
300122.XSHE,2023-08-04,-0.9599999999999795
000798.XSHE,2023-08-04,-0.019999999999999574
002194.XSHE,2023-08-04,-0.7299999999999969
600207.XSHG,2023-08-04,-0.05000000000000071
002688.XSHE,2023-08-04,-0.060000000000002274
605288.XSHG,2023-08-04,-0.07000000000000028
002011.XSHE,2023-08-04,-0.8700000000000045
002780.XSHE,2023-08-04,-0.019999999999999574
300239.XSHE,2023-08-04,-0.21999999999999886
600855.XSHG,2023-08-04,-0.13000000000000256
601089.XSHG,2023-08-04,-0.0799999999999983
603097.XSHG,2023-08-04,-0.07000000000000028
603638.XSHG,2023-08-04,-0.7800000000000011
301448.XSHE,2023-08-04,-0.03999999999999915
002193.XSHE,2023-08-04,-0.08000000000000007
300407.XSHE,2023-08-04,-0.03999999999999915
600456.XSHG,2023-08-04,-0.1700000000000017
300883.XSHE,2023-08-04,-0.03000000000000025
688248.XSHG,2023-08-04,-0.6700000000000017
002514.XSHE,2023-08-04,-0.529999999999994
603969.XSHG,2023-08-04,0.0
601068.XSHG,2023-08-04,-0.04999999999999982
002886.XSHE,2023-08-04,-0.14999999999999858
600037.XSHG,2023-08-04,-0.5599999999999952
600711.XSHG,2023-08-04,-0.3999999999999986
002560.XSHE,2023-08-04,-0.1700000000000017
002267.XSHE,2023-08-04,-0.120000000000001
002641.XSHE,2023-08-04,-0.12999999999999545
600318.XSHG,2023-08-04,-0.16000000000000014
600750.XSHG,2023-08-04,-15.800000000000011
300142.XSHE,2023-08-04,-0.7199999999999704
688683.XSHG,2023-08-04,-0.5300000000000011
601065.XSHG,2023-08-04,-0.02999999999999936
688361.XSHG,2023-08-04,-2.1299999999999955
300351.XSHE,2023-08-04,-0.3100000000000023
300837.XSHE,2023-08-04,-0.17999999999999972
603099.XSHG,2023-08-04,-0.03999999999999915
300454.XSHE,2023-08-04,-2.8999999999999915
301135.XSHE,2023-08-04,-0.240000000000002
300735.XSHE,2023-08-04,-0.3999999999999986
601108.XSHG,2023-08-04,-0.07000000000000028
603228.XSHG,2023-08-04,-0.9600000000000009
601136.XSHG,2023-08-04,-1.120000000000001
002183.XSHE,2023-08-04,-0.29999999999999716
000762.XSHE,2023-08-04,-1.9799999999999898
002333.XSHE,2023-08-04,-0.030000000000001137
300556.XSHE,2023-08-04,-0.4799999999999969
603308.XSHG,2023-08-04,-0.3200000000000003
002749.XSHE,2023-08-04,-1.240000000000009
600996.XSHG,2023-08-04,-0.25
000014.XSHE,2023-08-04,-0.6699999999999875
600462.XSHG,2023-08-04,-0.09999999999999964
002775.XSHE,2023-08-04,-0.03999999999999915
002314.XSHE,2023-08-04,-0.03999999999999915
603421.XSHG,2023-08-04,-0.5899999999999999
300050.XSHE,2023-08-04,-1.25
301269.XSHE,2023-08-04,-1.3399999999999892
301004.XSHE,2023-08-04,-0.7700000000000031
600363.XSHG,2023-08-04,-8.179999999999993
688667.XSHG,2023-08-04,-0.12999999999999545
600866.XSHG,2023-08-04,-0.28999999999999204
001360.XSHE,2023-08-04,-0.019999999999999574
600782.XSHG,2023-08-04,-0.13000000000000256
300732.XSHE,2023-08-04,-1.6799999999999997
600819.XSHG,2023-08-04,-0.030000000000001137
000519.XSHE,2023-08-04,-0.9000000000000057
600221.XSHG,2023-08-04,0.0
688166.XSHG,2023-08-04,-0.10999999999999943
603180.XSHG,2023-08-04,-0.15000000000000568
603788.XSHG,2023-08-04,-0.17999999999999972
600593.XSHG,2023-08-04,-0.14000000000000057
300077.XSHE,2023-08-04,-0.8700000000000045
301289.XSHE,2023-08-04,-21.740000000000002
600760.XSHG,2023-08-04,-2.660000000000025
603528.XSHG,2023-08-04,-0.029999999999997584
603058.XSHG,2023-08-04,-0.09999999999999964
603833.XSHG,2023-08-04,-0.339999999999975
605155.XSHG,2023-08-04,-0.03999999999999915
000650.XSHE,2023-08-04,-1.0300000000000011
603051.XSHG,2023-08-04,-0.22999999999999687
600179.XSHG,2023-08-04,-0.020000000000000462
300493.XSHE,2023-08-04,-0.8200000000000003
002586.XSHE,2023-08-04,-0.25
000625.XSHE,2023-08-04,-1.039999999999992
002792.XSHE,2023-08-04,-1.019999999999996
600599.XSHG,2023-08-04,0.0
603703.XSHG,2023-08-04,-0.04000000000000625
603890.XSHG,2023-08-04,-0.08999999999999986
002097.XSHE,2023-08-04,-0.05000000000000426
301006.XSHE,2023-08-04,-0.33000000000000185
000410.XSHE,2023-08-04,-0.030000000000001137
300901.XSHE,2023-08-04,0.0
002130.XSHE,2023-08-04,-2.7099999999999795
600220.XSHG,2023-08-04,-0.08999999999999986
601658.XSHG,2023-08-04,-0.03000000000000025
600929.XSHG,2023-08-04,-0.05000000000000071
002463.XSHE,2023-08-04,-4.269999999999996
603358.XSHG,2023-08-04,-0.6599999999999966
603871.XSHG,2023-08-04,-1.5200000000000102
002316.XSHE,2023-08-04,-1.0599999999999987
002970.XSHE,2023-08-04,-1.4199999999999946
000719.XSHE,2023-08-04,-4.169999999999995
002909.XSHE,2023-08-04,-0.029999999999997584
688046.XSHG,2023-08-04,-0.19000000000000128
601966.XSHG,2023-08-04,-0.21000000000000085
301112.XSHE,2023-08-04,-0.4399999999999977
603329.XSHG,2023-08-04,-0.009999999999999787
603383.XSHG,2023-08-04,-8.389999999999986
603345.XSHG,2023-08-04,-0.5900000000000034
688266.XSHG,2023-08-04,-0.28999999999999915
600671.XSHG,2023-08-04,-0.9699999999999989
601666.XSHG,2023-08-04,-0.03999999999999915
300300.XSHE,2023-08-04,-0.26000000000000156
000333.XSHE,2023-08-04,-0.5600000000000023
000725.XSHE,2023-08-04,-0.05000000000000071
688268.XSHG,2023-08-04,-0.6500000000000057
000016.XSHE,2023-08-04,0.0
600452.XSHG,2023-08-04,-2.3899999999999864
603612.XSHG,2023-08-04,-0.08999999999999986
301381.XSHE,2023-08-04,-0.4300000000000068
600693.XSHG,2023-08-04,-0.25
300681.XSHE,2023-08-04,-0.519999999999996
000728.XSHE,2023-08-04,-0.1700000000000017
688170.XSHG,2023-08-04,-0.3999999999999986
301366.XSHE,2023-08-04,-0.269999999999996
000090.XSHE,2023-08-04,-0.5399999999999991
300427.XSHE,2023-08-04,-0.030000000000001137
300535.XSHE,2023-08-04,0.0
600416.XSHG,2023-08-04,-2.259999999999998
301056.XSHE,2023-08-04,-0.02000000000000135
000692.XSHE,2023-08-04,0.0
603078.XSHG,2023-08-04,-0.4200000000000017
600125.XSHG,2023-08-04,-0.1799999999999926
000591.XSHE,2023-08-04,-0.29999999999999716
002305.XSHE,2023-08-04,-0.02999999999999936
000567.XSHE,2023-08-04,-0.7299999999999898
002628.XSHE,2023-08-04,0.0
300916.XSHE,2023-08-04,-0.8900000000000006
603987.XSHG,2023-08-04,-0.120000000000001
301298.XSHE,2023-08-04,-0.16000000000000014
301136.XSHE,2023-08-04,-0.08000000000000007
300242.XSHE,2023-08-04,-0.879999999999999
688658.XSHG,2023-08-04,-0.15000000000000213
600029.XSHG,2023-08-04,-0.049999999999998934
688409.XSHG,2023-08-04,-1.3599999999999994
605133.XSHG,2023-08-04,-0.35999999999999943
600993.XSHG,2023-08-04,-2.7100000000000364
301383.XSHE,2023-08-04,-0.5300000000000011
688195.XSHG,2023-08-04,-1.1700000000000017
002735.XSHE,2023-08-04,-0.27999999999999403
600343.XSHG,2023-08-04,-0.17999999999999972
600284.XSHG,2023-08-04,-0.17999999999999972
301248.XSHE,2023-08-04,-0.8200000000000003
603111.XSHG,2023-08-04,0.0
002951.XSHE,2023-08-04,-0.16999999999999993
603283.XSHG,2023-08-04,-0.9500000000000028
301032.XSHE,2023-08-04,-0.019999999999999574
601969.XSHG,2023-08-04,-0.019999999999999574
000582.XSHE,2023-08-04,-0.10999999999999943
002360.XSHE,2023-08-04,-0.07000000000000028
600636.XSHG,2023-08-04,-1.6299999999999955
300365.XSHE,2023-08-04,-1.3299999999999983
002263.XSHE,2023-08-04,-0.03999999999999915
002319.XSHE,2023-08-04,-0.3100000000000023
300277.XSHE,2023-08-04,-1.5
300677.XSHE,2023-08-04,-0.1699999999999875
601611.XSHG,2023-08-04,-0.009999999999999787
603176.XSHG,2023-08-04,-0.019999999999999574
001259.XSHE,2023-08-04,-0.6900000000000013
002977.XSHE,2023-08-04,-1.0399999999999991
301367.XSHE,2023-08-04,-0.3900000000000148
601600.XSHG,2023-08-04,-0.03000000000000025
603936.XSHG,2023-08-04,-0.08000000000000185
001331.XSHE,2023-08-04,-0.0400000000000027
002419.XSHE,2023-08-04,-0.0400000000000027
600595.XSHG,2023-08-04,-2.8900000000000006
300948.XSHE,2023-08-04,-0.11999999999999744
600606.XSHG,2023-08-04,-1.6499999999999773
300661.XSHE,2023-08-04,-6.399999999999977
688682.XSHG,2023-08-04,-0.5699999999999932
002184.XSHE,2023-08-04,-1.0799999999999983
300767.XSHE,2023-08-04,-0.6400000000000006
688372.XSHG,2023-08-04,-5.219999999999999
000153.XSHE,2023-08-04,-0.05999999999999517
000568.XSHE,2023-08-04,-37.30000000000018
300261.XSHE,2023-08-04,-0.28000000000000114
000021.XSHE,2023-08-04,-5.3799999999999955
002008.XSHE,2023-08-04,-1.849999999999966
002119.XSHE,2023-08-04,-1.1400000000000006
301220.XSHE,2023-08-04,-0.060000000000002274
600028.XSHG,2023-08-04,-0.129999999999999
601377.XSHG,2023-08-04,-0.019999999999999574
603669.XSHG,2023-08-04,-0.040000000000000924
000971.XSHE,2023-08-04,-0.33999999999999986
300656.XSHE,2023-08-04,-1.1599999999999966
300668.XSHE,2023-08-04,-0.4200000000000017
601901.XSHG,2023-08-04,-0.0600000000000005
300320.XSHE,2023-08-04,-0.4299999999999926
000040.XSHE,2023-08-04,-0.08999999999999986
001226.XSHE,2023-08-04,-0.620000000000001
601828.XSHG,2023-08-04,-0.040000000000000036
601156.XSHG,2023-08-04,-0.08999999999999986
301286.XSHE,2023-08-04,-0.17999999999999972
300459.XSHE,2023-08-04,-1.0999999999999943
300583.XSHE,2023-08-04,-0.25
301317.XSHE,2023-08-04,-0.4499999999999993
605196.XSHG,2023-08-04,-0.019999999999999574
603530.XSHG,2023-08-04,-0.07000000000000028
002614.XSHE,2023-08-04,0.0
688072.XSHG,2023-08-04,-10.450000000000045
002292.XSHE,2023-08-04,-3.1599999999999966
002608.XSHE,2023-08-04,-0.05000000000000071
300548.XSHE,2023-08-04,-2.760000000000005
605286.XSHG,2023-08-04,-0.019999999999999574
603233.XSHG,2023-08-04,-0.23999999999999488
603096.XSHG,2023-08-04,-0.490000000000002
002328.XSHE,2023-08-04,-0.060000000000002274
000529.XSHE,2023-08-04,-0.0400000000000027
600639.XSHG,2023-08-04,-0.21999999999999886
603319.XSHG,2023-08-04,-0.07000000000000028
000404.XSHE,2023-08-04,-0.1700000000000017
688076.XSHG,2023-08-04,0.0
601456.XSHG,2023-08-04,-0.129999999999999
605008.XSHG,2023-08-04,-0.8099999999999987
300313.XSHE,2023-08-04,-0.08999999999999986
301039.XSHE,2023-08-04,-0.08999999999999986
688186.XSHG,2023-08-04,-0.129999999999999
300589.XSHE,2023-08-04,-0.4399999999999977
000679.XSHE,2023-08-04,-0.060000000000002274
002727.XSHE,2023-08-04,-0.7299999999999969
603937.XSHG,2023-08-04,-0.009999999999999787
002317.XSHE,2023-08-04,-0.5600000000000023
688699.XSHG,2023-08-04,-0.3399999999999892
688007.XSHG,2023-08-04,-0.08000000000000185
000819.XSHE,2023-08-04,-0.8599999999999852
301047.XSHE,2023-08-04,-0.6099999999999852
000017.XSHE,2023-08-04,0.0
603330.XSHG,2023-08-04,-0.46000000000000085
000063.XSHE,2023-08-04,-21.340000000000032
605100.XSHG,2023-08-04,-0.22999999999999687
000035.XSHE,2023-08-04,-0.08999999999999986
301172.XSHE,2023-08-04,-2.5999999999999943
688518.XSHG,2023-08-04,-0.7099999999999973
688625.XSHG,2023-08-04,-0.18999999999999773
600218.XSHG,2023-08-04,-0.07000000000000028
600804.XSHG,2023-08-04,-0.5700000000000003
600289.XSHG,2023-08-04,-0.5899999999999999
300460.XSHE,2023-08-04,-0.370000000000001
001227.XSHE,2023-08-04,-0.18000000000000016
605588.XSHG,2023-08-04,-0.259999999999998
300643.XSHE,2023-08-04,-0.10999999999999943
300774.XSHE,2023-08-04,-0.009999999999999787
300511.XSHE,2023-08-04,-0.08999999999999986
688359.XSHG,2023-08-04,-1.6299999999999955
300864.XSHE,2023-08-04,-0.7199999999999989
600250.XSHG,2023-08-04,-0.05000000000000071
601606.XSHG,2023-08-04,-0.08000000000000007
002882.XSHE,2023-08-04,-0.10000000000000142
300022.XSHE,2023-08-04,-0.0400000000000027
688455.XSHG,2023-08-04,-0.08000000000000007
300771.XSHE,2023-08-04,-0.35999999999999943
601609.XSHG,2023-08-04,-0.03000000000000025
001316.XSHE,2023-08-04,0.0
603188.XSHG,2023-08-04,-0.03999999999999915
300451.XSHE,2023-08-04,-2.510000000000005
300435.XSHE,2023-08-04,-0.259999999999998
300683.XSHE,2023-08-04,-0.030000000000001137
300725.XSHE,2023-08-04,-0.4900000000000091
000534.XSHE,2023-08-04,-0.28999999999999915
300929.XSHE,2023-08-04,-0.030000000000001137
605016.XSHG,2023-08-04,-0.28000000000000114
002716.XSHE,2023-08-04,-0.08000000000000007
300432.XSHE,2023-08-04,-0.4099999999999966
300847.XSHE,2023-08-04,-0.4400000000000013
300655.XSHE,2023-08-04,-1.25
601628.XSHG,2023-08-04,-0.25
601808.XSHG,2023-08-04,-0.010000000000001563
001270.XSHE,2023-08-04,-3.1199999999999903
002160.XSHE,2023-08-04,-0.019999999999999574
300892.XSHE,2023-08-04,-2.0400000000000027
603301.XSHG,2023-08-04,-0.060000000000002274
600406.XSHG,2023-08-04,-8.38000000000011
603232.XSHG,2023-08-04,-2.009999999999998
600973.XSHG,2023-08-04,-1.0600000000000023
300085.XSHE,2023-08-04,-14.420000000000016
300647.XSHE,2023-08-04,-1.2600000000000016
002885.XSHE,2023-08-04,-0.7700000000000031
300205.XSHE,2023-08-04,-2.8500000000000085
002266.XSHE,2023-08-04,-0.12000000000000455
300612.XSHE,2023-08-04,-1.3299999999999983
300629.XSHE,2023-08-04,-0.5899999999999963
603989.XSHG,2023-08-04,-0.23000000000000398
600082.XSHG,2023-08-04,-0.3000000000000007
300140.XSHE,2023-08-04,-0.03999999999999915
603828.XSHG,2023-08-04,-1.7699999999999996
002234.XSHE,2023-08-04,-0.19999999999999574
600814.XSHG,2023-08-04,-0.05999999999999517
688083.XSHG,2023-08-04,-5.259999999999991
002639.XSHE,2023-08-04,-0.16000000000000014
300068.XSHE,2023-08-04,-0.8799999999999955
688036.XSHG,2023-08-04,-2.069999999999993
000678.XSHE,2023-08-04,-0.4400000000000013
688216.XSHG,2023-08-04,-0.23999999999999844
000831.XSHE,2023-08-04,-0.6700000000000017
600057.XSHG,2023-08-04,-0.12000000000000455
600352.XSHG,2023-08-04,-0.19999999999998863
603466.XSHG,2023-08-04,-3.030000000000001
600823.XSHG,2023-08-04,-1.6599999999999966
300531.XSHE,2023-08-04,-1.490000000000002
000049.XSHE,2023-08-04,-2.009999999999991
002547.XSHE,2023-08-04,-0.25
600898.XSHG,2023-08-04,-0.05000000000000071
000708.XSHE,2023-08-04,-0.0799999999999983
600616.XSHG,2023-08-04,-3.819999999999709
600397.XSHG,2023-08-04,-0.040000000000000924
300854.XSHE,2023-08-04,-0.05999999999999872
002897.XSHE,2023-08-04,-1.6400000000000006
002366.XSHE,2023-08-04,-0.08999999999999986
000981.XSHE,2023-08-04,-0.0600000000000005
600256.XSHG,2023-08-04,-0.5
600873.XSHG,2023-08-04,-0.1700000000000017
002582.XSHE,2023-08-04,-0.7899999999999991
300251.XSHE,2023-08-04,-5.3300000000000125
601599.XSHG,2023-08-04,-0.030000000000001137
002433.XSHE,2023-08-04,0.0
000810.XSHE,2023-08-04,-2.8100000000000023
603868.XSHG,2023-08-04,-0.5799999999999983
301395.XSHE,2023-08-04,-0.05999999999999872
603389.XSHG,2023-08-04,-0.0600000000000005
002824.XSHE,2023-08-04,-0.14999999999999858
688003.XSHG,2023-08-04,-1.4499999999999957
300695.XSHE,2023-08-04,-0.46999999999999886
000698.XSHE,2023-08-04,-0.0600000000000005
002315.XSHE,2023-08-04,-3.339999999999989
300539.XSHE,2023-08-04,-0.25
603080.XSHG,2023-08-04,-0.030000000000001137
000425.XSHE,2023-08-04,0.0
301408.XSHE,2023-08-04,-0.020000000000003126
601163.XSHG,2023-08-04,-0.13999999999999702
688180.XSHG,2023-08-04,-0.14999999999999858
000811.XSHE,2023-08-04,-5.3700000000000045
300614.XSHE,2023-08-04,-0.259999999999998
300998.XSHE,2023-08-04,-0.6000000000000014
300691.XSHE,2023-08-04,-2.289999999999999
301129.XSHE,2023-08-04,-2.739999999999995
600975.XSHG,2023-08-04,-0.4399999999999977
300436.XSHE,2023-08-04,-0.01999999999999602
301070.XSHE,2023-08-04,-1.9400000000000048
600643.XSHG,2023-08-04,-1.7299999999999969
601519.XSHG,2023-08-04,-1.370000000000001
600476.XSHG,2023-08-04,-0.8599999999999994
002990.XSHE,2023-08-04,-1.5900000000000034
688531.XSHG,2023-08-04,-1.259999999999991
688282.XSHG,2023-08-04,-0.240000000000002
300678.XSHE,2023-08-04,-2.319999999999993
688006.XSHG,2023-08-04,-0.4200000000000017
688639.XSHG,2023-08-04,-4.039999999999992
603682.XSHG,2023-08-04,-0.08999999999999986
002566.XSHE,2023-08-04,-0.28000000000000114
300403.XSHE,2023-08-04,-0.8500000000000014
301499.XSHE,2023-08-04,-1.6200000000000045
688586.XSHG,2023-08-04,-0.240000000000002
300119.XSHE,2023-08-04,-0.13000000000000966
