code,date,high_close_diff
300008.XSHE,2022-10-25,1.3800000000000026
300380.XSHE,2022-10-25,1.0899999999999999
300457.XSHE,2022-10-25,5.390000000000001
002507.XSHE,2022-10-25,2.030000000000001
600649.XSHG,2022-10-25,1.1400000000000006
002475.XSHE,2022-10-25,19.350000000000023
600733.XSHG,2022-10-25,0.8999999999999986
300721.XSHE,2022-10-25,0.28999999999999915
603221.XSHG,2022-10-25,0.27999999999999936
300601.XSHE,2022-10-25,3.3900000000000006
600239.XSHG,2022-10-25,1.1500000000000057
688332.XSHG,2022-10-25,0.39000000000000057
300826.XSHE,2022-10-25,0.5300000000000011
002046.XSHE,2022-10-25,0.8500000000000085
603733.XSHG,2022-10-25,0.1999999999999993
300921.XSHE,2022-10-25,0.45000000000000284
688183.XSHG,2022-10-25,0.10999999999999943
002150.XSHE,2022-10-25,0.0
300882.XSHE,2022-10-25,0.08999999999999986
301212.XSHE,2022-10-25,1.1799999999999997
688689.XSHG,2022-10-25,0.4800000000000004
688120.XSHG,2022-10-25,12.389999999999986
601328.XSHG,2022-10-25,0.049999999999998934
000919.XSHE,2022-10-25,0.8000000000000007
301279.XSHE,2022-10-25,0.4200000000000017
600906.XSHG,2022-10-25,0.2599999999999998
600881.XSHG,2022-10-25,1.0500000000000114
603129.XSHG,2022-10-25,3.240000000000009
603997.XSHG,2022-10-25,0.09999999999999787
600276.XSHG,2022-10-25,61.210000000000036
002423.XSHE,2022-10-25,0.040000000000000036
601126.XSHG,2022-10-25,0.5399999999999991
300095.XSHE,2022-10-25,1.2399999999999949
000423.XSHE,2022-10-25,4.079999999999984
002543.XSHE,2022-10-25,0.8900000000000006
300433.XSHE,2022-10-25,0.6300000000000026
603043.XSHG,2022-10-25,0.3299999999999983
688538.XSHG,2022-10-25,0.020000000000000018
001255.XSHE,2022-10-25,0.39000000000000057
002557.XSHE,2022-10-25,4.77000000000001
002007.XSHE,2022-10-25,24.899999999999977
603658.XSHG,2022-10-25,4.6299999999999955
300045.XSHE,2022-10-25,0.4899999999999949
002343.XSHE,2022-10-25,0.28999999999999915
688150.XSHG,2022-10-25,0.6799999999999997
000006.XSHE,2022-10-25,3.039999999999992
300813.XSHE,2022-10-25,1.8599999999999994
300368.XSHE,2022-10-25,1.5500000000000043
002656.XSHE,2022-10-25,0.11000000000000121
600149.XSHG,2022-10-25,1.4800000000000004
000005.XSHE,2022-10-25,0.20000000000000284
002225.XSHE,2022-10-25,0.0600000000000005
301158.XSHE,2022-10-25,0.4399999999999977
600475.XSHG,2022-10-25,1.1799999999999997
688663.XSHG,2022-10-25,1.7700000000000031
002023.XSHE,2022-10-25,1.0300000000000011
603278.XSHG,2022-10-25,0.040000000000000924
301097.XSHE,2022-10-25,2.0900000000000034
300596.XSHE,2022-10-25,2.9200000000000017
300906.XSHE,2022-10-25,0.10000000000000142
000025.XSHE,2022-10-25,0.8599999999999994
600841.XSHG,2022-10-25,0.029999999999997584
600725.XSHG,2022-10-25,0.48999999999999844
603399.XSHG,2022-10-25,0.4099999999999966
688698.XSHG,2022-10-25,0.22999999999999687
002967.XSHE,2022-10-25,0.8400000000000034
300214.XSHE,2022-10-25,0.370000000000001
600190.XSHG,2022-10-25,0.08999999999999986
002186.XSHE,2022-10-25,0.19000000000000128
300505.XSHE,2022-10-25,0.8800000000000026
600572.XSHG,2022-10-25,1.1000000000000014
603958.XSHG,2022-10-25,0.25
301015.XSHE,2022-10-25,0.6400000000000006
002837.XSHE,2022-10-25,7.8300000000000125
600231.XSHG,2022-10-25,0.08999999999999986
300160.XSHE,2022-10-25,0.6700000000000017
300712.XSHE,2022-10-25,1.1999999999999957
300782.XSHE,2022-10-25,13.490000000000009
600828.XSHG,2022-10-25,0.240000000000002
688148.XSHG,2022-10-25,0.45000000000000107
600018.XSHG,2022-10-25,0.15000000000000036
601066.XSHG,2022-10-25,0.6799999999999997
688668.XSHG,2022-10-25,1.2399999999999949
003043.XSHE,2022-10-25,2.049999999999997
603031.XSHG,2022-10-25,0.6400000000000006
002836.XSHE,2022-10-25,1.6999999999999993
605337.XSHG,2022-10-25,0.240000000000002
603901.XSHG,2022-10-25,0.8000000000000043
000506.XSHE,2022-10-25,0.39000000000000057
002078.XSHE,2022-10-25,0.7800000000000011
600346.XSHG,2022-10-25,1.8199999999999932
603619.XSHG,2022-10-25,0.4700000000000024
600480.XSHG,2022-10-25,0.3000000000000007
688292.XSHG,2022-10-25,0.46000000000000085
002021.XSHE,2022-10-25,0.18000000000000327
600163.XSHG,2022-10-25,0.08999999999999986
300299.XSHE,2022-10-25,1.1400000000000006
002519.XSHE,2022-10-25,0.11000000000000654
002878.XSHE,2022-10-25,0.9600000000000009
688560.XSHG,2022-10-25,0.3299999999999983
688606.XSHG,2022-10-25,3.0400000000000063
000822.XSHE,2022-10-25,0.0
688234.XSHG,2022-10-25,8.25
605199.XSHG,2022-10-25,0.5400000000000009
603629.XSHG,2022-10-25,0.09999999999999787
000959.XSHE,2022-10-25,0.07000000000000028
300507.XSHE,2022-10-25,0.3199999999999932
601939.XSHG,2022-10-25,0.05000000000000071
600206.XSHG,2022-10-25,1.220000000000006
002499.XSHE,2022-10-25,0.15000000000000036
603398.XSHG,2022-10-25,1.1599999999999966
600107.XSHG,2022-10-25,0.129999999999999
002153.XSHE,2022-10-25,9.20999999999998
300187.XSHE,2022-10-25,0.37999999999999545
601158.XSHG,2022-10-25,0.019999999999999574
688297.XSHG,2022-10-25,1.0799999999999983
001318.XSHE,2022-10-25,0.09999999999999964
002271.XSHE,2022-10-25,15.569999999999936
002399.XSHE,2022-10-25,0.990000000000002
300977.XSHE,2022-10-25,0.8800000000000026
600466.XSHG,2022-10-25,0.15000000000000036
002726.XSHE,2022-10-25,0.19000000000000483
300657.XSHE,2022-10-25,1.0699999999999932
688348.XSHG,2022-10-25,1.0
300317.XSHE,2022-10-25,0.08000000000000007
300772.XSHE,2022-10-25,0.9099999999999966
605138.XSHG,2022-10-25,0.09999999999999964
000100.XSHE,2022-10-25,0.1999999999999993
300821.XSHE,2022-10-25,0.22000000000000064
600267.XSHG,2022-10-25,1.5900000000000034
002228.XSHE,2022-10-25,0.10999999999999943
688191.XSHG,2022-10-25,0.3000000000000007
300116.XSHE,2022-10-25,0.2699999999999996
300572.XSHE,2022-10-25,1.2100000000000009
300605.XSHE,2022-10-25,0.8000000000000007
300161.XSHE,2022-10-25,1.7899999999999991
002110.XSHE,2022-10-25,0.08999999999999986
600495.XSHG,2022-10-25,0.75
688633.XSHG,2022-10-25,1.0700000000000003
601009.XSHG,2022-10-25,0.5300000000000011
301169.XSHE,2022-10-25,1.8299999999999983
603156.XSHG,2022-10-25,0.4399999999999977
688777.XSHG,2022-10-25,1.7999999999999972
603533.XSHG,2022-10-25,0.1899999999999995
600818.XSHG,2022-10-25,0.0
300259.XSHE,2022-10-25,0.14999999999999858
300396.XSHE,2022-10-25,2.6599999999999966
603309.XSHG,2022-10-25,2.8600000000000065
000070.XSHE,2022-10-25,0.48999999999999844
300168.XSHE,2022-10-25,2.2099999999999937
300231.XSHE,2022-10-25,0.6299999999999955
300885.XSHE,2022-10-25,0.4499999999999993
603055.XSHG,2022-10-25,0.4900000000000002
688190.XSHG,2022-10-25,3.25
002958.XSHE,2022-10-25,0.040000000000000036
600851.XSHG,2022-10-25,3.530000000000001
600653.XSHG,2022-10-25,107.7599999999984
601702.XSHG,2022-10-25,0.08000000000000185
688575.XSHG,2022-10-25,1.5100000000000016
688607.XSHG,2022-10-25,1.7100000000000009
300171.XSHE,2022-10-25,11.879999999999995
002151.XSHE,2022-10-25,1.990000000000009
605389.XSHG,2022-10-25,0.3999999999999986
688510.XSHG,2022-10-25,0.6099999999999994
300780.XSHE,2022-10-25,0.34999999999999787
301161.XSHE,2022-10-25,0.9100000000000001
301282.XSHE,2022-10-25,0.46000000000000085
600490.XSHG,2022-10-25,0.4299999999999997
002781.XSHE,2022-10-25,0.08999999999999986
300335.XSHE,2022-10-25,0.27999999999999936
002241.XSHE,2022-10-25,14.410000000000082
002589.XSHE,2022-10-25,1.0399999999999991
002084.XSHE,2022-10-25,0.0
002106.XSHE,2022-10-25,0.3999999999999986
600161.XSHG,2022-10-25,18.340000000000032
300099.XSHE,2022-10-25,0.29000000000000625
688230.XSHG,2022-10-25,1.2800000000000011
000002.XSHE,2022-10-25,28.909999999999854
000417.XSHE,2022-10-25,0.7600000000000051
002351.XSHE,2022-10-25,0.7999999999999972
300044.XSHE,2022-10-25,0.14999999999999858
600710.XSHG,2022-10-25,0.14999999999999858
601336.XSHG,2022-10-25,1.0500000000000007
301005.XSHE,2022-10-25,0.060000000000002274
300481.XSHE,2022-10-25,1.9200000000000017
600626.XSHG,2022-10-25,0.10999999999999943
603663.XSHG,2022-10-25,0.7800000000000011
600027.XSHG,2022-10-25,0.5600000000000005
000929.XSHE,2022-10-25,0.33000000000000185
603155.XSHG,2022-10-25,1.0300000000000011
002709.XSHE,2022-10-25,12.639999999999986
600509.XSHG,2022-10-25,0.0
000839.XSHE,2022-10-25,1.75
600768.XSHG,2022-10-25,0.6999999999999993
603637.XSHG,2022-10-25,0.25
603800.XSHG,2022-10-25,1.3500000000000014
688386.XSHG,2022-10-25,1.2800000000000011
000408.XSHE,2022-10-25,1.3100000000000023
688580.XSHG,2022-10-25,3.6899999999999977
300762.XSHE,2022-10-25,0.3300000000000054
300545.XSHE,2022-10-25,0.6199999999999974
000676.XSHE,2022-10-25,0.8099999999999952
300570.XSHE,2022-10-25,1.3100000000000023
600867.XSHG,2022-10-25,4.240000000000009
603163.XSHG,2022-10-25,1.0100000000000016
601595.XSHG,2022-10-25,0.009999999999999787
605086.XSHG,2022-10-25,0.07000000000000028
603320.XSHG,2022-10-25,0.10000000000000142
603950.XSHG,2022-10-25,0.15000000000000036
603569.XSHG,2022-10-25,0.10999999999999943
688393.XSHG,2022-10-25,0.5399999999999991
000848.XSHE,2022-10-25,3.960000000000008
688193.XSHG,2022-10-25,0.5499999999999972
603045.XSHG,2022-10-25,0.3299999999999983
601111.XSHG,2022-10-25,0.15000000000000036
600938.XSHG,2022-10-25,0.46000000000000085
300282.XSHE,2022-10-25,2.8099999999999987
002896.XSHE,2022-10-25,0.259999999999998
300352.XSHE,2022-10-25,1.7299999999999898
603519.XSHG,2022-10-25,1.5300000000000011
300324.XSHE,2022-10-25,1.75
600820.XSHG,2022-10-25,1.5500000000000114
688369.XSHG,2022-10-25,2.030000000000001
301099.XSHE,2022-10-25,1.4699999999999989
601728.XSHG,2022-10-25,0.020000000000000462
000720.XSHE,2022-10-25,0.21999999999999886
600941.XSHG,2022-10-25,1.4300000000000068
300279.XSHE,2022-10-25,0.3999999999999986
300809.XSHE,2022-10-25,1.3599999999999994
603011.XSHG,2022-10-25,0.5899999999999999
002240.XSHE,2022-10-25,0.7000000000000028
000786.XSHE,2022-10-25,4.5400000000000205
002446.XSHE,2022-10-25,1.3500000000000014
300092.XSHE,2022-10-25,0.23000000000000043
300357.XSHE,2022-10-25,7.319999999999993
002145.XSHE,2022-10-25,0.5300000000000011
300610.XSHE,2022-10-25,0.6600000000000001
601018.XSHG,2022-10-25,0.040000000000000036
600854.XSHG,2022-10-25,0.3200000000000003
603583.XSHG,2022-10-25,4.659999999999997
003017.XSHE,2022-10-25,0.629999999999999
688026.XSHG,2022-10-25,2.8600000000000065
002411.XSHE,2022-10-25,1.5399999999999991
300212.XSHE,2022-10-25,4.6200000000000045
300566.XSHE,2022-10-25,0.75
301175.XSHE,2022-10-25,0.07999999999999918
000501.XSHE,2022-10-25,0.23999999999999488
600135.XSHG,2022-10-25,0.23999999999999844
688367.XSHG,2022-10-25,0.2799999999999976
600327.XSHG,2022-10-25,0.5300000000000011
600279.XSHG,2022-10-25,0.08000000000000007
603385.XSHG,2022-10-25,0.10999999999999943
600596.XSHG,2022-10-25,2.109999999999985
300402.XSHE,2022-10-25,0.3099999999999987
601665.XSHG,2022-10-25,0.08000000000000007
300923.XSHE,2022-10-25,0.3000000000000007
603707.XSHG,2022-10-25,5.849999999999994
002200.XSHE,2022-10-25,0.03999999999999915
002575.XSHE,2022-10-25,0.0
600979.XSHG,2022-10-25,0.28000000000000114
688068.XSHG,2022-10-25,4.790000000000006
301237.XSHE,2022-10-25,0.6899999999999977
605258.XSHG,2022-10-25,0.28999999999999915
002929.XSHE,2022-10-25,0.6599999999999966
688499.XSHG,2022-10-25,4.920000000000016
688318.XSHG,2022-10-25,4.549999999999997
688509.XSHG,2022-10-25,0.05999999999999961
603300.XSHG,2022-10-25,0.16000000000000014
000036.XSHE,2022-10-25,0.28999999999999915
002367.XSHE,2022-10-25,0.5
002009.XSHE,2022-10-25,1.5699999999999932
600460.XSHG,2022-10-25,8.509999999999991
603365.XSHG,2022-10-25,0.129999999999999
300232.XSHE,2022-10-25,0.4799999999999969
601825.XSHG,2022-10-25,0.020000000000000462
300964.XSHE,2022-10-25,0.629999999999999
688280.XSHG,2022-10-25,0.23000000000000043
605033.XSHG,2022-10-25,0.13000000000000256
000717.XSHE,2022-10-25,0.3199999999999985
002030.XSHE,2022-10-25,6.810000000000002
600877.XSHG,2022-10-25,1.1699999999999946
603039.XSHG,2022-10-25,0.03999999999999204
300672.XSHE,2022-10-25,1.769999999999996
300464.XSHE,2022-10-25,0.39000000000000057
002045.XSHE,2022-10-25,0.8100000000000023
002719.XSHE,2022-10-25,0.3100000000000005
300947.XSHE,2022-10-25,1.6000000000000014
600757.XSHG,2022-10-25,0.23000000000000398
603123.XSHG,2022-10-25,0.25
605368.XSHG,2022-10-25,0.7700000000000014
002774.XSHE,2022-10-25,0.020000000000000462
300208.XSHE,2022-10-25,1.0300000000000011
688718.XSHG,2022-10-25,0.8200000000000003
002307.XSHE,2022-10-25,0.41999999999999815
002004.XSHE,2022-10-25,1.5
688133.XSHG,2022-10-25,10.009999999999991
688536.XSHG,2022-10-25,5.4599999999999795
300926.XSHE,2022-10-25,0.23999999999999844
688156.XSHG,2022-10-25,0.3200000000000003
002921.XSHE,2022-10-25,0.23000000000000043
002625.XSHE,2022-10-25,0.9300000000000068
002616.XSHE,2022-10-25,0.28000000000000114
301217.XSHE,2022-10-25,0.08999999999999986
002087.XSHE,2022-10-25,0.049999999999998934
603332.XSHG,2022-10-25,0.16000000000000014
688058.XSHG,2022-10-25,6.739999999999995
300298.XSHE,2022-10-25,9.550000000000011
300579.XSHE,2022-10-25,2.4299999999999926
301206.XSHE,2022-10-25,0.44999999999999574
688286.XSHG,2022-10-25,1.3400000000000034
600577.XSHG,2022-10-25,1.2099999999999937
600797.XSHG,2022-10-25,1.8900000000000006
002418.XSHE,2022-10-25,0.15000000000000036
603580.XSHG,2022-10-25,1.25
300846.XSHE,2022-10-25,0.3699999999999992
300019.XSHE,2022-10-25,2.160000000000011
600963.XSHG,2022-10-25,0.08999999999999986
300006.XSHE,2022-10-25,1.1499999999999986
601999.XSHG,2022-10-25,0.08999999999999986
600295.XSHG,2022-10-25,1.059999999999988
601928.XSHG,2022-10-25,0.2599999999999998
000925.XSHE,2022-10-25,0.240000000000002
002469.XSHE,2022-10-25,0.7999999999999972
605398.XSHG,2022-10-25,1.5799999999999983
300585.XSHE,2022-10-25,0.16000000000000014
300029.XSHE,2022-10-25,0.0
001323.XSHE,2022-10-25,0.3999999999999986
600153.XSHG,2022-10-25,10.48999999999998
002495.XSHE,2022-10-25,0.1999999999999993
603789.XSHG,2022-10-25,0.0600000000000005
002449.XSHE,2022-10-25,0.5199999999999996
002621.XSHE,2022-10-25,1.1499999999999986
600449.XSHG,2022-10-25,0.7199999999999989
002712.XSHE,2022-10-25,0.20000000000000284
600807.XSHG,2022-10-25,0.7200000000000024
002746.XSHE,2022-10-25,0.38000000000000256
002943.XSHE,2022-10-25,1.2700000000000031
301012.XSHE,2022-10-25,0.5200000000000031
002853.XSHE,2022-10-25,2.479999999999997
600926.XSHG,2022-10-25,0.7300000000000004
300074.XSHE,2022-10-25,1.0700000000000003
688707.XSHG,2022-10-25,0.9100000000000037
002524.XSHE,2022-10-25,1.6600000000000037
002247.XSHE,2022-10-25,0.1899999999999995
688319.XSHG,2022-10-25,0.7900000000000009
600178.XSHG,2022-10-25,0.019999999999999574
001213.XSHE,2022-10-25,0.009999999999999787
002067.XSHE,2022-10-25,0.030000000000001137
601869.XSHG,2022-10-25,1.2399999999999949
002417.XSHE,2022-10-25,0.36999999999999744
002648.XSHE,2022-10-25,0.7400000000000091
002654.XSHE,2022-10-25,0.25
002330.XSHE,2022-10-25,0.17999999999999972
688379.XSHG,2022-10-25,0.4499999999999993
002758.XSHE,2022-10-25,0.12999999999999545
688270.XSHG,2022-10-25,11.349999999999994
003007.XSHE,2022-10-25,4.990000000000002
002042.XSHE,2022-10-25,0.23000000000000043
300118.XSHE,2022-10-25,0.9599999999999937
600064.XSHG,2022-10-25,3.450000000000017
300122.XSHE,2022-10-25,11.400000000000034
000798.XSHE,2022-10-25,0.9700000000000024
002194.XSHE,2022-10-25,0.21999999999999886
600207.XSHG,2022-10-25,0.10999999999999943
002688.XSHE,2022-10-25,0.6400000000000006
605288.XSHG,2022-10-25,0.5700000000000003
002011.XSHE,2022-10-25,0.18999999999999773
002780.XSHE,2022-10-25,0.39000000000000057
300239.XSHE,2022-10-25,0.759999999999998
600855.XSHG,2022-10-25,0.5399999999999991
601089.XSHG,2022-10-25,0.40000000000000036
603097.XSHG,2022-10-25,0.09999999999999787
603638.XSHG,2022-10-25,1.240000000000009
002193.XSHE,2022-10-25,0.34999999999999964
300407.XSHE,2022-10-25,0.740000000000002
600456.XSHG,2022-10-25,1.6599999999999966
300883.XSHE,2022-10-25,0.10000000000000053
688248.XSHG,2022-10-25,1.3900000000000006
002514.XSHE,2022-10-25,4.260000000000005
603969.XSHG,2022-10-25,0.7300000000000004
601068.XSHG,2022-10-25,0.0
002886.XSHE,2022-10-25,1.4699999999999989
600037.XSHG,2022-10-25,0.5599999999999952
600711.XSHG,2022-10-25,0.6000000000000014
002560.XSHE,2022-10-25,0.46999999999999886
002267.XSHE,2022-10-25,0.030000000000001137
002641.XSHE,2022-10-25,0.3099999999999987
600318.XSHG,2022-10-25,0.34999999999999787
600750.XSHG,2022-10-25,19.24999999999997
300142.XSHE,2022-10-25,16.100000000000023
688683.XSHG,2022-10-25,0.8099999999999987
300351.XSHE,2022-10-25,4.219999999999999
300837.XSHE,2022-10-25,0.7399999999999949
603099.XSHG,2022-10-25,0.02999999999999936
300454.XSHE,2022-10-25,4.02000000000001
301135.XSHE,2022-10-25,0.4299999999999997
300735.XSHE,2022-10-25,0.2799999999999976
601108.XSHG,2022-10-25,0.1299999999999999
603228.XSHG,2022-10-25,0.6500000000000057
002183.XSHE,2022-10-25,1.9599999999999937
000762.XSHE,2022-10-25,2.039999999999992
002333.XSHE,2022-10-25,0.0
300556.XSHE,2022-10-25,0.7900000000000027
603308.XSHG,2022-10-25,0.8399999999999999
002749.XSHE,2022-10-25,0.46999999999999886
600996.XSHG,2022-10-25,0.33000000000000007
000014.XSHE,2022-10-25,1.8699999999999903
600462.XSHG,2022-10-25,0.049999999999998934
002775.XSHE,2022-10-25,0.14000000000000057
002314.XSHE,2022-10-25,0.21999999999999975
603421.XSHG,2022-10-25,0.14000000000000057
300050.XSHE,2022-10-25,0.9100000000000001
301269.XSHE,2022-10-25,3.4200000000000017
301004.XSHE,2022-10-25,0.2699999999999996
600363.XSHG,2022-10-25,2.230000000000004
688667.XSHG,2022-10-25,2.8999999999999915
600866.XSHG,2022-10-25,1.4499999999999886
600782.XSHG,2022-10-25,0.5300000000000011
300732.XSHE,2022-10-25,0.03999999999999915
600819.XSHG,2022-10-25,0.620000000000001
000519.XSHE,2022-10-25,0.5700000000000216
600221.XSHG,2022-10-25,0.0
688166.XSHG,2022-10-25,0.9299999999999997
603180.XSHG,2022-10-25,1.759999999999998
603788.XSHG,2022-10-25,0.05999999999999872
600593.XSHG,2022-10-25,0.259999999999998
300077.XSHE,2022-10-25,1.1400000000000006
301289.XSHE,2022-10-25,0.779999999999994
600760.XSHG,2022-10-25,8.850000000000023
603528.XSHG,2022-10-25,0.490000000000002
603058.XSHG,2022-10-25,0.10999999999999943
603833.XSHG,2022-10-25,6.079999999999984
605155.XSHG,2022-10-25,0.3500000000000014
000650.XSHE,2022-10-25,5.0
603051.XSHG,2022-10-25,0.710000000000008
600179.XSHG,2022-10-25,0.07000000000000028
300493.XSHE,2022-10-25,0.3099999999999987
002586.XSHE,2022-10-25,0.4399999999999977
000625.XSHE,2022-10-25,2.339999999999975
002792.XSHE,2022-10-25,0.6499999999999986
600599.XSHG,2022-10-25,0.34999999999999787
603703.XSHG,2022-10-25,0.4799999999999969
603890.XSHG,2022-10-25,0.41000000000000014
002097.XSHE,2022-10-25,0.25
301006.XSHE,2022-10-25,0.08999999999999986
000410.XSHE,2022-10-25,0.14000000000000057
300901.XSHE,2022-10-25,0.120000000000001
002130.XSHE,2022-10-25,0.6200000000000045
600220.XSHG,2022-10-25,0.16999999999999815
601658.XSHG,2022-10-25,0.040000000000000036
600929.XSHG,2022-10-25,0.08999999999999986
002463.XSHE,2022-10-25,0.5
603358.XSHG,2022-10-25,0.060000000000002274
603871.XSHG,2022-10-25,5.089999999999975
002316.XSHE,2022-10-25,0.0
002970.XSHE,2022-10-25,1.0100000000000051
000719.XSHE,2022-10-25,0.4499999999999993
002909.XSHE,2022-10-25,1.0700000000000003
688046.XSHG,2022-10-25,2.379999999999999
601966.XSHG,2022-10-25,0.2799999999999976
301112.XSHE,2022-10-25,0.33999999999999986
603329.XSHG,2022-10-25,0.490000000000002
603383.XSHG,2022-10-25,2.6499999999999915
603345.XSHG,2022-10-25,1.6299999999999955
688266.XSHG,2022-10-25,1.6899999999999977
600671.XSHG,2022-10-25,0.2699999999999996
601666.XSHG,2022-10-25,0.7800000000000011
300300.XSHE,2022-10-25,0.3299999999999983
000333.XSHE,2022-10-25,4.550000000000011
000725.XSHE,2022-10-25,0.2699999999999996
688268.XSHG,2022-10-25,2.539999999999992
000016.XSHE,2022-10-25,1.460000000000008
600452.XSHG,2022-10-25,1.1400000000000006
603612.XSHG,2022-10-25,0.8999999999999986
600693.XSHG,2022-10-25,2.6799999999999997
300681.XSHE,2022-10-25,0.539999999999992
000728.XSHE,2022-10-25,0.23000000000000043
688170.XSHG,2022-10-25,0.5500000000000043
301366.XSHE,2022-10-25,1.1599999999999966
000090.XSHE,2022-10-25,1.259999999999998
300427.XSHE,2022-10-25,1.1100000000000065
300535.XSHE,2022-10-25,0.7799999999999976
600416.XSHG,2022-10-25,0.5799999999999983
301056.XSHE,2022-10-25,0.11999999999999922
000692.XSHE,2022-10-25,0.259999999999998
603078.XSHG,2022-10-25,0.6500000000000057
600125.XSHG,2022-10-25,1.3700000000000045
000591.XSHE,2022-10-25,0.7000000000000028
002305.XSHE,2022-10-25,0.05999999999999961
000567.XSHE,2022-10-25,0.980000000000004
002628.XSHE,2022-10-25,0.0
300916.XSHE,2022-10-25,2.4899999999999807
603987.XSHG,2022-10-25,1.1400000000000006
301298.XSHE,2022-10-25,0.46000000000000085
301136.XSHE,2022-10-25,0.13000000000000078
300242.XSHE,2022-10-25,0.3699999999999992
688658.XSHG,2022-10-25,0.9700000000000024
600029.XSHG,2022-10-25,0.120000000000001
688409.XSHG,2022-10-25,6.490000000000009
605133.XSHG,2022-10-25,0.07000000000000028
600993.XSHG,2022-10-25,9.730000000000018
688195.XSHG,2022-10-25,0.7800000000000011
002735.XSHE,2022-10-25,3.030000000000001
600343.XSHG,2022-10-25,0.16000000000000014
600284.XSHG,2022-10-25,0.6500000000000021
301248.XSHE,2022-10-25,0.5899999999999999
603111.XSHG,2022-10-25,0.08000000000000007
002951.XSHE,2022-10-25,0.26000000000000156
603283.XSHG,2022-10-25,3.430000000000007
301032.XSHE,2022-10-25,0.020000000000000462
601969.XSHG,2022-10-25,0.16000000000000014
000582.XSHE,2022-10-25,0.46999999999999886
002360.XSHE,2022-10-25,0.9000000000000057
600636.XSHG,2022-10-25,14.330000000000013
000671.XSHE,2022-10-25,1.0900000000000034
300365.XSHE,2022-10-25,1.5499999999999972
002263.XSHE,2022-10-25,0.08999999999999986
002319.XSHE,2022-10-25,0.2900000000000027
300277.XSHE,2022-10-25,0.8599999999999994
300677.XSHE,2022-10-25,5.22999999999999
601611.XSHG,2022-10-25,0.11000000000000121
603176.XSHG,2022-10-25,0.04999999999999982
001259.XSHE,2022-10-25,1.2000000000000028
002977.XSHE,2022-10-25,0.730000000000004
601600.XSHG,2022-10-25,0.020000000000000462
603936.XSHG,2022-10-25,0.6600000000000001
001331.XSHE,2022-10-25,2.539999999999999
002419.XSHE,2022-10-25,0.16000000000000014
600595.XSHG,2022-10-25,0.1700000000000017
300948.XSHE,2022-10-25,0.3500000000000014
600606.XSHG,2022-10-25,4.9599999999999795
300661.XSHE,2022-10-25,8.710000000000036
688682.XSHG,2022-10-25,3.5
002184.XSHE,2022-10-25,0.0
300767.XSHE,2022-10-25,2.1299999999999955
000153.XSHE,2022-10-25,2.509999999999998
000568.XSHE,2022-10-25,130.53999999999996
300261.XSHE,2022-10-25,2.0400000000000063
000021.XSHE,2022-10-25,3.569999999999993
002008.XSHE,2022-10-25,3.5400000000000205
002119.XSHE,2022-10-25,2.1599999999999966
301220.XSHE,2022-10-25,0.529999999999994
600028.XSHG,2022-10-25,0.240000000000002
601377.XSHG,2022-10-25,0.23000000000000043
603669.XSHG,2022-10-25,0.4800000000000004
000971.XSHE,2022-10-25,0.0
300656.XSHE,2022-10-25,1.7199999999999989
300668.XSHE,2022-10-25,1.0600000000000023
601901.XSHG,2022-10-25,0.10000000000000053
300320.XSHE,2022-10-25,0.9500000000000028
000040.XSHE,2022-10-25,0.03999999999999915
001226.XSHE,2022-10-25,0.17999999999999972
601828.XSHG,2022-10-25,0.03000000000000025
601156.XSHG,2022-10-25,0.259999999999998
301286.XSHE,2022-10-25,0.2699999999999996
300459.XSHE,2022-10-25,0.28000000000000114
300583.XSHE,2022-10-25,1.0700000000000003
605196.XSHG,2022-10-25,0.1299999999999999
603530.XSHG,2022-10-25,0.23000000000000043
002614.XSHE,2022-10-25,1.7399999999999949
688072.XSHG,2022-10-25,8.990000000000009
002292.XSHE,2022-10-25,0.7100000000000009
002608.XSHE,2022-10-25,0.0
300548.XSHE,2022-10-25,1.0300000000000011
605286.XSHG,2022-10-25,0.39000000000000057
603233.XSHG,2022-10-25,3.9299999999999926
603096.XSHG,2022-10-25,0.41999999999999815
002328.XSHE,2022-10-25,0.0
000529.XSHE,2022-10-25,0.129999999999999
600639.XSHG,2022-10-25,0.9899999999999949
603319.XSHG,2022-10-25,0.3500000000000014
000404.XSHE,2022-10-25,0.16000000000000014
688076.XSHG,2022-10-25,0.5199999999999996
601456.XSHG,2022-10-25,0.25
605008.XSHG,2022-10-25,0.3500000000000014
300313.XSHE,2022-10-25,0.3100000000000005
301039.XSHE,2022-10-25,0.0600000000000005
688186.XSHG,2022-10-25,0.4799999999999969
300589.XSHE,2022-10-25,0.3200000000000003
000679.XSHE,2022-10-25,0.879999999999999
002727.XSHE,2022-10-25,1.8900000000000006
603937.XSHG,2022-10-25,0.10999999999999943
002317.XSHE,2022-10-25,7.579999999999984
688699.XSHG,2022-10-25,2.0900000000000034
688007.XSHG,2022-10-25,0.8900000000000006
000819.XSHE,2022-10-25,1.799999999999983
301047.XSHE,2022-10-25,7.189999999999998
000017.XSHE,2022-10-25,0.129999999999999
603330.XSHG,2022-10-25,1.0900000000000034
000063.XSHE,2022-10-25,4.009999999999991
605100.XSHG,2022-10-25,0.3299999999999983
000035.XSHE,2022-10-25,0.4200000000000017
688518.XSHG,2022-10-25,0.1700000000000017
688625.XSHG,2022-10-25,8.21
600218.XSHG,2022-10-25,0.07000000000000028
