code,date,high_close_diff
300806.XSHE,2020-04-09,1.6099999999999994
002331.XSHE,2020-04-09,0.11000000000000654
688228.XSHG,2020-04-09,2.6099999999999994
603183.XSHG,2020-04-09,0.1999999999999993
603338.XSHG,2020-04-09,1.9500000000000455
300302.XSHE,2020-04-09,0.9699999999999989
600073.XSHG,2020-04-09,0.5
600158.XSHG,2020-04-09,0.7800000000000011
603363.XSHG,2020-04-09,0.41000000000000014
600377.XSHG,2020-04-09,0.0
300009.XSHE,2020-04-09,1.1400000000000148
300438.XSHE,2020-04-09,1.6199999999999903
601116.XSHG,2020-04-09,0.33000000000000007
002544.XSHE,2020-04-09,1.5100000000000051
000768.XSHE,2020-04-09,3.450000000000017
300314.XSHE,2020-04-09,0.3399999999999963
000736.XSHE,2020-04-09,0.41000000000000014
300004.XSHE,2020-04-09,0.08999999999999986
300763.XSHE,2020-04-09,0.35999999999999943
601186.XSHG,2020-04-09,0.20999999999999908
601952.XSHG,2020-04-09,0.33999999999999986
300169.XSHE,2020-04-09,0.029999999999997584
600699.XSHG,2020-04-09,1.4199999999999875
300398.XSHE,2020-04-09,2.7700000000000102
600283.XSHG,2020-04-09,1.0600000000000023
002111.XSHE,2020-04-09,0.509999999999998
300082.XSHE,2020-04-09,0.4399999999999977
000739.XSHE,2020-04-09,2.8499999999999943
002893.XSHE,2020-04-09,0.2400000000000002
688001.XSHG,2020-04-09,0.75
603679.XSHG,2020-04-09,0.509999999999998
000403.XSHE,2020-04-09,2.930000000000007
300271.XSHE,2020-04-09,0.3400000000000034
603701.XSHG,2020-04-09,0.5800000000000018
603766.XSHG,2020-04-09,0.08000000000000007
601900.XSHG,2020-04-09,0.11999999999999922
603227.XSHG,2020-04-09,0.0600000000000005
600068.XSHG,2020-04-09,0.6799999999999997
600759.XSHG,2020-04-09,0.08999999999999986
688015.XSHG,2020-04-09,2.240000000000002
300008.XSHE,2020-04-09,0.0
300380.XSHE,2020-04-09,0.4200000000000017
300457.XSHE,2020-04-09,7.510000000000019
002507.XSHE,2020-04-09,2.079999999999984
600649.XSHG,2020-04-09,0.8500000000000085
002475.XSHE,2020-04-09,36.76999999999998
600733.XSHG,2020-04-09,0.490000000000002
300721.XSHE,2020-04-09,0.22000000000000242
603221.XSHG,2020-04-09,0.34999999999999787
300601.XSHE,2020-04-09,0.28999999999999204
600239.XSHG,2020-04-09,0.0
300826.XSHE,2020-04-09,0.0
002046.XSHE,2020-04-09,0.4499999999999993
603733.XSHG,2020-04-09,0.4499999999999993
300362.XSHE,2020-04-09,0.15000000000000036
002150.XSHE,2020-04-09,0.39000000000000057
601328.XSHG,2020-04-09,0.08999999999999986
000919.XSHE,2020-04-09,0.10999999999999943
600881.XSHG,2020-04-09,1.5699999999999932
603129.XSHG,2020-04-09,0.240000000000002
603997.XSHG,2020-04-09,0.5199999999999996
600276.XSHG,2020-04-09,44.80000000000018
002423.XSHE,2020-04-09,0.11999999999999922
601126.XSHG,2020-04-09,0.25
300095.XSHE,2020-04-09,0.6500000000000021
000423.XSHE,2020-04-09,2.1200000000000045
002543.XSHE,2020-04-09,0.22999999999999687
300433.XSHE,2020-04-09,4.670000000000002
603043.XSHG,2020-04-09,0.129999999999999
002557.XSHE,2020-04-09,0.0
002007.XSHE,2020-04-09,23.399999999999864
603658.XSHG,2020-04-09,3.299999999999983
300045.XSHE,2020-04-09,3.440000000000012
002343.XSHE,2020-04-09,0.10000000000000142
000006.XSHE,2020-04-09,2.7600000000000193
300813.XSHE,2020-04-09,0.519999999999996
300368.XSHE,2020-04-09,0.8900000000000006
002656.XSHE,2020-04-09,0.21000000000000085
600149.XSHG,2020-04-09,0.05000000000000071
000005.XSHE,2020-04-09,0.3099999999999987
002225.XSHE,2020-04-09,0.0
600475.XSHG,2020-04-09,0.8200000000000003
002023.XSHE,2020-04-09,7.4599999999999795
603278.XSHG,2020-04-09,0.10999999999999943
300596.XSHE,2020-04-09,0.509999999999998
000025.XSHE,2020-04-09,1.9399999999999977
600841.XSHG,2020-04-09,0.14000000000000057
600725.XSHG,2020-04-09,0.16000000000000014
603399.XSHG,2020-04-09,0.17999999999999972
002967.XSHE,2020-04-09,0.4299999999999997
300214.XSHE,2020-04-09,0.030000000000001137
600190.XSHG,2020-04-09,0.0600000000000005
002186.XSHE,2020-04-09,0.23000000000000043
300505.XSHE,2020-04-09,0.35999999999999943
300340.XSHE,2020-04-09,0.3999999999999986
600572.XSHG,2020-04-09,0.7600000000000051
603958.XSHG,2020-04-09,0.09000000000000075
002837.XSHE,2020-04-09,0.3499999999999943
600231.XSHG,2020-04-09,0.08000000000000185
300160.XSHE,2020-04-09,1.6999999999999957
300712.XSHE,2020-04-09,0.16999999999999993
300782.XSHE,2020-04-09,7.089999999999918
600828.XSHG,2020-04-09,0.509999999999998
600018.XSHG,2020-04-09,0.040000000000000036
601066.XSHG,2020-04-09,0.8399999999999963
603031.XSHG,2020-04-09,0.10000000000000142
002836.XSHE,2020-04-09,0.28999999999999915
603901.XSHG,2020-04-09,0.5700000000000003
000506.XSHE,2020-04-09,0.0600000000000005
002078.XSHE,2020-04-09,1.5200000000000102
600346.XSHG,2020-04-09,2.3200000000000074
603619.XSHG,2020-04-09,0.27999999999999936
600480.XSHG,2020-04-09,0.33999999999999986
002021.XSHE,2020-04-09,0.28000000000000114
600163.XSHG,2020-04-09,0.07000000000000028
300299.XSHE,2020-04-09,0.8900000000000006
002519.XSHE,2020-04-09,0.5700000000000003
002878.XSHE,2020-04-09,1.3699999999999974
000822.XSHE,2020-04-09,0.019999999999999574
603629.XSHG,2020-04-09,0.7600000000000016
000959.XSHE,2020-04-09,0.05000000000000071
300507.XSHE,2020-04-09,0.5599999999999952
601939.XSHG,2020-04-09,0.0
600206.XSHG,2020-04-09,0.5900000000000034
002499.XSHE,2020-04-09,0.16000000000000014
603398.XSHG,2020-04-09,0.17999999999999972
600107.XSHG,2020-04-09,2.039999999999999
002153.XSHE,2020-04-09,2.419999999999959
300187.XSHE,2020-04-09,1.8299999999999983
601158.XSHG,2020-04-09,0.009999999999999787
002271.XSHE,2020-04-09,23.460000000000036
002399.XSHE,2020-04-09,0.7400000000000091
600466.XSHG,2020-04-09,0.6300000000000026
002726.XSHE,2020-04-09,1.1899999999999977
300657.XSHE,2020-04-09,0.36000000000000654
300317.XSHE,2020-04-09,0.10999999999999943
600890.XSHG,2020-04-09,0.5
300772.XSHE,2020-04-09,0.25
000100.XSHE,2020-04-09,0.3100000000000005
300821.XSHE,2020-04-09,0.40000000000000036
600267.XSHG,2020-04-09,8.320000000000007
002228.XSHE,2020-04-09,0.19000000000000483
300116.XSHE,2020-04-09,0.2699999999999996
300572.XSHE,2020-04-09,0.5200000000000102
300605.XSHE,2020-04-09,0.14000000000000057
600695.XSHG,2020-04-09,0.879999999999999
300161.XSHE,2020-04-09,0.5600000000000023
002110.XSHE,2020-04-09,0.0600000000000005
600495.XSHG,2020-04-09,0.5200000000000031
601009.XSHG,2020-04-09,0.35999999999999943
603156.XSHG,2020-04-09,0.36999999999999744
603533.XSHG,2020-04-09,1.5899999999999999
600818.XSHG,2020-04-09,0.3000000000000007
300259.XSHE,2020-04-09,0.5600000000000023
300396.XSHE,2020-04-09,0.4200000000000017
603309.XSHG,2020-04-09,0.4100000000000037
000070.XSHE,2020-04-09,0.490000000000002
300168.XSHE,2020-04-09,5.900000000000006
300231.XSHE,2020-04-09,0.5
603055.XSHG,2020-04-09,0.040000000000000924
002958.XSHE,2020-04-09,0.03000000000000025
600851.XSHG,2020-04-09,1.3600000000000136
600653.XSHG,2020-04-09,215.5099999999984
300171.XSHE,2020-04-09,0.5999999999999943
002151.XSHE,2020-04-09,5.199999999999989
300780.XSHE,2020-04-09,0.360000000000003
600490.XSHG,2020-04-09,0.5600000000000023
002781.XSHE,2020-04-09,0.1999999999999993
300335.XSHE,2020-04-09,0.120000000000001
002241.XSHE,2020-04-09,17.410000000000025
002589.XSHE,2020-04-09,1.0399999999999991
002084.XSHE,2020-04-09,0.120000000000001
002106.XSHE,2020-04-09,0.1700000000000017
600161.XSHG,2020-04-09,3.160000000000025
300099.XSHE,2020-04-09,0.5699999999999932
000002.XSHE,2020-04-09,64.83000000000038
000417.XSHE,2020-04-09,1.0999999999999943
002351.XSHE,2020-04-09,0.5599999999999881
300044.XSHE,2020-04-09,1.4499999999999957
600710.XSHG,2020-04-09,0.3299999999999983
601336.XSHG,2020-04-09,0.2700000000000031
300481.XSHE,2020-04-09,0.5600000000000023
600626.XSHG,2020-04-09,0.45000000000000284
603663.XSHG,2020-04-09,0.33999999999999986
600027.XSHG,2020-04-09,0.03000000000000025
000929.XSHE,2020-04-09,0.05000000000000071
002709.XSHE,2020-04-09,1.3400000000000034
600509.XSHG,2020-04-09,0.11999999999999744
000839.XSHE,2020-04-09,0.0
600768.XSHG,2020-04-09,0.36999999999999744
603637.XSHG,2020-04-09,0.41000000000000014
603800.XSHG,2020-04-09,0.08000000000000007
000408.XSHE,2020-04-09,0.6500000000000057
000835.XSHE,2020-04-09,0.0
300762.XSHE,2020-04-09,0.240000000000002
300545.XSHE,2020-04-09,1.9599999999999937
000676.XSHE,2020-04-09,3.7099999999999937
300570.XSHE,2020-04-09,0.14999999999999858
600867.XSHG,2020-04-09,6.0
601595.XSHG,2020-04-09,0.4499999999999993
603320.XSHG,2020-04-09,0.0
603569.XSHG,2020-04-09,0.4599999999999991
000848.XSHE,2020-04-09,2.9499999999999886
603045.XSHG,2020-04-09,0.35999999999999943
601111.XSHG,2020-04-09,0.08000000000000007
300282.XSHE,2020-04-09,0.2699999999999996
002896.XSHE,2020-04-09,0.23999999999999844
300352.XSHE,2020-04-09,2.9000000000000057
603519.XSHG,2020-04-09,0.30000000000000426
300324.XSHE,2020-04-09,3.2299999999999898
600820.XSHG,2020-04-09,1.3799999999999955
688369.XSHG,2020-04-09,0.4299999999999926
000720.XSHE,2020-04-09,1.3900000000000006
300279.XSHE,2020-04-09,0.990000000000002
300809.XSHE,2020-04-09,0.25
603011.XSHG,2020-04-09,0.34999999999999964
002240.XSHE,2020-04-09,0.2900000000000009
000786.XSHE,2020-04-09,1.910000000000025
002446.XSHE,2020-04-09,0.6999999999999957
300092.XSHE,2020-04-09,0.15000000000000213
300357.XSHE,2020-04-09,2.2700000000000387
002145.XSHE,2020-04-09,0.08999999999999986
300610.XSHE,2020-04-09,0.0
601018.XSHG,2020-04-09,0.04999999999999982
600896.XSHG,2020-04-09,0.14000000000000057
600854.XSHG,2020-04-09,0.3000000000000007
603583.XSHG,2020-04-09,0.15000000000000568
688026.XSHG,2020-04-09,1.7399999999999949
002411.XSHE,2020-04-09,0.6300000000000026
300212.XSHE,2020-04-09,2.769999999999982
300566.XSHE,2020-04-09,0.519999999999996
000501.XSHE,2020-04-09,2.0200000000000102
600135.XSHG,2020-04-09,0.370000000000001
600247.XSHG,2020-04-09,0.08999999999999986
600327.XSHG,2020-04-09,0.7899999999999991
600279.XSHG,2020-04-09,0.14000000000000057
603385.XSHG,2020-04-09,0.23999999999999844
600596.XSHG,2020-04-09,0.46999999999999886
300402.XSHE,2020-04-09,0.4900000000000002
603707.XSHG,2020-04-09,1.230000000000004
002200.XSHE,2020-04-09,0.20000000000000107
002575.XSHE,2020-04-09,1.5299999999999976
600979.XSHG,2020-04-09,0.1700000000000017
688068.XSHG,2020-04-09,0.5999999999999943
002929.XSHE,2020-04-09,0.9099999999999966
002684.XSHE,2020-04-09,0.3999999999999986
603300.XSHG,2020-04-09,0.05999999999999872
000036.XSHE,2020-04-09,0.3299999999999983
002367.XSHE,2020-04-09,0.6700000000000017
002009.XSHE,2020-04-09,0.21999999999999886
600460.XSHG,2020-04-09,2.819999999999993
603365.XSHG,2020-04-09,0.009999999999999787
300232.XSHE,2020-04-09,0.38000000000000966
000717.XSHE,2020-04-09,0.14000000000000057
002030.XSHE,2020-04-09,4.390000000000015
600877.XSHG,2020-04-09,0.46000000000000085
603039.XSHG,2020-04-09,0.29000000000002046
300672.XSHE,2020-04-09,2.739999999999995
300464.XSHE,2020-04-09,1.8599999999999994
002045.XSHE,2020-04-09,0.509999999999998
002719.XSHE,2020-04-09,0.08000000000000185
600757.XSHG,2020-04-09,0.3299999999999983
603123.XSHG,2020-04-09,0.17999999999999972
002774.XSHE,2020-04-09,0.0600000000000005
300208.XSHE,2020-04-09,0.0
002307.XSHE,2020-04-09,0.370000000000001
002004.XSHE,2020-04-09,0.38000000000000966
002921.XSHE,2020-04-09,0.0799999999999983
002625.XSHE,2020-04-09,0.2700000000000031
002616.XSHE,2020-04-09,0.6700000000000017
002087.XSHE,2020-04-09,0.23000000000000043
603332.XSHG,2020-04-09,0.0
688058.XSHG,2020-04-09,2.4499999999999886
300298.XSHE,2020-04-09,1.1599999999999966
300579.XSHE,2020-04-09,2.6099999999999994
600577.XSHG,2020-04-09,0.9299999999999926
600797.XSHG,2020-04-09,0.25
002418.XSHE,2020-04-09,0.5
603580.XSHG,2020-04-09,0.6799999999999997
300019.XSHE,2020-04-09,0.710000000000008
600963.XSHG,2020-04-09,0.0
300006.XSHE,2020-04-09,0.6799999999999997
601999.XSHG,2020-04-09,0.1299999999999999
600295.XSHG,2020-04-09,0.14999999999999858
601928.XSHG,2020-04-09,0.07000000000000028
000925.XSHE,2020-04-09,1.009999999999998
002469.XSHE,2020-04-09,0.4899999999999949
300585.XSHE,2020-04-09,1.629999999999999
300029.XSHE,2020-04-09,0.21999999999999975
600153.XSHG,2020-04-09,0.7700000000000102
002495.XSHE,2020-04-09,0.39000000000000057
603789.XSHG,2020-04-09,0.1700000000000017
002449.XSHE,2020-04-09,0.3200000000000003
002621.XSHE,2020-04-09,0.5300000000000011
600449.XSHG,2020-04-09,1.8099999999999952
002712.XSHE,2020-04-09,0.9399999999999977
600807.XSHG,2020-04-09,1.6400000000000006
603157.XSHG,2020-04-09,0.05000000000000071
002746.XSHE,2020-04-09,0.38000000000000256
002943.XSHE,2020-04-09,0.4599999999999973
002853.XSHE,2020-04-09,0.6100000000000065
600926.XSHG,2020-04-09,0.120000000000001
300074.XSHE,2020-04-09,2.019999999999996
002524.XSHE,2020-04-09,0.730000000000004
002247.XSHE,2020-04-09,0.0
600178.XSHG,2020-04-09,0.1899999999999995
002067.XSHE,2020-04-09,0.1899999999999995
601869.XSHG,2020-04-09,0.8200000000000003
002417.XSHE,2020-04-09,0.0
002648.XSHE,2020-04-09,0.480000000000004
002654.XSHE,2020-04-09,0.13000000000000256
002330.XSHE,2020-04-09,0.2699999999999996
002758.XSHE,2020-04-09,0.10999999999999943
002042.XSHE,2020-04-09,0.9600000000000009
300118.XSHE,2020-04-09,0.8400000000000034
600064.XSHG,2020-04-09,1.6299999999999955
300122.XSHE,2020-04-09,4.079999999999984
000798.XSHE,2020-04-09,0.29999999999999893
002194.XSHE,2020-04-09,2.3999999999999915
600207.XSHG,2020-04-09,0.009999999999999787
002688.XSHE,2020-04-09,1.7900000000000063
002011.XSHE,2020-04-09,0.4399999999999977
002780.XSHE,2020-04-09,0.740000000000002
300239.XSHE,2020-04-09,0.1700000000000017
600855.XSHG,2020-04-09,3.1499999999999986
603638.XSHG,2020-04-09,0.6299999999999955
002193.XSHE,2020-04-09,0.17999999999999972
300407.XSHE,2020-04-09,0.5700000000000003
600456.XSHG,2020-04-09,1.1800000000000068
002514.XSHE,2020-04-09,0.740000000000002
603969.XSHG,2020-04-09,0.08999999999999986
601068.XSHG,2020-04-09,0.0600000000000005
002886.XSHE,2020-04-09,0.6600000000000037
600037.XSHG,2020-04-09,0.37000000000000455
600711.XSHG,2020-04-09,0.5900000000000034
002560.XSHE,2020-04-09,0.3299999999999983
002267.XSHE,2020-04-09,0.120000000000001
002641.XSHE,2020-04-09,0.240000000000002
600318.XSHG,2020-04-09,1.3699999999999974
600750.XSHG,2020-04-09,1.1800000000000068
300142.XSHE,2020-04-09,5.600000000000023
300351.XSHE,2020-04-09,0.8100000000000023
603099.XSHG,2020-04-09,0.07000000000000028
300454.XSHE,2020-04-09,3.289999999999992
300735.XSHE,2020-04-09,0.3100000000000023
601108.XSHG,2020-04-09,0.17999999999999972
603228.XSHG,2020-04-09,0.5600000000000023
002183.XSHE,2020-04-09,1.0499999999999972
000762.XSHE,2020-04-09,1.0
002333.XSHE,2020-04-09,0.33999999999999986
300556.XSHE,2020-04-09,0.6999999999999993
603308.XSHG,2020-04-09,0.5199999999999996
002749.XSHE,2020-04-09,0.8200000000000003
600996.XSHG,2020-04-09,0.040000000000000924
000014.XSHE,2020-04-09,0.8299999999999983
600462.XSHG,2020-04-09,0.23000000000000043
002775.XSHE,2020-04-09,0.08000000000000185
600090.XSHG,2020-04-09,0.060000000000002274
002314.XSHE,2020-04-09,0.05000000000000071
603421.XSHG,2020-04-09,0.17999999999999972
300050.XSHE,2020-04-09,2.1700000000000017
600363.XSHG,2020-04-09,0.5600000000000023
600866.XSHG,2020-04-09,3.0700000000000074
600782.XSHG,2020-04-09,0.20999999999999375
300732.XSHE,2020-04-09,0.17999999999999972
600819.XSHG,2020-04-09,0.2699999999999996
000519.XSHE,2020-04-09,3.489999999999995
600221.XSHG,2020-04-09,0.02999999999999936
688166.XSHG,2020-04-09,0.9299999999999997
603180.XSHG,2020-04-09,1.3500000000000085
603788.XSHG,2020-04-09,0.10999999999999943
600593.XSHG,2020-04-09,1.75
300077.XSHE,2020-04-09,0.7199999999999989
600760.XSHG,2020-04-09,1.3199999999999932
603528.XSHG,2020-04-09,0.28000000000000114
603058.XSHG,2020-04-09,0.1900000000000004
603833.XSHG,2020-04-09,0.5699999999999932
000650.XSHE,2020-04-09,1.9099999999999966
600179.XSHG,2020-04-09,0.16000000000000014
300493.XSHE,2020-04-09,0.5
002586.XSHE,2020-04-09,0.05999999999999872
000625.XSHE,2020-04-09,1.1799999999999926
002792.XSHE,2020-04-09,1.0700000000000074
600599.XSHG,2020-04-09,0.5899999999999999
603703.XSHG,2020-04-09,0.529999999999994
603890.XSHG,2020-04-09,0.5399999999999991
002097.XSHE,2020-04-09,0.4299999999999997
000410.XSHE,2020-04-09,0.0600000000000005
002130.XSHE,2020-04-09,1.4300000000000068
600220.XSHG,2020-04-09,0.16999999999999815
601658.XSHG,2020-04-09,0.03000000000000025
600929.XSHG,2020-04-09,0.11000000000000032
002463.XSHE,2020-04-09,2.1099999999999994
603358.XSHG,2020-04-09,0.03999999999999915
603871.XSHG,2020-04-09,0.9399999999999977
002316.XSHE,2020-04-09,0.14000000000000057
002970.XSHE,2020-04-09,2.010000000000005
000719.XSHE,2020-04-09,0.2799999999999976
002909.XSHE,2020-04-09,0.16000000000000014
601966.XSHG,2020-04-09,0.4200000000000017
603329.XSHG,2020-04-09,0.22000000000000064
603383.XSHG,2020-04-09,2.319999999999993
603345.XSHG,2020-04-09,2.730000000000004
688266.XSHG,2020-04-09,0.5600000000000023
600671.XSHG,2020-04-09,0.35999999999999943
601666.XSHG,2020-04-09,0.11999999999999922
300300.XSHE,2020-04-09,0.8599999999999994
000333.XSHE,2020-04-09,1.1299999999999955
000725.XSHE,2020-04-09,0.23999999999999844
688268.XSHG,2020-04-09,1.5799999999999983
000016.XSHE,2020-04-09,5.200000000000017
600452.XSHG,2020-04-09,0.7199999999999989
603612.XSHG,2020-04-09,0.41999999999999993
600693.XSHG,2020-04-09,0.35999999999999943
300681.XSHE,2020-04-09,0.14999999999999858
000728.XSHE,2020-04-09,0.4700000000000024
000090.XSHE,2020-04-09,0.5600000000000023
300427.XSHE,2020-04-09,1.0100000000000051
300535.XSHE,2020-04-09,0.05000000000000071
600416.XSHG,2020-04-09,0.8599999999999994
000692.XSHE,2020-04-09,0.6199999999999974
603078.XSHG,2020-04-09,1.6500000000000057
600125.XSHG,2020-04-09,0.6499999999999915
000591.XSHE,2020-04-09,0.3999999999999986
002305.XSHE,2020-04-09,0.1299999999999999
000567.XSHE,2020-04-09,0.6099999999999994
002628.XSHE,2020-04-09,0.11000000000000121
603987.XSHG,2020-04-09,0.2799999999999976
300242.XSHE,2020-04-09,0.3100000000000023
600029.XSHG,2020-04-09,0.09999999999999964
600993.XSHG,2020-04-09,0.8200000000000216
002735.XSHE,2020-04-09,0.21999999999999886
600343.XSHG,2020-04-09,1.0399999999999991
600284.XSHG,2020-04-09,0.16000000000000014
603111.XSHG,2020-04-09,0.4200000000000017
002951.XSHE,2020-04-09,0.0
603283.XSHG,2020-04-09,0.44999999999999574
601969.XSHG,2020-04-09,0.07000000000000028
000582.XSHE,2020-04-09,0.14000000000000057
002360.XSHE,2020-04-09,0.46999999999999886
600636.XSHG,2020-04-09,1.5800000000000125
000671.XSHE,2020-04-09,4.909999999999997
300365.XSHE,2020-04-09,3.1699999999999875
002263.XSHE,2020-04-09,0.08999999999999986
002319.XSHE,2020-04-09,0.33000000000000007
300277.XSHE,2020-04-09,0.0
300677.XSHE,2020-04-09,0.0
601611.XSHG,2020-04-09,0.07000000000000028
002977.XSHE,2020-04-09,4.049999999999997
601600.XSHG,2020-04-09,0.03999999999999959
603936.XSHG,2020-04-09,0.4299999999999997
002419.XSHE,2020-04-09,0.19000000000000483
600595.XSHG,2020-04-09,0.0
600606.XSHG,2020-04-09,6.5200000000000955
300661.XSHE,2020-04-09,11.050000000000011
002184.XSHE,2020-04-09,1.2300000000000004
300767.XSHE,2020-04-09,0.9000000000000057
000153.XSHE,2020-04-09,0.7299999999999969
000568.XSHE,2020-04-09,34.23999999999978
300261.XSHE,2020-04-09,0.5499999999999972
000021.XSHE,2020-04-09,3.0
002008.XSHE,2020-04-09,14.569999999999993
002119.XSHE,2020-04-09,0.490000000000002
600028.XSHG,2020-04-09,0.0600000000000005
601377.XSHG,2020-04-09,0.21999999999999886
603669.XSHG,2020-04-09,0.39000000000000057
000971.XSHE,2020-04-09,0.14999999999999858
300656.XSHE,2020-04-09,0.6000000000000014
300668.XSHE,2020-04-09,0.23000000000000398
601901.XSHG,2020-04-09,0.08999999999999986
300320.XSHE,2020-04-09,0.5899999999999963
000040.XSHE,2020-04-09,0.27999999999999936
601828.XSHG,2020-04-09,0.09999999999999964
300459.XSHE,2020-04-09,0.9599999999999937
300583.XSHE,2020-04-09,0.16999999999999815
603530.XSHG,2020-04-09,0.509999999999998
002614.XSHE,2020-04-09,0.4299999999999997
002292.XSHE,2020-04-09,0.9499999999999957
002608.XSHE,2020-04-09,0.08000000000000185
300548.XSHE,2020-04-09,1.6799999999999926
603233.XSHG,2020-04-09,2.1000000000000085
603096.XSHG,2020-04-09,0.39000000000000057
002328.XSHE,2020-04-09,0.25
000529.XSHE,2020-04-09,0.26000000000000156
600639.XSHG,2020-04-09,0.7199999999999989
603319.XSHG,2020-04-09,0.740000000000002
000404.XSHE,2020-04-09,0.11999999999999922
300313.XSHE,2020-04-09,0.3199999999999985
688186.XSHG,2020-04-09,1.1300000000000026
300589.XSHE,2020-04-09,0.5400000000000027
000679.XSHE,2020-04-09,0.120000000000001
002727.XSHE,2020-04-09,1.6000000000000014
603937.XSHG,2020-04-09,0.2400000000000002
002317.XSHE,2020-04-09,2.289999999999992
688007.XSHG,2020-04-09,0.4400000000000013
000819.XSHE,2020-04-09,0.6499999999999915
000017.XSHE,2020-04-09,0.2599999999999998
603330.XSHG,2020-04-09,0.41000000000000014
000063.XSHE,2020-04-09,14.450000000000045
000035.XSHE,2020-04-09,0.28000000000000114
600086.XSHG,2020-04-09,0.389999999999997
600218.XSHG,2020-04-09,0.23999999999999844
600804.XSHG,2020-04-09,0.8099999999999952
600289.XSHG,2020-04-09,0.740000000000002
300460.XSHE,2020-04-09,0.8900000000000006
002113.XSHE,2020-04-09,0.21999999999999886
300643.XSHE,2020-04-09,0.2599999999999998
300511.XSHE,2020-04-09,0.20000000000000284
600250.XSHG,2020-04-09,2.9800000000000004
601606.XSHG,2020-04-09,0.47000000000000064
300089.XSHE,2020-04-09,0.23000000000000043
002882.XSHE,2020-04-09,0.25
300022.XSHE,2020-04-09,0.3999999999999986
300771.XSHE,2020-04-09,1.3199999999999932
603188.XSHG,2020-04-09,0.09999999999999964
300451.XSHE,2020-04-09,4.719999999999999
300435.XSHE,2020-04-09,2.0600000000000023
300683.XSHE,2020-04-09,2.799999999999997
300725.XSHE,2020-04-09,1.8600000000000136
000534.XSHE,2020-04-09,0.5
002716.XSHE,2020-04-09,0.11999999999999922
300432.XSHE,2020-04-09,0.6000000000000014
300655.XSHE,2020-04-09,2.3000000000000043
601628.XSHG,2020-04-09,0.28999999999999915
601808.XSHG,2020-04-09,0.16000000000000014
002160.XSHE,2020-04-09,0.10999999999999943
603301.XSHG,2020-04-09,1.0
600406.XSHG,2020-04-09,9.720000000000027
603232.XSHG,2020-04-09,2.0
000616.XSHE,2020-04-09,0.29999999999999716
600973.XSHG,2020-04-09,0.6899999999999977
300085.XSHE,2020-04-09,0.0
300156.XSHE,2020-04-09,0.17999999999999972
300647.XSHE,2020-04-09,0.629999999999999
002885.XSHE,2020-04-09,0.269999999999996
300205.XSHE,2020-04-09,0.0
002266.XSHE,2020-04-09,0.21999999999999886
300612.XSHE,2020-04-09,0.759999999999998
300629.XSHE,2020-04-09,0.2600000000000051
603989.XSHG,2020-04-09,0.8100000000000023
600082.XSHG,2020-04-09,0.11999999999999744
300140.XSHE,2020-04-09,1.5900000000000034
603828.XSHG,2020-04-09,0.17999999999999972
002234.XSHE,2020-04-09,1.0399999999999991
600814.XSHG,2020-04-09,0.7899999999999991
002639.XSHE,2020-04-09,0.33999999999999986
300068.XSHE,2020-04-09,0.5399999999999991
688036.XSHG,2020-04-09,0.6800000000000068
000831.XSHE,2020-04-09,0.6599999999999966
600057.XSHG,2020-04-09,1.3399999999999963
600352.XSHG,2020-04-09,3.469999999999999
603466.XSHG,2020-04-09,0.4400000000000013
600823.XSHG,2020-04-09,1.0100000000000193
300531.XSHE,2020-04-09,0.529999999999994
000049.XSHE,2020-04-09,1.9499999999999886
002547.XSHE,2020-04-09,0.7999999999999972
600898.XSHG,2020-04-09,0.23999999999999844
000708.XSHE,2020-04-09,0.9200000000000017
600616.XSHG,2020-04-09,17.339999999999918
600397.XSHG,2020-04-09,0.08000000000000007
002897.XSHE,2020-04-09,0.9299999999999997
002366.XSHE,2020-04-09,0.21000000000000085
000981.XSHE,2020-04-09,0.16999999999999993
600256.XSHG,2020-04-09,1.2800000000000011
600873.XSHG,2020-04-09,0.490000000000002
002582.XSHE,2020-04-09,0.3300000000000054
300251.XSHE,2020-04-09,5.140000000000015
601599.XSHG,2020-04-09,0.4599999999999991
002433.XSHE,2020-04-09,0.08999999999999986
000810.XSHE,2020-04-09,1.3800000000000097
002473.XSHE,2020-04-09,0.16000000000000014
603868.XSHG,2020-04-09,0.1600000000000037
603389.XSHG,2020-04-09,0.08999999999999986
002824.XSHE,2020-04-09,0.509999999999998
688003.XSHG,2020-04-09,0.21999999999999886
300695.XSHE,2020-04-09,0.060000000000002274
000698.XSHE,2020-04-09,0.25
002315.XSHE,2020-04-09,0.23000000000000398
300539.XSHE,2020-04-09,0.05000000000000071
603080.XSHG,2020-04-09,0.21999999999999886
000425.XSHE,2020-04-09,4.280000000000001
002770.XSHE,2020-04-09,1.549999999999999
601163.XSHG,2020-04-09,0.05999999999999872
000811.XSHE,2020-04-09,0.6399999999999864
300691.XSHE,2020-04-09,0.490000000000002
600975.XSHG,2020-04-09,1.5200000000000031
300436.XSHE,2020-04-09,0.21999999999999886
600643.XSHG,2020-04-09,0.6500000000000057
601519.XSHG,2020-04-09,0.620000000000001
600476.XSHG,2020-04-09,0.3299999999999983
300678.XSHE,2020-04-09,0.5
688006.XSHG,2020-04-09,0.46999999999999886
002566.XSHE,2020-04-09,0.120000000000001
300403.XSHE,2020-04-09,0.5899999999999999
300119.XSHE,2020-04-09,1.7199999999999989
