code,date,high_close_diff
002394.XSHE,2021-01-25,0.5
600236.XSHG,2021-01-25,0.8500000000000014
688335.XSHG,2021-01-25,0.8800000000000026
601360.XSHG,2021-01-25,0.75
300078.XSHE,2021-01-25,5.069999999999993
002963.XSHE,2021-01-25,0.7199999999999989
000917.XSHE,2021-01-25,1.1099999999999994
300702.XSHE,2021-01-25,7.8700000000000045
688585.XSHG,2021-01-25,0.4299999999999997
300816.XSHE,2021-01-25,3.7099999999999937
603719.XSHG,2021-01-25,2.719999999999999
600118.XSHG,2021-01-25,8.360000000000014
002523.XSHE,2021-01-25,0.370000000000001
603222.XSHG,2021-01-25,0.6700000000000017
002504.XSHE,2021-01-25,0.41000000000000014
600650.XSHG,2021-01-25,0.5600000000000023
300102.XSHE,2021-01-25,2.0100000000000016
603366.XSHG,2021-01-25,0.15999999999999837
603555.XSHG,2021-01-25,0.03000000000000025
600521.XSHG,2021-01-25,17.829999999999984
300494.XSHE,2021-01-25,0.9199999999999982
603608.XSHG,2021-01-25,0.27999999999999936
000908.XSHE,2021-01-25,0.41999999999999993
601187.XSHG,2021-01-25,0.10000000000000142
601021.XSHG,2021-01-25,1.0700000000000074
300690.XSHE,2021-01-25,0.9899999999999949
000780.XSHE,2021-01-25,0.6600000000000001
300238.XSHE,2021-01-25,7.450000000000003
002209.XSHE,2021-01-25,0.16000000000000014
600265.XSHG,2021-01-25,0.2699999999999996
600880.XSHG,2021-01-25,4.219999999999999
002591.XSHE,2021-01-25,0.7600000000000016
000415.XSHE,2021-01-25,0.0
603786.XSHG,2021-01-25,5.049999999999997
300018.XSHE,2021-01-25,1.779999999999994
002949.XSHE,2021-01-25,0.8000000000000007
002487.XSHE,2021-01-25,1.7100000000000009
603978.XSHG,2021-01-25,1.1799999999999962
300288.XSHE,2021-01-25,2.1400000000000006
002223.XSHE,2021-01-25,9.699999999999989
601827.XSHG,2021-01-25,0.1200000000000001
300073.XSHE,2021-01-25,21.950000000000017
002206.XSHE,2021-01-25,0.0
000156.XSHE,2021-01-25,0.23000000000000043
000685.XSHE,2021-01-25,0.8799999999999955
002787.XSHE,2021-01-25,0.8100000000000005
002965.XSHE,2021-01-25,0.5199999999999996
300797.XSHE,2021-01-25,0.879999999999999
300532.XSHE,2021-01-25,0.7999999999999972
300183.XSHE,2021-01-25,3.0900000000000034
300928.XSHE,2021-01-25,2.3500000000000014
002739.XSHE,2021-01-25,1.9500000000000028
300091.XSHE,2021-01-25,1.8299999999999983
002664.XSHE,2021-01-25,0.8399999999999963
600320.XSHG,2021-01-25,0.8200000000000003
601865.XSHG,2021-01-25,1.5499999999999972
600310.XSHG,2021-01-25,0.25
300687.XSHE,2021-01-25,3.8299999999999983
600187.XSHG,2021-01-25,0.03999999999999915
000788.XSHE,2021-01-25,0.6799999999999997
002602.XSHE,2021-01-25,2.210000000000001
300383.XSHE,2021-01-25,7.2900000000000205
601298.XSHG,2021-01-25,0.22999999999999954
300595.XSHE,2021-01-25,32.090000000000146
688569.XSHG,2021-01-25,0.4400000000000013
002849.XSHE,2021-01-25,0.509999999999998
002850.XSHE,2021-01-25,6.780000000000001
600248.XSHG,2021-01-25,0.4499999999999993
002058.XSHE,2021-01-25,1.379999999999999
300578.XSHE,2021-01-25,1.8400000000000034
300796.XSHE,2021-01-25,0.6099999999999994
003816.XSHE,2021-01-25,0.029999999999999805
603755.XSHG,2021-01-25,0.539999999999992
603908.XSHG,2021-01-25,0.41000000000000014
600876.XSHG,2021-01-25,1.0499999999999972
600249.XSHG,2021-01-25,0.3500000000000014
002444.XSHE,2021-01-25,1.6800000000000068
300304.XSHE,2021-01-25,1.6499999999999986
002607.XSHE,2021-01-25,14.710000000000036
002024.XSHE,2021-01-25,23.75
300930.XSHE,2021-01-25,0.6300000000000026
600500.XSHG,2021-01-25,0.5899999999999963
000623.XSHE,2021-01-25,1.080000000000041
601390.XSHG,2021-01-25,0.11000000000000032
300356.XSHE,2021-01-25,1.2600000000000016
603388.XSHG,2021-01-25,0.1700000000000017
300316.XSHE,2021-01-25,21.590000000000032
300343.XSHE,2021-01-25,3.729999999999997
300338.XSHE,2021-01-25,2.200000000000003
688080.XSHG,2021-01-25,2.539999999999999
688608.XSHG,2021-01-25,14.259999999999991
002997.XSHE,2021-01-25,0.629999999999999
601137.XSHG,2021-01-25,1.3900000000000006
688505.XSHG,2021-01-25,0.8500000000000014
002327.XSHE,2021-01-25,0.6000000000000085
600242.XSHG,2021-01-25,0.020000000000000018
002218.XSHE,2021-01-25,0.39000000000000057
000753.XSHE,2021-01-25,1.1899999999999977
000673.XSHE,2021-01-25,0.33999999999999986
300828.XSHE,2021-01-25,1.2199999999999989
603685.XSHG,2021-01-25,0.5299999999999976
300757.XSHE,2021-01-25,0.9200000000000017
002598.XSHE,2021-01-25,0.41000000000000014
600210.XSHG,2021-01-25,0.240000000000002
002661.XSHE,2021-01-25,0.9599999999999937
002103.XSHE,2021-01-25,0.28999999999999915
600266.XSHG,2021-01-25,0.48999999999999844
002722.XSHE,2021-01-25,0.5600000000000005
002537.XSHE,2021-01-25,1.3799999999999955
300608.XSHE,2021-01-25,1.2600000000000016
300191.XSHE,2021-01-25,2.940000000000012
300167.XSHE,2021-01-25,1.259999999999998
300911.XSHE,2021-01-25,0.21999999999999886
600420.XSHG,2021-01-25,2.3900000000000006
300434.XSHE,2021-01-25,1.3999999999999986
688550.XSHG,2021-01-25,2.6400000000000006
300876.XSHE,2021-01-25,2.5500000000000043
600232.XSHG,2021-01-25,0.25
688513.XSHG,2021-01-25,1.6300000000000026
002060.XSHE,2021-01-25,0.20000000000000107
300172.XSHE,2021-01-25,1.4100000000000001
003028.XSHE,2021-01-25,0.1700000000000017
002696.XSHE,2021-01-25,0.6500000000000021
002821.XSHE,2021-01-25,26.379999999999995
600505.XSHG,2021-01-25,0.22999999999999687
600132.XSHG,2021-01-25,23.639999999999986
002478.XSHE,2021-01-25,0.34999999999999964
300562.XSHE,2021-01-25,3.3900000000000006
002960.XSHE,2021-01-25,0.0
300708.XSHE,2021-01-25,1.1799999999999997
603109.XSHG,2021-01-25,0.5500000000000007
603198.XSHG,2021-01-25,0.3200000000000003
600834.XSHG,2021-01-25,1.8099999999999952
600455.XSHG,2021-01-25,0.4299999999999997
300471.XSHE,2021-01-25,1.6400000000000006
600428.XSHG,2021-01-25,1.7100000000000009
300802.XSHE,2021-01-25,1.1300000000000026
300878.XSHE,2021-01-25,2.0899999999999963
000400.XSHE,2021-01-25,7.549999999999997
601238.XSHG,2021-01-25,0.6400000000000006
601100.XSHG,2021-01-25,13.46999999999997
600340.XSHG,2021-01-25,14.899999999999977
300577.XSHE,2021-01-25,4.930000000000007
002611.XSHE,2021-01-25,0.8300000000000018
300378.XSHE,2021-01-25,2.75
300778.XSHE,2021-01-25,0.9899999999999984
002279.XSHE,2021-01-25,0.0
002789.XSHE,2021-01-25,0.17999999999999972
600230.XSHG,2021-01-25,0.5199999999999996
300497.XSHE,2021-01-25,2.6799999999999926
002777.XSHE,2021-01-25,5.990000000000009
603856.XSHG,2021-01-25,0.7300000000000004
600843.XSHG,2021-01-25,0.46999999999999886
600418.XSHG,2021-01-25,1.7100000000000009
603486.XSHG,2021-01-25,3.8300000000000125
002922.XSHE,2021-01-25,0.39000000000000057
605228.XSHG,2021-01-25,0.0
688128.XSHG,2021-01-25,0.5100000000000016
688123.XSHG,2021-01-25,1.4600000000000009
000541.XSHE,2021-01-25,15.759999999999991
600012.XSHG,2021-01-25,0.4900000000000002
601366.XSHG,2021-01-25,0.040000000000000036
000537.XSHE,2021-01-25,0.6499999999999986
600113.XSHG,2021-01-25,0.5599999999999987
300428.XSHE,2021-01-25,1.2899999999999991
002663.XSHE,2021-01-25,0.33000000000000007
002813.XSHE,2021-01-25,1.3500000000000014
300713.XSHE,2021-01-25,1.5700000000000003
603138.XSHG,2021-01-25,1.0200000000000031
300483.XSHE,2021-01-25,1.9699999999999989
603158.XSHG,2021-01-25,0.10999999999999943
300859.XSHE,2021-01-25,0.22999999999999865
601106.XSHG,2021-01-25,0.029999999999999805
002476.XSHE,2021-01-25,0.7300000000000004
603813.XSHG,2021-01-25,0.3200000000000003
688093.XSHG,2021-01-25,1.2199999999999989
603888.XSHG,2021-01-25,0.9500000000000028
002632.XSHE,2021-01-25,1.6799999999999997
603948.XSHG,2021-01-25,0.5300000000000011
600489.XSHG,2021-01-25,2.480000000000004
600130.XSHG,2021-01-25,0.6099999999999994
002750.XSHE,2021-01-25,2.3399999999999963
000926.XSHE,2021-01-25,0.240000000000002
002324.XSHE,2021-01-25,3.7099999999999795
600630.XSHG,2021-01-25,0.3999999999999986
600433.XSHG,2021-01-25,0.5199999999999996
603708.XSHG,2021-01-25,0.46999999999999886
600385.XSHG,2021-01-25,0.1899999999999995
000426.XSHE,2021-01-25,3.0600000000000165
603239.XSHG,2021-01-25,0.740000000000002
000803.XSHE,2021-01-25,0.6000000000000014
600297.XSHG,2021-01-25,0.39000000000000057
603002.XSHG,2021-01-25,0.41999999999999993
300851.XSHE,2021-01-25,1.8200000000000003
000912.XSHE,2021-01-25,0.11999999999999922
603118.XSHG,2021-01-25,1.2699999999999996
603444.XSHG,2021-01-25,1.8999999999999773
603863.XSHG,2021-01-25,0.19000000000000128
603630.XSHG,2021-01-25,0.0
300377.XSHE,2021-01-25,2.740000000000009
600983.XSHG,2021-01-25,0.6399999999999988
002329.XSHE,2021-01-25,1.2300000000000004
300247.XSHE,2021-01-25,1.3299999999999983
300755.XSHE,2021-01-25,0.8599999999999994
300896.XSHE,2021-01-25,12.879999999999995
300920.XSHE,2021-01-25,2.3400000000000034
002003.XSHE,2021-01-25,1.1599999999999966
300194.XSHE,2021-01-25,1.7799999999999976
000933.XSHE,2021-01-25,3.1299999999999955
300706.XSHE,2021-01-25,1.269999999999996
002092.XSHE,2021-01-25,0.0
300510.XSHE,2021-01-25,3.3000000000000007
000608.XSHE,2021-01-25,1.1600000000000037
000900.XSHE,2021-01-25,0.13000000000000256
300549.XSHE,2021-01-25,2.1200000000000045
002510.XSHE,2021-01-25,0.8200000000000003
601778.XSHG,2021-01-25,0.16000000000000014
605166.XSHG,2021-01-25,0.0
603355.XSHG,2021-01-25,0.6999999999999957
300819.XSHE,2021-01-25,2.400000000000002
002159.XSHE,2021-01-25,0.4900000000000002
600389.XSHG,2021-01-25,2.489999999999995
688138.XSHG,2021-01-25,0.8100000000000023
600719.XSHG,2021-01-25,0.8200000000000003
688066.XSHG,2021-01-25,1.6099999999999994
600919.XSHG,2021-01-25,0.010000000000000675
002579.XSHE,2021-01-25,1.5700000000000003
600422.XSHG,2021-01-25,0.0
600095.XSHG,2021-01-25,1.6300000000000026
600071.XSHG,2021-01-25,9.040000000000006
688181.XSHG,2021-01-25,2.8200000000000003
600299.XSHG,2021-01-25,0.4399999999999977
300730.XSHE,2021-01-25,0.3100000000000023
600182.XSHG,2021-01-25,0.370000000000001
000652.XSHE,2021-01-25,6.6200000000000045
600375.XSHG,2021-01-25,0.75
000830.XSHE,2021-01-25,5.940000000000012
688179.XSHG,2021-01-25,3.989999999999995
688333.XSHG,2021-01-25,0.28999999999999204
002221.XSHE,2021-01-25,0.5499999999999972
002031.XSHE,2021-01-25,0.7399999999999984
002755.XSHE,2021-01-25,0.11000000000000298
600874.XSHG,2021-01-25,0.29999999999999893
002382.XSHE,2021-01-25,7.159999999999997
300626.XSHE,2021-01-25,0.41000000000000014
603686.XSHG,2021-01-25,2.259999999999998
688579.XSHG,2021-01-25,0.4499999999999993
603776.XSHG,2021-01-25,1.129999999999999
300716.XSHE,2021-01-25,0.3800000000000008
300107.XSHE,2021-01-25,1.7800000000000011
002154.XSHE,2021-01-25,0.8200000000000003
002751.XSHE,2021-01-25,2.1400000000000006
603322.XSHG,2021-01-25,0.7899999999999991
000027.XSHE,2021-01-25,3.280000000000001
600761.XSHG,2021-01-25,5.389999999999986
688258.XSHG,2021-01-25,1.6200000000000045
002231.XSHE,2021-01-25,0.7699999999999996
002871.XSHE,2021-01-25,0.6700000000000017
000677.XSHE,2021-01-25,2.3900000000000006
688018.XSHG,2021-01-25,2.2900000000000205
603887.XSHG,2021-01-25,0.22000000000000242
605333.XSHG,2021-01-25,0.08999999999999986
300897.XSHE,2021-01-25,1.6499999999999986
300628.XSHE,2021-01-25,51.750000000000114
002035.XSHE,2021-01-25,2.1100000000000136
300147.XSHE,2021-01-25,2.0
600128.XSHG,2021-01-25,0.7199999999999989
688310.XSHG,2021-01-25,0.629999999999999
002681.XSHE,2021-01-25,0.0
002644.XSHE,2021-01-25,1.2900000000000063
688598.XSHG,2021-01-25,12.0
600697.XSHG,2021-01-25,0.3100000000000023
000538.XSHE,2021-01-25,55.409999999999854
000761.XSHE,2021-01-25,0.040000000000000036
601997.XSHG,2021-01-25,0.040000000000000924
002889.XSHE,2021-01-25,0.6700000000000017
000969.XSHE,2021-01-25,1.6299999999999955
002482.XSHE,2021-01-25,0.6799999999999997
000977.XSHE,2021-01-25,2.6999999999999886
300021.XSHE,2021-01-25,0.9399999999999977
000536.XSHE,2021-01-25,0.5700000000000003
300913.XSHE,2021-01-25,0.0
300848.XSHE,2021-01-25,1.2199999999999989
300654.XSHE,2021-01-25,0.5599999999999987
000028.XSHE,2021-01-25,6.5
300223.XSHE,2021-01-25,10.109999999999985
603268.XSHG,2021-01-25,0.9199999999999982
600031.XSHG,2021-01-25,16.909999999999854
000008.XSHE,2021-01-25,2.1500000000000057
300124.XSHE,2021-01-25,62.27999999999997
002398.XSHE,2021-01-25,2.1000000000000014
600262.XSHG,2021-01-25,0.6699999999999982
688116.XSHG,2021-01-25,2.509999999999991
300180.XSHE,2021-01-25,1.1900000000000048
000997.XSHE,2021-01-25,3.410000000000025
002952.XSHE,2021-01-25,0.6300000000000026
605099.XSHG,2021-01-25,0.5699999999999967
002232.XSHE,2021-01-25,0.0
002363.XSHE,2021-01-25,0.29999999999999893
300165.XSHE,2021-01-25,1.4099999999999966
300640.XSHE,2021-01-25,0.759999999999998
688596.XSHG,2021-01-25,0.4700000000000024
600351.XSHG,2021-01-25,1.990000000000002
002192.XSHE,2021-01-25,0.0
600665.XSHG,2021-01-25,0.3100000000000005
002355.XSHE,2021-01-25,0.3699999999999992
600362.XSHG,2021-01-25,1.0900000000000034
000962.XSHE,2021-01-25,0.370000000000001
000581.XSHE,2021-01-25,2.299999999999997
300636.XSHE,2021-01-25,1.5300000000000011
600774.XSHG,2021-01-25,2.239999999999995
605177.XSHG,2021-01-25,0.0
002109.XSHE,2021-01-25,0.370000000000001
300503.XSHE,2021-01-25,1.1700000000000017
002578.XSHE,2021-01-25,0.3100000000000005
600091.XSHG,2021-01-25,0.12999999999999945
603013.XSHG,2021-01-25,0.4200000000000017
603185.XSHG,2021-01-25,18.25
002353.XSHE,2021-01-25,9.590000000000032
600805.XSHG,2021-01-25,2.0700000000000003
002797.XSHE,2021-01-25,0.28999999999999915
000732.XSHE,2021-01-25,0.5
000905.XSHE,2021-01-25,0.39000000000000057
002388.XSHE,2021-01-25,0.41999999999999815
002622.XSHE,2021-01-25,0.75
603589.XSHG,2021-01-25,0.12000000000000455
002546.XSHE,2021-01-25,0.6900000000000048
002034.XSHE,2021-01-25,1.8200000000000003
600293.XSHG,2021-01-25,0.33999999999999986
300311.XSHE,2021-01-25,1.3900000000000006
600850.XSHG,2021-01-25,3.990000000000009
600053.XSHG,2021-01-25,1.019999999999996
600048.XSHG,2021-01-25,2.8100000000000023
003035.XSHE,2021-01-25,0.0
002600.XSHE,2021-01-25,1.3599999999999994
603929.XSHG,2021-01-25,0.29999999999999893
002942.XSHE,2021-01-25,1.0
300699.XSHE,2021-01-25,6.280000000000001
002334.XSHE,2021-01-25,1.4299999999999997
600448.XSHG,2021-01-25,0.22000000000000064
603311.XSHG,2021-01-25,0.5499999999999989
300034.XSHE,2021-01-25,4.310000000000002
000626.XSHE,2021-01-25,2.3499999999999943
002962.XSHE,2021-01-25,0.9599999999999973
003002.XSHE,2021-01-25,0.39000000000000057
002690.XSHE,2021-01-25,1.4799999999999898
300611.XSHE,2021-01-25,0.8399999999999999
002357.XSHE,2021-01-25,0.9499999999999993
600421.XSHG,2021-01-25,0.0
002071.XSHE,2021-01-25,0.0
603112.XSHG,2021-01-25,0.0
002916.XSHE,2021-01-25,5.949999999999989
603501.XSHG,2021-01-25,4.910000000000025
603915.XSHG,2021-01-25,2.8599999999999994
002346.XSHE,2021-01-25,0.3500000000000014
300054.XSHE,2021-01-25,13.240000000000009
002038.XSHE,2021-01-25,5.820000000000022
300026.XSHE,2021-01-25,7.700000000000017
002527.XSHE,2021-01-25,0.33000000000000007
300139.XSHE,2021-01-25,1.7100000000000009
600882.XSHG,2021-01-25,0.0
002883.XSHE,2021-01-25,0.7099999999999973
600383.XSHG,2021-01-25,2.460000000000008
603609.XSHG,2021-01-25,0.14000000000000057
600694.XSHG,2021-01-25,2.260000000000005
300662.XSHE,2021-01-25,2.1000000000000014
603816.XSHG,2021-01-25,2.8799999999999955
688011.XSHG,2021-01-25,1.6499999999999986
300917.XSHE,2021-01-25,0.8900000000000006
600872.XSHG,2021-01-25,11.799999999999955
600525.XSHG,2021-01-25,2.1599999999999966
300648.XSHE,2021-01-25,2.049999999999997
002176.XSHE,2021-01-25,0.0
600551.XSHG,2021-01-25,0.21999999999999886
002652.XSHE,2021-01-25,0.4499999999999993
300857.XSHE,2021-01-25,0.020000000000003126
300048.XSHE,2021-01-25,1.1700000000000017
000703.XSHE,2021-01-25,5.759999999999991
603085.XSHG,2021-01-25,0.23000000000000043
600436.XSHG,2021-01-25,0.0
000603.XSHE,2021-01-25,2.740000000000002
300700.XSHE,2021-01-25,0.6500000000000021
000503.XSHE,2021-01-25,2.9200000000000017
002903.XSHE,2021-01-25,0.6099999999999994
601766.XSHG,2021-01-25,0.21000000000000085
002101.XSHE,2021-01-25,0.5899999999999999
002406.XSHE,2021-01-25,0.5399999999999991
600166.XSHG,2021-01-25,3.1499999999999915
002901.XSHE,2021-01-25,1.0200000000000102
603393.XSHG,2021-01-25,1.8000000000000043
601985.XSHG,2021-01-25,0.020000000000000462
000611.XSHE,2021-01-25,0.33999999999999986
600259.XSHG,2021-01-25,2.519999999999996
600860.XSHG,2021-01-25,0.1900000000000004
000733.XSHE,2021-01-25,2.8899999999999864
000561.XSHE,2021-01-25,0.5899999999999999
601615.XSHG,2021-01-25,1.2800000000000011
002503.XSHE,2021-01-25,5.329999999999998
000657.XSHE,2021-01-25,0.16999999999999815
600638.XSHG,2021-01-25,0.0
300443.XSHE,2021-01-25,5.769999999999982
600507.XSHG,2021-01-25,3.25
000710.XSHE,2021-01-25,12.0
601958.XSHG,2021-01-25,0.16999999999999993
688019.XSHG,2021-01-25,7.569999999999993
603116.XSHG,2021-01-25,0.21999999999999886
603131.XSHG,2021-01-25,3.759999999999991
002645.XSHE,2021-01-25,3.9000000000000057
002506.XSHE,2021-01-25,0.0
300348.XSHE,2021-01-25,6.3799999999999955
300135.XSHE,2021-01-25,1.9800000000000004
603919.XSHG,2021-01-25,3.059999999999988
601789.XSHG,2021-01-25,0.27999999999999936
600133.XSHG,2021-01-25,0.740000000000002
000656.XSHE,2021-01-25,0.6900000000000048
300775.XSHE,2021-01-25,0.9400000000000048
300255.XSHE,2021-01-25,1.7399999999999949
300890.XSHE,2021-01-25,1.0800000000000054
600705.XSHG,2021-01-25,6.759999999999991
688037.XSHG,2021-01-25,2.5
002907.XSHE,2021-01-25,0.22000000000000064
603001.XSHG,2021-01-25,0.06999999999999851
002188.XSHE,2021-01-25,0.0
002464.XSHE,2021-01-25,2.17
002017.XSHE,2021-01-25,1.5699999999999932
300627.XSHE,2021-01-25,2.2099999999999937
300265.XSHE,2021-01-25,1.0599999999999987
002375.XSHE,2021-01-25,2.030000000000001
603087.XSHG,2021-01-25,15.54000000000002
002121.XSHE,2021-01-25,0.30999999999999517
300506.XSHE,2021-01-25,1.6999999999999993
600112.XSHG,2021-01-25,0.08000000000000007
601717.XSHG,2021-01-25,0.8800000000000026
601995.XSHG,2021-01-25,1.4500000000000028
300606.XSHE,2021-01-25,0.7899999999999991
600811.XSHG,2021-01-25,1.25
605007.XSHG,2021-01-25,0.740000000000002
002620.XSHE,2021-01-25,0.6400000000000006
300694.XSHE,2021-01-25,0.4399999999999995
003020.XSHE,2021-01-25,0.9899999999999949
600879.XSHG,2021-01-25,10.949999999999989
600863.XSHG,2021-01-25,0.18999999999999773
002838.XSHE,2021-01-25,7.590000000000003
002066.XSHE,2021-01-25,0.7899999999999991
002920.XSHE,2021-01-25,5.409999999999997
002741.XSHE,2021-01-25,0.6700000000000017
603565.XSHG,2021-01-25,1.8000000000000007
688555.XSHG,2021-01-25,1.6500000000000021
603777.XSHG,2021-01-25,0.4399999999999977
600127.XSHG,2021-01-25,0.0
605136.XSHG,2021-01-25,0.9699999999999989
000544.XSHE,2021-01-25,0.509999999999998
300873.XSHE,2021-01-25,1.7899999999999991
300561.XSHE,2021-01-25,3.039999999999992
000039.XSHE,2021-01-25,8.950000000000045
601138.XSHG,2021-01-25,0.009999999999999787
002440.XSHE,2021-01-25,1.4100000000000037
002912.XSHE,2021-01-25,6.1200000000000045
002195.XSHE,2021-01-25,0.0
002088.XSHE,2021-01-25,1.9499999999999957
300230.XSHE,2021-01-25,1.2899999999999991
300197.XSHE,2021-01-25,2.219999999999999
300619.XSHE,2021-01-25,0.5899999999999999
002013.XSHE,2021-01-25,11.699999999999989
300363.XSHE,2021-01-25,4.670000000000016
000850.XSHE,2021-01-25,0.8000000000000043
002564.XSHE,2021-01-25,0.3600000000000012
603299.XSHG,2021-01-25,0.3100000000000005
300618.XSHE,2021-01-25,17.370000000000005
600098.XSHG,2021-01-25,0.8699999999999974
300426.XSHE,2021-01-25,0.7100000000000009
688356.XSHG,2021-01-25,1.6700000000000017
600498.XSHG,2021-01-25,1.4699999999999989
002006.XSHE,2021-01-25,2.8599999999999994
002124.XSHE,2021-01-25,3.469999999999999
002918.XSHE,2021-01-25,4.300000000000011
300607.XSHE,2021-01-25,3.9000000000000057
603808.XSHG,2021-01-25,0.490000000000002
688589.XSHG,2021-01-25,0.07000000000000028
002556.XSHE,2021-01-25,0.3200000000000003
605009.XSHG,2021-01-25,7.300000000000011
600992.XSHG,2021-01-25,0.2599999999999998
603717.XSHG,2021-01-25,0.0600000000000005
603551.XSHG,2021-01-25,0.14000000000000057
300795.XSHE,2021-01-25,0.39000000000000057
300065.XSHE,2021-01-25,3.6799999999999926
600545.XSHG,2021-01-25,0.21000000000000085
002337.XSHE,2021-01-25,0.3699999999999992
300729.XSHE,2021-01-25,2.539999999999999
002408.XSHE,2021-01-25,2.1000000000000014
300613.XSHE,2021-01-25,2.3200000000000216
600743.XSHG,2021-01-25,0.6400000000000006
603159.XSHG,2021-01-25,0.4499999999999993
003029.XSHE,2021-01-25,1.9500000000000028
300910.XSHE,2021-01-25,1.25
300933.XSHE,2021-01-25,1.3800000000000008
300293.XSHE,2021-01-25,4.749999999999993
300086.XSHE,2021-01-25,0.8800000000000026
600641.XSHG,2021-01-25,7.779999999999973
688021.XSHG,2021-01-25,1.0700000000000003
688299.XSHG,2021-01-25,0.5700000000000003
603100.XSHG,2021-01-25,0.1399999999999988
600290.XSHG,2021-01-25,0.4499999999999993
002466.XSHE,2021-01-25,9.240000000000009
000048.XSHE,2021-01-25,0.12999999999999545
002919.XSHE,2021-01-25,2.0600000000000023
300043.XSHE,2021-01-25,2.950000000000003
600329.XSHG,2021-01-25,1.0399999999999991
002294.XSHE,2021-01-25,8.409999999999968
603012.XSHG,2021-01-25,0.3100000000000005
603727.XSHG,2021-01-25,0.75
002793.XSHE,2021-01-25,1.0300000000000011
002638.XSHE,2021-01-25,0.21000000000000085
300177.XSHE,2021-01-25,4.539999999999992
603025.XSHG,2021-01-25,0.0
603189.XSHG,2021-01-25,0.509999999999998
002542.XSHE,2021-01-25,2.6199999999999974
603822.XSHG,2021-01-25,1.0
000419.XSHE,2021-01-25,1.5100000000000051
002237.XSHE,2021-01-25,3.219999999999999
000697.XSHE,2021-01-25,2.299999999999997
300760.XSHE,2021-01-25,8.100000000000023
601011.XSHG,2021-01-25,0.08000000000000007
600548.XSHG,2021-01-25,0.19000000000000128
603019.XSHG,2021-01-25,2.5
603690.XSHG,2021-01-25,1.9500000000000028
002033.XSHE,2021-01-25,0.21000000000000085
002597.XSHE,2021-01-25,12.159999999999997
000632.XSHE,2021-01-25,0.6900000000000013
605003.XSHG,2021-01-25,0.10000000000000142
688338.XSHG,2021-01-25,1.8599999999999994
603056.XSHG,2021-01-25,0.3099999999999987
002041.XSHE,2021-01-25,1.7699999999999818
002203.XSHE,2021-01-25,0.5599999999999987
601127.XSHG,2021-01-25,0.9700000000000006
601965.XSHG,2021-01-25,1.0399999999999991
603605.XSHG,2021-01-25,2.8500000000000227
688099.XSHG,2021-01-25,1.0700000000000074
600739.XSHG,2021-01-25,23.25999999999999
601086.XSHG,2021-01-25,0.1200000000000001
688081.XSHG,2021-01-25,0.41000000000000014
002515.XSHE,2021-01-25,4.609999999999999
688118.XSHG,2021-01-25,0.5500000000000007
603106.XSHG,2021-01-25,0.1999999999999993
300818.XSHE,2021-01-25,0.9200000000000017
002372.XSHE,2021-01-25,3.680000000000007
002928.XSHE,2021-01-25,0.0
300462.XSHE,2021-01-25,1.0300000000000011
300686.XSHE,2021-01-25,0.9000000000000021
300181.XSHE,2021-01-25,1.6000000000000014
603903.XSHG,2021-01-25,0.5499999999999972
603439.XSHG,2021-01-25,0.9099999999999966
601918.XSHG,2021-01-25,0.05999999999999961
000521.XSHE,2021-01-25,1.3399999999999999
300303.XSHE,2021-01-25,4.019999999999996
300062.XSHE,2021-01-25,1.5600000000000023
603578.XSHG,2021-01-25,0.16999999999999815
000416.XSHE,2021-01-25,1.8800000000000026
002052.XSHE,2021-01-25,0.20999999999999996
002012.XSHE,2021-01-25,0.6199999999999974
600388.XSHG,2021-01-25,1.1999999999999886
603098.XSHG,2021-01-25,0.0600000000000005
603256.XSHG,2021-01-25,0.2699999999999996
601117.XSHG,2021-01-25,0.17999999999999972
002828.XSHE,2021-01-25,0.6799999999999997
300240.XSHE,2021-01-25,0.5299999999999976
002085.XSHE,2021-01-25,2.1100000000000065
603636.XSHG,2021-01-25,0.9899999999999949
601777.XSHG,2021-01-25,0.13000000000000078
002488.XSHE,2021-01-25,1.8500000000000014
603139.XSHG,2021-01-25,0.879999999999999
300064.XSHE,2021-01-25,0.9500000000000011
688600.XSHG,2021-01-25,0.46999999999999886
601689.XSHG,2021-01-25,3.960000000000008
603236.XSHG,2021-01-25,9.150000000000006
603103.XSHG,2021-01-25,0.3200000000000003
603105.XSHG,2021-01-25,0.10999999999999943
603680.XSHG,2021-01-25,0.5499999999999972
002521.XSHE,2021-01-25,0.3000000000000007
600121.XSHG,2021-01-25,0.14999999999999858
002829.XSHE,2021-01-25,2.7900000000000063
603269.XSHG,2021-01-25,0.5
002229.XSHE,2021-01-25,0.6199999999999974
002917.XSHE,2021-01-25,0.7800000000000011
002691.XSHE,2021-01-25,0.6000000000000005
688312.XSHG,2021-01-25,1.1600000000000001
300344.XSHE,2021-01-25,0.23999999999999844
300152.XSHE,2021-01-25,2.280000000000001
600306.XSHG,2021-01-25,0.08000000000000007
002300.XSHE,2021-01-25,1.3200000000000003
603968.XSHG,2021-01-25,0.9299999999999997
600191.XSHG,2021-01-25,0.6899999999999995
600077.XSHG,2021-01-25,0.8399999999999999
002959.XSHE,2021-01-25,5.279999999999973
688317.XSHG,2021-01-25,4.390000000000001
002414.XSHE,2021-01-25,9.699999999999989
002281.XSHE,2021-01-25,1.5700000000000074
300676.XSHE,2021-01-25,10.75
002077.XSHE,2021-01-25,0.25
