code,date,high_close_diff
002607.XSHE,2020-06-08,15.370000000000005
002024.XSHE,2020-06-08,2.6299999999999955
600500.XSHG,2020-06-08,0.490000000000002
000623.XSHE,2020-06-08,1.7099999999999795
601390.XSHG,2020-06-08,0.040000000000000036
300356.XSHE,2020-06-08,0.5800000000000018
603388.XSHG,2020-06-08,0.31999999999999673
300316.XSHE,2020-06-08,4.210000000000008
300343.XSHE,2020-06-08,0.0
300338.XSHE,2020-06-08,0.09000000000000341
688080.XSHG,2020-06-08,5.1299999999999955
601137.XSHG,2020-06-08,0.4200000000000017
002327.XSHE,2020-06-08,0.75
600242.XSHG,2020-06-08,0.3299999999999992
002218.XSHE,2020-06-08,0.3299999999999983
000753.XSHE,2020-06-08,0.6400000000000006
000673.XSHE,2020-06-08,1.4900000000000002
300828.XSHE,2020-06-08,0.879999999999999
603685.XSHG,2020-06-08,0.21000000000000085
300757.XSHE,2020-06-08,2.269999999999996
002598.XSHE,2020-06-08,0.14000000000000057
600210.XSHG,2020-06-08,0.46000000000000085
002661.XSHE,2020-06-08,1.8699999999999903
002103.XSHE,2020-06-08,1.2999999999999972
600266.XSHG,2020-06-08,0.25
002722.XSHE,2020-06-08,0.3600000000000012
002537.XSHE,2020-06-08,1.3100000000000023
300608.XSHE,2020-06-08,0.8699999999999974
300191.XSHE,2020-06-08,2.3299999999999983
300167.XSHE,2020-06-08,1.5399999999999991
600420.XSHG,2020-06-08,0.6299999999999955
300434.XSHE,2020-06-08,0.28999999999999915
600232.XSHG,2020-06-08,0.16000000000000014
002060.XSHE,2020-06-08,0.02999999999999936
300172.XSHE,2020-06-08,0.5399999999999991
002696.XSHE,2020-06-08,0.17999999999999972
002821.XSHE,2020-06-08,16.279999999999973
600505.XSHG,2020-06-08,0.2700000000000031
600132.XSHG,2020-06-08,10.46999999999997
002478.XSHE,2020-06-08,0.07000000000000028
300562.XSHE,2020-06-08,1.7700000000000031
002960.XSHE,2020-06-08,0.15000000000000213
300708.XSHE,2020-06-08,0.40000000000000036
603109.XSHG,2020-06-08,0.2699999999999996
603198.XSHG,2020-06-08,0.3999999999999986
600834.XSHG,2020-06-08,13.989999999999995
600455.XSHG,2020-06-08,0.610000000000003
300471.XSHE,2020-06-08,1.3900000000000006
600428.XSHG,2020-06-08,0.120000000000001
300802.XSHE,2020-06-08,0.8399999999999963
000400.XSHE,2020-06-08,0.0
601238.XSHG,2020-06-08,0.16999999999999993
601100.XSHG,2020-06-08,5.420000000000016
600340.XSHG,2020-06-08,2.1299999999999955
300577.XSHE,2020-06-08,2.510000000000005
002611.XSHE,2020-06-08,0.9699999999999989
300378.XSHE,2020-06-08,0.6099999999999994
300778.XSHE,2020-06-08,0.4299999999999997
002279.XSHE,2020-06-08,2.4000000000000057
002789.XSHE,2020-06-08,0.38000000000000256
600230.XSHG,2020-06-08,0.0
300497.XSHE,2020-06-08,1.0100000000000051
002777.XSHE,2020-06-08,1.1800000000000068
603856.XSHG,2020-06-08,0.5200000000000031
600843.XSHG,2020-06-08,0.28000000000000114
600418.XSHG,2020-06-08,2.3299999999999983
603486.XSHG,2020-06-08,1.4000000000000057
002922.XSHE,2020-06-08,0.33999999999999986
688128.XSHG,2020-06-08,0.9299999999999997
688123.XSHG,2020-06-08,5.019999999999996
000541.XSHE,2020-06-08,4.980000000000018
600012.XSHG,2020-06-08,0.08999999999999986
601366.XSHG,2020-06-08,0.07000000000000028
000537.XSHE,2020-06-08,0.3100000000000023
600113.XSHG,2020-06-08,1.8499999999999979
300428.XSHE,2020-06-08,0.4200000000000017
002663.XSHE,2020-06-08,0.3200000000000003
002813.XSHE,2020-06-08,0.360000000000003
300713.XSHE,2020-06-08,0.46000000000000085
603138.XSHG,2020-06-08,1.4400000000000048
300483.XSHE,2020-06-08,0.8100000000000023
603158.XSHG,2020-06-08,0.980000000000004
601106.XSHG,2020-06-08,0.0900000000000003
002476.XSHE,2020-06-08,0.41999999999999815
603813.XSHG,2020-06-08,0.9199999999999982
603888.XSHG,2020-06-08,0.6599999999999966
002632.XSHE,2020-06-08,5.670000000000002
603948.XSHG,2020-06-08,0.7899999999999991
600489.XSHG,2020-06-08,0.2400000000000091
600130.XSHG,2020-06-08,0.3000000000000007
002750.XSHE,2020-06-08,1.1700000000000017
000926.XSHE,2020-06-08,0.379999999999999
002324.XSHE,2020-06-08,1.5499999999999972
600630.XSHG,2020-06-08,0.360000000000003
600433.XSHG,2020-06-08,0.26000000000000156
603708.XSHG,2020-06-08,1.3599999999999994
600385.XSHG,2020-06-08,0.2400000000000002
000426.XSHE,2020-06-08,7.809999999999988
603239.XSHG,2020-06-08,0.9799999999999969
000803.XSHE,2020-06-08,0.480000000000004
600297.XSHG,2020-06-08,0.39000000000000057
603002.XSHG,2020-06-08,0.1899999999999995
000912.XSHE,2020-06-08,0.09999999999999964
603118.XSHG,2020-06-08,0.629999999999999
603444.XSHG,2020-06-08,9.310000000000002
603863.XSHG,2020-06-08,0.08000000000000007
603630.XSHG,2020-06-08,1.129999999999999
300377.XSHE,2020-06-08,2.9200000000000017
600983.XSHG,2020-06-08,0.41999999999999993
002329.XSHE,2020-06-08,0.7600000000000051
300247.XSHE,2020-06-08,0.25
300755.XSHE,2020-06-08,0.9299999999999997
002003.XSHE,2020-06-08,2.1300000000000097
300194.XSHE,2020-06-08,0.38000000000000256
000933.XSHE,2020-06-08,0.36999999999999744
300706.XSHE,2020-06-08,2.980000000000004
002092.XSHE,2020-06-08,0.09999999999999964
300510.XSHE,2020-06-08,0.370000000000001
000608.XSHE,2020-06-08,0.6999999999999957
000900.XSHE,2020-06-08,0.25
300549.XSHE,2020-06-08,0.370000000000001
002510.XSHE,2020-06-08,0.21000000000000085
601778.XSHG,2020-06-08,0.11000000000000121
603355.XSHG,2020-06-08,0.7100000000000009
300819.XSHE,2020-06-08,0.10000000000000142
002159.XSHE,2020-06-08,0.3299999999999983
600389.XSHG,2020-06-08,0.4399999999999977
688138.XSHG,2020-06-08,1.4399999999999977
600719.XSHG,2020-06-08,0.39000000000000057
688066.XSHG,2020-06-08,3.029999999999994
600919.XSHG,2020-06-08,0.019999999999999574
002579.XSHE,2020-06-08,0.9500000000000028
600422.XSHG,2020-06-08,0.4899999999999949
600095.XSHG,2020-06-08,1.1000000000000014
600071.XSHG,2020-06-08,1.3299999999999983
688181.XSHG,2020-06-08,4.090000000000003
600299.XSHG,2020-06-08,0.7100000000000009
300730.XSHE,2020-06-08,0.4400000000000013
600182.XSHG,2020-06-08,0.0
000652.XSHE,2020-06-08,4.1200000000000045
600375.XSHG,2020-06-08,2.400000000000002
000830.XSHE,2020-06-08,0.35999999999999943
688333.XSHG,2020-06-08,2.299999999999997
002221.XSHE,2020-06-08,0.28000000000000114
002031.XSHE,2020-06-08,0.3000000000000007
002755.XSHE,2020-06-08,0.379999999999999
600874.XSHG,2020-06-08,0.07000000000000028
002382.XSHE,2020-06-08,3.1899999999999977
300626.XSHE,2020-06-08,0.3100000000000023
603686.XSHG,2020-06-08,1.7000000000000028
603776.XSHG,2020-06-08,0.8699999999999974
300716.XSHE,2020-06-08,0.370000000000001
300107.XSHE,2020-06-08,0.09000000000000341
002154.XSHE,2020-06-08,0.6999999999999957
002751.XSHE,2020-06-08,0.9200000000000017
603322.XSHG,2020-06-08,1.1600000000000037
000027.XSHE,2020-06-08,0.539999999999992
600761.XSHG,2020-06-08,0.0
688258.XSHG,2020-06-08,5.030000000000001
002231.XSHE,2020-06-08,0.6099999999999994
002871.XSHE,2020-06-08,0.6600000000000001
000677.XSHE,2020-06-08,0.5500000000000043
688018.XSHG,2020-06-08,4.72999999999999
603887.XSHG,2020-06-08,1.1899999999999977
300628.XSHE,2020-06-08,1.2399999999998954
002035.XSHE,2020-06-08,2.5200000000000102
300147.XSHE,2020-06-08,0.7899999999999991
600128.XSHG,2020-06-08,0.35999999999999943
688310.XSHG,2020-06-08,0.8800000000000026
002681.XSHE,2020-06-08,0.75
002644.XSHE,2020-06-08,0.1599999999999966
688598.XSHG,2020-06-08,4.530000000000001
600697.XSHG,2020-06-08,0.6099999999999994
000538.XSHE,2020-06-08,8.110000000000127
000761.XSHE,2020-06-08,0.0600000000000005
601997.XSHG,2020-06-08,0.08000000000000007
002889.XSHE,2020-06-08,0.5199999999999996
000969.XSHE,2020-06-08,1.009999999999998
002482.XSHE,2020-06-08,0.7600000000000016
000977.XSHE,2020-06-08,4.409999999999997
300021.XSHE,2020-06-08,1.1600000000000037
000536.XSHE,2020-06-08,0.8600000000000003
300654.XSHE,2020-06-08,0.019999999999999574
000028.XSHE,2020-06-08,2.210000000000008
300223.XSHE,2020-06-08,5.82000000000005
603268.XSHG,2020-06-08,0.259999999999998
600031.XSHG,2020-06-08,18.980000000000018
000008.XSHE,2020-06-08,0.269999999999996
300124.XSHE,2020-06-08,20.579999999999927
002398.XSHE,2020-06-08,0.8000000000000114
600262.XSHG,2020-06-08,0.8200000000000003
688116.XSHG,2020-06-08,1.029999999999994
300180.XSHE,2020-06-08,0.21000000000000085
000997.XSHE,2020-06-08,3.1599999999999966
002952.XSHE,2020-06-08,0.0
002232.XSHE,2020-06-08,0.7199999999999989
002363.XSHE,2020-06-08,0.490000000000002
300165.XSHE,2020-06-08,0.9400000000000048
300640.XSHE,2020-06-08,0.759999999999998
600351.XSHG,2020-06-08,0.07000000000000028
002192.XSHE,2020-06-08,0.8500000000000014
600665.XSHG,2020-06-08,0.03999999999999915
002355.XSHE,2020-06-08,0.2900000000000009
600362.XSHG,2020-06-08,0.41000000000000014
000962.XSHE,2020-06-08,0.4700000000000024
000581.XSHE,2020-06-08,7.010000000000005
300636.XSHE,2020-06-08,0.45000000000000284
600774.XSHG,2020-06-08,3.3299999999999983
002109.XSHE,2020-06-08,0.10999999999999943
300503.XSHE,2020-06-08,0.11999999999999744
002578.XSHE,2020-06-08,0.21000000000000085
600091.XSHG,2020-06-08,0.15000000000000036
603013.XSHG,2020-06-08,0.009999999999999787
603185.XSHG,2020-06-08,1.75
002353.XSHE,2020-06-08,1.8799999999999955
600805.XSHG,2020-06-08,1.3399999999999963
002797.XSHE,2020-06-08,0.09999999999999964
000732.XSHE,2020-06-08,0.25
000905.XSHE,2020-06-08,0.2699999999999996
000662.XSHE,2020-06-08,1.3299999999999983
002388.XSHE,2020-06-08,0.490000000000002
002622.XSHE,2020-06-08,0.41000000000000014
603589.XSHG,2020-06-08,1.4699999999999989
002546.XSHE,2020-06-08,0.28999999999999915
002034.XSHE,2020-06-08,1.6600000000000108
600293.XSHG,2020-06-08,0.5299999999999994
300311.XSHE,2020-06-08,1.3200000000000003
600850.XSHG,2020-06-08,4.989999999999981
600053.XSHG,2020-06-08,2.0700000000000003
600048.XSHG,2020-06-08,4.970000000000027
002600.XSHE,2020-06-08,1.5499999999999972
603929.XSHG,2020-06-08,0.9000000000000021
002942.XSHE,2020-06-08,0.5399999999999991
300699.XSHE,2020-06-08,1.9399999999999977
002334.XSHE,2020-06-08,0.9500000000000028
600448.XSHG,2020-06-08,0.120000000000001
603311.XSHG,2020-06-08,0.4299999999999997
300034.XSHE,2020-06-08,1.8900000000000006
000626.XSHE,2020-06-08,1.7099999999999937
002962.XSHE,2020-06-08,0.9899999999999984
002690.XSHE,2020-06-08,6.990000000000009
300611.XSHE,2020-06-08,0.5500000000000007
002357.XSHE,2020-06-08,0.13000000000000256
600421.XSHG,2020-06-08,0.860000000000003
002071.XSHE,2020-06-08,0.0
300038.XSHE,2020-06-08,0.480000000000004
002916.XSHE,2020-06-08,9.259999999999991
603501.XSHG,2020-06-08,7.960000000000008
603915.XSHG,2020-06-08,0.21999999999999886
002346.XSHE,2020-06-08,0.3000000000000007
300054.XSHE,2020-06-08,7.450000000000017
002038.XSHE,2020-06-08,2.759999999999991
300026.XSHE,2020-06-08,5.779999999999973
002527.XSHE,2020-06-08,0.19000000000000128
300139.XSHE,2020-06-08,1.7999999999999972
600882.XSHG,2020-06-08,5.890000000000001
002883.XSHE,2020-06-08,0.8699999999999974
600383.XSHG,2020-06-08,3.1499999999999773
603609.XSHG,2020-06-08,0.13999999999999702
600694.XSHG,2020-06-08,1.6600000000000108
300662.XSHE,2020-06-08,1.2600000000000051
603816.XSHG,2020-06-08,0.8299999999999983
688011.XSHG,2020-06-08,1.4200000000000017
600872.XSHG,2020-06-08,13.770000000000095
600525.XSHG,2020-06-08,0.769999999999996
300648.XSHE,2020-06-08,0.33999999999999986
002176.XSHE,2020-06-08,1.4299999999999997
600551.XSHG,2020-06-08,0.17999999999999972
002652.XSHE,2020-06-08,0.20000000000000284
300048.XSHE,2020-06-08,0.5
000703.XSHE,2020-06-08,1.1199999999999903
603085.XSHG,2020-06-08,0.5799999999999983
600436.XSHG,2020-06-08,9.75
000603.XSHE,2020-06-08,0.0799999999999983
300700.XSHE,2020-06-08,0.5
000503.XSHE,2020-06-08,2.0500000000000114
002903.XSHE,2020-06-08,0.490000000000002
601766.XSHG,2020-06-08,0.07000000000000028
002101.XSHE,2020-06-08,0.3999999999999986
002406.XSHE,2020-06-08,0.6699999999999982
600166.XSHG,2020-06-08,1.3100000000000023
002901.XSHE,2020-06-08,2.510000000000005
603393.XSHG,2020-06-08,1.730000000000004
601985.XSHG,2020-06-08,0.019999999999999574
000611.XSHE,2020-06-08,0.5199999999999996
600259.XSHG,2020-06-08,0.23000000000000398
600860.XSHG,2020-06-08,0.0
000733.XSHE,2020-06-08,1.730000000000004
000561.XSHE,2020-06-08,0.41000000000000014
601615.XSHG,2020-06-08,0.21000000000000085
002503.XSHE,2020-06-08,3.430000000000007
000657.XSHE,2020-06-08,0.379999999999999
600638.XSHG,2020-06-08,6.6200000000000045
300443.XSHE,2020-06-08,1.240000000000009
600507.XSHG,2020-06-08,1.3400000000000034
000710.XSHE,2020-06-08,9.51000000000002
601958.XSHG,2020-06-08,0.05000000000000071
688019.XSHG,2020-06-08,9.980000000000018
603116.XSHG,2020-06-08,0.1800000000000015
603131.XSHG,2020-06-08,1.1499999999999986
002645.XSHE,2020-06-08,0.4799999999999969
002506.XSHE,2020-06-08,0.6899999999999977
300348.XSHE,2020-06-08,8.819999999999993
300135.XSHE,2020-06-08,0.6099999999999994
603919.XSHG,2020-06-08,0.8599999999999994
601789.XSHG,2020-06-08,0.2699999999999996
600133.XSHG,2020-06-08,0.5700000000000003
000656.XSHE,2020-06-08,0.39000000000000057
300775.XSHE,2020-06-08,0.04999999999999716
300255.XSHE,2020-06-08,0.46999999999999886
600705.XSHG,2020-06-08,4.729999999999961
688037.XSHG,2020-06-08,7.5
002907.XSHE,2020-06-08,0.06999999999999673
603001.XSHG,2020-06-08,0.049999999999998934
002464.XSHE,2020-06-08,0.6400000000000006
002017.XSHE,2020-06-08,0.37999999999999545
300627.XSHE,2020-06-08,2.480000000000004
300265.XSHE,2020-06-08,0.9600000000000009
002375.XSHE,2020-06-08,3.239999999999995
002121.XSHE,2020-06-08,2.020000000000003
300506.XSHE,2020-06-08,0.7199999999999989
600112.XSHG,2020-06-08,0.0
601717.XSHG,2020-06-08,0.14000000000000057
300606.XSHE,2020-06-08,0.4800000000000004
600811.XSHG,2020-06-08,1.0900000000000034
002620.XSHE,2020-06-08,0.23999999999999844
300694.XSHE,2020-06-08,0.4499999999999993
600879.XSHG,2020-06-08,4.340000000000003
600863.XSHG,2020-06-08,0.1700000000000017
002838.XSHE,2020-06-08,4.689999999999998
002066.XSHE,2020-06-08,0.5700000000000003
002920.XSHE,2020-06-08,1.0399999999999991
002741.XSHE,2020-06-08,0.7600000000000051
603777.XSHG,2020-06-08,0.5500000000000007
600127.XSHG,2020-06-08,1.4099999999999966
000544.XSHE,2020-06-08,0.21999999999999886
300561.XSHE,2020-06-08,1.7999999999999972
000039.XSHE,2020-06-08,2.1299999999999955
601138.XSHG,2020-06-08,0.2900000000000009
002440.XSHE,2020-06-08,0.28999999999999915
002912.XSHE,2020-06-08,6.019999999999982
002195.XSHE,2020-06-08,1.1800000000000068
002088.XSHE,2020-06-08,0.21999999999999886
300230.XSHE,2020-06-08,0.21000000000000085
300197.XSHE,2020-06-08,2.8500000000000085
300619.XSHE,2020-06-08,0.259999999999998
002013.XSHE,2020-06-08,2.6200000000000045
300363.XSHE,2020-06-08,2.3700000000000045
000850.XSHE,2020-06-08,0.34999999999999787
002564.XSHE,2020-06-08,0.16000000000000014
603299.XSHG,2020-06-08,0.05999999999999961
300618.XSHE,2020-06-08,1.7999999999999972
600098.XSHG,2020-06-08,0.22000000000000242
300426.XSHE,2020-06-08,5.539999999999999
600498.XSHG,2020-06-08,2.6099999999999994
002006.XSHE,2020-06-08,1.0
002124.XSHE,2020-06-08,1.1199999999999903
002918.XSHE,2020-06-08,0.9400000000000119
300607.XSHE,2020-06-08,3.0500000000000114
603808.XSHG,2020-06-08,0.3099999999999987
002556.XSHE,2020-06-08,0.9500000000000028
600992.XSHG,2020-06-08,0.29999999999999893
603717.XSHG,2020-06-08,0.3099999999999987
603551.XSHG,2020-06-08,0.23999999999999844
300795.XSHE,2020-06-08,0.060000000000002274
300065.XSHE,2020-06-08,0.519999999999996
600545.XSHG,2020-06-08,0.16999999999999815
002337.XSHE,2020-06-08,0.41999999999999815
300729.XSHE,2020-06-08,0.7199999999999989
000996.XSHE,2020-06-08,0.769999999999996
002408.XSHE,2020-06-08,0.7999999999999972
300613.XSHE,2020-06-08,7.740000000000009
600743.XSHG,2020-06-08,0.29999999999999716
603159.XSHG,2020-06-08,0.4499999999999993
300293.XSHE,2020-06-08,3.0899999999999963
300086.XSHE,2020-06-08,0.28999999999999915
600641.XSHG,2020-06-08,8.29000000000002
688021.XSHG,2020-06-08,6.609999999999999
688299.XSHG,2020-06-08,1.0500000000000007
603100.XSHG,2020-06-08,0.09999999999999964
600290.XSHG,2020-06-08,0.20000000000000018
002466.XSHE,2020-06-08,7.3700000000000045
000048.XSHE,2020-06-08,2.200000000000017
002919.XSHE,2020-06-08,0.5100000000000016
300043.XSHE,2020-06-08,2.3100000000000023
600329.XSHG,2020-06-08,0.1600000000000037
002294.XSHE,2020-06-08,1.1200000000000045
603012.XSHG,2020-06-08,0.10999999999999943
603727.XSHG,2020-06-08,0.14999999999999858
002793.XSHE,2020-06-08,0.27999999999999403
002638.XSHE,2020-06-08,0.4499999999999993
300177.XSHE,2020-06-08,3.430000000000007
603025.XSHG,2020-06-08,0.33999999999999986
603189.XSHG,2020-06-08,0.4399999999999977
002542.XSHE,2020-06-08,0.5600000000000023
603822.XSHG,2020-06-08,0.4299999999999997
000419.XSHE,2020-06-08,1.3599999999999994
002237.XSHE,2020-06-08,0.1700000000000017
000697.XSHE,2020-06-08,0.29999999999999716
300760.XSHE,2020-06-08,4.710000000000036
601011.XSHG,2020-06-08,0.28999999999999915
600548.XSHG,2020-06-08,0.17999999999999972
603019.XSHG,2020-06-08,5.560000000000002
603690.XSHG,2020-06-08,1.5200000000000031
002033.XSHE,2020-06-08,0.2700000000000031
002597.XSHE,2020-06-08,2.0600000000000023
000632.XSHE,2020-06-08,0.990000000000002
603056.XSHG,2020-06-08,0.5199999999999996
002041.XSHE,2020-06-08,0.539999999999992
002203.XSHE,2020-06-08,0.030000000000001137
601127.XSHG,2020-06-08,1.1099999999999994
601965.XSHG,2020-06-08,0.6699999999999982
603605.XSHG,2020-06-08,12.079999999999984
688099.XSHG,2020-06-08,1.4299999999999997
600739.XSHG,2020-06-08,4.57000000000005
601086.XSHG,2020-06-08,0.22000000000000064
688081.XSHG,2020-06-08,2.3200000000000003
002515.XSHE,2020-06-08,2.0799999999999983
688118.XSHG,2020-06-08,1.3799999999999955
603106.XSHG,2020-06-08,0.23000000000000043
300818.XSHE,2020-06-08,0.4199999999999946
002372.XSHE,2020-06-08,1.6400000000000006
002928.XSHE,2020-06-08,1.0899999999999999
300462.XSHE,2020-06-08,0.8299999999999983
300686.XSHE,2020-06-08,1.2000000000000028
300181.XSHE,2020-06-08,0.6500000000000057
603903.XSHG,2020-06-08,0.7699999999999996
603439.XSHG,2020-06-08,0.0
601918.XSHG,2020-06-08,0.03000000000000025
000521.XSHE,2020-06-08,0.23000000000000043
300303.XSHE,2020-06-08,1.8299999999999983
300062.XSHE,2020-06-08,0.370000000000001
603578.XSHG,2020-06-08,0.6999999999999993
000416.XSHE,2020-06-08,0.28999999999999915
002052.XSHE,2020-06-08,0.0
002012.XSHE,2020-06-08,0.259999999999998
600388.XSHG,2020-06-08,0.4200000000000017
603098.XSHG,2020-06-08,0.129999999999999
603256.XSHG,2020-06-08,0.16999999999999993
601117.XSHG,2020-06-08,0.08000000000000007
002828.XSHE,2020-06-08,0.19000000000000128
300240.XSHE,2020-06-08,0.5399999999999991
002085.XSHE,2020-06-08,1.9000000000000057
603636.XSHG,2020-06-08,0.9299999999999997
601777.XSHG,2020-06-08,0.08999999999999986
002488.XSHE,2020-06-08,0.8699999999999974
603139.XSHG,2020-06-08,0.28000000000000114
300064.XSHE,2020-06-08,0.25
601689.XSHG,2020-06-08,1.0399999999999991
603236.XSHG,2020-06-08,3.460000000000008
603103.XSHG,2020-06-08,0.05000000000000071
603105.XSHG,2020-06-08,0.20000000000000107
603680.XSHG,2020-06-08,0.5799999999999983
002521.XSHE,2020-06-08,0.129999999999999
600121.XSHG,2020-06-08,0.15000000000000036
002829.XSHE,2020-06-08,1.1099999999999994
603269.XSHG,2020-06-08,0.16999999999999993
002229.XSHE,2020-06-08,1.509999999999998
002917.XSHE,2020-06-08,0.5200000000000031
002691.XSHE,2020-06-08,0.10999999999999943
688312.XSHG,2020-06-08,7.82
300344.XSHE,2020-06-08,0.5199999999999996
300152.XSHE,2020-06-08,0.2799999999999976
600306.XSHG,2020-06-08,0.0
002300.XSHE,2020-06-08,0.29999999999999716
603968.XSHG,2020-06-08,0.23999999999999844
600191.XSHG,2020-06-08,0.3500000000000014
600077.XSHG,2020-06-08,0.16000000000000014
002959.XSHE,2020-06-08,7.200000000000003
002414.XSHE,2020-06-08,5.590000000000003
002281.XSHE,2020-06-08,3.210000000000008
300676.XSHE,2020-06-08,4.530000000000001
002077.XSHE,2020-06-08,0.09999999999999964
603991.XSHG,2020-06-08,0.9000000000000021
000488.XSHE,2020-06-08,0.5500000000000043
300563.XSHE,2020-06-08,1.2699999999999996
600051.XSHG,2020-06-08,0.22999999999999687
002705.XSHE,2020-06-08,2.500000000000007
300325.XSHE,2020-06-08,0.7199999999999989
002081.XSHE,2020-06-08,2.0600000000000023
002588.XSHE,2020-06-08,0.18999999999999773
603223.XSHG,2020-06-08,0.46000000000000085
600075.XSHG,2020-06-08,0.8400000000000034
000837.XSHE,2020-06-08,0.1999999999999993
300414.XSHE,2020-06-08,0.8199999999999932
002074.XSHE,2020-06-08,3.8300000000000125
000928.XSHE,2020-06-08,0.21000000000000085
300740.XSHE,2020-06-08,0.5200000000000031
600644.XSHG,2020-06-08,0.11999999999999744
601858.XSHG,2020-06-08,0.1999999999999993
000637.XSHE,2020-06-08,3.509999999999991
603688.XSHG,2020-06-08,0.7399999999999949
002905.XSHE,2020-06-08,0.7199999999999989
600070.XSHG,2020-06-08,2.4799999999999898
000972.XSHE,2020-06-08,0.129999999999999
300429.XSHE,2020-06-08,5.469999999999999
601860.XSHG,2020-06-08,0.03000000000000025
603939.XSHG,2020-06-08,8.909999999999997
002244.XSHE,2020-06-08,0.17999999999999972
300621.XSHE,2020-06-08,0.11999999999999744
600717.XSHG,2020-06-08,1.0700000000000074
600463.XSHG,2020-06-08,0.5199999999999996
600619.XSHG,2020-06-08,15.689999999999998
600339.XSHG,2020-06-08,0.120000000000001
300410.XSHE,2020-06-08,0.3400000000000034
002295.XSHE,2020-06-08,0.22000000000000064
000516.XSHE,2020-06-08,0.8899999999999864
002860.XSHE,2020-06-08,0.28999999999999915
300571.XSHE,2020-06-08,4.420000000000016
300590.XSHE,2020-06-08,1.3000000000000114
600365.XSHG,2020-06-08,0.370000000000001
002857.XSHE,2020-06-08,1.129999999999999
600746.XSHG,2020-06-08,1.3200000000000003
600180.XSHG,2020-06-08,0.28000000000000114
600216.XSHG,2020-06-08,1.6300000000000097
603200.XSHG,2020-06-08,6.469999999999992
000957.XSHE,2020-06-08,0.7199999999999989
600309.XSHG,2020-06-08,26.230000000000018
000783.XSHE,2020-06-08,0.35999999999999943
300109.XSHE,2020-06-08,0.1700000000000017
300761.XSHE,2020-06-08,0.6299999999999955
300334.XSHE,2020-06-08,0.639999999999997
600689.XSHG,2020-06-08,0.20000000000000284
603518.XSHG,2020-06-08,0.16000000000000014
002165.XSHE,2020-06-08,0.30999999999999517
300625.XSHE,2020-06-08,0.21000000000000085
600603.XSHG,2020-06-08,15.600000000000023
002044.XSHE,2020-06-08,2.809999999999988
300358.XSHE,2020-06-08,0.7299999999999969
000887.XSHE,2020-06-08,0.21999999999999886
002536.XSHE,2020-06-08,2.1999999999999993
600569.XSHG,2020-06-08,0.0600000000000005
002931.XSHE,2020-06-08,0.2700000000000031
300033.XSHE,2020-06-08,18.519999999999982
300366.XSHE,2020-06-08,1.3399999999999963
002830.XSHE,2020-06-08,0.05999999999999872
600547.XSHG,2020-06-08,0.6299999999999955
000525.XSHE,2020-06-08,1.2399999999999949
688100.XSHG,2020-06-08,0.5199999999999996
300081.XSHE,2020-06-08,1.1099999999999994
002286.XSHE,2020-06-08,1.9200000000000017
300003.XSHE,2020-06-08,4.840000000000003
300389.XSHE,2020-06-08,1.1999999999999957
300594.XSHE,2020-06-08,0.33999999999999986
600830.XSHG,2020-06-08,2.3599999999999994
603115.XSHG,2020-06-08,0.030000000000001137
002742.XSHE,2020-06-08,0.5599999999999987
300390.XSHE,2020-06-08,1.7399999999999949
300650.XSHE,2020-06-08,0.610000000000003
002610.XSHE,2020-06-08,0.26000000000000156
300422.XSHE,2020-06-08,0.5100000000000051
600350.XSHG,2020-06-08,0.0
002976.XSHE,2020-06-08,0.5
002512.XSHE,2020-06-08,0.5499999999999972
000042.XSHE,2020-06-08,3.6499999999999773
300825.XSHE,2020-06-08,0.2799999999999976
002646.XSHE,2020-06-08,0.17999999999999972
603639.XSHG,2020-06-08,1.1000000000000014
002799.XSHE,2020-06-08,0.0
002249.XSHE,2020-06-08,0.8400000000000034
002534.XSHE,2020-06-08,0.2099999999999973
600300.XSHG,2020-06-08,0.35999999999999943
300264.XSHE,2020-06-08,0.46000000000000085
002497.XSHE,2020-06-08,1.3900000000000006
601020.XSHG,2020-06-08,0.08999999999999986
688039.XSHG,2020-06-08,1.9099999999999966
603396.XSHG,2020-06-08,0.75
600605.XSHG,2020-06-08,3.8799999999999955
601799.XSHG,2020-06-08,4.489999999999981
000032.XSHE,2020-06-08,2.0900000000000034
603613.XSHG,2020-06-08,1.9899999999999949
600162.XSHG,2020-06-08,0.4499999999999993
000620.XSHE,2020-06-08,0.33000000000000007
600193.XSHG,2020-06-08,0.4700000000000024
603169.XSHG,2020-06-08,0.09999999999999964
300622.XSHE,2020-06-08,0.5799999999999983
600624.XSHG,2020-06-08,5.009999999999991
000030.XSHE,2020-06-08,0.5299999999999976
000731.XSHE,2020-06-08,4.069999999999993
000716.XSHE,2020-06-08,0.3899999999999988
002204.XSHE,2020-06-08,1.4700000000000024
600611.XSHG,2020-06-08,61.90000000000009
600148.XSHG,2020-06-08,0.5900000000000034
002969.XSHE,2020-06-08,0.15000000000000036
300597.XSHE,2020-06-08,0.16000000000000014
600298.XSHG,2020-06-08,4.550000000000011
300446.XSHE,2020-06-08,0.0
300207.XSHE,2020-06-08,3.710000000000008
600497.XSHG,2020-06-08,1.25
600219.XSHG,2020-06-08,0.07000000000000028
688010.XSHG,2020-06-08,1.1999999999999957
300347.XSHE,2020-06-08,36.219999999999914
002354.XSHE,2020-06-08,0.40000000000000036
600714.XSHG,2020-06-08,0.28999999999999915
300289.XSHE,2020-06-08,0.16000000000000014
