code,date,high_close_diff
300434.XSHE,2020-01-21,0.0
600232.XSHG,2020-01-21,0.5700000000000003
002060.XSHE,2020-01-21,0.16000000000000014
300172.XSHE,2020-01-21,0.2699999999999996
002696.XSHE,2020-01-21,0.5100000000000016
002821.XSHE,2020-01-21,5.390000000000043
600505.XSHG,2020-01-21,0.16000000000000014
600132.XSHG,2020-01-21,13.259999999999991
002478.XSHE,2020-01-21,0.22000000000000064
300562.XSHE,2020-01-21,0.0
002960.XSHE,2020-01-21,0.4700000000000024
300708.XSHE,2020-01-21,0.5
603109.XSHG,2020-01-21,0.8599999999999994
603198.XSHG,2020-01-21,1.0100000000000016
600834.XSHG,2020-01-21,0.8800000000000026
600455.XSHG,2020-01-21,0.9299999999999997
300471.XSHE,2020-01-21,2.1499999999999986
600428.XSHG,2020-01-21,0.639999999999997
300802.XSHE,2020-01-21,1.3500000000000014
000400.XSHE,2020-01-21,1.720000000000013
601238.XSHG,2020-01-21,0.5
601100.XSHG,2020-01-21,2.25
600340.XSHG,2020-01-21,4.800000000000011
300577.XSHE,2020-01-21,4.019999999999996
002611.XSHE,2020-01-21,1.3900000000000006
300378.XSHE,2020-01-21,1.0200000000000031
300778.XSHE,2020-01-21,0.2700000000000031
002279.XSHE,2020-01-21,1.6999999999999886
002789.XSHE,2020-01-21,0.5
600230.XSHG,2020-01-21,0.6699999999999982
300497.XSHE,2020-01-21,0.8199999999999932
002777.XSHE,2020-01-21,5.109999999999999
603856.XSHG,2020-01-21,0.040000000000000924
600843.XSHG,2020-01-21,0.08000000000000185
600418.XSHG,2020-01-21,1.0700000000000038
603486.XSHG,2020-01-21,0.39000000000000057
002922.XSHE,2020-01-21,0.3299999999999983
688128.XSHG,2020-01-21,1.2100000000000009
688123.XSHG,2020-01-21,4.61999999999999
000541.XSHE,2020-01-21,1.7600000000000193
600012.XSHG,2020-01-21,0.17999999999999972
601366.XSHG,2020-01-21,0.1200000000000001
000537.XSHE,2020-01-21,0.9899999999999949
600113.XSHG,2020-01-21,0.47000000000000597
300428.XSHE,2020-01-21,2.0800000000000054
002663.XSHE,2020-01-21,0.16000000000000014
002813.XSHE,2020-01-21,0.28999999999999915
300713.XSHE,2020-01-21,2.0500000000000043
603138.XSHG,2020-01-21,5.88000000000001
300483.XSHE,2020-01-21,0.9799999999999969
603158.XSHG,2020-01-21,3.760000000000005
601106.XSHG,2020-01-21,0.040000000000000036
002476.XSHE,2020-01-21,0.8400000000000034
603813.XSHG,2020-01-21,0.13000000000000256
603888.XSHG,2020-01-21,5.789999999999992
002632.XSHE,2020-01-21,0.6799999999999997
600489.XSHG,2020-01-21,2.950000000000003
600130.XSHG,2020-01-21,0.6000000000000014
002750.XSHE,2020-01-21,2.769999999999996
000926.XSHE,2020-01-21,0.3099999999999987
002324.XSHE,2020-01-21,3.3599999999999994
600630.XSHG,2020-01-21,0.0
600433.XSHG,2020-01-21,0.39000000000000057
603708.XSHG,2020-01-21,0.9600000000000009
600385.XSHG,2020-01-21,0.0
000426.XSHE,2020-01-21,3.9099999999999966
603239.XSHG,2020-01-21,1.4199999999999946
000803.XSHE,2020-01-21,1.769999999999996
600297.XSHG,2020-01-21,0.39000000000000057
603002.XSHG,2020-01-21,0.1899999999999995
000912.XSHE,2020-01-21,0.2699999999999996
603118.XSHG,2020-01-21,0.5700000000000003
603444.XSHG,2020-01-21,7.579999999999984
603863.XSHG,2020-01-21,0.6999999999999993
603630.XSHG,2020-01-21,0.39000000000000057
300377.XSHE,2020-01-21,3.4399999999999835
600983.XSHG,2020-01-21,0.09999999999999964
002329.XSHE,2020-01-21,0.6400000000000006
300247.XSHE,2020-01-21,0.379999999999999
300755.XSHE,2020-01-21,1.8699999999999974
002003.XSHE,2020-01-21,1.3700000000000045
300194.XSHE,2020-01-21,1.1899999999999977
000933.XSHE,2020-01-21,2.0799999999999983
300706.XSHE,2020-01-21,0.9899999999999949
002092.XSHE,2020-01-21,0.3100000000000023
300510.XSHE,2020-01-21,1.5599999999999952
000608.XSHE,2020-01-21,2.200000000000003
600701.XSHG,2020-01-21,0.10999999999999943
000900.XSHE,2020-01-21,1.0
300549.XSHE,2020-01-21,0.33000000000000185
002510.XSHE,2020-01-21,0.8200000000000003
603355.XSHG,2020-01-21,0.870000000000001
002159.XSHE,2020-01-21,0.5799999999999983
600389.XSHG,2020-01-21,1.2900000000000063
688138.XSHG,2020-01-21,1.5399999999999991
600719.XSHG,2020-01-21,0.3299999999999983
688066.XSHG,2020-01-21,2.6799999999999997
600919.XSHG,2020-01-21,0.04999999999999982
002579.XSHE,2020-01-21,0.5300000000000011
600422.XSHG,2020-01-21,2.75
600095.XSHG,2020-01-21,0.740000000000002
600071.XSHG,2020-01-21,0.519999999999996
688181.XSHG,2020-01-21,2.3900000000000006
600299.XSHG,2020-01-21,0.8299999999999983
300730.XSHE,2020-01-21,0.7199999999999989
600182.XSHG,2020-01-21,0.46000000000000085
000652.XSHE,2020-01-21,0.0
600375.XSHG,2020-01-21,0.41999999999999815
000830.XSHE,2020-01-21,1.7900000000000063
688333.XSHG,2020-01-21,2.4099999999999966
002221.XSHE,2020-01-21,0.6599999999999966
002031.XSHE,2020-01-21,0.4400000000000013
002755.XSHE,2020-01-21,0.379999999999999
600874.XSHG,2020-01-21,0.09999999999999964
002382.XSHE,2020-01-21,2.9799999999999898
300626.XSHE,2020-01-21,0.360000000000003
603686.XSHG,2020-01-21,0.8800000000000026
603776.XSHG,2020-01-21,1.0700000000000003
000670.XSHE,2020-01-21,0.8399999999999999
300716.XSHE,2020-01-21,0.34999999999999964
300107.XSHE,2020-01-21,0.6899999999999977
002154.XSHE,2020-01-21,1.0499999999999972
002751.XSHE,2020-01-21,3.0700000000000003
603322.XSHG,2020-01-21,0.7700000000000031
000027.XSHE,2020-01-21,1.4500000000000028
600761.XSHG,2020-01-21,4.909999999999997
688258.XSHG,2020-01-21,8.079999999999998
002231.XSHE,2020-01-21,0.33999999999999986
002871.XSHE,2020-01-21,0.28000000000000114
000677.XSHE,2020-01-21,1.4599999999999937
688018.XSHG,2020-01-21,29.890000000000015
603887.XSHG,2020-01-21,0.5799999999999983
300628.XSHE,2020-01-21,10.039999999999964
002035.XSHE,2020-01-21,6.0
300147.XSHE,2020-01-21,0.0
600128.XSHG,2020-01-21,0.3299999999999983
688310.XSHG,2020-01-21,0.46000000000000085
002681.XSHE,2020-01-21,1.4899999999999949
002644.XSHE,2020-01-21,1.0
600697.XSHG,2020-01-21,1.1900000000000048
000538.XSHE,2020-01-21,33.169999999999845
000761.XSHE,2020-01-21,0.23000000000000043
601997.XSHG,2020-01-21,0.2599999999999998
002889.XSHE,2020-01-21,0.6500000000000021
000969.XSHE,2020-01-21,0.4100000000000037
002482.XSHE,2020-01-21,0.8500000000000014
000977.XSHE,2020-01-21,3.8899999999999864
300021.XSHE,2020-01-21,1.8599999999999994
000536.XSHE,2020-01-21,0.33999999999999986
300654.XSHE,2020-01-21,0.46999999999999886
000028.XSHE,2020-01-21,2.7600000000000193
300223.XSHE,2020-01-21,6.609999999999957
603268.XSHG,2020-01-21,1.0899999999999999
600031.XSHG,2020-01-21,40.32000000000005
000008.XSHE,2020-01-21,1.8800000000000097
300124.XSHE,2020-01-21,24.600000000000023
002398.XSHE,2020-01-21,1.1099999999999994
600262.XSHG,2020-01-21,1.1499999999999986
688116.XSHG,2020-01-21,3.1300000000000026
300180.XSHE,2020-01-21,1.1199999999999974
000997.XSHE,2020-01-21,9.810000000000002
002952.XSHE,2020-01-21,1.5499999999999972
002232.XSHE,2020-01-21,0.9699999999999989
002363.XSHE,2020-01-21,0.3600000000000012
300165.XSHE,2020-01-21,1.0
300640.XSHE,2020-01-21,0.75
600351.XSHG,2020-01-21,0.35999999999999943
002192.XSHE,2020-01-21,3.010000000000005
600665.XSHG,2020-01-21,0.0
002355.XSHE,2020-01-21,0.23000000000000043
600362.XSHG,2020-01-21,1.1700000000000017
000962.XSHE,2020-01-21,0.5700000000000003
000581.XSHE,2020-01-21,2.719999999999999
300636.XSHE,2020-01-21,1.7699999999999996
600774.XSHG,2020-01-21,1.9200000000000017
002109.XSHE,2020-01-21,0.2599999999999998
300503.XSHE,2020-01-21,1.2900000000000027
002578.XSHE,2020-01-21,0.1999999999999993
600091.XSHG,2020-01-21,0.0600000000000005
603013.XSHG,2020-01-21,0.4299999999999997
603185.XSHG,2020-01-21,0.8200000000000003
002353.XSHE,2020-01-21,5.4599999999999795
600805.XSHG,2020-01-21,1.3400000000000034
002797.XSHE,2020-01-21,0.20999999999999908
000732.XSHE,2020-01-21,0.4299999999999997
000905.XSHE,2020-01-21,0.21999999999999886
000662.XSHE,2020-01-21,1.1999999999999993
002388.XSHE,2020-01-21,0.5599999999999987
002622.XSHE,2020-01-21,0.4099999999999966
603589.XSHG,2020-01-21,2.5799999999999983
002546.XSHE,2020-01-21,0.5799999999999983
002034.XSHE,2020-01-21,0.8699999999999974
600293.XSHG,2020-01-21,0.3000000000000007
300311.XSHE,2020-01-21,3.1599999999999966
600850.XSHG,2020-01-21,7.969999999999999
600053.XSHG,2020-01-21,1.1099999999999994
600048.XSHG,2020-01-21,8.810000000000002
002600.XSHE,2020-01-21,1.0100000000000051
603929.XSHG,2020-01-21,0.6799999999999997
002942.XSHE,2020-01-21,1.0199999999999996
300699.XSHE,2020-01-21,1.5899999999999892
002334.XSHE,2020-01-21,1.3100000000000023
600448.XSHG,2020-01-21,0.40000000000000036
603311.XSHG,2020-01-21,0.2599999999999998
300034.XSHE,2020-01-21,0.8500000000000014
000626.XSHE,2020-01-21,5.989999999999995
002962.XSHE,2020-01-21,0.490000000000002
002690.XSHE,2020-01-21,1.0800000000000125
300611.XSHE,2020-01-21,0.5500000000000007
002357.XSHE,2020-01-21,0.33999999999999986
600421.XSHG,2020-01-21,0.060000000000002274
002071.XSHE,2020-01-21,0.21999999999999975
300038.XSHE,2020-01-21,1.0899999999999963
002916.XSHE,2020-01-21,5.490000000000009
603501.XSHG,2020-01-21,14.039999999999992
603915.XSHG,2020-01-21,0.33000000000000007
002346.XSHE,2020-01-21,1.5
300054.XSHE,2020-01-21,2.569999999999993
002038.XSHE,2020-01-21,3.400000000000034
300026.XSHE,2020-01-21,3.8100000000000023
002527.XSHE,2020-01-21,0.23999999999999844
300139.XSHE,2020-01-21,1.4500000000000028
600882.XSHG,2020-01-21,1.4399999999999977
002883.XSHE,2020-01-21,0.46999999999999886
600383.XSHG,2020-01-21,7.079999999999984
603609.XSHG,2020-01-21,0.370000000000001
600694.XSHG,2020-01-21,2.490000000000009
300662.XSHE,2020-01-21,1.519999999999996
603816.XSHG,2020-01-21,1.9899999999999949
688011.XSHG,2020-01-21,2.7099999999999937
600872.XSHG,2020-01-21,17.379999999999995
600525.XSHG,2020-01-21,0.7599999999999909
300648.XSHE,2020-01-21,0.6200000000000045
002176.XSHE,2020-01-21,2.1999999999999957
600551.XSHG,2020-01-21,0.5100000000000016
002652.XSHE,2020-01-21,0.46000000000000085
300048.XSHE,2020-01-21,0.41000000000000014
000703.XSHE,2020-01-21,3.8700000000000045
603085.XSHG,2020-01-21,0.4200000000000017
600436.XSHG,2020-01-21,25.220000000000027
000603.XSHE,2020-01-21,1.1000000000000014
300700.XSHE,2020-01-21,0.75
000503.XSHE,2020-01-21,7.579999999999984
002903.XSHE,2020-01-21,0.4599999999999973
601766.XSHG,2020-01-21,0.09000000000000163
002101.XSHE,2020-01-21,0.6000000000000014
002406.XSHE,2020-01-21,0.509999999999998
600166.XSHG,2020-01-21,0.5300000000000011
002901.XSHE,2020-01-21,1.8500000000000085
603393.XSHG,2020-01-21,0.5899999999999963
601985.XSHG,2020-01-21,0.07000000000000028
000611.XSHE,2020-01-21,0.6699999999999982
600259.XSHG,2020-01-21,0.47000000000000597
600860.XSHG,2020-01-21,0.0600000000000005
000733.XSHE,2020-01-21,1.0700000000000003
000561.XSHE,2020-01-21,0.7699999999999996
601615.XSHG,2020-01-21,0.3099999999999987
002503.XSHE,2020-01-21,1.9099999999999966
000657.XSHE,2020-01-21,0.41999999999999815
600638.XSHG,2020-01-21,6.4199999999999875
300443.XSHE,2020-01-21,1.4199999999999946
600507.XSHG,2020-01-21,2.569999999999993
000710.XSHE,2020-01-21,2.980000000000018
601958.XSHG,2020-01-21,0.26000000000000156
688019.XSHG,2020-01-21,15.259999999999991
603116.XSHG,2020-01-21,0.2400000000000002
603131.XSHG,2020-01-21,1.2000000000000028
002645.XSHE,2020-01-21,0.759999999999998
002506.XSHE,2020-01-21,1.1700000000000017
300348.XSHE,2020-01-21,10.519999999999982
300135.XSHE,2020-01-21,0.6099999999999994
603919.XSHG,2020-01-21,0.7300000000000004
601789.XSHG,2020-01-21,0.17999999999999972
600133.XSHG,2020-01-21,0.4499999999999993
000656.XSHE,2020-01-21,2.1599999999999966
300775.XSHE,2020-01-21,1.3700000000000045
300255.XSHE,2020-01-21,0.6300000000000026
600705.XSHG,2020-01-21,8.509999999999991
688037.XSHG,2020-01-21,5.569999999999993
002907.XSHE,2020-01-21,0.0
603001.XSHG,2020-01-21,0.25
002188.XSHE,2020-01-21,0.0
002464.XSHE,2020-01-21,0.870000000000001
002017.XSHE,2020-01-21,3.450000000000003
300627.XSHE,2020-01-21,2.8799999999999955
300265.XSHE,2020-01-21,0.21000000000000085
002375.XSHE,2020-01-21,0.7999999999999972
002121.XSHE,2020-01-21,2.329999999999991
300506.XSHE,2020-01-21,1.2099999999999937
600112.XSHG,2020-01-21,0.129999999999999
601717.XSHG,2020-01-21,0.4400000000000013
300606.XSHE,2020-01-21,0.7600000000000016
600811.XSHG,2020-01-21,0.9399999999999977
002620.XSHE,2020-01-21,0.4400000000000013
300694.XSHE,2020-01-21,0.3699999999999992
600879.XSHG,2020-01-21,3.6200000000000045
600863.XSHG,2020-01-21,0.3500000000000014
002838.XSHE,2020-01-21,1.4100000000000037
002066.XSHE,2020-01-21,0.41000000000000014
002920.XSHE,2020-01-21,0.3500000000000014
002741.XSHE,2020-01-21,1.25
603777.XSHG,2020-01-21,0.4399999999999977
600127.XSHG,2020-01-21,0.25
000544.XSHE,2020-01-21,0.41000000000000014
300561.XSHE,2020-01-21,2.930000000000007
000039.XSHE,2020-01-21,7.599999999999966
601138.XSHG,2020-01-21,0.3099999999999987
002440.XSHE,2020-01-21,1.0600000000000023
002912.XSHE,2020-01-21,5.269999999999982
002195.XSHE,2020-01-21,2.0700000000000074
002088.XSHE,2020-01-21,1.2100000000000009
300230.XSHE,2020-01-21,0.7100000000000009
300197.XSHE,2020-01-21,1.2700000000000102
300619.XSHE,2020-01-21,0.4299999999999997
002013.XSHE,2020-01-21,3.200000000000017
300363.XSHE,2020-01-21,2.6299999999999955
000850.XSHE,2020-01-21,0.3500000000000014
002564.XSHE,2020-01-21,0.07000000000000028
603299.XSHG,2020-01-21,0.10999999999999943
300618.XSHE,2020-01-21,7.570000000000022
600098.XSHG,2020-01-21,0.4299999999999997
300426.XSHE,2020-01-21,1.2099999999999973
600498.XSHG,2020-01-21,3.0400000000000063
002006.XSHE,2020-01-21,0.23000000000000398
002124.XSHE,2020-01-21,4.159999999999997
002918.XSHE,2020-01-21,4.6399999999999935
300607.XSHE,2020-01-21,1.259999999999991
603808.XSHG,2020-01-21,1.7100000000000009
002556.XSHE,2020-01-21,0.259999999999998
600992.XSHG,2020-01-21,0.13000000000000078
603717.XSHG,2020-01-21,0.20000000000000107
603551.XSHG,2020-01-21,1.0399999999999991
300795.XSHE,2020-01-21,0.5999999999999979
300065.XSHE,2020-01-21,1.3999999999999915
600545.XSHG,2020-01-21,0.5500000000000007
002337.XSHE,2020-01-21,0.3200000000000003
300729.XSHE,2020-01-21,0.240000000000002
000996.XSHE,2020-01-21,1.0499999999999972
002408.XSHE,2020-01-21,0.9100000000000037
300613.XSHE,2020-01-21,8.659999999999997
600743.XSHG,2020-01-21,1.2099999999999937
603159.XSHG,2020-01-21,0.46000000000000085
300293.XSHE,2020-01-21,0.6599999999999966
300086.XSHE,2020-01-21,0.0
600641.XSHG,2020-01-21,4.360000000000014
688021.XSHG,2020-01-21,1.1599999999999966
688299.XSHG,2020-01-21,1.7600000000000016
603100.XSHG,2020-01-21,0.08000000000000007
600290.XSHG,2020-01-21,0.35999999999999943
002466.XSHE,2020-01-21,4.969999999999999
000048.XSHE,2020-01-21,3.390000000000015
002919.XSHE,2020-01-21,0.9899999999999984
300043.XSHE,2020-01-21,2.710000000000008
600329.XSHG,2020-01-21,0.5900000000000034
002294.XSHE,2020-01-21,1.8600000000000136
603012.XSHG,2020-01-21,0.3099999999999987
603727.XSHG,2020-01-21,0.04999999999999716
002793.XSHE,2020-01-21,1.9500000000000028
002638.XSHE,2020-01-21,0.860000000000003
300177.XSHE,2020-01-21,3.0600000000000023
603025.XSHG,2020-01-21,0.370000000000001
603189.XSHG,2020-01-21,1.25
002542.XSHE,2020-01-21,0.5600000000000023
603822.XSHG,2020-01-21,0.379999999999999
000419.XSHE,2020-01-21,1.6699999999999875
002237.XSHE,2020-01-21,1.730000000000004
000697.XSHE,2020-01-21,0.9100000000000037
300760.XSHE,2020-01-21,6.8700000000000045
601011.XSHG,2020-01-21,0.1800000000000015
600548.XSHG,2020-01-21,0.6999999999999993
603019.XSHG,2020-01-21,3.430000000000007
603690.XSHG,2020-01-21,1.2700000000000031
002033.XSHE,2020-01-21,1.2299999999999969
002597.XSHE,2020-01-21,1.5800000000000125
000632.XSHE,2020-01-21,0.29999999999999716
603056.XSHG,2020-01-21,0.120000000000001
002041.XSHE,2020-01-21,6.230000000000018
002203.XSHE,2020-01-21,0.6700000000000017
601127.XSHG,2020-01-21,0.05999999999999872
601965.XSHG,2020-01-21,0.22000000000000064
603605.XSHG,2020-01-21,1.8100000000000023
688099.XSHG,2020-01-21,6.689999999999998
600739.XSHG,2020-01-21,7.910000000000082
601086.XSHG,2020-01-21,0.02999999999999936
688081.XSHG,2020-01-21,2.8800000000000026
002515.XSHE,2020-01-21,1.6300000000000026
688118.XSHG,2020-01-21,3.6799999999999997
603106.XSHG,2020-01-21,0.2900000000000009
002372.XSHE,2020-01-21,2.4399999999999977
002928.XSHE,2020-01-21,0.7099999999999973
300462.XSHE,2020-01-21,1.1499999999999986
300686.XSHE,2020-01-21,0.8999999999999986
300181.XSHE,2020-01-21,1.0799999999999983
603903.XSHG,2020-01-21,0.4800000000000004
601918.XSHG,2020-01-21,0.0600000000000005
000521.XSHE,2020-01-21,0.40000000000000213
300303.XSHE,2020-01-21,1.5300000000000011
300062.XSHE,2020-01-21,0.33999999999999986
603578.XSHG,2020-01-21,0.5500000000000007
000416.XSHE,2020-01-21,0.8900000000000006
002052.XSHE,2020-01-21,0.5399999999999991
002012.XSHE,2020-01-21,0.4100000000000037
600388.XSHG,2020-01-21,2.0900000000000034
603098.XSHG,2020-01-21,0.26000000000000156
603256.XSHG,2020-01-21,0.5800000000000001
601117.XSHG,2020-01-21,0.16000000000000014
002828.XSHE,2020-01-21,0.6099999999999994
300240.XSHE,2020-01-21,0.34999999999999787
002085.XSHE,2020-01-21,2.5799999999999983
603636.XSHG,2020-01-21,1.9699999999999989
601777.XSHG,2020-01-21,0.1200000000000001
002488.XSHE,2020-01-21,1.8500000000000014
603139.XSHG,2020-01-21,0.610000000000003
300064.XSHE,2020-01-21,0.33000000000000007
601689.XSHG,2020-01-21,1.2399999999999949
603236.XSHG,2020-01-21,4.670000000000016
603103.XSHG,2020-01-21,1.0700000000000003
603105.XSHG,2020-01-21,0.16999999999999993
603680.XSHG,2020-01-21,0.33999999999999986
002521.XSHE,2020-01-21,0.4299999999999997
600121.XSHG,2020-01-21,0.09999999999999964
002829.XSHE,2020-01-21,0.8900000000000006
603269.XSHG,2020-01-21,0.16000000000000014
002229.XSHE,2020-01-21,0.8900000000000006
002917.XSHE,2020-01-21,0.7399999999999984
002691.XSHE,2020-01-21,0.22000000000000064
300344.XSHE,2020-01-21,0.5700000000000003
300152.XSHE,2020-01-21,0.4200000000000017
600306.XSHG,2020-01-21,0.07000000000000028
002300.XSHE,2020-01-21,0.5300000000000011
603968.XSHG,2020-01-21,0.8000000000000043
600191.XSHG,2020-01-21,0.14999999999999858
600077.XSHG,2020-01-21,0.33999999999999986
002959.XSHE,2020-01-21,2.180000000000007
300090.XSHE,2020-01-21,0.4299999999999997
002414.XSHE,2020-01-21,0.0
002281.XSHE,2020-01-21,2.5700000000000074
300676.XSHE,2020-01-21,3.3200000000000074
002077.XSHE,2020-01-21,0.4299999999999997
603991.XSHG,2020-01-21,0.29999999999999716
000488.XSHE,2020-01-21,1.480000000000004
300563.XSHE,2020-01-21,0.5999999999999979
600051.XSHG,2020-01-21,0.7800000000000011
002705.XSHE,2020-01-21,1.740000000000002
300325.XSHE,2020-01-21,0.9299999999999997
002081.XSHE,2020-01-21,4.590000000000032
002588.XSHE,2020-01-21,0.38000000000000256
603223.XSHG,2020-01-21,0.2400000000000002
600075.XSHG,2020-01-21,1.2700000000000031
000837.XSHE,2020-01-21,0.0799999999999983
300414.XSHE,2020-01-21,1.1900000000000048
002074.XSHE,2020-01-21,6.77000000000001
000928.XSHE,2020-01-21,0.25
300740.XSHE,2020-01-21,1.1500000000000021
600644.XSHG,2020-01-21,1.269999999999996
601858.XSHG,2020-01-21,0.1999999999999993
000637.XSHE,2020-01-21,1.3400000000000034
603688.XSHG,2020-01-21,3.210000000000001
002905.XSHE,2020-01-21,1.2100000000000009
600070.XSHG,2020-01-21,8.219999999999999
000972.XSHE,2020-01-21,0.33000000000000007
300429.XSHE,2020-01-21,1.5
601860.XSHG,2020-01-21,0.08999999999999986
603939.XSHG,2020-01-21,1.4399999999999977
002244.XSHE,2020-01-21,0.8099999999999987
300621.XSHE,2020-01-21,0.3200000000000003
600717.XSHG,2020-01-21,2.780000000000001
600463.XSHG,2020-01-21,0.5
600619.XSHG,2020-01-21,2.7100000000000364
600339.XSHG,2020-01-21,0.2400000000000002
300410.XSHE,2020-01-21,0.7899999999999991
002295.XSHE,2020-01-21,0.16999999999999993
000516.XSHE,2020-01-21,7.099999999999994
002860.XSHE,2020-01-21,0.8699999999999974
300571.XSHE,2020-01-21,5.810000000000002
300590.XSHE,2020-01-21,0.6799999999999926
600365.XSHG,2020-01-21,0.22999999999999865
002857.XSHE,2020-01-21,0.6699999999999982
600746.XSHG,2020-01-21,1.6899999999999977
600180.XSHG,2020-01-21,0.5100000000000016
600216.XSHG,2020-01-21,1.509999999999991
603200.XSHG,2020-01-21,0.490000000000002
000957.XSHE,2020-01-21,2.760000000000005
600309.XSHG,2020-01-21,36.93999999999983
000783.XSHE,2020-01-21,0.9299999999999997
300109.XSHE,2020-01-21,1.5600000000000023
300761.XSHE,2020-01-21,3.480000000000004
300334.XSHE,2020-01-21,0.25
600689.XSHG,2020-01-21,0.3999999999999986
603518.XSHG,2020-01-21,0.25
002165.XSHE,2020-01-21,0.8299999999999983
300625.XSHE,2020-01-21,0.6099999999999994
600603.XSHG,2020-01-21,8.0
002044.XSHE,2020-01-21,2.430000000000007
300358.XSHE,2020-01-21,1.0999999999999943
000887.XSHE,2020-01-21,5.02000000000001
002536.XSHE,2020-01-21,0.3100000000000023
600569.XSHG,2020-01-21,0.1299999999999999
002931.XSHE,2020-01-21,0.8499999999999979
300033.XSHE,2020-01-21,26.399999999999977
300366.XSHE,2020-01-21,2.980000000000004
002830.XSHE,2020-01-21,0.4400000000000013
600547.XSHG,2020-01-21,5.6099999999999
000525.XSHE,2020-01-21,2.019999999999996
688100.XSHG,2020-01-21,0.0
300081.XSHE,2020-01-21,2.789999999999992
002286.XSHE,2020-01-21,0.14000000000000057
300003.XSHE,2020-01-21,3.5800000000000125
300389.XSHE,2020-01-21,1.6999999999999957
300594.XSHE,2020-01-21,0.6199999999999974
600830.XSHG,2020-01-21,0.45000000000000284
603115.XSHG,2020-01-21,0.8299999999999983
002742.XSHE,2020-01-21,0.9299999999999997
300390.XSHE,2020-01-21,1.1099999999999994
300650.XSHE,2020-01-21,0.40000000000000213
002610.XSHE,2020-01-21,0.25
300422.XSHE,2020-01-21,1.1099999999999994
600350.XSHG,2020-01-21,0.21999999999999886
002512.XSHE,2020-01-21,1.9399999999999977
000042.XSHE,2020-01-21,3.119999999999976
002646.XSHE,2020-01-21,0.3699999999999992
603639.XSHG,2020-01-21,0.4299999999999997
002799.XSHE,2020-01-21,0.9499999999999993
002249.XSHE,2020-01-21,0.9500000000000028
002534.XSHE,2020-01-21,0.8299999999999983
600300.XSHG,2020-01-21,0.14000000000000057
300264.XSHE,2020-01-21,1.9400000000000013
002497.XSHE,2020-01-21,3.239999999999995
601020.XSHG,2020-01-21,0.25
688039.XSHG,2020-01-21,7.739999999999995
603396.XSHG,2020-01-21,0.25
600605.XSHG,2020-01-21,9.480000000000018
601799.XSHG,2020-01-21,0.480000000000004
603613.XSHG,2020-01-21,3.1099999999999994
600162.XSHG,2020-01-21,0.15000000000000213
000620.XSHE,2020-01-21,0.16000000000000014
600193.XSHG,2020-01-21,0.33000000000000185
603169.XSHG,2020-01-21,0.23999999999999844
300622.XSHE,2020-01-21,0.240000000000002
600624.XSHG,2020-01-21,1.4799999999999898
000030.XSHE,2020-01-21,0.46000000000000085
000731.XSHE,2020-01-21,1.7899999999999991
000716.XSHE,2020-01-21,0.6700000000000017
002204.XSHE,2020-01-21,0.2400000000000002
600611.XSHG,2020-01-21,26.529999999999745
600148.XSHG,2020-01-21,0.6400000000000006
002969.XSHE,2020-01-21,0.7199999999999989
300597.XSHE,2020-01-21,0.08000000000000007
600298.XSHG,2020-01-21,5.390000000000015
300446.XSHE,2020-01-21,1.6400000000000006
300207.XSHE,2020-01-21,4.860000000000014
600497.XSHG,2020-01-21,1.6599999999999966
600219.XSHG,2020-01-21,0.34999999999999787
688010.XSHG,2020-01-21,2.4000000000000057
300347.XSHE,2020-01-21,31.029999999999973
002354.XSHE,2020-01-21,0.15000000000000036
600714.XSHG,2020-01-21,0.35999999999999943
300289.XSHE,2020-01-21,0.35999999999999943
600523.XSHG,2020-01-21,1.2299999999999969
300127.XSHE,2020-01-21,1.2899999999999991
000667.XSHE,2020-01-21,0.2600000000000051
000795.XSHE,2020-01-21,1.009999999999998
002233.XSHE,2020-01-21,1.1300000000000026
600381.XSHG,2020-01-21,0.08000000000000007
000911.XSHE,2020-01-21,0.3800000000000008
300111.XSHE,2020-01-21,0.0
002551.XSHE,2020-01-21,1.1700000000000017
000572.XSHE,2020-01-21,0.41999999999999993
603063.XSHG,2020-01-21,0.16999999999999993
300030.XSHE,2020-01-21,0.0
002693.XSHE,2020-01-21,0.46000000000000085
002299.XSHE,2020-01-21,2.0900000000000034
002238.XSHE,2020-01-21,0.45000000000000284
600897.XSHG,2020-01-21,0.75
600960.XSHG,2020-01-21,0.3100000000000005
002935.XSHE,2020-01-21,0.4799999999999969
300806.XSHE,2020-01-21,1.7299999999999969
002331.XSHE,2020-01-21,1.6099999999999994
603183.XSHG,2020-01-21,0.5199999999999996
603338.XSHG,2020-01-21,3.329999999999984
300302.XSHE,2020-01-21,4.689999999999998
600073.XSHG,2020-01-21,0.5899999999999999
600158.XSHG,2020-01-21,2.2099999999999937
603363.XSHG,2020-01-21,0.40999999999999837
600377.XSHG,2020-01-21,0.28000000000000114
300009.XSHE,2020-01-21,8.580000000000013
300438.XSHE,2020-01-21,1.1199999999999903
601116.XSHG,2020-01-21,0.39000000000000057
002544.XSHE,2020-01-21,3.469999999999999
000768.XSHE,2020-01-21,1.6799999999999784
300314.XSHE,2020-01-21,0.75
000736.XSHE,2020-01-21,0.28000000000000114
300004.XSHE,2020-01-21,1.0199999999999996
300763.XSHE,2020-01-21,0.9200000000000017
601186.XSHG,2020-01-21,0.2900000000000009
601952.XSHG,2020-01-21,0.1899999999999995
