code,date,high_close_diff
002376.XSHE,2021-08-13,0.14000000000000057
603187.XSHG,2021-08-13,2.510000000000005
300453.XSHE,2021-08-13,0.8000000000000043
688309.XSHG,2021-08-13,0.5100000000000016
603390.XSHG,2021-08-13,0.05000000000000071
300634.XSHE,2021-08-13,0.8099999999999987
600789.XSHG,2021-08-13,0.33999999999999986
688067.XSHG,2021-08-13,0.6700000000000017
600763.XSHG,2021-08-13,26.569999999999936
002082.XSHE,2021-08-13,0.5900000000000034
000666.XSHE,2021-08-13,0.18999999999999773
002117.XSHE,2021-08-13,0.6499999999999986
601857.XSHG,2021-08-13,0.08999999999999986
601992.XSHG,2021-08-13,0.019999999999999574
688526.XSHG,2021-08-13,0.39000000000000057
002714.XSHE,2021-08-13,12.550000000000068
600731.XSHG,2021-08-13,1.1700000000000017
601010.XSHG,2021-08-13,0.08999999999999986
300163.XSHE,2021-08-13,1.0799999999999983
300810.XSHE,2021-08-13,1.6199999999999974
600676.XSHG,2021-08-13,0.14999999999999858
300349.XSHE,2021-08-13,1.269999999999996
000543.XSHE,2021-08-13,0.05999999999999872
000737.XSHE,2021-08-13,0.7899999999999991
688389.XSHG,2021-08-13,0.6400000000000006
002358.XSHE,2021-08-13,0.509999999999998
002685.XSHE,2021-08-13,0.20000000000000107
600552.XSHG,2021-08-13,2.219999999999999
603938.XSHG,2021-08-13,3.539999999999992
603709.XSHG,2021-08-13,0.13999999999999702
000061.XSHE,2021-08-13,0.0
002738.XSHE,2021-08-13,3.9399999999999977
002835.XSHE,2021-08-13,0.5300000000000011
002605.XSHE,2021-08-13,1.3599999999999994
601333.XSHG,2021-08-13,0.009999999999999787
600467.XSHG,2021-08-13,0.10000000000000142
002409.XSHE,2021-08-13,19.49000000000001
600575.XSHG,2021-08-13,0.17999999999999972
300375.XSHE,2021-08-13,0.39000000000000057
000973.XSHE,2021-08-13,0.03999999999999915
300209.XSHE,2021-08-13,0.41999999999999815
002025.XSHE,2021-08-13,17.870000000000005
300101.XSHE,2021-08-13,23.279999999999973
002991.XSHE,2021-08-13,0.3100000000000023
002050.XSHE,2021-08-13,2.5
300286.XSHE,2021-08-13,1.700000000000017
601601.XSHG,2021-08-13,0.4000000000000057
688328.XSHG,2021-08-13,1.4500000000000028
601696.XSHG,2021-08-13,0.3199999999999985
688029.XSHG,2021-08-13,10.020000000000039
603315.XSHG,2021-08-13,0.5700000000000003
688226.XSHG,2021-08-13,0.6700000000000017
600550.XSHG,2021-08-13,0.990000000000002
600079.XSHG,2021-08-13,6.4599999999999795
600312.XSHG,2021-08-13,0.8599999999999994
600392.XSHG,2021-08-13,9.78000000000003
688628.XSHG,2021-08-13,0.7899999999999991
002262.XSHE,2021-08-13,0.5999999999999943
002430.XSHE,2021-08-13,2.0999999999999943
688122.XSHG,2021-08-13,4.339999999999989
000927.XSHE,2021-08-13,0.14000000000000057
601318.XSHG,2021-08-13,1.6599999999999966
600529.XSHG,2021-08-13,4.589999999999975
600081.XSHG,2021-08-13,5.819999999999993
300502.XSHE,2021-08-13,7.359999999999985
600936.XSHG,2021-08-13,0.009999999999999787
600707.XSHG,2021-08-13,0.38000000000000256
300306.XSHE,2021-08-13,1.019999999999996
600151.XSHG,2021-08-13,0.6199999999999974
300584.XSHE,2021-08-13,0.5300000000000011
300528.XSHE,2021-08-13,0.09999999999999964
603083.XSHG,2021-08-13,3.1400000000000006
000778.XSHE,2021-08-13,0.5900000000000034
002915.XSHE,2021-08-13,1.009999999999998
000953.XSHE,2021-08-13,0.33999999999999986
002891.XSHE,2021-08-13,2.779999999999987
600366.XSHG,2021-08-13,5.510000000000019
000411.XSHE,2021-08-13,0.46000000000000085
000712.XSHE,2021-08-13,1.5800000000000125
300381.XSHE,2021-08-13,1.1899999999999977
688300.XSHG,2021-08-13,2.049999999999997
300542.XSHE,2021-08-13,1.3500000000000014
002426.XSHE,2021-08-13,0.2599999999999998
600483.XSHG,2021-08-13,0.740000000000002
600884.XSHG,2021-08-13,54.38999999999987
002805.XSHE,2021-08-13,1.0899999999999963
600803.XSHG,2021-08-13,2.9099999999999966
600395.XSHG,2021-08-13,1.8599999999999994
000738.XSHE,2021-08-13,0.7800000000000011
300856.XSHE,2021-08-13,1.1000000000000014
300447.XSHE,2021-08-13,1.8500000000000085
603286.XSHG,2021-08-13,0.3100000000000023
603676.XSHG,2021-08-13,0.0
605117.XSHG,2021-08-13,6.569999999999993
688700.XSHG,2021-08-13,2.450000000000003
601101.XSHG,2021-08-13,0.4499999999999993
688079.XSHG,2021-08-13,0.4299999999999997
300193.XSHE,2021-08-13,0.5399999999999991
600824.XSHG,2021-08-13,1.6300000000000097
300884.XSHE,2021-08-13,0.6400000000000006
300500.XSHE,2021-08-13,0.6800000000000068
603596.XSHG,2021-08-13,1.2099999999999937
300853.XSHE,2021-08-13,1.3599999999999994
002320.XSHE,2021-08-13,1.2199999999999989
603801.XSHG,2021-08-13,1.1200000000000045
300765.XSHE,2021-08-13,0.5
688529.XSHG,2021-08-13,3.3800000000000026
603628.XSHG,2021-08-13,0.4399999999999995
000852.XSHE,2021-08-13,0.10999999999999943
600615.XSHG,2021-08-13,1.6000000000000227
603095.XSHG,2021-08-13,0.05000000000000071
600865.XSHG,2021-08-13,0.9399999999999977
600597.XSHG,2021-08-13,0.44999999999999574
002268.XSHE,2021-08-13,12.860000000000014
600470.XSHG,2021-08-13,0.5600000000000005
300733.XSHE,2021-08-13,1.509999999999998
605169.XSHG,2021-08-13,0.25
300319.XSHE,2021-08-13,5.319999999999993
300616.XSHE,2021-08-13,0.8299999999999983
300858.XSHE,2021-08-13,0.8499999999999943
000560.XSHE,2021-08-13,0.26000000000000156
002520.XSHE,2021-08-13,1.0799999999999983
300717.XSHE,2021-08-13,0.9100000000000001
603003.XSHG,2021-08-13,0.08000000000000007
603015.XSHG,2021-08-13,0.0
603167.XSHG,2021-08-13,0.019999999999999574
300465.XSHE,2021-08-13,1.2899999999999991
002015.XSHE,2021-08-13,4.1299999999999955
300461.XSHE,2021-08-13,1.5499999999999972
600234.XSHG,2021-08-13,0.7100000000000009
688098.XSHG,2021-08-13,0.34999999999999964
002851.XSHE,2021-08-13,0.8699999999999903
601933.XSHG,2021-08-13,0.5499999999999972
002687.XSHE,2021-08-13,0.4799999999999969
300477.XSHE,2021-08-13,4.0
002861.XSHE,2021-08-13,0.08999999999999986
600393.XSHG,2021-08-13,0.09000000000000163
605089.XSHG,2021-08-13,1.5700000000000074
002265.XSHE,2021-08-13,0.20000000000000018
688313.XSHG,2021-08-13,0.19000000000000128
600836.XSHG,2021-08-13,0.3400000000000034
600543.XSHG,2021-08-13,0.21999999999999886
002843.XSHE,2021-08-13,0.33999999999999986
600510.XSHG,2021-08-13,2.5899999999999963
003009.XSHE,2021-08-13,4.019999999999996
600021.XSHG,2021-08-13,0.08999999999999986
300936.XSHE,2021-08-13,0.030000000000001137
300130.XSHE,2021-08-13,1.8400000000000034
002748.XSHE,2021-08-13,0.7399999999999984
605001.XSHG,2021-08-13,0.13000000000000078
300642.XSHE,2021-08-13,0.7399999999999949
300284.XSHE,2021-08-13,0.9200000000000017
300072.XSHE,2021-08-13,0.19999999999998863
600435.XSHG,2021-08-13,1.8900000000000006
600839.XSHG,2021-08-13,0.980000000000004
600956.XSHG,2021-08-13,0.27999999999999936
000557.XSHE,2021-08-13,0.16000000000000014
002131.XSHE,2021-08-13,0.8799999999999955
300790.XSHE,2021-08-13,2.6300000000000097
603179.XSHG,2021-08-13,1.5499999999999972
605080.XSHG,2021-08-13,0.7999999999999972
600261.XSHG,2021-08-13,0.8299999999999983
603633.XSHG,2021-08-13,0.7899999999999991
600685.XSHG,2021-08-13,1.3299999999999983
688679.XSHG,2021-08-13,0.08999999999999986
601636.XSHG,2021-08-13,1.4899999999999949
600658.XSHG,2021-08-13,0.13999999999999702
603060.XSHG,2021-08-13,0.1700000000000017
002701.XSHE,2021-08-13,0.46000000000000085
603477.XSHG,2021-08-13,0.3800000000000008
603677.XSHG,2021-08-13,0.10000000000000142
002584.XSHE,2021-08-13,0.22000000000000242
600272.XSHG,2021-08-13,0.15000000000000036
000010.XSHE,2021-08-13,0.8000000000000043
300768.XSHE,2021-08-13,1.4500000000000028
603117.XSHG,2021-08-13,0.0600000000000005
600025.XSHG,2021-08-13,0.0699999999999994
605259.XSHG,2021-08-13,0.3299999999999983
605589.XSHG,2021-08-13,2.979999999999997
300871.XSHE,2021-08-13,2.210000000000001
600499.XSHG,2021-08-13,24.959999999999923
002606.XSHE,2021-08-13,0.8299999999999983
002216.XSHE,2021-08-13,3.700000000000017
003025.XSHE,2021-08-13,0.5700000000000003
603068.XSHG,2021-08-13,4.840000000000003
688196.XSHG,2021-08-13,0.27999999999999403
601198.XSHG,2021-08-13,0.049999999999998934
600640.XSHG,2021-08-13,1.7800000000000011
603317.XSHG,2021-08-13,0.9200000000000017
600348.XSHG,2021-08-13,2.6500000000000057
600660.XSHG,2021-08-13,125.9399999999996
301043.XSHE,2021-08-13,2.1199999999999974
300520.XSHE,2021-08-13,3.019999999999996
002798.XSHE,2021-08-13,0.4299999999999997
000555.XSHE,2021-08-13,0.6699999999999946
600491.XSHG,2021-08-13,0.21999999999999886
603032.XSHG,2021-08-13,2.710000000000001
603815.XSHG,2021-08-13,0.07000000000000028
300861.XSHE,2021-08-13,1.539999999999992
300750.XSHE,2021-08-13,27.960000000000036
002847.XSHE,2021-08-13,1.9600000000000009
300652.XSHE,2021-08-13,0.21000000000000085
601515.XSHG,2021-08-13,0.0
300039.XSHE,2021-08-13,1.0400000000000063
002862.XSHE,2021-08-13,0.9299999999999997
002378.XSHE,2021-08-13,0.7100000000000009
300891.XSHE,2021-08-13,0.889999999999997
603877.XSHG,2021-08-13,1.519999999999996
002108.XSHE,2021-08-13,9.090000000000003
300860.XSHE,2021-08-13,2.510000000000005
600886.XSHG,2021-08-13,2.410000000000025
600590.XSHG,2021-08-13,1.0700000000000003
603042.XSHG,2021-08-13,0.17999999999999972
603706.XSHG,2021-08-13,0.11999999999999922
002940.XSHE,2021-08-13,0.8200000000000003
003004.XSHE,2021-08-13,0.4299999999999997
002683.XSHE,2021-08-13,1.5
003019.XSHE,2021-08-13,0.029999999999997584
002120.XSHE,2021-08-13,1.3299999999999983
600008.XSHG,2021-08-13,1.629999999999999
002642.XSHE,2021-08-13,0.13999999999999702
301023.XSHE,2021-08-13,3.1400000000000006
300849.XSHE,2021-08-13,0.5300000000000011
002075.XSHE,2021-08-13,0.4299999999999997
600610.XSHG,2021-08-13,18.00999999999999
300114.XSHE,2021-08-13,3.3900000000000006
603328.XSHG,2021-08-13,0.3999999999999986
688020.XSHG,2021-08-13,3.0
601607.XSHG,2021-08-13,0.2699999999999996
603818.XSHG,2021-08-13,0.0
603897.XSHG,2021-08-13,1.8500000000000014
605365.XSHG,2021-08-13,0.5499999999999972
300088.XSHE,2021-08-13,3.819999999999993
000639.XSHE,2021-08-13,1.740000000000002
600390.XSHG,2021-08-13,0.11999999999999744
300815.XSHE,2021-08-13,1.730000000000004
300153.XSHE,2021-08-13,5.329999999999998
000707.XSHE,2021-08-13,0.9899999999999984
300824.XSHE,2021-08-13,0.08000000000000185
600988.XSHG,2021-08-13,1.0900000000000034
002365.XSHE,2021-08-13,0.14000000000000057
603297.XSHG,2021-08-13,0.44000000000001194
601199.XSHG,2021-08-13,0.08999999999999986
603192.XSHG,2021-08-13,0.5700000000000003
600809.XSHG,2021-08-13,27.550000000000182
300120.XSHE,2021-08-13,0.23999999999999488
002126.XSHE,2021-08-13,1.1099999999999994
605388.XSHG,2021-08-13,0.379999999999999
000985.XSHE,2021-08-13,0.08000000000000185
300491.XSHE,2021-08-13,0.4000000000000057
688360.XSHG,2021-08-13,0.33999999999999986
300249.XSHE,2021-08-13,0.9200000000000017
300887.XSHE,2021-08-13,3.3699999999999903
002978.XSHE,2021-08-13,0.28999999999999915
601801.XSHG,2021-08-13,0.030000000000001137
300476.XSHE,2021-08-13,11.600000000000009
605090.XSHG,2021-08-13,1.7899999999999991
002561.XSHE,2021-08-13,0.0600000000000005
603018.XSHG,2021-08-13,0.14000000000000057
000629.XSHE,2021-08-13,0.3099999999999987
600766.XSHG,2021-08-13,0.26000000000000156
300175.XSHE,2021-08-13,0.3099999999999987
000617.XSHE,2021-08-13,0.14999999999999858
601008.XSHG,2021-08-13,0.04999999999999982
000966.XSHE,2021-08-13,0.6299999999999955
300710.XSHE,2021-08-13,0.3000000000000007
688111.XSHG,2021-08-13,7.289999999999964
605151.XSHG,2021-08-13,0.0
002448.XSHE,2021-08-13,0.4000000000000057
603666.XSHG,2021-08-13,2.9000000000000057
300159.XSHE,2021-08-13,13.789999999999992
688365.XSHG,2021-08-13,0.4399999999999995
002137.XSHE,2021-08-13,0.6599999999999966
002660.XSHE,2021-08-13,0.610000000000003
002168.XSHE,2021-08-13,1.3500000000000014
002135.XSHE,2021-08-13,0.13000000000000256
002569.XSHE,2021-08-13,0.15000000000000036
300995.XSHE,2021-08-13,3.529999999999994
600600.XSHG,2021-08-13,1.0500000000000114
002020.XSHE,2021-08-13,0.8100000000000023
603687.XSHG,2021-08-13,0.03000000000000025
600285.XSHG,2021-08-13,1.4099999999999966
000823.XSHE,2021-08-13,0.3299999999999983
688097.XSHG,2021-08-13,1.2199999999999989
300894.XSHE,2021-08-13,0.6600000000000037
603036.XSHG,2021-08-13,0.0600000000000005
002832.XSHE,2021-08-13,4.8700000000000045
002807.XSHE,2021-08-13,0.02999999999999936
300743.XSHE,2021-08-13,0.8499999999999979
000598.XSHE,2021-08-13,0.0
002384.XSHE,2021-08-13,2.5800000000000125
603500.XSHG,2021-08-13,0.4400000000000013
300803.XSHE,2021-08-13,1.3800000000000026
600771.XSHG,2021-08-13,4.099999999999966
605377.XSHG,2021-08-13,0.0
300192.XSHE,2021-08-13,0.7100000000000009
300218.XSHE,2021-08-13,2.1899999999999977
601500.XSHG,2021-08-13,0.07000000000000028
300490.XSHE,2021-08-13,3.4399999999999977
000552.XSHE,2021-08-13,0.06999999999999673
002395.XSHE,2021-08-13,0.3300000000000054
603790.XSHG,2021-08-13,0.0799999999999983
002091.XSHE,2021-08-13,3.3499999999999943
603980.XSHG,2021-08-13,0.040000000000000924
600009.XSHG,2021-08-13,0.8599999999999994
300895.XSHE,2021-08-13,1.1600000000000037
300480.XSHE,2021-08-13,5.269999999999996
002679.XSHE,2021-08-13,0.5100000000000016
600682.XSHG,2021-08-13,2.3100000000000023
000060.XSHE,2021-08-13,2.6999999999999886
688022.XSHG,2021-08-13,3.029999999999994
600508.XSHG,2021-08-13,0.37999999999999545
300355.XSHE,2021-08-13,0.3100000000000023
600066.XSHG,2021-08-13,3.730000000000018
603353.XSHG,2021-08-13,0.7900000000000063
300031.XSHE,2021-08-13,1.4300000000000068
600120.XSHG,2021-08-13,2.329999999999984
300010.XSHE,2021-08-13,1.3000000000000007
603367.XSHG,2021-08-13,0.030000000000001137
600311.XSHG,2021-08-13,0.13000000000000078
002782.XSHE,2021-08-13,1.0300000000000011
002457.XSHE,2021-08-13,0.030000000000001137
003033.XSHE,2021-08-13,0.629999999999999
002048.XSHE,2021-08-13,1.3899999999999864
003038.XSHE,2021-08-13,1.9299999999999997
002501.XSHE,2021-08-13,0.46000000000000085
603577.XSHG,2021-08-13,0.060000000000002274
000683.XSHE,2021-08-13,2.5900000000000034
000565.XSHE,2021-08-13,1.1499999999999986
000877.XSHE,2021-08-13,0.4399999999999977
600415.XSHG,2021-08-13,2.880000000000024
600482.XSHG,2021-08-13,0.8200000000000003
002601.XSHE,2021-08-13,9.319999999999993
688229.XSHG,2021-08-13,0.23000000000000398
300332.XSHE,2021-08-13,0.33000000000000007
300937.XSHE,2021-08-13,1.1899999999999977
000056.XSHE,2021-08-13,0.6099999999999994
000584.XSHE,2021-08-13,0.5900000000000034
002368.XSHE,2021-08-13,2.3499999999999943
002055.XSHE,2021-08-13,1.25
300841.XSHE,2021-08-13,1.8500000000000227
002926.XSHE,2021-08-13,0.10999999999999943
002213.XSHE,2021-08-13,1.240000000000002
002098.XSHE,2021-08-13,0.0
300382.XSHE,2021-08-13,9.399999999999977
600199.XSHG,2021-08-13,0.75
600176.XSHG,2021-08-13,10.04000000000002
002895.XSHE,2021-08-13,0.0
600822.XSHG,2021-08-13,0.25
300158.XSHE,2021-08-13,0.4899999999999949
002222.XSHE,2021-08-13,0.7399999999999949
300907.XSHE,2021-08-13,0.05999999999999872
600337.XSHG,2021-08-13,0.6899999999999977
600764.XSHG,2021-08-13,8.159999999999997
600016.XSHG,2021-08-13,0.28000000000000114
600628.XSHG,2021-08-13,2.390000000000043
600657.XSHG,2021-08-13,1.0
601882.XSHG,2021-08-13,0.6199999999999974
600372.XSHG,2021-08-13,1.3299999999999983
002936.XSHE,2021-08-13,0.03000000000000025
300405.XSHE,2021-08-13,1.0
300855.XSHE,2021-08-13,4.800000000000004
600000.XSHG,2021-08-13,0.700000000000017
600723.XSHG,2021-08-13,1.3500000000000014
002083.XSHE,2021-08-13,0.08000000000000007
000682.XSHE,2021-08-13,0.9399999999999977
003023.XSHE,2021-08-13,0.5899999999999999
000902.XSHE,2021-08-13,1.480000000000004
601006.XSHG,2021-08-13,0.03999999999999915
688578.XSHG,2021-08-13,0.5399999999999991
300603.XSHE,2021-08-13,0.7000000000000028
600538.XSHG,2021-08-13,0.8900000000000006
600637.XSHG,2021-08-13,0.10999999999999943
601330.XSHG,2021-08-13,0.13000000000000078
603027.XSHG,2021-08-13,1.6999999999999886
600444.XSHG,2021-08-13,1.5
002190.XSHE,2021-08-13,2.489999999999995
688793.XSHG,2021-08-13,0.7599999999999909
300850.XSHE,2021-08-13,6.430000000000007
002634.XSHE,2021-08-13,0.6400000000000006
000058.XSHE,2021-08-13,0.17999999999999972
003000.XSHE,2021-08-13,0.23000000000000043
002224.XSHE,2021-08-13,0.8400000000000034
300927.XSHE,2021-08-13,0.39000000000000057
300200.XSHE,2021-08-13,0.269999999999996
600315.XSHG,2021-08-13,1.8199999999999932
002848.XSHE,2021-08-13,0.16999999999999993
600281.XSHG,2021-08-13,0.16000000000000014
002063.XSHE,2021-08-13,1.7099999999999937
600150.XSHG,2021-08-13,3.799999999999997
603136.XSHG,2021-08-13,0.020000000000003126
003013.XSHE,2021-08-13,0.28999999999999915
300541.XSHE,2021-08-13,1.1599999999999966
601618.XSHG,2021-08-13,0.09999999999999964
300723.XSHE,2021-08-13,1.2700000000000031
300162.XSHE,2021-08-13,1.2700000000000031
002291.XSHE,2021-08-13,0.509999999999998
300482.XSHE,2021-08-13,7.689999999999998
300315.XSHE,2021-08-13,0.740000000000002
603909.XSHG,2021-08-13,0.759999999999998
688618.XSHG,2021-08-13,0.9599999999999937
002207.XSHE,2021-08-13,0.16000000000000014
603324.XSHG,2021-08-13,6.760000000000005
600257.XSHG,2021-08-13,0.5900000000000034
600765.XSHG,2021-08-13,6.639999999999986
688500.XSHG,2021-08-13,0.18999999999999773
002522.XSHE,2021-08-13,0.7600000000000051
002379.XSHE,2021-08-13,0.16000000000000014
600409.XSHG,2021-08-13,1.240000000000009
600117.XSHG,2021-08-13,0.0
300412.XSHE,2021-08-13,1.1499999999999986
002199.XSHE,2021-08-13,0.3200000000000003
601162.XSHG,2021-08-13,0.05999999999999961
600982.XSHG,2021-08-13,0.08000000000000007
001896.XSHE,2021-08-13,0.15000000000000036
603290.XSHG,2021-08-13,6.699999999999989
300575.XSHE,2021-08-13,0.3299999999999983
003006.XSHE,2021-08-13,0.370000000000001
605088.XSHG,2021-08-13,0.25
002626.XSHE,2021-08-13,4.319999999999993
603759.XSHG,2021-08-13,0.34999999999999787
600609.XSHG,2021-08-13,4.710000000000008
002505.XSHE,2021-08-13,0.14999999999999858
002425.XSHE,2021-08-13,0.4000000000000057
002434.XSHE,2021-08-13,0.710000000000008
603392.XSHG,2021-08-13,11.460000000000036
688366.XSHG,2021-08-13,9.409999999999997
600241.XSHG,2021-08-13,0.6600000000000001
688078.XSHG,2021-08-13,3.6899999999999977
300581.XSHE,2021-08-13,6.780000000000001
688358.XSHG,2021-08-13,0.9200000000000017
002432.XSHE,2021-08-13,0.33999999999999986
002115.XSHE,2021-08-13,0.6300000000000026
600635.XSHG,2021-08-13,4.850000000000023
002133.XSHE,2021-08-13,0.0600000000000005
002422.XSHE,2021-08-13,0.6599999999999966
300898.XSHE,2021-08-13,0.3400000000000034
600721.XSHG,2021-08-13,0.0
603811.XSHG,2021-08-13,0.44000000000000483
003026.XSHE,2021-08-13,1.5300000000000011
301035.XSHE,2021-08-13,3.469999999999999
601166.XSHG,2021-08-13,0.3199999999999932
002053.XSHE,2021-08-13,0.08999999999999986
600712.XSHG,2021-08-13,0.060000000000002274
600844.XSHG,2021-08-13,0.7600000000000016
002820.XSHE,2021-08-13,0.33999999999999986
000553.XSHE,2021-08-13,0.1699999999999946
000595.XSHE,2021-08-13,0.2599999999999998
002116.XSHE,2021-08-13,0.08999999999999986
002713.XSHE,2021-08-13,0.6400000000000006
002062.XSHE,2021-08-13,0.09999999999999432
002345.XSHE,2021-08-13,1.2000000000000028
300229.XSHE,2021-08-13,2.030000000000001
300982.XSHE,2021-08-13,4.179999999999993
300253.XSHE,2021-08-13,4.92999999999995
002957.XSHE,2021-08-13,3.2799999999999976
600969.XSHG,2021-08-13,0.02999999999999936
600469.XSHG,2021-08-13,0.21000000000000085
600246.XSHG,2021-08-13,3.6099999999999994
300318.XSHE,2021-08-13,1.9300000000000068
688013.XSHG,2021-08-13,0.21000000000000085
300793.XSHE,2021-08-13,1.1999999999999993
002272.XSHE,2021-08-13,0.10000000000000142
300245.XSHE,2021-08-13,0.8200000000000003
688630.XSHG,2021-08-13,3.6199999999999903
603898.XSHG,2021-08-13,0.1599999999999966
300308.XSHE,2021-08-13,6.6699999999999875
002014.XSHE,2021-08-13,0.10000000000000853
002236.XSHE,2021-08-13,10.789999999999964
002386.XSHE,2021-08-13,0.0
002256.XSHE,2021-08-13,0.0
300842.XSHE,2021-08-13,4.640000000000001
603059.XSHG,2021-08-13,0.6899999999999977
003011.XSHE,2021-08-13,1.0200000000000031
002753.XSHE,2021-08-13,0.14000000000000057
600061.XSHG,2021-08-13,0.9199999999999875
600400.XSHG,2021-08-13,0.0
002670.XSHE,2021-08-13,0.3200000000000003
002318.XSHE,2021-08-13,0.0
300688.XSHE,2021-08-13,0.39000000000000057
002451.XSHE,2021-08-13,0.25
603615.XSHG,2021-08-13,0.10000000000000142
300059.XSHE,2021-08-13,27.939999999999827
600020.XSHG,2021-08-13,0.0
603009.XSHG,2021-08-13,0.33999999999999986
300353.XSHE,2021-08-13,1.8400000000000034
603858.XSHG,2021-08-13,0.3100000000000023
603038.XSHG,2021-08-13,0.28999999999999915
603196.XSHG,2021-08-13,0.16999999999999993
605287.XSHG,2021-08-13,0.39000000000000057
300745.XSHE,2021-08-13,1.1499999999999986
300143.XSHE,2021-08-13,0.9399999999999977
300132.XSHE,2021-08-13,1.4699999999999989
600101.XSHG,2021-08-13,0.07000000000000028
603602.XSHG,2021-08-13,0.6899999999999977
601099.XSHG,2021-08-13,0.0600000000000005
002095.XSHE,2021-08-13,0.9799999999999969
300941.XSHE,2021-08-13,1.6000000000000014
600816.XSHG,2021-08-13,0.0
688155.XSHG,2021-08-13,14.269999999999982
002906.XSHE,2021-08-13,1.4899999999999949
300682.XSHE,2021-08-13,0.3500000000000014
300235.XSHE,2021-08-13,1.0399999999999991
603660.XSHG,2021-08-13,0.08000000000000007
000869.XSHE,2021-08-13,2.069999999999993
300731.XSHE,2021-08-13,0.5700000000000003
300121.XSHE,2021-08-13,1.0500000000000114
600835.XSHG,2021-08-13,0.28999999999999204
002517.XSHE,2021-08-13,0.05999999999999872
300753.XSHE,2021-08-13,0.5900000000000034
300889.XSHE,2021-08-13,0.21000000000000085
601368.XSHG,2021-08-13,0.02999999999999936
688023.XSHG,2021-08-13,9.870000000000005
300592.XSHE,2021-08-13,1.5
600515.XSHG,2021-08-13,0.7199999999999989
300198.XSHE,2021-08-13,1.2299999999999969
002361.XSHE,2021-08-13,0.36999999999999744
600555.XSHG,2021-08-13,0.0
300250.XSHE,2021-08-13,1.9799999999999969
603005.XSHG,2021-08-13,5.320000000000007
300576.XSHE,2021-08-13,3.530000000000001
002481.XSHE,2021-08-13,2.2299999999999898
002766.XSHE,2021-08-13,0.07000000000000028
603867.XSHG,2021-08-13,0.7999999999999972
603506.XSHG,2021-08-13,0.07000000000000028
688095.XSHG,2021-08-13,5.219999999999999
000590.XSHE,2021-08-13,0.10000000000000142
300312.XSHE,2021-08-13,0.15000000000000036
600039.XSHG,2021-08-13,5.339999999999996
002428.XSHE,2021-08-13,0.47999999999998977
603659.XSHG,2021-08-13,14.900000000000006
601921.XSHG,2021-08-13,0.16000000000000014
002146.XSHE,2021-08-13,0.490000000000002
300703.XSHE,2021-08-13,0.4599999999999973
300669.XSHE,2021-08-13,0.1999999999999993
600581.XSHG,2021-08-13,0.6699999999999946
300036.XSHE,2021-08-13,4.150000000000006
603079.XSHG,2021-08-13,0.04000000000000625
000751.XSHE,2021-08-13,0.370000000000001
300537.XSHE,2021-08-13,0.0
600085.XSHG,2021-08-13,3.349999999999966
300283.XSHE,2021-08-13,0.8099999999999952
301018.XSHE,2021-08-13,1.0100000000000016
603739.XSHG,2021-08-13,0.28000000000000114
603728.XSHG,2021-08-13,0.9799999999999969
002039.XSHE,2021-08-13,0.259999999999998
600928.XSHG,2021-08-13,0.009999999999999787
300133.XSHE,2021-08-13,0.5100000000000193
000886.XSHE,2021-08-13,0.08999999999999986
300844.XSHE,2021-08-13,22.409999999999997
002773.XSHE,2021-08-13,0.28000000000000114
300942.XSHE,2021-08-13,0.4299999999999997
300973.XSHE,2021-08-13,1.2800000000000011
601399.XSHG,2021-08-13,0.0
300339.XSHE,2021-08-13,9.920000000000016
600371.XSHG,2021-08-13,0.3500000000000014
300369.XSHE,2021-08-13,7.340000000000003
600566.XSHG,2021-08-13,0.28999999999999915
300328.XSHE,2021-08-13,1.6799999999999997
603323.XSHG,2021-08-13,0.07000000000000028
000903.XSHE,2021-08-13,0.480000000000004
300976.XSHE,2021-08-13,2.780000000000001
603316.XSHG,2021-08-13,0.010000000000000675
300275.XSHE,2021-08-13,0.41000000000000014
002890.XSHE,2021-08-13,0.3000000000000007
603866.XSHG,2021-08-13,1.1899999999999977
002649.XSHE,2021-08-13,0.20000000000000284
300696.XSHE,2021-08-13,7.760000000000019
600202.XSHG,2021-08-13,0.05000000000000071
688378.XSHG,2021-08-13,3.1099999999999994
002401.XSHE,2021-08-13,0.8499999999999943
300519.XSHE,2021-08-13,0.35999999999999943
600056.XSHG,2021-08-13,1.3599999999999994
002629.XSHE,2021-08-13,0.02999999999999936
600054.XSHG,2021-08-13,0.1700000000000017
688117.XSHG,2021-08-13,0.7000000000000028
002172.XSHE,2021-08-13,0.6099999999999994
601038.XSHG,2021-08-13,0.060000000000002274
601908.XSHG,2021-08-13,2.239999999999995
601916.XSHG,2021-08-13,0.03000000000000025
603318.XSHG,2021-08-13,0.28000000000000114
000609.XSHE,2021-08-13,0.8499999999999979
603538.XSHG,2021-08-13,0.4299999999999997
002152.XSHE,2021-08-13,5.490000000000009
600584.XSHG,2021-08-13,7.340000000000003
300262.XSHE,2021-08-13,0.7700000000000031
605098.XSHG,2021-08-13,0.46000000000000085
002723.XSHE,2021-08-13,0.10999999999999943
300588.XSHE,2021-08-13,1.120000000000001
600829.XSHG,2021-08-13,0.28999999999999915
603069.XSHG,2021-08-13,0.34999999999999787
002932.XSHE,2021-08-13,3.010000000000005
605338.XSHG,2021-08-13,0.519999999999996
002259.XSHE,2021-08-13,0.21000000000000085
600645.XSHG,2021-08-13,8.360000000000014
