code,date,high_close_diff
300163.XSHE,2023-07-21,-0.259999999999998
300810.XSHE,2023-07-21,-0.120000000000001
600676.XSHG,2023-07-21,-0.5899999999999963
300349.XSHE,2023-07-21,-0.4299999999999926
000543.XSHE,2023-07-21,-0.980000000000004
000737.XSHE,2023-07-21,-0.16000000000000014
688389.XSHG,2023-07-21,-0.45000000000000284
002358.XSHE,2023-07-21,-0.17999999999999972
002685.XSHE,2023-07-21,-0.0600000000000005
600552.XSHG,2023-07-21,-4.780000000000001
603938.XSHG,2023-07-21,-0.030000000000001137
603709.XSHG,2023-07-21,-0.4299999999999997
000061.XSHE,2023-07-21,-2.259999999999991
002738.XSHE,2023-07-21,-2.740000000000009
002835.XSHE,2023-07-21,-0.4200000000000017
002605.XSHE,2023-07-21,-0.9800000000000182
601333.XSHG,2023-07-21,-0.040000000000000036
688162.XSHG,2023-07-21,-0.46999999999999886
600467.XSHG,2023-07-21,-0.4599999999999973
002409.XSHE,2023-07-21,-1.210000000000008
600575.XSHG,2023-07-21,-0.18999999999999773
300375.XSHE,2023-07-21,-0.060000000000002274
000973.XSHE,2023-07-21,-0.16000000000000014
300209.XSHE,2023-07-21,-0.08999999999999986
002025.XSHE,2023-07-21,-3.3800000000000523
300101.XSHE,2023-07-21,-3.519999999999982
002991.XSHE,2023-07-21,-2.0900000000000034
002050.XSHE,2023-07-21,-1.7999999999999545
603282.XSHG,2023-07-21,-0.09999999999999787
300286.XSHE,2023-07-21,-0.5600000000000023
601601.XSHG,2023-07-21,-0.259999999999998
688328.XSHG,2023-07-21,-0.6500000000000021
601696.XSHG,2023-07-21,-0.030000000000001137
688029.XSHG,2023-07-21,-2.8799999999999955
603315.XSHG,2023-07-21,-0.240000000000002
688226.XSHG,2023-07-21,-0.21999999999999886
301512.XSHE,2023-07-21,-6.590000000000003
600550.XSHG,2023-07-21,-0.07000000000000028
301291.XSHE,2023-07-21,-0.10000000000000142
600079.XSHG,2023-07-21,-6.7000000000000455
600312.XSHG,2023-07-21,-0.3299999999999983
600392.XSHG,2023-07-21,-0.5999999999999943
688628.XSHG,2023-07-21,-0.5800000000000054
301321.XSHE,2023-07-21,-0.07000000000000028
002262.XSHE,2023-07-21,-2.9799999999999898
002430.XSHE,2023-07-21,-0.3200000000000074
688122.XSHG,2023-07-21,-0.6300000000000097
000927.XSHE,2023-07-21,-0.04999999999999982
601318.XSHG,2023-07-21,-0.46999999999999886
600529.XSHG,2023-07-21,-1.3999999999999773
600081.XSHG,2023-07-21,0.0
300502.XSHE,2023-07-21,-12.899999999999977
600936.XSHG,2023-07-21,-0.29000000000000004
688728.XSHG,2023-07-21,-0.20999999999999908
600707.XSHG,2023-07-21,-0.4299999999999997
301177.XSHE,2023-07-21,-0.29000000000000625
300306.XSHE,2023-07-21,-0.6200000000000045
600151.XSHG,2023-07-21,-0.240000000000002
300584.XSHE,2023-07-21,-0.7399999999999949
300528.XSHE,2023-07-21,-1.3200000000000003
603083.XSHG,2023-07-21,-1.509999999999991
000983.XSHE,2023-07-21,-0.5300000000000011
000778.XSHE,2023-07-21,-0.1599999999999966
002915.XSHE,2023-07-21,-0.740000000000002
000953.XSHE,2023-07-21,-0.05000000000000071
002891.XSHE,2023-07-21,-0.9300000000000068
600366.XSHG,2023-07-21,-0.4899999999999949
000411.XSHE,2023-07-21,-0.6700000000000017
000712.XSHE,2023-07-21,-2.5
300381.XSHE,2023-07-21,-1.019999999999996
688300.XSHG,2023-07-21,-2.940000000000012
300542.XSHE,2023-07-21,-0.060000000000002274
002426.XSHE,2023-07-21,-0.15999999999999837
600483.XSHG,2023-07-21,-0.07000000000000028
301098.XSHE,2023-07-21,-2.3000000000000007
301323.XSHE,2023-07-21,-1.2100000000000009
600884.XSHG,2023-07-21,-6.149999999999977
002805.XSHE,2023-07-21,-0.1700000000000017
600803.XSHG,2023-07-21,-0.8900000000000006
600395.XSHG,2023-07-21,-0.10999999999999943
000738.XSHE,2023-07-21,-0.17999999999999972
300856.XSHE,2023-07-21,-2.5900000000000034
300447.XSHE,2023-07-21,-0.30999999999999517
603286.XSHG,2023-07-21,0.0
603676.XSHG,2023-07-21,-0.16000000000000014
605117.XSHG,2023-07-21,-3.579999999999984
688700.XSHG,2023-07-21,0.0
601101.XSHG,2023-07-21,-0.13000000000000256
688079.XSHG,2023-07-21,-0.02999999999999936
300193.XSHE,2023-07-21,-0.030000000000001137
600824.XSHG,2023-07-21,-1.3199999999999932
300884.XSHE,2023-07-21,-0.05000000000000071
300500.XSHE,2023-07-21,-2.5600000000000023
603596.XSHG,2023-07-21,-0.8299999999999983
688362.XSHG,2023-07-21,-2.3100000000000023
300853.XSHE,2023-07-21,-0.259999999999998
002320.XSHE,2023-07-21,-0.5499999999999972
603801.XSHG,2023-07-21,-1.730000000000004
001313.XSHE,2023-07-21,-0.14000000000000057
300765.XSHE,2023-07-21,-0.8100000000000023
688529.XSHG,2023-07-21,-0.2099999999999973
603628.XSHG,2023-07-21,0.0
000852.XSHE,2023-07-21,-0.3299999999999983
600615.XSHG,2023-07-21,-2.3999999999999773
603095.XSHG,2023-07-21,-0.10999999999999943
600865.XSHG,2023-07-21,-0.5799999999999983
600597.XSHG,2023-07-21,-0.4800000000000004
002268.XSHE,2023-07-21,-1.2799999999999727
688496.XSHG,2023-07-21,-0.03999999999999915
600470.XSHG,2023-07-21,-0.15000000000000036
300733.XSHE,2023-07-21,-0.14999999999999858
605169.XSHG,2023-07-21,-0.5700000000000003
300319.XSHE,2023-07-21,-0.5600000000000023
300616.XSHE,2023-07-21,-0.30000000000000426
300858.XSHE,2023-07-21,-2.009999999999998
000560.XSHE,2023-07-21,-0.6900000000000013
002520.XSHE,2023-07-21,-0.09000000000000341
300717.XSHE,2023-07-21,-0.120000000000001
603003.XSHG,2023-07-21,-0.10000000000000142
603015.XSHG,2023-07-21,-0.03999999999999915
301105.XSHE,2023-07-21,-0.07000000000000028
603167.XSHG,2023-07-21,-0.08000000000000007
300465.XSHE,2023-07-21,-0.060000000000002274
002015.XSHE,2023-07-21,-1.6399999999999864
300461.XSHE,2023-07-21,-0.10999999999999943
600234.XSHG,2023-07-21,-0.21000000000000085
688098.XSHG,2023-07-21,-0.08000000000000007
002851.XSHE,2023-07-21,-0.45999999999999375
601933.XSHG,2023-07-21,-0.370000000000001
002687.XSHE,2023-07-21,-0.3999999999999986
300477.XSHE,2023-07-21,0.0
002861.XSHE,2023-07-21,-0.07000000000000028
605089.XSHG,2023-07-21,-2.6500000000000057
002265.XSHE,2023-07-21,-0.16000000000000014
688313.XSHG,2023-07-21,-0.120000000000001
301288.XSHE,2023-07-21,-0.05000000000000071
688244.XSHG,2023-07-21,-3.809999999999988
600836.XSHG,2023-07-21,-1.3800000000000097
301503.XSHE,2023-07-21,-0.21999999999999886
600543.XSHG,2023-07-21,-0.05000000000000071
002843.XSHE,2023-07-21,-0.5599999999999952
600510.XSHG,2023-07-21,-0.8999999999999986
003009.XSHE,2023-07-21,-0.3500000000000014
600021.XSHG,2023-07-21,-0.17999999999999972
300936.XSHE,2023-07-21,-0.07000000000000028
300130.XSHE,2023-07-21,-3.069999999999993
002748.XSHE,2023-07-21,0.0
605001.XSHG,2023-07-21,-0.05000000000000071
300642.XSHE,2023-07-21,-0.39000000000000057
300284.XSHE,2023-07-21,-0.3500000000000014
300072.XSHE,2023-07-21,-0.21000000000000796
600435.XSHG,2023-07-21,-1.2199999999999989
600839.XSHG,2023-07-21,-0.3299999999999841
600956.XSHG,2023-07-21,-0.049999999999998934
000557.XSHE,2023-07-21,-0.5700000000000003
002131.XSHE,2023-07-21,-0.8799999999999955
300790.XSHE,2023-07-21,-0.14000000000000057
603179.XSHG,2023-07-21,-0.5400000000000063
605080.XSHG,2023-07-21,-0.22999999999999687
301368.XSHE,2023-07-21,-0.2700000000000031
600261.XSHG,2023-07-21,-0.6799999999999926
603633.XSHG,2023-07-21,-0.05000000000000071
600685.XSHG,2023-07-21,-0.4100000000000037
688679.XSHG,2023-07-21,-0.16999999999999993
601636.XSHG,2023-07-21,-0.17999999999999972
600658.XSHG,2023-07-21,-0.7199999999999989
603060.XSHG,2023-07-21,-0.730000000000004
002701.XSHE,2023-07-21,-0.6799999999999997
301223.XSHE,2023-07-21,-0.5800000000000018
603477.XSHG,2023-07-21,-0.8299999999999983
603677.XSHG,2023-07-21,-0.13000000000000256
605069.XSHG,2023-07-21,-0.21999999999999886
002584.XSHE,2023-07-21,-0.13000000000000078
600272.XSHG,2023-07-21,-0.22000000000000064
000010.XSHE,2023-07-21,-0.7899999999999991
300768.XSHE,2023-07-21,-0.019999999999999574
601022.XSHG,2023-07-21,-0.13000000000000078
688176.XSHG,2023-07-21,-0.16000000000000014
603117.XSHG,2023-07-21,-0.019999999999999574
600025.XSHG,2023-07-21,0.0
605259.XSHG,2023-07-21,-0.11999999999999744
605589.XSHG,2023-07-21,-0.3100000000000023
300871.XSHE,2023-07-21,-0.1700000000000017
600499.XSHG,2023-07-21,-5.099999999999966
002606.XSHE,2023-07-21,-0.03999999999999915
002216.XSHE,2023-07-21,-1.960000000000008
003025.XSHE,2023-07-21,-0.0899999999999963
603068.XSHG,2023-07-21,-0.03999999999999915
688196.XSHG,2023-07-21,-0.4399999999999977
601198.XSHG,2023-07-21,-0.05000000000000071
600640.XSHG,2023-07-21,-1.289999999999992
603317.XSHG,2023-07-21,-0.9500000000000028
001269.XSHE,2023-07-21,-0.519999999999996
600348.XSHG,2023-07-21,-1.0999999999999943
600660.XSHG,2023-07-21,-8.769999999999982
688697.XSHG,2023-07-21,-0.28000000000000114
301043.XSHE,2023-07-21,-0.19000000000000128
300520.XSHE,2023-07-21,-0.35999999999999943
002798.XSHE,2023-07-21,-0.2799999999999976
000555.XSHE,2023-07-21,-0.46999999999999886
600491.XSHG,2023-07-21,-0.8700000000000045
603032.XSHG,2023-07-21,-0.21999999999999886
603815.XSHG,2023-07-21,-0.13999999999999968
300861.XSHE,2023-07-21,-0.6599999999999966
300750.XSHE,2023-07-21,-3.329999999999984
002847.XSHE,2023-07-21,-4.6200000000000045
688252.XSHG,2023-07-21,-0.09999999999999787
300652.XSHE,2023-07-21,-0.05999999999999872
601515.XSHG,2023-07-21,-0.4299999999999997
300039.XSHE,2023-07-21,-1.4100000000000108
002862.XSHE,2023-07-21,-0.26000000000000156
002378.XSHE,2023-07-21,-0.16999999999999815
300891.XSHE,2023-07-21,-0.16000000000000014
603877.XSHG,2023-07-21,-0.3099999999999987
002108.XSHE,2023-07-21,0.0
300860.XSHE,2023-07-21,-3.489999999999995
600886.XSHG,2023-07-21,-6.569999999999936
600590.XSHG,2023-07-21,-0.17999999999999972
001228.XSHE,2023-07-21,-1.4500000000000028
603042.XSHG,2023-07-21,-0.07000000000000028
603706.XSHG,2023-07-21,-0.10999999999999943
002940.XSHE,2023-07-21,-0.30999999999999517
003004.XSHE,2023-07-21,-0.05000000000000071
002683.XSHE,2023-07-21,-0.6400000000000006
003019.XSHE,2023-07-21,-0.10999999999999943
002120.XSHE,2023-07-21,-0.7700000000000031
600008.XSHG,2023-07-21,-0.18999999999999773
002642.XSHE,2023-07-21,-0.08999999999999986
301023.XSHE,2023-07-21,-0.1799999999999926
300849.XSHE,2023-07-21,-0.16999999999999815
002075.XSHE,2023-07-21,-0.0600000000000005
600610.XSHG,2023-07-21,-2.060000000000059
300114.XSHE,2023-07-21,-5.850000000000023
603328.XSHG,2023-07-21,-0.10999999999999943
688020.XSHG,2023-07-21,-0.10000000000000142
601607.XSHG,2023-07-21,-0.379999999999999
603818.XSHG,2023-07-21,-0.08000000000000007
603897.XSHG,2023-07-21,-0.010000000000001563
605365.XSHG,2023-07-21,-0.030000000000001137
300088.XSHE,2023-07-21,-0.5300000000000011
000639.XSHE,2023-07-21,-1.4200000000000017
600390.XSHG,2023-07-21,-0.19000000000000483
300815.XSHE,2023-07-21,-0.29999999999999716
300153.XSHE,2023-07-21,-0.17999999999999972
000707.XSHE,2023-07-21,-0.08999999999999986
300824.XSHE,2023-07-21,-0.030000000000001137
600988.XSHG,2023-07-21,-0.8700000000000045
002365.XSHE,2023-07-21,-0.6099999999999994
603297.XSHG,2023-07-21,-0.9599999999999937
601199.XSHG,2023-07-21,-0.10000000000000142
603192.XSHG,2023-07-21,-0.05999999999999872
600809.XSHG,2023-07-21,-35.02999999999997
300120.XSHE,2023-07-21,-0.8500000000000014
002126.XSHE,2023-07-21,-0.5100000000000051
605388.XSHG,2023-07-21,-0.25
688563.XSHG,2023-07-21,-0.13000000000000256
000985.XSHE,2023-07-21,-0.1999999999999993
301198.XSHE,2023-07-21,-0.620000000000001
300491.XSHE,2023-07-21,-0.20000000000000284
688360.XSHG,2023-07-21,-0.029999999999997584
300249.XSHE,2023-07-21,-0.04999999999999716
300887.XSHE,2023-07-21,-1.5799999999999983
002978.XSHE,2023-07-21,-0.17999999999999972
601801.XSHG,2023-07-21,-0.4400000000000013
300476.XSHE,2023-07-21,-2.010000000000005
605090.XSHG,2023-07-21,-0.05000000000000426
603307.XSHG,2023-07-21,-1.8200000000000003
002561.XSHE,2023-07-21,0.0
603018.XSHG,2023-07-21,-2.1499999999999986
000629.XSHE,2023-07-21,-0.23999999999999844
600766.XSHG,2023-07-21,-0.4299999999999997
688271.XSHG,2023-07-21,-1.4799999999999898
300175.XSHE,2023-07-21,-0.5
000617.XSHE,2023-07-21,-0.46000000000000085
601008.XSHG,2023-07-21,-0.0699999999999994
000966.XSHE,2023-07-21,-0.1999999999999993
603206.XSHG,2023-07-21,-0.05999999999999872
301335.XSHE,2023-07-21,-0.20000000000000284
300710.XSHE,2023-07-21,-0.759999999999998
688111.XSHG,2023-07-21,-4.029999999999973
605151.XSHG,2023-07-21,0.0
002448.XSHE,2023-07-21,-0.060000000000002274
603666.XSHG,2023-07-21,0.0
300159.XSHE,2023-07-21,0.0
688365.XSHG,2023-07-21,-0.05999999999999872
002137.XSHE,2023-07-21,-0.03999999999999915
002660.XSHE,2023-07-21,-0.08000000000000185
002168.XSHE,2023-07-21,-0.44999999999998863
001288.XSHE,2023-07-21,-0.10999999999999943
002135.XSHE,2023-07-21,-0.19000000000000128
002569.XSHE,2023-07-21,-0.02999999999999936
300995.XSHE,2023-07-21,-0.08000000000000185
301390.XSHE,2023-07-21,-0.21999999999999886
600600.XSHG,2023-07-21,-1.6500000000000057
002020.XSHE,2023-07-21,-3.069999999999993
603687.XSHG,2023-07-21,-0.09999999999999964
600285.XSHG,2023-07-21,-2.410000000000011
000823.XSHE,2023-07-21,-0.120000000000001
688097.XSHG,2023-07-21,-0.40000000000000213
688469.XSHG,2023-07-21,-0.009999999999999787
300894.XSHE,2023-07-21,-0.41999999999999815
603036.XSHG,2023-07-21,-0.030000000000001137
002832.XSHE,2023-07-21,-2.789999999999992
002807.XSHE,2023-07-21,-0.04999999999999982
300743.XSHE,2023-07-21,-0.22999999999999687
301391.XSHE,2023-07-21,-1.0700000000000074
000598.XSHE,2023-07-21,-0.5999999999999943
002384.XSHE,2023-07-21,-1.8599999999999852
603500.XSHG,2023-07-21,0.0
300803.XSHE,2023-07-21,-0.0799999999999983
600771.XSHG,2023-07-21,-5.289999999999992
605377.XSHG,2023-07-21,-0.41000000000000014
300192.XSHE,2023-07-21,-0.4299999999999997
300218.XSHE,2023-07-21,-0.04999999999999716
601500.XSHG,2023-07-21,-0.03000000000000025
300490.XSHE,2023-07-21,-0.16000000000000014
000552.XSHE,2023-07-21,-0.0799999999999983
002395.XSHE,2023-07-21,-1.1400000000000006
603790.XSHG,2023-07-21,0.0
001229.XSHE,2023-07-21,-0.22000000000000242
002091.XSHE,2023-07-21,-0.5300000000000011
603980.XSHG,2023-07-21,-0.08000000000000007
600009.XSHG,2023-07-21,-0.8000000000000114
300895.XSHE,2023-07-21,-0.01999999999999602
300480.XSHE,2023-07-21,-0.480000000000004
002679.XSHE,2023-07-21,-0.17999999999999972
600682.XSHG,2023-07-21,-2.049999999999997
000060.XSHE,2023-07-21,-8.039999999999992
688022.XSHG,2023-07-21,-0.7899999999999991
600508.XSHG,2023-07-21,-0.25
300355.XSHE,2023-07-21,-0.509999999999998
600066.XSHG,2023-07-21,-5.8799999999999955
603353.XSHG,2023-07-21,-0.1999999999999993
300031.XSHE,2023-07-21,-0.4099999999999966
600120.XSHG,2023-07-21,-3.2199999999999704
301231.XSHE,2023-07-21,-1.2600000000000051
300010.XSHE,2023-07-21,-0.16000000000000014
603367.XSHG,2023-07-21,-0.240000000000002
002782.XSHE,2023-07-21,-0.0800000000000054
002457.XSHE,2023-07-21,-0.25
003033.XSHE,2023-07-21,-0.060000000000002274
002048.XSHE,2023-07-21,-0.1599999999999966
003038.XSHE,2023-07-21,-0.240000000000002
002501.XSHE,2023-07-21,-0.4499999999999993
603577.XSHG,2023-07-21,-0.019999999999999574
000683.XSHE,2023-07-21,-0.39000000000000057
000565.XSHE,2023-07-21,-0.5399999999999991
000877.XSHE,2023-07-21,-0.769999999999996
600415.XSHG,2023-07-21,-0.4200000000000159
600482.XSHG,2023-07-21,-0.8200000000000003
002601.XSHE,2023-07-21,-1.7099999999999795
688229.XSHG,2023-07-21,-0.35999999999999943
688255.XSHG,2023-07-21,-0.6600000000000037
300332.XSHE,2023-07-21,-0.08999999999999986
300937.XSHE,2023-07-21,-0.36999999999999744
000056.XSHE,2023-07-21,-0.8000000000000007
000584.XSHE,2023-07-21,-0.28999999999999915
002368.XSHE,2023-07-21,-0.3400000000000034
002055.XSHE,2023-07-21,-0.30000000000000426
300841.XSHE,2023-07-21,-5.4599999999999795
002926.XSHE,2023-07-21,-0.030000000000001137
002213.XSHE,2023-07-21,-0.10999999999999943
002098.XSHE,2023-07-21,-0.08999999999999986
300382.XSHE,2023-07-21,-0.46999999999999886
600199.XSHG,2023-07-21,-7.740000000000009
600176.XSHG,2023-07-21,-3.1500000000000057
002895.XSHE,2023-07-21,-0.3000000000000007
600822.XSHG,2023-07-21,-0.10000000000000142
301155.XSHE,2023-07-21,-0.21999999999999886
300158.XSHE,2023-07-21,-0.5300000000000011
002222.XSHE,2023-07-21,-3.7099999999999937
300907.XSHE,2023-07-21,-0.05000000000000071
600337.XSHG,2023-07-21,-0.4099999999999966
688052.XSHG,2023-07-21,-2.9499999999999886
600764.XSHG,2023-07-21,-2.930000000000007
600016.XSHG,2023-07-21,-0.9599999999999937
600628.XSHG,2023-07-21,-0.4900000000000091
600657.XSHG,2023-07-21,-3.8900000000000006
601882.XSHG,2023-07-21,-0.40000000000000213
600372.XSHG,2023-07-21,0.0
002936.XSHE,2023-07-21,-0.029999999999999805
300405.XSHE,2023-07-21,-0.16000000000000014
300855.XSHE,2023-07-21,-1.1799999999999926
600000.XSHG,2023-07-21,-0.769999999999996
002083.XSHE,2023-07-21,-0.08000000000000007
000682.XSHE,2023-07-21,-1.4399999999999977
003023.XSHE,2023-07-21,-0.21000000000000085
688627.XSHG,2023-07-21,-2.239999999999995
000902.XSHE,2023-07-21,-0.17999999999999972
601006.XSHG,2023-07-21,-0.11999999999999744
688578.XSHG,2023-07-21,-0.490000000000002
300603.XSHE,2023-07-21,-0.35999999999999943
600538.XSHG,2023-07-21,-0.16000000000000014
301263.XSHE,2023-07-21,-0.46000000000000085
600637.XSHG,2023-07-21,-0.759999999999998
601330.XSHG,2023-07-21,-0.0600000000000005
301130.XSHE,2023-07-21,-0.5300000000000011
603027.XSHG,2023-07-21,-3.230000000000004
301353.XSHE,2023-07-21,0.0
600444.XSHG,2023-07-21,-0.060000000000002274
002190.XSHE,2023-07-21,-0.1600000000000037
688793.XSHG,2023-07-21,-0.30000000000000426
001366.XSHE,2023-07-21,-0.08000000000000007
300850.XSHE,2023-07-21,-0.18000000000000682
002634.XSHE,2023-07-21,-0.6400000000000006
000058.XSHE,2023-07-21,-0.6600000000000001
003000.XSHE,2023-07-21,-0.27999999999999936
002224.XSHE,2023-07-21,-0.27999999999999403
300927.XSHE,2023-07-21,-1.0700000000000003
300200.XSHE,2023-07-21,-0.03999999999999915
600315.XSHG,2023-07-21,-2.009999999999991
002848.XSHE,2023-07-21,-0.16999999999999993
600281.XSHG,2023-07-21,-0.20999999999999908
301325.XSHE,2023-07-21,-1.5999999999999943
002063.XSHE,2023-07-21,-0.35999999999999943
600150.XSHG,2023-07-21,-0.730000000000004
603136.XSHG,2023-07-21,-0.9500000000000028
003013.XSHE,2023-07-21,-0.379999999999999
300541.XSHE,2023-07-21,-0.1600000000000037
601618.XSHG,2023-07-21,-0.020000000000000462
300723.XSHE,2023-07-21,-0.38000000000000966
301439.XSHE,2023-07-21,0.0
300162.XSHE,2023-07-21,-0.480000000000004
688737.XSHG,2023-07-21,-0.1600000000000037
002291.XSHE,2023-07-21,-0.3299999999999983
300482.XSHE,2023-07-21,-2.6999999999999886
688331.XSHG,2023-07-21,-2.549999999999997
300315.XSHE,2023-07-21,-0.8599999999999994
603909.XSHG,2023-07-21,-0.39000000000000057
688618.XSHG,2023-07-21,-0.29999999999999716
002207.XSHE,2023-07-21,-0.08000000000000007
603324.XSHG,2023-07-21,-0.19999999999999574
600257.XSHG,2023-07-21,-3.789999999999999
600765.XSHG,2023-07-21,-1.5500000000000114
688500.XSHG,2023-07-21,-0.019999999999999574
002522.XSHE,2023-07-21,-0.259999999999998
002379.XSHE,2023-07-21,-0.23999999999999488
600409.XSHG,2023-07-21,-0.7399999999999949
600117.XSHG,2023-07-21,-0.08999999999999986
300412.XSHE,2023-07-21,-0.5799999999999983
002199.XSHE,2023-07-21,-0.019999999999999574
601162.XSHG,2023-07-21,-0.040000000000000036
600982.XSHG,2023-07-21,-0.1700000000000017
001896.XSHE,2023-07-21,-0.03000000000000025
603290.XSHG,2023-07-21,-2.119999999999976
300575.XSHE,2023-07-21,-3.6699999999999875
003006.XSHE,2023-07-21,-0.46999999999999886
605088.XSHG,2023-07-21,-0.39000000000000057
002626.XSHE,2023-07-21,-2.4399999999999977
603759.XSHG,2023-07-21,-0.11999999999999922
600609.XSHG,2023-07-21,-1.1100000000000136
002505.XSHE,2023-07-21,-0.9199999999999982
002425.XSHE,2023-07-21,-0.17999999999999972
002434.XSHE,2023-07-21,-0.14000000000000057
603392.XSHG,2023-07-21,-7.450000000000017
688366.XSHG,2023-07-21,-1.8100000000000023
600241.XSHG,2023-07-21,-0.09999999999999787
688078.XSHG,2023-07-21,-0.35999999999999943
300581.XSHE,2023-07-21,-0.23999999999999488
688358.XSHG,2023-07-21,-2.1600000000000037
001234.XSHE,2023-07-21,-0.10999999999999943
002432.XSHE,2023-07-21,-1.6299999999999955
301138.XSHE,2023-07-21,-0.19999999999999574
002115.XSHE,2023-07-21,-0.6799999999999997
600635.XSHG,2023-07-21,-4.930000000000064
301073.XSHE,2023-07-21,-1.5700000000000074
002133.XSHE,2023-07-21,-0.5100000000000016
002422.XSHE,2023-07-21,-4.550000000000011
300898.XSHE,2023-07-21,-4.18
600721.XSHG,2023-07-21,-0.09999999999999964
603061.XSHG,2023-07-21,-2.4099999999999966
603811.XSHG,2023-07-21,-0.21999999999999886
003026.XSHE,2023-07-21,-0.6700000000000017
301035.XSHE,2023-07-21,-1.3100000000000023
601166.XSHG,2023-07-21,-0.21000000000000796
002053.XSHE,2023-07-21,-0.07000000000000028
600712.XSHG,2023-07-21,-0.4399999999999977
600844.XSHG,2023-07-21,-0.1999999999999993
002820.XSHE,2023-07-21,-1.6799999999999997
000553.XSHE,2023-07-21,-0.38000000000000256
000595.XSHE,2023-07-21,-0.21000000000000085
002116.XSHE,2023-07-21,-0.740000000000002
002713.XSHE,2023-07-21,-0.3100000000000023
002062.XSHE,2023-07-21,-2.030000000000001
002345.XSHE,2023-07-21,-0.6099999999999994
300229.XSHE,2023-07-21,-0.9699999999999989
300982.XSHE,2023-07-21,-0.21000000000000796
300253.XSHE,2023-07-21,-16.610000000000014
002957.XSHE,2023-07-21,-0.019999999999999574
600969.XSHG,2023-07-21,-0.08000000000000007
600469.XSHG,2023-07-21,-0.05000000000000071
600246.XSHG,2023-07-21,-2.3599999999999994
300318.XSHE,2023-07-21,-0.5799999999999983
688013.XSHG,2023-07-21,-0.05999999999999872
300793.XSHE,2023-07-21,-0.6600000000000001
002272.XSHE,2023-07-21,-0.10000000000000142
300245.XSHE,2023-07-21,-0.09000000000000341
688630.XSHG,2023-07-21,-0.3400000000000034
603898.XSHG,2023-07-21,-0.07000000000000028
688232.XSHG,2023-07-21,-0.7800000000000011
301185.XSHE,2023-07-21,-0.28000000000000114
300308.XSHE,2023-07-21,-21.299999999999955
002014.XSHE,2023-07-21,-0.8900000000000006
688035.XSHG,2023-07-21,-1.5699999999999932
002236.XSHE,2023-07-21,-9.319999999999936
002386.XSHE,2023-07-21,-0.05000000000000071
002256.XSHE,2023-07-21,-1.980000000000004
300842.XSHE,2023-07-21,-0.6499999999999915
603059.XSHG,2023-07-21,-0.4200000000000017
003011.XSHE,2023-07-21,0.0
002753.XSHE,2023-07-21,-0.23000000000000043
301379.XSHE,2023-07-21,-0.12000000000000455
603102.XSHG,2023-07-21,-0.21000000000000085
600061.XSHG,2023-07-21,-0.480000000000004
600400.XSHG,2023-07-21,-0.7899999999999991
002670.XSHE,2023-07-21,-0.19000000000000128
002318.XSHE,2023-07-21,-2.700000000000003
300688.XSHE,2023-07-21,-1.1899999999999977
002451.XSHE,2023-07-21,-0.120000000000001
603615.XSHG,2023-07-21,0.0
001283.XSHE,2023-07-21,-0.22999999999999687
301153.XSHE,2023-07-21,-0.20999999999999375
300059.XSHE,2023-07-21,-6.480000000000018
600020.XSHG,2023-07-21,-0.17999999999999972
301125.XSHE,2023-07-21,-0.22000000000000242
603009.XSHG,2023-07-21,-0.05000000000000071
300353.XSHE,2023-07-21,-0.45999999999999375
603858.XSHG,2023-07-21,-0.44000000000000483
301191.XSHE,2023-07-21,-1.9100000000000108
301228.XSHE,2023-07-21,0.0
603038.XSHG,2023-07-21,-0.5599999999999987
603196.XSHG,2023-07-21,-0.019999999999999574
605287.XSHG,2023-07-21,-0.28000000000000114
300745.XSHE,2023-07-21,-0.14999999999999858
300143.XSHE,2023-07-21,-0.509999999999998
300132.XSHE,2023-07-21,-0.6699999999999946
600101.XSHG,2023-07-21,-0.4399999999999977
603602.XSHG,2023-07-21,-0.10000000000000142
601099.XSHG,2023-07-21,-0.1999999999999993
002095.XSHE,2023-07-21,-2.490000000000009
300941.XSHE,2023-07-21,-0.08999999999999986
600816.XSHG,2023-07-21,-0.980000000000004
688155.XSHG,2023-07-21,-0.480000000000004
002906.XSHE,2023-07-21,-0.12999999999999545
300682.XSHE,2023-07-21,-0.8900000000000006
300235.XSHE,2023-07-21,-0.39000000000000057
603660.XSHG,2023-07-21,-0.08000000000000007
000869.XSHE,2023-07-21,-3.3400000000000034
300731.XSHE,2023-07-21,-0.6600000000000001
300121.XSHE,2023-07-21,-1.6099999999999994
600835.XSHG,2023-07-21,-1.1000000000000085
002517.XSHE,2023-07-21,-0.6899999999999977
300753.XSHE,2023-07-21,-0.370000000000001
300889.XSHE,2023-07-21,-0.08000000000000007
601368.XSHG,2023-07-21,-0.03000000000000025
688023.XSHG,2023-07-21,-0.4099999999999966
300592.XSHE,2023-07-21,-0.5199999999999996
600515.XSHG,2023-07-21,-0.13000000000000078
300198.XSHE,2023-07-21,-0.9200000000000017
002361.XSHE,2023-07-21,0.0
300250.XSHE,2023-07-21,-0.4200000000000017
603005.XSHG,2023-07-21,-0.2799999999999869
301262.XSHE,2023-07-21,-1.8599999999999994
301378.XSHE,2023-07-21,-2.700000000000003
300576.XSHE,2023-07-21,-0.060000000000002274
002481.XSHE,2023-07-21,-1.4899999999999949
605567.XSHG,2023-07-21,-0.13000000000000078
002766.XSHE,2023-07-21,-0.08000000000000007
603867.XSHG,2023-07-21,-1.1799999999999997
