code,date,price_amplitude
000608.XSHE,2022-05-11,1.269999999999996
300293.XSHE,2022-05-11,1.5200000000000031
300736.XSHE,2022-05-11,1.0799999999999983
002829.XSHE,2022-05-11,3.1400000000000006
301111.XSHE,2022-05-11,1.6000000000000014
300034.XSHE,2022-05-11,9.949999999999989
603685.XSHG,2022-05-11,0.29999999999999716
000617.XSHE,2022-05-11,0.8100000000000023
603118.XSHG,2022-05-11,0.6500000000000004
600919.XSHG,2022-05-11,0.16999999999999993
601258.XSHG,2022-05-11,0.20000000000000018
002102.XSHE,2022-05-11,0.7399999999999984
301040.XSHE,2022-05-11,1.1099999999999994
000826.XSHE,2022-05-11,1.75
000573.XSHE,2022-05-11,1.0199999999999996
301148.XSHE,2022-05-11,2.669999999999998
600079.XSHG,2022-05-11,12.120000000000005
603955.XSHG,2022-05-11,1.1099999999999994
002184.XSHE,2022-05-11,0.8300000000000018
002123.XSHE,2022-05-11,2.3499999999999943
300577.XSHE,2022-05-11,2.760000000000005
688227.XSHG,2022-05-11,0.5600000000000023
600397.XSHG,2022-05-11,0.3600000000000012
601208.XSHG,2022-05-11,2.1799999999999997
688359.XSHG,2022-05-11,1.4200000000000017
603738.XSHG,2022-05-11,6.140000000000001
300478.XSHE,2022-05-11,1.25
002929.XSHE,2022-05-11,0.7899999999999991
301072.XSHE,2022-05-11,3.460000000000001
002262.XSHE,2022-05-11,3.5
600918.XSHG,2022-05-11,0.20000000000000018
000635.XSHE,2022-05-11,1.1400000000000006
600196.XSHG,2022-05-11,39.49000000000001
600603.XSHG,2022-05-11,88.70000000000005
603919.XSHG,2022-05-11,2.210000000000001
000545.XSHE,2022-05-11,0.6400000000000006
002161.XSHE,2022-05-11,1.490000000000002
605011.XSHG,2022-05-11,0.6400000000000006
002647.XSHE,2022-05-11,1.4299999999999997
600230.XSHG,2022-05-11,1.0199999999999996
300790.XSHE,2022-05-11,1.8200000000000003
600463.XSHG,2022-05-11,1.6099999999999994
601216.XSHG,2022-05-11,1.6499999999999986
603027.XSHG,2022-05-11,2.3800000000000097
600936.XSHG,2022-05-11,0.2400000000000002
002115.XSHE,2022-05-11,0.870000000000001
300624.XSHE,2022-05-11,1.759999999999998
600660.XSHG,2022-05-11,191.79999999999973
002215.XSHE,2022-05-11,1.6099999999999994
600488.XSHG,2022-05-11,1.2100000000000009
600261.XSHG,2022-05-11,1.0400000000000063
002927.XSHE,2022-05-11,0.7300000000000004
600071.XSHG,2022-05-11,8.879999999999995
003022.XSHE,2022-05-11,1.2699999999999996
300694.XSHE,2022-05-11,0.29999999999999893
600137.XSHG,2022-05-11,0.6999999999999993
600587.XSHG,2022-05-11,8.14
600787.XSHG,2022-05-11,5.280000000000001
600516.XSHG,2022-05-11,4.799999999999997
300167.XSHE,2022-05-11,1.1899999999999977
002217.XSHE,2022-05-11,0.40000000000000036
300326.XSHE,2022-05-11,3.030000000000001
002897.XSHE,2022-05-11,2.690000000000005
603486.XSHG,2022-05-11,14.060000000000002
688207.XSHG,2022-05-11,1.240000000000002
688718.XSHG,2022-05-11,1.0700000000000003
300215.XSHE,2022-05-11,4.329999999999998
601010.XSHG,2022-05-11,0.3800000000000008
603665.XSHG,2022-05-11,3.6400000000000006
300105.XSHE,2022-05-11,2.280000000000001
002314.XSHE,2022-05-11,1.3699999999999992
002562.XSHE,2022-05-11,2.229999999999997
002997.XSHE,2022-05-11,0.5200000000000014
301158.XSHE,2022-05-11,1.0
000519.XSHE,2022-05-11,5.8700000000000045
600640.XSHG,2022-05-11,2.5799999999999983
601880.XSHG,2022-05-11,0.08000000000000007
603206.XSHG,2022-05-11,0.0
600928.XSHG,2022-05-11,0.0600000000000005
002998.XSHE,2022-05-11,0.21999999999999975
688105.XSHG,2022-05-11,2.989999999999995
000705.XSHE,2022-05-11,1.730000000000004
688230.XSHG,2022-05-11,3.8800000000000097
301018.XSHE,2022-05-11,1.3699999999999974
300134.XSHE,2022-05-11,1.1700000000000017
002693.XSHE,2022-05-11,2.379999999999999
002907.XSHE,2022-05-11,0.7100000000000009
600183.XSHG,2022-05-11,5.899999999999977
601127.XSHG,2022-05-11,4.109999999999999
002499.XSHE,2022-05-11,0.0
000011.XSHE,2022-05-11,1.9000000000000057
002148.XSHE,2022-05-11,1.779999999999994
002012.XSHE,2022-05-11,0.7800000000000011
688276.XSHG,2022-05-11,3.1400000000000006
688312.XSHG,2022-05-11,0.6899999999999977
301248.XSHE,2022-05-11,2.099999999999998
600590.XSHG,2022-05-11,0.8900000000000006
301019.XSHE,2022-05-11,1.7800000000000011
603028.XSHG,2022-05-11,0.35999999999999943
605399.XSHG,2022-05-11,3.0
002737.XSHE,2022-05-11,6.209999999999994
688305.XSHG,2022-05-11,4.0
603860.XSHG,2022-05-11,0.5899999999999999
002078.XSHE,2022-05-11,5.840000000000003
002407.XSHE,2022-05-11,13.669999999999987
000965.XSHE,2022-05-11,3.4499999999999993
300409.XSHE,2022-05-11,5.730000000000004
002234.XSHE,2022-05-11,0.7800000000000011
002319.XSHE,2022-05-11,0.5199999999999996
002605.XSHE,2022-05-11,2.990000000000009
300329.XSHE,2022-05-11,0.8599999999999994
600419.XSHG,2022-05-11,0.970000000000006
300297.XSHE,2022-05-11,0.4499999999999993
300389.XSHE,2022-05-11,1.5700000000000003
605098.XSHG,2022-05-11,1.8699999999999974
600791.XSHG,2022-05-11,1.8399999999999963
688555.XSHG,2022-05-11,0.5500000000000007
002204.XSHE,2022-05-11,0.6799999999999997
002575.XSHE,2022-05-11,0.4499999999999993
002822.XSHE,2022-05-11,0.5299999999999994
601101.XSHG,2022-05-11,0.9299999999999997
001228.XSHE,2022-05-11,8.990000000000009
002429.XSHE,2022-05-11,1.3399999999999999
603103.XSHG,2022-05-11,0.5399999999999991
000723.XSHE,2022-05-11,4.390000000000001
002356.XSHE,2022-05-11,1.379999999999999
301016.XSHE,2022-05-11,0.6900000000000013
600740.XSHG,2022-05-11,2.5500000000000114
603608.XSHG,2022-05-11,0.2999999999999998
603693.XSHG,2022-05-11,1.5799999999999983
605580.XSHG,2022-05-11,0.5800000000000001
300807.XSHE,2022-05-11,0.7899999999999991
688560.XSHG,2022-05-11,2.379999999999999
002337.XSHE,2022-05-11,0.7299999999999969
300418.XSHE,2022-05-11,1.7700000000000031
000972.XSHE,2022-05-11,0.23000000000000043
000626.XSHE,2022-05-11,12.409999999999997
300792.XSHE,2022-05-11,3.0799999999999983
000926.XSHE,2022-05-11,0.0
300113.XSHE,2022-05-11,6.159999999999997
603259.XSHG,2022-05-11,16.150000000000006
688112.XSHG,2022-05-11,5.689999999999998
000568.XSHE,2022-05-11,250.21999999999935
000859.XSHE,2022-05-11,0.6400000000000006
603167.XSHG,2022-05-11,0.1999999999999993
002637.XSHE,2022-05-11,2.9399999999999977
600667.XSHG,2022-05-11,1.1499999999999986
002736.XSHE,2022-05-11,0.1899999999999995
002416.XSHE,2022-05-11,1.0500000000000007
688179.XSHG,2022-05-11,4.380000000000003
002014.XSHE,2022-05-11,2.049999999999997
300699.XSHE,2022-05-11,3.260000000000005
000833.XSHE,2022-05-11,0.7599999999999998
002700.XSHE,2022-05-11,0.3000000000000007
300036.XSHE,2022-05-11,4.420000000000002
002403.XSHE,2022-05-11,0.6199999999999992
600421.XSHG,2022-05-11,0.7899999999999991
002868.XSHE,2022-05-11,0.41000000000000014
300895.XSHE,2022-05-11,1.490000000000002
600776.XSHG,2022-05-11,2.450000000000003
601956.XSHG,2022-05-11,0.13999999999999968
300731.XSHE,2022-05-11,2.0599999999999987
301128.XSHE,2022-05-11,1.6499999999999986
001219.XSHE,2022-05-11,0.9800000000000004
000953.XSHE,2022-05-11,0.8399999999999999
002661.XSHE,2022-05-11,1.4000000000000057
601222.XSHG,2022-05-11,2.530000000000001
300905.XSHE,2022-05-11,1.0999999999999943
002652.XSHE,2022-05-11,0.5999999999999996
300357.XSHE,2022-05-11,8.909999999999997
300822.XSHE,2022-05-11,0.5800000000000018
002155.XSHE,2022-05-11,0.8099999999999987
000507.XSHE,2022-05-11,0.5999999999999979
688517.XSHG,2022-05-11,0.3100000000000005
600973.XSHG,2022-05-11,0.8799999999999955
300047.XSHE,2022-05-11,1.1000000000000014
002409.XSHE,2022-05-11,11.460000000000008
300415.XSHE,2022-05-11,2.739999999999995
600826.XSHG,2022-05-11,1.990000000000002
605066.XSHG,2022-05-11,0.25
688106.XSHG,2022-05-11,0.7799999999999976
600377.XSHG,2022-05-11,0.33000000000000185
603298.XSHG,2022-05-11,0.4800000000000004
002335.XSHE,2022-05-11,6.159999999999997
003017.XSHE,2022-05-11,2.2399999999999984
600241.XSHG,2022-05-11,0.759999999999998
601969.XSHG,2022-05-11,0.2999999999999998
002494.XSHE,2022-05-11,0.34999999999999964
688065.XSHG,2022-05-11,7.010000000000005
601166.XSHG,2022-05-11,1.9300000000000068
600679.XSHG,2022-05-11,1.129999999999999
603535.XSHG,2022-05-11,2.1800000000000033
600822.XSHG,2022-05-11,0.7600000000000016
603697.XSHG,2022-05-11,0.33999999999999986
300111.XSHE,2022-05-11,0.21999999999999975
002918.XSHE,2022-05-11,1.8800000000000026
000531.XSHE,2022-05-11,3.6700000000000017
605138.XSHG,2022-05-11,0.8000000000000007
603187.XSHG,2022-05-11,5.390000000000001
002297.XSHE,2022-05-11,0.0
300029.XSHE,2022-05-11,0.4299999999999997
603703.XSHG,2022-05-11,2.8500000000000014
000897.XSHE,2022-05-11,0.7199999999999989
301222.XSHE,2022-05-11,1.6400000000000006
300255.XSHE,2022-05-11,2.210000000000001
300800.XSHE,2022-05-11,1.7000000000000028
001267.XSHE,2022-05-11,0.28000000000000025
002197.XSHE,2022-05-11,1.8399999999999963
300013.XSHE,2022-05-11,3.039999999999999
605566.XSHG,2022-05-11,0.5399999999999991
300275.XSHE,2022-05-11,2.6299999999999955
688028.XSHG,2022-05-11,1.1099999999999994
688516.XSHG,2022-05-11,20.099999999999994
000530.XSHE,2022-05-11,2.3399999999999963
603501.XSHG,2022-05-11,15.050000000000011
002630.XSHE,2022-05-11,0.41999999999999993
000534.XSHE,2022-05-11,2.1699999999999946
688367.XSHG,2022-05-11,0.7899999999999991
605365.XSHG,2022-05-11,0.7800000000000011
300211.XSHE,2022-05-11,1.9599999999999937
688198.XSHG,2022-05-11,17.859999999999985
600549.XSHG,2022-05-11,12.919999999999987
002139.XSHE,2022-05-11,14.909999999999997
600015.XSHG,2022-05-11,0.3299999999999983
002611.XSHE,2022-05-11,0.7000000000000028
002328.XSHE,2022-05-11,0.8099999999999987
002354.XSHE,2022-05-11,0.4599999999999991
002436.XSHE,2022-05-11,6.72999999999999
600117.XSHG,2022-05-11,0.21999999999999886
300766.XSHE,2022-05-11,0.33999999999999986
300442.XSHE,2022-05-11,1.2000000000000028
301001.XSHE,2022-05-11,6.259999999999998
688020.XSHG,2022-05-11,2.460000000000001
000862.XSHE,2022-05-11,1.3100000000000023
002968.XSHE,2022-05-11,3.1700000000000017
300531.XSHE,2022-05-11,2.789999999999999
600340.XSHG,2022-05-11,6.349999999999994
601877.XSHG,2022-05-11,4.759999999999998
002891.XSHE,2022-05-11,2.3100000000000023
603126.XSHG,2022-05-11,0.4299999999999997
688159.XSHG,2022-05-11,1.290000000000001
688060.XSHG,2022-05-11,1.7000000000000028
603883.XSHG,2022-05-11,2.5999999999999943
300690.XSHE,2022-05-11,2.3700000000000045
002988.XSHE,2022-05-11,0.5999999999999996
002485.XSHE,2022-05-11,0.39000000000000057
000633.XSHE,2022-05-11,1.5700000000000003
000813.XSHE,2022-05-11,0.46000000000000085
300321.XSHE,2022-05-11,4.390000000000001
603030.XSHG,2022-05-11,0.46000000000000085
300154.XSHE,2022-05-11,0.8099999999999987
002801.XSHE,2022-05-11,8.409999999999997
300891.XSHE,2022-05-11,0.46000000000000085
300853.XSHE,2022-05-11,4.019999999999996
605499.XSHG,2022-05-11,12.16000000000001
002173.XSHE,2022-05-11,0.6700000000000017
000572.XSHE,2022-05-11,2.4200000000000017
000767.XSHE,2022-05-11,1.1900000000000048
300079.XSHE,2022-05-11,2.3900000000000006
000563.XSHE,2022-05-11,1.3900000000000006
000671.XSHE,2022-05-11,5.810000000000002
300837.XSHE,2022-05-11,1.5
603021.XSHG,2022-05-11,0.40000000000000036
300823.XSHE,2022-05-11,0.5700000000000003
002786.XSHE,2022-05-11,0.5500000000000007
002022.XSHE,2022-05-11,8.209999999999994
300921.XSHE,2022-05-11,1.2100000000000009
000886.XSHE,2022-05-11,0.6999999999999993
600130.XSHG,2022-05-11,0.5399999999999991
600355.XSHG,2022-05-11,0.7000000000000011
600988.XSHG,2022-05-11,5.02000000000001
688153.XSHG,2022-05-11,3.759999999999998
000679.XSHE,2022-05-11,1.2300000000000004
300214.XSHE,2022-05-11,0.629999999999999
300391.XSHE,2022-05-11,2.270000000000003
002771.XSHE,2022-05-11,1.7100000000000009
002980.XSHE,2022-05-11,0.8900000000000006
300913.XSHE,2022-05-11,0.9499999999999993
002408.XSHE,2022-05-11,2.3000000000000043
002120.XSHE,2022-05-11,6.569999999999993
002705.XSHE,2022-05-11,1.8999999999999986
002391.XSHE,2022-05-11,0.9799999999999969
002267.XSHE,2022-05-11,0.5500000000000007
002592.XSHE,2022-05-11,0.9100000000000001
002967.XSHE,2022-05-11,0.7699999999999996
000505.XSHE,2022-05-11,1.7900000000000027
300158.XSHE,2022-05-11,3.4200000000000017
600868.XSHG,2022-05-11,2.1500000000000057
601606.XSHG,2022-05-11,0.379999999999999
002898.XSHE,2022-05-11,1.25
002501.XSHE,2022-05-11,0.6799999999999997
605111.XSHG,2022-05-11,12.509999999999991
300358.XSHE,2022-05-11,5.170000000000002
003025.XSHE,2022-05-11,0.9200000000000017
300476.XSHE,2022-05-11,4.960000000000008
603323.XSHG,2022-05-11,0.3000000000000007
601798.XSHG,2022-05-11,0.20000000000000018
300227.XSHE,2022-05-11,1.2199999999999989
300198.XSHE,2022-05-11,5.199999999999996
301279.XSHE,2022-05-11,1.4700000000000024
600470.XSHG,2022-05-11,1.4899999999999984
688585.XSHG,2022-05-11,0.5099999999999998
603833.XSHG,2022-05-11,7.939999999999998
300808.XSHE,2022-05-11,0.3100000000000005
300206.XSHE,2022-05-11,1.8200000000000074
688658.XSHG,2022-05-11,3.25
300330.XSHE,2022-05-11,0.620000000000001
000516.XSHE,2022-05-11,15.529999999999973
300966.XSHE,2022-05-11,1.519999999999996
688026.XSHG,2022-05-11,4.699999999999996
002251.XSHE,2022-05-11,4.159999999999997
600562.XSHG,2022-05-11,2.3500000000000085
002389.XSHE,2022-05-11,4.200000000000003
002683.XSHE,2022-05-11,3.309999999999995
300507.XSHE,2022-05-11,3.4099999999999966
300817.XSHE,2022-05-11,0.5299999999999976
002882.XSHE,2022-05-11,0.29999999999999893
300670.XSHE,2022-05-11,0.879999999999999
600530.XSHG,2022-05-11,1.0899999999999999
300232.XSHE,2022-05-11,2.1200000000000045
002658.XSHE,2022-05-11,2.1700000000000017
002304.XSHE,2022-05-11,19.24000000000001
300274.XSHE,2022-05-11,48.19999999999999
603790.XSHG,2022-05-11,0.34999999999999964
688639.XSHG,2022-05-11,6.040000000000006
000672.XSHE,2022-05-11,4.429999999999978
301106.XSHE,2022-05-11,1.8299999999999983
688358.XSHG,2022-05-11,1.1500000000000057
000973.XSHE,2022-05-11,0.39000000000000057
002330.XSHE,2022-05-11,0.6999999999999993
002648.XSHE,2022-05-11,12.560000000000002
603489.XSHG,2022-05-11,12.460000000000008
688202.XSHG,2022-05-11,50.99000000000001
000070.XSHE,2022-05-11,0.8100000000000023
000825.XSHE,2022-05-11,1.7000000000000028
300279.XSHE,2022-05-11,1.0399999999999991
300588.XSHE,2022-05-11,0.629999999999999
603122.XSHG,2022-05-11,0.8800000000000008
688559.XSHG,2022-05-11,4.759999999999998
601339.XSHG,2022-05-11,0.4399999999999995
002243.XSHE,2022-05-11,0.4900000000000002
600582.XSHG,2022-05-11,5.089999999999975
002358.XSHE,2022-05-11,0.9299999999999997
600795.XSHG,2022-05-11,21.680000000000064
601139.XSHG,2022-05-11,0.8400000000000016
300124.XSHE,2022-05-11,40.569999999999936
601111.XSHG,2022-05-11,0.620000000000001
605077.XSHG,2022-05-11,0.8399999999999963
301120.XSHE,2022-05-11,1.2899999999999991
301155.XSHE,2022-05-11,6.100000000000001
300618.XSHE,2022-05-11,8.099999999999994
601012.XSHG,2022-05-11,56.52999999999997
002133.XSHE,2022-05-11,0.7099999999999991
300502.XSHE,2022-05-11,17.889999999999986
603311.XSHG,2022-05-11,0.34999999999999964
300907.XSHE,2022-05-11,0.6199999999999974
002836.XSHE,2022-05-11,0.6500000000000021
300061.XSHE,2022-05-11,1.9400000000000048
600893.XSHG,2022-05-11,7.939999999999998
000702.XSHE,2022-05-11,0.370000000000001
600557.XSHG,2022-05-11,4.22999999999999
002932.XSHE,2022-05-11,7.3300000000000125
000695.XSHE,2022-05-11,1.9400000000000013
000040.XSHE,2022-05-11,0.41999999999999993
000793.XSHE,2022-05-11,1.1700000000000017
688768.XSHG,2022-05-11,5.710000000000008
300318.XSHE,2022-05-11,1.4799999999999969
002208.XSHE,2022-05-11,2.539999999999999
300776.XSHE,2022-05-11,53.84000000000003
300483.XSHE,2022-05-11,2.4499999999999993
600000.XSHG,2022-05-11,1.2700000000000102
000796.XSHE,2022-05-11,0.0
003012.XSHE,2022-05-11,0.40000000000000036
300740.XSHE,2022-05-11,1.4899999999999984
688777.XSHG,2022-05-11,3.8700000000000045
300245.XSHE,2022-05-11,1.4200000000000017
301166.XSHE,2022-05-11,2.0700000000000003
600518.XSHG,2022-05-11,4.809999999999988
600026.XSHG,2022-05-11,0.5399999999999991
002380.XSHE,2022-05-11,0.8999999999999986
688011.XSHG,2022-05-11,0.9800000000000004
001696.XSHE,2022-05-11,3.8400000000000034
300514.XSHE,2022-05-11,0.5899999999999999
002622.XSHE,2022-05-11,0.8100000000000023
603444.XSHG,2022-05-11,18.379999999999995
300812.XSHE,2022-05-11,1.1300000000000026
002901.XSHE,2022-05-11,1.490000000000002
002374.XSHE,2022-05-11,1.3900000000000006
300125.XSHE,2022-05-11,4.939999999999998
300270.XSHE,2022-05-11,0.9399999999999977
301236.XSHE,2022-05-11,1.7700000000000031
688551.XSHG,2022-05-11,2.690000000000005
603890.XSHG,2022-05-11,0.8299999999999983
002861.XSHE,2022-05-11,0.8399999999999999
002164.XSHE,2022-05-11,0.41000000000000014
300309.XSHE,2022-05-11,0.370000000000001
301097.XSHE,2022-05-11,3.3399999999999963
600491.XSHG,2022-05-11,2.8299999999999983
002724.XSHE,2022-05-11,2.5900000000000034
300102.XSHE,2022-05-11,1.8900000000000006
600173.XSHG,2022-05-11,0.29999999999999893
600231.XSHG,2022-05-11,0.5499999999999972
688328.XSHG,2022-05-11,1.1700000000000017
301182.XSHE,2022-05-11,0.9299999999999997
300254.XSHE,2022-05-11,0.5099999999999998
600223.XSHG,2022-05-11,1.0899999999999999
000659.XSHE,2022-05-11,1.6899999999999977
603689.XSHG,2022-05-11,0.2599999999999998
000785.XSHE,2022-05-11,0.5799999999999983
300978.XSHE,2022-05-11,0.47999999999999865
688310.XSHG,2022-05-11,0.9199999999999982
301003.XSHE,2022-05-11,4.890000000000001
600221.XSHG,2022-05-11,0.1299999999999999
002741.XSHE,2022-05-11,1.6500000000000057
000036.XSHE,2022-05-11,1.3900000000000006
300825.XSHE,2022-05-11,1.1499999999999986
600225.XSHG,2022-05-11,0.0
003027.XSHE,2022-05-11,0.8000000000000007
300140.XSHE,2022-05-11,0.8399999999999999
002813.XSHE,2022-05-11,1.3500000000000014
600605.XSHG,2022-05-11,11.95999999999998
600234.XSHG,2022-05-11,0.8200000000000003
002068.XSHE,2022-05-11,3.1000000000000014
000595.XSHE,2022-05-11,0.6099999999999994
000858.XSHE,2022-05-11,85.19000000000005
688277.XSHG,2022-05-11,0.47000000000000064
603881.XSHG,2022-05-11,1.259999999999998
002808.XSHE,2022-05-11,0.5999999999999996
301110.XSHE,2022-05-11,3.1499999999999986
600222.XSHG,2022-05-11,1.1400000000000006
600671.XSHG,2022-05-11,0.4299999999999997
688425.XSHG,2022-05-11,0.08000000000000007
688561.XSHG,2022-05-11,2.8200000000000003
605069.XSHG,2022-05-11,0.9700000000000006
000761.XSHE,2022-05-11,0.1800000000000015
603025.XSHG,2022-05-11,1.8200000000000003
300307.XSHE,2022-05-11,0.33000000000000007
603029.XSHG,2022-05-11,0.6699999999999999
002086.XSHE,2022-05-11,0.45000000000000107
300236.XSHE,2022-05-11,6.219999999999999
600619.XSHG,2022-05-11,10.120000000000005
605305.XSHG,2022-05-11,3.299999999999997
600004.XSHG,2022-05-11,1.8399999999999999
688595.XSHG,2022-05-11,9.449999999999996
600141.XSHG,2022-05-11,4.109999999999999
000639.XSHE,2022-05-11,2.289999999999999
600981.XSHG,2022-05-11,0.5999999999999996
002230.XSHE,2022-05-11,19.060000000000002
600503.XSHG,2022-05-11,0.2699999999999996
603006.XSHG,2022-05-11,1.7199999999999989
301193.XSHE,2022-05-11,0.6499999999999986
300757.XSHE,2022-05-11,2.450000000000003
300995.XSHE,2022-05-11,0.8399999999999999
300888.XSHE,2022-05-11,1.7399999999999949
300273.XSHE,2022-05-11,0.34999999999999964
000525.XSHE,2022-05-11,4.280000000000001
300778.XSHE,2022-05-11,5.329999999999998
300413.XSHE,2022-05-11,4.130000000000003
300491.XSHE,2022-05-11,1.0899999999999999
300650.XSHE,2022-05-11,1.6099999999999994
603041.XSHG,2022-05-11,0.5199999999999996
603908.XSHG,2022-05-11,7.609999999999999
600346.XSHG,2022-05-11,6.650000000000006
300819.XSHE,2022-05-11,0.7100000000000009
300504.XSHE,2022-05-11,0.8100000000000023
001217.XSHE,2022-05-11,0.5
600879.XSHG,2022-05-11,5.47999999999999
002733.XSHE,2022-05-11,1.5700000000000003
002957.XSHE,2022-05-11,0.5700000000000003
600239.XSHG,2022-05-11,1.7199999999999989
003009.XSHE,2022-05-11,1.7999999999999972
000407.XSHE,2022-05-11,1.2199999999999989
300840.XSHE,2022-05-11,0.5400000000000009
300884.XSHE,2022-05-11,0.8299999999999983
000717.XSHE,2022-05-11,0.40000000000000213
688290.XSHG,2022-05-11,6.770000000000003
600189.XSHG,2022-05-11,0.5000000000000018
000925.XSHE,2022-05-11,0.8599999999999994
300101.XSHE,2022-05-11,6.860000000000014
002557.XSHE,2022-05-11,9.259999999999991
600643.XSHG,2022-05-11,4.93
688285.XSHG,2022-05-11,0.27000000000000046
601016.XSHG,2022-05-11,0.6500000000000004
002508.XSHE,2022-05-11,7.150000000000006
600638.XSHG,2022-05-11,6.560000000000002
600675.XSHG,2022-05-11,19.139999999999986
600666.XSHG,2022-05-11,1.0199999999999996
603439.XSHG,2022-05-11,0.4599999999999991
000652.XSHE,2022-05-11,3.0500000000000114
000333.XSHE,2022-05-11,7.110000000000014
002021.XSHE,2022-05-11,0.5600000000000005
605398.XSHG,2022-05-11,1.1600000000000001
000423.XSHE,2022-05-11,8.430000000000007
002691.XSHE,2022-05-11,0.29000000000000004
600052.XSHG,2022-05-11,0.39000000000000057
600337.XSHG,2022-05-11,1.1000000000000014
600298.XSHG,2022-05-11,11.480000000000018
