code,date,price_amplitude
002076.XSHE,2021-03-31,0.4599999999999991
300234.XSHE,2021-03-31,5.020000000000003
300310.XSHE,2021-03-31,0.6899999999999977
688157.XSHG,2021-03-31,1.1000000000000085
000158.XSHE,2021-03-31,0.4399999999999995
300339.XSHE,2021-03-31,2.969999999999999
300054.XSHE,2021-03-31,5.530000000000001
600569.XSHG,2021-03-31,0.29000000000000004
002347.XSHE,2021-03-31,0.27000000000000135
603980.XSHG,2021-03-31,0.08000000000000007
300889.XSHE,2021-03-31,0.35999999999999943
300931.XSHE,2021-03-31,0.5500000000000007
603055.XSHG,2021-03-31,0.2699999999999996
600777.XSHG,2021-03-31,1.220000000000006
002906.XSHE,2021-03-31,1.9200000000000017
002517.XSHE,2021-03-31,1.1799999999999997
300782.XSHE,2021-03-31,42.49000000000001
600986.XSHG,2021-03-31,0.5199999999999996
600363.XSHG,2021-03-31,2.519999999999996
002576.XSHE,2021-03-31,0.4399999999999977
600022.XSHG,2021-03-31,0.16000000000000014
600774.XSHG,2021-03-31,4.359999999999999
600648.XSHG,2021-03-31,2.1099999999999994
002167.XSHE,2021-03-31,1.1799999999999997
000839.XSHE,2021-03-31,1.0
300334.XSHE,2021-03-31,1.1500000000000004
002295.XSHE,2021-03-31,0.22000000000000064
688069.XSHG,2021-03-31,1.4500000000000028
600242.XSHG,2021-03-31,0.16999999999999993
300072.XSHE,2021-03-31,3.6799999999999926
688090.XSHG,2021-03-31,1.1099999999999994
002991.XSHE,2021-03-31,2.9200000000000017
603076.XSHG,2021-03-31,1.7800000000000011
000045.XSHE,2021-03-31,1.1699999999999982
002331.XSHE,2021-03-31,3.6199999999999903
002973.XSHE,2021-03-31,1.379999999999999
002775.XSHE,2021-03-31,0.5899999999999999
002432.XSHE,2021-03-31,0.6400000000000006
600185.XSHG,2021-03-31,0.4299999999999997
600566.XSHG,2021-03-31,0.5399999999999991
601328.XSHG,2021-03-31,0.20999999999999908
600350.XSHG,2021-03-31,1.2899999999999991
603829.XSHG,2021-03-31,0.25
300887.XSHE,2021-03-31,2.8800000000000097
603789.XSHG,2021-03-31,0.25
300908.XSHE,2021-03-31,1.4500000000000028
600641.XSHG,2021-03-31,4.410000000000025
002903.XSHE,2021-03-31,0.8100000000000023
600599.XSHG,2021-03-31,0.33000000000000007
000685.XSHE,2021-03-31,6.310000000000002
603385.XSHG,2021-03-31,0.5399999999999991
000504.XSHE,2021-03-31,1.6999999999999957
002172.XSHE,2021-03-31,0.41999999999999993
605228.XSHG,2021-03-31,1.549999999999999
688626.XSHG,2021-03-31,11.700000000000003
601988.XSHG,2021-03-31,0.07000000000000028
300086.XSHE,2021-03-31,0.7300000000000004
603316.XSHG,2021-03-31,0.2599999999999998
603583.XSHG,2021-03-31,3.9099999999999966
300210.XSHE,2021-03-31,0.7199999999999989
601609.XSHG,2021-03-31,0.20000000000000107
300251.XSHE,2021-03-31,15.759999999999991
002969.XSHE,2021-03-31,0.05999999999999961
300839.XSHE,2021-03-31,0.5599999999999987
600650.XSHG,2021-03-31,1.1699999999999946
603530.XSHG,2021-03-31,0.6600000000000001
688557.XSHG,2021-03-31,0.8100000000000023
300019.XSHE,2021-03-31,4.969999999999999
002574.XSHE,2021-03-31,0.41999999999999993
002269.XSHE,2021-03-31,2.0299999999999994
300482.XSHE,2021-03-31,13.129999999999995
600481.XSHG,2021-03-31,1.8599999999999994
600083.XSHG,2021-03-31,0.3099999999999996
002166.XSHE,2021-03-31,0.9299999999999997
688123.XSHG,2021-03-31,1.1499999999999986
601958.XSHG,2021-03-31,0.19000000000000128
688550.XSHG,2021-03-31,0.8900000000000006
300119.XSHE,2021-03-31,5.110000000000014
600170.XSHG,2021-03-31,0.9399999999999977
300727.XSHE,2021-03-31,1.0600000000000023
601377.XSHG,2021-03-31,0.5600000000000023
002193.XSHE,2021-03-31,0.6600000000000001
688256.XSHG,2021-03-31,2.109999999999985
600482.XSHG,2021-03-31,0.6899999999999977
002163.XSHE,2021-03-31,2.3400000000000034
300674.XSHE,2021-03-31,1.1799999999999997
600387.XSHG,2021-03-31,1.2899999999999991
002566.XSHE,2021-03-31,0.8399999999999999
603327.XSHG,2021-03-31,0.25
600290.XSHG,2021-03-31,0.7600000000000016
003019.XSHE,2021-03-31,1.110000000000003
000636.XSHE,2021-03-31,16.589999999999918
000628.XSHE,2021-03-31,0.4399999999999977
002250.XSHE,2021-03-31,4.650000000000006
600711.XSHG,2021-03-31,1.7000000000000028
002843.XSHE,2021-03-31,0.25
603589.XSHG,2021-03-31,1.2800000000000011
300238.XSHE,2021-03-31,2.0
002001.XSHE,2021-03-31,47.039999999999964
002872.XSHE,2021-03-31,0.10000000000000053
000001.XSHE,2021-03-31,56.76000000000022
002079.XSHE,2021-03-31,1.2299999999999969
601696.XSHG,2021-03-31,0.26000000000000156
601900.XSHG,2021-03-31,0.23000000000000043
300096.XSHE,2021-03-31,1.6900000000000048
300168.XSHE,2021-03-31,3.519999999999996
603838.XSHG,2021-03-31,0.9000000000000004
600161.XSHG,2021-03-31,8.769999999999982
002052.XSHE,2021-03-31,0.6099999999999994
600845.XSHG,2021-03-31,5.939999999999998
601699.XSHG,2021-03-31,0.480000000000004
600050.XSHG,2021-03-31,0.1299999999999999
603755.XSHG,2021-03-31,5.159999999999997
688456.XSHG,2021-03-31,1.25
688356.XSHG,2021-03-31,6.030000000000001
002673.XSHE,2021-03-31,0.25
601669.XSHG,2021-03-31,0.17999999999999972
002362.XSHE,2021-03-31,0.8399999999999963
688010.XSHG,2021-03-31,0.490000000000002
300616.XSHE,2021-03-31,3.25
603217.XSHG,2021-03-31,0.7299999999999969
600688.XSHG,2021-03-31,0.15000000000000036
601117.XSHG,2021-03-31,0.4300000000000006
688092.XSHG,2021-03-31,1.5700000000000003
002025.XSHE,2021-03-31,19.900000000000034
300663.XSHE,2021-03-31,6.549999999999997
600025.XSHG,2021-03-31,0.5500000000000007
600383.XSHG,2021-03-31,5.240000000000009
300698.XSHE,2021-03-31,0.1999999999999993
600816.XSHG,2021-03-31,1.9500000000000028
688519.XSHG,2021-03-31,0.7800000000000011
300901.XSHE,2021-03-31,0.9899999999999984
002639.XSHE,2021-03-31,0.5
002044.XSHE,2021-03-31,6.47999999999999
300294.XSHE,2021-03-31,5.5800000000000125
600636.XSHG,2021-03-31,1.329999999999984
600658.XSHG,2021-03-31,0.5500000000000043
600992.XSHG,2021-03-31,0.129999999999999
300304.XSHE,2021-03-31,1.0799999999999983
002473.XSHE,2021-03-31,0.3699999999999992
603520.XSHG,2021-03-31,6.760000000000005
002681.XSHE,2021-03-31,2.770000000000003
002060.XSHE,2021-03-31,1.3200000000000003
600750.XSHG,2021-03-31,1.1299999999999955
688598.XSHG,2021-03-31,11.090000000000003
600583.XSHG,2021-03-31,2.4000000000000057
002656.XSHE,2021-03-31,0.21000000000000085
300786.XSHE,2021-03-31,0.9400000000000048
600248.XSHG,2021-03-31,1.0600000000000023
300813.XSHE,2021-03-31,0.6199999999999974
603090.XSHG,2021-03-31,0.2900000000000009
000816.XSHE,2021-03-31,0.8299999999999983
605389.XSHG,2021-03-31,6.969999999999999
603733.XSHG,2021-03-31,1.1699999999999982
000616.XSHE,2021-03-31,1.1800000000000068
002351.XSHE,2021-03-31,1.4699999999999989
605286.XSHG,2021-03-31,2.4499999999999957
300103.XSHE,2021-03-31,2.6300000000000026
600655.XSHG,2021-03-31,50.48999999999978
300473.XSHE,2021-03-31,0.5199999999999996
300370.XSHE,2021-03-31,0.8100000000000023
603507.XSHG,2021-03-31,0.4800000000000004
600403.XSHG,2021-03-31,1.4299999999999997
002842.XSHE,2021-03-31,0.6600000000000001
300652.XSHE,2021-03-31,0.7699999999999996
000976.XSHE,2021-03-31,0.5899999999999999
600533.XSHG,2021-03-31,0.5399999999999991
605177.XSHG,2021-03-31,1.3200000000000003
002272.XSHE,2021-03-31,1.129999999999999
300680.XSHE,2021-03-31,3.25
300281.XSHE,2021-03-31,0.6199999999999974
600811.XSHG,2021-03-31,3.440000000000005
300147.XSHE,2021-03-31,1.0
601015.XSHG,2021-03-31,0.4599999999999991
002104.XSHE,2021-03-31,2.4200000000000017
600315.XSHG,2021-03-31,8.029999999999973
688189.XSHG,2021-03-31,1.5500000000000043
300014.XSHE,2021-03-31,46.63000000000011
000882.XSHE,2021-03-31,0.1200000000000001
002117.XSHE,2021-03-31,1.1400000000000006
002899.XSHE,2021-03-31,0.1899999999999995
600070.XSHG,2021-03-31,1.2000000000000028
002054.XSHE,2021-03-31,0.5400000000000027
600352.XSHG,2021-03-31,6.319999999999993
603189.XSHG,2021-03-31,0.5799999999999983
002441.XSHE,2021-03-31,0.5600000000000023
000550.XSHE,2021-03-31,6.47999999999999
688268.XSHG,2021-03-31,1.1799999999999997
003030.XSHE,2021-03-31,1.1800000000000068
000710.XSHE,2021-03-31,2.1299999999999955
002679.XSHE,2021-03-31,1.8599999999999994
002357.XSHE,2021-03-31,0.39000000000000057
600310.XSHG,2021-03-31,2.3699999999999974
600962.XSHG,2021-03-31,0.5899999999999999
002360.XSHE,2021-03-31,1.3000000000000043
002381.XSHE,2021-03-31,1.25
002996.XSHE,2021-03-31,1.7899999999999991
300192.XSHE,2021-03-31,2.259999999999998
300633.XSHE,2021-03-31,1.2200000000000024
002716.XSHE,2021-03-31,0.1899999999999995
300765.XSHE,2021-03-31,0.4199999999999946
002077.XSHE,2021-03-31,0.20000000000000018
002925.XSHE,2021-03-31,1.9000000000000057
000078.XSHE,2021-03-31,1.2299999999999969
688679.XSHG,2021-03-31,0.5099999999999998
300578.XSHE,2021-03-31,0.8700000000000045
688360.XSHG,2021-03-31,0.6499999999999986
605133.XSHG,2021-03-31,0.7899999999999991
000993.XSHE,2021-03-31,0.5800000000000001
002175.XSHE,2021-03-31,0.5099999999999998
002856.XSHE,2021-03-31,0.7899999999999991
000028.XSHE,2021-03-31,3.9099999999999966
002065.XSHE,2021-03-31,3.0800000000000125
601388.XSHG,2021-03-31,0.5800000000000018
300178.XSHE,2021-03-31,1.0500000000000007
300681.XSHE,2021-03-31,2.729999999999997
688266.XSHG,2021-03-31,1.3100000000000023
300162.XSHE,2021-03-31,0.7399999999999984
002189.XSHE,2021-03-31,1.8500000000000014
600265.XSHG,2021-03-31,0.33000000000000185
300344.XSHE,2021-03-31,1.0899999999999999
600793.XSHG,2021-03-31,0.8999999999999986
603127.XSHG,2021-03-31,12.759999999999991
300266.XSHE,2021-03-31,2.6799999999999997
600515.XSHG,2021-03-31,1.0600000000000023
002097.XSHE,2021-03-31,1.4499999999999957
603267.XSHG,2021-03-31,16.680000000000007
002245.XSHE,2021-03-31,12.030000000000001
000513.XSHE,2021-03-31,10.559999999999945
300427.XSHE,2021-03-31,1.3599999999999994
300024.XSHE,2021-03-31,2.840000000000032
000627.XSHE,2021-03-31,3.4799999999999898
600856.XSHG,2021-03-31,0.1800000000000015
002196.XSHE,2021-03-31,1.0100000000000016
002371.XSHE,2021-03-31,19.360000000000014
002723.XSHE,2021-03-31,1.1499999999999986
300929.XSHE,2021-03-31,3.760000000000005
600565.XSHG,2021-03-31,0.7100000000000009
001872.XSHE,2021-03-31,1.8599999999999994
600884.XSHG,2021-03-31,14.769999999999982
600149.XSHG,2021-03-31,0.41000000000000014
000488.XSHE,2021-03-31,4.670000000000002
300928.XSHE,2021-03-31,0.769999999999996
000720.XSHE,2021-03-31,0.7300000000000004
603112.XSHG,2021-03-31,0.7100000000000009
600673.XSHG,2021-03-31,1.2399999999999949
600435.XSHG,2021-03-31,2.8299999999999983
601890.XSHG,2021-03-31,0.41999999999999993
002738.XSHE,2021-03-31,1.0
000687.XSHE,2021-03-31,0.27000000000000046
603739.XSHG,2021-03-31,0.6199999999999974
300810.XSHE,2021-03-31,0.8599999999999994
000883.XSHE,2021-03-31,1.0300000000000011
002322.XSHE,2021-03-31,3.4399999999999977
600058.XSHG,2021-03-31,1.0
002600.XSHE,2021-03-31,1.8699999999999974
600502.XSHG,2021-03-31,1.6700000000000017
300218.XSHE,2021-03-31,0.6000000000000014
002972.XSHE,2021-03-31,0.3299999999999983
300611.XSHE,2021-03-31,0.36999999999999744
300385.XSHE,2021-03-31,2.9200000000000017
600820.XSHG,2021-03-31,3.420000000000016
300712.XSHE,2021-03-31,1.3400000000000034
000089.XSHE,2021-03-31,1.3900000000000006
003010.XSHE,2021-03-31,0.9199999999999982
300481.XSHE,2021-03-31,1.6099999999999994
002246.XSHE,2021-03-31,0.16000000000000014
600331.XSHG,2021-03-31,0.35999999999999943
300828.XSHE,2021-03-31,0.7800000000000011
002486.XSHE,2021-03-31,0.28999999999999915
300752.XSHE,2021-03-31,6.3700000000000045
000952.XSHE,2021-03-31,0.46000000000000085
300925.XSHE,2021-03-31,1.1499999999999986
601218.XSHG,2021-03-31,0.33000000000000007
300858.XSHE,2021-03-31,0.9399999999999977
000838.XSHE,2021-03-31,0.6500000000000057
688676.XSHG,2021-03-31,0.5299999999999976
300049.XSHE,2021-03-31,0.8299999999999983
603121.XSHG,2021-03-31,0.40000000000000036
000426.XSHE,2021-03-31,4.929999999999993
002554.XSHE,2021-03-31,3.7699999999999996
600800.XSHG,2021-03-31,2.1099999999999994
600292.XSHG,2021-03-31,1.9600000000000009
002091.XSHE,2021-03-31,0.6099999999999994
002316.XSHE,2021-03-31,1.4899999999999984
600080.XSHG,2021-03-31,0.6400000000000006
002926.XSHE,2021-03-31,0.16999999999999993
600705.XSHG,2021-03-31,3.8700000000000045
300397.XSHE,2021-03-31,1.2700000000000031
300585.XSHE,2021-03-31,0.34999999999999787
688339.XSHG,2021-03-31,16.72999999999999
300805.XSHE,2021-03-31,0.3100000000000005
002114.XSHE,2021-03-31,0.10999999999999943
603326.XSHG,2021-03-31,1.4800000000000004
002541.XSHE,2021-03-31,11.680000000000007
300539.XSHE,2021-03-31,0.47000000000000064
300604.XSHE,2021-03-31,3.3800000000000097
002507.XSHE,2021-03-31,5.680000000000007
300547.XSHE,2021-03-31,0.9100000000000037
603713.XSHG,2021-03-31,8.420000000000016
603357.XSHG,2021-03-31,0.34999999999999964
603610.XSHG,2021-03-31,4.229999999999997
300146.XSHE,2021-03-31,24.25999999999999
600717.XSHG,2021-03-31,5.219999999999985
600568.XSHG,2021-03-31,0.379999999999999
000977.XSHE,2021-03-31,4.2099999999999795
603825.XSHG,2021-03-31,0.889999999999997
300130.XSHE,2021-03-31,2.8500000000000085
600212.XSHG,2021-03-31,0.2699999999999996
002051.XSHE,2021-03-31,2.690000000000005
300041.XSHE,2021-03-31,1.6899999999999977
600778.XSHG,2021-03-31,0.9199999999999999
002088.XSHE,2021-03-31,6.039999999999992
002490.XSHE,2021-03-31,0.16000000000000014
600107.XSHG,2021-03-31,0.3100000000000023
002255.XSHE,2021-03-31,0.8800000000000026
600085.XSHG,2021-03-31,8.939999999999998
600021.XSHG,2021-03-31,0.9899999999999984
600497.XSHG,2021-03-31,4.299999999999997
600771.XSHG,2021-03-31,8.11999999999999
002039.XSHE,2021-03-31,1.7899999999999991
000006.XSHE,2021-03-31,2.839999999999975
600382.XSHG,2021-03-31,1.0300000000000011
601965.XSHG,2021-03-31,0.4400000000000013
688590.XSHG,2021-03-31,0.28999999999999915
600819.XSHG,2021-03-31,0.5500000000000007
603701.XSHG,2021-03-31,0.41999999999999815
600805.XSHG,2021-03-31,1.9600000000000009
603238.XSHG,2021-03-31,0.43000000000000327
002534.XSHE,2021-03-31,2.0800000000000054
688200.XSHG,2021-03-31,12.900000000000034
601360.XSHG,2021-03-31,0.3299999999999983
601975.XSHG,2021-03-31,0.040000000000000036
603010.XSHG,2021-03-31,3.009999999999991
688788.XSHG,2021-03-31,2.930000000000007
300582.XSHE,2021-03-31,1.6500000000000021
600519.XSHG,2021-03-31,324.15000000000146
600894.XSHG,2021-03-31,0.860000000000003
601991.XSHG,2021-03-31,0.47999999999999954
002058.XSHE,2021-03-31,0.9700000000000024
300355.XSHE,2021-03-31,3.0
300679.XSHE,2021-03-31,2.6400000000000006
600399.XSHG,2021-03-31,2.75
300443.XSHE,2021-03-31,3.480000000000018
601939.XSHG,2021-03-31,0.28000000000000114
688696.XSHG,2021-03-31,28.58000000000004
605336.XSHG,2021-03-31,1.3200000000000003
002476.XSHE,2021-03-31,0.41999999999999815
002294.XSHE,2021-03-31,17.95999999999998
300265.XSHE,2021-03-31,0.5700000000000003
002838.XSHE,2021-03-31,2.4599999999999937
000737.XSHE,2021-03-31,0.5499999999999972
600333.XSHG,2021-03-31,1.4000000000000004
603801.XSHG,2021-03-31,3.230000000000004
605151.XSHG,2021-03-31,0.7199999999999989
601233.XSHG,2021-03-31,2.1100000000000065
688135.XSHG,2021-03-31,0.5600000000000023
600538.XSHG,2021-03-31,0.5799999999999983
688177.XSHG,2021-03-31,1.1500000000000021
600678.XSHG,2021-03-31,0.46000000000000085
300553.XSHE,2021-03-31,1.2099999999999973
300559.XSHE,2021-03-31,2.6000000000000014
600191.XSHG,2021-03-31,0.33000000000000007
603268.XSHG,2021-03-31,0.8200000000000003
000728.XSHE,2021-03-31,0.21999999999999886
603778.XSHG,2021-03-31,7.640000000000001
002369.XSHE,2021-03-31,0.0
002110.XSHE,2021-03-31,0.39000000000000057
000532.XSHE,2021-03-31,2.3500000000000014
600493.XSHG,2021-03-31,0.620000000000001
300116.XSHE,2021-03-31,0.35999999999999943
300542.XSHE,2021-03-31,1.6700000000000017
688080.XSHG,2021-03-31,0.8499999999999943
002106.XSHE,2021-03-31,1.2100000000000009
000506.XSHE,2021-03-31,0.15000000000000036
300017.XSHE,2021-03-31,3.5200000000000102
002107.XSHE,2021-03-31,1.1099999999999994
000150.XSHE,2021-03-31,0.75
600066.XSHG,2021-03-31,40.43999999999994
002492.XSHE,2021-03-31,0.4800000000000004
002797.XSHE,2021-03-31,0.1999999999999993
002455.XSHE,2021-03-31,0.7399999999999949
600118.XSHG,2021-03-31,14.560000000000002
000981.XSHE,2021-03-31,0.3800000000000008
600218.XSHG,2021-03-31,0.4299999999999997
300617.XSHE,2021-03-31,1.3599999999999994
600391.XSHG,2021-03-31,1.1499999999999986
002194.XSHE,2021-03-31,0.6599999999999966
002140.XSHE,2021-03-31,1.9799999999999969
601330.XSHG,2021-03-31,1.1400000000000006
002085.XSHE,2021-03-31,1.009999999999998
600236.XSHG,2021-03-31,4.159999999999997
000536.XSHE,2021-03-31,0.33999999999999986
002535.XSHE,2021-03-31,0.17999999999999972
002785.XSHE,2021-03-31,1.1900000000000013
600187.XSHG,2021-03-31,0.7300000000000004
600547.XSHG,2021-03-31,5.899999999999977
600289.XSHG,2021-03-31,0.5899999999999999
300726.XSHE,2021-03-31,4.920000000000002
002923.XSHE,2021-03-31,0.5700000000000003
002963.XSHE,2021-03-31,0.8599999999999994
600654.XSHG,2021-03-31,73.84999999999991
601128.XSHG,2021-03-31,0.19000000000000128
688321.XSHG,2021-03-31,0.8400000000000034
300519.XSHE,2021-03-31,1.2899999999999991
002855.XSHE,2021-03-31,0.21999999999999886
002692.XSHE,2021-03-31,0.33000000000000007
002848.XSHE,2021-03-31,0.22000000000000064
300131.XSHE,2021-03-31,4.450000000000017
600111.XSHG,2021-03-31,16.47999999999996
000068.XSHE,2021-03-31,0.14000000000000057
002546.XSHE,2021-03-31,1.1799999999999997
002615.XSHE,2021-03-31,0.7800000000000011
300015.XSHE,2021-03-31,43.930000000000064
002352.XSHE,2021-03-31,13.199999999999989
002045.XSHE,2021-03-31,1.3799999999999955
600031.XSHG,2021-03-31,143.03999999999996
600323.XSHG,2021-03-31,3.269999999999996
002289.XSHE,2021-03-31,0.379999999999999
603800.XSHG,2021-03-31,0.9600000000000009
688578.XSHG,2021-03-31,0.3099999999999987
002571.XSHE,2021-03-31,1.1999999999999957
603456.XSHG,2021-03-31,5.679999999999978
601992.XSHG,2021-03-31,0.20000000000000018
002200.XSHE,2021-03-31,0.129999999999999
603466.XSHG,2021-03-31,1.1799999999999997
603709.XSHG,2021-03-31,4.5
002712.XSHE,2021-03-31,0.370000000000001
603889.XSHG,2021-03-31,1.2699999999999996
000935.XSHE,2021-03-31,0.7700000000000031
300369.XSHE,2021-03-31,4.27000000000001
002264.XSHE,2021-03-31,0.28999999999999915
002586.XSHE,2021-03-31,1.1799999999999997
300421.XSHE,2021-03-31,1.240000000000002
002713.XSHE,2021-03-31,0.7899999999999991
002128.XSHE,2021-03-31,0.4800000000000004
300053.XSHE,2021-03-31,0.6599999999999966
300626.XSHE,2021-03-31,0.75
600513.XSHG,2021-03-31,1.6499999999999986
000676.XSHE,2021-03-31,6.969999999999992
000657.XSHE,2021-03-31,0.8999999999999986
688003.XSHG,2021-03-31,0.8000000000000007
002900.XSHE,2021-03-31,2.870000000000001
603123.XSHG,2021-03-31,0.09999999999999964
603496.XSHG,2021-03-31,0.7899999999999991
000558.XSHE,2021-03-31,0.5
000850.XSHE,2021-03-31,0.8900000000000006
300432.XSHE,2021-03-31,1.3299999999999983
603297.XSHG,2021-03-31,1.8599999999999994
603585.XSHG,2021-03-31,0.8599999999999994
603815.XSHG,2021-03-31,1.3699999999999992
601200.XSHG,2021-03-31,0.5600000000000005
605005.XSHG,2021-03-31,1.6400000000000006
000605.XSHE,2021-03-31,2.3099999999999987
000797.XSHE,2021-03-31,0.9799999999999969
603956.XSHG,2021-03-31,0.5300000000000011
605008.XSHG,2021-03-31,0.7200000000000024
603721.XSHG,2021-03-31,0.27999999999999936
002582.XSHE,2021-03-31,0.6300000000000026
002210.XSHE,2021-03-31,1.8599999999999994
300436.XSHE,2021-03-31,3.75
601966.XSHG,2021-03-31,1.2800000000000011
600563.XSHG,2021-03-31,10.930000000000007
600309.XSHG,2021-03-31,221.94999999999982
002960.XSHE,2021-03-31,1.2899999999999991
300567.XSHE,2021-03-31,5.990000000000009
603333.XSHG,2021-03-31,0.7400000000000002
605198.XSHG,2021-03-31,1.009999999999998
603155.XSHG,2021-03-31,0.7299999999999969
000603.XSHE,2021-03-31,1.240000000000002
300871.XSHE,2021-03-31,1.0499999999999972
600376.XSHG,2021-03-31,0.5700000000000003
603828.XSHG,2021-03-31,0.41000000000000014
002248.XSHE,2021-03-31,0.27999999999999936
600961.XSHG,2021-03-31,0.1899999999999995
300098.XSHE,2021-03-31,0.9200000000000017
002976.XSHE,2021-03-31,0.8000000000000007
300149.XSHE,2021-03-31,1.759999999999991
300735.XSHE,2021-03-31,0.240000000000002
300645.XSHE,2021-03-31,1.7300000000000004
002422.XSHE,2021-03-31,3.2399999999999807
002942.XSHE,2021-03-31,1.2000000000000028
002695.XSHE,2021-03-31,2.8499999999999943
002236.XSHE,2021-03-31,30.289999999999964
300815.XSHE,2021-03-31,8.230000000000004
000061.XSHE,2021-03-31,2.8600000000000136
601801.XSHG,2021-03-31,0.19000000000000128
300749.XSHE,2021-03-31,0.3100000000000005
600063.XSHG,2021-03-31,1.6300000000000026
600665.XSHG,2021-03-31,0.3100000000000005
000762.XSHE,2021-03-31,4.529999999999987
000967.XSHE,2021-03-31,0.9200000000000017
300120.XSHE,2021-03-31,1.1799999999999997
300412.XSHE,2021-03-31,0.75
600319.XSHG,2021-03-31,0.20000000000000018
002444.XSHE,2021-03-31,4.889999999999986
002717.XSHE,2021-03-31,1.0799999999999983
002042.XSHE,2021-03-31,1.2600000000000016
600277.XSHG,2021-03-31,0.33999999999999986
002587.XSHE,2021-03-31,0.879999999999999
603036.XSHG,2021-03-31,0.15000000000000036
300872.XSHE,2021-03-31,1.8999999999999986
002470.XSHE,2021-03-31,0.6799999999999997
688518.XSHG,2021-03-31,0.33999999999999986
603043.XSHG,2021-03-31,1.1400000000000006
000837.XSHE,2021-03-31,1.1700000000000017
600054.XSHG,2021-03-31,3.8200000000000003
002776.XSHE,2021-03-31,1.0100000000000016
000733.XSHE,2021-03-31,4.480000000000004
002989.XSHE,2021-03-31,1.6099999999999994
001979.XSHE,2021-03-31,0.15999999999999837
300068.XSHE,2021-03-31,0.8000000000000007
002109.XSHE,2021-03-31,0.6700000000000017
000005.XSHE,2021-03-31,0.9199999999999982
000852.XSHE,2021-03-31,0.7300000000000004
300584.XSHE,2021-03-31,0.4299999999999997
601996.XSHG,2021-03-31,0.4400000000000013
688311.XSHG,2021-03-31,4.239999999999995
300631.XSHE,2021-03-31,1.25
600396.XSHG,2021-03-31,1.0500000000000007
605288.XSHG,2021-03-31,4.36999999999999
300468.XSHE,2021-03-31,2.450000000000003
002820.XSHE,2021-03-31,0.23999999999999844
300564.XSHE,2021-03-31,0.9800000000000004
688118.XSHG,2021-03-31,0.3500000000000014
002268.XSHE,2021-03-31,3.4000000000000057
600890.XSHG,2021-03-31,1.240000000000002
603916.XSHG,2021-03-31,1.1600000000000001
000898.XSHE,2021-03-31,0.4800000000000004
300505.XSHE,2021-03-31,0.39000000000000057
300926.XSHE,2021-03-31,0.5700000000000003
603730.XSHG,2021-03-31,0.7600000000000051
002427.XSHE,2021-03-31,0.5199999999999996
002847.XSHE,2021-03-31,7.429999999999978
603565.XSHG,2021-03-31,1.0800000000000018
688368.XSHG,2021-03-31,5.5
002466.XSHE,2021-03-31,17.859999999999957
600903.XSHG,2021-03-31,0.6800000000000015
002947.XSHE,2021-03-31,0.6799999999999997
601636.XSHG,2021-03-31,1.6199999999999974
002752.XSHE,2021-03-31,0.3199999999999985
002421.XSHE,2021-03-31,2.6899999999999977
601872.XSHG,2021-03-31,0.15000000000000036
300715.XSHE,2021-03-31,9.120000000000005
002055.XSHE,2021-03-31,1.2600000000000051
300109.XSHE,2021-03-31,2.25
688199.XSHG,2021-03-31,0.4100000000000037
600657.XSHG,2021-03-31,0.990000000000002
600713.XSHG,2021-03-31,1.0200000000000031
300707.XSHE,2021-03-31,1.9600000000000009
300801.XSHE,2021-03-31,1.1300000000000026
000680.XSHE,2021-03-31,1.009999999999998
002318.XSHE,2021-03-31,2.480000000000004
300949.XSHE,2021-03-31,1.8700000000000045
603898.XSHG,2021-03-31,1.7399999999999949
603157.XSHG,2021-03-31,0.10000000000000009
002174.XSHE,2021-03-31,1.529999999999994
300571.XSHE,2021-03-31,1.7099999999999937
688183.XSHG,2021-03-31,0.21999999999999886
600744.XSHG,2021-03-31,2.129999999999999
300475.XSHE,2021-03-31,0.6300000000000026
300298.XSHE,2021-03-31,6.350000000000023
300379.XSHE,2021-03-31,5.590000000000003
300331.XSHE,2021-03-31,3.1200000000000045
601099.XSHG,2021-03-31,0.10999999999999943
002361.XSHE,2021-03-31,1.2600000000000051
300900.XSHE,2021-03-31,1.2199999999999989
300767.XSHE,2021-03-31,5.049999999999983
002491.XSHE,2021-03-31,0.33999999999999986
600668.XSHG,2021-03-31,2.4099999999999966
300570.XSHE,2021-03-31,3.0799999999999983
000757.XSHE,2021-03-31,0.3500000000000014
603900.XSHG,2021-03-31,1.040000000000001
002708.XSHE,2021-03-31,0.33999999999999986
002080.XSHE,2021-03-31,3.0
603839.XSHG,2021-03-31,0.4400000000000013
300452.XSHE,2021-03-31,3.270000000000003
603108.XSHG,2021-03-31,2.749999999999993
603966.XSHG,2021-03-31,1.2300000000000004
600901.XSHG,2021-03-31,0.09999999999999964
000632.XSHE,2021-03-31,0.6899999999999977
300242.XSHE,2021-03-31,1.129999999999999
003039.XSHE,2021-03-31,3.030000000000001
002977.XSHE,2021-03-31,6.189999999999998
300793.XSHE,2021-03-31,1.2399999999999984
300371.XSHE,2021-03-31,1.9600000000000009
002524.XSHE,2021-03-31,1.6599999999999966
300226.XSHE,2021-03-31,9.310000000000002
600578.XSHG,2021-03-31,2.1899999999999977
600815.XSHG,2021-03-31,0.25
003032.XSHE,2021-03-31,0.7200000000000024
000755.XSHE,2021-03-31,0.16000000000000014
603682.XSHG,2021-03-31,0.20999999999999908
688398.XSHG,2021-03-31,1.009999999999998
