code,date,price_amplitude
600426.XSHG,2020-11-09,20.610000000000014
300164.XSHE,2020-11-09,0.8099999999999987
002130.XSHE,2020-11-09,2.460000000000008
002886.XSHE,2020-11-09,0.7100000000000009
002556.XSHE,2020-11-09,1.1799999999999997
002061.XSHE,2020-11-09,0.28999999999999915
000803.XSHE,2020-11-09,1.740000000000002
002152.XSHE,2020-11-09,6.070000000000022
600439.XSHG,2020-11-09,2.219999999999999
603331.XSHG,2020-11-09,0.6100000000000012
688558.XSHG,2020-11-09,1.019999999999996
000576.XSHE,2020-11-09,2.5500000000000114
300693.XSHE,2020-11-09,2.990000000000002
002762.XSHE,2020-11-09,0.6000000000000014
601865.XSHG,2020-11-09,2.520000000000003
603111.XSHG,2020-11-09,0.33000000000000185
002235.XSHE,2020-11-09,1.3300000000000018
603557.XSHG,2020-11-09,0.5299999999999994
000937.XSHE,2020-11-09,0.5399999999999991
300087.XSHE,2020-11-09,5.719999999999999
603696.XSHG,2020-11-09,0.889999999999997
300440.XSHE,2020-11-09,1.4099999999999966
688228.XSHG,2020-11-09,2.6000000000000014
688009.XSHG,2020-11-09,0.08999999999999986
002643.XSHE,2020-11-09,7.320000000000007
300717.XSHE,2020-11-09,1.8500000000000014
601000.XSHG,2020-11-09,0.5
002686.XSHE,2020-11-09,0.5199999999999996
000707.XSHE,2020-11-09,0.22999999999999954
300521.XSHE,2020-11-09,1.3299999999999983
605338.XSHG,2020-11-09,2.4499999999999957
000629.XSHE,2020-11-09,0.620000000000001
300108.XSHE,2020-11-09,1.6000000000000014
000673.XSHE,2020-11-09,0.6899999999999977
000425.XSHE,2020-11-09,4.310000000000002
600782.XSHG,2020-11-09,1.490000000000002
002735.XSHE,2020-11-09,2.6700000000000017
000586.XSHE,2020-11-09,0.6200000000000045
603893.XSHG,2020-11-09,7.25
002307.XSHE,2020-11-09,0.5500000000000007
300396.XSHE,2020-11-09,3.960000000000008
300608.XSHE,2020-11-09,1.3800000000000026
601369.XSHG,2020-11-09,0.4499999999999993
600507.XSHG,2020-11-09,6.5
002168.XSHE,2020-11-09,1.9500000000000028
300866.XSHE,2020-11-09,14.189999999999998
002399.XSHE,2020-11-09,1.6499999999999915
603093.XSHG,2020-11-09,1.0600000000000023
603856.XSHG,2020-11-09,0.3200000000000003
002498.XSHE,2020-11-09,0.6300000000000026
600851.XSHG,2020-11-09,2.930000000000007
600977.XSHG,2020-11-09,0.2699999999999996
603040.XSHG,2020-11-09,1.8699999999999974
300629.XSHE,2020-11-09,2.039999999999999
002348.XSHE,2020-11-09,1.3099999999999987
688567.XSHG,2020-11-09,1.6199999999999974
600370.XSHG,2020-11-09,0.5199999999999996
000411.XSHE,2020-11-09,3.479999999999997
002887.XSHE,2020-11-09,0.8499999999999943
002467.XSHE,2020-11-09,1.3400000000000034
002617.XSHE,2020-11-09,6.169999999999995
000589.XSHE,2020-11-09,1.259999999999998
002606.XSHE,2020-11-09,0.5799999999999983
002781.XSHE,2020-11-09,0.5500000000000007
300291.XSHE,2020-11-09,1.4600000000000009
300145.XSHE,2020-11-09,1.9500000000000028
600095.XSHG,2020-11-09,3.6399999999999935
600006.XSHG,2020-11-09,1.4700000000000024
002760.XSHE,2020-11-09,0.46999999999999886
601908.XSHG,2020-11-09,1.4299999999999997
603616.XSHG,2020-11-09,0.33999999999999986
603386.XSHG,2020-11-09,0.8499999999999979
300456.XSHE,2020-11-09,10.97999999999999
600975.XSHG,2020-11-09,2.690000000000005
000666.XSHE,2020-11-09,0.3200000000000003
000523.XSHE,2020-11-09,1.870000000000001
603069.XSHG,2020-11-09,1.3099999999999987
603938.XSHG,2020-11-09,1.110000000000003
002326.XSHE,2020-11-09,2.0600000000000023
605166.XSHG,2020-11-09,0.17999999999999972
002146.XSHE,2020-11-09,0.8999999999999915
002112.XSHE,2020-11-09,0.879999999999999
300899.XSHE,2020-11-09,4.409999999999997
002199.XSHE,2020-11-09,0.7899999999999991
300852.XSHE,2020-11-09,14.669999999999987
300760.XSHE,2020-11-09,13.159999999999968
688196.XSHG,2020-11-09,2.3100000000000023
600132.XSHG,2020-11-09,29.91999999999996
603580.XSHG,2020-11-09,1.6799999999999997
300558.XSHE,2020-11-09,3.6299999999999955
300155.XSHE,2020-11-09,2.930000000000007
300301.XSHE,2020-11-09,1.6700000000000017
002439.XSHE,2020-11-09,6.0
300257.XSHE,2020-11-09,5.640000000000001
600812.XSHG,2020-11-09,1.8000000000000043
603788.XSHG,2020-11-09,0.7399999999999984
688166.XSHG,2020-11-09,3.3200000000000003
002747.XSHE,2020-11-09,14.599999999999994
000982.XSHE,2020-11-09,0.6799999999999997
300367.XSHE,2020-11-09,2.6599999999999966
002332.XSHE,2020-11-09,0.6899999999999977
000713.XSHE,2020-11-09,0.8299999999999983
600233.XSHG,2020-11-09,1.7700000000000102
688393.XSHG,2020-11-09,1.4799999999999969
300768.XSHE,2020-11-09,1.9600000000000009
300569.XSHE,2020-11-09,8.780000000000001
002740.XSHE,2020-11-09,0.4499999999999993
300160.XSHE,2020-11-09,4.090000000000003
600316.XSHG,2020-11-09,9.20999999999998
600863.XSHG,2020-11-09,0.9200000000000017
000417.XSHE,2020-11-09,1.480000000000004
688051.XSHG,2020-11-09,5.02000000000001
603196.XSHG,2020-11-09,0.2600000000000007
000502.XSHE,2020-11-09,0.7899999999999991
000517.XSHE,2020-11-09,0.5599999999999987
003005.XSHE,2020-11-09,1.3799999999999955
002424.XSHE,2020-11-09,2.3799999999999955
000596.XSHE,2020-11-09,20.639999999999986
300037.XSHE,2020-11-09,27.409999999999968
601579.XSHG,2020-11-09,0.13000000000000078
000541.XSHE,2020-11-09,1.8199999999999932
002787.XSHE,2020-11-09,0.4900000000000002
600306.XSHG,2020-11-09,0.370000000000001
300999.XSHE,2020-11-09,6.060000000000002
600871.XSHG,2020-11-09,0.09999999999999964
600420.XSHG,2020-11-09,3.3000000000000114
600275.XSHG,2020-11-09,0.39000000000000057
000623.XSHE,2020-11-09,27.0
002955.XSHE,2020-11-09,0.7299999999999969
603165.XSHG,2020-11-09,0.7300000000000004
002798.XSHE,2020-11-09,2.0
000951.XSHE,2020-11-09,6.050000000000011
002538.XSHE,2020-11-09,0.629999999999999
600998.XSHG,2020-11-09,0.6099999999999994
600990.XSHG,2020-11-09,3.5400000000000063
002908.XSHE,2020-11-09,0.5300000000000011
600756.XSHG,2020-11-09,3.8700000000000045
002516.XSHE,2020-11-09,1.519999999999996
300233.XSHE,2020-11-09,1.9600000000000009
002454.XSHE,2020-11-09,0.41000000000000014
300454.XSHE,2020-11-09,6.510000000000019
300541.XSHE,2020-11-09,1.6799999999999997
601088.XSHG,2020-11-09,0.6300000000000026
002108.XSHE,2020-11-09,2.8599999999999994
002203.XSHE,2020-11-09,1.2399999999999984
002598.XSHE,2020-11-09,0.28000000000000114
300651.XSHE,2020-11-09,1.980000000000004
300300.XSHE,2020-11-09,1.7299999999999969
603392.XSHG,2020-11-09,16.27000000000001
000783.XSHE,2020-11-09,2.3100000000000023
603880.XSHG,2020-11-09,0.6999999999999993
605178.XSHG,2020-11-09,1.4499999999999957
600172.XSHG,2020-11-09,1.7800000000000011
603928.XSHG,2020-11-09,0.5
300422.XSHE,2020-11-09,1.2299999999999969
600727.XSHG,2020-11-09,0.480000000000004
603578.XSHG,2020-11-09,0.7899999999999991
300459.XSHE,2020-11-09,4.130000000000003
603931.XSHG,2020-11-09,5.25
002390.XSHE,2020-11-09,2.3699999999999974
300408.XSHE,2020-11-09,9.689999999999998
300516.XSHE,2020-11-09,2.280000000000001
600598.XSHG,2020-11-09,0.9099999999999966
600690.XSHG,2020-11-09,89.85000000000014
600126.XSHG,2020-11-09,1.0499999999999972
000065.XSHE,2020-11-09,2.799999999999997
300848.XSHE,2020-11-09,1.980000000000004
600909.XSHG,2020-11-09,0.3200000000000003
002793.XSHE,2020-11-09,0.5700000000000003
002222.XSHE,2020-11-09,1.6799999999999997
002608.XSHE,2020-11-09,0.23999999999999844
002878.XSHE,2020-11-09,2.4399999999999977
000798.XSHE,2020-11-09,0.3199999999999985
300881.XSHE,2020-11-09,4.07
000999.XSHE,2020-11-09,1.0
600720.XSHG,2020-11-09,4.159999999999997
000528.XSHE,2020-11-09,1.519999999999996
002806.XSHE,2020-11-09,0.5899999999999999
300191.XSHE,2020-11-09,1.6700000000000017
688466.XSHG,2020-11-09,1.5700000000000003
000768.XSHE,2020-11-09,10.769999999999982
600561.XSHG,2020-11-09,0.6099999999999994
300860.XSHE,2020-11-09,8.319999999999993
603607.XSHG,2020-11-09,0.8499999999999979
002125.XSHE,2020-11-09,0.6999999999999993
002309.XSHE,2020-11-09,0.33999999999999986
688089.XSHG,2020-11-09,1.3599999999999994
003015.XSHE,2020-11-09,2.280000000000001
002921.XSHE,2020-11-09,1.4000000000000021
603950.XSHG,2020-11-09,0.6799999999999997
300628.XSHE,2020-11-09,44.01999999999998
000750.XSHE,2020-11-09,2.780000000000001
002750.XSHE,2020-11-09,0.240000000000002
300509.XSHE,2020-11-09,1.2299999999999969
002529.XSHE,2020-11-09,0.08000000000000007
600682.XSHG,2020-11-09,2.9799999999999898
300425.XSHE,2020-11-09,1.8199999999999932
600773.XSHG,2020-11-09,1.25
300445.XSHE,2020-11-09,2.7099999999999937
600192.XSHG,2020-11-09,0.16999999999999993
601001.XSHG,2020-11-09,0.4299999999999997
002992.XSHE,2020-11-09,0.759999999999998
300579.XSHE,2020-11-09,5.359999999999999
603239.XSHG,2020-11-09,1.3800000000000026
300673.XSHE,2020-11-09,4.010000000000005
600288.XSHG,2020-11-09,3.1600000000000037
603869.XSHG,2020-11-09,0.2900000000000027
603369.XSHG,2020-11-09,3.0900000000000034
000996.XSHE,2020-11-09,1.3800000000000026
600012.XSHG,2020-11-09,0.28999999999999915
603416.XSHG,2020-11-09,8.490000000000009
000566.XSHE,2020-11-09,3.1999999999999886
002528.XSHE,2020-11-09,0.5100000000000016
300806.XSHE,2020-11-09,3.0900000000000034
002675.XSHE,2020-11-09,8.89
300526.XSHE,2020-11-09,3.039999999999992
603183.XSHG,2020-11-09,0.5300000000000011
603725.XSHG,2020-11-09,0.9699999999999989
601929.XSHG,2020-11-09,0.11000000000000032
300498.XSHE,2020-11-09,1.1099999999999994
000776.XSHE,2020-11-09,7.960000000000008
300575.XSHE,2020-11-09,4.640000000000001
300599.XSHE,2020-11-09,0.33999999999999986
600694.XSHG,2020-11-09,2.769999999999996
002201.XSHE,2020-11-09,1.1199999999999974
002137.XSHE,2020-11-09,1.0599999999999987
300405.XSHE,2020-11-09,3.1799999999999997
002577.XSHE,2020-11-09,0.7999999999999972
601398.XSHG,2020-11-09,0.0600000000000005
300424.XSHE,2020-11-09,1.5300000000000011
300536.XSHE,2020-11-09,2.4299999999999997
300830.XSHE,2020-11-09,0.8300000000000018
000812.XSHE,2020-11-09,0.490000000000002
002157.XSHE,2020-11-09,9.720000000000027
603109.XSHG,2020-11-09,1.1499999999999986
600330.XSHG,2020-11-09,2.799999999999997
603615.XSHG,2020-11-09,0.8100000000000005
002241.XSHE,2020-11-09,92.79999999999995
002385.XSHE,2020-11-09,5.040000000000006
600802.XSHG,2020-11-09,0.5200000000000031
000055.XSHE,2020-11-09,0.6899999999999977
000035.XSHE,2020-11-09,0.370000000000001
601068.XSHG,2020-11-09,0.30000000000000027
600810.XSHG,2020-11-09,2.240000000000002
000540.XSHE,2020-11-09,9.73999999999998
600634.XSHG,2020-11-09,0.2699999999999996
600885.XSHG,2020-11-09,10.659999999999997
002411.XSHE,2020-11-09,0.5799999999999983
300282.XSHE,2020-11-09,0.7699999999999996
000966.XSHE,2020-11-09,0.16000000000000014
300545.XSHE,2020-11-09,2.729999999999997
300117.XSHE,2020-11-09,1.019999999999996
300277.XSHE,2020-11-09,1.4299999999999926
600089.XSHG,2020-11-09,5.430000000000007
600629.XSHG,2020-11-09,1.0100000000000051
600993.XSHG,2020-11-09,3.0800000000000125
002527.XSHE,2020-11-09,0.3000000000000007
603663.XSHG,2020-11-09,0.41000000000000014
000697.XSHE,2020-11-09,1.5800000000000054
002515.XSHE,2020-11-09,1.2000000000000028
000823.XSHE,2020-11-09,1.2100000000000009
002990.XSHE,2020-11-09,2.980000000000004
000983.XSHE,2020-11-09,1.4699999999999989
002382.XSHE,2020-11-09,13.070000000000022
002084.XSHE,2020-11-09,0.9700000000000024
603018.XSHG,2020-11-09,1.5300000000000011
600373.XSHG,2020-11-09,1.1899999999999977
600217.XSHG,2020-11-09,0.4599999999999973
600827.XSHG,2020-11-09,2.740000000000009
603289.XSHG,2020-11-09,0.22000000000000064
000727.XSHE,2020-11-09,0.2400000000000002
002460.XSHE,2020-11-09,50.819999999999936
300286.XSHE,2020-11-09,12.289999999999992
600520.XSHG,2020-11-09,0.5599999999999987
000651.XSHE,2020-11-09,498.5
000920.XSHE,2020-11-09,1.009999999999998
002949.XSHE,2020-11-09,1.9899999999999984
002024.XSHE,2020-11-09,9.680000000000064
600326.XSHG,2020-11-09,2.5799999999999983
600739.XSHG,2020-11-09,56.299999999999955
603823.XSHG,2020-11-09,0.46999999999999886
300093.XSHE,2020-11-09,1.2199999999999989
300598.XSHE,2020-11-09,15.599999999999994
601618.XSHG,2020-11-09,0.06999999999999984
002655.XSHE,2020-11-09,0.5500000000000007
300235.XSHE,2020-11-09,2.3300000000000054
300572.XSHE,2020-11-09,4.019999999999982
605128.XSHG,2020-11-09,0.6600000000000001
600418.XSHG,2020-11-09,3.6700000000000017
688208.XSHG,2020-11-09,7.280000000000001
600103.XSHG,2020-11-09,0.27000000000000135
603667.XSHG,2020-11-09,0.21999999999999886
603023.XSHG,2020-11-09,0.8900000000000006
000800.XSHE,2020-11-09,1.2300000000000004
603929.XSHG,2020-11-09,0.7100000000000009
600817.XSHG,2020-11-09,0.7999999999999972
603766.XSHG,2020-11-09,0.6300000000000008
002288.XSHE,2020-11-09,3.280000000000001
002715.XSHE,2020-11-09,1.259999999999998
688390.XSHG,2020-11-09,9.47999999999999
600148.XSHG,2020-11-09,0.7800000000000011
300590.XSHE,2020-11-09,12.540000000000006
000096.XSHE,2020-11-09,0.639999999999997
603629.XSHG,2020-11-09,1.1200000000000045
002531.XSHE,2020-11-09,1.6099999999999994
601009.XSHG,2020-11-09,1.0799999999999983
600726.XSHG,2020-11-09,0.3200000000000003
600116.XSHG,2020-11-09,1.0499999999999972
600689.XSHG,2020-11-09,0.35999999999999943
600693.XSHG,2020-11-09,0.9799999999999969
300751.XSHE,2020-11-09,18.689999999999998
002191.XSHE,2020-11-09,1.259999999999998
603602.XSHG,2020-11-09,1.3099999999999987
300622.XSHE,2020-11-09,0.970000000000006
000682.XSHE,2020-11-09,1.8900000000000006
300228.XSHE,2020-11-09,2.0700000000000003
600291.XSHG,2020-11-09,0.6800000000000033
002379.XSHE,2020-11-09,1.2100000000000009
600158.XSHG,2020-11-09,2.6099999999999994
002237.XSHE,2020-11-09,4.790000000000006
002778.XSHE,2020-11-09,0.9000000000000021
603903.XSHG,2020-11-09,0.3200000000000003
688122.XSHG,2020-11-09,2.6099999999999994
002290.XSHE,2020-11-09,1.1400000000000006
300640.XSHE,2020-11-09,0.8399999999999999
603808.XSHG,2020-11-09,2.289999999999999
000403.XSHE,2020-11-09,26.810000000000002
002286.XSHE,2020-11-09,2.210000000000001
600620.XSHG,2020-11-09,84.88999999999987
000520.XSHE,2020-11-09,1.009999999999998
601126.XSHG,2020-11-09,0.6900000000000013
603393.XSHG,2020-11-09,1.5
300554.XSHE,2020-11-09,8.189999999999998
300630.XSHE,2020-11-09,2.6399999999999864
603819.XSHG,2020-11-09,1.110000000000003
002930.XSHE,2020-11-09,3.4199999999999946
601928.XSHG,2020-11-09,0.13000000000000078
605003.XSHG,2020-11-09,1.4299999999999997
605199.XSHG,2020-11-09,0.7100000000000009
002530.XSHE,2020-11-09,1.139999999999997
603266.XSHG,2020-11-09,0.41000000000000014
603518.XSHG,2020-11-09,0.2900000000000009
300557.XSHE,2020-11-09,0.9699999999999989
300777.XSHE,2020-11-09,1.3999999999999986
300581.XSHE,2020-11-09,12.54000000000002
600831.XSHG,2020-11-09,0.5700000000000003
002388.XSHE,2020-11-09,0.6799999999999997
600710.XSHG,2020-11-09,0.7399999999999949
300378.XSHE,2020-11-09,5.990000000000002
600834.XSHG,2020-11-09,2.740000000000002
002448.XSHE,2020-11-09,0.6699999999999946
605001.XSHG,2020-11-09,0.259999999999998
688039.XSHG,2020-11-09,4.61999999999999
002685.XSHE,2020-11-09,0.3200000000000003
600433.XSHG,2020-11-09,0.25
600410.XSHG,2020-11-09,5.539999999999992
603019.XSHG,2020-11-09,5.399999999999977
603858.XSHG,2020-11-09,1.1600000000000037
600551.XSHG,2020-11-09,0.5199999999999996
002993.XSHE,2020-11-09,7.940000000000012
300672.XSHE,2020-11-09,5.75
002292.XSHE,2020-11-09,1.259999999999998
300241.XSHE,2020-11-09,1.3399999999999999
603042.XSHG,2020-11-09,0.3099999999999987
000039.XSHE,2020-11-09,58.65999999999997
688586.XSHG,2020-11-09,1.3100000000000023
002827.XSHE,2020-11-09,2.1999999999999993
002902.XSHE,2020-11-09,1.620000000000001
600133.XSHG,2020-11-09,0.41999999999999815
600171.XSHG,2020-11-09,1.9400000000000048
600486.XSHG,2020-11-09,31.02000000000004
601519.XSHG,2020-11-09,2.849999999999998
002242.XSHE,2020-11-09,4.6699999999999875
002231.XSHE,2020-11-09,0.46000000000000085
300308.XSHE,2020-11-09,12.869999999999976
688299.XSHG,2020-11-09,1.6999999999999993
600409.XSHG,2020-11-09,2.3100000000000023
600475.XSHG,2020-11-09,0.6599999999999966
300407.XSHE,2020-11-09,1.4200000000000017
600105.XSHG,2020-11-09,1.3900000000000006
600008.XSHG,2020-11-09,0.5799999999999983
603882.XSHG,2020-11-09,5.930000000000007
603988.XSHG,2020-11-09,1.5700000000000003
300500.XSHE,2020-11-09,0.990000000000002
688289.XSHG,2020-11-09,5.989999999999995
603031.XSHG,2020-11-09,0.8299999999999983
600859.XSHG,2020-11-09,8.909999999999997
603989.XSHG,2020-11-09,1.8999999999999986
688568.XSHG,2020-11-09,2.9299999999999997
600828.XSHG,2020-11-09,0.8800000000000026
002402.XSHE,2020-11-09,12.460000000000008
600019.XSHG,2020-11-09,0.990000000000002
600748.XSHG,2020-11-09,0.6299999999999955
600593.XSHG,2020-11-09,2.519999999999996
000975.XSHE,2020-11-09,3.739999999999995
000514.XSHE,2020-11-09,0.26000000000000156
000802.XSHE,2020-11-09,0.38000000000000256
600390.XSHG,2020-11-09,1.2899999999999991
002532.XSHE,2020-11-09,4.140000000000001
600226.XSHG,2020-11-09,0.8600000000000065
002423.XSHE,2020-11-09,0.21000000000000085
002345.XSHE,2020-11-09,1.2199999999999989
002563.XSHE,2020-11-09,2.1099999999999994
600596.XSHG,2020-11-09,6.1499999999999915
002773.XSHE,2020-11-09,2.299999999999997
000009.XSHE,2020-11-09,1.7999999999999972
601818.XSHG,2020-11-09,0.08999999999999986
002734.XSHE,2020-11-09,1.3299999999999983
300649.XSHE,2020-11-09,0.9799999999999969
002305.XSHE,2020-11-09,0.16999999999999993
300816.XSHE,2020-11-09,3.5799999999999983
002497.XSHE,2020-11-09,8.260000000000005
002103.XSHE,2020-11-09,0.2599999999999998
600313.XSHG,2020-11-09,0.4200000000000017
002027.XSHE,2020-11-09,7.259999999999991
300224.XSHE,2020-11-09,4.269999999999996
603256.XSHG,2020-11-09,0.2900000000000009
603879.XSHG,2020-11-09,0.47000000000000064
688158.XSHG,2020-11-09,2.3599999999999994
002833.XSHE,2020-11-09,3.9200000000000017
002826.XSHE,2020-11-09,0.3800000000000008
601231.XSHG,2020-11-09,2.009999999999998
300434.XSHE,2020-11-09,0.8900000000000006
002445.XSHE,2020-11-09,0.4400000000000013
300606.XSHE,2020-11-09,0.7100000000000009
603648.XSHG,2020-11-09,0.1999999999999993
002277.XSHE,2020-11-09,0.4400000000000013
300466.XSHE,2020-11-09,2.549999999999997
603101.XSHG,2020-11-09,0.3800000000000008
603816.XSHG,2020-11-09,7.340000000000003
002398.XSHE,2020-11-09,1.6700000000000017
002176.XSHE,2020-11-09,0.7700000000000031
300602.XSHE,2020-11-09,4.740000000000009
300722.XSHE,2020-11-09,26.620000000000005
000861.XSHE,2020-11-09,1.8200000000000003
000410.XSHE,2020-11-09,0.4399999999999995
601515.XSHG,2020-11-09,0.629999999999999
002418.XSHE,2020-11-09,0.5
603131.XSHG,2020-11-09,3.710000000000001
000552.XSHE,2020-11-09,0.4800000000000004
603351.XSHG,2020-11-09,1.9100000000000037
603868.XSHG,2020-11-09,2.770000000000003
603958.XSHG,2020-11-09,0.33000000000000007
603661.XSHG,2020-11-09,3.010000000000005
002221.XSHE,2020-11-09,1.4699999999999989
603758.XSHG,2020-11-09,0.17999999999999972
002487.XSHE,2020-11-09,1.8500000000000014
002206.XSHE,2020-11-09,0.9699999999999989
600180.XSHG,2020-11-09,0.3999999999999986
003018.XSHE,2020-11-09,0.0
603208.XSHG,2020-11-09,7.510000000000019
600146.XSHG,2020-11-09,0.05999999999999983
601601.XSHG,2020-11-09,1.6600000000000037
002559.XSHE,2020-11-09,0.9099999999999966
002336.XSHE,2020-11-09,0.0600000000000005
002453.XSHE,2020-11-09,0.620000000000001
300030.XSHE,2020-11-09,2.9100000000000037
300008.XSHE,2020-11-09,4.3700000000000045
600072.XSHG,2020-11-09,1.509999999999998
600378.XSHG,2020-11-09,5.679999999999993
603901.XSHG,2020-11-09,1.1099999999999994
600522.XSHG,2020-11-09,2.289999999999992
300203.XSHE,2020-11-09,0.46000000000000085
300501.XSHE,2020-11-09,3.530000000000001
600048.XSHG,2020-11-09,6.909999999999968
000503.XSHE,2020-11-09,3.1200000000000045
603139.XSHG,2020-11-09,0.490000000000002
300627.XSHE,2020-11-09,2.8799999999999955
600237.XSHG,2020-11-09,0.629999999999999
300488.XSHE,2020-11-09,2.6499999999999986
300708.XSHE,2020-11-09,5.329999999999998
002096.XSHE,2020-11-09,2.229999999999997
002568.XSHE,2020-11-09,9.46999999999997
300706.XSHE,2020-11-09,3.030000000000001
002631.XSHE,2020-11-09,0.43000000000000327
300303.XSHE,2020-11-09,4.799999999999997
600258.XSHG,2020-11-09,2.3599999999999994
002657.XSHE,2020-11-09,1.3900000000000006
000752.XSHE,2020-11-09,0.3000000000000007
002227.XSHE,2020-11-09,1.220000000000006
688037.XSHG,2020-11-09,11.049999999999997
600882.XSHG,2020-11-09,4.290000000000006
300366.XSHE,2020-11-09,2.789999999999992
000936.XSHE,2020-11-09,2.6099999999999994
002489.XSHE,2020-11-09,1.3800000000000026
600353.XSHG,2020-11-09,1.3599999999999994
600609.XSHG,2020-11-09,3.5999999999999943
600976.XSHG,2020-11-09,2.0500000000000114
600023.XSHG,2020-11-09,0.08000000000000007
603098.XSHG,2020-11-09,0.35999999999999943
603716.XSHG,2020-11-09,0.9899999999999949
600136.XSHG,2020-11-09,0.6699999999999999
688015.XSHG,2020-11-09,1.9600000000000009
600737.XSHG,2020-11-09,1.9599999999999937
002640.XSHE,2020-11-09,4.409999999999997
603896.XSHG,2020-11-09,2.6600000000000037
605118.XSHG,2020-11-09,0.5199999999999996
600029.XSHG,2020-11-09,0.3699999999999992
300451.XSHE,2020-11-09,12.430000000000007
601021.XSHG,2020-11-09,6.079999999999998
600129.XSHG,2020-11-09,0.9399999999999977
300258.XSHE,2020-11-09,4.780000000000001
603128.XSHG,2020-11-09,1.7300000000000004
300787.XSHE,2020-11-09,5.060000000000002
300414.XSHE,2020-11-09,7.5
603169.XSHG,2020-11-09,0.25
002195.XSHE,2020-11-09,2.089999999999989
300718.XSHE,2020-11-09,2.760000000000005
300327.XSHE,2020-11-09,12.789999999999992
603669.XSHG,2020-11-09,1.6099999999999994
603871.XSHG,2020-11-09,1.0900000000000034
688055.XSHG,2020-11-09,0.7100000000000009
600789.XSHG,2020-11-09,0.5300000000000011
002978.XSHE,2020-11-09,0.7999999999999972
603728.XSHG,2020-11-09,0.639999999999997
600202.XSHG,2020-11-09,0.5500000000000007
600489.XSHG,2020-11-09,2.480000000000004
300402.XSHE,2020-11-09,2.4700000000000024
000030.XSHE,2020-11-09,2.7300000000000004
300250.XSHE,2020-11-09,2.4399999999999977
688066.XSHG,2020-11-09,1.6699999999999946
300010.XSHE,2020-11-09,3.319999999999993
688156.XSHG,2020-11-09,0.6499999999999986
601857.XSHG,2020-11-09,0.07000000000000028
601577.XSHG,2020-11-09,0.17999999999999972
300472.XSHE,2020-11-09,1.0300000000000011
600062.XSHG,2020-11-09,1.4099999999999966
300586.XSHE,2020-11-09,1.7000000000000028
600198.XSHG,2020-11-09,0.5799999999999983
000701.XSHE,2020-11-09,0.16999999999999993
601628.XSHG,2020-11-09,1.6799999999999997
300855.XSHE,2020-11-09,1.6400000000000006
600575.XSHG,2020-11-09,0.730000000000004
000809.XSHE,2020-11-09,0.16999999999999993
600157.XSHG,2020-11-09,1.529999999999987
600360.XSHG,2020-11-09,4.290000000000006
000818.XSHE,2020-11-09,3.1599999999999966
600830.XSHG,2020-11-09,2.490000000000002
600798.XSHG,2020-11-09,3.099999999999998
000987.XSHE,2020-11-09,4.819999999999993
002368.XSHE,2020-11-09,6.8300000000000125
688528.XSHG,2020-11-09,0.6999999999999993
300292.XSHE,2020-11-09,1.220000000000006
603863.XSHG,2020-11-09,0.2699999999999996
002523.XSHE,2020-11-09,0.29999999999999716
300171.XSHE,2020-11-09,6.47999999999999
600300.XSHG,2020-11-09,0.5800000000000018
600881.XSHG,2020-11-09,4.690000000000026
300890.XSHE,2020-11-09,4.109999999999999
300025.XSHE,2020-11-09,1.5900000000000034
600653.XSHG,2020-11-09,538.7799999999988
600521.XSHG,2020-11-09,17.279999999999973
603017.XSHG,2020-11-09,1.3400000000000034
600933.XSHG,2020-11-09,0.3899999999999988
002860.XSHE,2020-11-09,0.8100000000000023
600742.XSHG,2020-11-09,8.259999999999991
000753.XSHE,2020-11-09,0.5500000000000007
000831.XSHE,2020-11-09,2.1700000000000017
002481.XSHE,2020-11-09,6.810000000000002
000810.XSHE,2020-11-09,1.0200000000000031
002548.XSHE,2020-11-09,3.210000000000001
300225.XSHE,2020-11-09,15.849999999999994
600728.XSHG,2020-11-09,2.1899999999999977
002437.XSHE,2020-11-09,1.1099999999999994
600839.XSHG,2020-11-09,2.5999999999999943
002233.XSHE,2020-11-09,0.8000000000000043
002618.XSHE,2020-11-09,0.6999999999999993
000893.XSHE,2020-11-09,1.1600000000000001
300091.XSHE,2020-11-09,3.3999999999999986
002628.XSHE,2020-11-09,0.1899999999999995
300393.XSHE,2020-11-09,1.5300000000000011
601212.XSHG,2020-11-09,0.10000000000000009
603660.XSHG,2020-11-09,0.33999999999999986
002462.XSHE,2020-11-09,0.28999999999999915
300003.XSHE,2020-11-09,3.5600000000000023
000042.XSHE,2020-11-09,1.1800000000000068
605108.XSHG,2020-11-09,0.7800000000000011
688278.XSHG,2020-11-09,1.6799999999999997
002765.XSHE,2020-11-09,0.2699999999999996
002770.XSHE,2020-11-09,0.5
000692.XSHE,2020-11-09,0.8799999999999955
300359.XSHE,2020-11-09,2.660000000000011
600039.XSHG,2020-11-09,2.1299999999999955
000615.XSHE,2020-11-09,1.5100000000000051
300462.XSHE,2020-11-09,3.1499999999999986
688023.XSHG,2020-11-09,9.419999999999987
000931.XSHE,2020-11-09,0.3200000000000003
300148.XSHE,2020-11-09,1.7000000000000028
600833.XSHG,2020-11-09,2.480000000000004
002596.XSHE,2020-11-09,0.5500000000000007
600365.XSHG,2020-11-09,0.16000000000000014
600097.XSHG,2020-11-09,0.2699999999999996
601229.XSHG,2020-11-09,0.2700000000000031
000598.XSHE,2020-11-09,2.799999999999983
002284.XSHE,2020-11-09,0.970000000000006
