code,date,price_amplitude
688408.XSHG,2023-11-14,-5.890000000000001
688521.XSHG,2023-11-14,-2.6499999999999986
301227.XSHE,2023-11-14,-0.509999999999998
603377.XSHG,2023-11-14,-0.22000000000000064
600168.XSHG,2023-11-14,-0.2400000000000002
300384.XSHE,2023-11-14,-2.0200000000000102
603722.XSHG,2023-11-14,-0.8900000000000006
688237.XSHG,2023-11-14,-1.0200000000000031
301383.XSHE,2023-11-14,-6.019999999999996
603963.XSHG,2023-11-14,-0.33000000000000185
301159.XSHE,2023-11-14,-3.799999999999997
000637.XSHE,2023-11-14,-2.0700000000000003
600864.XSHG,2023-11-14,-2.960000000000008
603936.XSHG,2023-11-14,-0.5999999999999979
600271.XSHG,2023-11-14,-4.420000000000016
603698.XSHG,2023-11-14,-0.23000000000000043
001332.XSHE,2023-11-14,-0.6400000000000006
300910.XSHE,2023-11-14,-2.219999999999999
600037.XSHG,2023-11-14,-0.45000000000000284
002072.XSHE,2023-11-14,-0.20000000000000018
301171.XSHE,2023-11-14,-1.0300000000000011
601399.XSHG,2023-11-14,-0.029999999999999805
688819.XSHG,2023-11-14,-0.39000000000000057
301119.XSHE,2023-11-14,-0.5799999999999983
600165.XSHG,2023-11-14,-0.4499999999999993
002966.XSHE,2023-11-14,-0.07000000000000028
605007.XSHG,2023-11-14,-0.25
600785.XSHG,2023-11-14,-0.7999999999999972
601566.XSHG,2023-11-14,-0.3299999999999983
688646.XSHG,2023-11-14,-0.6199999999999974
603556.XSHG,2023-11-14,-0.6799999999999997
300335.XSHE,2023-11-14,-0.28999999999999915
600967.XSHG,2023-11-14,-0.759999999999998
603058.XSHG,2023-11-14,-0.15000000000000036
002383.XSHE,2023-11-14,-1.009999999999998
000430.XSHE,2023-11-14,-0.41999999999999815
600017.XSHG,2023-11-14,-0.09999999999999964
300416.XSHE,2023-11-14,-5.409999999999997
002138.XSHE,2023-11-14,-3.609999999999985
600227.XSHG,2023-11-14,-0.28999999999999915
601228.XSHG,2023-11-14,-0.050000000000000266
300796.XSHE,2023-11-14,-1.4600000000000009
002406.XSHE,2023-11-14,-2.6999999999999993
688070.XSHG,2023-11-14,-1.3000000000000043
688426.XSHG,2023-11-14,-1.0499999999999972
688126.XSHG,2023-11-14,-0.3100000000000023
300278.XSHE,2023-11-14,-0.17999999999999972
600380.XSHG,2023-11-14,-2.1999999999999886
002321.XSHE,2023-11-14,-0.08999999999999986
001296.XSHE,2023-11-14,-0.5700000000000003
000729.XSHE,2023-11-14,-1.5100000000000051
002742.XSHE,2023-11-14,-0.23999999999999844
300368.XSHE,2023-11-14,-2.039999999999999
300562.XSHE,2023-11-14,-0.6900000000000048
300988.XSHE,2023-11-14,-1.3800000000000026
603630.XSHG,2023-11-14,-0.6099999999999994
603877.XSHG,2023-11-14,-0.3200000000000003
300623.XSHE,2023-11-14,-2.7700000000000102
688059.XSHG,2023-11-14,-3.609999999999985
300556.XSHE,2023-11-14,-0.620000000000001
688216.XSHG,2023-11-14,-2.830000000000002
603008.XSHG,2023-11-14,-0.6099999999999994
002035.XSHE,2023-11-14,-2.9099999999999966
002443.XSHE,2023-11-14,-0.370000000000001
603998.XSHG,2023-11-14,-1.2199999999999989
002840.XSHE,2023-11-14,-1.6500000000000057
301377.XSHE,2023-11-14,-0.6199999999999974
600580.XSHG,2023-11-14,-0.6700000000000017
300601.XSHE,2023-11-14,-1.3100000000000023
600523.XSHG,2023-11-14,-0.3999999999999986
300342.XSHE,2023-11-14,-3.4000000000000057
605189.XSHG,2023-11-14,-0.6000000000000014
688621.XSHG,2023-11-14,-2.9599999999999937
002542.XSHE,2023-11-14,-0.75
300560.XSHE,2023-11-14,-1.1899999999999977
002067.XSHE,2023-11-14,-0.40999999999999837
300083.XSHE,2023-11-14,-0.990000000000002
600825.XSHG,2023-11-14,-0.759999999999998
002505.XSHE,2023-11-14,-1.0700000000000003
601069.XSHG,2023-11-14,-0.15000000000000036
000957.XSHE,2023-11-14,-2.8200000000000003
000026.XSHE,2023-11-14,-6.260000000000005
000608.XSHE,2023-11-14,-0.46000000000000085
300293.XSHE,2023-11-14,-7.6499999999999915
301510.XSHE,2023-11-14,-2.240000000000002
300736.XSHE,2023-11-14,-1.0600000000000023
002829.XSHE,2023-11-14,-1.25
301111.XSHE,2023-11-14,-0.33999999999999986
300034.XSHE,2023-11-14,-5.429999999999978
603685.XSHG,2023-11-14,-0.35999999999999943
000617.XSHE,2023-11-14,-1.1400000000000006
603118.XSHG,2023-11-14,-0.4800000000000004
600919.XSHG,2023-11-14,-0.08999999999999986
601065.XSHG,2023-11-14,-0.17999999999999972
301132.XSHE,2023-11-14,-0.5899999999999999
002102.XSHE,2023-11-14,-0.2799999999999976
301040.XSHE,2023-11-14,-0.360000000000003
000826.XSHE,2023-11-14,-0.8299999999999983
000573.XSHE,2023-11-14,-0.5
301148.XSHE,2023-11-14,-0.41000000000000014
600079.XSHG,2023-11-14,-7.930000000000007
603955.XSHG,2023-11-14,-0.5800000000000018
002184.XSHE,2023-11-14,-0.6899999999999977
002123.XSHE,2023-11-14,-5.640000000000001
300577.XSHE,2023-11-14,-1.3100000000000023
603193.XSHG,2023-11-14,-0.370000000000001
688227.XSHG,2023-11-14,-0.41000000000000014
600397.XSHG,2023-11-14,-0.40000000000000036
601208.XSHG,2023-11-14,-0.8699999999999974
688359.XSHG,2023-11-14,-1.7600000000000051
603738.XSHG,2023-11-14,-2.5999999999999943
300478.XSHE,2023-11-14,-0.370000000000001
002929.XSHE,2023-11-14,-3.559999999999995
301072.XSHE,2023-11-14,-0.48999999999999844
002262.XSHE,2023-11-14,-6.030000000000001
600918.XSHG,2023-11-14,-0.1899999999999995
000635.XSHE,2023-11-14,-0.45000000000000284
600196.XSHG,2023-11-14,-5.490000000000009
600603.XSHG,2023-11-14,-16.63000000000011
603919.XSHG,2023-11-14,-1.1200000000000045
301319.XSHE,2023-11-14,-2.8200000000000003
000545.XSHE,2023-11-14,-0.25
002161.XSHE,2023-11-14,-1.1799999999999997
605011.XSHG,2023-11-14,-0.9299999999999997
002647.XSHE,2023-11-14,-0.36999999999999744
600230.XSHG,2023-11-14,-0.3999999999999986
300790.XSHE,2023-11-14,-1.4200000000000017
600463.XSHG,2023-11-14,-2.4899999999999984
601216.XSHG,2023-11-14,-0.6499999999999915
688522.XSHG,2023-11-14,-3.4100000000000037
301280.XSHE,2023-11-14,-0.9799999999999969
603027.XSHG,2023-11-14,-1.7600000000000051
600936.XSHG,2023-11-14,-0.04999999999999982
301366.XSHE,2023-11-14,-1.1700000000000017
002115.XSHE,2023-11-14,-1.9400000000000048
300624.XSHE,2023-11-14,-5.609999999999985
600660.XSHG,2023-11-14,-41.2199999999998
002215.XSHE,2023-11-14,-0.8399999999999892
600488.XSHG,2023-11-14,-0.5
600261.XSHG,2023-11-14,-1.1400000000000006
002927.XSHE,2023-11-14,-0.3500000000000014
600071.XSHG,2023-11-14,-3.3900000000000006
003022.XSHE,2023-11-14,-0.4800000000000004
300694.XSHE,2023-11-14,-0.5800000000000001
600137.XSHG,2023-11-14,-0.7100000000000009
600587.XSHG,2023-11-14,-1.9799999999999898
600787.XSHG,2023-11-14,-1.9499999999999886
600516.XSHG,2023-11-14,-0.6700000000000017
300167.XSHE,2023-11-14,-1.6699999999999982
002217.XSHE,2023-11-14,-1.0800000000000018
300326.XSHE,2023-11-14,-0.8999999999999915
002897.XSHE,2023-11-14,-4.109999999999999
603486.XSHG,2023-11-14,-1.1500000000000057
688207.XSHG,2023-11-14,-1.2199999999999989
688718.XSHG,2023-11-14,-0.29999999999999893
300215.XSHE,2023-11-14,-0.9399999999999977
601010.XSHG,2023-11-14,-0.15000000000000036
603665.XSHG,2023-11-14,-2.0
300105.XSHE,2023-11-14,-0.5900000000000034
002314.XSHE,2023-11-14,-0.21999999999999975
002562.XSHE,2023-11-14,-0.3500000000000014
002997.XSHE,2023-11-14,-1.6400000000000006
301158.XSHE,2023-11-14,-0.26000000000000156
000519.XSHE,2023-11-14,-10.709999999999994
600640.XSHG,2023-11-14,-1.7900000000000063
601880.XSHG,2023-11-14,-0.05000000000000071
603206.XSHG,2023-11-14,-0.490000000000002
600928.XSHG,2023-11-14,-0.040000000000000036
603291.XSHG,2023-11-14,-0.42999999999999794
002998.XSHE,2023-11-14,-0.3000000000000007
688105.XSHG,2023-11-14,-1.1899999999999977
000705.XSHE,2023-11-14,-0.6799999999999997
688230.XSHG,2023-11-14,-2.3699999999999903
301018.XSHE,2023-11-14,-0.5600000000000023
300134.XSHE,2023-11-14,-1.9899999999999949
002693.XSHE,2023-11-14,-0.7000000000000028
001309.XSHE,2023-11-14,-6.030000000000001
002907.XSHE,2023-11-14,-0.3099999999999987
600183.XSHG,2023-11-14,-4.860000000000014
601127.XSHG,2023-11-14,-3.5799999999999983
000011.XSHE,2023-11-14,-0.6199999999999974
002148.XSHE,2023-11-14,-1.5900000000000034
002012.XSHE,2023-11-14,-0.46999999999999886
688276.XSHG,2023-11-14,-2.559999999999995
688312.XSHG,2023-11-14,-0.6899999999999977
301248.XSHE,2023-11-14,-0.7600000000000016
600590.XSHG,2023-11-14,-0.48999999999999844
301019.XSHE,2023-11-14,-0.5300000000000011
603028.XSHG,2023-11-14,-0.620000000000001
605399.XSHG,2023-11-14,-0.39000000000000057
002737.XSHE,2023-11-14,-2.319999999999993
688305.XSHG,2023-11-14,-1.960000000000008
603860.XSHG,2023-11-14,-0.4400000000000013
301170.XSHE,2023-11-14,-0.4799999999999969
002078.XSHE,2023-11-14,-1.8700000000000045
002407.XSHE,2023-11-14,-1.5300000000000011
000965.XSHE,2023-11-14,-0.16999999999999993
300409.XSHE,2023-11-14,-0.8400000000000034
002234.XSHE,2023-11-14,-0.6799999999999997
002319.XSHE,2023-11-14,-0.5500000000000007
002605.XSHE,2023-11-14,-4.0
300329.XSHE,2023-11-14,-0.41000000000000014
600419.XSHG,2023-11-14,-0.5300000000000011
300389.XSHE,2023-11-14,-5.060000000000002
301456.XSHE,2023-11-14,-0.6199999999999974
605098.XSHG,2023-11-14,-2.6599999999999966
600791.XSHG,2023-11-14,-0.6700000000000017
002204.XSHE,2023-11-14,-0.1999999999999993
002575.XSHE,2023-11-14,-0.5899999999999999
002822.XSHE,2023-11-14,-0.23000000000000043
601101.XSHG,2023-11-14,-0.4299999999999997
001228.XSHE,2023-11-14,-1.1499999999999986
002429.XSHE,2023-11-14,-1.4600000000000009
603103.XSHG,2023-11-14,-0.36999999999999744
000723.XSHE,2023-11-14,-0.6300000000000026
002356.XSHE,2023-11-14,-0.7699999999999996
301016.XSHE,2023-11-14,-0.360000000000003
600740.XSHG,2023-11-14,-0.8499999999999943
603608.XSHG,2023-11-14,-0.1900000000000004
603693.XSHG,2023-11-14,-0.18000000000000327
605580.XSHG,2023-11-14,-0.2099999999999973
300807.XSHE,2023-11-14,-1.5500000000000043
688560.XSHG,2023-11-14,-0.3999999999999986
001318.XSHE,2023-11-14,-0.15000000000000036
002337.XSHE,2023-11-14,-0.41999999999999815
300418.XSHE,2023-11-14,-4.450000000000017
000972.XSHE,2023-11-14,-0.1899999999999995
000626.XSHE,2023-11-14,-0.9599999999999937
300792.XSHE,2023-11-14,-1.1800000000000068
000926.XSHE,2023-11-14,-0.25
300113.XSHE,2023-11-14,-10.219999999999999
603259.XSHG,2023-11-14,-6.8300000000000125
688112.XSHG,2023-11-14,-2.769999999999996
301220.XSHE,2023-11-14,-0.4399999999999977
688479.XSHG,2023-11-14,-0.7300000000000004
000568.XSHE,2023-11-14,-75.28999999999996
000859.XSHE,2023-11-14,-0.29999999999999716
603167.XSHG,2023-11-14,-0.23000000000000043
002637.XSHE,2023-11-14,-0.730000000000004
600667.XSHG,2023-11-14,-0.5
002736.XSHE,2023-11-14,-0.3100000000000005
002416.XSHE,2023-11-14,-0.3000000000000007
301368.XSHE,2023-11-14,-5.590000000000003
688179.XSHG,2023-11-14,-1.0399999999999991
002014.XSHE,2023-11-14,-1.3900000000000006
300699.XSHE,2023-11-14,-1.3699999999999974
000833.XSHE,2023-11-14,-0.09999999999999964
002700.XSHE,2023-11-14,-0.7300000000000004
300036.XSHE,2023-11-14,-3.5799999999999983
002403.XSHE,2023-11-14,-0.16999999999999993
301257.XSHE,2023-11-14,-1.2999999999999972
600421.XSHG,2023-11-14,-0.23000000000000043
603280.XSHG,2023-11-14,-0.4499999999999993
002868.XSHE,2023-11-14,-0.8200000000000003
300895.XSHE,2023-11-14,-1.029999999999994
600776.XSHG,2023-11-14,-1.3799999999999955
601956.XSHG,2023-11-14,-0.08000000000000007
300731.XSHE,2023-11-14,-1.1500000000000021
301128.XSHE,2023-11-14,-1.5799999999999983
001219.XSHE,2023-11-14,-1.6700000000000017
688120.XSHG,2023-11-14,-19.400000000000034
000953.XSHE,2023-11-14,-0.33999999999999986
002661.XSHE,2023-11-14,-0.35999999999999943
601222.XSHG,2023-11-14,-0.6700000000000017
300905.XSHE,2023-11-14,-1.1399999999999935
002652.XSHE,2023-11-14,-0.41000000000000014
300357.XSHE,2023-11-14,-2.0900000000000034
300822.XSHE,2023-11-14,-0.9400000000000048
002155.XSHE,2023-11-14,-0.38000000000000256
000507.XSHE,2023-11-14,-0.28000000000000114
688517.XSHG,2023-11-14,-0.28000000000000114
600973.XSHG,2023-11-14,-0.7100000000000009
300047.XSHE,2023-11-14,-5.079999999999998
002409.XSHE,2023-11-14,-6.97999999999999
300415.XSHE,2023-11-14,-0.7800000000000011
600826.XSHG,2023-11-14,-0.8299999999999983
605066.XSHG,2023-11-14,-0.09000000000000163
688106.XSHG,2023-11-14,-0.5899999999999999
600377.XSHG,2023-11-14,-0.3499999999999943
601059.XSHG,2023-11-14,-1.4600000000000009
603298.XSHG,2023-11-14,-0.6999999999999957
002335.XSHE,2023-11-14,-2.4199999999999875
003017.XSHE,2023-11-14,-1.2899999999999991
600241.XSHG,2023-11-14,-0.3000000000000007
601969.XSHG,2023-11-14,-0.08999999999999986
002494.XSHE,2023-11-14,-0.40000000000000036
688065.XSHG,2023-11-14,-1.2600000000000051
601166.XSHG,2023-11-14,-1.980000000000004
600679.XSHG,2023-11-14,-1.1699999999999982
603535.XSHG,2023-11-14,-0.2700000000000031
600822.XSHG,2023-11-14,-0.620000000000001
603697.XSHG,2023-11-14,-0.16000000000000014
300111.XSHE,2023-11-14,-0.13000000000000078
002918.XSHE,2023-11-14,-1.3700000000000045
000531.XSHE,2023-11-14,-1.6199999999999903
605138.XSHG,2023-11-14,-0.15000000000000036
603187.XSHG,2023-11-14,-1.6799999999999926
002297.XSHE,2023-11-14,-0.41999999999999815
300029.XSHE,2023-11-14,-0.20999999999999996
603703.XSHG,2023-11-14,-1.5799999999999983
000897.XSHE,2023-11-14,-0.35999999999999943
301222.XSHE,2023-11-14,-0.5
300255.XSHE,2023-11-14,-5.959999999999994
300800.XSHE,2023-11-14,-0.7700000000000031
001267.XSHE,2023-11-14,-0.11000000000000032
002197.XSHE,2023-11-14,-2.4599999999999937
300013.XSHE,2023-11-14,-0.6499999999999986
605566.XSHG,2023-11-14,-0.370000000000001
300275.XSHE,2023-11-14,-1.8999999999999986
688028.XSHG,2023-11-14,-0.8300000000000054
688516.XSHG,2023-11-14,-6.930000000000007
000530.XSHE,2023-11-14,-0.75
603501.XSHG,2023-11-14,-2.75
002630.XSHE,2023-11-14,-0.9999999999999982
000534.XSHE,2023-11-14,-1.4699999999999989
688367.XSHG,2023-11-14,-0.3500000000000014
605365.XSHG,2023-11-14,-1.7300000000000004
300211.XSHE,2023-11-14,-1.5699999999999932
688198.XSHG,2023-11-14,-5.539999999999992
600549.XSHG,2023-11-14,-2.4799999999999898
002139.XSHE,2023-11-14,-4.259999999999991
301512.XSHE,2023-11-14,-1.2999999999999972
600015.XSHG,2023-11-14,-0.3299999999999983
002611.XSHE,2023-11-14,-0.3500000000000014
301317.XSHE,2023-11-14,-0.4599999999999973
002328.XSHE,2023-11-14,-0.25
002354.XSHE,2023-11-14,-0.4400000000000013
002436.XSHE,2023-11-14,-6.160000000000025
600117.XSHG,2023-11-14,-0.11000000000000121
300766.XSHE,2023-11-14,-1.0199999999999996
300442.XSHE,2023-11-14,-2.6499999999999986
301001.XSHE,2023-11-14,-0.8900000000000006
688020.XSHG,2023-11-14,-2.8800000000000026
000862.XSHE,2023-11-14,-0.6900000000000013
002968.XSHE,2023-11-14,-1.0200000000000031
300531.XSHE,2023-11-14,-11.829999999999998
600340.XSHG,2023-11-14,-1.220000000000006
601877.XSHG,2023-11-14,-0.5300000000000011
002891.XSHE,2023-11-14,-0.8999999999999986
603126.XSHG,2023-11-14,-0.16999999999999993
688159.XSHG,2023-11-14,-3.530000000000001
688060.XSHG,2023-11-14,-1.3300000000000054
603883.XSHG,2023-11-14,-3.700000000000003
300690.XSHE,2023-11-14,-0.8700000000000045
002988.XSHE,2023-11-14,-0.5899999999999963
002485.XSHE,2023-11-14,-0.3800000000000008
000633.XSHE,2023-11-14,-0.8999999999999986
000813.XSHE,2023-11-14,-0.2900000000000009
688433.XSHG,2023-11-14,-0.9799999999999969
301320.XSHE,2023-11-14,-0.25
300321.XSHE,2023-11-14,-0.7800000000000011
603030.XSHG,2023-11-14,-0.5599999999999987
300154.XSHE,2023-11-14,-0.4299999999999997
603296.XSHG,2023-11-14,-1.1400000000000006
002801.XSHE,2023-11-14,-0.9500000000000028
300891.XSHE,2023-11-14,-0.11000000000000121
301518.XSHE,2023-11-14,-0.4799999999999969
300853.XSHE,2023-11-14,-0.8699999999999974
605499.XSHG,2023-11-14,-2.1699999999999875
002173.XSHE,2023-11-14,-1.4899999999999984
000572.XSHE,2023-11-14,-3.4400000000000013
000767.XSHE,2023-11-14,-0.7600000000000051
300079.XSHE,2023-11-14,-1.519999999999996
000563.XSHE,2023-11-14,-0.8900000000000006
603075.XSHG,2023-11-14,-0.7699999999999996
300837.XSHE,2023-11-14,-0.4299999999999997
603021.XSHG,2023-11-14,-0.16000000000000014
300823.XSHE,2023-11-14,-0.4499999999999993
002786.XSHE,2023-11-14,-2.030000000000001
002022.XSHE,2023-11-14,-1.3199999999999932
300921.XSHE,2023-11-14,-3.0899999999999963
000886.XSHE,2023-11-14,-0.28000000000000114
600130.XSHG,2023-11-14,-1.269999999999996
600355.XSHG,2023-11-14,-1.3300000000000018
600988.XSHG,2023-11-14,-0.8200000000000074
688153.XSHG,2023-11-14,-2.8600000000000136
000679.XSHE,2023-11-14,-0.6400000000000006
300214.XSHE,2023-11-14,-0.33999999999999986
300391.XSHE,2023-11-14,-1.0299999999999976
002771.XSHE,2023-11-14,-4.969999999999992
002980.XSHE,2023-11-14,-0.7799999999999976
300913.XSHE,2023-11-14,-2.25
002408.XSHE,2023-11-14,-0.5399999999999991
002120.XSHE,2023-11-14,-1.3999999999999986
002705.XSHE,2023-11-14,-0.47000000000000597
002391.XSHE,2023-11-14,-0.37000000000000455
002267.XSHE,2023-11-14,-0.2699999999999996
002592.XSHE,2023-11-14,-0.3100000000000005
002967.XSHE,2023-11-14,-0.5199999999999996
000505.XSHE,2023-11-14,-0.19000000000000128
300158.XSHE,2023-11-14,-1.240000000000002
600868.XSHG,2023-11-14,-1.0799999999999983
601606.XSHG,2023-11-14,-0.33000000000000007
001230.XSHE,2023-11-14,-0.28000000000000114
688271.XSHG,2023-11-14,-2.799999999999997
002898.XSHE,2023-11-14,-0.5199999999999996
002501.XSHE,2023-11-14,-0.15000000000000036
605111.XSHG,2023-11-14,-4.049999999999997
300358.XSHE,2023-11-14,-1.0200000000000031
003025.XSHE,2023-11-14,-0.3999999999999986
300476.XSHE,2023-11-14,-2.8299999999999983
603323.XSHG,2023-11-14,-0.07999999999999918
001376.XSHE,2023-11-14,-1.1799999999999997
601798.XSHG,2023-11-14,-0.10999999999999943
300227.XSHE,2023-11-14,-0.7199999999999989
300198.XSHE,2023-11-14,-0.41000000000000014
301279.XSHE,2023-11-14,-0.4299999999999997
600470.XSHG,2023-11-14,-0.3200000000000003
688585.XSHG,2023-11-14,-0.15000000000000036
603833.XSHG,2023-11-14,-3.3000000000000114
300808.XSHE,2023-11-14,-0.9600000000000009
300206.XSHE,2023-11-14,-0.9500000000000028
688658.XSHG,2023-11-14,-0.8300000000000018
000516.XSHE,2023-11-14,-5.319999999999993
300966.XSHE,2023-11-14,-0.8900000000000006
603273.XSHG,2023-11-14,-1.129999999999999
688026.XSHG,2023-11-14,-0.389999999999997
688351.XSHG,2023-11-14,-0.629999999999999
002251.XSHE,2023-11-14,-0.4499999999999993
600562.XSHG,2023-11-14,-1.5999999999999943
002389.XSHE,2023-11-14,-3.299999999999997
002683.XSHE,2023-11-14,-0.9699999999999989
300507.XSHE,2023-11-14,-6.780000000000001
300817.XSHE,2023-11-14,-0.6999999999999957
002882.XSHE,2023-11-14,-0.3099999999999987
300670.XSHE,2023-11-14,-0.3500000000000014
600530.XSHG,2023-11-14,-0.379999999999999
300232.XSHE,2023-11-14,-3.3900000000000006
002658.XSHE,2023-11-14,-0.4799999999999969
002304.XSHE,2023-11-14,-10.280000000000086
300274.XSHE,2023-11-14,-22.409999999999968
603790.XSHG,2023-11-14,-0.5799999999999983
688639.XSHG,2023-11-14,-10.300000000000011
000672.XSHE,2023-11-14,-1.0999999999999943
301106.XSHE,2023-11-14,-0.7199999999999989
688358.XSHG,2023-11-14,-2.309999999999995
000973.XSHE,2023-11-14,-0.4400000000000013
002330.XSHE,2023-11-14,-0.09999999999999964
002648.XSHE,2023-11-14,-6.049999999999983
603489.XSHG,2023-11-14,-1.5900000000000034
688202.XSHG,2023-11-14,-6.299999999999983
000070.XSHE,2023-11-14,-1.2199999999999989
000825.XSHE,2023-11-14,-0.5799999999999983
300279.XSHE,2023-11-14,-0.9199999999999946
300588.XSHE,2023-11-14,-0.6500000000000021
603122.XSHG,2023-11-14,-0.17999999999999972
688559.XSHG,2023-11-14,-0.7899999999999991
601339.XSHG,2023-11-14,-0.1399999999999988
002243.XSHE,2023-11-14,-0.1399999999999988
603237.XSHG,2023-11-14,-0.37999999999999545
600582.XSHG,2023-11-14,-2.109999999999985
002358.XSHE,2023-11-14,-0.9299999999999997
600795.XSHG,2023-11-14,-28.220000000000027
601139.XSHG,2023-11-14,-0.23000000000000043
300124.XSHE,2023-11-14,-34.63000000000011
601111.XSHG,2023-11-14,-0.08999999999999986
605077.XSHG,2023-11-14,-0.509999999999998
301120.XSHE,2023-11-14,-0.3200000000000003
301155.XSHE,2023-11-14,-0.9300000000000068
300618.XSHE,2023-11-14,-0.8100000000000023
601012.XSHG,2023-11-14,-10.909999999999968
002133.XSHE,2023-11-14,-0.1899999999999995
300502.XSHE,2023-11-14,-19.090000000000032
001339.XSHE,2023-11-14,-0.5899999999999999
603311.XSHG,2023-11-14,-0.8300000000000001
300907.XSHE,2023-11-14,-0.45000000000000284
002836.XSHE,2023-11-14,-0.5300000000000011
300061.XSHE,2023-11-14,-0.9699999999999989
600893.XSHG,2023-11-14,-2.390000000000015
000702.XSHE,2023-11-14,-0.2699999999999996
600557.XSHG,2023-11-14,-2.5
002932.XSHE,2023-11-14,-1.730000000000004
000695.XSHE,2023-11-14,-0.7299999999999969
000040.XSHE,2023-11-14,-0.23000000000000043
000793.XSHE,2023-11-14,-0.6499999999999986
301376.XSHE,2023-11-14,-0.8900000000000006
301367.XSHE,2023-11-14,-3.0999999999999943
688768.XSHG,2023-11-14,-2.219999999999999
300318.XSHE,2023-11-14,-1.0300000000000011
002208.XSHE,2023-11-14,-1.3800000000000026
300776.XSHE,2023-11-14,-6.910000000000025
300483.XSHE,2023-11-14,-0.5199999999999996
600000.XSHG,2023-11-14,-0.6199999999999903
000796.XSHE,2023-11-14,-0.1999999999999993
003012.XSHE,2023-11-14,-0.16999999999999993
300740.XSHE,2023-11-14,-1.0900000000000034
688777.XSHG,2023-11-14,-1.5
300245.XSHE,2023-11-14,-0.6999999999999957
301166.XSHE,2023-11-14,-0.7600000000000051
600518.XSHG,2023-11-14,-1.4500000000000028
603276.XSHG,2023-11-14,-0.33999999999999986
600026.XSHG,2023-11-14,-0.5400000000000027
