code,date,price_amplitude
300616.XSHE,2020-06-10,2.9099999999999966
603217.XSHG,2020-06-10,0.5999999999999943
600688.XSHG,2020-06-10,0.2599999999999998
601117.XSHG,2020-06-10,0.08000000000000007
002025.XSHE,2020-06-10,3.5800000000000125
300663.XSHE,2020-06-10,0.8400000000000034
600025.XSHG,2020-06-10,0.04999999999999982
600383.XSHG,2020-06-10,6.9199999999999875
300698.XSHE,2020-06-10,0.629999999999999
600816.XSHG,2020-06-10,5.849999999999994
002639.XSHE,2020-06-10,0.48999999999999844
002044.XSHE,2020-06-10,4.549999999999997
300294.XSHE,2020-06-10,7.700000000000017
600636.XSHG,2020-06-10,2.6299999999999955
600658.XSHG,2020-06-10,1.009999999999998
600992.XSHG,2020-06-10,0.20000000000000107
300304.XSHE,2020-06-10,0.740000000000002
002473.XSHE,2020-06-10,1.3500000000000014
603520.XSHG,2020-06-10,17.440000000000026
002681.XSHE,2020-06-10,1.5900000000000034
002060.XSHE,2020-06-10,0.41999999999999993
600750.XSHG,2020-06-10,3.5500000000000114
688598.XSHG,2020-06-10,3.2900000000000063
600583.XSHG,2020-06-10,0.9899999999999949
002656.XSHE,2020-06-10,0.5299999999999994
300786.XSHE,2020-06-10,0.9499999999999957
600248.XSHG,2020-06-10,0.8300000000000018
300813.XSHE,2020-06-10,1.5700000000000003
603090.XSHG,2020-06-10,0.33000000000000007
000816.XSHE,2020-06-10,0.29999999999999893
603733.XSHG,2020-06-10,0.4299999999999997
000616.XSHE,2020-06-10,2.3599999999999994
002351.XSHE,2020-06-10,8.280000000000001
300103.XSHE,2020-06-10,0.5600000000000023
600655.XSHG,2020-06-10,51.26999999999998
300473.XSHE,2020-06-10,0.5100000000000016
300370.XSHE,2020-06-10,1.6300000000000026
603507.XSHG,2020-06-10,0.5199999999999996
600403.XSHG,2020-06-10,0.370000000000001
002842.XSHE,2020-06-10,0.879999999999999
300652.XSHE,2020-06-10,0.17999999999999972
000976.XSHE,2020-06-10,0.35999999999999943
600533.XSHG,2020-06-10,0.4399999999999977
002272.XSHE,2020-06-10,0.17999999999999972
300680.XSHE,2020-06-10,1.2899999999999991
300281.XSHE,2020-06-10,1.2899999999999991
600811.XSHG,2020-06-10,1.8800000000000026
300147.XSHE,2020-06-10,1.1000000000000014
601015.XSHG,2020-06-10,0.09999999999999964
002104.XSHE,2020-06-10,1.759999999999998
600315.XSHG,2020-06-10,10.109999999999985
688189.XSHG,2020-06-10,3.240000000000002
300014.XSHE,2020-06-10,71.73000000000002
000882.XSHE,2020-06-10,0.14999999999999947
002117.XSHE,2020-06-10,0.44999999999999574
002899.XSHE,2020-06-10,0.1899999999999995
600070.XSHG,2020-06-10,5.450000000000003
002054.XSHE,2020-06-10,0.3000000000000007
600352.XSHG,2020-06-10,7.5
603189.XSHG,2020-06-10,0.7100000000000009
002441.XSHE,2020-06-10,1.3599999999999994
000550.XSHE,2020-06-10,0.9399999999999977
688268.XSHG,2020-06-10,3.8100000000000023
000710.XSHE,2020-06-10,6.930000000000007
002679.XSHE,2020-06-10,0.370000000000001
002357.XSHE,2020-06-10,0.4400000000000013
600310.XSHG,2020-06-10,1.4099999999999966
600962.XSHG,2020-06-10,0.48999999999999844
002360.XSHE,2020-06-10,0.3400000000000034
002381.XSHE,2020-06-10,1.6199999999999974
300192.XSHE,2020-06-10,0.9600000000000009
300633.XSHE,2020-06-10,2.25
002716.XSHE,2020-06-10,0.27000000000000046
300765.XSHE,2020-06-10,1.6600000000000037
002077.XSHE,2020-06-10,0.1900000000000004
002925.XSHE,2020-06-10,1.8799999999999955
000078.XSHE,2020-06-10,1.2299999999999898
300578.XSHE,2020-06-10,1.9100000000000108
688360.XSHG,2020-06-10,4.090000000000003
000993.XSHE,2020-06-10,0.15000000000000036
002175.XSHE,2020-06-10,0.3200000000000003
002856.XSHE,2020-06-10,0.259999999999998
000028.XSHE,2020-06-10,5.739999999999981
002065.XSHE,2020-06-10,5.839999999999975
601388.XSHG,2020-06-10,0.2599999999999998
300178.XSHE,2020-06-10,0.0
300681.XSHE,2020-06-10,1.3599999999999994
688266.XSHG,2020-06-10,2.8599999999999994
300162.XSHE,2020-06-10,0.740000000000002
002189.XSHE,2020-06-10,0.33000000000000185
600265.XSHG,2020-06-10,0.25
300344.XSHE,2020-06-10,0.5199999999999996
600793.XSHG,2020-06-10,0.490000000000002
603127.XSHG,2020-06-10,11.370000000000033
300266.XSHE,2020-06-10,1.1499999999999986
600515.XSHG,2020-06-10,0.3800000000000008
002097.XSHE,2020-06-10,0.4399999999999977
603267.XSHG,2020-06-10,1.4600000000000009
002245.XSHE,2020-06-10,1.5300000000000011
000513.XSHE,2020-06-10,8.839999999999975
300427.XSHE,2020-06-10,1.0499999999999972
300024.XSHE,2020-06-10,5.699999999999989
000627.XSHE,2020-06-10,3.1899999999999977
600856.XSHG,2020-06-10,0.23999999999999932
002196.XSHE,2020-06-10,0.4499999999999993
002371.XSHE,2020-06-10,20.5
002723.XSHE,2020-06-10,1.1600000000000037
600565.XSHG,2020-06-10,0.7000000000000028
001872.XSHE,2020-06-10,0.38000000000000256
600884.XSHG,2020-06-10,12.350000000000023
600149.XSHG,2020-06-10,0.17999999999999972
000488.XSHE,2020-06-10,0.6499999999999986
000720.XSHE,2020-06-10,0.5100000000000051
600673.XSHG,2020-06-10,1.779999999999987
600435.XSHG,2020-06-10,2.019999999999996
601890.XSHG,2020-06-10,0.28000000000000114
002738.XSHE,2020-06-10,0.6300000000000026
000687.XSHE,2020-06-10,0.41000000000000014
603739.XSHG,2020-06-10,2.6099999999999994
300810.XSHE,2020-06-10,0.8100000000000023
000883.XSHE,2020-06-10,0.15000000000000213
002322.XSHE,2020-06-10,0.75
600058.XSHG,2020-06-10,0.4299999999999997
002600.XSHE,2020-06-10,1.6799999999999997
600502.XSHG,2020-06-10,1.7399999999999949
300218.XSHE,2020-06-10,0.5099999999999998
002972.XSHE,2020-06-10,0.23000000000000043
300611.XSHE,2020-06-10,0.19000000000000128
300385.XSHE,2020-06-10,0.4299999999999997
600820.XSHG,2020-06-10,3.299999999999983
300712.XSHE,2020-06-10,0.4400000000000013
000089.XSHE,2020-06-10,0.8699999999999974
300481.XSHE,2020-06-10,1.2999999999999972
002246.XSHE,2020-06-10,0.14000000000000057
600331.XSHG,2020-06-10,0.35999999999999943
300828.XSHE,2020-06-10,1.5700000000000003
002486.XSHE,2020-06-10,0.28999999999999915
300752.XSHE,2020-06-10,1.1399999999999935
000952.XSHE,2020-06-10,0.33000000000000185
601218.XSHG,2020-06-10,0.17999999999999972
000838.XSHE,2020-06-10,1.4299999999999997
300049.XSHE,2020-06-10,0.759999999999998
603121.XSHG,2020-06-10,0.6099999999999994
000426.XSHE,2020-06-10,8.659999999999997
002554.XSHE,2020-06-10,0.22000000000000242
600800.XSHG,2020-06-10,1.3700000000000045
600292.XSHG,2020-06-10,0.25
002091.XSHE,2020-06-10,0.730000000000004
002316.XSHE,2020-06-10,0.6000000000000014
600080.XSHG,2020-06-10,1.4800000000000004
002926.XSHE,2020-06-10,0.14000000000000057
600705.XSHG,2020-06-10,3.7900000000000205
300397.XSHE,2020-06-10,2.740000000000009
300585.XSHE,2020-06-10,1.3099999999999987
300805.XSHE,2020-06-10,1.0
002114.XSHE,2020-06-10,0.20000000000000107
603326.XSHG,2020-06-10,0.3999999999999986
002541.XSHE,2020-06-10,6.039999999999992
300539.XSHE,2020-06-10,0.20000000000000107
300604.XSHE,2020-06-10,3.0799999999999983
002507.XSHE,2020-06-10,4.320000000000022
300547.XSHE,2020-06-10,0.5500000000000007
603713.XSHG,2020-06-10,3.980000000000004
603357.XSHG,2020-06-10,0.17999999999999972
603610.XSHG,2020-06-10,0.7000000000000028
300146.XSHE,2020-06-10,13.25
600717.XSHG,2020-06-10,1.2800000000000011
600568.XSHG,2020-06-10,0.8900000000000006
000977.XSHE,2020-06-10,7.700000000000017
603825.XSHG,2020-06-10,1.759999999999998
300130.XSHE,2020-06-10,2.3599999999999994
600212.XSHG,2020-06-10,0.4900000000000002
002051.XSHE,2020-06-10,0.8399999999999963
300041.XSHE,2020-06-10,2.7700000000000102
600778.XSHG,2020-06-10,0.5
002088.XSHE,2020-06-10,0.14000000000000057
002490.XSHE,2020-06-10,0.41000000000000014
600107.XSHG,2020-06-10,0.3099999999999987
002255.XSHE,2020-06-10,0.3699999999999992
600085.XSHG,2020-06-10,5.449999999999989
600021.XSHG,2020-06-10,0.26000000000000156
600497.XSHG,2020-06-10,1.6599999999999966
600771.XSHG,2020-06-10,4.170000000000002
002039.XSHE,2020-06-10,0.7000000000000028
000006.XSHE,2020-06-10,7.8300000000000125
600382.XSHG,2020-06-10,0.40000000000000213
601965.XSHG,2020-06-10,0.2699999999999996
600819.XSHG,2020-06-10,0.1999999999999993
603701.XSHG,2020-06-10,0.9199999999999982
600805.XSHG,2020-06-10,0.6099999999999994
603238.XSHG,2020-06-10,0.9799999999999969
002534.XSHE,2020-06-10,0.5300000000000011
688200.XSHG,2020-06-10,10.509999999999991
601360.XSHG,2020-06-10,1.2100000000000009
601975.XSHG,2020-06-10,0.03999999999999959
603010.XSHG,2020-06-10,1.6700000000000017
300582.XSHE,2020-06-10,0.6099999999999994
600519.XSHG,2020-06-10,113.69000000000051
600894.XSHG,2020-06-10,0.379999999999999
601991.XSHG,2020-06-10,0.07000000000000028
002058.XSHE,2020-06-10,1.3099999999999952
300355.XSHE,2020-06-10,1.3999999999999986
300679.XSHE,2020-06-10,2.6000000000000085
600399.XSHG,2020-06-10,0.2400000000000002
300443.XSHE,2020-06-10,1.7299999999999898
601939.XSHG,2020-06-10,0.08000000000000007
002476.XSHE,2020-06-10,0.5800000000000018
002294.XSHE,2020-06-10,4.159999999999997
300265.XSHE,2020-06-10,0.490000000000002
002838.XSHE,2020-06-10,4.009999999999991
000737.XSHE,2020-06-10,0.1899999999999995
600333.XSHG,2020-06-10,0.3699999999999992
603801.XSHG,2020-06-10,2.530000000000001
601233.XSHG,2020-06-10,0.8900000000000006
600538.XSHG,2020-06-10,0.4299999999999997
688177.XSHG,2020-06-10,1.7900000000000063
600678.XSHG,2020-06-10,0.38000000000000256
300553.XSHE,2020-06-10,0.5799999999999983
300559.XSHE,2020-06-10,4.1499999999999915
600191.XSHG,2020-06-10,0.8900000000000006
603268.XSHG,2020-06-10,0.4200000000000017
000728.XSHE,2020-06-10,0.240000000000002
603778.XSHG,2020-06-10,0.5
002369.XSHE,2020-06-10,1.1999999999999957
002110.XSHE,2020-06-10,0.09999999999999964
000532.XSHE,2020-06-10,1.009999999999998
600493.XSHG,2020-06-10,0.22999999999999865
300116.XSHE,2020-06-10,0.17999999999999972
300542.XSHE,2020-06-10,0.9299999999999997
688080.XSHG,2020-06-10,3.4000000000000057
002106.XSHE,2020-06-10,1.240000000000002
000506.XSHE,2020-06-10,0.1200000000000001
300017.XSHE,2020-06-10,7.289999999999992
002107.XSHE,2020-06-10,6.060000000000002
000150.XSHE,2020-06-10,0.6699999999999999
600066.XSHG,2020-06-10,9.440000000000055
002492.XSHE,2020-06-10,0.6400000000000006
002797.XSHE,2020-06-10,0.08999999999999986
002455.XSHE,2020-06-10,0.48999999999999844
600118.XSHG,2020-06-10,15.860000000000014
000981.XSHE,2020-06-10,0.09999999999999964
600218.XSHG,2020-06-10,0.5899999999999999
300617.XSHE,2020-06-10,3.589999999999989
600391.XSHG,2020-06-10,0.730000000000004
002194.XSHE,2020-06-10,1.6699999999999875
002140.XSHE,2020-06-10,0.9299999999999997
601330.XSHG,2020-06-10,0.10999999999999943
002085.XSHE,2020-06-10,1.2899999999999991
600236.XSHG,2020-06-10,0.6799999999999997
000536.XSHE,2020-06-10,0.1900000000000004
002535.XSHE,2020-06-10,0.25
002785.XSHE,2020-06-10,0.4400000000000013
600187.XSHG,2020-06-10,0.6000000000000014
600547.XSHG,2020-06-10,6.5499999999999545
600289.XSHG,2020-06-10,2.1300000000000026
300726.XSHE,2020-06-10,0.5999999999999979
002923.XSHE,2020-06-10,2.1600000000000037
002963.XSHE,2020-06-10,0.40000000000000213
600654.XSHG,2020-06-10,196.9300000000003
601128.XSHG,2020-06-10,0.22000000000000064
688321.XSHG,2020-06-10,1.3399999999999963
300519.XSHE,2020-06-10,1.120000000000001
002855.XSHE,2020-06-10,0.27999999999999936
002692.XSHE,2020-06-10,0.7000000000000011
002848.XSHE,2020-06-10,0.20000000000000107
300131.XSHE,2020-06-10,5.189999999999998
600111.XSHG,2020-06-10,1.5699999999999932
000068.XSHE,2020-06-10,0.34999999999999964
002546.XSHE,2020-06-10,0.39000000000000057
002615.XSHE,2020-06-10,0.46999999999999886
300015.XSHE,2020-06-10,49.12000000000012
002352.XSHE,2020-06-10,6.77000000000001
002045.XSHE,2020-06-10,2.1799999999999997
600031.XSHG,2020-06-10,17.549999999999955
600323.XSHG,2020-06-10,2.25
002289.XSHE,2020-06-10,0.5200000000000014
603800.XSHG,2020-06-10,0.19000000000000128
002571.XSHE,2020-06-10,0.40000000000000213
603456.XSHG,2020-06-10,8.740000000000009
601992.XSHG,2020-06-10,0.04999999999999982
002200.XSHE,2020-06-10,0.16999999999999993
603466.XSHG,2020-06-10,4.169999999999995
603709.XSHG,2020-06-10,0.6499999999999986
002712.XSHE,2020-06-10,0.8800000000000026
603889.XSHG,2020-06-10,0.6600000000000001
000935.XSHE,2020-06-10,0.480000000000004
300369.XSHE,2020-06-10,4.100000000000023
002264.XSHE,2020-06-10,1.0899999999999999
002586.XSHE,2020-06-10,0.7400000000000002
300421.XSHE,2020-06-10,0.25
002713.XSHE,2020-06-10,1.5399999999999991
002128.XSHE,2020-06-10,0.4800000000000004
300053.XSHE,2020-06-10,2.1000000000000014
300626.XSHE,2020-06-10,0.8000000000000007
600513.XSHG,2020-06-10,2.010000000000005
000676.XSHE,2020-06-10,4.060000000000002
000657.XSHE,2020-06-10,0.9000000000000021
688003.XSHG,2020-06-10,0.490000000000002
002900.XSHE,2020-06-10,0.2700000000000031
603123.XSHG,2020-06-10,0.17999999999999972
603496.XSHG,2020-06-10,1.1700000000000017
000558.XSHE,2020-06-10,0.5
000850.XSHE,2020-06-10,0.3500000000000014
300432.XSHE,2020-06-10,2.9299999999999997
603297.XSHG,2020-06-10,1.4500000000000028
603585.XSHG,2020-06-10,0.3200000000000003
603815.XSHG,2020-06-10,0.7899999999999991
601200.XSHG,2020-06-10,0.1899999999999995
000605.XSHE,2020-06-10,0.23999999999999844
000797.XSHE,2020-06-10,0.34999999999999787
603956.XSHG,2020-06-10,0.620000000000001
603721.XSHG,2020-06-10,1.8100000000000023
002582.XSHE,2020-06-10,2.219999999999999
002210.XSHE,2020-06-10,0.6199999999999992
300436.XSHE,2020-06-10,1.7999999999999972
601966.XSHG,2020-06-10,0.629999999999999
600563.XSHG,2020-06-10,6.590000000000003
600309.XSHG,2020-06-10,49.02999999999997
002960.XSHE,2020-06-10,0.5300000000000011
300567.XSHE,2020-06-10,5.5
603333.XSHG,2020-06-10,0.22999999999999865
000603.XSHE,2020-06-10,0.8500000000000014
600376.XSHG,2020-06-10,0.3500000000000014
603828.XSHG,2020-06-10,1.0700000000000003
002248.XSHE,2020-06-10,0.3500000000000014
600961.XSHG,2020-06-10,0.16000000000000014
300098.XSHE,2020-06-10,3.5400000000000063
002976.XSHE,2020-06-10,1.1599999999999966
300149.XSHE,2020-06-10,2.3499999999999943
300735.XSHE,2020-06-10,0.5899999999999963
300645.XSHE,2020-06-10,0.9200000000000017
002422.XSHE,2020-06-10,2.9799999999999898
002942.XSHE,2020-06-10,1.2199999999999989
002695.XSHE,2020-06-10,4.769999999999996
002236.XSHE,2020-06-10,14.5
300815.XSHE,2020-06-10,5.319999999999993
000061.XSHE,2020-06-10,3.9399999999999977
601801.XSHG,2020-06-10,0.20000000000000107
300749.XSHE,2020-06-10,0.7899999999999991
600063.XSHG,2020-06-10,0.5399999999999991
600665.XSHG,2020-06-10,0.15000000000000213
000762.XSHE,2020-06-10,0.7199999999999989
000967.XSHE,2020-06-10,1.970000000000006
300120.XSHE,2020-06-10,0.9000000000000021
300412.XSHE,2020-06-10,0.5200000000000031
600319.XSHG,2020-06-10,0.25
002444.XSHE,2020-06-10,1.009999999999998
002717.XSHE,2020-06-10,1.4699999999999989
002042.XSHE,2020-06-10,4.200000000000003
600277.XSHG,2020-06-10,0.21000000000000085
002587.XSHE,2020-06-10,0.6500000000000057
603036.XSHG,2020-06-10,0.16000000000000014
002470.XSHE,2020-06-10,0.13000000000000078
603043.XSHG,2020-06-10,1.1000000000000014
000837.XSHE,2020-06-10,1.0199999999999996
600054.XSHG,2020-06-10,0.6599999999999966
002776.XSHE,2020-06-10,1.240000000000002
300431.XSHE,2020-06-10,1.1099999999999994
000733.XSHE,2020-06-10,0.9499999999999957
002989.XSHE,2020-06-10,5.890000000000001
001979.XSHE,2020-06-10,0.39000000000000057
300068.XSHE,2020-06-10,0.8000000000000007
002109.XSHE,2020-06-10,0.14999999999999858
000005.XSHE,2020-06-10,0.41000000000000014
000852.XSHE,2020-06-10,0.28000000000000114
300584.XSHE,2020-06-10,1.2000000000000028
601996.XSHG,2020-06-10,0.13000000000000078
300631.XSHE,2020-06-10,0.8000000000000043
600396.XSHG,2020-06-10,0.3999999999999986
605288.XSHG,2020-06-10,5.969999999999999
300468.XSHE,2020-06-10,1.1400000000000006
002820.XSHE,2020-06-10,0.360000000000003
300564.XSHE,2020-06-10,0.6000000000000014
688118.XSHG,2020-06-10,1.529999999999994
002268.XSHE,2020-06-10,2.1200000000000045
600890.XSHG,2020-06-10,2.1099999999999994
603916.XSHG,2020-06-10,1.5499999999999972
000898.XSHE,2020-06-10,0.11999999999999922
300505.XSHE,2020-06-10,0.41000000000000014
603730.XSHG,2020-06-10,0.9699999999999989
002427.XSHE,2020-06-10,0.8200000000000003
002847.XSHE,2020-06-10,4.75
688368.XSHG,2020-06-10,3.030000000000001
002466.XSHE,2020-06-10,6.139999999999986
600903.XSHG,2020-06-10,0.09999999999999964
002947.XSHE,2020-06-10,1.3400000000000034
601636.XSHG,2020-06-10,0.3200000000000003
002752.XSHE,2020-06-10,0.5399999999999991
002421.XSHE,2020-06-10,1.6099999999999994
601872.XSHG,2020-06-10,0.11000000000000032
300715.XSHE,2020-06-10,6.480000000000004
002055.XSHE,2020-06-10,2.3900000000000006
300109.XSHE,2020-06-10,1.3900000000000006
688199.XSHG,2020-06-10,1.9399999999999977
600657.XSHG,2020-06-10,1.779999999999987
600713.XSHG,2020-06-10,0.7199999999999989
300707.XSHE,2020-06-10,1.1400000000000006
300801.XSHE,2020-06-10,1.1699999999999946
000680.XSHE,2020-06-10,0.629999999999999
002318.XSHE,2020-06-10,1.0700000000000003
603898.XSHG,2020-06-10,1.7100000000000009
603157.XSHG,2020-06-10,0.43999999999999995
002174.XSHE,2020-06-10,2.6300000000000097
300571.XSHE,2020-06-10,2.4499999999999886
600744.XSHG,2020-06-10,0.16000000000000014
300475.XSHE,2020-06-10,0.5600000000000023
300298.XSHE,2020-06-10,7.7099999999999795
300379.XSHE,2020-06-10,3.6500000000000057
300331.XSHE,2020-06-10,4.22999999999999
601099.XSHG,2020-06-10,0.120000000000001
002361.XSHE,2020-06-10,1.6599999999999966
300767.XSHE,2020-06-10,6.739999999999995
002491.XSHE,2020-06-10,0.41999999999999815
600668.XSHG,2020-06-10,3.1599999999999966
300570.XSHE,2020-06-10,1.1099999999999994
000757.XSHE,2020-06-10,0.5500000000000007
603900.XSHG,2020-06-10,0.35999999999999943
002708.XSHE,2020-06-10,0.2799999999999976
002080.XSHE,2020-06-10,1.5
603839.XSHG,2020-06-10,0.7199999999999989
300452.XSHE,2020-06-10,3.799999999999997
603108.XSHG,2020-06-10,2.260000000000005
603966.XSHG,2020-06-10,0.27999999999999936
600901.XSHG,2020-06-10,0.08999999999999986
000632.XSHE,2020-06-10,1.6000000000000014
300242.XSHE,2020-06-10,0.0
002977.XSHE,2020-06-10,1.1899999999999977
300793.XSHE,2020-06-10,2.049999999999997
300371.XSHE,2020-06-10,1.480000000000004
002524.XSHE,2020-06-10,3.489999999999995
300226.XSHE,2020-06-10,14.600000000000023
600578.XSHG,2020-06-10,0.370000000000001
600815.XSHG,2020-06-10,0.3200000000000003
000755.XSHE,2020-06-10,0.129999999999999
603682.XSHG,2020-06-10,0.48999999999999844
688398.XSHG,2020-06-10,2.8500000000000014
603757.XSHG,2020-06-10,0.8900000000000006
300709.XSHE,2020-06-10,5.150000000000006
600178.XSHG,2020-06-10,0.1899999999999995
600057.XSHG,2020-06-10,1.7899999999999991
002101.XSHE,2020-06-10,0.5199999999999996
601899.XSHG,2020-06-10,0.27000000000000046
603599.XSHG,2020-06-10,0.5799999999999983
002746.XSHE,2020-06-10,0.46999999999999886
300528.XSHE,2020-06-10,0.4399999999999995
000759.XSHE,2020-06-10,1.4299999999999997
002935.XSHE,2020-06-10,1.1000000000000014
600467.XSHG,2020-06-10,0.6400000000000006
603136.XSHG,2020-06-10,1.7600000000000051
002081.XSHE,2020-06-10,3.5200000000000102
600338.XSHG,2020-06-10,0.8399999999999999
000690.XSHE,2020-06-10,1.8400000000000034
000555.XSHE,2020-06-10,0.9100000000000037
002375.XSHE,2020-06-10,3.1700000000000017
603767.XSHG,2020-06-10,0.14000000000000057
300596.XSHE,2020-06-10,1.8199999999999932
000890.XSHE,2020-06-10,0.3000000000000007
603199.XSHG,2020-06-10,0.9699999999999989
600325.XSHG,2020-06-10,1.3700000000000045
600614.XSHG,2020-06-10,6.719999999999999
300185.XSHE,2020-06-10,0.33000000000000185
600308.XSHG,2020-06-10,0.7800000000000011
603949.XSHG,2020-06-10,0.9699999999999989
600971.XSHG,2020-06-10,0.3400000000000034
688139.XSHG,2020-06-10,1.8399999999999963
002415.XSHE,2020-06-10,9.899999999999977
002702.XSHE,2020-06-10,1.1899999999999977
600996.XSHG,2020-06-10,0.1200000000000001
002124.XSHE,2020-06-10,1.9099999999999966
688019.XSHG,2020-06-10,7.5
002651.XSHE,2020-06-10,0.5099999999999998
600269.XSHG,2020-06-10,0.11999999999999744
601788.XSHG,2020-06-10,0.21000000000000085
000402.XSHE,2020-06-10,3.049999999999983
600579.XSHG,2020-06-10,0.3200000000000003
002162.XSHE,2020-06-10,0.10999999999999943
002355.XSHE,2020-06-10,0.2699999999999996
600873.XSHG,2020-06-10,1.5600000000000023
603158.XSHG,2020-06-10,1.6700000000000017
300356.XSHE,2020-06-10,0.5700000000000003
600783.XSHG,2020-06-10,3.4599999999999937
002792.XSHE,2020-06-10,0.9400000000000048
300398.XSHE,2020-06-10,4.390000000000001
600301.XSHG,2020-06-10,0.39000000000000057
002214.XSHE,2020-06-10,2.1400000000000006
002480.XSHE,2020-06-10,2.629999999999999
300345.XSHE,2020-06-10,0.9499999999999993
300838.XSHE,2020-06-10,0.0
000739.XSHE,2020-06-10,24.02000000000001
000630.XSHE,2020-06-10,1.4499999999999957
002595.XSHE,2020-06-10,3.1500000000000057
002597.XSHE,2020-06-10,2.75
002122.XSHE,2020-06-10,0.25
600385.XSHG,2020-06-10,0.5999999999999996
600602.XSHG,2020-06-10,88.76999999999998
002274.XSHE,2020-06-10,0.8300000000000001
601658.XSHG,2020-06-10,0.17999999999999972
603600.XSHG,2020-06-10,0.38000000000000256
300237.XSHE,2020-06-10,0.5100000000000051
603992.XSHG,2020-06-10,0.6799999999999997
600151.XSHG,2020-06-10,0.8099999999999987
603113.XSHG,2020-06-10,0.34999999999999964
603729.XSHG,2020-06-10,0.6400000000000006
600539.XSHG,2020-06-10,0.4499999999999993
002457.XSHE,2020-06-10,1.9799999999999969
002495.XSHE,2020-06-10,0.4800000000000004
600734.XSHG,2020-06-10,1.3900000000000006
600426.XSHG,2020-06-10,4.77000000000001
300164.XSHE,2020-06-10,0.490000000000002
002130.XSHE,2020-06-10,2.049999999999997
002886.XSHE,2020-06-10,1.7399999999999949
002556.XSHE,2020-06-10,2.0700000000000003
002061.XSHE,2020-06-10,0.2699999999999996
000803.XSHE,2020-06-10,0.6599999999999966
002152.XSHE,2020-06-10,6.990000000000009
600439.XSHG,2020-06-10,1.25
603331.XSHG,2020-06-10,0.639999999999997
000576.XSHE,2020-06-10,2.289999999999999
300693.XSHE,2020-06-10,0.7699999999999996
002762.XSHE,2020-06-10,1.0499999999999972
601865.XSHG,2020-06-10,0.9900000000000002
603111.XSHG,2020-06-10,0.5700000000000003
002235.XSHE,2020-06-10,0.7800000000000011
603557.XSHG,2020-06-10,0.16999999999999993
000937.XSHE,2020-06-10,0.3099999999999987
300087.XSHE,2020-06-10,2.940000000000012
603696.XSHG,2020-06-10,1.0199999999999996
300440.XSHE,2020-06-10,1.1199999999999974
688228.XSHG,2020-06-10,2.200000000000003
688009.XSHG,2020-06-10,0.07000000000000028
002643.XSHE,2020-06-10,2.5200000000000102
300717.XSHE,2020-06-10,0.35999999999999943
601000.XSHG,2020-06-10,0.15000000000000036
002686.XSHE,2020-06-10,0.379999999999999
000707.XSHE,2020-06-10,0.09999999999999964
300521.XSHE,2020-06-10,1.8899999999999935
000629.XSHE,2020-06-10,0.3899999999999988
300108.XSHE,2020-06-10,0.490000000000002
000673.XSHE,2020-06-10,0.8000000000000007
000425.XSHE,2020-06-10,11.960000000000036
600782.XSHG,2020-06-10,0.980000000000004
002735.XSHE,2020-06-10,0.44999999999999574
000586.XSHE,2020-06-10,0.9000000000000057
603893.XSHG,2020-06-10,2.509999999999991
002307.XSHE,2020-06-10,0.5
300396.XSHE,2020-06-10,3.5300000000000153
300608.XSHE,2020-06-10,1.1299999999999955
601369.XSHG,2020-06-10,0.1899999999999995
600507.XSHG,2020-06-10,1.1500000000000057
002168.XSHE,2020-06-10,5.549999999999997
002399.XSHE,2020-06-10,2.9000000000000057
603093.XSHG,2020-06-10,0.7199999999999989
603856.XSHG,2020-06-10,0.7100000000000009
002498.XSHE,2020-06-10,1.1799999999999997
600851.XSHG,2020-06-10,2.329999999999984
600977.XSHG,2020-06-10,0.33000000000000007
603040.XSHG,2020-06-10,1.5900000000000034
300629.XSHE,2020-06-10,1.7900000000000063
002348.XSHE,2020-06-10,1.240000000000002
600370.XSHG,2020-06-10,0.3299999999999983
000411.XSHE,2020-06-10,0.2799999999999976
002887.XSHE,2020-06-10,2.1799999999999997
002467.XSHE,2020-06-10,1.5600000000000023
002617.XSHE,2020-06-10,0.9399999999999977
000589.XSHE,2020-06-10,0.28000000000000114
002606.XSHE,2020-06-10,0.4200000000000017
002781.XSHE,2020-06-10,0.5500000000000007
300291.XSHE,2020-06-10,0.730000000000004
300145.XSHE,2020-06-10,1.3599999999999994
600095.XSHG,2020-06-10,0.6600000000000037
600006.XSHG,2020-06-10,0.22000000000000064
002760.XSHE,2020-06-10,0.6499999999999986
601908.XSHG,2020-06-10,0.6899999999999977
603616.XSHG,2020-06-10,0.5
603386.XSHG,2020-06-10,0.21000000000000085
300456.XSHE,2020-06-10,4.8799999999999955
600975.XSHG,2020-06-10,1.740000000000002
000666.XSHE,2020-06-10,0.19000000000000128
000523.XSHE,2020-06-10,0.46999999999999886
603069.XSHG,2020-06-10,0.27999999999999936
603938.XSHG,2020-06-10,0.879999999999999
002326.XSHE,2020-06-10,2.0
002146.XSHE,2020-06-10,1.8100000000000023
002112.XSHE,2020-06-10,0.360000000000003
002199.XSHE,2020-06-10,0.5300000000000011
002509.XSHE,2020-06-10,0.0
300760.XSHE,2020-06-10,5.090000000000032
688196.XSHG,2020-06-10,1.1299999999999955
600132.XSHG,2020-06-10,4.350000000000023
603580.XSHG,2020-06-10,0.379999999999999
300558.XSHE,2020-06-10,3.3299999999999983
300155.XSHE,2020-06-10,1.9500000000000028
300301.XSHE,2020-06-10,0.5600000000000005
002439.XSHE,2020-06-10,10.180000000000007
