code,date,price_amplitude
600193.XSHG,2022-09-05,1.0700000000000003
002659.XSHE,2022-09-05,0.16000000000000014
300477.XSHE,2022-09-05,0.9100000000000037
000049.XSHE,2022-09-05,43.49000000000001
002229.XSHE,2022-09-05,1.8200000000000003
002393.XSHE,2022-09-05,0.5800000000000018
002503.XSHE,2022-09-05,0.769999999999996
000419.XSHE,2022-09-05,2.1099999999999994
000863.XSHE,2022-09-05,1.8900000000000006
300824.XSHE,2022-09-05,0.3699999999999992
600686.XSHG,2022-09-05,1.8600000000000136
603223.XSHG,2022-09-05,2.1499999999999915
688096.XSHG,2022-09-05,0.20000000000000107
688232.XSHG,2022-09-05,1.8299999999999983
300489.XSHE,2022-09-05,1.4699999999999989
300689.XSHE,2022-09-05,0.740000000000002
605218.XSHG,2022-09-05,0.41999999999999993
300175.XSHE,2022-09-05,0.5399999999999991
600007.XSHG,2022-09-05,0.7399999999999984
688279.XSHG,2022-09-05,2.299999999999997
000155.XSHE,2022-09-05,0.7199999999999989
002634.XSHE,2022-09-05,1.5499999999999972
300221.XSHE,2022-09-05,0.3000000000000007
300075.XSHE,2022-09-05,3.030000000000001
603887.XSHG,2022-09-05,0.3099999999999987
300340.XSHE,2022-09-05,1.509999999999998
603995.XSHG,2022-09-05,2.0600000000000094
600099.XSHG,2022-09-05,0.6799999999999997
603803.XSHG,2022-09-05,0.2599999999999998
600999.XSHG,2022-09-05,0.3100000000000023
603967.XSHG,2022-09-05,0.3699999999999992
600895.XSHG,2022-09-05,3.9099999999999966
600784.XSHG,2022-09-05,2.8299999999999983
600712.XSHG,2022-09-05,0.379999999999999
002937.XSHE,2022-09-05,1.4400000000000048
301300.XSHE,2022-09-05,1.2700000000000031
300097.XSHE,2022-09-05,0.3999999999999986
300930.XSHE,2022-09-05,1.4299999999999997
002011.XSHE,2022-09-05,5.700000000000003
301025.XSHE,2022-09-05,0.5999999999999996
300953.XSHE,2022-09-05,4.189999999999998
600611.XSHG,2022-09-05,73.57999999999993
603335.XSHG,2022-09-05,0.3100000000000005
000856.XSHE,2022-09-05,0.4299999999999997
301219.XSHE,2022-09-05,5.659999999999997
688609.XSHG,2022-09-05,0.40000000000000036
300648.XSHE,2022-09-05,5.829999999999998
601811.XSHG,2022-09-05,0.7000000000000011
300863.XSHE,2022-09-05,3.1599999999999966
300447.XSHE,2022-09-05,1.8900000000000006
000686.XSHE,2022-09-05,2.489999999999995
002982.XSHE,2022-09-05,2.1700000000000017
300566.XSHE,2022-09-05,4.719999999999999
600857.XSHG,2022-09-05,1.210000000000008
688772.XSHG,2022-09-05,1.3200000000000003
300847.XSHE,2022-09-05,0.2699999999999996
603519.XSHG,2022-09-05,1.2100000000000009
688667.XSHG,2022-09-05,5.890000000000001
600696.XSHG,2022-09-05,1.8900000000000006
300939.XSHE,2022-09-05,3.0700000000000003
002186.XSHE,2022-09-05,1.1600000000000001
300573.XSHE,2022-09-05,3.430000000000007
600600.XSHG,2022-09-05,8.329999999999984
002939.XSHE,2022-09-05,0.16000000000000014
000949.XSHE,2022-09-05,0.5399999999999991
000012.XSHE,2022-09-05,3.009999999999991
000901.XSHE,2022-09-05,3.4199999999999946
002266.XSHE,2022-09-05,0.779999999999994
300798.XSHE,2022-09-05,0.15000000000000036
000413.XSHE,2022-09-05,0.21999999999999886
301021.XSHE,2022-09-05,3.1700000000000017
002434.XSHE,2022-09-05,4.049999999999997
600570.XSHG,2022-09-05,48.539999999999964
601077.XSHG,2022-09-05,0.0600000000000005
603968.XSHG,2022-09-05,1.2999999999999972
002472.XSHE,2022-09-05,7.189999999999998
002701.XSHE,2022-09-05,1.0500000000000043
300484.XSHE,2022-09-05,1.259999999999998
300383.XSHE,2022-09-05,3.259999999999991
603686.XSHG,2022-09-05,0.46999999999999886
300739.XSHE,2022-09-05,0.8699999999999974
600552.XSHG,2022-09-05,3.1700000000000017
600730.XSHG,2022-09-05,1.0599999999999987
600624.XSHG,2022-09-05,1.1099999999999994
301198.XSHE,2022-09-05,0.7699999999999996
300449.XSHE,2022-09-05,0.6899999999999977
002677.XSHE,2022-09-05,0.6400000000000006
601179.XSHG,2022-09-05,0.1299999999999999
603089.XSHG,2022-09-05,1.5199999999999996
603577.XSHG,2022-09-05,0.6600000000000001
001211.XSHE,2022-09-05,0.4800000000000004
603662.XSHG,2022-09-05,0.9400000000000048
300122.XSHE,2022-09-05,23.430000000000007
002023.XSHE,2022-09-05,2.0400000000000063
600512.XSHG,2022-09-05,0.5199999999999996
300458.XSHE,2022-09-05,3.6999999999999886
002699.XSHE,2022-09-05,0.8299999999999983
688287.XSHG,2022-09-05,0.45000000000000284
300092.XSHE,2022-09-05,0.7800000000000011
300716.XSHE,2022-09-05,0.3200000000000003
300419.XSHE,2022-09-05,3.230000000000004
688235.XSHG,2022-09-05,2.950000000000003
688195.XSHG,2022-09-05,1.4499999999999993
002376.XSHE,2022-09-05,0.8599999999999994
002048.XSHE,2022-09-05,2.989999999999995
688306.XSHG,2022-09-05,0.20999999999999996
300603.XSHE,2022-09-05,0.9599999999999973
000587.XSHE,2022-09-05,1.3399999999999999
688335.XSHG,2022-09-05,0.4400000000000013
600517.XSHG,2022-09-05,1.940000000000012
300851.XSHE,2022-09-05,0.6600000000000001
603359.XSHG,2022-09-05,1.1799999999999997
688680.XSHG,2022-09-05,7.179999999999978
000903.XSHE,2022-09-05,0.6099999999999994
301059.XSHE,2022-09-05,1.6099999999999994
688309.XSHG,2022-09-05,0.3500000000000014
605369.XSHG,2022-09-05,6.099999999999994
300411.XSHE,2022-09-05,0.5500000000000007
603198.XSHG,2022-09-05,1.8900000000000006
603087.XSHG,2022-09-05,2.1099999999999994
002841.XSHE,2022-09-05,3.9000000000000057
300555.XSHE,2022-09-05,0.5
300057.XSHE,2022-09-05,1.6000000000000014
603000.XSHG,2022-09-05,1.1499999999999986
001308.XSHE,2022-09-05,1.5399999999999991
300486.XSHE,2022-09-05,0.5
002263.XSHE,2022-09-05,0.2699999999999996
600758.XSHG,2022-09-05,0.7800000000000011
605577.XSHG,2022-09-05,0.5
000002.XSHE,2022-09-05,104.40000000000009
601608.XSHG,2022-09-05,0.1200000000000001
600428.XSHG,2022-09-05,3.530000000000001
002435.XSHE,2022-09-05,0.33999999999999986
300535.XSHE,2022-09-05,0.4799999999999969
600139.XSHG,2022-09-05,3.2300000000000004
300230.XSHE,2022-09-05,0.5
002006.XSHE,2022-09-05,10.590000000000003
601677.XSHG,2022-09-05,2.3800000000000026
000619.XSHE,2022-09-05,1.3100000000000023
688597.XSHG,2022-09-05,1.3200000000000003
600452.XSHG,2022-09-05,2.8799999999999955
600369.XSHG,2022-09-05,0.3000000000000007
600548.XSHG,2022-09-05,0.25
603260.XSHG,2022-09-05,12.370000000000005
002817.XSHE,2022-09-05,0.6799999999999997
002698.XSHE,2022-09-05,1.2700000000000031
603379.XSHG,2022-09-05,3.469999999999999
600763.XSHG,2022-09-05,9.519999999999982
600251.XSHG,2022-09-05,1.8100000000000023
603328.XSHG,2022-09-05,0.5100000000000016
688101.XSHG,2022-09-05,0.20000000000000107
001283.XSHE,2022-09-05,12.520000000000003
603817.XSHG,2022-09-05,0.13999999999999968
300213.XSHE,2022-09-05,0.8399999999999963
002660.XSHE,2022-09-05,1.1400000000000006
002165.XSHE,2022-09-05,2.9299999999999997
601108.XSHG,2022-09-05,0.20999999999999908
688396.XSHG,2022-09-05,1.0100000000000051
002373.XSHE,2022-09-05,1.0700000000000003
003013.XSHE,2022-09-05,0.33999999999999986
001289.XSHE,2022-09-05,0.6000000000000014
300750.XSHE,2022-09-05,13.039999999999964
000032.XSHE,2022-09-05,1.25
603477.XSHG,2022-09-05,3.0400000000000027
300400.XSHE,2022-09-05,1.8500000000000014
605068.XSHG,2022-09-05,1.509999999999998
002395.XSHE,2022-09-05,2.8500000000000014
002417.XSHE,2022-09-05,1.0099999999999998
002803.XSHE,2022-09-05,2.3599999999999994
600674.XSHG,2022-09-05,5.509999999999991
301060.XSHE,2022-09-05,1.6600000000000001
600018.XSHG,2022-09-05,0.21999999999999886
002837.XSHE,2022-09-05,10.179999999999978
600862.XSHG,2022-09-05,3.680000000000007
300035.XSHE,2022-09-05,10.019999999999982
600985.XSHG,2022-09-05,2.219999999999999
601366.XSHG,2022-09-05,0.20000000000000018
600075.XSHG,2022-09-05,1.1899999999999977
002749.XSHE,2022-09-05,1.2800000000000011
600847.XSHG,2022-09-05,1.0600000000000023
601020.XSHG,2022-09-05,0.2900000000000009
300647.XSHE,2022-09-05,0.9799999999999969
001203.XSHE,2022-09-05,0.11999999999999922
002113.XSHE,2022-09-05,0.9800000000000004
300197.XSHE,2022-09-05,2.530000000000001
002017.XSHE,2022-09-05,5.960000000000008
603337.XSHG,2022-09-05,0.6499999999999986
603657.XSHG,2022-09-05,0.41999999999999815
300261.XSHE,2022-09-05,2.319999999999993
300967.XSHE,2022-09-05,0.6900000000000013
600818.XSHG,2022-09-05,4.019999999999996
300316.XSHE,2022-09-05,35.57000000000005
600855.XSHG,2022-09-05,0.5899999999999999
002825.XSHE,2022-09-05,1.2899999999999991
600359.XSHG,2022-09-05,0.7000000000000011
688100.XSHG,2022-09-05,1.2100000000000009
688529.XSHG,2022-09-05,1.379999999999999
603601.XSHG,2022-09-05,1.6099999999999994
605339.XSHG,2022-09-05,0.8200000000000003
002013.XSHE,2022-09-05,2.9700000000000273
603283.XSHG,2022-09-05,1.2099999999999973
002943.XSHE,2022-09-05,6.9199999999999875
001313.XSHE,2022-09-05,0.5299999999999994
603233.XSHG,2022-09-05,3.219999999999999
603822.XSHG,2022-09-05,2.9099999999999966
603606.XSHG,2022-09-05,18.49000000000001
300380.XSHE,2022-09-05,1.2800000000000011
603032.XSHG,2022-09-05,4.929999999999993
002665.XSHE,2022-09-05,2.6100000000000065
603053.XSHG,2022-09-05,1.0099999999999998
300066.XSHE,2022-09-05,4.239999999999995
688008.XSHG,2022-09-05,2.3400000000000034
688327.XSHG,2022-09-05,0.7899999999999991
002015.XSHE,2022-09-05,4.010000000000005
000056.XSHE,2022-09-05,1.129999999999999
300404.XSHE,2022-09-05,1.0
002956.XSHE,2022-09-05,1.230000000000004
603308.XSHG,2022-09-05,1.7699999999999996
002211.XSHE,2022-09-05,0.10000000000000053
600888.XSHG,2022-09-05,2.789999999999992
000700.XSHE,2022-09-05,2.239999999999995
002649.XSHE,2022-09-05,1.0700000000000003
601816.XSHG,2022-09-05,0.08000000000000007
688203.XSHG,2022-09-05,0.2799999999999976
000607.XSHE,2022-09-05,1.2800000000000011
002612.XSHE,2022-09-05,2.6700000000000017
000553.XSHE,2022-09-05,1.019999999999996
002225.XSHE,2022-09-05,0.3000000000000007
002896.XSHE,2022-09-05,5.009999999999998
300903.XSHE,2022-09-05,0.46999999999999886
600138.XSHG,2022-09-05,1.3900000000000006
300610.XSHE,2022-09-05,2.0899999999999963
000581.XSHE,2022-09-05,1.0
300546.XSHE,2022-09-05,1.6400000000000006
002063.XSHE,2022-09-05,4.299999999999997
002308.XSHE,2022-09-05,0.4800000000000004
300644.XSHE,2022-09-05,0.7099999999999973
300802.XSHE,2022-09-05,2.8499999999999943
600808.XSHG,2022-09-05,0.17999999999999972
688052.XSHG,2022-09-05,26.489999999999952
688369.XSHG,2022-09-05,3.6700000000000017
002783.XSHE,2022-09-05,2.5600000000000023
001330.XSHE,2022-09-05,1.25
002948.XSHE,2022-09-05,0.08000000000000007
605050.XSHG,2022-09-05,0.7299999999999986
600761.XSHG,2022-09-05,4.9599999999999795
002405.XSHE,2022-09-05,1.3699999999999974
002950.XSHE,2022-09-05,0.9199999999999982
300753.XSHE,2022-09-05,0.509999999999998
688190.XSHG,2022-09-05,5.849999999999994
000955.XSHE,2022-09-05,0.5400000000000009
600606.XSHG,2022-09-05,9.909999999999968
601968.XSHG,2022-09-05,0.40000000000000036
000928.XSHE,2022-09-05,0.370000000000001
603596.XSHG,2022-09-05,4.320000000000007
603322.XSHG,2022-09-05,1.6899999999999977
600268.XSHG,2022-09-05,1.5500000000000043
002839.XSHE,2022-09-05,0.10999999999999943
600429.XSHG,2022-09-05,0.16000000000000014
688385.XSHG,2022-09-05,3.1000000000000085
000900.XSHE,2022-09-05,1.259999999999998
600262.XSHG,2022-09-05,0.46000000000000085
600162.XSHG,2022-09-05,0.41000000000000014
300947.XSHE,2022-09-05,1.0200000000000031
600215.XSHG,2022-09-05,0.6300000000000008
605287.XSHG,2022-09-05,0.5199999999999996
600692.XSHG,2022-09-05,9.040000000000006
600477.XSHG,2022-09-05,6.460000000000008
688201.XSHG,2022-09-05,3.519999999999996
688332.XSHG,2022-09-05,1.0100000000000051
603429.XSHG,2022-09-05,2.6400000000000006
300464.XSHE,2022-09-05,0.3800000000000008
603180.XSHG,2022-09-05,2.0999999999999943
600104.XSHG,2022-09-05,1.7800000000000011
301096.XSHE,2022-09-05,6.680000000000007
002179.XSHE,2022-09-05,15.979999999999905
300193.XSHE,2022-09-05,0.2900000000000027
300746.XSHE,2022-09-05,0.3600000000000012
000860.XSHE,2022-09-05,3.1599999999999966
000921.XSHE,2022-09-05,0.389999999999997
600792.XSHG,2022-09-05,1.1500000000000021
600908.XSHG,2022-09-05,0.17999999999999972
002458.XSHE,2022-09-05,2.6599999999999966
300684.XSHE,2022-09-05,1.2299999999999969
300177.XSHE,2022-09-05,3.8100000000000023
001268.XSHE,2022-09-05,0.4700000000000024
000557.XSHE,2022-09-05,2.710000000000001
000978.XSHE,2022-09-05,0.5700000000000003
603997.XSHG,2022-09-05,1.5500000000000007
600108.XSHG,2022-09-05,1.259999999999998
688002.XSHG,2022-09-05,2.0600000000000023
002953.XSHE,2022-09-05,2.0500000000000007
300719.XSHE,2022-09-05,0.4299999999999997
300183.XSHE,2022-09-05,2.3499999999999943
002862.XSHE,2022-09-05,0.5399999999999991
000157.XSHE,2022-09-05,3.990000000000009
002919.XSHE,2022-09-05,5.840000000000003
605318.XSHG,2022-09-05,0.6400000000000006
600841.XSHG,2022-09-05,0.6199999999999974
300625.XSHE,2022-09-05,0.4900000000000002
601728.XSHG,2022-09-05,0.050000000000000266
002028.XSHE,2022-09-05,47.25999999999999
300150.XSHE,2022-09-05,0.39000000000000057
688205.XSHG,2022-09-05,1.5899999999999963
600182.XSHG,2022-09-05,0.28000000000000114
000801.XSHE,2022-09-05,6.010000000000005
601588.XSHG,2022-09-05,0.04999999999999982
600362.XSHG,2022-09-05,0.5100000000000016
000880.XSHE,2022-09-05,1.0600000000000023
300780.XSHE,2022-09-05,0.379999999999999
688707.XSHG,2022-09-05,2.3399999999999963
000524.XSHE,2022-09-05,2.180000000000007
300244.XSHE,2022-09-05,5.75
605028.XSHG,2022-09-05,1.0199999999999996
002549.XSHE,2022-09-05,11.169999999999987
688669.XSHG,2022-09-05,1.1699999999999982
301089.XSHE,2022-09-05,6.570000000000007
688323.XSHG,2022-09-05,1.0299999999999976
002706.XSHE,2022-09-05,5.180000000000007
300636.XSHE,2022-09-05,1.6799999999999997
600122.XSHG,2022-09-05,0.23000000000000043
300174.XSHE,2022-09-05,2.299999999999997
688248.XSHG,2022-09-05,5.009999999999998
603799.XSHG,2022-09-05,6.860000000000014
002875.XSHE,2022-09-05,0.4299999999999997
600683.XSHG,2022-09-05,4.369999999999997
600056.XSHG,2022-09-05,6.8700000000000045
600835.XSHG,2022-09-05,1.1299999999999955
688596.XSHG,2022-09-05,2.6700000000000017
601375.XSHG,2022-09-05,0.07000000000000028
001231.XSHE,2022-09-05,1.5300000000000011
600647.XSHG,2022-09-05,7.849999999999994
603079.XSHG,2022-09-05,0.7699999999999996
300864.XSHE,2022-09-05,1.9000000000000057
002468.XSHE,2022-09-05,0.7199999999999989
002727.XSHE,2022-09-05,4.68
603859.XSHG,2022-09-05,0.6900000000000013
300969.XSHE,2022-09-05,3.259999999999991
002627.XSHE,2022-09-05,0.4299999999999997
600664.XSHG,2022-09-05,0.5300000000000011
002573.XSHE,2022-09-05,2.1099999999999994
601952.XSHG,2022-09-05,0.629999999999999
600506.XSHG,2022-09-05,0.870000000000001
301027.XSHE,2022-09-05,0.740000000000002
002315.XSHE,2022-09-05,1.4099999999999966
600958.XSHG,2022-09-05,0.14000000000000057
688326.XSHG,2022-09-05,17.00999999999999
301139.XSHE,2022-09-05,0.6900000000000013
688151.XSHG,2022-09-05,0.2900000000000027
000610.XSHE,2022-09-05,0.5799999999999983
603912.XSHG,2022-09-05,1.0
603990.XSHG,2022-09-05,2.8799999999999955
300248.XSHE,2022-09-05,2.4399999999999977
002641.XSHE,2022-09-05,0.7600000000000016
605058.XSHG,2022-09-05,0.7100000000000009
000970.XSHE,2022-09-05,10.149999999999977
688025.XSHG,2022-09-05,4.029999999999994
600318.XSHG,2022-09-05,0.639999999999997
301117.XSHE,2022-09-05,5.869999999999997
603398.XSHG,2022-09-05,8.149999999999991
002149.XSHE,2022-09-05,1.769999999999996
002537.XSHE,2022-09-05,2.5500000000000043
300076.XSHE,2022-09-05,1.9199999999999946
002377.XSHE,2022-09-05,0.34999999999999964
600966.XSHG,2022-09-05,1.0900000000000034
601333.XSHG,2022-09-05,0.06999999999999984
300621.XSHE,2022-09-05,0.26000000000000156
600135.XSHG,2022-09-05,0.5299999999999976
003008.XSHE,2022-09-05,2.1499999999999986
600059.XSHG,2022-09-05,0.5900000000000034
601989.XSHG,2022-09-05,0.1299999999999999
688330.XSHG,2022-09-05,1.6200000000000045
300253.XSHE,2022-09-05,6.010000000000019
300169.XSHE,2022-09-05,0.370000000000001
601187.XSHG,2022-09-05,0.09999999999999964
002739.XSHE,2022-09-05,0.8500000000000014
603197.XSHG,2022-09-05,5.1000000000000085
603768.XSHG,2022-09-05,1.5500000000000007
002667.XSHE,2022-09-05,3.6799999999999926
000400.XSHE,2022-09-05,4.7099999999999795
300338.XSHE,2022-09-05,0.7899999999999991
002911.XSHE,2022-09-05,2.099999999999998
002881.XSHE,2022-09-05,3.5600000000000023
605158.XSHG,2022-09-05,0.620000000000001
002504.XSHE,2022-09-05,0.09999999999999964
301211.XSHE,2022-09-05,0.379999999999999
002719.XSHE,2022-09-05,0.3200000000000003
300043.XSHE,2022-09-05,2.319999999999993
601168.XSHG,2022-09-05,0.21999999999999886
601211.XSHG,2022-09-05,0.34999999999999787
600714.XSHG,2022-09-05,0.9699999999999989
000099.XSHE,2022-09-05,0.620000000000001
600585.XSHG,2022-09-05,3.8899999999999864
002789.XSHE,2022-09-05,0.6600000000000001
603619.XSHG,2022-09-05,1.2100000000000009
603558.XSHG,2022-09-05,1.2399999999999949
002922.XSHE,2022-09-05,1.1700000000000017
300048.XSHE,2022-09-05,1.3399999999999963
600905.XSHG,2022-09-05,0.08999999999999986
000791.XSHE,2022-09-05,0.9600000000000009
600836.XSHG,2022-09-05,2.9200000000000017
688737.XSHG,2022-09-05,1.0399999999999991
000915.XSHE,2022-09-05,3.3700000000000045
688280.XSHG,2022-09-05,0.4299999999999997
002877.XSHE,2022-09-05,0.7899999999999991
002558.XSHE,2022-09-05,1.1100000000000065
603156.XSHG,2022-09-05,0.9299999999999997
300515.XSHE,2022-09-05,0.8599999999999994
003003.XSHE,2022-09-05,0.2699999999999996
002567.XSHE,2022-09-05,3.5899999999999963
600767.XSHG,2022-09-05,1.3999999999999986
600028.XSHG,2022-09-05,0.33999999999999986
603080.XSHG,2022-09-05,1.4699999999999989
000069.XSHE,2022-09-05,6.319999999999993
600159.XSHG,2022-09-05,0.46999999999999886
603555.XSHG,2022-09-05,0.11999999999999966
603637.XSHG,2022-09-05,0.620000000000001
002261.XSHE,2022-09-05,1.8199999999999932
300875.XSHE,2022-09-05,1.3500000000000014
600356.XSHG,2022-09-05,0.3000000000000007
601777.XSHG,2022-09-05,0.20000000000000018
300861.XSHE,2022-09-05,3.299999999999997
600400.XSHG,2022-09-05,4.150000000000006
600639.XSHG,2022-09-05,1.2800000000000011
300906.XSHE,2022-09-05,0.6900000000000013
002469.XSHE,2022-09-05,3.6500000000000057
300594.XSHE,2022-09-05,0.509999999999998
300702.XSHE,2022-09-05,1.779999999999987
002796.XSHE,2022-09-05,0.41999999999999815
003007.XSHE,2022-09-05,1.1900000000000013
600327.XSHG,2022-09-05,1.5900000000000034
600321.XSHG,2022-09-05,1.0999999999999979
001259.XSHE,2022-09-05,0.0
002581.XSHE,2022-09-05,1.5899999999999963
600757.XSHG,2022-09-05,0.8500000000000014
002002.XSHE,2022-09-05,4.25
000153.XSHE,2022-09-05,1.4299999999999997
300759.XSHE,2022-09-05,5.189999999999998
300328.XSHE,2022-09-05,1.3400000000000034
000779.XSHE,2022-09-05,0.75
000038.XSHE,2022-09-05,0.2900000000000009
000906.XSHE,2022-09-05,1.0499999999999972
688699.XSHG,2022-09-05,4.659999999999997
600423.XSHG,2022-09-05,0.40000000000000036
000599.XSHE,2022-09-05,0.8500000000000014
301028.XSHE,2022-09-05,0.2699999999999996
688021.XSHG,2022-09-05,0.8599999999999994
603843.XSHG,2022-09-05,0.2600000000000007
002075.XSHE,2022-09-05,0.20000000000000107
000019.XSHE,2022-09-05,1.4100000000000037
600731.XSHG,2022-09-05,2.089999999999989
603811.XSHG,2022-09-05,1.4099999999999966
600876.XSHG,2022-09-05,1.2799999999999976
300128.XSHE,2022-09-05,1.0900000000000034
000597.XSHE,2022-09-05,0.629999999999999
000990.XSHE,2022-09-05,1.3200000000000003
002644.XSHE,2022-09-05,1.0200000000000031
601881.XSHG,2022-09-05,0.20999999999999908
000656.XSHE,2022-09-05,0.4399999999999977
300513.XSHE,2022-09-05,1.3499999999999943
688181.XSHG,2022-09-05,0.9500000000000028
002198.XSHE,2022-09-05,1.8900000000000006
300811.XSHE,2022-09-05,9.150000000000006
300821.XSHE,2022-09-05,0.33999999999999986
301330.XSHE,2022-09-05,0.8699999999999974
000582.XSHE,2022-09-05,1.0799999999999983
603867.XSHG,2022-09-05,1.7800000000000011
603168.XSHG,2022-09-05,0.5700000000000003
000756.XSHE,2022-09-05,1.4600000000000009
002638.XSHE,2022-09-05,0.3099999999999987
688229.XSHG,2022-09-05,1.3100000000000023
300701.XSHE,2022-09-05,1.8200000000000003
301086.XSHE,2022-09-05,3.3900000000000006
600257.XSHG,2022-09-05,1.0500000000000043
600780.XSHG,2022-09-05,2.530000000000001
688297.XSHG,2022-09-05,0.9399999999999977
002134.XSHE,2022-09-05,0.33999999999999986
300004.XSHE,2022-09-05,0.5700000000000003
300229.XSHE,2022-09-05,2.030000000000001
000429.XSHE,2022-09-05,0.6099999999999994
002761.XSHE,2022-09-05,3.6700000000000017
600766.XSHG,2022-09-05,1.9799999999999969
600869.XSHG,2022-09-05,1.9199999999999946
603567.XSHG,2022-09-05,0.7300000000000004
600691.XSHG,2022-09-05,1.0399999999999991
300377.XSHE,2022-09-05,1.7199999999999989
002182.XSHE,2022-09-05,3.3799999999999955
301135.XSHE,2022-09-05,0.8800000000000026
301156.XSHE,2022-09-05,1.1400000000000006
300832.XSHE,2022-09-05,2.1400000000000006
000950.XSHE,2022-09-05,0.120000000000001
002614.XSHE,2022-09-05,0.5599999999999952
600009.XSHG,2022-09-05,3.5999999999999943
605259.XSHG,2022-09-05,1.2299999999999969
603717.XSHG,2022-09-05,0.34999999999999964
300657.XSHE,2022-09-05,1.5600000000000023
300188.XSHE,2022-09-05,3.890000000000015
600984.XSHG,2022-09-05,0.3000000000000007
600243.XSHG,2022-09-05,0.1299999999999999
688046.XSHG,2022-09-05,2.6599999999999966
002459.XSHE,2022-09-05,7.040000000000006
002983.XSHE,2022-09-05,4.729999999999997
300671.XSHE,2022-09-05,2.549999999999997
301130.XSHE,2022-09-05,1.0799999999999983
002865.XSHE,2022-09-05,11.329999999999984
600588.XSHG,2022-09-05,24.710000000000036
000736.XSHE,2022-09-05,4.049999999999997
000995.XSHE,2022-09-05,0.6499999999999986
002758.XSHE,2022-09-05,2.990000000000002
601727.XSHG,2022-09-05,0.15000000000000036
002033.XSHE,2022-09-05,1.1799999999999997
688251.XSHG,2022-09-05,0.9200000000000017
601600.XSHG,2022-09-05,0.0600000000000005
603366.XSHG,2022-09-05,1.7200000000000024
002823.XSHE,2022-09-05,2.8099999999999987
601598.XSHG,2022-09-05,0.08999999999999986
603978.XSHG,2022-09-05,1.2899999999999991
603038.XSHG,2022-09-05,0.6700000000000017
688799.XSHG,2022-09-05,0.8299999999999983
688348.XSHG,2022-09-05,48.960000000000036
002520.XSHE,2022-09-05,1.5999999999999943
002420.XSHE,2022-09-05,0.15000000000000036
300196.XSHE,2022-09-05,1.5500000000000043
688789.XSHG,2022-09-05,13.310000000000002
300937.XSHE,2022-09-05,0.9800000000000004
300315.XSHE,2022-09-05,1.3499999999999943
002603.XSHE,2022-09-05,3.4799999999999898
605277.XSHG,2022-09-05,1.240000000000002
301150.XSHE,2022-09-05,3.4000000000000057
002876.XSHE,2022-09-05,6.789999999999992
601028.XSHG,2022-09-05,4.720000000000006
600101.XSHG,2022-09-05,1.690000000000012
300592.XSHE,2022-09-05,0.41000000000000014
688681.XSHG,2022-09-05,0.9699999999999989
603655.XSHG,2022-09-05,0.5700000000000003
603009.XSHG,2022-09-05,0.5199999999999996
300506.XSHE,2022-09-05,1.7899999999999991
000902.XSHE,2022-09-05,0.8400000000000034
603230.XSHG,2022-09-05,0.33999999999999986
000703.XSHE,2022-09-05,1.559999999999988
000782.XSHE,2022-09-05,0.7200000000000024
605333.XSHG,2022-09-05,1.5899999999999999
000932.XSHE,2022-09-05,0.23000000000000043
000546.XSHE,2022-09-05,1.1099999999999994
688303.XSHG,2022-09-05,1.8200000000000003
300267.XSHE,2022-09-05,0.8300000000000054
603983.XSHG,2022-09-05,0.7399999999999984
300039.XSHE,2022-09-05,1.1700000000000017
300302.XSHE,2022-09-05,0.9699999999999989
002536.XSHE,2022-09-05,1.8599999999999994
601528.XSHG,2022-09-05,0.10999999999999943
603050.XSHG,2022-09-05,0.740000000000002
603301.XSHG,2022-09-05,2.8500000000000085
688786.XSHG,2022-09-05,2.3200000000000003
688345.XSHG,2022-09-05,4.569999999999993
002378.XSHE,2022-09-05,0.5500000000000007
300099.XSHE,2022-09-05,1.75
603679.XSHG,2022-09-05,0.379999999999999
000963.XSHE,2022-09-05,17.160000000000025
300194.XSHE,2022-09-05,0.3200000000000003
301178.XSHE,2022-09-05,1.019999999999996
000560.XSHE,2022-09-05,0.4300000000000015
600266.XSHG,2022-09-05,0.8399999999999999
600531.XSHG,2022-09-05,3.259999999999998
603330.XSHG,2022-09-05,3.960000000000008
601886.XSHG,2022-09-05,1.120000000000001
002032.XSHE,2022-09-05,12.20999999999998
300493.XSHE,2022-09-05,0.6999999999999993
300494.XSHE,2022-09-05,1.0400000000000027
002050.XSHE,2022-09-05,22.350000000000023
300465.XSHE,2022-09-05,0.7399999999999984
600201.XSHG,2022-09-05,3.9399999999999977
605378.XSHG,2022-09-05,0.6000000000000014
002046.XSHE,2022-09-05,5.13000000000001
603387.XSHG,2022-09-05,1.5799999999999983
688053.XSHG,2022-09-05,2.3599999999999994
600837.XSHG,2022-09-05,3.9000000000000057
603177.XSHG,2022-09-05,0.33000000000000007
301308.XSHE,2022-09-05,1.8400000000000034
300184.XSHE,2022-09-05,0.6099999999999994
300490.XSHE,2022-09-05,0.7199999999999989
688382.XSHG,2022-09-05,0.41999999999999993
600077.XSHG,2022-09-05,1.6000000000000014
000820.XSHE,2022-09-05,0.6699999999999999
603026.XSHG,2022-09-05,3.1899999999999977
002593.XSHE,2022-09-05,0.2400000000000002
002053.XSHE,2022-09-05,1.5199999999999996
300945.XSHE,2022-09-05,0.3800000000000008
600256.XSHG,2022-09-05,42.20999999999992
002650.XSHE,2022-09-05,1.0499999999999972
300654.XSHE,2022-09-05,0.6000000000000014
002170.XSHE,2022-09-05,1.2199999999999989
