code,date,price_amplitude
002962.XSHE,2022-01-07,0.4299999999999997
300055.XSHE,2022-01-07,4.409999999999997
300457.XSHE,2022-01-07,6.159999999999997
300354.XSHE,2022-01-07,4.859999999999999
600589.XSHG,2022-01-07,0.20999999999999908
600035.XSHG,2022-01-07,0.16000000000000014
300946.XSHE,2022-01-07,4.109999999999999
600889.XSHG,2022-01-07,0.9699999999999989
600685.XSHG,2022-01-07,1.5300000000000011
300020.XSHE,2022-01-07,3.770000000000003
605358.XSHG,2022-01-07,5.449999999999989
600645.XSHG,2022-01-07,41.809999999999945
605300.XSHG,2022-01-07,2.8900000000000006
000020.XSHE,2022-01-07,0.4599999999999973
300438.XSHE,2022-01-07,10.089999999999975
688317.XSHG,2022-01-07,3.759999999999998
000592.XSHE,2022-01-07,0.7199999999999989
603588.XSHG,2022-01-07,2.069999999999993
002544.XSHE,2022-01-07,5.469999999999999
300803.XSHE,2022-01-07,1.8800000000000026
600278.XSHG,2022-01-07,0.43000000000000327
603063.XSHG,2022-01-07,3.599999999999998
000059.XSHE,2022-01-07,0.4299999999999997
002252.XSHE,2022-01-07,3.8799999999999955
000789.XSHE,2022-01-07,2.0400000000000063
002327.XSHE,2022-01-07,4.929999999999993
601390.XSHG,2022-01-07,0.47000000000000064
601828.XSHG,2022-01-07,0.25
603039.XSHG,2022-01-07,9.5
688098.XSHG,2022-01-07,0.33999999999999986
002889.XSHE,2022-01-07,0.8499999999999979
002694.XSHE,2022-01-07,0.0
688128.XSHG,2022-01-07,1.7299999999999969
300973.XSHE,2022-01-07,9.019999999999996
002303.XSHE,2022-01-07,1.0599999999999952
603319.XSHG,2022-01-07,2.480000000000004
002774.XSHE,2022-01-07,0.27000000000000135
300523.XSHE,2022-01-07,1.8400000000000034
688569.XSHG,2022-01-07,0.6400000000000006
002645.XSHE,2022-01-07,4.25
603355.XSHG,2022-01-07,3.1200000000000045
300883.XSHE,2022-01-07,0.25
002880.XSHE,2022-01-07,1.3399999999999892
300376.XSHE,2022-01-07,10.659999999999997
603332.XSHG,2022-01-07,0.5199999999999996
600644.XSHG,2022-01-07,3.4799999999999898
001208.XSHE,2022-01-07,0.45000000000000107
300351.XSHE,2022-01-07,5.75
002150.XSHE,2022-01-07,1.1200000000000045
002183.XSHE,2022-01-07,7.030000000000001
600896.XSHG,2022-01-07,1.0799999999999983
300942.XSHE,2022-01-07,1.75
000678.XSHE,2022-01-07,0.6700000000000017
600131.XSHG,2022-01-07,4.1000000000000085
300240.XSHE,2022-01-07,1.7100000000000009
001207.XSHE,2022-01-07,0.5399999999999991
001965.XSHE,2022-01-07,0.29999999999999893
600703.XSHG,2022-01-07,53.90999999999997
605060.XSHG,2022-01-07,0.4399999999999977
002965.XSHE,2022-01-07,0.9600000000000009
000609.XSHE,2022-01-07,0.25
600850.XSHG,2022-01-07,13.490000000000009
603318.XSHG,2022-01-07,0.8200000000000003
603687.XSHG,2022-01-07,0.3600000000000012
603706.XSHG,2022-01-07,0.4499999999999975
600487.XSHG,2022-01-07,3.2900000000000205
002205.XSHE,2022-01-07,1.7199999999999989
002636.XSHE,2022-01-07,1.6899999999999977
300589.XSHE,2022-01-07,1.480000000000004
600193.XSHG,2022-01-07,1.1400000000000006
002659.XSHE,2022-01-07,0.3100000000000005
300477.XSHE,2022-01-07,1.9399999999999977
000049.XSHE,2022-01-07,25.569999999999993
002229.XSHE,2022-01-07,1.4499999999999957
002393.XSHE,2022-01-07,0.7800000000000011
002503.XSHE,2022-01-07,2.279999999999994
000419.XSHE,2022-01-07,1.8799999999999955
000863.XSHE,2022-01-07,2.5199999999999996
300824.XSHE,2022-01-07,1.1400000000000006
600686.XSHG,2022-01-07,1.7399999999999949
603223.XSHG,2022-01-07,1.6899999999999977
688096.XSHG,2022-01-07,0.3999999999999986
688232.XSHG,2022-01-07,3.950000000000003
300489.XSHE,2022-01-07,3.549999999999997
300689.XSHE,2022-01-07,4.829999999999998
605218.XSHG,2022-01-07,1.0700000000000003
300175.XSHE,2022-01-07,0.9800000000000004
600007.XSHG,2022-01-07,0.7799999999999976
000155.XSHE,2022-01-07,1.8100000000000023
002634.XSHE,2022-01-07,3.520000000000003
300221.XSHE,2022-01-07,1.4799999999999969
300075.XSHE,2022-01-07,9.47999999999999
603887.XSHG,2022-01-07,0.5800000000000018
300340.XSHE,2022-01-07,3.460000000000008
603995.XSHG,2022-01-07,4.390000000000001
600099.XSHG,2022-01-07,1.8500000000000014
603803.XSHG,2022-01-07,0.3600000000000003
600999.XSHG,2022-01-07,0.29000000000000625
603967.XSHG,2022-01-07,0.6399999999999988
600895.XSHG,2022-01-07,4.470000000000027
600784.XSHG,2022-01-07,1.519999999999996
600712.XSHG,2022-01-07,1.0899999999999999
002937.XSHE,2022-01-07,1.5500000000000043
300097.XSHE,2022-01-07,2.8500000000000014
300930.XSHE,2022-01-07,1.2100000000000009
002011.XSHE,2022-01-07,3.780000000000001
301025.XSHE,2022-01-07,1.8200000000000003
300953.XSHE,2022-01-07,10.579999999999998
600611.XSHG,2022-01-07,54.67000000000007
603335.XSHG,2022-01-07,0.4499999999999993
000856.XSHE,2022-01-07,0.5500000000000007
688609.XSHG,2022-01-07,0.8900000000000006
300648.XSHE,2022-01-07,5.060000000000002
601811.XSHG,2022-01-07,1.1700000000000017
300863.XSHE,2022-01-07,9.88000000000001
300447.XSHE,2022-01-07,3.8000000000000114
000686.XSHE,2022-01-07,1.5
002982.XSHE,2022-01-07,3.3999999999999986
300566.XSHE,2022-01-07,3.8900000000000006
600857.XSHG,2022-01-07,2.190000000000005
688772.XSHG,2022-01-07,2.3900000000000006
300847.XSHE,2022-01-07,1.870000000000001
603519.XSHG,2022-01-07,1.25
688667.XSHG,2022-01-07,8.609999999999985
600696.XSHG,2022-01-07,5.489999999999995
300939.XSHE,2022-01-07,10.54
002186.XSHE,2022-01-07,1.1000000000000014
300573.XSHE,2022-01-07,8.570000000000007
600600.XSHG,2022-01-07,3.7099999999999795
002939.XSHE,2022-01-07,0.5400000000000009
000949.XSHE,2022-01-07,0.9899999999999984
000012.XSHE,2022-01-07,12.370000000000005
000901.XSHE,2022-01-07,2.299999999999997
002266.XSHE,2022-01-07,3.0999999999999943
300798.XSHE,2022-01-07,0.34999999999999964
000413.XSHE,2022-01-07,0.2699999999999996
301021.XSHE,2022-01-07,0.9299999999999997
002434.XSHE,2022-01-07,10.89
600570.XSHG,2022-01-07,49.899999999999864
601077.XSHG,2022-01-07,0.08000000000000007
603968.XSHG,2022-01-07,2.6700000000000017
002472.XSHE,2022-01-07,9.530000000000001
002701.XSHE,2022-01-07,3.4299999999999997
300484.XSHE,2022-01-07,2.9000000000000057
300383.XSHE,2022-01-07,9.329999999999984
300023.XSHE,2022-01-07,1.6900000000000013
603686.XSHG,2022-01-07,1.0499999999999972
300739.XSHE,2022-01-07,2.3200000000000003
600552.XSHG,2022-01-07,7.590000000000003
600730.XSHG,2022-01-07,1.3300000000000018
600624.XSHG,2022-01-07,3.3500000000000085
301198.XSHE,2022-01-07,1.259999999999998
300449.XSHE,2022-01-07,2.030000000000001
002677.XSHE,2022-01-07,3.3700000000000045
601179.XSHG,2022-01-07,0.1200000000000001
603089.XSHG,2022-01-07,1.1499999999999986
603577.XSHG,2022-01-07,0.5399999999999991
001211.XSHE,2022-01-07,1.7299999999999969
603662.XSHG,2022-01-07,1.1600000000000037
300122.XSHE,2022-01-07,10.279999999999973
002023.XSHE,2022-01-07,3.4899999999999807
600512.XSHG,2022-01-07,0.7800000000000011
300458.XSHE,2022-01-07,4.060000000000002
002699.XSHE,2022-01-07,5.969999999999999
300092.XSHE,2022-01-07,2.0100000000000016
300716.XSHE,2022-01-07,0.5199999999999996
300419.XSHE,2022-01-07,3.539999999999999
688235.XSHG,2022-01-07,2.509999999999991
688195.XSHG,2022-01-07,2.259999999999998
002376.XSHE,2022-01-07,1.4399999999999977
002048.XSHE,2022-01-07,5.47999999999999
300603.XSHE,2022-01-07,2.8900000000000006
000587.XSHE,2022-01-07,0.0
688335.XSHG,2022-01-07,0.5100000000000051
600517.XSHG,2022-01-07,8.5
300851.XSHE,2022-01-07,0.4800000000000004
603359.XSHG,2022-01-07,1.2800000000000011
688680.XSHG,2022-01-07,19.060000000000002
000903.XSHE,2022-01-07,1.4499999999999957
301059.XSHE,2022-01-07,0.9499999999999993
688309.XSHG,2022-01-07,0.5400000000000027
605369.XSHG,2022-01-07,6.990000000000009
300411.XSHE,2022-01-07,1.0500000000000007
603198.XSHG,2022-01-07,4.710000000000008
603087.XSHG,2022-01-07,2.210000000000008
002841.XSHE,2022-01-07,5.210000000000008
300555.XSHE,2022-01-07,1.2600000000000016
300057.XSHE,2022-01-07,0.8900000000000006
603000.XSHG,2022-01-07,2.6699999999999946
300486.XSHE,2022-01-07,0.9299999999999997
002263.XSHE,2022-01-07,1.0899999999999999
600758.XSHG,2022-01-07,0.16999999999999993
002147.XSHE,2022-01-07,0.5500000000000007
605577.XSHG,2022-01-07,1.3499999999999996
000002.XSHE,2022-01-07,167.8800000000001
601608.XSHG,2022-01-07,0.33000000000000007
600428.XSHG,2022-01-07,0.5700000000000003
002435.XSHE,2022-01-07,0.6000000000000014
300535.XSHE,2022-01-07,0.860000000000003
600139.XSHG,2022-01-07,2.2300000000000004
300230.XSHE,2022-01-07,1.0
002006.XSHE,2022-01-07,13.680000000000007
601677.XSHG,2022-01-07,2.3599999999999994
000619.XSHE,2022-01-07,1.5
688597.XSHG,2022-01-07,2.34
600452.XSHG,2022-01-07,6.069999999999993
600369.XSHG,2022-01-07,0.48999999999999844
600548.XSHG,2022-01-07,0.35999999999999943
603260.XSHG,2022-01-07,8.949999999999989
002817.XSHE,2022-01-07,1.8099999999999987
002698.XSHE,2022-01-07,1.3700000000000045
603379.XSHG,2022-01-07,1.1099999999999994
600763.XSHG,2022-01-07,19.120000000000005
600251.XSHG,2022-01-07,2.8299999999999983
603328.XSHG,2022-01-07,0.5900000000000034
688101.XSHG,2022-01-07,0.8999999999999986
603817.XSHG,2022-01-07,0.1999999999999993
300213.XSHE,2022-01-07,4.439999999999998
002660.XSHE,2022-01-07,0.6600000000000001
002165.XSHE,2022-01-07,1.1499999999999986
601108.XSHG,2022-01-07,0.21999999999999886
688396.XSHG,2022-01-07,1.3900000000000006
002373.XSHE,2022-01-07,1.970000000000006
003013.XSHE,2022-01-07,0.7199999999999989
300750.XSHE,2022-01-07,28.110000000000014
000032.XSHE,2022-01-07,8.63000000000001
603477.XSHG,2022-01-07,1.6099999999999994
300400.XSHE,2022-01-07,13.86
605068.XSHG,2022-01-07,1.0499999999999972
002395.XSHE,2022-01-07,1.0100000000000051
002417.XSHE,2022-01-07,0.6899999999999995
002803.XSHE,2022-01-07,6.969999999999992
600674.XSHG,2022-01-07,7.400000000000006
301060.XSHE,2022-01-07,2.3100000000000023
600018.XSHG,2022-01-07,0.4499999999999993
002837.XSHE,2022-01-07,6.789999999999992
600862.XSHG,2022-01-07,5.960000000000008
300035.XSHE,2022-01-07,17.470000000000027
600985.XSHG,2022-01-07,0.9400000000000048
601366.XSHG,2022-01-07,0.04999999999999982
600075.XSHG,2022-01-07,1.2900000000000063
002749.XSHE,2022-01-07,1.7800000000000011
601020.XSHG,2022-01-07,0.7599999999999998
300647.XSHE,2022-01-07,0.7600000000000016
001203.XSHE,2022-01-07,0.22000000000000064
002113.XSHE,2022-01-07,0.870000000000001
300197.XSHE,2022-01-07,2.530000000000001
002017.XSHE,2022-01-07,7.3300000000000125
603337.XSHG,2022-01-07,3.030000000000001
603657.XSHG,2022-01-07,1.9299999999999997
300261.XSHE,2022-01-07,26.22
300967.XSHE,2022-01-07,1.870000000000001
600818.XSHG,2022-01-07,0.7300000000000004
300316.XSHE,2022-01-07,35.00999999999999
600855.XSHG,2022-01-07,1.0
002825.XSHE,2022-01-07,2.049999999999997
600359.XSHG,2022-01-07,0.5300000000000011
688100.XSHG,2022-01-07,2.889999999999997
688529.XSHG,2022-01-07,1.4000000000000021
603601.XSHG,2022-01-07,6.300000000000011
605339.XSHG,2022-01-07,1.2199999999999989
002013.XSHE,2022-01-07,20.630000000000052
603283.XSHG,2022-01-07,1.5500000000000007
002943.XSHE,2022-01-07,2.3999999999999986
603233.XSHG,2022-01-07,3.3299999999999983
603822.XSHG,2022-01-07,4.699999999999996
603606.XSHG,2022-01-07,14.5
300380.XSHE,2022-01-07,1.4699999999999989
603032.XSHG,2022-01-07,5.319999999999993
002665.XSHE,2022-01-07,7.719999999999999
603053.XSHG,2022-01-07,0.2699999999999996
300066.XSHE,2022-01-07,3.1500000000000057
688008.XSHG,2022-01-07,4.13000000000001
002015.XSHE,2022-01-07,3.4499999999999886
000056.XSHE,2022-01-07,3.769999999999996
300404.XSHE,2022-01-07,3.1199999999999974
002956.XSHE,2022-01-07,1.730000000000004
603308.XSHG,2022-01-07,1.3200000000000003
002211.XSHE,2022-01-07,0.20999999999999996
600888.XSHG,2022-01-07,1.6099999999999994
000700.XSHE,2022-01-07,2.0700000000000074
002649.XSHE,2022-01-07,2.8700000000000045
601816.XSHG,2022-01-07,0.10000000000000053
000607.XSHE,2022-01-07,3.25
002612.XSHE,2022-01-07,4.460000000000008
000553.XSHE,2022-01-07,0.6000000000000014
002225.XSHE,2022-01-07,0.21000000000000085
002896.XSHE,2022-01-07,1.8299999999999983
300903.XSHE,2022-01-07,0.8000000000000007
600138.XSHG,2022-01-07,1.6499999999999986
300610.XSHE,2022-01-07,6.1399999999999935
000581.XSHE,2022-01-07,4.800000000000011
300546.XSHE,2022-01-07,4.349999999999994
002063.XSHE,2022-01-07,10.049999999999997
002308.XSHE,2022-01-07,1.7300000000000004
300644.XSHE,2022-01-07,1.2299999999999969
300802.XSHE,2022-01-07,2.3699999999999974
600808.XSHG,2022-01-07,0.6300000000000008
688369.XSHG,2022-01-07,5.219999999999999
002783.XSHE,2022-01-07,2.6799999999999997
605050.XSHG,2022-01-07,0.4800000000000004
600761.XSHG,2022-01-07,7.109999999999985
002405.XSHE,2022-01-07,2.6500000000000057
002950.XSHE,2022-01-07,1.1600000000000001
300753.XSHE,2022-01-07,1.2099999999999973
688190.XSHG,2022-01-07,5.359999999999999
000955.XSHE,2022-01-07,1.1799999999999997
600606.XSHG,2022-01-07,30.029999999999973
601968.XSHG,2022-01-07,0.4299999999999997
000928.XSHE,2022-01-07,1.8200000000000003
002447.XSHE,2022-01-07,1.6600000000000037
600870.XSHG,2022-01-07,1.490000000000002
603596.XSHG,2022-01-07,4.219999999999992
603322.XSHG,2022-01-07,0.8900000000000006
600268.XSHG,2022-01-07,2.8900000000000006
002839.XSHE,2022-01-07,0.17000000000000082
600429.XSHG,2022-01-07,0.33000000000000007
688385.XSHG,2022-01-07,2.450000000000003
000900.XSHE,2022-01-07,0.8100000000000023
600262.XSHG,2022-01-07,2.960000000000001
600162.XSHG,2022-01-07,1.0300000000000011
300947.XSHE,2022-01-07,1.4299999999999997
600215.XSHG,2022-01-07,0.7699999999999996
605287.XSHG,2022-01-07,0.7100000000000009
600692.XSHG,2022-01-07,2.1599999999999966
600477.XSHG,2022-01-07,13.719999999999999
688201.XSHG,2022-01-07,9.030000000000001
603429.XSHG,2022-01-07,5.349999999999994
300464.XSHE,2022-01-07,0.6900000000000013
603180.XSHG,2022-01-07,2.8400000000000034
600104.XSHG,2022-01-07,2.710000000000008
301096.XSHE,2022-01-07,6.640000000000001
002179.XSHE,2022-01-07,15.029999999999973
300193.XSHE,2022-01-07,1.1600000000000037
300746.XSHE,2022-01-07,0.5200000000000014
000860.XSHE,2022-01-07,3.6299999999999955
000921.XSHE,2022-01-07,1.2800000000000011
600792.XSHG,2022-01-07,0.41000000000000014
600908.XSHG,2022-01-07,0.17999999999999972
002458.XSHE,2022-01-07,2.5700000000000074
300684.XSHE,2022-01-07,2.9499999999999957
300177.XSHE,2022-01-07,6.390000000000001
000557.XSHE,2022-01-07,3.9499999999999957
000978.XSHE,2022-01-07,0.6600000000000001
603997.XSHG,2022-01-07,1.8599999999999994
600108.XSHG,2022-01-07,1.4600000000000009
688002.XSHG,2022-01-07,2.259999999999991
002953.XSHE,2022-01-07,0.4800000000000004
300719.XSHE,2022-01-07,0.9299999999999997
300183.XSHE,2022-01-07,3.6299999999999955
002862.XSHE,2022-01-07,3.129999999999999
000157.XSHE,2022-01-07,27.99000000000001
002919.XSHE,2022-01-07,2.039999999999999
605318.XSHG,2022-01-07,0.6999999999999993
600841.XSHG,2022-01-07,1.2900000000000063
300625.XSHE,2022-01-07,0.46000000000000085
601728.XSHG,2022-01-07,0.040000000000000036
002028.XSHE,2022-01-07,49.39999999999998
300150.XSHE,2022-01-07,1.3000000000000007
600182.XSHG,2022-01-07,0.1399999999999988
000801.XSHE,2022-01-07,5.6699999999999875
601588.XSHG,2022-01-07,0.4600000000000004
600362.XSHG,2022-01-07,0.4200000000000017
000880.XSHE,2022-01-07,1.1799999999999997
300780.XSHE,2022-01-07,0.5599999999999987
688707.XSHG,2022-01-07,2.779999999999994
000524.XSHE,2022-01-07,1.3400000000000034
300244.XSHE,2022-01-07,10.870000000000005
605028.XSHG,2022-01-07,0.379999999999999
002549.XSHE,2022-01-07,6.530000000000001
688669.XSHG,2022-01-07,3.539999999999999
301089.XSHE,2022-01-07,7.5
688323.XSHG,2022-01-07,1.9400000000000048
002706.XSHE,2022-01-07,9.060000000000002
300636.XSHE,2022-01-07,2.960000000000001
600122.XSHG,2022-01-07,0.3000000000000007
300174.XSHE,2022-01-07,2.0999999999999943
688248.XSHG,2022-01-07,1.0999999999999979
603799.XSHG,2022-01-07,13.199999999999989
002875.XSHE,2022-01-07,0.46000000000000085
600683.XSHG,2022-01-07,3.0500000000000043
600056.XSHG,2022-01-07,2.039999999999992
600835.XSHG,2022-01-07,1.9799999999999898
688596.XSHG,2022-01-07,1.4800000000000004
601375.XSHG,2022-01-07,0.11000000000000032
600647.XSHG,2022-01-07,6.610000000000014
603079.XSHG,2022-01-07,1.1699999999999946
300864.XSHE,2022-01-07,2.239999999999995
002468.XSHE,2022-01-07,1.3100000000000023
002727.XSHE,2022-01-07,4.3700000000000045
603859.XSHG,2022-01-07,1.240000000000002
300969.XSHE,2022-01-07,5.609999999999999
002627.XSHE,2022-01-07,1.5799999999999983
600664.XSHG,2022-01-07,1.2800000000000011
002573.XSHE,2022-01-07,2.9599999999999937
601952.XSHG,2022-01-07,0.75
600506.XSHG,2022-01-07,0.1899999999999995
301027.XSHE,2022-01-07,1.7399999999999984
002315.XSHE,2022-01-07,1.6999999999999957
600958.XSHG,2022-01-07,0.5099999999999998
688151.XSHG,2022-01-07,0.6599999999999966
000610.XSHE,2022-01-07,0.870000000000001
603912.XSHG,2022-01-07,0.9299999999999997
603990.XSHG,2022-01-07,1.3400000000000034
300248.XSHE,2022-01-07,25.430000000000007
002641.XSHE,2022-01-07,3.3400000000000034
605058.XSHG,2022-01-07,0.8900000000000006
000970.XSHE,2022-01-07,11.340000000000003
688025.XSHG,2022-01-07,5.6499999999999915
600318.XSHG,2022-01-07,2.030000000000001
603398.XSHG,2022-01-07,5.239999999999995
002149.XSHE,2022-01-07,2.1400000000000006
002537.XSHE,2022-01-07,4.409999999999997
300076.XSHE,2022-01-07,3.9100000000000037
002377.XSHE,2022-01-07,0.5699999999999985
600966.XSHG,2022-01-07,1.269999999999996
601333.XSHG,2022-01-07,0.07000000000000028
300621.XSHE,2022-01-07,0.5600000000000005
600135.XSHG,2022-01-07,1.3100000000000023
003008.XSHE,2022-01-07,1.1199999999999974
600059.XSHG,2022-01-07,3.739999999999995
601989.XSHG,2022-01-07,0.10999999999999943
688330.XSHG,2022-01-07,6.810000000000002
300253.XSHE,2022-01-07,25.370000000000005
300169.XSHE,2022-01-07,0.7100000000000009
601187.XSHG,2022-01-07,0.1200000000000001
002739.XSHE,2022-01-07,1.8799999999999955
603197.XSHG,2022-01-07,7.200000000000003
603768.XSHG,2022-01-07,0.6600000000000001
002667.XSHE,2022-01-07,3.9599999999999937
000400.XSHE,2022-01-07,10.549999999999983
300338.XSHE,2022-01-07,2.7300000000000004
002911.XSHE,2022-01-07,0.3999999999999986
002881.XSHE,2022-01-07,3.3699999999999903
605158.XSHG,2022-01-07,0.120000000000001
002504.XSHE,2022-01-07,0.27000000000000046
301211.XSHE,2022-01-07,1.6500000000000057
002719.XSHE,2022-01-07,0.8900000000000006
300043.XSHE,2022-01-07,17.950000000000003
601168.XSHG,2022-01-07,0.41000000000000014
601211.XSHG,2022-01-07,0.39000000000000057
600714.XSHG,2022-01-07,1.7800000000000011
000099.XSHE,2022-01-07,1.1200000000000045
600585.XSHG,2022-01-07,4.980000000000018
002789.XSHE,2022-01-07,0.7600000000000016
603619.XSHG,2022-01-07,1.4100000000000001
603558.XSHG,2022-01-07,2.719999999999999
002922.XSHE,2022-01-07,1.4600000000000009
300048.XSHE,2022-01-07,3.3399999999999963
600905.XSHG,2022-01-07,0.1200000000000001
000791.XSHE,2022-01-07,0.8800000000000026
600836.XSHG,2022-01-07,3.269999999999996
688737.XSHG,2022-01-07,1.7399999999999949
000915.XSHE,2022-01-07,8.11
688280.XSHG,2022-01-07,0.620000000000001
002877.XSHE,2022-01-07,0.6400000000000006
002558.XSHE,2022-01-07,4.009999999999998
603156.XSHG,2022-01-07,0.6599999999999966
300515.XSHE,2022-01-07,1.370000000000001
003003.XSHE,2022-01-07,0.2400000000000002
002567.XSHE,2022-01-07,1.5399999999999991
600767.XSHG,2022-01-07,1.25
600028.XSHG,2022-01-07,0.4900000000000002
603080.XSHG,2022-01-07,0.7300000000000004
000069.XSHE,2022-01-07,15.760000000000048
600159.XSHG,2022-01-07,1.9500000000000028
603555.XSHG,2022-01-07,0.13000000000000034
603637.XSHG,2022-01-07,1.2100000000000009
002261.XSHE,2022-01-07,4.260000000000005
300875.XSHE,2022-01-07,1.490000000000002
600356.XSHG,2022-01-07,0.46000000000000085
601777.XSHG,2022-01-07,0.20999999999999996
300861.XSHE,2022-01-07,2.5700000000000074
600400.XSHG,2022-01-07,1.2800000000000011
600639.XSHG,2022-01-07,1.769999999999996
300906.XSHE,2022-01-07,0.8100000000000023
002469.XSHE,2022-01-07,2.720000000000006
300594.XSHE,2022-01-07,0.7200000000000024
300702.XSHE,2022-01-07,6.650000000000006
002796.XSHE,2022-01-07,0.5800000000000018
003007.XSHE,2022-01-07,2.2799999999999976
600327.XSHG,2022-01-07,2.969999999999999
600321.XSHG,2022-01-07,0.5399999999999991
002581.XSHE,2022-01-07,3.8900000000000006
600757.XSHG,2022-01-07,1.730000000000004
002002.XSHE,2022-01-07,1.8599999999999994
000153.XSHE,2022-01-07,3.1599999999999966
300759.XSHE,2022-01-07,5.930000000000007
300328.XSHE,2022-01-07,0.8899999999999935
000779.XSHE,2022-01-07,0.5700000000000003
000038.XSHE,2022-01-07,0.8099999999999987
000906.XSHE,2022-01-07,4.140000000000001
688699.XSHG,2022-01-07,5.030000000000001
600423.XSHG,2022-01-07,0.7699999999999996
000599.XSHE,2022-01-07,0.8599999999999994
301028.XSHE,2022-01-07,0.3500000000000014
688021.XSHG,2022-01-07,1.9499999999999957
603843.XSHG,2022-01-07,0.34000000000000075
002075.XSHE,2022-01-07,0.7199999999999989
000019.XSHE,2022-01-07,1.0300000000000011
600731.XSHG,2022-01-07,1.5900000000000034
603811.XSHG,2022-01-07,3.9199999999999946
600876.XSHG,2022-01-07,4.170000000000002
300128.XSHE,2022-01-07,4.890000000000001
000611.XSHE,2022-01-07,0.6099999999999994
000597.XSHE,2022-01-07,1.9700000000000024
000990.XSHE,2022-01-07,1.2199999999999989
002644.XSHE,2022-01-07,5.670000000000002
601881.XSHG,2022-01-07,0.1700000000000017
000656.XSHE,2022-01-07,1.7100000000000009
300513.XSHE,2022-01-07,2.3900000000000006
688181.XSHG,2022-01-07,1.0
002198.XSHE,2022-01-07,1.2199999999999989
300811.XSHE,2022-01-07,8.599999999999994
300821.XSHE,2022-01-07,0.6799999999999997
000582.XSHE,2022-01-07,0.6500000000000057
603867.XSHG,2022-01-07,2.0600000000000023
603168.XSHG,2022-01-07,1.8999999999999986
000756.XSHE,2022-01-07,1.8299999999999983
002638.XSHE,2022-01-07,0.5999999999999996
688229.XSHG,2022-01-07,2.280000000000001
300701.XSHE,2022-01-07,1.3400000000000034
301086.XSHE,2022-01-07,1.1800000000000068
600257.XSHG,2022-01-07,5.560000000000002
600780.XSHG,2022-01-07,1.490000000000002
002134.XSHE,2022-01-07,0.46999999999999886
300004.XSHE,2022-01-07,1.759999999999998
300229.XSHE,2022-01-07,2.5
000429.XSHE,2022-01-07,0.4499999999999993
002761.XSHE,2022-01-07,0.879999999999999
600766.XSHG,2022-01-07,0.6799999999999997
600869.XSHG,2022-01-07,2.989999999999995
603567.XSHG,2022-01-07,1.0599999999999987
600691.XSHG,2022-01-07,0.9500000000000028
300377.XSHE,2022-01-07,11.819999999999993
002182.XSHE,2022-01-07,3.3999999999999915
300832.XSHE,2022-01-07,6.799999999999997
000950.XSHE,2022-01-07,0.39000000000000057
002614.XSHE,2022-01-07,4.010000000000005
600009.XSHG,2022-01-07,5.800000000000011
605259.XSHG,2022-01-07,1.1099999999999994
603717.XSHG,2022-01-07,0.21000000000000085
300657.XSHE,2022-01-07,3.3200000000000003
300188.XSHE,2022-01-07,7.589999999999975
600984.XSHG,2022-01-07,1.4400000000000013
600243.XSHG,2022-01-07,0.1900000000000004
002459.XSHE,2022-01-07,8.989999999999995
002983.XSHE,2022-01-07,1.5599999999999987
300671.XSHE,2022-01-07,5.1200000000000045
002865.XSHE,2022-01-07,6.039999999999999
600090.XSHG,2022-01-07,0.2599999999999998
600588.XSHG,2022-01-07,48.02000000000021
000736.XSHE,2022-01-07,4.269999999999996
000995.XSHE,2022-01-07,1.769999999999996
002758.XSHE,2022-01-07,1.4200000000000017
601727.XSHG,2022-01-07,0.05999999999999961
002033.XSHE,2022-01-07,1.1199999999999974
601600.XSHG,2022-01-07,0.25
603366.XSHG,2022-01-07,0.41000000000000014
002823.XSHE,2022-01-07,1.3100000000000023
601598.XSHG,2022-01-07,0.10000000000000053
603978.XSHG,2022-01-07,2.059999999999995
603038.XSHG,2022-01-07,1.6799999999999997
688799.XSHG,2022-01-07,1.9299999999999997
002520.XSHE,2022-01-07,6.609999999999999
002420.XSHE,2022-01-07,0.3600000000000012
300196.XSHE,2022-01-07,1.3200000000000003
688789.XSHG,2022-01-07,13.97999999999999
300937.XSHE,2022-01-07,1.8900000000000006
300315.XSHE,2022-01-07,3.799999999999997
002603.XSHE,2022-01-07,9.490000000000009
605277.XSHG,2022-01-07,2.6900000000000013
002876.XSHE,2022-01-07,6.0
601028.XSHG,2022-01-07,1.4799999999999969
600101.XSHG,2022-01-07,2.039999999999999
300592.XSHE,2022-01-07,1.0100000000000016
688681.XSHG,2022-01-07,0.9500000000000028
603655.XSHG,2022-01-07,0.7199999999999989
603009.XSHG,2022-01-07,1.9600000000000009
300506.XSHE,2022-01-07,1.5999999999999943
000902.XSHE,2022-01-07,2.030000000000001
603230.XSHG,2022-01-07,3.5599999999999987
000703.XSHE,2022-01-07,1.8999999999999915
000782.XSHE,2022-01-07,0.6500000000000021
605333.XSHG,2022-01-07,1.1900000000000013
000932.XSHE,2022-01-07,0.9000000000000004
000546.XSHE,2022-01-07,2.66
688303.XSHG,2022-01-07,1.4399999999999977
300267.XSHE,2022-01-07,1.9699999999999989
603983.XSHG,2022-01-07,0.7899999999999991
300039.XSHE,2022-01-07,7.210000000000008
300302.XSHE,2022-01-07,2.6299999999999955
002536.XSHE,2022-01-07,2.049999999999997
601528.XSHG,2022-01-07,0.370000000000001
603050.XSHG,2022-01-07,0.9599999999999973
603301.XSHG,2022-01-07,6.189999999999998
688786.XSHG,2022-01-07,2.9199999999999946
