code,date,price_amplitude
002965.XSHE,2022-06-15,1.0399999999999991
000609.XSHE,2022-06-15,1.2100000000000009
600850.XSHG,2022-06-15,3.530000000000001
603318.XSHG,2022-06-15,1.4199999999999982
603687.XSHG,2022-06-15,0.17999999999999972
603706.XSHG,2022-06-15,0.6999999999999993
600487.XSHG,2022-06-15,4.569999999999993
002205.XSHE,2022-06-15,1.6999999999999993
002636.XSHE,2022-06-15,0.5199999999999996
300589.XSHE,2022-06-15,2.519999999999996
600193.XSHG,2022-06-15,0.8699999999999974
002659.XSHE,2022-06-15,0.8399999999999999
300477.XSHE,2022-06-15,2.200000000000003
000049.XSHE,2022-06-15,10.70999999999998
002229.XSHE,2022-06-15,2.9700000000000024
002393.XSHE,2022-06-15,0.35999999999999943
002503.XSHE,2022-06-15,0.759999999999998
000419.XSHE,2022-06-15,3.1400000000000006
000863.XSHE,2022-06-15,0.5
300824.XSHE,2022-06-15,0.39000000000000234
600686.XSHG,2022-06-15,6.540000000000006
603223.XSHG,2022-06-15,1.4099999999999966
688096.XSHG,2022-06-15,0.22999999999999865
688232.XSHG,2022-06-15,1.5200000000000031
300489.XSHE,2022-06-15,1.5899999999999963
300689.XSHE,2022-06-15,0.6899999999999977
605218.XSHG,2022-06-15,0.23000000000000043
300175.XSHE,2022-06-15,0.7100000000000009
600007.XSHG,2022-06-15,0.9000000000000021
688279.XSHG,2022-06-15,2.170000000000009
000155.XSHE,2022-06-15,1.6099999999999994
002634.XSHE,2022-06-15,0.5
300221.XSHE,2022-06-15,0.379999999999999
300075.XSHE,2022-06-15,5.070000000000007
603887.XSHG,2022-06-15,0.629999999999999
300340.XSHE,2022-06-15,3.0500000000000043
603995.XSHG,2022-06-15,1.5499999999999972
600099.XSHG,2022-06-15,1.4299999999999997
603803.XSHG,2022-06-15,0.4299999999999997
600999.XSHG,2022-06-15,1.9100000000000001
603967.XSHG,2022-06-15,0.27999999999999936
600895.XSHG,2022-06-15,6.509999999999991
600784.XSHG,2022-06-15,1.509999999999998
600712.XSHG,2022-06-15,0.6999999999999993
002937.XSHE,2022-06-15,1.5599999999999987
300097.XSHE,2022-06-15,0.9800000000000004
300930.XSHE,2022-06-15,1.0700000000000003
002011.XSHE,2022-06-15,2.539999999999999
301025.XSHE,2022-06-15,0.3100000000000005
300953.XSHE,2022-06-15,6.6299999999999955
600611.XSHG,2022-06-15,340.3199999999997
603335.XSHG,2022-06-15,0.5500000000000007
000856.XSHE,2022-06-15,0.33000000000000007
301219.XSHE,2022-06-15,5.719999999999999
688609.XSHG,2022-06-15,0.33999999999999986
300648.XSHE,2022-06-15,4.299999999999997
601811.XSHG,2022-06-15,0.23000000000000043
300863.XSHE,2022-06-15,6.859999999999999
300447.XSHE,2022-06-15,1.6400000000000006
000686.XSHE,2022-06-15,6.090000000000003
002982.XSHE,2022-06-15,2.4199999999999946
300566.XSHE,2022-06-15,1.4399999999999977
600857.XSHG,2022-06-15,1.0399999999999991
688772.XSHG,2022-06-15,1.2699999999999996
300847.XSHE,2022-06-15,1.1499999999999986
603519.XSHG,2022-06-15,1.0600000000000023
688667.XSHG,2022-06-15,15.470000000000027
600696.XSHG,2022-06-15,2.1500000000000057
300939.XSHE,2022-06-15,1.4200000000000017
002186.XSHE,2022-06-15,0.40000000000000213
300573.XSHE,2022-06-15,7.439999999999998
600600.XSHG,2022-06-15,4.239999999999981
002939.XSHE,2022-06-15,0.0
000949.XSHE,2022-06-15,0.33999999999999986
000012.XSHE,2022-06-15,18.889999999999986
000901.XSHE,2022-06-15,2.1700000000000017
002266.XSHE,2022-06-15,1.5799999999999983
300798.XSHE,2022-06-15,0.14999999999999947
000413.XSHE,2022-06-15,0.23000000000000043
301021.XSHE,2022-06-15,0.740000000000002
002434.XSHE,2022-06-15,2.210000000000001
600570.XSHG,2022-06-15,140.1300000000001
601077.XSHG,2022-06-15,0.16000000000000014
603968.XSHG,2022-06-15,1.9899999999999949
002472.XSHE,2022-06-15,5.789999999999992
002701.XSHE,2022-06-15,2.5900000000000034
300484.XSHE,2022-06-15,1.75
300383.XSHE,2022-06-15,6.510000000000019
300023.XSHE,2022-06-15,0.21999999999999975
603686.XSHG,2022-06-15,0.5400000000000027
300739.XSHE,2022-06-15,1.1899999999999977
600552.XSHG,2022-06-15,14.269999999999996
600730.XSHG,2022-06-15,1.3900000000000006
600624.XSHG,2022-06-15,3.9000000000000057
301198.XSHE,2022-06-15,2.4499999999999993
300449.XSHE,2022-06-15,0.4700000000000024
002677.XSHE,2022-06-15,1.4499999999999957
601179.XSHG,2022-06-15,0.3100000000000005
603089.XSHG,2022-06-15,1.6400000000000006
603577.XSHG,2022-06-15,0.7899999999999991
001211.XSHE,2022-06-15,0.39000000000000057
603662.XSHG,2022-06-15,0.8299999999999983
300122.XSHE,2022-06-15,26.519999999999982
002023.XSHE,2022-06-15,1.3299999999999983
600512.XSHG,2022-06-15,0.7699999999999996
300458.XSHE,2022-06-15,5.280000000000001
002699.XSHE,2022-06-15,1.6600000000000001
688287.XSHG,2022-06-15,0.6899999999999977
300092.XSHE,2022-06-15,0.8000000000000007
300716.XSHE,2022-06-15,0.47000000000000064
300419.XSHE,2022-06-15,1.0
688235.XSHG,2022-06-15,3.0999999999999943
688195.XSHG,2022-06-15,1.0899999999999999
002376.XSHE,2022-06-15,0.5300000000000011
002048.XSHE,2022-06-15,5.140000000000001
688306.XSHG,2022-06-15,0.16000000000000014
300603.XSHE,2022-06-15,0.9000000000000021
000587.XSHE,2022-06-15,0.4400000000000013
688335.XSHG,2022-06-15,0.5199999999999996
600517.XSHG,2022-06-15,7.440000000000012
300851.XSHE,2022-06-15,0.7100000000000009
603359.XSHG,2022-06-15,0.4599999999999973
688680.XSHG,2022-06-15,16.75999999999999
000903.XSHE,2022-06-15,1.4500000000000028
301059.XSHE,2022-06-15,0.5800000000000018
688309.XSHG,2022-06-15,0.379999999999999
605369.XSHG,2022-06-15,5.069999999999993
300411.XSHE,2022-06-15,0.8399999999999999
603198.XSHG,2022-06-15,2.6400000000000006
603087.XSHG,2022-06-15,1.8000000000000043
002841.XSHE,2022-06-15,4.570000000000007
300555.XSHE,2022-06-15,0.34999999999999787
300057.XSHE,2022-06-15,1.0500000000000007
603000.XSHG,2022-06-15,2.1999999999999957
001308.XSHE,2022-06-15,1.4200000000000017
300486.XSHE,2022-06-15,0.8399999999999999
002263.XSHE,2022-06-15,1.0299999999999994
600758.XSHG,2022-06-15,0.6699999999999999
002147.XSHE,2022-06-15,0.06999999999999984
605577.XSHG,2022-06-15,0.33000000000000007
000002.XSHE,2022-06-15,154.2800000000002
601608.XSHG,2022-06-15,0.15000000000000036
600428.XSHG,2022-06-15,0.889999999999997
002435.XSHE,2022-06-15,0.4299999999999997
300535.XSHE,2022-06-15,0.8599999999999994
600139.XSHG,2022-06-15,0.8100000000000023
300230.XSHE,2022-06-15,0.4299999999999997
002006.XSHE,2022-06-15,11.359999999999985
601677.XSHG,2022-06-15,1.3500000000000014
000619.XSHE,2022-06-15,2.0500000000000043
688597.XSHG,2022-06-15,0.8800000000000008
600452.XSHG,2022-06-15,2.1899999999999977
600369.XSHG,2022-06-15,1.3200000000000003
600548.XSHG,2022-06-15,0.3299999999999983
603260.XSHG,2022-06-15,18.539999999999992
002817.XSHE,2022-06-15,1.3100000000000023
002698.XSHE,2022-06-15,0.46999999999999886
603379.XSHG,2022-06-15,1.3400000000000034
600763.XSHG,2022-06-15,17.55000000000001
600251.XSHG,2022-06-15,3.3499999999999943
603328.XSHG,2022-06-15,0.3100000000000023
688101.XSHG,2022-06-15,0.370000000000001
603817.XSHG,2022-06-15,0.20000000000000018
300213.XSHE,2022-06-15,0.769999999999996
002660.XSHE,2022-06-15,0.7899999999999991
002165.XSHE,2022-06-15,2.5999999999999943
601108.XSHG,2022-06-15,0.5599999999999987
688396.XSHG,2022-06-15,2.1999999999999957
002373.XSHE,2022-06-15,1.269999999999996
003013.XSHE,2022-06-15,0.3000000000000007
001289.XSHE,2022-06-15,0.9800000000000004
300750.XSHE,2022-06-15,32.02000000000004
000032.XSHE,2022-06-15,2.930000000000007
603477.XSHG,2022-06-15,1.6400000000000006
300400.XSHE,2022-06-15,1.4199999999999946
605068.XSHG,2022-06-15,1.7900000000000027
002395.XSHE,2022-06-15,0.5799999999999983
002417.XSHE,2022-06-15,0.2999999999999998
002803.XSHE,2022-06-15,2.8400000000000034
600674.XSHG,2022-06-15,2.8799999999999955
301060.XSHE,2022-06-15,1.1899999999999977
600018.XSHG,2022-06-15,0.2599999999999998
002837.XSHE,2022-06-15,4.489999999999995
600862.XSHG,2022-06-15,6.800000000000011
300035.XSHE,2022-06-15,14.170000000000016
600985.XSHG,2022-06-15,2.9199999999999946
601366.XSHG,2022-06-15,0.0600000000000005
600075.XSHG,2022-06-15,2.3900000000000006
002749.XSHE,2022-06-15,1.480000000000004
600847.XSHG,2022-06-15,1.3399999999999999
601020.XSHG,2022-06-15,0.4900000000000002
300647.XSHE,2022-06-15,0.9800000000000004
001203.XSHE,2022-06-15,0.21000000000000085
002113.XSHE,2022-06-15,0.22000000000000064
300197.XSHE,2022-06-15,1.5799999999999983
002017.XSHE,2022-06-15,1.4500000000000028
603337.XSHG,2022-06-15,1.1400000000000006
603657.XSHG,2022-06-15,0.6600000000000001
300261.XSHE,2022-06-15,6.8500000000000085
300967.XSHE,2022-06-15,0.6499999999999986
600818.XSHG,2022-06-15,2.1700000000000017
300316.XSHE,2022-06-15,26.019999999999982
600855.XSHG,2022-06-15,0.379999999999999
002825.XSHE,2022-06-15,0.9100000000000001
600359.XSHG,2022-06-15,0.33999999999999986
688100.XSHG,2022-06-15,1.129999999999999
688529.XSHG,2022-06-15,1.4200000000000017
603601.XSHG,2022-06-15,2.269999999999996
605339.XSHG,2022-06-15,0.620000000000001
002013.XSHE,2022-06-15,38.660000000000025
603283.XSHG,2022-06-15,0.6000000000000014
002943.XSHE,2022-06-15,4.700000000000003
001313.XSHE,2022-06-15,0.5999999999999996
603233.XSHG,2022-06-15,1.970000000000013
603822.XSHG,2022-06-15,2.520000000000003
603606.XSHG,2022-06-15,12.650000000000006
300380.XSHE,2022-06-15,2.0700000000000003
603032.XSHG,2022-06-15,7.730000000000004
002665.XSHE,2022-06-15,0.970000000000006
603053.XSHG,2022-06-15,0.17999999999999972
300066.XSHE,2022-06-15,2.3300000000000125
688008.XSHG,2022-06-15,1.8000000000000043
688327.XSHG,2022-06-15,1.7399999999999984
002015.XSHE,2022-06-15,4.090000000000003
000056.XSHE,2022-06-15,0.5599999999999987
300404.XSHE,2022-06-15,0.6700000000000017
002956.XSHE,2022-06-15,2.940000000000005
603308.XSHG,2022-06-15,1.0399999999999991
002211.XSHE,2022-06-15,0.2400000000000002
600888.XSHG,2022-06-15,6.590000000000003
000700.XSHE,2022-06-15,8.440000000000012
002649.XSHE,2022-06-15,1.5300000000000011
601816.XSHG,2022-06-15,0.1299999999999999
000607.XSHE,2022-06-15,1.0100000000000016
002612.XSHE,2022-06-15,2.5799999999999983
000553.XSHE,2022-06-15,2.5799999999999983
002225.XSHE,2022-06-15,0.3099999999999996
002896.XSHE,2022-06-15,0.8500000000000014
300903.XSHE,2022-06-15,0.6699999999999982
600138.XSHG,2022-06-15,2.1400000000000006
300610.XSHE,2022-06-15,2.6099999999999994
000581.XSHE,2022-06-15,2.0700000000000074
300546.XSHE,2022-06-15,5.300000000000004
002063.XSHE,2022-06-15,2.6999999999999886
002308.XSHE,2022-06-15,0.5999999999999996
300644.XSHE,2022-06-15,0.6400000000000006
300802.XSHE,2022-06-15,1.1300000000000026
600808.XSHG,2022-06-15,0.2900000000000009
688052.XSHG,2022-06-15,21.819999999999993
688369.XSHG,2022-06-15,1.5300000000000011
002783.XSHE,2022-06-15,1.3200000000000003
002948.XSHE,2022-06-15,0.22999999999999954
605050.XSHG,2022-06-15,0.5800000000000001
600761.XSHG,2022-06-15,3.0900000000000034
002405.XSHE,2022-06-15,2.960000000000001
002950.XSHE,2022-06-15,0.3099999999999987
300753.XSHE,2022-06-15,0.509999999999998
688190.XSHG,2022-06-15,2.8900000000000006
000955.XSHE,2022-06-15,0.16999999999999993
600606.XSHG,2022-06-15,21.029999999999973
601968.XSHG,2022-06-15,0.7300000000000004
000928.XSHE,2022-06-15,0.27000000000000135
002447.XSHE,2022-06-15,0.18999999999999995
600870.XSHG,2022-06-15,0.9900000000000002
603596.XSHG,2022-06-15,3.6899999999999977
603322.XSHG,2022-06-15,1.9499999999999957
600268.XSHG,2022-06-15,2.4299999999999926
002839.XSHE,2022-06-15,0.41000000000000014
600429.XSHG,2022-06-15,0.20000000000000018
688385.XSHG,2022-06-15,2.019999999999996
000900.XSHE,2022-06-15,2.2900000000000063
600262.XSHG,2022-06-15,1.9200000000000017
600162.XSHG,2022-06-15,0.629999999999999
300947.XSHE,2022-06-15,0.8800000000000026
600215.XSHG,2022-06-15,0.3699999999999992
605287.XSHG,2022-06-15,0.6499999999999986
600692.XSHG,2022-06-15,3.25
600477.XSHG,2022-06-15,3.1899999999999977
688201.XSHG,2022-06-15,1.4200000000000017
603429.XSHG,2022-06-15,1.6899999999999977
300464.XSHE,2022-06-15,0.5400000000000009
603180.XSHG,2022-06-15,4.700000000000003
600104.XSHG,2022-06-15,6.6299999999999955
301096.XSHE,2022-06-15,2.1700000000000017
002179.XSHE,2022-06-15,22.050000000000068
300193.XSHE,2022-06-15,0.620000000000001
300746.XSHE,2022-06-15,0.2400000000000002
000860.XSHE,2022-06-15,1.9500000000000028
000921.XSHE,2022-06-15,0.6400000000000023
600792.XSHG,2022-06-15,1.4199999999999982
600908.XSHG,2022-06-15,0.35000000000000053
002458.XSHE,2022-06-15,2.1599999999999966
300684.XSHE,2022-06-15,1.1299999999999955
300177.XSHE,2022-06-15,6.509999999999991
000557.XSHE,2022-06-15,0.8200000000000003
000978.XSHE,2022-06-15,1.009999999999998
603997.XSHG,2022-06-15,1.8599999999999994
600108.XSHG,2022-06-15,1.2700000000000031
688002.XSHG,2022-06-15,1.759999999999998
002953.XSHE,2022-06-15,0.8800000000000026
300719.XSHE,2022-06-15,0.6400000000000006
300183.XSHE,2022-06-15,1.9899999999999949
002862.XSHE,2022-06-15,0.2900000000000009
000157.XSHE,2022-06-15,10.589999999999975
002919.XSHE,2022-06-15,1.3299999999999983
605318.XSHG,2022-06-15,0.28000000000000114
600841.XSHG,2022-06-15,0.7299999999999969
300625.XSHE,2022-06-15,0.41999999999999993
601728.XSHG,2022-06-15,0.08999999999999986
002028.XSHE,2022-06-15,33.190000000000055
300150.XSHE,2022-06-15,0.6700000000000017
600182.XSHG,2022-06-15,0.7599999999999998
000801.XSHE,2022-06-15,4.689999999999998
601588.XSHG,2022-06-15,0.07000000000000028
600362.XSHG,2022-06-15,0.9100000000000001
000880.XSHE,2022-06-15,1.4099999999999966
300780.XSHE,2022-06-15,0.4900000000000002
688707.XSHG,2022-06-15,7.510000000000005
000524.XSHE,2022-06-15,2.479999999999997
300244.XSHE,2022-06-15,8.620000000000005
605028.XSHG,2022-06-15,0.4200000000000017
002549.XSHE,2022-06-15,7.639999999999986
688669.XSHG,2022-06-15,0.7699999999999996
301089.XSHE,2022-06-15,4.77000000000001
688323.XSHG,2022-06-15,1.4199999999999982
002706.XSHE,2022-06-15,6.350000000000023
300636.XSHE,2022-06-15,1.7099999999999937
600122.XSHG,2022-06-15,0.46999999999999886
300174.XSHE,2022-06-15,2.020000000000003
688248.XSHG,2022-06-15,2.0299999999999976
603799.XSHG,2022-06-15,7.360000000000014
002875.XSHE,2022-06-15,0.33000000000000007
600683.XSHG,2022-06-15,1.5599999999999987
600056.XSHG,2022-06-15,5.349999999999994
600835.XSHG,2022-06-15,1.7999999999999972
688596.XSHG,2022-06-15,0.8999999999999986
601375.XSHG,2022-06-15,0.41000000000000014
600647.XSHG,2022-06-15,8.950000000000017
603079.XSHG,2022-06-15,0.5300000000000011
300864.XSHE,2022-06-15,2.4399999999999977
002468.XSHE,2022-06-15,1.370000000000001
002727.XSHE,2022-06-15,1.6300000000000026
603859.XSHG,2022-06-15,0.8500000000000014
300969.XSHE,2022-06-15,13.11999999999999
002627.XSHE,2022-06-15,0.48999999999999844
600664.XSHG,2022-06-15,0.8500000000000014
002573.XSHE,2022-06-15,1.1099999999999994
601952.XSHG,2022-06-15,0.6099999999999994
600506.XSHG,2022-06-15,0.6500000000000004
301027.XSHE,2022-06-15,1.1600000000000001
002315.XSHE,2022-06-15,1.0600000000000023
600958.XSHG,2022-06-15,1.0199999999999996
688326.XSHG,2022-06-15,6.0
688151.XSHG,2022-06-15,0.5999999999999979
000610.XSHE,2022-06-15,0.9299999999999997
603912.XSHG,2022-06-15,0.5999999999999979
603990.XSHG,2022-06-15,2.4199999999999946
300248.XSHE,2022-06-15,6.11999999999999
002641.XSHE,2022-06-15,0.5499999999999972
605058.XSHG,2022-06-15,0.31999999999999673
000970.XSHE,2022-06-15,7.070000000000022
688025.XSHG,2022-06-15,2.3700000000000045
600318.XSHG,2022-06-15,3.210000000000001
301117.XSHE,2022-06-15,4.739999999999995
603398.XSHG,2022-06-15,5.019999999999996
002149.XSHE,2022-06-15,1.4100000000000037
002537.XSHE,2022-06-15,5.030000000000001
300076.XSHE,2022-06-15,0.6599999999999966
002377.XSHE,2022-06-15,0.6099999999999994
600966.XSHG,2022-06-15,1.8300000000000054
601333.XSHG,2022-06-15,0.10000000000000009
300621.XSHE,2022-06-15,0.6899999999999995
600135.XSHG,2022-06-15,0.8100000000000023
003008.XSHE,2022-06-15,0.8099999999999987
600059.XSHG,2022-06-15,3.319999999999993
601989.XSHG,2022-06-15,0.23000000000000043
688330.XSHG,2022-06-15,3.75
300253.XSHE,2022-06-15,9.860000000000014
300169.XSHE,2022-06-15,1.8899999999999988
601187.XSHG,2022-06-15,0.33000000000000007
002739.XSHE,2022-06-15,0.7899999999999991
603197.XSHG,2022-06-15,6.650000000000006
603768.XSHG,2022-06-15,0.4299999999999997
002667.XSHE,2022-06-15,2.780000000000001
000400.XSHE,2022-06-15,8.25
300338.XSHE,2022-06-15,1.0899999999999999
002911.XSHE,2022-06-15,0.370000000000001
002881.XSHE,2022-06-15,4.890000000000001
605158.XSHG,2022-06-15,0.8800000000000008
002504.XSHE,2022-06-15,0.13999999999999968
301211.XSHE,2022-06-15,0.3999999999999986
002719.XSHE,2022-06-15,0.22000000000000064
300043.XSHE,2022-06-15,1.4799999999999969
601168.XSHG,2022-06-15,0.47000000000000064
601211.XSHG,2022-06-15,0.9499999999999993
600714.XSHG,2022-06-15,1.519999999999996
000099.XSHE,2022-06-15,1.5599999999999987
600585.XSHG,2022-06-15,6.239999999999981
002789.XSHE,2022-06-15,0.9499999999999993
603619.XSHG,2022-06-15,2.1099999999999994
603558.XSHG,2022-06-15,3.4499999999999957
002922.XSHE,2022-06-15,1.370000000000001
300048.XSHE,2022-06-15,2.0
600905.XSHG,2022-06-15,0.16000000000000014
000791.XSHE,2022-06-15,0.6899999999999977
600836.XSHG,2022-06-15,1.8900000000000006
688737.XSHG,2022-06-15,1.3500000000000014
000915.XSHE,2022-06-15,5.140000000000015
688280.XSHG,2022-06-15,0.5700000000000003
002877.XSHE,2022-06-15,0.25
002558.XSHE,2022-06-15,1.0300000000000011
603156.XSHG,2022-06-15,1.6200000000000045
300515.XSHE,2022-06-15,0.6000000000000014
003003.XSHE,2022-06-15,0.13000000000000078
002567.XSHE,2022-06-15,3.230000000000004
600767.XSHG,2022-06-15,0.33999999999999986
600028.XSHG,2022-06-15,0.1899999999999995
603080.XSHG,2022-06-15,0.39000000000000057
000069.XSHE,2022-06-15,12.889999999999986
600159.XSHG,2022-06-15,0.870000000000001
603555.XSHG,2022-06-15,0.1900000000000004
603637.XSHG,2022-06-15,0.33000000000000185
002261.XSHE,2022-06-15,1.519999999999996
300875.XSHE,2022-06-15,1.2100000000000009
600356.XSHG,2022-06-15,0.25
601777.XSHG,2022-06-15,0.2600000000000007
300861.XSHE,2022-06-15,6.269999999999996
600400.XSHG,2022-06-15,1.2999999999999972
600639.XSHG,2022-06-15,2.509999999999991
300906.XSHE,2022-06-15,0.5899999999999999
002469.XSHE,2022-06-15,1.4299999999999997
300594.XSHE,2022-06-15,0.3899999999999988
300702.XSHE,2022-06-15,3.549999999999997
002796.XSHE,2022-06-15,0.4700000000000024
003007.XSHE,2022-06-15,0.9899999999999984
600327.XSHG,2022-06-15,1.3999999999999915
600321.XSHG,2022-06-15,0.39000000000000057
002581.XSHE,2022-06-15,0.9500000000000028
600757.XSHG,2022-06-15,0.7899999999999991
002002.XSHE,2022-06-15,0.980000000000004
000153.XSHE,2022-06-15,1.1300000000000026
300759.XSHE,2022-06-15,4.799999999999997
300328.XSHE,2022-06-15,1.8999999999999986
000779.XSHE,2022-06-15,0.7399999999999984
000038.XSHE,2022-06-15,0.46999999999999886
000906.XSHE,2022-06-15,1.3999999999999986
688699.XSHG,2022-06-15,4.890000000000001
600423.XSHG,2022-06-15,0.5099999999999998
000599.XSHE,2022-06-15,2.0100000000000016
301028.XSHE,2022-06-15,0.2599999999999998
688021.XSHG,2022-06-15,1.7200000000000024
603843.XSHG,2022-06-15,0.20999999999999996
002075.XSHE,2022-06-15,0.3200000000000003
000019.XSHE,2022-06-15,1.3100000000000023
600731.XSHG,2022-06-15,1.3399999999999963
603811.XSHG,2022-06-15,0.7100000000000009
600876.XSHG,2022-06-15,1.7600000000000016
300128.XSHE,2022-06-15,0.7000000000000028
000611.XSHE,2022-06-15,0.29000000000000004
000597.XSHE,2022-06-15,0.5300000000000011
000990.XSHE,2022-06-15,0.8399999999999963
002644.XSHE,2022-06-15,2.210000000000001
601881.XSHG,2022-06-15,0.6199999999999992
000656.XSHE,2022-06-15,1.860000000000003
300513.XSHE,2022-06-15,1.0599999999999987
688181.XSHG,2022-06-15,1.0700000000000003
002198.XSHE,2022-06-15,0.7100000000000009
300811.XSHE,2022-06-15,9.810000000000002
300821.XSHE,2022-06-15,1.4000000000000021
000582.XSHE,2022-06-15,1.1799999999999997
603867.XSHG,2022-06-15,2.4599999999999937
603168.XSHG,2022-06-15,0.9499999999999957
000756.XSHE,2022-06-15,2.5999999999999943
688229.XSHG,2022-06-15,3.530000000000001
300701.XSHE,2022-06-15,1.2100000000000009
301086.XSHE,2022-06-15,1.8299999999999983
600257.XSHG,2022-06-15,0.6600000000000037
600780.XSHG,2022-06-15,1.9499999999999957
002134.XSHE,2022-06-15,0.3200000000000003
300004.XSHE,2022-06-15,0.4499999999999993
300229.XSHE,2022-06-15,2.5700000000000003
000429.XSHE,2022-06-15,0.6099999999999994
002761.XSHE,2022-06-15,11.759999999999991
600766.XSHG,2022-06-15,2.490000000000002
600869.XSHG,2022-06-15,1.2800000000000011
603567.XSHG,2022-06-15,0.370000000000001
600691.XSHG,2022-06-15,1.4200000000000017
300377.XSHE,2022-06-15,4.8999999999999915
002182.XSHE,2022-06-15,2.9099999999999966
301135.XSHE,2022-06-15,0.5500000000000007
300832.XSHE,2022-06-15,4.290000000000006
000950.XSHE,2022-06-15,0.21000000000000085
002614.XSHE,2022-06-15,1.1300000000000026
600009.XSHG,2022-06-15,3.5999999999999943
605259.XSHG,2022-06-15,0.41999999999999815
603717.XSHG,2022-06-15,0.23000000000000043
300657.XSHE,2022-06-15,1.1400000000000006
300188.XSHE,2022-06-15,5.180000000000007
600984.XSHG,2022-06-15,0.7900000000000009
600243.XSHG,2022-06-15,0.1299999999999999
688046.XSHG,2022-06-15,1.4299999999999997
002459.XSHE,2022-06-15,13.059999999999988
002983.XSHE,2022-06-15,0.5500000000000007
300671.XSHE,2022-06-15,5.6699999999999875
301130.XSHE,2022-06-15,1.6700000000000017
002865.XSHE,2022-06-15,9.469999999999999
600090.XSHG,2022-06-15,0.09999999999999987
600588.XSHG,2022-06-15,65.12999999999988
000736.XSHE,2022-06-15,7.039999999999992
000995.XSHE,2022-06-15,1.6499999999999986
002758.XSHE,2022-06-15,1.4500000000000028
601727.XSHG,2022-06-15,0.07999999999999918
002033.XSHE,2022-06-15,1.1899999999999977
688251.XSHG,2022-06-15,1.029999999999994
601600.XSHG,2022-06-15,0.2400000000000002
603366.XSHG,2022-06-15,0.1899999999999995
002823.XSHE,2022-06-15,0.490000000000002
601598.XSHG,2022-06-15,0.10000000000000053
603978.XSHG,2022-06-15,2.0900000000000034
603038.XSHG,2022-06-15,0.5500000000000007
688799.XSHG,2022-06-15,1.1999999999999993
688348.XSHG,2022-06-15,22.930000000000007
002520.XSHE,2022-06-15,1.6899999999999977
002420.XSHE,2022-06-15,0.2999999999999998
300196.XSHE,2022-06-15,2.1599999999999966
688789.XSHG,2022-06-15,10.049999999999983
300937.XSHE,2022-06-15,0.7399999999999984
300315.XSHE,2022-06-15,1.3500000000000014
002603.XSHE,2022-06-15,2.1299999999999955
605277.XSHG,2022-06-15,0.5700000000000003
301150.XSHE,2022-06-15,5.340000000000003
002876.XSHE,2022-06-15,4.940000000000012
601028.XSHG,2022-06-15,0.8999999999999986
600101.XSHG,2022-06-15,3.200000000000003
300592.XSHE,2022-06-15,0.75
688681.XSHG,2022-06-15,0.33000000000000007
603655.XSHG,2022-06-15,0.6999999999999993
603009.XSHG,2022-06-15,0.9199999999999982
300506.XSHE,2022-06-15,1.6500000000000021
000902.XSHE,2022-06-15,3.0799999999999983
603230.XSHG,2022-06-15,0.20000000000000107
000703.XSHE,2022-06-15,9.319999999999993
000782.XSHE,2022-06-15,0.3100000000000005
605333.XSHG,2022-06-15,0.8000000000000007
000932.XSHE,2022-06-15,0.5399999999999991
000546.XSHE,2022-06-15,2.1499999999999986
688303.XSHG,2022-06-15,4.840000000000003
300267.XSHE,2022-06-15,0.730000000000004
603983.XSHG,2022-06-15,1.0299999999999976
300039.XSHE,2022-06-15,1.6300000000000097
300302.XSHE,2022-06-15,1.25
002536.XSHE,2022-06-15,1.2100000000000009
601528.XSHG,2022-06-15,0.9800000000000004
603050.XSHG,2022-06-15,0.48999999999999844
603301.XSHG,2022-06-15,4.449999999999989
688786.XSHG,2022-06-15,2.1099999999999994
688345.XSHG,2022-06-15,3.4200000000000017
002378.XSHE,2022-06-15,0.4700000000000024
300099.XSHE,2022-06-15,1.8999999999999915
603679.XSHG,2022-06-15,0.3099999999999987
000963.XSHE,2022-06-15,18.680000000000064
300194.XSHE,2022-06-15,0.5799999999999983
301178.XSHE,2022-06-15,1.2100000000000009
000560.XSHE,2022-06-15,0.5800000000000001
600266.XSHG,2022-06-15,0.8200000000000003
600531.XSHG,2022-06-15,1.1899999999999977
603330.XSHG,2022-06-15,4.060000000000002
601886.XSHG,2022-06-15,1.2800000000000011
002032.XSHE,2022-06-15,25.839999999999975
300493.XSHE,2022-06-15,0.6999999999999993
300494.XSHE,2022-06-15,0.9800000000000004
002050.XSHE,2022-06-15,13.759999999999991
300465.XSHE,2022-06-15,1.5199999999999996
600201.XSHG,2022-06-15,3.2700000000000102
605378.XSHG,2022-06-15,0.5399999999999991
002046.XSHE,2022-06-15,2.039999999999992
603387.XSHG,2022-06-15,1.2600000000000051
600837.XSHG,2022-06-15,13.659999999999997
603177.XSHG,2022-06-15,0.5099999999999998
300184.XSHE,2022-06-15,1.1299999999999955
300490.XSHE,2022-06-15,0.8599999999999994
600077.XSHG,2022-06-15,1.009999999999998
000820.XSHE,2022-06-15,0.3899999999999997
603026.XSHG,2022-06-15,10.0
002593.XSHE,2022-06-15,0.2400000000000002
002053.XSHE,2022-06-15,1.3099999999999987
300945.XSHE,2022-06-15,1.6300000000000008
600256.XSHG,2022-06-15,28.110000000000014
002650.XSHE,2022-06-15,0.879999999999999
300654.XSHE,2022-06-15,0.75
002170.XSHE,2022-06-15,2.269999999999996
688575.XSHG,2022-06-15,1.120000000000001
