code,date,price_amplitude
601865.XSHG,2020-10-23,1.8900000000000006
603111.XSHG,2020-10-23,0.25
002235.XSHE,2020-10-23,0.870000000000001
603557.XSHG,2020-10-23,1.620000000000001
000937.XSHE,2020-10-23,0.8500000000000014
300087.XSHE,2020-10-23,9.849999999999994
603696.XSHG,2020-10-23,1.0300000000000011
300440.XSHE,2020-10-23,1.3200000000000003
688228.XSHG,2020-10-23,1.2199999999999989
688009.XSHG,2020-10-23,0.10000000000000053
002643.XSHE,2020-10-23,4.429999999999993
300717.XSHE,2020-10-23,3.259999999999998
601000.XSHG,2020-10-23,0.15000000000000036
002686.XSHE,2020-10-23,1.2699999999999996
000707.XSHE,2020-10-23,0.15999999999999837
300521.XSHE,2020-10-23,1.5399999999999991
605338.XSHG,2020-10-23,2.6099999999999994
000629.XSHE,2020-10-23,0.23000000000000043
300108.XSHE,2020-10-23,2.219999999999999
000673.XSHE,2020-10-23,0.9299999999999997
000425.XSHE,2020-10-23,5.180000000000007
600782.XSHG,2020-10-23,0.45000000000000284
002735.XSHE,2020-10-23,2.6999999999999886
000586.XSHE,2020-10-23,0.8500000000000014
603893.XSHG,2020-10-23,1.9699999999999989
002307.XSHE,2020-10-23,0.46000000000000085
300396.XSHE,2020-10-23,6.02000000000001
300608.XSHE,2020-10-23,2.6099999999999994
601369.XSHG,2020-10-23,0.14000000000000057
600507.XSHG,2020-10-23,2.0999999999999943
002168.XSHE,2020-10-23,1.9500000000000028
300866.XSHE,2020-10-23,8.780000000000001
002399.XSHE,2020-10-23,2.4299999999999926
603093.XSHG,2020-10-23,0.5
603856.XSHG,2020-10-23,0.7100000000000009
002498.XSHE,2020-10-23,0.8800000000000026
600851.XSHG,2020-10-23,2.9199999999999875
600977.XSHG,2020-10-23,1.2300000000000004
603040.XSHG,2020-10-23,2.0500000000000043
300629.XSHE,2020-10-23,4.289999999999999
002348.XSHE,2020-10-23,0.4800000000000004
688567.XSHG,2020-10-23,1.9699999999999989
600370.XSHG,2020-10-23,0.46000000000000085
000411.XSHE,2020-10-23,3.5600000000000023
002887.XSHE,2020-10-23,1.6999999999999957
002467.XSHE,2020-10-23,1.6700000000000017
002617.XSHE,2020-10-23,2.5799999999999983
000589.XSHE,2020-10-23,1.1499999999999986
002606.XSHE,2020-10-23,0.7899999999999991
002781.XSHE,2020-10-23,0.7000000000000028
300291.XSHE,2020-10-23,1.8699999999999974
300145.XSHE,2020-10-23,3.710000000000008
600095.XSHG,2020-10-23,2.009999999999998
600006.XSHG,2020-10-23,0.7699999999999996
002760.XSHE,2020-10-23,0.4299999999999997
601908.XSHG,2020-10-23,0.7300000000000004
603616.XSHG,2020-10-23,0.35999999999999943
603386.XSHG,2020-10-23,0.9400000000000013
300456.XSHE,2020-10-23,6.27000000000001
600975.XSHG,2020-10-23,1.3100000000000023
000666.XSHE,2020-10-23,0.2099999999999973
000523.XSHE,2020-10-23,0.8000000000000007
603069.XSHG,2020-10-23,1.3599999999999994
603938.XSHG,2020-10-23,0.9299999999999997
002326.XSHE,2020-10-23,1.6099999999999994
605166.XSHG,2020-10-23,0.2900000000000009
002146.XSHE,2020-10-23,1.3499999999999943
002112.XSHE,2020-10-23,0.6999999999999993
300899.XSHE,2020-10-23,11.980000000000004
002199.XSHE,2020-10-23,0.4400000000000013
300852.XSHE,2020-10-23,4.3700000000000045
300760.XSHE,2020-10-23,11.029999999999973
688196.XSHG,2020-10-23,2.210000000000001
600132.XSHG,2020-10-23,38.80000000000007
603580.XSHG,2020-10-23,0.759999999999998
300558.XSHE,2020-10-23,5.560000000000002
300155.XSHE,2020-10-23,6.780000000000001
300301.XSHE,2020-10-23,3.0100000000000016
002439.XSHE,2020-10-23,5.090000000000032
300257.XSHE,2020-10-23,4.420000000000002
600812.XSHG,2020-10-23,3.0899999999999963
603788.XSHG,2020-10-23,1.0
688166.XSHG,2020-10-23,2.75
002747.XSHE,2020-10-23,6.289999999999992
000982.XSHE,2020-10-23,0.8399999999999999
300367.XSHE,2020-10-23,4.439999999999998
002332.XSHE,2020-10-23,1.8200000000000003
000713.XSHE,2020-10-23,1.5700000000000003
600233.XSHG,2020-10-23,2.8400000000000034
688393.XSHG,2020-10-23,1.759999999999998
300768.XSHE,2020-10-23,2.450000000000003
300569.XSHE,2020-10-23,4.390000000000001
002740.XSHE,2020-10-23,0.5100000000000016
300160.XSHE,2020-10-23,3.6499999999999915
600316.XSHG,2020-10-23,9.640000000000015
600863.XSHG,2020-10-23,0.37000000000000455
000417.XSHE,2020-10-23,1.8499999999999943
688051.XSHG,2020-10-23,5.010000000000005
603196.XSHG,2020-10-23,0.25
000502.XSHE,2020-10-23,0.6900000000000013
000517.XSHE,2020-10-23,0.6699999999999982
003005.XSHE,2020-10-23,1.7800000000000011
002424.XSHE,2020-10-23,1.8299999999999983
000596.XSHE,2020-10-23,25.550000000000068
300037.XSHE,2020-10-23,13.01000000000002
601579.XSHG,2020-10-23,0.3100000000000005
000541.XSHE,2020-10-23,3.3300000000000125
002787.XSHE,2020-10-23,0.490000000000002
600306.XSHG,2020-10-23,0.4299999999999997
300999.XSHE,2020-10-23,2.1299999999999955
600871.XSHG,2020-10-23,0.14999999999999947
600420.XSHG,2020-10-23,1.4699999999999989
600275.XSHG,2020-10-23,0.16000000000000014
000623.XSHE,2020-10-23,6.269999999999982
002955.XSHE,2020-10-23,0.9200000000000017
603165.XSHG,2020-10-23,0.7800000000000011
002798.XSHE,2020-10-23,3.549999999999997
000951.XSHE,2020-10-23,5.6499999999999915
002538.XSHE,2020-10-23,0.6700000000000017
600998.XSHG,2020-10-23,0.28999999999999915
600990.XSHG,2020-10-23,2.3999999999999915
002908.XSHE,2020-10-23,1.1900000000000013
600756.XSHG,2020-10-23,1.4099999999999966
002516.XSHE,2020-10-23,1.3500000000000014
300233.XSHE,2020-10-23,1.8599999999999994
002454.XSHE,2020-10-23,0.6600000000000001
300454.XSHE,2020-10-23,5.319999999999993
300541.XSHE,2020-10-23,3.1899999999999977
601088.XSHG,2020-10-23,0.379999999999999
002108.XSHE,2020-10-23,3.030000000000001
002203.XSHE,2020-10-23,1.240000000000002
002598.XSHE,2020-10-23,0.3899999999999988
300651.XSHE,2020-10-23,2.520000000000003
300300.XSHE,2020-10-23,2.530000000000001
603392.XSHG,2020-10-23,13.120000000000005
000783.XSHE,2020-10-23,0.7700000000000031
603880.XSHG,2020-10-23,1.25
605178.XSHG,2020-10-23,0.9200000000000017
600172.XSHG,2020-10-23,1.6799999999999997
603928.XSHG,2020-10-23,0.3000000000000007
300422.XSHE,2020-10-23,1.2800000000000011
600727.XSHG,2020-10-23,0.6799999999999997
603578.XSHG,2020-10-23,0.8200000000000003
300459.XSHE,2020-10-23,3.989999999999995
603931.XSHG,2020-10-23,2.5
002390.XSHE,2020-10-23,1.75
300408.XSHE,2020-10-23,4.569999999999993
300516.XSHE,2020-10-23,12.18
600598.XSHG,2020-10-23,1.509999999999998
600690.XSHG,2020-10-23,23.200000000000045
600126.XSHG,2020-10-23,0.7399999999999984
000065.XSHE,2020-10-23,1.8699999999999903
300848.XSHE,2020-10-23,11.029999999999994
600909.XSHG,2020-10-23,0.2400000000000002
002793.XSHE,2020-10-23,1.2899999999999991
002222.XSHE,2020-10-23,1.1499999999999986
002608.XSHE,2020-10-23,0.6999999999999993
002878.XSHE,2020-10-23,4.8700000000000045
000798.XSHE,2020-10-23,0.4599999999999991
300881.XSHE,2020-10-23,4.399999999999999
000999.XSHE,2020-10-23,0.8099999999999952
600720.XSHG,2020-10-23,6.009999999999991
000528.XSHE,2020-10-23,1.5300000000000011
002806.XSHE,2020-10-23,0.5199999999999996
300191.XSHE,2020-10-23,2.0800000000000125
688466.XSHG,2020-10-23,1.4299999999999997
000768.XSHE,2020-10-23,5.590000000000003
600561.XSHG,2020-10-23,0.6499999999999986
300860.XSHE,2020-10-23,5.889999999999986
603607.XSHG,2020-10-23,0.7900000000000027
002125.XSHE,2020-10-23,1.1999999999999993
002309.XSHE,2020-10-23,0.7900000000000027
688089.XSHG,2020-10-23,2.9200000000000017
003015.XSHE,2020-10-23,0.0
002921.XSHE,2020-10-23,0.46000000000000085
603950.XSHG,2020-10-23,0.8300000000000018
300628.XSHE,2020-10-23,35.91000000000008
000750.XSHE,2020-10-23,2.4000000000000057
002750.XSHE,2020-10-23,1.0499999999999972
300509.XSHE,2020-10-23,1.8999999999999986
002529.XSHE,2020-10-23,0.17999999999999972
600682.XSHG,2020-10-23,4.599999999999994
300425.XSHE,2020-10-23,2.480000000000004
600773.XSHG,2020-10-23,0.8800000000000026
300445.XSHE,2020-10-23,5.280000000000001
600192.XSHG,2020-10-23,0.17999999999999972
601001.XSHG,2020-10-23,0.2400000000000002
002992.XSHE,2020-10-23,1.5
300579.XSHE,2020-10-23,4.839999999999989
603239.XSHG,2020-10-23,1.1099999999999994
300673.XSHE,2020-10-23,4.829999999999998
600288.XSHG,2020-10-23,1.1000000000000014
603869.XSHG,2020-10-23,0.740000000000002
603369.XSHG,2020-10-23,7.480000000000018
000996.XSHE,2020-10-23,0.980000000000004
600012.XSHG,2020-10-23,0.120000000000001
603416.XSHG,2020-10-23,10.279999999999987
000566.XSHE,2020-10-23,4.0
002528.XSHE,2020-10-23,0.7100000000000009
300806.XSHE,2020-10-23,2.3700000000000045
002675.XSHE,2020-10-23,6.63000000000001
300526.XSHE,2020-10-23,10.95999999999998
603183.XSHG,2020-10-23,0.7900000000000027
603725.XSHG,2020-10-23,0.21999999999999886
601929.XSHG,2020-10-23,0.10999999999999943
300498.XSHE,2020-10-23,0.44999999999999574
000776.XSHE,2020-10-23,1.8200000000000074
300575.XSHE,2020-10-23,2.780000000000001
300599.XSHE,2020-10-23,0.6999999999999993
600694.XSHG,2020-10-23,1.5100000000000051
002201.XSHE,2020-10-23,0.8299999999999983
002137.XSHE,2020-10-23,0.7900000000000027
300405.XSHE,2020-10-23,2.469999999999999
002577.XSHE,2020-10-23,2.559999999999995
601398.XSHG,2020-10-23,0.09999999999999964
300424.XSHE,2020-10-23,2.4399999999999977
300536.XSHE,2020-10-23,1.3500000000000014
300830.XSHE,2020-10-23,1.5
000812.XSHE,2020-10-23,0.34999999999999787
002157.XSHE,2020-10-23,11.869999999999976
603109.XSHG,2020-10-23,0.8100000000000023
600330.XSHG,2020-10-23,2.019999999999996
603615.XSHG,2020-10-23,0.5700000000000003
002241.XSHE,2020-10-23,72.07999999999993
002385.XSHE,2020-10-23,4.019999999999996
600802.XSHG,2020-10-23,0.8500000000000014
000055.XSHE,2020-10-23,1.3800000000000026
000035.XSHE,2020-10-23,0.370000000000001
601068.XSHG,2020-10-23,0.06999999999999984
600810.XSHG,2020-10-23,0.6499999999999986
000540.XSHE,2020-10-23,4.060000000000002
600634.XSHG,2020-10-23,0.2599999999999998
600885.XSHG,2020-10-23,11.099999999999994
002411.XSHE,2020-10-23,0.6700000000000017
300282.XSHE,2020-10-23,1.0399999999999991
000966.XSHE,2020-10-23,0.1999999999999993
300545.XSHE,2020-10-23,3.1199999999999974
300117.XSHE,2020-10-23,3.9299999999999997
300277.XSHE,2020-10-23,2.430000000000007
600089.XSHG,2020-10-23,12.819999999999993
600629.XSHG,2020-10-23,0.7100000000000009
600993.XSHG,2020-10-23,7.340000000000003
002527.XSHE,2020-10-23,0.39000000000000057
603663.XSHG,2020-10-23,1.0800000000000018
000697.XSHE,2020-10-23,1.0499999999999972
002515.XSHE,2020-10-23,1.4299999999999926
000823.XSHE,2020-10-23,0.9500000000000028
002990.XSHE,2020-10-23,4.679999999999993
000983.XSHE,2020-10-23,0.7800000000000011
002382.XSHE,2020-10-23,7.219999999999999
002084.XSHE,2020-10-23,1.9100000000000001
603018.XSHG,2020-10-23,1.8100000000000023
600373.XSHG,2020-10-23,0.8799999999999955
600217.XSHG,2020-10-23,0.360000000000003
600827.XSHG,2020-10-23,7.530000000000001
603289.XSHG,2020-10-23,0.3699999999999992
000727.XSHE,2020-10-23,0.41000000000000014
002460.XSHE,2020-10-23,31.639999999999986
300286.XSHE,2020-10-23,5.180000000000007
600520.XSHG,2020-10-23,0.509999999999998
000651.XSHE,2020-10-23,124.6299999999992
000920.XSHE,2020-10-23,1.5100000000000016
002949.XSHE,2020-10-23,1.7100000000000009
002024.XSHE,2020-10-23,29.039999999999964
600326.XSHG,2020-10-23,1.8500000000000014
600739.XSHG,2020-10-23,35.799999999999955
603823.XSHG,2020-10-23,0.6999999999999993
300093.XSHE,2020-10-23,0.5799999999999983
300598.XSHE,2020-10-23,8.139999999999986
601618.XSHG,2020-10-23,0.06000000000000005
002655.XSHE,2020-10-23,0.6999999999999993
300235.XSHE,2020-10-23,2.740000000000002
300572.XSHE,2020-10-23,8.950000000000003
605128.XSHG,2020-10-23,0.6699999999999982
600418.XSHG,2020-10-23,1.8900000000000006
688208.XSHG,2020-10-23,5.010000000000005
600103.XSHG,2020-10-23,0.16000000000000014
603667.XSHG,2020-10-23,0.6699999999999999
603023.XSHG,2020-10-23,0.5499999999999972
000800.XSHE,2020-10-23,0.8699999999999974
603929.XSHG,2020-10-23,0.6600000000000001
600817.XSHG,2020-10-23,0.9799999999999969
603766.XSHG,2020-10-23,0.47999999999999865
002288.XSHE,2020-10-23,3.730000000000004
002715.XSHE,2020-10-23,0.6500000000000021
688390.XSHG,2020-10-23,14.439999999999998
600148.XSHG,2020-10-23,0.8999999999999986
300590.XSHE,2020-10-23,3.030000000000001
000096.XSHE,2020-10-23,0.6999999999999993
603629.XSHG,2020-10-23,1.1499999999999986
002531.XSHE,2020-10-23,2.8800000000000026
601009.XSHG,2020-10-23,1.25
600726.XSHG,2020-10-23,0.21999999999999975
600116.XSHG,2020-10-23,1.9199999999999946
600689.XSHG,2020-10-23,0.370000000000001
600693.XSHG,2020-10-23,1.4599999999999937
300751.XSHE,2020-10-23,25.890000000000043
002191.XSHE,2020-10-23,0.8800000000000026
603602.XSHG,2020-10-23,0.8800000000000026
300622.XSHE,2020-10-23,1.7699999999999996
000682.XSHE,2020-10-23,1.1099999999999994
300228.XSHE,2020-10-23,3.559999999999995
600291.XSHG,2020-10-23,0.6500000000000021
002379.XSHE,2020-10-23,0.879999999999999
600158.XSHG,2020-10-23,3.8400000000000034
002237.XSHE,2020-10-23,4.710000000000008
002778.XSHE,2020-10-23,3.84
603903.XSHG,2020-10-23,0.5799999999999983
688122.XSHG,2020-10-23,3.1199999999999974
002290.XSHE,2020-10-23,0.46000000000000085
300640.XSHE,2020-10-23,1.5899999999999999
603808.XSHG,2020-10-23,1.7600000000000051
000403.XSHE,2020-10-23,7.420000000000016
002286.XSHE,2020-10-23,1.9600000000000009
600620.XSHG,2020-10-23,114.59999999999991
000520.XSHE,2020-10-23,0.5800000000000018
601126.XSHG,2020-10-23,0.40000000000000036
603393.XSHG,2020-10-23,0.9699999999999989
300554.XSHE,2020-10-23,1.9100000000000037
300630.XSHE,2020-10-23,7.599999999999994
603819.XSHG,2020-10-23,1.490000000000002
002930.XSHE,2020-10-23,1.8299999999999983
601928.XSHG,2020-10-23,0.120000000000001
605003.XSHG,2020-10-23,1.7899999999999991
605199.XSHG,2020-10-23,1.0600000000000023
002530.XSHE,2020-10-23,1.0399999999999991
603266.XSHG,2020-10-23,0.5999999999999979
603518.XSHG,2020-10-23,0.370000000000001
300557.XSHE,2020-10-23,1.8300000000000054
300777.XSHE,2020-10-23,2.530000000000001
300581.XSHE,2020-10-23,27.210000000000008
600831.XSHG,2020-10-23,1.019999999999996
002388.XSHE,2020-10-23,0.5300000000000011
600710.XSHG,2020-10-23,0.740000000000002
300378.XSHE,2020-10-23,2.1199999999999974
600834.XSHG,2020-10-23,1.0399999999999991
002448.XSHE,2020-10-23,1.009999999999998
605001.XSHG,2020-10-23,0.25
688039.XSHG,2020-10-23,2.3999999999999915
002685.XSHE,2020-10-23,0.4599999999999991
600433.XSHG,2020-10-23,0.39000000000000057
600410.XSHG,2020-10-23,4.030000000000001
603019.XSHG,2020-10-23,3.219999999999999
603858.XSHG,2020-10-23,0.7999999999999972
600551.XSHG,2020-10-23,0.3299999999999983
002993.XSHE,2020-10-23,5.549999999999997
300672.XSHE,2020-10-23,1.9200000000000017
002292.XSHE,2020-10-23,2.6099999999999994
300241.XSHE,2020-10-23,1.1400000000000006
603042.XSHG,2020-10-23,0.35999999999999943
000039.XSHE,2020-10-23,19.139999999999986
688586.XSHG,2020-10-23,1.5599999999999987
002827.XSHE,2020-10-23,0.6699999999999982
002902.XSHE,2020-10-23,0.8500000000000014
600133.XSHG,2020-10-23,0.5
600171.XSHG,2020-10-23,0.529999999999994
600486.XSHG,2020-10-23,9.050000000000011
601519.XSHG,2020-10-23,0.8500000000000014
002242.XSHE,2020-10-23,10.090000000000003
002231.XSHE,2020-10-23,0.4399999999999977
300308.XSHE,2020-10-23,6.880000000000024
688299.XSHG,2020-10-23,0.6600000000000001
600409.XSHG,2020-10-23,3.1799999999999997
600475.XSHG,2020-10-23,0.8399999999999963
300407.XSHE,2020-10-23,3.240000000000002
600105.XSHG,2020-10-23,4.410000000000011
600008.XSHG,2020-10-23,0.25
603882.XSHG,2020-10-23,6.75
603988.XSHG,2020-10-23,1.4399999999999977
300500.XSHE,2020-10-23,2.1899999999999977
688289.XSHG,2020-10-23,6.790000000000006
603031.XSHG,2020-10-23,1.5499999999999972
600859.XSHG,2020-10-23,7.719999999999999
603989.XSHG,2020-10-23,1.769999999999996
688568.XSHG,2020-10-23,2.450000000000003
600828.XSHG,2020-10-23,0.8800000000000026
002402.XSHE,2020-10-23,7.990000000000009
600019.XSHG,2020-10-23,0.5800000000000001
600748.XSHG,2020-10-23,0.5700000000000003
600593.XSHG,2020-10-23,1.019999999999996
000975.XSHE,2020-10-23,1.7800000000000011
000514.XSHE,2020-10-23,0.41000000000000014
000802.XSHE,2020-10-23,0.7300000000000004
600390.XSHG,2020-10-23,0.759999999999998
002532.XSHE,2020-10-23,1.4099999999999966
600226.XSHG,2020-10-23,1.4400000000000048
002423.XSHE,2020-10-23,0.16999999999999993
002345.XSHE,2020-10-23,2.039999999999999
002563.XSHE,2020-10-23,1.779999999999994
600596.XSHG,2020-10-23,0.9699999999999989
002773.XSHE,2020-10-23,3.1299999999999955
000009.XSHE,2020-10-23,2.0
601818.XSHG,2020-10-23,0.25
002734.XSHE,2020-10-23,1.3299999999999983
300649.XSHE,2020-10-23,1.3599999999999994
002305.XSHE,2020-10-23,0.2400000000000002
300816.XSHE,2020-10-23,2.260000000000005
002497.XSHE,2020-10-23,5.680000000000007
002103.XSHE,2020-10-23,0.40000000000000036
600313.XSHG,2020-10-23,0.5
002027.XSHE,2020-10-23,4.9199999999999875
300224.XSHE,2020-10-23,1.9200000000000017
603256.XSHG,2020-10-23,0.2599999999999998
603879.XSHG,2020-10-23,0.6700000000000017
688158.XSHG,2020-10-23,2.3700000000000045
002833.XSHE,2020-10-23,3.450000000000003
002826.XSHE,2020-10-23,0.4800000000000004
601231.XSHG,2020-10-23,2.1199999999999974
300434.XSHE,2020-10-23,1.6199999999999974
002445.XSHE,2020-10-23,0.28000000000000114
300606.XSHE,2020-10-23,1.4199999999999982
603648.XSHG,2020-10-23,0.41000000000000014
002277.XSHE,2020-10-23,0.5
300466.XSHE,2020-10-23,8.450000000000003
603101.XSHG,2020-10-23,0.35999999999999943
603816.XSHG,2020-10-23,3.9099999999999966
002398.XSHE,2020-10-23,1.7899999999999991
002176.XSHE,2020-10-23,0.7799999999999976
300602.XSHE,2020-10-23,4.549999999999997
300722.XSHE,2020-10-23,13.030000000000001
000861.XSHE,2020-10-23,2.6200000000000045
000410.XSHE,2020-10-23,0.120000000000001
601515.XSHG,2020-10-23,0.3500000000000014
002418.XSHE,2020-10-23,0.4499999999999993
603131.XSHG,2020-10-23,3.1099999999999994
000552.XSHE,2020-10-23,0.33999999999999986
603351.XSHG,2020-10-23,2.0900000000000034
603868.XSHG,2020-10-23,1.7899999999999991
603958.XSHG,2020-10-23,0.29000000000000004
603661.XSHG,2020-10-23,4.090000000000003
002221.XSHE,2020-10-23,1.4299999999999997
603758.XSHG,2020-10-23,0.16999999999999993
002487.XSHE,2020-10-23,1.759999999999998
002206.XSHE,2020-10-23,1.0799999999999983
600180.XSHG,2020-10-23,0.2900000000000027
603208.XSHG,2020-10-23,8.090000000000003
600146.XSHG,2020-10-23,0.09999999999999987
601601.XSHG,2020-10-23,2.769999999999996
002559.XSHE,2020-10-23,0.9799999999999969
002336.XSHE,2020-10-23,0.040000000000000036
002453.XSHE,2020-10-23,0.48999999999999844
300030.XSHE,2020-10-23,3.730000000000004
300008.XSHE,2020-10-23,6.549999999999997
600072.XSHG,2020-10-23,1.1799999999999997
600378.XSHG,2020-10-23,5.420000000000002
603901.XSHG,2020-10-23,1.3200000000000003
600522.XSHG,2020-10-23,1.5300000000000011
300203.XSHE,2020-10-23,0.7300000000000004
300501.XSHE,2020-10-23,5.429999999999993
600048.XSHG,2020-10-23,8.20999999999998
000503.XSHE,2020-10-23,4.280000000000001
603139.XSHG,2020-10-23,0.5999999999999979
300627.XSHE,2020-10-23,2.700000000000003
600237.XSHG,2020-10-23,0.46999999999999886
300488.XSHE,2020-10-23,4.009999999999998
300708.XSHE,2020-10-23,1.9100000000000001
002096.XSHE,2020-10-23,2.3700000000000045
002568.XSHE,2020-10-23,17.230000000000018
300706.XSHE,2020-10-23,2.450000000000003
002631.XSHE,2020-10-23,0.41999999999999815
300303.XSHE,2020-10-23,2.779999999999987
600258.XSHG,2020-10-23,2.039999999999999
002657.XSHE,2020-10-23,1.4899999999999949
000752.XSHE,2020-10-23,0.25
002227.XSHE,2020-10-23,1.120000000000001
688037.XSHG,2020-10-23,6.859999999999999
600882.XSHG,2020-10-23,5.299999999999997
300366.XSHE,2020-10-23,3.8299999999999983
000936.XSHE,2020-10-23,1.5700000000000003
002489.XSHE,2020-10-23,1.2700000000000031
600353.XSHG,2020-10-23,1.1300000000000026
600609.XSHG,2020-10-23,6.650000000000006
600976.XSHG,2020-10-23,5.590000000000003
600023.XSHG,2020-10-23,0.09999999999999964
603098.XSHG,2020-10-23,0.20000000000000107
603716.XSHG,2020-10-23,1.7299999999999969
600136.XSHG,2020-10-23,0.5500000000000007
688015.XSHG,2020-10-23,1.269999999999996
600737.XSHG,2020-10-23,3.6799999999999926
002640.XSHE,2020-10-23,2.819999999999993
603896.XSHG,2020-10-23,0.75
605118.XSHG,2020-10-23,1.5500000000000007
600029.XSHG,2020-10-23,0.15000000000000036
300451.XSHE,2020-10-23,6.969999999999999
601021.XSHG,2020-10-23,3.2900000000000063
600129.XSHG,2020-10-23,1.1199999999999974
300258.XSHE,2020-10-23,2.9299999999999926
603128.XSHG,2020-10-23,1.5599999999999987
300787.XSHE,2020-10-23,3.769999999999996
300414.XSHE,2020-10-23,6.959999999999994
603169.XSHG,2020-10-23,0.14000000000000057
002195.XSHE,2020-10-23,0.8900000000000006
300718.XSHE,2020-10-23,4.339999999999996
300327.XSHE,2020-10-23,5.319999999999993
603669.XSHG,2020-10-23,0.8399999999999999
603871.XSHG,2020-10-23,3.9499999999999886
688055.XSHG,2020-10-23,0.3999999999999986
600789.XSHG,2020-10-23,0.9199999999999982
002978.XSHE,2020-10-23,1.6899999999999977
603728.XSHG,2020-10-23,1.2800000000000011
600202.XSHG,2020-10-23,0.5400000000000027
600489.XSHG,2020-10-23,1.0600000000000023
300402.XSHE,2020-10-23,3.3599999999999994
000030.XSHE,2020-10-23,1.120000000000001
300250.XSHE,2020-10-23,2.480000000000004
688066.XSHG,2020-10-23,1.3599999999999994
300010.XSHE,2020-10-23,3.8499999999999943
688156.XSHG,2020-10-23,0.7799999999999976
601857.XSHG,2020-10-23,0.07000000000000028
601577.XSHG,2020-10-23,0.34999999999999964
300472.XSHE,2020-10-23,1.0799999999999983
600062.XSHG,2020-10-23,1.0999999999999943
300586.XSHE,2020-10-23,1.8900000000000006
600198.XSHG,2020-10-23,0.6000000000000014
000701.XSHE,2020-10-23,0.8300000000000001
601628.XSHG,2020-10-23,3.240000000000002
300855.XSHE,2020-10-23,2.6099999999999994
600575.XSHG,2020-10-23,0.5500000000000043
000809.XSHE,2020-10-23,0.08999999999999986
600157.XSHG,2020-10-23,1.529999999999987
600360.XSHG,2020-10-23,1.8699999999999974
000818.XSHE,2020-10-23,1.7199999999999989
600830.XSHG,2020-10-23,2.030000000000001
600798.XSHG,2020-10-23,0.23999999999999844
000987.XSHE,2020-10-23,2.530000000000001
002368.XSHE,2020-10-23,4.009999999999991
688528.XSHG,2020-10-23,0.7799999999999976
300292.XSHE,2020-10-23,1.5900000000000034
603863.XSHG,2020-10-23,0.16999999999999993
002523.XSHE,2020-10-23,0.28999999999999915
300171.XSHE,2020-10-23,12.180000000000007
600300.XSHG,2020-10-23,0.5699999999999967
600881.XSHG,2020-10-23,3.1299999999999955
300890.XSHE,2020-10-23,5.619999999999997
300025.XSHE,2020-10-23,2.230000000000004
600653.XSHG,2020-10-23,538.7799999999988
600521.XSHG,2020-10-23,43.110000000000014
603017.XSHG,2020-10-23,1.519999999999996
600933.XSHG,2020-10-23,0.41999999999999993
002860.XSHE,2020-10-23,0.6600000000000037
600742.XSHG,2020-10-23,5.819999999999993
000753.XSHE,2020-10-23,0.6499999999999986
000831.XSHE,2020-10-23,1.1199999999999974
002481.XSHE,2020-10-23,8.110000000000014
000810.XSHE,2020-10-23,1.1700000000000017
002548.XSHE,2020-10-23,1.1600000000000037
300225.XSHE,2020-10-23,23.25
600728.XSHG,2020-10-23,2.4499999999999886
002437.XSHE,2020-10-23,1.2700000000000031
600839.XSHG,2020-10-23,1.6200000000000045
002233.XSHE,2020-10-23,1.4200000000000017
002618.XSHE,2020-10-23,1.0300000000000011
000893.XSHE,2020-10-23,0.5499999999999972
300091.XSHE,2020-10-23,5.950000000000003
002628.XSHE,2020-10-23,0.1899999999999995
300393.XSHE,2020-10-23,4.600000000000001
601212.XSHG,2020-10-23,0.04999999999999982
603660.XSHG,2020-10-23,0.39000000000000057
002462.XSHE,2020-10-23,0.6700000000000017
300003.XSHE,2020-10-23,3.7700000000000102
000042.XSHE,2020-10-23,1.3100000000000023
605108.XSHG,2020-10-23,0.7600000000000016
688278.XSHG,2020-10-23,1.6799999999999997
002765.XSHE,2020-10-23,0.28999999999999915
002770.XSHE,2020-10-23,0.11000000000000032
000692.XSHE,2020-10-23,0.8699999999999974
300359.XSHE,2020-10-23,3.25
600039.XSHG,2020-10-23,0.4799999999999969
000615.XSHE,2020-10-23,1.5100000000000051
300462.XSHE,2020-10-23,1.6799999999999997
688023.XSHG,2020-10-23,14.0
000931.XSHE,2020-10-23,0.2799999999999976
300148.XSHE,2020-10-23,1.1799999999999997
600833.XSHG,2020-10-23,2.030000000000001
002596.XSHE,2020-10-23,0.6900000000000013
600365.XSHG,2020-10-23,0.17999999999999972
600097.XSHG,2020-10-23,0.3200000000000003
601229.XSHG,2020-10-23,0.5399999999999991
000598.XSHE,2020-10-23,1.960000000000008
002284.XSHE,2020-10-23,1.2899999999999991
600249.XSHG,2020-10-23,0.48999999999999844
600458.XSHG,2020-10-23,0.9699999999999989
601555.XSHG,2020-10-23,0.3899999999999988
603258.XSHG,2020-10-23,2.8200000000000003
002696.XSHE,2020-10-23,0.759999999999998
603195.XSHG,2020-10-23,7.689999999999998
601599.XSHG,2020-10-23,0.26000000000000156
600860.XSHG,2020-10-23,0.08000000000000007
002216.XSHE,2020-10-23,21.089999999999975
603676.XSHG,2020-10-23,0.15999999999999837
002664.XSHE,2020-10-23,2.200000000000003
601919.XSHG,2020-10-23,0.2600000000000007
300337.XSHE,2020-10-23,1.7800000000000011
002464.XSHE,2020-10-23,1.870000000000001
600681.XSHG,2020-10-23,0.509999999999998
603218.XSHG,2020-10-23,2.009999999999998
