code,date,price_amplitude
600685.XSHG,2021-11-04,1.6700000000000017
300020.XSHE,2021-11-04,1.1000000000000014
605358.XSHG,2021-11-04,5.670000000000016
600645.XSHG,2021-11-04,10.660000000000025
605300.XSHG,2021-11-04,1.7099999999999973
000020.XSHE,2021-11-04,0.240000000000002
300438.XSHE,2021-11-04,9.539999999999992
688317.XSHG,2021-11-04,0.5700000000000003
000592.XSHE,2021-11-04,0.5899999999999999
603588.XSHG,2021-11-04,2.339999999999989
002544.XSHE,2021-11-04,8.900000000000006
300803.XSHE,2021-11-04,0.6799999999999962
600278.XSHG,2021-11-04,0.14999999999999858
603063.XSHG,2021-11-04,4.130000000000003
000059.XSHE,2021-11-04,0.2400000000000002
002252.XSHE,2021-11-04,2.6699999999999875
000789.XSHE,2021-11-04,1.3599999999999994
002327.XSHE,2021-11-04,2.3499999999999943
601390.XSHG,2021-11-04,0.040000000000000036
601828.XSHG,2021-11-04,0.17999999999999972
603039.XSHG,2021-11-04,9.650000000000006
688098.XSHG,2021-11-04,0.6600000000000001
002889.XSHE,2021-11-04,0.36999999999999744
002694.XSHE,2021-11-04,0.28999999999999915
688128.XSHG,2021-11-04,2.539999999999999
300973.XSHE,2021-11-04,8.990000000000009
002303.XSHE,2021-11-04,0.5800000000000018
603319.XSHG,2021-11-04,0.5
002774.XSHE,2021-11-04,0.16999999999999993
300523.XSHE,2021-11-04,2.0800000000000054
688569.XSHG,2021-11-04,0.240000000000002
002645.XSHE,2021-11-04,3.760000000000005
603355.XSHG,2021-11-04,1.2199999999999989
300883.XSHE,2021-11-04,0.15000000000000036
002880.XSHE,2021-11-04,1.7900000000000063
300376.XSHE,2021-11-04,6.949999999999989
603332.XSHG,2021-11-04,0.23000000000000043
600644.XSHG,2021-11-04,7.539999999999992
001208.XSHE,2021-11-04,1.4800000000000004
300351.XSHE,2021-11-04,1.6599999999999966
002150.XSHE,2021-11-04,2.229999999999997
002183.XSHE,2021-11-04,2.089999999999989
600896.XSHG,2021-11-04,0.25
300942.XSHE,2021-11-04,0.5599999999999987
000678.XSHE,2021-11-04,0.3099999999999987
600131.XSHG,2021-11-04,7.569999999999993
300240.XSHE,2021-11-04,1.0300000000000011
001207.XSHE,2021-11-04,0.28999999999999915
001965.XSHE,2021-11-04,0.10999999999999943
600703.XSHG,2021-11-04,44.190000000000055
605060.XSHG,2021-11-04,0.41999999999999815
002965.XSHE,2021-11-04,0.5199999999999996
000609.XSHE,2021-11-04,0.9699999999999989
600850.XSHG,2021-11-04,15.680000000000007
603318.XSHG,2021-11-04,0.5700000000000003
603687.XSHG,2021-11-04,0.370000000000001
603706.XSHG,2021-11-04,0.16999999999999993
600487.XSHG,2021-11-04,14.570000000000022
002205.XSHE,2021-11-04,0.33999999999999986
002636.XSHE,2021-11-04,1.8699999999999974
300589.XSHE,2021-11-04,2.5600000000000023
600193.XSHG,2021-11-04,1.1300000000000026
002659.XSHE,2021-11-04,0.1200000000000001
300477.XSHE,2021-11-04,3.4200000000000017
000049.XSHE,2021-11-04,15.0
002229.XSHE,2021-11-04,0.5199999999999996
002393.XSHE,2021-11-04,0.20000000000000284
002503.XSHE,2021-11-04,0.7600000000000051
000419.XSHE,2021-11-04,0.9400000000000048
000863.XSHE,2021-11-04,0.28000000000000114
300824.XSHE,2021-11-04,0.75
600686.XSHG,2021-11-04,7.079999999999998
603223.XSHG,2021-11-04,2.470000000000006
688096.XSHG,2021-11-04,0.15000000000000036
300489.XSHE,2021-11-04,2.1099999999999994
300689.XSHE,2021-11-04,1.0700000000000003
605218.XSHG,2021-11-04,0.28999999999999915
300175.XSHE,2021-11-04,0.48999999999999844
600007.XSHG,2021-11-04,0.5
000155.XSHE,2021-11-04,2.1699999999999946
002634.XSHE,2021-11-04,0.4200000000000017
300221.XSHE,2021-11-04,1.4400000000000013
300075.XSHE,2021-11-04,2.1799999999999926
603887.XSHG,2021-11-04,0.1999999999999993
300340.XSHE,2021-11-04,2.280000000000001
603995.XSHG,2021-11-04,2.0600000000000023
600099.XSHG,2021-11-04,0.41000000000000014
603803.XSHG,2021-11-04,0.09999999999999964
600999.XSHG,2021-11-04,0.3999999999999986
603967.XSHG,2021-11-04,0.1899999999999995
600895.XSHG,2021-11-04,5.2900000000000205
600784.XSHG,2021-11-04,4.049999999999997
600712.XSHG,2021-11-04,0.5
002937.XSHE,2021-11-04,2.1999999999999993
300097.XSHE,2021-11-04,1.7600000000000016
300930.XSHE,2021-11-04,1.0700000000000003
002011.XSHE,2021-11-04,2.1000000000000014
301025.XSHE,2021-11-04,0.47999999999999865
300953.XSHE,2021-11-04,11.659999999999997
600611.XSHG,2021-11-04,18.220000000000255
603335.XSHG,2021-11-04,0.7900000000000009
000856.XSHE,2021-11-04,0.16999999999999993
688609.XSHG,2021-11-04,0.29999999999999893
300648.XSHE,2021-11-04,8.639999999999986
601811.XSHG,2021-11-04,0.1399999999999988
300863.XSHE,2021-11-04,3.0
300447.XSHE,2021-11-04,3.0200000000000102
000686.XSHE,2021-11-04,2.589999999999989
002982.XSHE,2021-11-04,2.9399999999999977
300566.XSHE,2021-11-04,5.260000000000005
600857.XSHG,2021-11-04,0.6899999999999977
688772.XSHG,2021-11-04,2.8399999999999963
300847.XSHE,2021-11-04,0.5999999999999979
603519.XSHG,2021-11-04,1.0899999999999963
688667.XSHG,2021-11-04,6.030000000000001
600696.XSHG,2021-11-04,6.219999999999999
300939.XSHE,2021-11-04,1.4500000000000028
002186.XSHE,2021-11-04,0.2799999999999976
300573.XSHE,2021-11-04,7.009999999999991
600600.XSHG,2021-11-04,8.879999999999995
002939.XSHE,2021-11-04,0.22000000000000064
000949.XSHE,2021-11-04,0.6199999999999974
000012.XSHE,2021-11-04,7.819999999999993
000901.XSHE,2021-11-04,0.9799999999999969
002266.XSHE,2021-11-04,2.3299999999999983
300798.XSHE,2021-11-04,0.1999999999999993
000413.XSHE,2021-11-04,0.14000000000000057
301021.XSHE,2021-11-04,0.6600000000000037
002434.XSHE,2021-11-04,5.410000000000011
600570.XSHG,2021-11-04,76.21000000000004
601077.XSHG,2021-11-04,0.019999999999999574
603968.XSHG,2021-11-04,0.5300000000000011
002472.XSHE,2021-11-04,13.349999999999994
002701.XSHE,2021-11-04,2.780000000000001
300484.XSHE,2021-11-04,2.450000000000003
300383.XSHE,2021-11-04,4.659999999999968
300023.XSHE,2021-11-04,2.75
603686.XSHG,2021-11-04,0.35999999999999943
300739.XSHE,2021-11-04,1.1799999999999997
600552.XSHG,2021-11-04,2.5600000000000023
600730.XSHG,2021-11-04,1.0
600624.XSHG,2021-11-04,1.6700000000000017
300449.XSHE,2021-11-04,0.4700000000000024
002677.XSHE,2021-11-04,1.1299999999999955
601179.XSHG,2021-11-04,0.1899999999999995
603089.XSHG,2021-11-04,0.3000000000000007
603577.XSHG,2021-11-04,0.4799999999999969
001211.XSHE,2021-11-04,0.5199999999999996
603662.XSHG,2021-11-04,2.5700000000000003
300122.XSHE,2021-11-04,15.860000000000014
002023.XSHE,2021-11-04,2.6700000000000017
600512.XSHG,2021-11-04,0.5800000000000018
300458.XSHE,2021-11-04,8.030000000000001
002699.XSHE,2021-11-04,3.559999999999995
300092.XSHE,2021-11-04,4.419999999999998
300716.XSHE,2021-11-04,0.5600000000000005
300419.XSHE,2021-11-04,0.6899999999999977
688195.XSHG,2021-11-04,0.41000000000000014
002376.XSHE,2021-11-04,0.980000000000004
002048.XSHE,2021-11-04,4.099999999999994
300603.XSHE,2021-11-04,0.3299999999999983
000587.XSHE,2021-11-04,1.1899999999999977
688335.XSHG,2021-11-04,0.5899999999999999
600517.XSHG,2021-11-04,2.1299999999999955
300851.XSHE,2021-11-04,0.6999999999999993
603359.XSHG,2021-11-04,1.5
688680.XSHG,2021-11-04,20.920000000000016
000903.XSHE,2021-11-04,0.490000000000002
301059.XSHE,2021-11-04,0.36999999999999744
688309.XSHG,2021-11-04,0.5
605369.XSHG,2021-11-04,4.439999999999998
300411.XSHE,2021-11-04,2.3900000000000006
603198.XSHG,2021-11-04,2.3500000000000085
603087.XSHG,2021-11-04,1.1800000000000068
002841.XSHE,2021-11-04,9.759999999999991
300555.XSHE,2021-11-04,0.4499999999999993
300057.XSHE,2021-11-04,0.9400000000000013
603000.XSHG,2021-11-04,0.4200000000000017
300486.XSHE,2021-11-04,0.6400000000000006
002263.XSHE,2021-11-04,0.40000000000000036
600758.XSHG,2021-11-04,0.5299999999999994
002147.XSHE,2021-11-04,0.7899999999999991
605577.XSHG,2021-11-04,0.20000000000000107
000002.XSHE,2021-11-04,62.01000000000022
601608.XSHG,2021-11-04,0.4899999999999993
600428.XSHG,2021-11-04,1.529999999999994
002435.XSHE,2021-11-04,0.3000000000000007
300535.XSHE,2021-11-04,0.3999999999999986
600139.XSHG,2021-11-04,0.9800000000000004
300230.XSHE,2021-11-04,0.509999999999998
002006.XSHE,2021-11-04,13.91000000000001
601677.XSHG,2021-11-04,1.1700000000000017
000619.XSHE,2021-11-04,1.9600000000000009
688597.XSHG,2021-11-04,0.4599999999999991
600452.XSHG,2021-11-04,3.1299999999999955
600369.XSHG,2021-11-04,0.3000000000000007
600548.XSHG,2021-11-04,0.8399999999999999
603260.XSHG,2021-11-04,11.620000000000005
002817.XSHE,2021-11-04,0.4499999999999993
002698.XSHE,2021-11-04,0.5499999999999972
603379.XSHG,2021-11-04,1.6199999999999974
600763.XSHG,2021-11-04,12.389999999999986
600251.XSHG,2021-11-04,2.1399999999999864
603328.XSHG,2021-11-04,0.28000000000000114
688101.XSHG,2021-11-04,0.5
603817.XSHG,2021-11-04,0.11000000000000032
300213.XSHE,2021-11-04,0.5700000000000003
002660.XSHE,2021-11-04,0.26000000000000156
002165.XSHE,2021-11-04,4.960000000000001
601108.XSHG,2021-11-04,0.1399999999999988
688396.XSHG,2021-11-04,3.4299999999999926
002373.XSHE,2021-11-04,0.8599999999999994
003013.XSHE,2021-11-04,0.17999999999999972
300750.XSHE,2021-11-04,19.029999999999973
000032.XSHE,2021-11-04,1.25
603477.XSHG,2021-11-04,1.0300000000000011
300400.XSHE,2021-11-04,3.299999999999997
605068.XSHG,2021-11-04,1.1500000000000021
002395.XSHE,2021-11-04,0.389999999999997
002417.XSHE,2021-11-04,0.20999999999999908
002803.XSHE,2021-11-04,2.990000000000002
600674.XSHG,2021-11-04,7.189999999999998
301060.XSHE,2021-11-04,1.2600000000000016
600018.XSHG,2021-11-04,0.08999999999999986
002837.XSHE,2021-11-04,17.77000000000001
600862.XSHG,2021-11-04,7.490000000000009
300035.XSHE,2021-11-04,32.83000000000004
600985.XSHG,2021-11-04,0.9799999999999969
601366.XSHG,2021-11-04,0.09999999999999964
600075.XSHG,2021-11-04,1.9299999999999926
002749.XSHE,2021-11-04,1.3800000000000026
600847.XSHG,2021-11-04,0.2400000000000002
601020.XSHG,2021-11-04,0.5
300647.XSHE,2021-11-04,0.379999999999999
001203.XSHE,2021-11-04,0.23000000000000043
002113.XSHE,2021-11-04,0.4299999999999997
300197.XSHE,2021-11-04,2.8500000000000085
002017.XSHE,2021-11-04,1.3300000000000125
603337.XSHG,2021-11-04,2.240000000000002
603657.XSHG,2021-11-04,0.620000000000001
300261.XSHE,2021-11-04,2.309999999999995
300967.XSHE,2021-11-04,1.9299999999999997
600818.XSHG,2021-11-04,0.39000000000000057
300316.XSHE,2021-11-04,22.850000000000023
600855.XSHG,2021-11-04,0.3299999999999983
002825.XSHE,2021-11-04,0.9200000000000017
600359.XSHG,2021-11-04,1.049999999999999
688100.XSHG,2021-11-04,0.4499999999999993
688529.XSHG,2021-11-04,0.5
603601.XSHG,2021-11-04,0.9399999999999977
605339.XSHG,2021-11-04,1.5499999999999972
002013.XSHE,2021-11-04,27.420000000000016
603283.XSHG,2021-11-04,2.219999999999999
002943.XSHE,2021-11-04,0.28999999999999915
603233.XSHG,2021-11-04,3.1099999999999994
603822.XSHG,2021-11-04,2.8500000000000014
603606.XSHG,2021-11-04,17.72999999999999
300380.XSHE,2021-11-04,0.4599999999999973
603032.XSHG,2021-11-04,2.4599999999999937
002665.XSHE,2021-11-04,2.8900000000000006
603053.XSHG,2021-11-04,0.120000000000001
300066.XSHE,2021-11-04,0.8400000000000034
688008.XSHG,2021-11-04,2.760000000000005
002015.XSHE,2021-11-04,6.829999999999998
000056.XSHE,2021-11-04,1.3699999999999974
300404.XSHE,2021-11-04,2.3100000000000023
002956.XSHE,2021-11-04,3.020000000000003
603308.XSHG,2021-11-04,2.5700000000000003
002211.XSHE,2021-11-04,0.1299999999999999
600888.XSHG,2021-11-04,3.5900000000000034
000700.XSHE,2021-11-04,0.0
002649.XSHE,2021-11-04,1.8799999999999955
601816.XSHG,2021-11-04,0.04999999999999982
000607.XSHE,2021-11-04,0.33999999999999986
002612.XSHE,2021-11-04,5.019999999999996
000553.XSHE,2021-11-04,1.5200000000000031
002225.XSHE,2021-11-04,0.10999999999999943
002896.XSHE,2021-11-04,0.370000000000001
300903.XSHE,2021-11-04,0.759999999999998
600138.XSHG,2021-11-04,0.9699999999999989
300610.XSHE,2021-11-04,1.6099999999999994
000581.XSHE,2021-11-04,12.769999999999996
300546.XSHE,2021-11-04,1.6600000000000037
002063.XSHE,2021-11-04,1.5900000000000034
002308.XSHE,2021-11-04,0.3099999999999987
300644.XSHE,2021-11-04,0.9300000000000033
300802.XSHE,2021-11-04,2.8299999999999983
600808.XSHG,2021-11-04,0.29999999999999893
688369.XSHG,2021-11-04,2.229999999999997
002783.XSHE,2021-11-04,0.9799999999999969
002948.XSHE,2021-11-04,0.040000000000000036
605050.XSHG,2021-11-04,0.15000000000000036
600761.XSHG,2021-11-04,2.319999999999993
002405.XSHE,2021-11-04,0.8800000000000026
002950.XSHE,2021-11-04,0.48999999999999844
300753.XSHE,2021-11-04,0.4700000000000024
000955.XSHE,2021-11-04,0.14000000000000057
600606.XSHG,2021-11-04,9.009999999999991
601968.XSHG,2021-11-04,0.4599999999999991
000928.XSHE,2021-11-04,0.3999999999999986
002447.XSHE,2021-11-04,0.9200000000000017
600870.XSHG,2021-11-04,2.0700000000000003
603596.XSHG,2021-11-04,2.6700000000000017
603322.XSHG,2021-11-04,0.6900000000000013
600268.XSHG,2021-11-04,5.079999999999998
002839.XSHE,2021-11-04,0.1200000000000001
600429.XSHG,2021-11-04,0.41999999999999993
688385.XSHG,2021-11-04,2.0700000000000003
000900.XSHE,2021-11-04,1.0799999999999983
600262.XSHG,2021-11-04,0.6500000000000021
600162.XSHG,2021-11-04,0.23000000000000043
300947.XSHE,2021-11-04,1.1400000000000006
600215.XSHG,2021-11-04,0.4200000000000017
605287.XSHG,2021-11-04,0.23000000000000043
600692.XSHG,2021-11-04,0.8100000000000023
600477.XSHG,2021-11-04,11.170000000000002
688201.XSHG,2021-11-04,1.3999999999999986
603429.XSHG,2021-11-04,3.950000000000003
300464.XSHE,2021-11-04,0.4299999999999997
603180.XSHG,2021-11-04,3.519999999999996
600104.XSHG,2021-11-04,5.010000000000019
002179.XSHE,2021-11-04,16.360000000000014
300193.XSHE,2021-11-04,1.3800000000000026
300746.XSHE,2021-11-04,0.6199999999999992
000860.XSHE,2021-11-04,3.760000000000005
000921.XSHE,2021-11-04,0.28999999999999915
600792.XSHG,2021-11-04,0.5400000000000027
600908.XSHG,2021-11-04,0.1299999999999999
002458.XSHE,2021-11-04,9.040000000000006
300684.XSHE,2021-11-04,1.1599999999999966
300177.XSHE,2021-11-04,2.4599999999999937
000557.XSHE,2021-11-04,0.48999999999999844
000978.XSHE,2021-11-04,0.22000000000000064
603997.XSHG,2021-11-04,0.6000000000000014
600108.XSHG,2021-11-04,3.6000000000000014
688002.XSHG,2021-11-04,3.0799999999999983
002953.XSHE,2021-11-04,1.3800000000000026
300719.XSHE,2021-11-04,0.3999999999999986
300183.XSHE,2021-11-04,1.9100000000000108
002862.XSHE,2021-11-04,2.870000000000001
000157.XSHE,2021-11-04,6.809999999999945
002919.XSHE,2021-11-04,6.880000000000003
605318.XSHG,2021-11-04,0.3200000000000003
600841.XSHG,2021-11-04,0.7300000000000004
300625.XSHE,2021-11-04,0.34999999999999964
601728.XSHG,2021-11-04,0.040000000000000036
002028.XSHE,2021-11-04,42.39999999999998
300150.XSHE,2021-11-04,0.3299999999999983
600182.XSHG,2021-11-04,0.3000000000000007
000801.XSHE,2021-11-04,1.8900000000000006
601588.XSHG,2021-11-04,0.040000000000000036
600362.XSHG,2021-11-04,0.4199999999999946
000880.XSHE,2021-11-04,0.9699999999999989
300780.XSHE,2021-11-04,0.5700000000000003
688707.XSHG,2021-11-04,2.1799999999999997
000524.XSHE,2021-11-04,0.4499999999999993
300244.XSHE,2021-11-04,4.770000000000039
605028.XSHG,2021-11-04,1.110000000000003
002549.XSHE,2021-11-04,4.3500000000000085
688669.XSHG,2021-11-04,2.539999999999999
301089.XSHE,2021-11-04,2.059999999999995
688323.XSHG,2021-11-04,1.6799999999999997
002706.XSHE,2021-11-04,13.060000000000002
300636.XSHE,2021-11-04,1.4499999999999957
600122.XSHG,2021-11-04,0.34999999999999964
300174.XSHE,2021-11-04,0.8399999999999963
603799.XSHG,2021-11-04,11.200000000000017
002875.XSHE,2021-11-04,0.8599999999999994
600683.XSHG,2021-11-04,2.789999999999999
600056.XSHG,2021-11-04,0.9799999999999898
600835.XSHG,2021-11-04,1.75
688596.XSHG,2021-11-04,1.0
601375.XSHG,2021-11-04,0.04999999999999982
600647.XSHG,2021-11-04,2.3400000000000034
603079.XSHG,2021-11-04,1.5399999999999991
300864.XSHE,2021-11-04,3.4200000000000017
002468.XSHE,2021-11-04,0.4299999999999997
002727.XSHE,2021-11-04,5.140000000000001
603859.XSHG,2021-11-04,0.8800000000000026
300969.XSHE,2021-11-04,27.72
002627.XSHE,2021-11-04,0.35999999999999943
600664.XSHG,2021-11-04,0.6400000000000006
002573.XSHE,2021-11-04,2.240000000000002
601952.XSHG,2021-11-04,0.5
600506.XSHG,2021-11-04,0.33000000000000007
301027.XSHE,2021-11-04,0.1899999999999995
002315.XSHE,2021-11-04,0.9299999999999997
600958.XSHG,2021-11-04,0.4400000000000013
000610.XSHE,2021-11-04,0.21999999999999886
603912.XSHG,2021-11-04,0.33999999999999986
603990.XSHG,2021-11-04,0.759999999999998
300248.XSHE,2021-11-04,1.0100000000000051
002641.XSHE,2021-11-04,0.5600000000000023
605058.XSHG,2021-11-04,0.6099999999999994
000970.XSHE,2021-11-04,6.0
688025.XSHG,2021-11-04,3.6300000000000026
600318.XSHG,2021-11-04,0.6000000000000014
603398.XSHG,2021-11-04,3.8599999999999994
002149.XSHE,2021-11-04,1.2800000000000011
002537.XSHE,2021-11-04,0.6200000000000045
300076.XSHE,2021-11-04,4.489999999999995
002377.XSHE,2021-11-04,0.20999999999999908
600966.XSHG,2021-11-04,2.3200000000000074
601333.XSHG,2021-11-04,0.050000000000000266
300621.XSHE,2021-11-04,0.3000000000000007
600135.XSHG,2021-11-04,0.5699999999999967
003008.XSHE,2021-11-04,0.490000000000002
600059.XSHG,2021-11-04,2.5
601989.XSHG,2021-11-04,0.20000000000000018
688330.XSHG,2021-11-04,3.0799999999999983
300253.XSHE,2021-11-04,17.25999999999999
300169.XSHE,2021-11-04,1.360000000000003
601187.XSHG,2021-11-04,0.11000000000000032
002739.XSHE,2021-11-04,0.759999999999998
603197.XSHG,2021-11-04,2.1499999999999986
603768.XSHG,2021-11-04,0.629999999999999
002667.XSHE,2021-11-04,2.470000000000006
000400.XSHE,2021-11-04,5.230000000000018
300338.XSHE,2021-11-04,0.7999999999999972
002911.XSHE,2021-11-04,0.21999999999999886
002881.XSHE,2021-11-04,8.199999999999989
605158.XSHG,2021-11-04,0.19000000000000128
002504.XSHE,2021-11-04,0.3099999999999996
002719.XSHE,2021-11-04,0.3099999999999987
300043.XSHE,2021-11-04,3.589999999999989
601168.XSHG,2021-11-04,0.3200000000000003
601211.XSHG,2021-11-04,0.3100000000000023
600714.XSHG,2021-11-04,1.3100000000000023
000099.XSHE,2021-11-04,1.0399999999999991
600585.XSHG,2021-11-04,3.3899999999999864
002789.XSHE,2021-11-04,1.1899999999999977
603619.XSHG,2021-11-04,0.6100000000000012
603558.XSHG,2021-11-04,1.6199999999999974
002922.XSHE,2021-11-04,3.030000000000001
300048.XSHE,2021-11-04,3.25
600905.XSHG,2021-11-04,0.4399999999999995
000791.XSHE,2021-11-04,1.6499999999999986
600836.XSHG,2021-11-04,2.75
688737.XSHG,2021-11-04,1.0300000000000011
000915.XSHE,2021-11-04,0.9699999999999989
688280.XSHG,2021-11-04,0.990000000000002
002877.XSHE,2021-11-04,0.39000000000000057
002558.XSHE,2021-11-04,2.020000000000003
603156.XSHG,2021-11-04,5.329999999999998
300515.XSHE,2021-11-04,0.8599999999999994
003003.XSHE,2021-11-04,0.2599999999999998
002567.XSHE,2021-11-04,1.1099999999999994
600767.XSHG,2021-11-04,2.1499999999999986
600028.XSHG,2021-11-04,0.2400000000000002
603080.XSHG,2021-11-04,0.39000000000000057
000069.XSHE,2021-11-04,5.25
600159.XSHG,2021-11-04,0.20000000000000107
603555.XSHG,2021-11-04,0.18999999999999995
603637.XSHG,2021-11-04,0.360000000000003
002261.XSHE,2021-11-04,2.019999999999996
300875.XSHE,2021-11-04,1.4699999999999989
600356.XSHG,2021-11-04,0.15000000000000036
601777.XSHG,2021-11-04,0.8599999999999994
300861.XSHE,2021-11-04,3.930000000000007
600400.XSHG,2021-11-04,0.6400000000000006
600639.XSHG,2021-11-04,1.019999999999996
300906.XSHE,2021-11-04,0.6900000000000013
002469.XSHE,2021-11-04,1.0200000000000031
300594.XSHE,2021-11-04,4.23
300702.XSHE,2021-11-04,12.810000000000002
002796.XSHE,2021-11-04,0.0
003007.XSHE,2021-11-04,1.1699999999999982
600327.XSHG,2021-11-04,1.8200000000000074
600321.XSHG,2021-11-04,0.16000000000000014
002581.XSHE,2021-11-04,1.5799999999999983
600757.XSHG,2021-11-04,0.35999999999999943
002002.XSHE,2021-11-04,2.0799999999999983
000153.XSHE,2021-11-04,1.3599999999999994
300759.XSHE,2021-11-04,15.629999999999995
300328.XSHE,2021-11-04,0.7199999999999989
000779.XSHE,2021-11-04,1.5500000000000007
000038.XSHE,2021-11-04,1.0
000906.XSHE,2021-11-04,1.7700000000000031
688699.XSHG,2021-11-04,14.900000000000006
600423.XSHG,2021-11-04,0.22000000000000064
000599.XSHE,2021-11-04,0.35999999999999943
301028.XSHE,2021-11-04,0.33000000000000007
688021.XSHG,2021-11-04,2.8799999999999955
603843.XSHG,2021-11-04,0.13999999999999968
002075.XSHE,2021-11-04,0.4299999999999997
000019.XSHE,2021-11-04,0.9699999999999989
600731.XSHG,2021-11-04,6.189999999999998
603811.XSHG,2021-11-04,0.5900000000000034
600876.XSHG,2021-11-04,0.8599999999999994
300128.XSHE,2021-11-04,1.1899999999999977
000611.XSHE,2021-11-04,0.28999999999999915
000597.XSHE,2021-11-04,1.0500000000000007
000990.XSHE,2021-11-04,0.75
002644.XSHE,2021-11-04,1.3599999999999994
601881.XSHG,2021-11-04,0.34999999999999964
000656.XSHE,2021-11-04,0.6699999999999982
300513.XSHE,2021-11-04,1.6299999999999955
688181.XSHG,2021-11-04,1.3200000000000003
002198.XSHE,2021-11-04,2.539999999999999
300811.XSHE,2021-11-04,6.039999999999992
300821.XSHE,2021-11-04,0.6000000000000014
000582.XSHE,2021-11-04,1.25
603867.XSHG,2021-11-04,0.5500000000000043
603168.XSHG,2021-11-04,0.6099999999999994
000756.XSHE,2021-11-04,0.22999999999999865
002638.XSHE,2021-11-04,0.20000000000000107
688229.XSHG,2021-11-04,1.1499999999999986
300701.XSHE,2021-11-04,0.75
301086.XSHE,2021-11-04,3.289999999999992
600257.XSHG,2021-11-04,1.509999999999998
600780.XSHG,2021-11-04,0.6899999999999977
002134.XSHE,2021-11-04,0.7400000000000002
300004.XSHE,2021-11-04,1.2199999999999989
300229.XSHE,2021-11-04,0.7999999999999972
000429.XSHE,2021-11-04,0.41000000000000014
002761.XSHE,2021-11-04,0.17999999999999972
600766.XSHG,2021-11-04,0.3299999999999983
600869.XSHG,2021-11-04,3.3200000000000074
603567.XSHG,2021-11-04,0.35999999999999943
600691.XSHG,2021-11-04,1.3200000000000003
300377.XSHE,2021-11-04,1.9200000000000017
002182.XSHE,2021-11-04,1.5700000000000003
300832.XSHE,2021-11-04,2.460000000000008
000950.XSHE,2021-11-04,0.14000000000000057
002614.XSHE,2021-11-04,2.029999999999994
600009.XSHG,2021-11-04,4.939999999999998
605259.XSHG,2021-11-04,0.4200000000000017
603717.XSHG,2021-11-04,0.4299999999999997
300657.XSHE,2021-11-04,2.1699999999999946
300188.XSHE,2021-11-04,3.859999999999985
600984.XSHG,2021-11-04,0.2699999999999996
600243.XSHG,2021-11-04,0.20999999999999996
002459.XSHE,2021-11-04,9.789999999999992
002983.XSHE,2021-11-04,0.5199999999999996
300671.XSHE,2021-11-04,3.4099999999999966
002865.XSHE,2021-11-04,4.869999999999997
600090.XSHG,2021-11-04,0.5
600588.XSHG,2021-11-04,48.57999999999993
000736.XSHE,2021-11-04,0.7300000000000004
000995.XSHE,2021-11-04,1.8500000000000014
002758.XSHE,2021-11-04,0.6700000000000017
601727.XSHG,2021-11-04,0.2999999999999998
002033.XSHE,2021-11-04,0.39000000000000057
601600.XSHG,2021-11-04,0.14999999999999947
603366.XSHG,2021-11-04,0.6400000000000006
002823.XSHE,2021-11-04,0.35999999999999943
601598.XSHG,2021-11-04,0.20000000000000018
603978.XSHG,2021-11-04,3.0799999999999983
603038.XSHG,2021-11-04,2.4099999999999966
688799.XSHG,2021-11-04,0.509999999999998
002520.XSHE,2021-11-04,2.319999999999993
002420.XSHE,2021-11-04,0.20000000000000018
300196.XSHE,2021-11-04,1.8799999999999955
688789.XSHG,2021-11-04,11.0
300937.XSHE,2021-11-04,0.8400000000000034
300315.XSHE,2021-11-04,1.9600000000000009
002603.XSHE,2021-11-04,1.3900000000000006
605277.XSHG,2021-11-04,1.1900000000000013
002876.XSHE,2021-11-04,3.0500000000000114
601028.XSHG,2021-11-04,1.9299999999999997
600101.XSHG,2021-11-04,2.9099999999999966
300592.XSHE,2021-11-04,0.6099999999999994
688681.XSHG,2021-11-04,0.41000000000000014
603655.XSHG,2021-11-04,0.7399999999999984
603009.XSHG,2021-11-04,0.5200000000000014
300506.XSHE,2021-11-04,5.18
000902.XSHE,2021-11-04,2.3200000000000003
000703.XSHE,2021-11-04,2.0900000000000034
000782.XSHE,2021-11-04,0.5500000000000007
605333.XSHG,2021-11-04,0.6300000000000008
000932.XSHE,2021-11-04,0.25
000546.XSHE,2021-11-04,0.75
688303.XSHG,2021-11-04,3.269999999999996
300267.XSHE,2021-11-04,0.9399999999999977
603983.XSHG,2021-11-04,1.0300000000000011
300039.XSHE,2021-11-04,0.8200000000000003
300302.XSHE,2021-11-04,0.759999999999998
002536.XSHE,2021-11-04,0.9500000000000028
601528.XSHG,2021-11-04,0.11000000000000121
603050.XSHG,2021-11-04,0.8599999999999994
603301.XSHG,2021-11-04,2.3599999999999994
688786.XSHG,2021-11-04,2.4200000000000017
688345.XSHG,2021-11-04,1.75
002378.XSHE,2021-11-04,0.23000000000000043
300099.XSHE,2021-11-04,3.9399999999999977
603679.XSHG,2021-11-04,0.3000000000000007
000963.XSHE,2021-11-04,14.759999999999991
300194.XSHE,2021-11-04,0.38000000000000256
000560.XSHE,2021-11-04,0.22000000000000064
600266.XSHG,2021-11-04,0.31999999999999673
600531.XSHG,2021-11-04,0.8500000000000014
603330.XSHG,2021-11-04,2.0600000000000023
601886.XSHG,2021-11-04,0.379999999999999
002032.XSHE,2021-11-04,33.85999999999996
300493.XSHE,2021-11-04,0.5
300494.XSHE,2021-11-04,2.9399999999999977
002050.XSHE,2021-11-04,11.149999999999977
