code,date,price_amplitude
000517.XSHE,2020-04-15,0.4299999999999997
002424.XSHE,2020-04-15,5.170000000000002
000596.XSHE,2020-04-15,21.50999999999999
300037.XSHE,2020-04-15,6.989999999999981
601579.XSHG,2020-04-15,0.09000000000000075
000541.XSHE,2020-04-15,1.170000000000016
002787.XSHE,2020-04-15,0.7400000000000002
600306.XSHG,2020-04-15,0.3799999999999999
600871.XSHG,2020-04-15,0.04999999999999982
600420.XSHG,2020-04-15,4.990000000000009
600275.XSHG,2020-04-15,0.21999999999999975
000623.XSHE,2020-04-15,4.699999999999989
002955.XSHE,2020-04-15,1.720000000000006
603165.XSHG,2020-04-15,0.41000000000000014
002798.XSHE,2020-04-15,3.269999999999996
000951.XSHE,2020-04-15,3.980000000000004
002538.XSHE,2020-04-15,0.5700000000000003
600998.XSHG,2020-04-15,0.6099999999999994
600990.XSHG,2020-04-15,1.9200000000000017
002908.XSHE,2020-04-15,1.4299999999999997
600756.XSHG,2020-04-15,1.9300000000000068
002516.XSHE,2020-04-15,1.3399999999999999
300233.XSHE,2020-04-15,2.5800000000000054
002454.XSHE,2020-04-15,0.3100000000000005
300454.XSHE,2020-04-15,8.060000000000002
300541.XSHE,2020-04-15,1.2899999999999991
601088.XSHG,2020-04-15,0.6099999999999994
002108.XSHE,2020-04-15,2.479999999999997
002203.XSHE,2020-04-15,1.1600000000000037
002598.XSHE,2020-04-15,0.23000000000000043
300651.XSHE,2020-04-15,1.5600000000000023
300300.XSHE,2020-04-15,1.3999999999999986
000783.XSHE,2020-04-15,0.75
603880.XSHG,2020-04-15,0.9499999999999993
600172.XSHG,2020-04-15,0.6499999999999986
603928.XSHG,2020-04-15,0.1899999999999995
300422.XSHE,2020-04-15,1.0600000000000023
600727.XSHG,2020-04-15,0.8500000000000014
603578.XSHG,2020-04-15,0.41000000000000014
300459.XSHE,2020-04-15,1.509999999999998
002390.XSHE,2020-04-15,2.049999999999997
300408.XSHE,2020-04-15,3.3499999999999943
300516.XSHE,2020-04-15,1.759999999999998
600598.XSHG,2020-04-15,2.1400000000000006
600690.XSHG,2020-04-15,17.360000000000014
600126.XSHG,2020-04-15,3.3100000000000023
000065.XSHE,2020-04-15,2.3100000000000023
600909.XSHG,2020-04-15,0.20999999999999996
002793.XSHE,2020-04-15,2.8700000000000045
002222.XSHE,2020-04-15,0.5700000000000003
002608.XSHE,2020-04-15,0.17999999999999972
002878.XSHE,2020-04-15,3.0
000798.XSHE,2020-04-15,0.5
000999.XSHE,2020-04-15,2.5799999999999983
600720.XSHG,2020-04-15,5.460000000000008
000528.XSHE,2020-04-15,3.25
002806.XSHE,2020-04-15,0.4800000000000004
300191.XSHE,2020-04-15,1.019999999999996
000768.XSHE,2020-04-15,3.530000000000001
600561.XSHG,2020-04-15,1.1999999999999993
603607.XSHG,2020-04-15,0.4599999999999973
002125.XSHE,2020-04-15,1.7700000000000031
002309.XSHE,2020-04-15,0.5999999999999979
688089.XSHG,2020-04-15,1.1899999999999977
002921.XSHE,2020-04-15,0.28999999999999915
300628.XSHE,2020-04-15,47.16000000000008
000750.XSHE,2020-04-15,1.1300000000000026
002750.XSHE,2020-04-15,6.770000000000003
300509.XSHE,2020-04-15,0.6900000000000013
002529.XSHE,2020-04-15,0.4299999999999997
600682.XSHG,2020-04-15,1.8900000000000006
300425.XSHE,2020-04-15,0.8200000000000003
600773.XSHG,2020-04-15,0.990000000000002
300445.XSHE,2020-04-15,1.3900000000000006
600192.XSHG,2020-04-15,0.17999999999999972
601001.XSHG,2020-04-15,0.09999999999999964
300579.XSHE,2020-04-15,4.3500000000000085
603239.XSHG,2020-04-15,1.4100000000000037
300673.XSHE,2020-04-15,1.2899999999999991
600288.XSHG,2020-04-15,1.009999999999998
603869.XSHG,2020-04-15,0.21000000000000085
603369.XSHG,2020-04-15,2.3699999999999903
000996.XSHE,2020-04-15,0.8900000000000006
600012.XSHG,2020-04-15,0.17999999999999972
603416.XSHG,2020-04-15,3.8100000000000023
000566.XSHE,2020-04-15,9.580000000000013
002528.XSHE,2020-04-15,1.2900000000000027
300806.XSHE,2020-04-15,0.5800000000000018
002675.XSHE,2020-04-15,2.469999999999999
300526.XSHE,2020-04-15,23.51000000000002
603183.XSHG,2020-04-15,0.240000000000002
603725.XSHG,2020-04-15,0.20999999999999908
601929.XSHG,2020-04-15,0.1299999999999999
300498.XSHE,2020-04-15,1.0100000000000051
000776.XSHE,2020-04-15,1.6700000000000017
300575.XSHE,2020-04-15,2.009999999999998
300599.XSHE,2020-04-15,0.4599999999999991
600694.XSHG,2020-04-15,0.8799999999999955
002201.XSHE,2020-04-15,2.1799999999999997
002137.XSHE,2020-04-15,0.5999999999999979
300405.XSHE,2020-04-15,0.6700000000000017
002577.XSHE,2020-04-15,1.129999999999999
601398.XSHG,2020-04-15,0.05999999999999872
300424.XSHE,2020-04-15,0.4499999999999993
300536.XSHE,2020-04-15,0.6400000000000006
000812.XSHE,2020-04-15,0.5599999999999987
002157.XSHE,2020-04-15,11.659999999999968
603109.XSHG,2020-04-15,1.9800000000000004
600330.XSHG,2020-04-15,0.7899999999999991
603615.XSHG,2020-04-15,0.25
002241.XSHE,2020-04-15,20.159999999999968
002385.XSHE,2020-04-15,6.420000000000002
600802.XSHG,2020-04-15,1.0900000000000034
000055.XSHE,2020-04-15,0.5900000000000034
000035.XSHE,2020-04-15,0.5599999999999987
601068.XSHG,2020-04-15,0.08000000000000007
600810.XSHG,2020-04-15,0.9199999999999946
000540.XSHE,2020-04-15,6.5
600634.XSHG,2020-04-15,0.4399999999999995
600885.XSHG,2020-04-15,6.929999999999993
002411.XSHE,2020-04-15,2.539999999999999
300282.XSHE,2020-04-15,0.5899999999999999
000966.XSHE,2020-04-15,0.19000000000000128
300545.XSHE,2020-04-15,1.5399999999999991
300117.XSHE,2020-04-15,0.8099999999999987
300277.XSHE,2020-04-15,1.6299999999999955
600089.XSHG,2020-04-15,14.050000000000011
600629.XSHG,2020-04-15,0.4100000000000037
600993.XSHG,2020-04-15,5.740000000000009
002527.XSHE,2020-04-15,0.2400000000000002
603663.XSHG,2020-04-15,0.31999999999999673
000697.XSHE,2020-04-15,1.7000000000000028
002515.XSHE,2020-04-15,2.7299999999999898
000823.XSHE,2020-04-15,1.2100000000000009
000983.XSHE,2020-04-15,0.3200000000000003
002382.XSHE,2020-04-15,4.459999999999994
002084.XSHE,2020-04-15,0.27999999999999936
603018.XSHG,2020-04-15,3.200000000000003
600373.XSHG,2020-04-15,1.4400000000000048
600217.XSHG,2020-04-15,0.629999999999999
600827.XSHG,2020-04-15,1.4500000000000028
603289.XSHG,2020-04-15,0.28000000000000114
002460.XSHE,2020-04-15,25.760000000000048
300286.XSHE,2020-04-15,1.5100000000000051
600520.XSHG,2020-04-15,0.7000000000000028
000651.XSHE,2020-04-15,315.6600000000017
000920.XSHE,2020-04-15,0.25
002949.XSHE,2020-04-15,0.18999999999999773
002024.XSHE,2020-04-15,13.129999999999995
600326.XSHG,2020-04-15,1.2700000000000031
600739.XSHG,2020-04-15,11.870000000000005
603823.XSHG,2020-04-15,1.759999999999998
300093.XSHE,2020-04-15,0.8099999999999987
300598.XSHE,2020-04-15,20.620000000000005
601618.XSHG,2020-04-15,0.029999999999999805
002655.XSHE,2020-04-15,0.9100000000000001
300235.XSHE,2020-04-15,1.5799999999999983
300572.XSHE,2020-04-15,3.960000000000008
600418.XSHG,2020-04-15,0.5100000000000016
688208.XSHG,2020-04-15,0.8699999999999974
600103.XSHG,2020-04-15,0.22000000000000064
603667.XSHG,2020-04-15,0.20000000000000107
603023.XSHG,2020-04-15,0.9100000000000001
000800.XSHE,2020-04-15,1.2100000000000009
603929.XSHG,2020-04-15,0.33000000000000007
600817.XSHG,2020-04-15,1.0700000000000003
603766.XSHG,2020-04-15,0.3000000000000007
002288.XSHE,2020-04-15,1.3400000000000034
002715.XSHE,2020-04-15,0.4800000000000004
600148.XSHG,2020-04-15,2.3599999999999994
300590.XSHE,2020-04-15,2.739999999999995
000096.XSHE,2020-04-15,0.870000000000001
603629.XSHG,2020-04-15,0.75
002531.XSHE,2020-04-15,1.8099999999999952
601009.XSHG,2020-04-15,0.509999999999998
600726.XSHG,2020-04-15,0.22000000000000064
600689.XSHG,2020-04-15,0.31999999999999673
600693.XSHG,2020-04-15,1.8200000000000003
300751.XSHE,2020-04-15,3.1899999999999977
600074.XSHG,2020-04-15,0.0
002191.XSHE,2020-04-15,1.5399999999999991
603602.XSHG,2020-04-15,1.7299999999999969
300622.XSHE,2020-04-15,0.8599999999999994
000682.XSHE,2020-04-15,1.7199999999999989
300228.XSHE,2020-04-15,1.2899999999999991
600291.XSHG,2020-04-15,0.5800000000000018
002379.XSHE,2020-04-15,0.8100000000000023
600158.XSHG,2020-04-15,1.2399999999999949
002237.XSHE,2020-04-15,5.269999999999996
002778.XSHE,2020-04-15,0.7100000000000009
603903.XSHG,2020-04-15,0.370000000000001
688122.XSHG,2020-04-15,0.9199999999999946
002290.XSHE,2020-04-15,0.3699999999999992
300640.XSHE,2020-04-15,1.2799999999999976
603808.XSHG,2020-04-15,0.620000000000001
000403.XSHE,2020-04-15,3.5999999999999943
002286.XSHE,2020-04-15,0.8900000000000006
600620.XSHG,2020-04-15,29.609999999999673
000520.XSHE,2020-04-15,0.7300000000000004
601126.XSHG,2020-04-15,0.46999999999999886
603393.XSHG,2020-04-15,3.0
300554.XSHE,2020-04-15,0.8499999999999979
300630.XSHE,2020-04-15,6.550000000000011
603819.XSHG,2020-04-15,0.259999999999998
002930.XSHE,2020-04-15,0.9299999999999997
601928.XSHG,2020-04-15,0.07000000000000028
002530.XSHE,2020-04-15,2.25
603266.XSHG,2020-04-15,0.46999999999999886
603518.XSHG,2020-04-15,0.3000000000000007
300557.XSHE,2020-04-15,0.7600000000000016
300777.XSHE,2020-04-15,0.6600000000000037
300581.XSHE,2020-04-15,1.6099999999999994
600831.XSHG,2020-04-15,1.2199999999999989
002388.XSHE,2020-04-15,0.4800000000000004
600710.XSHG,2020-04-15,0.9199999999999982
300378.XSHE,2020-04-15,0.7699999999999996
600834.XSHG,2020-04-15,0.5200000000000031
002448.XSHE,2020-04-15,0.6099999999999994
688039.XSHG,2020-04-15,2.3500000000000085
002685.XSHE,2020-04-15,0.6600000000000001
600433.XSHG,2020-04-15,0.4400000000000013
600410.XSHG,2020-04-15,6.039999999999992
603019.XSHG,2020-04-15,3.8999999999999773
603858.XSHG,2020-04-15,1.9200000000000017
600551.XSHG,2020-04-15,0.33000000000000185
300672.XSHE,2020-04-15,3.680000000000007
002292.XSHE,2020-04-15,1.1899999999999977
300241.XSHE,2020-04-15,0.4400000000000013
603042.XSHG,2020-04-15,0.7600000000000016
000039.XSHE,2020-04-15,3.9499999999999886
002827.XSHE,2020-04-15,0.3199999999999985
002902.XSHE,2020-04-15,0.6999999999999993
600133.XSHG,2020-04-15,1.2800000000000011
600171.XSHG,2020-04-15,1.1900000000000048
600486.XSHG,2020-04-15,7.400000000000034
601519.XSHG,2020-04-15,0.6999999999999993
002242.XSHE,2020-04-15,4.310000000000002
002231.XSHE,2020-04-15,0.370000000000001
300308.XSHE,2020-04-15,7.100000000000023
688299.XSHG,2020-04-15,0.28999999999999915
600409.XSHG,2020-04-15,2.1599999999999966
600475.XSHG,2020-04-15,0.639999999999997
300407.XSHE,2020-04-15,0.7299999999999969
600105.XSHG,2020-04-15,1.0300000000000011
600008.XSHG,2020-04-15,0.379999999999999
603882.XSHG,2020-04-15,3.020000000000003
603988.XSHG,2020-04-15,0.5899999999999999
300500.XSHE,2020-04-15,0.7899999999999991
603031.XSHG,2020-04-15,2.25
600859.XSHG,2020-04-15,0.480000000000004
603989.XSHG,2020-04-15,1.25
600828.XSHG,2020-04-15,0.6099999999999994
002402.XSHE,2020-04-15,5.539999999999992
600019.XSHG,2020-04-15,0.15000000000000036
600748.XSHG,2020-04-15,1.0
600593.XSHG,2020-04-15,0.9899999999999949
000975.XSHE,2020-04-15,3.9599999999999937
000514.XSHE,2020-04-15,1.0699999999999967
000802.XSHE,2020-04-15,1.1500000000000021
600390.XSHG,2020-04-15,0.519999999999996
002532.XSHE,2020-04-15,2.1799999999999997
600226.XSHG,2020-04-15,3.1599999999999966
002423.XSHE,2020-04-15,0.16999999999999993
002345.XSHE,2020-04-15,0.6600000000000001
002563.XSHE,2020-04-15,3.6099999999999994
600596.XSHG,2020-04-15,1.259999999999991
002773.XSHE,2020-04-15,3.3799999999999955
000009.XSHE,2020-04-15,1.6999999999999957
601818.XSHG,2020-04-15,0.040000000000000036
002734.XSHE,2020-04-15,1.4299999999999997
300649.XSHE,2020-04-15,0.6500000000000057
002305.XSHE,2020-04-15,0.4399999999999995
300816.XSHE,2020-04-15,0.6499999999999986
002497.XSHE,2020-04-15,2.5800000000000054
002103.XSHE,2020-04-15,0.29999999999999893
600313.XSHG,2020-04-15,1.5100000000000016
002027.XSHE,2020-04-15,3.4599999999999937
300224.XSHE,2020-04-15,1.0500000000000043
603256.XSHG,2020-04-15,0.3699999999999992
603879.XSHG,2020-04-15,5.460000000000001
688158.XSHG,2020-04-15,2.530000000000001
002833.XSHE,2020-04-15,0.9699999999999989
002826.XSHE,2020-04-15,1.17
601231.XSHG,2020-04-15,1.3299999999999983
300434.XSHE,2020-04-15,1.129999999999999
002445.XSHE,2020-04-15,0.4399999999999995
300606.XSHE,2020-04-15,0.9100000000000001
603648.XSHG,2020-04-15,0.17999999999999972
002277.XSHE,2020-04-15,0.7600000000000016
300466.XSHE,2020-04-15,0.8099999999999987
603101.XSHG,2020-04-15,0.7800000000000011
603816.XSHG,2020-04-15,1.3300000000000054
002398.XSHE,2020-04-15,5.149999999999999
002176.XSHE,2020-04-15,3.240000000000002
300602.XSHE,2020-04-15,4.9199999999999875
300722.XSHE,2020-04-15,3.650000000000002
000861.XSHE,2020-04-15,1.4099999999999966
000410.XSHE,2020-04-15,0.28999999999999915
601515.XSHG,2020-04-15,0.7399999999999984
002418.XSHE,2020-04-15,0.8000000000000007
603131.XSHG,2020-04-15,1.4600000000000009
000552.XSHE,2020-04-15,0.20000000000000107
603351.XSHG,2020-04-15,1.4500000000000028
603868.XSHG,2020-04-15,0.6000000000000014
603958.XSHG,2020-04-15,0.4800000000000004
603661.XSHG,2020-04-15,0.46999999999999886
002221.XSHE,2020-04-15,1.8200000000000003
603758.XSHG,2020-04-15,0.08999999999999986
002487.XSHE,2020-04-15,1.75
002206.XSHE,2020-04-15,0.7399999999999949
600180.XSHG,2020-04-15,0.28000000000000114
603208.XSHG,2020-04-15,2.509999999999991
600146.XSHG,2020-04-15,0.9000000000000021
601601.XSHG,2020-04-15,0.519999999999996
002559.XSHE,2020-04-15,0.8999999999999986
002336.XSHE,2020-04-15,0.13999999999999968
002453.XSHE,2020-04-15,0.6600000000000001
300030.XSHE,2020-04-15,1.3900000000000006
300008.XSHE,2020-04-15,2.4100000000000037
600072.XSHG,2020-04-15,1.1700000000000017
600378.XSHG,2020-04-15,2.4399999999999977
603901.XSHG,2020-04-15,0.7700000000000031
600522.XSHG,2020-04-15,3.9599999999999937
300203.XSHE,2020-04-15,0.46999999999999886
300501.XSHE,2020-04-15,1.0899999999999963
600048.XSHG,2020-04-15,8.189999999999998
000503.XSHE,2020-04-15,3.1099999999999994
603139.XSHG,2020-04-15,0.5500000000000007
300627.XSHE,2020-04-15,1.0100000000000051
600237.XSHG,2020-04-15,0.7600000000000016
300488.XSHE,2020-04-15,1.2899999999999991
300708.XSHE,2020-04-15,0.33000000000000007
002096.XSHE,2020-04-15,0.5899999999999999
002568.XSHE,2020-04-15,17.680000000000007
300706.XSHE,2020-04-15,1.6900000000000048
002631.XSHE,2020-04-15,1.2199999999999989
300303.XSHE,2020-04-15,2.440000000000012
600258.XSHG,2020-04-15,0.5399999999999991
002657.XSHE,2020-04-15,1.1300000000000026
000752.XSHE,2020-04-15,0.360000000000003
002227.XSHE,2020-04-15,2.1599999999999966
688037.XSHG,2020-04-15,7.1499999999999915
600882.XSHG,2020-04-15,3.259999999999998
300366.XSHE,2020-04-15,2.5500000000000043
000936.XSHE,2020-04-15,3.1099999999999994
002489.XSHE,2020-04-15,1.5600000000000023
600353.XSHG,2020-04-15,1.0399999999999991
600609.XSHG,2020-04-15,11.36
600976.XSHG,2020-04-15,1.5399999999999991
600023.XSHG,2020-04-15,0.04999999999999982
603098.XSHG,2020-04-15,0.7300000000000004
603716.XSHG,2020-04-15,1.509999999999998
600136.XSHG,2020-04-15,0.7399999999999984
688015.XSHG,2020-04-15,1.5899999999999963
600737.XSHG,2020-04-15,3.010000000000005
002640.XSHE,2020-04-15,1.5999999999999943
603896.XSHG,2020-04-15,0.7699999999999996
600029.XSHG,2020-04-15,0.2699999999999996
300451.XSHE,2020-04-15,7.090000000000003
601021.XSHG,2020-04-15,3.2299999999999898
600129.XSHG,2020-04-15,1.4599999999999937
300258.XSHE,2020-04-15,1.1799999999999997
603128.XSHG,2020-04-15,0.22000000000000064
300787.XSHE,2020-04-15,1.75
300414.XSHE,2020-04-15,1.1499999999999986
603169.XSHG,2020-04-15,0.15000000000000036
002195.XSHE,2020-04-15,4.150000000000006
300718.XSHE,2020-04-15,1.3400000000000034
300327.XSHE,2020-04-15,2.280000000000001
603669.XSHG,2020-04-15,0.8500000000000014
603871.XSHG,2020-04-15,0.7800000000000011
600789.XSHG,2020-04-15,2.549999999999997
603728.XSHG,2020-04-15,0.5200000000000014
600202.XSHG,2020-04-15,0.4400000000000013
600489.XSHG,2020-04-15,6.3700000000000045
300402.XSHE,2020-04-15,1.1500000000000004
000030.XSHE,2020-04-15,0.5300000000000011
300250.XSHE,2020-04-15,2.270000000000003
688066.XSHG,2020-04-15,1.8100000000000023
300010.XSHE,2020-04-15,2.8500000000000085
601857.XSHG,2020-04-15,0.020000000000000462
601577.XSHG,2020-04-15,0.049999999999998934
300472.XSHE,2020-04-15,0.5299999999999976
600062.XSHG,2020-04-15,3.3100000000000023
300586.XSHE,2020-04-15,3.1899999999999977
600198.XSHG,2020-04-15,0.3000000000000007
000701.XSHE,2020-04-15,0.2400000000000002
601628.XSHG,2020-04-15,0.46000000000000085
600575.XSHG,2020-04-15,0.7100000000000009
000809.XSHE,2020-04-15,0.16999999999999993
600157.XSHG,2020-04-15,1.019999999999996
600360.XSHG,2020-04-15,2.5600000000000023
000818.XSHE,2020-04-15,2.0
600830.XSHG,2020-04-15,2.8100000000000023
600798.XSHG,2020-04-15,0.40000000000000213
000987.XSHE,2020-04-15,1.3900000000000006
002368.XSHE,2020-04-15,4.050000000000011
300292.XSHE,2020-04-15,3.759999999999998
603863.XSHG,2020-04-15,0.40000000000000036
002523.XSHE,2020-04-15,0.35999999999999943
300171.XSHE,2020-04-15,2.3200000000000074
600300.XSHG,2020-04-15,1.009999999999998
600881.XSHG,2020-04-15,2.6100000000000136
300025.XSHE,2020-04-15,2.469999999999999
600653.XSHG,2020-04-15,538.7800000000025
600521.XSHG,2020-04-15,28.579999999999984
603017.XSHG,2020-04-15,0.9399999999999977
600933.XSHG,2020-04-15,0.9599999999999991
002860.XSHE,2020-04-15,1.2899999999999991
600742.XSHG,2020-04-15,2.829999999999984
000753.XSHE,2020-04-15,0.4299999999999997
000831.XSHE,2020-04-15,1.1600000000000037
002481.XSHE,2020-04-15,13.620000000000005
000810.XSHE,2020-04-15,1.5300000000000011
002548.XSHE,2020-04-15,1.6000000000000014
300225.XSHE,2020-04-15,1.4099999999999966
600728.XSHG,2020-04-15,6.659999999999997
002437.XSHE,2020-04-15,5.399999999999999
600839.XSHG,2020-04-15,2.259999999999991
002233.XSHE,2020-04-15,0.9200000000000017
002618.XSHE,2020-04-15,0.7000000000000028
000893.XSHE,2020-04-15,0.5499999999999989
300091.XSHE,2020-04-15,1.5799999999999983
002628.XSHE,2020-04-15,0.1899999999999995
300393.XSHE,2020-04-15,2.320000000000004
601212.XSHG,2020-04-15,0.08000000000000007
603660.XSHG,2020-04-15,0.7199999999999989
002462.XSHE,2020-04-15,0.6500000000000021
300003.XSHE,2020-04-15,5.180000000000007
000042.XSHE,2020-04-15,1.5600000000000023
688278.XSHG,2020-04-15,1.0
002765.XSHE,2020-04-15,0.41000000000000014
002770.XSHE,2020-04-15,0.5
000692.XSHE,2020-04-15,0.75
300359.XSHE,2020-04-15,1.1700000000000017
600039.XSHG,2020-04-15,0.5399999999999991
000615.XSHE,2020-04-15,1.990000000000002
300462.XSHE,2020-04-15,1.230000000000004
688023.XSHG,2020-04-15,8.990000000000009
000931.XSHE,2020-04-15,0.4700000000000024
300148.XSHE,2020-04-15,0.5300000000000011
600833.XSHG,2020-04-15,9.159999999999997
002596.XSHE,2020-04-15,1.2899999999999991
600365.XSHG,2020-04-15,0.28999999999999915
600097.XSHG,2020-04-15,0.6400000000000006
601229.XSHG,2020-04-15,0.21000000000000085
000598.XSHE,2020-04-15,2.200000000000017
002284.XSHE,2020-04-15,0.9700000000000024
600249.XSHG,2020-04-15,2.039999999999999
600458.XSHG,2020-04-15,1.4399999999999977
601555.XSHG,2020-04-15,0.1899999999999995
603258.XSHG,2020-04-15,1.3599999999999994
002696.XSHE,2020-04-15,0.870000000000001
603195.XSHG,2020-04-15,6.3700000000000045
601599.XSHG,2020-04-15,0.4499999999999993
600860.XSHG,2020-04-15,0.2699999999999996
002216.XSHE,2020-04-15,7.930000000000007
603676.XSHG,2020-04-15,1.4100000000000001
002664.XSHE,2020-04-15,0.5200000000000031
601919.XSHG,2020-04-15,0.10000000000000009
300337.XSHE,2020-04-15,0.5700000000000003
002464.XSHE,2020-04-15,1.370000000000001
600681.XSHG,2020-04-15,0.46999999999999886
603218.XSHG,2020-04-15,0.7199999999999989
300686.XSHE,2020-04-15,1.0900000000000034
600106.XSHG,2020-04-15,0.22000000000000242
300587.XSHE,2020-04-15,1.5
603277.XSHG,2020-04-15,0.1399999999999988
300394.XSHE,2020-04-15,2.960000000000008
300691.XSHE,2020-04-15,1.3799999999999955
000732.XSHE,2020-04-15,0.35999999999999943
002851.XSHE,2020-04-15,1.519999999999996
300518.XSHE,2020-04-15,0.6999999999999993
000590.XSHE,2020-04-15,3.039999999999999
000738.XSHE,2020-04-15,0.3999999999999986
300141.XSHE,2020-04-15,2.769999999999996
300159.XSHE,2020-04-15,3.1299999999999955
002083.XSHE,2020-04-15,0.5200000000000031
600206.XSHG,2020-04-15,1.5
000731.XSHE,2020-04-15,0.8299999999999983
600303.XSHG,2020-04-15,2.5500000000000007
002526.XSHE,2020-04-15,0.29999999999999893
000058.XSHE,2020-04-15,2.270000000000003
002397.XSHE,2020-04-15,0.8699999999999974
603920.XSHG,2020-04-15,1.4599999999999973
002365.XSHE,2020-04-15,1.509999999999998
600807.XSHG,2020-04-15,1.1799999999999997
601500.XSHG,2020-04-15,0.1299999999999999
600485.XSHG,2020-04-15,0.13999999999999968
600722.XSHG,2020-04-15,0.46999999999999886
000708.XSHE,2020-04-15,1.3399999999999963
603067.XSHG,2020-04-15,0.40000000000000036
002931.XSHE,2020-04-15,0.9600000000000009
603399.XSHG,2020-04-15,0.6500000000000004
002810.XSHE,2020-04-15,1.7100000000000009
002386.XSHE,2020-04-15,0.3000000000000007
000521.XSHE,2020-04-15,0.46000000000000085
600466.XSHG,2020-04-15,0.990000000000002
000538.XSHE,2020-04-15,33.34999999999991
002471.XSHE,2020-04-15,1.7399999999999984
002979.XSHE,2020-04-15,0.0
688078.XSHG,2020-04-15,0.8100000000000023
300658.XSHE,2020-04-15,5.520000000000003
603133.XSHG,2020-04-15,0.8599999999999994
600064.XSHG,2020-04-15,1.3100000000000023
000922.XSHE,2020-04-15,0.46999999999999886
002866.XSHE,2020-04-15,2.2399999999999984
000790.XSHE,2020-04-15,3.6499999999999915
300406.XSHE,2020-04-15,3.1000000000000085
600358.XSHG,2020-04-15,0.3200000000000003
600595.XSHG,2020-04-15,0.3200000000000003
002306.XSHE,2020-04-15,0.5800000000000001
002153.XSHE,2020-04-15,24.79000000000002
300217.XSHE,2020-04-15,1.4199999999999946
002249.XSHE,2020-04-15,3.4599999999999937
000021.XSHE,2020-04-15,21.329999999999984
603848.XSHG,2020-04-15,0.3699999999999992
300703.XSHE,2020-04-15,0.6900000000000013
601116.XSHG,2020-04-15,0.4499999999999993
603612.XSHG,2020-04-15,0.33000000000000007
688085.XSHG,2020-04-15,2.6400000000000006
300597.XSHE,2020-04-15,0.29999999999999893
300200.XSHE,2020-04-15,0.6999999999999993
600592.XSHG,2020-04-15,1.2299999999999969
002020.XSHE,2020-04-15,2.769999999999996
601718.XSHG,2020-04-15,0.1200000000000001
600790.XSHG,2020-04-15,0.21000000000000085
300157.XSHE,2020-04-15,0.4299999999999997
603078.XSHG,2020-04-15,2.219999999999999
002118.XSHE,2020-04-15,3.730000000000004
603020.XSHG,2020-04-15,0.379999999999999
300763.XSHE,2020-04-15,2.9200000000000017
600081.XSHG,2020-04-15,2.6200000000000045
601003.XSHG,2020-04-15,0.5600000000000023
002863.XSHE,2020-04-15,0.3100000000000005
600751.XSHG,2020-04-15,0.5
603797.XSHG,2020-04-15,0.27999999999999936
300058.XSHE,2020-04-15,3.5999999999999943
002959.XSHE,2020-04-15,4.109999999999999
300070.XSHE,2020-04-15,10.200000000000017
603639.XSHG,2020-04-15,0.9499999999999957
300668.XSHE,2020-04-15,0.8400000000000034
002119.XSHE,2020-04-15,1.5399999999999991
600501.XSHG,2020-04-15,1.990000000000002
002433.XSHE,2020-04-15,0.9600000000000009
300283.XSHE,2020-04-15,0.5500000000000007
600250.XSHG,2020-04-15,0.6499999999999986
600989.XSHG,2020-04-15,0.20999999999999908
300439.XSHE,2020-04-15,2.8800000000000026
300747.XSHE,2020-04-15,3.0900000000000034
000968.XSHE,2020-04-15,0.4900000000000002
000929.XSHE,2020-04-15,0.46999999999999886
300508.XSHE,2020-04-15,1.1999999999999957
603922.XSHG,2020-04-15,0.379999999999999
000998.XSHE,2020-04-15,10.539999999999992
600617.XSHG,2020-04-15,2.569999999999993
601113.XSHG,2020-04-15,0.14000000000000057
600865.XSHG,2020-04-15,0.8100000000000023
603129.XSHG,2020-04-15,3.6799999999999997
002483.XSHE,2020-04-15,0.4900000000000002
603786.XSHG,2020-04-15,1.7800000000000011
002873.XSHE,2020-04-15,2.4100000000000037
600446.XSHG,2020-04-15,7.5400000000000205
601177.XSHG,2020-04-15,0.14999999999999858
000062.XSHE,2020-04-15,0.9299999999999926
600706.XSHG,2020-04-15,0.7699999999999996
300081.XSHE,2020-04-15,1.4200000000000017
600209.XSHG,2020-04-15,0.0
002232.XSHE,2020-04-15,1.8099999999999987
002431.XSHE,2020-04-15,0.3999999999999986
600628.XSHG,2020-04-15,16.719999999999914
300189.XSHE,2020-04-15,1.3599999999999994
603161.XSHG,2020-04-15,0.5300000000000011
000625.XSHE,2020-04-15,2.269999999999996
300166.XSHE,2020-04-15,8.560000000000002
601888.XSHG,2020-04-15,8.140000000000015
300809.XSHE,2020-04-15,0.4400000000000013
603106.XSHG,2020-04-15,0.3699999999999992
600332.XSHG,2020-04-15,1.4099999999999966
300580.XSHE,2020-04-15,0.6400000000000006
600393.XSHG,2020-04-15,0.7299999999999969
601860.XSHG,2020-04-15,0.04999999999999982
300276.XSHE,2020-04-15,1.9899999999999949
002475.XSHE,2020-04-15,37.799999999999955
600311.XSHG,2020-04-15,0.2699999999999996
300305.XSHE,2020-04-15,0.9599999999999937
002952.XSHE,2020-04-15,1.1099999999999994
300665.XSHE,2020-04-15,0.3400000000000034
603269.XSHG,2020-04-15,0.34999999999999964
300511.XSHE,2020-04-15,0.7899999999999991
601567.XSHG,2020-04-15,1.3200000000000003
600697.XSHG,2020-04-15,0.4299999999999997
002296.XSHE,2020-04-15,0.9200000000000017
600351.XSHG,2020-04-15,2.6300000000000026
