code,date,price_amplitude
002524.XSHE,2021-04-02,1.8399999999999963
300226.XSHE,2021-04-02,13.670000000000016
600578.XSHG,2021-04-02,1.9699999999999989
600815.XSHG,2021-04-02,0.4499999999999993
003032.XSHE,2021-04-02,1.0199999999999996
000755.XSHE,2021-04-02,0.21000000000000085
603682.XSHG,2021-04-02,0.2400000000000002
688398.XSHG,2021-04-02,0.7000000000000028
603757.XSHG,2021-04-02,0.8500000000000014
300709.XSHE,2021-04-02,1.3200000000000003
600178.XSHG,2021-04-02,0.4399999999999995
600057.XSHG,2021-04-02,1.6899999999999977
002101.XSHE,2021-04-02,0.5199999999999996
601899.XSHG,2021-04-02,0.6300000000000026
688677.XSHG,2021-04-02,5.989999999999995
603599.XSHG,2021-04-02,2.289999999999992
002746.XSHE,2021-04-02,0.35999999999999943
300528.XSHE,2021-04-02,0.27999999999999936
000759.XSHE,2021-04-02,0.36000000000000654
002935.XSHE,2021-04-02,0.5899999999999963
600467.XSHG,2021-04-02,0.4499999999999993
603136.XSHG,2021-04-02,3.3400000000000034
002081.XSHE,2021-04-02,7.060000000000002
600338.XSHG,2021-04-02,0.610000000000003
688377.XSHG,2021-04-02,0.29999999999999893
000690.XSHE,2021-04-02,13.950000000000045
000555.XSHE,2021-04-02,0.9499999999999957
605169.XSHG,2021-04-02,1.4699999999999989
002375.XSHE,2021-04-02,1.8399999999999963
688526.XSHG,2021-04-02,2.1499999999999986
603767.XSHG,2021-04-02,0.10999999999999943
300596.XSHE,2021-04-02,2.0600000000000023
000890.XSHE,2021-04-02,0.40000000000000213
603199.XSHG,2021-04-02,0.8399999999999999
600325.XSHG,2021-04-02,0.269999999999996
300185.XSHE,2021-04-02,0.33999999999999986
600308.XSHG,2021-04-02,1.019999999999996
603949.XSHG,2021-04-02,1.1400000000000006
600971.XSHG,2021-04-02,2.210000000000001
688139.XSHG,2021-04-02,2.8799999999999955
002415.XSHE,2021-04-02,47.37999999999988
002702.XSHE,2021-04-02,1.0599999999999952
600996.XSHG,2021-04-02,0.04999999999999982
002124.XSHE,2021-04-02,5.939999999999998
688019.XSHG,2021-04-02,12.850000000000023
002651.XSHE,2021-04-02,0.8599999999999994
600269.XSHG,2021-04-02,0.35999999999999943
601788.XSHG,2021-04-02,0.6900000000000013
000402.XSHE,2021-04-02,26.430000000000007
600579.XSHG,2021-04-02,1.2299999999999986
002162.XSHE,2021-04-02,0.6000000000000014
002355.XSHE,2021-04-02,0.3100000000000005
600873.XSHG,2021-04-02,0.8299999999999983
603158.XSHG,2021-04-02,1.0700000000000003
300356.XSHE,2021-04-02,0.4599999999999973
600783.XSHG,2021-04-02,2.019999999999996
002792.XSHE,2021-04-02,0.45000000000000284
300398.XSHE,2021-04-02,5.550000000000011
600301.XSHG,2021-04-02,0.2599999999999998
002214.XSHE,2021-04-02,0.9599999999999937
002480.XSHE,2021-04-02,0.2900000000000027
300345.XSHE,2021-04-02,0.4400000000000013
300838.XSHE,2021-04-02,0.7199999999999989
000739.XSHE,2021-04-02,19.260000000000048
000630.XSHE,2021-04-02,2.3299999999999983
002595.XSHE,2021-04-02,3.9399999999999977
002597.XSHE,2021-04-02,9.219999999999999
002122.XSHE,2021-04-02,0.33999999999999986
600385.XSHG,2021-04-02,0.35999999999999943
600602.XSHG,2021-04-02,78.19000000000005
002274.XSHE,2021-04-02,2.59
601658.XSHG,2021-04-02,0.1200000000000001
603600.XSHG,2021-04-02,0.5700000000000003
300237.XSHE,2021-04-02,1.029999999999994
603992.XSHG,2021-04-02,0.2699999999999996
600151.XSHG,2021-04-02,0.7199999999999989
603113.XSHG,2021-04-02,0.7300000000000004
603729.XSHG,2021-04-02,0.9199999999999982
688698.XSHG,2021-04-02,0.28000000000000114
600539.XSHG,2021-04-02,0.4299999999999997
002457.XSHE,2021-04-02,0.6499999999999986
002495.XSHE,2021-04-02,0.4800000000000004
600734.XSHG,2021-04-02,0.6699999999999999
600426.XSHG,2021-04-02,18.0
300164.XSHE,2021-04-02,0.5
002130.XSHE,2021-04-02,2.680000000000007
002886.XSHE,2021-04-02,0.7100000000000009
002556.XSHE,2021-04-02,1.5
002061.XSHE,2021-04-02,0.1800000000000015
000803.XSHE,2021-04-02,1.3500000000000014
002152.XSHE,2021-04-02,12.639999999999986
600439.XSHG,2021-04-02,2.219999999999999
603331.XSHG,2021-04-02,0.40000000000000036
688558.XSHG,2021-04-02,1.3299999999999983
000576.XSHE,2021-04-02,2.6700000000000017
300693.XSHE,2021-04-02,1.7800000000000011
002762.XSHE,2021-04-02,0.0
601865.XSHG,2021-04-02,0.5399999999999991
603111.XSHG,2021-04-02,0.15000000000000036
002235.XSHE,2021-04-02,1.3200000000000003
603557.XSHG,2021-04-02,0.620000000000001
000937.XSHE,2021-04-02,0.7800000000000011
300087.XSHE,2021-04-02,6.859999999999985
603696.XSHG,2021-04-02,0.25
300440.XSHE,2021-04-02,1.6499999999999986
688228.XSHG,2021-04-02,0.8100000000000023
688009.XSHG,2021-04-02,0.0600000000000005
002643.XSHE,2021-04-02,2.4399999999999977
300717.XSHE,2021-04-02,0.3099999999999987
601000.XSHG,2021-04-02,0.5599999999999987
002686.XSHE,2021-04-02,0.3299999999999983
000707.XSHE,2021-04-02,0.45000000000000107
300521.XSHE,2021-04-02,1.3099999999999952
605338.XSHG,2021-04-02,3.039999999999999
000629.XSHE,2021-04-02,0.39000000000000057
300108.XSHE,2021-04-02,0.3099999999999987
000673.XSHE,2021-04-02,1.5
000425.XSHE,2021-04-02,9.930000000000007
600782.XSHG,2021-04-02,3.9000000000000057
002735.XSHE,2021-04-02,2.0700000000000003
000586.XSHE,2021-04-02,1.4400000000000013
603893.XSHG,2021-04-02,5.859999999999999
002307.XSHE,2021-04-02,0.5899999999999999
300396.XSHE,2021-04-02,3.5400000000000063
300608.XSHE,2021-04-02,0.9499999999999993
601369.XSHG,2021-04-02,1.0300000000000011
600507.XSHG,2021-04-02,4.199999999999989
002168.XSHE,2021-04-02,2.3999999999999986
300866.XSHE,2021-04-02,11.189999999999998
002399.XSHE,2021-04-02,1.0799999999999983
603093.XSHG,2021-04-02,0.2699999999999996
603856.XSHG,2021-04-02,0.379999999999999
002498.XSHE,2021-04-02,0.7899999999999991
600851.XSHG,2021-04-02,4.680000000000007
600977.XSHG,2021-04-02,0.35999999999999943
603040.XSHG,2021-04-02,1.1699999999999946
300629.XSHE,2021-04-02,1.9800000000000004
002348.XSHE,2021-04-02,0.4800000000000004
688567.XSHG,2021-04-02,2.5
600370.XSHG,2021-04-02,0.46000000000000085
000411.XSHE,2021-04-02,0.5399999999999991
002887.XSHE,2021-04-02,1.6099999999999994
002467.XSHE,2021-04-02,0.5499999999999972
002617.XSHE,2021-04-02,2.030000000000001
000589.XSHE,2021-04-02,1.1400000000000006
002606.XSHE,2021-04-02,0.75
002781.XSHE,2021-04-02,0.33999999999999986
300291.XSHE,2021-04-02,2.3599999999999994
300145.XSHE,2021-04-02,0.980000000000004
600095.XSHG,2021-04-02,0.5
600006.XSHG,2021-04-02,0.9899999999999984
002760.XSHE,2021-04-02,0.21000000000000085
601908.XSHG,2021-04-02,0.9100000000000037
603616.XSHG,2021-04-02,0.9500000000000011
603386.XSHG,2021-04-02,0.7199999999999989
300456.XSHE,2021-04-02,6.6699999999999875
600975.XSHG,2021-04-02,0.37000000000000455
003028.XSHE,2021-04-02,1.5499999999999972
000666.XSHE,2021-04-02,0.35999999999999943
000523.XSHE,2021-04-02,1.3300000000000018
603069.XSHG,2021-04-02,1.0700000000000003
603938.XSHG,2021-04-02,1.0999999999999979
002326.XSHE,2021-04-02,0.8600000000000065
605166.XSHG,2021-04-02,0.379999999999999
002146.XSHE,2021-04-02,1.6899999999999977
002112.XSHE,2021-04-02,0.26000000000000156
300899.XSHE,2021-04-02,1.4600000000000009
002199.XSHE,2021-04-02,0.629999999999999
300852.XSHE,2021-04-02,4.099999999999994
300760.XSHE,2021-04-02,14.419999999999959
300909.XSHE,2021-04-02,1.3399999999999963
688196.XSHG,2021-04-02,1.5200000000000031
600132.XSHG,2021-04-02,27.56000000000006
603580.XSHG,2021-04-02,2.25
300558.XSHE,2021-04-02,4.789999999999992
300155.XSHE,2021-04-02,0.9000000000000057
300301.XSHE,2021-04-02,0.9499999999999993
002439.XSHE,2021-04-02,16.850000000000023
300257.XSHE,2021-04-02,2.1700000000000017
600812.XSHG,2021-04-02,0.5200000000000031
603788.XSHG,2021-04-02,0.740000000000002
688166.XSHG,2021-04-02,1.1799999999999997
002747.XSHE,2021-04-02,9.059999999999974
000982.XSHE,2021-04-02,0.6799999999999997
300367.XSHE,2021-04-02,0.7100000000000009
002332.XSHE,2021-04-02,0.7600000000000051
000713.XSHE,2021-04-02,2.0799999999999983
600233.XSHG,2021-04-02,0.29999999999999716
688393.XSHG,2021-04-02,0.5499999999999972
300768.XSHE,2021-04-02,0.519999999999996
300569.XSHE,2021-04-02,1.710000000000008
002740.XSHE,2021-04-02,0.3600000000000012
300160.XSHE,2021-04-02,0.8699999999999974
600316.XSHG,2021-04-02,4.929999999999978
600863.XSHG,2021-04-02,2.5799999999999983
000417.XSHE,2021-04-02,1.1099999999999994
688051.XSHG,2021-04-02,4.310000000000002
603196.XSHG,2021-04-02,1.17
000502.XSHE,2021-04-02,1.1400000000000006
000517.XSHE,2021-04-02,0.7799999999999976
003005.XSHE,2021-04-02,1.740000000000002
002424.XSHE,2021-04-02,3.030000000000001
000596.XSHE,2021-04-02,40.93999999999994
300037.XSHE,2021-04-02,10.82000000000005
601579.XSHG,2021-04-02,0.3000000000000007
000541.XSHE,2021-04-02,1.5200000000000102
002787.XSHE,2021-04-02,0.129999999999999
600306.XSHG,2021-04-02,0.5500000000000007
300999.XSHE,2021-04-02,6.6499999999999915
600871.XSHG,2021-04-02,0.04999999999999982
600420.XSHG,2021-04-02,1.1000000000000085
600275.XSHG,2021-04-02,0.5499999999999989
000623.XSHE,2021-04-02,2.3700000000000045
002955.XSHE,2021-04-02,0.6599999999999966
603165.XSHG,2021-04-02,1.4499999999999993
002798.XSHE,2021-04-02,1.019999999999996
000951.XSHE,2021-04-02,6.700000000000003
002538.XSHE,2021-04-02,0.5400000000000027
600998.XSHG,2021-04-02,0.3200000000000003
600990.XSHG,2021-04-02,2.7099999999999795
002908.XSHE,2021-04-02,0.6400000000000006
600756.XSHG,2021-04-02,1.2000000000000028
002516.XSHE,2021-04-02,0.5899999999999999
300233.XSHE,2021-04-02,1.3500000000000014
002454.XSHE,2021-04-02,0.26000000000000156
300454.XSHE,2021-04-02,12.300000000000011
300541.XSHE,2021-04-02,0.9100000000000001
601088.XSHG,2021-04-02,0.5300000000000011
002108.XSHE,2021-04-02,0.8399999999999892
002203.XSHE,2021-04-02,0.6000000000000014
002598.XSHE,2021-04-02,0.5299999999999994
300651.XSHE,2021-04-02,1.3700000000000045
300300.XSHE,2021-04-02,0.6699999999999982
603392.XSHG,2021-04-02,11.310000000000002
000783.XSHE,2021-04-02,0.5300000000000011
603880.XSHG,2021-04-02,0.6900000000000013
605178.XSHG,2021-04-02,0.9200000000000017
600172.XSHG,2021-04-02,0.370000000000001
603928.XSHG,2021-04-02,0.16999999999999993
300422.XSHE,2021-04-02,0.509999999999998
600727.XSHG,2021-04-02,0.6300000000000026
603578.XSHG,2021-04-02,0.19000000000000128
300459.XSHE,2021-04-02,1.6499999999999986
603931.XSHG,2021-04-02,2.25
002390.XSHE,2021-04-02,4.829999999999998
300408.XSHE,2021-04-02,6.469999999999999
300516.XSHE,2021-04-02,1.240000000000002
600598.XSHG,2021-04-02,0.45000000000000284
600690.XSHG,2021-04-02,37.97000000000003
600126.XSHG,2021-04-02,0.8099999999999987
000065.XSHE,2021-04-02,10.899999999999977
300848.XSHE,2021-04-02,2.3000000000000114
600909.XSHG,2021-04-02,0.08000000000000007
002793.XSHE,2021-04-02,0.8599999999999994
002222.XSHE,2021-04-02,1.3099999999999952
002608.XSHE,2021-04-02,0.9100000000000001
002878.XSHE,2021-04-02,6.799999999999997
000798.XSHE,2021-04-02,0.6699999999999982
300881.XSHE,2021-04-02,1.3300000000000054
000999.XSHE,2021-04-02,0.5499999999999972
600720.XSHG,2021-04-02,2.7700000000000102
000528.XSHE,2021-04-02,3.1899999999999977
688616.XSHG,2021-04-02,0.6099999999999994
002806.XSHE,2021-04-02,0.620000000000001
300191.XSHE,2021-04-02,0.7299999999999898
688466.XSHG,2021-04-02,0.46999999999999886
000768.XSHE,2021-04-02,5.5
600561.XSHG,2021-04-02,0.3100000000000005
300860.XSHE,2021-04-02,3.769999999999982
300923.XSHE,2021-04-02,1.4000000000000057
603607.XSHG,2021-04-02,0.8599999999999959
002125.XSHE,2021-04-02,0.5399999999999991
002309.XSHE,2021-04-02,0.38000000000000256
688089.XSHG,2021-04-02,1.0200000000000031
003015.XSHE,2021-04-02,1.6500000000000004
002921.XSHE,2021-04-02,0.3100000000000023
603950.XSHG,2021-04-02,0.4499999999999993
300628.XSHE,2021-04-02,25.440000000000055
000750.XSHE,2021-04-02,0.5
002750.XSHE,2021-04-02,0.8000000000000043
300509.XSHE,2021-04-02,1.1799999999999997
002529.XSHE,2021-04-02,0.41000000000000014
600682.XSHG,2021-04-02,1.6299999999999955
300425.XSHE,2021-04-02,0.9099999999999966
600773.XSHG,2021-04-02,2.4299999999999997
300445.XSHE,2021-04-02,1.3800000000000026
600192.XSHG,2021-04-02,0.08999999999999986
601001.XSHG,2021-04-02,0.20999999999999908
002992.XSHE,2021-04-02,5.150000000000002
300579.XSHE,2021-04-02,6.510000000000005
603239.XSHG,2021-04-02,1.3700000000000045
300673.XSHE,2021-04-02,1.1299999999999955
600288.XSHG,2021-04-02,1.4099999999999966
603869.XSHG,2021-04-02,0.20999999999999908
603369.XSHG,2021-04-02,5.779999999999973
000996.XSHE,2021-04-02,1.3400000000000034
600012.XSHG,2021-04-02,0.7299999999999969
603416.XSHG,2021-04-02,3.0900000000000034
000566.XSHE,2021-04-02,0.7000000000000028
002528.XSHE,2021-04-02,0.7100000000000009
300806.XSHE,2021-04-02,1.2899999999999991
002675.XSHE,2021-04-02,2.3100000000000023
300526.XSHE,2021-04-02,3.6699999999999875
603183.XSHG,2021-04-02,0.3099999999999987
603725.XSHG,2021-04-02,0.2400000000000002
601929.XSHG,2021-04-02,0.0699999999999994
300498.XSHE,2021-04-02,0.519999999999996
000776.XSHE,2021-04-02,0.8500000000000085
300575.XSHE,2021-04-02,1.6400000000000006
300599.XSHE,2021-04-02,0.2699999999999996
600694.XSHG,2021-04-02,2.6199999999999903
002201.XSHE,2021-04-02,0.8200000000000003
002137.XSHE,2021-04-02,0.48999999999999844
300405.XSHE,2021-04-02,1.2899999999999991
002577.XSHE,2021-04-02,0.3099999999999987
601398.XSHG,2021-04-02,0.20000000000000107
300424.XSHE,2021-04-02,0.6099999999999994
300536.XSHE,2021-04-02,2.0500000000000043
300830.XSHE,2021-04-02,0.4400000000000013
000812.XSHE,2021-04-02,1.8200000000000003
002157.XSHE,2021-04-02,8.630000000000024
603109.XSHG,2021-04-02,0.3099999999999987
600330.XSHG,2021-04-02,1.0800000000000054
603615.XSHG,2021-04-02,0.1999999999999993
002241.XSHE,2021-04-02,17.269999999999982
002385.XSHE,2021-04-02,1.75
600802.XSHG,2021-04-02,0.8900000000000006
000055.XSHE,2021-04-02,0.5900000000000034
000035.XSHE,2021-04-02,0.5100000000000016
601068.XSHG,2021-04-02,0.41000000000000014
600810.XSHG,2021-04-02,2.6599999999999966
000540.XSHE,2021-04-02,3.240000000000009
600885.XSHG,2021-04-02,4.799999999999983
002411.XSHE,2021-04-02,0.46000000000000085
300282.XSHE,2021-04-02,0.5500000000000007
000966.XSHE,2021-04-02,2.900000000000002
300545.XSHE,2021-04-02,1.6400000000000006
300117.XSHE,2021-04-02,0.740000000000002
300277.XSHE,2021-04-02,1.5799999999999983
600089.XSHG,2021-04-02,6.990000000000009
600629.XSHG,2021-04-02,0.9500000000000028
600993.XSHG,2021-04-02,2.25
002527.XSHE,2021-04-02,0.2799999999999976
603663.XSHG,2021-04-02,0.75
000697.XSHE,2021-04-02,0.45000000000000284
002515.XSHE,2021-04-02,0.990000000000002
000823.XSHE,2021-04-02,0.620000000000001
002990.XSHE,2021-04-02,1.240000000000009
300940.XSHE,2021-04-02,3.510000000000005
000983.XSHE,2021-04-02,0.8599999999999994
002382.XSHE,2021-04-02,2.989999999999995
002084.XSHE,2021-04-02,0.490000000000002
603018.XSHG,2021-04-02,2.4399999999999977
600373.XSHG,2021-04-02,0.7999999999999972
600217.XSHG,2021-04-02,0.8100000000000023
600827.XSHG,2021-04-02,3.25
603289.XSHG,2021-04-02,0.20000000000000107
688136.XSHG,2021-04-02,0.5999999999999943
000727.XSHE,2021-04-02,0.990000000000002
002460.XSHE,2021-04-02,42.67000000000007
300286.XSHE,2021-04-02,6.310000000000002
600520.XSHG,2021-04-02,1.7100000000000009
000651.XSHE,2021-04-02,228.42000000000007
000920.XSHE,2021-04-02,0.620000000000001
002949.XSHE,2021-04-02,0.8399999999999999
002024.XSHE,2021-04-02,7.039999999999964
600326.XSHG,2021-04-02,1.9299999999999997
605299.XSHG,2021-04-02,1.0899999999999999
600739.XSHG,2021-04-02,9.480000000000018
603823.XSHG,2021-04-02,0.5
300093.XSHE,2021-04-02,2.139999999999997
300598.XSHE,2021-04-02,4.420000000000002
601618.XSHG,2021-04-02,0.1499999999999999
002655.XSHE,2021-04-02,0.639999999999997
300235.XSHE,2021-04-02,0.8200000000000003
300572.XSHE,2021-04-02,5.719999999999999
605128.XSHG,2021-04-02,1.3000000000000007
600418.XSHG,2021-04-02,1.7600000000000051
688208.XSHG,2021-04-02,8.25
600103.XSHG,2021-04-02,0.4300000000000015
603667.XSHG,2021-04-02,0.20000000000000107
603023.XSHG,2021-04-02,0.41000000000000014
000800.XSHE,2021-04-02,0.41000000000000014
603929.XSHG,2021-04-02,1.0700000000000003
600817.XSHG,2021-04-02,3.180000000000007
603766.XSHG,2021-04-02,0.08999999999999986
002288.XSHE,2021-04-02,2.8299999999999983
003038.XSHE,2021-04-02,3.9399999999999977
688656.XSHG,2021-04-02,2.480000000000004
002715.XSHE,2021-04-02,0.6700000000000017
688390.XSHG,2021-04-02,13.719999999999999
600148.XSHG,2021-04-02,1.1199999999999974
300590.XSHE,2021-04-02,2.969999999999999
000096.XSHE,2021-04-02,0.6699999999999982
603629.XSHG,2021-04-02,0.0
002531.XSHE,2021-04-02,2.799999999999997
601009.XSHG,2021-04-02,1.1300000000000026
300943.XSHE,2021-04-02,1.1900000000000013
600726.XSHG,2021-04-02,0.39000000000000057
600116.XSHG,2021-04-02,1.5399999999999991
600689.XSHG,2021-04-02,0.23000000000000043
600693.XSHG,2021-04-02,0.6099999999999994
300751.XSHE,2021-04-02,21.33000000000004
688160.XSHG,2021-04-02,0.8500000000000014
002191.XSHE,2021-04-02,1.009999999999998
603602.XSHG,2021-04-02,0.8999999999999986
300622.XSHE,2021-04-02,1.5200000000000031
000682.XSHE,2021-04-02,2.530000000000001
300228.XSHE,2021-04-02,1.7399999999999949
600291.XSHG,2021-04-02,0.48999999999999844
002379.XSHE,2021-04-02,0.5599999999999987
600158.XSHG,2021-04-02,1.960000000000008
002237.XSHE,2021-04-02,0.9000000000000057
002778.XSHE,2021-04-02,0.28999999999999915
603903.XSHG,2021-04-02,0.5800000000000018
688122.XSHG,2021-04-02,2.8999999999999986
002290.XSHE,2021-04-02,1.0299999999999976
688618.XSHG,2021-04-02,2.519999999999996
300640.XSHE,2021-04-02,0.5300000000000011
603808.XSHG,2021-04-02,0.9699999999999989
000403.XSHE,2021-04-02,7.979999999999961
002286.XSHE,2021-04-02,4.709999999999994
600620.XSHG,2021-04-02,42.44999999999982
000520.XSHE,2021-04-02,0.21000000000000085
601126.XSHG,2021-04-02,0.41000000000000014
603393.XSHG,2021-04-02,2.460000000000001
300554.XSHE,2021-04-02,0.41999999999999815
300630.XSHE,2021-04-02,2.1200000000000045
603819.XSHG,2021-04-02,0.25
002930.XSHE,2021-04-02,0.5999999999999979
601928.XSHG,2021-04-02,0.22000000000000064
605003.XSHG,2021-04-02,1.0100000000000016
605199.XSHG,2021-04-02,1.8999999999999986
002530.XSHE,2021-04-02,0.8299999999999983
603266.XSHG,2021-04-02,0.4400000000000013
603518.XSHG,2021-04-02,0.41999999999999993
300557.XSHE,2021-04-02,1.0199999999999996
300777.XSHE,2021-04-02,1.6300000000000026
300581.XSHE,2021-04-02,3.469999999999999
600831.XSHG,2021-04-02,0.6999999999999957
002388.XSHE,2021-04-02,0.3400000000000034
600710.XSHG,2021-04-02,2.009999999999998
300378.XSHE,2021-04-02,1.4200000000000017
600834.XSHG,2021-04-02,1.9200000000000017
002448.XSHE,2021-04-02,0.620000000000001
605001.XSHG,2021-04-02,0.22000000000000064
688039.XSHG,2021-04-02,1.4000000000000057
002685.XSHE,2021-04-02,0.20000000000000107
600433.XSHG,2021-04-02,1.4699999999999989
600410.XSHG,2021-04-02,2.519999999999996
603019.XSHG,2021-04-02,3.6499999999999915
603858.XSHG,2021-04-02,0.7199999999999989
600551.XSHG,2021-04-02,0.33000000000000185
002993.XSHE,2021-04-02,5.050000000000004
300672.XSHE,2021-04-02,2.730000000000004
002292.XSHE,2021-04-02,0.7899999999999991
300241.XSHE,2021-04-02,0.8499999999999979
603042.XSHG,2021-04-02,0.5
000039.XSHE,2021-04-02,33.65999999999997
688586.XSHG,2021-04-02,0.4399999999999977
002827.XSHE,2021-04-02,0.35999999999999943
002902.XSHE,2021-04-02,0.5600000000000005
600133.XSHG,2021-04-02,0.6600000000000001
600171.XSHG,2021-04-02,2.270000000000003
600486.XSHG,2021-04-02,40.73000000000002
601519.XSHG,2021-04-02,1.0799999999999983
002242.XSHE,2021-04-02,4.280000000000001
002231.XSHE,2021-04-02,0.4900000000000002
300308.XSHE,2021-04-02,7.900000000000006
688299.XSHG,2021-04-02,1.1900000000000013
600409.XSHG,2021-04-02,2.8400000000000034
600475.XSHG,2021-04-02,1.5500000000000043
300407.XSHE,2021-04-02,1.1400000000000006
600105.XSHG,2021-04-02,0.5799999999999983
600008.XSHG,2021-04-02,0.6699999999999982
603882.XSHG,2021-04-02,4.180000000000007
603988.XSHG,2021-04-02,0.0
300500.XSHE,2021-04-02,1.8699999999999974
688289.XSHG,2021-04-02,2.339999999999989
603031.XSHG,2021-04-02,1.1299999999999955
600859.XSHG,2021-04-02,14.51000000000002
603989.XSHG,2021-04-02,1.4399999999999977
688568.XSHG,2021-04-02,0.9699999999999989
600828.XSHG,2021-04-02,0.3299999999999983
002402.XSHE,2021-04-02,6.930000000000007
600019.XSHG,2021-04-02,0.9100000000000001
600748.XSHG,2021-04-02,0.5100000000000016
688057.XSHG,2021-04-02,0.75
688628.XSHG,2021-04-02,0.7700000000000031
600593.XSHG,2021-04-02,1.1499999999999986
000975.XSHE,2021-04-02,2.069999999999993
000514.XSHE,2021-04-02,0.5700000000000003
000802.XSHE,2021-04-02,0.870000000000001
600390.XSHG,2021-04-02,0.5300000000000011
002532.XSHE,2021-04-02,4.07
600226.XSHG,2021-04-02,3.7299999999999898
002423.XSHE,2021-04-02,0.16000000000000014
002345.XSHE,2021-04-02,2.240000000000002
002563.XSHE,2021-04-02,2.490000000000002
600596.XSHG,2021-04-02,2.3500000000000085
002773.XSHE,2021-04-02,1.0599999999999952
000009.XSHE,2021-04-02,4.009999999999991
601818.XSHG,2021-04-02,0.08999999999999986
002734.XSHE,2021-04-02,0.7299999999999969
300649.XSHE,2021-04-02,0.9800000000000004
002305.XSHE,2021-04-02,0.4400000000000004
300816.XSHE,2021-04-02,3.5900000000000034
002497.XSHE,2021-04-02,3.8300000000000125
002103.XSHE,2021-04-02,1.2300000000000004
600313.XSHG,2021-04-02,0.3299999999999983
002027.XSHE,2021-04-02,4.920000000000002
300224.XSHE,2021-04-02,1.5
603256.XSHG,2021-04-02,0.379999999999999
603879.XSHG,2021-04-02,0.129999999999999
688158.XSHG,2021-04-02,1.1000000000000014
002833.XSHE,2021-04-02,7.409999999999997
002826.XSHE,2021-04-02,0.120000000000001
601231.XSHG,2021-04-02,1.1400000000000006
300434.XSHE,2021-04-02,0.4400000000000013
002445.XSHE,2021-04-02,0.21000000000000085
300606.XSHE,2021-04-02,0.46000000000000085
603648.XSHG,2021-04-02,0.1299999999999999
002277.XSHE,2021-04-02,0.3200000000000003
300466.XSHE,2021-04-02,0.5399999999999991
603101.XSHG,2021-04-02,0.2699999999999996
603816.XSHG,2021-04-02,3.5400000000000063
002398.XSHE,2021-04-02,1.230000000000004
002176.XSHE,2021-04-02,6.349999999999994
300602.XSHE,2021-04-02,1.1299999999999955
300722.XSHE,2021-04-02,2.6200000000000045
000861.XSHE,2021-04-02,1.009999999999998
300952.XSHE,2021-04-02,1.0200000000000031
000410.XSHE,2021-04-02,0.22999999999999865
601515.XSHG,2021-04-02,0.18999999999999773
002418.XSHE,2021-04-02,0.25
603131.XSHG,2021-04-02,1.0899999999999963
000552.XSHE,2021-04-02,0.620000000000001
603351.XSHG,2021-04-02,1.0500000000000043
603868.XSHG,2021-04-02,0.8999999999999986
603958.XSHG,2021-04-02,0.27999999999999936
603661.XSHG,2021-04-02,1.8599999999999994
002221.XSHE,2021-04-02,0.759999999999998
603758.XSHG,2021-04-02,0.2699999999999996
002487.XSHE,2021-04-02,0.8299999999999983
002206.XSHE,2021-04-02,2.5799999999999983
600180.XSHG,2021-04-02,0.3699999999999992
003018.XSHE,2021-04-02,0.629999999999999
603208.XSHG,2021-04-02,4.800000000000011
600146.XSHG,2021-04-02,0.07999999999999985
601601.XSHG,2021-04-02,0.9299999999999997
002559.XSHE,2021-04-02,0.6900000000000048
002336.XSHE,2021-04-02,0.08999999999999986
002453.XSHE,2021-04-02,1.2399999999999984
300030.XSHE,2021-04-02,0.5700000000000003
300008.XSHE,2021-04-02,1.2600000000000051
600072.XSHG,2021-04-02,0.5
600378.XSHG,2021-04-02,2.5700000000000074
603901.XSHG,2021-04-02,2.5900000000000034
600522.XSHG,2021-04-02,2.8900000000000006
300203.XSHE,2021-04-02,0.5
300501.XSHE,2021-04-02,1.75
600048.XSHG,2021-04-02,3.8999999999999773
000503.XSHE,2021-04-02,3.7900000000000063
603139.XSHG,2021-04-02,0.21999999999999886
003036.XSHE,2021-04-02,2.9299999999999997
300627.XSHE,2021-04-02,1.9200000000000017
300932.XSHE,2021-04-02,3.549999999999997
600237.XSHG,2021-04-02,1.1400000000000006
300488.XSHE,2021-04-02,0.5499999999999972
300708.XSHE,2021-04-02,1.4899999999999984
002096.XSHE,2021-04-02,2.780000000000001
002568.XSHE,2021-04-02,19.510000000000048
300706.XSHE,2021-04-02,2.3100000000000023
002631.XSHE,2021-04-02,0.3000000000000007
300303.XSHE,2021-04-02,1.3900000000000006
600258.XSHG,2021-04-02,3.6200000000000045
002657.XSHE,2021-04-02,0.5800000000000054
000752.XSHE,2021-04-02,0.5499999999999972
002227.XSHE,2021-04-02,1.0399999999999991
688037.XSHG,2021-04-02,3.1000000000000085
600882.XSHG,2021-04-02,6.590000000000003
300366.XSHE,2021-04-02,1.2199999999999989
000936.XSHE,2021-04-02,1.3100000000000023
002489.XSHE,2021-04-02,0.5799999999999983
600353.XSHG,2021-04-02,1.6499999999999986
600609.XSHG,2021-04-02,3.5999999999999943
600976.XSHG,2021-04-02,1.259999999999991
600023.XSHG,2021-04-02,0.20000000000000018
603098.XSHG,2021-04-02,2.0
603716.XSHG,2021-04-02,1.3699999999999974
600136.XSHG,2021-04-02,0.3200000000000003
688015.XSHG,2021-04-02,0.8399999999999963
600737.XSHG,2021-04-02,1.4699999999999989
002640.XSHE,2021-04-02,2.8200000000000003
603896.XSHG,2021-04-02,0.45000000000000284
