code,date,price_amplitude
688683.XSHG,2023-03-03,-0.9399999999999977
000728.XSHE,2023-03-03,-0.3200000000000003
603778.XSHG,2023-03-03,-1.269999999999996
002369.XSHE,2023-03-03,-0.9499999999999993
002110.XSHE,2023-03-03,-0.1999999999999993
000532.XSHE,2023-03-03,-1.259999999999998
600493.XSHG,2023-03-03,-0.4499999999999993
300116.XSHE,2023-03-03,-0.2699999999999996
300542.XSHE,2023-03-03,-1.25
688080.XSHG,2023-03-03,-2.200000000000003
002106.XSHE,2023-03-03,-0.7299999999999969
000506.XSHE,2023-03-03,-0.15000000000000036
300017.XSHE,2023-03-03,-4.030000000000001
002107.XSHE,2023-03-03,-1.1099999999999994
301195.XSHE,2023-03-03,-3.280000000000001
000150.XSHE,2023-03-03,-0.20000000000000018
600066.XSHG,2023-03-03,-39.629999999999995
002492.XSHE,2023-03-03,-0.6500000000000021
002797.XSHE,2023-03-03,-0.120000000000001
002455.XSHE,2023-03-03,-0.6299999999999955
600118.XSHG,2023-03-03,-30.49000000000001
000981.XSHE,2023-03-03,-0.120000000000001
600218.XSHG,2023-03-03,-0.28999999999999915
300617.XSHE,2023-03-03,-1.230000000000004
600391.XSHG,2023-03-03,-2.1400000000000006
002194.XSHE,2023-03-03,-1.1099999999999994
002140.XSHE,2023-03-03,-2.1299999999999955
601330.XSHG,2023-03-03,-0.09999999999999964
002085.XSHE,2023-03-03,-1.4299999999999997
600236.XSHG,2023-03-03,-0.45000000000000284
000536.XSHE,2023-03-03,-0.4299999999999997
002535.XSHE,2023-03-03,-0.27999999999999936
002785.XSHE,2023-03-03,-0.6899999999999977
600187.XSHG,2023-03-03,-0.23000000000000043
600547.XSHG,2023-03-03,-3.740000000000009
600289.XSHG,2023-03-03,-0.21999999999999886
300726.XSHE,2023-03-03,-0.9199999999999946
002923.XSHE,2023-03-03,-0.5900000000000034
002963.XSHE,2023-03-03,-0.27000000000000135
600654.XSHG,2023-03-03,-197.6200000000008
601128.XSHG,2023-03-03,-0.21000000000000085
688321.XSHG,2023-03-03,-0.8000000000000007
300519.XSHE,2023-03-03,-0.7800000000000011
002855.XSHE,2023-03-03,-0.20000000000000107
002692.XSHE,2023-03-03,-0.16000000000000014
002848.XSHE,2023-03-03,-0.4800000000000004
300131.XSHE,2023-03-03,-2.789999999999992
600111.XSHG,2023-03-03,-9.569999999999936
601921.XSHG,2023-03-03,-0.09000000000000163
000068.XSHE,2023-03-03,-0.11999999999999922
002546.XSHE,2023-03-03,-0.8399999999999963
002615.XSHE,2023-03-03,-0.9100000000000037
300015.XSHE,2023-03-03,-27.3900000000001
002352.XSHE,2023-03-03,-3.539999999999992
001316.XSHE,2023-03-03,-0.9499999999999957
002045.XSHE,2023-03-03,-3.989999999999995
600031.XSHG,2023-03-03,-15.199999999999932
600323.XSHG,2023-03-03,-0.5999999999999943
002289.XSHE,2023-03-03,-0.620000000000001
603800.XSHG,2023-03-03,-0.46000000000000085
688578.XSHG,2023-03-03,-0.8000000000000007
605080.XSHG,2023-03-03,-1.9400000000000048
002571.XSHE,2023-03-03,-0.5299999999999976
603456.XSHG,2023-03-03,-3.920000000000016
601992.XSHG,2023-03-03,-0.08000000000000007
002200.XSHE,2023-03-03,-0.8999999999999986
603466.XSHG,2023-03-03,-2.3699999999999903
603709.XSHG,2023-03-03,-0.9600000000000009
002712.XSHE,2023-03-03,-0.9400000000000013
603889.XSHG,2023-03-03,-1.3900000000000006
300614.XSHE,2023-03-03,-0.9600000000000009
300984.XSHE,2023-03-03,-0.9399999999999977
000935.XSHE,2023-03-03,-0.4899999999999949
301030.XSHE,2023-03-03,-1.4699999999999989
300369.XSHE,2023-03-03,-3.6500000000000057
002264.XSHE,2023-03-03,-0.28999999999999915
301298.XSHE,2023-03-03,-0.5599999999999987
002586.XSHE,2023-03-03,-0.370000000000001
300421.XSHE,2023-03-03,-0.8200000000000003
688432.XSHG,2023-03-03,-0.5200000000000014
002713.XSHE,2023-03-03,-0.7900000000000027
002128.XSHE,2023-03-03,-0.9799999999999969
300053.XSHE,2023-03-03,-1.740000000000002
300626.XSHE,2023-03-03,-0.21999999999999886
600513.XSHG,2023-03-03,-2.5900000000000034
000676.XSHE,2023-03-03,-3.950000000000003
000657.XSHE,2023-03-03,-1.3299999999999983
688003.XSHG,2023-03-03,-1.7999999999999972
002900.XSHE,2023-03-03,-0.46999999999999886
301107.XSHE,2023-03-03,-0.5799999999999983
301122.XSHE,2023-03-03,-0.7999999999999972
603123.XSHG,2023-03-03,-0.28999999999999915
603496.XSHG,2023-03-03,-1.8800000000000026
000558.XSHE,2023-03-03,-0.379999999999999
000850.XSHE,2023-03-03,-0.6400000000000006
300432.XSHE,2023-03-03,-1.9099999999999966
603297.XSHG,2023-03-03,-2.519999999999996
603585.XSHG,2023-03-03,-0.7199999999999989
603815.XSHG,2023-03-03,-0.21999999999999886
601200.XSHG,2023-03-03,-0.10999999999999943
605005.XSHG,2023-03-03,-0.40000000000000213
000605.XSHE,2023-03-03,-0.3200000000000003
000797.XSHE,2023-03-03,-1.0100000000000016
603956.XSHG,2023-03-03,-0.41999999999999993
605008.XSHG,2023-03-03,-0.7200000000000024
301000.XSHE,2023-03-03,-3.3500000000000014
603721.XSHG,2023-03-03,-0.6799999999999997
002582.XSHE,2023-03-03,-0.5499999999999972
002210.XSHE,2023-03-03,-0.1999999999999993
300436.XSHE,2023-03-03,-1.5799999999999983
301051.XSHE,2023-03-03,-1.5
601966.XSHG,2023-03-03,-0.75
600563.XSHG,2023-03-03,-9.420000000000016
600309.XSHG,2023-03-03,-67.88000000000011
002960.XSHE,2023-03-03,-3.989999999999995
300567.XSHE,2023-03-03,-5.239999999999981
603333.XSHG,2023-03-03,-0.1899999999999995
605198.XSHG,2023-03-03,-0.5
603155.XSHG,2023-03-03,-1.1199999999999974
000603.XSHE,2023-03-03,-1.0300000000000011
300871.XSHE,2023-03-03,-1.25
603211.XSHG,2023-03-03,-1.120000000000001
600376.XSHG,2023-03-03,-0.9299999999999997
603828.XSHG,2023-03-03,-0.31999999999999673
002248.XSHE,2023-03-03,-0.33999999999999986
600961.XSHG,2023-03-03,-0.1399999999999988
300098.XSHE,2023-03-03,-1.5399999999999991
002976.XSHE,2023-03-03,-0.870000000000001
300149.XSHE,2023-03-03,-1.1099999999999994
300735.XSHE,2023-03-03,-0.6499999999999986
300645.XSHE,2023-03-03,-1.3599999999999994
301267.XSHE,2023-03-03,-4.27000000000001
002422.XSHE,2023-03-03,-3.579999999999984
301035.XSHE,2023-03-03,-1.7900000000000063
002942.XSHE,2023-03-03,-0.6700000000000017
002695.XSHE,2023-03-03,-1.5700000000000003
002236.XSHE,2023-03-03,-26.340000000000032
300815.XSHE,2023-03-03,-0.9600000000000009
000061.XSHE,2023-03-03,-1.3499999999999943
601801.XSHG,2023-03-03,-0.25
300749.XSHE,2023-03-03,-0.4800000000000004
600063.XSHG,2023-03-03,-1.8400000000000034
688173.XSHG,2023-03-03,-1.1099999999999994
600665.XSHG,2023-03-03,-0.3299999999999983
000762.XSHE,2023-03-03,-2.4299999999999784
001216.XSHE,2023-03-03,-0.41999999999999993
000967.XSHE,2023-03-03,-0.4200000000000017
300120.XSHE,2023-03-03,-0.41000000000000014
300412.XSHE,2023-03-03,-0.740000000000002
301031.XSHE,2023-03-03,-6.719999999999999
600319.XSHG,2023-03-03,-0.15000000000000036
002444.XSHE,2023-03-03,-3.0
002717.XSHE,2023-03-03,-1.4899999999999949
002042.XSHE,2023-03-03,-0.3099999999999987
301201.XSHE,2023-03-03,-0.8100000000000023
600277.XSHG,2023-03-03,-0.6700000000000017
002587.XSHE,2023-03-03,-1.7299999999999969
603036.XSHG,2023-03-03,-0.2599999999999998
300872.XSHE,2023-03-03,-0.9299999999999997
002470.XSHE,2023-03-03,-0.08000000000000007
688518.XSHG,2023-03-03,-1.0700000000000003
603043.XSHG,2023-03-03,-0.75
000837.XSHE,2023-03-03,-1.1300000000000026
600054.XSHG,2023-03-03,-0.8900000000000006
002776.XSHE,2023-03-03,-0.7400000000000002
000733.XSHE,2023-03-03,-4.8300000000000125
002989.XSHE,2023-03-03,-0.6500000000000021
001979.XSHE,2023-03-03,-0.3999999999999986
300068.XSHE,2023-03-03,-2.0999999999999943
002109.XSHE,2023-03-03,-0.19000000000000128
000005.XSHE,2023-03-03,-0.3100000000000023
000852.XSHE,2023-03-03,-1.3299999999999983
300584.XSHE,2023-03-03,-0.8900000000000006
301282.XSHE,2023-03-03,-1.120000000000001
601996.XSHG,2023-03-03,-0.1899999999999995
688236.XSHG,2023-03-03,-1.1499999999999986
688311.XSHG,2023-03-03,-2.799999999999997
300631.XSHE,2023-03-03,-2.289999999999999
600396.XSHG,2023-03-03,-0.3299999999999983
605288.XSHG,2023-03-03,-1.0799999999999983
300468.XSHE,2023-03-03,-2.0600000000000023
002820.XSHE,2023-03-03,-1.240000000000002
300564.XSHE,2023-03-03,-0.33999999999999986
688778.XSHG,2023-03-03,-1.2800000000000011
688118.XSHG,2023-03-03,-0.8399999999999999
603151.XSHG,2023-03-03,-0.39000000000000057
002268.XSHE,2023-03-03,-11.329999999999984
603916.XSHG,2023-03-03,-0.5500000000000007
000898.XSHE,2023-03-03,-0.16999999999999993
301038.XSHE,2023-03-03,-0.5599999999999987
688670.XSHG,2023-03-03,-2.299999999999997
300505.XSHE,2023-03-03,-1.4200000000000017
300926.XSHE,2023-03-03,-0.6000000000000014
603730.XSHG,2023-03-03,-0.7899999999999991
002427.XSHE,2023-03-03,-0.46999999999999886
002847.XSHE,2023-03-03,-5.150000000000006
603565.XSHG,2023-03-03,-0.5500000000000043
688368.XSHG,2023-03-03,-10.769999999999982
002466.XSHE,2023-03-03,-10.870000000000005
600903.XSHG,2023-03-03,-0.08999999999999986
002947.XSHE,2023-03-03,-1.9600000000000009
601636.XSHG,2023-03-03,-1.1999999999999957
002752.XSHE,2023-03-03,-0.28000000000000114
002421.XSHE,2023-03-03,-2.1799999999999926
301032.XSHE,2023-03-03,-0.17999999999999972
601872.XSHG,2023-03-03,-0.35999999999999943
300715.XSHE,2023-03-03,-1.0899999999999963
002055.XSHE,2023-03-03,-1.6699999999999946
688172.XSHG,2023-03-03,-0.5899999999999999
300109.XSHE,2023-03-03,-3.280000000000001
688199.XSHG,2023-03-03,-0.45000000000000284
301318.XSHE,2023-03-03,-1.3999999999999986
600657.XSHG,2023-03-03,-1.0100000000000051
600713.XSHG,2023-03-03,-1.0699999999999932
300707.XSHE,2023-03-03,-1.6199999999999974
300801.XSHE,2023-03-03,-0.6899999999999977
000680.XSHE,2023-03-03,-0.4200000000000017
002318.XSHE,2023-03-03,-2.260000000000005
300949.XSHE,2023-03-03,-1.2999999999999972
301191.XSHE,2023-03-03,-3.200000000000003
603102.XSHG,2023-03-03,-1.3200000000000003
603898.XSHG,2023-03-03,-0.9100000000000037
301229.XSHE,2023-03-03,-0.4800000000000004
688075.XSHG,2023-03-03,-1.809999999999988
002174.XSHE,2023-03-03,-2.769999999999996
300571.XSHE,2023-03-03,-3.530000000000001
688183.XSHG,2023-03-03,-0.3200000000000003
600744.XSHG,2023-03-03,-0.21000000000000085
301077.XSHE,2023-03-03,-1.0600000000000023
300475.XSHE,2023-03-03,-1.2600000000000051
300298.XSHE,2023-03-03,-10.620000000000005
300379.XSHE,2023-03-03,-4.710000000000008
300331.XSHE,2023-03-03,-2.75
601099.XSHG,2023-03-03,-0.11999999999999922
002361.XSHE,2023-03-03,-0.5700000000000003
300900.XSHE,2023-03-03,-0.8699999999999974
300767.XSHE,2023-03-03,-5.349999999999994
688226.XSHG,2023-03-03,-0.9299999999999997
002491.XSHE,2023-03-03,-0.509999999999998
600668.XSHG,2023-03-03,-1.1200000000000045
300570.XSHE,2023-03-03,-2.9299999999999997
301071.XSHE,2023-03-03,-4.400000000000006
000757.XSHE,2023-03-03,-0.1999999999999993
603900.XSHG,2023-03-03,-0.1899999999999995
002708.XSHE,2023-03-03,-0.25
002080.XSHE,2023-03-03,-2.180000000000007
603839.XSHG,2023-03-03,-0.2900000000000009
300452.XSHE,2023-03-03,-1.4099999999999966
603108.XSHG,2023-03-03,-1.4399999999999977
603966.XSHG,2023-03-03,-2.34
600901.XSHG,2023-03-03,-0.1200000000000001
603511.XSHG,2023-03-03,-0.5300000000000011
000632.XSHE,2023-03-03,-0.769999999999996
300242.XSHE,2023-03-03,-0.6199999999999974
603836.XSHG,2023-03-03,-0.2900000000000027
301169.XSHE,2023-03-03,-2.6199999999999974
003039.XSHE,2023-03-03,-0.1999999999999993
002977.XSHE,2023-03-03,-2.4299999999999997
300793.XSHE,2023-03-03,-0.8300000000000018
301162.XSHE,2023-03-03,-5.400000000000006
300371.XSHE,2023-03-03,-1.269999999999996
002524.XSHE,2023-03-03,-0.5
300226.XSHE,2023-03-03,-6.1200000000000045
600578.XSHG,2023-03-03,-0.33999999999999986
600815.XSHG,2023-03-03,-0.3200000000000003
003032.XSHE,2023-03-03,-0.7399999999999984
000755.XSHE,2023-03-03,-0.6000000000000014
603682.XSHG,2023-03-03,-0.07000000000000028
688398.XSHG,2023-03-03,-1.5899999999999963
603757.XSHG,2023-03-03,-4.420000000000002
300709.XSHE,2023-03-03,-0.9199999999999946
301233.XSHE,2023-03-03,-1.1000000000000014
301289.XSHE,2023-03-03,-1.490000000000002
600178.XSHG,2023-03-03,-0.22000000000000064
600057.XSHG,2023-03-03,-2.4299999999999926
002101.XSHE,2023-03-03,-2.2900000000000063
601899.XSHG,2023-03-03,-0.48999999999999844
688677.XSHG,2023-03-03,-2.8799999999999955
603599.XSHG,2023-03-03,-2.9200000000000017
002746.XSHE,2023-03-03,-0.7199999999999989
300528.XSHE,2023-03-03,-0.21000000000000085
000759.XSHE,2023-03-03,-1.019999999999996
002935.XSHE,2023-03-03,-5.219999999999999
600467.XSHG,2023-03-03,-0.370000000000001
688082.XSHG,2023-03-03,-2.9000000000000057
603136.XSHG,2023-03-03,-1.6500000000000057
002081.XSHE,2023-03-03,-3.6100000000000136
600338.XSHG,2023-03-03,-1.6099999999999994
688377.XSHG,2023-03-03,-1.9099999999999966
000690.XSHE,2023-03-03,-22.889999999999986
000555.XSHE,2023-03-03,-1.240000000000002
605169.XSHG,2023-03-03,-0.1999999999999993
002375.XSHE,2023-03-03,-0.4299999999999997
688526.XSHG,2023-03-03,-0.8999999999999986
688410.XSHG,2023-03-03,-2.200000000000003
603767.XSHG,2023-03-03,-0.2599999999999998
300596.XSHE,2023-03-03,-1.25
688175.XSHG,2023-03-03,-1.6899999999999977
000890.XSHE,2023-03-03,-0.3000000000000007
603199.XSHG,2023-03-03,-0.5600000000000023
600325.XSHG,2023-03-03,-4.1299999999999955
300185.XSHE,2023-03-03,-0.259999999999998
600308.XSHG,2023-03-03,-0.46999999999999886
603949.XSHG,2023-03-03,-0.6499999999999986
600971.XSHG,2023-03-03,-2.3799999999999955
688139.XSHG,2023-03-03,-0.9099999999999966
688362.XSHG,2023-03-03,-2.0
002415.XSHE,2023-03-03,-18.420000000000073
002702.XSHE,2023-03-03,-1.0599999999999952
600996.XSHG,2023-03-03,-0.3100000000000005
002124.XSHE,2023-03-03,-0.6599999999999966
688019.XSHG,2023-03-03,-25.119999999999948
002651.XSHE,2023-03-03,-0.3500000000000014
600269.XSHG,2023-03-03,-0.6400000000000006
601788.XSHG,2023-03-03,-0.41000000000000014
000402.XSHE,2023-03-03,-2.5900000000000034
600579.XSHG,2023-03-03,-0.3000000000000007
603052.XSHG,2023-03-03,-0.7100000000000009
002162.XSHE,2023-03-03,-0.40000000000000036
002355.XSHE,2023-03-03,-0.3500000000000014
600873.XSHG,2023-03-03,-1.5499999999999972
688211.XSHG,2023-03-03,-0.7899999999999991
000792.XSHE,2023-03-03,-3.6200000000000045
301231.XSHE,2023-03-03,-1.0899999999999999
603158.XSHG,2023-03-03,-1.6700000000000017
300356.XSHE,2023-03-03,-0.26000000000000156
600783.XSHG,2023-03-03,-2.019999999999996
002792.XSHE,2023-03-03,-3.509999999999998
300398.XSHE,2023-03-03,-3.6299999999999955
603272.XSHG,2023-03-03,-1.4799999999999969
600301.XSHG,2023-03-03,-2.1199999999999974
002214.XSHE,2023-03-03,-1.5799999999999983
002480.XSHE,2023-03-03,-0.370000000000001
300345.XSHE,2023-03-03,-0.39000000000000057
300838.XSHE,2023-03-03,-0.3099999999999987
000739.XSHE,2023-03-03,-3.569999999999993
301004.XSHE,2023-03-03,-1.5600000000000023
000630.XSHE,2023-03-03,-2.430000000000007
002595.XSHE,2023-03-03,-2.1299999999999955
301011.XSHE,2023-03-03,-1.6000000000000014
002597.XSHE,2023-03-03,-3.1899999999999977
301029.XSHE,2023-03-03,-1.5100000000000051
001331.XSHE,2023-03-03,-0.28000000000000114
002122.XSHE,2023-03-03,-1.1900000000000013
600602.XSHG,2023-03-03,-386.47000000000025
002274.XSHE,2023-03-03,-0.6799999999999997
601658.XSHG,2023-03-03,-0.27000000000000046
603600.XSHG,2023-03-03,-0.6600000000000037
688685.XSHG,2023-03-03,-0.4400000000000013
300237.XSHE,2023-03-03,-0.5100000000000051
603992.XSHG,2023-03-03,-0.39000000000000057
688480.XSHG,2023-03-03,-1.3399999999999999
600151.XSHG,2023-03-03,-0.8600000000000065
603113.XSHG,2023-03-03,-0.22000000000000064
603729.XSHG,2023-03-03,-0.40000000000000213
688698.XSHG,2023-03-03,-2.6800000000000033
600539.XSHG,2023-03-03,-0.11999999999999922
002457.XSHE,2023-03-03,-0.3999999999999986
002495.XSHE,2023-03-03,-0.4800000000000004
600734.XSHG,2023-03-03,-0.6799999999999997
600426.XSHG,2023-03-03,-16.120000000000005
300164.XSHE,2023-03-03,-0.3100000000000023
002130.XSHE,2023-03-03,-3.319999999999993
002886.XSHE,2023-03-03,-4.559999999999995
603130.XSHG,2023-03-03,-1.9800000000000004
002556.XSHE,2023-03-03,-0.3399999999999963
002061.XSHE,2023-03-03,-0.34999999999999964
000803.XSHE,2023-03-03,-1.6799999999999997
002152.XSHE,2023-03-03,-6.090000000000003
600439.XSHG,2023-03-03,-2.8500000000000014
603331.XSHG,2023-03-03,-0.6699999999999982
688558.XSHG,2023-03-03,-1.75
000576.XSHE,2023-03-03,-1.7000000000000028
301207.XSHE,2023-03-03,-1.3799999999999955
300693.XSHE,2023-03-03,-3.8999999999999773
002762.XSHE,2023-03-03,-4.449999999999989
601865.XSHG,2023-03-03,-0.6200000000000045
603111.XSHG,2023-03-03,-0.15999999999999837
002235.XSHE,2023-03-03,-1.3299999999999983
603557.XSHG,2023-03-03,-0.08999999999999986
000937.XSHE,2023-03-03,-0.960000000000008
300087.XSHE,2023-03-03,-1.7199999999999989
603255.XSHG,2023-03-03,-3.710000000000001
603696.XSHG,2023-03-03,-0.4800000000000004
300440.XSHE,2023-03-03,-0.9699999999999989
688115.XSHG,2023-03-03,-0.5900000000000034
688228.XSHG,2023-03-03,-2.530000000000001
688009.XSHG,2023-03-03,-0.23999999999999932
002643.XSHE,2023-03-03,-2.6099999999999994
300717.XSHE,2023-03-03,-0.5100000000000016
601000.XSHG,2023-03-03,-0.3100000000000023
002686.XSHE,2023-03-03,-1.740000000000002
000707.XSHE,2023-03-03,-1.0600000000000023
300521.XSHE,2023-03-03,-0.509999999999998
605338.XSHG,2023-03-03,-0.8400000000000034
000629.XSHE,2023-03-03,-0.8599999999999994
300108.XSHE,2023-03-03,-0.3699999999999992
000425.XSHE,2023-03-03,-6.890000000000043
600782.XSHG,2023-03-03,-1.0599999999999952
002735.XSHE,2023-03-03,-1.2000000000000028
001201.XSHE,2023-03-03,-0.779999999999994
601665.XSHG,2023-03-03,-0.0699999999999994
000586.XSHE,2023-03-03,-1.2100000000000009
603893.XSHG,2023-03-03,-3.9299999999999926
002307.XSHE,2023-03-03,-0.5
300396.XSHE,2023-03-03,-4.409999999999997
300608.XSHE,2023-03-03,-2.1400000000000006
601369.XSHG,2023-03-03,-0.6199999999999974
600507.XSHG,2023-03-03,-1.75
002168.XSHE,2023-03-03,-1.9599999999999937
300866.XSHE,2023-03-03,-1.5400000000000063
002399.XSHE,2023-03-03,-0.9899999999999949
603093.XSHG,2023-03-03,-0.39000000000000057
603856.XSHG,2023-03-03,-0.3200000000000003
002498.XSHE,2023-03-03,-0.3200000000000003
600851.XSHG,2023-03-03,-1.769999999999996
600977.XSHG,2023-03-03,-0.23000000000000043
603040.XSHG,2023-03-03,-2.1999999999999957
605589.XSHG,2023-03-03,-0.4800000000000004
301336.XSHE,2023-03-03,-1.9299999999999997
301363.XSHE,2023-03-03,-0.6300000000000026
300629.XSHE,2023-03-03,-1.0
002348.XSHE,2023-03-03,-0.9599999999999973
688567.XSHG,2023-03-03,-0.4299999999999997
600370.XSHG,2023-03-03,-0.3500000000000014
000411.XSHE,2023-03-03,-1.3599999999999994
002887.XSHE,2023-03-03,-1.4200000000000017
002467.XSHE,2023-03-03,-1.8399999999999892
002617.XSHE,2023-03-03,-1.960000000000008
000589.XSHE,2023-03-03,-0.7899999999999991
002606.XSHE,2023-03-03,-0.5399999999999991
002781.XSHE,2023-03-03,-0.18999999999999995
300291.XSHE,2023-03-03,-0.9699999999999989
300145.XSHE,2023-03-03,-0.7800000000000011
600095.XSHG,2023-03-03,-1.2000000000000028
301192.XSHE,2023-03-03,-0.620000000000001
600006.XSHG,2023-03-03,-0.259999999999998
002760.XSHE,2023-03-03,-1.4800000000000004
601908.XSHG,2023-03-03,-0.4800000000000004
688733.XSHG,2023-03-03,-1.3499999999999943
603616.XSHG,2023-03-03,-0.21000000000000085
603386.XSHG,2023-03-03,-0.46999999999999886
300456.XSHE,2023-03-03,-2.019999999999996
688499.XSHG,2023-03-03,-4.359999999999985
600975.XSHG,2023-03-03,-0.6599999999999966
003028.XSHE,2023-03-03,-0.9200000000000017
000666.XSHE,2023-03-03,-0.5600000000000023
000523.XSHE,2023-03-03,-0.3999999999999986
603069.XSHG,2023-03-03,-0.6900000000000013
300968.XSHE,2023-03-03,-0.22000000000000064
603938.XSHG,2023-03-03,-1.4899999999999949
002326.XSHE,2023-03-03,-2.469999999999999
605166.XSHG,2023-03-03,-0.27000000000000135
002146.XSHE,2023-03-03,-0.7200000000000024
002112.XSHE,2023-03-03,-1.6400000000000006
301005.XSHE,2023-03-03,-1.4500000000000028
300899.XSHE,2023-03-03,-0.4599999999999973
002199.XSHE,2023-03-03,-0.46999999999999886
300852.XSHE,2023-03-03,-3.3999999999999915
300760.XSHE,2023-03-03,-5.810000000000002
300909.XSHE,2023-03-03,-1.3999999999999986
300977.XSHE,2023-03-03,-5.969999999999999
688196.XSHG,2023-03-03,-0.6400000000000006
600132.XSHG,2023-03-03,-27.16999999999996
603580.XSHG,2023-03-03,-0.9399999999999977
300558.XSHE,2023-03-03,-1.3400000000000034
300155.XSHE,2023-03-03,-1.1600000000000037
300301.XSHE,2023-03-03,-0.6100000000000012
002439.XSHE,2023-03-03,-9.480000000000018
300257.XSHE,2023-03-03,-1.6099999999999994
600812.XSHG,2023-03-03,-0.259999999999998
603788.XSHG,2023-03-03,-0.25
688166.XSHG,2023-03-03,-0.9799999999999969
002747.XSHE,2023-03-03,-3.8899999999999864
000982.XSHE,2023-03-03,-0.33999999999999986
300991.XSHE,2023-03-03,-0.6899999999999977
002332.XSHE,2023-03-03,-0.6299999999999955
001213.XSHE,2023-03-03,-0.09999999999999964
000713.XSHE,2023-03-03,-0.7199999999999989
600233.XSHG,2023-03-03,-0.8900000000000006
688269.XSHG,2023-03-03,-2.490000000000009
688393.XSHG,2023-03-03,-1.2000000000000028
603307.XSHG,2023-03-03,-1.8100000000000023
300768.XSHE,2023-03-03,-1.0500000000000007
300569.XSHE,2023-03-03,-1.1999999999999886
002740.XSHE,2023-03-03,-0.39000000000000057
300160.XSHE,2023-03-03,-1.6300000000000026
600316.XSHG,2023-03-03,-5.049999999999983
600863.XSHG,2023-03-03,-1.7999999999999972
000417.XSHE,2023-03-03,-1.5300000000000011
688051.XSHG,2023-03-03,-1.009999999999998
603196.XSHG,2023-03-03,-0.2699999999999996
000517.XSHE,2023-03-03,-0.5900000000000034
688137.XSHG,2023-03-03,-2.3700000000000045
