code,date,price_amplitude
002645.XSHE,2022-03-31,3.980000000000004
603355.XSHG,2022-03-31,1.3299999999999983
300883.XSHE,2022-03-31,0.15999999999999925
002880.XSHE,2022-03-31,1.9200000000000017
300376.XSHE,2022-03-31,3.4799999999999898
603332.XSHG,2022-03-31,0.75
600644.XSHG,2022-03-31,1.6299999999999955
001208.XSHE,2022-03-31,0.4299999999999997
300351.XSHE,2022-03-31,2.8799999999999955
002150.XSHE,2022-03-31,1.1799999999999997
002183.XSHE,2022-03-31,1.6500000000000057
600896.XSHG,2022-03-31,0.5899999999999999
300942.XSHE,2022-03-31,3.1800000000000033
000678.XSHE,2022-03-31,0.3500000000000014
600131.XSHG,2022-03-31,3.1000000000000085
300240.XSHE,2022-03-31,0.5300000000000011
001207.XSHE,2022-03-31,0.379999999999999
001965.XSHE,2022-03-31,0.20999999999999908
600703.XSHG,2022-03-31,13.319999999999993
605060.XSHG,2022-03-31,0.5
002965.XSHE,2022-03-31,0.5
000609.XSHE,2022-03-31,1.1499999999999986
600850.XSHG,2022-03-31,5.22999999999999
603318.XSHG,2022-03-31,0.48999999999999844
603687.XSHG,2022-03-31,0.35999999999999943
603706.XSHG,2022-03-31,0.23000000000000043
600487.XSHG,2022-03-31,3.509999999999991
002205.XSHE,2022-03-31,0.5199999999999996
002636.XSHE,2022-03-31,0.6099999999999994
300589.XSHE,2022-03-31,0.5799999999999983
600193.XSHG,2022-03-31,1.1400000000000006
002659.XSHE,2022-03-31,0.2900000000000009
300477.XSHE,2022-03-31,1.2900000000000063
000049.XSHE,2022-03-31,8.069999999999993
002229.XSHE,2022-03-31,1.0899999999999999
002393.XSHE,2022-03-31,2.0799999999999983
002503.XSHE,2022-03-31,0.7600000000000051
000419.XSHE,2022-03-31,3.9200000000000017
000863.XSHE,2022-03-31,4.979999999999997
300824.XSHE,2022-03-31,1.7899999999999991
600686.XSHG,2022-03-31,1.2000000000000028
603223.XSHG,2022-03-31,1.2399999999999949
688096.XSHG,2022-03-31,0.28999999999999915
688232.XSHG,2022-03-31,0.6799999999999997
300489.XSHE,2022-03-31,1.4799999999999969
300689.XSHE,2022-03-31,0.8099999999999987
605218.XSHG,2022-03-31,0.2599999999999998
300175.XSHE,2022-03-31,1.5199999999999996
600007.XSHG,2022-03-31,3.1400000000000006
000155.XSHE,2022-03-31,1.649999999999995
002634.XSHE,2022-03-31,2.3900000000000006
300221.XSHE,2022-03-31,0.5
300075.XSHE,2022-03-31,9.819999999999993
603887.XSHG,2022-03-31,0.870000000000001
300340.XSHE,2022-03-31,2.3599999999999994
603995.XSHG,2022-03-31,1.4699999999999989
600099.XSHG,2022-03-31,2.0700000000000003
603803.XSHG,2022-03-31,0.25
600999.XSHG,2022-03-31,0.35999999999999943
603967.XSHG,2022-03-31,0.41000000000000014
600895.XSHG,2022-03-31,9.350000000000023
600784.XSHG,2022-03-31,4.619999999999997
600712.XSHG,2022-03-31,1.2100000000000009
002937.XSHE,2022-03-31,1.1000000000000014
300097.XSHE,2022-03-31,0.9500000000000028
300930.XSHE,2022-03-31,0.860000000000003
002011.XSHE,2022-03-31,1.490000000000002
301025.XSHE,2022-03-31,0.46999999999999886
300953.XSHE,2022-03-31,3.9200000000000017
600611.XSHG,2022-03-31,63.76999999999998
603335.XSHG,2022-03-31,0.5099999999999998
000856.XSHE,2022-03-31,1.8099999999999987
301219.XSHE,2022-03-31,7.0
688609.XSHG,2022-03-31,1.0600000000000005
300648.XSHE,2022-03-31,2.9099999999999966
601811.XSHG,2022-03-31,0.5500000000000007
300863.XSHE,2022-03-31,6.6299999999999955
300447.XSHE,2022-03-31,1.5399999999999991
000686.XSHE,2022-03-31,1.6299999999999955
002982.XSHE,2022-03-31,1.4899999999999949
300566.XSHE,2022-03-31,1.25
600857.XSHG,2022-03-31,1.6700000000000017
688772.XSHG,2022-03-31,1.2899999999999991
300847.XSHE,2022-03-31,0.41000000000000014
603519.XSHG,2022-03-31,1.9299999999999997
688667.XSHG,2022-03-31,10.420000000000002
600696.XSHG,2022-03-31,1.7800000000000011
300939.XSHE,2022-03-31,2.1199999999999974
002186.XSHE,2022-03-31,0.5700000000000003
300573.XSHE,2022-03-31,3.980000000000004
600600.XSHG,2022-03-31,2.569999999999993
002939.XSHE,2022-03-31,0.17999999999999972
000949.XSHE,2022-03-31,0.379999999999999
000012.XSHE,2022-03-31,5.539999999999992
000901.XSHE,2022-03-31,1.1099999999999994
002266.XSHE,2022-03-31,2.3200000000000003
300798.XSHE,2022-03-31,0.1999999999999993
000413.XSHE,2022-03-31,0.1399999999999988
301021.XSHE,2022-03-31,0.9499999999999993
002434.XSHE,2022-03-31,1.5700000000000003
600570.XSHG,2022-03-31,87.15000000000009
601077.XSHG,2022-03-31,0.1200000000000001
603968.XSHG,2022-03-31,1.6799999999999997
002472.XSHE,2022-03-31,3.719999999999999
002701.XSHE,2022-03-31,1.2000000000000028
300484.XSHE,2022-03-31,1.2199999999999989
300383.XSHE,2022-03-31,6.5
300023.XSHE,2022-03-31,0.4499999999999993
603686.XSHG,2022-03-31,0.9000000000000057
300739.XSHE,2022-03-31,0.5200000000000031
600552.XSHG,2022-03-31,2.960000000000008
600730.XSHG,2022-03-31,2.990000000000002
600624.XSHG,2022-03-31,3.160000000000011
301198.XSHE,2022-03-31,0.4400000000000013
300449.XSHE,2022-03-31,0.7600000000000016
002677.XSHE,2022-03-31,2.6000000000000014
601179.XSHG,2022-03-31,0.1200000000000001
603089.XSHG,2022-03-31,0.7399999999999984
603577.XSHG,2022-03-31,0.9600000000000009
001211.XSHE,2022-03-31,0.509999999999998
603662.XSHG,2022-03-31,0.9600000000000009
300122.XSHE,2022-03-31,28.370000000000005
002023.XSHE,2022-03-31,1.5400000000000063
600512.XSHG,2022-03-31,0.9699999999999989
300458.XSHE,2022-03-31,5.310000000000002
002699.XSHE,2022-03-31,3.8999999999999986
300092.XSHE,2022-03-31,0.48999999999999844
300716.XSHE,2022-03-31,0.5199999999999996
300419.XSHE,2022-03-31,1.4600000000000009
688235.XSHG,2022-03-31,1.8700000000000045
688195.XSHG,2022-03-31,1.9600000000000009
002376.XSHE,2022-03-31,2.3299999999999983
002048.XSHE,2022-03-31,2.1299999999999955
688306.XSHG,2022-03-31,0.23000000000000043
300603.XSHE,2022-03-31,1.7299999999999969
000587.XSHE,2022-03-31,0.7399999999999984
688335.XSHG,2022-03-31,0.6499999999999986
600517.XSHG,2022-03-31,1.9099999999999966
300851.XSHE,2022-03-31,1.0799999999999983
603359.XSHG,2022-03-31,0.629999999999999
688680.XSHG,2022-03-31,16.450000000000017
000903.XSHE,2022-03-31,0.8400000000000034
301059.XSHE,2022-03-31,0.490000000000002
688309.XSHG,2022-03-31,0.16999999999999993
605369.XSHG,2022-03-31,4.100000000000023
300411.XSHE,2022-03-31,0.6499999999999986
603198.XSHG,2022-03-31,1.3900000000000006
603087.XSHG,2022-03-31,3.529999999999987
002841.XSHE,2022-03-31,3.1599999999999966
300555.XSHE,2022-03-31,0.5799999999999983
300057.XSHE,2022-03-31,0.6599999999999966
603000.XSHG,2022-03-31,0.509999999999998
001308.XSHE,2022-03-31,1.5400000000000063
300486.XSHE,2022-03-31,0.3000000000000007
002263.XSHE,2022-03-31,0.2699999999999996
600758.XSHG,2022-03-31,0.3600000000000012
002147.XSHE,2022-03-31,0.45000000000000107
605577.XSHG,2022-03-31,0.2400000000000002
000002.XSHE,2022-03-31,282.8399999999997
601608.XSHG,2022-03-31,0.08000000000000007
600428.XSHG,2022-03-31,1.009999999999998
002435.XSHE,2022-03-31,1.8399999999999999
300535.XSHE,2022-03-31,2.0799999999999983
600139.XSHG,2022-03-31,0.8000000000000007
300230.XSHE,2022-03-31,0.6400000000000006
002006.XSHE,2022-03-31,6.340000000000003
601677.XSHG,2022-03-31,1.269999999999996
000619.XSHE,2022-03-31,4.670000000000002
688597.XSHG,2022-03-31,0.7199999999999989
600452.XSHG,2022-03-31,1.5700000000000074
600369.XSHG,2022-03-31,0.39000000000000057
600548.XSHG,2022-03-31,0.7199999999999989
603260.XSHG,2022-03-31,6.450000000000017
002817.XSHE,2022-03-31,3.1599999999999966
002698.XSHE,2022-03-31,0.46999999999999886
603379.XSHG,2022-03-31,0.4299999999999997
600763.XSHG,2022-03-31,18.090000000000032
600251.XSHG,2022-03-31,4.200000000000003
603328.XSHG,2022-03-31,0.23000000000000043
688101.XSHG,2022-03-31,0.33999999999999986
603817.XSHG,2022-03-31,0.2699999999999996
300213.XSHE,2022-03-31,1.8999999999999986
002660.XSHE,2022-03-31,1.9600000000000009
002165.XSHE,2022-03-31,1.5300000000000011
688396.XSHG,2022-03-31,1.2100000000000009
002373.XSHE,2022-03-31,1.759999999999998
003013.XSHE,2022-03-31,0.5199999999999996
001289.XSHE,2022-03-31,1.0799999999999983
300750.XSHE,2022-03-31,14.899999999999977
000032.XSHE,2022-03-31,1.539999999999992
603477.XSHG,2022-03-31,1.5199999999999996
300400.XSHE,2022-03-31,1.269999999999996
605068.XSHG,2022-03-31,0.5899999999999999
002395.XSHE,2022-03-31,1.5400000000000027
002417.XSHE,2022-03-31,0.9000000000000004
002803.XSHE,2022-03-31,1.9099999999999966
600674.XSHG,2022-03-31,1.8499999999999943
301060.XSHE,2022-03-31,3.25
600018.XSHG,2022-03-31,0.17999999999999972
002837.XSHE,2022-03-31,7.1299999999999955
600862.XSHG,2022-03-31,15.050000000000011
300035.XSHE,2022-03-31,16.710000000000036
600985.XSHG,2022-03-31,2.8200000000000003
601366.XSHG,2022-03-31,0.08000000000000007
600075.XSHG,2022-03-31,2.6799999999999926
002749.XSHE,2022-03-31,2.8999999999999986
600847.XSHG,2022-03-31,1.2100000000000009
601020.XSHG,2022-03-31,0.9499999999999993
300647.XSHE,2022-03-31,0.8200000000000003
001203.XSHE,2022-03-31,0.20000000000000107
002113.XSHE,2022-03-31,0.7599999999999998
300197.XSHE,2022-03-31,1.9000000000000057
002017.XSHE,2022-03-31,2.780000000000001
603337.XSHG,2022-03-31,1.4899999999999949
603657.XSHG,2022-03-31,1.0700000000000003
300261.XSHE,2022-03-31,27.420000000000016
300967.XSHE,2022-03-31,1.3100000000000023
600818.XSHG,2022-03-31,3.0799999999999983
300316.XSHE,2022-03-31,15.290000000000077
600855.XSHG,2022-03-31,0.4399999999999977
002825.XSHE,2022-03-31,0.75
600359.XSHG,2022-03-31,0.6799999999999997
688100.XSHG,2022-03-31,0.5899999999999999
688529.XSHG,2022-03-31,1.1900000000000013
603601.XSHG,2022-03-31,4.049999999999997
605339.XSHG,2022-03-31,0.990000000000002
002013.XSHE,2022-03-31,17.090000000000032
603283.XSHG,2022-03-31,0.7199999999999989
002943.XSHE,2022-03-31,3.6600000000000037
001313.XSHE,2022-03-31,1.1900000000000013
603233.XSHG,2022-03-31,3.0500000000000043
603822.XSHG,2022-03-31,2.240000000000002
603606.XSHG,2022-03-31,14.140000000000015
300380.XSHE,2022-03-31,1.6900000000000048
603032.XSHG,2022-03-31,4.950000000000003
002665.XSHE,2022-03-31,1.3800000000000026
603053.XSHG,2022-03-31,0.11999999999999922
300066.XSHE,2022-03-31,3.3600000000000136
688008.XSHG,2022-03-31,3.3500000000000085
002015.XSHE,2022-03-31,4.210000000000008
000056.XSHE,2022-03-31,3.020000000000003
300404.XSHE,2022-03-31,6.099999999999994
002956.XSHE,2022-03-31,1.990000000000002
603308.XSHG,2022-03-31,0.3999999999999986
002211.XSHE,2022-03-31,0.5099999999999998
600888.XSHG,2022-03-31,2.3500000000000085
000700.XSHE,2022-03-31,0.8599999999999994
002649.XSHE,2022-03-31,2.469999999999999
601816.XSHG,2022-03-31,0.08000000000000007
000607.XSHE,2022-03-31,0.6400000000000006
002612.XSHE,2022-03-31,2.740000000000002
000553.XSHE,2022-03-31,0.8500000000000014
002225.XSHE,2022-03-31,0.14000000000000057
002896.XSHE,2022-03-31,0.759999999999998
300903.XSHE,2022-03-31,0.870000000000001
600138.XSHG,2022-03-31,2.9399999999999977
300610.XSHE,2022-03-31,1.3200000000000003
000581.XSHE,2022-03-31,1.5900000000000034
300546.XSHE,2022-03-31,23.269999999999996
002063.XSHE,2022-03-31,1.7199999999999989
002308.XSHE,2022-03-31,0.6999999999999993
300644.XSHE,2022-03-31,0.6999999999999993
300802.XSHE,2022-03-31,1.1700000000000017
600808.XSHG,2022-03-31,0.35999999999999943
688369.XSHG,2022-03-31,1.5
002783.XSHE,2022-03-31,0.8099999999999952
002948.XSHE,2022-03-31,0.15999999999999925
605050.XSHG,2022-03-31,0.22000000000000064
600761.XSHG,2022-03-31,3.710000000000008
002405.XSHE,2022-03-31,2.479999999999997
002950.XSHE,2022-03-31,1.2699999999999996
300753.XSHE,2022-03-31,3.539999999999999
688190.XSHG,2022-03-31,2.730000000000004
000955.XSHE,2022-03-31,0.7100000000000009
600606.XSHG,2022-03-31,73.57999999999993
601968.XSHG,2022-03-31,0.1800000000000006
000928.XSHE,2022-03-31,0.41999999999999993
002447.XSHE,2022-03-31,1.6499999999999986
600870.XSHG,2022-03-31,2.3999999999999986
603596.XSHG,2022-03-31,5.749999999999993
603322.XSHG,2022-03-31,1.1500000000000021
600268.XSHG,2022-03-31,1.6700000000000017
002839.XSHE,2022-03-31,0.34999999999999964
600429.XSHG,2022-03-31,0.23000000000000043
688385.XSHG,2022-03-31,3.1700000000000017
000900.XSHE,2022-03-31,1.75
600262.XSHG,2022-03-31,1.3699999999999974
600162.XSHG,2022-03-31,1.8900000000000006
300947.XSHE,2022-03-31,1.4699999999999989
600215.XSHG,2022-03-31,0.3999999999999986
605287.XSHG,2022-03-31,0.9400000000000013
600692.XSHG,2022-03-31,7.159999999999997
600477.XSHG,2022-03-31,3.8300000000000125
688201.XSHG,2022-03-31,4.710000000000001
603429.XSHG,2022-03-31,6.609999999999999
300464.XSHE,2022-03-31,1.0100000000000016
603180.XSHG,2022-03-31,4.359999999999992
600104.XSHG,2022-03-31,2.4000000000000057
301096.XSHE,2022-03-31,3.6700000000000017
002179.XSHE,2022-03-31,27.160000000000082
300193.XSHE,2022-03-31,0.509999999999998
300746.XSHE,2022-03-31,0.8000000000000007
000860.XSHE,2022-03-31,2.430000000000007
000921.XSHE,2022-03-31,0.40000000000000036
600792.XSHG,2022-03-31,0.7399999999999984
600908.XSHG,2022-03-31,0.39000000000000057
002458.XSHE,2022-03-31,2.569999999999993
300684.XSHE,2022-03-31,1.1199999999999974
300177.XSHE,2022-03-31,1.7199999999999989
000557.XSHE,2022-03-31,1.230000000000004
000978.XSHE,2022-03-31,0.8399999999999999
603997.XSHG,2022-03-31,0.9700000000000024
600108.XSHG,2022-03-31,1.1700000000000017
688002.XSHG,2022-03-31,1.0200000000000031
002953.XSHE,2022-03-31,0.4400000000000013
300719.XSHE,2022-03-31,0.48999999999999844
300183.XSHE,2022-03-31,1.2600000000000051
002862.XSHE,2022-03-31,0.5299999999999976
000157.XSHE,2022-03-31,8.319999999999993
002919.XSHE,2022-03-31,1.1000000000000014
605318.XSHG,2022-03-31,0.6399999999999988
600841.XSHG,2022-03-31,0.8999999999999986
300625.XSHE,2022-03-31,0.629999999999999
601728.XSHG,2022-03-31,0.03000000000000025
002028.XSHE,2022-03-31,31.799999999999955
300150.XSHE,2022-03-31,0.3299999999999983
600182.XSHG,2022-03-31,0.27999999999999936
000801.XSHE,2022-03-31,2.469999999999999
601588.XSHG,2022-03-31,0.25
600362.XSHG,2022-03-31,0.9000000000000021
000880.XSHE,2022-03-31,0.6700000000000017
300780.XSHE,2022-03-31,0.3100000000000005
688707.XSHG,2022-03-31,4.5
000524.XSHE,2022-03-31,4.119999999999997
300244.XSHE,2022-03-31,9.819999999999993
605028.XSHG,2022-03-31,0.33000000000000185
002549.XSHE,2022-03-31,4.349999999999994
688669.XSHG,2022-03-31,0.6500000000000021
301089.XSHE,2022-03-31,13.590000000000003
688323.XSHG,2022-03-31,0.5399999999999991
002706.XSHE,2022-03-31,9.180000000000007
300636.XSHE,2022-03-31,6.3799999999999955
600122.XSHG,2022-03-31,0.5300000000000011
300174.XSHE,2022-03-31,1.1400000000000006
688248.XSHG,2022-03-31,0.629999999999999
603799.XSHG,2022-03-31,4.850000000000023
002875.XSHE,2022-03-31,0.35999999999999943
600683.XSHG,2022-03-31,3.6799999999999997
600056.XSHG,2022-03-31,77.41000000000003
600835.XSHG,2022-03-31,1.3900000000000006
688596.XSHG,2022-03-31,0.45000000000000284
601375.XSHG,2022-03-31,0.04999999999999982
600647.XSHG,2022-03-31,30.419999999999987
603079.XSHG,2022-03-31,1.379999999999999
300864.XSHE,2022-03-31,1.940000000000012
002468.XSHE,2022-03-31,0.5700000000000003
002727.XSHE,2022-03-31,2.8800000000000026
603859.XSHG,2022-03-31,1.2100000000000009
300969.XSHE,2022-03-31,3.190000000000005
600664.XSHG,2022-03-31,2.539999999999999
002573.XSHE,2022-03-31,0.9600000000000009
601952.XSHG,2022-03-31,0.7099999999999973
600506.XSHG,2022-03-31,0.7900000000000009
301027.XSHE,2022-03-31,1.3300000000000018
002315.XSHE,2022-03-31,1.029999999999994
600958.XSHG,2022-03-31,0.1899999999999995
688151.XSHG,2022-03-31,0.39000000000000057
000610.XSHE,2022-03-31,0.9899999999999984
603912.XSHG,2022-03-31,1.5899999999999999
603990.XSHG,2022-03-31,1.1499999999999986
300248.XSHE,2022-03-31,18.640000000000015
002641.XSHE,2022-03-31,1.0499999999999972
605058.XSHG,2022-03-31,0.4800000000000004
000970.XSHE,2022-03-31,4.430000000000007
688025.XSHG,2022-03-31,2.6499999999999986
600318.XSHG,2022-03-31,2.450000000000003
301117.XSHE,2022-03-31,3.280000000000001
603398.XSHG,2022-03-31,4.549999999999997
002149.XSHE,2022-03-31,1.0900000000000034
002537.XSHE,2022-03-31,10.89
300076.XSHE,2022-03-31,1.4199999999999946
002377.XSHE,2022-03-31,0.7799999999999994
600966.XSHG,2022-03-31,0.8399999999999963
601333.XSHG,2022-03-31,0.050000000000000266
300621.XSHE,2022-03-31,2.0400000000000027
600135.XSHG,2022-03-31,0.7800000000000011
003008.XSHE,2022-03-31,0.6500000000000021
600059.XSHG,2022-03-31,1.8299999999999983
601989.XSHG,2022-03-31,0.04999999999999982
688330.XSHG,2022-03-31,4.170000000000016
300253.XSHE,2022-03-31,9.870000000000005
300169.XSHE,2022-03-31,0.40000000000000213
601187.XSHG,2022-03-31,0.3199999999999994
002739.XSHE,2022-03-31,1.1600000000000037
603197.XSHG,2022-03-31,5.219999999999999
603768.XSHG,2022-03-31,0.35999999999999943
002667.XSHE,2022-03-31,2.5700000000000074
000400.XSHE,2022-03-31,5.710000000000008
300338.XSHE,2022-03-31,0.9699999999999989
002911.XSHE,2022-03-31,0.4299999999999997
002881.XSHE,2022-03-31,3.999999999999993
605158.XSHG,2022-03-31,0.3200000000000003
002504.XSHE,2022-03-31,0.13000000000000078
301211.XSHE,2022-03-31,1.1600000000000001
002719.XSHE,2022-03-31,0.39000000000000057
300043.XSHE,2022-03-31,1.6899999999999977
601168.XSHG,2022-03-31,0.9700000000000024
601211.XSHG,2022-03-31,0.29999999999999716
600714.XSHG,2022-03-31,1.2299999999999969
000099.XSHE,2022-03-31,0.620000000000001
600585.XSHG,2022-03-31,7.689999999999998
002789.XSHE,2022-03-31,1.8999999999999986
603619.XSHG,2022-03-31,0.8399999999999999
603558.XSHG,2022-03-31,2.509999999999998
002922.XSHE,2022-03-31,0.5499999999999972
300048.XSHE,2022-03-31,2.5
600905.XSHG,2022-03-31,0.16999999999999993
000791.XSHE,2022-03-31,1.120000000000001
600836.XSHG,2022-03-31,3.280000000000001
688737.XSHG,2022-03-31,0.6700000000000017
000915.XSHE,2022-03-31,3.780000000000001
688280.XSHG,2022-03-31,0.3299999999999983
002877.XSHE,2022-03-31,1.1899999999999977
002558.XSHE,2022-03-31,1.3100000000000023
603156.XSHG,2022-03-31,1.2000000000000028
300515.XSHE,2022-03-31,0.46999999999999886
003003.XSHE,2022-03-31,0.1999999999999993
002567.XSHE,2022-03-31,3.960000000000001
600767.XSHG,2022-03-31,0.9399999999999977
600028.XSHG,2022-03-31,0.17999999999999972
603080.XSHG,2022-03-31,0.39000000000000057
000069.XSHE,2022-03-31,22.44999999999999
600159.XSHG,2022-03-31,2.8200000000000003
603555.XSHG,2022-03-31,0.08999999999999986
603637.XSHG,2022-03-31,1.0500000000000007
002261.XSHE,2022-03-31,1.8200000000000074
300875.XSHE,2022-03-31,1.0
600356.XSHG,2022-03-31,0.27999999999999936
601777.XSHG,2022-03-31,0.09999999999999964
300861.XSHE,2022-03-31,3.0799999999999983
600400.XSHG,2022-03-31,0.5100000000000051
600639.XSHG,2022-03-31,3.5999999999999943
300906.XSHE,2022-03-31,0.9699999999999989
002469.XSHE,2022-03-31,1.1799999999999997
300594.XSHE,2022-03-31,0.3099999999999987
300702.XSHE,2022-03-31,5.6899999999999835
002796.XSHE,2022-03-31,2.6800000000000033
003007.XSHE,2022-03-31,1.7799999999999976
600327.XSHG,2022-03-31,2.969999999999999
600321.XSHG,2022-03-31,1.0199999999999996
002581.XSHE,2022-03-31,1.7000000000000028
600757.XSHG,2022-03-31,1.9500000000000028
002002.XSHE,2022-03-31,1.1000000000000014
000153.XSHE,2022-03-31,4.350000000000001
300759.XSHE,2022-03-31,6.829999999999998
300328.XSHE,2022-03-31,1.0
000779.XSHE,2022-03-31,1.379999999999999
000038.XSHE,2022-03-31,1.1300000000000026
000906.XSHE,2022-03-31,1.7100000000000009
688699.XSHG,2022-03-31,12.109999999999985
600423.XSHG,2022-03-31,0.5500000000000007
000599.XSHE,2022-03-31,0.490000000000002
301028.XSHE,2022-03-31,0.15999999999999837
688021.XSHG,2022-03-31,1.7799999999999976
603843.XSHG,2022-03-31,0.40000000000000124
002075.XSHE,2022-03-31,0.3500000000000014
000019.XSHE,2022-03-31,2.969999999999999
600731.XSHG,2022-03-31,2.509999999999991
603811.XSHG,2022-03-31,3.259999999999998
600876.XSHG,2022-03-31,1.3299999999999983
300128.XSHE,2022-03-31,0.6899999999999977
000611.XSHE,2022-03-31,0.620000000000001
000597.XSHE,2022-03-31,1.8199999999999967
000990.XSHE,2022-03-31,1.25
002644.XSHE,2022-03-31,3.289999999999992
601881.XSHG,2022-03-31,0.1399999999999988
000656.XSHE,2022-03-31,3.3499999999999943
300513.XSHE,2022-03-31,0.8499999999999979
688181.XSHG,2022-03-31,1.1700000000000017
002198.XSHE,2022-03-31,1.6299999999999955
300811.XSHE,2022-03-31,4.3799999999999955
300821.XSHE,2022-03-31,0.4599999999999973
000582.XSHE,2022-03-31,0.8500000000000014
603867.XSHG,2022-03-31,1.2500000000000036
603168.XSHG,2022-03-31,2.6600000000000037
000756.XSHE,2022-03-31,1.4499999999999993
002638.XSHE,2022-03-31,0.14999999999999858
688229.XSHG,2022-03-31,1.2899999999999991
300701.XSHE,2022-03-31,1.7800000000000011
301086.XSHE,2022-03-31,4.3899999999999935
600257.XSHG,2022-03-31,2.809999999999995
600780.XSHG,2022-03-31,0.9200000000000017
002134.XSHE,2022-03-31,0.6099999999999994
300004.XSHE,2022-03-31,1.629999999999999
300229.XSHE,2022-03-31,1.9799999999999969
000429.XSHE,2022-03-31,1.009999999999998
002761.XSHE,2022-03-31,9.899999999999991
600766.XSHG,2022-03-31,1.6400000000000006
600869.XSHG,2022-03-31,1.0600000000000023
603567.XSHG,2022-03-31,1.1099999999999994
600691.XSHG,2022-03-31,1.3200000000000003
300377.XSHE,2022-03-31,6.170000000000002
002182.XSHE,2022-03-31,3.219999999999999
300832.XSHE,2022-03-31,2.780000000000001
000950.XSHE,2022-03-31,1.0399999999999991
002614.XSHE,2022-03-31,1.0399999999999991
600009.XSHG,2022-03-31,6.299999999999983
605259.XSHG,2022-03-31,0.9600000000000009
603717.XSHG,2022-03-31,0.8499999999999996
300657.XSHE,2022-03-31,0.9399999999999977
300188.XSHE,2022-03-31,9.710000000000008
600984.XSHG,2022-03-31,1.0399999999999991
600243.XSHG,2022-03-31,0.15000000000000036
002459.XSHE,2022-03-31,8.38000000000001
002983.XSHE,2022-03-31,1.25
300671.XSHE,2022-03-31,7.8300000000000125
301130.XSHE,2022-03-31,2.5899999999999963
002865.XSHE,2022-03-31,8.099999999999994
600090.XSHG,2022-03-31,0.20000000000000018
600588.XSHG,2022-03-31,39.090000000000146
000736.XSHE,2022-03-31,4.280000000000001
000995.XSHE,2022-03-31,0.5700000000000003
002758.XSHE,2022-03-31,3.1999999999999957
601727.XSHG,2022-03-31,0.04999999999999982
002033.XSHE,2022-03-31,1.0799999999999983
601600.XSHG,2022-03-31,0.2699999999999996
603366.XSHG,2022-03-31,0.2699999999999996
002823.XSHE,2022-03-31,0.2699999999999996
601598.XSHG,2022-03-31,0.16000000000000014
603978.XSHG,2022-03-31,1.490000000000002
603038.XSHG,2022-03-31,0.8399999999999999
688799.XSHG,2022-03-31,2.3800000000000026
002520.XSHE,2022-03-31,0.8999999999999986
002420.XSHE,2022-03-31,0.11000000000000032
300196.XSHE,2022-03-31,1.6400000000000006
688789.XSHG,2022-03-31,5.759999999999991
300937.XSHE,2022-03-31,3.030000000000001
300315.XSHE,2022-03-31,1.1000000000000014
002603.XSHE,2022-03-31,14.039999999999992
605277.XSHG,2022-03-31,1.2300000000000004
002876.XSHE,2022-03-31,1.8299999999999983
601028.XSHG,2022-03-31,1.7399999999999949
600101.XSHG,2022-03-31,2.479999999999997
300592.XSHE,2022-03-31,0.40000000000000036
688681.XSHG,2022-03-31,0.3399999999999981
603655.XSHG,2022-03-31,1.1600000000000001
603009.XSHG,2022-03-31,0.3099999999999987
300506.XSHE,2022-03-31,0.9200000000000017
000902.XSHE,2022-03-31,2.3900000000000006
603230.XSHG,2022-03-31,0.35999999999999943
000703.XSHE,2022-03-31,1.3299999999999983
000782.XSHE,2022-03-31,0.6499999999999986
605333.XSHG,2022-03-31,1.25
000932.XSHE,2022-03-31,0.34999999999999964
000546.XSHE,2022-03-31,1.5399999999999991
688303.XSHG,2022-03-31,1.9699999999999989
300267.XSHE,2022-03-31,2.2900000000000063
603983.XSHG,2022-03-31,0.490000000000002
300039.XSHE,2022-03-31,6.63000000000001
300302.XSHE,2022-03-31,2.0
002536.XSHE,2022-03-31,0.4200000000000017
601528.XSHG,2022-03-31,0.3500000000000014
603050.XSHG,2022-03-31,0.21999999999999886
603301.XSHG,2022-03-31,5.140000000000001
688786.XSHG,2022-03-31,0.7800000000000011
688345.XSHG,2022-03-31,1.6899999999999977
002378.XSHE,2022-03-31,0.1899999999999995
300099.XSHE,2022-03-31,1.75
603679.XSHG,2022-03-31,0.4200000000000017
000963.XSHE,2022-03-31,7.699999999999989
300194.XSHE,2022-03-31,3.1400000000000006
301178.XSHE,2022-03-31,1.740000000000002
000560.XSHE,2022-03-31,2.110000000000003
600266.XSHG,2022-03-31,3.0400000000000027
600531.XSHG,2022-03-31,1.279999999999994
603330.XSHG,2022-03-31,2.029999999999994
601886.XSHG,2022-03-31,0.5500000000000007
002032.XSHE,2022-03-31,15.740000000000009
300493.XSHE,2022-03-31,0.7000000000000028
300494.XSHE,2022-03-31,1.3700000000000045
002050.XSHE,2022-03-31,6.159999999999997
300465.XSHE,2022-03-31,2.739999999999995
600201.XSHG,2022-03-31,6.070000000000022
605378.XSHG,2022-03-31,0.6199999999999974
002046.XSHE,2022-03-31,1.990000000000002
603387.XSHG,2022-03-31,2.030000000000001
600837.XSHG,2022-03-31,3.3000000000000114
603177.XSHG,2022-03-31,0.46999999999999886
300184.XSHE,2022-03-31,1.0500000000000043
300490.XSHE,2022-03-31,0.9399999999999977
600077.XSHG,2022-03-31,4.049999999999997
000820.XSHE,2022-03-31,0.1299999999999999
603026.XSHG,2022-03-31,3.589999999999975
002593.XSHE,2022-03-31,0.2699999999999996
