code,date,price_amplitude
002962.XSHE,2022-02-11,0.5700000000000003
300055.XSHE,2022-02-11,4.25
300457.XSHE,2022-02-11,6.740000000000009
300354.XSHE,2022-02-11,7.519999999999996
600589.XSHG,2022-02-11,0.3099999999999987
600035.XSHG,2022-02-11,0.22000000000000064
300946.XSHE,2022-02-11,2.0900000000000034
600889.XSHG,2022-02-11,1.0199999999999996
600685.XSHG,2022-02-11,0.8100000000000023
300020.XSHE,2022-02-11,2.25
605358.XSHG,2022-02-11,3.299999999999997
600645.XSHG,2022-02-11,14.420000000000016
605300.XSHG,2022-02-11,1.1999999999999993
000020.XSHE,2022-02-11,0.379999999999999
300438.XSHE,2022-02-11,9.129999999999995
688317.XSHG,2022-02-11,3.780000000000001
000592.XSHE,2022-02-11,0.4599999999999973
603588.XSHG,2022-02-11,3.8800000000000097
002544.XSHE,2022-02-11,11.879999999999995
300803.XSHE,2022-02-11,9.589999999999996
600278.XSHG,2022-02-11,0.41000000000000014
603063.XSHG,2022-02-11,2.240000000000002
000059.XSHE,2022-02-11,0.6899999999999995
002252.XSHE,2022-02-11,2.1899999999999977
000789.XSHE,2022-02-11,2.4000000000000057
002327.XSHE,2022-02-11,2.3599999999999994
601390.XSHG,2022-02-11,0.25
601828.XSHG,2022-02-11,0.21999999999999886
603039.XSHG,2022-02-11,5.710000000000008
688098.XSHG,2022-02-11,0.3200000000000003
002889.XSHE,2022-02-11,0.5700000000000003
002694.XSHE,2022-02-11,1.0199999999999996
688128.XSHG,2022-02-11,2.25
300973.XSHE,2022-02-11,7.6299999999999955
002303.XSHE,2022-02-11,1.0500000000000043
603319.XSHG,2022-02-11,1.6400000000000006
002774.XSHE,2022-02-11,0.16000000000000014
300523.XSHE,2022-02-11,1.6200000000000045
688569.XSHG,2022-02-11,0.5
002645.XSHE,2022-02-11,4.739999999999981
603355.XSHG,2022-02-11,1.4399999999999977
300883.XSHE,2022-02-11,0.25
002880.XSHE,2022-02-11,2.1799999999999997
300376.XSHE,2022-02-11,5.560000000000002
603332.XSHG,2022-02-11,0.4599999999999973
600644.XSHG,2022-02-11,3.480000000000004
001208.XSHE,2022-02-11,0.5
300351.XSHE,2022-02-11,4.489999999999995
002150.XSHE,2022-02-11,1.3499999999999943
002183.XSHE,2022-02-11,1.2000000000000028
600896.XSHG,2022-02-11,1.2299999999999969
300942.XSHE,2022-02-11,2.25
000678.XSHE,2022-02-11,0.5399999999999991
600131.XSHG,2022-02-11,5.310000000000002
300240.XSHE,2022-02-11,0.8500000000000014
001207.XSHE,2022-02-11,0.4599999999999973
001965.XSHE,2022-02-11,0.2599999999999998
600703.XSHG,2022-02-11,20.720000000000027
605060.XSHG,2022-02-11,1.2800000000000011
002965.XSHE,2022-02-11,0.6600000000000001
000609.XSHE,2022-02-11,0.7899999999999991
600850.XSHG,2022-02-11,9.609999999999985
603318.XSHG,2022-02-11,0.6700000000000017
603687.XSHG,2022-02-11,0.19000000000000128
603706.XSHG,2022-02-11,0.41999999999999993
600487.XSHG,2022-02-11,5.739999999999981
002205.XSHE,2022-02-11,0.6499999999999986
002636.XSHE,2022-02-11,0.7100000000000009
300589.XSHE,2022-02-11,2.710000000000001
600193.XSHG,2022-02-11,0.7999999999999972
002659.XSHE,2022-02-11,0.27999999999999936
300477.XSHE,2022-02-11,1.2899999999999991
000049.XSHE,2022-02-11,13.549999999999955
002229.XSHE,2022-02-11,1.5100000000000051
002393.XSHE,2022-02-11,0.9800000000000004
002503.XSHE,2022-02-11,1.519999999999996
000419.XSHE,2022-02-11,15.540000000000006
000863.XSHE,2022-02-11,1.7600000000000016
300824.XSHE,2022-02-11,0.6499999999999986
600686.XSHG,2022-02-11,1.7399999999999949
603223.XSHG,2022-02-11,2.789999999999999
688096.XSHG,2022-02-11,0.33000000000000007
688232.XSHG,2022-02-11,2.9099999999999966
300489.XSHE,2022-02-11,2.8299999999999983
300689.XSHE,2022-02-11,1.6799999999999997
605218.XSHG,2022-02-11,0.46999999999999886
300175.XSHE,2022-02-11,0.759999999999998
600007.XSHG,2022-02-11,0.889999999999997
000155.XSHE,2022-02-11,1.8599999999999994
002634.XSHE,2022-02-11,1.1299999999999955
300221.XSHE,2022-02-11,0.5500000000000007
300075.XSHE,2022-02-11,16.420000000000016
603887.XSHG,2022-02-11,1.5899999999999999
300340.XSHE,2022-02-11,1.9100000000000037
603995.XSHG,2022-02-11,1.9600000000000009
600099.XSHG,2022-02-11,0.41000000000000014
603803.XSHG,2022-02-11,0.39000000000000057
600999.XSHG,2022-02-11,0.5799999999999983
603967.XSHG,2022-02-11,0.3699999999999992
600895.XSHG,2022-02-11,4.8799999999999955
600784.XSHG,2022-02-11,0.7199999999999989
600712.XSHG,2022-02-11,0.6400000000000006
002937.XSHE,2022-02-11,1.4500000000000028
300097.XSHE,2022-02-11,1.7099999999999973
300930.XSHE,2022-02-11,1.4699999999999989
002011.XSHE,2022-02-11,2.6000000000000085
301025.XSHE,2022-02-11,1.0
300953.XSHE,2022-02-11,4.010000000000005
600611.XSHG,2022-02-11,45.559999999999945
603335.XSHG,2022-02-11,0.6500000000000004
000856.XSHE,2022-02-11,3.3900000000000006
688609.XSHG,2022-02-11,0.5
300648.XSHE,2022-02-11,2.3700000000000045
601811.XSHG,2022-02-11,0.29999999999999893
300863.XSHE,2022-02-11,3.430000000000007
300447.XSHE,2022-02-11,2.229999999999997
000686.XSHE,2022-02-11,1.769999999999996
002982.XSHE,2022-02-11,3.269999999999996
300566.XSHE,2022-02-11,3.6299999999999955
600857.XSHG,2022-02-11,9.840000000000003
688772.XSHG,2022-02-11,1.6099999999999994
300847.XSHE,2022-02-11,0.8000000000000007
603519.XSHG,2022-02-11,1.6199999999999974
688667.XSHG,2022-02-11,4.9199999999999875
600696.XSHG,2022-02-11,2.8100000000000023
300939.XSHE,2022-02-11,1.7299999999999969
002186.XSHE,2022-02-11,0.8000000000000007
300573.XSHE,2022-02-11,4.650000000000006
600600.XSHG,2022-02-11,4.969999999999999
002939.XSHE,2022-02-11,0.5899999999999999
000949.XSHE,2022-02-11,0.7600000000000016
000012.XSHE,2022-02-11,17.920000000000016
000901.XSHE,2022-02-11,2.289999999999999
002266.XSHE,2022-02-11,1.3199999999999932
300798.XSHE,2022-02-11,0.1999999999999993
000413.XSHE,2022-02-11,0.14000000000000057
301021.XSHE,2022-02-11,1.240000000000002
002434.XSHE,2022-02-11,3.269999999999996
600570.XSHG,2022-02-11,113.80999999999995
601077.XSHG,2022-02-11,0.07999999999999918
603968.XSHG,2022-02-11,0.9299999999999997
002472.XSHE,2022-02-11,5.209999999999994
002701.XSHE,2022-02-11,1.480000000000004
300484.XSHE,2022-02-11,2.1700000000000017
300383.XSHE,2022-02-11,7.100000000000023
300023.XSHE,2022-02-11,2.150000000000002
603686.XSHG,2022-02-11,0.8400000000000034
300739.XSHE,2022-02-11,0.9499999999999957
600552.XSHG,2022-02-11,5.519999999999996
600730.XSHG,2022-02-11,0.9400000000000013
600624.XSHG,2022-02-11,2.4200000000000017
301198.XSHE,2022-02-11,1.2300000000000004
300449.XSHE,2022-02-11,1.0800000000000018
002677.XSHE,2022-02-11,1.9500000000000028
601179.XSHG,2022-02-11,0.16999999999999993
603089.XSHG,2022-02-11,0.5700000000000003
603577.XSHG,2022-02-11,2.9499999999999993
001211.XSHE,2022-02-11,0.879999999999999
603662.XSHG,2022-02-11,1.7299999999999969
300122.XSHE,2022-02-11,24.239999999999952
002023.XSHE,2022-02-11,2.25
600512.XSHG,2022-02-11,1.2299999999999969
300458.XSHE,2022-02-11,3.780000000000001
002699.XSHE,2022-02-11,3.0700000000000003
300092.XSHE,2022-02-11,1.0800000000000018
300716.XSHE,2022-02-11,0.629999999999999
300419.XSHE,2022-02-11,2.0
688235.XSHG,2022-02-11,3.269999999999996
688195.XSHG,2022-02-11,1.7399999999999984
002376.XSHE,2022-02-11,1.9500000000000028
002048.XSHE,2022-02-11,12.710000000000008
300603.XSHE,2022-02-11,1.4699999999999989
000587.XSHE,2022-02-11,1.1900000000000013
688335.XSHG,2022-02-11,1.230000000000004
600517.XSHG,2022-02-11,3.829999999999984
300851.XSHE,2022-02-11,0.5399999999999991
603359.XSHG,2022-02-11,0.5700000000000003
688680.XSHG,2022-02-11,15.129999999999995
000903.XSHE,2022-02-11,0.8400000000000034
301059.XSHE,2022-02-11,0.8900000000000006
688309.XSHG,2022-02-11,0.4599999999999991
605369.XSHG,2022-02-11,3.289999999999992
300411.XSHE,2022-02-11,1.0199999999999996
603198.XSHG,2022-02-11,5.579999999999998
603087.XSHG,2022-02-11,3.1700000000000017
002841.XSHE,2022-02-11,3.3299999999999983
300555.XSHE,2022-02-11,0.8999999999999986
300057.XSHE,2022-02-11,0.7300000000000004
603000.XSHG,2022-02-11,0.9299999999999997
300486.XSHE,2022-02-11,0.8200000000000003
002263.XSHE,2022-02-11,0.5500000000000007
600758.XSHG,2022-02-11,0.3000000000000007
002147.XSHE,2022-02-11,0.20999999999999908
605577.XSHG,2022-02-11,0.7099999999999991
000002.XSHE,2022-02-11,102.85000000000036
601608.XSHG,2022-02-11,0.1800000000000006
600428.XSHG,2022-02-11,0.5100000000000016
002435.XSHE,2022-02-11,0.5500000000000007
300535.XSHE,2022-02-11,0.8399999999999999
600139.XSHG,2022-02-11,0.8100000000000023
300230.XSHE,2022-02-11,0.7899999999999991
002006.XSHE,2022-02-11,6.340000000000003
601677.XSHG,2022-02-11,5.399999999999999
000619.XSHE,2022-02-11,1.2999999999999972
688597.XSHG,2022-02-11,1.1500000000000004
600452.XSHG,2022-02-11,3.8799999999999955
600369.XSHG,2022-02-11,0.4400000000000013
600548.XSHG,2022-02-11,0.389999999999997
603260.XSHG,2022-02-11,10.420000000000016
002817.XSHE,2022-02-11,0.9800000000000004
002698.XSHE,2022-02-11,0.879999999999999
603379.XSHG,2022-02-11,0.7600000000000016
600763.XSHG,2022-02-11,13.519999999999982
600251.XSHG,2022-02-11,1.7999999999999972
603328.XSHG,2022-02-11,0.4200000000000017
688101.XSHG,2022-02-11,2.080000000000002
603817.XSHG,2022-02-11,0.6900000000000004
300213.XSHE,2022-02-11,2.0899999999999963
002660.XSHE,2022-02-11,0.6099999999999994
002165.XSHE,2022-02-11,1.4500000000000028
601108.XSHG,2022-02-11,0.1999999999999993
688396.XSHG,2022-02-11,1.2000000000000028
002373.XSHE,2022-02-11,1.980000000000004
003013.XSHE,2022-02-11,0.5100000000000016
001289.XSHE,2022-02-11,1.8399999999999999
300750.XSHE,2022-02-11,24.680000000000064
000032.XSHE,2022-02-11,3.0
603477.XSHG,2022-02-11,2.6499999999999986
300400.XSHE,2022-02-11,3.3399999999999963
605068.XSHG,2022-02-11,1.0900000000000034
002395.XSHE,2022-02-11,0.7500000000000036
002417.XSHE,2022-02-11,2.75
002803.XSHE,2022-02-11,2.6400000000000006
600674.XSHG,2022-02-11,2.469999999999999
301060.XSHE,2022-02-11,1.6900000000000013
600018.XSHG,2022-02-11,0.20000000000000107
002837.XSHE,2022-02-11,5.150000000000006
600862.XSHG,2022-02-11,4.200000000000017
300035.XSHE,2022-02-11,16.289999999999992
600985.XSHG,2022-02-11,2.980000000000004
601366.XSHG,2022-02-11,0.1200000000000001
600075.XSHG,2022-02-11,3.0999999999999943
002749.XSHE,2022-02-11,1.3799999999999955
600847.XSHG,2022-02-11,1.759999999999998
601020.XSHG,2022-02-11,0.6600000000000001
300647.XSHE,2022-02-11,0.9000000000000021
001203.XSHE,2022-02-11,0.29999999999999893
002113.XSHE,2022-02-11,0.759999999999998
300197.XSHE,2022-02-11,2.5400000000000063
002017.XSHE,2022-02-11,4.359999999999999
603337.XSHG,2022-02-11,1.4699999999999989
603657.XSHG,2022-02-11,3.09
300261.XSHE,2022-02-11,22.69999999999999
300967.XSHE,2022-02-11,1.2699999999999996
600818.XSHG,2022-02-11,0.8000000000000007
300316.XSHE,2022-02-11,23.499999999999943
600855.XSHG,2022-02-11,0.6800000000000033
002825.XSHE,2022-02-11,1.6499999999999986
600359.XSHG,2022-02-11,0.34999999999999964
688100.XSHG,2022-02-11,1.120000000000001
688529.XSHG,2022-02-11,2.6099999999999994
603601.XSHG,2022-02-11,2.539999999999992
605339.XSHG,2022-02-11,0.360000000000003
002013.XSHE,2022-02-11,7.080000000000041
603283.XSHG,2022-02-11,0.8399999999999999
002943.XSHE,2022-02-11,2.200000000000003
603233.XSHG,2022-02-11,3.7099999999999937
603822.XSHG,2022-02-11,3.8699999999999974
603606.XSHG,2022-02-11,13.900000000000006
300380.XSHE,2022-02-11,5.649999999999999
603032.XSHG,2022-02-11,4.289999999999992
002665.XSHE,2022-02-11,1.6499999999999986
603053.XSHG,2022-02-11,0.25
300066.XSHE,2022-02-11,1.6899999999999977
688008.XSHG,2022-02-11,4.319999999999993
002015.XSHE,2022-02-11,10.279999999999973
000056.XSHE,2022-02-11,2.729999999999997
300404.XSHE,2022-02-11,1.9299999999999997
002956.XSHE,2022-02-11,1.2100000000000009
603308.XSHG,2022-02-11,1.1099999999999994
002211.XSHE,2022-02-11,0.15999999999999925
600888.XSHG,2022-02-11,2.8499999999999943
000700.XSHE,2022-02-11,1.7199999999999989
002649.XSHE,2022-02-11,7.569999999999993
601816.XSHG,2022-02-11,0.16999999999999993
000607.XSHE,2022-02-11,1.2799999999999976
002612.XSHE,2022-02-11,1.8599999999999994
000553.XSHE,2022-02-11,0.7199999999999989
002225.XSHE,2022-02-11,0.16999999999999904
002896.XSHE,2022-02-11,1.0699999999999967
300903.XSHE,2022-02-11,0.6500000000000021
600138.XSHG,2022-02-11,5.290000000000006
300610.XSHE,2022-02-11,1.75
000581.XSHE,2022-02-11,3.1099999999999994
300546.XSHE,2022-02-11,11.810000000000002
002063.XSHE,2022-02-11,6.990000000000009
002308.XSHE,2022-02-11,0.5700000000000003
300644.XSHE,2022-02-11,1.0899999999999999
300802.XSHE,2022-02-11,1.9000000000000057
600808.XSHG,2022-02-11,0.5499999999999989
688369.XSHG,2022-02-11,3.1400000000000006
002783.XSHE,2022-02-11,2.3900000000000006
002948.XSHE,2022-02-11,0.07000000000000028
605050.XSHG,2022-02-11,0.3100000000000005
600761.XSHG,2022-02-11,3.710000000000008
002405.XSHE,2022-02-11,2.970000000000006
002950.XSHE,2022-02-11,1.009999999999998
300753.XSHE,2022-02-11,1.1999999999999993
688190.XSHG,2022-02-11,6.030000000000001
000955.XSHE,2022-02-11,0.5700000000000003
600606.XSHG,2022-02-11,18.019999999999982
601968.XSHG,2022-02-11,0.20999999999999908
000928.XSHE,2022-02-11,0.5799999999999983
002447.XSHE,2022-02-11,1.6599999999999966
600870.XSHG,2022-02-11,1.0
603596.XSHG,2022-02-11,6.969999999999999
603322.XSHG,2022-02-11,0.0
600268.XSHG,2022-02-11,2.030000000000001
002839.XSHE,2022-02-11,0.1899999999999995
600429.XSHG,2022-02-11,0.6399999999999988
688385.XSHG,2022-02-11,1.8399999999999963
000900.XSHE,2022-02-11,0.9499999999999957
600262.XSHG,2022-02-11,1.6000000000000014
600162.XSHG,2022-02-11,0.7100000000000009
300947.XSHE,2022-02-11,3.479999999999997
600215.XSHG,2022-02-11,0.8500000000000014
605287.XSHG,2022-02-11,2.7200000000000024
600692.XSHG,2022-02-11,3.9200000000000017
600477.XSHG,2022-02-11,7.019999999999982
688201.XSHG,2022-02-11,3.6199999999999903
603429.XSHG,2022-02-11,10.400000000000006
300464.XSHE,2022-02-11,0.740000000000002
603180.XSHG,2022-02-11,7.140000000000001
600104.XSHG,2022-02-11,1.8100000000000023
301096.XSHE,2022-02-11,3.010000000000005
002179.XSHE,2022-02-11,25.279999999999973
300193.XSHE,2022-02-11,1.4599999999999973
300746.XSHE,2022-02-11,0.7599999999999998
000860.XSHE,2022-02-11,2.8799999999999955
000921.XSHE,2022-02-11,1.0199999999999996
600792.XSHG,2022-02-11,0.6799999999999997
600908.XSHG,2022-02-11,0.13999999999999968
002458.XSHE,2022-02-11,2.9000000000000057
300684.XSHE,2022-02-11,1.7399999999999949
300177.XSHE,2022-02-11,3.069999999999993
000557.XSHE,2022-02-11,2.220000000000006
000978.XSHE,2022-02-11,1.5399999999999991
603997.XSHG,2022-02-11,1.5300000000000011
600108.XSHG,2022-02-11,0.8800000000000026
688002.XSHG,2022-02-11,1.279999999999994
002953.XSHE,2022-02-11,0.9100000000000001
300719.XSHE,2022-02-11,0.379999999999999
300183.XSHE,2022-02-11,2.3699999999999903
002862.XSHE,2022-02-11,0.7699999999999996
000157.XSHE,2022-02-11,14.370000000000005
002919.XSHE,2022-02-11,1.6400000000000006
605318.XSHG,2022-02-11,0.7100000000000009
600841.XSHG,2022-02-11,0.9500000000000028
300625.XSHE,2022-02-11,0.33999999999999986
601728.XSHG,2022-02-11,0.04999999999999982
002028.XSHE,2022-02-11,48.39999999999998
300150.XSHE,2022-02-11,1.1999999999999993
600182.XSHG,2022-02-11,0.34999999999999787
000801.XSHE,2022-02-11,5.239999999999995
601588.XSHG,2022-02-11,0.1200000000000001
600362.XSHG,2022-02-11,0.7800000000000011
000880.XSHE,2022-02-11,0.8299999999999983
300780.XSHE,2022-02-11,0.4800000000000004
688707.XSHG,2022-02-11,1.4400000000000048
000524.XSHE,2022-02-11,6.340000000000003
300244.XSHE,2022-02-11,8.680000000000007
605028.XSHG,2022-02-11,0.6600000000000001
002549.XSHE,2022-02-11,7.450000000000003
688669.XSHG,2022-02-11,2.520000000000003
301089.XSHE,2022-02-11,6.269999999999996
688323.XSHG,2022-02-11,1.3099999999999987
002706.XSHE,2022-02-11,8.590000000000003
300636.XSHE,2022-02-11,4.049999999999997
600122.XSHG,2022-02-11,0.35999999999999943
300174.XSHE,2022-02-11,1.8700000000000045
688248.XSHG,2022-02-11,1.129999999999999
603799.XSHG,2022-02-11,13.920000000000016
002875.XSHE,2022-02-11,0.9100000000000001
600683.XSHG,2022-02-11,2.8599999999999994
600056.XSHG,2022-02-11,1.3599999999999994
600835.XSHG,2022-02-11,2.030000000000001
688596.XSHG,2022-02-11,0.9600000000000009
601375.XSHG,2022-02-11,0.22000000000000064
600647.XSHG,2022-02-11,11.700000000000017
603079.XSHG,2022-02-11,1.4800000000000004
300864.XSHE,2022-02-11,1.4200000000000017
002468.XSHE,2022-02-11,0.6500000000000021
002727.XSHE,2022-02-11,2.8500000000000014
603859.XSHG,2022-02-11,1.519999999999996
300969.XSHE,2022-02-11,4.239999999999995
002627.XSHE,2022-02-11,1.1499999999999986
600664.XSHG,2022-02-11,0.8499999999999943
002573.XSHE,2022-02-11,2.240000000000002
601952.XSHG,2022-02-11,0.5100000000000016
600506.XSHG,2022-02-11,0.20000000000000107
301027.XSHE,2022-02-11,2.2300000000000004
002315.XSHE,2022-02-11,2.0
600958.XSHG,2022-02-11,0.5
688151.XSHG,2022-02-11,0.9199999999999982
000610.XSHE,2022-02-11,2.59
603912.XSHG,2022-02-11,2.6799999999999997
603990.XSHG,2022-02-11,2.1599999999999966
300248.XSHE,2022-02-11,16.409999999999997
002641.XSHE,2022-02-11,1.3100000000000023
605058.XSHG,2022-02-11,0.9200000000000017
000970.XSHE,2022-02-11,11.509999999999991
688025.XSHG,2022-02-11,1.759999999999998
600318.XSHG,2022-02-11,1.4600000000000009
301117.XSHE,2022-02-11,3.1899999999999977
603398.XSHG,2022-02-11,4.770000000000003
002149.XSHE,2022-02-11,1.1499999999999986
002537.XSHE,2022-02-11,5.299999999999997
300076.XSHE,2022-02-11,1.75
002377.XSHE,2022-02-11,0.3100000000000005
600966.XSHG,2022-02-11,0.980000000000004
601333.XSHG,2022-02-11,0.1299999999999999
300621.XSHE,2022-02-11,0.47999999999999865
600135.XSHG,2022-02-11,0.5199999999999996
003008.XSHE,2022-02-11,1.0500000000000007
600059.XSHG,2022-02-11,2.1599999999999966
601989.XSHG,2022-02-11,0.07000000000000028
688330.XSHG,2022-02-11,5.579999999999998
300253.XSHE,2022-02-11,11.28000000000003
300169.XSHE,2022-02-11,0.5299999999999976
601187.XSHG,2022-02-11,0.15000000000000036
002739.XSHE,2022-02-11,1.009999999999998
603197.XSHG,2022-02-11,3.269999999999996
603768.XSHG,2022-02-11,0.39000000000000057
002667.XSHE,2022-02-11,1.6400000000000006
000400.XSHE,2022-02-11,16.649999999999977
300338.XSHE,2022-02-11,0.9699999999999989
002911.XSHE,2022-02-11,0.3200000000000003
002881.XSHE,2022-02-11,3.930000000000007
605158.XSHG,2022-02-11,0.22000000000000064
002504.XSHE,2022-02-11,0.16999999999999993
301211.XSHE,2022-02-11,0.9299999999999997
002719.XSHE,2022-02-11,0.5
300043.XSHE,2022-02-11,3.799999999999997
601168.XSHG,2022-02-11,0.7199999999999989
601211.XSHG,2022-02-11,0.5199999999999996
600714.XSHG,2022-02-11,3.75
000099.XSHE,2022-02-11,0.6500000000000021
600585.XSHG,2022-02-11,5.689999999999998
002789.XSHE,2022-02-11,1.129999999999999
603619.XSHG,2022-02-11,0.7200000000000006
603558.XSHG,2022-02-11,1.2600000000000051
002922.XSHE,2022-02-11,1.2100000000000009
300048.XSHE,2022-02-11,1.759999999999998
600905.XSHG,2022-02-11,0.16999999999999993
000791.XSHE,2022-02-11,1.0400000000000027
600836.XSHG,2022-02-11,5.510000000000005
688737.XSHG,2022-02-11,2.280000000000001
000915.XSHE,2022-02-11,3.740000000000009
688280.XSHG,2022-02-11,0.9800000000000004
002877.XSHE,2022-02-11,0.5599999999999987
002558.XSHE,2022-02-11,1.4400000000000048
603156.XSHG,2022-02-11,1.1199999999999903
300515.XSHE,2022-02-11,1.2699999999999996
003003.XSHE,2022-02-11,0.34999999999999964
002567.XSHE,2022-02-11,2.5900000000000034
600767.XSHG,2022-02-11,0.6799999999999997
600028.XSHG,2022-02-11,0.6699999999999982
603080.XSHG,2022-02-11,0.5800000000000018
000069.XSHE,2022-02-11,24.360000000000014
600159.XSHG,2022-02-11,2.0600000000000023
603555.XSHG,2022-02-11,0.2200000000000002
603637.XSHG,2022-02-11,0.7099999999999973
002261.XSHE,2022-02-11,2.230000000000004
300875.XSHE,2022-02-11,2.0799999999999983
600356.XSHG,2022-02-11,0.2699999999999996
601777.XSHG,2022-02-11,0.15000000000000036
300861.XSHE,2022-02-11,2.9099999999999966
600400.XSHG,2022-02-11,1.1499999999999986
600639.XSHG,2022-02-11,2.1700000000000017
300906.XSHE,2022-02-11,1.0999999999999979
002469.XSHE,2022-02-11,1.5300000000000011
300594.XSHE,2022-02-11,0.5700000000000003
300702.XSHE,2022-02-11,10.870000000000005
002796.XSHE,2022-02-11,1.6700000000000017
003007.XSHE,2022-02-11,0.8599999999999994
600327.XSHG,2022-02-11,3.1399999999999864
600321.XSHG,2022-02-11,0.5500000000000007
002581.XSHE,2022-02-11,1.5300000000000011
600757.XSHG,2022-02-11,1.0900000000000034
002002.XSHE,2022-02-11,1.3100000000000023
000153.XSHE,2022-02-11,2.719999999999999
300759.XSHE,2022-02-11,5.540000000000006
300328.XSHE,2022-02-11,1.4499999999999957
000779.XSHE,2022-02-11,1.0599999999999987
000038.XSHE,2022-02-11,0.9100000000000001
000906.XSHE,2022-02-11,0.9500000000000028
688699.XSHG,2022-02-11,4.189999999999998
600423.XSHG,2022-02-11,0.35999999999999943
000599.XSHE,2022-02-11,0.4200000000000017
301028.XSHE,2022-02-11,0.3500000000000014
688021.XSHG,2022-02-11,2.219999999999999
603843.XSHG,2022-02-11,0.0
002075.XSHE,2022-02-11,0.379999999999999
000019.XSHE,2022-02-11,0.6899999999999977
600731.XSHG,2022-02-11,1.3399999999999963
603811.XSHG,2022-02-11,2.6099999999999994
600876.XSHG,2022-02-11,1.3800000000000026
300128.XSHE,2022-02-11,0.8900000000000006
000611.XSHE,2022-02-11,0.620000000000001
000597.XSHE,2022-02-11,1.25
000990.XSHE,2022-02-11,0.9099999999999966
002644.XSHE,2022-02-11,3.230000000000004
601881.XSHG,2022-02-11,0.1999999999999993
000656.XSHE,2022-02-11,2.460000000000001
300513.XSHE,2022-02-11,1.3299999999999983
688181.XSHG,2022-02-11,1.6199999999999974
002198.XSHE,2022-02-11,0.6600000000000037
300811.XSHE,2022-02-11,10.700000000000017
300821.XSHE,2022-02-11,0.7399999999999984
000582.XSHE,2022-02-11,1.25
603867.XSHG,2022-02-11,1.3400000000000034
603168.XSHG,2022-02-11,1.7100000000000009
000756.XSHE,2022-02-11,0.7699999999999996
002638.XSHE,2022-02-11,0.25
688229.XSHG,2022-02-11,2.8900000000000006
300701.XSHE,2022-02-11,1.480000000000004
301086.XSHE,2022-02-11,1.8299999999999983
600257.XSHG,2022-02-11,1.3100000000000023
600780.XSHG,2022-02-11,1.1499999999999986
002134.XSHE,2022-02-11,1.0899999999999999
300004.XSHE,2022-02-11,0.6499999999999986
300229.XSHE,2022-02-11,2.980000000000004
000429.XSHE,2022-02-11,0.879999999999999
002761.XSHE,2022-02-11,5.960000000000001
600766.XSHG,2022-02-11,0.46000000000000085
600869.XSHG,2022-02-11,1.8200000000000003
603567.XSHG,2022-02-11,0.9600000000000009
600691.XSHG,2022-02-11,1.4099999999999966
300377.XSHE,2022-02-11,10.109999999999985
002182.XSHE,2022-02-11,8.579999999999998
300832.XSHE,2022-02-11,5.490000000000009
000950.XSHE,2022-02-11,0.19000000000000128
002614.XSHE,2022-02-11,1.8299999999999983
600009.XSHG,2022-02-11,7.6299999999999955
605259.XSHG,2022-02-11,1.1699999999999982
603717.XSHG,2022-02-11,0.7100000000000009
300657.XSHE,2022-02-11,2.2099999999999937
300188.XSHE,2022-02-11,6.920000000000016
600984.XSHG,2022-02-11,1.3699999999999974
600243.XSHG,2022-02-11,0.20999999999999996
002459.XSHE,2022-02-11,9.039999999999992
002983.XSHE,2022-02-11,1.0100000000000016
300671.XSHE,2022-02-11,1.9699999999999989
002865.XSHE,2022-02-11,6.839999999999996
600090.XSHG,2022-02-11,0.2999999999999998
600588.XSHG,2022-02-11,156.3599999999999
000736.XSHE,2022-02-11,1.6799999999999997
000995.XSHE,2022-02-11,1.1099999999999994
002758.XSHE,2022-02-11,1.1099999999999994
601727.XSHG,2022-02-11,0.09999999999999964
002033.XSHE,2022-02-11,2.3599999999999994
601600.XSHG,2022-02-11,0.25
603366.XSHG,2022-02-11,0.6600000000000001
002823.XSHE,2022-02-11,1.0300000000000011
601598.XSHG,2022-02-11,0.09999999999999964
603978.XSHG,2022-02-11,1.8900000000000006
603038.XSHG,2022-02-11,0.9599999999999973
688799.XSHG,2022-02-11,1.240000000000002
002520.XSHE,2022-02-11,3.2099999999999937
002420.XSHE,2022-02-11,0.22000000000000064
300196.XSHE,2022-02-11,1.7800000000000011
688789.XSHG,2022-02-11,10.0
300937.XSHE,2022-02-11,1.5300000000000011
300315.XSHE,2022-02-11,2.200000000000003
002603.XSHE,2022-02-11,7.9199999999999875
605277.XSHG,2022-02-11,1.25
002876.XSHE,2022-02-11,3.0900000000000034
601028.XSHG,2022-02-11,0.8900000000000006
600101.XSHG,2022-02-11,1.6799999999999997
300592.XSHE,2022-02-11,0.7100000000000009
688681.XSHG,2022-02-11,0.639999999999997
603655.XSHG,2022-02-11,0.5600000000000023
603009.XSHG,2022-02-11,0.41000000000000014
300506.XSHE,2022-02-11,1.0199999999999996
000902.XSHE,2022-02-11,1.6600000000000037
603230.XSHG,2022-02-11,0.620000000000001
000703.XSHE,2022-02-11,1.9000000000000057
000782.XSHE,2022-02-11,0.6400000000000006
605333.XSHG,2022-02-11,1.2699999999999996
000932.XSHE,2022-02-11,0.35999999999999943
000546.XSHE,2022-02-11,1.5800000000000018
688303.XSHG,2022-02-11,1.5499999999999972
300267.XSHE,2022-02-11,1.3500000000000014
603983.XSHG,2022-02-11,0.8699999999999974
300039.XSHE,2022-02-11,5.459999999999994
300302.XSHE,2022-02-11,1.9299999999999926
