code,date,price_amplitude
688521.XSHG,2023-10-19,-3.280000000000001
301227.XSHE,2023-10-19,-2.2399999999999984
603377.XSHG,2023-10-19,-0.41999999999999993
600168.XSHG,2023-10-19,-0.34999999999999964
300384.XSHE,2023-10-19,-2.3700000000000045
603722.XSHG,2023-10-19,-1.2700000000000031
688237.XSHG,2023-10-19,-0.75
301383.XSHE,2023-10-19,-1.1700000000000017
603963.XSHG,2023-10-19,-0.9299999999999997
301159.XSHE,2023-10-19,-5.019999999999996
000637.XSHE,2023-10-19,-1.720000000000006
600864.XSHG,2023-10-19,-1.9099999999999966
603936.XSHG,2023-10-19,-0.879999999999999
600271.XSHG,2023-10-19,-6.030000000000001
603698.XSHG,2023-10-19,-0.3000000000000007
001332.XSHE,2023-10-19,-0.7899999999999991
300910.XSHE,2023-10-19,-3.75
600037.XSHG,2023-10-19,-0.6099999999999994
002072.XSHE,2023-10-19,-0.21999999999999975
301171.XSHE,2023-10-19,-0.47000000000000064
601399.XSHG,2023-10-19,-0.07999999999999963
688819.XSHG,2023-10-19,-0.9399999999999977
301119.XSHE,2023-10-19,-1.5900000000000034
600165.XSHG,2023-10-19,-0.5399999999999991
002966.XSHE,2023-10-19,-0.15999999999999837
605007.XSHG,2023-10-19,-0.25
600785.XSHG,2023-10-19,-2.530000000000001
601566.XSHG,2023-10-19,-0.41000000000000014
688646.XSHG,2023-10-19,-1.25
603556.XSHG,2023-10-19,-0.7899999999999991
300335.XSHE,2023-10-19,-0.41999999999999993
600967.XSHG,2023-10-19,-0.9799999999999969
603058.XSHG,2023-10-19,-0.40000000000000036
002383.XSHE,2023-10-19,-2.9299999999999997
000430.XSHE,2023-10-19,-0.6000000000000014
600017.XSHG,2023-10-19,-0.1800000000000015
300416.XSHE,2023-10-19,-2.3299999999999983
002138.XSHE,2023-10-19,-5.5
600227.XSHG,2023-10-19,-0.4599999999999991
601228.XSHG,2023-10-19,-0.06999999999999984
300796.XSHE,2023-10-19,-1.4100000000000037
002406.XSHE,2023-10-19,-2.0799999999999983
688070.XSHG,2023-10-19,-0.980000000000004
688426.XSHG,2023-10-19,-1.1499999999999986
688126.XSHG,2023-10-19,-0.6799999999999997
300278.XSHE,2023-10-19,-0.5600000000000023
600380.XSHG,2023-10-19,-2.6599999999999966
002321.XSHE,2023-10-19,-0.1299999999999999
001296.XSHE,2023-10-19,-0.9000000000000021
000729.XSHE,2023-10-19,-1.509999999999991
002742.XSHE,2023-10-19,-0.3299999999999983
300368.XSHE,2023-10-19,-2.6099999999999923
300562.XSHE,2023-10-19,-1.25
300988.XSHE,2023-10-19,-1.3200000000000003
603630.XSHG,2023-10-19,-1.0199999999999996
603877.XSHG,2023-10-19,-0.4299999999999997
300623.XSHE,2023-10-19,-4.840000000000003
688059.XSHG,2023-10-19,-5.22999999999999
300556.XSHE,2023-10-19,-1.1799999999999997
688216.XSHG,2023-10-19,-2.8200000000000003
603008.XSHG,2023-10-19,-0.6699999999999982
002035.XSHE,2023-10-19,-2.569999999999993
002443.XSHE,2023-10-19,-0.6499999999999986
603998.XSHG,2023-10-19,-1.6499999999999986
002840.XSHE,2023-10-19,-1.3699999999999974
301377.XSHE,2023-10-19,-0.5599999999999987
600580.XSHG,2023-10-19,-2.0799999999999983
300601.XSHE,2023-10-19,-1.4099999999999966
600523.XSHG,2023-10-19,-0.5700000000000003
300342.XSHE,2023-10-19,-11.019999999999996
605189.XSHG,2023-10-19,-0.5500000000000007
688621.XSHG,2023-10-19,-3.930000000000007
002542.XSHE,2023-10-19,-1.8900000000000006
300560.XSHE,2023-10-19,-1.519999999999996
002067.XSHE,2023-10-19,-0.21999999999999886
300083.XSHE,2023-10-19,-1.7299999999999969
600825.XSHG,2023-10-19,-1.009999999999998
002505.XSHE,2023-10-19,-1.0700000000000003
601069.XSHG,2023-10-19,-0.6300000000000008
000957.XSHE,2023-10-19,-3.280000000000001
000026.XSHE,2023-10-19,-1.6099999999999994
000608.XSHE,2023-10-19,-1.1600000000000001
300293.XSHE,2023-10-19,-7.310000000000002
301510.XSHE,2023-10-19,-1.9099999999999966
300736.XSHE,2023-10-19,-1.3300000000000054
002829.XSHE,2023-10-19,-2.0999999999999943
301111.XSHE,2023-10-19,-0.6500000000000021
300034.XSHE,2023-10-19,-3.1299999999999955
603685.XSHG,2023-10-19,-0.6700000000000017
000617.XSHE,2023-10-19,-1.0700000000000003
603118.XSHG,2023-10-19,-1.4400000000000013
600919.XSHG,2023-10-19,-0.2599999999999998
601065.XSHG,2023-10-19,-0.2400000000000002
301132.XSHE,2023-10-19,-1.629999999999999
002102.XSHE,2023-10-19,-0.740000000000002
301040.XSHE,2023-10-19,-0.9399999999999977
000826.XSHE,2023-10-19,-0.5800000000000018
000573.XSHE,2023-10-19,-0.8399999999999999
301148.XSHE,2023-10-19,-0.8000000000000007
600079.XSHG,2023-10-19,-8.329999999999984
603955.XSHG,2023-10-19,-0.9299999999999997
002184.XSHE,2023-10-19,-1.2700000000000031
002123.XSHE,2023-10-19,-5.1299999999999955
300577.XSHE,2023-10-19,-1.4499999999999957
603193.XSHG,2023-10-19,-1.3500000000000014
688227.XSHG,2023-10-19,-1.0399999999999991
600397.XSHG,2023-10-19,-0.3200000000000003
601208.XSHG,2023-10-19,-1.4400000000000048
688359.XSHG,2023-10-19,-6.36999999999999
603738.XSHG,2023-10-19,-4.810000000000002
300478.XSHE,2023-10-19,-0.7900000000000027
002929.XSHE,2023-10-19,-2.030000000000001
301072.XSHE,2023-10-19,-1.0799999999999983
002262.XSHE,2023-10-19,-5.4199999999999875
600918.XSHG,2023-10-19,-0.1299999999999999
000635.XSHE,2023-10-19,-1.1400000000000006
600196.XSHG,2023-10-19,-8.230000000000018
600603.XSHG,2023-10-19,-24.019999999999982
603919.XSHG,2023-10-19,-1.5500000000000043
301319.XSHE,2023-10-19,-2.450000000000003
000545.XSHE,2023-10-19,-0.40000000000000036
002161.XSHE,2023-10-19,-1.6099999999999994
605011.XSHG,2023-10-19,-0.5400000000000027
002647.XSHE,2023-10-19,-0.5500000000000007
600230.XSHG,2023-10-19,-0.629999999999999
300790.XSHE,2023-10-19,-1.0
600463.XSHG,2023-10-19,-0.7900000000000027
601216.XSHG,2023-10-19,-0.9699999999999989
688522.XSHG,2023-10-19,-1.1700000000000017
301280.XSHE,2023-10-19,-1.6799999999999997
603027.XSHG,2023-10-19,-1.4699999999999989
600936.XSHG,2023-10-19,-0.06000000000000005
301366.XSHE,2023-10-19,-3.1400000000000006
002115.XSHE,2023-10-19,-4.630000000000003
300624.XSHE,2023-10-19,-4.759999999999991
600660.XSHG,2023-10-19,-91.2199999999998
002215.XSHE,2023-10-19,-1.0200000000000031
600488.XSHG,2023-10-19,-0.8600000000000065
600261.XSHG,2023-10-19,-2.510000000000005
002927.XSHE,2023-10-19,-0.9199999999999946
600071.XSHG,2023-10-19,-5.8700000000000045
003022.XSHE,2023-10-19,-0.4299999999999997
300694.XSHE,2023-10-19,-0.25
600137.XSHG,2023-10-19,-1.0100000000000016
600587.XSHG,2023-10-19,-2.490000000000009
600787.XSHG,2023-10-19,-3.25
600516.XSHG,2023-10-19,-2.260000000000005
300167.XSHE,2023-10-19,-1.610000000000003
002217.XSHE,2023-10-19,-0.9200000000000017
300326.XSHE,2023-10-19,-1.9199999999999875
002897.XSHE,2023-10-19,-1.970000000000006
603486.XSHG,2023-10-19,-1.6999999999999886
688207.XSHG,2023-10-19,-1.5999999999999979
688718.XSHG,2023-10-19,-0.5999999999999996
300215.XSHE,2023-10-19,-2.0700000000000074
601010.XSHG,2023-10-19,-0.25
603665.XSHG,2023-10-19,-0.990000000000002
300105.XSHE,2023-10-19,-0.7800000000000011
002314.XSHE,2023-10-19,-0.1900000000000004
002562.XSHE,2023-10-19,-0.6199999999999974
002997.XSHE,2023-10-19,-4.789999999999999
301158.XSHE,2023-10-19,-1.2000000000000028
000519.XSHE,2023-10-19,-2.6200000000000045
600640.XSHG,2023-10-19,-3.480000000000004
601880.XSHG,2023-10-19,-0.11000000000000032
603206.XSHG,2023-10-19,-0.75
600928.XSHG,2023-10-19,-0.11000000000000032
603291.XSHG,2023-10-19,-0.4299999999999997
002998.XSHE,2023-10-19,-0.28000000000000025
688105.XSHG,2023-10-19,-3.1899999999999977
000705.XSHE,2023-10-19,-1.1300000000000026
688230.XSHG,2023-10-19,-5.569999999999993
301018.XSHE,2023-10-19,-2.469999999999999
300134.XSHE,2023-10-19,-2.510000000000005
002693.XSHE,2023-10-19,-0.8099999999999987
001309.XSHE,2023-10-19,-5.160000000000011
002907.XSHE,2023-10-19,-0.9699999999999989
600183.XSHG,2023-10-19,-4.329999999999984
601127.XSHG,2023-10-19,-10.190000000000012
000011.XSHE,2023-10-19,-0.9299999999999997
002148.XSHE,2023-10-19,-1.3700000000000045
002012.XSHE,2023-10-19,-0.6899999999999977
688276.XSHG,2023-10-19,-2.8100000000000023
688312.XSHG,2023-10-19,-1.120000000000001
301248.XSHE,2023-10-19,-1.2699999999999996
600590.XSHG,2023-10-19,-0.75
301019.XSHE,2023-10-19,-1.2399999999999984
603028.XSHG,2023-10-19,-0.35999999999999943
605399.XSHG,2023-10-19,-0.6099999999999994
002737.XSHE,2023-10-19,-3.210000000000008
688305.XSHG,2023-10-19,-2.1500000000000057
603860.XSHG,2023-10-19,-0.8399999999999999
301170.XSHE,2023-10-19,-0.8899999999999935
002078.XSHE,2023-10-19,-2.4000000000000057
002407.XSHE,2023-10-19,-2.269999999999996
000965.XSHE,2023-10-19,-0.22999999999999865
300409.XSHE,2023-10-19,-1.4099999999999966
002234.XSHE,2023-10-19,-0.6400000000000006
002319.XSHE,2023-10-19,-0.5700000000000003
002605.XSHE,2023-10-19,-2.6999999999999886
300329.XSHE,2023-10-19,-0.8999999999999986
600419.XSHG,2023-10-19,-0.7299999999999969
300389.XSHE,2023-10-19,-2.819999999999993
301456.XSHE,2023-10-19,-0.9799999999999969
605098.XSHG,2023-10-19,-1.3200000000000003
600791.XSHG,2023-10-19,-1.1799999999999997
002204.XSHE,2023-10-19,-0.4400000000000013
002575.XSHE,2023-10-19,-0.7600000000000016
002822.XSHE,2023-10-19,-0.1899999999999995
601101.XSHG,2023-10-19,-0.610000000000003
001228.XSHE,2023-10-19,-0.7899999999999991
002429.XSHE,2023-10-19,-1.1000000000000014
603103.XSHG,2023-10-19,-0.46999999999999886
000723.XSHE,2023-10-19,-1.0399999999999991
002356.XSHE,2023-10-19,-0.5500000000000007
301016.XSHE,2023-10-19,-1.0700000000000003
600740.XSHG,2023-10-19,-1.4299999999999926
603608.XSHG,2023-10-19,-0.33999999999999986
603693.XSHG,2023-10-19,-0.4499999999999993
605580.XSHG,2023-10-19,-0.41999999999999993
300807.XSHE,2023-10-19,-1.3299999999999983
688560.XSHG,2023-10-19,-0.629999999999999
001318.XSHE,2023-10-19,-0.3100000000000005
002337.XSHE,2023-10-19,-0.8900000000000006
300418.XSHE,2023-10-19,-3.999999999999986
000972.XSHE,2023-10-19,-0.5199999999999996
000626.XSHE,2023-10-19,-1.8199999999999932
300792.XSHE,2023-10-19,-2.1199999999999974
000926.XSHE,2023-10-19,-0.34999999999999964
300113.XSHE,2023-10-19,-23.370000000000005
603259.XSHG,2023-10-19,-3.8100000000000023
688112.XSHG,2023-10-19,-4.6299999999999955
301220.XSHE,2023-10-19,-1.5300000000000011
688479.XSHG,2023-10-19,-0.4200000000000017
000568.XSHE,2023-10-19,-207.21999999999935
000859.XSHE,2023-10-19,-0.48999999999999844
603167.XSHG,2023-10-19,-0.22000000000000064
002637.XSHE,2023-10-19,-1.5899999999999963
600667.XSHG,2023-10-19,-1.2899999999999991
002736.XSHE,2023-10-19,-0.21999999999999886
002416.XSHE,2023-10-19,-0.6600000000000001
301368.XSHE,2023-10-19,-1.2999999999999972
688179.XSHG,2023-10-19,-1.519999999999996
002014.XSHE,2023-10-19,-2.269999999999996
300699.XSHE,2023-10-19,-0.8999999999999986
000833.XSHE,2023-10-19,-0.20000000000000107
002700.XSHE,2023-10-19,-1.5200000000000031
300036.XSHE,2023-10-19,-3.1599999999999966
002403.XSHE,2023-10-19,-0.3000000000000007
301257.XSHE,2023-10-19,-2.0900000000000034
600421.XSHG,2023-10-19,-0.7699999999999996
603280.XSHG,2023-10-19,-1.0800000000000018
002868.XSHE,2023-10-19,-0.9600000000000009
300895.XSHE,2023-10-19,-1.6599999999999966
600776.XSHG,2023-10-19,-2.3599999999999994
601956.XSHG,2023-10-19,-0.09999999999999964
300731.XSHE,2023-10-19,-1.3399999999999999
301128.XSHE,2023-10-19,-4.240000000000002
001219.XSHE,2023-10-19,-0.5
688120.XSHG,2023-10-19,-9.700000000000045
000953.XSHE,2023-10-19,-0.4399999999999995
002661.XSHE,2023-10-19,-0.7199999999999989
601222.XSHG,2023-10-19,-0.6199999999999974
300905.XSHE,2023-10-19,-1.4799999999999969
002652.XSHE,2023-10-19,-0.4499999999999993
300357.XSHE,2023-10-19,-3.180000000000007
300822.XSHE,2023-10-19,-1.1400000000000006
002155.XSHE,2023-10-19,-1.1500000000000021
000507.XSHE,2023-10-19,-0.509999999999998
688517.XSHG,2023-10-19,-0.5700000000000003
600973.XSHG,2023-10-19,-0.9699999999999989
300047.XSHE,2023-10-19,-6.699999999999996
002409.XSHE,2023-10-19,-5.9599999999999795
300415.XSHE,2023-10-19,-1.4099999999999966
600826.XSHG,2023-10-19,-2.1000000000000014
605066.XSHG,2023-10-19,-0.1999999999999993
688106.XSHG,2023-10-19,-0.6600000000000001
600377.XSHG,2023-10-19,-0.47000000000000597
601059.XSHG,2023-10-19,-0.8500000000000014
603298.XSHG,2023-10-19,-2.8200000000000003
002335.XSHE,2023-10-19,-4.780000000000001
003017.XSHE,2023-10-19,-1.0199999999999996
600241.XSHG,2023-10-19,-0.5499999999999972
601969.XSHG,2023-10-19,-0.20000000000000018
002494.XSHE,2023-10-19,-0.5399999999999991
688065.XSHG,2023-10-19,-2.6400000000000006
601166.XSHG,2023-10-19,-1.6799999999999926
600679.XSHG,2023-10-19,-0.4299999999999997
603535.XSHG,2023-10-19,-0.8499999999999979
600822.XSHG,2023-10-19,-0.6000000000000014
603697.XSHG,2023-10-19,-0.3000000000000007
300111.XSHE,2023-10-19,-0.17999999999999972
002918.XSHE,2023-10-19,-0.7399999999999949
000531.XSHE,2023-10-19,-3.5600000000000023
605138.XSHG,2023-10-19,-0.1900000000000004
603187.XSHG,2023-10-19,-1.1900000000000048
002297.XSHE,2023-10-19,-0.610000000000003
300029.XSHE,2023-10-19,-0.6400000000000006
603703.XSHG,2023-10-19,-1.3999999999999986
000897.XSHE,2023-10-19,-0.41999999999999993
301222.XSHE,2023-10-19,-0.8500000000000014
300255.XSHE,2023-10-19,-23.28
300800.XSHE,2023-10-19,-1.0499999999999972
001267.XSHE,2023-10-19,-0.14000000000000057
002197.XSHE,2023-10-19,-1.3200000000000003
300013.XSHE,2023-10-19,-0.879999999999999
605566.XSHG,2023-10-19,-0.7300000000000004
300275.XSHE,2023-10-19,-5.390000000000001
688028.XSHG,2023-10-19,-0.8800000000000026
688516.XSHG,2023-10-19,-8.590000000000003
000530.XSHE,2023-10-19,-1.5
603501.XSHG,2023-10-19,-2.469999999999999
002630.XSHE,2023-10-19,-0.28999999999999915
000534.XSHE,2023-10-19,-1.220000000000006
688367.XSHG,2023-10-19,-0.8200000000000003
605365.XSHG,2023-10-19,-0.370000000000001
300211.XSHE,2023-10-19,-1.9600000000000009
688198.XSHG,2023-10-19,-4.060000000000002
600549.XSHG,2023-10-19,-4.259999999999991
002139.XSHE,2023-10-19,-3.75
301512.XSHE,2023-10-19,-2.0999999999999943
600015.XSHG,2023-10-19,-0.990000000000002
002611.XSHE,2023-10-19,-0.6899999999999977
301317.XSHE,2023-10-19,-0.5
002328.XSHE,2023-10-19,-0.35999999999999943
002354.XSHE,2023-10-19,-0.379999999999999
002436.XSHE,2023-10-19,-6.159999999999997
600117.XSHG,2023-10-19,-0.46999999999999886
300766.XSHE,2023-10-19,-0.4400000000000013
300442.XSHE,2023-10-19,-1.5700000000000003
301001.XSHE,2023-10-19,-0.990000000000002
688020.XSHG,2023-10-19,-3.539999999999999
000862.XSHE,2023-10-19,-0.39000000000000057
002968.XSHE,2023-10-19,-0.9299999999999997
300531.XSHE,2023-10-19,-1.8100000000000023
600340.XSHG,2023-10-19,-1.2199999999999989
601877.XSHG,2023-10-19,-0.759999999999998
002891.XSHE,2023-10-19,-0.7999999999999972
603126.XSHG,2023-10-19,-0.28999999999999915
688159.XSHG,2023-10-19,-4.990000000000002
688060.XSHG,2023-10-19,-2.280000000000001
603883.XSHG,2023-10-19,-1.3399999999999963
300690.XSHE,2023-10-19,-3.1499999999999986
002988.XSHE,2023-10-19,-0.379999999999999
002485.XSHE,2023-10-19,-0.5400000000000009
000633.XSHE,2023-10-19,-1.4200000000000017
000813.XSHE,2023-10-19,-1.3399999999999999
688433.XSHG,2023-10-19,-1.5700000000000003
301320.XSHE,2023-10-19,-0.8900000000000006
300321.XSHE,2023-10-19,-2.039999999999999
603030.XSHG,2023-10-19,-0.27000000000000135
300154.XSHE,2023-10-19,-0.8500000000000014
603296.XSHG,2023-10-19,-1.7600000000000051
002801.XSHE,2023-10-19,-2.289999999999992
300891.XSHE,2023-10-19,-0.2699999999999996
301518.XSHE,2023-10-19,-0.6799999999999997
300853.XSHE,2023-10-19,-1.0900000000000034
605499.XSHG,2023-10-19,-3.8600000000000136
002173.XSHE,2023-10-19,-0.759999999999998
000572.XSHE,2023-10-19,-0.5599999999999987
000767.XSHE,2023-10-19,-0.5399999999999991
300079.XSHE,2023-10-19,-2.1400000000000006
000563.XSHE,2023-10-19,-0.8900000000000006
603075.XSHG,2023-10-19,-0.9699999999999989
300837.XSHE,2023-10-19,-0.8599999999999994
603021.XSHG,2023-10-19,-0.5600000000000005
300823.XSHE,2023-10-19,-0.7000000000000028
002786.XSHE,2023-10-19,-2.84
002022.XSHE,2023-10-19,-3.030000000000001
300921.XSHE,2023-10-19,-3.9299999999999997
000886.XSHE,2023-10-19,-0.25
600130.XSHG,2023-10-19,-1.509999999999998
600355.XSHG,2023-10-19,-2.91
600988.XSHG,2023-10-19,-2.1899999999999977
688153.XSHG,2023-10-19,-2.030000000000001
000679.XSHE,2023-10-19,-2.700000000000003
300214.XSHE,2023-10-19,-0.7800000000000011
300391.XSHE,2023-10-19,-0.7900000000000027
002771.XSHE,2023-10-19,0.0
002980.XSHE,2023-10-19,-0.7900000000000027
300913.XSHE,2023-10-19,-2.25
002408.XSHE,2023-10-19,-0.8200000000000003
002120.XSHE,2023-10-19,-1.0900000000000034
002705.XSHE,2023-10-19,-0.6499999999999986
002391.XSHE,2023-10-19,-0.8000000000000043
002267.XSHE,2023-10-19,-0.6199999999999974
002592.XSHE,2023-10-19,-0.5699999999999985
002967.XSHE,2023-10-19,-0.8099999999999987
000505.XSHE,2023-10-19,-0.75
300158.XSHE,2023-10-19,-0.9399999999999977
600868.XSHG,2023-10-19,-1.0799999999999983
601606.XSHG,2023-10-19,-0.5099999999999998
001230.XSHE,2023-10-19,-0.8200000000000003
688271.XSHG,2023-10-19,-3.769999999999996
002898.XSHE,2023-10-19,-0.6899999999999995
002501.XSHE,2023-10-19,-0.370000000000001
605111.XSHG,2023-10-19,-11.560000000000002
300358.XSHE,2023-10-19,-1.5499999999999972
003025.XSHE,2023-10-19,-0.9500000000000028
300476.XSHE,2023-10-19,-3.4200000000000017
603323.XSHG,2023-10-19,-0.16999999999999993
601798.XSHG,2023-10-19,-0.13999999999999968
300227.XSHE,2023-10-19,-1.0999999999999943
300198.XSHE,2023-10-19,-0.6099999999999994
301279.XSHE,2023-10-19,-0.6799999999999997
600470.XSHG,2023-10-19,-0.4400000000000013
688585.XSHG,2023-10-19,-0.3200000000000003
603833.XSHG,2023-10-19,-3.1599999999999966
300808.XSHE,2023-10-19,-0.6499999999999986
300206.XSHE,2023-10-19,-1.769999999999996
688658.XSHG,2023-10-19,-1.1400000000000006
000516.XSHE,2023-10-19,-15.519999999999982
300966.XSHE,2023-10-19,-0.8100000000000023
688026.XSHG,2023-10-19,-0.7799999999999976
688351.XSHG,2023-10-19,-1.0899999999999999
002251.XSHE,2023-10-19,-1.0
600562.XSHG,2023-10-19,-1.8799999999999955
002389.XSHE,2023-10-19,-2.799999999999997
002683.XSHE,2023-10-19,-1.4399999999999977
300507.XSHE,2023-10-19,-1.6199999999999903
300817.XSHE,2023-10-19,-1.4599999999999973
002882.XSHE,2023-10-19,-0.7200000000000006
300670.XSHE,2023-10-19,-0.5800000000000018
600530.XSHG,2023-10-19,-0.4499999999999993
300232.XSHE,2023-10-19,-2.1400000000000006
002658.XSHE,2023-10-19,-0.7399999999999949
002304.XSHE,2023-10-19,-13.430000000000064
300274.XSHE,2023-10-19,-15.940000000000055
603790.XSHG,2023-10-19,-0.5500000000000007
688639.XSHG,2023-10-19,-5.039999999999992
000672.XSHE,2023-10-19,-2.210000000000008
688358.XSHG,2023-10-19,-1.6199999999999974
000973.XSHE,2023-10-19,-0.4299999999999997
002330.XSHE,2023-10-19,-0.22999999999999865
002648.XSHE,2023-10-19,-6.060000000000002
603489.XSHG,2023-10-19,-2.6500000000000057
688202.XSHG,2023-10-19,-4.25
000070.XSHE,2023-10-19,-3.0400000000000027
000825.XSHE,2023-10-19,-0.7399999999999984
300279.XSHE,2023-10-19,-1.4500000000000028
300588.XSHE,2023-10-19,-0.8999999999999986
603122.XSHG,2023-10-19,-0.19000000000000128
688559.XSHG,2023-10-19,-0.6700000000000017
601339.XSHG,2023-10-19,-0.370000000000001
002243.XSHE,2023-10-19,-0.21999999999999886
603237.XSHG,2023-10-19,-0.7899999999999991
600582.XSHG,2023-10-19,-3.8000000000000114
002358.XSHE,2023-10-19,-0.759999999999998
600795.XSHG,2023-10-19,-19.470000000000027
601139.XSHG,2023-10-19,-0.25
300124.XSHE,2023-10-19,-40.51999999999998
601111.XSHG,2023-10-19,-0.129999999999999
605077.XSHG,2023-10-19,-1.0300000000000011
301120.XSHE,2023-10-19,-0.75
301155.XSHE,2023-10-19,-1.7199999999999989
300618.XSHE,2023-10-19,-1.3200000000000074
601012.XSHG,2023-10-19,-10.910000000000025
002133.XSHE,2023-10-19,-0.27999999999999936
300502.XSHE,2023-10-19,-14.080000000000041
001339.XSHE,2023-10-19,-0.8800000000000026
603311.XSHG,2023-10-19,-0.5899999999999999
300907.XSHE,2023-10-19,-0.8200000000000003
002836.XSHE,2023-10-19,-0.8900000000000006
300061.XSHE,2023-10-19,-1.6199999999999974
600893.XSHG,2023-10-19,-3.5600000000000023
000702.XSHE,2023-10-19,-0.34999999999999964
600557.XSHG,2023-10-19,-13.299999999999983
002932.XSHE,2023-10-19,-2.930000000000007
000695.XSHE,2023-10-19,-0.8900000000000006
000040.XSHE,2023-10-19,-0.4599999999999973
000793.XSHE,2023-10-19,-0.7800000000000011
301376.XSHE,2023-10-19,-1.0400000000000027
301367.XSHE,2023-10-19,-5.780000000000001
688768.XSHG,2023-10-19,-1.9699999999999989
300318.XSHE,2023-10-19,-1.0899999999999963
002208.XSHE,2023-10-19,-0.5600000000000023
300776.XSHE,2023-10-19,-7.449999999999989
300483.XSHE,2023-10-19,-1.2900000000000027
600000.XSHG,2023-10-19,-3.4200000000000017
000796.XSHE,2023-10-19,-0.8099999999999987
003012.XSHE,2023-10-19,-0.20999999999999908
300740.XSHE,2023-10-19,-1.2899999999999991
688777.XSHG,2023-10-19,-1.25
300245.XSHE,2023-10-19,-1.4299999999999997
301166.XSHE,2023-10-19,-2.010000000000005
600518.XSHG,2023-10-19,-1.4399999999999977
603276.XSHG,2023-10-19,-0.870000000000001
600026.XSHG,2023-10-19,-0.6799999999999997
002380.XSHE,2023-10-19,-6.980000000000004
688011.XSHG,2023-10-19,-1.370000000000001
001696.XSHE,2023-10-19,-3.8700000000000045
300514.XSHE,2023-10-19,-0.7100000000000009
002622.XSHE,2023-10-19,-0.5199999999999996
603444.XSHG,2023-10-19,-13.96999999999997
300812.XSHE,2023-10-19,-7.890000000000001
002901.XSHE,2023-10-19,-1.2600000000000051
002374.XSHE,2023-10-19,-0.5899999999999999
300125.XSHE,2023-10-19,-1.3699999999999974
