code,date,price_amplitude
603088.XSHG,2021-08-02,1.8200000000000003
603579.XSHG,2021-08-02,3.069999999999993
300052.XSHE,2021-08-02,0.990000000000002
688611.XSHG,2021-08-02,2.710000000000001
600127.XSHG,2021-08-02,2.1599999999999966
000655.XSHE,2021-08-02,3.539999999999999
002962.XSHE,2021-08-02,0.75
300055.XSHE,2021-08-02,8.75
300457.XSHE,2021-08-02,13.199999999999989
300354.XSHE,2021-08-02,6.709999999999994
600589.XSHG,2021-08-02,0.20999999999999908
600035.XSHG,2021-08-02,0.3500000000000014
300946.XSHE,2021-08-02,2.0799999999999983
600889.XSHG,2021-08-02,1.7199999999999989
600685.XSHG,2021-08-02,2.039999999999999
300020.XSHE,2021-08-02,1.9199999999999946
605358.XSHG,2021-08-02,16.650000000000006
600645.XSHG,2021-08-02,19.230000000000018
605300.XSHG,2021-08-02,2.1799999999999997
000020.XSHE,2021-08-02,0.6999999999999993
300438.XSHE,2021-08-02,22.45999999999998
688317.XSHG,2021-08-02,4.040000000000006
000592.XSHE,2021-08-02,0.8500000000000014
603588.XSHG,2021-08-02,3.5
002544.XSHE,2021-08-02,1.9099999999999966
300803.XSHE,2021-08-02,3.4099999999999966
600278.XSHG,2021-08-02,0.3099999999999987
603063.XSHG,2021-08-02,1.9800000000000004
000059.XSHE,2021-08-02,0.5899999999999999
002252.XSHE,2021-08-02,5.819999999999993
000789.XSHE,2021-08-02,6.289999999999999
002327.XSHE,2021-08-02,1.7199999999999989
601390.XSHG,2021-08-02,0.25
601828.XSHG,2021-08-02,0.6100000000000012
603039.XSHG,2021-08-02,12.800000000000011
688098.XSHG,2021-08-02,1.7599999999999998
002889.XSHE,2021-08-02,0.7300000000000004
002694.XSHE,2021-08-02,0.4900000000000002
688128.XSHG,2021-08-02,6.350000000000001
300973.XSHE,2021-08-02,14.540000000000006
002303.XSHE,2021-08-02,0.8699999999999974
603319.XSHG,2021-08-02,1.9199999999999946
002774.XSHE,2021-08-02,0.27999999999999936
300523.XSHE,2021-08-02,3.510000000000005
688569.XSHG,2021-08-02,0.4700000000000024
002645.XSHE,2021-08-02,10.469999999999999
603355.XSHG,2021-08-02,2.8900000000000006
300883.XSHE,2021-08-02,0.5299999999999994
002880.XSHE,2021-08-02,2.3900000000000006
300376.XSHE,2021-08-02,25.26000000000002
603332.XSHG,2021-08-02,0.8999999999999986
600644.XSHG,2021-08-02,2.0799999999999983
001208.XSHE,2021-08-02,0.3000000000000007
300351.XSHE,2021-08-02,1.480000000000004
002150.XSHE,2021-08-02,0.8200000000000003
002183.XSHE,2021-08-02,4.489999999999995
600896.XSHG,2021-08-02,0.3500000000000014
300942.XSHE,2021-08-02,3.299999999999997
000678.XSHE,2021-08-02,0.7100000000000009
600131.XSHG,2021-08-02,3.7800000000000082
300240.XSHE,2021-08-02,0.6400000000000006
001207.XSHE,2021-08-02,0.8399999999999999
001965.XSHE,2021-08-02,0.15000000000000036
600703.XSHG,2021-08-02,75.48000000000002
605060.XSHG,2021-08-02,0.4900000000000002
002965.XSHE,2021-08-02,0.9800000000000004
000609.XSHE,2021-08-02,0.41999999999999815
600850.XSHG,2021-08-02,7.070000000000022
603318.XSHG,2021-08-02,0.4200000000000017
603687.XSHG,2021-08-02,0.21999999999999975
603706.XSHG,2021-08-02,0.2699999999999996
600487.XSHG,2021-08-02,7.8700000000000045
002205.XSHE,2021-08-02,0.4800000000000004
002636.XSHE,2021-08-02,1.9199999999999946
300589.XSHE,2021-08-02,3.9499999999999886
600193.XSHG,2021-08-02,2.479999999999997
002659.XSHE,2021-08-02,0.21999999999999975
300477.XSHE,2021-08-02,6.390000000000001
000049.XSHE,2021-08-02,12.340000000000032
002229.XSHE,2021-08-02,2.6499999999999986
002393.XSHE,2021-08-02,0.8200000000000003
002503.XSHE,2021-08-02,4.560000000000002
000419.XSHE,2021-08-02,1.9699999999999918
000863.XSHE,2021-08-02,0.5599999999999987
300824.XSHE,2021-08-02,1.379999999999999
600686.XSHG,2021-08-02,3.8700000000000045
603223.XSHG,2021-08-02,1.720000000000006
688096.XSHG,2021-08-02,0.6399999999999988
300489.XSHE,2021-08-02,3.8799999999999955
300689.XSHE,2021-08-02,2.0600000000000023
605218.XSHG,2021-08-02,0.3600000000000012
300175.XSHE,2021-08-02,0.5800000000000018
600007.XSHG,2021-08-02,1.0299999999999976
000155.XSHE,2021-08-02,3.539999999999999
002634.XSHE,2021-08-02,1.2000000000000028
300221.XSHE,2021-08-02,1.2199999999999989
300075.XSHE,2021-08-02,4.069999999999993
603887.XSHG,2021-08-02,0.8399999999999999
300340.XSHE,2021-08-02,5.079999999999998
603995.XSHG,2021-08-02,3.6099999999999994
600099.XSHG,2021-08-02,0.9100000000000001
603803.XSHG,2021-08-02,0.2999999999999998
600999.XSHG,2021-08-02,2.610000000000003
603967.XSHG,2021-08-02,0.3100000000000005
600895.XSHG,2021-08-02,14.229999999999961
600784.XSHG,2021-08-02,0.7199999999999989
600712.XSHG,2021-08-02,0.6999999999999993
002937.XSHE,2021-08-02,0.7100000000000009
300097.XSHE,2021-08-02,2.1899999999999977
300930.XSHE,2021-08-02,1.2099999999999973
002011.XSHE,2021-08-02,2.1099999999999994
301025.XSHE,2021-08-02,3.169999999999998
300953.XSHE,2021-08-02,9.560000000000002
600611.XSHG,2021-08-02,63.76999999999998
603335.XSHG,2021-08-02,0.25
000856.XSHE,2021-08-02,0.46999999999999886
688609.XSHG,2021-08-02,1.6499999999999986
300648.XSHE,2021-08-02,16.72
601811.XSHG,2021-08-02,0.2699999999999996
300863.XSHE,2021-08-02,3.8700000000000045
300447.XSHE,2021-08-02,4.86999999999999
000686.XSHE,2021-08-02,6.269999999999996
002982.XSHE,2021-08-02,2.5700000000000003
300566.XSHE,2021-08-02,5.8799999999999955
600857.XSHG,2021-08-02,4.200000000000003
300847.XSHE,2021-08-02,1.0899999999999999
603519.XSHG,2021-08-02,4.910000000000004
688667.XSHG,2021-08-02,11.929999999999993
600696.XSHG,2021-08-02,8.039999999999992
300939.XSHE,2021-08-02,1.7800000000000011
002186.XSHE,2021-08-02,0.6900000000000013
300573.XSHE,2021-08-02,6.22999999999999
600600.XSHG,2021-08-02,12.460000000000008
002939.XSHE,2021-08-02,0.5599999999999987
000949.XSHE,2021-08-02,1.8500000000000014
000012.XSHE,2021-08-02,26.379999999999995
000901.XSHE,2021-08-02,3.0799999999999983
002266.XSHE,2021-08-02,2.219999999999999
300798.XSHE,2021-08-02,0.7800000000000011
000413.XSHE,2021-08-02,0.5
301021.XSHE,2021-08-02,4.380000000000003
002434.XSHE,2021-08-02,4.770000000000003
600570.XSHG,2021-08-02,79.62999999999988
601077.XSHG,2021-08-02,0.11000000000000032
603968.XSHG,2021-08-02,0.8000000000000007
002472.XSHE,2021-08-02,8.86999999999999
002701.XSHE,2021-08-02,1.2100000000000009
300484.XSHE,2021-08-02,5.350000000000001
300383.XSHE,2021-08-02,11.360000000000014
300023.XSHE,2021-08-02,1.8100000000000023
603686.XSHG,2021-08-02,1.7100000000000009
300739.XSHE,2021-08-02,11.68
600552.XSHG,2021-08-02,3.2099999999999937
600730.XSHG,2021-08-02,0.5599999999999987
600624.XSHG,2021-08-02,3.530000000000001
300449.XSHE,2021-08-02,0.9399999999999977
002677.XSHE,2021-08-02,3.4099999999999966
601179.XSHG,2021-08-02,0.2400000000000002
603089.XSHG,2021-08-02,0.8099999999999987
603577.XSHG,2021-08-02,1.1500000000000021
603662.XSHG,2021-08-02,4.079999999999998
300122.XSHE,2021-08-02,52.66999999999996
002023.XSHE,2021-08-02,10.349999999999994
600512.XSHG,2021-08-02,0.7800000000000011
300458.XSHE,2021-08-02,16.299999999999983
002699.XSHE,2021-08-02,2.0700000000000003
300092.XSHE,2021-08-02,2.09
300716.XSHE,2021-08-02,0.8300000000000001
300419.XSHE,2021-08-02,4.309999999999995
688195.XSHG,2021-08-02,1.1000000000000014
002376.XSHE,2021-08-02,1.4000000000000057
002048.XSHE,2021-08-02,7.680000000000007
300603.XSHE,2021-08-02,0.9499999999999993
000587.XSHE,2021-08-02,0.4499999999999993
688335.XSHG,2021-08-02,1.509999999999998
600517.XSHG,2021-08-02,4.6699999999999875
300851.XSHE,2021-08-02,0.8599999999999959
603359.XSHG,2021-08-02,0.6600000000000001
688680.XSHG,2021-08-02,31.439999999999998
000903.XSHE,2021-08-02,2.1700000000000017
688309.XSHG,2021-08-02,0.8599999999999994
605369.XSHG,2021-08-02,5.819999999999993
300411.XSHE,2021-08-02,1.1600000000000001
603198.XSHG,2021-08-02,5.380000000000003
603087.XSHG,2021-08-02,6.8700000000000045
002841.XSHE,2021-08-02,8.129999999999995
300555.XSHE,2021-08-02,1.1600000000000001
300057.XSHE,2021-08-02,1.379999999999999
603000.XSHG,2021-08-02,2.1199999999999974
300486.XSHE,2021-08-02,1.4100000000000001
002263.XSHE,2021-08-02,1.0899999999999999
600758.XSHG,2021-08-02,0.27999999999999936
002147.XSHE,2021-08-02,1.0399999999999991
000002.XSHE,2021-08-02,154.48000000000002
601608.XSHG,2021-08-02,0.22000000000000064
600428.XSHG,2021-08-02,2.8000000000000043
002435.XSHE,2021-08-02,2.780000000000001
300535.XSHE,2021-08-02,0.9499999999999993
600139.XSHG,2021-08-02,1.0700000000000003
300230.XSHE,2021-08-02,1.5
002006.XSHE,2021-08-02,5.329999999999998
601677.XSHG,2021-08-02,2.490000000000002
000619.XSHE,2021-08-02,1.1200000000000045
688597.XSHG,2021-08-02,0.9400000000000013
600452.XSHG,2021-08-02,2.3699999999999903
600369.XSHG,2021-08-02,1.1699999999999982
600548.XSHG,2021-08-02,0.8099999999999987
603260.XSHG,2021-08-02,7.140000000000015
002817.XSHE,2021-08-02,1.2300000000000004
002698.XSHE,2021-08-02,2.3900000000000006
603379.XSHG,2021-08-02,1.4100000000000001
600763.XSHG,2021-08-02,111.01999999999998
600251.XSHG,2021-08-02,6.509999999999991
603328.XSHG,2021-08-02,0.41999999999999815
688101.XSHG,2021-08-02,3.969999999999999
603817.XSHG,2021-08-02,0.15000000000000036
300213.XSHE,2021-08-02,1.9599999999999937
002660.XSHE,2021-08-02,0.7199999999999989
002165.XSHE,2021-08-02,1.2899999999999991
601108.XSHG,2021-08-02,0.6899999999999995
688396.XSHG,2021-08-02,10.709999999999994
002373.XSHE,2021-08-02,2.6300000000000026
003013.XSHE,2021-08-02,0.490000000000002
300750.XSHE,2021-08-02,42.26999999999998
000032.XSHE,2021-08-02,3.3799999999999955
603477.XSHG,2021-08-02,0.9399999999999995
300400.XSHE,2021-08-02,12.009999999999991
605068.XSHG,2021-08-02,1.4099999999999966
002395.XSHE,2021-08-02,2.8400000000000034
002417.XSHE,2021-08-02,0.3199999999999985
002803.XSHE,2021-08-02,4.219999999999999
600674.XSHG,2021-08-02,8.219999999999999
600018.XSHG,2021-08-02,0.27000000000000046
002837.XSHE,2021-08-02,0.0
600862.XSHG,2021-08-02,25.129999999999967
300035.XSHE,2021-08-02,25.99000000000001
600985.XSHG,2021-08-02,2.3900000000000006
601366.XSHG,2021-08-02,0.2599999999999998
600075.XSHG,2021-08-02,3.200000000000003
002749.XSHE,2021-08-02,1.7100000000000009
600847.XSHG,2021-08-02,0.6000000000000014
601020.XSHG,2021-08-02,0.39000000000000057
300647.XSHE,2021-08-02,1.5899999999999999
001203.XSHE,2021-08-02,0.8299999999999983
002113.XSHE,2021-08-02,0.6500000000000004
300197.XSHE,2021-08-02,2.8499999999999943
002017.XSHE,2021-08-02,2.0800000000000125
603337.XSHG,2021-08-02,4.040000000000006
603657.XSHG,2021-08-02,2.280000000000001
300261.XSHE,2021-08-02,1.0200000000000031
300967.XSHE,2021-08-02,1.08
600818.XSHG,2021-08-02,0.5399999999999991
300316.XSHE,2021-08-02,66.61000000000001
600855.XSHG,2021-08-02,0.629999999999999
002825.XSHE,2021-08-02,0.7899999999999991
600359.XSHG,2021-08-02,0.41000000000000014
688100.XSHG,2021-08-02,1.759999999999998
688529.XSHG,2021-08-02,2.5799999999999983
603601.XSHG,2021-08-02,4.980000000000004
605339.XSHG,2021-08-02,3.1200000000000045
002013.XSHE,2021-08-02,17.389999999999986
603283.XSHG,2021-08-02,3.280000000000001
002943.XSHE,2021-08-02,0.6600000000000001
603233.XSHG,2021-08-02,3.259999999999991
603822.XSHG,2021-08-02,2.1000000000000014
603606.XSHG,2021-08-02,5.759999999999991
300380.XSHE,2021-08-02,1.1700000000000017
603032.XSHG,2021-08-02,1.1099999999999994
002665.XSHE,2021-08-02,1.5199999999999996
603053.XSHG,2021-08-02,0.20999999999999908
300066.XSHE,2021-08-02,3.780000000000001
688008.XSHG,2021-08-02,4.8700000000000045
002015.XSHE,2021-08-02,3.539999999999992
000056.XSHE,2021-08-02,1.549999999999999
300404.XSHE,2021-08-02,1.3599999999999994
002956.XSHE,2021-08-02,2.769999999999996
603308.XSHG,2021-08-02,3.5600000000000023
002211.XSHE,2021-08-02,0.33000000000000007
600888.XSHG,2021-08-02,3.469999999999999
000700.XSHE,2021-08-02,9.299999999999997
002649.XSHE,2021-08-02,1.7299999999999969
601816.XSHG,2021-08-02,0.1200000000000001
000607.XSHE,2021-08-02,0.22999999999999865
002612.XSHE,2021-08-02,7.099999999999994
000553.XSHE,2021-08-02,2.8800000000000026
002225.XSHE,2021-08-02,0.129999999999999
002896.XSHE,2021-08-02,2.41
300903.XSHE,2021-08-02,3.529999999999994
600138.XSHG,2021-08-02,2.3999999999999986
300610.XSHE,2021-08-02,0.8199999999999967
000581.XSHE,2021-08-02,4.47999999999999
300546.XSHE,2021-08-02,1.6600000000000037
002063.XSHE,2021-08-02,4.420000000000002
002308.XSHE,2021-08-02,0.7399999999999984
300644.XSHE,2021-08-02,2.0299999999999976
300802.XSHE,2021-08-02,5.109999999999999
600808.XSHG,2021-08-02,0.5400000000000009
688369.XSHG,2021-08-02,3.4499999999999957
002783.XSHE,2021-08-02,1.7100000000000009
002948.XSHE,2021-08-02,0.1200000000000001
605050.XSHG,2021-08-02,0.2599999999999998
600761.XSHG,2021-08-02,15.609999999999985
002405.XSHE,2021-08-02,1.3200000000000003
002950.XSHE,2021-08-02,1.5600000000000023
300753.XSHE,2021-08-02,0.9299999999999997
000955.XSHE,2021-08-02,0.6699999999999999
600606.XSHG,2021-08-02,31.530000000000086
601968.XSHG,2021-08-02,0.41999999999999993
000928.XSHE,2021-08-02,0.6799999999999997
002447.XSHE,2021-08-02,1.8400000000000034
600870.XSHG,2021-08-02,2.0700000000000003
603596.XSHG,2021-08-02,2.5999999999999943
603322.XSHG,2021-08-02,1.7399999999999984
600268.XSHG,2021-08-02,4.130000000000003
002839.XSHE,2021-08-02,0.6299999999999999
600429.XSHG,2021-08-02,0.21999999999999975
000900.XSHE,2021-08-02,1.6199999999999974
600262.XSHG,2021-08-02,0.7800000000000011
600162.XSHG,2021-08-02,0.40000000000000036
300947.XSHE,2021-08-02,1.5300000000000011
600215.XSHG,2021-08-02,0.9200000000000017
605287.XSHG,2021-08-02,1.1999999999999993
600692.XSHG,2021-08-02,1.8900000000000006
600477.XSHG,2021-08-02,2.8799999999999955
688201.XSHG,2021-08-02,3.4499999999999957
603429.XSHG,2021-08-02,5.099999999999994
300464.XSHE,2021-08-02,1.6600000000000001
603180.XSHG,2021-08-02,8.229999999999997
600104.XSHG,2021-08-02,8.030000000000001
002179.XSHE,2021-08-02,37.25999999999999
300193.XSHE,2021-08-02,6.259999999999998
300746.XSHE,2021-08-02,0.5700000000000003
000860.XSHE,2021-08-02,5.730000000000004
000921.XSHE,2021-08-02,1.7399999999999984
600792.XSHG,2021-08-02,0.8100000000000023
600908.XSHG,2021-08-02,0.2600000000000007
002458.XSHE,2021-08-02,3.4099999999999966
300684.XSHE,2021-08-02,2.1000000000000014
300177.XSHE,2021-08-02,4.670000000000002
000557.XSHE,2021-08-02,0.8200000000000003
000978.XSHE,2021-08-02,0.9800000000000004
603997.XSHG,2021-08-02,0.870000000000001
600108.XSHG,2021-08-02,1.2600000000000016
688002.XSHG,2021-08-02,6.210000000000008
002953.XSHE,2021-08-02,0.7399999999999984
300719.XSHE,2021-08-02,2.259999999999998
300183.XSHE,2021-08-02,7.109999999999999
002862.XSHE,2021-08-02,1.0599999999999987
000157.XSHE,2021-08-02,71.11000000000001
002919.XSHE,2021-08-02,3.8799999999999955
605318.XSHG,2021-08-02,0.25
600841.XSHG,2021-08-02,0.6999999999999993
300625.XSHE,2021-08-02,0.3299999999999983
002028.XSHE,2021-08-02,25.800000000000068
300150.XSHE,2021-08-02,0.759999999999998
600182.XSHG,2021-08-02,0.8200000000000003
000801.XSHE,2021-08-02,10.030000000000001
601588.XSHG,2021-08-02,0.07999999999999963
600362.XSHG,2021-08-02,2.780000000000001
000880.XSHE,2021-08-02,1.2600000000000016
300780.XSHE,2021-08-02,1.1099999999999994
000524.XSHE,2021-08-02,1.240000000000002
300244.XSHE,2021-08-02,26.049999999999955
605028.XSHG,2021-08-02,1.110000000000003
002549.XSHE,2021-08-02,6.6200000000000045
688669.XSHG,2021-08-02,1.8699999999999974
688323.XSHG,2021-08-02,2.200000000000003
002706.XSHE,2021-08-02,17.99999999999997
300636.XSHE,2021-08-02,1.6899999999999977
600122.XSHG,2021-08-02,0.23000000000000043
300174.XSHE,2021-08-02,2.6699999999999946
603799.XSHG,2021-08-02,18.94999999999999
002875.XSHE,2021-08-02,0.7000000000000011
600683.XSHG,2021-08-02,0.629999999999999
600056.XSHG,2021-08-02,3.299999999999997
600835.XSHG,2021-08-02,5.409999999999997
688596.XSHG,2021-08-02,2.419999999999998
601375.XSHG,2021-08-02,0.28000000000000025
600647.XSHG,2021-08-02,3.5700000000000216
603079.XSHG,2021-08-02,1.0799999999999983
300864.XSHE,2021-08-02,4.510000000000005
002468.XSHE,2021-08-02,0.5800000000000001
002727.XSHE,2021-08-02,3.8500000000000085
603859.XSHG,2021-08-02,3.8599999999999994
300969.XSHE,2021-08-02,1.0
002627.XSHE,2021-08-02,1.4499999999999993
600664.XSHG,2021-08-02,1.490000000000002
002573.XSHE,2021-08-02,1.6799999999999997
601952.XSHG,2021-08-02,0.7799999999999994
600506.XSHG,2021-08-02,0.33999999999999986
301027.XSHE,2021-08-02,0.6799999999999997
002315.XSHE,2021-08-02,2.5700000000000003
600958.XSHG,2021-08-02,1.4900000000000002
000610.XSHE,2021-08-02,1.9499999999999993
603912.XSHG,2021-08-02,1.5300000000000011
603990.XSHG,2021-08-02,3.9200000000000017
300248.XSHE,2021-08-02,3.3400000000000034
002641.XSHE,2021-08-02,1.8599999999999994
605058.XSHG,2021-08-02,1.1899999999999977
000970.XSHE,2021-08-02,11.98999999999998
688025.XSHG,2021-08-02,8.789999999999992
600318.XSHG,2021-08-02,1.3999999999999986
603398.XSHG,2021-08-02,0.6900000000000013
002149.XSHE,2021-08-02,3.230000000000004
002537.XSHE,2021-08-02,1.240000000000002
300076.XSHE,2021-08-02,1.25
002377.XSHE,2021-08-02,0.34999999999999964
600966.XSHG,2021-08-02,5.840000000000003
601333.XSHG,2021-08-02,0.06000000000000005
300621.XSHE,2021-08-02,1.4100000000000001
600135.XSHG,2021-08-02,0.8099999999999987
003008.XSHE,2021-08-02,1.5700000000000003
600059.XSHG,2021-08-02,6.650000000000006
601989.XSHG,2021-08-02,0.22000000000000064
688330.XSHG,2021-08-02,2.8400000000000034
300253.XSHE,2021-08-02,23.95999999999998
300169.XSHE,2021-08-02,1.1700000000000017
601187.XSHG,2021-08-02,0.5
002739.XSHE,2021-08-02,1.8300000000000054
603197.XSHG,2021-08-02,2.0
603768.XSHG,2021-08-02,0.5700000000000003
002667.XSHE,2021-08-02,4.520000000000003
000400.XSHE,2021-08-02,8.079999999999998
300338.XSHE,2021-08-02,0.7900000000000027
002911.XSHE,2021-08-02,0.4499999999999993
002881.XSHE,2021-08-02,4.25
605158.XSHG,2021-08-02,0.23000000000000043
002504.XSHE,2021-08-02,0.2400000000000002
002719.XSHE,2021-08-02,0.5399999999999991
300043.XSHE,2021-08-02,1.480000000000004
601168.XSHG,2021-08-02,1.0500000000000007
601211.XSHG,2021-08-02,1.0899999999999999
600714.XSHG,2021-08-02,1.1499999999999986
000099.XSHE,2021-08-02,1.4299999999999997
600585.XSHG,2021-08-02,21.549999999999983
002789.XSHE,2021-08-02,1.259999999999998
603619.XSHG,2021-08-02,0.3200000000000003
603558.XSHG,2021-08-02,1.2999999999999972
002922.XSHE,2021-08-02,0.5199999999999996
300048.XSHE,2021-08-02,1.75
600905.XSHG,2021-08-02,0.21999999999999975
000791.XSHE,2021-08-02,0.3500000000000014
600836.XSHG,2021-08-02,6.36999999999999
000915.XSHE,2021-08-02,8.689999999999998
002877.XSHE,2021-08-02,0.6099999999999994
002558.XSHE,2021-08-02,2.1099999999999994
603156.XSHG,2021-08-02,3.969999999999999
300515.XSHE,2021-08-02,1.3000000000000007
003003.XSHE,2021-08-02,0.5200000000000014
002567.XSHE,2021-08-02,1.9599999999999973
600767.XSHG,2021-08-02,1.2100000000000009
600028.XSHG,2021-08-02,0.3100000000000005
603080.XSHG,2021-08-02,0.4299999999999997
000069.XSHE,2021-08-02,20.54000000000002
600159.XSHG,2021-08-02,0.35999999999999943
603555.XSHG,2021-08-02,0.3700000000000001
603637.XSHG,2021-08-02,0.6799999999999997
002261.XSHE,2021-08-02,3.549999999999997
300875.XSHE,2021-08-02,5.840000000000003
600356.XSHG,2021-08-02,0.379999999999999
601777.XSHG,2021-08-02,0.25
300861.XSHE,2021-08-02,5.400000000000006
600400.XSHG,2021-08-02,1.3999999999999986
600639.XSHG,2021-08-02,2.0400000000000063
300906.XSHE,2021-08-02,1.8699999999999974
002469.XSHE,2021-08-02,3.8100000000000023
300594.XSHE,2021-08-02,0.6099999999999994
300702.XSHE,2021-08-02,13.960000000000008
002796.XSHE,2021-08-02,0.6499999999999986
003007.XSHE,2021-08-02,0.6999999999999993
600327.XSHG,2021-08-02,3.6300000000000097
600321.XSHG,2021-08-02,0.5499999999999989
002581.XSHE,2021-08-02,2.530000000000001
600757.XSHG,2021-08-02,0.7999999999999972
002002.XSHE,2021-08-02,2.0700000000000003
000153.XSHE,2021-08-02,5.880000000000003
300759.XSHE,2021-08-02,19.359999999999985
300328.XSHE,2021-08-02,1.0600000000000023
000779.XSHE,2021-08-02,0.6400000000000006
000038.XSHE,2021-08-02,0.8200000000000003
000906.XSHE,2021-08-02,5.519999999999996
688699.XSHG,2021-08-02,35.89999999999998
600423.XSHG,2021-08-02,1.0199999999999996
000599.XSHE,2021-08-02,0.4800000000000004
301028.XSHE,2021-08-02,1.9399999999999995
688021.XSHG,2021-08-02,1.4399999999999977
603843.XSHG,2021-08-02,0.16000000000000014
002075.XSHE,2021-08-02,1.1999999999999993
000019.XSHE,2021-08-02,0.7999999999999972
600731.XSHG,2021-08-02,1.6799999999999997
603811.XSHG,2021-08-02,1.240000000000002
600876.XSHG,2021-08-02,1.7999999999999972
300128.XSHE,2021-08-02,1.8000000000000043
000611.XSHE,2021-08-02,0.8099999999999987
000597.XSHE,2021-08-02,0.6700000000000017
000990.XSHE,2021-08-02,2.8999999999999986
002644.XSHE,2021-08-02,1.1899999999999977
601881.XSHG,2021-08-02,0.6099999999999994
000656.XSHE,2021-08-02,1.3399999999999999
300513.XSHE,2021-08-02,2.210000000000001
688181.XSHG,2021-08-02,3.1699999999999946
002198.XSHE,2021-08-02,1.8299999999999983
300811.XSHE,2021-08-02,11.300000000000011
300821.XSHE,2021-08-02,0.5199999999999996
000582.XSHE,2021-08-02,1.6499999999999986
603867.XSHG,2021-08-02,1.8300000000000018
603168.XSHG,2021-08-02,2.9399999999999977
000756.XSHE,2021-08-02,0.46999999999999886
002638.XSHE,2021-08-02,0.3500000000000014
688229.XSHG,2021-08-02,5.959999999999994
300701.XSHE,2021-08-02,2.059999999999995
600257.XSHG,2021-08-02,2.75
600780.XSHG,2021-08-02,1.259999999999998
002134.XSHE,2021-08-02,0.16000000000000014
300004.XSHE,2021-08-02,0.5799999999999983
300229.XSHE,2021-08-02,2.6700000000000017
000429.XSHE,2021-08-02,0.490000000000002
002761.XSHE,2021-08-02,1.1000000000000014
600766.XSHG,2021-08-02,0.6400000000000006
600869.XSHG,2021-08-02,3.319999999999993
603567.XSHG,2021-08-02,1.0500000000000043
600691.XSHG,2021-08-02,2.0799999999999983
300377.XSHE,2021-08-02,6.290000000000006
002182.XSHE,2021-08-02,1.8299999999999983
300832.XSHE,2021-08-02,3.0600000000000023
000950.XSHE,2021-08-02,0.20999999999999908
002614.XSHE,2021-08-02,3.660000000000011
600009.XSHG,2021-08-02,5.660000000000011
605259.XSHG,2021-08-02,0.9400000000000013
603717.XSHG,2021-08-02,1.370000000000001
300657.XSHE,2021-08-02,3.1099999999999994
300188.XSHE,2021-08-02,18.230000000000018
600984.XSHG,2021-08-02,2.5299999999999976
600243.XSHG,2021-08-02,0.2999999999999998
002459.XSHE,2021-08-02,9.399999999999991
002983.XSHE,2021-08-02,1.2399999999999949
300671.XSHE,2021-08-02,24.359999999999985
002865.XSHE,2021-08-02,1.5199999999999996
600090.XSHG,2021-08-02,0.34999999999999964
600588.XSHG,2021-08-02,155.24000000000024
000736.XSHE,2021-08-02,1.360000000000003
000995.XSHE,2021-08-02,4.920000000000002
002758.XSHE,2021-08-02,0.8299999999999983
601727.XSHG,2021-08-02,0.41999999999999993
002033.XSHE,2021-08-02,1.5199999999999996
601600.XSHG,2021-08-02,0.33999999999999986
603366.XSHG,2021-08-02,0.2699999999999996
002823.XSHE,2021-08-02,0.9700000000000024
601598.XSHG,2021-08-02,0.20000000000000018
603978.XSHG,2021-08-02,1.3499999999999943
603038.XSHG,2021-08-02,0.8399999999999963
688799.XSHG,2021-08-02,1.7999999999999972
002520.XSHE,2021-08-02,3.2099999999999937
002420.XSHE,2021-08-02,0.20000000000000018
300196.XSHE,2021-08-02,2.0600000000000023
688789.XSHG,2021-08-02,18.80000000000001
300937.XSHE,2021-08-02,2.1899999999999977
300315.XSHE,2021-08-02,2.3200000000000003
002603.XSHE,2021-08-02,2.8500000000000085
605277.XSHG,2021-08-02,0.8499999999999979
002876.XSHE,2021-08-02,3.1099999999999994
601028.XSHG,2021-08-02,0.9299999999999997
600101.XSHG,2021-08-02,0.9400000000000048
300592.XSHE,2021-08-02,1.3900000000000006
688681.XSHG,2021-08-02,0.39000000000000057
603655.XSHG,2021-08-02,0.4700000000000024
603009.XSHG,2021-08-02,1.8599999999999977
300506.XSHE,2021-08-02,1.8400000000000034
000902.XSHE,2021-08-02,5.680000000000007
000703.XSHE,2021-08-02,7.800000000000011
605333.XSHG,2021-08-02,0.2900000000000009
000932.XSHE,2021-08-02,0.8399999999999999
000546.XSHE,2021-08-02,0.3100000000000005
688303.XSHG,2021-08-02,5.969999999999999
300267.XSHE,2021-08-02,0.7299999999999969
603983.XSHG,2021-08-02,1.6699999999999946
300039.XSHE,2021-08-02,2.210000000000001
300302.XSHE,2021-08-02,2.9000000000000057
002536.XSHE,2021-08-02,1.8900000000000006
601528.XSHG,2021-08-02,0.6900000000000013
603050.XSHG,2021-08-02,1.5
603301.XSHG,2021-08-02,4.329999999999998
688345.XSHG,2021-08-02,8.200000000000003
002378.XSHE,2021-08-02,0.9200000000000017
300099.XSHE,2021-08-02,23.08
603679.XSHG,2021-08-02,1.0300000000000011
000963.XSHE,2021-08-02,33.19
300194.XSHE,2021-08-02,0.7099999999999973
000560.XSHE,2021-08-02,1.0500000000000007
600266.XSHG,2021-08-02,1.0700000000000003
600531.XSHG,2021-08-02,2.020000000000003
603330.XSHG,2021-08-02,2.279999999999994
601886.XSHG,2021-08-02,0.3099999999999987
002032.XSHE,2021-08-02,24.629999999999995
300493.XSHE,2021-08-02,1.0399999999999991
300494.XSHE,2021-08-02,1.610000000000003
