code,date,price_amplitude
603963.XSHG,2023-06-26,-0.870000000000001
301159.XSHE,2023-06-26,-3.979999999999997
000637.XSHE,2023-06-26,-1.5399999999999991
600864.XSHG,2023-06-26,-1.5799999999999983
603936.XSHG,2023-06-26,-0.9600000000000009
600271.XSHG,2023-06-26,-16.079999999999984
603698.XSHG,2023-06-26,-2.0799999999999983
001332.XSHE,2023-06-26,-1.2100000000000009
300910.XSHE,2023-06-26,-3.5900000000000034
600037.XSHG,2023-06-26,-2.059999999999995
002072.XSHE,2023-06-26,-0.23000000000000043
301171.XSHE,2023-06-26,-1.6799999999999997
601399.XSHG,2023-06-26,-0.07000000000000028
688819.XSHG,2023-06-26,-1.1499999999999986
301119.XSHE,2023-06-26,-2.0
600165.XSHG,2023-06-26,-0.9899999999999984
002966.XSHE,2023-06-26,-0.1899999999999995
605007.XSHG,2023-06-26,-1.1199999999999992
600785.XSHG,2023-06-26,-3.479999999999997
601566.XSHG,2023-06-26,-0.9300000000000033
603556.XSHG,2023-06-26,-1.0500000000000043
300335.XSHE,2023-06-26,-0.5199999999999996
600967.XSHG,2023-06-26,-1.1700000000000017
603058.XSHG,2023-06-26,-0.27999999999999936
002383.XSHE,2023-06-26,-1.2000000000000028
000430.XSHE,2023-06-26,-1.1099999999999994
600017.XSHG,2023-06-26,-0.16999999999999993
300416.XSHE,2023-06-26,-3.6299999999999955
002138.XSHE,2023-06-26,-5.510000000000019
600227.XSHG,2023-06-26,-0.28999999999999915
601228.XSHG,2023-06-26,-0.040000000000000036
300796.XSHE,2023-06-26,-1.2300000000000004
002406.XSHE,2023-06-26,-0.6799999999999997
688070.XSHG,2023-06-26,-1.7899999999999991
688426.XSHG,2023-06-26,-3.9299999999999997
688126.XSHG,2023-06-26,-0.6500000000000021
300278.XSHE,2023-06-26,-1.3099999999999987
600380.XSHG,2023-06-26,-3.430000000000007
002321.XSHE,2023-06-26,-0.15000000000000036
001296.XSHE,2023-06-26,-0.4499999999999993
000729.XSHE,2023-06-26,-2.6700000000000017
002742.XSHE,2023-06-26,-1.0799999999999983
300368.XSHE,2023-06-26,-2.8500000000000014
300562.XSHE,2023-06-26,-0.879999999999999
300988.XSHE,2023-06-26,-1.4200000000000017
603630.XSHG,2023-06-26,-0.6600000000000001
603877.XSHG,2023-06-26,-0.639999999999997
300623.XSHE,2023-06-26,-3.3299999999999983
688059.XSHG,2023-06-26,-3.8100000000000023
300556.XSHE,2023-06-26,-1.5899999999999999
688216.XSHG,2023-06-26,-0.9100000000000001
603008.XSHG,2023-06-26,-2.3799999999999955
002035.XSHE,2023-06-26,-3.4299999999999926
002443.XSHE,2023-06-26,-0.740000000000002
603998.XSHG,2023-06-26,-4.75
002840.XSHE,2023-06-26,-1.5999999999999943
301377.XSHE,2023-06-26,-1.0500000000000007
600580.XSHG,2023-06-26,-3.3799999999999955
300601.XSHE,2023-06-26,-1.9399999999999977
600523.XSHG,2023-06-26,-0.5199999999999996
300342.XSHE,2023-06-26,-2.1199999999999974
605189.XSHG,2023-06-26,-0.2699999999999996
688621.XSHG,2023-06-26,-2.789999999999992
002542.XSHE,2023-06-26,-0.9399999999999977
300560.XSHE,2023-06-26,-4.310000000000002
002067.XSHE,2023-06-26,-0.16000000000000014
300083.XSHE,2023-06-26,-2.3799999999999955
600825.XSHG,2023-06-26,-5.939999999999991
002505.XSHE,2023-06-26,-1.2199999999999989
601069.XSHG,2023-06-26,-0.3600000000000012
000957.XSHE,2023-06-26,-3.5799999999999983
000026.XSHE,2023-06-26,-3.4099999999999966
000608.XSHE,2023-06-26,-1.1600000000000001
300293.XSHE,2023-06-26,-2.6099999999999994
300736.XSHE,2023-06-26,-2.3200000000000003
002829.XSHE,2023-06-26,-3.6999999999999886
301111.XSHE,2023-06-26,-0.4499999999999993
300034.XSHE,2023-06-26,-3.530000000000001
603685.XSHG,2023-06-26,-0.870000000000001
000617.XSHE,2023-06-26,-2.25
603118.XSHG,2023-06-26,-2.84
600919.XSHG,2023-06-26,-0.10999999999999943
601065.XSHG,2023-06-26,-1.42
301132.XSHE,2023-06-26,-1.6799999999999997
002102.XSHE,2023-06-26,-1.1999999999999993
301040.XSHE,2023-06-26,-0.6500000000000021
000826.XSHE,2023-06-26,-0.5
000573.XSHE,2023-06-26,-0.5899999999999999
301148.XSHE,2023-06-26,-0.4399999999999977
600079.XSHG,2023-06-26,-11.75
603955.XSHG,2023-06-26,-0.39000000000000057
002184.XSHE,2023-06-26,-2.4399999999999977
002123.XSHE,2023-06-26,-6.090000000000003
300577.XSHE,2023-06-26,-1.3500000000000014
688227.XSHG,2023-06-26,-1.629999999999999
600397.XSHG,2023-06-26,-0.2400000000000002
601208.XSHG,2023-06-26,-1.7399999999999949
688359.XSHG,2023-06-26,-3.8000000000000043
603738.XSHG,2023-06-26,-11.159999999999997
300478.XSHE,2023-06-26,-0.4499999999999993
002929.XSHE,2023-06-26,-2.289999999999999
301072.XSHE,2023-06-26,-1.7000000000000028
002262.XSHE,2023-06-26,-7.619999999999976
600918.XSHG,2023-06-26,-0.13999999999999968
000635.XSHE,2023-06-26,-1.4099999999999966
600196.XSHG,2023-06-26,-7.399999999999977
600603.XSHG,2023-06-26,-40.649999999999864
603919.XSHG,2023-06-26,-1.0600000000000023
301319.XSHE,2023-06-26,-1.9500000000000028
000545.XSHE,2023-06-26,-0.25
002161.XSHE,2023-06-26,-2.1400000000000006
605011.XSHG,2023-06-26,-4.800000000000004
002647.XSHE,2023-06-26,-0.4800000000000004
600230.XSHG,2023-06-26,-0.8299999999999983
300790.XSHE,2023-06-26,-1.8700000000000045
600463.XSHG,2023-06-26,-1.139999999999997
601216.XSHG,2023-06-26,-0.8200000000000074
688522.XSHG,2023-06-26,-1.9899999999999949
301280.XSHE,2023-06-26,-2.539999999999999
603027.XSHG,2023-06-26,-2.819999999999993
600936.XSHG,2023-06-26,-0.1900000000000004
301366.XSHE,2023-06-26,-6.490000000000009
002115.XSHE,2023-06-26,-2.309999999999995
300624.XSHE,2023-06-26,-25.919999999999987
600660.XSHG,2023-06-26,-81.56999999999971
002215.XSHE,2023-06-26,-2.3800000000000026
600488.XSHG,2023-06-26,-0.8500000000000014
600261.XSHG,2023-06-26,-1.8199999999999932
002927.XSHE,2023-06-26,-1.0200000000000031
600071.XSHG,2023-06-26,-5.819999999999993
003022.XSHE,2023-06-26,-1.2800000000000047
300694.XSHE,2023-06-26,-0.2400000000000002
600137.XSHG,2023-06-26,-2.129999999999999
600587.XSHG,2023-06-26,-6.490000000000009
600787.XSHG,2023-06-26,-7.149999999999977
600516.XSHG,2023-06-26,-0.7999999999999972
300167.XSHE,2023-06-26,-0.759999999999998
002217.XSHE,2023-06-26,-1.0300000000000011
300326.XSHE,2023-06-26,-1.5799999999999983
002897.XSHE,2023-06-26,-3.6500000000000057
603486.XSHG,2023-06-26,-6.359999999999999
688207.XSHG,2023-06-26,-3.5800000000000054
688718.XSHG,2023-06-26,-0.4800000000000004
300215.XSHE,2023-06-26,-2.069999999999993
601010.XSHG,2023-06-26,-0.40000000000000036
603665.XSHG,2023-06-26,-2.519999999999996
300105.XSHE,2023-06-26,-1.1799999999999997
002314.XSHE,2023-06-26,-0.13999999999999968
002562.XSHE,2023-06-26,-0.41000000000000014
002997.XSHE,2023-06-26,-1.9699999999999989
301158.XSHE,2023-06-26,-0.33999999999999986
000519.XSHE,2023-06-26,-3.8400000000000034
600640.XSHG,2023-06-26,-9.940000000000012
601880.XSHG,2023-06-26,-0.08000000000000007
603206.XSHG,2023-06-26,-0.9499999999999993
600928.XSHG,2023-06-26,-0.0600000000000005
603291.XSHG,2023-06-26,-1.5700000000000003
002998.XSHE,2023-06-26,-0.15999999999999925
688105.XSHG,2023-06-26,-0.9199999999999982
000705.XSHE,2023-06-26,-1.0700000000000003
688230.XSHG,2023-06-26,-3.559999999999988
301018.XSHE,2023-06-26,-3.1400000000000006
300134.XSHE,2023-06-26,-1.9099999999999966
002693.XSHE,2023-06-26,-0.41999999999999815
001309.XSHE,2023-06-26,-4.1200000000000045
002907.XSHE,2023-06-26,-0.25
600183.XSHG,2023-06-26,-11.830000000000013
601127.XSHG,2023-06-26,-4.329999999999998
000011.XSHE,2023-06-26,-0.4299999999999997
002148.XSHE,2023-06-26,-2.960000000000008
002012.XSHE,2023-06-26,-0.7900000000000027
688276.XSHG,2023-06-26,-1.8600000000000065
688312.XSHG,2023-06-26,-0.8200000000000003
301248.XSHE,2023-06-26,-1.9299999999999997
600590.XSHG,2023-06-26,-0.879999999999999
301019.XSHE,2023-06-26,-0.5799999999999983
603028.XSHG,2023-06-26,-0.6799999999999997
605399.XSHG,2023-06-26,-1.0199999999999996
002737.XSHE,2023-06-26,-3.1099999999999994
688305.XSHG,2023-06-26,-8.290000000000006
603860.XSHG,2023-06-26,-1.6899999999999977
002078.XSHE,2023-06-26,-1.9299999999999926
002407.XSHE,2023-06-26,-4.280000000000001
000965.XSHE,2023-06-26,-0.16999999999999993
300409.XSHE,2023-06-26,-2.030000000000001
002234.XSHE,2023-06-26,-0.9600000000000009
002319.XSHE,2023-06-26,-1.0300000000000011
002605.XSHE,2023-06-26,-12.659999999999997
300329.XSHE,2023-06-26,-0.5199999999999996
600419.XSHG,2023-06-26,-2.25
300389.XSHE,2023-06-26,-6.1499999999999915
605098.XSHG,2023-06-26,-1.7100000000000009
600791.XSHG,2023-06-26,-2.4200000000000017
688555.XSHG,2023-06-26,-0.030000000000000027
002204.XSHE,2023-06-26,-0.5299999999999976
002575.XSHE,2023-06-26,-0.629999999999999
002822.XSHE,2023-06-26,-0.33999999999999986
601101.XSHG,2023-06-26,-0.4400000000000013
001228.XSHE,2023-06-26,-0.7000000000000028
002429.XSHE,2023-06-26,-1.9100000000000037
603103.XSHG,2023-06-26,-0.8499999999999979
000723.XSHE,2023-06-26,-1.8099999999999952
002356.XSHE,2023-06-26,-0.6000000000000014
301016.XSHE,2023-06-26,-0.6099999999999994
600740.XSHG,2023-06-26,-0.5700000000000074
603608.XSHG,2023-06-26,-0.22000000000000064
603693.XSHG,2023-06-26,-0.7699999999999996
605580.XSHG,2023-06-26,-2.16
300807.XSHE,2023-06-26,-1.9800000000000004
688560.XSHG,2023-06-26,-1.1499999999999986
001318.XSHE,2023-06-26,-0.4299999999999997
002337.XSHE,2023-06-26,-2.3500000000000014
300418.XSHE,2023-06-26,-19.890000000000015
000972.XSHE,2023-06-26,-0.2599999999999998
000626.XSHE,2023-06-26,-2.1400000000000006
300792.XSHE,2023-06-26,-3.8900000000000006
000926.XSHE,2023-06-26,-0.27999999999999936
300113.XSHE,2023-06-26,-15.030000000000001
603259.XSHG,2023-06-26,-5.950000000000017
688112.XSHG,2023-06-26,-3.2099999999999937
301220.XSHE,2023-06-26,-1.5399999999999991
688479.XSHG,2023-06-26,-1.8399999999999999
000568.XSHE,2023-06-26,-247.17999999999938
000859.XSHE,2023-06-26,-0.379999999999999
603167.XSHG,2023-06-26,-0.4300000000000015
002637.XSHE,2023-06-26,-0.9599999999999937
600667.XSHG,2023-06-26,-1.2899999999999991
002736.XSHE,2023-06-26,-0.17999999999999972
002416.XSHE,2023-06-26,-0.620000000000001
301368.XSHE,2023-06-26,-10.0
688179.XSHG,2023-06-26,-2.1799999999999997
002014.XSHE,2023-06-26,-3.4099999999999966
300699.XSHE,2023-06-26,-2.289999999999992
000833.XSHE,2023-06-26,-0.3200000000000003
002700.XSHE,2023-06-26,-0.9100000000000001
300036.XSHE,2023-06-26,-4.549999999999997
002403.XSHE,2023-06-26,-0.7400000000000002
301257.XSHE,2023-06-26,-3.1400000000000006
600421.XSHG,2023-06-26,-1.7900000000000027
603280.XSHG,2023-06-26,-1.0100000000000016
002868.XSHE,2023-06-26,-2.5600000000000023
300895.XSHE,2023-06-26,-4.619999999999997
600776.XSHG,2023-06-26,-2.799999999999997
601956.XSHG,2023-06-26,-0.20999999999999996
300731.XSHE,2023-06-26,-1.3999999999999986
301128.XSHE,2023-06-26,-2.8100000000000023
001219.XSHE,2023-06-26,-0.41999999999999815
688120.XSHG,2023-06-26,-17.819999999999993
000953.XSHE,2023-06-26,-0.4400000000000013
002661.XSHE,2023-06-26,-0.7899999999999991
601222.XSHG,2023-06-26,-1.1799999999999997
300905.XSHE,2023-06-26,-0.7299999999999969
002652.XSHE,2023-06-26,-0.41000000000000014
300357.XSHE,2023-06-26,-5.079999999999984
300822.XSHE,2023-06-26,-1.0500000000000007
002155.XSHE,2023-06-26,-0.8200000000000003
000507.XSHE,2023-06-26,-0.7800000000000011
688517.XSHG,2023-06-26,-0.7899999999999991
600973.XSHG,2023-06-26,-0.7899999999999991
300047.XSHE,2023-06-26,-2.8800000000000026
002409.XSHE,2023-06-26,-7.3700000000000045
300415.XSHE,2023-06-26,-3.1500000000000057
600826.XSHG,2023-06-26,-2.8299999999999983
605066.XSHG,2023-06-26,-0.3600000000000012
688106.XSHG,2023-06-26,-0.6700000000000017
600377.XSHG,2023-06-26,-0.8800000000000026
601059.XSHG,2023-06-26,-0.16000000000000014
603298.XSHG,2023-06-26,-1.2999999999999972
002335.XSHE,2023-06-26,-8.129999999999995
003017.XSHE,2023-06-26,-0.7800000000000011
600241.XSHG,2023-06-26,-0.7799999999999976
601969.XSHG,2023-06-26,-0.16000000000000014
002494.XSHE,2023-06-26,-0.3000000000000007
688065.XSHG,2023-06-26,-11.5
601166.XSHG,2023-06-26,-1.1600000000000108
600679.XSHG,2023-06-26,-0.5300000000000011
603535.XSHG,2023-06-26,-0.4499999999999993
600822.XSHG,2023-06-26,-1.9599999999999937
603697.XSHG,2023-06-26,-0.6600000000000001
300111.XSHE,2023-06-26,-0.14000000000000057
002918.XSHE,2023-06-26,-2.1400000000000006
000531.XSHE,2023-06-26,-6.810000000000002
605138.XSHG,2023-06-26,-0.1800000000000015
603187.XSHG,2023-06-26,-1.8799999999999955
002297.XSHE,2023-06-26,-0.5999999999999979
300029.XSHE,2023-06-26,-0.20999999999999996
603703.XSHG,2023-06-26,-1.7199999999999989
000897.XSHE,2023-06-26,-0.2400000000000002
301222.XSHE,2023-06-26,-1.2199999999999989
300255.XSHE,2023-06-26,-1.1100000000000065
300800.XSHE,2023-06-26,-2.3599999999999994
001267.XSHE,2023-06-26,-0.14999999999999947
002197.XSHE,2023-06-26,-3.190000000000005
300013.XSHE,2023-06-26,-0.46000000000000085
605566.XSHG,2023-06-26,-0.629999999999999
300275.XSHE,2023-06-26,-3.480000000000004
688028.XSHG,2023-06-26,-1.5399999999999956
688516.XSHG,2023-06-26,-15.810000000000002
000530.XSHE,2023-06-26,-2.990000000000002
603501.XSHG,2023-06-26,-4.930000000000007
002630.XSHE,2023-06-26,-0.28999999999999915
000534.XSHE,2023-06-26,-1.7700000000000102
688367.XSHG,2023-06-26,-0.5
605365.XSHG,2023-06-26,-0.5
300211.XSHE,2023-06-26,-2.219999999999999
688198.XSHG,2023-06-26,-5.110000000000014
600549.XSHG,2023-06-26,-4.989999999999981
002139.XSHE,2023-06-26,-5.460000000000008
600015.XSHG,2023-06-26,-0.5999999999999979
002611.XSHE,2023-06-26,-1.6700000000000017
301317.XSHE,2023-06-26,-1.3599999999999994
002328.XSHE,2023-06-26,-0.6400000000000006
002354.XSHE,2023-06-26,-1.4299999999999997
002436.XSHE,2023-06-26,-6.820000000000022
600117.XSHG,2023-06-26,-0.3100000000000005
300766.XSHE,2023-06-26,-1.5799999999999983
300442.XSHE,2023-06-26,-4.309999999999995
301001.XSHE,2023-06-26,-1.4899999999999984
688020.XSHG,2023-06-26,-2.5799999999999983
000862.XSHE,2023-06-26,-1.4199999999999982
002968.XSHE,2023-06-26,-1.3500000000000014
300531.XSHE,2023-06-26,-2.530000000000001
600340.XSHG,2023-06-26,-0.740000000000002
601877.XSHG,2023-06-26,-1.5700000000000003
002891.XSHE,2023-06-26,-1.6499999999999986
603126.XSHG,2023-06-26,-0.34999999999999964
688159.XSHG,2023-06-26,-2.530000000000001
688060.XSHG,2023-06-26,-3.3399999999999963
603883.XSHG,2023-06-26,-1.3700000000000045
300690.XSHE,2023-06-26,-1.240000000000002
002988.XSHE,2023-06-26,-0.6000000000000014
002485.XSHE,2023-06-26,-0.22999999999999865
000633.XSHE,2023-06-26,-1.490000000000002
000813.XSHE,2023-06-26,-0.34000000000000163
688433.XSHG,2023-06-26,-1.3999999999999986
301320.XSHE,2023-06-26,-1.7800000000000011
300321.XSHE,2023-06-26,-0.9600000000000009
603030.XSHG,2023-06-26,-0.45999999999999996
300154.XSHE,2023-06-26,-2.520000000000003
002801.XSHE,2023-06-26,-2.719999999999999
300891.XSHE,2023-06-26,-0.1899999999999995
300853.XSHE,2023-06-26,-4.570000000000007
605499.XSHG,2023-06-26,-3.5
002173.XSHE,2023-06-26,-1.5899999999999999
000572.XSHE,2023-06-26,-0.9300000000000033
000767.XSHE,2023-06-26,-1.9500000000000028
300079.XSHE,2023-06-26,-6.909999999999997
000563.XSHE,2023-06-26,-1.0700000000000003
300837.XSHE,2023-06-26,-0.9699999999999989
603021.XSHG,2023-06-26,-0.3200000000000003
300823.XSHE,2023-06-26,-0.9800000000000004
002786.XSHE,2023-06-26,-2.6300000000000026
002022.XSHE,2023-06-26,-3.950000000000017
300921.XSHE,2023-06-26,-2.8399999999999963
000886.XSHE,2023-06-26,-0.5900000000000016
600130.XSHG,2023-06-26,-0.9100000000000001
600355.XSHG,2023-06-26,-0.9299999999999997
600988.XSHG,2023-06-26,-2.9000000000000057
688153.XSHG,2023-06-26,-3.3200000000000074
000679.XSHE,2023-06-26,-0.879999999999999
300214.XSHE,2023-06-26,-0.2699999999999996
300391.XSHE,2023-06-26,-1.1400000000000006
002771.XSHE,2023-06-26,-2.75
002980.XSHE,2023-06-26,-1.6000000000000014
300913.XSHE,2023-06-26,-10.400000000000006
002408.XSHE,2023-06-26,-1.0600000000000023
002120.XSHE,2023-06-26,-1.3999999999999986
002705.XSHE,2023-06-26,-1.2100000000000009
002391.XSHE,2023-06-26,-0.7399999999999949
002267.XSHE,2023-06-26,-0.43000000000000327
002592.XSHE,2023-06-26,-0.25
002967.XSHE,2023-06-26,-0.9200000000000017
000505.XSHE,2023-06-26,-0.5500000000000007
300158.XSHE,2023-06-26,-2.3599999999999994
600868.XSHG,2023-06-26,-2.8799999999999955
601606.XSHG,2023-06-26,-0.41999999999999993
001230.XSHE,2023-06-26,-0.4299999999999997
688271.XSHG,2023-06-26,-4.109999999999985
002898.XSHE,2023-06-26,-0.29999999999999893
002501.XSHE,2023-06-26,-0.29999999999999893
605111.XSHG,2023-06-26,-5.390000000000001
300358.XSHE,2023-06-26,-1.3200000000000074
003025.XSHE,2023-06-26,-2.4299999999999997
300476.XSHE,2023-06-26,-7.039999999999992
603323.XSHG,2023-06-26,-0.16999999999999993
601798.XSHG,2023-06-26,-0.2999999999999998
300227.XSHE,2023-06-26,-1.5
300198.XSHE,2023-06-26,-0.6099999999999994
301279.XSHE,2023-06-26,-3.8500000000000014
600470.XSHG,2023-06-26,-0.25
688585.XSHG,2023-06-26,-0.29000000000000004
603833.XSHG,2023-06-26,-6.039999999999992
300808.XSHE,2023-06-26,-0.5300000000000011
300206.XSHE,2023-06-26,-2.730000000000004
688658.XSHG,2023-06-26,-5.110000000000003
000516.XSHE,2023-06-26,-12.870000000000005
300966.XSHE,2023-06-26,-0.7100000000000009
688026.XSHG,2023-06-26,-0.7300000000000004
688351.XSHG,2023-06-26,-0.5899999999999999
002251.XSHE,2023-06-26,-0.7999999999999972
600562.XSHG,2023-06-26,-3.1599999999999966
002389.XSHE,2023-06-26,-4.599999999999994
002683.XSHE,2023-06-26,-2.8100000000000023
300507.XSHE,2023-06-26,-2.6400000000000006
300817.XSHE,2023-06-26,-1.6500000000000021
002882.XSHE,2023-06-26,-0.5899999999999981
300670.XSHE,2023-06-26,-0.6600000000000001
300232.XSHE,2023-06-26,-3.489999999999995
002658.XSHE,2023-06-26,-0.9500000000000028
002304.XSHE,2023-06-26,-14.280000000000086
300274.XSHE,2023-06-26,-46.44999999999993
603790.XSHG,2023-06-26,-0.7800000000000011
688639.XSHG,2023-06-26,-15.379999999999995
000672.XSHE,2023-06-26,-1.3599999999999994
301106.XSHE,2023-06-26,-0.990000000000002
688358.XSHG,2023-06-26,-8.66000000000001
000973.XSHE,2023-06-26,-0.35999999999999943
002330.XSHE,2023-06-26,-0.17999999999999972
002648.XSHE,2023-06-26,-3.950000000000017
603489.XSHG,2023-06-26,-9.299999999999997
688202.XSHG,2023-06-26,-9.879999999999995
000070.XSHE,2023-06-26,-2.1600000000000037
000825.XSHE,2023-06-26,-0.5
300279.XSHE,2023-06-26,-1.620000000000001
300588.XSHE,2023-06-26,-1.0400000000000027
603122.XSHG,2023-06-26,-0.16999999999999993
688559.XSHG,2023-06-26,-1.5200000000000031
601339.XSHG,2023-06-26,-0.3200000000000003
002243.XSHE,2023-06-26,-0.41999999999999993
603237.XSHG,2023-06-26,-2.0600000000000023
600582.XSHG,2023-06-26,-4.219999999999999
002358.XSHE,2023-06-26,-1.6999999999999957
600795.XSHG,2023-06-26,-29.809999999999945
601139.XSHG,2023-06-26,-0.3999999999999986
300124.XSHE,2023-06-26,-50.840000000000146
601111.XSHG,2023-06-26,-0.28999999999999915
605077.XSHG,2023-06-26,-2.260000000000005
301120.XSHE,2023-06-26,-1.6400000000000006
301155.XSHE,2023-06-26,-4.240000000000009
300618.XSHE,2023-06-26,-1.6899999999999977
601012.XSHG,2023-06-26,-23.18999999999994
002133.XSHE,2023-06-26,-0.1899999999999995
300502.XSHE,2023-06-26,-65.25
001339.XSHE,2023-06-26,-1.9200000000000017
603311.XSHG,2023-06-26,-0.3999999999999986
300907.XSHE,2023-06-26,-0.8299999999999983
002836.XSHE,2023-06-26,-0.7600000000000016
300061.XSHE,2023-06-26,-1.4499999999999957
600893.XSHG,2023-06-26,-2.7099999999999795
000702.XSHE,2023-06-26,-0.40000000000000036
600557.XSHG,2023-06-26,-24.79000000000002
002932.XSHE,2023-06-26,-3.0400000000000063
000695.XSHE,2023-06-26,-1.509999999999998
000040.XSHE,2023-06-26,-0.6000000000000014
000793.XSHE,2023-06-26,-1.4299999999999997
301376.XSHE,2023-06-26,-2.4499999999999993
301367.XSHE,2023-06-26,-3.8300000000000125
688768.XSHG,2023-06-26,-4.219999999999999
300318.XSHE,2023-06-26,-0.8999999999999986
002208.XSHE,2023-06-26,-0.7100000000000009
300776.XSHE,2023-06-26,-16.69999999999999
300483.XSHE,2023-06-26,-1.0199999999999996
600000.XSHG,2023-06-26,-2.0799999999999983
000796.XSHE,2023-06-26,0.0
003012.XSHE,2023-06-26,-0.28000000000000114
300740.XSHE,2023-06-26,-1.5899999999999963
688777.XSHG,2023-06-26,-4.260000000000005
300245.XSHE,2023-06-26,-2.239999999999995
301166.XSHE,2023-06-26,-0.75
600518.XSHG,2023-06-26,-1.4500000000000028
600026.XSHG,2023-06-26,-1.0800000000000018
002380.XSHE,2023-06-26,-5.530000000000001
688011.XSHG,2023-06-26,-1.2800000000000011
001696.XSHE,2023-06-26,-4.699999999999989
300514.XSHE,2023-06-26,-1.8900000000000006
002622.XSHE,2023-06-26,-0.41000000000000014
603444.XSHG,2023-06-26,-34.739999999999895
300812.XSHE,2023-06-26,-4.210000000000001
002901.XSHE,2023-06-26,-0.8099999999999987
002374.XSHE,2023-06-26,-0.8599999999999994
300125.XSHE,2023-06-26,-4.019999999999996
300270.XSHE,2023-06-26,-3.280000000000001
301236.XSHE,2023-06-26,-4.809999999999995
688551.XSHG,2023-06-26,-3.480000000000004
603890.XSHG,2023-06-26,-2.25
301391.XSHE,2023-06-26,-4.540000000000006
002861.XSHE,2023-06-26,-0.34999999999999964
002164.XSHE,2023-06-26,-1.0399999999999991
301097.XSHE,2023-06-26,-1.490000000000002
002724.XSHE,2023-06-26,-0.509999999999998
300102.XSHE,2023-06-26,-1.6799999999999997
600173.XSHG,2023-06-26,-0.2900000000000009
600231.XSHG,2023-06-26,-0.36999999999999744
688328.XSHG,2023-06-26,-2.669999999999998
