code,date,price_amplitude
603507.XSHG,2020-01-02,0.7100000000000009
600403.XSHG,2020-01-02,0.26000000000000156
002842.XSHE,2020-01-02,1.759999999999998
300652.XSHE,2020-01-02,0.25
000976.XSHE,2020-01-02,0.509999999999998
600533.XSHG,2020-01-02,0.2699999999999996
002272.XSHE,2020-01-02,0.2400000000000002
300680.XSHE,2020-01-02,0.3500000000000014
300281.XSHE,2020-01-02,0.9299999999999997
600811.XSHG,2020-01-02,0.46999999999999886
300147.XSHE,2020-01-02,4.030000000000001
601015.XSHG,2020-01-02,0.13999999999999968
002104.XSHE,2020-01-02,1.5700000000000003
600315.XSHG,2020-01-02,2.9000000000000057
300014.XSHE,2020-01-02,17.75
000882.XSHE,2020-01-02,0.17999999999999972
002117.XSHE,2020-01-02,2.0700000000000074
002899.XSHE,2020-01-02,0.1700000000000017
600070.XSHG,2020-01-02,2.0799999999999983
002054.XSHE,2020-01-02,0.4299999999999997
600352.XSHG,2020-01-02,5.300000000000011
603189.XSHG,2020-01-02,1.7800000000000011
002441.XSHE,2020-01-02,1.230000000000004
000550.XSHE,2020-01-02,1.7000000000000028
688268.XSHG,2020-01-02,3.6000000000000014
000710.XSHE,2020-01-02,2.6599999999999966
002679.XSHE,2020-01-02,0.4800000000000004
002357.XSHE,2020-01-02,0.39000000000000057
600310.XSHG,2020-01-02,0.5
600962.XSHG,2020-01-02,0.5299999999999994
002360.XSHE,2020-01-02,0.5900000000000034
002381.XSHE,2020-01-02,1.4099999999999966
300192.XSHE,2020-01-02,1.5399999999999991
300633.XSHE,2020-01-02,0.620000000000001
002716.XSHE,2020-01-02,0.5
300765.XSHE,2020-01-02,0.3200000000000003
002077.XSHE,2020-01-02,0.5099999999999998
002925.XSHE,2020-01-02,1.4200000000000017
000078.XSHE,2020-01-02,5.730000000000004
300578.XSHE,2020-01-02,2.3999999999999986
000993.XSHE,2020-01-02,0.15000000000000036
002175.XSHE,2020-01-02,0.5100000000000016
002856.XSHE,2020-01-02,0.3200000000000003
000028.XSHE,2020-01-02,3.890000000000015
002065.XSHE,2020-01-02,10.149999999999977
601388.XSHG,2020-01-02,0.15000000000000036
300178.XSHE,2020-01-02,0.5100000000000016
300681.XSHE,2020-01-02,0.4099999999999966
300162.XSHE,2020-01-02,2.1199999999999974
002189.XSHE,2020-01-02,0.4499999999999993
600265.XSHG,2020-01-02,0.5200000000000031
300344.XSHE,2020-01-02,1.6600000000000001
600793.XSHG,2020-01-02,0.35999999999999943
603127.XSHG,2020-01-02,3.180000000000007
300266.XSHE,2020-01-02,1.730000000000004
600515.XSHG,2020-01-02,0.17999999999999972
002097.XSHE,2020-01-02,0.46999999999999886
603267.XSHG,2020-01-02,1.0300000000000011
002245.XSHE,2020-01-02,1.519999999999996
000513.XSHE,2020-01-02,5.1299999999999955
300427.XSHE,2020-01-02,2.75
300024.XSHE,2020-01-02,7.359999999999957
000627.XSHE,2020-01-02,3.6999999999999886
600856.XSHG,2020-01-02,0.8300000000000001
002196.XSHE,2020-01-02,0.47999999999999865
002371.XSHE,2020-01-02,24.960000000000036
002723.XSHE,2020-01-02,0.48999999999999844
600565.XSHG,2020-01-02,1.1700000000000017
001872.XSHE,2020-01-02,0.8900000000000006
600884.XSHG,2020-01-02,10.549999999999955
600149.XSHG,2020-01-02,0.23000000000000043
000488.XSHE,2020-01-02,3.25
000720.XSHE,2020-01-02,1.1699999999999946
600673.XSHG,2020-01-02,5.349999999999994
600435.XSHG,2020-01-02,1.6099999999999994
601890.XSHG,2020-01-02,0.19000000000000128
002738.XSHE,2020-01-02,0.6799999999999997
000687.XSHE,2020-01-02,0.41000000000000014
603739.XSHG,2020-01-02,0.629999999999999
300810.XSHE,2020-01-02,2.8699999999999903
000883.XSHE,2020-01-02,0.26000000000000156
002322.XSHE,2020-01-02,1.509999999999998
600058.XSHG,2020-01-02,0.5300000000000011
002600.XSHE,2020-01-02,2.049999999999997
600502.XSHG,2020-01-02,0.75
300218.XSHE,2020-01-02,0.2099999999999973
002972.XSHE,2020-01-02,0.0
300611.XSHE,2020-01-02,0.4200000000000017
300385.XSHE,2020-01-02,0.5799999999999983
600820.XSHG,2020-01-02,3.299999999999983
300712.XSHE,2020-01-02,0.21000000000000085
000089.XSHE,2020-01-02,1.3000000000000114
300481.XSHE,2020-01-02,1.8399999999999963
002246.XSHE,2020-01-02,0.16000000000000014
600331.XSHG,2020-01-02,0.35999999999999943
002486.XSHE,2020-01-02,0.7100000000000009
300752.XSHE,2020-01-02,0.7199999999999989
000952.XSHE,2020-01-02,0.3299999999999983
601218.XSHG,2020-01-02,0.11000000000000032
000838.XSHE,2020-01-02,0.740000000000002
300049.XSHE,2020-01-02,0.5800000000000018
603121.XSHG,2020-01-02,1.5600000000000023
000426.XSHE,2020-01-02,3.4000000000000057
002554.XSHE,2020-01-02,0.21999999999999886
600800.XSHG,2020-01-02,0.9899999999999949
600292.XSHG,2020-01-02,0.3000000000000007
002091.XSHE,2020-01-02,1.4600000000000009
002316.XSHE,2020-01-02,1.0699999999999967
600080.XSHG,2020-01-02,0.490000000000002
002926.XSHE,2020-01-02,0.35999999999999943
600705.XSHG,2020-01-02,17.019999999999982
300397.XSHE,2020-01-02,3.1000000000000014
300585.XSHE,2020-01-02,2.510000000000005
300805.XSHE,2020-01-02,3.3000000000000007
002114.XSHE,2020-01-02,0.20000000000000107
603326.XSHG,2020-01-02,0.8499999999999979
002541.XSHE,2020-01-02,2.009999999999998
300539.XSHE,2020-01-02,0.2699999999999996
300604.XSHE,2020-01-02,4.180000000000007
002507.XSHE,2020-01-02,2.1399999999999864
300547.XSHE,2020-01-02,0.7299999999999969
603713.XSHG,2020-01-02,1.8700000000000045
603357.XSHG,2020-01-02,0.34999999999999964
603610.XSHG,2020-01-02,0.9399999999999977
300146.XSHE,2020-01-02,33.14999999999998
600717.XSHG,2020-01-02,2.3500000000000227
600568.XSHG,2020-01-02,0.5100000000000016
000977.XSHE,2020-01-02,5.659999999999997
603825.XSHG,2020-01-02,3.0
300130.XSHE,2020-01-02,4.159999999999997
600212.XSHG,2020-01-02,0.27000000000000135
002051.XSHE,2020-01-02,0.9500000000000028
300041.XSHE,2020-01-02,0.6599999999999966
600778.XSHG,2020-01-02,0.33999999999999986
002088.XSHE,2020-01-02,0.4299999999999997
002490.XSHE,2020-01-02,0.1999999999999993
600107.XSHG,2020-01-02,0.3100000000000023
002255.XSHE,2020-01-02,0.33999999999999986
600085.XSHG,2020-01-02,5.560000000000002
600021.XSHG,2020-01-02,0.21000000000000085
600497.XSHG,2020-01-02,2.0799999999999983
600771.XSHG,2020-01-02,3.3499999999999943
002039.XSHE,2020-01-02,0.529999999999994
000006.XSHE,2020-01-02,3.6899999999999977
600382.XSHG,2020-01-02,0.4299999999999997
601965.XSHG,2020-01-02,0.16999999999999993
600819.XSHG,2020-01-02,0.5699999999999967
603701.XSHG,2020-01-02,0.9600000000000009
600805.XSHG,2020-01-02,0.9799999999999969
603238.XSHG,2020-01-02,0.16000000000000014
002534.XSHE,2020-01-02,0.3299999999999983
601360.XSHG,2020-01-02,1.7600000000000051
601975.XSHG,2020-01-02,0.06999999999999984
603010.XSHG,2020-01-02,0.46999999999999886
300582.XSHE,2020-01-02,0.8099999999999987
600519.XSHG,2020-01-02,202.33000000000084
600894.XSHG,2020-01-02,0.5599999999999987
601991.XSHG,2020-01-02,0.11000000000000032
002058.XSHE,2020-01-02,2.239999999999995
300355.XSHE,2020-01-02,0.6999999999999957
300679.XSHE,2020-01-02,3.930000000000007
600399.XSHG,2020-01-02,0.4800000000000004
300443.XSHE,2020-01-02,1.5900000000000034
601939.XSHG,2020-01-02,0.1999999999999993
002476.XSHE,2020-01-02,0.8400000000000034
002294.XSHE,2020-01-02,5.589999999999975
300265.XSHE,2020-01-02,0.3099999999999987
002838.XSHE,2020-01-02,1.509999999999998
000737.XSHE,2020-01-02,0.3600000000000012
600333.XSHG,2020-01-02,0.15000000000000036
603801.XSHG,2020-01-02,1.8300000000000054
601233.XSHG,2020-01-02,1.0399999999999991
600678.XSHG,2020-01-02,1.8400000000000034
300553.XSHE,2020-01-02,0.7899999999999991
300559.XSHE,2020-01-02,3.950000000000003
600191.XSHG,2020-01-02,0.20000000000000107
603268.XSHG,2020-01-02,0.9199999999999982
000728.XSHE,2020-01-02,0.5299999999999976
603778.XSHG,2020-01-02,0.4400000000000013
002369.XSHE,2020-01-02,1.3800000000000026
002110.XSHE,2020-01-02,0.46000000000000085
000532.XSHE,2020-01-02,1.7700000000000031
600493.XSHG,2020-01-02,0.25
300116.XSHE,2020-01-02,2.3500000000000014
300542.XSHE,2020-01-02,1.0599999999999952
002106.XSHE,2020-01-02,1.3500000000000014
000506.XSHE,2020-01-02,0.15000000000000036
300017.XSHE,2020-01-02,8.430000000000007
002107.XSHE,2020-01-02,1.0500000000000043
000150.XSHE,2020-01-02,0.23000000000000043
600066.XSHG,2020-01-02,12.080000000000041
002492.XSHE,2020-01-02,0.5399999999999991
002797.XSHE,2020-01-02,0.35999999999999943
002455.XSHE,2020-01-02,1.3800000000000026
600118.XSHG,2020-01-02,3.670000000000016
000981.XSHE,2020-01-02,0.5999999999999996
600218.XSHG,2020-01-02,0.6600000000000001
300617.XSHE,2020-01-02,2.5
600391.XSHG,2020-01-02,1.1499999999999986
002194.XSHE,2020-01-02,2.3299999999999983
002140.XSHE,2020-01-02,0.8500000000000014
601330.XSHG,2020-01-02,0.21000000000000085
002085.XSHE,2020-01-02,0.6000000000000014
600236.XSHG,2020-01-02,0.19999999999999574
000536.XSHE,2020-01-02,0.33000000000000007
002535.XSHE,2020-01-02,0.21000000000000085
002785.XSHE,2020-01-02,0.8000000000000007
600187.XSHG,2020-01-02,0.21999999999999886
600547.XSHG,2020-01-02,10.919999999999959
600289.XSHG,2020-01-02,1.990000000000002
300726.XSHE,2020-01-02,1.120000000000001
002923.XSHE,2020-01-02,0.509999999999998
002963.XSHE,2020-01-02,0.5300000000000011
600654.XSHG,2020-01-02,147.69999999999982
601128.XSHG,2020-01-02,0.3100000000000005
688321.XSHG,2020-01-02,1.0999999999999943
300519.XSHE,2020-01-02,0.5100000000000016
002855.XSHE,2020-01-02,0.5999999999999996
002692.XSHE,2020-01-02,0.5399999999999991
002848.XSHE,2020-01-02,0.25
300131.XSHE,2020-01-02,2.410000000000011
600111.XSHG,2020-01-02,5.289999999999992
000068.XSHE,2020-01-02,0.17999999999999972
002546.XSHE,2020-01-02,1.1700000000000017
002615.XSHE,2020-01-02,1.120000000000001
300015.XSHE,2020-01-02,19.049999999999955
002352.XSHE,2020-01-02,2.9699999999999847
002045.XSHE,2020-01-02,3.030000000000001
600031.XSHG,2020-01-02,31.31000000000006
600323.XSHG,2020-01-02,1.2999999999999972
002289.XSHE,2020-01-02,0.21000000000000085
603800.XSHG,2020-01-02,0.3100000000000005
002571.XSHE,2020-01-02,1.1300000000000026
603456.XSHG,2020-01-02,1.480000000000004
601992.XSHG,2020-01-02,0.2400000000000002
002200.XSHE,2020-01-02,0.25
603466.XSHG,2020-01-02,0.7699999999999996
603709.XSHG,2020-01-02,0.39000000000000057
002712.XSHE,2020-01-02,3.6999999999999957
603889.XSHG,2020-01-02,0.41999999999999815
000935.XSHE,2020-01-02,1.6499999999999986
300369.XSHE,2020-01-02,3.109999999999985
002264.XSHE,2020-01-02,1.1400000000000006
002586.XSHE,2020-01-02,0.370000000000001
300421.XSHE,2020-01-02,0.33000000000000007
002713.XSHE,2020-01-02,0.41000000000000014
002128.XSHE,2020-01-02,0.4499999999999993
300053.XSHE,2020-01-02,2.1500000000000057
300626.XSHE,2020-01-02,0.8000000000000007
600513.XSHG,2020-01-02,4.839999999999996
000676.XSHE,2020-01-02,8.819999999999993
000657.XSHE,2020-01-02,0.7300000000000004
688003.XSHG,2020-01-02,0.7799999999999976
002900.XSHE,2020-01-02,0.5800000000000018
603123.XSHG,2020-01-02,0.2599999999999998
603496.XSHG,2020-01-02,3.1700000000000017
000558.XSHE,2020-01-02,0.379999999999999
000850.XSHE,2020-01-02,0.4399999999999977
300432.XSHE,2020-01-02,2.039999999999999
603297.XSHG,2020-01-02,1.1899999999999977
603585.XSHG,2020-01-02,0.8400000000000034
603815.XSHG,2020-01-02,0.7700000000000031
601200.XSHG,2020-01-02,0.25
000605.XSHE,2020-01-02,0.46000000000000085
000797.XSHE,2020-01-02,0.41000000000000014
603956.XSHG,2020-01-02,0.36999999999999744
603721.XSHG,2020-01-02,3.259999999999998
002582.XSHE,2020-01-02,1.5799999999999983
002210.XSHE,2020-01-02,0.41000000000000014
300436.XSHE,2020-01-02,1.519999999999996
601966.XSHG,2020-01-02,0.5899999999999999
600563.XSHG,2020-01-02,3.069999999999993
600309.XSHG,2020-01-02,70.53999999999996
002960.XSHE,2020-01-02,0.379999999999999
300567.XSHE,2020-01-02,8.530000000000001
603333.XSHG,2020-01-02,0.9299999999999997
000603.XSHE,2020-01-02,1.0600000000000023
600376.XSHG,2020-01-02,2.030000000000001
603828.XSHG,2020-01-02,0.28000000000000114
002248.XSHE,2020-01-02,0.3200000000000003
600961.XSHG,2020-01-02,0.1999999999999993
300098.XSHE,2020-01-02,2.4599999999999937
300149.XSHE,2020-01-02,1.8999999999999915
300735.XSHE,2020-01-02,1.009999999999998
300645.XSHE,2020-01-02,0.5799999999999983
002422.XSHE,2020-01-02,6.300000000000011
002942.XSHE,2020-01-02,0.8200000000000003
002695.XSHE,2020-01-02,2.0799999999999983
002236.XSHE,2020-01-02,74.47000000000003
000061.XSHE,2020-01-02,1.9599999999999937
601801.XSHG,2020-01-02,0.27000000000000135
300749.XSHE,2020-01-02,0.3500000000000014
600063.XSHG,2020-01-02,1.4600000000000009
600665.XSHG,2020-01-02,0.3000000000000007
000762.XSHE,2020-01-02,0.7800000000000011
000967.XSHE,2020-01-02,0.509999999999998
300120.XSHE,2020-01-02,0.8300000000000018
300412.XSHE,2020-01-02,0.5599999999999987
002444.XSHE,2020-01-02,1.8499999999999943
002717.XSHE,2020-01-02,4.430000000000007
002042.XSHE,2020-01-02,2.190000000000005
600277.XSHG,2020-01-02,0.5400000000000027
002587.XSHE,2020-01-02,3.490000000000002
603036.XSHG,2020-01-02,0.120000000000001
002470.XSHE,2020-01-02,0.21999999999999886
603043.XSHG,2020-01-02,0.490000000000002
000837.XSHE,2020-01-02,0.1999999999999993
600054.XSHG,2020-01-02,0.480000000000004
002776.XSHE,2020-01-02,3.210000000000001
300431.XSHE,2020-01-02,0.8699999999999992
000733.XSHE,2020-01-02,1.8500000000000014
001979.XSHE,2020-01-02,0.5199999999999996
300068.XSHE,2020-01-02,0.5700000000000003
002109.XSHE,2020-01-02,0.1899999999999995
000005.XSHE,2020-01-02,0.4100000000000037
000852.XSHE,2020-01-02,0.6699999999999946
300584.XSHE,2020-01-02,0.9200000000000017
601996.XSHG,2020-01-02,0.129999999999999
300631.XSHE,2020-01-02,0.6499999999999986
600396.XSHG,2020-01-02,0.1899999999999995
300468.XSHE,2020-01-02,3.009999999999998
002820.XSHE,2020-01-02,0.3999999999999986
300564.XSHE,2020-01-02,0.6300000000000026
688118.XSHG,2020-01-02,1.6799999999999997
002268.XSHE,2020-01-02,8.069999999999993
600890.XSHG,2020-01-02,0.6799999999999997
603916.XSHG,2020-01-02,0.4800000000000004
000898.XSHE,2020-01-02,0.16999999999999993
300505.XSHE,2020-01-02,0.6199999999999974
603730.XSHG,2020-01-02,1.25
002427.XSHE,2020-01-02,0.7100000000000009
002847.XSHE,2020-01-02,1.4299999999999997
688368.XSHG,2020-01-02,3.6500000000000057
002466.XSHE,2020-01-02,12.810000000000002
600903.XSHG,2020-01-02,0.39000000000000057
002947.XSHE,2020-01-02,2.549999999999997
601636.XSHG,2020-01-02,0.879999999999999
002752.XSHE,2020-01-02,0.4399999999999995
002421.XSHE,2020-01-02,1.4300000000000068
601872.XSHG,2020-01-02,0.8100000000000005
300715.XSHE,2020-01-02,2.1999999999999957
002055.XSHE,2020-01-02,3.1099999999999994
300109.XSHE,2020-01-02,2.1699999999999875
688199.XSHG,2020-01-02,0.990000000000002
600657.XSHG,2020-01-02,0.9699999999999989
600713.XSHG,2020-01-02,1.8499999999999943
300707.XSHE,2020-01-02,4.149999999999999
300801.XSHE,2020-01-02,0.5799999999999983
000680.XSHE,2020-01-02,0.8000000000000007
002318.XSHE,2020-01-02,1.1299999999999955
603898.XSHG,2020-01-02,0.8500000000000014
603157.XSHG,2020-01-02,0.3199999999999994
002174.XSHE,2020-01-02,6.790000000000006
300571.XSHE,2020-01-02,7.739999999999981
600744.XSHG,2020-01-02,0.28000000000000114
300475.XSHE,2020-01-02,0.5299999999999976
300298.XSHE,2020-01-02,5.950000000000003
300379.XSHE,2020-01-02,8.780000000000001
300331.XSHE,2020-01-02,1.9099999999999966
601099.XSHG,2020-01-02,0.25
002361.XSHE,2020-01-02,0.6099999999999994
300767.XSHE,2020-01-02,2.240000000000002
002491.XSHE,2020-01-02,0.9299999999999997
600668.XSHG,2020-01-02,2.680000000000007
300570.XSHE,2020-01-02,1.9299999999999997
000757.XSHE,2020-01-02,0.25
603900.XSHG,2020-01-02,0.1800000000000015
002708.XSHE,2020-01-02,0.6600000000000001
002080.XSHE,2020-01-02,2.789999999999999
603839.XSHG,2020-01-02,1.8200000000000003
300452.XSHE,2020-01-02,0.769999999999996
603108.XSHG,2020-01-02,0.6599999999999966
603966.XSHG,2020-01-02,0.23000000000000043
600901.XSHG,2020-01-02,0.09999999999999964
000632.XSHE,2020-01-02,0.7700000000000031
300242.XSHE,2020-01-02,1.6000000000000014
300793.XSHE,2020-01-02,3.520000000000003
300371.XSHE,2020-01-02,1.490000000000002
002524.XSHE,2020-01-02,2.0600000000000023
300226.XSHE,2020-01-02,9.409999999999968
600578.XSHG,2020-01-02,0.16000000000000014
600815.XSHG,2020-01-02,0.3200000000000003
000755.XSHE,2020-01-02,0.19000000000000128
603757.XSHG,2020-01-02,0.5500000000000007
300709.XSHE,2020-01-02,7.569999999999993
600178.XSHG,2020-01-02,0.16999999999999993
600057.XSHG,2020-01-02,0.6700000000000017
002101.XSHE,2020-01-02,0.629999999999999
601899.XSHG,2020-01-02,0.47999999999999865
603599.XSHG,2020-01-02,0.5100000000000016
002746.XSHE,2020-01-02,0.8500000000000014
300528.XSHE,2020-01-02,0.2599999999999998
000759.XSHE,2020-01-02,1.2899999999999991
002935.XSHE,2020-01-02,1.1900000000000048
600467.XSHG,2020-01-02,0.8100000000000023
603136.XSHG,2020-01-02,0.9400000000000048
002081.XSHE,2020-01-02,9.740000000000009
600338.XSHG,2020-01-02,0.5700000000000003
000690.XSHE,2020-01-02,3.969999999999999
000555.XSHE,2020-01-02,1.4099999999999966
002375.XSHE,2020-01-02,1.1599999999999966
603767.XSHG,2020-01-02,0.1899999999999995
300596.XSHE,2020-01-02,0.8999999999999986
000890.XSHE,2020-01-02,1.0399999999999991
603199.XSHG,2020-01-02,0.28999999999999915
600325.XSHG,2020-01-02,2.1500000000000057
600614.XSHG,2020-01-02,26.849999999999966
300185.XSHE,2020-01-02,0.25
600308.XSHG,2020-01-02,1.1899999999999977
600971.XSHG,2020-01-02,0.8599999999999994
688139.XSHG,2020-01-02,0.6700000000000017
002415.XSHE,2020-01-02,36.97000000000003
002702.XSHE,2020-01-02,0.6300000000000026
600996.XSHG,2020-01-02,0.1899999999999995
002124.XSHE,2020-01-02,7.409999999999997
688019.XSHG,2020-01-02,4.969999999999999
002651.XSHE,2020-01-02,0.17999999999999972
600269.XSHG,2020-01-02,0.44999999999999574
601788.XSHG,2020-01-02,0.4800000000000004
000402.XSHE,2020-01-02,4.75
600579.XSHG,2020-01-02,0.3200000000000003
002162.XSHE,2020-01-02,0.1999999999999993
002355.XSHE,2020-01-02,0.23000000000000043
600873.XSHG,2020-01-02,0.5700000000000003
000792.XSHE,2020-01-02,3.230000000000004
603158.XSHG,2020-01-02,2.150000000000002
300356.XSHE,2020-01-02,2.0
600783.XSHG,2020-01-02,5.340000000000003
002792.XSHE,2020-01-02,1.3200000000000003
300398.XSHE,2020-01-02,3.3299999999999983
600301.XSHG,2020-01-02,0.25
002214.XSHE,2020-01-02,1.7600000000000051
002480.XSHE,2020-01-02,0.21000000000000085
300345.XSHE,2020-01-02,1.0300000000000011
000739.XSHE,2020-01-02,7.069999999999993
000630.XSHE,2020-01-02,1.1500000000000057
002595.XSHE,2020-01-02,0.8299999999999983
002597.XSHE,2020-01-02,6.8700000000000045
002122.XSHE,2020-01-02,0.5100000000000016
600385.XSHG,2020-01-02,0.3099999999999987
600602.XSHG,2020-01-02,155.34999999999945
002274.XSHE,2020-01-02,0.4400000000000013
601658.XSHG,2020-01-02,0.11999999999999922
603600.XSHG,2020-01-02,2.0600000000000023
300237.XSHE,2020-01-02,1.1900000000000048
603992.XSHG,2020-01-02,0.370000000000001
600151.XSHG,2020-01-02,0.4299999999999997
603113.XSHG,2020-01-02,0.15000000000000036
603729.XSHG,2020-01-02,2.4800000000000004
600539.XSHG,2020-01-02,0.21000000000000085
002457.XSHE,2020-01-02,0.28000000000000114
002495.XSHE,2020-01-02,0.6799999999999997
600734.XSHG,2020-01-02,0.5
600426.XSHG,2020-01-02,8.049999999999983
300164.XSHE,2020-01-02,0.48999999999999844
002130.XSHE,2020-01-02,1.4399999999999977
002886.XSHE,2020-01-02,0.8700000000000045
002556.XSHE,2020-01-02,1.379999999999999
002061.XSHE,2020-01-02,0.40000000000000036
000803.XSHE,2020-01-02,1.6499999999999986
002152.XSHE,2020-01-02,4.550000000000011
600439.XSHG,2020-01-02,0.9399999999999977
603331.XSHG,2020-01-02,0.3200000000000003
000576.XSHE,2020-01-02,3.1700000000000017
300693.XSHE,2020-01-02,1.5400000000000027
002762.XSHE,2020-01-02,2.16
601865.XSHG,2020-01-02,0.6500000000000004
603111.XSHG,2020-01-02,0.41000000000000014
002235.XSHE,2020-01-02,1.5600000000000023
603557.XSHG,2020-01-02,0.16999999999999993
000937.XSHE,2020-01-02,0.379999999999999
300087.XSHE,2020-01-02,7.819999999999993
603696.XSHG,2020-01-02,0.5899999999999999
300440.XSHE,2020-01-02,0.5399999999999991
688009.XSHG,2020-01-02,0.11000000000000032
002643.XSHE,2020-01-02,3.239999999999995
300717.XSHE,2020-01-02,0.46999999999999886
601000.XSHG,2020-01-02,0.15000000000000036
002686.XSHE,2020-01-02,0.75
000707.XSHE,2020-01-02,0.1899999999999995
300521.XSHE,2020-01-02,0.4800000000000004
000629.XSHE,2020-01-02,0.23999999999999844
300108.XSHE,2020-01-02,0.6099999999999994
000673.XSHE,2020-01-02,2.1899999999999977
000425.XSHE,2020-01-02,17.94999999999999
600782.XSHG,2020-01-02,1.2000000000000028
002735.XSHE,2020-01-02,0.6799999999999997
000586.XSHE,2020-01-02,1.1600000000000037
002307.XSHE,2020-01-02,0.5799999999999983
300396.XSHE,2020-01-02,1.9200000000000017
300608.XSHE,2020-01-02,1.990000000000002
601369.XSHG,2020-01-02,0.25
600507.XSHG,2020-01-02,4.6200000000000045
002168.XSHE,2020-01-02,3.9000000000000057
002399.XSHE,2020-01-02,1.3400000000000034
603093.XSHG,2020-01-02,0.8200000000000003
603856.XSHG,2020-01-02,0.13000000000000078
002498.XSHE,2020-01-02,0.3200000000000003
600851.XSHG,2020-01-02,10.700000000000017
600977.XSHG,2020-01-02,1.0600000000000023
603040.XSHG,2020-01-02,1.4399999999999977
300629.XSHE,2020-01-02,0.9299999999999997
002348.XSHE,2020-01-02,0.8300000000000018
600370.XSHG,2020-01-02,0.39000000000000057
000411.XSHE,2020-01-02,0.3099999999999987
002887.XSHE,2020-01-02,0.4799999999999969
002467.XSHE,2020-01-02,4.200000000000003
002617.XSHE,2020-01-02,1.8800000000000026
000589.XSHE,2020-01-02,0.8000000000000007
002606.XSHE,2020-01-02,0.41000000000000014
002781.XSHE,2020-01-02,0.39000000000000057
300291.XSHE,2020-01-02,1.7100000000000009
300145.XSHE,2020-01-02,3.6899999999999977
600095.XSHG,2020-01-02,0.0
600006.XSHG,2020-01-02,0.25
002760.XSHE,2020-01-02,0.28999999999999915
601908.XSHG,2020-01-02,0.2599999999999998
603616.XSHG,2020-01-02,0.26000000000000156
603386.XSHG,2020-01-02,0.4700000000000024
300456.XSHE,2020-01-02,10.329999999999984
600975.XSHG,2020-01-02,1.3800000000000026
000666.XSHE,2020-01-02,0.490000000000002
000523.XSHE,2020-01-02,1.3299999999999983
603069.XSHG,2020-01-02,0.5499999999999989
603938.XSHG,2020-01-02,1.6099999999999994
002326.XSHE,2020-01-02,3.0999999999999943
002146.XSHE,2020-01-02,2.4599999999999937
002112.XSHE,2020-01-02,0.35999999999999943
002199.XSHE,2020-01-02,1.3200000000000003
002509.XSHE,2020-01-02,0.5799999999999983
300760.XSHE,2020-01-02,2.9399999999999977
688196.XSHG,2020-01-02,0.8500000000000014
600132.XSHG,2020-01-02,8.139999999999986
603580.XSHG,2020-01-02,0.46000000000000085
300558.XSHE,2020-01-02,1.5100000000000051
300155.XSHE,2020-01-02,1.2100000000000009
300301.XSHE,2020-01-02,0.7300000000000004
002439.XSHE,2020-01-02,18.639999999999986
300257.XSHE,2020-01-02,1.019999999999996
600812.XSHG,2020-01-02,2.0899999999999963
603788.XSHG,2020-01-02,0.9700000000000024
688166.XSHG,2020-01-02,0.8500000000000014
002747.XSHE,2020-01-02,1.4200000000000017
000982.XSHE,2020-01-02,1.6899999999999977
300367.XSHE,2020-01-02,3.019999999999996
002332.XSHE,2020-01-02,0.9300000000000033
000713.XSHE,2020-01-02,2.529999999999994
600233.XSHG,2020-01-02,1.0500000000000043
300768.XSHE,2020-01-02,0.9600000000000009
300569.XSHE,2020-01-02,0.9099999999999966
002740.XSHE,2020-01-02,0.35999999999999943
300160.XSHE,2020-01-02,0.5700000000000003
600316.XSHG,2020-01-02,1.0200000000000102
600863.XSHG,2020-01-02,0.5300000000000011
000417.XSHE,2020-01-02,1.460000000000008
603196.XSHG,2020-01-02,0.7400000000000002
000502.XSHE,2020-01-02,0.3500000000000014
000517.XSHE,2020-01-02,1.509999999999998
002424.XSHE,2020-01-02,1.6800000000000068
000596.XSHE,2020-01-02,39.160000000000025
300037.XSHE,2020-01-02,2.5900000000000034
601579.XSHG,2020-01-02,0.13000000000000078
000541.XSHE,2020-01-02,1.7600000000000193
002787.XSHE,2020-01-02,0.2900000000000009
600306.XSHG,2020-01-02,0.4299999999999997
600871.XSHG,2020-01-02,0.09999999999999964
600420.XSHG,2020-01-02,1.3599999999999994
600275.XSHG,2020-01-02,0.16000000000000014
000623.XSHE,2020-01-02,11.329999999999984
002955.XSHE,2020-01-02,0.9599999999999937
603165.XSHG,2020-01-02,1.7600000000000016
002798.XSHE,2020-01-02,2.3200000000000074
000951.XSHE,2020-01-02,2.5600000000000023
002538.XSHE,2020-01-02,0.259999999999998
600998.XSHG,2020-01-02,0.41000000000000014
600990.XSHG,2020-01-02,2.589999999999989
002908.XSHE,2020-01-02,0.5
600756.XSHG,2020-01-02,2.239999999999995
002516.XSHE,2020-01-02,0.3099999999999987
300233.XSHE,2020-01-02,0.9299999999999997
002454.XSHE,2020-01-02,0.33999999999999986
300454.XSHE,2020-01-02,5.8799999999999955
300541.XSHE,2020-01-02,1.3300000000000054
601088.XSHG,2020-01-02,0.6400000000000006
002108.XSHE,2020-01-02,1.4899999999999949
002203.XSHE,2020-01-02,0.7100000000000009
002598.XSHE,2020-01-02,0.34999999999999964
300651.XSHE,2020-01-02,1.1700000000000017
300300.XSHE,2020-01-02,8.590000000000003
000783.XSHE,2020-01-02,1.1599999999999966
603880.XSHG,2020-01-02,2.740000000000002
600172.XSHG,2020-01-02,0.4700000000000024
603928.XSHG,2020-01-02,0.1700000000000017
300422.XSHE,2020-01-02,1.3200000000000003
