code,date,price_amplitude
001332.XSHE,2023-05-11,-0.8900000000000006
300910.XSHE,2023-05-11,-3.5
600037.XSHG,2023-05-11,-3.8800000000000026
002072.XSHE,2023-05-11,-0.1800000000000006
301171.XSHE,2023-05-11,-0.8000000000000007
601399.XSHG,2023-05-11,-0.050000000000000266
688819.XSHG,2023-05-11,-0.6600000000000037
301119.XSHE,2023-05-11,-0.5199999999999996
600165.XSHG,2023-05-11,-0.48999999999999844
002966.XSHE,2023-05-11,-0.17999999999999972
605007.XSHG,2023-05-11,-0.3299999999999983
600785.XSHG,2023-05-11,-2.0999999999999943
601566.XSHG,2023-05-11,-1.4200000000000017
603556.XSHG,2023-05-11,-0.75
300335.XSHE,2023-05-11,-0.28000000000000114
600967.XSHG,2023-05-11,-1.7600000000000051
603058.XSHG,2023-05-11,-0.5600000000000005
002383.XSHE,2023-05-11,-0.5300000000000011
000430.XSHE,2023-05-11,-0.5600000000000023
600017.XSHG,2023-05-11,-0.27000000000000135
300416.XSHE,2023-05-11,-6.180000000000007
002138.XSHE,2023-05-11,-3.4000000000000057
600227.XSHG,2023-05-11,-0.23000000000000043
601228.XSHG,2023-05-11,-0.08999999999999986
300796.XSHE,2023-05-11,-0.5399999999999991
002406.XSHE,2023-05-11,-0.16000000000000014
688070.XSHG,2023-05-11,-0.7600000000000051
688426.XSHG,2023-05-11,-2.1200000000000045
688126.XSHG,2023-05-11,-0.7999999999999972
300278.XSHE,2023-05-11,-0.4400000000000013
600380.XSHG,2023-05-11,-4.789999999999992
002321.XSHE,2023-05-11,-0.08999999999999986
001296.XSHE,2023-05-11,-0.46999999999999886
000729.XSHE,2023-05-11,-3.0800000000000125
002742.XSHE,2023-05-11,-0.7999999999999972
300368.XSHE,2023-05-11,-1.8799999999999955
300562.XSHE,2023-05-11,-0.620000000000001
300988.XSHE,2023-05-11,-1.0799999999999983
603630.XSHG,2023-05-11,-0.45000000000000284
603877.XSHG,2023-05-11,-3.609999999999996
300623.XSHE,2023-05-11,-2.119999999999976
688059.XSHG,2023-05-11,-5.540000000000006
300556.XSHE,2023-05-11,-1.1799999999999997
688216.XSHG,2023-05-11,-0.6000000000000014
603008.XSHG,2023-05-11,-1.1999999999999957
002035.XSHE,2023-05-11,-2.030000000000001
002443.XSHE,2023-05-11,-0.48999999999999844
603998.XSHG,2023-05-11,-2.979999999999997
002840.XSHE,2023-05-11,-1.4299999999999997
301377.XSHE,2023-05-11,-0.35999999999999943
600580.XSHG,2023-05-11,-1.1099999999999994
300601.XSHE,2023-05-11,-1.5499999999999972
600523.XSHG,2023-05-11,-0.370000000000001
300342.XSHE,2023-05-11,-1.2800000000000011
605189.XSHG,2023-05-11,-0.6700000000000017
688621.XSHG,2023-05-11,-3.6199999999999903
002542.XSHE,2023-05-11,-1.1300000000000026
300560.XSHE,2023-05-11,-1.2999999999999972
002067.XSHE,2023-05-11,-0.08000000000000007
300083.XSHE,2023-05-11,-2.5500000000000043
600825.XSHG,2023-05-11,-7.450000000000003
002505.XSHE,2023-05-11,-0.759999999999998
601069.XSHG,2023-05-11,-0.41999999999999993
000957.XSHE,2023-05-11,-3.8399999999999963
000026.XSHE,2023-05-11,-2.969999999999999
000608.XSHE,2023-05-11,-0.8099999999999952
300293.XSHE,2023-05-11,-1.3699999999999974
300736.XSHE,2023-05-11,-0.9399999999999977
002829.XSHE,2023-05-11,-1.2199999999999989
301111.XSHE,2023-05-11,-0.5500000000000007
300034.XSHE,2023-05-11,-3.5999999999999943
603685.XSHG,2023-05-11,-1.1300000000000026
000617.XSHE,2023-05-11,-5.700000000000003
603118.XSHG,2023-05-11,-0.4200000000000017
600919.XSHG,2023-05-11,-0.1999999999999993
601065.XSHG,2023-05-11,-0.25
301132.XSHE,2023-05-11,-0.4200000000000017
601258.XSHG,2023-05-11,0.0
002102.XSHE,2023-05-11,-2.770000000000003
301040.XSHE,2023-05-11,-0.620000000000001
000826.XSHE,2023-05-11,-0.5799999999999983
000573.XSHE,2023-05-11,-0.5699999999999967
301148.XSHE,2023-05-11,-0.2699999999999996
600079.XSHG,2023-05-11,-19.560000000000002
603955.XSHG,2023-05-11,-0.7699999999999996
002184.XSHE,2023-05-11,-2.8999999999999986
002123.XSHE,2023-05-11,-3.299999999999997
300577.XSHE,2023-05-11,-2.270000000000003
688227.XSHG,2023-05-11,-0.7399999999999984
600397.XSHG,2023-05-11,-0.3200000000000003
601208.XSHG,2023-05-11,-2.440000000000005
688359.XSHG,2023-05-11,-4.0
603738.XSHG,2023-05-11,-1.769999999999996
300478.XSHE,2023-05-11,-0.379999999999999
002929.XSHE,2023-05-11,-0.6799999999999997
301072.XSHE,2023-05-11,-0.9400000000000013
002262.XSHE,2023-05-11,-11.369999999999976
600918.XSHG,2023-05-11,-0.13999999999999968
000635.XSHE,2023-05-11,-1.3200000000000003
600196.XSHG,2023-05-11,-7.829999999999984
600603.XSHG,2023-05-11,-49.90000000000009
603919.XSHG,2023-05-11,-1.0600000000000023
301319.XSHE,2023-05-11,-1.2000000000000028
000545.XSHE,2023-05-11,-0.34999999999999964
002161.XSHE,2023-05-11,-0.970000000000006
605011.XSHG,2023-05-11,-0.4400000000000013
002647.XSHE,2023-05-11,-0.33999999999999986
600230.XSHG,2023-05-11,-0.4299999999999997
300790.XSHE,2023-05-11,-0.5300000000000011
600463.XSHG,2023-05-11,-1.0199999999999996
601216.XSHG,2023-05-11,-0.46999999999999886
688522.XSHG,2023-05-11,-0.8400000000000034
301280.XSHE,2023-05-11,-1.0500000000000043
603027.XSHG,2023-05-11,-3.799999999999983
600936.XSHG,2023-05-11,-0.15000000000000036
301366.XSHE,2023-05-11,-1.0700000000000003
002115.XSHE,2023-05-11,-1.3200000000000003
300624.XSHE,2023-05-11,-31.150000000000006
600660.XSHG,2023-05-11,-48.1899999999996
002215.XSHE,2023-05-11,-1.6700000000000017
600488.XSHG,2023-05-11,-3.0700000000000003
600261.XSHG,2023-05-11,-1.1000000000000085
002927.XSHE,2023-05-11,-1.1700000000000017
600071.XSHG,2023-05-11,-2.539999999999992
003022.XSHE,2023-05-11,-0.8999999999999986
300694.XSHE,2023-05-11,-0.1899999999999995
600137.XSHG,2023-05-11,-1.3599999999999994
600587.XSHG,2023-05-11,-9.0
600787.XSHG,2023-05-11,-6.710000000000008
600516.XSHG,2023-05-11,-0.7999999999999972
300167.XSHE,2023-05-11,-1.6099999999999994
002217.XSHE,2023-05-11,-0.46000000000000085
300326.XSHE,2023-05-11,-1.1199999999999903
002897.XSHE,2023-05-11,-1.2800000000000011
603486.XSHG,2023-05-11,-1.6200000000000045
688207.XSHG,2023-05-11,-2.210000000000001
688718.XSHG,2023-05-11,-0.7300000000000004
300215.XSHE,2023-05-11,-0.9400000000000119
601010.XSHG,2023-05-11,-0.1999999999999993
603665.XSHG,2023-05-11,-1.6900000000000048
300105.XSHE,2023-05-11,-0.769999999999996
002314.XSHE,2023-05-11,-0.21000000000000085
002562.XSHE,2023-05-11,-0.2799999999999976
002997.XSHE,2023-05-11,-1.1199999999999974
301158.XSHE,2023-05-11,-0.2700000000000031
000519.XSHE,2023-05-11,-4.240000000000009
600640.XSHG,2023-05-11,-18.090000000000003
601880.XSHG,2023-05-11,-0.04999999999999982
603206.XSHG,2023-05-11,-0.28000000000000114
600928.XSHG,2023-05-11,-0.33000000000000007
603291.XSHG,2023-05-11,-0.4399999999999995
002998.XSHE,2023-05-11,-0.1900000000000004
688105.XSHG,2023-05-11,-0.9600000000000009
000705.XSHE,2023-05-11,-0.5600000000000023
688230.XSHG,2023-05-11,-1.8199999999999932
301018.XSHE,2023-05-11,-1.9699999999999989
300134.XSHE,2023-05-11,-0.6899999999999977
002693.XSHE,2023-05-11,-0.5699999999999967
001309.XSHE,2023-05-11,-2.1300000000000026
002907.XSHE,2023-05-11,-0.2900000000000009
600183.XSHG,2023-05-11,-4.590000000000003
601127.XSHG,2023-05-11,-1.0299999999999976
000011.XSHE,2023-05-11,-0.8999999999999986
002148.XSHE,2023-05-11,-1.9000000000000057
002012.XSHE,2023-05-11,-0.6799999999999997
688276.XSHG,2023-05-11,-1.2399999999999949
688312.XSHG,2023-05-11,-0.370000000000001
301248.XSHE,2023-05-11,-1.2399999999999949
600590.XSHG,2023-05-11,-0.3099999999999987
301019.XSHE,2023-05-11,-0.5899999999999999
603028.XSHG,2023-05-11,-0.7400000000000002
605399.XSHG,2023-05-11,-0.5500000000000043
002737.XSHE,2023-05-11,-5.6200000000000045
688305.XSHG,2023-05-11,-6.400000000000006
603860.XSHG,2023-05-11,-1.3500000000000014
002078.XSHE,2023-05-11,-1.3900000000000006
002407.XSHE,2023-05-11,-6.3799999999999955
000965.XSHE,2023-05-11,-0.3699999999999992
300409.XSHE,2023-05-11,-2.200000000000003
002234.XSHE,2023-05-11,-1.3200000000000003
002319.XSHE,2023-05-11,-1.1099999999999994
002605.XSHE,2023-05-11,-6.939999999999998
300329.XSHE,2023-05-11,-1.4200000000000017
600419.XSHG,2023-05-11,-2.2299999999999898
300389.XSHE,2023-05-11,-2.440000000000012
605098.XSHG,2023-05-11,-3.0
600791.XSHG,2023-05-11,-0.8100000000000023
002204.XSHE,2023-05-11,-0.4800000000000004
002575.XSHE,2023-05-11,-0.860000000000003
002822.XSHE,2023-05-11,-0.22999999999999865
601101.XSHG,2023-05-11,-0.370000000000001
001228.XSHE,2023-05-11,-0.5599999999999952
002429.XSHE,2023-05-11,-0.8100000000000023
603103.XSHG,2023-05-11,-2.5500000000000007
000723.XSHE,2023-05-11,-0.6300000000000026
002356.XSHE,2023-05-11,-0.879999999999999
301016.XSHE,2023-05-11,-0.4700000000000024
600740.XSHG,2023-05-11,-0.9699999999999989
603608.XSHG,2023-05-11,-0.7399999999999993
603693.XSHG,2023-05-11,-0.4200000000000017
605580.XSHG,2023-05-11,-0.5999999999999996
300807.XSHE,2023-05-11,-0.5800000000000018
688560.XSHG,2023-05-11,-1.0399999999999991
001318.XSHE,2023-05-11,-0.17999999999999972
002337.XSHE,2023-05-11,-0.5700000000000003
300418.XSHE,2023-05-11,-14.069999999999993
000972.XSHE,2023-05-11,-0.41999999999999993
000626.XSHE,2023-05-11,-1.5
300792.XSHE,2023-05-11,-7.390000000000001
000926.XSHE,2023-05-11,-0.23999999999999844
300113.XSHE,2023-05-11,-8.889999999999986
603259.XSHG,2023-05-11,-6.119999999999976
688112.XSHG,2023-05-11,-4.209999999999994
301220.XSHE,2023-05-11,-1.5300000000000011
688479.XSHG,2023-05-11,-2.3200000000000003
000568.XSHE,2023-05-11,-144.4399999999996
000859.XSHE,2023-05-11,-0.21999999999999886
603167.XSHG,2023-05-11,-0.3100000000000005
002637.XSHE,2023-05-11,-0.759999999999998
600667.XSHG,2023-05-11,-0.6699999999999946
002736.XSHE,2023-05-11,-0.1999999999999993
002416.XSHE,2023-05-11,-0.8400000000000034
301368.XSHE,2023-05-11,-0.7300000000000004
688179.XSHG,2023-05-11,-1.4600000000000009
002014.XSHE,2023-05-11,-2.780000000000001
300699.XSHE,2023-05-11,-1.960000000000008
000833.XSHE,2023-05-11,-0.1899999999999995
002700.XSHE,2023-05-11,-0.41999999999999815
300036.XSHE,2023-05-11,-3.2099999999999937
002403.XSHE,2023-05-11,-0.25
301257.XSHE,2023-05-11,-4.420000000000002
600421.XSHG,2023-05-11,-0.3299999999999983
603280.XSHG,2023-05-11,-0.6699999999999982
002868.XSHE,2023-05-11,-1.740000000000002
300895.XSHE,2023-05-11,-1.9200000000000017
600776.XSHG,2023-05-11,-1.3299999999999983
601956.XSHG,2023-05-11,-0.0699999999999994
300731.XSHE,2023-05-11,-0.6700000000000017
301128.XSHE,2023-05-11,-1.6499999999999986
001219.XSHE,2023-05-11,-0.4299999999999997
688120.XSHG,2023-05-11,-20.0
000953.XSHE,2023-05-11,-0.41999999999999993
002661.XSHE,2023-05-11,-0.8500000000000014
601222.XSHG,2023-05-11,-0.5999999999999943
300905.XSHE,2023-05-11,-0.9500000000000028
002652.XSHE,2023-05-11,-0.40000000000000036
300357.XSHE,2023-05-11,-11.23999999999998
300822.XSHE,2023-05-11,-0.8900000000000006
002155.XSHE,2023-05-11,-0.9699999999999989
000507.XSHE,2023-05-11,-0.45000000000000284
688517.XSHG,2023-05-11,-1.7099999999999973
600973.XSHG,2023-05-11,-0.5300000000000011
300047.XSHE,2023-05-11,-1.25
002409.XSHE,2023-05-11,-7.969999999999999
300415.XSHE,2023-05-11,-3.089999999999989
600826.XSHG,2023-05-11,-1.519999999999996
605066.XSHG,2023-05-11,-0.27000000000000135
688106.XSHG,2023-05-11,-1.3399999999999999
600377.XSHG,2023-05-11,-1.1700000000000017
601059.XSHG,2023-05-11,-1.1400000000000006
603298.XSHG,2023-05-11,-1.0399999999999991
002335.XSHE,2023-05-11,-5.240000000000009
003017.XSHE,2023-05-11,-1.1900000000000013
600241.XSHG,2023-05-11,-0.6999999999999993
601969.XSHG,2023-05-11,-0.10000000000000053
002494.XSHE,2023-05-11,-0.3200000000000003
688065.XSHG,2023-05-11,-3.260000000000005
601166.XSHG,2023-05-11,-1.2299999999999898
600679.XSHG,2023-05-11,-0.41000000000000014
603535.XSHG,2023-05-11,-0.2699999999999996
600822.XSHG,2023-05-11,-0.6500000000000021
603697.XSHG,2023-05-11,-0.6000000000000014
300111.XSHE,2023-05-11,-0.11000000000000032
002918.XSHE,2023-05-11,-1.4600000000000009
000531.XSHE,2023-05-11,-2.730000000000004
605138.XSHG,2023-05-11,-0.1899999999999995
603187.XSHG,2023-05-11,-2.5400000000000063
002297.XSHE,2023-05-11,-0.4499999999999993
300029.XSHE,2023-05-11,-0.15000000000000036
603703.XSHG,2023-05-11,-1.3400000000000034
000897.XSHE,2023-05-11,-0.3000000000000007
301222.XSHE,2023-05-11,-0.379999999999999
300255.XSHE,2023-05-11,-0.7099999999999937
300800.XSHE,2023-05-11,-0.8600000000000065
001267.XSHE,2023-05-11,-0.15000000000000036
002197.XSHE,2023-05-11,-0.8999999999999986
300013.XSHE,2023-05-11,-0.370000000000001
605566.XSHG,2023-05-11,-0.33999999999999986
300275.XSHE,2023-05-11,-2.979999999999997
688028.XSHG,2023-05-11,-0.5899999999999999
688516.XSHG,2023-05-11,-7.949999999999989
000530.XSHE,2023-05-11,-1.2800000000000011
603501.XSHG,2023-05-11,-3.5
002630.XSHE,2023-05-11,-0.29999999999999893
000534.XSHE,2023-05-11,-1.8100000000000023
688367.XSHG,2023-05-11,-0.4400000000000013
605365.XSHG,2023-05-11,-0.17999999999999972
300211.XSHE,2023-05-11,-9.150000000000006
688198.XSHG,2023-05-11,-6.900000000000006
600549.XSHG,2023-05-11,-3.1000000000000227
002139.XSHE,2023-05-11,-4.259999999999991
600015.XSHG,2023-05-11,-0.620000000000001
002611.XSHE,2023-05-11,-0.5499999999999972
301317.XSHE,2023-05-11,-0.8399999999999999
002328.XSHE,2023-05-11,-0.33000000000000185
002354.XSHE,2023-05-11,-2.3500000000000014
002436.XSHE,2023-05-11,-4.530000000000001
600117.XSHG,2023-05-11,-0.4400000000000004
300766.XSHE,2023-05-11,-1.6899999999999977
300442.XSHE,2023-05-11,-2.1600000000000037
301001.XSHE,2023-05-11,-1.7600000000000016
688020.XSHG,2023-05-11,-2.240000000000002
000862.XSHE,2023-05-11,-0.7300000000000004
002968.XSHE,2023-05-11,-1.4299999999999997
300531.XSHE,2023-05-11,-0.990000000000002
600340.XSHG,2023-05-11,-2.9299999999999926
601877.XSHG,2023-05-11,-0.7899999999999991
002891.XSHE,2023-05-11,-2.190000000000005
603126.XSHG,2023-05-11,-0.6000000000000014
688159.XSHG,2023-05-11,-0.5500000000000007
688060.XSHG,2023-05-11,-1.6199999999999974
603883.XSHG,2023-05-11,-2.0800000000000054
300690.XSHE,2023-05-11,-1.1900000000000048
002988.XSHE,2023-05-11,-0.8399999999999999
002485.XSHE,2023-05-11,-0.6799999999999997
000633.XSHE,2023-05-11,-2.769999999999996
000813.XSHE,2023-05-11,-0.5499999999999989
688433.XSHG,2023-05-11,-0.9600000000000009
300321.XSHE,2023-05-11,-0.6099999999999994
603030.XSHG,2023-05-11,-0.33999999999999986
300154.XSHE,2023-05-11,-1.1099999999999994
002801.XSHE,2023-05-11,-1.6500000000000057
300891.XSHE,2023-05-11,-0.09999999999999964
300853.XSHE,2023-05-11,-2.700000000000003
605499.XSHG,2023-05-11,-4.099999999999994
002173.XSHE,2023-05-11,-0.5799999999999983
000572.XSHE,2023-05-11,-0.6600000000000001
000767.XSHE,2023-05-11,-0.8699999999999974
300079.XSHE,2023-05-11,-3.519999999999996
000563.XSHE,2023-05-11,-1.2299999999999969
000671.XSHE,2023-05-11,0.0
300837.XSHE,2023-05-11,-1.8200000000000003
603021.XSHG,2023-05-11,-0.28999999999999915
300823.XSHE,2023-05-11,-0.39000000000000057
002786.XSHE,2023-05-11,-0.40000000000000213
002022.XSHE,2023-05-11,-2.6399999999999864
300921.XSHE,2023-05-11,-1.1400000000000006
000886.XSHE,2023-05-11,-0.490000000000002
600130.XSHG,2023-05-11,-0.5400000000000027
600355.XSHG,2023-05-11,-0.4599999999999973
600988.XSHG,2023-05-11,-1.809999999999988
688153.XSHG,2023-05-11,-3.740000000000002
000679.XSHE,2023-05-11,-0.7600000000000016
300214.XSHE,2023-05-11,-0.3299999999999983
300391.XSHE,2023-05-11,-0.6000000000000014
002771.XSHE,2023-05-11,-0.6200000000000045
002980.XSHE,2023-05-11,-1.0100000000000051
300913.XSHE,2023-05-11,-1.9699999999999989
002408.XSHE,2023-05-11,-1.230000000000004
002120.XSHE,2023-05-11,-1.019999999999996
002705.XSHE,2023-05-11,-0.2799999999999976
002391.XSHE,2023-05-11,-0.35999999999999943
002267.XSHE,2023-05-11,-0.370000000000001
002592.XSHE,2023-05-11,-0.40999999999999837
002967.XSHE,2023-05-11,-0.990000000000002
000505.XSHE,2023-05-11,-0.1999999999999993
300158.XSHE,2023-05-11,-0.769999999999996
600868.XSHG,2023-05-11,-1.4299999999999926
601606.XSHG,2023-05-11,-0.7599999999999998
001230.XSHE,2023-05-11,-0.259999999999998
688271.XSHG,2023-05-11,-3.539999999999992
002898.XSHE,2023-05-11,-0.25
002501.XSHE,2023-05-11,-0.3000000000000007
605111.XSHG,2023-05-11,-2.4200000000000017
300358.XSHE,2023-05-11,-2.5999999999999943
003025.XSHE,2023-05-11,-1.1300000000000026
300476.XSHE,2023-05-11,-2.569999999999993
603323.XSHG,2023-05-11,-0.1200000000000001
601798.XSHG,2023-05-11,-0.20999999999999996
300227.XSHE,2023-05-11,-0.7199999999999989
300198.XSHE,2023-05-11,-0.7100000000000009
301279.XSHE,2023-05-11,-0.259999999999998
600470.XSHG,2023-05-11,-0.14000000000000057
688585.XSHG,2023-05-11,-0.21999999999999886
603833.XSHG,2023-05-11,-5.140000000000015
300808.XSHE,2023-05-11,-0.27999999999999936
300206.XSHE,2023-05-11,-4.489999999999995
688658.XSHG,2023-05-11,-0.6499999999999986
300330.XSHE,2023-05-11,-0.20999999999999996
000516.XSHE,2023-05-11,-17.299999999999955
300966.XSHE,2023-05-11,-0.4299999999999997
688026.XSHG,2023-05-11,-1.1000000000000014
688351.XSHG,2023-05-11,-2.2600000000000016
002251.XSHE,2023-05-11,-0.5
600562.XSHG,2023-05-11,-2.4399999999999977
002389.XSHE,2023-05-11,-2.7900000000000063
002683.XSHE,2023-05-11,-4.209999999999994
300507.XSHE,2023-05-11,-1.2700000000000031
300817.XSHE,2023-05-11,-0.8100000000000023
002882.XSHE,2023-05-11,-0.7000000000000011
300670.XSHE,2023-05-11,-0.240000000000002
300232.XSHE,2023-05-11,-6.209999999999994
002658.XSHE,2023-05-11,-0.8099999999999952
002304.XSHE,2023-05-11,-7.690000000000055
300274.XSHE,2023-05-11,-46.15000000000009
603790.XSHG,2023-05-11,0.0
688639.XSHG,2023-05-11,-5.27000000000001
000672.XSHE,2023-05-11,-1.3999999999999915
301106.XSHE,2023-05-11,-0.629999999999999
688358.XSHG,2023-05-11,-8.909999999999997
000973.XSHE,2023-05-11,-0.28000000000000114
002330.XSHE,2023-05-11,-0.14000000000000057
002648.XSHE,2023-05-11,-3.960000000000008
603489.XSHG,2023-05-11,-2.75
688202.XSHG,2023-05-11,-11.230000000000018
000070.XSHE,2023-05-11,-0.629999999999999
000825.XSHE,2023-05-11,-0.5
300279.XSHE,2023-05-11,-0.6400000000000006
300588.XSHE,2023-05-11,-0.7900000000000027
603122.XSHG,2023-05-11,-0.08999999999999986
688559.XSHG,2023-05-11,-1.4500000000000028
601339.XSHG,2023-05-11,-0.3999999999999986
002243.XSHE,2023-05-11,-0.22999999999999865
603237.XSHG,2023-05-11,-1.8599999999999994
600582.XSHG,2023-05-11,-4.069999999999993
002358.XSHE,2023-05-11,-1.3599999999999994
600795.XSHG,2023-05-11,-46.06000000000017
601139.XSHG,2023-05-11,-0.33999999999999986
300124.XSHE,2023-05-11,-45.63000000000011
601111.XSHG,2023-05-11,-0.120000000000001
605077.XSHG,2023-05-11,-1.279999999999994
301120.XSHE,2023-05-11,-0.46999999999999886
301155.XSHE,2023-05-11,-3.240000000000009
300618.XSHE,2023-05-11,-1.4200000000000017
601012.XSHG,2023-05-11,-19.030000000000086
002133.XSHE,2023-05-11,-0.3200000000000003
300502.XSHE,2023-05-11,-20.939999999999998
001339.XSHE,2023-05-11,-0.6799999999999997
603311.XSHG,2023-05-11,-0.129999999999999
300907.XSHE,2023-05-11,-0.4800000000000004
002836.XSHE,2023-05-11,-0.5800000000000018
300061.XSHE,2023-05-11,-1.1899999999999977
600893.XSHG,2023-05-11,-2.1899999999999977
000702.XSHE,2023-05-11,-0.4299999999999997
600557.XSHG,2023-05-11,-13.5
002932.XSHE,2023-05-11,-1.6800000000000068
000695.XSHE,2023-05-11,-2.4499999999999957
000040.XSHE,2023-05-11,-0.41999999999999815
000793.XSHE,2023-05-11,-2.210000000000001
301367.XSHE,2023-05-11,-9.099999999999994
688768.XSHG,2023-05-11,-5.900000000000006
300318.XSHE,2023-05-11,-0.779999999999994
002208.XSHE,2023-05-11,-0.39000000000000057
300776.XSHE,2023-05-11,-6.689999999999998
300483.XSHE,2023-05-11,-0.3200000000000003
600000.XSHG,2023-05-11,-2.230000000000004
000796.XSHE,2023-05-11,-1.2400000000000002
003012.XSHE,2023-05-11,-0.11000000000000121
300740.XSHE,2023-05-11,-1.2600000000000051
688777.XSHG,2023-05-11,-3.1500000000000057
300245.XSHE,2023-05-11,-0.8500000000000014
301166.XSHE,2023-05-11,-0.480000000000004
600518.XSHG,2023-05-11,-5.780000000000001
600026.XSHG,2023-05-11,-0.6199999999999974
002380.XSHE,2023-05-11,-3.289999999999999
688011.XSHG,2023-05-11,-0.5
001696.XSHE,2023-05-11,-1.8599999999999852
300514.XSHE,2023-05-11,-0.9000000000000021
002622.XSHE,2023-05-11,-0.17999999999999972
603444.XSHG,2023-05-11,-20.610000000000014
300812.XSHE,2023-05-11,-0.6600000000000037
002901.XSHE,2023-05-11,-1.1600000000000037
002374.XSHE,2023-05-11,-0.5299999999999976
300125.XSHE,2023-05-11,-1.6899999999999977
300270.XSHE,2023-05-11,-1.8800000000000026
301236.XSHE,2023-05-11,-1.490000000000002
688551.XSHG,2023-05-11,-2.719999999999999
603890.XSHG,2023-05-11,-0.33000000000000185
301391.XSHE,2023-05-11,-6.219999999999999
002861.XSHE,2023-05-11,-0.5500000000000007
002164.XSHE,2023-05-11,-0.38000000000000256
300309.XSHE,2023-05-11,-0.21999999999999975
301097.XSHE,2023-05-11,-0.7899999999999991
600491.XSHG,2023-05-11,-0.6599999999999966
002724.XSHE,2023-05-11,-0.25
300102.XSHE,2023-05-11,-0.5399999999999991
600173.XSHG,2023-05-11,-0.33999999999999986
600231.XSHG,2023-05-11,-0.46000000000000085
688328.XSHG,2023-05-11,-0.3999999999999986
301182.XSHE,2023-05-11,-0.4800000000000004
300254.XSHE,2023-05-11,-0.21000000000000085
600223.XSHG,2023-05-11,-1.0599999999999987
000659.XSHE,2023-05-11,-0.5
603689.XSHG,2023-05-11,-0.5700000000000003
