code,date,price_amplitude
603789.XSHG,2020-11-26,0.13000000000000256
300908.XSHE,2020-11-26,12.829999999999998
600641.XSHG,2020-11-26,7.259999999999991
002903.XSHE,2020-11-26,0.41000000000000014
600599.XSHG,2020-11-26,0.2400000000000002
000685.XSHE,2020-11-26,1.4699999999999989
603385.XSHG,2020-11-26,0.4299999999999997
000504.XSHE,2020-11-26,0.5900000000000034
002172.XSHE,2020-11-26,0.41999999999999993
601988.XSHG,2020-11-26,0.05999999999999961
300086.XSHE,2020-11-26,0.5399999999999991
603316.XSHG,2020-11-26,0.3000000000000007
603583.XSHG,2020-11-26,4.579999999999984
300210.XSHE,2020-11-26,1.1400000000000006
601609.XSHG,2020-11-26,0.6900000000000013
300251.XSHE,2020-11-26,7.230000000000018
002969.XSHE,2020-11-26,0.1299999999999999
300839.XSHE,2020-11-26,2.360000000000003
600650.XSHG,2020-11-26,0.6099999999999994
603530.XSHG,2020-11-26,1.4600000000000009
300019.XSHE,2020-11-26,14.819999999999993
002574.XSHE,2020-11-26,0.1399999999999988
002269.XSHE,2020-11-26,0.14000000000000057
300482.XSHE,2020-11-26,5.409999999999997
600481.XSHG,2020-11-26,1.8599999999999994
600083.XSHG,2020-11-26,0.20000000000000018
002166.XSHE,2020-11-26,0.9299999999999997
688123.XSHG,2020-11-26,2.8800000000000097
601958.XSHG,2020-11-26,0.16999999999999993
688550.XSHG,2020-11-26,3.200000000000003
300119.XSHE,2020-11-26,3.4299999999999926
600170.XSHG,2020-11-26,0.3100000000000023
300727.XSHE,2020-11-26,3.8900000000000006
601377.XSHG,2020-11-26,0.620000000000001
002193.XSHE,2020-11-26,1.5099999999999998
688256.XSHG,2020-11-26,5.550000000000011
600482.XSHG,2020-11-26,1.9200000000000017
002163.XSHE,2020-11-26,5.560000000000002
300674.XSHE,2020-11-26,1.1400000000000006
600387.XSHG,2020-11-26,0.3999999999999986
002566.XSHE,2020-11-26,0.25
603327.XSHG,2020-11-26,0.5700000000000003
600290.XSHG,2020-11-26,0.40000000000000036
003019.XSHE,2020-11-26,1.4500000000000028
000636.XSHE,2020-11-26,14.990000000000009
000628.XSHE,2020-11-26,0.5
002250.XSHE,2020-11-26,4.5800000000000125
600711.XSHG,2020-11-26,4.590000000000003
002843.XSHE,2020-11-26,0.15000000000000036
603589.XSHG,2020-11-26,2.819999999999993
300238.XSHE,2020-11-26,3.289999999999992
002001.XSHE,2020-11-26,26.230000000000018
002872.XSHE,2020-11-26,0.20000000000000107
000001.XSHE,2020-11-26,70.05000000000018
002079.XSHE,2020-11-26,2.4599999999999937
601696.XSHG,2020-11-26,0.9299999999999997
601900.XSHG,2020-11-26,0.15000000000000036
300096.XSHE,2020-11-26,1.5399999999999991
300168.XSHE,2020-11-26,9.5
603838.XSHG,2020-11-26,0.2699999999999996
600161.XSHG,2020-11-26,13.620000000000005
002052.XSHE,2020-11-26,0.27999999999999936
600845.XSHG,2020-11-26,7.890000000000043
601699.XSHG,2020-11-26,0.9699999999999989
600050.XSHG,2020-11-26,0.08000000000000007
603755.XSHG,2020-11-26,1.490000000000002
688356.XSHG,2020-11-26,6.700000000000003
002673.XSHE,2020-11-26,0.3299999999999983
601669.XSHG,2020-11-26,0.0600000000000005
002362.XSHE,2020-11-26,1.6400000000000006
688010.XSHG,2020-11-26,0.6999999999999957
300616.XSHE,2020-11-26,3.6799999999999926
603217.XSHG,2020-11-26,0.519999999999996
600688.XSHG,2020-11-26,0.34999999999999964
601117.XSHG,2020-11-26,0.1899999999999995
002025.XSHE,2020-11-26,14.069999999999993
300663.XSHE,2020-11-26,1.2100000000000009
600025.XSHG,2020-11-26,0.1899999999999995
600383.XSHG,2020-11-26,9.02000000000001
300698.XSHE,2020-11-26,0.9899999999999984
600816.XSHG,2020-11-26,1.9499999999999957
688519.XSHG,2020-11-26,1.3999999999999986
300901.XSHE,2020-11-26,3.6599999999999966
002639.XSHE,2020-11-26,1.1499999999999986
002044.XSHE,2020-11-26,5.13000000000001
300294.XSHE,2020-11-26,3.3499999999999943
600636.XSHG,2020-11-26,4.920000000000016
600658.XSHG,2020-11-26,0.8899999999999935
600992.XSHG,2020-11-26,0.21999999999999886
300304.XSHE,2020-11-26,1.7399999999999949
002473.XSHE,2020-11-26,0.379999999999999
603520.XSHG,2020-11-26,6.8999999999999915
002681.XSHE,2020-11-26,0.75
002060.XSHE,2020-11-26,0.20000000000000107
600750.XSHG,2020-11-26,3.219999999999999
688598.XSHG,2020-11-26,3.1500000000000057
600583.XSHG,2020-11-26,3.200000000000003
002656.XSHE,2020-11-26,0.2599999999999998
300786.XSHE,2020-11-26,2.1499999999999986
600248.XSHG,2020-11-26,0.2699999999999996
300813.XSHE,2020-11-26,1.3900000000000006
603090.XSHG,2020-11-26,0.20000000000000284
000816.XSHE,2020-11-26,1.4299999999999997
603733.XSHG,2020-11-26,1.25
000616.XSHE,2020-11-26,1.470000000000013
002351.XSHE,2020-11-26,1.3999999999999915
300103.XSHE,2020-11-26,2.230000000000004
600655.XSHG,2020-11-26,45.44999999999982
300473.XSHE,2020-11-26,1.7600000000000016
300370.XSHE,2020-11-26,1.970000000000006
603507.XSHG,2020-11-26,0.759999999999998
600403.XSHG,2020-11-26,1.5899999999999999
002842.XSHE,2020-11-26,1.1699999999999982
300652.XSHE,2020-11-26,1.129999999999999
000976.XSHE,2020-11-26,0.8100000000000023
600533.XSHG,2020-11-26,0.360000000000003
605177.XSHG,2020-11-26,0.0
002272.XSHE,2020-11-26,0.6799999999999997
300680.XSHE,2020-11-26,2.3900000000000006
300281.XSHE,2020-11-26,0.8699999999999974
600811.XSHG,2020-11-26,1.0900000000000034
300147.XSHE,2020-11-26,1.1600000000000037
601015.XSHG,2020-11-26,0.33000000000000007
002104.XSHE,2020-11-26,1.0399999999999991
600315.XSHG,2020-11-26,6.819999999999993
688189.XSHG,2020-11-26,2.25
300014.XSHE,2020-11-26,73.86000000000013
000882.XSHE,2020-11-26,0.1200000000000001
002117.XSHE,2020-11-26,1.6400000000000006
002899.XSHE,2020-11-26,0.3099999999999987
600070.XSHG,2020-11-26,1.8900000000000006
002054.XSHE,2020-11-26,0.870000000000001
600352.XSHG,2020-11-26,5.399999999999977
603189.XSHG,2020-11-26,0.6000000000000014
002441.XSHE,2020-11-26,1.769999999999996
000550.XSHE,2020-11-26,3.559999999999995
688268.XSHG,2020-11-26,2.019999999999996
000710.XSHE,2020-11-26,6.090000000000003
002679.XSHE,2020-11-26,0.33999999999999986
002357.XSHE,2020-11-26,0.6499999999999986
600310.XSHG,2020-11-26,2.789999999999999
600962.XSHG,2020-11-26,0.3200000000000003
002360.XSHE,2020-11-26,1.7800000000000011
002381.XSHE,2020-11-26,1.4600000000000009
002996.XSHE,2020-11-26,0.4499999999999993
300192.XSHE,2020-11-26,2.8399999999999963
300633.XSHE,2020-11-26,0.4800000000000004
002716.XSHE,2020-11-26,0.19000000000000128
300765.XSHE,2020-11-26,1.2100000000000009
002077.XSHE,2020-11-26,0.16000000000000014
002925.XSHE,2020-11-26,1.8100000000000023
000078.XSHE,2020-11-26,0.8200000000000074
300578.XSHE,2020-11-26,7.310000000000002
688360.XSHG,2020-11-26,0.5500000000000043
000993.XSHE,2020-11-26,1.1799999999999997
002175.XSHE,2020-11-26,0.13000000000000078
002856.XSHE,2020-11-26,0.5199999999999996
000028.XSHE,2020-11-26,7.539999999999992
002065.XSHE,2020-11-26,6.7900000000000205
601388.XSHG,2020-11-26,1.8699999999999974
300178.XSHE,2020-11-26,1.2699999999999996
300681.XSHE,2020-11-26,4.990000000000002
688266.XSHG,2020-11-26,3.480000000000004
300162.XSHE,2020-11-26,1.269999999999996
002189.XSHE,2020-11-26,0.23000000000000043
600265.XSHG,2020-11-26,0.6099999999999994
300344.XSHE,2020-11-26,2.5100000000000016
600793.XSHG,2020-11-26,0.25
603127.XSHG,2020-11-26,8.789999999999992
300266.XSHE,2020-11-26,2.490000000000009
600515.XSHG,2020-11-26,0.35999999999999943
002097.XSHE,2020-11-26,1.9399999999999977
603267.XSHG,2020-11-26,6.1000000000000085
002245.XSHE,2020-11-26,7.889999999999986
000513.XSHE,2020-11-26,15.410000000000025
300427.XSHE,2020-11-26,2.8299999999999983
300024.XSHE,2020-11-26,7.599999999999966
000627.XSHE,2020-11-26,2.8999999999999773
600856.XSHG,2020-11-26,0.47000000000000064
002196.XSHE,2020-11-26,1.4800000000000004
002371.XSHE,2020-11-26,44.33000000000004
002723.XSHE,2020-11-26,0.6799999999999997
600565.XSHG,2020-11-26,1.5499999999999972
001872.XSHE,2020-11-26,2.219999999999999
600884.XSHG,2020-11-26,29.870000000000005
600149.XSHG,2020-11-26,0.3699999999999992
000488.XSHE,2020-11-26,2.480000000000004
000720.XSHE,2020-11-26,1.1699999999999982
603112.XSHG,2020-11-26,0.2599999999999998
600673.XSHG,2020-11-26,1.9200000000000017
600435.XSHG,2020-11-26,5.790000000000006
601890.XSHG,2020-11-26,0.9499999999999993
002738.XSHE,2020-11-26,2.6000000000000014
000687.XSHE,2020-11-26,0.4800000000000004
603739.XSHG,2020-11-26,0.35999999999999943
300810.XSHE,2020-11-26,3.4200000000000017
000883.XSHE,2020-11-26,0.6000000000000014
002322.XSHE,2020-11-26,1.1800000000000068
600058.XSHG,2020-11-26,0.8199999999999932
002600.XSHE,2020-11-26,1.6599999999999966
600502.XSHG,2020-11-26,0.519999999999996
300218.XSHE,2020-11-26,0.6000000000000014
002972.XSHE,2020-11-26,0.379999999999999
300611.XSHE,2020-11-26,0.879999999999999
300385.XSHE,2020-11-26,1.2199999999999989
600820.XSHG,2020-11-26,2.8499999999999943
300712.XSHE,2020-11-26,1.129999999999999
000089.XSHE,2020-11-26,1.019999999999996
003010.XSHE,2020-11-26,1.0500000000000043
300481.XSHE,2020-11-26,4.8700000000000045
002246.XSHE,2020-11-26,0.20000000000000107
600331.XSHG,2020-11-26,1.4299999999999997
300828.XSHE,2020-11-26,1.8000000000000043
002486.XSHE,2020-11-26,0.33000000000000007
300752.XSHE,2020-11-26,1.1599999999999966
000952.XSHE,2020-11-26,0.379999999999999
601218.XSHG,2020-11-26,0.17999999999999883
300858.XSHE,2020-11-26,1.3800000000000026
000838.XSHE,2020-11-26,1.1699999999999946
300049.XSHE,2020-11-26,0.8300000000000054
603121.XSHG,2020-11-26,0.6300000000000026
000426.XSHE,2020-11-26,3.9000000000000057
002554.XSHE,2020-11-26,0.4299999999999997
600800.XSHG,2020-11-26,1.3600000000000065
600292.XSHG,2020-11-26,1.8399999999999999
002091.XSHE,2020-11-26,1.5799999999999983
002316.XSHE,2020-11-26,0.5700000000000003
600080.XSHG,2020-11-26,1.2700000000000031
002926.XSHE,2020-11-26,0.21000000000000085
600705.XSHG,2020-11-26,8.70999999999998
300397.XSHE,2020-11-26,3.760000000000005
300585.XSHE,2020-11-26,1.0300000000000011
688339.XSHG,2020-11-26,18.50999999999999
300805.XSHE,2020-11-26,3.16
002114.XSHE,2020-11-26,0.47000000000000064
603326.XSHG,2020-11-26,0.39000000000000057
002541.XSHE,2020-11-26,5.280000000000001
300539.XSHE,2020-11-26,0.7800000000000011
300604.XSHE,2020-11-26,2.6199999999999903
002507.XSHE,2020-11-26,5.0800000000000125
300547.XSHE,2020-11-26,2.770000000000003
603713.XSHG,2020-11-26,3.299999999999997
603357.XSHG,2020-11-26,0.14000000000000057
603610.XSHG,2020-11-26,2.3999999999999986
300146.XSHE,2020-11-26,20.870000000000005
600717.XSHG,2020-11-26,1.5600000000000023
600568.XSHG,2020-11-26,0.38000000000000256
000977.XSHE,2020-11-26,2.569999999999993
603825.XSHG,2020-11-26,0.8299999999999983
300130.XSHE,2020-11-26,2.0200000000000102
600212.XSHG,2020-11-26,0.22000000000000064
002051.XSHE,2020-11-26,0.7600000000000051
300041.XSHE,2020-11-26,2.8299999999999983
600778.XSHG,2020-11-26,0.5
002088.XSHE,2020-11-26,1.7199999999999989
002490.XSHE,2020-11-26,0.15000000000000036
600107.XSHG,2020-11-26,0.33999999999999986
002255.XSHE,2020-11-26,0.25
600085.XSHG,2020-11-26,2.6399999999999864
600021.XSHG,2020-11-26,0.5500000000000007
600497.XSHG,2020-11-26,3.8699999999999903
600771.XSHG,2020-11-26,3.950000000000003
002039.XSHE,2020-11-26,0.5799999999999983
000006.XSHE,2020-11-26,3.319999999999993
600382.XSHG,2020-11-26,0.46999999999999886
601965.XSHG,2020-11-26,1.3200000000000003
600819.XSHG,2020-11-26,0.3500000000000014
603701.XSHG,2020-11-26,0.8500000000000014
600805.XSHG,2020-11-26,2.9399999999999977
603238.XSHG,2020-11-26,1.4299999999999997
002534.XSHE,2020-11-26,0.6600000000000001
688200.XSHG,2020-11-26,7.560000000000002
601360.XSHG,2020-11-26,1.4000000000000057
601975.XSHG,2020-11-26,0.040000000000000036
603010.XSHG,2020-11-26,7.929999999999993
688788.XSHG,2020-11-26,7.490000000000009
300582.XSHE,2020-11-26,1.7700000000000031
600519.XSHG,2020-11-26,104.30999999999949
600894.XSHG,2020-11-26,0.6700000000000017
601991.XSHG,2020-11-26,0.4800000000000004
002058.XSHE,2020-11-26,1.8099999999999952
300355.XSHE,2020-11-26,1.1000000000000014
300679.XSHE,2020-11-26,2.9099999999999966
600399.XSHG,2020-11-26,1.519999999999996
300443.XSHE,2020-11-26,3.9200000000000017
601939.XSHG,2020-11-26,0.27999999999999936
605336.XSHG,2020-11-26,0.740000000000002
002476.XSHE,2020-11-26,0.5700000000000003
002294.XSHE,2020-11-26,6.6299999999999955
300265.XSHE,2020-11-26,1.0599999999999987
002838.XSHE,2020-11-26,11.039999999999992
000737.XSHE,2020-11-26,0.3200000000000003
600333.XSHG,2020-11-26,0.47000000000000064
603801.XSHG,2020-11-26,2.0700000000000003
601233.XSHG,2020-11-26,4.040000000000006
688135.XSHG,2020-11-26,3.210000000000001
600538.XSHG,2020-11-26,0.36999999999999744
688177.XSHG,2020-11-26,1.5900000000000034
600678.XSHG,2020-11-26,0.75
300553.XSHE,2020-11-26,7.420000000000002
300559.XSHE,2020-11-26,2.160000000000011
600191.XSHG,2020-11-26,0.35999999999999943
603268.XSHG,2020-11-26,1.4800000000000004
000728.XSHE,2020-11-26,0.41000000000000014
603778.XSHG,2020-11-26,0.75
002369.XSHE,2020-11-26,1.1999999999999993
002110.XSHE,2020-11-26,0.3200000000000003
000532.XSHE,2020-11-26,0.9099999999999966
600493.XSHG,2020-11-26,0.5899999999999999
300116.XSHE,2020-11-26,1.8900000000000006
300542.XSHE,2020-11-26,2.3699999999999974
688080.XSHG,2020-11-26,1.5600000000000023
002106.XSHE,2020-11-26,2.239999999999995
000506.XSHE,2020-11-26,0.3600000000000012
300017.XSHE,2020-11-26,1.8799999999999955
002107.XSHE,2020-11-26,2.0
000150.XSHE,2020-11-26,0.1999999999999993
600066.XSHG,2020-11-26,24.710000000000036
002492.XSHE,2020-11-26,0.3200000000000003
002797.XSHE,2020-11-26,0.379999999999999
002455.XSHE,2020-11-26,1.5499999999999972
600118.XSHG,2020-11-26,16.730000000000018
000981.XSHE,2020-11-26,0.0
600218.XSHG,2020-11-26,1.379999999999999
300617.XSHE,2020-11-26,2.9099999999999966
600391.XSHG,2020-11-26,3.770000000000003
002194.XSHE,2020-11-26,1.1299999999999955
002140.XSHE,2020-11-26,1.4699999999999989
601330.XSHG,2020-11-26,0.1899999999999995
002085.XSHE,2020-11-26,2.969999999999999
600236.XSHG,2020-11-26,1.0600000000000023
000536.XSHE,2020-11-26,0.2400000000000002
002535.XSHE,2020-11-26,0.14999999999999947
002785.XSHE,2020-11-26,0.6600000000000001
600187.XSHG,2020-11-26,0.21999999999999886
600547.XSHG,2020-11-26,4.809999999999945
600289.XSHG,2020-11-26,1.8399999999999999
300726.XSHE,2020-11-26,2.3400000000000034
002923.XSHE,2020-11-26,0.740000000000002
002963.XSHE,2020-11-26,0.19000000000000128
600654.XSHG,2020-11-26,98.47000000000025
601128.XSHG,2020-11-26,0.23999999999999844
688321.XSHG,2020-11-26,0.3999999999999986
300519.XSHE,2020-11-26,1.2700000000000031
002855.XSHE,2020-11-26,0.3699999999999992
002692.XSHE,2020-11-26,0.25
002848.XSHE,2020-11-26,0.2599999999999998
300131.XSHE,2020-11-26,11.139999999999986
600111.XSHG,2020-11-26,16.879999999999995
000068.XSHE,2020-11-26,0.16000000000000014
002546.XSHE,2020-11-26,0.5900000000000034
002615.XSHE,2020-11-26,1.0899999999999999
300015.XSHE,2020-11-26,67.61000000000013
002352.XSHE,2020-11-26,5.840000000000032
002045.XSHE,2020-11-26,1.1000000000000014
600031.XSHG,2020-11-26,43.97000000000003
600323.XSHG,2020-11-26,1.3599999999999994
002289.XSHE,2020-11-26,0.7200000000000006
603800.XSHG,2020-11-26,0.16999999999999993
002571.XSHE,2020-11-26,1.5300000000000011
603456.XSHG,2020-11-26,4.6499999999999915
601992.XSHG,2020-11-26,0.07000000000000028
002200.XSHE,2020-11-26,0.05999999999999872
603466.XSHG,2020-11-26,1.5500000000000043
603709.XSHG,2020-11-26,0.41999999999999815
002712.XSHE,2020-11-26,0.5199999999999996
603889.XSHG,2020-11-26,0.3100000000000023
000935.XSHE,2020-11-26,0.740000000000002
300369.XSHE,2020-11-26,5.009999999999991
002264.XSHE,2020-11-26,0.17999999999999972
002586.XSHE,2020-11-26,0.3099999999999987
300421.XSHE,2020-11-26,0.9199999999999982
002713.XSHE,2020-11-26,0.5599999999999987
002128.XSHE,2020-11-26,1.2100000000000009
300053.XSHE,2020-11-26,1.6400000000000006
300626.XSHE,2020-11-26,0.8900000000000006
600513.XSHG,2020-11-26,0.9499999999999886
000676.XSHE,2020-11-26,1.3900000000000006
000657.XSHE,2020-11-26,0.9799999999999969
688003.XSHG,2020-11-26,0.4199999999999946
002900.XSHE,2020-11-26,0.16999999999999815
603123.XSHG,2020-11-26,0.3099999999999987
603496.XSHG,2020-11-26,1.0900000000000034
000558.XSHE,2020-11-26,0.3100000000000023
000850.XSHE,2020-11-26,0.980000000000004
300432.XSHE,2020-11-26,4.520000000000003
603297.XSHG,2020-11-26,0.9199999999999946
603585.XSHG,2020-11-26,0.5300000000000011
603815.XSHG,2020-11-26,0.4800000000000004
601200.XSHG,2020-11-26,0.1999999999999993
000605.XSHE,2020-11-26,0.46000000000000085
000797.XSHE,2020-11-26,0.3500000000000014
603956.XSHG,2020-11-26,0.4200000000000017
605008.XSHG,2020-11-26,2.5999999999999943
603721.XSHG,2020-11-26,0.3200000000000003
002582.XSHE,2020-11-26,0.5
002210.XSHE,2020-11-26,1.1400000000000006
300436.XSHE,2020-11-26,5.840000000000003
601966.XSHG,2020-11-26,1.6799999999999997
600563.XSHG,2020-11-26,12.710000000000008
600309.XSHG,2020-11-26,156.57999999999993
002960.XSHE,2020-11-26,2.309999999999995
300567.XSHE,2020-11-26,5.990000000000009
603333.XSHG,2020-11-26,0.5
605198.XSHG,2020-11-26,0.8599999999999994
603155.XSHG,2020-11-26,1.480000000000004
000603.XSHE,2020-11-26,1.8800000000000026
300871.XSHE,2020-11-26,0.5600000000000023
600376.XSHG,2020-11-26,1.0300000000000011
603828.XSHG,2020-11-26,0.7899999999999991
002248.XSHE,2020-11-26,0.21999999999999886
600961.XSHG,2020-11-26,0.2900000000000009
300098.XSHE,2020-11-26,3.6899999999999977
002976.XSHE,2020-11-26,0.5599999999999987
300149.XSHE,2020-11-26,3.5999999999999943
300735.XSHE,2020-11-26,1.2600000000000016
300645.XSHE,2020-11-26,0.870000000000001
002422.XSHE,2020-11-26,3.8300000000000125
002942.XSHE,2020-11-26,0.75
002695.XSHE,2020-11-26,2.4200000000000017
002236.XSHE,2020-11-26,18.769999999999982
300815.XSHE,2020-11-26,2.519999999999996
000061.XSHE,2020-11-26,2.6399999999999864
601801.XSHG,2020-11-26,0.120000000000001
300749.XSHE,2020-11-26,0.48999999999999844
600063.XSHG,2020-11-26,1.6400000000000006
600665.XSHG,2020-11-26,0.3000000000000007
000762.XSHE,2020-11-26,4.079999999999998
000967.XSHE,2020-11-26,0.769999999999996
300120.XSHE,2020-11-26,0.9799999999999969
300412.XSHE,2020-11-26,1.6999999999999957
600319.XSHG,2020-11-26,0.11000000000000032
002444.XSHE,2020-11-26,6.960000000000008
002717.XSHE,2020-11-26,0.5399999999999991
002042.XSHE,2020-11-26,2.519999999999996
600277.XSHG,2020-11-26,0.21000000000000085
002587.XSHE,2020-11-26,0.8799999999999955
603036.XSHG,2020-11-26,0.11999999999999922
300872.XSHE,2020-11-26,0.9799999999999969
002470.XSHE,2020-11-26,0.1299999999999999
688518.XSHG,2020-11-26,0.3299999999999983
603043.XSHG,2020-11-26,1.2199999999999989
000837.XSHE,2020-11-26,2.59
600054.XSHG,2020-11-26,0.4799999999999969
002776.XSHE,2020-11-26,1.009999999999998
000733.XSHE,2020-11-26,2.760000000000005
002989.XSHE,2020-11-26,2.469999999999999
001979.XSHE,2020-11-26,0.40000000000000213
300068.XSHE,2020-11-26,1.9399999999999977
002109.XSHE,2020-11-26,0.5199999999999996
000005.XSHE,2020-11-26,0.8100000000000023
000852.XSHE,2020-11-26,0.8300000000000018
300584.XSHE,2020-11-26,1.1000000000000014
601996.XSHG,2020-11-26,0.4399999999999995
688311.XSHG,2020-11-26,3.450000000000003
300631.XSHE,2020-11-26,0.8800000000000026
600396.XSHG,2020-11-26,1.3200000000000003
605288.XSHG,2020-11-26,4.719999999999999
300468.XSHE,2020-11-26,2.8699999999999903
002820.XSHE,2020-11-26,0.36999999999999744
300564.XSHE,2020-11-26,0.9299999999999997
688118.XSHG,2020-11-26,0.6199999999999974
002268.XSHE,2020-11-26,4.939999999999998
600890.XSHG,2020-11-26,1.4299999999999997
603916.XSHG,2020-11-26,1.120000000000001
000898.XSHE,2020-11-26,0.2699999999999996
300505.XSHE,2020-11-26,0.6000000000000014
603730.XSHG,2020-11-26,1.2199999999999989
002427.XSHE,2020-11-26,0.6999999999999993
002847.XSHE,2020-11-26,4.790000000000006
603565.XSHG,2020-11-26,0.4400000000000013
688368.XSHG,2020-11-26,15.379999999999995
002466.XSHE,2020-11-26,14.75
600903.XSHG,2020-11-26,0.5100000000000016
002947.XSHE,2020-11-26,1.6199999999999974
601636.XSHG,2020-11-26,1.9500000000000028
002752.XSHE,2020-11-26,0.629999999999999
002421.XSHE,2020-11-26,0.8999999999999915
601872.XSHG,2020-11-26,0.16999999999999993
300715.XSHE,2020-11-26,7.0
002055.XSHE,2020-11-26,2.75
300109.XSHE,2020-11-26,1.3399999999999892
688199.XSHG,2020-11-26,0.5400000000000063
600657.XSHG,2020-11-26,1.6499999999999915
600713.XSHG,2020-11-26,0.730000000000004
300707.XSHE,2020-11-26,3.8599999999999994
300801.XSHE,2020-11-26,1.509999999999998
000680.XSHE,2020-11-26,0.36999999999999744
002318.XSHE,2020-11-26,2.6499999999999986
603898.XSHG,2020-11-26,2.0700000000000003
603157.XSHG,2020-11-26,0.08999999999999986
002174.XSHE,2020-11-26,0.9299999999999997
300571.XSHE,2020-11-26,3.1400000000000006
600744.XSHG,2020-11-26,0.1999999999999993
300475.XSHE,2020-11-26,1.0599999999999987
300298.XSHE,2020-11-26,10.060000000000002
300379.XSHE,2020-11-26,3.8500000000000227
300331.XSHE,2020-11-26,2.539999999999992
601099.XSHG,2020-11-26,0.20000000000000107
002361.XSHE,2020-11-26,0.8900000000000006
300900.XSHE,2020-11-26,5.399999999999999
300767.XSHE,2020-11-26,4.47999999999999
002491.XSHE,2020-11-26,0.38000000000000256
600668.XSHG,2020-11-26,1.7700000000000102
300570.XSHE,2020-11-26,0.8400000000000034
000757.XSHE,2020-11-26,0.8500000000000014
603900.XSHG,2020-11-26,0.740000000000002
002708.XSHE,2020-11-26,2.0700000000000003
002080.XSHE,2020-11-26,3.0900000000000034
603839.XSHG,2020-11-26,0.33000000000000185
300452.XSHE,2020-11-26,4.450000000000003
603108.XSHG,2020-11-26,1.8700000000000045
603966.XSHG,2020-11-26,0.5700000000000003
600901.XSHG,2020-11-26,0.09999999999999964
000632.XSHE,2020-11-26,0.46000000000000085
300242.XSHE,2020-11-26,0.9200000000000017
002977.XSHE,2020-11-26,5.519999999999996
300793.XSHE,2020-11-26,0.9299999999999997
300371.XSHE,2020-11-26,1.9899999999999949
002524.XSHE,2020-11-26,2.3799999999999955
300226.XSHE,2020-11-26,9.930000000000007
600578.XSHG,2020-11-26,0.5399999999999991
600815.XSHG,2020-11-26,0.8299999999999983
000755.XSHE,2020-11-26,0.22000000000000064
603682.XSHG,2020-11-26,0.1399999999999988
688398.XSHG,2020-11-26,1.6099999999999994
603757.XSHG,2020-11-26,2.6699999999999946
300709.XSHE,2020-11-26,1.3499999999999943
600178.XSHG,2020-11-26,1.2199999999999989
600057.XSHG,2020-11-26,1.6899999999999977
002101.XSHE,2020-11-26,1.0800000000000018
601899.XSHG,2020-11-26,0.5500000000000007
603599.XSHG,2020-11-26,4.039999999999999
002746.XSHE,2020-11-26,0.5700000000000003
300528.XSHE,2020-11-26,0.2400000000000002
000759.XSHE,2020-11-26,1.5200000000000031
002935.XSHE,2020-11-26,1.3500000000000014
600467.XSHG,2020-11-26,0.8099999999999987
603136.XSHG,2020-11-26,2.690000000000005
002081.XSHE,2020-11-26,10.279999999999973
600338.XSHG,2020-11-26,1.0399999999999991
688377.XSHG,2020-11-26,0.6899999999999977
000690.XSHE,2020-11-26,10.089999999999975
000555.XSHE,2020-11-26,1.2800000000000011
605169.XSHG,2020-11-26,1.1099999999999994
002375.XSHE,2020-11-26,2.200000000000003
688526.XSHG,2020-11-26,2.0500000000000043
603767.XSHG,2020-11-26,0.4299999999999997
300596.XSHE,2020-11-26,2.5700000000000003
000890.XSHE,2020-11-26,0.25
603199.XSHG,2020-11-26,0.33999999999999986
600325.XSHG,2020-11-26,1.1799999999999997
300185.XSHE,2020-11-26,3.1499999999999986
600308.XSHG,2020-11-26,1.0200000000000031
603949.XSHG,2020-11-26,0.8999999999999986
600971.XSHG,2020-11-26,1.5600000000000023
688139.XSHG,2020-11-26,2.819999999999993
002415.XSHE,2020-11-26,31.589999999999918
002702.XSHE,2020-11-26,2.469999999999999
600996.XSHG,2020-11-26,0.1299999999999999
002124.XSHE,2020-11-26,3.6999999999999886
688019.XSHG,2020-11-26,10.810000000000002
002651.XSHE,2020-11-26,2.1400000000000006
600269.XSHG,2020-11-26,0.46999999999999886
601788.XSHG,2020-11-26,0.40000000000000213
000402.XSHE,2020-11-26,3.8700000000000045
600579.XSHG,2020-11-26,0.27999999999999936
002162.XSHE,2020-11-26,0.16000000000000014
002355.XSHE,2020-11-26,0.5499999999999989
600873.XSHG,2020-11-26,1.1200000000000045
603158.XSHG,2020-11-26,2.440000000000005
300356.XSHE,2020-11-26,0.6500000000000021
600783.XSHG,2020-11-26,1.710000000000008
002792.XSHE,2020-11-26,1.6400000000000006
300398.XSHE,2020-11-26,3.769999999999996
600301.XSHG,2020-11-26,0.14000000000000057
002214.XSHE,2020-11-26,3.0799999999999983
002480.XSHE,2020-11-26,0.9000000000000021
300345.XSHE,2020-11-26,0.5999999999999979
300838.XSHE,2020-11-26,0.6000000000000014
000739.XSHE,2020-11-26,9.51000000000002
000630.XSHE,2020-11-26,2.6099999999999994
002595.XSHE,2020-11-26,1.7800000000000011
002597.XSHE,2020-11-26,7.109999999999985
002122.XSHE,2020-11-26,0.33999999999999986
600385.XSHG,2020-11-26,0.16999999999999993
600602.XSHG,2020-11-26,100.52999999999975
002274.XSHE,2020-11-26,0.48999999999999844
601658.XSHG,2020-11-26,0.09999999999999964
603600.XSHG,2020-11-26,1.5799999999999983
300237.XSHE,2020-11-26,1.7100000000000009
603992.XSHG,2020-11-26,0.39000000000000057
600151.XSHG,2020-11-26,1.2000000000000028
603113.XSHG,2020-11-26,0.9699999999999989
