code,date,price_amplitude
600851.XSHG,2020-09-03,3.1200000000000045
600977.XSHG,2020-09-03,0.5100000000000016
603040.XSHG,2020-09-03,2.8200000000000003
300629.XSHE,2020-09-03,2.3999999999999986
002348.XSHE,2020-09-03,2.5400000000000027
688567.XSHG,2020-09-03,1.4200000000000017
600370.XSHG,2020-09-03,0.39000000000000057
000411.XSHE,2020-09-03,2.0799999999999983
002887.XSHE,2020-09-03,1.0799999999999983
002467.XSHE,2020-09-03,1.789999999999992
002617.XSHE,2020-09-03,3.520000000000003
000589.XSHE,2020-09-03,0.8599999999999994
002606.XSHE,2020-09-03,1.0
002781.XSHE,2020-09-03,1.4600000000000009
300291.XSHE,2020-09-03,2.9299999999999997
300145.XSHE,2020-09-03,4.299999999999997
600095.XSHG,2020-09-03,2.3999999999999986
600006.XSHG,2020-09-03,0.5199999999999996
002760.XSHE,2020-09-03,0.8200000000000003
601908.XSHG,2020-09-03,0.379999999999999
603616.XSHG,2020-09-03,0.33999999999999986
603386.XSHG,2020-09-03,0.7300000000000004
300456.XSHE,2020-09-03,9.080000000000013
600975.XSHG,2020-09-03,3.4200000000000017
000666.XSHE,2020-09-03,0.19000000000000128
000523.XSHE,2020-09-03,0.7299999999999969
603069.XSHG,2020-09-03,1.6699999999999946
603938.XSHG,2020-09-03,1.4599999999999973
002326.XSHE,2020-09-03,2.289999999999992
605166.XSHG,2020-09-03,0.20999999999999908
002146.XSHE,2020-09-03,1.7000000000000028
002112.XSHE,2020-09-03,0.5199999999999996
002199.XSHE,2020-09-03,0.9800000000000004
300852.XSHE,2020-09-03,4.400000000000006
300760.XSHE,2020-09-03,12.150000000000034
688196.XSHG,2020-09-03,4.030000000000001
600132.XSHG,2020-09-03,25.67999999999995
603580.XSHG,2020-09-03,0.5600000000000023
300558.XSHE,2020-09-03,3.7299999999999898
300155.XSHE,2020-09-03,3.430000000000007
300301.XSHE,2020-09-03,1.1700000000000017
002439.XSHE,2020-09-03,5.180000000000007
300257.XSHE,2020-09-03,3.3299999999999983
600812.XSHG,2020-09-03,2.0600000000000023
603788.XSHG,2020-09-03,0.9299999999999997
688166.XSHG,2020-09-03,2.010000000000005
002747.XSHE,2020-09-03,3.5700000000000074
000982.XSHE,2020-09-03,0.33999999999999986
300367.XSHE,2020-09-03,18.809999999999988
002332.XSHE,2020-09-03,1.509999999999998
000713.XSHE,2020-09-03,1.5700000000000003
600233.XSHG,2020-09-03,5.780000000000001
688393.XSHG,2020-09-03,1.5499999999999972
300768.XSHE,2020-09-03,0.9399999999999977
300569.XSHE,2020-09-03,5.899999999999999
002740.XSHE,2020-09-03,0.6099999999999994
300160.XSHE,2020-09-03,7.449999999999996
600316.XSHG,2020-09-03,10.330000000000013
600863.XSHG,2020-09-03,1.2899999999999991
000417.XSHE,2020-09-03,2.230000000000004
688051.XSHG,2020-09-03,7.3700000000000045
603196.XSHG,2020-09-03,0.6500000000000004
000502.XSHE,2020-09-03,2.4800000000000004
000517.XSHE,2020-09-03,2.469999999999999
002424.XSHE,2020-09-03,5.409999999999997
000596.XSHE,2020-09-03,30.6400000000001
300037.XSHE,2020-09-03,9.349999999999994
601579.XSHG,2020-09-03,0.2900000000000009
000541.XSHE,2020-09-03,3.640000000000015
002787.XSHE,2020-09-03,1.6999999999999993
600306.XSHG,2020-09-03,0.20000000000000018
600871.XSHG,2020-09-03,0.07000000000000028
600420.XSHG,2020-09-03,2.569999999999993
600275.XSHG,2020-09-03,0.5299999999999994
000623.XSHE,2020-09-03,11.879999999999995
002955.XSHE,2020-09-03,1.0200000000000031
603165.XSHG,2020-09-03,1.3200000000000003
002798.XSHE,2020-09-03,2.8100000000000023
000951.XSHE,2020-09-03,12.590000000000003
002538.XSHE,2020-09-03,1.0399999999999956
600998.XSHG,2020-09-03,0.4200000000000017
600990.XSHG,2020-09-03,5.950000000000017
002908.XSHE,2020-09-03,0.9599999999999973
600756.XSHG,2020-09-03,4.019999999999996
002516.XSHE,2020-09-03,1.350000000000005
300233.XSHE,2020-09-03,3.1599999999999966
002454.XSHE,2020-09-03,0.6000000000000014
300454.XSHE,2020-09-03,10.030000000000001
300541.XSHE,2020-09-03,2.3900000000000006
601088.XSHG,2020-09-03,0.46000000000000085
002108.XSHE,2020-09-03,4.700000000000003
002203.XSHE,2020-09-03,0.3400000000000034
002598.XSHE,2020-09-03,0.33999999999999986
300651.XSHE,2020-09-03,1.5399999999999991
300300.XSHE,2020-09-03,4.790000000000006
603392.XSHG,2020-09-03,10.610000000000014
000783.XSHE,2020-09-03,1.1199999999999974
603880.XSHG,2020-09-03,0.8100000000000023
605178.XSHG,2020-09-03,2.1200000000000045
600172.XSHG,2020-09-03,0.9400000000000013
603928.XSHG,2020-09-03,0.3800000000000008
300422.XSHE,2020-09-03,3.1199999999999974
600727.XSHG,2020-09-03,1.0599999999999952
603578.XSHG,2020-09-03,0.6700000000000017
300459.XSHE,2020-09-03,2.75
603931.XSHG,2020-09-03,3.8400000000000034
300408.XSHE,2020-09-03,2.75
300516.XSHE,2020-09-03,3.269999999999996
600598.XSHG,2020-09-03,1.3399999999999963
600690.XSHG,2020-09-03,31.219999999999914
600126.XSHG,2020-09-03,0.8899999999999935
000065.XSHE,2020-09-03,2.490000000000009
300848.XSHE,2020-09-03,3.3599999999999994
600909.XSHG,2020-09-03,0.4599999999999991
002793.XSHE,2020-09-03,4.13000000000001
002222.XSHE,2020-09-03,1.1799999999999997
002608.XSHE,2020-09-03,1.3000000000000007
002878.XSHE,2020-09-03,1.8399999999999963
000798.XSHE,2020-09-03,1.0
300881.XSHE,2020-09-03,13.170000000000002
000999.XSHE,2020-09-03,1.9299999999999997
600720.XSHG,2020-09-03,7.969999999999999
000528.XSHE,2020-09-03,2.5
002806.XSHE,2020-09-03,0.5399999999999991
300191.XSHE,2020-09-03,5.230000000000004
688466.XSHG,2020-09-03,2.9099999999999966
000768.XSHE,2020-09-03,6.189999999999998
600561.XSHG,2020-09-03,0.3099999999999987
300860.XSHE,2020-09-03,7.5
603607.XSHG,2020-09-03,0.6100000000000065
002125.XSHE,2020-09-03,0.6600000000000037
002309.XSHE,2020-09-03,0.41000000000000014
688089.XSHG,2020-09-03,4.310000000000002
002921.XSHE,2020-09-03,0.639999999999997
603950.XSHG,2020-09-03,1.129999999999999
300628.XSHE,2020-09-03,41.77999999999997
000750.XSHE,2020-09-03,1.6400000000000006
002750.XSHE,2020-09-03,1.230000000000004
300509.XSHE,2020-09-03,3.0799999999999983
002529.XSHE,2020-09-03,0.22999999999999954
600682.XSHG,2020-09-03,4.469999999999999
300425.XSHE,2020-09-03,3.6300000000000026
600773.XSHG,2020-09-03,1.25
300445.XSHE,2020-09-03,6.019999999999996
600192.XSHG,2020-09-03,0.20999999999999908
601001.XSHG,2020-09-03,0.3899999999999988
002992.XSHE,2020-09-03,1.4499999999999957
300579.XSHE,2020-09-03,6.119999999999976
603239.XSHG,2020-09-03,1.6400000000000006
300673.XSHE,2020-09-03,3.9499999999999886
600288.XSHG,2020-09-03,1.0
603869.XSHG,2020-09-03,0.6499999999999986
603369.XSHG,2020-09-03,6.939999999999998
000996.XSHE,2020-09-03,0.9299999999999997
600012.XSHG,2020-09-03,0.10999999999999943
603416.XSHG,2020-09-03,8.900000000000006
000566.XSHE,2020-09-03,7.589999999999989
002528.XSHE,2020-09-03,0.7099999999999973
300806.XSHE,2020-09-03,10.439999999999998
002675.XSHE,2020-09-03,4.61999999999999
300526.XSHE,2020-09-03,43.920000000000016
603183.XSHG,2020-09-03,0.7600000000000016
603725.XSHG,2020-09-03,0.1399999999999988
601929.XSHG,2020-09-03,0.14999999999999947
300498.XSHE,2020-09-03,1.0899999999999963
000776.XSHE,2020-09-03,1.990000000000009
300575.XSHE,2020-09-03,5.1200000000000045
300599.XSHE,2020-09-03,0.6799999999999997
600694.XSHG,2020-09-03,1.4100000000000108
002201.XSHE,2020-09-03,1.5399999999999991
002137.XSHE,2020-09-03,0.7300000000000004
002577.XSHE,2020-09-03,1.1300000000000026
601398.XSHG,2020-09-03,0.09999999999999964
300424.XSHE,2020-09-03,1.5899999999999999
300536.XSHE,2020-09-03,2.5700000000000003
300830.XSHE,2020-09-03,0.6199999999999992
000812.XSHE,2020-09-03,0.4200000000000017
002157.XSHE,2020-09-03,21.430000000000007
603109.XSHG,2020-09-03,0.7800000000000011
600330.XSHG,2020-09-03,1.470000000000006
603615.XSHG,2020-09-03,0.8800000000000008
002241.XSHE,2020-09-03,31.32000000000005
002385.XSHE,2020-09-03,5.1499999999999915
600802.XSHG,2020-09-03,0.8000000000000043
000055.XSHE,2020-09-03,0.7899999999999991
000035.XSHE,2020-09-03,0.6000000000000014
601068.XSHG,2020-09-03,0.05999999999999961
600810.XSHG,2020-09-03,1.0300000000000011
000540.XSHE,2020-09-03,8.120000000000005
600634.XSHG,2020-09-03,0.2699999999999996
600885.XSHG,2020-09-03,7.810000000000002
002411.XSHE,2020-09-03,1.370000000000001
300282.XSHE,2020-09-03,1.9499999999999993
000966.XSHE,2020-09-03,0.19000000000000128
300545.XSHE,2020-09-03,9.400000000000006
300117.XSHE,2020-09-03,1.5599999999999987
300277.XSHE,2020-09-03,5.8600000000000065
600089.XSHG,2020-09-03,6.2099999999999795
600629.XSHG,2020-09-03,0.9499999999999957
600993.XSHG,2020-09-03,29.24000000000001
002527.XSHE,2020-09-03,0.46999999999999886
603663.XSHG,2020-09-03,0.8900000000000006
300216.XSHE,2020-09-03,0.0
000697.XSHE,2020-09-03,1.7800000000000011
002515.XSHE,2020-09-03,1.539999999999992
000823.XSHE,2020-09-03,1.0599999999999952
002990.XSHE,2020-09-03,2.259999999999991
000983.XSHE,2020-09-03,0.9600000000000009
002382.XSHE,2020-09-03,5.72999999999999
002084.XSHE,2020-09-03,1.8000000000000043
603018.XSHG,2020-09-03,2.8400000000000034
600373.XSHG,2020-09-03,1.5899999999999963
600217.XSHG,2020-09-03,0.9899999999999984
600827.XSHG,2020-09-03,6.760000000000019
603289.XSHG,2020-09-03,0.21999999999999886
000727.XSHE,2020-09-03,0.5200000000000014
002460.XSHE,2020-09-03,14.859999999999957
300286.XSHE,2020-09-03,9.75
600520.XSHG,2020-09-03,0.990000000000002
000651.XSHE,2020-09-03,114.23999999999978
000920.XSHE,2020-09-03,2.3299999999999983
002949.XSHE,2020-09-03,1.5999999999999943
002024.XSHE,2020-09-03,22.0
600326.XSHG,2020-09-03,3.549999999999997
600739.XSHG,2020-09-03,18.969999999999914
603823.XSHG,2020-09-03,0.5100000000000016
300093.XSHE,2020-09-03,0.8800000000000026
300598.XSHE,2020-09-03,6.099999999999994
601618.XSHG,2020-09-03,0.050000000000000266
002655.XSHE,2020-09-03,0.8199999999999967
300235.XSHE,2020-09-03,3.4399999999999977
300572.XSHE,2020-09-03,13.269999999999982
600418.XSHG,2020-09-03,2.8400000000000034
688208.XSHG,2020-09-03,2.8299999999999983
600103.XSHG,2020-09-03,0.3800000000000008
603667.XSHG,2020-09-03,0.46999999999999886
603023.XSHG,2020-09-03,0.6099999999999994
000800.XSHE,2020-09-03,0.8900000000000006
603929.XSHG,2020-09-03,0.33999999999999986
600817.XSHG,2020-09-03,1.1199999999999974
603766.XSHG,2020-09-03,0.33000000000000007
002288.XSHE,2020-09-03,4.030000000000001
002715.XSHE,2020-09-03,0.8800000000000026
600148.XSHG,2020-09-03,1.3399999999999963
300590.XSHE,2020-09-03,2.9399999999999977
000096.XSHE,2020-09-03,0.9100000000000001
603629.XSHG,2020-09-03,2.259999999999998
002531.XSHE,2020-09-03,2.719999999999999
601009.XSHG,2020-09-03,0.9699999999999989
600726.XSHG,2020-09-03,0.35999999999999943
600116.XSHG,2020-09-03,2.289999999999999
600689.XSHG,2020-09-03,0.41000000000000014
600693.XSHG,2020-09-03,3.530000000000001
300751.XSHE,2020-09-03,18.600000000000023
002191.XSHE,2020-09-03,1.3200000000000074
603602.XSHG,2020-09-03,0.6400000000000006
300622.XSHE,2020-09-03,2.9400000000000013
000682.XSHE,2020-09-03,2.3700000000000045
300228.XSHE,2020-09-03,3.3600000000000065
600291.XSHG,2020-09-03,0.9700000000000024
002379.XSHE,2020-09-03,0.4800000000000004
600158.XSHG,2020-09-03,5.150000000000006
002237.XSHE,2020-09-03,3.219999999999999
002778.XSHE,2020-09-03,0.5999999999999979
603903.XSHG,2020-09-03,0.6900000000000013
688122.XSHG,2020-09-03,4.270000000000003
002290.XSHE,2020-09-03,0.40000000000000036
300640.XSHE,2020-09-03,1.9299999999999997
603808.XSHG,2020-09-03,0.9500000000000028
000403.XSHE,2020-09-03,12.840000000000032
002286.XSHE,2020-09-03,2.780000000000001
600620.XSHG,2020-09-03,89.13000000000011
000520.XSHE,2020-09-03,0.6500000000000021
601126.XSHG,2020-09-03,0.6400000000000006
603393.XSHG,2020-09-03,0.9399999999999977
300554.XSHE,2020-09-03,2.3100000000000023
300630.XSHE,2020-09-03,7.810000000000002
603819.XSHG,2020-09-03,1.7899999999999991
002930.XSHE,2020-09-03,2.530000000000001
601928.XSHG,2020-09-03,0.14999999999999858
605199.XSHG,2020-09-03,1.8200000000000003
002530.XSHE,2020-09-03,1.3800000000000026
603266.XSHG,2020-09-03,0.5700000000000003
603518.XSHG,2020-09-03,0.1899999999999995
300557.XSHE,2020-09-03,1.5899999999999963
300777.XSHE,2020-09-03,1.8100000000000023
300581.XSHE,2020-09-03,4.420000000000002
600831.XSHG,2020-09-03,2.6899999999999977
002388.XSHE,2020-09-03,0.6699999999999982
600710.XSHG,2020-09-03,0.8000000000000043
300378.XSHE,2020-09-03,3.6199999999999903
600834.XSHG,2020-09-03,1.5600000000000023
002448.XSHE,2020-09-03,0.509999999999998
605001.XSHG,2020-09-03,0.240000000000002
688039.XSHG,2020-09-03,2.3400000000000034
002685.XSHE,2020-09-03,0.5799999999999983
600433.XSHG,2020-09-03,1.3399999999999999
600410.XSHG,2020-09-03,4.280000000000001
603019.XSHG,2020-09-03,5.960000000000008
603858.XSHG,2020-09-03,1.5400000000000063
600551.XSHG,2020-09-03,0.7000000000000028
002993.XSHE,2020-09-03,5.640000000000001
300672.XSHE,2020-09-03,6.8700000000000045
002292.XSHE,2020-09-03,1.740000000000009
300241.XSHE,2020-09-03,2.1499999999999986
603042.XSHG,2020-09-03,0.6499999999999986
000039.XSHE,2020-09-03,7.100000000000023
688586.XSHG,2020-09-03,0.9799999999999969
002827.XSHE,2020-09-03,1.3100000000000023
002902.XSHE,2020-09-03,0.5500000000000007
600133.XSHG,2020-09-03,0.75
600171.XSHG,2020-09-03,1.0600000000000023
600486.XSHG,2020-09-03,6.770000000000039
601519.XSHG,2020-09-03,1.3099999999999987
002242.XSHE,2020-09-03,6.610000000000014
002231.XSHE,2020-09-03,0.4299999999999997
300308.XSHE,2020-09-03,11.939999999999998
688299.XSHG,2020-09-03,0.509999999999998
600409.XSHG,2020-09-03,2.5
600475.XSHG,2020-09-03,0.6000000000000014
300407.XSHE,2020-09-03,2.270000000000003
600105.XSHG,2020-09-03,1.6200000000000045
600008.XSHG,2020-09-03,0.5500000000000007
603882.XSHG,2020-09-03,6.420000000000002
603988.XSHG,2020-09-03,1.4399999999999977
300500.XSHE,2020-09-03,1.3700000000000045
688289.XSHG,2020-09-03,13.260000000000005
603031.XSHG,2020-09-03,1.0700000000000003
600859.XSHG,2020-09-03,7.6299999999999955
603989.XSHG,2020-09-03,2.1000000000000085
688568.XSHG,2020-09-03,4.249999999999993
600828.XSHG,2020-09-03,3.3999999999999986
002402.XSHE,2020-09-03,4.469999999999999
600019.XSHG,2020-09-03,0.33999999999999986
600748.XSHG,2020-09-03,1.2000000000000028
600593.XSHG,2020-09-03,1.7099999999999937
000975.XSHE,2020-09-03,3.510000000000005
000514.XSHE,2020-09-03,0.26000000000000156
000802.XSHE,2020-09-03,1.6799999999999997
600390.XSHG,2020-09-03,0.990000000000002
002532.XSHE,2020-09-03,1.75
600226.XSHG,2020-09-03,2.5799999999999983
002423.XSHE,2020-09-03,0.40000000000000036
002345.XSHE,2020-09-03,0.41000000000000014
002563.XSHE,2020-09-03,0.9799999999999969
600596.XSHG,2020-09-03,1.8599999999999994
002773.XSHE,2020-09-03,5.549999999999997
000009.XSHE,2020-09-03,2.1999999999999886
601818.XSHG,2020-09-03,0.08999999999999986
002734.XSHE,2020-09-03,1.4299999999999997
300649.XSHE,2020-09-03,2.1999999999999957
002305.XSHE,2020-09-03,0.1999999999999993
300816.XSHE,2020-09-03,5.670000000000002
002497.XSHE,2020-09-03,1.990000000000002
002103.XSHE,2020-09-03,0.4499999999999993
600313.XSHG,2020-09-03,1.1799999999999997
002027.XSHE,2020-09-03,3.3799999999999955
300224.XSHE,2020-09-03,1.4500000000000028
603256.XSHG,2020-09-03,0.39000000000000057
603879.XSHG,2020-09-03,0.47000000000000064
688158.XSHG,2020-09-03,2.5
002833.XSHE,2020-09-03,2.8200000000000003
002826.XSHE,2020-09-03,0.3200000000000003
601231.XSHG,2020-09-03,1.230000000000004
300434.XSHE,2020-09-03,5.75
002445.XSHE,2020-09-03,0.28999999999999915
300606.XSHE,2020-09-03,1.4299999999999997
603648.XSHG,2020-09-03,0.14999999999999858
002277.XSHE,2020-09-03,2.099999999999998
300466.XSHE,2020-09-03,2.3299999999999983
603101.XSHG,2020-09-03,0.28000000000000114
603816.XSHG,2020-09-03,3.3799999999999955
002398.XSHE,2020-09-03,2.0999999999999943
002176.XSHE,2020-09-03,1.0399999999999991
300602.XSHE,2020-09-03,3.280000000000001
300722.XSHE,2020-09-03,9.079999999999998
000861.XSHE,2020-09-03,2.4200000000000017
000410.XSHE,2020-09-03,0.22999999999999865
601515.XSHG,2020-09-03,0.4799999999999969
002418.XSHE,2020-09-03,0.7000000000000011
603131.XSHG,2020-09-03,2.8699999999999974
000552.XSHE,2020-09-03,0.75
603351.XSHG,2020-09-03,1.6499999999999986
603868.XSHG,2020-09-03,1.5700000000000003
603958.XSHG,2020-09-03,0.16999999999999993
603661.XSHG,2020-09-03,5.269999999999996
002221.XSHE,2020-09-03,1.1400000000000006
603758.XSHG,2020-09-03,0.6199999999999992
002487.XSHE,2020-09-03,1.0700000000000003
002206.XSHE,2020-09-03,0.5399999999999991
600180.XSHG,2020-09-03,0.3099999999999987
603208.XSHG,2020-09-03,8.120000000000005
600146.XSHG,2020-09-03,0.0900000000000003
601601.XSHG,2020-09-03,0.6799999999999997
002559.XSHE,2020-09-03,1.4699999999999989
002336.XSHE,2020-09-03,0.05999999999999961
002453.XSHE,2020-09-03,0.7899999999999991
300030.XSHE,2020-09-03,4.219999999999999
300008.XSHE,2020-09-03,14.47999999999999
600072.XSHG,2020-09-03,1.9000000000000057
600378.XSHG,2020-09-03,3.260000000000005
603901.XSHG,2020-09-03,4.190000000000005
600522.XSHG,2020-09-03,4.239999999999995
300203.XSHE,2020-09-03,0.7600000000000016
300501.XSHE,2020-09-03,2.9399999999999977
600048.XSHG,2020-09-03,8.0
000503.XSHE,2020-09-03,3.7900000000000063
603139.XSHG,2020-09-03,0.41999999999999815
300627.XSHE,2020-09-03,2.6099999999999994
600237.XSHG,2020-09-03,0.879999999999999
300488.XSHE,2020-09-03,1.509999999999998
300708.XSHE,2020-09-03,3.650000000000002
002096.XSHE,2020-09-03,1.5300000000000011
002568.XSHE,2020-09-03,15.179999999999978
300706.XSHE,2020-09-03,3.6700000000000017
002631.XSHE,2020-09-03,0.759999999999998
300303.XSHE,2020-09-03,6.339999999999989
600258.XSHG,2020-09-03,2.1199999999999974
002657.XSHE,2020-09-03,0.980000000000004
000752.XSHE,2020-09-03,0.35999999999999943
002227.XSHE,2020-09-03,0.8300000000000018
688037.XSHG,2020-09-03,4.210000000000008
600882.XSHG,2020-09-03,4.3700000000000045
300366.XSHE,2020-09-03,4.310000000000002
000936.XSHE,2020-09-03,2.3500000000000014
002489.XSHE,2020-09-03,1.5
600353.XSHG,2020-09-03,0.9000000000000057
600609.XSHG,2020-09-03,7.480000000000018
600976.XSHG,2020-09-03,4.390000000000001
600023.XSHG,2020-09-03,0.16999999999999993
603098.XSHG,2020-09-03,1.1700000000000017
603716.XSHG,2020-09-03,1.3400000000000034
600136.XSHG,2020-09-03,0.6199999999999974
688015.XSHG,2020-09-03,1.8299999999999983
600737.XSHG,2020-09-03,6.0
002640.XSHE,2020-09-03,5.269999999999996
603896.XSHG,2020-09-03,1.1799999999999997
605118.XSHG,2020-09-03,0.39000000000000057
600029.XSHG,2020-09-03,0.3199999999999985
300451.XSHE,2020-09-03,5.319999999999993
601021.XSHG,2020-09-03,5.739999999999995
600129.XSHG,2020-09-03,1.1899999999999977
300258.XSHE,2020-09-03,5.959999999999994
603128.XSHG,2020-09-03,1.0
300787.XSHE,2020-09-03,7.910000000000011
300414.XSHE,2020-09-03,12.260000000000005
603169.XSHG,2020-09-03,0.5700000000000003
002195.XSHE,2020-09-03,1.2000000000000028
300718.XSHE,2020-09-03,1.8299999999999983
300327.XSHE,2020-09-03,4.25
603669.XSHG,2020-09-03,0.6799999999999997
603871.XSHG,2020-09-03,4.450000000000003
688055.XSHG,2020-09-03,0.9499999999999993
600789.XSHG,2020-09-03,0.46999999999999886
002978.XSHE,2020-09-03,0.990000000000002
603728.XSHG,2020-09-03,1.9000000000000021
600202.XSHG,2020-09-03,0.9000000000000021
600489.XSHG,2020-09-03,2.710000000000008
300402.XSHE,2020-09-03,1.6400000000000006
000030.XSHE,2020-09-03,0.8900000000000006
300250.XSHE,2020-09-03,1.730000000000004
688066.XSHG,2020-09-03,1.7800000000000011
300010.XSHE,2020-09-03,3.8900000000000006
601857.XSHG,2020-09-03,0.08000000000000007
601577.XSHG,2020-09-03,0.20999999999999908
300472.XSHE,2020-09-03,1.1199999999999974
600062.XSHG,2020-09-03,2.5200000000000102
300586.XSHE,2020-09-03,1.75
600198.XSHG,2020-09-03,0.629999999999999
000701.XSHE,2020-09-03,0.5999999999999996
601628.XSHG,2020-09-03,1.3099999999999952
300855.XSHE,2020-09-03,4.579999999999998
600575.XSHG,2020-09-03,0.9200000000000017
000809.XSHE,2020-09-03,0.2599999999999998
600157.XSHG,2020-09-03,5.609999999999999
600360.XSHG,2020-09-03,1.7099999999999937
000818.XSHE,2020-09-03,1.8999999999999986
600830.XSHG,2020-09-03,1.5800000000000125
600798.XSHG,2020-09-03,0.3200000000000003
000987.XSHE,2020-09-03,2.700000000000003
002368.XSHE,2020-09-03,4.1200000000000045
688528.XSHG,2020-09-03,0.26000000000000156
300292.XSHE,2020-09-03,2.730000000000004
603863.XSHG,2020-09-03,0.39000000000000057
002523.XSHE,2020-09-03,0.5199999999999996
300171.XSHE,2020-09-03,9.769999999999982
600300.XSHG,2020-09-03,1.7199999999999989
600881.XSHG,2020-09-03,2.6100000000000136
300025.XSHE,2020-09-03,3.259999999999998
600653.XSHG,2020-09-03,538.7700000000004
600521.XSHG,2020-09-03,43.1099999999999
603017.XSHG,2020-09-03,2.3200000000000003
600933.XSHG,2020-09-03,0.6099999999999994
002860.XSHE,2020-09-03,0.9600000000000009
600742.XSHG,2020-09-03,5.439999999999998
000753.XSHE,2020-09-03,0.6500000000000057
000831.XSHE,2020-09-03,2.450000000000003
002481.XSHE,2020-09-03,12.53000000000003
000810.XSHE,2020-09-03,0.9599999999999937
002548.XSHE,2020-09-03,2.039999999999999
300225.XSHE,2020-09-03,16.86
600728.XSHG,2020-09-03,2.3200000000000074
002437.XSHE,2020-09-03,1.8999999999999986
600839.XSHG,2020-09-03,3.25
002233.XSHE,2020-09-03,1.519999999999996
002618.XSHE,2020-09-03,1.0
000893.XSHE,2020-09-03,0.6899999999999977
300091.XSHE,2020-09-03,9.480000000000004
002628.XSHE,2020-09-03,0.19000000000000128
300393.XSHE,2020-09-03,1.7899999999999991
601212.XSHG,2020-09-03,0.05999999999999961
603660.XSHG,2020-09-03,0.5999999999999979
002462.XSHE,2020-09-03,0.3999999999999986
300003.XSHE,2020-09-03,6.030000000000001
000042.XSHE,2020-09-03,3.2900000000000063
605108.XSHG,2020-09-03,0.5800000000000018
688278.XSHG,2020-09-03,2.3599999999999994
002765.XSHE,2020-09-03,0.41000000000000014
002770.XSHE,2020-09-03,0.2699999999999996
000692.XSHE,2020-09-03,1.8799999999999955
300359.XSHE,2020-09-03,3.0799999999999983
600039.XSHG,2020-09-03,0.5499999999999972
000615.XSHE,2020-09-03,0.6699999999999946
300462.XSHE,2020-09-03,1.8099999999999952
688023.XSHG,2020-09-03,12.740000000000009
000931.XSHE,2020-09-03,0.7699999999999996
300148.XSHE,2020-09-03,3.9399999999999977
600833.XSHG,2020-09-03,2.1200000000000045
002596.XSHE,2020-09-03,1.2800000000000011
600365.XSHG,2020-09-03,0.2599999999999998
600097.XSHG,2020-09-03,0.3000000000000007
601229.XSHG,2020-09-03,0.33000000000000185
000598.XSHE,2020-09-03,5.039999999999992
002284.XSHE,2020-09-03,0.8399999999999963
600249.XSHG,2020-09-03,0.6199999999999974
600458.XSHG,2020-09-03,1.4500000000000028
601555.XSHG,2020-09-03,0.33999999999999986
603258.XSHG,2020-09-03,1.8700000000000045
002696.XSHE,2020-09-03,0.7699999999999996
603195.XSHG,2020-09-03,4.72999999999999
601599.XSHG,2020-09-03,0.5600000000000005
600860.XSHG,2020-09-03,0.25
002216.XSHE,2020-09-03,19.33000000000004
603676.XSHG,2020-09-03,0.2599999999999998
002664.XSHE,2020-09-03,2.769999999999996
601919.XSHG,2020-09-03,0.21999999999999975
300337.XSHE,2020-09-03,10.329999999999998
002464.XSHE,2020-09-03,0.46000000000000085
600681.XSHG,2020-09-03,1.0899999999999963
603218.XSHG,2020-09-03,2.1999999999999957
300686.XSHE,2020-09-03,1.7199999999999989
600106.XSHG,2020-09-03,0.240000000000002
300587.XSHE,2020-09-03,1.5200000000000031
603277.XSHG,2020-09-03,0.6699999999999999
300394.XSHE,2020-09-03,6.050000000000011
300691.XSHE,2020-09-03,3.7900000000000063
000732.XSHE,2020-09-03,0.3500000000000014
002851.XSHE,2020-09-03,2.0600000000000023
300518.XSHE,2020-09-03,1.25
688579.XSHG,2020-09-03,0.4200000000000017
000590.XSHE,2020-09-03,1.7999999999999972
000738.XSHE,2020-09-03,1.6799999999999997
300141.XSHE,2020-09-03,3.010000000000005
300159.XSHE,2020-09-03,6.25
002083.XSHE,2020-09-03,0.1899999999999995
600206.XSHG,2020-09-03,1.8300000000000054
000731.XSHE,2020-09-03,1.5699999999999932
600303.XSHG,2020-09-03,0.7899999999999991
002526.XSHE,2020-09-03,0.46999999999999886
000058.XSHE,2020-09-03,1.1700000000000017
002397.XSHE,2020-09-03,1.1500000000000057
603920.XSHG,2020-09-03,0.33999999999999986
300843.XSHE,2020-09-03,2.3400000000000034
002365.XSHE,2020-09-03,1.7999999999999972
600807.XSHG,2020-09-03,0.7200000000000024
601500.XSHG,2020-09-03,0.16000000000000014
600722.XSHG,2020-09-03,0.8900000000000006
000708.XSHE,2020-09-03,2.1099999999999994
603067.XSHG,2020-09-03,0.370000000000001
002931.XSHE,2020-09-03,1.0500000000000007
603399.XSHG,2020-09-03,0.22000000000000064
002810.XSHE,2020-09-03,5.1200000000000045
002386.XSHE,2020-09-03,0.3000000000000007
000521.XSHE,2020-09-03,0.5300000000000011
600466.XSHG,2020-09-03,0.8900000000000006
000538.XSHE,2020-09-03,204.09000000000015
002471.XSHE,2020-09-03,0.5500000000000007
002979.XSHE,2020-09-03,2.0500000000000043
688078.XSHG,2020-09-03,1.0999999999999943
300658.XSHE,2020-09-03,1.8200000000000003
603133.XSHG,2020-09-03,0.34999999999999787
600064.XSHG,2020-09-03,5.450000000000017
000922.XSHE,2020-09-03,0.6499999999999986
002866.XSHE,2020-09-03,1.9600000000000009
000790.XSHE,2020-09-03,1.6400000000000006
300406.XSHE,2020-09-03,4.480000000000004
